dateandtime,spdK/m,edge,vehDen
2022-12-6 13:7:0,38.617288350070126,858935302,222
2022-12-6 13:7:0,48.58441430221376,32690567#5,222
2022-12-6 13:7:0,41.383090893061144,:2349727153_0,222
2022-12-6 13:7:0,46.2739230308839,29982808#3,222
2022-12-6 13:7:0,44.164866600376236,770590111#2,222
2022-12-6 13:7:0,35.08779107165163,26195270#6-AddedOffRampEdge,222
2022-12-6 13:7:0,43.0053599604823,858935309,222
2022-12-6 13:7:0,38.09317956809145,:8244864142_0,222
2022-12-6 13:7:0,40.185606676365474,29982383#2,222
2022-12-6 13:7:0,49.25380665373555,38071249#0,222
2022-12-6 13:7:0,37.811402655174135,765656381#3,222
2022-12-6 13:7:0,46.22505906850299,-26253962#2,222
2022-12-6 13:7:0,49.56996860719032,772236620#7,222
2022-12-6 13:7:0,49.912566362884554,26203176#0,222
2022-12-6 13:7:0,36.31328957580534,26203176#0,222
2022-12-6 13:7:0,46.78437435295564,28582639#9-AddedOnRampEdge,222
2022-12-6 13:7:0,33.95164372615494,32690553#6,222
2022-12-6 13:7:0,53.7219019872496,217280770#1,222
2022-12-6 13:7:0,49.19247490020785,700074885#0,222
2022-12-6 13:7:0,47.700180631429696,700074885#19,222
2022-12-6 13:7:0,43.45684482279164,939250965#0,222
2022-12-6 13:7:0,45.889699740433215,888807595#1-AddedOnRampEdge,222
2022-12-6 13:7:0,55.27312327103784,32690631#1,222
2022-12-6 13:7:0,44.97667425082988,-26202643#0,222
2022-12-6 13:7:0,44.95178450554576,819221586#0,222
2022-12-6 13:7:0,47.261662970390894,:cluster_280772088_6572827985_1,222
2022-12-6 13:7:0,51.250846417837096,178543139#0,222
2022-12-6 13:7:0,31.427862661006543,:cluster_6570524682_6570524683_3,222
2022-12-6 13:7:0,43.93032028935407,772236620#21,222
2022-12-6 13:7:0,41.554790966880894,32690567#3,222
2022-12-6 13:7:0,47.79453549560604,393878336#0,222
2022-12-6 13:7:0,20.18512586243902,:6572827947_1,222
2022-12-6 13:7:0,51.11000507121335,41336031#8,222
2022-12-6 13:7:0,50.091195497467126,650714381#5,222
2022-12-6 13:7:0,38.39638897353275,:7937296048_0,222
2022-12-6 13:7:0,36.9754575927121,858935302,222
2022-12-6 13:7:0,53.101351157836405,863793425#2,222
2022-12-6 13:7:0,37.16264904733615,217281228,222
2022-12-6 13:7:0,47.27015588408495,37789107#1-AddedOnRampEdge,222
2022-12-6 13:7:0,46.34840175030878,-26195753#4,222
2022-12-6 13:7:0,59.712582195280326,178336809#8,222
2022-12-6 13:7:0,43.35353563514204,32659640#2,222
2022-12-6 13:7:0,45.244731167697836,-26520995,222
2022-12-6 13:7:0,45.35162191398459,32659640#2,222
2022-12-6 13:7:0,30.522477335794022,939250970,222
2022-12-6 13:7:0,48.53993330878415,26520995,222
2022-12-6 13:7:0,43.96861905033468,41336031#12,222
2022-12-6 13:7:0,20.29220479161479,819202035,222
2022-12-6 13:7:0,45.294436057594076,41336031#8,222
2022-12-6 13:7:0,41.42005496143744,-28616980#0,222
2022-12-6 13:7:0,40.551457772222896,52244427#7,222
2022-12-6 13:7:0,41.66877221720003,52244427#14,222
2022-12-6 13:7:0,47.261850492938834,32659640#2,222
2022-12-6 13:7:0,46.23954604880208,819585395#14-AddedOffRampEdge,222
2022-12-6 13:7:0,46.70106091097077,883292352#1-AddedOffRampEdge,222
2022-12-6 13:7:0,51.87945588855891,894550194#3,222
2022-12-6 13:7:0,55.9822193247015,923323988,222
2022-12-6 13:7:0,31.41180272762593,868307292,222
2022-12-6 13:7:0,46.032762192753154,883292352#1,222
2022-12-6 13:7:0,42.4907131392164,765656384#1,222
2022-12-6 13:7:0,43.12067353061195,894550194#1,222
2022-12-6 13:7:0,41.4084611679993,-25746624#5,222
2022-12-6 13:7:0,40.79125285849724,858915972#1,222
2022-12-6 13:7:0,47.03467514972882,669890458#5,222
2022-12-6 13:7:0,30.21073085379237,-671462239#1,222
2022-12-6 13:7:0,41.47539913395238,28582639#7,222
2022-12-6 13:7:0,48.97295553420755,28641563,222
2022-12-6 13:7:0,43.78971557621285,52244427#10,222
2022-12-6 13:7:0,45.8224038082949,178543139#0,222
2022-12-6 13:7:0,0.0,-29982385#0,222
2022-12-6 13:7:0,38.87597591442083,885610134#4,222
2022-12-6 13:7:0,47.363868241238414,29982808#2,222
2022-12-6 13:7:0,46.374268631150365,669890462#15,222
2022-12-6 13:7:0,47.05500105464831,819585395#14-AddedOffRampEdge,222
2022-12-6 13:7:0,55.55850370491163,669890458#7,222
2022-12-6 13:7:0,44.35133154043928,694211551#1,222
2022-12-6 13:7:0,30.80415897861223,654745276#8,222
2022-12-6 13:7:0,51.38441099249585,652130052,222
2022-12-6 13:7:0,39.87181266190785,:278877842_2,222
2022-12-6 13:7:0,42.36284739144629,819202034,222
2022-12-6 13:7:0,41.61114216111763,29982385#1,222
2022-12-6 13:7:0,51.52786226422361,37789102#13,222
2022-12-6 13:7:0,42.567961634465846,37789102#2,222
2022-12-6 13:7:0,35.18813259198958,26203176#0,222
2022-12-6 13:7:0,53.830957564117675,37796190#2,222
2022-12-6 13:7:0,44.83266186491208,41036024#0,222
2022-12-6 13:7:0,43.727508946214286,772236620#6,222
2022-12-6 13:7:0,58.287877800269094,-28886503#3,222
2022-12-6 13:7:0,57.99004643785858,25746572#6,222
2022-12-6 13:7:0,41.72019265321398,669890462#15,222
2022-12-6 13:7:0,46.57172261959858,850927453#4,222
2022-12-6 13:7:0,47.36167649791057,-28581483,222
2022-12-6 13:7:0,39.96673494184645,32690620#3,222
2022-12-6 13:7:0,29.919976740294175,:6106615029_7,222
2022-12-6 13:7:0,44.208238390774284,883292352#1,222
2022-12-6 13:7:0,46.95976132878118,-26195753#1,222
2022-12-6 13:7:0,52.51372522703147,885610134#4,222
2022-12-6 13:7:0,51.51120536703979,939250966#10-AddedOnRampEdge,222
2022-12-6 13:7:0,50.524630598821524,858935302,222
2022-12-6 13:7:0,46.2046377142827,669890458#1,222
2022-12-6 13:7:0,39.0745948965852,700074885#9,222
2022-12-6 13:7:0,46.56046135466605,:8285673790_0,222
2022-12-6 13:7:0,43.303790752498045,700673538,222
2022-12-6 13:7:0,48.77401736060814,28582639#5,222
2022-12-6 13:7:0,34.622897657104296,819585395#14-AddedOffRampEdge,222
2022-12-6 13:7:0,56.740072476537115,52244427#4,222
2022-12-6 13:7:0,47.620734072960694,772236620#19,222
2022-12-6 13:7:0,26.69410328876594,:6570524744_1,222
2022-12-6 13:7:0,44.24238046320529,29982808#3,222
2022-12-6 13:7:0,37.40745206289925,850927453#1-AddedOnRampEdge,222
2022-12-6 13:7:0,47.3596752373497,25584535#7,222
2022-12-6 13:7:0,46.87610778175378,52244427#14,222
2022-12-6 13:7:0,33.04515883143304,28582639#8,222
2022-12-6 13:7:0,49.10096566635767,:8074011454_1,222
2022-12-6 13:7:0,38.83491067571752,217280781#3,222
2022-12-6 13:7:0,50.553917112352444,939250965#0,222
2022-12-6 13:7:0,33.348240396933086,858935302,222
2022-12-6 13:7:0,38.6199604438799,819202035,222
2022-12-6 13:7:0,60.04553381583658,701104139#6-AddedOffRampEdge,222
2022-12-6 13:7:0,42.22100455489853,650714381#4,222
2022-12-6 13:7:0,45.15082814040846,669890462#9,222
2022-12-6 13:7:0,45.20573971122655,866221637#1,222
2022-12-6 13:7:0,43.53743144720132,819202035,222
2022-12-6 13:7:0,58.73812123208799,:cluster_284142560_492400840_8768432608_8768432610_0,222
2022-12-6 13:7:0,35.194837751149905,858935302,222
2022-12-6 13:7:0,40.0983867725072,858935302,222
2022-12-6 13:7:0,43.50225838268969,883292352#2,222
2022-12-6 13:7:0,53.20391188632233,25746638#5,222
2022-12-6 13:7:0,40.83741311959067,-25746578#5,222
2022-12-6 13:7:0,33.65409901304032,699863679#2,222
2022-12-6 13:7:0,52.328510344893246,940974901#1,222
2022-12-6 13:7:0,46.08858576065174,765656384#3,222
2022-12-6 13:7:0,39.13092908274414,38071249#0,222
2022-12-6 13:7:0,52.132462743708565,:699691940#8-AddedOnRampNode_0,222
2022-12-6 13:7:0,51.09031894555123,939250966#10-AddedOnRampEdge,222
2022-12-6 13:7:0,38.86017327057655,26203214#1,222
2022-12-6 13:7:0,25.228138137154314,217280770#5,222
2022-12-6 13:7:0,51.39932655173337,25746638#3,222
2022-12-6 13:7:0,44.5188072420457,41336031#4-AddedOffRampEdge,222
2022-12-6 13:7:0,50.05851249251305,28826000#6,222
2022-12-6 13:7:0,47.45605405592801,894550195#2,222
2022-12-6 13:7:0,49.485254018489506,-41036024#1,222
2022-12-6 13:7:0,47.505660717507325,906984715#1-AddedOffRampEdge,222
2022-12-6 13:7:0,54.542762851788375,674580387,222
2022-12-6 13:7:0,45.15693475726372,-217280773#5,222
2022-12-6 13:7:0,45.171742832651454,700675428,222
2022-12-6 13:7:0,37.0490140620971,182371956#3,222
2022-12-6 13:7:0,45.40470037684988,700145115#2,222
2022-12-6 13:7:0,12.969832666475032,25584525#14,222
2022-12-6 13:7:0,50.24014200671665,671744652#2,222
2022-12-6 13:7:0,47.327647356453674,26285000#3,222
2022-12-6 13:7:0,47.833436952828485,939250965#0,222
2022-12-6 13:7:0,42.64440729113558,671744652#2-AddedOnRampEdge,222
2022-12-6 13:7:0,44.900769824476406,701104139#4,222
2022-12-6 13:7:0,47.44561807354333,38071249#0,222
2022-12-6 13:7:0,46.25908391176687,700074885#21,222
2022-12-6 13:7:0,34.03239159012769,939250966#9,222
2022-12-6 13:7:0,37.65043219286017,:8771565313_0,222
2022-12-6 13:7:0,32.85128130433322,858935302,222
2022-12-6 13:7:0,49.09852855402114,26206307#0-AddedOffRampEdge,222
2022-12-6 13:7:0,47.912632932954494,:7937930785_0,222
2022-12-6 13:7:0,49.32569795054698,669890458#16,222
2022-12-6 13:7:0,26.28411899281123,765656384#0,222
2022-12-6 13:8:0,45.875890863621485,24958252#0,224
2022-12-6 13:8:0,45.50742940780508,939250966#3,224
2022-12-6 13:8:0,53.22911986082894,:4325417427_4,224
2022-12-6 13:8:0,44.544546019994534,939250978#0,224
2022-12-6 13:8:0,50.16693985262136,819202035,224
2022-12-6 13:8:0,47.76699834085474,41336031#10,224
2022-12-6 13:8:0,52.30831958126156,939250966#10,224
2022-12-6 13:8:0,49.10762981827399,25584525#14,224
2022-12-6 13:8:0,44.74150854954766,939250966#10,224
2022-12-6 13:8:0,44.01067182242869,819202035,224
2022-12-6 13:8:0,21.308021129826088,939250978#0,224
2022-12-6 13:8:0,42.877090591357835,699651628#0,224
2022-12-6 13:8:0,46.21068508119446,671752493,224
2022-12-6 13:8:0,50.375449001380204,819585395#14-AddedOffRampEdge,224
2022-12-6 13:8:0,47.89978426903832,26203214#1,224
2022-12-6 13:8:0,49.29070183736095,26203214#3,224
2022-12-6 13:8:0,48.58944452337191,-215628990#0,224
2022-12-6 13:8:0,51.45535672471395,701104139#3,224
2022-12-6 13:8:0,56.31297430452025,939250966#10-AddedOnRampEdge,224
2022-12-6 13:8:0,48.91034817974308,-652088553#16,224
2022-12-6 13:8:0,36.72394349293294,858913992#0,224
2022-12-6 13:8:0,39.28680880706656,52218015,224
2022-12-6 13:8:0,46.97118661813108,858935302,224
2022-12-6 13:8:0,48.16111342664905,25746577#1,224
2022-12-6 13:8:0,46.40888714494537,:2400953160_0,224
2022-12-6 13:8:0,20.255668739044406,-217280781#0,224
2022-12-6 13:8:0,47.5455886623736,-178543139#2,224
2022-12-6 13:8:0,47.21606372147227,29982808#3,224
2022-12-6 13:8:0,50.779151158131704,:cluster_367888411_4325417675_3,224
2022-12-6 13:8:0,49.570105819211975,858935309,224
2022-12-6 13:8:0,44.12811717073435,819202035,224
2022-12-6 13:8:0,37.93797015380565,652130052,224
2022-12-6 13:8:0,42.12057561359266,885610134#4,224
2022-12-6 13:8:0,42.981444196933964,217280770#5,224
2022-12-6 13:8:0,48.92972083814349,700074885#9,224
2022-12-6 13:8:0,44.258041219914816,858935302,224
2022-12-6 13:8:0,46.895597152792504,32692001#4,224
2022-12-6 13:8:0,48.91522860366584,:278877088_0,224
2022-12-6 13:8:0,42.67102276504116,206000690#3,224
2022-12-6 13:8:0,50.171601427533744,37099917#1,224
2022-12-6 13:8:0,35.69559021809216,890774197#1-AddedOnRampEdge,224
2022-12-6 13:8:0,22.119694890026004,25584615#0,224
2022-12-6 13:8:0,57.34860182747072,32692001#5,224
2022-12-6 13:8:0,48.0430717602779,858935302,224
2022-12-6 13:8:0,54.4128180761772,669890462#15,224
2022-12-6 13:8:0,42.26957168194601,858935302,224
2022-12-6 13:8:0,36.444136620372845,819202035,224
2022-12-6 13:8:0,47.64442107606783,26195270#3,224
2022-12-6 13:8:0,19.08891294737245,819585396,224
2022-12-6 13:8:0,55.00488201296121,888807595#1-AddedOnRampEdge,224
2022-12-6 13:8:0,34.337125334433686,25584525#14,224
2022-12-6 13:8:0,41.21314939662239,32690631#1,224
2022-12-6 13:8:0,43.11711159695252,363326185#2,224
2022-12-6 13:8:0,39.33120979841553,-26203057,224
2022-12-6 13:8:0,47.168581145052826,25584535#5,224
2022-12-6 13:8:0,31.3949836918596,26195767#0,224
2022-12-6 13:8:0,49.48356209466291,:2251061902_4,224
2022-12-6 13:8:0,42.26675301392097,939250966#10-AddedOnRampEdge,224
2022-12-6 13:8:0,46.69131401696067,772236620#12,224
2022-12-6 13:8:0,49.35534682104801,52244427#7,224
2022-12-6 13:8:0,53.180967234274156,28566849#5,224
2022-12-6 13:8:0,42.11151514347969,38071249#0,224
2022-12-6 13:8:0,47.30960685783568,32691782#1,224
2022-12-6 13:8:0,55.47066832766785,858913992#0,224
2022-12-6 13:8:0,46.39159902682592,652130052,224
2022-12-6 13:8:0,39.22561314041099,858915973#2-AddedOnRampEdge,224
2022-12-6 13:8:0,47.489405659881456,28582639#7,224
2022-12-6 13:8:0,43.15073839103513,894550197#7,224
2022-12-6 13:8:0,34.60657220432175,671744652#2,224
2022-12-6 13:8:0,44.310174567452485,-26729390#1,224
2022-12-6 13:8:0,50.041575153583565,858935315,224
2022-12-6 13:8:0,42.73777633976171,-652088553#9,224
2022-12-6 13:8:0,45.87170082717701,38071249#8,224
2022-12-6 13:8:0,38.21618593285337,-182371966#1,224
2022-12-6 13:8:0,45.36782903508483,41336031#4-AddedOffRampEdge,224
2022-12-6 13:8:0,48.08596331605433,772236620#21,224
2022-12-6 13:8:0,46.84750873215004,215628990#1,224
2022-12-6 13:8:0,31.070689609272456,939250966#10-AddedOnRampEdge,224
2022-12-6 13:8:0,38.822769140485924,-699695781#0,224
2022-12-6 13:8:0,41.17862015260148,28582639#3,224
2022-12-6 13:8:0,43.546379688001615,939250966#0-AddedOffRampEdge,224
2022-12-6 13:8:0,51.57421249521196,700673538,224
2022-12-6 13:8:0,49.39149461850008,38071249#3,224
2022-12-6 13:8:0,53.820717519296906,564555056#0,224
2022-12-6 13:8:0,0.0,32690567#8,224
2022-12-6 13:8:0,48.57425708165708,700074885#15,224
2022-12-6 13:8:0,44.47526281730892,25584589#1,224
2022-12-6 13:8:0,39.856349915749625,819585395#10,224
2022-12-6 13:8:0,46.57982091117642,669890458#5,224
2022-12-6 13:8:0,46.11640429299291,885610134#4,224
2022-12-6 13:8:0,46.35319531951172,37711813#5,224
2022-12-6 13:8:0,51.78426172043408,-178543139#2,224
2022-12-6 13:8:0,44.82157952442661,858935315,224
2022-12-6 13:8:0,45.39192747421586,41336031#4,224
2022-12-6 13:8:0,0.0,32691832#3,224
2022-12-6 13:8:0,44.00306750392127,699691940#10,224
2022-12-6 13:8:0,48.1783301951315,52244427#10,224
2022-12-6 13:8:0,49.518837046524396,890774197#1-AddedOnRampEdge,224
2022-12-6 13:8:0,48.2387033062437,699863679#7,224
2022-12-6 13:8:0,44.269722917172935,-28641545#0,224
2022-12-6 13:8:0,46.07530443411125,26195270#6,224
2022-12-6 13:8:0,49.44137094689151,888807595#5,224
2022-12-6 13:8:0,40.07745242060848,25584525#11,224
2022-12-6 13:8:0,46.88239651105491,26195744#7,224
2022-12-6 13:8:0,40.19054260732313,858935302,224
2022-12-6 13:8:0,44.494316254888105,28582639#13,224
2022-12-6 13:8:0,51.99172371275488,669890458#18-AddedOffRampEdge,224
2022-12-6 13:8:0,48.95015973051288,37789102#17,224
2022-12-6 13:8:0,43.344110993656805,26203214#3,224
2022-12-6 13:8:0,59.37794667844785,939250973,224
2022-12-6 13:8:0,39.56980593799062,28641545#1,224
2022-12-6 13:8:0,39.903247897900265,52244427#12,224
2022-12-6 13:8:0,45.60960731454514,52244427#4,224
2022-12-6 13:8:0,45.46841368298301,28495635#6,224
2022-12-6 13:8:0,45.81394110916261,178543139#0,224
2022-12-6 13:8:0,54.59225623529291,650714381#5-AddedOffRampEdge,224
2022-12-6 13:8:0,57.51432169293336,29982392#1,224
2022-12-6 13:8:0,44.93755982363365,28582639#7,224
2022-12-6 13:8:0,41.11061000461968,675093183#1,224
2022-12-6 13:8:0,40.86135300817694,906984715#1,224
2022-12-6 13:8:0,46.31415710561657,:8285673802_0,224
2022-12-6 13:8:0,35.875745040450056,-26203057,224
2022-12-6 13:8:0,38.46480641332274,26195270#5,224
2022-12-6 13:8:0,32.54621997660958,671744652#5,224
2022-12-6 13:8:0,40.839846878760326,28641433#3,224
2022-12-6 13:8:0,47.188109836936,885610134#4,224
2022-12-6 13:8:0,51.42334719048916,182371966#1,224
2022-12-6 13:8:0,39.35015863202539,819202035,224
2022-12-6 13:8:0,44.37393966278342,850971995,224
2022-12-6 13:8:0,50.620606166587564,-215628990#1,224
2022-12-6 13:8:0,50.644770935422315,52244427#0,224
2022-12-6 13:8:0,57.056883388257184,:6290322048_0,224
2022-12-6 13:8:0,49.97016287627478,858935302,224
2022-12-6 13:8:0,46.73562304915564,32691445#4,224
2022-12-6 13:8:0,49.987201621558654,699691940#10,224
2022-12-6 13:8:0,41.98838330675398,699695785#0,224
2022-12-6 13:8:0,51.03864024719989,:6568207659_0,224
2022-12-6 13:8:0,39.60121851813837,-182371959#2,224
2022-12-6 13:8:0,47.07591807138401,-674580387,224
2022-12-6 13:8:0,36.25269092383491,28582639#3,224
2022-12-6 13:8:0,43.86182898208121,858935302,224
2022-12-6 13:8:0,47.23791580646852,-652088553#18,224
2022-12-6 13:8:0,44.796322708609,:3675027622_0,224
2022-12-6 13:8:0,56.50838533991021,52244427#10,224
2022-12-6 13:8:0,18.385053705925497,669978304#0,224
2022-12-6 13:8:0,49.70956905321265,52244427#7,224
2022-12-6 13:8:0,40.96367881183827,701104139#6-AddedOffRampEdge,224
2022-12-6 13:8:0,46.44661244844072,700673538,224
2022-12-6 13:8:0,48.27075879383313,:7958644226_0,224
2022-12-6 13:8:0,42.4948738574169,669890458#1-AddedOnRampEdge,224
2022-12-6 13:8:0,39.99483788065651,940974905#1,224
2022-12-6 13:8:0,45.43358890240096,26203214#4,224
2022-12-6 13:8:0,35.21570969537316,52244427#6,224
2022-12-6 13:8:0,52.003993706334285,939250970,224
2022-12-6 13:8:0,53.243581437491656,671744652#1-AddedOnRampEdge,224
2022-12-6 13:8:0,42.27759853907217,25746572#3,224
2022-12-6 13:8:0,45.5158420807078,699926122,224
2022-12-6 13:8:0,35.22183225577698,699691940#8-AddedOnRampEdge,224
2022-12-6 13:8:0,36.712357410332636,700074885#19,224
2022-12-6 13:8:0,48.71220673052653,858935309,224
2022-12-6 13:8:0,41.10003638033903,29982808#3,224
2022-12-6 13:8:0,46.32429961090633,28582639#11,224
2022-12-6 13:8:0,55.67077515150341,52244427#10-AddedOffRampEdge,224
2022-12-6 13:8:0,47.85617437457644,819202036,224
2022-12-6 13:8:0,41.57586346529268,363326169,224
2022-12-6 13:8:0,43.8177623774559,32690631#3,224
2022-12-6 13:8:0,41.44773296838069,:6572227434_5,224
2022-12-6 13:8:0,46.69796428804422,28582641#1,224
2022-12-6 13:8:0,46.83576812288676,669890462#15-AddedOffRampEdge,224
2022-12-6 13:8:0,35.56199319447635,28582639#13,224
2022-12-6 13:8:0,48.0521901881268,35584087#3,224
2022-12-6 13:8:0,47.72897392920801,28582639#7,224
2022-12-6 13:8:0,38.02841612626054,858935302,224
2022-12-6 13:8:0,56.08213859405745,-652088553#18,224
2022-12-6 13:8:0,47.740755129588884,699926147#9,224
2022-12-6 13:8:0,30.50634883931993,26195270#8,224
2022-12-6 13:8:0,41.41793275370211,939250966#10-AddedOnRampEdge,224
2022-12-6 13:8:0,57.653888573264744,29982808#3,224
2022-12-6 13:8:0,46.506435373552634,765656381#2,224
2022-12-6 13:8:0,39.959493392230065,28616951#1,224
2022-12-6 13:8:0,45.174694654990645,669890462#15,224
2022-12-6 13:8:0,45.79272670973924,888807595#4,224
2022-12-6 13:8:0,40.46462280464629,939250965#0,224
2022-12-6 13:8:0,19.510536707669488,25584535#5,224
2022-12-6 13:8:0,34.05928275742548,858913992#0,224
2022-12-6 13:8:0,43.94862686794229,858935315,224
2022-12-6 13:8:0,41.470935896868646,699691940#8-AddedOnRampEdge,224
2022-12-6 13:8:0,20.45949087847976,:6572611848_9,224
2022-12-6 13:8:0,41.8294345399219,25746577#2,224
2022-12-6 13:8:0,46.080006100305006,26195270#4,224
2022-12-6 13:8:0,53.663565964869136,:8093619956_0,224
2022-12-6 13:8:0,61.018849627450436,:6570524748_3,224
2022-12-6 13:8:0,40.4956417965889,939250971,224
2022-12-6 13:8:0,38.84395609695496,38071249#3,224
2022-12-6 13:8:0,35.169582291023524,41336031#4,224
2022-12-6 13:8:0,44.30835798531349,656524350,224
2022-12-6 13:8:0,48.76403013759449,37711813#5-AddedOffRampEdge,224
2022-12-6 13:8:0,52.81080590343842,939250970,224
2022-12-6 13:8:0,38.57464847414281,888224698#0,224
2022-12-6 13:8:0,50.855886378530236,-26253962#2,224
2022-12-6 13:8:0,36.503432484070075,363326182,224
2022-12-6 13:8:0,55.182903327975204,369243433#2,224
2022-12-6 13:8:0,33.87129476662333,-28616980#0,224
2022-12-6 13:8:0,47.10579791702771,885610134#4,224
2022-12-6 13:8:0,44.747109945089754,885610134#4,224
2022-12-6 13:8:0,41.55666581827225,700673538,224
2022-12-6 13:8:0,37.899509740433906,772236620#15,224
2022-12-6 13:8:0,43.605414704431105,-699695781#0,224
2022-12-6 13:8:0,52.771505507285895,939250966#0-AddedOffRampEdge,224
2022-12-6 13:8:0,44.292161949675894,32690678#1,224
2022-12-6 13:8:0,43.707042589082704,253052071#2,224
2022-12-6 13:8:0,47.24083285925823,-699921235#0,224
2022-12-6 13:8:0,47.07867233014343,906984715#0,224
2022-12-6 13:8:0,44.21020631494775,693684932#3,224
2022-12-6 13:8:0,42.47827106568293,858935309,224
2022-12-6 13:8:0,45.19870703757503,700673538,224
2022-12-6 13:8:0,44.48033629529502,38071249#3,224
2022-12-6 13:8:0,41.85755483536015,25584525#4,224
2022-12-6 13:8:0,36.561291150419,939250965#0,224
2022-12-6 13:8:0,47.441181893473015,:8010531647_3,224
2022-12-6 13:8:0,45.116550464846405,-25746588#6,224
2022-12-6 13:8:0,0.1673042744853086,25584535#5,224
2022-12-6 13:8:0,49.96444798221195,819585395#6,224
2022-12-6 13:8:0,54.96960588550427,-28641433#4,224
2022-12-6 13:9:0,52.18791743521178,284147370#4,213
2022-12-6 13:9:0,45.04502861952397,24958252#0,213
2022-12-6 13:9:0,42.76640757882769,939250973,213
2022-12-6 13:9:0,41.97569944535407,-26195744#1,213
2022-12-6 13:9:0,43.29962251226499,819585395#14-AddedOffRampEdge,213
2022-12-6 13:9:0,18.41825181732063,939250966#14,213
2022-12-6 13:9:0,50.605388861823194,850927457,213
2022-12-6 13:9:0,50.804356368346454,888224699#1,213
2022-12-6 13:9:0,53.03759050479037,:8279196060_0,213
2022-12-6 13:9:0,29.595200776392595,-215628998#0,213
2022-12-6 13:9:0,47.70106100747632,939250970,213
2022-12-6 13:9:0,44.777770860530424,819202035,213
2022-12-6 13:9:0,46.31253675664763,939250978#1,213
2022-12-6 13:9:0,40.21354661176707,:699651628#1-AddedOffRampNode_0,213
2022-12-6 13:9:0,49.52661236913707,885610134#4,213
2022-12-6 13:9:0,49.83207716987815,772236620#4,213
2022-12-6 13:9:0,49.4468588865717,700675428,213
2022-12-6 13:9:0,51.449161358971594,28582639#7,213
2022-12-6 13:9:0,49.04809054490739,32659640#2,213
2022-12-6 13:9:0,49.39282827581504,28582639#5,213
2022-12-6 13:9:0,47.24840598685911,28582639#9,213
2022-12-6 13:9:0,38.96570876714673,32690553#2,213
2022-12-6 13:9:0,41.62391515080066,669890458#18-AddedOffRampEdge,213
2022-12-6 13:9:0,46.62651426843038,26195270#6-AddedOffRampEdge,213
2022-12-6 13:9:0,45.97490393711351,700675428,213
2022-12-6 13:9:0,49.11020688046123,700675428,213
2022-12-6 13:9:0,51.79150689499615,693475726,213
2022-12-6 13:9:0,45.14302844891395,564555056#0-AddedOffRampEdge,213
2022-12-6 13:9:0,45.28702104561215,-674580387,213
2022-12-6 13:9:0,48.66569651975656,178543139#0,213
2022-12-6 13:9:0,48.40426529541024,:1927165530_1,213
2022-12-6 13:9:0,45.931385739808924,939250966#10,213
2022-12-6 13:9:0,36.85664654719162,41669755#0,213
2022-12-6 13:9:0,41.97652692147429,819202035,213
2022-12-6 13:9:0,43.31178299223081,28582639#5,213
2022-12-6 13:9:0,50.69095588671882,26285000#3,213
2022-12-6 13:9:0,32.81908779777592,32690631#1,213
2022-12-6 13:9:0,49.74347792843458,25584650#1,213
2022-12-6 13:9:0,48.353408952248095,25584538#2,213
2022-12-6 13:9:0,47.20498364721054,690402653,213
2022-12-6 13:9:0,29.078945579971826,32690591#1,213
2022-12-6 13:9:0,50.11071277282749,669890462#9,213
2022-12-6 13:9:0,41.83558687224604,652130052,213
2022-12-6 13:9:0,39.229567874836725,32692554,213
2022-12-6 13:9:0,47.34516908685071,-25746588#8,213
2022-12-6 13:9:0,42.25625881116973,652130052,213
2022-12-6 13:9:0,35.44364347504855,819202035,213
2022-12-6 13:9:0,48.67796689407073,652130052,213
2022-12-6 13:9:0,47.55684472786676,939250973,213
2022-12-6 13:9:0,33.839490383709204,850927448,213
2022-12-6 13:9:0,43.90936135927176,906984715#1,213
2022-12-6 13:9:0,32.10110666833421,:6574844040_2,213
2022-12-6 13:9:0,41.522173873841155,890774197#1,213
2022-12-6 13:9:0,38.9081350781744,-26203057,213
2022-12-6 13:9:0,0.041884153749140195,705357186#1,213
2022-12-6 13:9:0,56.82323456035991,32690553#0,213
2022-12-6 13:9:0,41.30400645107098,-26195744#1,213
2022-12-6 13:9:0,50.92087761666683,-215628990#1,213
2022-12-6 13:9:0,43.984266023139604,939250973-AddedOffRampEdge,213
2022-12-6 13:9:0,46.66945778358592,26195744#10,213
2022-12-6 13:9:0,42.49730906191801,-215628990#2,213
2022-12-6 13:9:0,44.60369108647916,700074885#9,213
2022-12-6 13:9:0,53.16021891134803,38071249#0,213
2022-12-6 13:9:0,48.42916147164506,885610134#4,213
2022-12-6 13:9:0,50.72396577458248,32690631#1,213
2022-12-6 13:9:0,39.7380128899063,38071249#3,213
2022-12-6 13:9:0,47.258245224333734,654745276#0,213
2022-12-6 13:9:0,28.308370917021175,:367871993_2,213
2022-12-6 13:9:0,48.87706287454878,25584650#3-AddedOffRampEdge,213
2022-12-6 13:9:0,38.80356189220516,25746638#2,213
2022-12-6 13:9:0,41.180368162615814,28582639#11,213
2022-12-6 13:9:0,42.98089730009146,859375452,213
2022-12-6 13:9:0,32.944957082947845,858935309,213
2022-12-6 13:9:0,47.90846639661295,28582639#9-AddedOnRampEdge,213
2022-12-6 13:9:0,42.80733206018785,675093183#2,213
2022-12-6 13:9:0,36.06672003073163,819221586#2,213
2022-12-6 13:9:0,48.74832003029502,26195767#0,213
2022-12-6 13:9:0,39.3168552988826,699695781#1,213
