dateandtime,spdK/m,edge,vehDen
2022-12-18 19:38:0,47.331660254073284,772236620#21,625
2022-12-18 19:38:0,36.69479221879209,-182371956#2,625
2022-12-18 19:38:0,44.56773793011082,:6570389884_0,625
2022-12-18 19:38:0,47.8205863858287,25584526#1,625
2022-12-18 19:38:0,41.933859166697594,858915973#2-AddedOnRampEdge,625
2022-12-18 19:38:0,47.49411892318686,52244427#0,625
2022-12-18 19:38:0,47.64555623681337,765656384#3,625
2022-12-18 19:38:0,52.684841011999154,25746588#6,625
2022-12-18 19:38:0,37.704728458711514,819202035,625
2022-12-18 19:38:0,50.8950768697279,:885610134#4-AddedOffRampNode_0,625
2022-12-18 19:38:0,45.36582251864116,37711813#6,625
2022-12-18 19:38:0,47.092667510711614,28582641#0,625
2022-12-18 19:38:0,51.99253620040974,-25746588#10,625
2022-12-18 19:38:0,42.38738181185116,37718131#0,625
2022-12-18 19:38:0,45.607487505362215,:890774197#1-AddedOnRampNode_0,625
2022-12-18 19:38:0,46.953366867039534,-28641593#0,625
2022-12-18 19:38:0,40.217655638928434,:8285673805_2,625
2022-12-18 19:38:0,0.0,765656381#5,625
2022-12-18 19:38:0,48.36109350479052,885610134#11-AddedOffRampEdge,625
2022-12-18 19:38:0,40.831289191760305,28582639#8,625
2022-12-18 19:38:0,49.21843859428052,669890458#7,625
2022-12-18 19:38:0,42.12370681661702,52244427#10-AddedOffRampEdge,625
2022-12-18 19:38:0,0.0,765656381#5,625
2022-12-18 19:38:0,40.70580211623104,700074885#11,625
2022-12-18 19:38:0,0.0,700145115#2,625
2022-12-18 19:38:0,0.018309419830058498,25584523#5,625
2022-12-18 19:38:0,34.57427992852307,652130052,625
2022-12-18 19:38:0,49.74888058728277,37711813#5-AddedOffRampEdge,625
2022-12-18 19:38:0,38.257639907830765,52244427#10-AddedOffRampEdge,625
2022-12-18 19:38:0,47.16584084637782,699651628#1-AddedOffRampEdge,625
2022-12-18 19:38:0,28.40620531372726,699651628#0,625
2022-12-18 19:38:0,13.518998256836994,765656381#3,625
2022-12-18 19:38:0,37.44430674650191,-363326175#6,625
2022-12-18 19:38:0,50.15173997629112,652130052,625
2022-12-18 19:38:0,56.90143406870597,772236620#6,625
2022-12-18 19:38:0,0.0,650705746,625
2022-12-18 19:38:0,42.21756005809464,939250966#10,625
2022-12-18 19:38:0,51.8621102481646,:270749322_0,625
2022-12-18 19:38:0,37.068003766724544,28582641#1,625
2022-12-18 19:38:0,51.422409411736524,819202034,625
2022-12-18 19:38:0,43.49389367468446,885610134#3-AddedOnRampEdge,625
2022-12-18 19:38:0,39.965073285291865,699863679#2,625
2022-12-18 19:38:0,24.994939453430728,920075572,625
2022-12-18 19:38:0,42.98299774849132,37789102#17,625
2022-12-18 19:38:0,50.038259068094824,700675428,625
2022-12-18 19:38:0,0.0,859375457#3-AddedOnRampEdge,625
2022-12-18 19:38:0,52.721831312122525,-217280773#4,625
2022-12-18 19:38:0,0.0,859375457#3-AddedOnRampEdge,625
2022-12-18 19:38:0,41.16473458860925,-182371966#5,625
2022-12-18 19:38:0,47.60662939058183,699863679#5,625
2022-12-18 19:38:0,0.0,859375457#3-AddedOnRampEdge,625
2022-12-18 19:38:0,22.298438282135443,:6279951427_10,625
2022-12-18 19:38:0,42.30048228509398,:7936970482_2,625
2022-12-18 19:38:0,43.89721039395574,701104139#6-AddedOffRampEdge,625
2022-12-18 19:38:0,40.300759232459356,29982808#5,625
2022-12-18 19:38:0,0.0,699935036,625
2022-12-18 19:38:0,54.61568877298836,28582639#11,625
2022-12-18 19:38:0,43.97563723226337,699908743,625
2022-12-18 19:38:0,53.0725228734676,32690567#15,625
2022-12-18 19:38:0,50.47397437831455,28582639#3,625
2022-12-18 19:38:0,45.70975491173565,32690631#4,625
2022-12-18 19:38:0,37.00253271233171,:cluster_3723347349_6572827963_4,625
2022-12-18 19:38:0,51.95879467058118,363326171#0,625
2022-12-18 19:38:0,50.16794036616777,772236620#17,625
2022-12-18 19:38:0,48.461047418418694,669890458#1,625
2022-12-18 19:38:0,45.567253102659215,885610134#4,625
2022-12-18 19:38:0,48.524443398337134,669890458#12,625
2022-12-18 19:38:0,47.66914468347149,-215628990#2,625
2022-12-18 19:38:0,44.975276078754824,700074885#3,625
2022-12-18 19:38:0,14.696365933932109,-38550723#2,625
2022-12-18 19:38:0,40.743920213492856,819585395#10,625
2022-12-18 19:38:0,56.21574707711856,32659640#2,625
2022-12-18 19:38:0,49.26856494770738,28582639#9-AddedOnRampEdge,625
2022-12-18 19:38:0,0.0,:8771565273_2,625
2022-12-18 19:38:0,47.91133851491051,669890462#9,625
2022-12-18 19:38:0,42.75317427730578,41336031#8,625
2022-12-18 19:38:0,53.019113564635944,28886503#6,625
2022-12-18 19:38:0,32.70984036998674,701104139#4,625
2022-12-18 19:38:0,37.62563758488157,29982808#5,625
2022-12-18 19:38:0,37.99530545431214,858935302,625
2022-12-18 19:38:0,0.0,765656381#5,625
2022-12-18 19:38:0,14.567994421098929,939250971,625
2022-12-18 19:38:0,1.9626679651311123,765656381#3,625
2022-12-18 19:38:0,7.638798928903921,765656381#3,625
2022-12-18 19:38:0,0.0,859375457#3-AddedOnRampEdge,625
2022-12-18 19:38:0,33.67334432533741,:cluster_278876201_367870934_7,625
2022-12-18 19:38:0,37.853526552943514,25746638#8,625
2022-12-18 19:38:0,44.48710791027715,:664906571_0,625
2022-12-18 19:38:0,43.393887341755544,819202035,625
2022-12-18 19:38:0,0.0,859375457#3-AddedOnRampEdge,625
2022-12-18 19:38:0,42.775997073225355,772236620#9,625
2022-12-18 19:38:0,50.196107583639446,-25746705#2,625
2022-12-18 19:38:0,46.9835064026257,768258462#0,625
2022-12-18 19:38:0,38.04924723738094,564577984#4,625
2022-12-18 19:38:0,50.835330454895285,819202035,625
2022-12-18 19:38:0,47.80707549805097,772236620#19,625
2022-12-18 19:38:0,51.27707479208816,772236620#21,625
2022-12-18 19:38:0,50.621190294701336,26203214#1,625
2022-12-18 19:38:0,37.812742634872855,307882386#2,625
2022-12-18 19:38:0,42.073257332180816,772236620#5,625
2022-12-18 19:38:0,45.148197828007405,939250973,625
2022-12-18 19:38:0,50.37800766422326,41336031#8,625
2022-12-18 19:38:0,48.33885941040543,939250973,625
2022-12-18 19:38:0,45.38665887980514,:492502679_5,625
2022-12-18 19:38:0,36.65309073860001,819202035,625
2022-12-18 19:38:0,49.60706590076995,:7653646168_1,625
2022-12-18 19:38:0,45.53840638998132,939250965#0,625
2022-12-18 19:38:0,43.67059862514961,885610134#4-AddedOffRampEdge,625
2022-12-18 19:38:0,50.289885770874655,:cluster_278876888_6104250209_0,625
2022-12-18 19:38:0,37.70443746474266,28582639#9,625
2022-12-18 19:38:0,43.61875606761409,52244427#7,625
2022-12-18 19:38:0,46.88064520528807,819585395#14-AddedOffRampEdge,625
2022-12-18 19:38:0,51.57632778205598,819585395#14-AddedOffRampEdge,625
2022-12-18 19:38:0,39.20973868519003,652130052,625
2022-12-18 19:38:0,39.785722342930875,:6510095979_0,625
2022-12-18 19:38:0,46.87650023081603,772236620#9,625
2022-12-18 19:38:0,46.8506731704078,564577984#2,625
2022-12-18 19:38:0,41.84000820018867,939250966#13,625
2022-12-18 19:38:0,46.80057350002966,41336031#4,625
2022-12-18 19:38:0,54.33833302525324,906984715#1-AddedOffRampEdge,625
2022-12-18 19:38:0,0.001632633530012561,765656381#3,625
2022-12-18 19:38:0,43.10396307517268,693684932#1,625
2022-12-18 19:38:0,55.6787282595419,940974902#0,625
2022-12-18 19:38:0,45.451780200823954,650714381#5,625
2022-12-18 19:38:0,38.6455712573787,819202034,625
2022-12-18 19:38:0,46.526907813231915,:415863650_0,625
2022-12-18 19:38:0,53.6584504401544,669890458#14,625
2022-12-18 19:38:0,51.39152295694976,859375453,625
2022-12-18 19:38:0,0.004292505479515309,765656381#3,625
2022-12-18 19:38:0,50.08701254573362,32691636#1,625
2022-12-18 19:38:0,43.427186738212114,700074885#13,625
2022-12-18 19:38:0,10.673693389697002,939250978#1,625
2022-12-18 19:38:0,41.463088411028004,32691677#1,625
2022-12-18 19:38:0,25.64246426914148,:cluster_286955226_6568207661_6,625
2022-12-18 19:38:0,47.689927247621526,859375453,625
2022-12-18 19:38:0,45.96253729054048,694211551#1,625
2022-12-18 19:38:0,43.03099237565715,28582639#7-AddedOffRampEdge,625
2022-12-18 19:38:0,49.2120404376935,652130052,625
2022-12-18 19:38:0,36.7886747979375,652130052,625
2022-12-18 19:38:0,32.66026539199255,939250966#13,625
2022-12-18 19:38:0,34.80147687995421,652096512#0,625
2022-12-18 19:38:0,0.0,765656381#5,625
2022-12-18 19:38:0,39.951990671591744,:2349727142_0,625
2022-12-18 19:38:0,13.748601500982147,765656381#3,625
2022-12-18 19:38:0,47.25869165765919,819202035,625
2022-12-18 19:38:0,43.66895407013303,700673538,625
2022-12-18 19:38:0,0.0,947628159#0,625
2022-12-18 19:38:0,36.27183306594565,940974903#3,625
2022-12-18 19:38:0,0.08244512801903962,-178543139#2,625
2022-12-18 19:38:0,52.50642366291788,772236620#21,625
2022-12-18 19:38:0,42.60492484888646,26221563#0,625
2022-12-18 19:38:0,44.328292262924066,37789106,625
2022-12-18 19:38:0,54.92210675945931,41336031#8,625
2022-12-18 19:38:0,52.341288097105,700673538,625
2022-12-18 19:38:0,41.658954443295976,25746572#3,625
2022-12-18 19:38:0,46.6377289303506,26203214#1-AddedOnRampEdge,625
2022-12-18 19:38:0,0.0,859375457#3-AddedOnRampEdge,625
2022-12-18 19:38:0,51.258202188456686,26203214#1-AddedOnRampEdge,625
2022-12-18 19:38:0,0.0,650705746,625
2022-12-18 19:38:0,0.0,:859375457#3-AddedOnRampNode_0,625
2022-12-18 19:38:0,44.55166217725183,885610134#4-AddedOffRampEdge,625
2022-12-18 19:38:0,47.90645864640443,28582641#1,625
2022-12-18 19:38:0,40.64375544027816,-37796191#1,625
2022-12-18 19:38:0,0.0,863793427#1,625
2022-12-18 19:38:0,48.24595861363887,906984715#1,625
2022-12-18 19:38:0,6.697167268143968,234806527#0,625
2022-12-18 19:38:0,30.841181960008107,765656381#3,625
2022-12-18 19:38:0,18.80166530372797,25746595#2,625
2022-12-18 19:38:0,32.587287048103384,-658857455,625
2022-12-18 19:38:0,48.72681488244989,393878336#0,625
2022-12-18 19:38:0,38.39993129550871,669890462#15,625
2022-12-18 19:38:0,41.6577771602772,700673538,625
2022-12-18 19:38:0,50.322528279688946,-215628990#2,625
2022-12-18 19:38:0,44.51477090480724,819202034,625
2022-12-18 19:38:0,50.12774635733217,859375457#0,625
2022-12-18 19:38:0,45.19573683886439,28495635#6,625
2022-12-18 19:38:0,44.33536257438027,32659640#2,625
2022-12-18 19:38:0,41.432525750206054,:5226796927_0,625
2022-12-18 19:38:0,46.61361441683087,939250970,625
2022-12-18 19:38:0,56.81190936952344,:6572806017_0,625
2022-12-18 19:38:0,49.53527947923678,-258633769#1,625
2022-12-18 19:38:0,46.49879576217101,772236620#19,625
2022-12-18 19:38:0,36.011727465908635,819202035,625
2022-12-18 19:38:0,28.59103012771346,26451056#2,625
2022-12-18 19:38:0,47.38191404847873,-182371966#0,625
2022-12-18 19:38:0,33.61054943086833,:6572227434_5,625
2022-12-18 19:38:0,49.10852739415745,671744652#8,625
2022-12-18 19:38:0,36.614142758512756,24958252#0,625
2022-12-18 19:38:0,49.76724441656824,940974902#0-AddedOffRampEdge,625
2022-12-18 19:38:0,44.57422960539839,26203214#4-AddedOffRampEdge,625
2022-12-18 19:38:0,44.22349955500478,699908743,625
2022-12-18 19:38:0,41.06150699031513,:442272753_0,625
2022-12-18 19:38:0,42.32833643172183,940974901#1,625
2022-12-18 19:38:0,46.83970885419304,26195744#10,625
2022-12-18 19:38:0,42.39258383598582,940974901#0,625
2022-12-18 19:38:0,52.414541666027155,38071249#0,625
2022-12-18 19:38:0,49.91076128736028,885610134#4,625
2022-12-18 19:38:0,47.00551049162279,939250966#14,625
2022-12-18 19:38:0,38.427956658078166,41669755#0,625
2022-12-18 19:38:0,41.00432263003184,772236620#12,625
2022-12-18 19:38:0,0.0,947628159#0,625
2022-12-18 19:38:0,44.017310543578915,32692809#0,625
2022-12-18 19:38:0,49.21335344793188,:7119891513_0,625
2022-12-18 19:38:0,43.45019081020877,939250966#6,625
2022-12-18 19:38:0,45.1641281176731,940974903#3-AddedOnRampEdge,625
2022-12-18 19:38:0,47.714179313211474,819202035,625
2022-12-18 19:38:0,26.31299545143731,940974903#3-AddedOnRampEdge,625
2022-12-18 19:38:0,45.344022735484565,971350102#0,625
2022-12-18 19:38:0,44.91177833936312,885610134#4,625
2022-12-18 19:38:0,44.89428194016184,940974903#7,625
2022-12-18 19:38:0,45.199458516737366,41336031#10,625
2022-12-18 19:38:0,45.350058563843476,765656384#3,625
2022-12-18 19:38:0,48.0827923321365,41336031#10,625
2022-12-18 19:38:0,52.13185471618604,772236620#9,625
2022-12-18 19:38:0,42.157381383023505,:6574850842_0,625
2022-12-18 19:38:0,44.61078525968054,885948880#5,625
2022-12-18 19:38:0,32.48160069685451,-178543139#2,625
2022-12-18 19:38:0,0.0,765656381#5,625
2022-12-18 19:38:0,56.14792598651858,940974902#0,625
2022-12-18 19:38:0,51.203681832864994,772236620#23,625
2022-12-18 19:38:0,39.0738356196811,182371966#5,625
2022-12-18 19:38:0,31.79692116451203,28582639#13,625
2022-12-18 19:38:0,49.23325416547201,-178543139#2,625
2022-12-18 19:38:0,48.07413829711948,-28616980#2,625
2022-12-18 19:38:0,42.30330453077523,700673538,625
2022-12-18 19:38:0,58.13570909517928,37718132#0,625
2022-12-18 19:38:0,49.679539073299395,:765656383#0-AddedOffRampNode_0,625
2022-12-18 19:38:0,40.317789870840265,29982808#3,625
2022-12-18 19:38:0,44.63488360725698,:367890731_0,625
2022-12-18 19:38:0,32.71657469550853,-26206377#1,625
2022-12-18 19:38:0,25.626153999036184,819202035,625
2022-12-18 19:38:0,51.840704029157365,939250978#1,625
2022-12-18 19:38:0,47.34810782587347,-26203057,625
2022-12-18 19:38:0,45.90321023697402,859375453,625
2022-12-18 19:38:0,48.84847724295406,28582639#11,625
2022-12-18 19:38:0,32.8715887811774,888807595#5,625
2022-12-18 19:38:0,57.72742801213156,819221586#3,625
2022-12-18 19:38:0,46.857406114148816,:6568207738_3,625
2022-12-18 19:38:0,49.590056083717265,25746638#7,625
2022-12-18 19:38:0,41.17847236614144,939250973,625
2022-12-18 19:38:0,44.72222279963476,939250966#7,625
2022-12-18 19:38:0,41.86644042883068,26203214#4-AddedOffRampEdge,625
2022-12-18 19:38:0,47.29998218052806,28582639#7,625
2022-12-18 19:38:0,43.8784456252905,700074885#9,625
2022-12-18 19:38:0,50.16770466189847,32659640#0,625
2022-12-18 19:38:0,0.0,765656381#3,625
2022-12-18 19:38:0,47.085992759446874,-178543139#2,625
2022-12-18 19:38:0,41.86066864040901,700673538,625
2022-12-18 19:38:0,54.54361629210596,32692554,625
2022-12-18 19:38:0,44.91120479468065,700675428,625
2022-12-18 19:38:0,48.9042733139486,178336809#10,625
2022-12-18 19:38:0,0.0,37099917#7,625
2022-12-18 19:38:0,39.459939855542785,25746577#3,625
2022-12-18 19:38:0,48.36413243826145,939250966#9,625
2022-12-18 19:38:0,49.832852204611875,-26202643#0,625
2022-12-18 19:38:0,16.02401304795407,35584087#0,625
2022-12-18 19:38:0,46.39222749198208,858935315,625
2022-12-18 19:38:0,47.47343399364291,52244427#10-AddedOffRampEdge,625
2022-12-18 19:38:0,48.293770102751544,700074885#0-AddedOnRampEdge,625
2022-12-18 19:38:0,48.29968502893075,939250965#0,625
2022-12-18 19:38:0,47.411557641169715,32690553#0,625
2022-12-18 19:38:0,11.299170935010906,32690553#0,625
2022-12-18 19:38:0,50.11083397212987,700673538,625
2022-12-18 19:38:0,0.0,700145115#2,625
2022-12-18 19:38:0,49.99427178734475,564577984#5,625
2022-12-18 19:38:0,33.5621846531446,:10143103170_0,625
2022-12-18 19:38:0,42.68371227760412,217280770#5,625
2022-12-18 19:39:0,38.36274325548482,850927453#1,606
2022-12-18 19:39:0,43.503545369624916,700673538,606
2022-12-18 19:39:0,48.247869289848396,885610134#4,606
2022-12-18 19:39:0,51.7658314797717,-32691996#0,606
2022-12-18 19:39:0,46.68494386448153,885610134#3-AddedOnRampEdge,606
2022-12-18 19:39:0,51.25637904640183,393878336#0,606
2022-12-18 19:39:0,39.16853131207041,700074885#11,606
2022-12-18 19:39:0,0.0,819221586#2-AddedOnRampEdge,606
2022-12-18 19:39:0,46.7508308384492,669890462#5,606
2022-12-18 19:39:0,44.25512089979044,24958252#0,606
2022-12-18 19:39:0,52.49829276702095,890774197#1,606
2022-12-18 19:39:0,56.78016071313143,971350102#1,606
2022-12-18 19:39:0,49.06113018209012,564577984#3-AddedOffRampEdge,606
2022-12-18 19:39:0,0.7881221864792078,700145115#2,606
2022-12-18 19:39:0,37.88779155428302,885610137,606
2022-12-18 19:39:0,48.03569132141823,217280781#2,606
2022-12-18 19:39:0,40.32250089642549,28582639#3,606
2022-12-18 19:39:0,43.05319602326992,700673538,606
2022-12-18 19:39:0,40.23485868123696,859375453,606
2022-12-18 19:39:0,46.52235754529872,885610134#4,606
2022-12-18 19:39:0,56.94137022988737,:272513534_0,606
2022-12-18 19:39:0,45.00133514603886,700673538,606
2022-12-18 19:39:0,48.18237506553672,939250966#14,606
2022-12-18 19:39:0,0.0,890774197#2,606
2022-12-18 19:39:0,49.48837005210512,28582639#5,606
2022-12-18 19:39:0,54.17621031005337,52244427#0,606
2022-12-18 19:39:0,48.31482176368529,669890458#7,606
2022-12-18 19:39:0,40.26939071475591,669890458#3,606
2022-12-18 19:39:0,43.946160689394155,772236620#5,606
2022-12-18 19:39:0,41.05816209465315,41336031#0-AddedOnRampEdge,606
2022-12-18 19:39:0,46.22873969350832,772236620#9,606
2022-12-18 19:39:0,36.11260072783211,819585395#6,606
2022-12-18 19:39:0,40.5836978323115,26195744#8,606
2022-12-18 19:39:0,52.677045895907035,:669890458#7-AddedOffRampNode_0,606
2022-12-18 19:39:0,47.53248972505654,:6574844069_1,606
2022-12-18 19:39:0,47.70079793207861,26195767#2,606
2022-12-18 19:39:0,47.48116048191869,885610134#4,606
2022-12-18 19:39:0,24.005644715776352,-699926148,606
2022-12-18 19:39:0,2.5564613631814823,859375457#3-AddedOnRampEdge,606
2022-12-18 19:39:0,40.9815501818571,947628162#0,606
2022-12-18 19:39:0,44.81474940016276,940974902#0,606
2022-12-18 19:39:0,30.08196827719914,-26195753#0,606
2022-12-18 19:39:0,44.16849438631645,693684932#1,606
2022-12-18 19:39:0,40.76178088428306,700673538,606
2022-12-18 19:39:0,51.39731943314539,178336809#8,606
2022-12-18 19:39:0,45.39860552719251,939250966#14,606
2022-12-18 19:39:0,48.5731689256493,700074885#2,606
2022-12-18 19:39:0,47.57511853657956,700074885#11,606
2022-12-18 19:39:0,42.1080201492772,883292352#1,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,50.11101809470082,894550196#0,606
2022-12-18 19:39:0,45.7986632142182,700074885#17,606
2022-12-18 19:39:0,41.230069414405165,700074885#7,606
2022-12-18 19:39:0,44.64353181830849,819585395#14-AddedOffRampEdge,606
2022-12-18 19:39:0,40.22360499095881,37789106,606
2022-12-18 19:39:0,39.267866223022885,958778139#0,606
2022-12-18 19:39:0,37.61602271481394,859375452,606
2022-12-18 19:39:0,37.86810092094295,182371968#5,606
2022-12-18 19:39:0,45.61114270759951,307882386#1,606
2022-12-18 19:39:0,56.99353892392293,29982808#3,606
2022-12-18 19:39:0,0.0,765656381#5,606
2022-12-18 19:39:0,44.48979205709446,958778139#1,606
2022-12-18 19:39:0,42.62164406497747,772236620#1,606
2022-12-18 19:39:0,45.567269393666415,:8700679549_0,606
2022-12-18 19:39:0,44.61701516721167,850927448,606
2022-12-18 19:39:0,38.09121547685526,859375453,606
2022-12-18 19:39:0,49.365565873251285,701104139#3,606
2022-12-18 19:39:0,46.75331405387986,:2057540531_1,606
2022-12-18 19:39:0,42.834453911238185,-699935036,606
2022-12-18 19:39:0,40.19786566850308,28582639#13,606
2022-12-18 19:39:0,48.47283502956717,:cluster_314796298_314796350_314796427_5,606
2022-12-18 19:39:0,40.54614647244425,700673538,606
2022-12-18 19:39:0,46.55791203622669,939250966#10,606
2022-12-18 19:39:0,0.0,947628159#4,606
2022-12-18 19:39:0,42.92786649989837,-25584541#2,606
2022-12-18 19:39:0,50.41661754022274,700074885#23-AddedOffRampEdge,606
2022-12-18 19:39:0,41.595964306769865,28582639#9-AddedOnRampEdge,606
2022-12-18 19:39:0,39.12130583528728,:6572768969_5,606
2022-12-18 19:39:0,0.0,947628159#4,606
2022-12-18 19:39:0,37.97318967413388,25584525#14,606
2022-12-18 19:39:0,40.85139582047412,819202034,606
2022-12-18 19:39:0,49.967076090343326,26203214#4,606
2022-12-18 19:39:0,49.66319201234665,669890462#11,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,40.42752900709959,25746572#6,606
2022-12-18 19:39:0,42.77890681544223,25584525#2,606
2022-12-18 19:39:0,0.0,650705746,606
2022-12-18 19:39:0,52.16474694524378,669890458#1-AddedOnRampEdge,606
2022-12-18 19:39:0,48.50378445320008,25746577#3,606
2022-12-18 19:39:0,41.59549190875213,32690553#0,606
2022-12-18 19:39:0,44.73261869775327,-25746588#10,606
2022-12-18 19:39:0,45.87242870123327,850927448,606
2022-12-18 19:39:0,47.60756377291155,-25584594#1,606
2022-12-18 19:39:0,53.596776219672606,32691832#6,606
2022-12-18 19:39:0,47.067662032565075,906984715#1-AddedOffRampEdge,606
2022-12-18 19:39:0,0.0,947628159#3,606
2022-12-18 19:39:0,51.39194170630254,652130052,606
2022-12-18 19:39:0,45.30830573796805,26195270#3,606
2022-12-18 19:39:0,29.232384938092828,:cluster_6570524682_6570524683_6,606
2022-12-18 19:39:0,26.521308431169103,:8273122446_3,606
2022-12-18 19:39:0,40.44614608916349,52244427#10,606
2022-12-18 19:39:0,46.77595770341009,819202035,606
2022-12-18 19:39:0,42.063587149646274,52244427#10,606
2022-12-18 19:39:0,53.62095102579672,939250966#14,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,41.02754071868567,32691445#2-AddedOffRampEdge,606
2022-12-18 19:39:0,47.86184695293703,-215628990#2,606
2022-12-18 19:39:0,41.672588336822,939250978#1,606
2022-12-18 19:39:0,43.11804256982938,939250978#1,606
2022-12-18 19:39:0,27.822278166477847,-253052071#3,606
2022-12-18 19:39:0,41.004866929903784,669890458#10-AddedOnRampEdge,606
2022-12-18 19:39:0,39.78587755183205,850927457,606
2022-12-18 19:39:0,43.056943926166895,28582639#5,606
2022-12-18 19:39:0,12.378033685504485,:cluster_2349727150_6574844066_3,606
2022-12-18 19:39:0,53.13041533638754,25584525#5,606
2022-12-18 19:39:0,59.5944967724757,178543139#0,606
2022-12-18 19:39:0,37.170698213844744,858935315,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,11.56438753759358,:cluster_2349727148_6574844065_2,606
2022-12-18 19:39:0,50.52271308546187,-25584557#0,606
2022-12-18 19:39:0,43.078273117744544,850927448,606
2022-12-18 19:39:0,59.90785439114455,41336031#10,606
2022-12-18 19:39:0,49.98331184751946,:564555056#0-AddedOffRampNode_0,606
2022-12-18 19:39:0,49.967572869074914,:4325417427_2,606
2022-12-18 19:39:0,39.6586251258082,25584589#3,606
2022-12-18 19:39:0,0.0,765656381#5,606
2022-12-18 19:39:0,47.390729768656165,-26203057,606
2022-12-18 19:39:0,44.49044359856112,25746572#6,606
2022-12-18 19:39:0,30.215651667299504,41336031#14,606
2022-12-18 19:39:0,40.18680207581105,669890462#10,606
2022-12-18 19:39:0,51.32000912573916,-26203057,606
2022-12-18 19:39:0,40.83417529743245,:cluster_7937296083_8074011466_8074011468_2,606
2022-12-18 19:39:0,38.432616411232175,25746572#4,606
2022-12-18 19:39:0,48.574581656819795,41336031#12,606
2022-12-18 19:39:0,50.049582073694545,26203176#0,606
2022-12-18 19:39:0,55.05207050699307,669890462#5,606
2022-12-18 19:39:0,42.515596683617304,669890462#15-AddedOffRampEdge,606
2022-12-18 19:39:0,53.36674894347928,:367886978_0,606
2022-12-18 19:39:0,0.0,650705746,606
2022-12-18 19:39:0,0.0,947628159#3,606
2022-12-18 19:39:0,0.0,947628159#1,606
2022-12-18 19:39:0,37.061861565905076,859375453,606
2022-12-18 19:39:0,39.34581795669517,669890462#13,606
2022-12-18 19:39:0,43.02465394638999,669890462#5,606
2022-12-18 19:39:0,36.57429715908981,701104139#6-AddedOffRampEdge,606
2022-12-18 19:39:0,49.77946626364422,32690553#0,606
2022-12-18 19:39:0,32.48310258849707,26253884#8,606
2022-12-18 19:39:0,48.08473178985764,:6570524700_4,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,15.94910170340356,:492513790_0,606
2022-12-18 19:39:0,36.61962582442867,669890458#3,606
2022-12-18 19:39:0,40.523601665681454,26729390#1,606
2022-12-18 19:39:0,49.6357191989965,37789102#13,606
2022-12-18 19:39:0,44.85738962249856,-26520995,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,45.80308274630196,700074885#0-AddedOnRampEdge,606
2022-12-18 19:39:0,46.72091682750298,52244427#0,606
2022-12-18 19:39:0,52.90615472390217,939250966#10-AddedOnRampEdge,606
2022-12-18 19:39:0,51.52844213742717,28495635#0,606
2022-12-18 19:39:0,46.467355373000224,939250966#0-AddedOffRampEdge,606
2022-12-18 19:39:0,48.27798856034518,:6572911078_0,606
2022-12-18 19:39:0,41.89361422267914,700673538,606
2022-12-18 19:39:0,42.63756478179494,701104139#4,606
2022-12-18 19:39:0,36.81594108681292,858935315,606
2022-12-18 19:39:0,47.77161831006106,:cluster_6572911074_6572911076_8074011433_8074011435_0,606
2022-12-18 19:39:0,44.90722212900139,29909499#4-AddedOnRampEdge,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,0.0,650705746,606
2022-12-18 19:39:0,45.83958148909678,:669890462#15-AddedOffRampNode_0,606
2022-12-18 19:39:0,45.83057593364096,32690591#1,606
2022-12-18 19:39:0,0.0,765656381#5,606
2022-12-18 19:39:0,44.407056977159414,819585395#14-AddedOffRampEdge,606
2022-12-18 19:39:0,0.0,765656381#3,606
2022-12-18 19:39:0,0.0,32659543#2,606
2022-12-18 19:39:0,53.28447520859635,-28581483,606
2022-12-18 19:39:0,51.46282060432658,28664899,606
2022-12-18 19:39:0,35.746725893417896,:7937914219_0,606
2022-12-18 19:39:0,54.85303766984153,:7650321625_2,606
2022-12-18 19:39:0,28.099335829566073,:6574850842_0,606
2022-12-18 19:39:0,43.56280466633901,:6570398986_0,606
2022-12-18 19:39:0,36.152424356244694,894550197#3-AddedOnRampEdge,606
2022-12-18 19:39:0,45.09592317066354,819221583,606
2022-12-18 19:39:0,0.0,:8771565283_0,606
2022-12-18 19:39:0,48.54190741308984,850927448,606
2022-12-18 19:39:0,46.18457661312425,883292352#1,606
2022-12-18 19:39:0,41.660081047116414,923323988,606
2022-12-18 19:39:0,39.920424410173645,-26202643#0,606
2022-12-18 19:39:0,26.424891512391838,:8010531625_0,606
2022-12-18 19:39:0,0.0,947628159#3,606
2022-12-18 19:39:0,2.247379838956188,859375457#3-AddedOnRampEdge,606
2022-12-18 19:39:0,2.1852445100405924,-26202643#0,606
2022-12-18 19:39:0,46.4224741615401,28495635#6,606
2022-12-18 19:39:0,31.377540934938636,652036314,606
2022-12-18 19:39:0,48.193162976868294,669890458#18-AddedOffRampEdge,606
2022-12-18 19:39:0,56.676515906626726,28582639#11,606
2022-12-18 19:39:0,43.05674602841767,859375453,606
