dateandtime,spdK/m,edge,vehDen
2022-12-9 21:5:0,51.66527262301854,939250971,417
2022-12-9 21:5:0,35.494515191232786,37711813#7,417
2022-12-9 21:5:0,50.31666303917845,819202035,417
2022-12-9 21:5:0,40.985277818398345,859375457#3,417
2022-12-9 21:5:0,46.24618439606604,32690567#19,417
2022-12-9 21:5:0,46.96666538526123,894550196#0,417
2022-12-9 21:5:0,43.85852826379913,393878336#0,417
2022-12-9 21:5:0,0.0,-182371955#0,417
2022-12-9 21:5:0,39.79421151868518,819202035,417
2022-12-9 21:5:0,47.450477143970026,819585397,417
2022-12-9 21:5:0,48.88831250310614,:367206874_0,417
2022-12-9 21:5:0,60.58154516136491,52244427#6,417
2022-12-9 21:5:0,48.1801872516173,52244427#10,417
2022-12-9 21:5:0,36.08795898928341,906984715#1,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,48.67335297111364,859375448#1,417
2022-12-9 21:5:0,43.59406763167178,939250971,417
2022-12-9 21:5:0,44.849435242562464,29982392#1,417
2022-12-9 21:5:0,41.7200916519374,859375457#3-AddedOnRampEdge,417
2022-12-9 21:5:0,49.74887278769093,28495635#6,417
2022-12-9 21:5:0,49.75541465934005,32690553#2,417
2022-12-9 21:5:0,35.61117731305433,669890458#1,417
2022-12-9 21:5:0,45.88712852353164,940974905#1,417
2022-12-9 21:5:0,41.44210507593343,819585395#8,417
2022-12-9 21:5:0,22.046270933366642,:cluster_367888411_4325417675_0,417
2022-12-9 21:5:0,38.099294392498436,-26203176#0,417
2022-12-9 21:5:0,46.8057336083301,32659640#2,417
2022-12-9 21:5:0,0.0,650705746,417
2022-12-9 21:5:0,43.57335320469699,52244427#10,417
2022-12-9 21:5:0,41.60909887341397,700074885#7,417
2022-12-9 21:5:0,40.88458282166962,26206377#6,417
2022-12-9 21:5:0,39.50640995721455,669890462#3,417
2022-12-9 21:5:0,24.516359157543633,28495635#0,417
2022-12-9 21:5:0,2.5205458921339536,28616975#0,417
2022-12-9 21:5:0,44.16915449200268,:cluster_276611976_543376981_6574844059_6574844060_3,417
2022-12-9 21:5:0,39.70440949225756,669890462#3,417
2022-12-9 21:5:0,0.0,-182371955#0,417
2022-12-9 21:5:0,36.03184979553353,32691445#1-AddedOnRampEdge,417
2022-12-9 21:5:0,43.49158133892722,-26195753#4,417
2022-12-9 21:5:0,45.556430675100714,700074885#19,417
2022-12-9 21:5:0,47.55696835179448,25746544#3,417
2022-12-9 21:5:0,0.0,947628159#0,417
2022-12-9 21:5:0,0.0,947628159#4,417
2022-12-9 21:5:0,49.657295077156846,:cluster_278876888_6104250209_3,417
2022-12-9 21:5:0,50.55267508756721,671744652#2-AddedOnRampEdge,417
2022-12-9 21:5:0,0.0,:8771565283_0,417
2022-12-9 21:5:0,0.0,947628159#3,417
2022-12-9 21:5:0,26.860807790328195,:492502679_3,417
2022-12-9 21:5:0,48.077172267365015,32691561#7,417
2022-12-9 21:5:0,0.0,650705746,417
2022-12-9 21:5:0,51.175178979905965,850927453#1,417
2022-12-9 21:5:0,50.72671598908487,:367890731_2,417
2022-12-9 21:5:0,42.53483214284644,939250973,417
2022-12-9 21:5:0,0.0,:8771565273_2,417
2022-12-9 21:5:0,26.989973493701058,699921235#0,417
2022-12-9 21:5:0,0.002827099045010679,26203719#2,417
2022-12-9 21:5:0,47.770748262562705,939250966#10,417
2022-12-9 21:5:0,50.71861715888045,699921245,417
2022-12-9 21:5:0,49.94400839857963,:313957974_6,417
2022-12-9 21:5:0,51.6458934988655,32691832#7,417
2022-12-9 21:5:0,49.11802183254836,671744652#3,417
2022-12-9 21:5:0,46.40082495507274,765656383#0,417
2022-12-9 21:5:0,0.0,765656381#3-AddedOnRampEdge,417
2022-12-9 21:5:0,45.88475003164964,699691940#10-AddedOffRampEdge,417
2022-12-9 21:5:0,50.120868824331026,:4325417427_2,417
2022-12-9 21:5:0,35.22705908828938,906984715#1,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,45.20838536442121,52244427#10-AddedOffRampEdge,417
2022-12-9 21:5:0,42.607656371849124,37789107#3,417
2022-12-9 21:5:0,23.491059466442092,39205059,417
2022-12-9 21:5:0,29.74268688169581,894550195#2,417
2022-12-9 21:5:0,39.422691236329975,-28641593#0,417
2022-12-9 21:5:0,50.32199324489384,37789107#3,417
2022-12-9 21:5:0,0.0,765656381#5,417
2022-12-9 21:5:0,40.367339600409466,41036024#0,417
2022-12-9 21:5:0,0.0,26729390#3,417
2022-12-9 21:5:0,39.978379437018695,939250973,417
2022-12-9 21:5:0,40.80366341226051,:6572611856_0,417
2022-12-9 21:5:0,49.17506491497848,958778139#0-AddedOnRampEdge,417
2022-12-9 21:5:0,0.0,26729390#3,417
2022-12-9 21:5:0,49.26145056197123,25584650#3,417
2022-12-9 21:5:0,42.892876464992256,32659640#0,417
2022-12-9 21:5:0,47.41792163772355,28582639#8,417
2022-12-9 21:5:0,46.04863281594694,669890462#1,417
2022-12-9 21:5:0,47.444597738618064,52244427#14,417
2022-12-9 21:5:0,45.73497882663913,52244427#10,417
2022-12-9 21:5:0,51.62691894651604,26203176#0,417
2022-12-9 21:5:0,45.35959581149242,669890458#14,417
2022-12-9 21:5:0,48.32240930215404,700074885#0-AddedOnRampEdge,417
2022-12-9 21:5:0,52.10999758387082,307882386#0,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,43.83789672674503,178336809#7-AddedOnRampEdge,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,0.0,765656381#5,417
2022-12-9 21:5:0,50.09852298278784,25746638#3,417
2022-12-9 21:5:0,45.441124687553696,28582639#13,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,52.3212022700387,939250971,417
2022-12-9 21:5:0,41.05404333941634,859375453,417
2022-12-9 21:5:0,40.36757962696834,819202035,417
2022-12-9 21:5:0,49.49214760234694,819202035,417
2022-12-9 21:5:0,41.669216803773615,37789102#13,417
2022-12-9 21:5:0,33.9639284738142,-32659807#0,417
2022-12-9 21:5:0,48.82626852759527,671741180,417
2022-12-9 21:5:0,44.71844641784352,700673538,417
2022-12-9 21:5:0,41.28757110001333,:8279196052_0,417
2022-12-9 21:5:0,13.768579948358237,671744652#2-AddedOnRampEdge,417
2022-12-9 21:5:0,45.62367269315221,52244427#0,417
2022-12-9 21:5:0,51.90775914885615,28582639#9,417
2022-12-9 21:5:0,46.44359858111385,885610134#11,417
2022-12-9 21:5:0,52.04398880981385,-28616980#1,417
2022-12-9 21:5:0,43.57012249303084,700675428,417
2022-12-9 21:5:0,51.60564732560286,:939250978#1-AddedOnRampNode_0,417
2022-12-9 21:5:0,42.80549914241052,819585396,417
2022-12-9 21:5:0,46.01753247520718,-363326175#0,417
2022-12-9 21:5:0,0.0,26729390#3,417
2022-12-9 21:5:0,0.4816360268955714,26203719#2,417
2022-12-9 21:5:0,46.64022381311589,669873350#2,417
2022-12-9 21:5:0,47.14911528229055,:940974902#0-AddedOffRampNode_0,417
2022-12-9 21:5:0,45.22242084226536,700074885#0-AddedOnRampEdge,417
2022-12-9 21:5:0,46.67979041248146,37711813#5,417
2022-12-9 21:5:0,38.08155574153309,699651625#1,417
2022-12-9 21:5:0,0.0,947628159#4,417
2022-12-9 21:5:0,54.71945655850737,850927457,417
2022-12-9 21:5:0,47.38976509732721,819585395#1-AddedOnRampEdge,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,42.155621680060484,700074885#9,417
2022-12-9 21:5:0,0.0,765656381#5,417
2022-12-9 21:5:0,47.15446546184394,52244427#6,417
2022-12-9 21:5:0,0.0,650705746,417
2022-12-9 21:5:0,43.098625315710834,39550871,417
2022-12-9 21:5:0,40.87330928620771,859375457#3-AddedOnRampEdge,417
2022-12-9 21:5:0,44.489371251246055,28582639#3,417
2022-12-9 21:5:0,42.82791835254242,819585395#6,417
2022-12-9 21:5:0,57.47754961570266,28582639#13,417
2022-12-9 21:5:0,39.379343670985676,765656383#0-AddedOffRampEdge,417
2022-12-9 21:5:0,53.770207507441256,819585395#1-AddedOnRampEdge,417
2022-12-9 21:5:0,50.777364875710624,939250966#10-AddedOnRampEdge,417
2022-12-9 21:5:0,43.42917401729769,940974903#9,417
2022-12-9 21:5:0,45.162976239665866,700074885#15,417
2022-12-9 21:5:0,41.74621460592471,858935302,417
2022-12-9 21:5:0,38.336326920095985,38071249#0,417
2022-12-9 21:5:0,44.5889864507817,38071249#8,417
2022-12-9 21:5:0,43.46946318550381,26203214#4,417
2022-12-9 21:5:0,47.81825464192205,888224697#0-AddedOffRampEdge,417
2022-12-9 21:5:0,40.338958782763044,850927457,417
2022-12-9 21:5:0,38.924667536387766,28582639#9-AddedOnRampEdge,417
2022-12-9 21:5:0,37.4639804455384,:276611158_1,417
2022-12-9 21:5:0,40.116654706425464,32690553#0,417
2022-12-9 21:5:0,31.842316415429977,25584650#5,417
2022-12-9 21:5:0,0.6682842145311682,29982808#2,417
2022-12-9 21:5:0,42.637252653204925,939250966#0-AddedOffRampEdge,417
2022-12-9 21:5:0,55.7654513285316,178336809#7,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,48.059841682654074,700074885#13,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,0.0,650705746,417
2022-12-9 21:5:0,26.426453830165396,38071249#8,417
2022-12-9 21:5:0,42.66931514097852,700074885#3,417
2022-12-9 21:5:0,46.97028388303064,700084841#0,417
2022-12-9 21:5:0,0.0,-182371955#0,417
2022-12-9 21:5:0,41.43342506847766,819585395#6,417
2022-12-9 21:5:0,50.99350083855365,41336031#10,417
2022-12-9 21:5:0,51.80348553723358,:416998708_2,417
2022-12-9 21:5:0,46.67888262834411,939250973,417
2022-12-9 21:5:0,44.848888601765786,37711813#3,417
2022-12-9 21:5:0,50.385562476435005,41336031#12,417
2022-12-9 21:5:0,41.24617792195394,25746572#7,417
2022-12-9 21:5:0,0.009013061159692741,765656381#3-AddedOnRampEdge,417
2022-12-9 21:5:0,0.0,-182371955#0,417
2022-12-9 21:5:0,40.154642220324774,819585395#6,417
2022-12-9 21:5:0,44.193697326453524,25584538#2,417
2022-12-9 21:5:0,51.86829953102464,-26195753#4,417
2022-12-9 21:5:0,31.719249958281125,819202034,417
2022-12-9 21:5:0,37.892337943125625,765656383#0-AddedOffRampEdge,417
2022-12-9 21:5:0,46.742862636340774,178336809#10,417
2022-12-9 21:5:0,50.56425299145618,700675428,417
2022-12-9 21:5:0,48.12900779927297,819202035,417
2022-12-9 21:5:0,50.38220615433531,819202036,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,46.63850166906744,940974902#0,417
2022-12-9 21:5:0,47.42629141803749,:313957974_4,417
2022-12-9 21:5:0,46.470405640850764,41336031#10,417
2022-12-9 21:5:0,54.23113626389315,894550197#7,417
2022-12-9 21:5:0,39.935958384998024,564577984#2,417
2022-12-9 21:5:0,46.75391340585902,-26195753#2,417
2022-12-9 21:5:0,43.703115262181285,25746703#2,417
2022-12-9 21:5:0,43.39201089928544,669890462#15,417
2022-12-9 21:5:0,53.20686463166129,28886503#0,417
2022-12-9 21:5:0,37.57624832758386,850927448,417
2022-12-9 21:5:0,42.951291600044,41336031#8,417
2022-12-9 21:5:0,51.77980403349433,923323988,417
2022-12-9 21:5:0,42.96266351615735,669890458#7,417
2022-12-9 21:5:0,44.72230999946863,850971995,417
2022-12-9 21:5:0,28.868724867671972,:2265599302_4,417
2022-12-9 21:5:0,53.444658633597676,699913212#6,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,0.0,650705746,417
2022-12-9 21:5:0,14.89349244358969,-32659824#0,417
2022-12-9 21:5:0,13.624530832329006,-674580387,417
2022-12-9 21:5:0,47.07401751005968,307882386#0,417
2022-12-9 21:5:0,25.613934415805232,:2251061748_3,417
2022-12-9 21:5:0,44.19325701172798,939250966#0-AddedOffRampEdge,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,52.21075443477769,885948880#0,417
2022-12-9 21:5:0,0.0,765656381#5,417
2022-12-9 21:5:0,36.17726312463141,:cluster_367871277_367875411_8047432276_13,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,35.98426581467663,765656383#0-AddedOffRampEdge,417
2022-12-9 21:5:0,0.0,650705746,417
2022-12-9 21:5:0,42.7129977407092,:6574850842_0,417
2022-12-9 21:5:0,41.453378122533834,25584535#7,417
2022-12-9 21:5:0,50.26130806499447,669890462#15,417
2022-12-9 21:5:0,49.79179925318559,890774197#2,417
2022-12-9 21:5:0,54.26760904767488,890774197#1-AddedOnRampEdge,417
2022-12-9 21:5:0,50.881912255981575,29982808#5,417
2022-12-9 21:5:0,43.99874063110064,217280778#2,417
2022-12-9 21:5:0,0.0,765656381#5,417
2022-12-9 21:5:0,45.61075528817699,28641545#0,417
2022-12-9 21:5:0,47.24961561629199,940974902#0-AddedOffRampEdge,417
2022-12-9 21:5:0,46.971164962862495,38071249#0,417
2022-12-9 21:5:0,48.92580312750038,28582639#5,417
2022-12-9 21:5:0,43.84056205483117,699651628#0,417
2022-12-9 21:5:0,47.03369907088513,41336031#0-AddedOnRampEdge,417
2022-12-9 21:5:0,49.99803531523039,28582639#13,417
2022-12-9 21:5:0,52.64781625608212,885610134#4,417
2022-12-9 21:5:0,47.63738165534798,669890458#5,417
2022-12-9 21:5:0,50.27441808565022,564577984#2,417
2022-12-9 21:5:0,29.48731445949076,:cluster_6570524682_6570524683_3,417
2022-12-9 21:5:0,50.08232899985947,819585395#9,417
2022-12-9 21:5:0,59.90030583047001,:367222549_0,417
2022-12-9 21:5:0,50.73074190706261,819202035,417
2022-12-9 21:5:0,0.0,765656381#5,417
2022-12-9 21:5:0,52.53463177840873,25584589#4,417
2022-12-9 21:5:0,52.97360852678267,28582639#7-AddedOffRampEdge,417
2022-12-9 21:5:0,44.258070939647645,284147370#0-AddedOffRampEdge,417
2022-12-9 21:5:0,47.32080376289186,28641545#1,417
2022-12-9 21:5:0,0.0,765656381#5,417
2022-12-9 21:5:0,17.477065203404052,:6570524744_2,417
2022-12-9 21:5:0,37.04229568838865,940974903#7,417
2022-12-9 21:5:0,45.69995216343724,940974903#7,417
2022-12-9 21:5:0,53.03861433928465,850927457,417
2022-12-9 21:5:0,25.24999002895026,-35584002#0,417
2022-12-9 21:5:0,44.56441053043668,772236620#14,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,49.816295332230005,564577984#4,417
2022-12-9 21:5:0,55.56759145321352,669890462#1,417
2022-12-9 21:5:0,45.81311620047855,217280778#2,417
2022-12-9 21:5:0,42.583064724710056,:669890462#15-AddedOffRampNode_0,417
2022-12-9 21:5:0,46.40423311827194,694211551#1-AddedOnRampEdge,417
2022-12-9 21:5:0,49.704356159987356,700673538,417
2022-12-9 21:5:0,44.18846463794205,:6570399043_1,417
2022-12-9 21:5:0,0.0,765656381#5,417
2022-12-9 21:5:0,45.63984397285067,217280770#1,417
2022-12-9 21:5:0,49.52191630196156,652088553#5,417
2022-12-9 21:5:0,44.433965841968494,770590111#2,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,45.53394429005081,652130052,417
2022-12-9 21:5:0,47.69735244263234,178543139#0,417
2022-12-9 21:5:0,22.275455995317177,:6479606083_3,417
2022-12-9 21:5:0,47.194286984479184,28582639#5,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,48.55265655975004,28582639#11,417
2022-12-9 21:5:0,0.0,-182371955#0,417
2022-12-9 21:5:0,44.008867143884636,883292352#1,417
2022-12-9 21:5:0,38.028053324834836,25746572#6,417
2022-12-9 21:5:0,46.808661110263024,850927457,417
2022-12-9 21:5:0,46.35510587769525,939250978#1,417
2022-12-9 21:5:0,46.773523574629294,217280772#4,417
2022-12-9 21:5:0,2.96320309501942,-699695781#0,417
2022-12-9 21:5:0,48.72183010829263,25584525#19,417
2022-12-9 21:5:0,52.096251796587474,28582639#13,417
2022-12-9 21:5:0,45.89403681250947,819585395#1,417
2022-12-9 21:5:0,49.7362286306325,41336031#2,417
2022-12-9 21:5:0,42.16941869546226,700675428,417
2022-12-9 21:5:0,51.1025279408568,700675428,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,42.891458681793246,700673538,417
2022-12-9 21:5:0,44.7928885720308,:6572911080_0,417
2022-12-9 21:5:0,53.99436499173591,850927457,417
2022-12-9 21:5:0,34.746470351491354,-28616968#0,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,43.53642734454569,858935302,417
2022-12-9 21:5:0,44.83102356753367,700673538,417
2022-12-9 21:5:0,31.13571357199568,-32659807#0,417
2022-12-9 21:5:0,46.85729864137334,772236620#4,417
2022-12-9 21:5:0,47.640446158247315,41336031#4-AddedOffRampEdge,417
2022-12-9 21:5:0,0.0,650705746,417
2022-12-9 21:5:0,51.2022070236404,765656383#0-AddedOffRampEdge,417
2022-12-9 21:5:0,51.454304153844994,669890458#16,417
2022-12-9 21:5:0,0.0,765656381#3,417
2022-12-9 21:5:0,53.46698336478397,:cluster_367888061_6279963928_0,417
2022-12-9 21:5:0,45.89321756131014,693684932#1,417
2022-12-9 21:5:0,53.3207152878495,:2265599291_4,417
2022-12-9 21:5:0,25.230655112444413,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,417
2022-12-9 21:5:0,0.0,51799432#2,417
2022-12-9 21:5:0,40.89828559355482,:3675027593_2,417
2022-12-9 21:5:0,40.02822886193048,850927457,417
2022-12-9 21:5:0,0.0,765656381#5,417
2022-12-9 21:6:0,40.6674299421376,26253984#6,416
2022-12-9 21:6:0,49.68404695794797,939250970,416
2022-12-9 21:6:0,49.40050491529665,:41336031#4-AddedOffRampNode_0,416
2022-12-9 21:6:0,44.048994095576944,885610134#4,416
2022-12-9 21:6:0,45.59101319617859,29982808#3-AddedOnRampEdge,416
2022-12-9 21:6:0,6.286502857092172,650705746,416
2022-12-9 21:6:0,43.16712377276092,772236620#21,416
2022-12-9 21:6:0,37.664770071804156,939250966#0-AddedOffRampEdge,416
2022-12-9 21:6:0,49.557698978455164,700673538,416
2022-12-9 21:6:0,49.49483370275157,41336031#4,416
2022-12-9 21:6:0,46.49791794271897,32691832#2,416
2022-12-9 21:6:0,48.880437742816646,701104139#6-AddedOffRampEdge,416
2022-12-9 21:6:0,48.79993340172905,939250970,416
2022-12-9 21:6:0,0.0,52244427#14,416
2022-12-9 21:6:0,0.0,699651625#1,416
2022-12-9 21:6:0,44.242140959019096,772236620#19,416
2022-12-9 21:6:0,45.13902195510002,-26195744#1,416
2022-12-9 21:6:0,48.33784106397097,700074885#0-AddedOnRampEdge,416
2022-12-9 21:6:0,36.43067788746858,770590111#2,416
2022-12-9 21:6:0,36.59664782346678,29982808#5,416
2022-12-9 21:6:0,0.0,765656381#3,416
2022-12-9 21:6:0,50.08536809299439,26203176#0,416
2022-12-9 21:6:0,44.43956999703013,859375453,416
2022-12-9 21:6:0,49.32455689729765,772236620#21-AddedOffRampEdge,416
2022-12-9 21:6:0,49.37066849150822,939250978#0,416
2022-12-9 21:6:0,53.06552843107443,939250965#0,416
2022-12-9 21:6:0,50.126587333000266,770590111#2,416
2022-12-9 21:6:0,42.927968183719265,669890458#10-AddedOnRampEdge,416
2022-12-9 21:6:0,0.3137574965876986,650705746,416
2022-12-9 21:6:0,48.21164061936396,32659640#2,416
2022-12-9 21:6:0,49.495675235088946,675093183#2,416
2022-12-9 21:6:0,34.923940099591036,-650705746,416
2022-12-9 21:6:0,55.66993201969372,32690567#7,416
2022-12-9 21:6:0,44.52776004462559,859375457#5,416
2022-12-9 21:6:0,40.77962412368721,859375453,416
2022-12-9 21:6:0,46.95991233284983,178336809#0,416
2022-12-9 21:6:0,46.2121045854097,-32692020#6,416
2022-12-9 21:6:0,46.824715795139205,675093183#0,416
2022-12-9 21:6:0,2.983858491194542,51799432#2,416
2022-12-9 21:6:0,23.307219799591536,:8093619956_2,416
2022-12-9 21:6:0,1.0978068797390534,51799432#2,416
2022-12-9 21:6:0,0.0,765656381#3,416
2022-12-9 21:6:0,17.881270681377497,28582639#9-AddedOnRampEdge,416
2022-12-9 21:6:0,22.376987858014182,26195753#4,416
2022-12-9 21:6:0,44.518812134509744,564577984#2,416
2022-12-9 21:6:0,16.0881349486106,:8771565273_2,416
2022-12-9 21:6:0,55.1617993036054,-215628998#0,416
2022-12-9 21:6:0,47.969128190690924,-28641433#2,416
2022-12-9 21:6:0,52.77638410271049,217280770#5,416
2022-12-9 21:6:0,42.05355832628121,25584604#0,416
2022-12-9 21:6:0,44.107322529096685,52244427#10,416
2022-12-9 21:6:0,44.29889332699483,:9848177563_0,416
2022-12-9 21:6:0,39.80168024135516,819202035,416
2022-12-9 21:6:0,43.45630265928981,32692554,416
2022-12-9 21:6:0,43.80540835390818,24958252#1,416
2022-12-9 21:6:0,44.22297891498815,24958252#1,416
2022-12-9 21:6:0,48.97555266957017,700074885#23-AddedOffRampEdge,416
2022-12-9 21:6:0,48.86112661006214,29982808#3,416
2022-12-9 21:6:0,45.16654866035564,958778139#0-AddedOnRampEdge,416
2022-12-9 21:6:0,49.134292103760984,819202035,416
2022-12-9 21:6:0,37.46630181472805,700675428,416
2022-12-9 21:6:0,0.0,650705746,416
2022-12-9 21:6:0,0.0,768258462#0,416
2022-12-9 21:6:0,45.03671716147238,25584530#2,416
2022-12-9 21:6:0,45.29401321551785,883292352#1,416
2022-12-9 21:6:0,0.0,182371968#3,416
2022-12-9 21:6:0,0.0,765656381#5,416
2022-12-9 21:6:0,5.821797499836799,:8006884404_0,416
2022-12-9 21:6:0,39.98357711076804,32690631#1,416
2022-12-9 21:6:0,48.963417150975964,-25584620#1,416
2022-12-9 21:6:0,48.887627320000384,28582639#5,416
2022-12-9 21:6:0,43.29253266099711,652130052,416
2022-12-9 21:6:0,49.52879854375188,858935302,416
2022-12-9 21:6:0,34.40523092328077,-37716852#1,416
2022-12-9 21:6:0,42.126551527429505,669890462#13,416
2022-12-9 21:6:0,0.0,:765656381#3-AddedOnRampNode_0,416
2022-12-9 21:6:0,40.927004041470234,-26195744#2,416
2022-12-9 21:6:0,45.761125599394084,-25584594#1,416
2022-12-9 21:6:0,25.614437816494696,699691142,416
2022-12-9 21:6:0,50.63625444613038,26253984#3,416
2022-12-9 21:6:0,43.29876321541805,26195270#5,416
2022-12-9 21:6:0,0.0,765656381#3,416
2022-12-9 21:6:0,38.31519064864191,-564642358#0,416
2022-12-9 21:6:0,26.259669337680567,669890458#1-AddedOnRampEdge,416
2022-12-9 21:6:0,49.70537977140673,284147370#0,416
2022-12-9 21:6:0,34.75359361551101,28495635#6,416
2022-12-9 21:6:0,43.89536790291462,-26203057,416
2022-12-9 21:6:0,39.24733630113813,-26203057,416
2022-12-9 21:6:0,42.786667102837136,669890462#13,416
2022-12-9 21:6:0,46.08395729973235,699863679#0,416
2022-12-9 21:6:0,42.509297885242724,32690631#3,416
2022-12-9 21:6:0,42.33247251477157,-178543139#2,416
2022-12-9 21:6:0,44.77138658894138,939250970,416
2022-12-9 21:6:0,39.03063930015922,41336031#8,416
2022-12-9 21:6:0,51.27818217514878,41336031#8,416
2022-12-9 21:6:0,43.96425271378657,701104139#6-AddedOffRampEdge,416
2022-12-9 21:6:0,39.0037811824467,25746572#4,416
2022-12-9 21:6:0,47.17054149590747,41669755#3,416
2022-12-9 21:6:0,0.0,765656381#3,416
2022-12-9 21:6:0,19.173776310555635,652036314,416
2022-12-9 21:6:0,34.13144346572147,32690553#2,416
2022-12-9 21:6:0,51.11344060260326,850927448,416
2022-12-9 21:6:0,38.26728605910809,26253959#2,416
2022-12-9 21:6:0,47.99423868624916,-363326175#5,416
2022-12-9 21:6:0,50.01178483363345,29982808#3-AddedOnRampEdge,416
2022-12-9 21:6:0,40.68784979339267,37789102#4,416
2022-12-9 21:6:0,42.35135162473347,28495635#6,416
2022-12-9 21:6:0,42.907757241788104,307882386#1,416
2022-12-9 21:6:0,33.71134118667721,363326171#0,416
2022-12-9 21:6:0,50.04038440483792,-28616953#1,416
2022-12-9 21:6:0,43.16749847147142,-215628990#0,416
2022-12-9 21:6:0,38.613694099173365,700074885#0,416
2022-12-9 21:6:0,36.62653814686632,699651625#1,416
2022-12-9 21:6:0,49.746936432530305,32659640#2,416
2022-12-9 21:6:0,41.0658457051705,37718132#0,416
2022-12-9 21:6:0,0.0,765656381#3,416
2022-12-9 21:6:0,51.5543379006043,819585395#10,416
2022-12-9 21:6:0,30.802921966712653,:270749306_3,416
2022-12-9 21:6:0,48.21800283983356,:286921499_1,416
2022-12-9 21:6:0,50.37966651684684,669890462#1,416
2022-12-9 21:6:0,50.47001874768506,885610134#4,416
2022-12-9 21:6:0,40.647451985994145,699863679#5,416
2022-12-9 21:6:0,47.28658886676868,700673538,416
2022-12-9 21:6:0,50.5376434936004,28664899,416
2022-12-9 21:6:0,44.06896736829284,52244427#10,416
2022-12-9 21:6:0,0.0,-182371955#0,416
2022-12-9 21:6:0,46.56232041532665,669890462#13,416
2022-12-9 21:6:0,61.23228372813419,29909499#0,416
2022-12-9 21:6:0,56.49123339846956,29909499#6,416
2022-12-9 21:6:0,0.0,765656381#3,416
2022-12-9 21:6:0,0.0,765656381#3,416
2022-12-9 21:6:0,42.19011666013917,819585395#10,416
2022-12-9 21:6:0,38.978145545356966,699863679#2,416
2022-12-9 21:6:0,52.41447908518763,38071249#0,416
2022-12-9 21:6:0,38.64027414361981,-26206377#0,416
2022-12-9 21:6:0,39.833547546661684,700673538,416
2022-12-9 21:6:0,35.696861506315294,669890458#7,416
2022-12-9 21:6:0,44.36634454199047,939250971,416
2022-12-9 21:6:0,43.718911546524886,41336031#8,416
2022-12-9 21:6:0,41.16688510340864,939250966#7,416
2022-12-9 21:6:0,53.39536224284801,25584525#8,416
2022-12-9 21:6:0,37.8588651234929,363326171#0,416
2022-12-9 21:6:0,42.987667934925426,32690567#0,416
2022-12-9 21:6:0,0.0,650705746,416
2022-12-9 21:6:0,45.97835850522629,885610134#4,416
2022-12-9 21:6:0,42.47062529831739,700074885#17,416
2022-12-9 21:6:0,47.99025838410379,699913210,416
2022-12-9 21:6:0,37.81668141495306,:8771565253_1,416
2022-12-9 21:6:0,36.34486288546707,671744652#2-AddedOnRampEdge,416
2022-12-9 21:6:0,46.732575921684564,37789106,416
2022-12-9 21:6:0,48.67908033370428,-38329665#5,416
2022-12-9 21:6:0,33.960615075480575,:cluster_276611979_367870746_6574844032_6574844033_10,416
2022-12-9 21:6:0,41.92476178113684,32690631#1,416
2022-12-9 21:6:0,48.5620168034746,701104139#3,416
2022-12-9 21:6:0,0.0,-182371955#0,416
2022-12-9 21:6:0,38.81906229808014,37711813#1,416
2022-12-9 21:6:0,43.99226770309179,26195744#10,416
2022-12-9 21:6:0,48.18668292644638,:367217323_7,416
2022-12-9 21:6:0,45.393985990263594,26195767#3,416
2022-12-9 21:6:0,51.848617487462825,765656384#1,416
2022-12-9 21:6:0,0.033038664907362535,947628159#0,416
2022-12-9 21:6:0,54.02295824457903,700074885#23,416
2022-12-9 21:6:0,47.27432398299578,765656384#0,416
2022-12-9 21:6:0,3.0587094293186743,947628159#4,416
2022-12-9 21:6:0,47.647040807163975,700675428,416
2022-12-9 21:6:0,46.400810243648216,669890458#14,416
2022-12-9 21:6:0,0.35561003008092973,650705746,416
