dateandtime,spdK/m,edge,vehDen
2022-12-19 5:37:0,50.543978435814275,-26253962#2,22
2022-12-19 5:37:0,57.23501990454518,885610134#4,22
2022-12-19 5:37:0,50.60173094441146,29982808#3,22
2022-12-19 5:37:0,46.348346161426754,700074885#23,22
2022-12-19 5:37:0,43.17712248032014,35583968#1,22
2022-12-19 5:37:0,54.010211167356395,939250971,22
2022-12-19 5:37:0,40.43027621122965,671744652#2-AddedOnRampEdge,22
2022-12-19 5:37:0,48.85380305804953,765656384#3,22
2022-12-19 5:37:0,42.02135834732541,671744652#2-AddedOnRampEdge,22
2022-12-19 5:37:0,38.68164784565382,885948880#8,22
2022-12-19 5:37:0,59.22569119597743,700074885#7,22
2022-12-19 5:37:0,38.224864103597184,:cluster_278877460_6287969867_7,22
2022-12-19 5:37:0,47.18539541311684,-26729390#2,22
2022-12-19 5:37:0,51.738943263034216,700074885#21,22
2022-12-19 5:37:0,40.9505944398493,32691561#5,22
2022-12-19 5:37:0,43.053514694481564,26195270#6-AddedOffRampEdge,22
2022-12-19 5:37:0,51.12737733739861,700074885#19,22
2022-12-19 5:37:0,53.595756133468875,28495635#6,22
2022-12-19 5:37:0,40.17396658004331,705357186#1,22
2022-12-19 5:37:0,51.86452539556775,669890458#1,22
2022-12-19 5:37:0,32.608499548875905,-363326183#0,22
2022-12-19 5:37:0,51.22508454729416,669890458#14,22
2022-12-19 5:38:0,52.37734249871028,772236620#18,24
2022-12-19 5:38:0,53.979066027256344,819202035,24
2022-12-19 5:38:0,46.461810354623125,25746588#9,24
2022-12-19 5:38:0,52.672335860831296,564555056#0,24
2022-12-19 5:38:0,43.03869888144896,28582639#7,24
2022-12-19 5:38:0,51.82727201189385,858935309,24
2022-12-19 5:38:0,53.017156260369745,819202034,24
2022-12-19 5:38:0,25.097285905887176,:cluster_442349879_6572827937_11,24
2022-12-19 5:38:0,40.52700585084924,858935309,24
2022-12-19 5:38:0,53.00137071548671,26195270#6-AddedOffRampEdge,24
2022-12-19 5:38:0,48.22768001791294,37711813#3,24
2022-12-19 5:38:0,45.754769369803284,858935309,24
2022-12-19 5:38:0,41.51297199001833,858935315,24
2022-12-19 5:38:0,56.72337262977804,700074885#21,24
2022-12-19 5:38:0,49.78017441338196,25584589#3,24
2022-12-19 5:38:0,38.891245199821924,669890458#7,24
2022-12-19 5:38:0,20.478183280715903,32691636#3,24
2022-12-19 5:38:0,44.93178806552052,669890462#13,24
2022-12-19 5:38:0,51.843055424862214,28582639#5,24
2022-12-19 5:38:0,38.06048761588665,693684932#3,24
2022-12-19 5:38:0,53.31153242108103,28641438#2,24
2022-12-19 5:38:0,48.90717872001775,669890458#3,24
2022-12-19 5:38:0,51.11919461555762,41336031#8,24
2022-12-19 5:38:0,50.88840353333004,25584526#5,24
2022-12-19 5:39:0,55.243213421527905,939250973,24
2022-12-19 5:39:0,41.83894013598459,25584589#6,24
2022-12-19 5:39:0,50.55021036896401,669890458#7,24
2022-12-19 5:39:0,49.88728508036547,850927448,24
2022-12-19 5:39:0,44.47731056302205,28582639#11,24
2022-12-19 5:39:0,49.8642171874491,-28616980#3,24
2022-12-19 5:39:0,52.161167614303935,52244427#7,24
2022-12-19 5:39:0,54.64583581763967,700675428,24
2022-12-19 5:39:0,51.19790207298182,:25584650#3-AddedOffRampNode_0,24
2022-12-19 5:39:0,45.55078978510778,-26253962#5,24
2022-12-19 5:39:0,39.958325685369,-182371966#5,24
2022-12-19 5:39:0,43.31757998529187,858935309,24
2022-12-19 5:39:0,58.63911634927573,32690553#6,24
2022-12-19 5:39:0,0.0,863793427#1,24
2022-12-19 5:39:0,50.46029317819781,669890462#15-AddedOffRampEdge,24
2022-12-19 5:39:0,39.14462638590302,669890458#16,24
2022-12-19 5:39:0,42.96853040490166,32691561#4,24
2022-12-19 5:39:0,44.81230041072093,25746544#3,24
2022-12-19 5:39:0,53.75793948446834,25584525#21,24
2022-12-19 5:39:0,51.99653911995016,25584525#11,24
2022-12-19 5:39:0,56.490819557455076,858935302,24
2022-12-19 5:39:0,21.986979427760183,:6572806072_3,24
2022-12-19 5:39:0,50.835012010847976,:416999263_7,24
2022-12-19 5:39:0,33.96263593048788,958778139#1,24
2022-12-19 5:40:0,53.656299750816686,41336031#1,27
2022-12-19 5:40:0,39.928654957254324,:669890462#15-AddedOffRampNode_0,27
2022-12-19 5:40:0,48.29254080510244,669890458#18-AddedOffRampEdge,27
2022-12-19 5:40:0,35.79556567080518,178336794#0,27
2022-12-19 5:40:0,43.15437343145152,28582639#13,27
2022-12-19 5:40:0,52.89413304710918,858935309,27
2022-12-19 5:40:0,50.387259172526754,850927457,27
2022-12-19 5:40:0,44.95253232808202,939250966#9,27
2022-12-19 5:40:0,43.47332168147732,699921235#2,27
2022-12-19 5:40:0,51.681344181050015,52244427#14,27
2022-12-19 5:40:0,52.2679006887944,:7937930794_2,27
2022-12-19 5:40:0,51.95211297397211,37711813#5,27
2022-12-19 5:40:0,48.06668776836451,41336031#4,27
2022-12-19 5:40:0,45.07246218981399,819221586#0,27
2022-12-19 5:40:0,30.253308340023256,:8771565283_0,27
2022-12-19 5:40:0,39.39210757459514,369243433#2,27
2022-12-19 5:40:0,45.214188406592356,:314796444_0,27
2022-12-19 5:40:0,44.23445792239805,28582639#3,27
2022-12-19 5:40:0,48.01928259141393,25746632#7,27
2022-12-19 5:40:0,51.76005252835608,25746572#3,27
2022-12-19 5:40:0,37.18239505301978,819585395#1-AddedOnRampEdge,27
2022-12-19 5:40:0,44.54718675336917,859375452,27
2022-12-19 5:40:0,46.77722306919604,25746572#4,27
2022-12-19 5:40:0,50.25060702406115,858935309,27
2022-12-19 5:40:0,36.69633216740406,28582639#9-AddedOnRampEdge,27
2022-12-19 5:40:0,56.31793856707093,:8006886507_1,27
2022-12-19 5:40:0,48.0111468857967,910813400,27
2022-12-19 5:41:0,39.559524697734886,25746572#2,31
2022-12-19 5:41:0,47.11035630235926,819585395#8,31
2022-12-19 5:41:0,33.36571959322518,178336794#0,31
2022-12-19 5:41:0,43.36590762941528,939250966#13,31
2022-12-19 5:41:0,53.69538205102981,690402653,31
2022-12-19 5:41:0,42.67451432322327,-226118558#0,31
2022-12-19 5:41:0,46.40058044341743,939250973-AddedOffRampEdge,31
2022-12-19 5:41:0,49.924402128390625,939250966#10-AddedOnRampEdge,31
2022-12-19 5:41:0,54.17036256304658,28582639#8,31
2022-12-19 5:41:0,44.82514662265644,24958252#0,31
2022-12-19 5:41:0,46.79143361377708,37789102#15,31
2022-12-19 5:41:0,50.76701459489554,-25584627#1,31
2022-12-19 5:41:0,38.54802256389271,939250973-AddedOffRampEdge,31
2022-12-19 5:41:0,36.92072780729695,32226001#1,31
2022-12-19 5:41:0,49.36574378898383,564555056#0,31
2022-12-19 5:41:0,46.56844221315417,858935309,31
2022-12-19 5:41:0,48.312134071909014,28582639#3,31
2022-12-19 5:41:0,37.655120675312546,32691357#3,31
2022-12-19 5:41:0,44.82584610893105,:28582639#7-AddedOffRampNode_0,31
2022-12-19 5:41:0,42.14224464282937,-25584541#3,31
2022-12-19 5:41:0,49.33692282133386,41336031#10,31
2022-12-19 5:41:0,52.508421876423874,772236620#2,31
2022-12-19 5:41:0,38.31930434619825,37789107#1-AddedOnRampEdge,31
2022-12-19 5:41:0,45.19566784964991,906984715#1-AddedOffRampEdge,31
2022-12-19 5:41:0,45.81107938702539,-658893837#0,31
2022-12-19 5:41:0,50.695146058157675,765656381#5,31
2022-12-19 5:41:0,36.17492797740577,28582639#13,31
2022-12-19 5:41:0,53.72665505795431,32659543#2,31
2022-12-19 5:41:0,50.21801322449675,:8273122447_3,31
2022-12-19 5:41:0,47.3542354099014,215628990#2,31
2022-12-19 5:41:0,44.564477575960645,-26195753#1,31
2022-12-19 5:42:0,48.0533984879534,699651628#0,32
2022-12-19 5:42:0,40.50340456886115,25746572#6,32
2022-12-19 5:42:0,34.8668831633517,699863679#0,32
2022-12-19 5:42:0,47.4120462106542,850927448,32
2022-12-19 5:42:0,41.96615437961545,26026812#1,32
2022-12-19 5:42:0,53.77339188153819,772236620#3,32
2022-12-19 5:42:0,41.902594122711456,26203214#4-AddedOffRampEdge,32
2022-12-19 5:42:0,52.3565769443957,32691561#5,32
2022-12-19 5:42:0,43.60521887649201,32691782#1,32
2022-12-19 5:42:0,50.90234277148511,:8700766893_2,32
2022-12-19 5:42:0,41.21448266663052,-182371965#6,32
2022-12-19 5:42:0,54.95720969199851,52244427#0,32
2022-12-19 5:42:0,43.862275179995756,:6572611778_0,32
2022-12-19 5:42:0,41.227149846604235,859375452,32
2022-12-19 5:42:0,39.57144798952836,:8700679582_1,32
2022-12-19 5:42:0,15.811823591608555,652088553#9,32
2022-12-19 5:42:0,51.92320969818105,858935309,32
2022-12-19 5:42:0,51.14839935848505,850927448,32
2022-12-19 5:42:0,45.59478504595417,765656381#3,32
2022-12-19 5:42:0,44.71136146822398,-25584594#1,32
2022-12-19 5:42:0,53.246214691816405,32659807#1,32
2022-12-19 5:42:0,45.2697177284245,:cluster_6570524706_6570524707_7,32
2022-12-19 5:42:0,44.360041429853936,28582639#13,32
2022-12-19 5:42:0,50.95548792038861,652130052,32
2022-12-19 5:42:0,49.3600652107282,772236620#6,32
2022-12-19 5:42:0,44.794660955379946,885610134#4,32
2022-12-19 5:42:0,51.700435368576954,:6574844076_3,32
2022-12-19 5:42:0,39.76332281957223,:6568207668_0,32
2022-12-19 5:42:0,47.250035112628034,:386923862_0,32
2022-12-19 5:42:0,53.11855883183872,772236620#7,32
2022-12-19 5:42:0,51.024340444681904,26203214#4,32
2022-12-19 5:42:0,46.24171312315303,:2400953160_0,32
2022-12-19 5:43:0,46.67969898128317,699651628#0,42
2022-12-19 5:43:0,46.384863441499164,26520591#0,42
2022-12-19 5:43:0,46.84748515961043,863793425#2,42
2022-12-19 5:43:0,42.454451380417595,772236620#5,42
2022-12-19 5:43:0,34.507749793382494,178336809#7-AddedOnRampEdge,42
2022-12-19 5:43:0,45.03960275439558,:8074011454_1,42
2022-12-19 5:43:0,53.121745302895235,564555056#8,42
2022-12-19 5:43:0,23.205050837136806,29982383#0,42
2022-12-19 5:43:0,25.238360416111668,363326183#2,42
2022-12-19 5:43:0,45.621670845305985,32690631#2,42
2022-12-19 5:43:0,40.03431550442416,:367888403_0,42
2022-12-19 5:43:0,52.68118252496401,:cluster_367883846_6572827977_6,42
2022-12-19 5:43:0,51.79369770915959,41336031#4,42
2022-12-19 5:43:0,31.793745288806132,:cluster_286955226_6568207661_13,42
2022-12-19 5:43:0,42.50630624577973,-25584594#0,42
2022-12-19 5:43:0,52.908000359923534,52244427#10,42
2022-12-19 5:43:0,47.87212714120612,894550195#2,42
2022-12-19 5:43:0,0.0,693684932#1,42
2022-12-19 5:43:0,54.0498035611395,765656381#5,42
2022-12-19 5:43:0,43.59362789569496,885839350#0,42
2022-12-19 5:43:0,42.91437694245584,26206377#5,42
2022-12-19 5:43:0,43.53311531007676,-182371968#5,42
2022-12-19 5:43:0,47.40890785420092,819585395#10,42
2022-12-19 5:43:0,37.71064984758134,971350102#1,42
2022-12-19 5:43:0,43.6815215900099,28582639#3,42
2022-12-19 5:43:0,50.949188169231086,26206307#0-AddedOffRampEdge,42
2022-12-19 5:43:0,50.30888790620506,850927457,42
2022-12-19 5:43:0,45.78285363517155,669890458#1-AddedOnRampEdge,42
2022-12-19 5:43:0,50.68527014080113,25584525#11,42
2022-12-19 5:43:0,45.915192548514966,690635100#1,42
2022-12-19 5:43:0,44.23099578894389,939250966#10,42
2022-12-19 5:43:0,52.50707638464685,37711813#3,42
2022-12-19 5:43:0,6.907528674239293,35583850#1,42
2022-12-19 5:43:0,44.17091442545477,217280781#3,42
2022-12-19 5:43:0,49.81748887571499,858935309,42
2022-12-19 5:43:0,41.37289028972778,-182371966#4,42
2022-12-19 5:43:0,37.728297837570594,28641563,42
2022-12-19 5:43:0,47.68182215560905,32690567#15,42
2022-12-19 5:43:0,30.243039309184656,25584525#14,42
2022-12-19 5:43:0,33.04690322048359,32691832#5,42
2022-12-19 5:43:0,53.38984321304571,700673538,42
2022-12-19 5:43:0,43.0203746331102,700675428,42
2022-12-19 5:44:0,48.63483414666162,25584650#1,43
2022-12-19 5:44:0,49.91374278588801,888807595#1-AddedOnRampEdge,43
2022-12-19 5:44:0,47.52859193061761,26203214#3,43
2022-12-19 5:44:0,42.23236383830095,772236620#14,43
2022-12-19 5:44:0,35.20431621709107,765656383#0,43
2022-12-19 5:44:0,44.926931581753394,28582639#7,43
2022-12-19 5:44:0,52.94853292576526,772236620#6,43
2022-12-19 5:44:0,51.21624790765482,700074885#23-AddedOffRampEdge,43
2022-12-19 5:44:0,55.392923997928094,:313957958_0,43
2022-12-19 5:44:0,45.490456491231505,859375453,43
2022-12-19 5:44:0,42.94986869586772,28582639#9-AddedOnRampEdge,43
2022-12-19 5:44:0,38.86641699716449,858915973#1-AddedOnRampEdge,43
2022-12-19 5:44:0,38.589654294375215,700673538,43
2022-12-19 5:44:0,48.60019723237794,:32691445#4-AddedOnRampNode_0,43
2022-12-19 5:44:0,52.692044163059236,32691832#3,43
2022-12-19 5:44:0,48.72502445505712,41336031#10,43
2022-12-19 5:44:0,55.379468741630546,-25746703#4,43
2022-12-19 5:44:0,42.56552848968119,-28826000#9,43
2022-12-19 5:44:0,39.83509406975109,669890458#1-AddedOnRampEdge,43
2022-12-19 5:44:0,52.03149773926191,52244427#14,43
2022-12-19 5:44:0,51.27620099702106,25584538#0,43
2022-12-19 5:44:0,51.80535506417008,858935302,43
2022-12-19 5:44:0,42.98085831856428,700074885#23-AddedOffRampEdge,43
2022-12-19 5:44:0,31.252631845096627,765656383#0,43
2022-12-19 5:44:0,44.37956805500588,858935302,43
2022-12-19 5:44:0,46.458220055641256,939250966#9,43
2022-12-19 5:44:0,40.37417055998241,28582639#7,43
2022-12-19 5:44:0,50.29349999677335,699863679#5,43
2022-12-19 5:44:0,47.6120559511149,564577984#5,43
2022-12-19 5:44:0,44.99718536415522,-25746588#6,43
2022-12-19 5:44:0,12.316656827436145,-25584627#0,43
2022-12-19 5:44:0,44.10503313092856,41336031#12,43
2022-12-19 5:44:0,41.74723088350793,:8700766893_2,43
2022-12-19 5:44:0,38.22857894677127,772236620#14,43
2022-12-19 5:44:0,44.689169825367365,858935302,43
2022-12-19 5:44:0,37.18491745894062,765656384#1,43
2022-12-19 5:44:0,30.879062657187927,:8006884406_1,43
2022-12-19 5:44:0,38.42212441727909,906984715#1-AddedOffRampEdge,43
2022-12-19 5:44:0,41.3974596669224,-25584616#4,43
2022-12-19 5:44:0,43.60554863063233,28582639#13,43
2022-12-19 5:44:0,19.275654666267652,26253959#2,43
2022-12-19 5:44:0,52.452898137001064,29982808#3,43
2022-12-19 5:44:0,43.49741150885735,25584525#3,43
2022-12-19 5:45:0,46.018613541111286,699691940#10-AddedOffRampEdge,44
2022-12-19 5:45:0,47.372922927482264,850927448,44
2022-12-19 5:45:0,47.04343067427448,700675428,44
2022-12-19 5:45:0,39.93024667823585,772236620#21-AddedOffRampEdge,44
2022-12-19 5:45:0,32.723618395619226,858935302,44
2022-12-19 5:45:0,47.8410646742211,32226001#5,44
2022-12-19 5:45:0,51.529257706566945,:272511020_2,44
2022-12-19 5:45:0,54.02558591096118,28582639#7,44
2022-12-19 5:45:0,56.63738843720283,-215628990#2,44
2022-12-19 5:45:0,45.41526784613501,894550196#0,44
2022-12-19 5:45:0,50.67429094253151,32659640#2,44
2022-12-19 5:45:0,41.27740267586183,669890458#14,44
2022-12-19 5:45:0,45.13537871239848,939250966#0-AddedOffRampEdge,44
2022-12-19 5:45:0,42.756826867408456,858935315,44
2022-12-19 5:45:0,43.089030453629675,217280770#4,44
2022-12-19 5:45:0,48.39203140370849,863793426#6,44
2022-12-19 5:45:0,53.898631394786555,41336031#4,44
2022-12-19 5:45:0,50.79228306972202,772236620#4,44
2022-12-19 5:45:0,52.2204642347485,26203214#4,44
2022-12-19 5:45:0,53.24969314064053,38071249#3,44
2022-12-19 5:45:0,39.67458058730338,-25746588#6,44
2022-12-19 5:45:0,21.755583724100145,-26221563#0,44
2022-12-19 5:45:0,47.47084280391411,652130052,44
2022-12-19 5:45:0,44.49382513987139,1073567172#2,44
2022-12-19 5:45:0,45.667804598299526,652130052,44
2022-12-19 5:45:0,43.29361626306621,28582639#7,44
2022-12-19 5:45:0,30.73269812302707,858935302,44
2022-12-19 5:45:0,41.29053982983729,858913992#0,44
2022-12-19 5:45:0,46.64568918238172,-25584622,44
2022-12-19 5:45:0,41.472741199548,652130052,44
2022-12-19 5:45:0,43.984450118792836,-215628990#1,44
2022-12-19 5:45:0,49.25782802407645,:8244864142_0,44
2022-12-19 5:45:0,45.43340715665653,669890458#10-AddedOnRampEdge,44
2022-12-19 5:45:0,32.519138669200466,26195744#0,44
2022-12-19 5:45:0,43.5857184739848,:3675027595_0,44
2022-12-19 5:45:0,15.470353045519444,:2251061748_3,44
2022-12-19 5:45:0,50.222309911299526,:8871363615_1,44
2022-12-19 5:45:0,44.40571686273042,652130052,44
2022-12-19 5:45:0,40.37821124677764,26285000#3,44
2022-12-19 5:45:0,40.36843201444874,885610134#4,44
2022-12-19 5:45:0,50.45319024092501,669890458#16,44
2022-12-19 5:45:0,46.98184811360117,25584525#16,44
2022-12-19 5:45:0,46.76165660585869,699691144#0,44
2022-12-19 5:45:0,45.03613808616252,699913212#7,44
2022-12-19 5:46:0,46.865804384866664,-25746624#0,44
2022-12-19 5:46:0,38.432120287317,940974903#3,44
2022-12-19 5:46:0,49.97713996188364,850927457,44
2022-12-19 5:46:0,49.40428050108537,700673538,44
2022-12-19 5:46:0,51.40950285524521,885610137,44
2022-12-19 5:46:0,34.78519106990857,25584538#5,44
2022-12-19 5:46:0,33.130980280330405,772236620#21,44
2022-12-19 5:46:0,29.600623703671925,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,44
2022-12-19 5:46:0,53.379385629043185,652130052,44
2022-12-19 5:46:0,44.011010004829195,217280770#1,44
2022-12-19 5:46:0,46.64664308316117,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,44
2022-12-19 5:46:0,39.843804502349684,669890462#3,44
2022-12-19 5:46:0,47.41652804228618,939250965#0,44
2022-12-19 5:46:0,42.07743655041174,32226001#5,44
2022-12-19 5:46:0,42.08149583456281,:314796870_7,44
2022-12-19 5:46:0,0.5116566109083958,940974903#2,44
2022-12-19 5:46:0,48.194959550686065,32690582#0,44
2022-12-19 5:46:0,52.06334555169721,885610134#4,44
2022-12-19 5:46:0,39.7516258553845,863793426#6,44
2022-12-19 5:46:0,43.52513963110484,:386923862_0,44
2022-12-19 5:46:0,21.522162060635534,26221563#1,44
2022-12-19 5:46:0,38.30228699163181,37711813#1,44
2022-12-19 5:46:0,41.847415543745456,:7937028037_0,44
2022-12-19 5:46:0,8.42439931240864,699926131,44
2022-12-19 5:46:0,44.97102091236278,38071249#3,44
2022-12-19 5:46:0,31.45985575909427,-675093183#4,44
2022-12-19 5:46:0,49.75995216216922,699691940#10,44
2022-12-19 5:46:0,44.416044944819255,885610134#4,44
2022-12-19 5:46:0,42.288459348362665,28582639#11,44
2022-12-19 5:46:0,40.358147544713844,25584538#4,44
2022-12-19 5:46:0,42.50979464314333,28582639#9,44
2022-12-19 5:46:0,50.594883368053175,32690553#2,44
2022-12-19 5:46:0,43.7699906921411,25584650#3,44
2022-12-19 5:46:0,45.940460178423336,28582639#5,44
2022-12-19 5:46:0,47.52839190858432,363326183#0,44
2022-12-19 5:46:0,43.73333649580081,772236620#21,44
2022-12-19 5:46:0,45.59885941861457,26203214#4,44
2022-12-19 5:46:0,53.501868702799115,939250978#1,44
2022-12-19 5:46:0,47.600704290630034,858915972#4-AddedOffRampEdge,44
2022-12-19 5:46:0,35.170122004047215,52244427#4,44
2022-12-19 5:46:0,46.361115871246,:8273122447_3,44
2022-12-19 5:46:0,51.34760382491085,32691445#7,44
2022-12-19 5:46:0,5.207424044106157,-28616980#1,44
2022-12-19 5:46:0,46.81165757452769,32692020#6,44
2022-12-19 5:47:0,36.73152439073767,939250978#1,42
2022-12-19 5:47:0,45.79742058166883,564577984#2,42
2022-12-19 5:47:0,48.49189103700503,883292352#1-AddedOffRampEdge,42
2022-12-19 5:47:0,47.41114636586439,850927448,42
2022-12-19 5:47:0,33.011932811468974,25584525#21,42
2022-12-19 5:47:0,48.11811138523575,:8318634315_1,42
2022-12-19 5:47:0,53.05351997340586,669890458#14,42
2022-12-19 5:47:0,49.46477774754931,:cluster_280772564_367884043_7,42
2022-12-19 5:47:0,53.516792987436894,700074885#13,42
2022-12-19 5:47:0,43.836303010552705,564555056#0,42
2022-12-19 5:47:0,46.12855060611061,26026774#1,42
2022-12-19 5:47:0,42.34146019201108,32690631#4,42
2022-12-19 5:47:0,51.58436776220021,819202035,42
2022-12-19 5:47:0,43.44134578977451,28582639#11,42
2022-12-19 5:47:0,33.486807686272044,26026754#1,42
2022-12-19 5:47:0,51.21714011212998,37711813#6,42
2022-12-19 5:47:0,27.712981949282053,:6579757140_1,42
2022-12-19 5:47:0,49.86602568325952,858935315,42
2022-12-19 5:47:0,42.814323231757214,885610134#4,42
2022-12-19 5:47:0,45.69526792969327,765656383#0,42
2022-12-19 5:47:0,44.451825466165026,41336031#4,42
2022-12-19 5:47:0,36.60341849864032,:cluster_8279196058_8279196059_3,42
2022-12-19 5:47:0,45.35531002076921,819202035,42
2022-12-19 5:47:0,41.94657475808269,28582639#9,42
2022-12-19 5:47:0,42.41864743611231,699908743,42
2022-12-19 5:47:0,54.784772885385586,650714381#4,42
2022-12-19 5:47:0,49.39332045477878,705357186#1,42
2022-12-19 5:47:0,40.433200922759816,25746638#4,42
2022-12-19 5:47:0,43.98095798734542,28582639#11,42
2022-12-19 5:47:0,46.334437631073214,701104139#6-AddedOffRampEdge,42
2022-12-19 5:47:0,51.95457659515741,307882386#2,42
2022-12-19 5:47:0,37.134349087877204,217280781#2,42
2022-12-19 5:47:0,44.321789860661745,25584525#8,42
2022-12-19 5:47:0,45.155238717790425,:8285673808_0,42
2022-12-19 5:47:0,45.46065913706741,671744652#2,42
2022-12-19 5:47:0,39.99247755390885,178336809#7,42
2022-12-19 5:47:0,46.29084488110816,25584526#5,42
2022-12-19 5:47:0,50.0356041989028,26026810#2,42
2022-12-19 5:47:0,46.89978406722238,37718132#2,42
2022-12-19 5:47:0,0.6480632882293973,947628159#0,42
2022-12-19 5:47:0,46.961575445351556,700074885#10,42
2022-12-19 5:47:0,46.13376671804466,28582639#9-AddedOnRampEdge,42
2022-12-19 5:48:0,40.097136595985994,940974902#0-AddedOffRampEdge,36
2022-12-19 5:48:0,47.61831002101882,26451056#0,36
2022-12-19 5:48:0,43.28513669704964,41669755#2,36
2022-12-19 5:48:0,47.62957069208306,850927453#3-AddedOffRampEdge,36
2022-12-19 5:48:0,50.70556927304547,41336031#12,36
2022-12-19 5:48:0,19.03727753011622,25584616#7,36
2022-12-19 5:48:0,51.876241432966864,32691445#8,36
2022-12-19 5:48:0,54.20767836437645,:456348664_2,36
2022-12-19 5:48:0,51.76074274818783,26221563#0,36
2022-12-19 5:48:0,51.10409269188685,885948880#0,36
2022-12-19 5:48:0,43.855628434892,28886503#4,36
2022-12-19 5:48:0,46.03312191457723,-215628990#1,36
2022-12-19 5:48:0,5.268238894119859,699691144#0,36
2022-12-19 5:48:0,49.91840263714448,:cluster_278875778_6574844055_7,36
2022-12-19 5:48:0,44.442190063709916,52244427#6,36
2022-12-19 5:48:0,45.71169475234817,858935302,36
2022-12-19 5:48:0,37.37096619348246,182371964#2,36
2022-12-19 5:48:0,42.18444843945064,41336031#10,36
2022-12-19 5:48:0,45.96645535139224,858935315,36
2022-12-19 5:48:0,44.59007010203433,939250966#10,36
2022-12-19 5:48:0,43.384083666350755,699908743,36
2022-12-19 5:48:0,50.115141042704394,25746544#3,36
2022-12-19 5:48:0,43.60751717746224,:317514851_2,36
2022-12-19 5:48:0,42.797183370111554,772236620#9,36
2022-12-19 5:48:0,47.92121982274838,29982808#3-AddedOnRampEdge,36
2022-12-19 5:48:0,50.166263783324545,693684932#1,36
2022-12-19 5:48:0,44.557615677827556,858935302,36
2022-12-19 5:48:0,46.577740850058994,32226001#4,36
2022-12-19 5:48:0,41.339828251197076,52244427#0,36
2022-12-19 5:48:0,39.15103606364983,765656383#0-AddedOffRampEdge,36
2022-12-19 5:48:0,48.489539518004406,25584538#2,36
2022-12-19 5:48:0,50.481698686749816,700675428,36
2022-12-19 5:48:0,42.4320928780342,858935302,36
2022-12-19 5:48:0,36.84814731299399,940974902#0-AddedOffRampEdge,36
2022-12-19 5:48:0,47.13751691159526,:313936550_0,36
2022-12-19 5:48:0,46.93773095799181,700074885#23,36
2022-12-19 5:49:0,39.034487702335376,939250966#10,37
2022-12-19 5:49:0,50.336603600714575,:416999257_9,37
2022-12-19 5:49:0,43.32377665342708,654419620#1,37
2022-12-19 5:49:0,55.18395578803714,24958252#0,37
2022-12-19 5:49:0,36.15362285223966,32690620#5,37
2022-12-19 5:49:0,24.860513216317898,-564642358#0,37
2022-12-19 5:49:0,48.7236040997209,26203214#4,37
2022-12-19 5:49:0,53.37238497894091,-35584002#2,37
2022-12-19 5:49:0,52.73431589052164,850927453#1-AddedOnRampEdge,37
2022-12-19 5:49:0,52.75273707363136,819585395#14-AddedOffRampEdge,37
2022-12-19 5:49:0,49.04104240086839,669890458#18,37
2022-12-19 5:49:0,48.9954064654505,26202694#3,37
2022-12-19 5:49:0,48.30088487948567,-26206348#1,37
2022-12-19 5:49:0,51.56814583793436,-37099917#3,37
2022-12-19 5:49:0,45.38014120865849,28582639#5,37
2022-12-19 5:49:0,42.12735594152525,41669755#2,37
2022-12-19 5:49:0,43.80081495084573,652130052,37
2022-12-19 5:49:0,20.018251189410567,:8771565283_0,37
2022-12-19 5:49:0,44.68193097718031,:cluster_2349736003_280771621_442349880_442349881_4,37
2022-12-19 5:49:0,48.27023994396088,885948880#3,37
2022-12-19 5:49:0,44.249082063871896,700084841#0,37
2022-12-19 5:49:0,49.89857145873893,26203214#4,37
2022-12-19 5:49:0,47.04779324197774,772236620#21,37
2022-12-19 5:49:0,35.38598304521473,25584538#5,37
2022-12-19 5:49:0,44.093506333778684,:665496812_0,37
2022-12-19 5:49:0,39.660910457925084,858935302,37
2022-12-19 5:49:0,46.13482980641735,858915973#2-AddedOnRampEdge,37
2022-12-19 5:49:0,32.258619309545495,-32690576#1,37
2022-12-19 5:49:0,41.35644913156316,652130052,37
2022-12-19 5:49:0,44.091878834759875,:6572611866_0,37
2022-12-19 5:49:0,43.8587385149956,669890462#1,37
2022-12-19 5:49:0,27.434537475126763,-25584541#7,37
2022-12-19 5:49:0,0.3536595848526438,35584002#2,37
2022-12-19 5:49:0,49.54884606367573,958778139#0-AddedOnRampEdge,37
2022-12-19 5:49:0,39.96515907515109,29982808#3,37
2022-12-19 5:49:0,45.20191100229514,41336031#2,37
2022-12-19 5:49:0,47.15754149333145,25584589#3,37
2022-12-19 5:50:0,39.13943873113595,669890462#9,35
2022-12-19 5:50:0,45.12816226691884,41336031#4,35
2022-12-19 5:50:0,41.66709614073854,669890462#9,35
2022-12-19 5:50:0,56.66992677586373,24958252#0,35
2022-12-19 5:50:0,22.783480879358457,:313957972_10,35
2022-12-19 5:50:0,49.10323022558186,701104139#4,35
2022-12-19 5:50:0,51.9594871424215,-26203057,35
2022-12-19 5:50:0,53.19841150448741,-26203176#0,35
2022-12-19 5:50:0,49.24071081324793,819202034,35
2022-12-19 5:50:0,17.042208791654307,32659640#2,35
2022-12-19 5:50:0,51.786330734606814,-564642358#0,35
2022-12-19 5:50:0,48.52745164393724,888807595#4,35
