dateandtime,spdK/m,edge,vehDen
2022-12-17 12:29:0,38.66401251255589,37711813#3,327
2022-12-17 12:29:0,39.73077649328672,765656381#2,327
2022-12-17 12:29:0,40.36190848437587,-178543139#2,327
2022-12-17 12:29:0,37.8100145955399,28582639#5,327
2022-12-17 12:29:0,46.275275216389375,859375453,327
2022-12-17 12:29:0,40.05418022447625,700074885#16,327
2022-12-17 12:29:0,38.47038208581801,768258462#0,327
2022-12-17 12:29:0,33.512721376949926,37711813#7,327
2022-12-17 12:29:0,47.771440635126574,-182371948#0,327
2022-12-17 12:29:0,36.45915878628888,858935309,327
2022-12-17 12:29:0,36.210559003503136,850927457,327
2022-12-17 12:29:0,38.44836235740396,206000690#2,327
2022-12-17 12:29:0,47.444660087541195,-363326175#5,327
2022-12-17 12:29:0,0.0,650705746,327
2022-12-17 12:29:0,49.4117365486596,32690567#7,327
2022-12-17 12:29:0,49.76634172816038,885948880#4,327
2022-12-17 12:29:0,43.38793169267138,28582639#5,327
2022-12-17 12:29:0,45.64696199436527,690635100#1,327
2022-12-17 12:29:0,31.63205749667619,32690553#3,327
2022-12-17 12:29:0,28.359065893326633,-234806527#0,327
2022-12-17 12:29:0,46.641495244623776,859375453,327
2022-12-17 12:29:0,45.271553668635505,888807595#5,327
2022-12-17 12:29:0,43.3979822000649,37789102#4,327
2022-12-17 12:29:0,47.3906932663499,37789102#15,327
2022-12-17 12:29:0,43.153547245820405,:4325417427_4,327
2022-12-17 12:29:0,0.0,947628159#3,327
2022-12-17 12:29:0,48.58343303491045,888807595#1,327
2022-12-17 12:29:0,55.322442692075235,37789102#1,327
2022-12-17 12:29:0,48.296366050462346,700675428,327
2022-12-17 12:29:0,52.66244645054024,858935315,327
2022-12-17 12:29:0,45.32139430180179,24958252#0,327
2022-12-17 12:29:0,26.37701988296583,25584530#2,327
2022-12-17 12:29:0,46.122447603740795,885839350#0,327
2022-12-17 12:29:0,45.52846149641325,:cluster_278875048_367215316_6574844029_6574844030_3,327
2022-12-17 12:29:0,0.0,765656381#5,327
2022-12-17 12:29:0,48.87125321762038,699691940#10,327
2022-12-17 12:29:0,46.462953093277534,32659640#2,327
2022-12-17 12:29:0,32.23281902537486,:26203214#4-AddedOffRampNode_0,327
2022-12-17 12:29:0,51.033426246102245,:8285673789_1,327
2022-12-17 12:29:0,51.24577661986609,940974905#1,327
2022-12-17 12:29:0,46.61633502015907,669890462#15,327
2022-12-17 12:29:0,47.04067104206162,654745275#3,327
2022-12-17 12:29:0,43.083367071342856,41669755#0,327
2022-12-17 12:29:0,51.51337964390798,671744652#5,327
2022-12-17 12:29:0,50.16215699463183,:26195270#6-AddedOffRampNode_0,327
2022-12-17 12:29:0,38.83441471081871,-26221563#0,327
2022-12-17 12:29:0,50.13830340089661,28582639#9,327
2022-12-17 12:29:0,38.61580121574733,28582641#1,327
2022-12-17 12:29:0,48.7328698447887,669890462#5,327
2022-12-17 12:29:0,44.34969273156982,669890458#18,327
2022-12-17 12:29:0,49.691896329646696,41336031#0-AddedOnRampEdge,327
2022-12-17 12:29:0,53.70474978281205,850927457,327
2022-12-17 12:29:0,35.037024134294946,858935309,327
2022-12-17 12:29:0,0.0,765656381#5,327
2022-12-17 12:29:0,45.97619476863876,:492502679_3,327
2022-12-17 12:29:0,40.43144440175486,26203057,327
2022-12-17 12:29:0,50.71959607759595,700084841#3,327
2022-12-17 12:29:0,40.18181979068488,-26203057,327
2022-12-17 12:29:0,52.36138422527522,26203176#0,327
2022-12-17 12:29:0,55.93422110702446,178543139#0,327
2022-12-17 12:29:0,51.194446455744846,890774197#1,327
2022-12-17 12:29:0,52.63924780016211,217280773#5,327
2022-12-17 12:29:0,49.267384230375725,-25746588#10,327
2022-12-17 12:29:0,44.79693545119746,939250965#0,327
2022-12-17 12:29:0,0.0,947628159#3,327
2022-12-17 12:29:0,49.922296095384176,26221563#0,327
2022-12-17 12:29:0,0.0,765656381#3,327
2022-12-17 12:29:0,51.22764019311932,:314796645_3,327
2022-12-17 12:29:0,47.81037170978845,52244427#10,327
2022-12-17 12:29:0,44.95122067152604,26520591#0,327
2022-12-17 12:29:0,37.5902890191322,768258462#0,327
2022-12-17 12:29:0,0.0,650705746,327
2022-12-17 12:29:0,48.131559473089105,939250971,327
2022-12-17 12:29:0,45.31506084827829,885610134#4,327
2022-12-17 12:29:0,42.15302443450408,819585395#14,327
2022-12-17 12:29:0,49.03672926608589,-26729390#0,327
2022-12-17 12:29:0,48.288983614528114,178336809#8,327
2022-12-17 12:29:0,55.17287385270203,284147370#0-AddedOffRampEdge,327
2022-12-17 12:29:0,50.834352739688434,859375457#1,327
2022-12-17 12:29:0,47.23097110776141,700074885#13,327
2022-12-17 12:29:0,39.77162583867449,700074885#0,327
2022-12-17 12:29:0,46.019022365952324,700074885#16,327
2022-12-17 12:29:0,46.830379515821015,28495635#0,327
2022-12-17 12:29:0,46.550909662716066,906984715#1,327
2022-12-17 12:29:0,46.35733324003355,:10143103202_2,327
2022-12-17 12:29:0,48.43274343971658,-26203057,327
2022-12-17 12:29:0,44.26497269964513,-699630259#0,327
2022-12-17 12:29:0,40.88366398591192,28582639#3,327
2022-12-17 12:29:0,45.24405344871748,700084841#3,327
2022-12-17 12:29:0,37.06670216556005,850927457,327
2022-12-17 12:29:0,47.83054125496875,26203176#0,327
2022-12-17 12:29:0,47.438335765378476,669890462#15-AddedOffRampEdge,327
2022-12-17 12:29:0,45.13866482986415,32690553#2,327
2022-12-17 12:29:0,0.0,947628159#3,327
2022-12-17 12:29:0,39.77254382262227,:765656383#0-AddedOffRampNode_0,327
2022-12-17 12:29:0,0.0,765656381#3,327
2022-12-17 12:29:0,23.223242350937106,859375453,327
2022-12-17 12:29:0,46.835988274400144,700074885#8,327
2022-12-17 12:29:0,46.680776371415334,850927448,327
2022-12-17 12:29:0,29.66757642381546,:2251061892_4,327
2022-12-17 12:29:0,48.80283569412271,885610134#4,327
2022-12-17 12:29:0,48.855549271581005,38071249#0,327
2022-12-17 12:29:0,42.6043670835308,894550195#2,327
2022-12-17 12:29:0,55.487054885904286,772236620#3,327
2022-12-17 12:29:0,38.98952472814555,700074885#21,327
2022-12-17 12:29:0,48.901254592009174,25584525#25,327
2022-12-17 12:29:0,40.748045563260916,:28582639#7-AddedOffRampNode_0,327
2022-12-17 12:29:0,40.324897552055205,32690567#0,327
2022-12-17 12:29:0,41.9299011025322,32690567#2,327
2022-12-17 12:29:0,41.1184692852029,:cluster_278875778_6574844055_7,327
2022-12-17 12:29:0,45.03403970714222,671744652#5,327
2022-12-17 12:29:0,49.00472688504137,885610134#4,327
2022-12-17 12:29:0,55.391635150422786,32691445#1,327
2022-12-17 12:29:0,0.0,765656381#5,327
2022-12-17 12:29:0,51.181619961487684,958778139#1,327
2022-12-17 12:29:0,33.38041814416466,858935309,327
2022-12-17 12:29:0,52.257011968940745,37711813#3,327
2022-12-17 12:29:0,38.826605648690794,:284142546_0,327
2022-12-17 12:29:0,50.02895595379592,25746638#3,327
2022-12-17 12:29:0,0.0,650705746,327
2022-12-17 12:29:0,40.82135025166802,700673538,327
2022-12-17 12:29:0,47.81247501740005,-25746588#8,327
2022-12-17 12:29:0,53.407154752728445,35583968#0,327
2022-12-17 12:29:0,46.834268765516235,41336031#8,327
2022-12-17 12:29:0,50.11293779331463,971350102#1,327
2022-12-17 12:29:0,44.72220444750752,-26202643#1,327
2022-12-17 12:29:0,46.49480553046131,858935302,327
2022-12-17 12:29:0,1.3164633830796582,37099139#3,327
2022-12-17 12:29:0,37.060264547634866,939250970,327
2022-12-17 12:29:0,50.603729639073144,858935309,327
2022-12-17 12:29:0,41.44063509775321,41669755#3,327
2022-12-17 12:29:0,45.155570326515736,52218015,327
2022-12-17 12:29:0,44.271071904837235,25584650#1,327
2022-12-17 12:29:0,35.13039678245493,894550197#3-AddedOnRampEdge,327
2022-12-17 12:29:0,39.682850565631725,217281228,327
2022-12-17 12:29:0,52.617371140711874,700074885#7,327
2022-12-17 12:29:0,0.0,650705746,327
2022-12-17 12:29:0,49.860446077415496,25746572#2,327
2022-12-17 12:29:0,46.732390057533905,772236620#11,327
2022-12-17 12:29:0,47.98962084738922,37789107#3,327
2022-12-17 12:29:0,44.9368400444823,52244427#10-AddedOffRampEdge,327
2022-12-17 12:29:0,42.98571331327124,41336031#8,327
2022-12-17 12:29:0,60.78827126841532,885610134#4,327
2022-12-17 12:29:0,38.54850369342452,26203214#4,327
2022-12-17 12:29:0,53.64310675548313,888224697#0,327
2022-12-17 12:29:0,47.08238135200575,819202035,327
2022-12-17 12:29:0,45.161686223323215,671744652#7,327
2022-12-17 12:29:0,48.4702707936667,819202035,327
2022-12-17 12:29:0,39.438400292589044,41336031#12,327
2022-12-17 12:29:0,54.5946744520774,:7237045163_0,327
2022-12-17 12:29:0,55.22350034407381,52244427#0,327
2022-12-17 12:29:0,0.0,765656381#3,327
2022-12-17 12:29:0,0.0,765656381#5,327
2022-12-17 12:29:0,45.10498504236858,819221583,327
2022-12-17 12:29:0,24.35083511609902,:cluster_278876636_6280498528_1,327
2022-12-17 12:29:0,45.15862120667021,770590111#2,327
2022-12-17 12:29:0,43.43499974888456,52244427#10,327
2022-12-17 12:29:0,48.54130739553702,701104139#3,327
2022-12-17 12:29:0,33.21695389126316,32690567#5,327
2022-12-17 12:29:0,50.38825554422476,669890458#6,327
2022-12-17 12:29:0,0.0,650705746,327
2022-12-17 12:29:0,47.300171219579205,:8771565313_0,327
2022-12-17 12:29:0,49.71231537758943,258633769#0,327
2022-12-17 12:29:0,46.30704935436211,52244427#14,327
2022-12-17 12:29:0,46.25444547522909,700673538,327
2022-12-17 12:29:0,50.42650583843802,699691940#10,327
2022-12-17 12:29:0,34.733586143040824,:6572827979_0,327
2022-12-17 12:29:0,49.99996826590401,-35583974#1,327
2022-12-17 12:29:0,42.88605809466291,819585395#14-AddedOffRampEdge,327
2022-12-17 12:29:0,0.0,765656381#3,327
2022-12-17 12:29:0,54.63913419167073,52244427#10-AddedOffRampEdge,327
2022-12-17 12:29:0,43.28817110186157,700673538,327
2022-12-17 12:29:0,49.57221226718783,700675428,327
2022-12-17 12:29:0,33.56840946041849,25584589#6,327
2022-12-17 12:29:0,41.3159097364482,775750902#0,327
2022-12-17 12:29:0,0.0,765656381#5,327
2022-12-17 12:29:0,42.77527870171729,26203214#2,327
2022-12-17 12:29:0,39.57423364945494,850927453#2-AddedOnRampEdge,327
2022-12-17 12:29:0,51.76466701786343,819585395#10,327
2022-12-17 12:29:0,39.90683238788165,:314795789_0,327
2022-12-17 12:29:0,54.186283257917005,699651625#1,327
2022-12-17 12:29:0,48.769573379897125,52244427#7,327
2022-12-17 12:29:0,28.196672849646166,32691832#8,327
2022-12-17 12:29:0,32.96650421916753,858935309,327
2022-12-17 12:29:0,40.35983829597174,858935315,327
2022-12-17 12:29:0,54.32811118501394,699651628#0,327
2022-12-17 12:29:0,46.469463491615166,850927448,327
2022-12-17 12:29:0,22.350173967933475,:280771662_7,327
2022-12-17 12:29:0,41.10348896716931,850927453#1-AddedOnRampEdge,327
2022-12-17 12:29:0,0.0,650705746,327
2022-12-17 12:29:0,42.326495855836086,28582639#7-AddedOffRampEdge,327
2022-12-17 12:29:0,48.649893404442835,28641565,327
2022-12-17 12:29:0,0.0,765656381#5,327
2022-12-17 12:29:0,28.185530502303045,:2265599319_5,327
2022-12-17 12:29:0,36.28945282815704,217281228,327
2022-12-17 12:29:0,0.0,650705746,327
2022-12-17 12:29:0,41.720241021275235,819202035,327
2022-12-17 12:29:0,44.714382191346424,28582639#5,327
2022-12-17 12:29:0,49.756262979376004,37789102#2,327
2022-12-17 12:29:0,46.13530501218045,669890458#13,327
2022-12-17 12:29:0,37.31862668935173,939250965#0,327
2022-12-17 12:29:0,43.328140087768574,-35584785#4,327
2022-12-17 12:29:0,42.37655035591992,939250965#0,327
2022-12-17 12:29:0,53.73298173096031,700675428,327
2022-12-17 12:29:0,42.413973833299224,32226001#5,327
2022-12-17 12:29:0,41.35515404192207,28582639#5,327
2022-12-17 12:29:0,44.361539120523915,700673538,327
2022-12-17 12:29:0,49.0182611267894,29982808#3,327
2022-12-17 12:29:0,38.92013988295014,28582639#3,327
2022-12-17 12:29:0,0.0,765656381#3,327
2022-12-17 12:29:0,56.293691999962356,971350102#1,327
2022-12-17 12:29:0,0.0,765656381#3,327
2022-12-17 12:29:0,47.92796878774358,819202035,327
2022-12-17 12:29:0,39.5668520949791,29982808#3-AddedOnRampEdge,327
2022-12-17 12:29:0,49.83246962145671,-28616980#1,327
2022-12-17 12:29:0,32.25467188999674,-29982392#1,327
2022-12-17 12:29:0,0.0,765656381#3,327
2022-12-17 12:29:0,54.86391621058028,:6572780120_0,327
2022-12-17 12:29:0,45.559618185615825,772236620#9,327
2022-12-17 12:29:0,53.10838574303028,770590111#2,327
2022-12-17 12:29:0,41.722751702682054,:7937296061_2,327
2022-12-17 12:29:0,59.687294250962466,37789114,327
2022-12-17 12:29:0,42.76872448406996,26221563#0,327
2022-12-17 12:29:0,43.670803415544135,858935315,327
2022-12-17 12:29:0,48.38010130788995,26520995,327
2022-12-17 12:29:0,0.0,650705746,327
2022-12-17 12:29:0,47.738340597027275,284147370#1,327
2022-12-17 12:29:0,46.16205071960091,217280772#2,327
2022-12-17 12:29:0,39.56016922750814,:270749322_0,327
2022-12-17 12:29:0,34.39972296357281,699695781#0,327
2022-12-17 12:29:0,47.051950051554776,819202035,327
2022-12-17 12:29:0,50.70416556363935,41336031#4,327
2022-12-17 12:29:0,35.91071445073909,858935309,327
2022-12-17 12:29:0,44.85000854182797,307882386#2,327
2022-12-17 12:29:0,41.2970455757246,669890458#3,327
2022-12-17 12:29:0,43.50242134650314,700673538,327
2022-12-17 12:29:0,0.0,650705746,327
2022-12-17 12:29:0,48.29042091771757,700074885#9,327
2022-12-17 12:29:0,51.75240537842511,-26203176#0,327
2022-12-17 12:29:0,13.878742240590782,:6570524676_1,327
2022-12-17 12:29:0,55.72939579511324,:669890462#15-AddedOffRampNode_0,327
2022-12-17 12:29:0,41.10482650004952,669890462#13,327
2022-12-17 12:29:0,45.82395408478909,669890458#16,327
2022-12-17 12:29:0,47.612035661321514,564577984#2,327
2022-12-17 12:29:0,44.82164064020012,41336031#12,327
2022-12-17 12:29:0,0.0,765656381#3,327
2022-12-17 12:29:0,40.92989698264652,819585395#14-AddedOffRampEdge,327
2022-12-17 12:29:0,42.25215327737319,700673538,327
2022-12-17 12:29:0,41.25940679107145,26193439#2,327
2022-12-17 12:29:0,29.0355427536332,26203214#1,327
2022-12-17 12:29:0,40.64498418669592,859375448#4,327
2022-12-17 12:29:0,43.60418184768681,41336031#12,327
2022-12-17 12:29:0,50.78280319933204,859375457#0,327
2022-12-17 12:29:0,46.45401769907477,26202694#2,327
2022-12-17 12:29:0,45.562131892340105,819202035,327
2022-12-17 12:29:0,49.46085229367388,859375457#3-AddedOnRampEdge,327
2022-12-17 12:29:0,0.0,765656381#5,327
2022-12-17 12:29:0,38.36878821797714,958778139#0-AddedOnRampEdge,327
2022-12-17 12:29:0,42.89605959672216,24958252#0,327
2022-12-17 12:29:0,46.29565331359734,940974902#0-AddedOffRampEdge,327
2022-12-17 12:29:0,51.381548049161594,819585395#10,327
2022-12-17 12:29:0,56.879412894185776,:10143103202_2,327
2022-12-17 12:29:0,46.48387374349787,894550196#0,327
2022-12-17 12:29:0,42.96436307526528,939250971,327
2022-12-17 12:29:0,46.88057634712431,28582639#11,327
2022-12-17 12:29:0,51.61130275241764,971350102#1,327
2022-12-17 12:29:0,48.89685970505507,940974905#1,327
2022-12-17 12:29:0,44.704445506027675,885610134#3-AddedOnRampEdge,327
2022-12-17 12:29:0,57.6245590283107,669890458#3,327
2022-12-17 12:29:0,49.40652970109654,28582639#11,327
2022-12-17 12:29:0,47.298855527183726,32691832#5,327
2022-12-17 12:29:0,43.71883658275165,819202035,327
2022-12-17 12:29:0,49.902172946745075,-26221563#0,327
2022-12-17 12:29:0,36.80794488388534,26203214#3-AddedOnRampEdge,327
2022-12-17 12:29:0,42.23033479847051,939250978#1,327
2022-12-17 12:29:0,39.61386434085969,28582639#3,327
2022-12-17 12:29:0,32.52789298515917,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,327
2022-12-17 12:29:0,38.99713312069825,690623724#1,327
2022-12-17 12:29:0,43.5195990677754,858935309,327
2022-12-17 12:29:0,37.36183563300992,858935309,327
2022-12-17 12:29:0,42.947049200126,:7937930785_0,327
2022-12-17 12:29:0,42.22245100999596,37789107#3,327
2022-12-17 12:29:0,49.09572307056057,939250966#10,327
2022-12-17 12:29:0,50.42791965077144,:367206874_0,327
2022-12-17 12:29:0,39.25494196398184,-699921233#0,327
2022-12-17 12:29:0,47.2442449180499,25584538#2,327
2022-12-17 12:29:0,39.17865223189183,819202034,327
2022-12-17 12:29:0,51.963130870881564,699651628#0,327
2022-12-17 12:29:0,45.69616602656673,41336031#6,327
2022-12-17 12:29:0,40.33894146475116,564577984#1-AddedOnRampEdge,327
2022-12-17 12:29:0,45.75904542080945,858935315,327
2022-12-17 12:29:0,0.0,765656381#5,327
2022-12-17 12:29:0,44.233361216169214,:278877392_7,327
2022-12-17 12:29:0,38.29389023187139,25584538#2,327
2022-12-17 12:29:0,46.297007563036914,:7216280324_1,327
2022-12-17 12:29:0,46.420917520793715,-25746588#8,327
2022-12-17 12:29:0,0.0,650705746,327
2022-12-17 12:29:0,0.0,765656381#5,327
2022-12-17 12:29:0,48.322388237124464,37718131#0,327
2022-12-17 12:29:0,44.997027036736654,:415863652_1,327
2022-12-17 12:29:0,50.93217850651136,25584650#3,327
2022-12-17 12:29:0,0.0,765656381#5,327
2022-12-17 12:29:0,48.483182164319516,885610134#4,327
2022-12-17 12:29:0,43.96109254265848,819202035,327
2022-12-17 12:29:0,43.489491454362636,701104139#4,327
2022-12-17 12:29:0,0.0,765656381#3,327
2022-12-17 12:29:0,48.948994785096204,52244427#10,327
2022-12-17 12:30:0,47.75423920447335,700074885#23-AddedOffRampEdge,348
2022-12-17 12:30:0,47.705368107016824,850927457,348
2022-12-17 12:30:0,47.97130214996128,850927457,348
2022-12-17 12:30:0,40.0025302099177,947628162#0,348
2022-12-17 12:30:0,47.10307475071028,858915973#2,348
2022-12-17 12:30:0,47.97982676768523,28495635#0-AddedOffRampEdge,348
2022-12-17 12:30:0,41.38464011970936,-178543139#2,348
2022-12-17 12:30:0,58.266722203098624,32690567#16,348
2022-12-17 12:30:0,43.32101922311256,939250966#7,348
2022-12-17 12:30:0,43.121594275799765,28495635#6,348
2022-12-17 12:30:0,40.34993496399035,:819585395#14-AddedOffRampNode_0,348
2022-12-17 12:30:0,29.42181472519992,:2251061612_0,348
2022-12-17 12:30:0,44.820334408213114,819202035,348
2022-12-17 12:30:0,48.21315532284129,41336031#10,348
2022-12-17 12:30:0,0.0,650705746,348
2022-12-17 12:30:0,46.13473454467348,24958252#1,348
2022-12-17 12:30:0,54.879051409129104,939250966#10,348
2022-12-17 12:30:0,40.30385673469918,858935315,348
2022-12-17 12:30:0,26.361529692895715,700084841#0,348
2022-12-17 12:30:0,39.7642222055372,564555056#0,348
2022-12-17 12:30:0,38.787116388829084,28582639#7-AddedOffRampEdge,348
2022-12-17 12:30:0,45.97850127055117,217281228,348
2022-12-17 12:30:0,40.25261480002092,29982808#2,348
2022-12-17 12:30:0,42.6967988703243,28582639#5,348
2022-12-17 12:30:0,46.56805102530242,940974903#3-AddedOnRampEdge,348
2022-12-17 12:30:0,38.55313389379107,765656381#3-AddedOnRampEdge,348
2022-12-17 12:30:0,41.516088022258096,699863679#5,348
2022-12-17 12:30:0,36.17232196604933,564577984#2,348
2022-12-17 12:30:0,51.224112652201654,41336031#8,348
2022-12-17 12:30:0,0.0,650705746,348
2022-12-17 12:30:0,49.1064206736956,32690567#18,348
2022-12-17 12:30:0,47.230714686924806,-363326175#1,348
2022-12-17 12:30:0,44.3295566750439,217280770#2,348
2022-12-17 12:30:0,40.23413197043945,:6571819461_1,348
2022-12-17 12:30:0,44.996680377776215,:6572827961_0,348
2022-12-17 12:30:0,42.34483629764203,700673538,348
2022-12-17 12:30:0,36.46101138536279,25746621#1,348
2022-12-17 12:30:0,48.52062916658645,894550197#3,348
2022-12-17 12:30:0,47.68495870748967,850927448,348
2022-12-17 12:30:0,43.746021869729475,859375453,348
2022-12-17 12:30:0,31.488799846476475,859375453,348
2022-12-17 12:30:0,44.05859944700951,-26195744#2,348
2022-12-17 12:30:0,0.0,947628159#3,348
2022-12-17 12:30:0,40.49002350737702,24958252#0,348
2022-12-17 12:30:0,46.305558181353945,25584523#1,348
2022-12-17 12:30:0,47.188772694411774,37789102#4,348
2022-12-17 12:30:0,12.79187604145499,25584525#21,348
2022-12-17 12:30:0,44.96384405549603,37789102#4,348
2022-12-17 12:30:0,50.502351685463815,940974902#0,348
2022-12-17 12:30:0,37.50595277305196,669890462#13,348
2022-12-17 12:30:0,49.87975601916674,700074885#23-AddedOffRampEdge,348
2022-12-17 12:30:0,48.74805450433821,32691445#8,348
2022-12-17 12:30:0,42.05408578928796,700673538,348
2022-12-17 12:30:0,0.0,765656381#5,348
2022-12-17 12:30:0,44.767810536849844,-25746624#5,348
2022-12-17 12:30:0,46.972626701493056,52244427#0,348
2022-12-17 12:30:0,51.618556086308594,699691940#10,348
2022-12-17 12:30:0,45.37421180494193,-25746588#10,348
2022-12-17 12:30:0,31.54416063743121,:415863650_4,348
2022-12-17 12:30:0,49.82182773149966,28582639#13,348
2022-12-17 12:30:0,48.052038644124146,25584650#3,348
2022-12-17 12:30:0,38.472682508888575,26221563#0,348
2022-12-17 12:30:0,51.20729028865148,37789106,348
2022-12-17 12:30:0,54.28574042800606,25746621#3,348
2022-12-17 12:30:0,45.825092775829155,32690631#3,348
2022-12-17 12:30:0,42.772649599192725,:6580157423_0,348
2022-12-17 12:30:0,48.74332746333071,32659640#2,348
2022-12-17 12:30:0,49.98172804303976,-32691996#0,348
2022-12-17 12:30:0,48.63811556088156,654745276#0,348
2022-12-17 12:30:0,54.474444928756185,-26195744#7,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,41.724990164741286,699691940#10-AddedOffRampEdge,348
2022-12-17 12:30:0,0.0,765656381#5,348
2022-12-17 12:30:0,0.0,-687628389,348
2022-12-17 12:30:0,44.79231940007531,700675428,348
2022-12-17 12:30:0,30.175729215961248,:8278995375_0,348
2022-12-17 12:30:0,51.434732856555954,772236620#9,348
2022-12-17 12:30:0,41.916861942876125,26203057,348
2022-12-17 12:30:0,37.41323803471381,26203057,348
2022-12-17 12:30:0,49.21294798623942,28582639#5,348
2022-12-17 12:30:0,48.3528172033297,26195744#8,348
2022-12-17 12:30:0,52.273820313338625,25746572#6,348
2022-12-17 12:30:0,45.82416113550684,25584650#1,348
2022-12-17 12:30:0,0.0,947628159#3,348
2022-12-17 12:30:0,46.65662521864835,26195744#10,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,51.93343836359275,:6572911080_0,348
2022-12-17 12:30:0,41.54789117884308,217280781#3,348
2022-12-17 12:30:0,51.35663777665817,52244427#14,348
2022-12-17 12:30:0,48.850310878773094,564555056#8,348
2022-12-17 12:30:0,41.02690056479986,28582639#5,348
2022-12-17 12:30:0,0.0,650705746,348
2022-12-17 12:30:0,45.77017546398389,:6572780050_0,348
2022-12-17 12:30:0,45.463156574788805,819202035,348
2022-12-17 12:30:0,51.51297462634005,819202034,348
2022-12-17 12:30:0,41.68766166075332,307882386#0,348
2022-12-17 12:30:0,50.34740659076018,699863679#0,348
2022-12-17 12:30:0,13.31135821239236,868307292,348
2022-12-17 12:30:0,38.58578959075164,700074885#11,348
2022-12-17 12:30:0,39.60265119697899,28495635#0,348
2022-12-17 12:30:0,29.627617310542394,32690553#0,348
2022-12-17 12:30:0,48.06778298102309,52244427#6,348
2022-12-17 12:30:0,47.04835743786206,885610134#4,348
2022-12-17 12:30:0,47.313202125709,939250965#0,348
2022-12-17 12:30:0,44.74421202674451,894550194#3-AddedOffRampEdge,348
2022-12-17 12:30:0,48.81444080442685,-26203057,348
2022-12-17 12:30:0,42.30241807033884,28582639#7,348
2022-12-17 12:30:0,43.36016580390949,28582641#0,348
2022-12-17 12:30:0,46.49082961420472,26195744#1,348
2022-12-17 12:30:0,37.788314862990966,-26202643#1,348
2022-12-17 12:30:0,48.32769714190382,28582639#5,348
2022-12-17 12:30:0,43.49308429512473,-32659807#0,348
2022-12-17 12:30:0,0.0,947628159#3,348
2022-12-17 12:30:0,42.269989729674876,858935302,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,58.172960324162005,28664899,348
2022-12-17 12:30:0,51.96793390343182,-28886503#7,348
2022-12-17 12:30:0,48.514472705211006,700074885#21,348
2022-12-17 12:30:0,49.650181798264015,-215628990#1,348
2022-12-17 12:30:0,44.72365662164628,850927453#3-AddedOffRampEdge,348
2022-12-17 12:30:0,50.05391870953108,819202035,348
2022-12-17 12:30:0,50.659546256874926,38071249#8,348
2022-12-17 12:30:0,42.07363895387941,819221586#2-AddedOnRampEdge,348
2022-12-17 12:30:0,51.046068801925344,178336809#8,348
2022-12-17 12:30:0,32.18061813106361,-363326183#2,348
2022-12-17 12:30:0,39.84700125397379,:cluster_278876201_367870934_7,348
2022-12-17 12:30:0,47.46219971923372,669890462#3,348
2022-12-17 12:30:0,41.22558196825058,32226001#5,348
2022-12-17 12:30:0,37.99427694735008,:939250966#10-AddedOnRampNode_0,348
2022-12-17 12:30:0,41.759439097542064,-32692020#1,348
2022-12-17 12:30:0,45.60422476939421,32690567#17,348
2022-12-17 12:30:0,50.74924001047031,819202035,348
2022-12-17 12:30:0,27.324943101865333,:2400953160_3,348
2022-12-17 12:30:0,44.33695837943178,850839745,348
2022-12-17 12:30:0,0.0,765656381#5,348
2022-12-17 12:30:0,53.7774193840997,26221563#0,348
2022-12-17 12:30:0,50.51866942414324,363326171#0,348
2022-12-17 12:30:0,46.13508326199786,:cluster_6572911074_6572911076_8074011433_8074011435_0,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,50.85253816387641,-363326175#2,348
2022-12-17 12:30:0,41.05234684897024,654745276#6,348
2022-12-17 12:30:0,0.0,650705746,348
2022-12-17 12:30:0,39.49385795396649,:492502670_0,348
2022-12-17 12:30:0,43.79155325076315,25746572#7,348
2022-12-17 12:30:0,48.82169811417501,37718132#3,348
2022-12-17 12:30:0,48.78493684999113,-37796191#2,348
2022-12-17 12:30:0,45.479947461288084,564577990#1,348
2022-12-17 12:30:0,45.94754940221349,26195270#6-AddedOffRampEdge,348
2022-12-17 12:30:0,40.853487165668206,41336031#4,348
2022-12-17 12:30:0,0.0,765656381#3,348
2022-12-17 12:30:0,45.68334999013067,:cluster_313936546_367216417_0,348
2022-12-17 12:30:0,44.17872774972922,37711813#3,348
2022-12-17 12:30:0,43.3802328051581,858935315,348
2022-12-17 12:30:0,44.581125351083415,883292352#1-AddedOffRampEdge,348
2022-12-17 12:30:0,42.905383122191374,700074885#13,348
2022-12-17 12:30:0,38.30245330686759,888807595#1-AddedOnRampEdge,348
2022-12-17 12:30:0,53.1792014981461,700074885#21,348
2022-12-17 12:30:0,0.0,650705746,348
2022-12-17 12:30:0,43.69293732531827,700675428,348
2022-12-17 12:30:0,46.196641341963755,772236620#7,348
2022-12-17 12:30:0,52.34399744613778,859375452,348
2022-12-17 12:30:0,42.89077538225909,772236620#21,348
2022-12-17 12:30:0,48.960723469076605,772236620#21,348
2022-12-17 12:30:0,8.107823589881884,-37796191#4,348
2022-12-17 12:30:0,44.99158102492145,:442349876_0,348
2022-12-17 12:30:0,58.36072441443342,819202035,348
