dateandtime,spdK/m,edge,vehDen
2022-12-13 14:29:0,45.07630707639774,:8273122446_2,120
2022-12-13 14:29:0,41.993222978370575,940974903#9,120
2022-12-13 14:29:0,48.80965870702274,819202035,120
2022-12-13 14:29:0,52.285649213087126,701104139#6-AddedOffRampEdge,120
2022-12-13 14:29:0,56.14791348776078,819202035,120
2022-12-13 14:29:0,43.46664260277973,765656381#3,120
2022-12-13 14:29:0,41.916043118467755,906984715#0,120
2022-12-13 14:29:0,43.232308945351775,858935315,120
2022-12-13 14:29:0,50.737823228330754,:6574844052_6,120
2022-12-13 14:29:0,43.29379875865947,700074885#7,120
2022-12-13 14:29:0,46.56814269093986,699863679#2,120
2022-12-13 14:29:0,41.6672368665196,564577984#1,120
2022-12-13 14:29:0,28.527055863488727,701104139#6-AddedOffRampEdge,120
2022-12-13 14:29:0,54.28851784889786,669890458#1-AddedOnRampEdge,120
2022-12-13 14:29:0,41.7216288441596,26253959#2,120
2022-12-13 14:29:0,40.13525305060975,37716852#2,120
2022-12-13 14:29:0,47.71889177052837,772236620#2,120
2022-12-13 14:29:0,61.110657648156355,:2251061647_0,120
2022-12-13 14:29:0,31.303024578436602,894550195#2,120
2022-12-13 14:30:0,50.944047958435675,819202035,130
2022-12-13 14:30:0,46.751452975120024,819202034,130
2022-12-13 14:30:0,49.48140313770587,37711813#5-AddedOffRampEdge,130
2022-12-13 14:30:0,39.17309720836575,41336031#12,130
2022-12-13 14:30:0,43.97047068505844,24958252#0,130
2022-12-13 14:30:0,51.61270988639354,28495635#0,130
2022-12-13 14:30:0,45.13037822375475,819202034,130
2022-12-13 14:30:0,49.75129094430328,41336031#10,130
2022-12-13 14:30:0,49.6815626833697,:272513533_0,130
2022-12-13 14:30:0,44.52768083722982,671744652#1,130
2022-12-13 14:30:0,52.26550159866241,178336794#0,130
2022-12-13 14:30:0,41.866486460339544,25584650#3-AddedOffRampEdge,130
2022-12-13 14:30:0,41.78634053298435,765656383#0-AddedOffRampEdge,130
2022-12-13 14:30:0,49.108685645792484,-26202643#1,130
2022-12-13 14:30:0,51.38870731277973,-215628998#0,130
2022-12-13 14:30:0,49.210215399512265,652130052,130
2022-12-13 14:30:0,40.77538479767745,700074885#23-AddedOffRampEdge,130
2022-12-13 14:30:0,53.77431303457118,28582639#11,130
2022-12-13 14:30:0,26.865684869276922,-890031635,130
2022-12-13 14:30:0,24.433410547050357,26203214#1,130
2022-12-13 14:30:0,43.882352586216015,:cluster_367871277_367875411_8047432276_8,130
2022-12-13 14:30:0,42.144195350189435,32690553#3,130
2022-12-13 14:30:0,48.538818580785545,858935302,130
2022-12-13 14:30:0,39.09989780183793,859375453,130
2022-12-13 14:30:0,57.691053120413095,32690553#2,130
2022-12-13 14:30:0,45.88781634068442,850927448,130
2022-12-13 14:30:0,50.240275043360846,38329665#1,130
2022-12-13 14:30:0,43.53056877880674,32691832#3,130
2022-12-13 14:30:0,35.67284309744588,859375452,130
2022-12-13 14:30:0,44.95565912998765,906984715#1,130
2022-12-13 14:30:0,48.00995408884518,819202035,130
2022-12-13 14:30:0,51.616469999038245,885610134#4-AddedOffRampEdge,130
2022-12-13 14:30:0,41.6292500248651,32690591#1,130
2022-12-13 14:30:0,46.49199053670243,32226001#1,130
2022-12-13 14:30:0,44.91148921910795,850927457,130
2022-12-13 14:30:0,39.67488581369246,700074885#9,130
2022-12-13 14:30:0,45.80842093411955,28664899,130
2022-12-13 14:30:0,24.253904596690777,29982444#4,130
2022-12-13 14:30:0,42.87039114066656,765656384#0,130
2022-12-13 14:30:0,25.753531575841606,858915972#1,130
2022-12-13 14:30:0,35.65659601153618,52244427#0,130
2022-12-13 14:30:0,48.41749680777259,363326175#0,130
2022-12-13 14:30:0,41.69661422232101,32659640#2,130
2022-12-13 14:30:0,42.20547274773006,669890462#15-AddedOffRampEdge,130
2022-12-13 14:30:0,45.066269371332275,700675428,130
2022-12-13 14:30:0,26.20291068125641,819585395#14,130
2022-12-13 14:30:0,49.041459943811425,32691561#5,130
2022-12-13 14:30:0,47.411877393858475,-25584594#1,130
2022-12-13 14:30:0,43.37166908349458,25584650#1,130
2022-12-13 14:30:0,47.10350870889451,28582639#7,130
2022-12-13 14:30:0,46.1100942757638,26285000#0,130
2022-12-13 14:30:0,44.713164944392744,940974905#1,130
2022-12-13 14:30:0,41.503091560695964,25746577#3,130
2022-12-13 14:30:0,46.81507749979722,671744652#5,130
2022-12-13 14:30:0,44.201055946624074,26026774#3,130
2022-12-13 14:30:0,42.60993136773621,765656381#1,130
2022-12-13 14:30:0,54.60220234047233,28582639#13,130
2022-12-13 14:30:0,43.641280265505515,26206348#2,130
2022-12-13 14:30:0,47.42034599693245,939250966#13,130
2022-12-13 14:30:0,43.928793726493865,701104139#1,130
2022-12-13 14:30:0,53.733922716093744,26195270#6,130
2022-12-13 14:30:0,47.339984240838646,858935302,130
2022-12-13 14:30:0,38.8778029813799,25584650#3-AddedOffRampEdge,130
2022-12-13 14:30:0,39.05343403998171,-217280781#2,130
2022-12-13 14:30:0,53.38365571945686,669890462#9,130
2022-12-13 14:30:0,43.00234205739137,37099139#7,130
2022-12-13 14:30:0,51.258662869799004,939250966#10,130
2022-12-13 14:30:0,52.0621029034785,28495635#6,130
2022-12-13 14:30:0,48.167574175663006,28582639#5,130
2022-12-13 14:30:0,35.39561436283824,-38329665#9,130
2022-12-13 14:30:0,39.89459386067887,28582639#5,130
2022-12-13 14:30:0,46.20451190299501,52244427#10,130
2022-12-13 14:30:0,26.71540240145549,:6274370113_4,130
2022-12-13 14:30:0,48.94398251076035,671744652#7,130
2022-12-13 14:30:0,49.0916397508341,26203214#4,130
2022-12-13 14:30:0,48.39453698878285,701104139#4,130
2022-12-13 14:30:0,42.9875740309981,700074885#0,130
2022-12-13 14:30:0,40.363693067678284,858935302,130
2022-12-13 14:30:0,42.74564672676976,28582639#5,130
2022-12-13 14:30:0,51.3728722441633,-29982392#1,130
2022-12-13 14:30:0,42.01693259736241,858915972#3,130
2022-12-13 14:30:0,50.1762342437823,700675428,130
2022-12-13 14:30:0,54.220279897274985,772236620#21,130
2022-12-13 14:30:0,38.623412451105466,:8318643218_1,130
2022-12-13 14:30:0,36.714600878147905,28641433#1,130
2022-12-13 14:30:0,7.603285679519176,772236620#9,130
2022-12-13 14:30:0,38.382216155864285,32659640#2,130
2022-12-13 14:30:0,50.906763637136095,52244427#10,130
2022-12-13 14:30:0,44.79009218426192,37789102#15,130
2022-12-13 14:30:0,54.324738652434604,670520191,130
2022-12-13 14:30:0,46.73989876291024,858935309,130
2022-12-13 14:30:0,44.21841994587556,858935309,130
2022-12-13 14:30:0,45.28534646920895,858915972#1,130
2022-12-13 14:30:0,50.352545780206746,:6571819459_0,130
2022-12-13 14:30:0,46.328662040551585,:671744652#2-AddedOnRampNode_0,130
2022-12-13 14:30:0,31.175822030793615,947628159#3,130
2022-12-13 14:30:0,41.1828572458136,25746572#2,130
2022-12-13 14:30:0,51.67376289310943,888807595#1-AddedOnRampEdge,130
2022-12-13 14:30:0,46.09205344541033,37789102#13,130
2022-12-13 14:30:0,25.882302302314876,-29982385#0,130
2022-12-13 14:30:0,47.31673429743236,:5439637037_2,130
2022-12-13 14:30:0,44.353564906740594,38071249#8,130
2022-12-13 14:30:0,37.73267000488036,850927457,130
2022-12-13 14:30:0,49.14756542360446,940974902#0,130
2022-12-13 14:30:0,48.27007195594348,939250971,130
2022-12-13 14:30:0,54.665660508753646,669890462#15,130
2022-12-13 14:30:0,57.16877296865886,772236620#14,130
2022-12-13 14:30:0,53.474829634995466,858935309,130
2022-12-13 14:30:0,52.95118101030409,700074885#23-AddedOffRampEdge,130
2022-12-13 14:30:0,41.393906965576804,850927457,130
2022-12-13 14:30:0,50.6975751173278,819585395#14-AddedOffRampEdge,130
2022-12-13 14:30:0,44.760659983096765,:52244427#7-AddedOnRampNode_0,130
2022-12-13 14:30:0,51.175045503834134,671744652#2-AddedOnRampEdge,130
2022-12-13 14:30:0,33.799449590823365,-699926119,130
2022-12-13 14:30:0,42.782769484319104,699651625#1,130
2022-12-13 14:30:0,48.8475898960742,699651628#0,130
2022-12-13 14:30:0,49.04582890133009,939250966#10,130
2022-12-13 14:30:0,29.774408807745203,-699695781#0,130
2022-12-13 14:30:0,54.400147493483935,939250966#10,130
2022-12-13 14:30:0,48.54944951849838,669890458#7,130
2022-12-13 14:30:0,42.49953791914956,650714381#5-AddedOffRampEdge,130
2022-12-13 14:30:0,52.50453202912236,858935309,130
2022-12-13 14:30:0,42.41486856965847,215629009#2,130
2022-12-13 14:30:0,41.51333042599261,770590111#0,130
2022-12-13 14:30:0,52.148065057966996,669890458#9,130
2022-12-13 14:30:0,37.57965082079073,858935315,130
2022-12-13 14:30:0,47.103104190626894,37711813#0,130
2022-12-13 14:30:0,44.90180090282006,37789102#17,130
2022-12-13 14:30:0,48.346845812106416,858935302,130
2022-12-13 14:30:0,33.247724423732,819221586#2-AddedOnRampEdge,130
2022-12-13 14:31:0,51.90207370745409,939250973,138
2022-12-13 14:31:0,46.20984112457894,52244427#7-AddedOnRampEdge,138
2022-12-13 14:31:0,40.799663780464684,894550196#0,138
2022-12-13 14:31:0,46.511489136425084,940974903#3,138
2022-12-13 14:31:0,47.25286201064771,24958252#0,138
2022-12-13 14:31:0,14.174116366356614,25746588#1,138
2022-12-13 14:31:0,52.98556247768833,32692809#0,138
2022-12-13 14:31:0,44.98359231772301,52244427#7,138
2022-12-13 14:31:0,52.175256009559035,772236620#5,138
2022-12-13 14:31:0,50.3803322237746,178543139#0,138
2022-12-13 14:31:0,50.64278175428397,858915973#2-AddedOnRampEdge,138
2022-12-13 14:31:0,46.29824788558017,858935309,138
2022-12-13 14:31:0,53.20129004993726,178336794#0,138
2022-12-13 14:31:0,41.76946028291358,178336794#0,138
2022-12-13 14:31:0,49.42134305877521,-363326175#5,138
2022-12-13 14:31:0,41.522015335822246,858935302,138
2022-12-13 14:31:0,45.71727665152945,669890458#5,138
2022-12-13 14:31:0,50.138313547582534,25584650#3-AddedOffRampEdge,138
2022-12-13 14:31:0,43.485514779277196,28582639#7,138
2022-12-13 14:31:0,26.436322848284618,25584525#19,138
2022-12-13 14:31:0,52.40248075748908,32690567#7,138
2022-12-13 14:31:0,53.674623597671676,52244427#6,138
2022-12-13 14:31:0,49.16536306131216,:8285673807_0,138
2022-12-13 14:31:0,47.1050849578017,26520591#0,138
2022-12-13 14:31:0,46.26250677969392,25746638#4,138
2022-12-13 14:31:0,49.402727795946255,:669890458#7-AddedOffRampNode_0,138
2022-12-13 14:31:0,37.517892579103595,700675428,138
2022-12-13 14:31:0,43.241775467549175,37718131#0,138
2022-12-13 14:31:0,43.49862321543016,850927453#2-AddedOnRampEdge,138
2022-12-13 14:31:0,45.0779314437222,26195270#6,138
2022-12-13 14:31:0,43.51527595157129,850927453#3-AddedOffRampEdge,138
2022-12-13 14:31:0,15.063428210667512,-26729390#0,138
2022-12-13 14:31:0,45.08738079156112,-32691779#2,138
2022-12-13 14:31:0,36.23860602834946,906984715#1,138
2022-12-13 14:31:0,46.76212520049517,:7958644226_0,138
2022-12-13 14:31:0,46.9571608020693,-26520995,138
2022-12-13 14:31:0,50.86162172458403,939250966#10,138
2022-12-13 14:31:0,51.6086609351622,819202035,138
2022-12-13 14:31:0,54.044737064680916,29982808#3-AddedOnRampEdge,138
2022-12-13 14:31:0,44.77503536689059,858935309,138
2022-12-13 14:31:0,26.18916661083698,-699921221,138
2022-12-13 14:31:0,46.554369355851136,850839746,138
2022-12-13 14:31:0,39.766685329429684,-28641593#0,138
2022-12-13 14:31:0,36.132414057951586,859375453,138
2022-12-13 14:31:0,50.794951748868904,28495635#6,138
2022-12-13 14:31:0,31.205643762264312,:cluster_314796298_314796350_314796427_9,138
2022-12-13 14:31:0,49.90850803218475,25746577#5,138
2022-12-13 14:31:0,37.349906800108016,700074885#7,138
2022-12-13 14:31:0,22.336746494779366,25746638#4,138
2022-12-13 14:31:0,43.39216399551304,939250966#0-AddedOffRampEdge,138
2022-12-13 14:31:0,52.32839545010077,32690567#19,138
2022-12-13 14:31:0,46.75050754494963,564577984#1-AddedOnRampEdge,138
2022-12-13 14:31:0,45.46733762582731,700673538,138
2022-12-13 14:31:0,46.591334525766136,939250966#10-AddedOnRampEdge,138
2022-12-13 14:31:0,52.38373972297741,669890458#12,138
2022-12-13 14:31:0,49.21848712046255,669890458#1-AddedOnRampEdge,138
2022-12-13 14:31:0,40.23137122266542,858935315,138
2022-12-13 14:31:0,49.51510063600566,:442272752_0,138
2022-12-13 14:31:0,46.72602764851468,765656383#0-AddedOffRampEdge,138
2022-12-13 14:31:0,40.99905684282549,41336031#2,138
2022-12-13 14:31:0,45.39412970064738,772236620#3,138
2022-12-13 14:31:0,48.296212875621606,700675428,138
2022-12-13 14:31:0,45.54163116892206,28582639#13,138
2022-12-13 14:31:0,52.29701277938069,52244427#6,138
2022-12-13 14:31:0,53.3725611791069,52244427#7,138
2022-12-13 14:31:0,44.51003660373143,939250970,138
2022-12-13 14:31:0,46.91968571395934,700673538,138
2022-12-13 14:31:0,49.89684668470279,26195719#4,138
2022-12-13 14:31:0,46.718357001616944,652130052,138
2022-12-13 14:31:0,39.20186150882346,26253984#4,138
2022-12-13 14:31:0,34.653705634772045,-675106503,138
2022-12-13 14:31:0,54.35758364551481,669890462#15-AddedOffRampEdge,138
2022-12-13 14:31:0,43.977501133564225,699691940#5,138
2022-12-13 14:31:0,17.886751677354166,670655025,138
2022-12-13 14:31:0,49.31747941278545,700074885#7,138
2022-12-13 14:31:0,20.729872257092826,32226001#1,138
2022-12-13 14:31:0,38.28572108802689,28582639#9-AddedOnRampEdge,138
2022-12-13 14:31:0,35.07838143799876,700074885#10,138
2022-12-13 14:31:0,37.49542644858782,28582639#9,138
2022-12-13 14:31:0,49.10864556257759,38071249#8,138
2022-12-13 14:31:0,37.63453979368955,26193439#2,138
2022-12-13 14:31:0,44.37113429572919,939250966#0-AddedOffRampEdge,138
2022-12-13 14:31:0,49.234938610802885,701104139#6-AddedOffRampEdge,138
2022-12-13 14:31:0,50.519832668706,700673538,138
2022-12-13 14:31:0,46.50622647434374,-182371948#0,138
2022-12-13 14:31:0,40.10581728209805,215628998#0,138
2022-12-13 14:31:0,40.16470431380443,652130052,138
2022-12-13 14:31:0,40.36066240511965,28582639#9,138
2022-12-13 14:31:0,52.32463980877828,939250973-AddedOffRampEdge,138
2022-12-13 14:31:0,33.566231395802156,26264286#4,138
2022-12-13 14:31:0,49.93924110961153,700673538,138
2022-12-13 14:31:0,40.40043752618373,52244427#10,138
2022-12-13 14:31:0,42.07052424963123,32691832#6,138
2022-12-13 14:31:0,51.806722823745176,939250971,138
2022-12-13 14:31:0,34.699654923420674,41336031#10,138
2022-12-13 14:31:0,44.10091572562905,32690553#0,138
2022-12-13 14:31:0,38.292431033160526,28582639#13,138
2022-12-13 14:31:0,54.20041455422098,819221586#3,138
2022-12-13 14:31:0,44.1487488037418,859375453,138
2022-12-13 14:31:0,44.59328680030771,650714381#4,138
2022-12-13 14:31:0,44.991511381149664,765656384#1,138
2022-12-13 14:31:0,48.64498454740307,858935309,138
2022-12-13 14:31:0,52.155751526749405,765656384#5,138
2022-12-13 14:31:0,46.092104593181446,32690567#15,138
2022-12-13 14:31:0,54.12925617177375,858935302,138
2022-12-13 14:31:0,49.7917079476174,885610137,138
2022-12-13 14:31:0,40.506562252083334,26203214#4,138
2022-12-13 14:31:0,47.65030612350476,859375453,138
2022-12-13 14:31:0,34.36834774983437,182371968#3,138
2022-12-13 14:31:0,50.022197352944296,564577984#2,138
2022-12-13 14:31:0,43.74391511328149,:6572611857_0,138
2022-12-13 14:31:0,53.13079105101845,:2251061832_6,138
2022-12-13 14:31:0,50.95210239130109,37789106,138
2022-12-13 14:31:0,48.463704520279435,-32691996#0,138
2022-12-13 14:31:0,50.42459670635499,819585395#10,138
2022-12-13 14:31:0,56.457795348236246,669890458#7,138
2022-12-13 14:31:0,41.70827956403672,772236620#17,138
2022-12-13 14:31:0,31.510184446971355,:8047385573_0,138
2022-12-13 14:31:0,18.625849275065526,765656381#5,138
2022-12-13 14:31:0,51.1680457442329,25584589#5,138
2022-12-13 14:31:0,40.27981354567664,-26195744#6,138
2022-12-13 14:31:0,2.4800816803183996,-38550723#2,138
2022-12-13 14:31:0,45.1812755314858,:7650476443_1,138
2022-12-13 14:31:0,53.42216689219675,37718132#0,138
2022-12-13 14:31:0,43.57395323844407,:6570524732_0,138
2022-12-13 14:31:0,45.43284250920435,699695781#0,138
2022-12-13 14:31:0,46.72777000554812,939250970,138
2022-12-13 14:31:0,49.18272478672524,669890458#19,138
2022-12-13 14:31:0,54.66841573790624,:314508497_0,138
2022-12-13 14:31:0,41.667491974182084,858915973#2-AddedOnRampEdge,138
2022-12-13 14:31:0,51.835163181801846,770590111#2,138
2022-12-13 14:31:0,38.130223822685835,858935309,138
2022-12-13 14:31:0,48.799713392039536,37711813#5-AddedOffRampEdge,138
2022-12-13 14:31:0,48.38101084496173,182371968#2,138
2022-12-13 14:31:0,45.2677103988297,25584589#3,138
2022-12-13 14:31:0,46.17567213208004,25746638#5,138
2022-12-13 14:31:0,45.376917403533966,26195270#6-AddedOffRampEdge,138
2022-12-13 14:31:0,31.68436116742654,885610134#4,138
2022-12-13 14:32:0,50.62962696572226,958778139#0,165
2022-12-13 14:32:0,49.32287303677351,885610134#3-AddedOnRampEdge,165
2022-12-13 14:32:0,41.59704420623638,859375452,165
2022-12-13 14:32:0,47.80722488723812,819585395#8,165
2022-12-13 14:32:0,44.14076814757956,656524350,165
2022-12-13 14:32:0,48.74690793138153,669984029,165
2022-12-13 14:32:0,53.79314449199386,38071249#3,165
2022-12-13 14:32:0,46.54346132997694,939250978#0,165
2022-12-13 14:32:0,45.54718424928775,52244427#14,165
2022-12-13 14:32:0,46.063536848818615,-178543139#2,165
2022-12-13 14:32:0,51.93021702943155,671744652#2-AddedOnRampEdge,165
2022-12-13 14:32:0,43.274621882445174,765656384#0,165
2022-12-13 14:32:0,50.748394547321546,859375457#3-AddedOnRampEdge,165
2022-12-13 14:32:0,42.927118836074314,178336794#0,165
2022-12-13 14:32:0,43.03119281917973,652130052,165
2022-12-13 14:32:0,49.545638957774116,:6570524684_0,165
2022-12-13 14:32:0,45.97644046498945,26253984#6,165
2022-12-13 14:32:0,52.132804172057924,28641433#3,165
2022-12-13 14:32:0,43.786070339921906,28582639#11,165
2022-12-13 14:32:0,55.564030538572894,24958252#0,165
2022-12-13 14:32:0,49.15038782842595,652130052,165
2022-12-13 14:32:0,27.92915640500374,25584525#3,165
2022-12-13 14:32:0,51.65368643385472,32690567#18,165
2022-12-13 14:32:0,41.77117539786015,-25584555#0,165
2022-12-13 14:32:0,51.79202359852142,52244427#10-AddedOffRampEdge,165
2022-12-13 14:32:0,21.661590657681227,258633769#0,165
2022-12-13 14:32:0,21.190543354740367,885610137,165
2022-12-13 14:32:0,41.352745004641726,669890462#13,165
2022-12-13 14:32:0,47.87338950116649,888807595#1-AddedOnRampEdge,165
2022-12-13 14:32:0,25.302388849901927,:6579848247_3,165
2022-12-13 14:32:0,47.77587828259278,863793426#1,165
2022-12-13 14:32:0,53.925524550580725,25746572#4,165
2022-12-13 14:32:0,50.923485939046884,25746632#12,165
2022-12-13 14:32:0,28.20706546545779,26253959#2,165
2022-12-13 14:32:0,47.73865509142618,669890458#18-AddedOffRampEdge,165
2022-12-13 14:32:0,38.933753859952795,701104139#6-AddedOffRampEdge,165
2022-12-13 14:32:0,40.70876631626907,26195753#4,165
2022-12-13 14:32:0,44.93670555934748,25746572#4,165
2022-12-13 14:32:0,43.50587785253742,-26203176#0,165
2022-12-13 14:32:0,42.98761895741538,669890462#13,165
2022-12-13 14:32:0,43.91456060580303,26195767#2,165
2022-12-13 14:32:0,36.50001045831232,885610134#4,165
2022-12-13 14:32:0,42.79761223598657,700074885#23,165
2022-12-13 14:32:0,48.732632780645865,885948880#4,165
2022-12-13 14:32:0,48.694835924388514,885948880#0,165
2022-12-13 14:32:0,46.330730705785136,-26203057,165
2022-12-13 14:32:0,52.27041447024877,217280770#5,165
2022-12-13 14:32:0,46.075652699081225,29982808#5,165
2022-12-13 14:32:0,45.43801826131494,28616968#0,165
2022-12-13 14:32:0,42.692438623761404,307882386#0,165
2022-12-13 14:32:0,42.62314650862644,819202035,165
2022-12-13 14:32:0,39.350273425007124,-217280773#3,165
2022-12-13 14:32:0,37.826576419051904,894550196#0,165
2022-12-13 14:32:0,48.520932872241815,700074885#9,165
2022-12-13 14:32:0,43.32081101775063,28886503#6,165
2022-12-13 14:32:0,40.72976939888768,29982808#2,165
2022-12-13 14:32:0,46.45659750076636,700675428,165
2022-12-13 14:32:0,36.90307815528287,700074885#17,165
2022-12-13 14:32:0,39.755877128076655,28495635#3,165
2022-12-13 14:32:0,31.166033987856988,-674887386#0,165
2022-12-13 14:32:0,42.888684387765174,52244427#7,165
2022-12-13 14:32:0,53.2905240964652,700673538,165
2022-12-13 14:32:0,43.10703371643086,850839746,165
2022-12-13 14:32:0,45.98651006428492,29982808#3,165
2022-12-13 14:32:0,47.807945891497944,885948880#0,165
2022-12-13 14:32:0,51.70031091551391,32659640#2,165
2022-12-13 14:32:0,44.97654935353991,25746624#3,165
2022-12-13 14:32:0,39.37304503228132,858935309,165
2022-12-13 14:32:0,46.04864515967506,939250966#10,165
2022-12-13 14:32:0,20.09096925104491,:8771565283_1,165
2022-12-13 14:32:0,41.86715393642441,-363326180,165
2022-12-13 14:32:0,43.07559072703654,772236620#12,165
2022-12-13 14:32:0,42.252555647113866,-25746624#2,165
2022-12-13 14:32:0,47.156868188086285,25584650#3,165
2022-12-13 14:32:0,48.898460041510155,32690553#2,165
2022-12-13 14:32:0,39.70811328113674,38071249#0,165
2022-12-13 14:32:0,22.997611639844255,38550723#0,165
2022-12-13 14:32:0,52.173766729071296,699470588,165
2022-12-13 14:32:0,54.36593930820547,29909499#4-AddedOnRampEdge,165
2022-12-13 14:32:0,50.826648081073216,770590111#2,165
2022-12-13 14:32:0,48.14864030940628,699691940#1,165
2022-12-13 14:32:0,45.60446683096088,883292352#1,165
2022-12-13 14:32:0,47.0258091137103,-215628990#3,165
2022-12-13 14:32:0,49.73753264392734,768258462#0,165
2022-12-13 14:32:0,45.739697550813986,:cluster_280772563_6570524690_6570524691_6570524735_7,165
2022-12-13 14:32:0,41.001450674198104,654745261,165
2022-12-13 14:32:0,44.34850925334988,947628159#4,165
2022-12-13 14:32:0,41.43056407187415,-215628990#1,165
2022-12-13 14:32:0,6.43005484443158,670279140#1,165
2022-12-13 14:32:0,44.74902530172403,37711813#3,165
2022-12-13 14:32:0,41.92087104485283,:8771565273_0,165
2022-12-13 14:32:0,34.423589559144574,28582639#13,165
2022-12-13 14:32:0,33.542203545453525,700074885#19,165
2022-12-13 14:32:0,39.1954461069261,819585397,165
2022-12-13 14:32:0,0.0,699645910,165
2022-12-13 14:32:0,36.52100383304693,890774197#1,165
2022-12-13 14:32:0,47.247629842858686,-699695781#0,165
2022-12-13 14:32:0,50.33899055713929,29982808#3,165
2022-12-13 14:32:0,49.419161266294466,894550197#3-AddedOnRampEdge,165
2022-12-13 14:32:0,20.159276327267293,699904379,165
2022-12-13 14:32:0,41.2615742141946,-215628990#1,165
2022-12-13 14:32:0,37.49889271570935,669890458#14,165
2022-12-13 14:32:0,40.229505923274004,25584650#3,165
2022-12-13 14:32:0,43.1190647946218,52244427#0,165
2022-12-13 14:32:0,50.25449407740552,939250971,165
2022-12-13 14:32:0,39.53054928865828,28641565,165
2022-12-13 14:32:0,50.95906710948801,883292352#1-AddedOffRampEdge,165
2022-12-13 14:32:0,44.45240976660737,26203214#2,165
2022-12-13 14:32:0,49.46239082760037,182371968#5,165
2022-12-13 14:32:0,43.59814053546171,940974903#3,165
2022-12-13 14:32:0,39.04497586667777,885610134#4,165
2022-12-13 14:32:0,41.16775204957022,26253959#2,165
2022-12-13 14:32:0,50.06139703491756,819202034,165
2022-12-13 14:32:0,36.939181301057616,772236620#3,165
2022-12-13 14:32:0,41.351034419208034,25584589#6,165
2022-12-13 14:32:0,37.91615302985533,38071249#0,165
2022-12-13 14:32:0,35.26449882972054,35583895,165
2022-12-13 14:32:0,37.5436168645738,699691940#4,165
2022-12-13 14:32:0,32.1158670267429,217280770#0,165
2022-12-13 14:32:0,56.09736808386925,656524350,165
2022-12-13 14:32:0,41.883012221143225,765656381#3,165
2022-12-13 14:32:0,20.012950543379414,858935309,165
2022-12-13 14:32:0,50.14823252091435,700074885#23-AddedOffRampEdge,165
2022-12-13 14:32:0,47.80737116787766,25584525#11,165
2022-12-13 14:32:0,18.323086774647745,32690591#1,165
2022-12-13 14:32:0,40.45355495321932,652130052,165
2022-12-13 14:32:0,54.08371114336316,863793426#6,165
2022-12-13 14:32:0,48.995448345105665,699695781#0,165
2022-12-13 14:32:0,50.59615017699176,700074885#3,165
2022-12-13 14:32:0,50.27941009195653,564555056#0-AddedOffRampEdge,165
2022-12-13 14:32:0,39.99690668516001,701104139#4,165
2022-12-13 14:32:0,26.16701043641615,-26206348#0,165
2022-12-13 14:32:0,43.29779973670797,858935302,165
2022-12-13 14:32:0,46.61135894393397,890774197#1,165
2022-12-13 14:32:0,42.38709510149065,859375453,165
2022-12-13 14:32:0,0.9760407039673654,890774197#2,165
2022-12-13 14:32:0,49.33358982606827,700074885#13,165
2022-12-13 14:32:0,54.73576366942,939250966#10-AddedOnRampEdge,165
2022-12-13 14:32:0,47.00352798679471,-38550723#2,165
2022-12-13 14:32:0,52.5904015066511,:8279196053_7,165
2022-12-13 14:32:0,48.95442625375084,41336031#4-AddedOffRampEdge,165
2022-12-13 14:32:0,43.837112141977656,772236620#24,165
2022-12-13 14:32:0,26.31025593691643,650714381#7,165
2022-12-13 14:32:0,54.32534637574125,52244427#6,165
2022-12-13 14:32:0,50.40273123041547,669890462#15-AddedOffRampEdge,165
2022-12-13 14:32:0,47.45883404200191,:665496811_4,165
2022-12-13 14:32:0,37.04577334302919,890774197#2,165
2022-12-13 14:32:0,44.319070036135734,819202035,165
2022-12-13 14:32:0,51.14251183067425,26203214#4-AddedOffRampEdge,165
2022-12-13 14:32:0,31.752051830112823,-26253870#1,165
2022-12-13 14:32:0,50.8537613818093,-26253962#2,165
2022-12-13 14:32:0,49.093574522126296,52244427#7-AddedOnRampEdge,165
2022-12-13 14:32:0,54.901090163423184,41336031#4-AddedOffRampEdge,165
2022-12-13 14:32:0,41.34933899138461,41669755#2,165
2022-12-13 14:32:0,52.112284490992835,-38071248#2,165
2022-12-13 14:32:0,57.41720455734662,28582639#11,165
2022-12-13 14:32:0,41.03030175140029,765656381#3,165
2022-12-13 14:32:0,28.942157927881926,:7937930877_1,165
2022-12-13 14:32:0,43.468597067937615,25746638#3,165
2022-12-13 14:32:0,29.801120514129178,940974903#3-AddedOnRampEdge,165
2022-12-13 14:32:0,44.98946258917226,858935302,165
2022-12-13 14:32:0,45.49409335174894,669890462#15,165
2022-12-13 14:32:0,47.440321659851435,858935315,165
2022-12-13 14:32:0,44.08881518529533,669890462#13,165
2022-12-13 14:32:0,33.46645644349731,885610134#11-AddedOffRampEdge,165
2022-12-13 14:33:0,47.34220565660317,:417006105_0,165
2022-12-13 14:33:0,43.17701713457041,906984715#1,165
2022-12-13 14:33:0,50.627816940919516,700084841#0,165
2022-12-13 14:33:0,50.11387904604373,28582641#0,165
2022-12-13 14:33:0,44.97067236858537,819202034,165
2022-12-13 14:33:0,34.94018840712141,772236620#2,165
2022-12-13 14:33:0,44.57131728899029,:6572611809_0,165
2022-12-13 14:33:0,52.77266633051357,-29982444#7,165
2022-12-13 14:33:0,49.670401453797616,939250978#1,165
