dateandtime,spdK/m,edge,vehDen
2022-12-20 0:58:0,43.230194203619426,25584525#11,20
2022-12-20 0:58:0,56.321368580685494,217280778#2,20
2022-12-20 0:58:0,41.691455626293845,-26206348#2,20
2022-12-20 0:58:0,45.879688440745,-658857455,20
2022-12-20 0:58:0,44.093676629916615,669890462#15-AddedOffRampEdge,20
2022-12-20 0:59:0,40.791862929870184,37789102#7,22
2022-12-20 0:59:0,51.41551617281601,885610134#4,22
2022-12-20 0:59:0,46.64044476105331,:cluster_2349727150_6574844066_4,22
2022-12-20 0:59:0,45.79842642175216,858935309,22
2022-12-20 0:59:0,31.89959968342347,26202694#2,22
2022-12-20 0:59:0,44.774137663504824,-32691996#1,22
2022-12-20 0:59:0,54.09140859991738,37796190#2,22
2022-12-20 0:59:0,42.35463299546233,:367222549_0,22
2022-12-20 0:59:0,61.910285412783495,940974905#1,22
2022-12-20 0:59:0,49.80206656023909,858935302,22
2022-12-20 0:59:0,34.554563189101565,:272513534_0,22
2022-12-20 0:59:0,39.24234531424691,939250966#10-AddedOnRampEdge,22
2022-12-20 0:59:0,45.47890017691148,765656381#1,22
2022-12-20 0:59:0,47.10860993871622,700673538,22
2022-12-20 0:59:0,30.914321449361047,26202694#2,22
2022-12-20 0:59:0,0.0,564577984#3,22
2022-12-20 0:59:0,43.16573283785977,858935302,22
2022-12-20 0:59:0,40.113496728426355,28582639#11,22
2022-12-20 0:59:0,52.26225845005506,32690553#2,22
2022-12-20 0:59:0,44.432299751150836,883292352#1-AddedOffRampEdge,22
2022-12-20 0:59:0,46.564132716975024,25746572#2,22
2022-12-20 0:59:0,48.86012858971337,25584525#11,22
2022-12-20 1:0:0,37.86305081474296,699913210,20
2022-12-20 1:0:0,51.43157543451615,819202035,20
2022-12-20 1:0:0,44.630761132987175,765656384#1,20
2022-12-20 1:0:0,48.41317893572711,-215628990#2,20
2022-12-20 1:0:0,5.50901398088783,182371964#1,20
2022-12-20 1:0:0,40.40585733164876,:10143103202_4,20
2022-12-20 1:0:0,60.01884683562698,939250978#1,20
2022-12-20 1:0:0,46.569065152248854,858915973#2,20
2022-12-20 1:0:0,34.28596141024415,:2265599265_0,20
2022-12-20 1:0:0,41.371828811007866,-32691996#4,20
2022-12-20 1:0:0,43.6784241965421,-182371966#4,20
2022-12-20 1:0:0,46.56756672721514,883292352#1-AddedOffRampEdge,20
2022-12-20 1:0:0,31.72336635563453,37718131#0,20
2022-12-20 1:0:0,55.14924980372282,26203214#3,20
2022-12-20 1:0:0,43.238541849917034,652130052,20
2022-12-20 1:0:0,43.334896293206654,:7650321645_1,20
2022-12-20 1:0:0,44.91995428106834,669890462#15,20
2022-12-20 1:0:0,46.772798618357506,26203214#3,20
2022-12-20 1:0:0,48.492051403590835,28582639#11,20
2022-12-20 1:0:0,50.70226358598983,654745276#2,20
2022-12-20 1:1:0,3.6901555902678016,:8771565283_0,18
2022-12-20 1:1:0,49.44224870896988,939250966#14,18
2022-12-20 1:1:0,42.70165968410853,:287924311_7,18
2022-12-20 1:1:0,45.4948776412625,:278875042_0,18
2022-12-20 1:1:0,43.95152610756531,765656384#0,18
2022-12-20 1:1:0,41.37931877215538,:cluster_8279196058_8279196059_6,18
2022-12-20 1:1:0,44.19553975866084,669890458#7,18
2022-12-20 1:1:0,5.046501067981244,:287924311_1,18
2022-12-20 1:1:0,50.52156999911338,859375452,18
2022-12-20 1:1:0,32.58455756358733,:280771680_1,18
2022-12-20 1:1:0,54.70954824623743,701104139#4,18
2022-12-20 1:1:0,43.48018832989991,:858915972#4-AddedOffRampNode_0,18
2022-12-20 1:1:0,41.50666117452881,52244427#10,18
2022-12-20 1:1:0,55.67912150980116,-25746588#8,18
2022-12-20 1:1:0,44.54141219019878,669890458#1,18
2022-12-20 1:1:0,48.35381908721455,41336031#8,18
2022-12-20 1:1:0,45.9031373589238,:cluster_6568207743_6568207745_9848177519_9848177526_5,18
2022-12-20 1:1:0,47.31429373362055,858935315,18
