dateandtime,spdK/m,edge,vehDen
2022-12-9 2:56:0,43.977347213657325,650705746,18
2022-12-9 2:56:0,48.48148324323013,765656384#1,18
2022-12-9 2:57:0,49.19586887170771,958778139#0-AddedOnRampEdge,23
2022-12-9 2:57:0,49.36238792394193,29982808#3-AddedOnRampEdge,23
2022-12-9 2:57:0,33.3446505079084,26202694#1,23
2022-12-9 2:57:0,52.24058332499592,700074885#0,23
2022-12-9 2:57:0,48.6488493043259,700074885#11,23
2022-12-9 2:57:0,41.76906184598749,-215628990#2,23
2022-12-9 2:57:0,52.73065054578187,-217280781#3,23
2022-12-9 2:57:0,53.39051840826989,669890458#7-AddedOffRampEdge,23
2022-12-9 2:57:0,44.50045795441219,25584589#6,23
2022-12-9 2:57:0,46.22199943791989,669890458#18-AddedOffRampEdge,23
2022-12-9 2:57:0,45.22630458638406,:cluster_278875778_6574844055_0,23
2022-12-9 2:57:0,46.11599053751288,-25746588#6,23
2022-12-9 2:57:0,53.66949878597707,-25746588#10,23
2022-12-9 2:57:0,43.63402852335298,765656381#3,23
2022-12-9 2:57:0,43.01975796521344,669890458#7,23
2022-12-9 2:57:0,17.520160130923614,26206307#0-AddedOffRampEdge,23
2022-12-9 2:57:0,43.59725872881274,217280770#1,23
2022-12-9 2:57:0,41.68105213026832,701104139#6-AddedOffRampEdge,23
2022-12-9 2:57:0,28.98453829575935,-26195753#0,23
2022-12-9 2:57:0,39.89213005287056,765656384#6,23
2022-12-9 2:57:0,50.16438626251549,28582639#11,23
2022-12-9 2:57:0,42.860936155117805,765656384#5,23
2022-12-9 2:57:0,47.95339823752768,26195270#4,23
2022-12-9 2:58:0,48.93606277797582,971350102#1,23
2022-12-9 2:58:0,48.44703557343127,894550197#7,23
2022-12-9 2:58:0,49.56201196257704,-215628990#2,23
2022-12-9 2:58:0,47.883171742318474,32691782#1,23
2022-12-9 2:58:0,43.767030889113215,-38329665#9,23
2022-12-9 2:58:0,54.92516620346851,217280773#0,23
2022-12-9 2:58:0,22.830801741077273,868307292,23
2022-12-9 2:58:0,49.74519252883248,:278876631_3,23
2022-12-9 2:58:0,43.11942478700486,28582641#1,23
2022-12-9 2:58:0,40.455408307758205,-217280773#0,23
2022-12-9 2:58:0,42.771739922266384,25746577#2,23
2022-12-9 2:58:0,51.05758040552147,939250965#0,23
2022-12-9 2:58:0,43.36414891127627,669890458#1-AddedOnRampEdge,23
2022-12-9 2:58:0,44.86287022898819,32659640#2,23
2022-12-9 2:58:0,46.2309287234336,28582639#11,23
2022-12-9 2:58:0,44.68752969035581,669890458#16,23
2022-12-9 2:58:0,47.618202598202174,858935302,23
2022-12-9 2:58:0,44.339239728751444,564555056#0,23
2022-12-9 2:58:0,44.49668678561542,29982808#3-AddedOnRampEdge,23
2022-12-9 2:58:0,48.708111348651464,863793426#1,23
2022-12-9 2:58:0,48.918441830306996,669890458#7,23
2022-12-9 2:58:0,48.5355894099585,700074885#3,23
2022-12-9 2:58:0,49.483597044033324,32690631#4,23
2022-12-9 2:59:0,47.352943599390784,923323988,20
2022-12-9 2:59:0,48.130309483536784,28582639#5,20
2022-12-9 2:59:0,49.58044853474227,25584650#1,20
2022-12-9 2:59:0,43.38912812562731,700074885#13,20
2022-12-9 2:59:0,49.743347980545856,28581389,20
2022-12-9 2:59:0,44.778038899551426,-25584589#3,20
2022-12-9 2:59:0,38.74651148219593,-182371968#7,20
2022-12-9 2:59:0,49.5768546231616,700675428,20
2022-12-9 2:59:0,53.270009390992385,819585395#14-AddedOffRampEdge,20
2022-12-9 2:59:0,45.315816370136176,939250966#8,20
2022-12-9 2:59:0,44.97276363946832,52244427#6,20
2022-12-9 2:59:0,43.94915309364667,700084841#3,20
2022-12-9 2:59:0,41.500546246819944,819585395#1,20
2022-12-9 2:59:0,48.12803086225422,652130052,20
2022-12-9 2:59:0,47.93818160383295,850927448,20
2022-12-9 2:59:0,41.52859484590906,:8771565221_1,20
2022-12-9 2:59:0,47.91057392974954,:cluster_367885786_6568148768_1,20
2022-12-9 2:59:0,49.869664303596814,669890458#18,20
2022-12-9 2:59:0,46.395133316337436,37789102#13,20
2022-12-9 2:59:0,50.005243041109225,700074885#17,20
2022-12-9 3:0:0,48.28288931891536,671744652#2-AddedOnRampEdge,14
2022-12-9 3:0:0,54.24122108143745,-699921234#1,14
2022-12-9 3:0:0,48.39731421165147,700673538,14
2022-12-9 3:0:0,43.8287020838677,26729412#3,14
2022-12-9 3:0:0,48.15392538359982,700673538,14
2022-12-9 3:0:0,46.085926988640416,52244427#10,14
2022-12-9 3:0:0,47.05371475917047,-26195753#0,14
2022-12-9 3:0:0,43.32432351624186,654745261,14
2022-12-9 3:0:0,42.24130920434072,37789107#2,14
2022-12-9 3:0:0,47.918180324272384,25584650#3-AddedOffRampEdge,14
2022-12-9 3:0:0,45.809375771873476,850927457,14
2022-12-9 3:0:0,25.658284011397207,-28641545#0,14
2022-12-9 3:0:0,49.57035816427482,32659640#2,14
2022-12-9 3:0:0,44.4719855745205,-182371959#1,14
2022-12-9 3:1:0,36.09211303566975,940974903#7,16
2022-12-9 3:1:0,48.29870765315464,894550195#2,16
2022-12-9 3:1:0,51.94523893377735,939250966#9,16
2022-12-9 3:1:0,49.7055441920364,699913212#6,16
2022-12-9 3:1:0,5.188794206092135,688162152,16
2022-12-9 3:1:0,46.678121236540726,883292352#1,16
2022-12-9 3:1:0,45.75370847070431,693684932#3,16
2022-12-9 3:1:0,46.34298886857686,26203214#4,16
2022-12-9 3:1:0,41.190213954081415,25584650#1,16
2022-12-9 3:1:0,45.26937951532826,37789107#3,16
2022-12-9 3:1:0,45.124294300121385,32691445#1,16
2022-12-9 3:1:0,38.11099147275313,700074885#23-AddedOffRampEdge,16
2022-12-9 3:1:0,50.504464002718905,700074885#0-AddedOnRampEdge,16
2022-12-9 3:1:0,44.23234783883889,765656384#1,16
2022-12-9 3:1:0,52.78718743584127,25746632#8,16
2022-12-9 3:1:0,49.564482150381714,772236620#6,16
