dateandtime,spdK/m,edge,vehDen
2022-12-20 7:39:0,52.57504795832075,26520591#0,269
2022-12-20 7:39:0,0.0,650705746,269
2022-12-20 7:39:0,51.28827766822655,939250978#0,269
2022-12-20 7:39:0,39.8894131733631,699651628#0,269
2022-12-20 7:39:0,0.0,650705746,269
2022-12-20 7:39:0,53.210612361208014,178336794#0,269
2022-12-20 7:39:0,42.57578441120978,41336031#4,269
2022-12-20 7:39:0,58.4932123791675,-26206348#3,269
2022-12-20 7:39:0,0.0,182371968#2,269
2022-12-20 7:39:0,45.3545335286855,26195270#5,269
2022-12-20 7:39:0,42.15756232633389,-26285000#2,269
2022-12-20 7:39:0,40.48668922819685,700074885#23-AddedOffRampEdge,269
2022-12-20 7:39:0,43.94973171305416,700673538,269
2022-12-20 7:39:0,59.453329969255286,28582639#11,269
2022-12-20 7:39:0,49.042521567757944,:278876460_6,269
2022-12-20 7:39:0,34.04884576423019,182371948#0,269
2022-12-20 7:39:0,0.0,947628159#0,269
2022-12-20 7:39:0,48.67616662730881,28582639#13,269
2022-12-20 7:39:0,52.839883056247885,26203214#1-AddedOnRampEdge,269
2022-12-20 7:39:0,48.16226960372584,:8700679568_0,269
2022-12-20 7:39:0,23.71421474207193,-25584616#4,269
2022-12-20 7:39:0,48.63209658890234,37789102#4,269
2022-12-20 7:39:0,45.195170385822735,939250966#13,269
2022-12-20 7:39:0,50.243481976808894,182371966#1,269
2022-12-20 7:39:0,50.00482778295324,772236620#21,269
2022-12-20 7:39:0,53.474729714967594,25746638#3,269
2022-12-20 7:39:0,41.635153233640324,859375448#1-AddedOnRampEdge,269
2022-12-20 7:39:0,49.176378092408285,939250966#10,269
2022-12-20 7:39:0,46.09401839169221,25584589#6,269
2022-12-20 7:39:0,0.0,765656381#3,269
2022-12-20 7:39:0,45.58658429199882,178336809#8,269
2022-12-20 7:39:0,36.95139717258805,28582639#3,269
2022-12-20 7:39:0,48.85744927302705,700675428,269
2022-12-20 7:39:0,52.100820350617504,25746638#3,269
2022-12-20 7:39:0,48.05217985936409,700074885#3,269
2022-12-20 7:39:0,0.0,650705746,269
2022-12-20 7:39:0,28.65819831457961,25746577#2,269
2022-12-20 7:39:0,48.60724887610665,772236620#21,269
2022-12-20 7:39:0,50.923541385622684,669890458#18-AddedOffRampEdge,269
2022-12-20 7:39:0,49.11244435576702,:367888403_2,269
2022-12-20 7:39:0,54.34306848152469,699651628#0,269
2022-12-20 7:39:0,51.59668017549697,32659640#2,269
2022-12-20 7:39:0,35.96551253532065,32691561#5,269
2022-12-20 7:39:0,45.58088973453235,700074885#5,269
2022-12-20 7:39:0,39.8315595197044,26193439#5,269
2022-12-20 7:39:0,46.581299121379274,858915973#2-AddedOnRampEdge,269
2022-12-20 7:39:0,49.490594692718894,41336031#14,269
2022-12-20 7:39:0,47.30771918467132,37711813#3,269
2022-12-20 7:39:0,43.18586816756017,885948880#8,269
2022-12-20 7:39:0,51.2487366471422,37099917#2,269
2022-12-20 7:39:0,51.03360308699244,217280770#5,269
2022-12-20 7:39:0,56.52596068521497,772236620#18,269
2022-12-20 7:39:0,49.487105243251435,26203214#4,269
2022-12-20 7:39:0,48.96282319496606,26203057,269
2022-12-20 7:39:0,36.85541338179874,26193439#2,269
2022-12-20 7:39:0,0.0,947628159#3,269
2022-12-20 7:39:0,46.68667868337084,858935302,269
2022-12-20 7:39:0,45.540925520265525,26221563#0,269
2022-12-20 7:39:0,0.0,765656381#5,269
2022-12-20 7:39:0,46.59712048416568,32690567#13,269
2022-12-20 7:39:0,43.705222756598985,564555056#8,269
2022-12-20 7:39:0,32.9679974718011,700084841#3,269
2022-12-20 7:39:0,45.28865078815078,859375455,269
2022-12-20 7:39:0,47.6679550535722,26203057,269
2022-12-20 7:39:0,0.0,650705746,269
2022-12-20 7:39:0,40.40940543063757,858935309,269
2022-12-20 7:39:0,41.064230957457035,26729412#4,269
2022-12-20 7:39:0,47.03277410594578,939250966#8,269
2022-12-20 7:39:0,0.0,765656381#5,269
2022-12-20 7:39:0,47.65412814803562,701104139#6-AddedOffRampEdge,269
2022-12-20 7:39:0,41.43660049406456,564555056#8,269
2022-12-20 7:39:0,33.675691931093354,-32691996#1,269
2022-12-20 7:39:0,43.47340550167054,564555056#0-AddedOffRampEdge,269
2022-12-20 7:39:0,50.73398309803931,669890458#10-AddedOnRampEdge,269
2022-12-20 7:39:0,52.26090611110778,38071249#0,269
2022-12-20 7:39:0,45.296904399522504,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,269
2022-12-20 7:39:0,41.22482329623802,858935309,269
2022-12-20 7:39:0,0.0,765656381#5,269
2022-12-20 7:39:0,43.64491569969446,28641545#1,269
2022-12-20 7:39:0,32.07310595258554,32690553#3,269
2022-12-20 7:39:0,49.68000000000001,28664899,269
2022-12-20 7:39:0,40.70928219731413,819585395#10,269
2022-12-20 7:39:0,51.45323849217224,885610134#3-AddedOnRampEdge,269
2022-12-20 7:39:0,42.429889538958996,669890458#18-AddedOffRampEdge,269
2022-12-20 7:39:0,45.1336042266195,700074885#10,269
2022-12-20 7:39:0,30.589819079030548,217280770#4,269
2022-12-20 7:39:0,47.01952185173308,819202035,269
2022-12-20 7:39:0,0.0,650705746,269
2022-12-20 7:39:0,43.35818688373411,37711813#6,269
2022-12-20 7:39:0,8.753679829628384,699651628#2,269
2022-12-20 7:39:0,0.0,765656381#5,269
2022-12-20 7:39:0,45.1203925529294,669890458#18-AddedOffRampEdge,269
2022-12-20 7:39:0,39.73659504272975,32659640#2,269
2022-12-20 7:39:0,51.07235773527351,26195744#8,269
2022-12-20 7:39:0,48.12863506446604,41669755#0,269
2022-12-20 7:39:0,45.92036493688909,-25746588#9,269
2022-12-20 7:39:0,40.01770527592479,850927457,269
2022-12-20 7:39:0,48.529895342678195,25584601#2,269
2022-12-20 7:39:0,0.0,765656381#5,269
2022-12-20 7:39:0,37.31521250221504,669890462#15,269
2022-12-20 7:39:0,39.6724389038727,858935315,269
2022-12-20 7:39:0,51.239962684293694,940974903#7,269
2022-12-20 7:39:0,0.0,765656381#5,269
2022-12-20 7:39:0,45.053685181513266,700074885#21,269
2022-12-20 7:39:0,50.442244241133125,850927453#3-AddedOffRampEdge,269
2022-12-20 7:39:0,29.23187745060772,32691636#5,269
2022-12-20 7:39:0,49.01560213606109,654745276#2,269
2022-12-20 7:39:0,0.0,:8771565283_0,269
2022-12-20 7:39:0,40.25720592169673,52244427#0,269
2022-12-20 7:39:0,41.437092238183475,26203214#3-AddedOnRampEdge,269
2022-12-20 7:39:0,42.277900042728305,669890458#1-AddedOnRampEdge,269
2022-12-20 7:39:0,46.724944129450144,217280770#5,269
2022-12-20 7:39:0,0.0,650705746,269
2022-12-20 7:39:0,36.75004971337394,768258462#0,269
2022-12-20 7:39:0,38.62553915486038,-670655027#1,269
2022-12-20 7:39:0,45.10763373751134,-25746624#2,269
2022-12-20 7:39:0,49.19721087977427,858935315,269
2022-12-20 7:39:0,46.469169039527586,32691445#0,269
2022-12-20 7:39:0,48.16966744483098,52244427#10-AddedOffRampEdge,269
2022-12-20 7:39:0,51.19404417555038,859375457#2,269
2022-12-20 7:39:0,40.80927293273239,701104139#4,269
2022-12-20 7:39:0,53.45867985795432,669890458#10,269
2022-12-20 7:39:0,45.86238195600509,669890458#7,269
2022-12-20 7:39:0,45.22636803260212,:cluster_367888411_4325417675_3,269
2022-12-20 7:39:0,51.47493909544337,564577984#4,269
2022-12-20 7:39:0,46.21516789332081,700145115#2,269
2022-12-20 7:39:0,45.083682724263625,-32659807#0,269
2022-12-20 7:39:0,45.9527224026724,654745276#0,269
2022-12-20 7:39:0,43.851414287128556,29982808#3,269
2022-12-20 7:39:0,51.8998199868701,700074885#0-AddedOnRampEdge,269
2022-12-20 7:39:0,47.96185296808196,700074885#0,269
2022-12-20 7:39:0,49.59919181692793,819202035,269
2022-12-20 7:39:0,47.928428244614175,885610134#4,269
2022-12-20 7:39:0,44.596439460899596,:8707502428_1,269
2022-12-20 7:39:0,41.5500324746568,885610134#4,269
2022-12-20 7:39:0,41.418276771079476,564555056#0,269
2022-12-20 7:39:0,49.22572395504115,699695785#0,269
2022-12-20 7:39:0,48.18391757515557,700074885#21,269
2022-12-20 7:39:0,52.914982019637826,:367888403_0,269
2022-12-20 7:39:0,48.09469364437227,26203214#1-AddedOnRampEdge,269
2022-12-20 7:39:0,57.55877166469544,:939250966#10-AddedOnRampNode_0,269
2022-12-20 7:39:0,14.672316679696882,:278877522_1,269
2022-12-20 7:39:0,55.74371569571239,37711813#5,269
2022-12-20 7:39:0,55.21530515091642,52244427#10-AddedOffRampEdge,269
2022-12-20 7:39:0,0.0,765656381#5,269
2022-12-20 7:39:0,44.542723001875295,-215628990#1,269
2022-12-20 7:39:0,40.044334966511286,-215628990#1,269
2022-12-20 7:39:0,49.222594448823365,858935315,269
2022-12-20 7:39:0,0.0,765656381#5,269
2022-12-20 7:39:0,0.0,650705746,269
2022-12-20 7:39:0,48.6800560486799,26203057,269
2022-12-20 7:39:0,53.544958769947264,772236620#21,269
2022-12-20 7:39:0,54.855626582358646,-25746588#9,269
2022-12-20 7:39:0,55.1226249902772,-26195753#0,269
2022-12-20 7:39:0,52.04721659268693,885948880#5,269
2022-12-20 7:39:0,44.37507970736607,674580387,269
2022-12-20 7:39:0,49.112994259749186,765656381#1,269
2022-12-20 7:39:0,54.1801913146399,859375453,269
2022-12-20 7:39:0,46.51880705999186,25584589#6,269
2022-12-20 7:39:0,36.42508331659182,658893839,269
2022-12-20 7:39:0,42.12121166946727,-38329665#6,269
2022-12-20 7:39:0,0.0,765656381#3,269
2022-12-20 7:39:0,42.403026782569704,669890458#7-AddedOffRampEdge,269
2022-12-20 7:39:0,42.45959654281573,26203214#4,269
2022-12-20 7:39:0,48.506045867850155,28582639#5,269
2022-12-20 7:39:0,0.0,765656381#3,269
2022-12-20 7:39:0,5.761952280226228,699695785#0,269
2022-12-20 7:39:0,49.23185939557766,888807595#1-AddedOnRampEdge,269
2022-12-20 7:39:0,0.0,-182371955#0,269
2022-12-20 7:39:0,0.0,650705746,269
2022-12-20 7:39:0,48.49852517775308,700074885#10,269
2022-12-20 7:39:0,47.04730449730423,28582639#5,269
2022-12-20 7:39:0,36.85066421329585,393878336#0,269
2022-12-20 7:39:0,0.0,947628159#0,269
2022-12-20 7:39:0,38.45708126496404,700074885#0,269
2022-12-20 7:39:0,54.03885506316242,671744652#4,269
2022-12-20 7:39:0,43.76362928698527,-217280781#1,269
2022-12-20 7:39:0,46.466893534879496,37789102#17,269
2022-12-20 7:39:0,29.00955555045457,-652088553#14,269
2022-12-20 7:39:0,49.02522002054094,883292352#2,269
2022-12-20 7:39:0,30.66896407021864,32226001#1,269
2022-12-20 7:39:0,48.8550885014546,850927453#1-AddedOnRampEdge,269
2022-12-20 7:39:0,49.126748984389316,:850927453#2-AddedOnRampNode_0,269
2022-12-20 7:39:0,44.76635272100348,-28616980#0,269
2022-12-20 7:39:0,47.574553412089394,28641545#0,269
2022-12-20 7:39:0,48.41704537764757,669890462#15,269
2022-12-20 7:39:0,36.263146679108395,:850927453#3-AddedOffRampNode_0,269
2022-12-20 7:39:0,46.9779860264175,-182371965#2,269
2022-12-20 7:39:0,39.12020081014373,772236620#12,269
2022-12-20 7:39:0,46.798200995773044,41336031#8,269
2022-12-20 7:39:0,41.08390262924704,37718132#3,269
2022-12-20 7:39:0,53.35047238271343,819202034,269
2022-12-20 7:39:0,49.36801298281816,37789102#15,269
2022-12-20 7:39:0,45.743634241646646,182371964#1,269
2022-12-20 7:39:0,53.54962186783509,25584525#11,269
2022-12-20 7:39:0,41.765860826466465,-38071248#2,269
2022-12-20 7:39:0,35.13181220033163,32691561#5,269
2022-12-20 7:39:0,47.83665653778855,32691445#4-AddedOnRampEdge,269
2022-12-20 7:39:0,0.0,765656381#5,269
2022-12-20 7:39:0,0.0,947628159#4,269
2022-12-20 7:39:0,45.79030790112922,939250966#10-AddedOnRampEdge,269
2022-12-20 7:39:0,42.73588375685237,32690567#3,269
2022-12-20 7:39:0,0.0,947628159#3,269
2022-12-20 7:39:0,0.0,650705746,269
2022-12-20 7:39:0,0.0,650705746,269
2022-12-20 7:39:0,48.802529300566746,894550197#3-AddedOnRampEdge,269
2022-12-20 7:39:0,44.63769007734333,859375453,269
2022-12-20 7:39:0,48.24841745514662,26285000#3,269
2022-12-20 7:39:0,49.21202365197792,859375452,269
2022-12-20 7:39:0,45.42753697515759,669890458#16,269
2022-12-20 7:39:0,47.45991950505026,:cluster_6135315457_6570524667_6570524668_1,269
2022-12-20 7:39:0,36.62630930451273,-25584591#0,269
2022-12-20 7:39:0,45.35241772673454,669890458#15,269
2022-12-20 7:39:0,46.84408290990369,-32693292#0,269
2022-12-20 7:39:0,17.658311289748397,-675093183#3,269
2022-12-20 7:39:0,34.28312703401627,819202035,269
2022-12-20 7:39:0,51.3990001934377,32691561#4,269
2022-12-20 7:39:0,45.720978761964,-29982444#2,269
2022-12-20 7:39:0,47.33554401847189,-652088553#18,269
2022-12-20 7:39:0,42.5135754170262,564577984#2,269
2022-12-20 7:39:0,50.71606125747456,858915973#2-AddedOnRampEdge,269
2022-12-20 7:39:0,35.946725229323285,890774197#1-AddedOnRampEdge,269
2022-12-20 7:39:0,47.60130104876126,-28616980#1,269
2022-12-20 7:39:0,44.28052066760879,41336031#8,269
2022-12-20 7:39:0,54.67274320132355,939250966#10,269
2022-12-20 7:39:0,43.787135829559794,:6572780050_0,269
2022-12-20 7:39:0,47.51316151157955,-26203057,269
2022-12-20 7:39:0,50.81440297663164,939250973,269
2022-12-20 7:39:0,41.45493633312003,772236620#9,269
2022-12-20 7:39:0,52.079479064152665,940974902#0-AddedOffRampEdge,269
2022-12-20 7:39:0,53.15029059165211,669890462#3,269
2022-12-20 7:39:0,40.571122302165364,:6574209428_0,269
2022-12-20 7:39:0,41.34428472676796,25746588#10,269
2022-12-20 7:39:0,44.33297144113076,38071249#3,269
2022-12-20 7:39:0,26.939387871573555,871810534,269
2022-12-20 7:39:0,44.555204130686874,26195270#4,269
2022-12-20 7:39:0,48.55094051003297,:8279196057_0,269
2022-12-20 7:39:0,49.55859954023941,858915972#1,269
2022-12-20 7:39:0,52.814275373301655,25584627#0,269
2022-12-20 7:39:0,42.26510786059708,25584650#3,269
2022-12-20 7:39:0,55.322471472113335,701104139#6-AddedOffRampEdge,269
2022-12-20 7:39:0,46.34958169685698,939250973,269
2022-12-20 7:39:0,48.718400058483944,669890458#18-AddedOffRampEdge,269
2022-12-20 7:39:0,47.16436410076811,26253996#1,269
2022-12-20 7:39:0,0.0,650705746,269
2022-12-20 7:39:0,43.249682480457416,858935309,269
2022-12-20 7:39:0,48.30072012789381,32691445#1,269
2022-12-20 7:39:0,46.04275958090472,41336031#4,269
2022-12-20 7:39:0,43.35467818059383,28582639#5,269
2022-12-20 7:39:0,44.79395633334268,28582639#3,269
2022-12-20 7:39:0,44.75220171226582,669890458#3,269
2022-12-20 7:40:0,0.0,650705746,278
2022-12-20 7:40:0,31.40031791357238,868307292,278
2022-12-20 7:40:0,44.65855936129403,699651628#0,278
2022-12-20 7:40:0,33.66305498931598,700673538,278
2022-12-20 7:40:0,35.68228977741923,819202034,278
2022-12-20 7:40:0,48.324437004278295,656524350,278
2022-12-20 7:40:0,45.819353060568325,656524350,278
2022-12-20 7:40:0,55.132096798784275,26520591#0,278
2022-12-20 7:40:0,49.961129005850026,819221586#2-AddedOnRampEdge,278
2022-12-20 7:40:0,33.60663437479154,939250978#0,278
2022-12-20 7:40:0,40.151858084862376,28495635#0,278
2022-12-20 7:40:0,0.0,947628159#3,278
2022-12-20 7:40:0,49.14517116302826,52244427#10-AddedOffRampEdge,278
2022-12-20 7:40:0,32.1296485282918,26195270#6,278
2022-12-20 7:40:0,0.0,650705746,278
2022-12-20 7:40:0,53.43631770968486,939250966#10-AddedOnRampEdge,278
2022-12-20 7:40:0,43.40994712971461,:6572780079_0,278
2022-12-20 7:40:0,37.89066282022633,669890462#3,278
2022-12-20 7:40:0,46.61254424967299,699651628#0,278
2022-12-20 7:40:0,0.0,-182371955#0,278
2022-12-20 7:40:0,50.34588156175479,894550197#3-AddedOnRampEdge,278
2022-12-20 7:40:0,0.0,650705746,278
2022-12-20 7:40:0,51.69286806523804,819585395#8,278
2022-12-20 7:40:0,41.09498843864215,885948880#2,278
2022-12-20 7:40:0,0.0,650705746,278
2022-12-20 7:40:0,25.142817605658486,:6280342316_2,278
2022-12-20 7:40:0,52.54779099066783,859375457#3-AddedOnRampEdge,278
2022-12-20 7:40:0,57.70475335768116,888807595#1-AddedOnRampEdge,278
2022-12-20 7:40:0,44.7113284703064,669890462#13,278
2022-12-20 7:40:0,40.242485863325584,700074885#23-AddedOffRampEdge,278
2022-12-20 7:40:0,40.41454226629365,28582639#7,278
2022-12-20 7:40:0,40.93438314565962,883292352#1,278
2022-12-20 7:40:0,50.807234917975734,669890458#1-AddedOnRampEdge,278
2022-12-20 7:40:0,50.644046645130025,885839350#0-AddedOffRampEdge,278
2022-12-20 7:40:0,0.0,947628159#0,278
2022-12-20 7:40:0,18.10582258979071,215629009#3,278
2022-12-20 7:40:0,45.27076148905278,939250966#13,278
2022-12-20 7:40:0,19.88663196356055,-25746577#0,278
2022-12-20 7:40:0,45.68284660434754,958778139#0-AddedOnRampEdge,278
2022-12-20 7:40:0,34.34071708442633,28582639#13,278
2022-12-20 7:40:0,46.09893182937259,859375453,278
2022-12-20 7:40:0,0.008835047935347933,819585395#7,278
2022-12-20 7:40:0,46.02116860078875,24958252#0,278
2022-12-20 7:40:0,54.5585277509383,656524350,278
2022-12-20 7:40:0,49.136242549186484,26729412#2,278
2022-12-20 7:40:0,43.931950041130996,24958252#0,278
2022-12-20 7:40:0,49.959059059085426,:6280342310_0,278
2022-12-20 7:40:0,45.03525090384775,669890462#15-AddedOffRampEdge,278
2022-12-20 7:40:0,48.37027011924448,-182371966#2,278
2022-12-20 7:40:0,46.484380266533734,700673538,278
2022-12-20 7:40:0,0.0,650705746,278
2022-12-20 7:40:0,47.96587847529415,700675428,278
2022-12-20 7:40:0,0.15284280330840716,819585395#7,278
2022-12-20 7:40:0,41.87895276616327,32690553#2,278
2022-12-20 7:40:0,51.150113621977376,25584650#1,278
2022-12-20 7:40:0,52.83157559053298,-699695781#1,278
2022-12-20 7:40:0,36.99997826417913,669890458#7-AddedOffRampEdge,278
2022-12-20 7:40:0,45.83140631929007,700074885#17,278
2022-12-20 7:40:0,41.99180466623229,890774197#1,278
2022-12-20 7:40:0,46.8509154001152,669890458#13,278
2022-12-20 7:40:0,47.41593653742949,-26203057,278
2022-12-20 7:40:0,47.1288440413165,772236620#9,278
2022-12-20 7:40:0,42.82609240125664,26203057,278
2022-12-20 7:40:0,56.59345853686277,671744652#2,278
2022-12-20 7:40:0,49.79648518640372,858915972#0,278
2022-12-20 7:40:0,54.52029912504834,939250971,278
2022-12-20 7:40:0,47.61156785918284,32690582#0,278
2022-12-20 7:40:0,33.41294855124389,26193439#5,278
2022-12-20 7:40:0,43.58997554709417,28582639#5,278
2022-12-20 7:40:0,42.61247908359353,890774197#1,278
2022-12-20 7:40:0,43.422537021082384,26195270#6-AddedOffRampEdge,278
2022-12-20 7:40:0,38.12303995607404,37099139#8,278
2022-12-20 7:40:0,42.492242125801795,-26202643#0,278
2022-12-20 7:40:0,0.0,765656381#5,278
2022-12-20 7:40:0,44.05240292209742,32690553#3,278
2022-12-20 7:40:0,42.8776063008205,850927453#2-AddedOnRampEdge,278
2022-12-20 7:40:0,33.42598013654267,772236620#6,278
2022-12-20 7:40:0,47.200392994366645,819221586#2-AddedOnRampEdge,278
2022-12-20 7:40:0,50.779588043729426,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,278
2022-12-20 7:40:0,0.0,:8771565273_2,278
2022-12-20 7:40:0,21.28112641786321,-182371966#4,278
2022-12-20 7:40:0,40.079052553714426,700074885#13,278
2022-12-20 7:40:0,47.59902024487027,28495635#0,278
2022-12-20 7:40:0,46.81738632305356,939250965#1,278
2022-12-20 7:40:0,0.0,765656381#5,278
2022-12-20 7:40:0,49.57952263821057,850927457,278
2022-12-20 7:40:0,32.549951896550375,939250966#0-AddedOffRampEdge,278
2022-12-20 7:40:0,38.1377549185516,669890462#5,278
2022-12-20 7:40:0,36.073630902049516,:cluster_278876888_6104250209_4,278
2022-12-20 7:40:0,54.11266648018331,939250966#8,278
2022-12-20 7:40:0,34.10067084649372,32690591#1,278
2022-12-20 7:40:0,5.90130142939277,28582641#0,278
2022-12-20 7:40:0,39.14691637825398,-182371966#4,278
2022-12-20 7:40:0,0.0,765656381#5,278
2022-12-20 7:40:0,43.457078091247155,178336809#10,278
2022-12-20 7:40:0,17.852073306553066,:314796306_10,278
2022-12-20 7:40:0,42.62786513697803,37789107#3,278
2022-12-20 7:40:0,52.19039377748224,819202035,278
2022-12-20 7:40:0,42.657456073435355,32659640#2,278
2022-12-20 7:40:0,52.33090308431013,29982808#3,278
2022-12-20 7:40:0,44.16499320895833,:cluster_6572911074_6572911076_8074011433_8074011435_0,278
2022-12-20 7:40:0,48.44521520715174,:6113719079_12,278
2022-12-20 7:40:0,50.31931990464007,:8700679586_1,278
2022-12-20 7:40:0,50.8334120190927,-26221563#0,278
2022-12-20 7:40:0,0.0,650705746,278
2022-12-20 7:40:0,51.208021629278896,669890462#11,278
2022-12-20 7:40:0,47.99825915457603,858915972#1,278
2022-12-20 7:40:0,0.0,765656381#5,278
2022-12-20 7:40:0,48.77635953381435,28582639#13,278
2022-12-20 7:40:0,40.852187809222904,669890462#18,278
2022-12-20 7:40:0,46.431394942357784,25584525#12,278
2022-12-20 7:40:0,49.512696490561446,-654745261,278
2022-12-20 7:40:0,47.45633660276507,25746572#6,278
2022-12-20 7:40:0,38.79772241361058,-26195744#6,278
2022-12-20 7:40:0,31.67977771113297,669890458#1-AddedOnRampEdge,278
2022-12-20 7:40:0,0.0,765656381#5,278
2022-12-20 7:40:0,43.096046698683764,705357186#1,278
2022-12-20 7:40:0,40.19019604507166,858935309,278
2022-12-20 7:40:0,0.0,765656381#5,278
2022-12-20 7:40:0,43.77109292232416,32690553#2,278
2022-12-20 7:40:0,52.5787853373287,564577984#2,278
2022-12-20 7:40:0,30.835432986494443,25746577#1,278
2022-12-20 7:40:0,46.84568564240402,32691832#0,278
2022-12-20 7:40:0,51.75927945539591,858935315,278
2022-12-20 7:40:0,0.0,:8771565283_0,278
2022-12-20 7:40:0,40.37255851166904,-669873350#1,278
2022-12-20 7:40:0,41.839520256056794,700675428,278
2022-12-20 7:40:0,49.7606201909891,37099139#3,278
2022-12-20 7:40:0,0.0,947628159#3,278
2022-12-20 7:40:0,42.35522151551364,28582639#5,278
2022-12-20 7:40:0,37.2537566386997,890774197#1-AddedOnRampEdge,278
2022-12-20 7:40:0,45.157239105644976,26203214#4,278
2022-12-20 7:40:0,51.987244319293154,32690567#11,278
2022-12-20 7:40:0,47.10387041867401,41669755#0,278
2022-12-20 7:40:0,49.24732557452864,885610134#4-AddedOffRampEdge,278
2022-12-20 7:40:0,51.23944231259827,699863679#5,278
2022-12-20 7:40:0,39.020361856098425,25584525#1,278
2022-12-20 7:40:0,51.04513709385049,939250965#0,278
2022-12-20 7:40:0,43.56360516456476,669890458#16,278
2022-12-20 7:40:0,47.88321011834917,669890462#15,278
2022-12-20 7:40:0,49.10061901518193,52244427#6,278
2022-12-20 7:40:0,43.98377628924695,669890458#7-AddedOffRampEdge,278
2022-12-20 7:40:0,43.32061087344616,669890458#3,278
2022-12-20 7:40:0,44.41106946447037,858915972#3,278
2022-12-20 7:40:0,41.80440575704377,25746572#7,278
2022-12-20 7:40:0,23.662368325401683,888807595#5,278
2022-12-20 7:40:0,50.85642707205709,700074885#13,278
2022-12-20 7:40:0,47.204515800018,:314796426_0,278
2022-12-20 7:40:0,47.42399400012946,939250966#10,278
2022-12-20 7:40:0,47.80073201979058,819202035,278
2022-12-20 7:40:0,47.15820478011101,37711813#5,278
2022-12-20 7:40:0,46.336055033474615,819202035,278
2022-12-20 7:40:0,43.47822059574138,850927448,278
2022-12-20 7:40:0,49.46519669588953,28582639#5,278
2022-12-20 7:40:0,13.592698194310069,40579529#1,278
2022-12-20 7:40:0,54.974055635531556,29982808#3,278
2022-12-20 7:40:0,47.91178210196038,700675428,278
2022-12-20 7:40:0,56.85868191859209,939250970,278
2022-12-20 7:40:0,58.79145320936255,52244427#14,278
2022-12-20 7:40:0,42.5693371233482,29982808#1,278
2022-12-20 7:40:0,0.0,947628159#3,278
2022-12-20 7:40:0,42.547132044816706,:cluster_278876199_367216502_0,278
2022-12-20 7:40:0,52.24989837469268,28582639#5,278
2022-12-20 7:40:0,32.164783123322955,651186611#3,278
2022-12-20 7:40:0,45.275779815178254,:cluster_278877517_512417459_7,278
2022-12-20 7:40:0,0.0,765656381#5,278
2022-12-20 7:40:0,43.21980068586767,971350102#1,278
2022-12-20 7:40:0,0.0,:8771565273_2,278
2022-12-20 7:40:0,54.65112563364951,939250978#1-AddedOnRampEdge,278
2022-12-20 7:40:0,40.0581235977129,:cluster_442349879_6572827937_7,278
2022-12-20 7:40:0,56.50183263410649,26203214#4-AddedOffRampEdge,278
2022-12-20 7:40:0,51.35561284280822,699691940#10-AddedOffRampEdge,278
2022-12-20 7:40:0,44.0232532383526,52244427#7,278
2022-12-20 7:40:0,40.570885161077946,669890462#15-AddedOffRampEdge,278
2022-12-20 7:40:0,54.84409563683979,-26221563#0,278
2022-12-20 7:40:0,43.72480468317296,:314796444_0,278
2022-12-20 7:40:0,49.553736874624015,-182371964#2,278
2022-12-20 7:40:0,42.93201303019863,-37796191#0,278
2022-12-20 7:40:0,40.64812023620779,700675428,278
2022-12-20 7:40:0,46.00980738492971,25584525#18,278
2022-12-20 7:40:0,0.0,765656381#5,278
2022-12-20 7:40:0,58.84627974396383,859375457#3-AddedOnRampEdge,278
2022-12-20 7:40:0,49.58500303801065,850927448,278
2022-12-20 7:40:0,0.0,650705746,278
2022-12-20 7:40:0,0.0,650705746,278
2022-12-20 7:40:0,50.63871244776111,700074885#23-AddedOffRampEdge,278
2022-12-20 7:40:0,48.05146600275194,28582639#9,278
2022-12-20 7:40:0,0.0,947628159#0,278
2022-12-20 7:40:0,40.829547729127775,700074885#11,278
2022-12-20 7:40:0,52.96498036812164,307882386#2,278
2022-12-20 7:40:0,47.006333845003866,217280784#2,278
2022-12-20 7:40:0,38.85026859589161,894550196#0,278
2022-12-20 7:40:0,40.42791789041989,28826000#4,278
2022-12-20 7:40:0,48.15262276594243,859375448#1-AddedOnRampEdge,278
2022-12-20 7:40:0,47.261867924773334,858935309,278
2022-12-20 7:40:0,47.73757047119857,-26203176#0,278
2022-12-20 7:40:0,50.22197682214746,-26202643#1,278
2022-12-20 7:40:0,48.823269291761896,888224697#0-AddedOffRampEdge,278
2022-12-20 7:40:0,43.48959867496755,700074885#17,278
2022-12-20 7:40:0,43.00654016416598,:6568207779_0,278
2022-12-20 7:40:0,15.748031999208033,765656381#1,278
2022-12-20 7:40:0,47.62094261614819,-217280772#5,278
2022-12-20 7:40:0,49.95258648242435,888224698#3,278
2022-12-20 7:40:0,49.20975483786352,32690620#5,278
2022-12-20 7:40:0,0.0,-182371955#0,278
2022-12-20 7:40:0,48.92968961316286,772236620#21-AddedOffRampEdge,278
2022-12-20 7:40:0,47.21334064966995,:442349876_2,278
2022-12-20 7:40:0,41.312322421936436,700675428,278
2022-12-20 7:40:0,51.0610150328617,52244427#10,278
2022-12-20 7:40:0,37.033400423894186,819202035,278
2022-12-20 7:40:0,31.17378758194045,859375453,278
2022-12-20 7:40:0,46.09815556997855,28616969#0,278
2022-12-20 7:40:0,42.04376150161051,37789102#4,278
