dateandtime,spdK/m,edge,vehDen
2022-12-20 14:18:0,42.874231891055075,858935309,139
2022-12-20 14:18:0,50.00602838534421,-652088553#18,139
2022-12-20 14:18:0,40.43114259700343,26195270#6-AddedOffRampEdge,139
2022-12-20 14:18:0,47.16500656551321,858935309,139
2022-12-20 14:18:0,49.42939245784722,669890462#9,139
2022-12-20 14:18:0,40.79904819405096,28582639#3,139
2022-12-20 14:18:0,47.30307396831071,25584650#1,139
2022-12-20 14:18:0,39.12237873835132,700074885#21,139
2022-12-20 14:19:0,46.9676373323384,178336809#10,140
2022-12-20 14:19:0,54.237628078185125,32690567#19,140
2022-12-20 14:19:0,0.0,24958252#0,140
2022-12-20 14:19:0,45.34835536018642,26520591#0,140
2022-12-20 14:19:0,0.0,24958252#0,140
2022-12-20 14:19:0,59.5915850544832,939250966#7,140
2022-12-20 14:19:0,45.110072777526284,26520591#0,140
2022-12-20 14:19:0,48.65919865855994,37789106,140
2022-12-20 14:19:0,50.94684915242216,765656381#3,140
2022-12-20 14:19:0,41.253655524709046,765656384#1,140
2022-12-20 14:19:0,8.592831727880986,24958252#0,140
2022-12-20 14:19:0,41.831490305890746,699651628#0,140
2022-12-20 14:19:0,46.72748472272234,888224699#1,140
2022-12-20 14:19:0,43.56882499337518,25584525#3,140
2022-12-20 14:19:0,46.27066642885687,671744652#5,140
2022-12-20 14:19:0,44.746821504907885,28582639#11,140
2022-12-20 14:19:0,25.748760712032997,:cluster_367871079_6113839793_4,140
2022-12-20 14:19:0,0.0,-363326182,140
2022-12-20 14:19:0,26.098736942257233,:cluster_278875183_357255016_367195670_367198363_3,140
2022-12-20 14:19:0,41.241924897816496,652130052,140
2022-12-20 14:19:0,48.32967335552779,939250973-AddedOffRampEdge,140
2022-12-20 14:19:0,43.1494134024408,772236620#14,140
2022-12-20 14:19:0,42.027151482278775,41336031#2,140
2022-12-20 14:19:0,29.460139256441657,-25746588#7,140
2022-12-20 14:19:0,46.42756697212096,700675428,140
2022-12-20 14:19:0,41.56699746080112,819202035,140
2022-12-20 14:19:0,58.67717412768482,669890462#5,140
2022-12-20 14:19:0,57.19470317515173,:272512071_0,140
2022-12-20 14:19:0,50.01796329481276,32691782#1,140
2022-12-20 14:19:0,39.678860129608495,652130052,140
2022-12-20 14:19:0,47.29093406327802,41336031#12,140
2022-12-20 14:19:0,43.85015113797217,26729390#1,140
2022-12-20 14:19:0,40.86908945774786,940974902#0,140
2022-12-20 14:19:0,51.0291565035161,29982808#5,140
2022-12-20 14:19:0,40.76467806222032,564555056#7,140
2022-12-20 14:19:0,52.155937788503806,:278877231_7,140
2022-12-20 14:19:0,44.84208325365548,669890458#3,140
2022-12-20 14:19:0,47.25375102769897,28582639#5,140
2022-12-20 14:19:0,43.8012766433107,182371966#3,140
2022-12-20 14:19:0,45.56923861939641,28581483,140
2022-12-20 14:19:0,53.8934027821312,:cluster_6568148777_6568148778_6568148779_6568170686_0,140
2022-12-20 14:19:0,38.28256520426815,863793425#8,140
2022-12-20 14:19:0,46.70626321527622,28495635#6,140
2022-12-20 14:19:0,47.92572391348055,699863679#0,140
2022-12-20 14:19:0,47.56572902223712,:819585395#1-AddedOnRampNode_0,140
2022-12-20 14:19:0,33.752733143811646,-29982392#1,140
2022-12-20 14:19:0,24.29158262767363,29982808#3-AddedOnRampEdge,140
2022-12-20 14:19:0,46.14819440886127,652130052,140
2022-12-20 14:19:0,50.464811290170275,671744652#2-AddedOnRampEdge,140
2022-12-20 14:19:0,42.47459342817646,52244427#14,140
2022-12-20 14:19:0,51.57457887719599,693475726,140
2022-12-20 14:19:0,50.07685350620686,858935309,140
2022-12-20 14:19:0,52.82546107351752,25584526#6,140
2022-12-20 14:19:0,53.20902921573165,939250966#13,140
2022-12-20 14:19:0,57.28167241281787,178336809#7-AddedOnRampEdge,140
2022-12-20 14:19:0,40.00271845266706,217280770#4,140
2022-12-20 14:19:0,41.81289877872371,939250966#10,140
2022-12-20 14:19:0,42.23042628462809,28582639#11,140
2022-12-20 14:19:0,46.623435857335174,:cluster_278875145_367195672_367207712_367212487_3,140
2022-12-20 14:19:0,46.98162019560882,28886503#6,140
2022-12-20 14:19:0,40.34109453161556,940974903#10,140
2022-12-20 14:19:0,46.1648462858442,699651628#0,140
2022-12-20 14:19:0,45.426015427823074,669890462#15,140
2022-12-20 14:19:0,47.16138525620587,25584525#8,140
2022-12-20 14:19:0,29.700936804702227,363326169,140
2022-12-20 14:19:0,46.571540489662446,35583974#0,140
2022-12-20 14:19:0,43.03135079582329,859375448#1,140
2022-12-20 14:19:0,37.77447847990636,25746638#1,140
2022-12-20 14:19:0,47.12637697973357,:cluster_6570524682_6570524683_0,140
2022-12-20 14:19:0,43.26420525043001,858915973#2-AddedOnRampEdge,140
2022-12-20 14:19:0,44.109818766031715,858935309,140
2022-12-20 14:19:0,54.54356926016889,858935309,140
2022-12-20 14:19:0,39.075325201933445,772236620#15,140
2022-12-20 14:19:0,47.34770508777845,26285000#2,140
2022-12-20 14:19:0,0.0,24958252#0,140
2022-12-20 14:19:0,42.60276467700542,858935315,140
2022-12-20 14:19:0,42.31855769596933,25746638#8,140
2022-12-20 14:19:0,43.18479548275186,700074885#4,140
2022-12-20 14:19:0,16.743508269189373,26253959#2,140
2022-12-20 14:19:0,54.32736689418412,850927453#3-AddedOffRampEdge,140
2022-12-20 14:19:0,49.29588024772145,850927448,140
2022-12-20 14:19:0,55.63817943081513,671741180,140
2022-12-20 14:19:0,41.08307337333674,939250973,140
2022-12-20 14:19:0,38.78999476515091,26195744#1,140
2022-12-20 14:19:0,45.770883183197206,32691561#4,140
2022-12-20 14:19:0,44.750371509893604,-26285000#4,140
2022-12-20 14:19:0,45.439799452842685,28495635#6,140
2022-12-20 14:19:0,39.881229567416256,859375448#4,140
2022-12-20 14:19:0,52.55864506228561,-26253962#2,140
2022-12-20 14:19:0,41.7845721905538,858935302,140
2022-12-20 14:19:0,44.80268360428781,669890458#7,140
2022-12-20 14:19:0,54.09050898442398,:cluster_284142560_492400840_8768432608_8768432610_0,140
2022-12-20 14:19:0,41.129817152870004,:7650476410_2,140
2022-12-20 14:19:0,43.696774479009484,32659640#2,140
2022-12-20 14:19:0,47.41893226399698,-25584555#0,140
2022-12-20 14:19:0,43.4879002018195,-26202643#1,140
2022-12-20 14:19:0,36.206544945836846,25746572#9,140
2022-12-20 14:19:0,42.51344678152077,650705746,140
2022-12-20 14:19:0,42.56218785622367,41336031#12,140
2022-12-20 14:19:0,42.74548377491709,885610134#4,140
2022-12-20 14:19:0,50.48846865145237,32659640#2,140
2022-12-20 14:19:0,42.62574485177569,700675428,140
2022-12-20 14:19:0,40.03785488517554,26203057,140
2022-12-20 14:19:0,36.88467653858324,894550196#0,140
2022-12-20 14:19:0,44.413044574989755,858935302,140
2022-12-20 14:19:0,42.429183131652785,858935302,140
2022-12-20 14:19:0,46.649975480281825,25746572#6,140
2022-12-20 14:19:0,53.55788416509829,564577984#2,140
2022-12-20 14:19:0,43.387961671372445,699908743,140
2022-12-20 14:19:0,45.95559929571453,-25746588#7,140
2022-12-20 14:19:0,49.71867701729183,894539276#1,140
2022-12-20 14:19:0,53.243507009178,699863679#0,140
2022-12-20 14:19:0,60.546164351234836,32690553#0,140
2022-12-20 14:19:0,50.984896631478136,700074885#0,140
2022-12-20 14:19:0,50.4306432142476,:8771565313_0,140
2022-12-20 14:19:0,44.27098569895318,28582639#7-AddedOffRampEdge,140
2022-12-20 14:19:0,46.83398363457746,28582639#5,140
2022-12-20 14:19:0,53.56337934836193,26193439#5,140
2022-12-20 14:19:0,56.33203435928115,-32691996#0,140
2022-12-20 14:19:0,42.78444898270623,26203719#1-AddedOffRampEdge,140
2022-12-20 14:19:0,43.44097824260241,669890458#1-AddedOnRampEdge,140
2022-12-20 14:19:0,44.645073887500764,939250965#0,140
2022-12-20 14:19:0,46.96650940651587,885610134#4,140
2022-12-20 14:19:0,42.70661026738278,38071249#0,140
2022-12-20 14:19:0,49.37482669549893,939250970,140
2022-12-20 14:19:0,49.37018446465945,564577990#1,140
2022-12-20 14:19:0,43.867651196319095,652130052,140
2022-12-20 14:19:0,45.466068452489694,52244427#7,140
2022-12-20 14:19:0,38.66470315094501,939250966#7,140
2022-12-20 14:19:0,24.59280101011543,25584525#11,140
2022-12-20 14:19:0,54.50111718309676,26285000#4,140
2022-12-20 14:19:0,39.49975580753191,25746621#3,140
2022-12-20 14:19:0,51.96381705609749,700074885#23-AddedOffRampEdge,140
2022-12-20 14:19:0,41.74106294446667,765656381#3,140
2022-12-20 14:19:0,30.916641874744304,25584650#3,140
2022-12-20 14:19:0,18.595363668345986,:8771565283_0,140
2022-12-20 14:19:0,49.00658595649593,652130052,140
2022-12-20 14:19:0,40.981911079347306,28582639#7,140
2022-12-20 14:19:0,47.04721146765245,671744652#2-AddedOnRampEdge,140
2022-12-20 14:19:0,40.002736937996154,29982808#3-AddedOnRampEdge,140
2022-12-20 14:20:0,49.14543103578083,858935302,151
2022-12-20 14:20:0,55.32124049681622,850927453#1,151
2022-12-20 14:20:0,49.819173577374514,656524350,151
2022-12-20 14:20:0,45.38309002459677,26520591#0,151
2022-12-20 14:20:0,52.50165990723873,26203214#1-AddedOnRampEdge,151
2022-12-20 14:20:0,59.3404036725703,939250973-AddedOffRampEdge,151
2022-12-20 14:20:0,14.681811740421583,888807595#5,151
2022-12-20 14:20:0,29.0950352376588,540229982,151
2022-12-20 14:20:0,57.62922142184024,-178543139#2,151
2022-12-20 14:20:0,44.76514921883007,858935302,151
2022-12-20 14:20:0,39.407110035230424,650705746,151
2022-12-20 14:20:0,48.81883100179558,656524350,151
2022-12-20 14:20:0,42.45378649055534,885948880#2,151
2022-12-20 14:20:0,43.62747573141756,700084841#3,151
2022-12-20 14:20:0,45.161930843724136,52244427#6,151
2022-12-20 14:20:0,47.47577560970226,700673538,151
2022-12-20 14:20:0,37.97666914180591,37099917#2,151
2022-12-20 14:20:0,45.10755301929215,:442350003_0,151
2022-12-20 14:20:0,48.8033602247188,690662383,151
2022-12-20 14:20:0,43.40409262030891,25746638#3,151
2022-12-20 14:20:0,44.20551775605123,772236620#21-AddedOffRampEdge,151
2022-12-20 14:20:0,45.953813787676694,41336031#8,151
2022-12-20 14:20:0,41.93635198960074,41336031#14,151
2022-12-20 14:20:0,46.08224873936485,:6574844040_1,151
2022-12-20 14:20:0,43.158956767827235,819202035,151
2022-12-20 14:20:0,51.46520078442608,25746595#0,151
2022-12-20 14:20:0,48.958295589310396,:2349727149_0,151
2022-12-20 14:20:0,47.857904227015126,25584650#3-AddedOffRampEdge,151
2022-12-20 14:20:0,47.091909220341826,564555056#0,151
2022-12-20 14:20:0,44.1653929769973,-26203057,151
2022-12-20 14:20:0,41.46649087086498,765656384#1,151
2022-12-20 14:20:0,38.3543869757013,52244427#0,151
2022-12-20 14:20:0,51.62197048388127,564555056#0,151
2022-12-20 14:20:0,44.20561114454757,29982808#2,151
2022-12-20 14:20:0,42.03135818887491,858915973#1,151
2022-12-20 14:20:0,30.388503200644603,-674887386#0,151
2022-12-20 14:20:0,67.1655541167706,28582639#11,151
2022-12-20 14:20:0,43.67271115335359,765656384#3,151
2022-12-20 14:20:0,55.28723922686859,700675428,151
2022-12-20 14:20:0,37.95872192904336,26203214#4,151
2022-12-20 14:20:0,49.63408876145706,700074885#7,151
2022-12-20 14:20:0,46.887120641241204,393878336#0,151
2022-12-20 14:20:0,44.81457387902869,699863679#5,151
2022-12-20 14:20:0,47.131736556138314,894550194#3-AddedOffRampEdge,151
2022-12-20 14:20:0,46.04568351953209,894550197#3-AddedOnRampEdge,151
2022-12-20 14:20:0,43.2128408733544,37711813#3,151
2022-12-20 14:20:0,41.99829821876121,52244427#14,151
2022-12-20 14:20:0,36.15953828536719,:8771565273_0,151
2022-12-20 14:20:0,41.57668840991453,669890462#13,151
2022-12-20 14:20:0,50.30696875527406,819585395#10,151
2022-12-20 14:20:0,51.10664184406106,26221563#0,151
2022-12-20 14:20:0,59.40684165877247,858935302,151
2022-12-20 14:20:0,58.77158070056293,669890462#5,151
2022-12-20 14:20:0,41.81861675768643,28826000#3,151
2022-12-20 14:20:0,39.418457954070185,:6574844070_0,151
2022-12-20 14:20:0,39.130221006576065,:cluster_317515083_7650321646_1,151
2022-12-20 14:20:0,44.627275577134746,958778139#1,151
2022-12-20 14:20:0,44.201437214023755,885948880#2,151
2022-12-20 14:20:0,46.746229294876464,-215628998#0,151
2022-12-20 14:20:0,49.497691136228624,-699630259#0,151
2022-12-20 14:20:0,38.781323975921566,:8318643218_0,151
2022-12-20 14:20:0,43.73112851833101,:330056174_6,151
2022-12-20 14:20:0,38.19825290415753,652052019#0,151
2022-12-20 14:20:0,46.01457683045433,770590111#2,151
2022-12-20 14:20:0,46.98962234925548,669890458#15,151
2022-12-20 14:20:0,44.76067219612849,37711813#3,151
2022-12-20 14:20:0,55.931510356091025,765656384#1,151
2022-12-20 14:20:0,44.359579036047165,-217280773#1,151
2022-12-20 14:20:0,47.524576317336205,37789102#4,151
2022-12-20 14:20:0,39.799670361839766,858935309,151
2022-12-20 14:20:0,41.27752456296882,28641563,151
2022-12-20 14:20:0,51.67319065669218,669890458#14,151
2022-12-20 14:20:0,23.43132382610813,-35458364,151
2022-12-20 14:20:0,53.43000705454356,-26202643#0,151
2022-12-20 14:20:0,48.36906539048441,850927457,151
2022-12-20 14:20:0,50.44402779623688,178336794#0,151
2022-12-20 14:20:0,53.14487450537525,25584538#2,151
2022-12-20 14:20:0,42.986500435473786,958778139#0-AddedOnRampEdge,151
2022-12-20 14:20:0,41.131265856462434,669890462#9,151
2022-12-20 14:20:0,41.14753823788845,669890458#3,151
2022-12-20 14:20:0,36.915437862168616,26195744#10,151
2022-12-20 14:20:0,47.07374280499368,700074885#21,151
2022-12-20 14:20:0,42.02310854061855,699651628#0,151
2022-12-20 14:20:0,42.98899707667579,:473604474_0,151
2022-12-20 14:20:0,47.99511172970711,700074885#7,151
2022-12-20 14:20:0,48.6550234299831,699863679#0,151
2022-12-20 14:20:0,52.626007482648966,772236620#18,151
2022-12-20 14:20:0,40.60307718182441,26195270#4,151
2022-12-20 14:20:0,46.38878289758496,669890458#18-AddedOffRampEdge,151
2022-12-20 14:20:0,55.58709836181606,819585395#8,151
2022-12-20 14:20:0,44.807273952531744,885610134#4-AddedOffRampEdge,151
2022-12-20 14:20:0,44.00936509943408,28582639#13,151
2022-12-20 14:20:0,40.364108785456814,-25584575,151
2022-12-20 14:20:0,16.866147158429744,701104139#6-AddedOffRampEdge,151
2022-12-20 14:20:0,47.53608464507282,-215628990#2,151
2022-12-20 14:20:0,37.25079633936364,772236620#6,151
2022-12-20 14:20:0,49.84690477459306,858935302,151
2022-12-20 14:20:0,42.94146132205823,26195753#4,151
2022-12-20 14:20:0,45.664303903907424,819202035,151
2022-12-20 14:20:0,54.41954855199651,28582639#13,151
2022-12-20 14:20:0,46.78522915591881,700673538,151
2022-12-20 14:20:0,40.28459406116577,26193439#5,151
2022-12-20 14:20:0,22.55021310200978,765656384#0,151
2022-12-20 14:20:0,41.15775498960315,217280778#0,151
2022-12-20 14:20:0,36.2338430373728,859375452,151
2022-12-20 14:20:0,41.44441726640878,25584525#14,151
2022-12-20 14:20:0,46.86144359606208,26195270#4,151
2022-12-20 14:20:0,48.587025934274386,669978304#0,151
2022-12-20 14:20:0,51.95475386689729,26203214#1,151
2022-12-20 14:20:0,46.504674092949145,-32691996#0,151
2022-12-20 14:20:0,53.01875542927494,669890462#13,151
2022-12-20 14:20:0,49.942752148205244,699863679#5,151
2022-12-20 14:20:0,50.27826200543117,178336809#8,151
2022-12-20 14:20:0,58.34802449633243,700673538,151
2022-12-20 14:20:0,48.3115690150529,28641563,151
2022-12-20 14:20:0,52.80355507530937,885610137,151
2022-12-20 14:20:0,35.152836805684494,217280770#1,151
2022-12-20 14:20:0,46.02787509635269,28582639#13,151
2022-12-20 14:20:0,48.50574681119747,:367222549_0,151
2022-12-20 14:20:0,51.61045798585197,:6168878115_2,151
2022-12-20 14:20:0,53.53390986494275,:6446170095_2,151
2022-12-20 14:20:0,52.557159496159,940974905#1,151
2022-12-20 14:20:0,30.528219887679445,947628162#0,151
2022-12-20 14:20:0,44.27968494718516,:939250966#10-AddedOnRampNode_0,151
2022-12-20 14:20:0,46.354877192625985,25746572#3,151
2022-12-20 14:20:0,53.65054753911215,885610134#4-AddedOffRampEdge,151
2022-12-20 14:20:0,43.22394096983582,819585395#18,151
2022-12-20 14:20:0,14.580436980715024,-369243433#0,151
2022-12-20 14:20:0,50.329573281691886,819202035,151
2022-12-20 14:20:0,46.32433382284521,819221586#2,151
2022-12-20 14:20:0,47.96764115792598,971350102#1,151
2022-12-20 14:20:0,36.963081169792176,-25584591#0,151
2022-12-20 14:20:0,29.263380123814567,-675092244#1,151
2022-12-20 14:20:0,42.67439167309687,699691142,151
2022-12-20 14:20:0,49.061946889567324,885610134#4,151
2022-12-20 14:20:0,40.16116082156472,669890462#3,151
2022-12-20 14:20:0,11.207583533572624,26203719#2,151
2022-12-20 14:20:0,47.546913392207976,671744652#4,151
2022-12-20 14:20:0,53.435553341950786,858935302,151
2022-12-20 14:20:0,41.587146967895244,888224698#0,151
2022-12-20 14:20:0,44.6289957505112,669890458#18,151
2022-12-20 14:20:0,50.09429476219828,888224697#0,151
2022-12-20 14:20:0,43.29038931704168,-182371964#1,151
2022-12-20 14:20:0,43.82255625713673,26253984#3,151
2022-12-20 14:20:0,17.267494826167603,-28641545#2,151
2022-12-20 14:20:0,51.77068219939314,25584650#3,151
2022-12-20 14:20:0,41.26653215163777,25584525#23,151
2022-12-20 14:20:0,48.00114463610655,858935309,151
2022-12-20 14:20:0,52.857923484964815,700074885#23,151
2022-12-20 14:20:0,6.7706633846182385,-25746624#0,151
2022-12-20 14:20:0,22.618625937169416,52218015,151
2022-12-20 14:21:0,46.107301206668396,652130052,145
2022-12-20 14:21:0,52.93573149468202,564577984#2,145
2022-12-20 14:21:0,49.76874062967359,894550195#2,145
2022-12-20 14:21:0,45.58967503638634,-217280784#1,145
2022-12-20 14:21:0,54.982361403001654,700675428,145
2022-12-20 14:21:0,44.67493491293286,885839350#0-AddedOffRampEdge,145
2022-12-20 14:21:0,47.185961797777054,28495635#4,145
2022-12-20 14:21:0,57.36402485580737,178336809#7-AddedOnRampEdge,145
2022-12-20 14:21:0,57.21378673827892,564555056#0-AddedOffRampEdge,145
2022-12-20 14:21:0,0.0,178543139#0,145
2022-12-20 14:21:0,44.563755533573,652130052,145
2022-12-20 14:21:0,0.0,26203719#0,145
2022-12-20 14:21:0,37.60908002778433,178336809#9,145
2022-12-20 14:21:0,46.21118263644222,37789102#15,145
2022-12-20 14:21:0,44.15963589221746,858935315,145
2022-12-20 14:21:0,43.523447614100256,564577984#5,145
2022-12-20 14:21:0,57.58917473739902,-26253984#6,145
2022-12-20 14:21:0,49.268126460887885,894550197#3-AddedOnRampEdge,145
2022-12-20 14:21:0,35.39643273422233,26253959#2,145
2022-12-20 14:21:0,44.18637664174797,25746544#3,145
2022-12-20 14:21:0,26.58932923539542,25584650#1,145
2022-12-20 14:21:0,47.92170644785649,25746572#2,145
2022-12-20 14:21:0,44.668311059143285,669890462#15,145
2022-12-20 14:21:0,45.094450477469174,858915972#3,145
2022-12-20 14:21:0,45.772511972511964,699651625#1,145
2022-12-20 14:21:0,43.412970955144914,:442349876_0,145
2022-12-20 14:21:0,44.34398250308271,-26203057,145
2022-12-20 14:21:0,29.54489497805923,25584538#5,145
2022-12-20 14:21:0,45.022778879659214,939250973,145
2022-12-20 14:21:0,52.07513538120863,25746621#3,145
2022-12-20 14:21:0,47.006886077716295,858935315,145
2022-12-20 14:21:0,48.45019000624542,-654745267,145
2022-12-20 14:21:0,47.42823391742282,-652088553#18,145
2022-12-20 14:21:0,45.84917652093051,858935302,145
2022-12-20 14:21:0,36.70141769223042,700074885#7,145
2022-12-20 14:21:0,37.62128702506711,850927448,145
2022-12-20 14:21:0,41.192137329691306,883292352#1-AddedOffRampEdge,145
2022-12-20 14:21:0,43.58753588627082,858935315,145
2022-12-20 14:21:0,41.16309836521411,32659640#2,145
2022-12-20 14:21:0,40.874010924603766,28641433#4,145
2022-12-20 14:21:0,67.13588731094447,939250966#10,145
2022-12-20 14:21:0,45.19347106131448,-28641433#3,145
2022-12-20 14:21:0,54.45739526045716,700673538,145
2022-12-20 14:21:0,38.77758952947316,700675428,145
2022-12-20 14:21:0,21.585291793814687,-28641593#0,145
2022-12-20 14:21:0,39.839558312203735,770590111#0,145
2022-12-20 14:21:0,0.7186284519612797,770590111#2,145
2022-12-20 14:21:0,44.145441683652834,906984715#0,145
2022-12-20 14:21:0,48.03342501608911,894550194#3-AddedOffRampEdge,145
2022-12-20 14:21:0,47.48462339155882,819221586#1,145
2022-12-20 14:21:0,46.57473231074319,859375452,145
2022-12-20 14:21:0,44.58086963696154,-26253962#6,145
2022-12-20 14:21:0,45.08270609808956,52244427#14,145
2022-12-20 14:21:0,49.84400035008355,-28826000#3,145
2022-12-20 14:21:0,38.86532936625834,25746544#3,145
2022-12-20 14:21:0,54.59120204206262,-26195744#1,145
2022-12-20 14:21:0,45.88015877527451,669890462#11,145
2022-12-20 14:21:0,47.29430373860326,669890462#15,145
2022-12-20 14:21:0,33.234829592648296,32690591#1,145
2022-12-20 14:21:0,46.950997669786396,705357186#1,145
2022-12-20 14:21:0,1.2013415945427597,765656384#6,145
2022-12-20 14:21:0,44.28425968720034,32690631#5,145
2022-12-20 14:21:0,43.34543970255564,52244427#10,145
2022-12-20 14:21:0,41.87682046674501,41336031#6,145
2022-12-20 14:21:0,47.08959823253838,26253984#2,145
2022-12-20 14:21:0,47.21789792796613,52244427#11,145
2022-12-20 14:21:0,46.69677210170845,819585395#1-AddedOnRampEdge,145
2022-12-20 14:21:0,54.982846421984384,25584650#3,145
2022-12-20 14:21:0,45.80757209657255,:7938194057_0,145
2022-12-20 14:21:0,51.03511544872427,894550195#2,145
2022-12-20 14:21:0,39.21826598363981,765656381#3,145
2022-12-20 14:21:0,41.79824231214537,:2265599292_0,145
2022-12-20 14:21:0,48.83890787104123,41336031#12,145
2022-12-20 14:21:0,54.283104046325505,25746624#3,145
2022-12-20 14:21:0,53.041227111321376,669890458#7,145
2022-12-20 14:21:0,50.07141930785403,-26202643#1,145
2022-12-20 14:21:0,53.356435966946265,859375457#3-AddedOnRampEdge,145
2022-12-20 14:21:0,45.195889718067896,858935315,145
2022-12-20 14:21:0,42.996165731256724,:6572611809_0,145
2022-12-20 14:21:0,41.21458215241546,41336031#4-AddedOffRampEdge,145
2022-12-20 14:21:0,38.644415631812905,26195270#6,145
2022-12-20 14:21:0,53.57753262688932,669890458#12,145
2022-12-20 14:21:0,39.70958401457741,-215628990#3,145
2022-12-20 14:21:0,52.510802114885024,858935302,145
2022-12-20 14:21:0,29.790136597697636,654745261,145
2022-12-20 14:21:0,45.62485376843325,32690591#1,145
2022-12-20 14:21:0,39.59097751164226,885948880#2,145
2022-12-20 14:21:0,40.07055764651907,178336809#10,145
2022-12-20 14:21:0,47.686251498674515,:6572911080_0,145
2022-12-20 14:21:0,44.24507824960086,26203214#4,145
2022-12-20 14:21:0,44.9483067116075,819585395#7,145
2022-12-20 14:21:0,41.785336857120626,819202035,145
2022-12-20 14:21:0,38.8557463921428,25584525#8,145
2022-12-20 14:21:0,48.355211384360565,701104139#3,145
2022-12-20 14:21:0,51.528256488637176,699863679#0,145
2022-12-20 14:21:0,50.39112076149867,25584535#5,145
2022-12-20 14:21:0,44.153609582317884,939250966#10,145
2022-12-20 14:21:0,51.88381046479316,52244427#10,145
2022-12-20 14:21:0,45.01319830683455,29982808#4,145
2022-12-20 14:21:0,39.22145317536378,658893839,145
2022-12-20 14:21:0,46.11880328491098,858935302,145
2022-12-20 14:21:0,42.05685410482956,28582639#5,145
2022-12-20 14:21:0,43.00982265276164,28582639#13,145
2022-12-20 14:21:0,53.502096857298866,669890462#13,145
2022-12-20 14:21:0,32.72216633794981,:8290073010_7,145
2022-12-20 14:21:0,46.679671715804155,939250966#7,145
2022-12-20 14:21:0,53.41704967573246,-215628990#2,145
2022-12-20 14:21:0,47.91534144212693,906984715#0,145
2022-12-20 14:21:0,52.06077218436783,858935302,145
2022-12-20 14:21:0,58.31503323509234,883292352#1-AddedOffRampEdge,145
2022-12-20 14:21:0,50.946092514626955,217280781#2,145
2022-12-20 14:21:0,53.623261121285275,885839350#0,145
2022-12-20 14:21:0,50.88132857891679,564555056#0,145
2022-12-20 14:21:0,45.456507159724744,-699695781#0,145
2022-12-20 14:21:0,49.40119162820033,:267610773_2,145
2022-12-20 14:21:0,52.82983234655491,772236620#21,145
2022-12-20 14:21:0,39.17345279093333,819585395#1-AddedOnRampEdge,145
2022-12-20 14:21:0,52.22559943820786,:8318643218_1,145
2022-12-20 14:21:0,26.132031254669506,-26206348#0,145
2022-12-20 14:21:0,42.865466847006175,:8700766893_2,145
2022-12-20 14:21:0,45.6431797407998,41336031#15,145
2022-12-20 14:21:0,49.145487946760824,819202035,145
2022-12-20 14:21:0,28.7144950784875,:cluster_2349727148_6574844065_0,145
2022-12-20 14:21:0,48.92077500056988,939250965#0,145
2022-12-20 14:21:0,44.92385699268124,-29982392#1,145
2022-12-20 14:21:0,52.721763332633536,26195744#2,145
2022-12-20 14:21:0,50.02404040967945,971350102#1,145
2022-12-20 14:21:0,55.39134674927429,28641545#1,145
2022-12-20 14:21:0,46.395824223622355,652036314,145
2022-12-20 14:21:0,42.77498456826568,41669755#6,145
2022-12-20 14:21:0,48.33764546324046,819202035,145
2022-12-20 14:21:0,36.74092282848828,669890462#13,145
2022-12-20 14:21:0,45.307530193957504,939250966#10,145
2022-12-20 14:21:0,46.33721326664968,765656381#3,145
2022-12-20 14:21:0,53.39325584139308,652130052,145
2022-12-20 14:21:0,45.6260932243356,32659640#2,145
2022-12-20 14:21:0,48.33693266597361,26206377#6,145
2022-12-20 14:21:0,49.15999344499849,654419619#0,145
2022-12-20 14:21:0,47.21500281041158,-26195753#2,145
2022-12-20 14:21:0,38.44942825095477,28581388#0,145
2022-12-20 14:21:0,44.920639883615884,-182371966#2,145
2022-12-20 14:21:0,52.833013998017236,25584589#5,145
2022-12-20 14:21:0,41.35287998381156,26203214#3,145
2022-12-20 14:21:0,56.75383920011513,700675428,145
2022-12-20 14:21:0,47.660456656456994,28582639#5,145
2022-12-20 14:22:0,45.39910666845739,28495635#0,150
2022-12-20 14:22:0,47.83836194831461,37711813#3,150
2022-12-20 14:22:0,52.74459864099893,850839746,150
2022-12-20 14:22:0,53.29850859243657,-28616980#3,150
2022-12-20 14:22:0,41.168605469067785,28582639#3,150
2022-12-20 14:22:0,44.14722752303146,699651628#0,150
2022-12-20 14:22:0,46.84398934011703,28582639#5,150
2022-12-20 14:22:0,50.77256685807851,700074885#7,150
2022-12-20 14:22:0,54.93440098130698,858935302,150
2022-12-20 14:22:0,59.36590272937587,850927453#3-AddedOffRampEdge,150
2022-12-20 14:22:0,48.58200033857619,-178543139#2,150
2022-12-20 14:22:0,42.56902474309204,37711813#3,150
2022-12-20 14:22:0,16.66512273137018,26203719#2,150
2022-12-20 14:22:0,35.150919913025156,699645910,150
2022-12-20 14:22:0,43.105347276805446,215628926,150
2022-12-20 14:22:0,45.745444107127504,217280770#5,150
2022-12-20 14:22:0,21.276712771149462,-182371959#0,150
2022-12-20 14:22:0,31.68386946712867,-25584640#1,150
2022-12-20 14:22:0,47.95752911356093,:26203214#4-AddedOffRampNode_0,150
2022-12-20 14:22:0,29.796073278608535,25746624#3,150
2022-12-20 14:22:0,24.17323035702948,26253959#2,150
2022-12-20 14:22:0,38.8095008396983,858935315,150
2022-12-20 14:22:0,44.82466904438237,25746572#4,150
