dateandtime,spdK/m,edge,vehDen
2022-12-17 6:38:0,46.35749802990161,859375452,56
2022-12-17 6:38:0,30.510976197822533,182371968#3,56
2022-12-17 6:38:0,2.425528272978645,25584523#5,56
2022-12-17 6:38:0,54.078146175185054,28582639#5,56
2022-12-17 6:39:0,41.29855213111831,28582639#7-AddedOffRampEdge,67
2022-12-17 6:39:0,43.45932006733802,699651628#0,67
2022-12-17 6:39:0,45.45715465597893,37789102#15,67
2022-12-17 6:39:0,43.45968640709,939250978#0,67
2022-12-17 6:39:0,56.29393817758289,:940974902#0-AddedOffRampNode_0,67
2022-12-17 6:39:0,49.43974707653578,765656381#2,67
2022-12-17 6:39:0,48.358550657226516,:2349727142_0,67
2022-12-17 6:39:0,52.06217978290916,32690567#16,67
2022-12-17 6:39:0,47.98848114036727,182371964#3,67
2022-12-17 6:39:0,42.95463015213105,28664899,67
2022-12-17 6:39:0,47.08015886196627,765656381#1,67
2022-12-17 6:39:0,45.46967366934921,28582639#5,67
2022-12-17 6:39:0,39.450291403551546,1073567171#0,67
2022-12-17 6:39:0,51.99417158876775,819585395#14-AddedOffRampEdge,67
2022-12-17 6:39:0,45.1509134549624,671744652#7,67
2022-12-17 6:39:0,41.20939495769584,25746572#4,67
2022-12-17 6:39:0,7.447006261814386,25746572#1,67
2022-12-17 6:39:0,38.97041023931042,700673538,67
2022-12-17 6:39:0,33.23866108129733,26026754#0,67
2022-12-17 6:39:0,54.50741599470248,178336809#7,67
2022-12-17 6:39:0,50.354077096902344,700074885#2,67
2022-12-17 6:39:0,50.98924729427942,564577984#2,67
2022-12-17 6:39:0,47.00310387562471,29982808#2,67
2022-12-17 6:39:0,47.06149028330018,26195767#3,67
2022-12-17 6:39:0,48.09716568109015,28582639#9-AddedOnRampEdge,67
2022-12-17 6:39:0,47.17176354199183,850927448,67
2022-12-17 6:39:0,44.4132057577672,38071249#8,67
2022-12-17 6:39:0,45.66244674302616,28582639#3,67
2022-12-17 6:39:0,57.60983635217733,26195270#6-AddedOffRampEdge,67
2022-12-17 6:39:0,47.448679815798336,25584525#12,67
2022-12-17 6:39:0,58.40430768517354,25746703#0,67
2022-12-17 6:39:0,44.72492907147749,564577990#0,67
2022-12-17 6:39:0,25.7775729097135,868307292,67
2022-12-17 6:39:0,52.75810764402501,858935315,67
2022-12-17 6:39:0,11.541604967465616,:8771565283_0,67
2022-12-17 6:39:0,49.596330854012166,25584525#14,67
2022-12-17 6:39:0,48.33007164391838,894550195#1,67
2022-12-17 6:39:0,42.79189961596813,939250973-AddedOffRampEdge,67
2022-12-17 6:39:0,48.03622684021153,26729390#1,67
2022-12-17 6:39:0,45.80292610756048,-28822009,67
2022-12-17 6:39:0,38.14556828726113,37789106,67
2022-12-17 6:39:0,50.344872030939875,32690631#10,67
2022-12-17 6:39:0,21.20737953722477,-258633769#1,67
2022-12-17 6:39:0,42.53301263327774,772236620#15,67
2022-12-17 6:39:0,38.759142530268925,819202035,67
2022-12-17 6:39:0,37.876897244306136,669890462#15,67
2022-12-17 6:39:0,44.84036842480862,885948880#4,67
2022-12-17 6:39:0,51.05180760483693,:cluster_6570524682_6570524683_0,67
2022-12-17 6:39:0,44.1078815406611,217280778#0,67
2022-12-17 6:39:0,49.60170548457563,765656381#3-AddedOnRampEdge,67
2022-12-17 6:39:0,44.59272819571487,971350102#1,67
2022-12-17 6:39:0,44.102572885597276,940974903#3,67
2022-12-17 6:39:0,36.619348853988114,940974903#3-AddedOnRampEdge,67
2022-12-17 6:39:0,51.688756598522005,971350102#1,67
2022-12-17 6:39:0,47.23035791222414,669890458#3,67
2022-12-17 6:39:0,39.64611187130758,699913210,67
2022-12-17 6:39:0,28.874210814906746,:313957972_10,67
2022-12-17 6:39:0,49.84729948742912,37718805#2,67
2022-12-17 6:39:0,49.0726495501767,28582639#5,67
2022-12-17 6:39:0,54.834560333746126,-26202643#1,67
2022-12-17 6:39:0,50.86576132408892,25746572#9,67
2022-12-17 6:39:0,47.835565529365994,819221586#2,67
2022-12-17 6:39:0,46.284542200789026,:1927165515_6,67
2022-12-17 6:39:0,47.577677590065434,888224697#0,67
2022-12-17 6:39:0,50.082527896118464,654745276#4,67
2022-12-17 6:39:0,48.725925391017576,858935302,67
2022-12-17 6:39:0,50.06114117164877,858915972#1,67
2022-12-17 6:40:0,39.541326786704424,28582639#13,79
2022-12-17 6:40:0,44.4066760052399,26026812#1,79
2022-12-17 6:40:0,33.708635246235886,182371968#1,79
2022-12-17 6:40:0,43.0717845213663,939250978#1,79
2022-12-17 6:40:0,55.29815881536443,939250973,79
2022-12-17 6:40:0,50.31768822900783,765656384#1,79
2022-12-17 6:40:0,49.787687418690695,671744652#2-AddedOnRampEdge,79
2022-12-17 6:40:0,50.65846356251295,:6572911033_7,79
2022-12-17 6:40:0,53.50088932353705,700673538,79
2022-12-17 6:40:0,49.26776999504077,:6570399057_1,79
2022-12-17 6:40:0,47.10799826915136,:314508381_3,79
2022-12-17 6:40:0,46.09864569438789,28582639#11,79
2022-12-17 6:40:0,37.96082412789419,700074885#23,79
2022-12-17 6:40:0,38.76736554028555,700074885#10,79
2022-12-17 6:40:0,49.956937086438195,24958252#0-AddedOffRampEdge,79
2022-12-17 6:40:0,51.266708981406794,939250966#0-AddedOffRampEdge,79
2022-12-17 6:40:0,41.12526674716057,890774197#1-AddedOnRampEdge,79
2022-12-17 6:40:0,45.04241963430973,669890458#5,79
2022-12-17 6:40:0,37.936780930343495,883292352#1-AddedOffRampEdge,79
2022-12-17 6:40:0,50.89148281497937,-215628990#2,79
2022-12-17 6:40:0,52.82129613373299,858935302,79
2022-12-17 6:40:0,49.932050892062996,700074885#15,79
2022-12-17 6:40:0,39.78156901031838,25746572#6,79
2022-12-17 6:40:0,44.57329583327728,883292352#1,79
2022-12-17 6:40:0,40.16283315748537,-32691996#4,79
2022-12-17 6:40:0,48.57308440303338,26195753#4,79
2022-12-17 6:40:0,48.30470054506691,858935309,79
2022-12-17 6:40:0,47.02569964723197,850927457,79
2022-12-17 6:40:0,46.26443215135695,:6572611856_0,79
2022-12-17 6:40:0,43.03438889882506,28582639#7,79
2022-12-17 6:40:0,57.28892289367354,:cluster_278875183_357255016_367195670_367198363_6,79
2022-12-17 6:40:0,47.11510114271044,25584589#6,79
2022-12-17 6:40:0,50.22881950743243,28582639#13,79
2022-12-17 6:40:0,27.35316880722202,:6572827979_2,79
2022-12-17 6:40:0,47.08183482685952,850927457,79
2022-12-17 6:40:0,51.927797256779954,:278875042_0,79
2022-12-17 6:40:0,44.98415534751723,25584589#5,79
2022-12-17 6:40:0,53.94498191404506,858935309,79
2022-12-17 6:40:0,54.086125011999556,858935302,79
2022-12-17 6:40:0,52.948706861239856,28582639#13,79
2022-12-17 6:40:0,45.8834036887452,182371966#4,79
2022-12-17 6:40:0,45.40213649902913,41336031#2,79
2022-12-17 6:40:0,1.2318672479276627,-182371966#4,79
2022-12-17 6:40:0,49.16596296371668,:314796306_0,79
2022-12-17 6:40:0,35.86005996778785,765656384#0,79
2022-12-17 6:40:0,37.00353146313719,700074885#9,79
2022-12-17 6:40:0,48.25687128694538,700673538,79
2022-12-17 6:40:0,50.116655611984356,819585395#14-AddedOffRampEdge,79
2022-12-17 6:40:0,41.731622070900904,-29982385#1,79
2022-12-17 6:40:0,26.57620089726978,-890031635,79
2022-12-17 6:40:0,42.69734155645658,363326175#5,79
2022-12-17 6:40:0,36.60569671603566,939250966#13,79
2022-12-17 6:40:0,38.71351163357668,25746544#3,79
2022-12-17 6:40:0,49.86439507752519,850927448,79
2022-12-17 6:40:0,48.60342328219303,:6570524760_0,79
2022-12-17 6:40:0,48.47239155029382,858935315,79
2022-12-17 6:40:0,44.45382341894822,32690553#0,79
2022-12-17 6:40:0,47.64616189646445,26729412#2,79
2022-12-17 6:40:0,40.017363288142256,939250971,79
2022-12-17 6:40:0,45.20219988223243,26264286#0,79
2022-12-17 6:40:0,33.66223438528925,182371968#5,79
2022-12-17 6:40:0,46.13803724755606,940974903#3,79
2022-12-17 6:40:0,45.67366993312692,393878336#0,79
2022-12-17 6:40:0,3.927197985798014,:8771565283_0,79
2022-12-17 6:40:0,47.886897339021125,26253959#2,79
2022-12-17 6:40:0,48.73988110919148,671744652#2,79
2022-12-17 6:40:0,51.123240495239855,28582639#11,79
2022-12-17 6:40:0,52.29748337471791,:5503407036_0,79
2022-12-17 6:40:0,30.441134898187595,:cluster_6135315479_6570524743_9,79
2022-12-17 6:40:0,46.56050856653618,694211551#1-AddedOnRampEdge,79
2022-12-17 6:40:0,48.13997514908275,28582639#7,79
2022-12-17 6:40:0,31.25338398976255,:8318643218_0,79
2022-12-17 6:40:0,29.557867558971044,:cluster_367888411_4325417675_2,79
2022-12-17 6:40:0,51.6252890198949,652130052,79
2022-12-17 6:40:0,42.208500542079626,-25584541#3,79
2022-12-17 6:40:0,0.0,25584642,79
2022-12-17 6:40:0,49.34176999887233,671744652#4,79
2022-12-17 6:40:0,57.645131040129044,26195744#10,79
2022-12-17 6:40:0,55.940160514462676,:8279196054_6,79
2022-12-17 6:41:0,37.9728560631313,940974901#1-AddedOnRampEdge,86
2022-12-17 6:41:0,45.561374150918176,669890462#3,86
2022-12-17 6:41:0,36.66955778018864,26520591#0,86
2022-12-17 6:41:0,46.788487964077774,765656384#4,86
2022-12-17 6:41:0,43.88171314367728,307882386#0,86
2022-12-17 6:41:0,52.796136820680545,41336031#0-AddedOnRampEdge,86
2022-12-17 6:41:0,52.459044600248525,26195270#4,86
2022-12-17 6:41:0,50.20519272762984,28582639#11,86
2022-12-17 6:41:0,52.61445906336437,883292352#1-AddedOffRampEdge,86
2022-12-17 6:41:0,51.00803590766788,29982808#5,86
2022-12-17 6:41:0,44.04759377599556,-217280781#0,86
2022-12-17 6:41:0,45.249754043958895,:6446170095_2,86
2022-12-17 6:41:0,45.69001400847861,25584525#6,86
2022-12-17 6:41:0,21.389515526992675,:314796870_4,86
2022-12-17 6:41:0,49.330662894365744,:6572611856_0,86
2022-12-17 6:41:0,47.8894544394714,939250973,86
2022-12-17 6:41:0,41.80241536849433,26195753#4,86
2022-12-17 6:41:0,44.97414318173857,669890458#14,86
2022-12-17 6:41:0,39.33745713765309,859375452,86
2022-12-17 6:41:0,50.08465494876409,940974902#0,86
2022-12-17 6:41:0,48.7707897970086,701104139#5,86
2022-12-17 6:41:0,54.75043956563679,25584535#5,86
2022-12-17 6:41:0,48.19189994231291,29982808#2,86
2022-12-17 6:41:0,23.75715245251593,:8047385583_0,86
2022-12-17 6:41:0,45.7594228993773,178543139#0,86
2022-12-17 6:41:0,42.35266997538137,939250966#0-AddedOffRampEdge,86
2022-12-17 6:41:0,47.88442045879917,765656381#3,86
2022-12-17 6:41:0,0.0,28822009,86
2022-12-17 6:41:0,47.15518248955254,-26195744#9,86
2022-12-17 6:41:0,43.44059752249137,28582639#13,86
2022-12-17 6:41:0,44.356217601959024,669890462#15-AddedOffRampEdge,86
2022-12-17 6:41:0,48.8484584641897,52244427#7,86
2022-12-17 6:41:0,50.38870766064473,38071249#0,86
2022-12-17 6:41:0,51.782168239212695,28582639#9-AddedOnRampEdge,86
2022-12-17 6:41:0,43.90010274511064,669890462#15,86
2022-12-17 6:41:0,52.328097125137,-26729390#1,86
2022-12-17 6:41:0,28.99443788896755,:2265599316_0,86
2022-12-17 6:41:0,54.650863120794696,858915973#2-AddedOnRampEdge,86
2022-12-17 6:41:0,55.170946190803306,-699695781#0,86
2022-12-17 6:41:0,32.49633377724787,39205059,86
2022-12-17 6:41:0,45.70840378764506,772236620#21,86
2022-12-17 6:41:0,53.826697327084474,25746638#2,86
2022-12-17 6:41:0,46.756031839615616,819221583,86
2022-12-17 6:41:0,50.46253554521835,765656383#0,86
2022-12-17 6:41:0,17.460059419502247,:2265599292_4,86
2022-12-17 6:41:0,43.4061652571377,705357186#1,86
2022-12-17 6:41:0,48.302357149190605,28582639#3,86
2022-12-17 6:41:0,37.67325670674473,700074885#19,86
2022-12-17 6:41:0,48.53972200690579,:883292352#1-AddedOffRampNode_0,86
2022-12-17 6:41:0,51.28418575315529,25746577#5,86
2022-12-17 6:41:0,50.94982473881163,939250966#10,86
2022-12-17 6:41:0,42.89737821676563,182371968#2,86
2022-12-17 6:41:0,47.04919308152193,:386923862_0,86
2022-12-17 6:41:0,37.111654280145274,178336809#8,86
2022-12-17 6:41:0,37.593953891300536,819585395#7,86
2022-12-17 6:41:0,32.99680954165757,939250966#10-AddedOnRampEdge,86
2022-12-17 6:41:0,38.639688418025,26195767#1,86
2022-12-17 6:41:0,46.33813017211717,-215628990#1,86
2022-12-17 6:41:0,45.48165697883445,-28581483,86
2022-12-17 6:41:0,36.62537892299751,819585395#10,86
2022-12-17 6:41:0,45.59508493696417,669890458#18,86
2022-12-17 6:41:0,51.12623520643957,669873350#2,86
2022-12-17 6:41:0,49.70606253684708,363326171#0,86
2022-12-17 6:41:0,45.09814528255691,770590111#2,86
2022-12-17 6:41:0,29.245844474669237,:6570524745_4,86
2022-12-17 6:41:0,22.890111413229093,:8273122447_0,86
2022-12-17 6:41:0,41.00359627817372,765656384#5,86
2022-12-17 6:41:0,28.57059760941828,-26195753#1,86
2022-12-17 6:41:0,62.091972266374604,25584526#2,86
2022-12-17 6:41:0,49.87519628416412,765656381#3,86
2022-12-17 6:41:0,49.39703221721528,939250966#9,86
2022-12-17 6:41:0,48.17901673635108,700145115#2,86
2022-12-17 6:41:0,44.725484146717925,25746632#7,86
2022-12-17 6:41:0,44.58855883400904,-217280781#0,86
2022-12-17 6:41:0,46.24495411197728,28582639#11,86
2022-12-17 6:41:0,44.20565498202695,37099917#6,86
2022-12-17 6:41:0,43.21039965075571,25584525#6,86
2022-12-17 6:41:0,49.14145008608718,:3675027928_2,86
2022-12-17 6:41:0,36.920427491005206,25584650#5,86
2022-12-17 6:41:0,44.26217271690961,652130052,86
2022-12-17 6:41:0,55.99243201933936,858935309,86
2022-12-17 6:41:0,45.82012639328152,858935302,86
2022-12-17 6:41:0,51.84725199578811,37099917#6,86
2022-12-17 6:41:0,50.00503965689582,:442272752_0,86
2022-12-17 6:41:0,43.52201428525879,958778139#0-AddedOnRampEdge,86
2022-12-17 6:41:0,56.788038417787455,669890458#3,86
2022-12-17 6:42:0,41.495843097477525,669890462#13,94
2022-12-17 6:42:0,34.57978313379282,26520591#0,94
2022-12-17 6:42:0,46.73792991721156,700074885#17,94
2022-12-17 6:42:0,42.955027233135716,700074885#0-AddedOnRampEdge,94
2022-12-17 6:42:0,56.8582155834521,41336031#8,94
2022-12-17 6:42:0,32.13435098208967,858915973#3,94
2022-12-17 6:42:0,48.400664107722044,940974901#1-AddedOnRampEdge,94
2022-12-17 6:42:0,51.64455761332083,178543139#0,94
2022-12-17 6:42:0,31.60684802935683,178543139#0,94
2022-12-17 6:42:0,47.55135587766539,883292352#1,94
2022-12-17 6:42:0,48.92303980634192,26520591#0,94
2022-12-17 6:42:0,45.18095671595242,939250965#0,94
2022-12-17 6:42:0,43.96473022981489,25584535#5,94
2022-12-17 6:42:0,38.61484071631073,217280770#5,94
2022-12-17 6:42:0,48.321685541808044,906984715#0,94
2022-12-17 6:42:0,51.268455851835114,958778139#1,94
2022-12-17 6:42:0,49.54270496109791,-699695781#0,94
2022-12-17 6:42:0,41.297974081623494,:8700679586_0,94
2022-12-17 6:42:0,38.95216759878718,906984715#1,94
2022-12-17 6:42:0,52.12421393185535,939250966#14,94
2022-12-17 6:42:0,51.507699986398784,29982808#3-AddedOnRampEdge,94
2022-12-17 6:42:0,55.39901269789656,669890462#15,94
2022-12-17 6:42:0,39.71236110437291,939250966#13,94
2022-12-17 6:42:0,46.980100339166206,28582639#11,94
2022-12-17 6:42:0,41.989795531775286,:286955000_0,94
2022-12-17 6:42:0,43.87060774935387,939250966#10,94
2022-12-17 6:42:0,54.15089546075571,700145115#2,94
2022-12-17 6:42:0,47.51349059166237,-25746588#7,94
2022-12-17 6:42:0,47.70044720355169,29909499#1,94
2022-12-17 6:42:0,39.66662897943297,37711813#3,94
2022-12-17 6:42:0,30.231728605269875,:6568207772_0,94
2022-12-17 6:42:0,48.02107853681673,:286955406_2,94
2022-12-17 6:42:0,52.02282834529607,52244427#0,94
2022-12-17 6:42:0,43.50155927231768,25746572#2,94
2022-12-17 6:42:0,42.40493333940541,858935302,94
2022-12-17 6:42:0,32.647945932978175,863793427#1,94
2022-12-17 6:42:0,45.62122240685348,819202036,94
2022-12-17 6:42:0,40.48737646526769,32691782#1,94
2022-12-17 6:42:0,43.79511817512416,858915972#1,94
2022-12-17 6:42:0,50.47873848468166,51799432#2,94
2022-12-17 6:42:0,49.12740163358948,393878336#0,94
2022-12-17 6:42:0,7.366573642781005,32226001#2,94
2022-12-17 6:42:0,46.5237731455244,858935302,94
2022-12-17 6:42:0,50.86005783277336,25584530#0,94
2022-12-17 6:42:0,14.514642890961841,699651628#0,94
2022-12-17 6:42:0,49.32947087013343,669890458#3,94
2022-12-17 6:42:0,42.69196746431405,-26203057,94
2022-12-17 6:42:0,46.719611231639384,28582639#7-AddedOffRampEdge,94
2022-12-17 6:42:0,24.180601365902447,:cluster_313936546_367216417_1,94
2022-12-17 6:42:0,52.686989584162795,178543139#0,94
2022-12-17 6:42:0,48.341810256222054,700675428,94
2022-12-17 6:42:0,44.49281181831601,700074885#10,94
2022-12-17 6:42:0,59.56796545408832,700673538,94
2022-12-17 6:42:0,50.177533674623746,:278875648_0,94
2022-12-17 6:42:0,44.71355773036163,858935302,94
2022-12-17 6:42:0,49.74814995803082,765656381#3,94
2022-12-17 6:42:0,39.372972352933694,765656383#0-AddedOffRampEdge,94
2022-12-17 6:42:0,42.57146409182776,772236620#4,94
2022-12-17 6:42:0,46.111869096115356,939250970,94
2022-12-17 6:42:0,39.17406861321241,-26221563#0,94
2022-12-17 6:42:0,46.87482985180665,28582639#5,94
2022-12-17 6:42:0,45.29853473675068,859375457#1,94
2022-12-17 6:42:0,36.93586611856753,:267610773_2,94
2022-12-17 6:42:0,25.27456015999402,37099917#7,94
2022-12-17 6:42:0,45.34531486382676,52244427#11,94
2022-12-17 6:42:0,50.75221416355581,37718805#2,94
2022-12-17 6:42:0,48.689693315578985,858935315,94
2022-12-17 6:42:0,47.07066638733338,52244427#7,94
2022-12-17 6:42:0,56.04373064426963,858935309,94
2022-12-17 6:42:0,41.46346139490218,:6572911078_0,94
2022-12-17 6:42:0,47.417705068607475,-25746577#5,94
2022-12-17 6:42:0,41.100973532079315,:2265599286_13,94
2022-12-17 6:42:0,35.641008871475954,25584627#1,94
2022-12-17 6:42:0,58.46551521196448,671744652#4,94
2022-12-17 6:42:0,48.974858374946194,765656384#3,94
2022-12-17 6:42:0,48.42420547575644,939250973-AddedOffRampEdge,94
2022-12-17 6:42:0,53.31831326130711,52244427#7-AddedOnRampEdge,94
2022-12-17 6:42:0,39.80577901254545,700074885#0,94
2022-12-17 6:42:0,52.87826608635994,859375453,94
2022-12-17 6:42:0,43.89971614526658,939250966#10-AddedOnRampEdge,94
2022-12-17 6:42:0,35.72074470898613,26203214#1-AddedOnRampEdge,94
2022-12-17 6:42:0,44.8715212938062,:8285673790_0,94
2022-12-17 6:42:0,41.897349067962885,885610134#4,94
2022-12-17 6:42:0,44.72951068354901,28582639#10,94
2022-12-17 6:42:0,45.940846758168384,41336031#8,94
2022-12-17 6:42:0,35.305365172189205,699691142,94
2022-12-17 6:42:0,57.20536718820357,-26729390#2,94
2022-12-17 6:42:0,46.72389495148856,28616957#1,94
2022-12-17 6:42:0,16.483417894860352,-182371966#4,94
2022-12-17 6:42:0,47.29956968047902,652130052,94
2022-12-17 6:42:0,50.50837613112541,:314508315_7,94
2022-12-17 6:42:0,51.529682681537395,858935315,94
2022-12-17 6:42:0,45.756468269198976,41336031#5,94
2022-12-17 6:42:0,41.11716468799341,858915972#1,94
2022-12-17 6:43:0,45.20552861549271,:492464023_0,90
2022-12-17 6:43:0,34.13104690535286,888807595#4,90
2022-12-17 6:43:0,45.29494942945514,32690553#2,90
2022-12-17 6:43:0,40.1110178551607,700074885#11,90
2022-12-17 6:43:0,54.84875030171227,-35584002#2,90
2022-12-17 6:43:0,46.11853271332232,947628162#0,90
2022-12-17 6:43:0,46.94984457304345,26520591#0,90
2022-12-17 6:43:0,44.48007197596301,26026774#3,90
2022-12-17 6:43:0,49.318918985401204,772236620#19,90
2022-12-17 6:43:0,42.46188220825898,700074885#0,90
2022-12-17 6:43:0,49.615048385339904,699695781#0,90
2022-12-17 6:43:0,42.79597652576597,-699921221,90
2022-12-17 6:43:0,40.16101482462645,885610134#4,90
2022-12-17 6:43:0,49.794649978733226,958778139#0-AddedOnRampEdge,90
2022-12-17 6:43:0,48.391370354379156,888807595#4,90
2022-12-17 6:43:0,43.726249226932254,24958252#0,90
2022-12-17 6:43:0,21.53782850051917,:6572768969_14,90
2022-12-17 6:43:0,42.7136358827688,885948880#3,90
2022-12-17 6:43:0,49.086487274923684,700074885#0,90
2022-12-17 6:43:0,43.72441837875679,:cluster_6572911074_6572911076_8074011433_8074011435_0,90
2022-12-17 6:43:0,44.168507508002,:6572780138_0,90
2022-12-17 6:43:0,50.59743209959705,700074885#0-AddedOnRampEdge,90
2022-12-17 6:43:0,56.9345525015473,939250966#10,90
2022-12-17 6:43:0,43.34284456488526,363326185#2,90
2022-12-17 6:43:0,39.235778137536364,858935315,90
2022-12-17 6:43:0,49.49548553372818,25584525#11,90
2022-12-17 6:43:0,52.732538112358604,819202035,90
2022-12-17 6:43:0,48.02677607539934,858935302,90
2022-12-17 6:43:0,53.99765477641216,52244427#10,90
2022-12-17 6:43:0,44.52247514407384,25746572#6,90
2022-12-17 6:43:0,42.403686488560936,652130052,90
2022-12-17 6:43:0,43.894709776608344,654745276#0,90
2022-12-17 6:43:0,38.521240510729385,671744652#4,90
2022-12-17 6:43:0,49.3323260037611,858935302,90
2022-12-17 6:43:0,48.11410110819242,52244427#10,90
2022-12-17 6:43:0,45.13627700364746,28582639#11,90
2022-12-17 6:43:0,42.91919466669197,52244427#7,90
2022-12-17 6:43:0,50.28694830978996,858915973#2-AddedOnRampEdge,90
2022-12-17 6:43:0,13.865656328718778,32659864#2,90
2022-12-17 6:43:0,51.51618122263791,888807595#1-AddedOnRampEdge,90
2022-12-17 6:43:0,22.751114829175695,:8707502428_0,90
2022-12-17 6:43:0,44.238713172619434,26203057,90
2022-12-17 6:43:0,46.89041607540228,28582639#13,90
2022-12-17 6:43:0,50.589545589618176,28582639#5,90
2022-12-17 6:43:0,43.27895317871811,700074885#23,90
2022-12-17 6:43:0,62.03740037698464,28641433#1,90
2022-12-17 6:43:0,50.88416773868904,669890458#1-AddedOnRampEdge,90
2022-12-17 6:43:0,40.95567153375391,26195270#6,90
2022-12-17 6:43:0,46.423802400633264,765656384#4,90
2022-12-17 6:43:0,39.98166112314034,858935302,90
2022-12-17 6:43:0,41.9731864558902,772236620#14,90
2022-12-17 6:43:0,49.99384902007146,41336031#4,90
2022-12-17 6:43:0,48.571577774052066,28582639#11,90
2022-12-17 6:43:0,37.07656058937358,939250973,90
2022-12-17 6:43:0,48.745977602659025,699926147#4,90
2022-12-17 6:43:0,45.43767001148281,885610134#4-AddedOffRampEdge,90
2022-12-17 6:43:0,25.899268560892377,:271214717_2,90
2022-12-17 6:43:0,51.695252116429664,671744652#2-AddedOnRampEdge,90
2022-12-17 6:43:0,49.22861218644342,858935309,90
2022-12-17 6:43:0,45.224993305505095,-38071248#2,90
2022-12-17 6:43:0,40.31231839741002,765656381#5,90
2022-12-17 6:43:0,41.85359873151952,32690553#2,90
2022-12-17 6:43:0,50.6709586078307,25746703#4,90
2022-12-17 6:43:0,31.86524561951551,700074885#21,90
2022-12-17 6:43:0,50.269143751666505,38071249#0,90
2022-12-17 6:43:0,49.555858012045164,699691940#3,90
2022-12-17 6:43:0,41.32034124739516,669890462#11,90
2022-12-17 6:43:0,55.88205703950343,765656381#5,90
2022-12-17 6:43:0,48.14331508922987,-28641433#3,90
2022-12-17 6:43:0,50.42006352500944,940974903#9,90
2022-12-17 6:43:0,40.93423451599802,765656381#1,90
2022-12-17 6:43:0,47.20422530966887,-26202643#1,90
2022-12-17 6:43:0,50.692809651061395,886672195,90
2022-12-17 6:43:0,46.718553506453325,939250973-AddedOffRampEdge,90
2022-12-17 6:43:0,34.23957772380218,26203214#4,90
2022-12-17 6:43:0,41.480078990111416,671744652#4,90
2022-12-17 6:43:0,42.14837157165554,819202035,90
2022-12-17 6:43:0,44.26802439266946,37789106,90
2022-12-17 6:43:0,47.2098936103752,37718132#3,90
2022-12-17 6:43:0,44.248621948862045,37711813#5-AddedOffRampEdge,90
2022-12-17 6:43:0,49.301696125684046,765656384#1,90
2022-12-17 6:43:0,44.09675423657562,819221586#2-AddedOnRampEdge,90
2022-12-17 6:43:0,45.889457206123176,858915972#4-AddedOffRampEdge,90
2022-12-17 6:43:0,52.87049310237417,765656384#1,90
2022-12-17 6:43:0,48.53694270843298,858935309,90
2022-12-17 6:43:0,48.519577980321465,:8771565221_8,90
2022-12-17 6:43:0,27.678306283812493,37718131#0,90
2022-12-17 6:43:0,44.47427396341025,41336031#12,90
2022-12-17 6:43:0,43.042690335247045,:386923862_0,90
2022-12-17 6:43:0,47.31597111010918,:415863659_1,90
2022-12-17 6:44:0,44.65524322494243,700673538,89
2022-12-17 6:44:0,34.15172067565205,850927448,89
2022-12-17 6:44:0,42.61678563813383,:cluster_6572911074_6572911076_8074011433_8074011435_0,89
2022-12-17 6:44:0,40.6429478406959,939250978#0,89
2022-12-17 6:44:0,52.832355684441985,26520591#0,89
2022-12-17 6:44:0,47.56553007294087,-26206348#1,89
2022-12-17 6:44:0,45.2683009686006,564555056#0,89
2022-12-17 6:44:0,46.840059309219136,700074885#13,89
2022-12-17 6:44:0,47.80268546532199,52244427#10,89
2022-12-17 6:44:0,52.72475954466181,41336031#8,89
2022-12-17 6:44:0,43.45550605554584,656524350,89
2022-12-17 6:44:0,38.59250911615303,669890458#18-AddedOffRampEdge,89
2022-12-17 6:44:0,51.8287556013452,:7937296061_2,89
2022-12-17 6:44:0,51.15676554349093,25584589#6,89
2022-12-17 6:44:0,50.85351172933267,863793429,89
2022-12-17 6:44:0,42.22430201309676,:8771565273_0,89
2022-12-17 6:44:0,35.88283855119046,652088553#2,89
2022-12-17 6:44:0,44.09834124320693,:3665845597_0,89
2022-12-17 6:44:0,62.859130005491274,859375452,89
2022-12-17 6:44:0,50.59603211188455,700074885#13,89
2022-12-17 6:44:0,37.311811426531165,858935309,89
2022-12-17 6:44:0,50.92837199980446,699691940#6,89
2022-12-17 6:44:0,47.59141416089693,858935309,89
2022-12-17 6:44:0,40.42465913228743,939250966#10,89
2022-12-17 6:44:0,46.65845562516604,26195270#6-AddedOffRampEdge,89
2022-12-17 6:44:0,42.60425495892996,772236620#6,89
2022-12-17 6:44:0,31.71608275299297,:6595812561_1,89
2022-12-17 6:44:0,46.45382772878378,:8285673790_0,89
2022-12-17 6:44:0,40.01069601248937,765656381#3-AddedOnRampEdge,89
2022-12-17 6:44:0,47.715519778431464,652130052,89
2022-12-17 6:44:0,48.96394466043538,52244427#14,89
2022-12-17 6:44:0,44.3262161962089,52244427#2,89
2022-12-17 6:44:0,40.72317070983808,:885610134#3-AddedOnRampNode_0,89
2022-12-17 6:44:0,34.081433414928334,26253984#1,89
2022-12-17 6:44:0,14.0755481428653,217280770#4,89
2022-12-17 6:44:0,52.05926735934574,700074885#0-AddedOnRampEdge,89
2022-12-17 6:44:0,51.382719361716674,850927448,89
2022-12-17 6:44:0,47.38186491545923,654745276#6,89
2022-12-17 6:44:0,42.95311704427117,26193439#5,89
2022-12-17 6:44:0,50.128345328822135,939250966#14,89
