dateandtime,spdK/m,edge,vehDen
2022-12-8 4:28:0,48.28987169935639,-29982392#1,17
2022-12-8 4:28:0,41.48681896440652,888224697#0,17
2022-12-8 4:28:0,32.60075749210082,182371968#6,17
2022-12-8 4:28:0,32.09277628233643,765656381#3-AddedOnRampEdge,17
2022-12-8 4:28:0,49.33379032238304,41336031#4,17
2022-12-8 4:28:0,49.52305730122232,:669890458#1-AddedOnRampNode_0,17
2022-12-8 4:28:0,48.14457455395335,700675428,17
2022-12-8 4:28:0,40.56120145648094,885610134#4,17
2022-12-8 4:28:0,27.683931851160754,765656381#3-AddedOnRampEdge,17
2022-12-8 4:28:0,43.840025421158515,25584530#4,17
2022-12-8 4:28:0,48.36888520404474,940974902#0,17
2022-12-8 4:28:0,44.37900494072181,-28886503#5,17
2022-12-8 4:28:0,39.88504015192295,669890458#12,17
2022-12-8 4:28:0,40.1380693910948,772236620#3,17
2022-12-8 4:29:0,40.08031026339292,28582639#11,18
2022-12-8 4:29:0,42.26584175365538,217280770#4,18
2022-12-8 4:29:0,48.71753907095912,906984715#0,18
2022-12-8 4:29:0,38.829899569265216,850927457,18
2022-12-8 4:29:0,46.78879736686868,:6570399057_0,18
2022-12-8 4:29:0,32.074884970290455,765656384#0,18
2022-12-8 4:29:0,47.27462134490638,41336031#10,18
2022-12-8 4:29:0,47.86770346386449,-25746588#6,18
2022-12-8 4:29:0,47.50208605165222,894550194#3-AddedOffRampEdge,18
2022-12-8 4:29:0,47.48821267061288,25584525#1,18
2022-12-8 4:29:0,39.87457402826594,819202035,18
2022-12-8 4:29:0,53.39786595400013,26206307#1,18
2022-12-8 4:29:0,45.75642367551207,28582639#13,18
2022-12-8 4:29:0,42.71050700990412,178336809#10,18
2022-12-8 4:29:0,47.81529661928081,669890462#1,18
2022-12-8 4:29:0,44.51688803076339,52244427#7,18
2022-12-8 4:29:0,37.62759919935743,939250965#0,18
2022-12-8 4:29:0,40.21206824146463,772236620#10,18
2022-12-8 4:30:0,36.93962942200846,939250966#7,19
2022-12-8 4:30:0,27.918936696723105,24958252#0,19
2022-12-8 4:30:0,50.82356750835935,26729412#1,19
2022-12-8 4:30:0,37.09812208486721,700084841#0,19
2022-12-8 4:30:0,39.12881845334512,26195767#1,19
2022-12-8 4:30:0,47.30221180329842,26195270#6,19
2022-12-8 4:30:0,33.05835791020641,:8010531648_2,19
2022-12-8 4:30:0,37.25413574860048,32691832#5,19
2022-12-8 4:30:0,7.976595902787523,28566849#3,19
2022-12-8 4:30:0,49.05246649265206,26203214#3-AddedOnRampEdge,19
2022-12-8 4:30:0,7.5767867361065235,:8771565282_1,19
2022-12-8 4:30:0,50.3138657640718,-29982385#3,19
2022-12-8 4:30:0,44.20622388297795,939250966#10,19
2022-12-8 4:30:0,43.964913360568914,650714381#3,19
2022-12-8 4:30:0,52.82707077115726,182371968#2,19
2022-12-8 4:30:0,46.091549545300765,669890462#13,19
2022-12-8 4:30:0,42.52202141791177,885610134#3-AddedOnRampEdge,19
2022-12-8 4:30:0,39.490763959594986,819585395#10,19
2022-12-8 4:30:0,41.88576752539976,37099917#2,19
2022-12-8 4:31:0,38.09453587885148,939250965#0,15
2022-12-8 4:31:0,46.8438181737109,656524350,15
2022-12-8 4:31:0,44.142878507656484,:8278995375_1,15
2022-12-8 4:31:0,42.429449996081786,-26221563#0,15
2022-12-8 4:31:0,47.93950179678199,669890462#13,15
2022-12-8 4:31:0,29.961654614014417,217280780#1,15
2022-12-8 4:31:0,26.818216764773062,26253959#2,15
2022-12-8 4:31:0,45.896513317799894,669890462#11,15
2022-12-8 4:31:0,46.966118422336045,700675428,15
2022-12-8 4:31:0,44.65313302332638,939250970,15
2022-12-8 4:31:0,22.916938242294577,182371965#3,15
2022-12-8 4:31:0,55.18664798676919,858935302,15
2022-12-8 4:31:0,35.77420072421751,652036314,15
2022-12-8 4:31:0,44.34938758200561,819202035,15
2022-12-8 4:31:0,29.717594448722593,37711813#5,15
2022-12-8 4:32:0,38.36100181802309,26026774#0,15
2022-12-8 4:32:0,46.52322367243905,894550195#1,15
2022-12-8 4:32:0,43.40060087816468,-693684932#1,15
2022-12-8 4:32:0,47.60815740123528,772236620#6,15
2022-12-8 4:32:0,45.23755343294004,-28641593#1,15
2022-12-8 4:32:0,47.92796920829264,25746544#3,15
2022-12-8 4:32:0,53.440097870968096,858935315,15
2022-12-8 4:32:0,48.934279812699884,669890462#15-AddedOffRampEdge,15
2022-12-8 4:32:0,47.59832579481724,:2265599265_6,15
2022-12-8 4:32:0,49.75136876300826,700673538,15
2022-12-8 4:32:0,43.064802661697485,37719474,15
2022-12-8 4:32:0,44.51441556233568,26195270#8,15
2022-12-8 4:32:0,45.29309167071955,:280771680_0,15
2022-12-8 4:32:0,42.83174990833332,819202035,15
2022-12-8 4:32:0,42.01638620840841,52244427#10-AddedOffRampEdge,15
2022-12-8 4:33:0,39.43617904394067,26026774#3,19
2022-12-8 4:33:0,50.08472847938745,669890462#1,19
2022-12-8 4:33:0,61.38782944081454,859375453,19
2022-12-8 4:33:0,8.808180366696288,:8771565282_1,19
2022-12-8 4:33:0,43.255416772353044,38071249#3,19
2022-12-8 4:33:0,44.36724863663453,772236620#18,19
2022-12-8 4:33:0,45.086981419485525,765656383#0,19
2022-12-8 4:33:0,47.10245773883348,25746572#6,19
2022-12-8 4:33:0,50.07319894358683,858935309,19
2022-12-8 4:33:0,48.407795515390816,564577984#1,19
2022-12-8 4:33:0,37.314417634212155,768258462#0,19
2022-12-8 4:33:0,50.22996117036706,699913212#6,19
2022-12-8 4:33:0,48.01738908710115,700074885#9,19
2022-12-8 4:33:0,44.211257185618855,25746572#9,19
2022-12-8 4:33:0,15.366592647749929,819585395#0,19
2022-12-8 4:33:0,52.22563997455825,669890462#15-AddedOffRampEdge,19
2022-12-8 4:33:0,42.86462473420953,885948880#0,19
2022-12-8 4:33:0,37.502275502966256,-37796191#0,19
2022-12-8 4:33:0,42.18949078790367,-182371965#6,19
2022-12-8 4:34:0,49.89749137864937,37789102#2,23
2022-12-8 4:34:0,50.48674010811581,669890462#13,23
2022-12-8 4:34:0,39.55098657999861,939250966#9,23
2022-12-8 4:34:0,56.82380549870535,217281228,23
2022-12-8 4:34:0,47.61424063642015,:6570398988_0,23
2022-12-8 4:34:0,42.401115859371195,885610134#4,23
2022-12-8 4:34:0,44.242229184071974,940974903#3,23
2022-12-8 4:34:0,45.4844858938572,858935302,23
2022-12-8 4:34:0,48.01508881697242,772236620#6,23
2022-12-8 4:34:0,51.13033029533158,650714381#5,23
2022-12-8 4:34:0,38.34166983256549,26253962#3,23
2022-12-8 4:34:0,49.71554514650565,-32690576#0,23
2022-12-8 4:34:0,50.712442903200206,-182371966#1,23
2022-12-8 4:34:0,45.95300420597873,669890462#15-AddedOffRampEdge,23
2022-12-8 4:34:0,48.40186162795097,700074885#21,23
2022-12-8 4:34:0,44.291553077874234,772236620#7,23
2022-12-8 4:34:0,48.035639090555556,940974902#0,23
2022-12-8 4:34:0,51.015268521587814,:4325417427_7,23
2022-12-8 4:34:0,42.67299734077943,:cluster_6135315479_6570524743_1,23
2022-12-8 4:34:0,17.413000150506782,-699921247,23
2022-12-8 4:34:0,40.59956778518437,654745276#0,23
2022-12-8 4:34:0,44.437176962291716,819221586#2,23
2022-12-8 4:34:0,40.68070989370801,650705746,23
2022-12-8 4:35:0,49.70643051143293,859375453,24
2022-12-8 4:35:0,48.63716953510627,669890458#1-AddedOnRampEdge,24
2022-12-8 4:35:0,38.85240647152739,:6574850837_0,24
2022-12-8 4:35:0,60.281244124175146,-28581445,24
2022-12-8 4:35:0,49.285718756918506,:7937930785_0,24
2022-12-8 4:35:0,43.17678804172813,819202035,24
2022-12-8 4:35:0,44.88267646649476,894550194#3-AddedOffRampEdge,24
2022-12-8 4:35:0,43.720697296114146,940974905#1,24
2022-12-8 4:35:0,43.989038669627625,652130052,24
2022-12-8 4:35:0,43.32563551072206,29982444#0,24
2022-12-8 4:35:0,39.98834580401391,25584650#1,24
2022-12-8 4:35:0,47.75496936614934,669890462#15,24
2022-12-8 4:35:0,49.31700794159326,858935309,24
2022-12-8 4:35:0,47.482254051704004,37789102#2,24
2022-12-8 4:35:0,22.745608000044157,:4325417225_2,24
2022-12-8 4:35:0,51.77497077596378,26195744#4,24
2022-12-8 4:35:0,41.289601954188385,25746577#3,24
2022-12-8 4:35:0,54.613457177458635,32691445#4,24
2022-12-8 4:35:0,49.38048267540412,:8700679568_2,24
2022-12-8 4:35:0,26.839283223208046,:280773635_6,24
2022-12-8 4:35:0,50.5310876281098,819202034,24
2022-12-8 4:35:0,44.057862632685506,863793424,24
2022-12-8 4:35:0,43.680139046275876,885610134#4-AddedOffRampEdge,24
2022-12-8 4:35:0,41.63206932696038,858935302,24
2022-12-8 4:36:0,48.48062593409343,894550197#3-AddedOnRampEdge,26
2022-12-8 4:36:0,55.89959764508263,178336809#8,26
2022-12-8 4:36:0,52.8397747428736,564577984#2,26
2022-12-8 4:36:0,40.35558930976988,32690631#2,26
2022-12-8 4:36:0,46.76176191212608,700084841#0,26
2022-12-8 4:36:0,45.85948113576946,888224697#0,26
2022-12-8 4:36:0,40.32306295009008,939250966#14,26
2022-12-8 4:36:0,46.22743598395582,906984715#1-AddedOffRampEdge,26
2022-12-8 4:36:0,44.671889887687286,25746638#1,26
2022-12-8 4:36:0,40.52630058644772,858935315,26
2022-12-8 4:36:0,47.17658374823008,:cluster_313957979_442349884_7,26
2022-12-8 4:36:0,50.432320623555064,-182371966#4,26
2022-12-8 4:36:0,47.45255005952128,850927457,26
2022-12-8 4:36:0,55.585418697968166,:7937930888_0,26
2022-12-8 4:36:0,41.28704490039889,:7937296061_2,26
2022-12-8 4:36:0,40.32315143493596,41669755#6,26
2022-12-8 4:36:0,56.282589606345,-25746705#0,26
2022-12-8 4:36:0,39.71003186893425,40579529#1,26
2022-12-8 4:36:0,43.384922816191846,26203214#4,26
2022-12-8 4:36:0,32.39092404116287,-26202643#0,26
2022-12-8 4:36:0,48.127663445203055,52244427#10,26
2022-12-8 4:36:0,14.875037189666628,-32691996#0,26
2022-12-8 4:36:0,44.92521964321023,699691940#8-AddedOnRampEdge,26
2022-12-8 4:36:0,45.64759350992976,38550723#0,26
2022-12-8 4:36:0,43.97595390843403,819202035,26
2022-12-8 4:36:0,44.37585359409907,:278876631_3,26
2022-12-8 4:37:0,52.90709487922222,858935302,17
2022-12-8 4:37:0,43.73302751945298,700084841#3,17
2022-12-8 4:37:0,53.15418009976651,765656381#5,17
2022-12-8 4:37:0,42.89408263387769,939250970,17
2022-12-8 4:37:0,47.732093451848215,885610134#4,17
2022-12-8 4:37:0,37.911312801441774,32226001#7,17
2022-12-8 4:37:0,47.24194301527302,25746572#6,17
2022-12-8 4:37:0,48.31160569366225,-26202643#1,17
2022-12-8 4:37:0,53.613213528115345,669890458#7-AddedOffRampEdge,17
2022-12-8 4:37:0,40.168471040092754,26203214#3-AddedOnRampEdge,17
2022-12-8 4:37:0,43.753673794508956,701104139#4,17
2022-12-8 4:37:0,45.36152643096552,-215628990#1,17
2022-12-8 4:37:0,48.25523536958774,819221586#2-AddedOnRampEdge,17
2022-12-8 4:37:0,45.23622180070215,700074885#0-AddedOnRampEdge,17
2022-12-8 4:37:0,41.458609828130506,25584650#1,17
2022-12-8 4:37:0,45.952614152554936,700074885#5,17
2022-12-8 4:37:0,42.84631399747159,939250965#0,17
2022-12-8 4:38:0,48.75327114574502,699651628#0,20
2022-12-8 4:38:0,51.274410618664696,939250978#0,20
2022-12-8 4:38:0,39.67953625167614,25584525#14,20
2022-12-8 4:38:0,49.12777179272368,37789102#11,20
2022-12-8 4:38:0,43.36309110579211,37718132#5,20
2022-12-8 4:38:0,43.47902727416683,772236620#6,20
2022-12-8 4:38:0,42.40879671424306,41336031#4,20
2022-12-8 4:38:0,46.081438513012564,819202035,20
2022-12-8 4:38:0,9.166888700751588,-217280771#2,20
2022-12-8 4:38:0,45.89700637988511,859375448#1-AddedOnRampEdge,20
2022-12-8 4:38:0,48.113737683160906,850927453#2-AddedOnRampEdge,20
2022-12-8 4:38:0,37.78822353778442,700675428,20
2022-12-8 4:38:0,38.33583412736532,701104139#6-AddedOffRampEdge,20
2022-12-8 4:38:0,43.528900788013864,700673538,20
2022-12-8 4:38:0,45.35087346579798,28582639#5,20
2022-12-8 4:38:0,47.73160923303523,700074885#13,20
2022-12-8 4:38:0,44.10355957720538,858935315,20
2022-12-8 4:38:0,46.958752164318376,26195270#3,20
2022-12-8 4:38:0,46.93831411188931,-182371968#5,20
2022-12-8 4:38:0,16.349658197985875,-699921235#4,20
2022-12-8 4:39:0,41.42751517201463,885948880#0,21
2022-12-8 4:39:0,54.253331678388655,819585395#8,21
2022-12-8 4:39:0,45.45674588887766,939250966#9,21
2022-12-8 4:39:0,52.85392637030675,859375453,21
2022-12-8 4:39:0,46.57022377425935,25746624#5,21
2022-12-8 4:39:0,44.585769942430446,772236620#19,21
2022-12-8 4:39:0,42.17704135822826,772236620#6,21
2022-12-8 4:39:0,46.61214923881549,939250973,21
2022-12-8 4:39:0,52.9232169611422,765656383#0,21
2022-12-8 4:39:0,49.95131507072363,178336809#8,21
2022-12-8 4:39:0,40.02732310990104,-26202643#1,21
2022-12-8 4:39:0,41.75507257803378,700673538,21
2022-12-8 4:39:0,56.61211211022234,29982808#3,21
2022-12-8 4:39:0,42.13228019077939,772236620#6,21
2022-12-8 4:39:0,44.43234253282383,883292352#1-AddedOffRampEdge,21
2022-12-8 4:39:0,44.118671053321215,28582639#9,21
2022-12-8 4:39:0,48.02536139809013,-217280781#1,21
2022-12-8 4:39:0,40.697701467250326,890774197#1-AddedOnRampEdge,21
2022-12-8 4:39:0,44.43005235626472,858935309,21
2022-12-8 4:39:0,46.09228914847519,858915973#2-AddedOnRampEdge,21
2022-12-8 4:39:0,48.956889109690636,858935302,21
2022-12-8 4:40:0,51.303501377905555,25584650#3-AddedOffRampEdge,23
2022-12-8 4:40:0,54.407533562351034,939250966#9,23
2022-12-8 4:40:0,47.48719888794981,669890462#5,23
2022-12-8 4:40:0,46.800610352197104,25746638#3,23
2022-12-8 4:40:0,45.90603153277155,940974903#3,23
2022-12-8 4:40:0,41.057499371103425,:8318643217_1,23
2022-12-8 4:40:0,47.09692446794916,958778139#0-AddedOnRampEdge,23
2022-12-8 4:40:0,49.15884233327625,25584525#16,23
2022-12-8 4:40:0,17.393964529164524,25746632#7,23
2022-12-8 4:40:0,54.34414855990984,182371968#1,23
2022-12-8 4:40:0,30.138045031050822,32691769#0,23
2022-12-8 4:40:0,48.81580654653486,765656384#5,23
2022-12-8 4:40:0,50.52672522196055,669890458#3,23
2022-12-8 4:40:0,4.833263067388681,:8771565283_0,23
2022-12-8 4:40:0,39.28018396221136,29982808#3,23
2022-12-8 4:40:0,22.987012113904637,:8318643218_0,23
2022-12-8 4:40:0,37.29596355697096,859375457#5,23
2022-12-8 4:40:0,47.26222605659545,:cluster_317515083_7650321646_0,23
2022-12-8 4:40:0,47.89370927286758,858915973#1,23
2022-12-8 4:40:0,43.96050730571415,26203214#1-AddedOnRampEdge,23
2022-12-8 4:40:0,42.059505136032755,:6568207779_0,23
2022-12-8 4:40:0,44.34352110136222,37711813#3,23
2022-12-8 4:40:0,46.72417100490533,25584538#4,23
2022-12-8 4:41:0,55.01181947162377,939250970,19
2022-12-8 4:41:0,47.15002942863666,669890462#13,19
2022-12-8 4:41:0,45.853809860180725,819585395#8,19
2022-12-8 4:41:0,42.093672570919104,772236620#24,19
2022-12-8 4:41:0,12.90030370909721,25584615#0,19
2022-12-8 4:41:0,43.32039026127752,772236620#18,19
2022-12-8 4:41:0,52.84674848621173,:2349727143_0,19
2022-12-8 4:41:0,45.13892511983823,41336031#10,19
2022-12-8 4:41:0,57.156719056784084,25584650#1,19
2022-12-8 4:41:0,49.756994524362945,38329665#6,19
2022-12-8 4:41:0,52.41383243866704,669890458#14,19
2022-12-8 4:41:0,39.7402626646328,:8010531648_2,19
2022-12-8 4:41:0,41.57047358148766,28641433#2,19
2022-12-8 4:41:0,42.25795610905302,37099917#6,19
2022-12-8 4:41:0,52.0315879489617,41669755#2,19
2022-12-8 4:41:0,44.919698712679406,26203214#4-AddedOffRampEdge,19
2022-12-8 4:41:0,42.53446021982106,-28641433#2,19
2022-12-8 4:41:0,34.50311837227531,-699926132#1,19
2022-12-8 4:41:0,12.424930384978655,32691996#3,19
2022-12-8 4:42:0,56.78727926023306,41336031#4,22
2022-12-8 4:42:0,43.64822955280356,-215628990#2,22
2022-12-8 4:42:0,24.81329761295134,:2265599287_9,22
2022-12-8 4:42:0,46.342454115636315,819202034,22
2022-12-8 4:42:0,40.65646913331695,939250978#1,22
2022-12-8 4:42:0,41.82287738458783,32226001#5,22
2022-12-8 4:42:0,41.792524190953685,28582641#0,22
2022-12-8 4:42:0,43.66981919693952,652036314,22
2022-12-8 4:42:0,53.35591482165912,858935309,22
2022-12-8 4:42:0,47.11129262654807,38071249#3,22
2022-12-8 4:42:0,46.48929794519091,25584650#3,22
2022-12-8 4:42:0,50.688690630164665,819585395#1-AddedOnRampEdge,22
2022-12-8 4:42:0,47.68673007615016,772236620#9,22
2022-12-8 4:42:0,37.30314560196541,217280780#3,22
2022-12-8 4:42:0,17.25396870824009,:cluster_664906569_664906572_8279195451_2,22
2022-12-8 4:42:0,36.45978107240344,:6572806074_5,22
2022-12-8 4:42:0,51.000949935712434,32691445#8,22
2022-12-8 4:42:0,45.18031910101216,701104139#5,22
2022-12-8 4:42:0,50.19674265069035,32226001#1,22
2022-12-8 4:42:0,41.66923934427658,:456348664_0,22
2022-12-8 4:42:0,46.58084380948613,32691707#0,22
2022-12-8 4:42:0,48.1341637042252,:cluster_278875325_361382924_367219860_367220220_7,22
2022-12-8 4:43:0,56.16034415777774,41336031#12,24
2022-12-8 4:43:0,40.761625755738045,26202694#2,24
2022-12-8 4:43:0,46.10671375348047,-26203176#0,24
2022-12-8 4:43:0,47.16150345140318,:6570399043_0,24
2022-12-8 4:43:0,43.353306429730395,52244427#10,24
2022-12-8 4:43:0,42.77715851513431,819202034,24
2022-12-8 4:43:0,40.105921570794365,669890462#13,24
2022-12-8 4:43:0,42.240076080531566,:456348664_0,24
2022-12-8 4:43:0,38.78921635379979,894550194#3-AddedOffRampEdge,24
2022-12-8 4:43:0,51.16172035061216,25746572#3,24
2022-12-8 4:43:0,53.759846576933654,-26729390#4,24
2022-12-8 4:43:0,57.21914146665565,:314508436_3,24
2022-12-8 4:43:0,43.865746312801484,32691445#1,24
2022-12-8 4:43:0,46.13024519569235,26253870#5,24
2022-12-8 4:43:0,44.62789517007874,41336031#8,24
2022-12-8 4:43:0,50.02990588013265,26253962#4,24
2022-12-8 4:43:0,41.96837346456622,:367206874_0,24
2022-12-8 4:43:0,4.3047223824213425,886672181,24
2022-12-8 4:43:0,45.272938468919236,699926122,24
2022-12-8 4:43:0,41.94948044155057,700673538,24
2022-12-8 4:43:0,46.7989444401775,858935309,24
2022-12-8 4:43:0,50.287351847811166,-25584594#0,24
2022-12-8 4:43:0,43.88200720900306,:28582639#7-AddedOffRampNode_0,24
2022-12-8 4:43:0,49.4629579388065,-32659807#5,24
2022-12-8 4:44:0,47.95418781796968,885610134#4,21
2022-12-8 4:44:0,54.76123117281126,669978304#0,21
2022-12-8 4:44:0,41.888466444221834,669890458#3,21
2022-12-8 4:44:0,47.771440220942665,:2349727147_1,21
2022-12-8 4:44:0,43.89868532649208,38071249#8,21
2022-12-8 4:44:0,41.37845845423401,52244427#7-AddedOnRampEdge,21
2022-12-8 4:44:0,41.50048776112095,:284141728_2,21
2022-12-8 4:44:0,41.42567594514111,28582639#7-AddedOffRampEdge,21
2022-12-8 4:44:0,0.5094403753722471,-28616951#0,21
2022-12-8 4:44:0,55.62203386545262,:7650476446_1,21
2022-12-8 4:44:0,44.89758519595372,25746588#9,21
2022-12-8 4:44:0,44.23007499922993,38071249#0,21
2022-12-8 4:44:0,47.865636760062664,-25746578#6,21
2022-12-8 4:44:0,46.3790110351536,25584650#1,21
2022-12-8 4:44:0,45.665800929601865,772236620#10,21
2022-12-8 4:44:0,46.613582669233075,671744652#5,21
2022-12-8 4:44:0,42.71031680960472,217280770#4,21
2022-12-8 4:44:0,45.028911171947925,958778139#0,21
2022-12-8 4:44:0,48.40121559630011,:284141728_0,21
2022-12-8 4:44:0,7.528954043202102,28583806#0,21
2022-12-8 4:44:0,44.00450931670712,32692001#3,21
2022-12-8 4:45:0,46.27102233437388,819202035,30
2022-12-8 4:45:0,53.547251545302586,-26203057,30
2022-12-8 4:45:0,44.5999149385272,-37796191#4,30
2022-12-8 4:45:0,46.4414093256868,24958252#0-AddedOffRampEdge,30
2022-12-8 4:45:0,34.063247892966615,:6572227434_5,30
2022-12-8 4:45:0,41.22588864692631,669890458#10,30
2022-12-8 4:45:0,44.37281353151227,26203719#0,30
2022-12-8 4:45:0,44.31588366826246,:8273122446_3,30
2022-12-8 4:45:0,44.108238182736045,52244427#10-AddedOffRampEdge,30
2022-12-8 4:45:0,29.76641644063347,25746572#3,30
2022-12-8 4:45:0,36.663862794905,29982808#3-AddedOnRampEdge,30
2022-12-8 4:45:0,47.992178660207394,28886503#4,30
2022-12-8 4:45:0,47.75775302666773,700074885#13,30
2022-12-8 4:45:0,41.53555274958605,28582639#13,30
2022-12-8 4:45:0,47.775930872688534,772236620#2,30
2022-12-8 4:45:0,53.32863321193923,:8285673790_0,30
2022-12-8 4:45:0,54.4205121016231,819202035,30
2022-12-8 4:45:0,44.25794961292291,885610134#4,30
2022-12-8 4:45:0,46.328832981029485,671744652#2,30
2022-12-8 4:45:0,47.059125425906274,284147370#5,30
2022-12-8 4:45:0,32.200316406420455,-26253870#0,30
2022-12-8 4:45:0,52.15311307381408,939250966#9,30
2022-12-8 4:45:0,45.28099100667201,37099917#2,30
2022-12-8 4:45:0,43.251498650483384,28582639#7,30
2022-12-8 4:45:0,32.391394125881966,28826000#4,30
2022-12-8 4:45:0,43.933427962242945,939250978#1,30
2022-12-8 4:45:0,47.38262057873284,:669890458#10-AddedOnRampNode_0,30
2022-12-8 4:45:0,43.070796275953846,25746624#3,30
2022-12-8 4:45:0,47.1572482679864,37099917#2,30
2022-12-8 4:45:0,57.394948927525085,32659640#2,30
2022-12-8 4:46:0,48.17656617717384,32659640#2,29
2022-12-8 4:46:0,37.22353015037253,971350102#1,29
2022-12-8 4:46:0,43.91840525077567,37711813#6,29
2022-12-8 4:46:0,47.87329119773912,37789102#13,29
2022-12-8 4:46:0,44.94562959444751,850927448,29
2022-12-8 4:46:0,41.51815925544272,939250965#0,29
2022-12-8 4:46:0,35.951972188138036,:10143103202_2,29
2022-12-8 4:46:0,47.00314142546797,41669755#5,29
2022-12-8 4:46:0,41.84026504089654,41336031#15,29
2022-12-8 4:46:0,37.80911893654338,217280770#5,29
2022-12-8 4:46:0,49.816896863407415,700074885#3,29
2022-12-8 4:46:0,38.86982696248385,28582639#3,29
2022-12-8 4:46:0,42.254272895081655,939250966#10,29
2022-12-8 4:46:0,48.62214163852716,772236620#11,29
2022-12-8 4:46:0,52.333143968344295,858935309,29
2022-12-8 4:46:0,57.86346904166124,939250966#13,29
2022-12-8 4:46:0,43.94280196921895,819202035,29
2022-12-8 4:46:0,50.09501981792705,25584525#8,29
2022-12-8 4:46:0,47.57074392094459,765656381#3-AddedOnRampEdge,29
2022-12-8 4:46:0,47.88310971637944,939250966#9,29
2022-12-8 4:46:0,50.67731641562525,765656384#1,29
2022-12-8 4:46:0,51.46552181868384,939250973-AddedOffRampEdge,29
2022-12-8 4:46:0,44.71425776545108,:2349727149_0,29
2022-12-8 4:46:0,41.525147168516504,819202034,29
2022-12-8 4:46:0,42.4841628389108,699691940#10-AddedOffRampEdge,29
2022-12-8 4:46:0,40.078816584920574,669890462#15,29
2022-12-8 4:46:0,19.342383472304405,26253959#3,29
2022-12-8 4:46:0,59.73243471540289,52244427#0,29
2022-12-8 4:46:0,42.147782051457305,-26195753#2,29
2022-12-8 4:47:0,47.481622530487684,28582639#13,30
2022-12-8 4:47:0,43.862160612771525,971350102#1,30
2022-12-8 4:47:0,44.99457562819966,699651625#1,30
2022-12-8 4:47:0,46.25785175529639,906984715#0,30
2022-12-8 4:47:0,47.2408023160514,850927457,30
2022-12-8 4:47:0,40.353188504550175,819585395#10,30
2022-12-8 4:47:0,44.62538500060129,669890462#3,30
2022-12-8 4:47:0,41.045253632818984,26193439#2,30
2022-12-8 4:47:0,31.304232129517626,28582639#2,30
2022-12-8 4:47:0,49.3996687483496,-182371956#1,30
2022-12-8 4:47:0,47.82396801740393,700074885#15,30
2022-12-8 4:47:0,46.910866888645785,28582639#7-AddedOffRampEdge,30
2022-12-8 4:47:0,47.062704947375224,772236620#21,30
2022-12-8 4:47:0,19.79278418309862,:8771565283_0,30
2022-12-8 4:47:0,34.144257531531274,-26195753#0,30
2022-12-8 4:47:0,48.553015970655665,858935309,30
2022-12-8 4:47:0,57.64446031683206,958778139#0,30
2022-12-8 4:47:0,44.47766231535928,939250966#10,30
2022-12-8 4:47:0,49.44276642600069,25746632#3,30
2022-12-8 4:47:0,48.59511260254974,652130052,30
2022-12-8 4:47:0,48.728472792321774,765656384#4,30
2022-12-8 4:47:0,46.88548901130201,939250973-AddedOffRampEdge,30
2022-12-8 4:47:0,53.71210912980008,858935302,30
2022-12-8 4:47:0,51.902814232209124,41336031#4,30
2022-12-8 4:47:0,46.18786619125083,858935315,30
2022-12-8 4:47:0,42.06220722729466,:52244427#7-AddedOnRampNode_0,30
2022-12-8 4:47:0,40.206512316106796,26253984#6,30
2022-12-8 4:47:0,40.20996978916607,669890458#3,30
2022-12-8 4:47:0,26.90406064454159,687586414#1,30
2022-12-8 4:47:0,42.06336029426775,26203214#3,30
2022-12-8 4:48:0,44.514173437197,939250968,28
2022-12-8 4:48:0,50.12913584517646,885610134#4,28
2022-12-8 4:48:0,44.98811483481941,564577984#4,28
2022-12-8 4:48:0,47.65439355358283,32690631#3,28
2022-12-8 4:48:0,39.8967203073269,28582639#7,28
2022-12-8 4:48:0,42.469447667163635,-182371966#0,28
2022-12-8 4:48:0,44.48909479808637,32690553#2,28
2022-12-8 4:48:0,45.545320639728786,26195270#7-AddedOffRampEdge,28
2022-12-8 4:48:0,49.09832504764733,858935309,28
2022-12-8 4:48:0,48.136788661816034,850927453#1,28
2022-12-8 4:48:0,34.73408008116279,28616967,28
2022-12-8 4:48:0,52.73406028894205,-217280781#2,28
2022-12-8 4:48:0,47.0664164863561,26203214#4,28
2022-12-8 4:48:0,48.087393567797676,765656381#3,28
2022-12-8 4:48:0,36.088380766792554,-363326180,28
2022-12-8 4:48:0,46.94161740577774,939250970,28
2022-12-8 4:48:0,45.16563771485464,-25584616#2,28
2022-12-8 4:48:0,46.53271111460397,41336031#8,28
2022-12-8 4:48:0,48.249198310866156,25584650#3-AddedOffRampEdge,28
2022-12-8 4:48:0,45.80733615029785,:6570389882_0,28
2022-12-8 4:48:0,47.25479788473563,940974903#9,28
2022-12-8 4:48:0,29.058364465419327,768258462#0,28
2022-12-8 4:48:0,53.392531532168945,:8273122446_3,28
2022-12-8 4:48:0,41.48763979825992,939250970,28
2022-12-8 4:48:0,44.75810019000583,858935309,28
2022-12-8 4:48:0,44.28381731925658,885610134#2,28
2022-12-8 4:48:0,41.41016275521746,669890458#10,28
2022-12-8 4:48:0,41.4030850156641,700675428,28
2022-12-8 4:49:0,45.8122425535305,41336031#0-AddedOnRampEdge,23
2022-12-8 4:49:0,47.62526615607883,819202035,23
2022-12-8 4:49:0,48.97514496238013,26203214#3,23
2022-12-8 4:49:0,46.29018830151316,26520591#0,23
2022-12-8 4:49:0,39.32995608851968,28582639#11,23
