dateandtime,spdK/m,edge,vehDen
2022-12-12 17:4:0,46.33827928639238,971350102#1,399
2022-12-12 17:4:0,37.32702482718676,28582639#5,399
2022-12-12 17:4:0,41.813064276118396,890774197#1-AddedOnRampEdge,399
2022-12-12 17:4:0,45.50127167293109,700074885#19,399
2022-12-12 17:4:0,0.0,765656381#5,399
2022-12-12 17:4:0,52.08119500197441,858935309,399
2022-12-12 17:4:0,45.783332735077416,:cluster_442349879_6572827937_7,399
2022-12-12 17:4:0,45.18256241763421,25746544#3,399
2022-12-12 17:4:0,5.578213554415852,37099139#5,399
2022-12-12 17:4:0,49.023311701966925,-37796191#4,399
2022-12-12 17:4:0,46.08028027842609,39205058,399
2022-12-12 17:4:0,43.07090241591204,940974902#0,399
2022-12-12 17:4:0,41.271379522976304,858935315,399
2022-12-12 17:4:0,0.0,947628159#0,399
2022-12-12 17:4:0,0.0,947628159#4,399
2022-12-12 17:4:0,53.526146991473205,26206377#0,399
2022-12-12 17:4:0,50.174574987760266,885948880#0,399
2022-12-12 17:4:0,36.594942267129824,-652088553#15,399
2022-12-12 17:4:0,43.27429376483497,765656381#3-AddedOnRampEdge,399
2022-12-12 17:4:0,32.61893853044775,540229982,399
2022-12-12 17:4:0,52.11938245784251,669890458#3,399
2022-12-12 17:4:0,47.545187495715794,-658893837#0,399
2022-12-12 17:4:0,40.02452948956022,26203176#0,399
2022-12-12 17:4:0,48.496145441232876,-178543139#2,399
2022-12-12 17:4:0,47.54851298462978,765656384#3,399
2022-12-12 17:4:0,47.56184272170193,41336031#4,399
2022-12-12 17:4:0,45.00873547989008,-226118558#0,399
2022-12-12 17:4:0,52.486234855327616,25584589#2,399
2022-12-12 17:4:0,43.450417778319164,819585395#8,399
2022-12-12 17:4:0,45.157398837791796,939250965#0,399
2022-12-12 17:4:0,41.79862791153901,819202035,399
2022-12-12 17:4:0,42.7973499231451,28582639#7,399
2022-12-12 17:4:0,15.804064220013096,654745276#5,399
2022-12-12 17:4:0,39.10336585905169,:7937930894_0,399
2022-12-12 17:4:0,39.78569195745872,:313957958_0,399
2022-12-12 17:4:0,36.87472546934988,52244427#10,399
2022-12-12 17:4:0,40.95116493580498,819202035,399
2022-12-12 17:4:0,25.978746040533803,-32693292#0,399
2022-12-12 17:4:0,41.484106336261966,-699904383#1,399
2022-12-12 17:4:0,51.85852851009505,700074885#0-AddedOnRampEdge,399
2022-12-12 17:4:0,48.03213147309463,700673538,399
2022-12-12 17:4:0,59.24716996047772,858935315,399
2022-12-12 17:4:0,0.0,947628159#3,399
2022-12-12 17:4:0,38.674026440689445,:7937930785_0,399
2022-12-12 17:4:0,49.88258816343905,25584525#14,399
2022-12-12 17:4:0,30.42061574167948,:2265599287_3,399
2022-12-12 17:4:0,39.73365422280001,32692020#6,399
2022-12-12 17:4:0,28.793716916833596,:314796870_4,399
2022-12-12 17:4:0,46.44639508237947,-28616980#0,399
2022-12-12 17:4:0,52.0264821934766,217280770#4,399
2022-12-12 17:4:0,46.7217750425536,671744652#2-AddedOnRampEdge,399
2022-12-12 17:4:0,42.53760308777739,669890458#18-AddedOffRampEdge,399
2022-12-12 17:4:0,50.98493438337462,654745275#3,399
2022-12-12 17:4:0,40.188321031135224,700675428,399
2022-12-12 17:4:0,56.939429546877896,-25584640#1,399
2022-12-12 17:4:0,0.0,947628159#4,399
2022-12-12 17:4:0,26.32421714549631,-35584087#2,399
2022-12-12 17:4:0,47.94269527537725,858935309,399
2022-12-12 17:4:0,0.0,51799432#2,399
2022-12-12 17:4:0,38.8858630346741,858935315,399
2022-12-12 17:4:0,43.32505651424875,:669890458#1-AddedOnRampNode_0,399
2022-12-12 17:4:0,41.89202725767924,234806528#1,399
2022-12-12 17:5:0,46.449096945330936,939250973,382
2022-12-12 17:5:0,49.549627746395686,:10143103170_0,382
2022-12-12 17:5:0,39.431668670103015,-26195744#1,382
2022-12-12 17:5:0,42.84309353794737,699863679#0,382
2022-12-12 17:5:0,50.54298384358464,850839746,382
2022-12-12 17:5:0,20.572745456758145,-253052071#3,382
2022-12-12 17:5:0,49.54606203731422,894550194#3-AddedOffRampEdge,382
2022-12-12 17:5:0,38.54740274566743,28582639#5,382
2022-12-12 17:5:0,32.642218060483955,858915973#3,382
2022-12-12 17:5:0,35.00348440446909,858935302,382
2022-12-12 17:5:0,54.36457654982271,564555056#8,382
2022-12-12 17:5:0,45.88198974247353,939250966#3,382
2022-12-12 17:5:0,46.328035227529675,850839746,382
2022-12-12 17:5:0,46.98726597897895,939250966#0-AddedOffRampEdge,382
2022-12-12 17:5:0,56.45878468534331,654745275#6,382
2022-12-12 17:5:0,47.552491203389174,26520591#0,382
2022-12-12 17:5:0,42.84615290737412,850927453#3-AddedOffRampEdge,382
2022-12-12 17:5:0,56.58514981942007,37789102#11,382
2022-12-12 17:5:0,46.93905197457201,885839350#0,382
2022-12-12 17:5:0,50.97526769043879,41336031#3,382
2022-12-12 17:5:0,51.63248116261197,850927457,382
2022-12-12 17:5:0,44.68753186945859,699863679#2,382
2022-12-12 17:5:0,39.193557791175344,669890458#7,382
2022-12-12 17:5:0,49.27600996515008,28495635#6,382
2022-12-12 17:5:0,54.28610261434999,819202035,382
2022-12-12 17:5:0,44.48731449286549,52244427#7-AddedOnRampEdge,382
2022-12-12 17:5:0,50.716172293787864,26451056#0,382
2022-12-12 17:5:0,33.5953429991415,:8074011445_16,382
2022-12-12 17:5:0,41.7388755471831,939250966#13,382
2022-12-12 17:5:0,42.98277005999788,28582639#7-AddedOffRampEdge,382
2022-12-12 17:5:0,43.16255470302666,-26202643#0,382
2022-12-12 17:5:0,46.91042901035419,:6574844070_0,382
2022-12-12 17:5:0,31.283135491792923,-700145119,382
2022-12-12 17:5:0,36.02476679594081,859375457#3-AddedOnRampEdge,382
2022-12-12 17:5:0,45.53211006691384,26203176#0,382
2022-12-12 17:5:0,43.09826502066489,178336794#0,382
2022-12-12 17:5:0,48.544186376431576,178336809#0-AddedOffRampEdge,382
2022-12-12 17:5:0,39.42885707480367,28582639#13,382
2022-12-12 17:5:0,46.548196977663565,819202034,382
2022-12-12 17:5:0,46.01493252574357,700673538,382
2022-12-12 17:5:0,8.547617779992155,:cluster_2349727150_6574844066_1,382
2022-12-12 17:5:0,48.70240386938113,28582639#7-AddedOffRampEdge,382
2022-12-12 17:5:0,0.0,51799432#2,382
2022-12-12 17:5:0,0.0,765656381#5,382
2022-12-12 17:5:0,46.317500721926145,28641433#3,382
2022-12-12 17:5:0,36.25182390287818,32226001#1,382
2022-12-12 17:5:0,51.627730092260784,-215628990#0,382
2022-12-12 17:5:0,37.888807672505074,765656381#3-AddedOnRampEdge,382
2022-12-12 17:5:0,49.07207230482438,25584525#1,382
2022-12-12 17:5:0,42.72152141095537,700074885#9,382
2022-12-12 17:5:0,45.57370250185088,819202035,382
2022-12-12 17:5:0,49.111803704623014,700074885#15,382
2022-12-12 17:5:0,50.11684261350097,29982808#5,382
2022-12-12 17:5:0,40.10950422989121,26026754#1,382
2022-12-12 17:5:0,39.410620122986785,25584525#11,382
2022-12-12 17:5:0,50.0494247768169,858935302,382
2022-12-12 17:5:0,40.486975964057926,26195270#1,382
2022-12-12 17:5:0,33.65950774535895,:314508436_3,382
2022-12-12 17:5:0,49.200272516732184,700074885#23-AddedOffRampEdge,382
2022-12-12 17:5:0,46.292382281240215,:6572827958_2,382
2022-12-12 17:5:0,0.0,51799432#2,382
2022-12-12 17:5:0,49.741379246183136,25584525#8,382
2022-12-12 17:5:0,51.45783856221821,-25746577#2,382
2022-12-12 17:5:0,36.56226367935705,-217280772#5,382
2022-12-12 17:5:0,50.83256650657414,32691561#5,382
2022-12-12 17:5:0,39.758229266749446,41336031#10,382
2022-12-12 17:5:0,54.5204432410567,700673538,382
2022-12-12 17:5:0,47.3552382674186,772236620#9,382
2022-12-12 17:5:0,44.381341048281584,41336031#8,382
2022-12-12 17:5:0,0.0,:8771565283_0,382
2022-12-12 17:5:0,44.200373510905536,669890458#7-AddedOffRampEdge,382
2022-12-12 17:5:0,60.667650627808314,:6474887550_0,382
2022-12-12 17:5:0,40.01736464157447,939250965#0,382
2022-12-12 17:5:0,49.34945509836356,41336031#4,382
2022-12-12 17:5:0,41.188260832549595,32690567#5,382
2022-12-12 17:5:0,48.26959767501971,940974902#0,382
2022-12-12 17:5:0,38.75353562197821,26264286#3,382
2022-12-12 17:5:0,45.7082386667393,41336031#6,382
2022-12-12 17:5:0,44.10276516061177,41669755#6,382
2022-12-12 17:5:0,41.609083637241554,-26195744#1,382
2022-12-12 17:5:0,0.0,51799432#2,382
2022-12-12 17:5:0,45.99306039294,41336031#12,382
2022-12-12 17:5:0,51.65903952313551,32691445#8,382
2022-12-12 17:5:0,54.22445364142724,41336031#8,382
2022-12-12 17:5:0,46.774766085479605,26195744#10,382
2022-12-12 17:5:0,52.261659649855126,-26203176#0,382
2022-12-12 17:5:0,48.22560531666036,669890462#3,382
2022-12-12 17:5:0,45.76759317070672,700074885#0-AddedOnRampEdge,382
2022-12-12 17:5:0,39.557177005081776,-26221563#0,382
2022-12-12 17:5:0,10.497534567154261,:314795390_7,382
2022-12-12 17:5:0,47.89395003509523,859375453,382
2022-12-12 17:5:0,45.40099355666551,654745276#6,382
2022-12-12 17:5:0,43.659021532192334,28582639#5,382
2022-12-12 17:5:0,42.04533224630897,669890462#13,382
2022-12-12 17:5:0,41.03606156804676,958778139#1,382
2022-12-12 17:5:0,50.50778378727709,888807595#1,382
2022-12-12 17:5:0,52.049179511379855,41336031#12,382
2022-12-12 17:5:0,51.96240259793749,-182371966#4,382
2022-12-12 17:5:0,61.87567896391077,32691636#4,382
2022-12-12 17:5:0,42.395851346853824,-26253870#5,382
2022-12-12 17:5:0,47.248570804285194,-26202643#0,382
2022-12-12 17:5:0,38.74383930120511,217281228,382
2022-12-12 17:5:0,39.368702817835654,32659640#2,382
2022-12-12 17:5:0,46.318681084203476,25584589#6,382
2022-12-12 17:5:0,45.61771193991414,32691597#2,382
2022-12-12 17:5:0,48.844967216514725,:cluster_278876201_367870934_7,382
2022-12-12 17:5:0,49.91176136865638,699651625#1,382
2022-12-12 17:5:0,42.01465694538193,772236620#6,382
2022-12-12 17:5:0,24.07248978696764,26520995,382
2022-12-12 17:5:0,42.86215784826851,819585395#14-AddedOffRampEdge,382
2022-12-12 17:5:0,41.84482452081465,819585395#10,382
2022-12-12 17:5:0,48.934605189380406,26203057,382
2022-12-12 17:5:0,0.0,765656381#5,382
2022-12-12 17:5:0,44.70712027881923,858935315,382
2022-12-12 17:5:0,49.21499208316326,700673538,382
2022-12-12 17:5:0,53.88218281209706,564555056#0,382
2022-12-12 17:5:0,54.81821920485587,307882386#2,382
2022-12-12 17:5:0,49.19631497306125,671744652#8,382
2022-12-12 17:5:0,31.5883304869178,26253959#3,382
2022-12-12 17:5:0,49.48669683173798,37099917#2,382
2022-12-12 17:5:0,45.082959299743614,939250966#10,382
2022-12-12 17:5:0,27.08410108854505,28582639#3,382
2022-12-12 17:5:0,42.1546630270882,700074885#7,382
2022-12-12 17:5:0,41.421084862245486,32690591#1,382
2022-12-12 17:5:0,43.70234314079189,819585396,382
2022-12-12 17:5:0,46.66879949147103,888224697#0-AddedOffRampEdge,382
2022-12-12 17:5:0,40.91200532615321,41336031#8,382
2022-12-12 17:5:0,45.63782546637758,32690553#2,382
2022-12-12 17:5:0,48.36011455700885,26026812#1,382
2022-12-12 17:5:0,41.64487033959125,25584589#5,382
2022-12-12 17:5:0,24.762731097253965,:8120282289_0,382
2022-12-12 17:5:0,50.40163770681605,26203214#1,382
2022-12-12 17:5:0,48.65242056600126,37718133#4,382
2022-12-12 17:5:0,44.24341126039888,654745276#6,382
2022-12-12 17:5:0,47.66535585000153,178336809#8,382
2022-12-12 17:5:0,46.119576869875345,32691782#1,382
2022-12-12 17:5:0,47.70146342362001,41669755#3,382
2022-12-12 17:5:0,44.70496191285248,25746572#6,382
2022-12-12 17:5:0,38.532154559715494,:699691940#6-AddedOffRampNode_0,382
2022-12-12 17:5:0,46.86144167020087,32659640#2,382
2022-12-12 17:5:0,45.50631327725794,:7937914236_2,382
2022-12-12 17:5:0,43.81675800350006,25746572#4,382
2022-12-12 17:5:0,42.777779608942424,-32690576#0,382
2022-12-12 17:5:0,53.929205885478666,25746578#9,382
2022-12-12 17:5:0,23.678566677449272,-26203057,382
2022-12-12 17:5:0,49.38122268075259,885610134#4,382
2022-12-12 17:5:0,35.17151091875105,32690567#8,382
2022-12-12 17:5:0,41.31222413761363,368477111#1,382
2022-12-12 17:5:0,39.5236425774584,32691832#7,382
2022-12-12 17:5:0,43.1986240892196,819202035,382
2022-12-12 17:5:0,42.92145531109076,700675428,382
2022-12-12 17:5:0,49.597707762506396,41336031#8,382
2022-12-12 17:5:0,29.400163043465614,-652088553#16,382
2022-12-12 17:5:0,0.0,51799432#2,382
2022-12-12 17:5:0,49.932112144757106,37789114,382
2022-12-12 17:5:0,41.889966228826275,859375453,382
2022-12-12 17:5:0,46.32986875916634,819585395#8,382
2022-12-12 17:5:0,16.390246653240165,-674887386#0,382
2022-12-12 17:5:0,42.25678426444008,939250965#0,382
2022-12-12 17:5:0,48.81176138835128,819202034,382
2022-12-12 17:5:0,47.20669734832894,859375452,382
2022-12-12 17:5:0,48.139884022000416,38329665#2,382
2022-12-12 17:5:0,40.09419844295254,883292352#0,382
2022-12-12 17:5:0,48.92780050009628,28495635#6,382
2022-12-12 17:5:0,44.21647057417613,819202035,382
2022-12-12 17:5:0,41.5670542284865,939250971,382
2022-12-12 17:5:0,44.58949718530481,669890458#1,382
2022-12-12 17:5:0,36.64552694947659,37718132#0,382
2022-12-12 17:5:0,30.907873477013784,819585395#1-AddedOnRampEdge,382
2022-12-12 17:5:0,45.32833441833526,654419620#1,382
2022-12-12 17:5:0,55.31517019492002,41669755#2,382
2022-12-12 17:5:0,0.0,51799432#2,382
2022-12-12 17:5:0,0.002981140517357113,217280778#2,382
2022-12-12 17:5:0,59.872381607033255,28582639#10,382
2022-12-12 17:5:0,26.46072345478597,26253870#7,382
2022-12-12 17:5:0,38.121436351217504,:7650476363_0,382
2022-12-12 17:5:0,42.86194037373672,393878336#0,382
2022-12-12 17:5:0,50.65807702709489,:314508359_4,382
2022-12-12 17:5:0,40.39302911701682,859375455,382
2022-12-12 17:5:0,45.892480293566464,52244427#14,382
2022-12-12 17:5:0,51.32253294084741,819202034,382
2022-12-12 17:5:0,41.39743352287411,770590111#2,382
2022-12-12 17:5:0,44.74803372222693,52244427#10,382
2022-12-12 17:5:0,47.621504618959044,819585395#14,382
2022-12-12 17:5:0,46.08031479221289,772236620#9,382
2022-12-12 17:5:0,52.02987798741264,700084841#0,382
2022-12-12 17:5:0,46.985412819652176,:7937914246_0,382
2022-12-12 17:5:0,48.5572987354551,894550196#0,382
2022-12-12 17:5:0,0.0,765656381#5,382
2022-12-12 17:5:0,46.30726064902721,:26195270#6-AddedOffRampNode_0,382
2022-12-12 17:5:0,0.0,765656381#5,382
2022-12-12 17:5:0,24.19801826487433,:6572780120_3,382
2022-12-12 17:5:0,50.71970871436259,-652088553#18,382
2022-12-12 17:5:0,48.177752491486736,37099917#6,382
2022-12-12 17:5:0,44.937007029076746,26026754#1,382
2022-12-12 17:5:0,38.280250661199204,26203176#0,382
2022-12-12 17:5:0,50.87005262320269,:386923862_0,382
2022-12-12 17:5:0,39.97049243191038,765656381#3-AddedOnRampEdge,382
2022-12-12 17:5:0,48.02277884363991,669890458#1-AddedOnRampEdge,382
2022-12-12 17:5:0,16.26140693592995,1073567171#0,382
2022-12-12 17:5:0,45.01317983694836,894550194#3,382
2022-12-12 17:5:0,43.31244863241511,858935315,382
2022-12-12 17:5:0,39.526289578964935,28495635#4,382
2022-12-12 17:5:0,42.12966228373639,26520591#0,382
2022-12-12 17:5:0,51.535584462205634,-226118560#0,382
2022-12-12 17:5:0,50.678067061584954,669978304#0,382
2022-12-12 17:5:0,41.54985399233176,35584087#3,382
2022-12-12 17:5:0,42.50313421548334,-28886503#7,382
2022-12-12 17:5:0,0.0,51799432#2,382
2022-12-12 17:5:0,46.30617162972093,858935315,382
2022-12-12 17:5:0,44.43403204356543,-215628990#1,382
2022-12-12 17:5:0,41.94807436216065,:6572779691_7,382
2022-12-12 17:5:0,51.72661720445989,41336031#15,382
2022-12-12 17:5:0,51.201608127543714,772236620#6,382
2022-12-12 17:5:0,53.41479220458475,-26206348#1,382
2022-12-12 17:5:0,41.42208572079519,699651625#1,382
2022-12-12 17:5:0,44.9059985786938,25746624#3,382
2022-12-12 17:5:0,57.53954489650937,699651625#1,382
2022-12-12 17:5:0,0.0,:8006884406_1,382
2022-12-12 17:5:0,47.33112052850524,700074885#11,382
2022-12-12 17:5:0,42.14698609547809,699651628#0,382
2022-12-12 17:5:0,46.44555313119784,819202034,382
2022-12-12 17:5:0,41.94193681000091,669890458#3,382
2022-12-12 17:5:0,41.78194244756046,32691445#1,382
2022-12-12 17:5:0,45.960966373794264,217280770#4,382
2022-12-12 17:5:0,39.654501200563026,669890458#3,382
2022-12-12 17:5:0,45.54157624572556,-215628990#2,382
2022-12-12 17:5:0,10.379884900784452,-28641433#3,382
2022-12-12 17:5:0,36.090918638079025,819202034,382
2022-12-12 17:5:0,48.22708202904918,699695785#0,382
2022-12-12 17:5:0,40.117553319774494,858935302,382
2022-12-12 17:5:0,44.513685368190586,819221586#1,382
2022-12-12 17:5:0,33.174791662206886,819202034,382
2022-12-12 17:5:0,12.0389784309268,:6572780120_3,382
2022-12-12 17:5:0,46.781275055598066,699913212#7,382
2022-12-12 17:5:0,46.74965751244592,:367888403_0,382
2022-12-12 17:5:0,50.23720733126745,858915972#1,382
2022-12-12 17:5:0,0.0,51799432#2,382
2022-12-12 17:5:0,51.27850758672,819202035,382
2022-12-12 17:5:0,47.97648508206577,26203214#4-AddedOffRampEdge,382
2022-12-12 17:5:0,54.56663247092035,29982808#3-AddedOnRampEdge,382
2022-12-12 17:5:0,23.087876649806276,24958252#0,382
2022-12-12 17:5:0,42.651105744937304,939250971,382
2022-12-12 17:5:0,43.12211731320901,939250966#8,382
2022-12-12 17:5:0,39.09245778229734,:6568207746_2,382
2022-12-12 17:5:0,43.40198648008786,701104139#6-AddedOffRampEdge,382
2022-12-12 17:5:0,29.183478937992547,669890458#5,382
2022-12-12 17:5:0,39.31283751320395,890774197#1-AddedOnRampEdge,382
2022-12-12 17:5:0,49.323561450588365,-363326175#3,382
2022-12-12 17:5:0,50.574864872394066,850927457,382
2022-12-12 17:5:0,39.81510819044938,32659640#2,382
2022-12-12 17:5:0,45.321910028901726,819585395#8,382
2022-12-12 17:5:0,51.836983107567434,819202035,382
2022-12-12 17:5:0,27.04779605224762,700675428,382
2022-12-12 17:5:0,49.98698299116429,:314796426_2,382
2022-12-12 17:5:0,46.55166488510344,819202035,382
2022-12-12 17:5:0,34.21553390163522,:286955406_2,382
2022-12-12 17:5:0,0.0,765656381#5,382
2022-12-12 17:5:0,41.63028060631882,939250965#0,382
2022-12-12 17:5:0,49.668308349757844,52244427#6,382
2022-12-12 17:5:0,40.546227165295655,939250966#7,382
2022-12-12 17:5:0,37.541075100152185,41336031#14,382
2022-12-12 17:5:0,37.166146291882356,25746572#9,382
2022-12-12 17:5:0,33.92389596899611,819585395#7,382
2022-12-12 17:5:0,49.31185798017347,883292352#0,382
2022-12-12 17:5:0,48.00016800776285,52244427#10-AddedOffRampEdge,382
2022-12-12 17:5:0,0.0,51799432#2,382
2022-12-12 17:5:0,44.65461287089567,883292352#1,382
2022-12-12 17:5:0,49.53770087214633,700673538,382
2022-12-12 17:5:0,48.16707289216675,819202035,382
2022-12-12 17:5:0,49.238493302290635,883292352#1-AddedOffRampEdge,382
2022-12-12 17:5:0,51.66270291956373,885610134#4,382
2022-12-12 17:5:0,23.412417129602428,:6568207682_10,382
2022-12-12 17:5:0,53.08957355202252,819202036,382
2022-12-12 17:5:0,42.2604883411287,26195744#10,382
2022-12-12 17:5:0,44.20870319438621,:819585395#1-AddedOnRampNode_0,382
2022-12-12 17:5:0,50.76874288289828,:6572780050_0,382
2022-12-12 17:5:0,0.0,765656381#5,382
2022-12-12 17:5:0,48.36491884097766,25584525#14,382
2022-12-12 17:5:0,0.0,765656381#5,382
2022-12-12 17:5:0,39.67980713430185,-29982392#1,382
2022-12-12 17:5:0,0.0,947628159#0,382
2022-12-12 17:5:0,47.211642065542065,885610134#4-AddedOffRampEdge,382
2022-12-12 17:5:0,39.19987554244396,858935315,382
2022-12-12 17:5:0,45.88292318277281,858935315,382
2022-12-12 17:5:0,54.450135311629374,26285000#3,382
2022-12-12 17:5:0,47.267635638360815,700074885#13,382
2022-12-12 17:5:0,30.044767174532442,699863679#5,382
2022-12-12 17:5:0,42.812408452957214,700675428,382
2022-12-12 17:5:0,40.42656185272328,700673538,382
2022-12-12 17:5:0,45.05124600256406,885610134#4-AddedOffRampEdge,382
2022-12-12 17:5:0,42.77183730297236,819202034,382
2022-12-12 17:5:0,50.44757938608612,885610134#3-AddedOnRampEdge,382
2022-12-12 17:5:0,36.9463940310587,859375452,382
2022-12-12 17:5:0,43.73040970551132,26221563#0,382
2022-12-12 17:5:0,50.30688153629901,-652088553#18,382
2022-12-12 17:5:0,48.67327274717099,32690631#2,382
2022-12-12 17:5:0,43.92505894916444,52244427#6,382
2022-12-12 17:5:0,47.937233173765726,28582639#5,382
2022-12-12 17:5:0,53.8860059586846,26203214#4,382
2022-12-12 17:5:0,48.45175484338296,:8700679594_1,382
2022-12-12 17:5:0,52.300487377026734,819202034,382
2022-12-12 17:5:0,44.0326453609837,859375448#4,382
2022-12-12 17:5:0,49.33313470867499,765656381#3,382
2022-12-12 17:5:0,0.0,51799432#2,382
2022-12-12 17:5:0,44.08811678077944,906984715#1,382
2022-12-12 17:5:0,42.490957729067894,858935315,382
2022-12-12 17:5:0,39.284788073043565,700675428,382
2022-12-12 17:5:0,54.55084908898098,-25584622,382
2022-12-12 17:5:0,42.391658491885366,28582639#11,382
2022-12-12 17:5:0,50.66255436418127,37099917#6,382
2022-12-12 17:5:0,54.18151534681375,700074885#17,382
2022-12-12 17:5:0,48.791937607360175,940974902#0,382
2022-12-12 17:5:0,23.27831982880545,859375452,382
2022-12-12 17:5:0,50.295156825070904,:278877776_0,382
2022-12-12 17:5:0,47.899112477208405,939250973,382
2022-12-12 17:5:0,47.822034742217845,669890458#7-AddedOffRampEdge,382
2022-12-12 17:5:0,41.220162710554725,971350102#1,382
2022-12-12 17:5:0,31.964533435301853,:1642458534_0,382
2022-12-12 17:5:0,49.85006679174172,971350102#1,382
2022-12-12 17:5:0,43.48345966284238,971350102#1,382
2022-12-12 17:5:0,44.722090148005975,940974905#1,382
2022-12-12 17:5:0,39.169673856316884,28582639#7-AddedOffRampEdge,382
2022-12-12 17:5:0,56.38768238471634,650705746,382
2022-12-12 17:5:0,42.88441180326846,26195753#4,382
2022-12-12 17:5:0,46.83036399324525,772236620#12,382
2022-12-12 17:5:0,44.60176291020826,28582639#5,382
2022-12-12 17:5:0,0.0,765656381#5,382
2022-12-12 17:5:0,47.51592669123754,-26729390#2,382
2022-12-12 17:5:0,45.704650832927726,772236620#7,382
2022-12-12 17:5:0,36.88033874368491,25746572#4,382
2022-12-12 17:5:0,46.022415635874424,:6568148783_1,382
2022-12-12 17:5:0,43.47731391340251,52244427#0,382
2022-12-12 17:5:0,40.42680157417136,858935309,382
2022-12-12 17:5:0,41.23884845753781,-669873350#0,382
2022-12-12 17:5:0,0.0,947628159#0,382
2022-12-12 17:5:0,0.0,947628159#4,382
2022-12-12 17:5:0,49.33956748797088,650714381#2-AddedOffRampEdge,382
2022-12-12 17:5:0,29.29337199859943,-37099917#3,382
2022-12-12 17:5:0,47.797879165816745,858915972#1,382
2022-12-12 17:5:0,0.0,765656381#5,382
2022-12-12 17:5:0,53.432791765884794,:cluster_4325419700_6572911046_13,382
2022-12-12 17:5:0,50.664692053466496,:6287791509_1,382
2022-12-12 17:5:0,0.002852337494520221,26203176#1,382
2022-12-12 17:5:0,30.093763381369772,858913992#0,382
2022-12-12 17:5:0,48.1308529075087,669890462#11,382
2022-12-12 17:5:0,42.594004269866915,26203214#4-AddedOffRampEdge,382
2022-12-12 17:5:0,15.340850156431792,:3675027608_1,382
2022-12-12 17:5:0,55.43150935375304,669890462#15,382
2022-12-12 17:5:0,48.986335653909755,307882386#2,382
2022-12-12 17:5:0,46.51612050551552,37796191#3,382
2022-12-12 17:5:0,42.63409856656865,939250966#10,382
2022-12-12 17:5:0,43.99813157160277,28582639#11,382
2022-12-12 17:5:0,53.081141642662686,858915972#1,382
2022-12-12 17:5:0,38.223590386498245,669890458#7,382
2022-12-12 17:5:0,41.460828125657386,-215628998#1,382
2022-12-12 17:5:0,34.22841461009252,-38071248#2,382
2022-12-12 17:5:0,43.438498718734905,939250965#0,382
2022-12-12 17:5:0,54.56433951835656,28641563,382
2022-12-12 17:5:0,46.51833771590929,883292352#0,382
2022-12-12 17:5:0,40.994670090070436,858935309,382
2022-12-12 17:5:0,0.0,947628159#3,382
2022-12-12 17:5:0,49.028291297498484,888224697#0,382
2022-12-12 17:5:0,46.5303368780593,652130052,382
2022-12-12 17:5:0,42.281627515906656,25584650#1,382
2022-12-12 17:5:0,42.87719033569913,700074885#17,382
2022-12-12 17:5:0,39.88171944981733,217280771#0,382
2022-12-12 17:5:0,43.42177025782701,32659640#2,382
2022-12-12 17:5:0,49.27024288087616,690635100#1,382
2022-12-12 17:5:0,41.87284628464718,888224697#0,382
2022-12-12 17:5:0,0.0,947628159#4,382
2022-12-12 17:5:0,39.47207119784879,699926147#4,382
2022-12-12 17:5:0,47.23713575185253,765656381#3,382
2022-12-12 17:5:0,36.69749990545713,650705746,382
2022-12-12 17:5:0,0.0,51799432#2,382
2022-12-12 17:5:0,45.09374200837599,671744652#7,382
2022-12-12 17:5:0,43.610552659653294,-25746705#3,382
2022-12-12 17:5:0,44.370753974497816,25746577#3,382
2022-12-12 17:5:0,48.61000139731269,-32659807#1,382
2022-12-12 17:5:0,50.278143413672225,:6574844031_6,382
2022-12-12 17:5:0,49.56696328803327,:286833780_0,382
2022-12-12 17:5:0,46.502821452166884,41336031#12,382
2022-12-12 17:6:0,50.535100542781684,939250965#0,410
2022-12-12 17:6:0,50.92016480207062,939250970,410
2022-12-12 17:6:0,41.06212922240715,699651628#0,410
2022-12-12 17:6:0,42.95266813848934,-699935036,410
2022-12-12 17:6:0,45.579071998520455,:2265599292_1,410
2022-12-12 17:6:0,34.25882927873748,906984715#1-AddedOffRampEdge,410
2022-12-12 17:6:0,36.93661316325474,28582639#8,410
2022-12-12 17:6:0,45.35936663141129,25746638#4,410
2022-12-12 17:6:0,40.25883901628834,52244427#14,410
2022-12-12 17:6:0,47.25888345376875,858915973#2-AddedOnRampEdge,410
2022-12-12 17:6:0,53.68262491415652,850927453#3-AddedOffRampEdge,410
2022-12-12 17:6:0,46.85926566853497,29982808#3,410
2022-12-12 17:6:0,43.15597859223636,939250973,410
2022-12-12 17:6:0,40.95598254696778,971350102#1,410
2022-12-12 17:6:0,47.60739345692285,52244427#10,410
2022-12-12 17:6:0,55.133618172485185,772236620#21,410
2022-12-12 17:6:0,48.71424928470612,888807595#1-AddedOnRampEdge,410
2022-12-12 17:6:0,43.552436038812075,669890462#15-AddedOffRampEdge,410
2022-12-12 17:6:0,43.01264138423539,564577984#2,410
2022-12-12 17:6:0,0.0,26520591#0,410
2022-12-12 17:6:0,39.528815254053306,859375453,410
2022-12-12 17:6:0,47.24210141124925,700074885#23-AddedOffRampEdge,410
2022-12-12 17:6:0,50.1047180674784,772236620#21,410
2022-12-12 17:6:0,0.2813872144068516,671752494,410
2022-12-12 17:6:0,48.34607841775623,564577984#4,410
