dateandtime,spdK/m,edge,vehDen
2022-12-16 20:12:0,48.41569981956903,701104139#3,562
2022-12-16 20:12:0,40.834397957405,26195744#10,562
2022-12-16 20:12:0,0.2358091609987571,51799432#2,562
2022-12-16 20:12:0,0.0,51799432#2,562
2022-12-16 20:12:0,0.0,650705746,562
2022-12-16 20:12:0,42.75364465204494,26203214#4-AddedOffRampEdge,562
2022-12-16 20:12:0,44.77011250480709,307882386#1,562
2022-12-16 20:12:0,49.97140940335716,:8120282289_1,562
2022-12-16 20:12:0,45.123361617219196,217280770#4,562
2022-12-16 20:12:0,36.17059129159763,25584593#0,562
2022-12-16 20:12:0,45.85089442515349,858935309,562
2022-12-16 20:12:0,46.96549483526806,939250973,562
2022-12-16 20:12:0,45.986695852757784,25746577#3,562
2022-12-16 20:12:0,50.624159885916455,772236620#14,562
2022-12-16 20:12:0,45.938568921680606,28495635#6,562
2022-12-16 20:12:0,38.688943079078065,29982808#3,562
2022-12-16 20:12:0,12.615114307880438,700145115#2,562
2022-12-16 20:12:0,51.40322517182422,669890462#13,562
2022-12-16 20:12:0,55.429156266590596,772236620#6,562
2022-12-16 20:12:0,43.40303388485162,26193439#5,562
2022-12-16 20:12:0,39.25457689994346,26253870#7,562
2022-12-16 20:12:0,49.231214208747005,670520191,562
2022-12-16 20:12:0,42.24675513958202,37789106,562
2022-12-16 20:12:0,51.79903010071921,772236620#9,562
2022-12-16 20:12:0,52.29764915361085,215628998#0,562
2022-12-16 20:12:0,49.19210099039448,885610134#4,562
2022-12-16 20:12:0,48.87161018934028,-699695781#0,562
2022-12-16 20:12:0,43.49572342226561,894550197#7,562
2022-12-16 20:12:0,45.874089549710824,307882386#2,562
2022-12-16 20:12:0,55.621303427269716,772236620#9,562
2022-12-16 20:12:0,51.63813338304288,37789107#1,562
2022-12-16 20:12:0,42.66410864537639,:6570398986_0,562
2022-12-16 20:12:0,45.51671741851916,32690553#0,562
2022-12-16 20:12:0,49.08010825600796,28582639#13,562
2022-12-16 20:12:0,48.656207776418526,25746572#4,562
2022-12-16 20:12:0,37.40396750984591,:cluster_442349879_6572827937_0,562
2022-12-16 20:12:0,0.0,947628159#0,562
2022-12-16 20:12:0,0.0,765656381#5,562
2022-12-16 20:12:0,37.138714499111074,32690567#15,562
2022-12-16 20:12:0,47.20078823790471,699691940#8-AddedOnRampEdge,562
2022-12-16 20:12:0,43.08669870962687,906984715#1,562
2022-12-16 20:12:0,0.022826214386963636,700145115#2,562
2022-12-16 20:12:0,0.0,28641565,562
2022-12-16 20:12:0,51.246659250226244,765656383#0,562
2022-12-16 20:12:0,38.0778229318306,-182371965#6,562
2022-12-16 20:12:0,46.34207886906575,939250965#0,562
2022-12-16 20:12:0,44.58696236119117,671462239#1,562
2022-12-16 20:12:0,49.02520049057257,-29982392#1,562
2022-12-16 20:12:0,48.0371613126762,939250973,562
2022-12-16 20:12:0,1.6163802696645253,26253959#2,562
2022-12-16 20:12:0,49.042225900005924,:6113719079_5,562
2022-12-16 20:12:0,47.075595681318084,-26253962#3,562
2022-12-16 20:12:0,55.689684967161696,26193439#5,562
2022-12-16 20:12:0,43.70606681244189,669890462#5,562
2022-12-16 20:13:0,38.35968431754003,25746577#2,558
2022-12-16 20:13:0,34.65164851411651,564577984#2,558
2022-12-16 20:13:0,48.077460152053504,850927448,558
2022-12-16 20:13:0,44.55099939993172,939250966#0-AddedOffRampEdge,558
2022-12-16 20:13:0,52.375443268391805,52244427#7,558
2022-12-16 20:13:0,0.0,650705746,558
2022-12-16 20:13:0,53.62357333606696,41336031#8,558
2022-12-16 20:13:0,8.64076345836985,41669755#0,558
2022-12-16 20:13:0,45.19069801851319,700675428,558
2022-12-16 20:13:0,38.52977106095204,772236620#19,558
2022-12-16 20:13:0,46.389470052045155,28582639#11,558
2022-12-16 20:13:0,42.53889216374213,700074885#10,558
2022-12-16 20:13:0,42.610348909882894,765656383#0-AddedOffRampEdge,558
2022-12-16 20:13:0,54.39850772409704,-26195719#0,558
2022-12-16 20:13:0,51.30685839552444,:272512071_0,558
2022-12-16 20:13:0,15.87559710991589,:cluster_278875048_367215316_6574844029_6574844030_7,558
2022-12-16 20:13:0,31.80785255152023,28582639#5,558
2022-12-16 20:13:0,49.02308435654735,307882386#0,558
2022-12-16 20:13:0,42.36244394665142,819202035,558
2022-12-16 20:13:0,42.29868985949346,52244427#7,558
2022-12-16 20:13:0,41.90106836976198,819221586#0,558
2022-12-16 20:13:0,48.46055250980825,819585395#14-AddedOffRampEdge,558
2022-12-16 20:13:0,41.07628154177352,772236620#21,558
2022-12-16 20:13:0,49.75790559510045,52244427#14-AddedOnRampEdge,558
2022-12-16 20:13:0,46.307807487211065,939250973,558
2022-12-16 20:13:0,30.380032041397424,41336031#0-AddedOnRampEdge,558
2022-12-16 20:13:0,51.172088210962286,772236620#14,558
2022-12-16 20:13:0,42.616986904207444,41336031#4-AddedOffRampEdge,558
2022-12-16 20:13:0,50.09093185987571,906984715#0,558
2022-12-16 20:13:0,43.80766007207966,:906984715#1-AddedOffRampNode_0,558
2022-12-16 20:13:0,44.37559581006914,819202035,558
2022-12-16 20:13:0,0.0,772236620#7,558
2022-12-16 20:13:0,43.348633144375924,699926147#4,558
2022-12-16 20:13:0,34.62985202447002,37711813#3,558
2022-12-16 20:13:0,59.0715964668113,:cluster_278876199_367216502_7,558
2022-12-16 20:13:0,45.914367943096835,28582639#5,558
2022-12-16 20:13:0,48.49077128309606,-26195719#3,558
2022-12-16 20:13:0,51.34350434605739,890774197#1-AddedOnRampEdge,558
2022-12-16 20:13:0,41.06288552145562,885610134#4,558
2022-12-16 20:13:0,42.268536647887586,:6572611779_0,558
2022-12-16 20:13:0,45.22534548300331,700145115#2,558
2022-12-16 20:13:0,50.15311306725527,-26195753#4,558
2022-12-16 20:13:0,46.32043067748017,700675428,558
2022-12-16 20:13:0,46.16637682773905,885610134#4,558
2022-12-16 20:13:0,38.25762416910317,32659640#2,558
2022-12-16 20:13:0,47.307290487384044,52244427#10,558
2022-12-16 20:13:0,50.398003533225506,971350102#1,558
2022-12-16 20:13:0,37.44408201151349,28582639#11,558
2022-12-16 20:13:0,44.12088628740792,939250965#0,558
2022-12-16 20:13:0,50.75513916930056,700074885#16,558
2022-12-16 20:13:0,50.169354523292455,701104139#3,558
2022-12-16 20:13:0,37.685741843633025,26203719#1,558
2022-12-16 20:13:0,45.421192333600224,28582639#7-AddedOffRampEdge,558
2022-12-16 20:13:0,49.57639185766523,859375457#3,558
2022-12-16 20:13:0,29.13127948821538,:5439637038_1,558
2022-12-16 20:13:0,49.57117494971041,675093183#2,558
2022-12-16 20:13:0,46.389510801489294,26285000#4,558
2022-12-16 20:13:0,49.29940539321779,669890458#18-AddedOffRampEdge,558
2022-12-16 20:13:0,29.00789389475249,28886503#6,558
2022-12-16 20:13:0,0.0,947628159#4,558
2022-12-16 20:13:0,23.27207965592309,:314508319_4,558
2022-12-16 20:13:0,45.510720280185886,888224697#0-AddedOffRampEdge,558
2022-12-16 20:13:0,43.7460713004397,939250971,558
2022-12-16 20:13:0,50.36273916350042,858935309,558
2022-12-16 20:13:0,0.0,650705746,558
2022-12-16 20:13:0,0.0,:8006884406_0,558
2022-12-16 20:13:0,0.0,765656381#5,558
2022-12-16 20:13:0,5.187094921655953,770590111#2,558
2022-12-16 20:13:0,36.204832167114446,25584592#0,558
2022-12-16 20:13:0,0.004191666231851456,:8771565273_1,558
2022-12-16 20:13:0,0.0,765656381#5,558
2022-12-16 20:13:0,28.145513351904228,284147370#0,558
2022-12-16 20:13:0,43.25797875033645,206000690#3-AddedOnRampEdge,558
2022-12-16 20:13:0,48.76778412849167,850839746,558
2022-12-16 20:13:0,41.222452325999505,206000690#1,558
2022-12-16 20:13:0,48.58941085276025,699693682#3,558
2022-12-16 20:13:0,42.94188153046132,850927453#1,558
2022-12-16 20:13:0,45.41177326945174,669890462#13,558
2022-12-16 20:13:0,32.004916886011124,:416999263_3,558
2022-12-16 20:13:0,55.50183413433713,690635100#1,558
2022-12-16 20:13:0,39.84674692199194,41336031#4,558
2022-12-16 20:13:0,35.29738071609006,700675428,558
2022-12-16 20:13:0,35.653872972273234,29982808#3,558
2022-12-16 20:13:0,52.4074497801176,28641545#0,558
2022-12-16 20:13:0,25.912130224218156,-890031635,558
2022-12-16 20:13:0,52.04023322372702,819585395#14,558
2022-12-16 20:13:0,33.36803500362128,885839350#0,558
2022-12-16 20:13:0,32.788580640955644,26285000#4,558
2022-12-16 20:13:0,44.15490991122218,-28616980#0,558
2022-12-16 20:13:0,42.85833698100892,26203214#3,558
2022-12-16 20:13:0,51.97001818691298,25584523#5,558
2022-12-16 20:13:0,45.2063083389802,25746577#2,558
2022-12-16 20:13:0,46.076147584231485,28582639#5,558
2022-12-16 20:13:0,45.85317253736052,700074885#12,558
2022-12-16 20:13:0,31.617979313823145,:8318643218_0,558
2022-12-16 20:13:0,42.50975949743012,690623724#4,558
2022-12-16 20:13:0,50.339437742468434,-25746588#7,558
2022-12-16 20:13:0,44.677499456615216,:2251061711_0,558
2022-12-16 20:13:0,52.75193938536005,:2251061902_4,558
2022-12-16 20:13:0,26.75417656099778,-25746588#1,558
2022-12-16 20:13:0,53.38790459383487,32226001#7,558
2022-12-16 20:13:0,49.86373740431138,25584589#2,558
2022-12-16 20:13:0,48.37733268268423,25746588#10,558
2022-12-16 20:13:0,49.58702229605991,859375457#3-AddedOnRampEdge,558
2022-12-16 20:13:0,47.84991179425559,940974902#0,558
2022-12-16 20:13:0,45.26535025094542,958778139#0-AddedOnRampEdge,558
2022-12-16 20:13:0,55.94539663459357,700074885#11,558
2022-12-16 20:13:0,45.97145520572707,37718131#0,558
2022-12-16 20:13:0,42.90025649976697,32690567#0,558
2022-12-16 20:13:0,52.76259319330193,883292352#1,558
2022-12-16 20:13:0,52.031907553112276,765656383#0,558
2022-12-16 20:13:0,47.27499935048148,25584650#3,558
2022-12-16 20:13:0,40.63514727095068,28581388#0,558
2022-12-16 20:13:0,45.74225076035326,:6568207772_2,558
2022-12-16 20:13:0,43.34014199824271,858935302,558
2022-12-16 20:13:0,43.39082603187999,940974902#0,558
2022-12-16 20:13:0,0.0,-182371965#6,558
2022-12-16 20:13:0,51.50814153811737,-26202643#1,558
2022-12-16 20:13:0,37.23354897345553,:cluster_284142560_492400840_8768432608_8768432610_0,558
2022-12-16 20:13:0,43.556914746814776,178336809#8,558
2022-12-16 20:13:0,42.42333199447675,28582639#8,558
2022-12-16 20:13:0,48.57434603349191,26026774#3,558
2022-12-16 20:13:0,50.24325870928874,699691940#3,558
2022-12-16 20:13:0,41.6648955737194,939250966#8,558
2022-12-16 20:13:0,43.783252584958525,:9848177607_0,558
2022-12-16 20:13:0,50.003113334001974,32659864#2,558
2022-12-16 20:13:0,58.23303055411385,:8768442918_0,558
2022-12-16 20:13:0,50.03408506938378,699691940#8-AddedOnRampEdge,558
2022-12-16 20:13:0,30.676212147135598,:cluster_2349727148_6574844065_2,558
2022-12-16 20:13:0,0.0,650705746,558
2022-12-16 20:13:0,54.11488537414602,26203214#3,558
2022-12-16 20:13:0,50.8481377758822,770590111#0,558
2022-12-16 20:13:0,45.77272879390227,564577984#4,558
2022-12-16 20:13:0,43.04996663536835,25746572#7,558
2022-12-16 20:13:0,51.800389011911946,26203057,558
2022-12-16 20:13:0,47.18318348664759,-26203057,558
2022-12-16 20:13:0,52.51461494246047,-26203057,558
2022-12-16 20:13:0,42.949781632935135,939250973,558
2022-12-16 20:13:0,51.123025121488986,41336031#8,558
2022-12-16 20:13:0,61.42591006037811,850927457,558
2022-12-16 20:13:0,47.399414380487016,178336794#0,558
2022-12-16 20:13:0,47.941529443811696,26203176#0,558
2022-12-16 20:13:0,40.22968471587075,26202694#3,558
2022-12-16 20:13:0,48.32376805250092,564577984#2,558
2022-12-16 20:13:0,31.89197689020115,32690553#3,558
2022-12-16 20:13:0,51.49794560319696,26203214#1-AddedOnRampEdge,558
2022-12-16 20:13:0,42.185074613651906,850927457,558
2022-12-16 20:13:0,22.77970689777477,705357186#1,558
2022-12-16 20:13:0,39.66338305728311,939250965#0,558
2022-12-16 20:13:0,41.76048616899204,29982808#3,558
2022-12-16 20:13:0,44.55561498772573,:6570398988_0,558
2022-12-16 20:13:0,42.13352766822161,669890462#15,558
2022-12-16 20:13:0,50.45157403313818,850839745,558
2022-12-16 20:13:0,42.2212859122813,669890462#15,558
2022-12-16 20:13:0,20.34856564667583,894550197#2,558
2022-12-16 20:13:0,0.02603470910455585,-25746624#0,558
2022-12-16 20:13:0,43.55686482003066,669890462#15,558
2022-12-16 20:13:0,40.690026444203795,858915972#1,558
2022-12-16 20:13:0,44.17142302144405,:8010531647_3,558
2022-12-16 20:13:0,47.11543391960858,26520591#1,558
2022-12-16 20:13:0,32.82273177270574,859375452,558
2022-12-16 20:13:0,35.87320657474373,858915973#0,558
2022-12-16 20:13:0,48.932846156856726,178336809#8,558
2022-12-16 20:13:0,48.725502825156305,-26203057,558
2022-12-16 20:13:0,43.217406745428406,28495635#6,558
2022-12-16 20:13:0,37.564590984488795,-28641593#0,558
2022-12-16 20:13:0,49.36263921907644,41336031#8,558
2022-12-16 20:13:0,51.02352313893101,939250966#9,558
2022-12-16 20:13:0,58.410396216249076,-217280781#0,558
2022-12-16 20:13:0,45.03405419514706,38071249#0,558
2022-12-16 20:13:0,54.09651982109964,25584525#8,558
2022-12-16 20:13:0,49.474118067524095,28495635#6,558
2022-12-16 20:13:0,34.84837179660241,52244427#0,558
2022-12-16 20:13:0,28.43504573305683,819221586#2-AddedOnRampEdge,558
2022-12-16 20:13:0,44.90581861885687,:4325417225_0,558
2022-12-16 20:13:0,40.144231598100234,-28581445,558
2022-12-16 20:13:0,51.01215898372011,883292352#1-AddedOffRampEdge,558
2022-12-16 20:13:0,9.3242708318308,:276611158_1,558
2022-12-16 20:13:0,42.90371726769,859375453,558
2022-12-16 20:13:0,34.56642625643113,28582639#5,558
2022-12-16 20:13:0,24.253610587826582,671752494,558
2022-12-16 20:13:0,47.62912787604932,-182371966#4,558
2022-12-16 20:13:0,0.0,947628159#3,558
2022-12-16 20:13:0,43.27161139498034,939250971,558
2022-12-16 20:13:0,13.284956500511617,894539276#1,558
2022-12-16 20:13:0,48.06480327531645,700074885#10,558
2022-12-16 20:13:0,37.64809788944525,700675428,558
2022-12-16 20:13:0,12.947894160076979,41336031#8,558
2022-12-16 20:13:0,47.201844674365375,859375448#4,558
2022-12-16 20:13:0,41.76059170450209,26203214#3,558
2022-12-16 20:13:0,52.20829853765443,700673538,558
2022-12-16 20:13:0,44.999675135294574,28664899,558
2022-12-16 20:13:0,45.48379488199032,700673538,558
2022-12-16 20:13:0,47.90911184054889,26520591#1,558
2022-12-16 20:13:0,45.343736155129776,939250966#10,558
2022-12-16 20:13:0,20.3992495850008,859375453,558
2022-12-16 20:13:0,21.07975703526852,41336031#8,558
2022-12-16 20:13:0,52.12424121742693,-217280773#1,558
2022-12-16 20:13:0,35.18239758282042,700673538,558
2022-12-16 20:13:0,46.082079455660775,-26203176#0,558
2022-12-16 20:13:0,40.14168137455707,700673538,558
2022-12-16 20:13:0,44.02344088872699,28664899,558
2022-12-16 20:13:0,48.97289861469197,940974902#0-AddedOffRampEdge,558
2022-12-16 20:13:0,46.56072147661288,:456348664_0,558
2022-12-16 20:13:0,53.34554371172736,-28886503#7,558
2022-12-16 20:13:0,51.44299851425689,28582639#11,558
2022-12-16 20:13:0,0.0,650705746,558
2022-12-16 20:13:0,24.96075446352554,:270749306_3,558
2022-12-16 20:13:0,50.20176688580811,:278877842_0,558
2022-12-16 20:13:0,0.0,947628159#3,558
2022-12-16 20:13:0,40.23494227376243,888807595#4,558
2022-12-16 20:13:0,0.0,650705746,558
2022-12-16 20:13:0,44.20713616937943,29982808#3,558
2022-12-16 20:13:0,45.37665815952994,:664906571_0,558
2022-12-16 20:13:0,54.70364656270499,26203214#4-AddedOffRampEdge,558
2022-12-16 20:13:0,45.66829102554895,652088553#16,558
2022-12-16 20:13:0,24.284875651093625,29982808#3,558
2022-12-16 20:13:0,53.77930140719265,858935315,558
2022-12-16 20:13:0,48.65893323880224,700074885#17,558
2022-12-16 20:13:0,46.336125285697456,819202035,558
2022-12-16 20:13:0,48.64400911708317,700074885#21,558
2022-12-16 20:13:0,51.82915152568626,26195270#6,558
2022-12-16 20:13:0,46.25973425454669,699691940#1,558
2022-12-16 20:13:0,44.988537836882436,178336794#0,558
2022-12-16 20:13:0,42.56085705414261,:cluster_317515083_7650321646_0,558
2022-12-16 20:13:0,48.53513909666482,-28616980#0,558
2022-12-16 20:13:0,43.20162432456449,28582639#13,558
2022-12-16 20:13:0,36.29057138939456,37718131#0,558
2022-12-16 20:13:0,0.0,650705746,558
2022-12-16 20:13:0,42.610758372315736,41336031#10,558
2022-12-16 20:13:0,8.806598841130374,32690553#0,558
2022-12-16 20:13:0,41.71372054944702,:442338235_6,558
2022-12-16 20:13:0,45.29768897993396,-253052071#2,558
2022-12-16 20:13:0,43.15505479377146,32691445#1-AddedOnRampEdge,558
2022-12-16 20:13:0,43.807985564165726,41336031#10,558
2022-12-16 20:13:0,51.87809811192625,885948880#6,558
2022-12-16 20:13:0,36.77039273212064,819221586#2-AddedOnRampEdge,558
2022-12-16 20:13:0,51.57149975818758,-178543139#2,558
2022-12-16 20:13:0,53.4031992833743,25746578#5,558
2022-12-16 20:13:0,51.90662078115316,41669755#2,558
2022-12-16 20:13:0,48.588682921410715,:6446170095_2,558
2022-12-16 20:13:0,48.57925304725367,765656381#3,558
2022-12-16 20:13:0,6.277282327675333,32691832#0,558
2022-12-16 20:13:0,46.28782721652568,894550197#7,558
2022-12-16 20:13:0,22.358999112534097,32691832#0,558
2022-12-16 20:13:0,45.487707088600125,885839351#0,558
2022-12-16 20:13:0,30.67845367699063,819202035,558
2022-12-16 20:13:0,44.76751749152108,178336809#8,558
2022-12-16 20:13:0,53.830332852916584,-26253984#6,558
2022-12-16 20:13:0,43.33647097511892,25746572#2,558
2022-12-16 20:13:0,49.12673054105987,939250966#7,558
2022-12-16 20:13:0,19.45305242069814,37718131#0,558
2022-12-16 20:13:0,0.6527952488267627,25746572#9,558
2022-12-16 20:13:0,42.78686386577556,772236620#14,558
2022-12-16 20:13:0,41.07650365894171,28582639#13,558
2022-12-16 20:13:0,42.08397036991503,863793425#7,558
2022-12-16 20:13:0,44.244456685881396,217280770#5,558
2022-12-16 20:13:0,43.89313761940268,564642358#1,558
2022-12-16 20:13:0,43.348252747607326,41669755#0,558
2022-12-16 20:13:0,38.43438052406976,772236620#10,558
2022-12-16 20:13:0,49.06534811155705,25746572#6,558
2022-12-16 20:13:0,43.07048557359231,669890458#1,558
2022-12-16 20:13:0,48.71379013325251,772236620#7,558
2022-12-16 20:13:0,0.029895547613137567,859375453,558
2022-12-16 20:13:0,11.76899900106908,26253959#3,558
2022-12-16 20:13:0,50.654833607937285,25746624#0,558
2022-12-16 20:13:0,0.0,705357186#1,558
2022-12-16 20:13:0,17.264273854757924,52217985,558
2022-12-16 20:13:0,51.61943448305731,669890462#15,558
2022-12-16 20:13:0,0.0,947628159#3,558
2022-12-16 20:13:0,46.98949260756227,859375457#5,558
2022-12-16 20:13:0,23.79353291556439,:cluster_8279196058_8279196059_3,558
2022-12-16 20:13:0,43.90967540844892,885610134#4,558
2022-12-16 20:13:0,45.675594319970244,819585395#10,558
2022-12-16 20:13:0,46.75244101195292,38071249#3,558
2022-12-16 20:13:0,44.70600034681709,26253870#5,558
2022-12-16 20:13:0,50.82521577766944,699863679#2,558
2022-12-16 20:13:0,49.13866116276384,:2349727142_0,558
2022-12-16 20:13:0,37.18430891077357,819221586#2-AddedOnRampEdge,558
2022-12-16 20:13:0,46.59859310435942,307882386#0,558
2022-12-16 20:13:0,45.76036528920852,37789102#2,558
2022-12-16 20:13:0,49.22691756849423,178336809#8,558
2022-12-16 20:13:0,48.40738059825116,939250966#10-AddedOnRampEdge,558
2022-12-16 20:13:0,46.53069958987508,26203214#1-AddedOnRampEdge,558
2022-12-16 20:13:0,54.03840262750796,819202035,558
2022-12-16 20:13:0,55.83590137667509,:cluster_314796636_6568207664_6568207666_9,558
2022-12-16 20:13:0,54.4885673786535,652130052,558
2022-12-16 20:13:0,52.428909503561194,885948880#5,558
2022-12-16 20:13:0,42.612405582964094,669890458#10-AddedOnRampEdge,558
2022-12-16 20:13:0,46.994016390562585,-29982385#3,558
2022-12-16 20:13:0,35.67804296933619,52244427#14,558
2022-12-16 20:13:0,43.6089703862827,:7650476418_1,558
2022-12-16 20:13:0,53.18171172044147,819202034,558
2022-12-16 20:13:0,43.43510039624075,939250966#10,558
2022-12-16 20:13:0,40.095678651555865,52244427#14,558
2022-12-16 20:13:0,36.51178368564007,52244427#7-AddedOnRampEdge,558
2022-12-16 20:13:0,45.18617416409393,28582639#5,558
2022-12-16 20:13:0,49.339765146376,52244427#14,558
2022-12-16 20:13:0,39.47646067052633,52244427#14,558
2022-12-16 20:13:0,49.03863014656037,52244427#14,558
2022-12-16 20:13:0,47.143451359101675,52244427#10,558
2022-12-16 20:13:0,41.21721804685155,:278875679_0,558
2022-12-16 20:13:0,24.162613386081567,564555056#0,558
2022-12-16 20:13:0,55.235020054199566,883292352#1,558
2022-12-16 20:13:0,45.770909675138675,:492502670_0,558
2022-12-16 20:13:0,39.27734345752225,687628389,558
2022-12-16 20:13:0,48.77780876265854,564577990#1,558
2022-12-16 20:13:0,0.0,650705746,558
2022-12-16 20:13:0,41.7278183900132,694211551#1,558
2022-12-16 20:13:0,48.24568362414909,939250971,558
2022-12-16 20:13:0,48.699563668096,819202035,558
2022-12-16 20:13:0,38.82614628199164,656524350,558
2022-12-16 20:13:0,50.24153652107669,25584538#2,558
2022-12-16 20:13:0,3.5871857894036387,26253959#2,558
2022-12-16 20:13:0,44.5718062525346,25746632#5,558
2022-12-16 20:13:0,43.69521433267463,29982808#3-AddedOnRampEdge,558
2022-12-16 20:13:0,46.759384776544245,654745275#4,558
2022-12-16 20:13:0,45.21956355459776,25584650#3-AddedOffRampEdge,558
2022-12-16 20:13:0,51.456789937374126,25584650#3-AddedOffRampEdge,558
2022-12-16 20:13:0,40.78776007745827,885610134#4,558
2022-12-16 20:13:0,44.42347035052114,:cluster_314796636_6568207664_6568207666_12,558
2022-12-16 20:13:0,44.649002076039906,939250966#10-AddedOnRampEdge,558
2022-12-16 20:13:0,41.697508533332886,52244427#10-AddedOffRampEdge,558
2022-12-16 20:13:0,46.61833946774148,26206377#3,558
2022-12-16 20:13:0,35.131045786220405,772236620#9,558
2022-12-16 20:13:0,44.26225526674041,-26253870#7,558
2022-12-16 20:13:0,45.874349836002374,26203057,558
2022-12-16 20:13:0,19.90771864119512,-671462242#0,558
2022-12-16 20:13:0,0.0,947628159#0,558
2022-12-16 20:13:0,41.90269163767612,37099917#6,558
2022-12-16 20:13:0,44.40557007789915,26193439#5,558
2022-12-16 20:13:0,46.642963585488715,28582639#11,558
2022-12-16 20:13:0,43.032666095472656,652036314,558
2022-12-16 20:13:0,45.16094969789431,858935315,558
2022-12-16 20:13:0,15.98732059921138,26253996#2,558
2022-12-16 20:13:0,27.690412774748964,182371966#5,558
2022-12-16 20:13:0,43.70307633271704,693684932#1,558
2022-12-16 20:13:0,46.85103817537899,939250966#0-AddedOffRampEdge,558
2022-12-16 20:13:0,0.0,650705746,558
2022-12-16 20:13:0,42.57402702077897,37789102#13,558
2022-12-16 20:13:0,41.09602253725402,:699691940#8-AddedOnRampNode_0,558
2022-12-16 20:13:0,46.20095216307557,858935309,558
2022-12-16 20:13:0,41.92641441950101,28582639#5,558
2022-12-16 20:13:0,42.03106011423366,28582639#8,558
2022-12-16 20:13:0,50.158666230461236,700074885#23,558
2022-12-16 20:13:0,59.944942280256456,-699695781#0,558
2022-12-16 20:13:0,46.610214896663464,-29982383#0,558
2022-12-16 20:13:0,53.14799081591204,:939250966#0-AddedOffRampNode_0,558
2022-12-16 20:13:0,0.0,:8771565283_0,558
2022-12-16 20:13:0,47.36167742191092,894550196#0,558
2022-12-16 20:13:0,45.65172479545775,:2265599286_5,558
2022-12-16 20:13:0,46.067268376384426,-217280773#3,558
2022-12-16 20:13:0,48.09638974369048,37718132#3,558
2022-12-16 20:13:0,42.35007753666397,939250971,558
2022-12-16 20:13:0,53.022392849259056,-25746588#9,558
2022-12-16 20:13:0,47.639463909343064,35560212#0,558
2022-12-16 20:13:0,42.47266759201777,:386923862_0,558
2022-12-16 20:13:0,0.0,765656381#5,558
2022-12-16 20:13:0,40.2789694646042,859375457#0,558
2022-12-16 20:13:0,40.39044406899304,699904379,558
2022-12-16 20:13:0,50.49018339667346,38071249#0,558
2022-12-16 20:13:0,46.96789685511497,923323988,558
2022-12-16 20:13:0,26.425775831714276,-258633769#1,558
2022-12-16 20:13:0,47.23467072520891,-217280781#2,558
2022-12-16 20:13:0,13.501477861041202,:cluster_6570524682_6570524683_3,558
2022-12-16 20:13:0,46.9539677492711,26195719#4,558
2022-12-16 20:13:0,35.79636167298725,819221586#2-AddedOnRampEdge,558
2022-12-16 20:13:0,44.01464897019133,28582639#7-AddedOffRampEdge,558
2022-12-16 20:13:0,40.70623537310574,25746632#2,558
2022-12-16 20:13:0,46.73079870230739,939250965#0,558
2022-12-16 20:13:0,50.094357965772446,858915973#2-AddedOnRampEdge,558
2022-12-16 20:13:0,43.86900341772567,850927448,558
2022-12-16 20:13:0,59.43746726259322,700074885#3,558
2022-12-16 20:13:0,46.947930112166944,217280778#0,558
2022-12-16 20:13:0,42.38043868121548,38071249#0,558
2022-12-16 20:13:0,45.91478114940878,772236620#19,558
2022-12-16 20:13:0,48.30928488768849,858935315,558
2022-12-16 20:13:0,21.776354436471976,-234806527#0,558
2022-12-16 20:13:0,46.389954023506164,26203214#3-AddedOnRampEdge,558
2022-12-16 20:13:0,41.30018111946734,26203214#2,558
2022-12-16 20:13:0,43.79321492601447,-28616980#1,558
2022-12-16 20:13:0,44.40951909021852,:8457379295_0,558
2022-12-16 20:13:0,0.0,947628159#4,558
2022-12-16 20:13:0,42.07135742052788,671744652#4,558
2022-12-16 20:13:0,48.55451094141497,:314796426_0,558
2022-12-16 20:13:0,44.59260928306545,906984715#1,558
2022-12-16 20:13:0,0.0,650705746,558
2022-12-16 20:13:0,47.01779055042811,52244427#0,558
2022-12-16 20:13:0,42.398359781150205,29982808#3-AddedOnRampEdge,558
2022-12-16 20:13:0,31.5741557382025,671744652#7,558
2022-12-16 20:13:0,48.6984847182794,-26195753#4,558
2022-12-16 20:13:0,45.17554066760963,850927457,558
2022-12-16 20:13:0,42.84791735032712,894550195#2,558
2022-12-16 20:13:0,40.001669965222476,939250973,558
2022-12-16 20:13:0,40.82063342028773,939250966#10,558
2022-12-16 20:13:0,55.77530740696862,-39205058,558
2022-12-16 20:13:0,43.21340336432862,25746572#3,558
2022-12-16 20:13:0,46.77952729391099,564577984#2,558
2022-12-16 20:13:0,41.81911206046504,25746572#3,558
2022-12-16 20:13:0,53.096600893777904,700074885#11,558
2022-12-16 20:13:0,22.400706611662088,700145115#2,558
2022-12-16 20:13:0,45.01407265116254,770590111#2,558
2022-12-16 20:13:0,59.91947771825138,819202035,558
2022-12-16 20:13:0,45.44946448241531,939250966#10,558
2022-12-16 20:13:0,40.704148867742134,669890458#16,558
2022-12-16 20:13:0,0.0,700145115#2,558
2022-12-16 20:13:0,43.43160815279674,906984715#1-AddedOffRampEdge,558
2022-12-16 20:13:0,50.84188121521636,819202035,558
2022-12-16 20:13:0,45.16407066138758,885610134#4,558
2022-12-16 20:13:0,44.82885146668762,885610134#4,558
2022-12-16 20:13:0,50.00082311034085,32226001#5,558
2022-12-16 20:13:0,47.53357989590974,26451056#3,558
