dateandtime,spdK/m,edge,vehDen
2022-12-7 6:40:0,49.018305039697324,858935309,79
2022-12-7 6:40:0,44.834699997189006,41336031#8,79
2022-12-7 6:40:0,49.627669940846665,26195767#0,79
2022-12-7 6:40:0,53.21843401654557,765656381#5,79
2022-12-7 6:40:0,49.385276484645864,28664899-AddedOnRampEdge,79
2022-12-7 6:40:0,52.37831660145994,25746544#3,79
2022-12-7 6:40:0,42.29179326794498,-217280781#3,79
2022-12-7 6:40:0,51.43280566249806,25746572#4,79
2022-12-7 6:40:0,22.01403982423246,32691561#4,79
2022-12-7 6:40:0,39.12153248361857,669890458#18-AddedOffRampEdge,79
2022-12-7 6:40:0,45.36290220600763,652130052,79
2022-12-7 6:40:0,45.035983387177616,671744652#3,79
2022-12-7 6:40:0,36.12662779150531,-700145119,79
2022-12-7 6:40:0,46.69113323194756,:278875042_0,79
2022-12-7 6:40:0,37.96051824607453,939250978#1-AddedOnRampEdge,79
2022-12-7 6:40:0,47.26701370163406,819202035,79
2022-12-7 6:40:0,49.47506416204441,28582639#5,79
2022-12-7 6:40:0,42.62061057920301,:25584650#3-AddedOffRampNode_0,79
2022-12-7 6:40:0,43.73761912847248,858935309,79
2022-12-7 6:40:0,44.316596793764504,669890462#3,79
2022-12-7 6:40:0,53.936284242815724,819202035,79
2022-12-7 6:40:0,46.517392069403435,564577984#2,79
2022-12-7 6:40:0,50.254511194384754,26203176#0,79
2022-12-7 6:40:0,53.43117448650277,699863679#0,79
2022-12-7 6:40:0,42.70281052040908,939250966#10,79
2022-12-7 6:40:0,47.341807824346354,393878336#0,79
2022-12-7 6:40:0,49.99959130302089,700084841#0,79
2022-12-7 6:40:0,50.03906342636656,-26253962#6,79
2022-12-7 6:40:0,47.71987154016638,885839350#0-AddedOffRampEdge,79
2022-12-7 6:40:0,17.043297461220718,770590111#2,79
2022-12-7 6:40:0,43.82925313141832,-32692020#2,79
2022-12-7 6:40:0,47.732306841915275,819202035,79
2022-12-7 6:40:0,41.9555665014006,:7650476443_0,79
2022-12-7 6:40:0,48.81589133395306,652130052,79
2022-12-7 6:40:0,40.93430461185936,858935302,79
2022-12-7 6:40:0,51.81384056664705,-215628990#1,79
2022-12-7 6:40:0,45.517855413332065,700673538,79
2022-12-7 6:40:0,43.51916967954022,37789107#1-AddedOnRampEdge,79
2022-12-7 6:40:0,22.95879348688759,858935315,79
2022-12-7 6:40:0,50.50759140657767,859375453,79
2022-12-7 6:40:0,43.480220549148065,858915973#2-AddedOnRampEdge,79
2022-12-7 6:40:0,49.2465007039936,858935309,79
2022-12-7 6:40:0,39.08337669431739,701104139#4,79
2022-12-7 6:40:0,5.173881164118648,-35458364,79
2022-12-7 6:40:0,36.274889006215105,958778139#0-AddedOnRampEdge,79
2022-12-7 6:40:0,40.17065448410265,819202034,79
2022-12-7 6:40:0,48.33428299026472,669890458#7,79
2022-12-7 6:40:0,47.71619469121983,700675428,79
2022-12-7 6:40:0,48.82461979677089,971350102#1,79
2022-12-7 6:40:0,48.18460631209575,26195270#7,79
2022-12-7 6:40:0,27.725825288392443,669890458#1-AddedOnRampEdge,79
2022-12-7 6:40:0,42.9118053336504,26203176#0,79
2022-12-7 6:40:0,32.769592492820315,37099917#3,79
2022-12-7 6:40:0,54.38659697873279,:2251061830_4,79
2022-12-7 6:40:0,55.25251985866241,38071249#8,79
2022-12-7 6:40:0,40.182052398029924,669890458#1-AddedOnRampEdge,79
2022-12-7 6:40:0,49.533638000135156,28582639#13,79
2022-12-7 6:40:0,46.05311795184343,-26195744#9,79
2022-12-7 6:40:0,45.83140383666985,28582639#5,79
2022-12-7 6:40:0,49.62911041413612,819585396,79
2022-12-7 6:40:0,40.933242911454585,772236620#21,79
2022-12-7 6:40:0,29.27093785179849,25584650#3,79
2022-12-7 6:40:0,58.63621959841387,52244427#0,79
2022-12-7 6:40:0,47.03381235661385,-28641433#3,79
2022-12-7 6:41:0,41.41698909717594,700074885#23,86
2022-12-7 6:41:0,0.0,883292350#0,86
2022-12-7 6:41:0,34.96725389612129,52244427#7,86
2022-12-7 6:41:0,50.1976139818089,939250966#10-AddedOnRampEdge,86
2022-12-7 6:41:0,39.78256844161333,939250966#10-AddedOnRampEdge,86
2022-12-7 6:41:0,19.704828978879384,700084841#0,86
2022-12-7 6:41:0,46.30895337415785,859375452,86
2022-12-7 6:41:0,45.435377359092016,26195270#6-AddedOffRampEdge,86
2022-12-7 6:41:0,43.50333498604494,859375452,86
2022-12-7 6:41:0,37.326476949006874,215628998#0,86
2022-12-7 6:41:0,47.415116913457275,-26203176#0,86
2022-12-7 6:41:0,45.836841811539045,32226001#4,86
2022-12-7 6:41:0,46.255548187950794,772236620#9,86
2022-12-7 6:41:0,35.298180001977606,888224698#2,86
2022-12-7 6:41:0,48.79797960956853,:492513790_1,86
2022-12-7 6:41:0,45.05899281911637,939250965#0,86
2022-12-7 6:41:0,51.03878590491879,-182371966#1,86
2022-12-7 6:41:0,42.40555045274507,41336031#12,86
2022-12-7 6:41:0,54.85297092368509,32690567#5,86
2022-12-7 6:41:0,50.63247693489741,-26195744#1,86
2022-12-7 6:41:0,53.115004542515884,858935302,86
2022-12-7 6:41:0,39.166175456850866,:8010531625_0,86
2022-12-7 6:41:0,47.44977089959042,888224699#1,86
2022-12-7 6:41:0,38.13802094712795,669890458#5,86
2022-12-7 6:41:0,42.02275186093569,:348541064_3,86
2022-12-7 6:41:0,38.32040278159627,32659640#2,86
2022-12-7 6:41:0,41.832359683739256,25584650#3-AddedOffRampEdge,86
2022-12-7 6:41:0,48.389264451471895,765656381#3-AddedOnRampEdge,86
2022-12-7 6:41:0,52.14282260723087,699691940#5,86
2022-12-7 6:41:0,44.05011212479118,939250966#14,86
2022-12-7 6:41:0,44.130766729077685,28582639#7-AddedOffRampEdge,86
2022-12-7 6:41:0,36.14359721215939,:7937028037_0,86
2022-12-7 6:41:0,49.27311707786801,939250973,86
2022-12-7 6:41:0,50.32748256746736,28582639#9,86
2022-12-7 6:41:0,43.47941334540689,32691445#1,86
2022-12-7 6:41:0,41.4770800762189,765656381#3,86
2022-12-7 6:41:0,44.38689867422846,669890462#13,86
2022-12-7 6:41:0,53.47957479729635,885948880#0,86
2022-12-7 6:41:0,49.88010433606281,26203214#1-AddedOnRampEdge,86
2022-12-7 6:41:0,53.383890527716936,28582639#3,86
2022-12-7 6:41:0,0.0,699908743,86
2022-12-7 6:41:0,42.17298814927268,939250970,86
2022-12-7 6:41:0,47.72568804375932,770590111#2,86
2022-12-7 6:41:0,51.518542088996796,772236620#6,86
2022-12-7 6:41:0,37.576050699381625,:6572611786_0,86
2022-12-7 6:41:0,48.568880125236255,41336031#4,86
2022-12-7 6:41:0,49.423826228039275,217280784#0,86
2022-12-7 6:41:0,41.113813182046655,-38071248#2,86
2022-12-7 6:41:0,31.486353697257176,652036314,86
2022-12-7 6:41:0,43.97675386427044,:543376982_0,86
2022-12-7 6:41:0,42.11531665641551,885610134#4-AddedOffRampEdge,86
2022-12-7 6:41:0,50.753801813958724,699691940#10,86
2022-12-7 6:41:0,41.31196026619475,669890462#11,86
2022-12-7 6:41:0,0.0,-29982444#4,86
2022-12-7 6:41:0,48.90939371951558,28582639#5,86
2022-12-7 6:41:0,44.250981692904084,29982808#3,86
2022-12-7 6:41:0,47.01145426813084,28582639#11,86
2022-12-7 6:41:0,23.51316909031679,:7938194073_0,86
2022-12-7 6:41:0,45.07282796188031,178336809#8,86
2022-12-7 6:41:0,50.924690689195145,772236620#7,86
2022-12-7 6:41:0,46.21672643903133,41669755#2,86
2022-12-7 6:41:0,49.73966092469484,26206307#0,86
2022-12-7 6:41:0,40.736910871710116,700673538,86
2022-12-7 6:41:0,52.85584114949414,32691561#5,86
2022-12-7 6:41:0,38.93944613452158,939250978#1-AddedOnRampEdge,86
2022-12-7 6:41:0,41.363091493513586,52244427#10,86
2022-12-7 6:41:0,50.10843753600401,669890458#18,86
2022-12-7 6:41:0,42.39012390490589,26193439#0,86
2022-12-7 6:41:0,51.192193580716385,700673538,86
2022-12-7 6:41:0,43.96069096698081,32691782#1,86
2022-12-7 6:41:0,46.2081757437636,971350102#1,86
2022-12-7 6:41:0,45.78895168244988,32226001#5,86
2022-12-7 6:41:0,39.93121017410275,25746572#3,86
2022-12-7 6:41:0,4.726209741309286,41336031#8,86
2022-12-7 6:41:0,43.78809910486146,26203176#1,86
2022-12-7 6:41:0,46.94403406969679,858915972#1,86
2022-12-7 6:41:0,57.601780076824504,-29982444#3,86
2022-12-7 6:41:0,38.81554672723099,25746572#3,86
2022-12-7 6:41:0,45.61114435031225,850927457,86
2022-12-7 6:41:0,34.3680409544427,26206348#0,86
2022-12-7 6:41:0,51.887010339267476,939250965#0,86
2022-12-7 6:41:0,37.43813629618876,939250971,86
2022-12-7 6:41:0,46.968004973852906,-363326175#5,86
2022-12-7 6:41:0,59.393124539307756,:6570398988_0,86
2022-12-7 6:41:0,46.133526217634135,699913212#7,86
2022-12-7 6:41:0,55.12160097446063,700074885#19,86
2022-12-7 6:42:0,40.97254037959483,29982808#3,83
2022-12-7 6:42:0,46.19885273258221,699863679#0,83
2022-12-7 6:42:0,34.22213496846369,52244427#10-AddedOffRampEdge,83
2022-12-7 6:42:0,46.14346327241081,885948880#0,83
2022-12-7 6:42:0,41.956654680755676,939250973,83
2022-12-7 6:42:0,49.75298296937965,700084841#3,83
2022-12-7 6:42:0,43.962231645462296,-182371968#5,83
2022-12-7 6:42:0,43.34147345786892,858915972#1,83
2022-12-7 6:42:0,21.429510835992094,-699926132#0,83
2022-12-7 6:42:0,43.40029062936912,819221586#2,83
2022-12-7 6:42:0,36.70082535858322,-215628990#2,83
2022-12-7 6:42:0,46.65777703761949,26203176#0,83
2022-12-7 6:42:0,44.40367159813773,669890462#13,83
2022-12-7 6:42:0,50.85442204956933,28582639#13,83
2022-12-7 6:42:0,49.78509513135128,26026810#5,83
2022-12-7 6:42:0,49.54473397743166,939250978#1,83
2022-12-7 6:42:0,42.8983191643657,25746632#10,83
2022-12-7 6:42:0,55.150879445815235,564577984#4,83
2022-12-7 6:42:0,13.009066115878523,-215628998#0,83
2022-12-7 6:42:0,42.84487518307838,26026774#1,83
2022-12-7 6:42:0,54.84212962057699,26203214#4,83
2022-12-7 6:42:0,51.862769126447844,-26520995,83
2022-12-7 6:42:0,44.68074491618622,:443380037_2,83
2022-12-7 6:42:0,58.182182044942486,32690567#18,83
2022-12-7 6:42:0,52.45870502773605,652130052,83
2022-12-7 6:42:0,0.8157144020984919,886672195,83
2022-12-7 6:42:0,49.19485982061196,-26203057,83
2022-12-7 6:42:0,44.77250007754134,669890458#14,83
2022-12-7 6:42:0,38.42244544219271,765656384#1,83
2022-12-7 6:42:0,40.146790472823994,52244427#0,83
2022-12-7 6:42:0,52.85096815500083,669890458#7,83
2022-12-7 6:42:0,41.844509481794944,885948880#4,83
2022-12-7 6:42:0,45.07120629456675,28582639#13,83
2022-12-7 6:42:0,36.84834772914215,819202034,83
2022-12-7 6:42:0,50.774708043668,41336031#0-AddedOnRampEdge,83
2022-12-7 6:42:0,49.94630013089683,700145119,83
2022-12-7 6:42:0,43.640159662624015,:442338235_4,83
2022-12-7 6:42:0,44.893218122151914,701104139#3,83
2022-12-7 6:42:0,48.33049674183539,863793426#6,83
2022-12-7 6:42:0,53.57879113698108,26195270#0,83
2022-12-7 6:42:0,46.272281186299246,700074885#0-AddedOnRampEdge,83
2022-12-7 6:42:0,43.73365572684485,41336031#4,83
2022-12-7 6:42:0,48.91808893081525,26729412#1,83
2022-12-7 6:42:0,48.58329391073541,:271214710_0,83
2022-12-7 6:42:0,41.25595088160405,700074885#19,83
2022-12-7 6:42:0,44.18532878510371,41336031#6,83
2022-12-7 6:42:0,48.25905645956148,35584785#0,83
2022-12-7 6:42:0,41.442840340422485,-182371965#4,83
2022-12-7 6:42:0,43.602708031336604,25746572#3,83
2022-12-7 6:42:0,48.34892319531254,669890462#13,83
2022-12-7 6:42:0,43.114493889042336,819202035,83
2022-12-7 6:42:0,38.491293804337715,669890462#15,83
2022-12-7 6:42:0,50.47219349809603,859375453,83
2022-12-7 6:42:0,47.481925489781474,700074885#0-AddedOnRampEdge,83
2022-12-7 6:42:0,51.88958563406527,217280772#3,83
2022-12-7 6:42:0,42.72942360153195,858935302,83
2022-12-7 6:42:0,51.18994802305681,32691832#6,83
2022-12-7 6:42:0,37.767110905164046,863793423,83
2022-12-7 6:42:0,48.97234951867104,699863679#5,83
2022-12-7 6:42:0,54.20581929392517,885610134#4-AddedOffRampEdge,83
2022-12-7 6:42:0,52.417619697780765,32690631#10,83
2022-12-7 6:42:0,39.980131150917565,850971995,83
2022-12-7 6:42:0,55.79067272863546,669890458#10,83
2022-12-7 6:42:0,49.67587604156203,859375457#3-AddedOnRampEdge,83
2022-12-7 6:42:0,38.59310281487271,819585395#14-AddedOffRampEdge,83
2022-12-7 6:42:0,48.551877366026986,939250978#1,83
2022-12-7 6:42:0,44.13866468045296,393878336#0,83
2022-12-7 6:42:0,50.41745269092639,939250970,83
2022-12-7 6:42:0,41.58513570364532,890774197#1,83
2022-12-7 6:42:0,48.39507516219235,894550197#3-AddedOnRampEdge,83
2022-12-7 6:42:0,23.86251873834059,958778139#0-AddedOnRampEdge,83
2022-12-7 6:42:0,28.67353539032206,654745276#2,83
2022-12-7 6:42:0,44.98150100909293,940974905#1,83
2022-12-7 6:42:0,47.313139876781435,41336031#14,83
2022-12-7 6:42:0,50.04983218472578,:cluster_6135315457_6570524667_6570524668_1,83
2022-12-7 6:42:0,43.733258722961615,28582639#5,83
2022-12-7 6:42:0,47.267239536153504,671744652#4,83
2022-12-7 6:42:0,43.55021567289864,564577984#2,83
2022-12-7 6:42:0,50.71470446999042,178336809#8,83
2022-12-7 6:42:0,18.862822516220746,32691782#0,83
2022-12-7 6:42:0,35.953788572610904,654745276#4,83
2022-12-7 6:42:0,37.48446049297258,:6572780050_0,83
2022-12-7 6:42:0,58.72251105366943,32690553#4,83
2022-12-7 6:43:0,29.409276883006093,939250978#0,84
2022-12-7 6:43:0,46.32510426254962,:286955406_2,84
2022-12-7 6:43:0,31.568628031930313,819221586#2-AddedOnRampEdge,84
2022-12-7 6:43:0,47.22564608562309,654745276#7,84
2022-12-7 6:43:0,38.75291491390461,41336031#0-AddedOnRampEdge,84
2022-12-7 6:43:0,46.254825953741225,-26195753#2,84
2022-12-7 6:43:0,55.164150712578724,-26253962#5,84
2022-12-7 6:43:0,39.64763140384006,885610134#4,84
2022-12-7 6:43:0,39.688441672539895,850927457,84
2022-12-7 6:43:0,42.9589100795066,:284141728_2,84
2022-12-7 6:43:0,49.51470673771612,700074885#5,84
2022-12-7 6:43:0,49.1477132645896,37711813#3,84
2022-12-7 6:43:0,13.948794283797094,564577990#0,84
2022-12-7 6:43:0,50.04044640322275,-26253962#6,84
2022-12-7 6:43:0,50.74092928428413,940974902#0-AddedOffRampEdge,84
2022-12-7 6:43:0,54.543493149684515,26195753#4,84
2022-12-7 6:43:0,44.87531000308209,:2251061653_1,84
2022-12-7 6:43:0,55.775393727098376,701104139#6-AddedOffRampEdge,84
2022-12-7 6:43:0,41.803884404538685,-26203057,84
2022-12-7 6:43:0,55.35463280014377,700673538,84
2022-12-7 6:43:0,56.28175845737503,41669755#2,84
2022-12-7 6:43:0,61.64947264591398,-26221563#0,84
2022-12-7 6:43:0,44.29965244933905,32659640#2,84
2022-12-7 6:43:0,56.824117816151265,41336031#8,84
2022-12-7 6:43:0,12.18604041765444,182371961#2,84
2022-12-7 6:43:0,39.04180310712241,858935302,84
2022-12-7 6:43:0,47.38030422889705,41336031#4,84
2022-12-7 6:43:0,38.348009164413305,38071249#0,84
2022-12-7 6:43:0,54.49872588311831,38071249#0,84
2022-12-7 6:43:0,52.34392606272037,671741180,84
2022-12-7 6:43:0,41.060971549924275,41669755#0,84
2022-12-7 6:43:0,44.20651295493808,858935302,84
2022-12-7 6:43:0,45.11185808875448,939250966#13,84
2022-12-7 6:43:0,35.4059194801425,52244427#10,84
2022-12-7 6:43:0,49.483880630326965,772236620#21,84
2022-12-7 6:43:0,27.589158018275775,37099139#0,84
2022-12-7 6:43:0,7.292831609230488,652130052,84
2022-12-7 6:43:0,45.92917937138048,700673538,84
2022-12-7 6:43:0,25.70246719295159,-26253870#0,84
2022-12-7 6:43:0,52.61165225476688,652130052,84
2022-12-7 6:43:0,45.20745298692754,765656381#1,84
2022-12-7 6:43:0,44.52637240394059,-699630259#0,84
2022-12-7 6:43:0,48.10225504389757,700074885#11,84
2022-12-7 6:43:0,49.03178456097946,52244427#14,84
2022-12-7 6:43:0,37.1261382536045,26203719#1-AddedOffRampEdge,84
2022-12-7 6:43:0,40.552799397136965,32690553#2,84
2022-12-7 6:43:0,50.897840971715866,-699691144#0,84
2022-12-7 6:43:0,52.3348966438348,700084841#3,84
2022-12-7 6:43:0,40.21619143539984,765656384#0,84
2022-12-7 6:43:0,43.70592341029957,940974903#3-AddedOnRampEdge,84
2022-12-7 6:43:0,39.80130497720727,25746572#9,84
2022-12-7 6:43:0,48.36713195760808,-215628990#2,84
2022-12-7 6:43:0,42.87766843853255,939250973,84
2022-12-7 6:43:0,26.626603323292237,888224698#2,84
2022-12-7 6:43:0,50.10355441458205,:28664899-AddedOnRampNode_0,84
2022-12-7 6:43:0,36.78918096555199,:8093619956_2,84
2022-12-7 6:43:0,45.592875681414796,26195270#6,84
2022-12-7 6:43:0,48.24123653045937,:2349727149_1,84
2022-12-7 6:43:0,50.35728149135136,700074885#0-AddedOnRampEdge,84
2022-12-7 6:43:0,50.68091204015874,819202035,84
2022-12-7 6:43:0,49.37918037938275,700673538,84
2022-12-7 6:43:0,40.659611682023495,:cluster_278875183_357255016_367195670_367198363_7,84
2022-12-7 6:43:0,54.58512839190857,32659640#2,84
2022-12-7 6:43:0,51.05805113853394,765656383#0,84
2022-12-7 6:43:0,37.300942492513876,28495635#4,84
2022-12-7 6:43:0,46.96917506379274,819202034,84
2022-12-7 6:43:0,44.21411842150981,770590111#2,84
2022-12-7 6:43:0,45.666887087197644,26203214#1,84
2022-12-7 6:43:0,49.32357235875865,923323988,84
2022-12-7 6:43:0,53.142561018431735,32691782#1,84
2022-12-7 6:43:0,48.35189126158252,939250971,84
2022-12-7 6:43:0,45.528508285182866,41336031#4-AddedOffRampEdge,84
2022-12-7 6:43:0,49.906270738128306,-699695781#0,84
2022-12-7 6:43:0,43.958739739848966,32226001#1,84
2022-12-7 6:43:0,47.712296560299,765656381#3,84
2022-12-7 6:43:0,43.608155181874,772236620#6,84
2022-12-7 6:43:0,43.178950093455214,26203214#1,84
2022-12-7 6:43:0,48.13928899817026,858935302,84
2022-12-7 6:43:0,0.0,894550194#2,84
2022-12-7 6:43:0,46.559312012843826,654745276#0,84
2022-12-7 6:43:0,38.30537172880185,699691940#6,84
2022-12-7 6:43:0,22.157316021669704,886672185,84
2022-12-7 6:43:0,51.07381094048091,32691689#2,84
2022-12-7 6:43:0,60.3108476818606,669890462#15,84
2022-12-7 6:44:0,49.08527372593694,939250978#1,87
2022-12-7 6:44:0,48.69631348281187,858935302,87
2022-12-7 6:44:0,35.67450504930912,:6510095972_0,87
2022-12-7 6:44:0,42.056039652733816,41336031#8,87
2022-12-7 6:44:0,43.38893666967268,700084841#0,87
2022-12-7 6:44:0,47.647210317992275,:2400953160_0,87
2022-12-7 6:44:0,54.58385717761253,41336031#4,87
2022-12-7 6:44:0,40.02493423252264,819202035,87
2022-12-7 6:44:0,40.11361322581358,564577984#2,87
2022-12-7 6:44:0,17.162056018105183,26195767#0,87
2022-12-7 6:44:0,51.98631793602406,700074885#19,87
2022-12-7 6:44:0,47.77453661760262,858915972#3,87
2022-12-7 6:44:0,44.60029026124675,850927453#4,87
2022-12-7 6:44:0,48.618096962869764,41336031#4,87
2022-12-7 6:44:0,51.49788289867043,26195744#5,87
2022-12-7 6:44:0,48.82030356627167,939250973,87
2022-12-7 6:44:0,42.970057988562445,850927457,87
2022-12-7 6:44:0,55.61566503704783,-215628990#1,87
2022-12-7 6:44:0,52.60805891257561,-26203057,87
2022-12-7 6:44:0,41.907587940147636,26203057,87
2022-12-7 6:44:0,42.83263658093642,883292352#1,87
2022-12-7 6:44:0,33.09740111290477,28616969#0,87
2022-12-7 6:44:0,55.179915630602544,32691445#8,87
2022-12-7 6:44:0,44.096573970587926,29982808#1,87
2022-12-7 6:44:0,61.416007637513594,26195744#10,87
2022-12-7 6:44:0,49.02290695239633,850927448,87
2022-12-7 6:44:0,54.93923326877427,:7937296048_0,87
2022-12-7 6:44:0,41.49572805574693,-182371968#5,87
2022-12-7 6:44:0,39.241598910531486,652130052,87
2022-12-7 6:44:0,33.489269264963816,25746572#3,87
2022-12-7 6:44:0,45.211617414970725,772236620#23,87
2022-12-7 6:44:0,47.332762149526566,38071249#3,87
2022-12-7 6:44:0,50.23262807021427,38071248#0,87
2022-12-7 6:44:0,53.90297223622586,700145115#2,87
2022-12-7 6:44:0,43.56557048294213,26195270#6-AddedOffRampEdge,87
2022-12-7 6:44:0,39.952037067623195,52244427#14,87
2022-12-7 6:44:0,49.3286004410922,819202036,87
2022-12-7 6:44:0,45.20209559949035,858935315,87
2022-12-7 6:44:0,43.74712397954357,883292352#1,87
2022-12-7 6:44:0,34.72592854996696,765656384#0,87
2022-12-7 6:44:0,33.849522473930506,37711813#3,87
2022-12-7 6:44:0,44.616161823135634,939250966#10,87
2022-12-7 6:44:0,50.64880673629649,699651628#0,87
2022-12-7 6:44:0,51.31911972966099,-28641433#4,87
2022-12-7 6:44:0,36.84958866235064,37711813#3,87
2022-12-7 6:44:0,45.79146356092564,:500094885_2,87
2022-12-7 6:44:0,46.160617777954414,652088553#16,87
2022-12-7 6:44:0,50.03144166887843,52244427#14,87
2022-12-7 6:44:0,39.78878470478717,939250966#9,87
2022-12-7 6:44:0,40.834806275617275,850927453#1,87
2022-12-7 6:44:0,49.93320978604505,690402653,87
2022-12-7 6:44:0,43.29228588728795,-28826000#3,87
2022-12-7 6:44:0,41.78321783650607,940974905#1,87
2022-12-7 6:44:0,49.74711670981546,819202034,87
2022-12-7 6:44:0,44.40233501982017,850927457,87
2022-12-7 6:44:0,41.92196526316662,958778139#1,87
2022-12-7 6:44:0,32.48673651018131,564577984#2,87
2022-12-7 6:44:0,48.22476645483635,858915972#6,87
2022-12-7 6:44:0,55.95597288288304,858935302,87
2022-12-7 6:44:0,30.09433997701848,-26253870#3,87
2022-12-7 6:44:0,48.93226277998224,25584589#6,87
2022-12-7 6:44:0,44.995390554757385,669890462#13,87
2022-12-7 6:44:0,54.29633657072877,669890458#18-AddedOffRampEdge,87
2022-12-7 6:44:0,52.945175257739656,700074885#13,87
2022-12-7 6:44:0,52.871788017743825,885948880#1,87
2022-12-7 6:44:0,49.41954734954372,217280770#4,87
2022-12-7 6:44:0,41.20655363441223,669890462#13,87
2022-12-7 6:44:0,52.40028007466541,939250966#0-AddedOffRampEdge,87
2022-12-7 6:44:0,50.22493780601277,858935302,87
2022-12-7 6:44:0,36.46491948758341,:6568207668_0,87
2022-12-7 6:44:0,50.549006910679985,52244427#10,87
2022-12-7 6:44:0,45.939830511150824,885610134#3-AddedOnRampEdge,87
2022-12-7 6:44:0,43.79139710715008,700675428,87
2022-12-7 6:44:0,51.76796717166174,26264286#4,87
2022-12-7 6:44:0,46.25436389370941,:7937028037_0,87
2022-12-7 6:44:0,49.1056925714086,38658729,87
2022-12-7 6:44:0,45.38294965835913,858935309,87
2022-12-7 6:44:0,42.35480525854084,772236620#17,87
2022-12-7 6:44:0,42.76294252776687,772236620#3,87
2022-12-7 6:44:0,49.45152375533103,652130052,87
2022-12-7 6:44:0,37.52592856501896,:cluster_286955226_6568207661_16,87
2022-12-7 6:44:0,50.30682394761358,28582639#5,87
2022-12-7 6:44:0,47.08897819609944,858915972#1,87
2022-12-7 6:44:0,38.36623813816376,700074885#3,87
2022-12-7 6:44:0,30.9633689849891,:1927165505_9,87
2022-12-7 6:44:0,36.499041027869225,863793423,87
2022-12-7 6:44:0,41.5730181513234,25746577#2,87
2022-12-7 6:45:0,46.2838405292172,819585396,97
2022-12-7 6:45:0,49.277411884749505,26195270#6-AddedOffRampEdge,97
2022-12-7 6:45:0,28.998290487779304,26520591#0,97
2022-12-7 6:45:0,43.881512466897995,700084841#0,97
2022-12-7 6:45:0,40.30745270611042,41336031#12,97
2022-12-7 6:45:0,43.42513030876856,700084841#3,97
2022-12-7 6:45:0,47.143688477180916,699863679#0,97
2022-12-7 6:45:0,48.32639747349791,700675428,97
2022-12-7 6:45:0,38.06372520502268,885610137,97
2022-12-7 6:45:0,43.346828377944334,939250965#0,97
2022-12-7 6:45:0,41.072380927338614,:267610773_2,97
2022-12-7 6:45:0,35.93314386035371,850839746,97
2022-12-7 6:45:0,43.99481079010423,-26195744#1,97
2022-12-7 6:45:0,49.064536582315704,866221637#1,97
2022-12-7 6:45:0,48.6241774954269,858935309,97
2022-12-7 6:45:0,41.64606689070399,700673538,97
2022-12-7 6:45:0,46.93702506570205,-699630259#0,97
2022-12-7 6:45:0,48.55017484927252,26026754#1,97
2022-12-7 6:45:0,51.06377662177407,958778139#1,97
2022-12-7 6:45:0,41.51848758796678,564577984#2,97
2022-12-7 6:45:0,53.71139346229694,26203057,97
2022-12-7 6:45:0,41.77700499052714,26520591#0,97
2022-12-7 6:45:0,54.43060554974395,178543139#0,97
2022-12-7 6:45:0,51.55646624772173,700074885#15,97
2022-12-7 6:45:0,29.860201333948808,:456363765_3,97
2022-12-7 6:45:0,37.737459551236064,894550194#2,97
2022-12-7 6:45:0,52.55275259975298,28582639#5,97
2022-12-7 6:45:0,49.96072500143328,700074885#11,97
2022-12-7 6:45:0,59.39767259532752,-215628998#2,97
2022-12-7 6:45:0,46.96983066977777,850927453#4,97
2022-12-7 6:45:0,56.36892131882269,-26203057,97
2022-12-7 6:45:0,34.99367676459253,363326181#1,97
2022-12-7 6:45:0,43.175168810669035,858935302,97
2022-12-7 6:45:0,51.10592465958511,25746544#0,97
2022-12-7 6:45:0,29.838949510525204,:6595812561_1,97
2022-12-7 6:45:0,34.55068757184724,863793426#1,97
2022-12-7 6:45:0,45.83524885902259,939250978#1,97
2022-12-7 6:45:0,46.62440603284242,885610134#4-AddedOffRampEdge,97
2022-12-7 6:45:0,50.92578500242482,:885610134#11-AddedOffRampNode_0,97
2022-12-7 6:45:0,44.657711555910126,52244427#10,97
2022-12-7 6:45:0,55.207656359008055,28886503#6,97
2022-12-7 6:45:0,46.94781603716765,669890462#13,97
2022-12-7 6:45:0,13.278061852425376,:cluster_2349727148_6574844065_3,97
2022-12-7 6:45:0,46.638727754111635,:28664899-AddedOnRampNode_0,97
2022-12-7 6:45:0,40.21541397100836,26729390#3,97
2022-12-7 6:45:0,43.017704658230635,858935302,97
2022-12-7 6:45:0,51.183091131148025,699651625#0,97
2022-12-7 6:45:0,42.2773106863469,885948880#2,97
2022-12-7 6:45:0,49.304360164482596,885948880#3,97
2022-12-7 6:45:0,51.119996743212056,700074885#23-AddedOffRampEdge,97
2022-12-7 6:45:0,37.01213242380144,-26253962#6,97
2022-12-7 6:45:0,44.648263272315106,858935302,97
2022-12-7 6:45:0,34.68787796247382,940974902#0,97
2022-12-7 6:45:0,41.55670297936674,669890462#5,97
2022-12-7 6:45:0,41.75368226257097,699651628#2,97
2022-12-7 6:45:0,41.483422974159886,850927457,97
2022-12-7 6:45:0,51.99608775550747,700675428,97
2022-12-7 6:45:0,11.790944789318385,699913212#1,97
2022-12-7 6:45:0,44.783203640467825,41336031#4,97
2022-12-7 6:45:0,53.934271010608654,41336031#0-AddedOnRampEdge,97
2022-12-7 6:45:0,52.27530140910124,52244427#10,97
2022-12-7 6:45:0,41.684533794352014,772236620#18,97
