dateandtime,spdK/m,edge,vehDen
2022-12-13 17:28:0,43.59930284731203,37711813#3,436
2022-12-13 17:28:0,34.00279961207944,:8273122446_2,436
2022-12-13 17:28:0,43.953401997942706,564577984#2,436
2022-12-13 17:28:0,44.401307327627734,-29982385#3,436
2022-12-13 17:28:0,37.93458148841447,37789102#1,436
2022-12-13 17:28:0,48.65892560556946,819221586#0,436
2022-12-13 17:28:0,47.33955591045972,:7650476443_1,436
2022-12-13 17:28:0,42.373633698048685,669890462#13,436
2022-12-13 17:28:0,25.875749511996105,-699926120#2,436
2022-12-13 17:28:0,44.989796025986465,669890458#16,436
2022-12-13 17:28:0,0.0,947628159#3,436
2022-12-13 17:28:0,45.06023304962151,699691940#8-AddedOnRampEdge,436
2022-12-13 17:28:0,44.183285710923045,863793425#0,436
2022-12-13 17:28:0,53.970503112663216,699691940#4,436
2022-12-13 17:28:0,42.64859297884875,859375452,436
2022-12-13 17:28:0,39.849063439528415,885839350#0-AddedOffRampEdge,436
2022-12-13 17:28:0,3.117070508605304,885610134#11,436
2022-12-13 17:28:0,48.63426217217783,858935315,436
2022-12-13 17:28:0,48.790204111184934,940974903#3-AddedOnRampEdge,436
2022-12-13 17:28:0,34.399475538358175,669890462#15-AddedOffRampEdge,436
2022-12-13 17:28:0,46.51042309556482,:885610134#3-AddedOnRampNode_0,436
2022-12-13 17:28:0,39.184476165794905,28582639#7-AddedOffRampEdge,436
2022-12-13 17:28:0,48.31947898511415,859375453,436
2022-12-13 17:28:0,40.01806169427587,890774197#2,436
2022-12-13 17:28:0,55.82685784354597,41336031#1,436
2022-12-13 17:28:0,50.01075337156796,850927453#1,436
2022-12-13 17:28:0,3.213224869293885,890774202#3,436
2022-12-13 17:28:0,50.62294081660183,700675428,436
2022-12-13 17:28:0,30.653203721570964,:2349735995_2,436
2022-12-13 17:28:0,0.0,765656381#5,436
2022-12-13 17:28:0,43.032886357236166,883292352#1-AddedOffRampEdge,436
2022-12-13 17:28:0,34.99002971252427,-35583936#0,436
2022-12-13 17:28:0,50.364145327449656,564577984#4,436
2022-12-13 17:28:0,57.25957596024665,958778139#0-AddedOnRampEdge,436
2022-12-13 17:28:0,52.880976093204765,939250973,436
2022-12-13 17:28:0,40.30646299776418,906984715#1-AddedOffRampEdge,436
2022-12-13 17:28:0,35.35504650838785,32691636#2,436
2022-12-13 17:28:0,43.886913820136556,26221563#0,436
2022-12-13 17:28:0,50.063815853958964,-26202643#2,436
2022-12-13 17:28:0,55.98268501380757,28582639#5,436
2022-12-13 17:28:0,13.139926968812942,-28583806#1,436
2022-12-13 17:28:0,42.44183745940974,699908743,436
2022-12-13 17:28:0,51.527718993959475,939250966#8,436
2022-12-13 17:28:0,47.39926845650362,819585395#1-AddedOnRampEdge,436
2022-12-13 17:28:0,44.37213168601142,37711813#3,436
2022-12-13 17:28:0,50.314008441024455,819202035,436
2022-12-13 17:28:0,28.08183886677321,393878336#0,436
2022-12-13 17:28:0,50.882914712593546,41336031#12,436
2022-12-13 17:28:0,50.46933888650939,885610134#4,436
2022-12-13 17:28:0,39.8403451185071,885610134#4,436
2022-12-13 17:28:0,46.07865658646494,25584650#3,436
2022-12-13 17:28:0,48.54128923764102,28582639#5,436
2022-12-13 17:28:0,56.17720060785476,652130052,436
2022-12-13 17:28:0,55.983785227210035,28582639#3,436
2022-12-13 17:28:0,50.07696199334108,41336031#10,436
2022-12-13 17:28:0,1.8236868106765876,699904382#1,436
2022-12-13 17:28:0,42.10300032588915,:7938194065_2,436
2022-12-13 17:28:0,45.41745693017413,32691786,436
2022-12-13 17:28:0,50.422277148645165,772236620#9,436
2022-12-13 17:28:0,43.02051736352398,26203214#4-AddedOffRampEdge,436
2022-12-13 17:28:0,27.962089333320055,-29982385#1,436
2022-12-13 17:28:0,0.0,-369243433#2,436
2022-12-13 17:28:0,22.153077930891655,25584650#3,436
2022-12-13 17:28:0,40.80781551058844,669890462#13,436
2022-12-13 17:28:0,46.29930586399291,41336031#10,436
2022-12-13 17:28:0,51.55374249071748,819221586#2-AddedOnRampEdge,436
2022-12-13 17:28:0,45.38656676996415,772236620#9,436
2022-12-13 17:28:0,48.398037339494884,32690553#0,436
2022-12-13 17:28:0,0.0,217280781#3,436
2022-12-13 17:28:0,50.94888846163885,858935302,436
2022-12-13 17:28:0,44.549723893151075,:8285673790_0,436
2022-12-13 17:28:0,56.03735241735243,38071249#3,436
2022-12-13 17:28:0,52.15275209317634,26026754#1,436
2022-12-13 17:28:0,44.2408255901092,26264286#1,436
2022-12-13 17:28:0,46.2566660115438,28582639#7,436
2022-12-13 17:28:0,50.332117054647355,24958252#0,436
2022-12-13 17:28:0,44.52098285288318,:6570524748_1,436
2022-12-13 17:28:0,56.707640577872205,939250978#1-AddedOnRampEdge,436
2022-12-13 17:28:0,41.46506954638732,669890458#1,436
2022-12-13 17:28:0,36.555510463263836,669890462#15,436
2022-12-13 17:28:0,49.90270228009,772236620#4,436
2022-12-13 17:28:0,45.47480459688485,-35583974#1,436
2022-12-13 17:28:0,44.1070082753398,-182371959#1,436
2022-12-13 17:28:0,41.22352909994106,41336031#10,436
2022-12-13 17:28:0,40.78205097188281,885610134#4,436
2022-12-13 17:28:0,45.31237741947976,699691940#3,436
2022-12-13 17:28:0,51.76464802666865,35458360,436
2022-12-13 17:28:0,38.450735091129324,-217280777#0,436
2022-12-13 17:28:0,8.741927776867524,564577984#2,436
2022-12-13 17:28:0,43.51192966068708,:3665845597_0,436
2022-12-13 17:28:0,0.0,765656381#5,436
2022-12-13 17:28:0,0.0,765656381#5,436
2022-12-13 17:28:0,38.43044958185683,32690591#1,436
2022-12-13 17:28:0,57.01184439929921,700675428,436
2022-12-13 17:28:0,45.31932459565079,-26195744#0,436
2022-12-13 17:28:0,54.364931489092434,939250973,436
2022-12-13 17:28:0,47.9946322522999,41336031#8,436
2022-12-13 17:28:0,47.560003752108564,859375452,436
2022-12-13 17:28:0,45.187508230220054,26203214#1,436
2022-12-13 17:28:0,44.21439324884123,894550196#0,436
2022-12-13 17:28:0,50.656912013001325,-28616980#0,436
2022-12-13 17:28:0,35.318701086699484,669890462#15,436
2022-12-13 17:28:0,21.21188063848808,:7937930869_0,436
2022-12-13 17:28:0,54.93083822853041,25746588#10,436
2022-12-13 17:28:0,0.0,650705746,436
2022-12-13 17:29:0,31.617163595813288,:8704535884_0,465
2022-12-13 17:29:0,51.29409873515851,41336031#8,465
2022-12-13 17:29:0,44.46998031166135,25746544#3,465
2022-12-13 17:29:0,36.17451078173623,-658893839,465
2022-12-13 17:29:0,47.13169205684598,37099917#6,465
2022-12-13 17:29:0,44.81516634833345,-178543139#2,465
2022-12-13 17:29:0,40.78600865518646,939250966#10-AddedOnRampEdge,465
2022-12-13 17:29:0,53.2701405846587,939250973,465
2022-12-13 17:29:0,36.787034333704774,393878336#0,465
2022-12-13 17:29:0,53.00934617279484,178336809#10,465
2022-12-13 17:29:0,44.68286740141753,772236620#12,465
2022-12-13 17:29:0,46.815868245542504,29982808#5,465
2022-12-13 17:29:0,47.516315426866115,971350102#1,465
2022-12-13 17:29:0,0.0,650705746,465
2022-12-13 17:29:0,52.33030351012794,29982808#0,465
2022-12-13 17:29:0,47.80373274245784,307882386#0,465
2022-12-13 17:29:0,43.09804074374003,-178543139#2,465
2022-12-13 17:29:0,46.39971079267441,:8700766893_2,465
2022-12-13 17:29:0,47.15256997223353,:6168878115_2,465
2022-12-13 17:29:0,53.7168062098901,772236620#21,465
2022-12-13 17:29:0,45.90240702116964,:6474887550_0,465
2022-12-13 17:29:0,48.63589785339788,:492513790_1,465
2022-12-13 17:29:0,41.7632772438169,772236620#9,465
2022-12-13 17:29:0,48.79110915063389,850927453#2-AddedOnRampEdge,465
2022-12-13 17:29:0,50.86130641995657,:442349875_0,465
2022-12-13 17:29:0,52.99210808607987,819585395#1-AddedOnRampEdge,465
2022-12-13 17:29:0,52.986085993841314,41336031#8,465
2022-12-13 17:29:0,40.15887275954921,939250966#10,465
2022-12-13 17:29:0,50.559695485727865,669890458#16,465
2022-12-13 17:29:0,0.0,765656381#5,465
2022-12-13 17:29:0,0.0,765656381#5,465
2022-12-13 17:29:0,52.065750225307525,28582639#13,465
2022-12-13 17:29:0,44.696095923134656,:8771565313_0,465
2022-12-13 17:29:0,38.46964020435848,:6570524685_1,465
2022-12-13 17:29:0,0.007442409588849726,26253959#2,465
2022-12-13 17:29:0,51.29941377180657,363326175#1,465
2022-12-13 17:29:0,9.795650904144875,25584525#14,465
2022-12-13 17:29:0,46.68376310792587,35560212#1,465
2022-12-13 17:29:0,54.89894903813688,-29982444#8,465
2022-12-13 17:29:0,0.0,650705746,465
2022-12-13 17:29:0,43.701007963842855,819585395#8,465
2022-12-13 17:29:0,0.0,650705746,465
2022-12-13 17:29:0,49.00889314508804,215629009#2,465
2022-12-13 17:29:0,46.55805860456895,215628998#0,465
2022-12-13 17:29:0,50.09320624379549,700084841#0,465
2022-12-13 17:29:0,51.81829231803959,215628990#2,465
2022-12-13 17:29:0,9.11092417211272,770590111#0,465
2022-12-13 17:29:0,43.82751491327111,700673538,465
2022-12-13 17:29:0,46.79407758085091,850927448,465
2022-12-13 17:29:0,45.33059792390594,923323988,465
2022-12-13 17:29:0,49.28185912816166,700673538,465
2022-12-13 17:29:0,41.56765133671734,28641545#1,465
2022-12-13 17:29:0,45.02611997780448,890774197#1,465
2022-12-13 17:29:0,47.12446133046735,32690620#2,465
2022-12-13 17:29:0,52.75853438607056,26203214#4,465
2022-12-13 17:29:0,48.873040467183664,701104139#4,465
2022-12-13 17:29:0,0.0,-182371955#0,465
2022-12-13 17:29:0,46.32337756693227,32690553#2,465
2022-12-13 17:29:0,0.0,26253959#2,465
2022-12-13 17:29:0,45.54241487949649,-26285000#4,465
2022-12-13 17:29:0,43.16556441319214,29982808#3,465
2022-12-13 17:29:0,46.19314104891935,32659640#0,465
2022-12-13 17:29:0,44.83721051201119,564555056#0,465
2022-12-13 17:29:0,47.238170859604246,25584530#0,465
2022-12-13 17:29:0,45.004182564235975,885839350#0-AddedOffRampEdge,465
2022-12-13 17:29:0,38.30573747645219,:cluster_278876632_6280498529_6,465
2022-12-13 17:29:0,40.51266603237167,858935315,465
2022-12-13 17:29:0,43.279661989672654,25584525#4,465
2022-12-13 17:29:0,45.37389250558712,28582639#1,465
2022-12-13 17:29:0,37.268423435236755,29909499#1,465
2022-12-13 17:29:0,44.574057942162135,885610134#3-AddedOnRampEdge,465
2022-12-13 17:29:0,0.0,26729390#3,465
2022-12-13 17:29:0,48.61840027639658,652130052,465
2022-12-13 17:29:0,47.72874425989853,-178543139#2,465
2022-12-13 17:29:0,24.734321500154945,:267611273_2,465
2022-12-13 17:29:0,0.0,947628159#3,465
2022-12-13 17:29:0,48.40994083213378,182371965#1,465
2022-12-13 17:29:0,41.304124761964296,:2349736001_1,465
2022-12-13 17:29:0,54.46720489491217,32691561#2,465
2022-12-13 17:29:0,38.963853179809135,26203214#3,465
2022-12-13 17:29:0,40.30402645654038,52244427#6,465
2022-12-13 17:29:0,0.0,650705746,465
2022-12-13 17:29:0,44.88146934082233,32691832#0,465
2022-12-13 17:29:0,21.17947049125636,658893839,465
2022-12-13 17:29:0,0.0,765656381#5,465
2022-12-13 17:29:0,0.0,765656381#3,465
2022-12-13 17:29:0,49.33911702809475,25746638#4,465
2022-12-13 17:29:0,47.17260548834613,939250966#6,465
2022-12-13 17:29:0,47.51886733759631,-28886503#7,465
2022-12-13 17:29:0,43.88682478531643,939250965#0,465
2022-12-13 17:29:0,31.920960524936795,939250966#10-AddedOnRampEdge,465
2022-12-13 17:29:0,49.991058153886776,772236620#14,465
2022-12-13 17:29:0,38.791680633802414,819585395#1-AddedOnRampEdge,465
2022-12-13 17:29:0,45.752721509840505,26202694#1,465
2022-12-13 17:29:0,41.193105107325955,939250966#9,465
2022-12-13 17:29:0,16.782018634686946,-26195753#0,465
2022-12-13 17:29:0,19.478703722472538,669978304#0,465
2022-12-13 17:29:0,49.36473955606807,890774197#1,465
2022-12-13 17:29:0,47.76364163833291,29982808#5,465
2022-12-13 17:29:0,43.98150968106849,819202035,465
2022-12-13 17:29:0,50.66074528686472,700074885#19,465
2022-12-13 17:29:0,43.82891996840703,939250966#10-AddedOnRampEdge,465
2022-12-13 17:29:0,41.63797622496786,669890462#15-AddedOffRampEdge,465
2022-12-13 17:29:0,40.6631779933978,772236620#14,465
2022-12-13 17:29:0,37.11221878191716,-35584002#1,465
2022-12-13 17:29:0,28.06207395731899,:4325418526_3,465
2022-12-13 17:29:0,37.830861753415086,564577984#4,465
2022-12-13 17:29:0,35.80335111687063,819221586#3,465
2022-12-13 17:29:0,0.3490106464732653,37718805#5,465
2022-12-13 17:29:0,39.96006828026454,652096512#0,465
2022-12-13 17:29:0,49.2494552481819,-26203176#0,465
2022-12-13 17:29:0,37.023718228863935,26451056#0,465
2022-12-13 17:29:0,42.99215286680009,700074885#0-AddedOnRampEdge,465
2022-12-13 17:29:0,38.010482365582746,26203176#0,465
2022-12-13 17:29:0,42.22901887231386,705357186#1,465
2022-12-13 17:29:0,54.31822029495661,28495635#0,465
2022-12-13 17:29:0,43.64188607119122,:26203719#1-AddedOffRampNode_0,465
2022-12-13 17:29:0,42.48898646042036,41336031#4,465
2022-12-13 17:29:0,32.53422016281633,307882386#0,465
2022-12-13 17:29:0,55.94388191858483,-26221563#0,465
2022-12-13 17:29:0,41.898131876671364,652096512#0,465
2022-12-13 17:29:0,43.67617000545224,-26221563#0,465
2022-12-13 17:29:0,44.797602993738415,564577984#2,465
2022-12-13 17:29:0,44.77110718744661,-363326175#1,465
2022-12-13 17:29:0,45.394384297099606,:cluster_6572827975_6572827976_6572827980_6572827981_0,465
2022-12-13 17:29:0,44.547667371865586,700084841#3,465
2022-12-13 17:29:0,49.026719860801755,182371965#4,465
2022-12-13 17:29:0,49.344145373503096,-26195753#2,465
2022-12-13 17:29:0,40.58042279594082,888807595#1-AddedOnRampEdge,465
2022-12-13 17:29:0,48.68069371881019,669890458#7-AddedOffRampEdge,465
2022-12-13 17:29:0,27.187026644384485,:492502679_5,465
2022-12-13 17:29:0,42.63161607517735,25584650#1,465
2022-12-13 17:29:0,51.39104099325913,38071249#8,465
2022-12-13 17:29:0,44.422407846166,885610134#4,465
2022-12-13 17:29:0,51.62825806120151,819221586#2,465
2022-12-13 17:29:0,47.121167135956505,850927453#4-AddedOffRampEdge,465
2022-12-13 17:29:0,42.777527553075494,564555056#0,465
2022-12-13 17:29:0,61.3604278025478,939250971,465
2022-12-13 17:29:0,41.885930475504715,863793426#1,465
2022-12-13 17:29:0,5.288908229554072,-26195753#4,465
2022-12-13 17:29:0,39.77573775687951,26206307#0-AddedOffRampEdge,465
2022-12-13 17:29:0,48.8953394724277,28582639#7,465
2022-12-13 17:29:0,48.19104207847931,850927448,465
2022-12-13 17:29:0,4.107175902345236,26193439#5,465
2022-12-13 17:29:0,49.486768503338105,28582641#0,465
2022-12-13 17:29:0,43.671950212487076,772236620#21,465
2022-12-13 17:29:0,0.0,363326180,465
2022-12-13 17:29:0,52.85432566659478,28495635#6,465
2022-12-13 17:29:0,46.324457677338565,859375453,465
2022-12-13 17:29:0,52.63127207180174,32690631#8,465
2022-12-13 17:29:0,44.60809988094597,52244427#11,465
2022-12-13 17:29:0,45.94650908659141,654745276#2,465
2022-12-13 17:29:0,46.94178878875817,52244427#10-AddedOffRampEdge,465
2022-12-13 17:29:0,48.633671377949284,28495635#6,465
2022-12-13 17:29:0,45.524486540947265,393878336#0,465
2022-12-13 17:29:0,47.3054640812502,819202034,465
2022-12-13 17:29:0,41.535578220285686,52244427#10,465
2022-12-13 17:29:0,48.437720105900915,940974903#3-AddedOnRampEdge,465
2022-12-13 17:29:0,49.17177247026529,699863679#2,465
2022-12-13 17:29:0,16.92708288302645,26221563#0,465
2022-12-13 17:29:0,45.88058666879118,564555056#0,465
2022-12-13 17:29:0,47.90412310883796,699863679#2,465
2022-12-13 17:29:0,41.92429449734532,26203057,465
2022-12-13 17:29:0,0.0,765656381#5,465
2022-12-13 17:29:0,50.45047972166576,26203057,465
2022-12-13 17:29:0,45.381464589877545,858935315,465
2022-12-13 17:29:0,55.20357032845996,859375452,465
2022-12-13 17:29:0,38.75459062852241,41336031#4,465
2022-12-13 17:29:0,42.99051416043927,939250973-AddedOffRampEdge,465
2022-12-13 17:29:0,50.079670137474466,-26203057,465
2022-12-13 17:29:0,39.65940742670042,858935302,465
2022-12-13 17:29:0,39.91861907958034,32659525#2,465
2022-12-13 17:29:0,43.85272594973843,971350102#1,465
2022-12-13 17:29:0,41.551025144759066,939250970,465
2022-12-13 17:29:0,35.63438099571531,669890458#1-AddedOnRampEdge,465
2022-12-13 17:29:0,41.149120001537206,41336031#4,465
2022-12-13 17:29:0,44.29974038637512,701104139#6-AddedOffRampEdge,465
2022-12-13 17:29:0,35.12739777066028,37718132#0,465
2022-12-13 17:29:0,0.0,765656381#5,465
2022-12-13 17:29:0,0.0,-182371955#0,465
2022-12-13 17:29:0,44.520422510775674,:2349727142_0,465
2022-12-13 17:29:0,44.15294077967298,:1927165510_6,465
2022-12-13 17:29:0,45.027717737692555,26193439#2,465
2022-12-13 17:29:0,54.174287842285395,819585395#10,465
2022-12-13 17:29:0,0.0,650705746,465
2022-12-13 17:29:0,48.30686301736571,32691782#1,465
2022-12-13 17:29:0,44.38378094828167,32690631#2,465
2022-12-13 17:29:0,49.08071735576619,564555056#0-AddedOffRampEdge,465
2022-12-13 17:29:0,48.22685213868289,25584589#6,465
2022-12-13 17:29:0,50.451813089396694,25584589#6,465
2022-12-13 17:29:0,36.50086155655032,25746632#0,465
2022-12-13 17:29:0,42.57514580693097,-28616969#1,465
2022-12-13 17:29:0,47.0728407477454,858935309,465
2022-12-13 17:29:0,38.535005595309784,393878336#0,465
2022-12-13 17:29:0,39.54022122592347,-26202643#1,465
2022-12-13 17:29:0,51.28640286028455,:6568148783_1,465
2022-12-13 17:29:0,40.88611006915706,958778139#0,465
2022-12-13 17:29:0,47.42693231364969,-32691996#3,465
2022-12-13 17:29:0,46.6658826110815,25584525#16,465
2022-12-13 17:29:0,0.0,650705746,465
2022-12-13 17:29:0,44.0716256054167,-25746578#9,465
2022-12-13 17:29:0,46.09209951372922,-182371966#0,465
2022-12-13 17:29:0,50.423128367303974,-215628990#1,465
2022-12-13 17:29:0,38.47600256302658,669890458#1-AddedOnRampEdge,465
2022-12-13 17:29:0,51.55992593542586,52244427#7,465
2022-12-13 17:29:0,48.64299273405482,25746572#9,465
2022-12-13 17:29:0,43.43420139980628,700673538,465
2022-12-13 17:29:0,43.88636798320838,669890458#3,465
2022-12-13 17:29:0,55.11203722419101,669890462#15-AddedOffRampEdge,465
2022-12-13 17:29:0,45.07402582446278,669890458#1-AddedOnRampEdge,465
2022-12-13 17:29:0,20.843229213418123,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,465
2022-12-13 17:29:0,45.82845799296691,40579529#1,465
2022-12-13 17:29:0,13.5382315839072,765656381#3,465
2022-12-13 17:29:0,50.423506687416975,-217280772#5,465
2022-12-13 17:29:0,48.95375078726305,885948880#4,465
2022-12-13 17:29:0,28.88097988686622,:6574850841_3,465
2022-12-13 17:29:0,39.264241778694256,-363326175#4,465
2022-12-13 17:29:0,39.999875386086124,26026754#0,465
2022-12-13 17:29:0,42.690258748361664,37789102#7,465
2022-12-13 17:29:0,55.296698296608575,24958252#0,465
2022-12-13 17:29:0,0.0,-182371968#5,465
2022-12-13 17:29:0,29.798015509006262,:6570524759_4,465
2022-12-13 17:29:0,49.87038908809551,25584650#1,465
2022-12-13 17:29:0,39.88419025301229,26203214#4,465
2022-12-13 17:29:0,24.633711610463266,:7650321645_0,465
2022-12-13 17:29:0,30.864393774273754,32691561#7,465
2022-12-13 17:29:0,44.19468200645837,939250965#0,465
2022-12-13 17:29:0,46.91788912231395,:cluster_6568207743_6568207745_9848177519_9848177526_12,465
2022-12-13 17:29:0,37.82878962236099,700074885#17,465
2022-12-13 17:29:0,50.1888815957733,-29982385#1,465
2022-12-13 17:29:0,47.3760986985511,700673538,465
2022-12-13 17:29:0,51.56572976585037,38071249#0,465
2022-12-13 17:29:0,40.72185209902499,939250965#0,465
2022-12-13 17:29:0,44.765818223026876,38071249#0,465
2022-12-13 17:29:0,47.55559801221476,28582639#11,465
2022-12-13 17:29:0,42.863510037322015,38071762#0,465
2022-12-13 17:29:0,50.2761395640906,700074885#23,465
2022-12-13 17:29:0,45.42956911725728,52244427#10-AddedOffRampEdge,465
2022-12-13 17:29:0,40.195398033276376,958778139#1,465
2022-12-13 17:29:0,39.33970533131247,669890458#1,465
2022-12-13 17:29:0,47.501172237791515,863793426#6,465
2022-12-13 17:29:0,40.237912164794864,819202035,465
2022-12-13 17:29:0,39.99733994887283,939250970,465
2022-12-13 17:29:0,18.87732226585038,258633769#0,465
2022-12-13 17:29:0,38.225589267649504,-182371965#4,465
2022-12-13 17:29:0,0.0,650705746,465
2022-12-13 17:29:0,45.759642207040166,37099139#7,465
2022-12-13 17:29:0,47.48636320070981,765656381#3-AddedOnRampEdge,465
2022-12-13 17:29:0,42.857015281819,52244427#6,465
2022-12-13 17:29:0,50.95560916107626,28582639#11,465
2022-12-13 17:29:0,45.23422927102907,-37796190#2,465
2022-12-13 17:29:0,50.4259341944211,52244427#0,465
2022-12-13 17:29:0,43.201354767096525,-26520995,465
2022-12-13 17:29:0,41.33059433440362,669890462#13,465
2022-12-13 17:29:0,47.07557018830616,564577990#1,465
2022-12-13 17:29:0,44.81228746034579,564577990#1,465
2022-12-13 17:29:0,0.0,765656381#3,465
2022-12-13 17:29:0,41.36782935972678,26206377#6,465
2022-12-13 17:29:0,44.64779293420244,26203214#4,465
2022-12-13 17:29:0,45.918456190098524,885948880#0,465
2022-12-13 17:29:0,52.70823510917956,654745276#4,465
2022-12-13 17:29:0,51.28425615465206,25746638#2,465
2022-12-13 17:29:0,0.0,650705746,465
2022-12-13 17:29:0,45.816722531320316,939250970,465
2022-12-13 17:29:0,52.72789727346599,32226001#1,465
2022-12-13 17:29:0,42.73662269267482,885610134#4,465
2022-12-13 17:29:0,32.6425631670582,939250966#10,465
2022-12-13 17:29:0,46.40872607195101,26285000#3,465
2022-12-13 17:29:0,46.91010419703935,700074885#19,465
2022-12-13 17:29:0,47.16893230435498,29982808#3,465
2022-12-13 17:29:0,44.61616759757491,29909499#1,465
2022-12-13 17:29:0,48.64169702560102,669890462#15,465
2022-12-13 17:29:0,65.78526989540636,37711813#5-AddedOffRampEdge,465
2022-12-13 17:29:0,40.71878687038552,:6574259367_0,465
2022-12-13 17:29:0,48.97564192896851,700074885#0-AddedOnRampEdge,465
2022-12-13 17:29:0,57.58892358689123,858935315,465
2022-12-13 17:29:0,47.84117739286914,906984715#1-AddedOffRampEdge,465
2022-12-13 17:29:0,0.0,182371968#2,465
2022-12-13 17:29:0,0.12341181962014128,26253959#2,465
2022-12-13 17:29:0,43.43512110653705,859375452,465
2022-12-13 17:29:0,43.2844157552771,652096512#0,465
2022-12-13 17:29:0,49.58380910872033,858915973#2-AddedOnRampEdge,465
2022-12-13 17:29:0,54.73311557369543,:286839686_13,465
2022-12-13 17:29:0,0.0,-699630259#0,465
2022-12-13 17:29:0,56.2403144661191,32690553#2,465
2022-12-13 17:29:0,45.075439356426905,38550723#0,465
2022-12-13 17:29:0,56.6056940491304,858935302,465
2022-12-13 17:29:0,52.081345166389305,-29982392#1,465
2022-12-13 17:29:0,37.01111982360042,37711813#5,465
2022-12-13 17:29:0,0.6411821058599495,182371968#2,465
2022-12-13 17:29:0,0.0,650705746,465
2022-12-13 17:29:0,42.39687609493974,850927448,465
2022-12-13 17:29:0,44.87485344061854,:315025479_0,465
2022-12-13 17:29:0,40.40159113612845,28495635#6,465
2022-12-13 17:29:0,38.58266247073603,939250978#0,465
2022-12-13 17:29:0,50.41092638581149,28582639#13,465
2022-12-13 17:29:0,54.89850908121296,894550194#3-AddedOffRampEdge,465
2022-12-13 17:29:0,55.635323198525825,939250978#0,465
2022-12-13 17:29:0,0.0,38071248#0,465
2022-12-13 17:29:0,0.22389575167235656,25584525#14,465
2022-12-13 17:29:0,52.85837584014899,819585395#14-AddedOffRampEdge,465
2022-12-13 17:29:0,41.87347110498817,26195270#7,465
2022-12-13 17:29:0,0.0,765656381#3,465
2022-12-13 17:29:0,0.0,765656381#5,465
2022-12-13 17:29:0,36.17411362625604,819202034,465
2022-12-13 17:29:0,50.889132116848025,700074885#17,465
2022-12-13 17:29:0,40.075655645181214,765656384#5,465
2022-12-13 17:29:0,40.913517712475134,26203214#4-AddedOffRampEdge,465
2022-12-13 17:29:0,49.59787142357831,939250965#0,465
2022-12-13 17:29:0,48.72857108430429,700074885#0-AddedOnRampEdge,465
2022-12-13 17:29:0,48.83593765856012,700074885#0-AddedOnRampEdge,465
2022-12-13 17:29:0,46.33937473259184,700673538,465
2022-12-13 17:29:0,43.49594796702969,939250969,465
2022-12-13 17:29:0,47.65366881316048,939250966#10,465
2022-12-13 17:29:0,39.186229592427445,939250965#0,465
2022-12-13 17:29:0,39.699098805956666,40579529#1,465
2022-12-13 17:29:0,42.41481680761202,939250973,465
2022-12-13 17:29:0,54.07949745516203,939250966#10,465
2022-12-13 17:29:0,47.217584011318806,-690623724#4,465
2022-12-13 17:29:0,36.21080860814671,819202035,465
2022-12-13 17:29:0,0.0,650705746,465
2022-12-13 17:29:0,45.75171547138609,29982808#3-AddedOnRampEdge,465
2022-12-13 17:29:0,43.834822476726025,906984715#0,465
2022-12-13 17:29:0,43.77726442520329,25584523#5,465
2022-12-13 17:29:0,49.780703229464066,:7650321653_1,465
2022-12-13 17:29:0,15.381329364785069,-182371955#0,465
2022-12-13 17:29:0,46.42851087886128,:278876460_6,465
2022-12-13 17:29:0,48.46014436419212,28641545#1,465
2022-12-13 17:29:0,47.06570633369436,25746624#5,465
2022-12-13 17:29:0,42.71380147334853,654745276#0,465
2022-12-13 17:29:0,44.979841778411874,858935309,465
2022-12-13 17:29:0,57.55000176808231,:287523226_3,465
2022-12-13 17:29:0,36.999048304430815,669890458#1,465
2022-12-13 17:29:0,22.349121125740933,:6572806037_4,465
2022-12-13 17:29:0,7.333010909417645,770590111#2,465
2022-12-13 17:29:0,40.23369315254188,819202035,465
2022-12-13 17:29:0,47.10870847495317,-25746588#7,465
2022-12-13 17:29:0,45.472141903528204,850839746,465
2022-12-13 17:29:0,37.500593054562145,52244427#10,465
2022-12-13 17:29:0,50.72067169871177,52244427#10,465
2022-12-13 17:29:0,44.466503050284956,217280781#3,465
2022-12-13 17:29:0,54.9362443476039,819202035,465
2022-12-13 17:29:0,40.57149038658636,29982808#3,465
2022-12-13 17:29:0,46.19172407117039,28886503#0,465
2022-12-13 17:29:0,54.288428442236025,819202034,465
2022-12-13 17:29:0,37.1535041867411,-699926148,465
2022-12-13 17:29:0,47.29297632196333,850927448,465
2022-12-13 17:29:0,42.221527397601,890774197#1,465
2022-12-13 17:29:0,44.363737109106175,37718132#3,465
2022-12-13 17:29:0,44.32226273223514,32690567#18,465
2022-12-13 17:29:0,37.955685728467415,-26202643#1,465
2022-12-13 17:29:0,34.08740705991318,939250966#10-AddedOnRampEdge,465
2022-12-13 17:29:0,5.001353368272496,850927457,465
2022-12-13 17:29:0,44.64251427433442,:6568207670_0,465
2022-12-13 17:29:0,42.44595481479561,-29982383#1,465
2022-12-13 17:29:0,0.0,765656381#5,465
2022-12-13 17:29:0,18.657591582778352,:cluster_2349727150_6574844066_1,465
2022-12-13 17:29:0,44.090728216997135,32691832#6,465
2022-12-13 17:29:0,41.278167098555066,939250965#0,465
2022-12-13 17:29:0,29.618870385789677,858935315,465
2022-12-13 17:29:0,41.820341915522,26451056#0,465
