dateandtime,spdK/m,edge,vehDen
2022-12-11 23:19:0,35.21379384209405,765656381#2,49
2022-12-11 23:19:0,51.07330013076434,:278875042_0,49
2022-12-11 23:20:0,33.47783313857677,-28641433#2,46
2022-12-11 23:20:0,40.96226753035306,888807595#1-AddedOnRampEdge,46
2022-12-11 23:20:0,42.726487121440535,28582639#5,46
2022-12-11 23:20:0,40.4355933887365,29982808#3,46
2022-12-11 23:20:0,41.227679953883666,32690631#5,46
2022-12-11 23:20:0,58.9526598122279,:6570091005_7,46
2022-12-11 23:20:0,25.0456319215484,868307292,46
2022-12-11 23:20:0,39.040705384920145,669890458#1-AddedOnRampEdge,46
2022-12-11 23:20:0,51.448395651940906,32692020#3,46
2022-12-11 23:20:0,45.860466280879514,37099139#8,46
2022-12-11 23:20:0,46.22843972195453,32690553#2,46
2022-12-11 23:20:0,44.39458831405489,886672181,46
2022-12-11 23:20:0,37.28079622566529,52244427#10,46
2022-12-11 23:20:0,47.83657049158578,28582639#7,46
2022-12-11 23:20:0,33.60652375107675,25584538#4,46
2022-12-11 23:20:0,53.259763954328264,819202034,46
2022-12-11 23:20:0,45.244852701873874,26203214#1-AddedOnRampEdge,46
2022-12-11 23:20:0,34.7615875744354,25746595#0,46
2022-12-11 23:20:0,36.86052384091141,:cluster_6570524682_6570524683_3,46
2022-12-11 23:20:0,48.7247883180091,700673538,46
2022-12-11 23:20:0,42.3348584078938,25584589#6,46
2022-12-11 23:20:0,47.53005455719426,28582639#8,46
2022-12-11 23:20:0,49.65918445065625,858935302,46
2022-12-11 23:20:0,43.37186003629187,25746588#8,46
2022-12-11 23:20:0,45.69814316577758,650714381#5,46
2022-12-11 23:20:0,48.09984283830799,885610134#3-AddedOnRampEdge,46
2022-12-11 23:20:0,40.6139275789855,25746572#1,46
2022-12-11 23:20:0,43.153141714106525,850927448,46
2022-12-11 23:20:0,45.70594804355685,858935309,46
2022-12-11 23:20:0,47.312965444698264,178336809#8,46
2022-12-11 23:20:0,50.557233652164186,939250970,46
2022-12-11 23:20:0,42.27923602370248,939250966#10,46
2022-12-11 23:20:0,45.94587943749369,37789102#2,46
2022-12-11 23:20:0,35.50776573389796,32691779#2,46
2022-12-11 23:20:0,50.65506946179084,700673538,46
2022-12-11 23:20:0,33.24599733230166,:8771565283_0,46
2022-12-11 23:20:0,30.715493212171836,-25584591#0,46
2022-12-11 23:20:0,44.13005717076825,25746572#3,46
2022-12-11 23:20:0,18.366665013292202,843949501,46
2022-12-11 23:20:0,55.04648624044221,26195270#6-AddedOffRampEdge,46
2022-12-11 23:20:0,55.61749118377104,819202034,46
2022-12-11 23:20:0,26.790311924755216,858913992#0,46
2022-12-11 23:20:0,43.59452561523137,25584538#2,46
2022-12-11 23:20:0,47.576733893078014,41336031#8,46
2022-12-11 23:20:0,36.1040352047887,-182371966#5,46
2022-12-11 23:20:0,49.786506324540284,28582639#8,46
2022-12-11 23:21:0,28.63919759963235,:330056882_1,48
2022-12-11 23:21:0,55.51109899657207,28582639#5,48
2022-12-11 23:21:0,40.85692360466092,850927448,48
2022-12-11 23:21:0,51.58230543245446,26026754#0,48
2022-12-11 23:21:0,41.232488361157536,28582639#7-AddedOffRampEdge,48
2022-12-11 23:21:0,39.626878702290604,:314795390_1,48
2022-12-11 23:21:0,58.807933066303924,883292352#1-AddedOffRampEdge,48
2022-12-11 23:21:0,45.233111115826254,28582639#7,48
2022-12-11 23:21:0,53.5696810732993,564577984#2,48
2022-12-11 23:21:0,53.19403017928702,671744652#7,48
2022-12-11 23:21:0,48.426826534635914,32691832#6,48
2022-12-11 23:21:0,46.162660951554315,700673538,48
2022-12-11 23:21:0,46.434698096478726,772236620#9,48
2022-12-11 23:21:0,39.15353895941578,52244427#14,48
2022-12-11 23:21:0,50.496387052163385,28582639#13,48
2022-12-11 23:21:0,47.923041145421955,894550195#1,48
2022-12-11 23:21:0,44.31117189783731,-25746577#1,48
2022-12-11 23:21:0,48.44473014159702,25746577#5,48
2022-12-11 23:21:0,50.45358942885728,858935315,48
2022-12-11 23:21:0,40.97377250233573,669890462#11,48
2022-12-11 23:21:0,41.39423490120435,669890462#15-AddedOffRampEdge,48
2022-12-11 23:21:0,48.6330817958352,939250966#0-AddedOffRampEdge,48
2022-12-11 23:21:0,46.855253174044265,669890462#13,48
2022-12-11 23:21:0,39.584216084257456,669890458#5,48
2022-12-11 23:21:0,48.5944754078537,25584541#2,48
2022-12-11 23:21:0,45.353096893760515,906984715#1,48
2022-12-11 23:21:0,45.03672312261365,819202035,48
2022-12-11 23:21:0,39.79290394116546,25746572#4,48
2022-12-11 23:21:0,41.70214502050097,850927453#3-AddedOffRampEdge,48
2022-12-11 23:21:0,43.127954784593804,858935302,48
2022-12-11 23:21:0,52.387338285445196,41336031#4,48
2022-12-11 23:21:0,40.98565681805537,939250973-AddedOffRampEdge,48
2022-12-11 23:21:0,32.09037783202551,:492513790_0,48
2022-12-11 23:21:0,52.30166279975184,28641433#2,48
2022-12-11 23:21:0,46.52841252320051,858935302,48
2022-12-11 23:21:0,41.73388419747114,669890462#15-AddedOffRampEdge,48
2022-12-11 23:21:0,52.28649187005612,858915972#1,48
2022-12-11 23:21:0,43.5164550921181,41336031#15,48
2022-12-11 23:21:0,52.16716478735518,:25584650#3-AddedOffRampNode_0,48
2022-12-11 23:21:0,55.944877085793976,52244427#10,48
2022-12-11 23:21:0,51.02522935753208,669890462#13,48
2022-12-11 23:21:0,49.80058540996635,669890462#15,48
2022-12-11 23:21:0,15.941337606562305,-35583974#1,48
2022-12-11 23:21:0,45.28539694066738,41336031#12,48
2022-12-11 23:21:0,46.20099106028361,671744652#4,48
2022-12-11 23:21:0,53.67490422227079,25584630,48
2022-12-11 23:21:0,51.85406045560929,:669890458#18-AddedOffRampNode_0,48
2022-12-11 23:21:0,52.553800607623096,-25584541#3,48
2022-12-11 23:22:0,44.33180491627171,859375453,45
2022-12-11 23:22:0,55.98216820687416,28582639#9,45
2022-12-11 23:22:0,42.33738430763341,850927453#3,45
2022-12-11 23:22:0,51.12462144987543,669890458#5,45
2022-12-11 23:22:0,42.172989491613286,28582641#0,45
2022-12-11 23:22:0,46.91546555959802,28582639#13,45
2022-12-11 23:22:0,34.6952281334994,:2251061892_4,45
2022-12-11 23:22:0,52.02177510384349,819585397,45
2022-12-11 23:22:0,44.58921598191221,37099917#6,45
2022-12-11 23:22:0,47.82254450114957,883292352#1,45
2022-12-11 23:22:0,56.32398370531874,-39205058,45
2022-12-11 23:22:0,48.24991633511371,772236620#21,45
2022-12-11 23:22:0,36.08591605568134,52244427#14,45
2022-12-11 23:22:0,48.881349988557474,26451056#0,45
2022-12-11 23:22:0,49.22874954229211,52244427#7,45
2022-12-11 23:22:0,24.0220469428801,28616953#1,45
2022-12-11 23:22:0,44.67873944061006,699691940#8-AddedOnRampEdge,45
2022-12-11 23:22:0,49.957454459970975,700675428,45
2022-12-11 23:22:0,48.79354397727022,858935309,45
2022-12-11 23:22:0,42.454627614085574,669890462#15,45
2022-12-11 23:22:0,40.76344550119119,-25746588#7,45
2022-12-11 23:22:0,49.0393480749254,939250965#0,45
2022-12-11 23:22:0,46.783962901653794,669890458#1-AddedOnRampEdge,45
2022-12-11 23:22:0,40.15116636689821,:6287791510_0,45
2022-12-11 23:22:0,13.579609092385569,:8771565283_0,45
2022-12-11 23:22:0,31.10568000928353,705357186#1,45
2022-12-11 23:22:0,44.84213768030065,885610134#4,45
2022-12-11 23:22:0,47.48202491381966,939250966#10-AddedOnRampEdge,45
2022-12-11 23:22:0,39.832732076322465,772236620#3,45
2022-12-11 23:22:0,36.98718383855912,-26202643#1,45
2022-12-11 23:22:0,43.05308969939992,26195270#6-AddedOffRampEdge,45
2022-12-11 23:22:0,40.42273085174784,41336031#2,45
2022-12-11 23:22:0,39.92849464186974,858935315,45
2022-12-11 23:22:0,45.96912193447888,652130052,45
2022-12-11 23:22:0,52.71485241905786,25746572#3,45
2022-12-11 23:22:0,50.7963431125072,37711813#5-AddedOffRampEdge,45
2022-12-11 23:22:0,55.62065027320406,38071249#8,45
2022-12-11 23:22:0,53.16826064978247,25746572#1,45
2022-12-11 23:22:0,48.48464042694198,25746572#2,45
2022-12-11 23:22:0,51.31918674056889,700673538,45
2022-12-11 23:22:0,46.313497863711476,26193439#0,45
2022-12-11 23:22:0,39.453691027855974,29909499#1-AddedOnRampEdge,45
2022-12-11 23:22:0,48.30816279279685,765656381#3,45
2022-12-11 23:22:0,56.41961469986397,217280773#3,45
2022-12-11 23:22:0,54.14882513947079,652130052,45
2022-12-11 23:23:0,45.450376243789975,-26206348#0,42
2022-12-11 23:23:0,41.882190627043386,26195767#0,42
2022-12-11 23:23:0,52.15866722426262,-37796191#4,42
2022-12-11 23:23:0,41.812097515713134,28582639#5,42
2022-12-11 23:23:0,44.240897108271675,52244427#6,42
2022-12-11 23:23:0,51.62043053968228,-26203057,42
2022-12-11 23:23:0,40.40662356083259,-215628990#1,42
2022-12-11 23:23:0,44.818494787242614,858935315,42
2022-12-11 23:23:0,47.963405143185994,178543139#0,42
2022-12-11 23:23:0,55.23630449262934,38071249#0,42
2022-12-11 23:23:0,48.099091096317764,939250971,42
2022-12-11 23:23:0,40.193857435144636,52244427#14,42
2022-12-11 23:23:0,47.99583856270029,863793426#8,42
2022-12-11 23:23:0,43.62187459388405,669890462#3,42
2022-12-11 23:23:0,41.07034462655984,671744652#2,42
2022-12-11 23:23:0,41.17598980085121,26264286#1,42
2022-12-11 23:23:0,46.690397112598795,700673538,42
2022-12-11 23:23:0,45.119692731801386,700084841#3,42
2022-12-11 23:23:0,51.716203525772634,765656384#1,42
2022-12-11 23:23:0,44.52856759909161,:2265599310_1,42
2022-12-11 23:23:0,42.521319571127194,700673538,42
2022-12-11 23:23:0,42.487251613357685,863793426#4,42
2022-12-11 23:23:0,49.44772565193481,25746572#3,42
2022-12-11 23:23:0,34.93787002865161,-32691996#4,42
2022-12-11 23:23:0,43.48808854100745,858935302,42
2022-12-11 23:23:0,48.20204088854787,-25746588#10,42
2022-12-11 23:23:0,45.35512339901112,669890462#13,42
2022-12-11 23:23:0,42.39117015001998,41336031#8,42
2022-12-11 23:23:0,41.72997342877154,-182371966#0,42
2022-12-11 23:23:0,37.017330953170585,32690620#2,42
2022-12-11 23:23:0,39.54094334693202,858935309,42
2022-12-11 23:23:0,46.67292822294474,669890458#10-AddedOnRampEdge,42
2022-12-11 23:23:0,46.37860610265501,-26195744#1,42
2022-12-11 23:23:0,54.21431547406581,:cluster_442349879_6572827937_7,42
2022-12-11 23:23:0,49.478983557595704,700675428,42
2022-12-11 23:23:0,47.29867520656908,29982808#3,42
2022-12-11 23:23:0,41.67901193597509,890774197#1,42
2022-12-11 23:23:0,40.50988801021362,393878336#0,42
2022-12-11 23:23:0,48.12976914975478,765656384#4,42
2022-12-11 23:23:0,45.711068501019724,-38329665#9,42
2022-12-11 23:23:0,53.34697577970024,765656384#5,42
2022-12-11 23:23:0,51.525640802162165,41669755#0,42
2022-12-11 23:24:0,40.05795229309891,24958252#1-AddedOffRampEdge,39
2022-12-11 23:24:0,42.271467529029835,:284141728_2,39
2022-12-11 23:24:0,49.517545001198314,:6570524689_0,39
2022-12-11 23:24:0,55.678090240143305,25584535#4,39
2022-12-11 23:24:0,50.31659893088392,26203057,39
2022-12-11 23:24:0,40.67722390995339,25584525#2,39
2022-12-11 23:24:0,45.15136616829631,858935309,39
2022-12-11 23:24:0,44.95300266772333,-178543139#2,39
2022-12-11 23:24:0,52.73344471399516,-215628990#1,39
2022-12-11 23:24:0,56.16164209307657,885610134#4,39
2022-12-11 23:24:0,31.84856630242162,:cluster_6572779985_6572780048_1,39
2022-12-11 23:24:0,47.122043933787715,32691832#7,39
2022-12-11 23:24:0,46.022334471639546,669890462#13,39
2022-12-11 23:24:0,8.247596208080651,699691144#0,39
2022-12-11 23:24:0,43.73213612450655,-26195753#0,39
2022-12-11 23:24:0,40.974903822230104,650714381#5,39
2022-12-11 23:24:0,47.49017815310174,850839745,39
2022-12-11 23:24:0,43.01616455889215,29982808#3,39
2022-12-11 23:24:0,49.93684751074768,890774197#1-AddedOnRampEdge,39
2022-12-11 23:24:0,41.38950665922354,26195270#7-AddedOffRampEdge,39
2022-12-11 23:24:0,16.44192831422258,-25746588#1,39
2022-12-11 23:24:0,27.61458651433709,25746544#3,39
2022-12-11 23:24:0,42.82840487434232,41336031#12,39
2022-12-11 23:24:0,41.17610446937536,885610134#4,39
2022-12-11 23:24:0,42.766940579623636,-28641433#4,39
2022-12-11 23:24:0,10.236073318105191,939250969,39
2022-12-11 23:24:0,43.38142906396928,669890458#1-AddedOnRampEdge,39
2022-12-11 23:24:0,41.273466908629466,765656381#3,39
2022-12-11 23:24:0,35.698427164541826,26451056#0,39
2022-12-11 23:24:0,50.213336955215205,217280778#0,39
2022-12-11 23:24:0,21.074104366772065,765656384#0,39
2022-12-11 23:24:0,51.10724359978442,26193439#0,39
2022-12-11 23:24:0,49.14771666165331,700673538,39
2022-12-11 23:24:0,48.5418862255151,859375452,39
2022-12-11 23:24:0,42.57158026687024,26203214#1,39
2022-12-11 23:24:0,38.436977283277095,52244427#10,39
2022-12-11 23:24:0,48.804136179903395,28641563,39
2022-12-11 23:24:0,30.60314564127423,-38329665#1,39
2022-12-11 23:24:0,52.08885428828413,:6570524754_7,39
2022-12-11 23:25:0,40.89285881151166,393878336#0,36
2022-12-11 23:25:0,18.029584581211708,705357186#1,36
2022-12-11 23:25:0,52.90086488457281,699651625#1,36
2022-12-11 23:25:0,55.090091012882134,669890462#15,36
2022-12-11 23:25:0,47.649337941681736,700084841#3,36
2022-12-11 23:25:0,60.068946093319376,883292352#1-AddedOffRampEdge,36
2022-12-11 23:25:0,43.267617529312496,765656381#3,36
2022-12-11 23:25:0,50.6459512651603,:367871993_0,36
2022-12-11 23:25:0,52.795746265682595,819202035,36
2022-12-11 23:25:0,47.63602589018956,654745275#6,36
2022-12-11 23:25:0,44.927126139659734,669890458#1-AddedOnRampEdge,36
2022-12-11 23:25:0,44.707238269974724,26729412#3,36
2022-12-11 23:25:0,45.95426385933418,-32691357#3,36
2022-12-11 23:25:0,45.2322373025715,26203214#4,36
2022-12-11 23:25:0,44.41536882035986,906984715#1,36
2022-12-11 23:25:0,46.053672634667166,700675428,36
2022-12-11 23:25:0,37.48000760771334,-699645912,36
2022-12-11 23:25:0,41.59389917720949,894550197#3,36
2022-12-11 23:25:0,41.210903957518596,32226001#5,36
2022-12-11 23:25:0,44.3947827038721,25746572#4,36
2022-12-11 23:25:0,42.76884151637537,215629009#1,36
2022-12-11 23:25:0,38.498218160920594,-35583936#5,36
2022-12-11 23:25:0,42.552325020257065,819202035,36
2022-12-11 23:25:0,45.19811010952588,940974902#0,36
2022-12-11 23:25:0,49.839716224435065,669890458#9,36
2022-12-11 23:25:0,42.41134859444149,182371961#0,36
2022-12-11 23:25:0,53.962798066426146,765656381#3-AddedOnRampEdge,36
2022-12-11 23:25:0,47.68825371650264,863793426#8,36
2022-12-11 23:25:0,51.99632525727095,32690553#2,36
2022-12-11 23:25:0,56.96651893709873,858935302,36
2022-12-11 23:25:0,48.70917366197223,652096512#0,36
2022-12-11 23:25:0,50.286264529959354,906984715#1,36
2022-12-11 23:25:0,43.8845491521821,700675428,36
2022-12-11 23:25:0,38.5752860582457,-38071248#2,36
2022-12-11 23:25:0,43.54455734673291,-217280781#1,36
2022-12-11 23:25:0,41.293906631617446,-182371959#2,36
2022-12-11 23:26:0,40.58688315394986,52244427#10,40
2022-12-11 23:26:0,44.14657667323615,:28582639#9-AddedOnRampNode_0,40
2022-12-11 23:26:0,48.37695643225202,669890458#3,40
2022-12-11 23:26:0,40.28602424123995,:6446170095_2,40
2022-12-11 23:26:0,54.81282380861982,-215628990#1,40
2022-12-11 23:26:0,51.85747096019215,772236620#9,40
2022-12-11 23:26:0,41.667805910640716,859375452,40
2022-12-11 23:26:0,0.0,-674580387,40
2022-12-11 23:26:0,24.65702473198995,-687586411#0,40
2022-12-11 23:26:0,43.103765051195744,-29909165,40
2022-12-11 23:26:0,6.689768579648808,41336031#4,40
2022-12-11 23:26:0,53.02779447438039,28582639#11,40
2022-12-11 23:26:0,53.586105819675346,939250973,40
2022-12-11 23:26:0,17.13201724025421,-226118560#1,40
2022-12-11 23:26:0,45.41991081676005,700074885#13,40
2022-12-11 23:26:0,46.597975418519944,939250965#0,40
2022-12-11 23:26:0,43.438085130186714,700675428,40
2022-12-11 23:26:0,41.81084906483313,52244427#2,40
2022-12-11 23:26:0,42.33680653251328,885610134#4,40
2022-12-11 23:26:0,53.548335865475764,:543376978_1,40
2022-12-11 23:26:0,43.94620542791338,888224697#0,40
2022-12-11 23:26:0,48.60836380171444,765656384#1,40
2022-12-11 23:26:0,40.86173649180588,859375452,40
2022-12-11 23:26:0,46.91816390938059,772236620#3,40
2022-12-11 23:26:0,53.201711733914095,701104139#4,40
2022-12-11 23:26:0,44.79353742350047,939250966#10-AddedOnRampEdge,40
2022-12-11 23:26:0,47.43379916213023,885610134#3-AddedOnRampEdge,40
2022-12-11 23:26:0,45.472553337789286,939250966#10,40
2022-12-11 23:26:0,53.08143078789868,858935302,40
2022-12-11 23:26:0,46.686418370737066,32691832#7,40
2022-12-11 23:26:0,52.87641448258125,-26195719#0,40
2022-12-11 23:26:0,21.024004854104675,:cluster_367871277_367875411_8047432276_13,40
2022-12-11 23:26:0,55.4958845786014,669890462#13,40
2022-12-11 23:26:0,49.707862537208634,940974902#0,40
2022-12-11 23:26:0,39.42843584582075,-652088553#14,40
2022-12-11 23:26:0,49.00899110566365,885610134#4,40
2022-12-11 23:26:0,43.13508959771289,25584523#4,40
2022-12-11 23:26:0,38.52752120157006,-182371965#4,40
2022-12-11 23:26:0,53.272811627560756,765656384#1,40
2022-12-11 23:26:0,19.371153722433377,669890458#1-AddedOnRampEdge,40
2022-12-11 23:27:0,44.16780296583381,885610134#4,42
2022-12-11 23:27:0,43.24310849140066,939250966#3,42
2022-12-11 23:27:0,47.26956175057667,:8047385604_1,42
2022-12-11 23:27:0,50.26717832018026,32691445#2-AddedOffRampEdge,42
2022-12-11 23:27:0,54.376391673688715,:6570314039_0,42
2022-12-11 23:27:0,41.12147061674595,939250965#0,42
2022-12-11 23:27:0,39.6340719886401,-26253984#6,42
2022-12-11 23:27:0,13.367451227148996,38548954,42
2022-12-11 23:27:0,62.50464648904132,885610134#3-AddedOnRampEdge,42
2022-12-11 23:27:0,44.07492625162755,52244427#10,42
2022-12-11 23:27:0,36.46016868569465,32659640#0,42
2022-12-11 23:27:0,44.81487433428092,37099917#2,42
2022-12-11 23:27:0,53.31858553130955,:6568207670_0,42
2022-12-11 23:27:0,47.118811527774675,32691561#5,42
2022-12-11 23:27:0,44.70469374308248,819585395#14-AddedOffRampEdge,42
2022-12-11 23:27:0,44.93631641093669,28616967,42
2022-12-11 23:27:0,41.734298125974796,700673538,42
2022-12-11 23:27:0,51.69687377639718,52244427#10,42
2022-12-11 23:27:0,42.65365944281773,819202035,42
2022-12-11 23:27:0,51.98934787587316,765656381#3,42
2022-12-11 23:27:0,44.38154251274318,28582639#7,42
2022-12-11 23:27:0,51.46890068100192,25746572#6,42
2022-12-11 23:27:0,46.81394067433517,858935302,42
2022-12-11 23:27:0,50.673695502791055,669890458#18-AddedOffRampEdge,42
2022-12-11 23:27:0,43.85492671431072,178336809#8,42
2022-12-11 23:27:0,42.20263526451802,772236620#14,42
2022-12-11 23:27:0,56.08334143396944,29982808#3-AddedOnRampEdge,42
2022-12-11 23:27:0,43.371661526478505,939250973-AddedOffRampEdge,42
2022-12-11 23:27:0,45.241360512473975,819202035,42
2022-12-11 23:27:0,48.18611126380621,26253962#7,42
2022-12-11 23:27:0,47.55725084725316,939250970,42
2022-12-11 23:27:0,54.9507542821654,652130052,42
2022-12-11 23:27:0,42.94847338147514,650705746,42
2022-12-11 23:27:0,53.145260726014904,26203214#3-AddedOnRampEdge,42
2022-12-11 23:27:0,47.02211905005277,37718131#0,42
2022-12-11 23:27:0,54.07081423832179,25746544#3,42
2022-12-11 23:27:0,51.166479059982734,:10143103170_0,42
2022-12-11 23:27:0,0.4046015693816756,947628159#0,42
2022-12-11 23:27:0,46.15747061753718,37718131#0,42
2022-12-11 23:27:0,46.446877367710044,858935302,42
2022-12-11 23:27:0,48.00865487716851,:456348661_2,42
2022-12-11 23:27:0,50.23674701856932,25746572#3,42
2022-12-11 23:28:0,41.864032190634866,819202035,40
2022-12-11 23:28:0,45.30260458865802,939250965#0,40
2022-12-11 23:28:0,17.865752844128785,25746638#7,40
2022-12-11 23:28:0,51.739241004050655,819202034,40
2022-12-11 23:28:0,37.98174281694666,:6570524732_1,40
2022-12-11 23:28:0,40.48108353394876,-182371966#3,40
2022-12-11 23:28:0,43.81681736149648,700074885#14,40
2022-12-11 23:28:0,36.64631411771803,:7650321645_0,40
2022-12-11 23:28:0,44.61046695944672,885610134#4,40
2022-12-11 23:28:0,36.29994689967992,32690567#0,40
2022-12-11 23:28:0,19.477968352337896,37711813#5,40
2022-12-11 23:28:0,46.3766581823351,669890458#7-AddedOffRampEdge,40
2022-12-11 23:28:0,46.27585212340464,37789107#3,40
2022-12-11 23:28:0,43.68033675651093,650714381#5,40
2022-12-11 23:28:0,50.264953575997126,819221586#2,40
2022-12-11 23:28:0,45.84264053315521,28582639#11,40
2022-12-11 23:28:0,45.32747974181658,206000690#1,40
2022-12-11 23:28:0,47.373365233026846,669890462#13,40
2022-12-11 23:28:0,53.97528464183907,:278875648_0,40
2022-12-11 23:28:0,40.61407797075838,858935302,40
2022-12-11 23:28:0,41.325445508929256,41336031#10,40
2022-12-11 23:28:0,55.003452436435154,859375457#0,40
2022-12-11 23:28:0,45.45363358033432,25584650#1,40
2022-12-11 23:28:0,42.56759123657053,41336031#1,40
2022-12-11 23:28:0,45.54037810575991,307882386#0,40
2022-12-11 23:28:0,47.89285906102078,939250966#10-AddedOnRampEdge,40
2022-12-11 23:28:0,46.47373213041223,37796190#0,40
2022-12-11 23:28:0,43.15405569341513,41336031#4,40
2022-12-11 23:28:0,16.84871075499629,699691142,40
2022-12-11 23:28:0,51.65784471316896,25746624#5,40
2022-12-11 23:28:0,30.361030557229224,26203214#4,40
2022-12-11 23:28:0,55.71369182877329,-215629034#1,40
2022-12-11 23:28:0,48.58855683249763,885948880#4,40
2022-12-11 23:28:0,52.26053526640995,:cluster_664906569_664906572_8279195451_9,40
2022-12-11 23:28:0,18.428600585671163,670456898,40
2022-12-11 23:28:0,40.36429461212776,25746577#5,40
2022-12-11 23:28:0,51.37587910157393,52244427#9,40
2022-12-11 23:28:0,53.85586080128839,858915973#2,40
2022-12-11 23:28:0,49.04974643812274,700074885#12,40
2022-12-11 23:28:0,51.4169377378702,700675428,40
2022-12-11 23:29:0,41.03201238358114,939250966#10-AddedOnRampEdge,41
2022-12-11 23:29:0,45.95632680073048,819585395#10,41
2022-12-11 23:29:0,38.4750506762994,25584525#6,41
2022-12-11 23:29:0,54.4758291198173,52244427#10-AddedOffRampEdge,41
2022-12-11 23:29:0,40.66054113460444,669890458#10-AddedOnRampEdge,41
2022-12-11 23:29:0,38.78287175889127,29909499#1-AddedOnRampEdge,41
2022-12-11 23:29:0,39.03318953398477,819221583,41
2022-12-11 23:29:0,42.226078861652034,29982808#0,41
2022-12-11 23:29:0,42.950746773060466,885610134#13,41
2022-12-11 23:29:0,42.687577393443384,669890462#15,41
2022-12-11 23:29:0,45.84459953326267,669890458#18-AddedOffRampEdge,41
2022-12-11 23:29:0,52.43462954878325,37789102#13,41
2022-12-11 23:29:0,47.06503857720311,669890458#10,41
2022-12-11 23:29:0,41.383610067597225,699693682#3,41
2022-12-11 23:29:0,51.81287225051455,859375453,41
2022-12-11 23:29:0,46.198276712444056,52244427#6,41
2022-12-11 23:29:0,48.733296984307316,-26203057,41
2022-12-11 23:29:0,46.68674028158042,669890458#1,41
2022-12-11 23:29:0,52.69335050244579,564577990#0,41
2022-12-11 23:29:0,39.680082799455334,-26206348#0,41
2022-12-11 23:29:0,43.256757751088884,26195270#6-AddedOffRampEdge,41
2022-12-11 23:29:0,45.0774389977111,-32692001#1,41
2022-12-11 23:29:0,53.29393030952208,699863679#2,41
2022-12-11 23:29:0,44.30910218607245,671744652#2-AddedOnRampEdge,41
2022-12-11 23:29:0,37.472945781504876,-35584785#2,41
2022-12-11 23:29:0,44.44010123198695,700074885#0,41
2022-12-11 23:29:0,46.85228908595199,885948880#0,41
2022-12-11 23:29:0,43.31360200808864,41336031#10,41
2022-12-11 23:29:0,55.11497479189821,:cluster_6570524682_6570524683_1,41
2022-12-11 23:29:0,45.682220027792,940974903#10,41
2022-12-11 23:29:0,50.34930604490175,-699921234#1,41
2022-12-11 23:29:0,51.26529768989763,699691940#10,41
2022-12-11 23:29:0,38.451937256383275,-217280772#1,41
2022-12-11 23:29:0,50.48869965925938,32690553#0,41
2022-12-11 23:29:0,33.04744261160455,32691754#0,41
2022-12-11 23:29:0,48.625250353296984,-32692001#1,41
2022-12-11 23:29:0,46.72995171289963,700675428,41
2022-12-11 23:29:0,17.21195139919477,-38071248#2,41
2022-12-11 23:29:0,54.6210090763173,32691445#1-AddedOnRampEdge,41
2022-12-11 23:29:0,33.10308601455335,868307292,41
2022-12-11 23:29:0,53.31546028392872,28582639#5,41
2022-12-11 23:30:0,40.12882722458523,819585395#1-AddedOnRampEdge,34
2022-12-11 23:30:0,46.681886536633996,37789107#3,34
2022-12-11 23:30:0,39.91984335448793,28582639#9-AddedOnRampEdge,34
2022-12-11 23:30:0,19.550945235137945,-26520995,34
2022-12-11 23:30:0,51.997515968230566,770590111#2,34
2022-12-11 23:30:0,40.3636179062524,393878336#0,34
2022-12-11 23:30:0,33.44693626084994,:278876158_0,34
2022-12-11 23:30:0,44.72544483057042,:286955000_0,34
2022-12-11 23:30:0,44.87913577787653,25746544#3,34
2022-12-11 23:30:0,43.31554442035501,32659640#2,34
2022-12-11 23:30:0,32.38095957611352,182371968#1,34
2022-12-11 23:30:0,50.27046324078592,40579529#1,34
2022-12-11 23:30:0,54.317788810635435,35584785#0,34
2022-12-11 23:30:0,45.195638206324205,772236620#21,34
2022-12-11 23:30:0,17.51747976176443,894550196#3,34
2022-12-11 23:30:0,42.855587133720576,25746572#4,34
2022-12-11 23:30:0,42.701082185971494,:269293617_3,34
2022-12-11 23:30:0,26.84698037461214,:8273122447_0,34
2022-12-11 23:30:0,45.758692585631316,939250966#0-AddedOffRampEdge,34
2022-12-11 23:30:0,48.46983610066514,669890462#3,34
2022-12-11 23:30:0,45.460126417694454,32690567#13,34
2022-12-11 23:30:0,44.22583816789865,700074885#13,34
2022-12-11 23:30:0,47.282835284225065,-26253962#6,34
2022-12-11 23:30:0,24.98447577553598,-35584002#1,34
2022-12-11 23:30:0,43.372583867559605,37789114,34
2022-12-11 23:30:0,46.847999492769155,886672185,34
2022-12-11 23:30:0,42.77378535690022,859375452,34
2022-12-11 23:30:0,17.0390876681831,-25584557#0,34
2022-12-11 23:30:0,56.783632500758664,26195270#6-AddedOffRampEdge,34
2022-12-11 23:30:0,39.392962521520445,32690553#3,34
2022-12-11 23:30:0,50.04343272007143,700673538,34
2022-12-11 23:30:0,48.2840025658791,182371966#3,34
2022-12-11 23:30:0,48.34676682701093,25584589#6,34
2022-12-11 23:30:0,48.73119487388322,37718805#0,34
2022-12-11 23:31:0,41.2163977682983,939250966#0-AddedOffRampEdge,31
2022-12-11 23:31:0,49.27263453647862,894550195#2,31
2022-12-11 23:31:0,51.14838638566156,52244427#10-AddedOffRampEdge,31
2022-12-11 23:31:0,39.62928031512397,770590111#2,31
2022-12-11 23:31:0,50.11251454735619,29982808#3-AddedOnRampEdge,31
