dateandtime,spdK/m,edge,vehDen
2022-12-13 22:24:0,55.896479147089316,765656384#0,104
2022-12-13 22:24:0,50.82379095779,25584525#8,104
2022-12-13 22:24:0,47.82906771443855,858935315,104
2022-12-13 22:24:0,47.20417416101678,939250966#7,104
2022-12-13 22:24:0,37.36569233969825,-29982392#0,104
2022-12-13 22:24:0,53.80473755427079,939250973,104
2022-12-13 22:24:0,48.36045996576297,52244427#10,104
2022-12-13 22:24:0,43.73785617886417,690402653,104
2022-12-13 22:24:0,23.135171201583002,:2265599309_3,104
2022-12-13 22:24:0,40.459846019817945,701104139#4,104
2022-12-13 22:24:0,52.719125824159654,26203057,104
2022-12-13 22:24:0,46.58140616715485,858935309,104
2022-12-13 22:24:0,45.51159922180403,-215628990#3,104
2022-12-13 22:24:0,41.9262940967849,858915973#2,104
2022-12-13 22:24:0,39.47272096539246,885610134#4,104
2022-12-13 22:24:0,43.39636338856647,32659543#4,104
2022-12-13 22:24:0,49.440929036129866,-35584002#2,104
2022-12-13 22:24:0,48.355982853868156,25584523#4,104
2022-12-13 22:24:0,48.139311381893684,772236620#21,104
2022-12-13 22:24:0,49.039988341066184,:cluster_6570524682_6570524683_0,104
2022-12-13 22:24:0,48.49043397100412,-26195753#3,104
2022-12-13 22:24:0,40.72608912109463,699691940#10,104
2022-12-13 22:24:0,49.80861752720467,:278877507_6,104
2022-12-13 22:24:0,51.84967968557628,669890462#15,104
2022-12-13 22:24:0,43.963352590078806,-215628990#0,104
2022-12-13 22:24:0,25.632369452482088,32226001#1,104
2022-12-13 22:24:0,46.38234956545039,25584589#5,104
2022-12-13 22:24:0,0.23012821428047933,40579529#0,104
2022-12-13 22:24:0,50.886319056653385,32691445#1,104
2022-12-13 22:24:0,46.09910223879589,26195744#8,104
2022-12-13 22:24:0,39.379597352214674,26203214#4,104
2022-12-13 22:24:0,61.55295490178503,675093183#2,104
2022-12-13 22:24:0,46.45400044392166,958778139#0-AddedOnRampEdge,104
2022-12-13 22:24:0,59.35820129866482,25584535#5,104
2022-12-13 22:24:0,45.632630179220264,32226001#1,104
2022-12-13 22:24:0,50.147385720154396,26203214#4,104
2022-12-13 22:24:0,46.467114476109444,699863679#2,104
2022-12-13 22:24:0,31.863911477471206,25584525#1,104
2022-12-13 22:24:0,25.90703357537582,:8047385583_0,104
2022-12-13 22:24:0,44.63490928985019,819585395#10,104
2022-12-13 22:24:0,54.3149849237532,178336809#8,104
2022-12-13 22:24:0,24.745420495198005,700145115#2,104
2022-12-13 22:24:0,44.39817580275576,-215628990#1,104
2022-12-13 22:24:0,50.690225166303016,:939250966#0-AddedOffRampNode_0,104
2022-12-13 22:24:0,42.00404315199696,37711813#3,104
2022-12-13 22:24:0,51.90935217753822,:284141728_2,104
2022-12-13 22:24:0,24.75924893212696,:cluster_2265599280_6572911077_6572911079_1,104
2022-12-13 22:24:0,47.39964675020698,:6570399043_1,104
2022-12-13 22:24:0,56.52282687262868,:6570399057_1,104
2022-12-13 22:24:0,44.62933103803383,28582639#9-AddedOnRampEdge,104
2022-12-13 22:24:0,49.30246627369045,25584538#2,104
2022-12-13 22:24:0,48.99231090642612,41336031#4,104
2022-12-13 22:24:0,45.99381519392109,26221563#0,104
2022-12-13 22:24:0,45.981793788474306,:9134495903_0,104
2022-12-13 22:24:0,53.06452070722542,-38071248#2,104
2022-12-13 22:24:0,46.7181286337472,:6568207648_6,104
2022-12-13 22:24:0,50.36471376285969,178336809#9,104
2022-12-13 22:24:0,48.745225470477905,564577990#0,104
2022-12-13 22:24:0,40.694939739541816,26193439#5,104
2022-12-13 22:24:0,44.52164727523251,564577984#3-AddedOffRampEdge,104
2022-12-13 22:24:0,28.477822447222454,:8074011445_13,104
2022-12-13 22:24:0,55.78991374499993,-38071248#2,104
2022-12-13 22:24:0,39.45900201174564,28582639#7-AddedOffRampEdge,104
2022-12-13 22:24:0,14.02891998675652,-35458364,104
2022-12-13 22:24:0,48.942239504380254,700074885#17,104
2022-12-13 22:24:0,53.83578980984643,26203214#4-AddedOffRampEdge,104
2022-12-13 22:24:0,45.97651643372955,699863679#5,104
2022-12-13 22:24:0,42.59378732217099,669890462#10,104
2022-12-13 22:24:0,40.802617392833056,656524350,104
2022-12-13 22:24:0,49.838404502283765,669890458#18,104
2022-12-13 22:24:0,46.05245518435657,393878336#0,104
2022-12-13 22:24:0,50.50077718655679,-363326180,104
2022-12-13 22:24:0,4.402915160338337,-699695781#0,104
2022-12-13 22:24:0,51.1805087078762,:cluster_6572911074_6572911076_8074011433_8074011435_0,104
2022-12-13 22:24:0,50.04753878065678,37711813#3,104
2022-12-13 22:24:0,49.78099338181316,699863679#0,104
2022-12-13 22:24:0,52.48240465451173,29982392#1,104
2022-12-13 22:24:0,47.353075386324186,25584538#0,104
2022-12-13 22:24:0,56.60007496592323,:6568207682_5,104
2022-12-13 22:24:0,49.103824539092656,178336809#8,104
2022-12-13 22:24:0,49.2793309300806,885610134#3-AddedOnRampEdge,104
2022-12-13 22:24:0,50.21275579692105,-26253870#6,104
2022-12-13 22:24:0,51.496240784837866,699863679#5,104
2022-12-13 22:24:0,45.70249098154732,217280781#3,104
2022-12-13 22:24:0,33.409607381346206,:8771565273_0,104
2022-12-13 22:24:0,39.760771614506055,701104139#6-AddedOffRampEdge,104
2022-12-13 22:24:0,56.39005089991298,28826000#2,104
2022-12-13 22:24:0,50.1329332821891,894550196#0,104
2022-12-13 22:24:0,48.431678958193935,858935302,104
2022-12-13 22:24:0,54.43491309187604,858935302,104
2022-12-13 22:24:0,45.39092910355899,26195744#7,104
2022-12-13 22:24:0,47.07416163867978,772236620#3,104
2022-12-13 22:25:0,52.01358915395443,819202035,106
2022-12-13 22:25:0,56.44045158597002,29982808#3,106
2022-12-13 22:25:0,47.64854788514131,819585395#8,106
2022-12-13 22:25:0,55.48192510975166,819585395#9,106
2022-12-13 22:25:0,44.04325873849458,28582639#11,106
2022-12-13 22:25:0,43.92855862406922,-182371959#1,106
2022-12-13 22:25:0,47.58099811840877,206000690#2,106
2022-12-13 22:25:0,37.098611543600555,850839746,106
2022-12-13 22:25:0,48.72755967934522,-32659807#1,106
2022-12-13 22:25:0,44.97457980130179,26203214#1-AddedOnRampEdge,106
2022-12-13 22:25:0,43.30793156194648,700673538,106
2022-12-13 22:25:0,47.45433754116351,772236620#21-AddedOffRampEdge,106
2022-12-13 22:25:0,54.62793258193772,24958252#0,106
2022-12-13 22:25:0,38.313615663570815,858915972#3,106
2022-12-13 22:25:0,49.25780478133722,700074885#0,106
2022-12-13 22:25:0,53.51508909062822,858935302,106
2022-12-13 22:25:0,47.73815423077172,25584525#23,106
2022-12-13 22:25:0,47.168467795002044,32690567#11,106
2022-12-13 22:25:0,32.39910805940053,32659520#0,106
2022-12-13 22:25:0,36.731366163203894,-182371959#1,106
2022-12-13 22:25:0,43.34200775996112,705357186#1,106
2022-12-13 22:25:0,53.05065478826014,699921235#2,106
2022-12-13 22:25:0,48.21105497013527,885610134#4,106
2022-12-13 22:25:0,41.621809917607614,41336031#14,106
2022-12-13 22:25:0,43.43490852760922,182371966#2,106
2022-12-13 22:25:0,39.60174161414685,:cluster_6572911074_6572911076_8074011433_8074011435_3,106
2022-12-13 22:25:0,6.06072100063786,28495635#6,106
2022-12-13 22:25:0,41.39659927978037,28582639#5,106
2022-12-13 22:25:0,52.5020914423733,26193439#0,106
2022-12-13 22:25:0,44.718903758903686,765656381#3,106
2022-12-13 22:25:0,47.14885362990837,850927453#4-AddedOffRampEdge,106
2022-12-13 22:25:0,40.07976572128223,41669755#3,106
2022-12-13 22:25:0,51.18414975009965,25584525#8,106
2022-12-13 22:25:0,22.081472182525328,29982444#4,106
2022-12-13 22:25:0,42.77570692018936,819202035,106
2022-12-13 22:25:0,49.69827251330495,41336031#4,106
2022-12-13 22:25:0,48.40807878337531,:6446170095_2,106
2022-12-13 22:25:0,49.293121863179955,:cluster_278875778_6574844055_0,106
2022-12-13 22:25:0,48.94122186967962,971350102#1,106
2022-12-13 22:25:0,48.29365146546172,858935315,106
2022-12-13 22:25:0,47.690208437701244,26451056#3,106
2022-12-13 22:25:0,46.16779849493793,669890462#13,106
2022-12-13 22:25:0,47.52388730332853,25746572#2,106
2022-12-13 22:25:0,41.515385348048376,:3665845597_0,106
2022-12-13 22:25:0,46.69955934680204,669890462#13,106
2022-12-13 22:25:0,48.748068487171366,669890462#15-AddedOffRampEdge,106
2022-12-13 22:25:0,32.944294785467086,-37716852#1,106
2022-12-13 22:25:0,35.37220277889725,:8120282289_0,106
2022-12-13 22:25:0,39.078976400739094,700675428,106
2022-12-13 22:25:0,55.66949017376322,25746638#4,106
2022-12-13 22:25:0,46.88948380628904,41336031#4-AddedOffRampEdge,106
2022-12-13 22:25:0,43.695071807772834,669890462#15,106
2022-12-13 22:25:0,49.55193983808478,669890462#13,106
2022-12-13 22:25:0,52.80096692650809,701104139#5,106
2022-12-13 22:25:0,46.47277458748274,29982444#3,106
2022-12-13 22:25:0,37.29860597329466,26195270#3,106
2022-12-13 22:25:0,41.84421778719713,939250966#9,106
2022-12-13 22:25:0,44.90738764831965,858935302,106
2022-12-13 22:25:0,0.0,26451056#0,106
2022-12-13 22:25:0,50.508835088324055,850927457,106
2022-12-13 22:25:0,42.013685392648725,674580387,106
2022-12-13 22:25:0,45.13086838587525,28582639#5,106
2022-12-13 22:25:0,53.009588126928456,38071249#0,106
2022-12-13 22:25:0,38.56197670887217,858935315,106
2022-12-13 22:25:0,18.78299406747334,700074885#0,106
2022-12-13 22:25:0,37.63041206127754,217280770#4,106
2022-12-13 22:25:0,54.635500129739064,25746572#4,106
2022-12-13 22:25:0,37.412405859164004,-28641433#4,106
2022-12-13 22:25:0,48.358057157967785,772236620#6,106
2022-12-13 22:25:0,56.26804662971771,675093183#2,106
2022-12-13 22:25:0,41.67743562509144,939250966#0-AddedOffRampEdge,106
2022-12-13 22:25:0,44.38738292191154,850839746,106
2022-12-13 22:25:0,54.903520857096616,-29982383#1,106
2022-12-13 22:25:0,49.404814712886086,765656384#1,106
2022-12-13 22:25:0,48.11571802558458,858935302,106
2022-12-13 22:25:0,40.48157322873305,654745276#8,106
2022-12-13 22:25:0,58.755746431557654,:8074011453_2,106
2022-12-13 22:25:0,35.80677129372624,-38071248#2,106
2022-12-13 22:25:0,41.58555704475913,658893839,106
2022-12-13 22:25:0,45.904599814929796,25746572#6,106
2022-12-13 22:25:0,49.57670342410939,859375457#3-AddedOnRampEdge,106
2022-12-13 22:25:0,48.31085566002778,28582639#5,106
2022-12-13 22:25:0,54.87935485479319,:6572611849_0,106
2022-12-13 22:25:0,40.08289491742435,-675093183#4,106
2022-12-13 22:25:0,41.040357823596736,28582639#13,106
2022-12-13 22:25:0,46.22261533034402,772236620#2,106
2022-12-13 22:25:0,50.55215507887781,700673538,106
2022-12-13 22:25:0,42.32480991134044,669890462#15,106
2022-12-13 22:25:0,41.71827398597701,894550194#3,106
2022-12-13 22:25:0,50.64444118625669,939250970,106
2022-12-13 22:25:0,45.754940400841136,971350102#1,106
2022-12-13 22:25:0,41.85039319760859,858935315,106
2022-12-13 22:25:0,46.91805025771259,-26206348#4,106
2022-12-13 22:25:0,32.53429848955779,-29982385#0,106
2022-12-13 22:25:0,43.69748647105064,652130052,106
2022-12-13 22:25:0,54.81863614902566,37789102#4,106
2022-12-13 22:25:0,50.481653291872995,858935302,106
2022-12-13 22:25:0,46.40895964361201,819202035,106
2022-12-13 22:25:0,44.99163454521132,700084841#3,106
2022-12-13 22:25:0,46.18052365337514,858935302,106
2022-12-13 22:25:0,49.80943367652972,-28826000#3,106
2022-12-13 22:25:0,39.84164463306512,700673538,106
2022-12-13 22:25:0,57.07038875795473,858935302,106
2022-12-13 22:25:0,45.85855499199924,652130052,106
2022-12-13 22:25:0,31.81239754561952,:2251061892_4,106
2022-12-13 22:25:0,43.90085248225615,652130052,106
2022-12-13 22:26:0,51.329139376286086,939250973,107
2022-12-13 22:26:0,19.202818885802447,-28581483,107
2022-12-13 22:26:0,46.67201601122783,307882386#2,107
2022-12-13 22:26:0,53.901564409682656,939250966#10-AddedOnRampEdge,107
2022-12-13 22:26:0,45.23699962871625,52244427#4,107
2022-12-13 22:26:0,53.15794068715203,765656384#0,107
2022-12-13 22:26:0,54.62739982051053,669890458#3,107
2022-12-13 22:26:0,24.149954508108795,:6579848247_3,107
2022-12-13 22:26:0,40.73126814042508,206000690#3,107
2022-12-13 22:26:0,48.02437679232936,669890458#1-AddedOnRampEdge,107
2022-12-13 22:26:0,44.22644207522585,26203214#4-AddedOffRampEdge,107
2022-12-13 22:26:0,43.37926849085985,29982808#3,107
2022-12-13 22:26:0,47.07470468237119,939250978#1,107
2022-12-13 22:26:0,56.42235311159756,:6510095972_0,107
2022-12-13 22:26:0,29.77017012477698,671744652#4,107
2022-12-13 22:26:0,48.11184701862846,25746572#3,107
2022-12-13 22:26:0,38.935947672044854,819221583,107
2022-12-13 22:26:0,38.02967798643888,669890458#3,107
2022-12-13 22:26:0,35.04392388434189,765656384#1,107
2022-12-13 22:26:0,48.95168829962987,-25746588#10,107
2022-12-13 22:26:0,55.50111306670194,939250966#10-AddedOnRampEdge,107
2022-12-13 22:26:0,44.54775233186531,819202035,107
2022-12-13 22:26:0,45.48707585141833,765656384#2,107
2022-12-13 22:26:0,44.50078165035068,28582639#7,107
2022-12-13 22:26:0,43.57411276237889,700074885#7,107
2022-12-13 22:26:0,40.99294765651082,28582639#8,107
2022-12-13 22:26:0,52.752484069931036,772236620#6,107
2022-12-13 22:26:0,46.456530123238295,700673538,107
2022-12-13 22:26:0,41.0755056851192,699691940#4,107
2022-12-13 22:26:0,18.83634196568121,671744652#4,107
2022-12-13 22:26:0,53.08371024196248,859375453,107
2022-12-13 22:26:0,38.85487249045963,939250966#14,107
2022-12-13 22:26:0,47.35646944758028,772236620#21-AddedOffRampEdge,107
2022-12-13 22:26:0,46.99277084836467,939250973,107
2022-12-13 22:26:0,45.448128008241895,669890462#9,107
2022-12-13 22:26:0,43.746694880117126,669890458#5,107
2022-12-13 22:26:0,47.45267105381853,669890458#1-AddedOnRampEdge,107
2022-12-13 22:26:0,30.35749594739492,41336031#14,107
2022-12-13 22:26:0,42.11934932208279,:2349727153_0,107
2022-12-13 22:26:0,30.824835075514688,:6574850841_3,107
2022-12-13 22:26:0,47.00115736705466,37099139#3,107
2022-12-13 22:26:0,44.98191259568042,37711813#7,107
2022-12-13 22:26:0,47.91566612551658,-26203176#1,107
2022-12-13 22:26:0,39.85193291696026,700673538,107
2022-12-13 22:26:0,54.95608988851923,858935315,107
2022-12-13 22:26:0,44.41939231525478,41336031#11,107
2022-12-13 22:26:0,59.85338004216322,25746544#5,107
2022-12-13 22:26:0,23.83857671781113,652036314,107
2022-12-13 22:26:0,51.969170737928025,25746588#10,107
2022-12-13 22:26:0,53.7947074243915,29982808#3,107
2022-12-13 22:26:0,46.87212135052733,859375453,107
2022-12-13 22:26:0,44.63532573783611,939250965#1,107
2022-12-13 22:26:0,44.04278181205746,652130052,107
2022-12-13 22:26:0,51.712890616868286,25746588#9,107
2022-12-13 22:26:0,49.98330092324155,885839351#0,107
2022-12-13 22:26:0,36.63483757154149,-38329665#9,107
2022-12-13 22:26:0,43.99455485197122,28582639#9,107
2022-12-13 22:26:0,51.92948350342633,819221586#2-AddedOnRampEdge,107
2022-12-13 22:26:0,42.3248312705382,858935309,107
2022-12-13 22:26:0,48.194584112694876,700074885#13,107
2022-12-13 22:26:0,36.234407602835205,28826000#3,107
2022-12-13 22:26:0,53.0449691488857,888224699#1,107
2022-12-13 22:26:0,51.459277016532226,:272511020_2,107
2022-12-13 22:26:0,50.50974650156344,858935302,107
2022-12-13 22:26:0,0.676951699610858,-226118558#0,107
2022-12-13 22:26:0,35.82407867963254,894550197#2,107
2022-12-13 22:26:0,50.357228830951136,652130052,107
2022-12-13 22:26:0,43.507227033414715,25746632#12,107
2022-12-13 22:26:0,25.339662159741035,1073567172#2,107
2022-12-13 22:26:0,37.213281329447824,-182371961#0,107
2022-12-13 22:26:0,47.9770969435777,819202035,107
2022-12-13 22:26:0,40.576805758081115,26203214#2,107
2022-12-13 22:26:0,41.532940400701044,52244427#6,107
2022-12-13 22:26:0,43.148524490606775,772236620#6,107
2022-12-13 22:26:0,48.305836211294185,217280770#1,107
2022-12-13 22:26:0,48.82014490710474,28582639#11,107
2022-12-13 22:26:0,49.0815873221815,:765656383#0-AddedOffRampNode_0,107
2022-12-13 22:26:0,39.25715089468419,939250966#10,107
2022-12-13 22:26:0,44.51565266207229,772236620#10,107
2022-12-13 22:26:0,45.54198086897741,29982808#3,107
2022-12-13 22:26:0,44.66745319219861,25746572#2,107
2022-12-13 22:26:0,44.31726167699473,52244427#7-AddedOnRampEdge,107
2022-12-13 22:26:0,42.76915627846,906984715#1,107
2022-12-13 22:26:0,50.108235807681446,41336031#4-AddedOffRampEdge,107
2022-12-13 22:26:0,12.68080048592761,26193439#2,107
2022-12-13 22:26:0,41.84013496321127,940974903#9,107
2022-12-13 22:26:0,41.992742164034844,671744652#4,107
2022-12-13 22:26:0,48.03023540534078,883292352#1-AddedOffRampEdge,107
2022-12-13 22:26:0,52.29838566202811,650705746,107
2022-12-13 22:26:0,35.16260605804024,37711813#1,107
2022-12-13 22:26:0,50.21258989696513,26195270#7-AddedOffRampEdge,107
2022-12-13 22:26:0,52.27312188062941,25584589#6,107
2022-12-13 22:26:0,48.65994116522777,939250966#10,107
2022-12-13 22:26:0,48.79640157168143,:cluster_278876201_367870934_0,107
2022-12-13 22:26:0,54.116398105914605,-26206348#4,107
2022-12-13 22:26:0,17.36999340310693,25584589#4,107
2022-12-13 22:26:0,47.25413476449122,772236620#9,107
2022-12-13 22:26:0,47.026392600089466,652130052,107
2022-12-13 22:26:0,42.458251658097986,883292352#1-AddedOffRampEdge,107
2022-12-13 22:26:0,54.992412793035996,652130052,107
2022-12-13 22:26:0,47.46322346481827,37718805#0,107
2022-12-13 22:26:0,52.65749627662553,:2349736014_0,107
2022-12-13 22:26:0,52.07986597918054,-215628990#1,107
2022-12-13 22:26:0,13.643836887791036,-564642358#0,107
2022-12-13 22:26:0,30.181061035698097,699691142,107
2022-12-13 22:26:0,43.1995772435069,32692020#6,107
2022-12-13 22:26:0,55.3581007637322,:4325415988_6,107
2022-12-13 22:27:0,52.34150935242713,775750902#1,109
2022-12-13 22:27:0,51.8672477042057,41336031#0-AddedOnRampEdge,109
2022-12-13 22:27:0,50.62569589234481,939250966#10-AddedOnRampEdge,109
2022-12-13 22:27:0,46.577573527468445,939250970,109
2022-12-13 22:27:0,42.157786156353644,52244427#10,109
2022-12-13 22:27:0,35.103277181346364,858935302,109
2022-12-13 22:27:0,52.56054994593774,26195744#7,109
2022-12-13 22:27:0,53.376519165702405,669890458#14,109
2022-12-13 22:27:0,46.84743701275335,669890462#5,109
2022-12-13 22:27:0,28.305585302273904,:4325417427_8,109
2022-12-13 22:27:0,43.318093326672304,701104139#6-AddedOffRampEdge,109
2022-12-13 22:27:0,47.7647398161521,940974902#0-AddedOffRampEdge,109
2022-12-13 22:27:0,37.33831392199624,182371968#1,109
2022-12-13 22:27:0,47.961064364787745,25584525#8,109
2022-12-13 22:27:0,48.35667789292623,700675428,109
2022-12-13 22:27:0,54.5863775275079,393878336#0,109
2022-12-13 22:27:0,34.24726635136682,858935302,109
2022-12-13 22:27:0,35.83282300986939,25746621#3,109
2022-12-13 22:27:0,55.4804384170573,-258633769#1,109
2022-12-13 22:27:0,43.77947847297165,939250966#13,109
2022-12-13 22:27:0,46.0866751697364,26195270#4,109
2022-12-13 22:27:0,51.243201372127395,178336794#0,109
2022-12-13 22:27:0,43.178220712191674,28582639#11,109
2022-12-13 22:27:0,48.93416869993235,885839350#0,109
2022-12-13 22:27:0,47.83452066423221,700074885#19,109
2022-12-13 22:27:0,43.38732035302414,28582639#13,109
2022-12-13 22:27:0,51.464746081595024,41336031#6,109
2022-12-13 22:27:0,45.241835513773225,29982808#5,109
2022-12-13 22:27:0,40.39625955701597,28886503#6,109
2022-12-13 22:27:0,37.442776796297295,765656381#3-AddedOnRampEdge,109
2022-12-13 22:27:0,24.60928702667347,-26206348#0,109
2022-12-13 22:27:0,40.61804748299861,819585395#8,109
2022-12-13 22:27:0,49.4584510554421,939250978#1,109
2022-12-13 22:27:0,44.45540325774542,41336031#0-AddedOnRampEdge,109
2022-12-13 22:27:0,46.20052460663548,858915972#1,109
2022-12-13 22:27:0,0.0,-26203176#0,109
2022-12-13 22:27:0,49.32009497010997,-25746588#6,109
2022-12-13 22:27:0,43.02719639478842,858915973#2-AddedOnRampEdge,109
2022-12-13 22:27:0,44.83073907070278,940974903#3,109
2022-12-13 22:27:0,53.29370630552929,765656383#0,109
2022-12-13 22:27:0,45.13926689270622,-26203176#0,109
2022-12-13 22:27:0,40.62125692463717,29982808#5,109
2022-12-13 22:27:0,56.134429281611546,28582639#9,109
2022-12-13 22:27:0,44.25364763389645,658893839,109
2022-12-13 22:27:0,61.730394584953345,564577984#4,109
2022-12-13 22:27:0,46.094911250205165,564577984#1,109
2022-12-13 22:27:0,45.99252657331784,-26202643#1,109
2022-12-13 22:27:0,20.245722899700787,217280770#5,109
2022-12-13 22:27:0,43.74030662210499,25746638#7,109
2022-12-13 22:27:0,38.4315851698941,37711813#1,109
2022-12-13 22:27:0,52.66671878903587,669890458#7-AddedOffRampEdge,109
2022-12-13 22:27:0,51.4962133430897,669890458#7-AddedOffRampEdge,109
2022-12-13 22:27:0,36.1687899098086,:6570398988_0,109
2022-12-13 22:27:0,50.14724417928637,41336031#10,109
2022-12-13 22:27:0,41.874802732554855,52244427#0,109
2022-12-13 22:27:0,17.666865081534493,654745276#2,109
2022-12-13 22:27:0,41.11634958435774,765656381#3-AddedOnRampEdge,109
2022-12-13 22:27:0,43.83468874901851,28582639#3,109
2022-12-13 22:27:0,24.273651555865882,765656381#1,109
2022-12-13 22:27:0,44.51774821773881,819202035,109
2022-12-13 22:27:0,27.425553323898487,-29982385#0,109
2022-12-13 22:27:0,46.3176033627876,37099917#7,109
2022-12-13 22:27:0,43.8696305569085,:7937930873_0,109
2022-12-13 22:27:0,28.11395495085977,863793426#6,109
2022-12-13 22:27:0,50.572985133860584,858915973#2-AddedOnRampEdge,109
2022-12-13 22:27:0,47.41510401463835,700675428,109
2022-12-13 22:27:0,51.587930334869924,859375452,109
2022-12-13 22:27:0,50.43887114603153,41669755#2,109
2022-12-13 22:27:0,54.85773765328266,41336031#12,109
2022-12-13 22:27:0,45.484556902676765,939250973,109
2022-12-13 22:27:0,40.67052357411544,700675428,109
2022-12-13 22:27:0,44.015013475978776,52244427#10,109
2022-12-13 22:27:0,46.05429219089708,:8318634316_0,109
2022-12-13 22:27:0,50.65956596155676,564555056#0,109
2022-12-13 22:27:0,47.26047071204423,28886503#4,109
2022-12-13 22:27:0,47.58904019127082,:8006884454_1,109
2022-12-13 22:27:0,38.97189459173142,939250973-AddedOffRampEdge,109
2022-12-13 22:27:0,48.20977234233539,772236620#21,109
2022-12-13 22:27:0,42.239998964406965,41336031#12,109
2022-12-13 22:27:0,25.496111171064882,:cluster_286955932_286957948_7,109
2022-12-13 22:27:0,41.760420725081076,25746572#6,109
2022-12-13 22:27:0,46.19091147574748,885610134#3-AddedOnRampEdge,109
2022-12-13 22:27:0,39.887237174589835,885610134#4,109
2022-12-13 22:27:0,32.66317791646359,:6572227434_5,109
2022-12-13 22:27:0,45.8765096876341,772236620#4,109
2022-12-13 22:27:0,48.939194556558924,37789114,109
2022-12-13 22:27:0,42.33508843095382,765656381#3-AddedOnRampEdge,109
2022-12-13 22:27:0,49.010868590073656,850927448,109
2022-12-13 22:27:0,48.84046444754551,25746632#4,109
2022-12-13 22:27:0,50.79021235196061,858935302,109
2022-12-13 22:27:0,48.22631681607105,-25584625#0,109
2022-12-13 22:27:0,47.09332607629824,32691689#2,109
2022-12-13 22:27:0,23.214722367350756,-29982385#0,109
2022-12-13 22:27:0,51.75578237947199,:cluster_278875183_357255016_367195670_367198363_6,109
2022-12-13 22:27:0,47.50832324248213,939250970,109
2022-12-13 22:27:0,48.48699900133878,:cluster_278875778_6574844055_0,109
2022-12-13 22:27:0,39.10397639801302,:cluster_3675027604_6570524709_0,109
2022-12-13 22:27:0,48.07706302623809,669890462#15,109
2022-12-13 22:27:0,54.03659301202038,:6569939662_0,109
2022-12-13 22:27:0,42.86610586162341,32691832#6,109
2022-12-13 22:27:0,46.11590590447203,858915972#4-AddedOffRampEdge,109
2022-12-13 22:27:0,39.238476346812355,859375448#4,109
2022-12-13 22:27:0,23.554751118208955,:6595812561_1,109
2022-12-13 22:27:0,53.48852781379326,699691940#8-AddedOnRampEdge,109
2022-12-13 22:27:0,14.383289507908035,:6574844031_5,109
2022-12-13 22:27:0,49.80890750127207,32691832#2,109
2022-12-13 22:27:0,44.386534713555115,:28582639#9-AddedOnRampNode_0,109
2022-12-13 22:27:0,58.3999015441496,26195767#0,109
2022-12-13 22:27:0,39.247338133495916,-25746705#3,109
2022-12-13 22:28:0,54.86156565467655,700074885#23-AddedOffRampEdge,104
2022-12-13 22:28:0,52.65995189830069,772236620#21,104
2022-12-13 22:28:0,53.529514856306484,939250970,104
2022-12-13 22:28:0,51.22230830063684,41336031#4,104
2022-12-13 22:28:0,49.770340109752894,652130052,104
2022-12-13 22:28:0,25.362555612964723,:8120282289_0,104
2022-12-13 22:28:0,52.488861241519686,819585395#6,104
2022-12-13 22:28:0,45.26836587895181,894550194#3,104
2022-12-13 22:28:0,52.56893755369727,-26195744#1,104
2022-12-13 22:28:0,43.63535382721885,29982808#3,104
2022-12-13 22:28:0,48.08314188145155,669890462#1,104
2022-12-13 22:28:0,56.73602365324165,858935302,104
2022-12-13 22:28:0,45.29601844898295,26195270#6-AddedOffRampEdge,104
2022-12-13 22:28:0,28.655763213419128,:6574844031_0,104
2022-12-13 22:28:0,52.42747600341118,52244427#10,104
2022-12-13 22:28:0,35.18251265946816,26195270#7-AddedOffRampEdge,104
2022-12-13 22:28:0,47.05699838270183,26026812#1,104
2022-12-13 22:28:0,47.252133196786296,669890462#13,104
2022-12-13 22:28:0,51.15555198995152,178336794#0-AddedOffRampEdge,104
2022-12-13 22:28:0,44.76583281093581,307882386#2,104
2022-12-13 22:28:0,18.139963404788894,868307292,104
2022-12-13 22:28:0,45.153128185931955,32690553#2,104
2022-12-13 22:28:0,34.55203176146366,37099917#7,104
2022-12-13 22:28:0,39.97785513239215,700074885#9,104
2022-12-13 22:28:0,44.796646226045524,26520591#1,104
2022-12-13 22:28:0,36.363585695649675,52244427#2,104
2022-12-13 22:28:0,47.402968857540884,650714381#5,104
2022-12-13 22:28:0,15.72877862481041,-28581483,104
2022-12-13 22:28:0,43.34903635455957,41336031#10,104
2022-12-13 22:28:0,49.789695122181556,307882386#0,104
2022-12-13 22:28:0,46.63889783191225,41336031#8,104
2022-12-13 22:28:0,13.695145139805975,26193439#0,104
2022-12-13 22:28:0,43.91035893967228,671744652#3,104
2022-12-13 22:28:0,46.39242148978789,26203176#0,104
2022-12-13 22:28:0,44.42395873351613,:cluster_3675027611_6135315657_0,104
2022-12-13 22:28:0,45.05066129599182,819585395#8,104
2022-12-13 22:28:0,49.72451588201488,-37796190#3,104
2022-12-13 22:28:0,50.21490991757643,26253870#0,104
2022-12-13 22:28:0,36.5167346985755,859375452,104
2022-12-13 22:28:0,56.634112330038654,52244427#6,104
2022-12-13 22:28:0,15.986834170153278,26520995,104
2022-12-13 22:28:0,47.34482203187724,26195744#10,104
2022-12-13 22:28:0,46.05847860021835,564577984#4,104
2022-12-13 22:28:0,35.94653333395784,700074885#21,104
2022-12-13 22:28:0,48.66538573545434,26203214#3-AddedOnRampEdge,104
