dateandtime,spdK/m,edge,vehDen
2022-12-6 14:38:0,32.916618571746255,669890462#5,140
2022-12-6 14:38:0,38.64536860414972,26520591#0,140
2022-12-6 14:38:0,44.39991012129777,819585395#9,140
2022-12-6 14:38:0,44.40503951950059,24958252#0,140
2022-12-6 14:38:0,51.66826862864654,699863679#0,140
2022-12-6 14:38:0,38.79629476744151,939250973,140
2022-12-6 14:38:0,36.99844461362306,859375453,140
2022-12-6 14:38:0,51.84064455512685,-26195753#2,140
2022-12-6 14:38:0,47.85297754200206,858935309,140
2022-12-6 14:38:0,43.291531541600975,699863679#2,140
2022-12-6 14:38:0,41.187475811107994,765656383#0-AddedOffRampEdge,140
2022-12-6 14:38:0,41.29591663935421,26729390#2,140
2022-12-6 14:38:0,39.144937997425444,41669755#3,140
2022-12-6 14:38:0,46.443919103165165,:8285673788_0,140
2022-12-6 14:38:0,41.15337000963119,26195270#8,140
2022-12-6 14:38:0,50.27249755582103,564577984#3-AddedOffRampEdge,140
2022-12-6 14:38:0,42.34455945679911,700673538,140
2022-12-6 14:38:0,50.37138319347655,858935309,140
2022-12-6 14:38:0,29.652065134739303,863793426#6,140
2022-12-6 14:38:0,40.212377458471124,25584538#2,140
2022-12-6 14:38:0,39.691795593391035,654745276#4,140
2022-12-6 14:38:0,44.56552315348296,37718132#2,140
2022-12-6 14:38:0,44.670795133658146,700673538,140
2022-12-6 14:38:0,40.20368267308572,885610134#4,140
2022-12-6 14:38:0,45.67663152999969,669890462#1,140
2022-12-6 14:38:0,46.32308292318665,32659640#2,140
2022-12-6 14:38:0,35.118171084917805,26195753#4,140
2022-12-6 14:38:0,51.4915481362233,863793426#6,140
2022-12-6 14:38:0,40.58779663428833,700675428,140
2022-12-6 14:38:0,49.99257788754844,885948880#4,140
2022-12-6 14:38:0,41.23727747989901,-215628990#1,140
2022-12-6 14:38:0,42.95658009656229,906984715#1,140
2022-12-6 14:38:0,50.76360435021781,35458363#0,140
2022-12-6 14:38:0,53.49085346132823,772236620#19,140
2022-12-6 14:38:0,47.957610243257,25746577#2,140
2022-12-6 14:38:0,53.621546834564214,32690553#0,140
2022-12-6 14:38:0,43.011823403825176,765656381#5,140
2022-12-6 14:38:0,48.71338177574453,28582639#11,140
2022-12-6 14:38:0,50.095568680460616,858935302,140
2022-12-6 14:38:0,45.597825378518834,25746572#2,140
2022-12-6 14:38:0,46.799596038347886,765656384#1,140
2022-12-6 14:38:0,38.75304680812343,765656384#3,140
2022-12-6 14:38:0,52.14697686421851,700074885#23-AddedOffRampEdge,140
2022-12-6 14:38:0,49.63917944002506,819221586#2-AddedOnRampEdge,140
2022-12-6 14:38:0,35.15499746492662,32690582#0,140
2022-12-6 14:38:0,41.54578089323782,863793426#1,140
2022-12-6 14:38:0,41.26777117038014,939250966#10,140
2022-12-6 14:38:0,46.687065311603,37789102#15,140
2022-12-6 14:38:0,49.007570745546126,:367206874_1,140
2022-12-6 14:38:0,50.681366735352746,-25584622,140
2022-12-6 14:38:0,33.68251480193205,28582639#7,140
2022-12-6 14:38:0,46.18599495877567,958778139#1,140
2022-12-6 14:38:0,51.39133003344231,858935302,140
2022-12-6 14:38:0,45.92925706377648,699691940#8-AddedOnRampEdge,140
2022-12-6 14:38:0,42.85558622663351,850927448,140
2022-12-6 14:38:0,44.063433420402205,885610134#4,140
2022-12-6 14:38:0,40.832666924342,939250966#10,140
2022-12-6 14:38:0,53.939260916824715,700673538,140
2022-12-6 14:38:0,49.99230533424479,699695781#1,140
2022-12-6 14:38:0,48.745512829674446,669890462#3,140
2022-12-6 14:38:0,43.34406143053142,819585395#14-AddedOffRampEdge,140
2022-12-6 14:38:0,48.35148940921609,885610134#4,140
2022-12-6 14:38:0,51.31141152600204,:2349727154_0,140
2022-12-6 14:38:0,35.64970456572526,38548953,140
2022-12-6 14:38:0,49.18215878655997,819202035,140
2022-12-6 14:38:0,48.66141170454754,-29982385#3,140
2022-12-6 14:38:0,47.139960294584995,-26729390#1,140
2022-12-6 14:38:0,49.498006785896656,858935315,140
2022-12-6 14:38:0,46.741382601864565,770590111#2,140
2022-12-6 14:38:0,39.01594196714527,52244427#10-AddedOffRampEdge,140
2022-12-6 14:38:0,33.75615867286971,:6280342315_0,140
2022-12-6 14:38:0,36.01836461081024,:cluster_8279196058_8279196059_0,140
2022-12-6 14:38:0,52.4968581546814,669890462#1,140
2022-12-6 14:38:0,46.98678445413714,671744652#2,140
2022-12-6 14:38:0,44.68790651786863,669890462#11,140
2022-12-6 14:38:0,59.38583077469008,41336031#12,140
2022-12-6 14:38:0,41.488104417983614,:314796426_0,140
2022-12-6 14:38:0,52.86061002856976,32659640#2,140
2022-12-6 14:38:0,49.061370489428135,28641433#4,140
2022-12-6 14:38:0,45.56054306390401,-215628990#2,140
2022-12-6 14:38:0,46.00847604116312,652130052,140
2022-12-6 14:38:0,49.938257732328786,37099917#2,140
2022-12-6 14:38:0,49.39992086371396,858915973#2-AddedOnRampEdge,140
2022-12-6 14:38:0,45.36484117789302,652130052,140
2022-12-6 14:38:0,14.126126123137267,32690620#5,140
2022-12-6 14:38:0,29.737392538783876,:447795256_1,140
2022-12-6 14:38:0,21.070322979372857,:8771565273_2,140
2022-12-6 14:38:0,55.28832046224216,939250966#14,140
2022-12-6 14:38:0,56.18520467898757,:cluster_4325419700_6572911046_4,140
2022-12-6 14:38:0,46.25901704211751,37718805#0,140
2022-12-6 14:38:0,39.46552310408789,669890458#12,140
2022-12-6 14:38:0,45.63422859733531,182371972,140
2022-12-6 14:38:0,40.051611700903734,-215628990#1,140
2022-12-6 14:38:0,42.40410326451785,52244427#10,140
2022-12-6 14:38:0,38.38462294037498,669890462#15,140
2022-12-6 14:38:0,54.255098870149126,:6568207663_0,140
2022-12-6 14:38:0,35.67652772794091,700074885#9,140
2022-12-6 14:38:0,38.250852540956934,894550194#3,140
2022-12-6 14:38:0,49.34598346872166,-26195744#5,140
2022-12-6 14:38:0,48.05077123575515,940974902#0,140
2022-12-6 14:38:0,47.385170437688835,772236620#6,140
2022-12-6 14:38:0,46.722908180126176,52244427#14,140
2022-12-6 14:38:0,52.696664593159994,819202034,140
2022-12-6 14:38:0,47.51276491620908,819202035,140
2022-12-6 14:38:0,38.510975108465864,26221563#0,140
2022-12-6 14:38:0,44.12982421585077,819202035,140
2022-12-6 14:38:0,45.01255566784953,52244427#10-AddedOffRampEdge,140
2022-12-6 14:38:0,45.86088432123368,28495635#6,140
2022-12-6 14:38:0,41.70661395028045,858935302,140
2022-12-6 14:38:0,48.619537740707024,28582639#5,140
2022-12-6 14:38:0,41.92688351827303,671744652#4,140
2022-12-6 14:38:0,31.88197628603317,883292350#0,140
2022-12-6 14:38:0,42.29737985782836,885610134#4-AddedOffRampEdge,140
2022-12-6 14:38:0,54.36293852142683,650714381#0,140
2022-12-6 14:38:0,51.43936298843131,700074885#23,140
2022-12-6 14:38:0,41.617483572084865,700673538,140
2022-12-6 14:38:0,7.658856964213774,-215628926,140
2022-12-6 14:38:0,37.44025830140684,41336031#2,140
2022-12-6 14:38:0,48.04925880811943,669890462#13,140
2022-12-6 14:38:0,40.44432372409228,700074885#7,140
2022-12-6 14:38:0,45.399073896123646,939250978#1-AddedOnRampEdge,140
2022-12-6 14:38:0,39.671300629450904,850839745,140
2022-12-6 14:38:0,55.22192834911282,939250965#0,140
2022-12-6 14:38:0,40.15506597503507,971350102#1,140
2022-12-6 14:38:0,40.26814106428752,:6568207680_7,140
2022-12-6 14:38:0,48.59175898856865,700074885#13,140
2022-12-6 14:38:0,40.14890895038563,37789102#1,140
2022-12-6 14:38:0,49.06609795042304,939250973,140
2022-12-6 14:38:0,50.01329578166007,41669755#2,140
2022-12-6 14:38:0,44.735912984706985,26729390#1,140
2022-12-6 14:38:0,37.3727679544192,25584650#3-AddedOffRampEdge,140
2022-12-6 14:38:0,41.19754116190414,217280781#0,140
2022-12-6 14:38:0,43.43663793455551,765656381#5,140
2022-12-6 14:38:0,47.11936181245596,52244427#10-AddedOffRampEdge,140
2022-12-6 14:38:0,36.539629276540886,:cluster_6572779985_6572780048_9,140
2022-12-6 14:38:0,42.94818879789194,41336031#10,140
2022-12-6 14:38:0,41.88026533384542,:6570524678_1,140
2022-12-6 14:38:0,45.40633783409711,700673538,140
2022-12-6 14:38:0,21.147802494292037,-26195753#0,140
2022-12-6 14:39:0,52.71689899582315,699863679#2,141
2022-12-6 14:39:0,36.155805560498585,671744652#5,141
2022-12-6 14:39:0,38.09040984769544,26520591#0,141
2022-12-6 14:39:0,43.95871102977388,939250966#7,141
2022-12-6 14:39:0,47.477094654525295,656524350,141
2022-12-6 14:39:0,49.60821180536868,-675093183#2,141
2022-12-6 14:39:0,42.48168669337808,41336031#0-AddedOnRampEdge,141
2022-12-6 14:39:0,37.42213341930825,28664899-AddedOnRampEdge,141
2022-12-6 14:39:0,44.2450219921462,32690631#1,141
2022-12-6 14:39:0,47.792353847982696,700084841#0,141
2022-12-6 14:39:0,48.09934939539765,26203214#4,141
2022-12-6 14:39:0,52.65661463077757,699691940#6-AddedOffRampEdge,141
2022-12-6 14:39:0,49.08197969489761,-182371966#5,141
2022-12-6 14:39:0,39.90695920430934,37718805#2,141
2022-12-6 14:39:0,41.787626710035816,858935302,141
2022-12-6 14:39:0,41.22246551006301,858935302,141
2022-12-6 14:39:0,21.354317310904147,:cluster_280771581_6572827978_3,141
2022-12-6 14:39:0,45.736211463986905,858935309,141
2022-12-6 14:39:0,42.75571458814507,669890462#15,141
2022-12-6 14:39:0,48.95713639261437,700074885#7,141
2022-12-6 14:39:0,50.95052408864053,26195753#4,141
2022-12-6 14:39:0,39.98443664274172,217280770#4,141
2022-12-6 14:39:0,40.13871006222032,885948880#8,141
2022-12-6 14:39:0,53.84993041413506,182371968#6,141
2022-12-6 14:39:0,49.49683029461731,:699691940#6-AddedOffRampNode_0,141
2022-12-6 14:39:0,43.364292347799676,894550196#0,141
2022-12-6 14:39:0,38.19005436886592,671744652#1-AddedOnRampEdge,141
2022-12-6 14:39:0,40.80219929498885,41669755#5,141
2022-12-6 14:39:0,44.13668801391909,883292352#1-AddedOffRampEdge,141
2022-12-6 14:39:0,42.67911715108599,26195719#4,141
2022-12-6 14:39:0,37.80711267205538,819202035,141
2022-12-6 14:39:0,45.13248027795719,669890462#13,141
2022-12-6 14:39:0,48.00699437068373,939250966#7,141
2022-12-6 14:39:0,34.01317844161177,-26195753#4,141
2022-12-6 14:39:0,42.10631732335483,25584523#4,141
2022-12-6 14:39:0,48.585091227263874,819585395#14-AddedOffRampEdge,141
2022-12-6 14:39:0,44.14913633798003,699651628#0,141
2022-12-6 14:39:0,39.524604125358984,28582639#5,141
2022-12-6 14:39:0,34.08121639311621,-26285000#3,141
2022-12-6 14:39:0,44.77605672304974,-26520995,141
2022-12-6 14:39:0,45.87393269066786,28582639#7,141
2022-12-6 14:39:0,57.80898385519306,850927453#2-AddedOnRampEdge,141
2022-12-6 14:39:0,49.8147523623772,858915972#1,141
2022-12-6 14:39:0,46.39003092357481,939250971,141
2022-12-6 14:39:0,50.01826555428641,772236620#2,141
2022-12-6 14:39:0,52.79611139961184,850927453#1-AddedOnRampEdge,141
2022-12-6 14:39:0,29.070399376312274,:6570091005_6,141
2022-12-6 14:39:0,51.46774704616334,-28826000#7,141
2022-12-6 14:39:0,51.96255360254673,939250966#9,141
2022-12-6 14:39:0,48.114985260688755,25584538#5,141
2022-12-6 14:39:0,29.01089971296818,25746572#9,141
2022-12-6 14:39:0,45.29373249229136,858935302,141
2022-12-6 14:39:0,41.79982512080281,858935302,141
2022-12-6 14:39:0,46.57893416408059,859375453,141
2022-12-6 14:39:0,53.468863457127135,28582639#7,141
2022-12-6 14:39:0,45.22938281420378,:cluster_6572827975_6572827976_6572827980_6572827981_0,141
2022-12-6 14:39:0,55.7779725695981,32690620#6,141
2022-12-6 14:39:0,40.75996519167777,:6574844069_0,141
2022-12-6 14:39:0,43.77315181369683,859375453,141
2022-12-6 14:39:0,24.084850651035573,700145115#2,141
2022-12-6 14:39:0,34.16525296573855,26195270#4,141
2022-12-6 14:39:0,53.47060123702607,:6570524697_4,141
2022-12-6 14:39:0,42.3906309234729,772236620#18,141
2022-12-6 14:39:0,45.1204197360064,41336031#8,141
2022-12-6 14:39:0,54.046763552682776,858915973#2,141
2022-12-6 14:39:0,42.26015012176779,25584650#1,141
2022-12-6 14:39:0,43.61755436568963,850927457,141
2022-12-6 14:39:0,43.953077783477696,819202035,141
2022-12-6 14:39:0,43.22770796590247,885948880#0,141
2022-12-6 14:39:0,55.58656661730565,26206348#1,141
2022-12-6 14:39:0,53.4048371054576,52244427#10,141
2022-12-6 14:39:0,50.310522444061974,669890462#13,141
2022-12-6 14:39:0,21.332684242711732,26195719#4,141
2022-12-6 14:39:0,42.80809957943564,28495635#6,141
2022-12-6 14:39:0,49.31777799052035,819202035,141
2022-12-6 14:39:0,48.727714435285,32659640#0,141
2022-12-6 14:39:0,50.13027663862195,669890462#5,141
2022-12-6 14:39:0,46.54904290305993,906984715#1,141
2022-12-6 14:39:0,51.880627332146325,858935309,141
2022-12-6 14:39:0,48.43449403683186,700074885#0-AddedOnRampEdge,141
2022-12-6 14:39:0,42.4087482548672,52244427#10,141
2022-12-6 14:39:0,39.76740130356579,52244427#14,141
2022-12-6 14:39:0,50.90613949077844,700145115#2,141
2022-12-6 14:39:0,40.119160119635445,669890462#15-AddedOffRampEdge,141
2022-12-6 14:39:0,44.293148550408134,:6574259367_0,141
2022-12-6 14:39:0,45.762792748757604,939250971,141
2022-12-6 14:39:0,53.73017760788945,939250966#3,141
2022-12-6 14:39:0,48.977954289380776,765656384#5,141
2022-12-6 14:39:0,46.41610701880123,-26203176#0,141
2022-12-6 14:39:0,53.55146952745226,699691940#4,141
2022-12-6 14:39:0,46.07106012334935,699691142,141
2022-12-6 14:39:0,51.281180691572665,25584650#1,141
2022-12-6 14:39:0,38.93398707803987,768258462#0,141
2022-12-6 14:39:0,26.19606114818199,863793427#1,141
2022-12-6 14:39:0,45.632200897085625,41669755#0,141
2022-12-6 14:39:0,47.295324827184146,38071249#3,141
2022-12-6 14:39:0,34.499292750910925,178336809#9,141
2022-12-6 14:39:0,52.97878758903074,958778139#0-AddedOnRampEdge,141
2022-12-6 14:39:0,40.55519492231075,939250965#0,141
2022-12-6 14:39:0,42.32382671568334,885610134#4,141
2022-12-6 14:39:0,38.243236541282826,:cluster_280771619_442349885_442349886_442349888_6,141
2022-12-6 14:39:0,51.16245318119811,700074885#19,141
2022-12-6 14:39:0,37.65223442745008,700074885#19,141
2022-12-6 14:39:0,42.960103518935625,650705746,141
2022-12-6 14:39:0,46.548172838619415,939250966#10,141
2022-12-6 14:39:0,40.13435418223863,363326180,141
2022-12-6 14:39:0,46.832525827189166,52244427#14,141
2022-12-6 14:39:0,51.72043019734866,:7650476410_2,141
2022-12-6 14:39:0,48.46257158337491,32659640#2,141
2022-12-6 14:39:0,39.02062007638881,-26195744#1,141
2022-12-6 14:39:0,44.63519355878883,939250966#10-AddedOnRampEdge,141
2022-12-6 14:39:0,45.727117522683265,:885610134#4-AddedOffRampNode_0,141
2022-12-6 14:39:0,45.66538814120409,700074885#7,141
2022-12-6 14:39:0,38.20762248592263,28582639#9-AddedOnRampEdge,141
2022-12-6 14:39:0,49.994477763289424,669890462#1,141
2022-12-6 14:39:0,25.85785562659018,:cluster_2349727150_6574844066_0,141
2022-12-6 14:39:0,42.79335378027151,765656381#3-AddedOnRampEdge,141
2022-12-6 14:39:0,45.85935096616678,699863679#0,141
2022-12-6 14:39:0,45.14544274379079,700074885#5,141
2022-12-6 14:39:0,13.570859399563656,:2265599302_2,141
2022-12-6 14:39:0,49.564224698036476,701104139#6-AddedOffRampEdge,141
2022-12-6 14:39:0,40.20338439057622,29982808#3,141
2022-12-6 14:39:0,47.02249716812467,28582639#3,141
2022-12-6 14:39:0,41.29223974829887,41336031#8,141
2022-12-6 14:39:0,34.20588365021928,564577990#0,141
2022-12-6 14:39:0,41.46788497645717,700074885#19,141
2022-12-6 14:39:0,39.70848976606407,26203214#4,141
2022-12-6 14:39:0,54.723103667165816,819585395#18,141
2022-12-6 14:39:0,41.81556976937176,940974905#1,141
2022-12-6 14:39:0,44.77058511929342,650705746,141
2022-12-6 14:39:0,23.30561395843163,:8093619956_2,141
2022-12-6 14:39:0,48.748913676161216,940974903#3-AddedOnRampEdge,141
2022-12-6 14:39:0,46.35008490569383,:6570399057_0,141
2022-12-6 14:39:0,39.01033823795501,690635100#1,141
2022-12-6 14:39:0,38.0469529340333,182371968#1,141
2022-12-6 14:39:0,41.02269752802144,:473604480_0,141
2022-12-6 14:39:0,47.32838763335945,-182371965#4,141
2022-12-6 14:39:0,27.770665917967865,886672185,141
2022-12-6 14:39:0,45.28062455817578,890774197#1-AddedOnRampEdge,141
2022-12-6 14:39:0,43.286631512136346,25584650#1,141
2022-12-6 14:39:0,44.699655100930144,652096512#0,141
2022-12-6 14:40:0,44.43591116436989,29982392#1,147
2022-12-6 14:40:0,37.44977830114035,888807595#1-AddedOnRampEdge,147
2022-12-6 14:40:0,45.36832057518728,669890462#3,147
2022-12-6 14:40:0,44.05167871251762,37789102#15,147
2022-12-6 14:40:0,18.711829197752483,52218015,147
2022-12-6 14:40:0,39.80934565352677,772236620#19,147
2022-12-6 14:40:0,45.457765379796896,669890462#15-AddedOffRampEdge,147
2022-12-6 14:40:0,47.74699958340857,772236620#3,147
2022-12-6 14:40:0,48.339601624661654,701104139#4,147
2022-12-6 14:40:0,35.39758106037968,363326185#2,147
2022-12-6 14:40:0,48.55575209236734,:7650476445_1,147
2022-12-6 14:40:0,43.905528334024076,671744652#2-AddedOnRampEdge,147
2022-12-6 14:40:0,43.912992954435744,671744652#2-AddedOnRampEdge,147
2022-12-6 14:40:0,44.21422939799926,858913992#0,147
2022-12-6 14:40:0,44.18147007878964,765656381#3,147
2022-12-6 14:40:0,43.767038085608085,:4325417602_2,147
2022-12-6 14:40:0,48.94769544662212,:6572911078_0,147
2022-12-6 14:40:0,40.92797702239417,858935315,147
2022-12-6 14:40:0,48.93618355712342,239788254#0,147
2022-12-6 14:40:0,39.699643001265564,:6570524732_1,147
2022-12-6 14:40:0,45.274818366938895,-253052071#2,147
2022-12-6 14:40:0,30.11051899316229,772236620#3,147
2022-12-6 14:40:0,39.82675460517897,858935309,147
2022-12-6 14:40:0,46.986988826387716,32226001#7,147
2022-12-6 14:40:0,47.35164149556363,25746572#9,147
2022-12-6 14:40:0,45.86409438651467,859375452,147
2022-12-6 14:40:0,53.31335746786291,:2251061744_4,147
2022-12-6 14:40:0,38.58621946555214,939250966#10-AddedOnRampEdge,147
2022-12-6 14:40:0,24.646591071900044,652036314,147
2022-12-6 14:40:0,37.872422072654,564555056#0,147
2022-12-6 14:40:0,43.905578965848015,939250965#0,147
2022-12-6 14:40:0,35.03799880335452,:315025489_4,147
2022-12-6 14:40:0,39.29223025391047,25584525#6,147
2022-12-6 14:40:0,46.71564633755824,:939250966#10-AddedOnRampNode_0,147
2022-12-6 14:40:0,43.30876592209317,699651628#0,147
2022-12-6 14:40:0,41.30258933202445,28582639#9-AddedOnRampEdge,147
2022-12-6 14:40:0,35.01902354262145,700074885#21,147
2022-12-6 14:40:0,46.397660828364025,28582639#11,147
2022-12-6 14:40:0,55.20533236850198,564577984#2,147
2022-12-6 14:40:0,51.797370889379835,671744652#5,147
2022-12-6 14:40:0,53.156985780776736,:819585395#14-AddedOffRampNode_0,147
2022-12-6 14:40:0,47.86253099668385,-26203057,147
2022-12-6 14:40:0,33.378424347509934,:314508326_7,147
2022-12-6 14:40:0,49.71341221491471,850927457,147
2022-12-6 14:40:0,45.31715457978532,217280772#4,147
2022-12-6 14:40:0,49.70178034038869,939250973-AddedOffRampEdge,147
2022-12-6 14:40:0,48.327245219401135,28582639#11,147
2022-12-6 14:40:0,33.898315489235685,652130052,147
2022-12-6 14:40:0,50.319523905626085,29909499#4-AddedOnRampEdge,147
2022-12-6 14:40:0,31.98873168435154,652130052,147
2022-12-6 14:40:0,54.22714242706321,28582639#13,147
2022-12-6 14:40:0,46.129540427091925,25746621#3,147
2022-12-6 14:40:0,47.75854197075807,669890462#15,147
2022-12-6 14:40:0,40.3750526773544,669890462#15,147
2022-12-6 14:40:0,45.384244127401836,217280770#1,147
2022-12-6 14:40:0,33.417045947894,652130052,147
2022-12-6 14:40:0,53.742977453182476,858915972#3,147
2022-12-6 14:40:0,33.13608101165463,363326181#1,147
2022-12-6 14:40:0,29.301511354369612,:cluster_6114046739_6568148776_1,147
2022-12-6 14:40:0,51.93410831449025,41669755#5,147
2022-12-6 14:40:0,38.542570581657486,858935315,147
2022-12-6 14:40:0,43.957773897391505,26195767#3,147
2022-12-6 14:40:0,43.07919856850544,669890462#3,147
2022-12-6 14:40:0,46.25336687896022,-25746588#9,147
2022-12-6 14:40:0,37.97744163770695,-26253962#6,147
2022-12-6 14:40:0,51.05448538203437,885610134#4,147
2022-12-6 14:40:0,47.805161027526815,939250966#0-AddedOffRampEdge,147
2022-12-6 14:40:0,48.82566527311693,37718131#0,147
2022-12-6 14:40:0,44.34659030220335,669890458#1,147
2022-12-6 14:40:0,24.989154502936124,38071249#0,147
2022-12-6 14:40:0,52.15852567895164,939250965#0,147
2022-12-6 14:40:0,52.34360181838332,:6568207771_1,147
2022-12-6 14:40:0,39.06139725721575,:367221044_2,147
2022-12-6 14:40:0,44.63528850873265,669890462#15,147
2022-12-6 14:40:0,0.7390388253313889,-26520995,147
2022-12-6 14:40:0,53.611482230090175,32691832#3,147
2022-12-6 14:40:0,41.982447596470756,-182371966#3,147
2022-12-6 14:40:0,48.912857559393125,700074885#12,147
2022-12-6 14:40:0,42.129313795513006,850927453#4,147
2022-12-6 14:40:0,48.77945331179246,700074885#3,147
2022-12-6 14:40:0,22.002229259060694,26203057,147
2022-12-6 14:40:0,43.735261920350574,819585395#10,147
2022-12-6 14:40:0,46.92076422478483,26253870#7,147
2022-12-6 14:40:0,46.34449702860493,26203176#0,147
2022-12-6 14:40:0,54.918157388388195,37711813#3,147
2022-12-6 14:40:0,44.45496058558001,37711813#5,147
2022-12-6 14:40:0,43.395363284798755,858935315,147
2022-12-6 14:40:0,41.57249106318109,178336809#8,147
2022-12-6 14:40:0,46.244076300936925,37789102#1,147
2022-12-6 14:40:0,53.6101507592884,26203719#1,147
2022-12-6 14:40:0,44.96634843296774,38071249#8,147
2022-12-6 14:40:0,55.996522329528275,41336031#8,147
2022-12-6 14:40:0,42.97637913195707,32659640#0,147
2022-12-6 14:40:0,37.2172321126214,:6570314024_0,147
2022-12-6 14:40:0,48.60538925455664,770590111#2,147
2022-12-6 14:40:0,44.42758383426606,819202035,147
2022-12-6 14:40:0,34.3107004698429,28495635#4,147
2022-12-6 14:40:0,37.943118140642035,25746572#4,147
2022-12-6 14:40:0,54.43186938857125,:3665845597_0,147
2022-12-6 14:40:0,36.097682599495954,32690553#2,147
2022-12-6 14:40:0,43.04451768708895,858935302,147
2022-12-6 14:40:0,47.46672450071803,32690567#0,147
2022-12-6 14:40:0,52.55094246413171,819202035,147
2022-12-6 14:40:0,47.80824408306138,28582639#13,147
2022-12-6 14:40:0,35.31136463733715,939250966#10-AddedOnRampEdge,147
2022-12-6 14:40:0,39.764253008284356,26203214#1,147
2022-12-6 14:40:0,46.97689435783491,939250973-AddedOffRampEdge,147
2022-12-6 14:40:0,45.2591626663397,819202035,147
2022-12-6 14:40:0,45.33989057853301,362239132,147
2022-12-6 14:40:0,49.06091935825704,669890462#13,147
2022-12-6 14:40:0,43.70209280783872,28616970#0,147
2022-12-6 14:40:0,30.200379058986364,-32659824#0,147
2022-12-6 14:40:0,46.13763991356893,37099917#6,147
2022-12-6 14:40:0,47.91650900806122,178336809#8,147
2022-12-6 14:40:0,50.94363147561899,700074885#7,147
2022-12-6 14:40:0,42.870045280126384,700074885#17,147
2022-12-6 14:40:0,46.01997147530079,564555056#0,147
2022-12-6 14:40:0,44.84677069509009,888807595#5,147
2022-12-6 14:40:0,26.67689158987887,-26195753#0,147
2022-12-6 14:40:0,52.61777664029758,850927457,147
2022-12-6 14:40:0,43.311680555642056,894550197#7,147
2022-12-6 14:40:0,44.79204952678366,28582639#7-AddedOffRampEdge,147
2022-12-6 14:40:0,36.939305253665644,41336031#12,147
2022-12-6 14:40:0,47.03132371858769,850927453#4-AddedOffRampEdge,147
2022-12-6 14:40:0,42.16296227166738,29982808#2,147
2022-12-6 14:40:0,41.273089318889156,669890458#3,147
2022-12-6 14:40:0,44.879285977120176,26195719#3,147
2022-12-6 14:40:0,21.89989268178133,940974901#1,147
2022-12-6 14:40:0,39.52620890017086,939250971,147
2022-12-6 14:40:0,44.95518284850987,971350102#1,147
2022-12-6 14:40:0,43.58874489289382,772236620#9,147
2022-12-6 14:40:0,41.59812139206322,858935302,147
2022-12-6 14:40:0,45.034925985495605,-215628998#0,147
2022-12-6 14:40:0,49.314571708090696,25584589#6,147
2022-12-6 14:40:0,52.34024640277679,52244427#7,147
2022-12-6 14:40:0,49.28167101478194,971350102#1,147
2022-12-6 14:40:0,44.66424046618357,26195270#4,147
2022-12-6 14:40:0,43.639887720514665,41336031#12,147
2022-12-6 14:40:0,46.94655198477079,858935302,147
2022-12-6 14:40:0,42.637096963029386,699863679#2,147
2022-12-6 14:40:0,1.1329628718217926,:8771565283_0,147
2022-12-6 14:40:0,39.854740943325965,38071249#0,147
2022-12-6 14:40:0,51.37085657691773,700074885#5,147
2022-12-6 14:40:0,32.39285412954949,26195744#4,147
2022-12-6 14:40:0,39.011495467309985,858935315,147
2022-12-6 14:40:0,48.88193613147573,26195270#6-AddedOffRampEdge,147
2022-12-6 14:40:0,48.07413424225863,28641433#4,147
2022-12-6 14:41:0,40.740385244593085,885839350#0,143
2022-12-6 14:41:0,43.72434549861431,25584538#2,143
2022-12-6 14:41:0,47.37704684675731,:7119891513_0,143
2022-12-6 14:41:0,50.49760645863125,:cluster_278876199_367216502_0,143
2022-12-6 14:41:0,46.5162854566585,25746572#2,143
2022-12-6 14:41:0,47.877042934909795,772236620#12,143
2022-12-6 14:41:0,45.52354253208223,24958252#0,143
2022-12-6 14:41:0,52.19974318386761,29982808#3-AddedOnRampEdge,143
2022-12-6 14:41:0,45.475653280789956,206000690#1,143
2022-12-6 14:41:0,47.328690035637386,-26202643#1,143
2022-12-6 14:41:0,46.218258367497775,-29982392#1,143
2022-12-6 14:41:0,43.48561868429063,858935309,143
2022-12-6 14:41:0,42.69976173071963,564577984#3-AddedOffRampEdge,143
2022-12-6 14:41:0,48.97951503179272,32690553#3,143
2022-12-6 14:41:0,44.28344128354043,32226001#7,143
2022-12-6 14:41:0,46.00839056524868,41336031#4,143
2022-12-6 14:41:0,47.503821858587536,858935315,143
2022-12-6 14:41:0,45.78138238622403,217280778#2,143
2022-12-6 14:41:0,48.65714375404729,772236620#12,143
2022-12-6 14:41:0,18.420725937211145,765656381#5,143
2022-12-6 14:41:0,38.07704584662814,:cluster_367871277_367875411_8047432276_8,143
2022-12-6 14:41:0,37.080666682843294,32690631#5,143
2022-12-6 14:41:0,48.69209898697266,772236620#7,143
2022-12-6 14:41:0,46.66954822244534,906984715#1-AddedOffRampEdge,143
2022-12-6 14:41:0,41.88761708874951,37099917#6,143
2022-12-6 14:41:0,53.21844122382546,701104139#3,143
2022-12-6 14:41:0,38.546101114793,:8707502428_1,143
2022-12-6 14:41:0,46.08793302292729,564577984#1,143
2022-12-6 14:41:0,37.73447778583444,885839350#0-AddedOffRampEdge,143
2022-12-6 14:41:0,35.52826346911835,26202694#3,143
2022-12-6 14:41:0,43.539610036007886,32226001#1,143
2022-12-6 14:41:0,46.43541420704565,939250970,143
2022-12-6 14:41:0,42.41196385334931,885948880#4,143
