dateandtime,spdK/m,edge,vehDen
2022-12-7 15:31:0,53.78433744339238,29982808#2,156
2022-12-7 15:31:0,33.096143918878425,-28641433#4,156
2022-12-7 15:31:0,51.38203531115355,885948880#0,156
2022-12-7 15:31:0,50.973436169313715,:6572911080_0,156
2022-12-7 15:31:0,35.84277749293797,25746572#6,156
2022-12-7 15:31:0,44.03161365163024,700074885#15,156
2022-12-7 15:31:0,50.19416122121626,28582639#13,156
2022-12-7 15:31:0,40.28533628854953,700074885#17,156
2022-12-7 15:31:0,44.848206077619515,41336031#4,156
2022-12-7 15:31:0,42.77855736379337,26195270#7-AddedOffRampEdge,156
2022-12-7 15:31:0,40.91270859561083,885610134#4,156
2022-12-7 15:31:0,44.45895826733298,669890462#18,156
2022-12-7 15:31:0,41.69309914964122,885610134#4,156
2022-12-7 15:31:0,45.72719472159331,699651625#1,156
2022-12-7 15:31:0,40.605987098405514,28886503#4,156
2022-12-7 15:31:0,23.386077772763294,26451056#0,156
2022-12-7 15:31:0,50.99371199590655,700673538,156
2022-12-7 15:31:0,51.02067001598056,765656384#1,156
2022-12-7 15:31:0,42.40605853241288,25746572#2,156
2022-12-7 15:31:0,48.329067267636276,26203176#0,156
2022-12-7 15:31:0,49.942386757959554,658893839,156
2022-12-7 15:31:0,49.602143106531464,29982808#5,156
2022-12-7 15:31:0,19.92090840154053,:492502679_5,156
2022-12-7 15:31:0,41.40528170917377,26203176#0,156
2022-12-7 15:31:0,48.892988816524394,:8006886526_0,156
2022-12-7 15:31:0,48.7343806775305,28641563,156
2022-12-7 15:31:0,44.13279576471448,819202034,156
2022-12-7 15:31:0,55.709677058770225,564555056#0-AddedOffRampEdge,156
2022-12-7 15:31:0,46.788976838227924,939250965#0,156
2022-12-7 15:31:0,46.75903286046553,859375457#3-AddedOnRampEdge,156
2022-12-7 15:31:0,51.85065589409512,41336031#0-AddedOnRampEdge,156
2022-12-7 15:31:0,43.154456332706275,38071249#0,156
2022-12-7 15:31:0,48.37660618989546,25584535#1,156
2022-12-7 15:31:0,49.73930711299105,25584525#11,156
2022-12-7 15:31:0,50.34445104067417,29982383#2,156
2022-12-7 15:31:0,48.608881487571274,28582639#11,156
2022-12-7 15:31:0,30.710419700028023,:8074011445_13,156
2022-12-7 15:31:0,52.88792357112042,858915973#2-AddedOnRampEdge,156
2022-12-7 15:31:0,48.37816664744233,772236620#3,156
2022-12-7 15:31:0,43.563997976491805,32691445#2-AddedOffRampEdge,156
2022-12-7 15:31:0,43.599322777768,37789106,156
2022-12-7 15:31:0,52.38471796566881,669890458#10-AddedOnRampEdge,156
2022-12-7 15:31:0,21.761913355651856,:314508497_9,156
2022-12-7 15:31:0,46.17085099015479,819221586#3,156
2022-12-7 15:31:0,37.74650864804627,939250966#9,156
2022-12-7 15:31:0,41.63355957633537,-28826000#0,156
2022-12-7 15:31:0,48.219067574914824,858935315,156
2022-12-7 15:31:0,49.061430464440726,693684932#1,156
2022-12-7 15:31:0,52.79746314667283,669890458#16,156
2022-12-7 15:31:0,41.12893267538695,25746577#2,156
2022-12-7 15:31:0,46.278688230799425,700074885#0-AddedOnRampEdge,156
2022-12-7 15:31:0,53.342365922953654,652130052,156
2022-12-7 15:31:0,47.76757600279074,28826000#9,156
2022-12-7 15:31:0,26.9474768797886,868307292,156
2022-12-7 15:31:0,44.338588480254884,700675428,156
2022-12-7 15:31:0,43.897875255525115,669890462#3,156
2022-12-7 15:31:0,38.62315491648558,858935309,156
2022-12-7 15:32:0,9.683629183330886,28664899,141
2022-12-7 15:32:0,40.84771421387632,819202035,141
2022-12-7 15:32:0,42.1741057453563,24958252#0,141
2022-12-7 15:32:0,20.70901207079645,38658729,141
2022-12-7 15:32:0,49.51095167465294,859375457#3-AddedOnRampEdge,141
2022-12-7 15:32:0,39.22511031240437,32659640#2,141
2022-12-7 15:32:0,36.79139084865175,-687586411#1,141
2022-12-7 15:32:0,52.00183681661623,:6572611817_0,141
2022-12-7 15:32:0,52.172151514414615,940974903#12,141
2022-12-7 15:32:0,48.740691618866315,:cluster_6274370099_6570392639_13,141
2022-12-7 15:32:0,46.98792489926239,888807595#5,141
2022-12-7 15:32:0,39.719238684535725,652130052,141
2022-12-7 15:32:0,50.27503820868749,178336809#7-AddedOnRampEdge,141
2022-12-7 15:32:0,45.42556598934863,858915973#2-AddedOnRampEdge,141
2022-12-7 15:32:0,44.50605287027859,859375453,141
2022-12-7 15:32:0,43.7383664082773,939250973-AddedOffRampEdge,141
2022-12-7 15:32:0,44.5784514220495,52244427#12,141
2022-12-7 15:32:0,21.93980083773844,217280770#2,141
2022-12-7 15:32:0,41.724778532991714,26203214#4,141
2022-12-7 15:32:0,55.60237006270771,-25584555#0,141
2022-12-7 15:32:0,49.79158486281355,28582639#7-AddedOffRampEdge,141
2022-12-7 15:32:0,31.88190710589236,:6568207771_4,141
2022-12-7 15:32:0,51.73102483517683,858935302,141
2022-12-7 15:32:0,51.000061624835375,940974903#3-AddedOnRampEdge,141
2022-12-7 15:32:0,47.1708737143862,25584526#5,141
2022-12-7 15:32:0,45.23910077536029,:6569939662_0,141
2022-12-7 15:32:0,49.1347502051657,32692020#2,141
2022-12-7 15:32:0,45.289546589402015,669890458#1,141
2022-12-7 15:32:0,44.39572955571158,:52244427#10-AddedOffRampNode_0,141
2022-12-7 15:32:0,44.51727398978131,41336031#4,141
2022-12-7 15:32:0,48.49345288187806,25746638#4,141
2022-12-7 15:32:0,43.65789340642374,26026774#3,141
2022-12-7 15:32:0,47.02167668545613,669890458#7-AddedOffRampEdge,141
2022-12-7 15:32:0,40.88211967675879,25746624#2,141
2022-12-7 15:32:0,37.30426502887515,29982808#3,141
2022-12-7 15:32:0,46.598861217909786,26203214#1,141
2022-12-7 15:32:0,45.51696558217773,850927448,141
2022-12-7 15:32:0,54.79001768232465,29982808#2,141
2022-12-7 15:32:0,48.54277685551684,858935315,141
2022-12-7 15:32:0,37.62132577225909,26253959#2,141
2022-12-7 15:32:0,51.000488784228764,26253962#6,141
2022-12-7 15:32:0,49.23395600520252,26193439#2,141
2022-12-7 15:32:0,47.439397814582534,765656384#1,141
2022-12-7 15:32:0,49.817313003902086,939250966#10,141
2022-12-7 15:32:0,40.60716044820187,819202035,141
2022-12-7 15:32:0,49.8664881127946,971350102#1,141
2022-12-7 15:32:0,51.06436276795212,-26203176#0,141
2022-12-7 15:32:0,48.18367528276214,819585395#6,141
2022-12-7 15:32:0,47.68654916528366,888807595#1-AddedOnRampEdge,141
2022-12-7 15:32:0,46.652810475205875,37711813#5,141
2022-12-7 15:32:0,46.53207116537986,819202035,141
2022-12-7 15:32:0,46.88526584180506,819221583,141
2022-12-7 15:32:0,45.89883918203616,-26729390#1,141
2022-12-7 15:32:0,55.774142186767776,700673538,141
2022-12-7 15:32:0,42.306400782320246,858935309,141
2022-12-7 15:32:0,39.84623246710128,772236620#12,141
2022-12-7 15:32:0,52.18396596789747,939250973,141
2022-12-7 15:32:0,39.4654788196876,37099917#7,141
2022-12-7 15:32:0,40.95670218162029,:cluster_278875145_367195672_367207712_367212487_0,141
2022-12-7 15:32:0,61.57201139220022,883292352#1-AddedOffRampEdge,141
2022-12-7 15:32:0,40.11848943643342,:cluster_276611979_367870746_6574844032_6574844033_3,141
2022-12-7 15:32:0,48.3498254008623,906984715#1,141
2022-12-7 15:32:0,36.761094236391706,654745275#1,141
2022-12-7 15:32:0,49.7806590297191,:7938194031_2,141
2022-12-7 15:32:0,47.96395734146395,850927457,141
2022-12-7 15:32:0,49.90602089374432,29982808#3,141
2022-12-7 15:32:0,47.371585915749236,25746572#7,141
2022-12-7 15:32:0,11.186727629323265,35583968#1,141
2022-12-7 15:32:0,50.68029588957318,41336031#8,141
2022-12-7 15:32:0,53.66381346028322,-699630259#0,141
2022-12-7 15:32:0,57.441217018596326,37789107#3,141
2022-12-7 15:32:0,49.22856105702491,-25746578#5,141
2022-12-7 15:32:0,45.08039970383245,:278877776_0,141
2022-12-7 15:32:0,47.01772282392093,37711813#5,141
2022-12-7 15:32:0,37.544307095042925,37718130#2,141
2022-12-7 15:32:0,47.62356498839692,:270749321_0,141
2022-12-7 15:32:0,49.666214344867186,885610134#4,141
2022-12-7 15:32:0,39.44267551226105,25584589#4,141
2022-12-7 15:32:0,44.39321474977796,669890462#13,141
2022-12-7 15:32:0,46.092107372052986,772236620#21,141
2022-12-7 15:32:0,46.89030064106025,:313958668_0,141
2022-12-7 15:32:0,42.163939638538295,669890458#3,141
2022-12-7 15:32:0,45.31510836955852,669890458#3,141
2022-12-7 15:32:0,54.49633376788957,939250978#0,141
2022-12-7 15:32:0,16.64807640292596,32690567#0,141
2022-12-7 15:32:0,32.56759874499047,29982808#3,141
2022-12-7 15:32:0,51.16916285895722,859375453,141
2022-12-7 15:32:0,55.46080916738038,-25746588#6,141
2022-12-7 15:32:0,44.66948836532106,650705746,141
2022-12-7 15:32:0,44.72503506350716,564577990#1,141
2022-12-7 15:32:0,49.97066293724898,669890462#3,141
2022-12-7 15:32:0,50.48788694546897,939250978#1-AddedOnRampEdge,141
2022-12-7 15:32:0,8.158892983319486,:cluster_6570524682_6570524683_3,141
2022-12-7 15:32:0,47.118506747231216,858935302,141
2022-12-7 15:32:0,47.70865792611467,28582639#13,141
2022-12-7 15:32:0,56.0350795240015,699926122,141
2022-12-7 15:32:0,35.749824454657144,888224699#1,141
2022-12-7 15:32:0,50.38595872059354,939250966#10,141
2022-12-7 15:32:0,37.015052292515115,32690553#0,141
2022-12-7 15:32:0,44.17070131265858,701104139#4,141
2022-12-7 15:32:0,47.001122833165404,772236620#21,141
2022-12-7 15:32:0,44.04719821555366,669890462#15,141
2022-12-7 15:32:0,38.4718042312671,819202035,141
2022-12-7 15:32:0,40.633144665999325,-215628990#1,141
2022-12-7 15:32:0,43.35161479052599,939250966#10-AddedOnRampEdge,141
2022-12-7 15:32:0,43.194045441894424,819202035,141
2022-12-7 15:32:0,41.03579223183207,-28886503#7,141
2022-12-7 15:32:0,44.194692265099576,:416998708_2,141
2022-12-7 15:32:0,48.251563814743776,883292352#1-AddedOffRampEdge,141
2022-12-7 15:32:0,49.15186656378669,-26221563#0,141
2022-12-7 15:32:0,45.72142840596486,178543139#0,141
2022-12-7 15:32:0,49.14330905211724,178336809#7,141
2022-12-7 15:32:0,23.09417048620666,:cluster_6572827975_6572827976_6572827980_6572827981_11,141
2022-12-7 15:32:0,50.51682151006209,858935309,141
2022-12-7 15:32:0,48.551574457168535,675093183#1,141
2022-12-7 15:32:0,46.006761921890075,52244427#7-AddedOnRampEdge,141
2022-12-7 15:32:0,20.823427303217095,:cluster_6572911074_6572911076_8074011433_8074011435_3,141
2022-12-7 15:32:0,29.505122274696078,699921235#0,141
2022-12-7 15:32:0,39.430449844636016,217280770#1,141
2022-12-7 15:32:0,52.220459195042075,41336031#8,141
2022-12-7 15:32:0,42.33390516055597,38071248#0,141
2022-12-7 15:32:0,50.442834732629926,28886503#0,141
2022-12-7 15:32:0,32.234918827667315,32690553#2,141
2022-12-7 15:32:0,49.211271145140906,885610134#4,141
2022-12-7 15:32:0,52.32971836275182,37711813#3,141
2022-12-7 15:32:0,46.1915736259899,772236620#14,141
2022-12-7 15:32:0,32.68979768718374,-699691144#0,141
2022-12-7 15:32:0,46.41930305596009,765656381#1,141
2022-12-7 15:32:0,41.369738656472244,26520591#0,141
2022-12-7 15:32:0,50.82155328561814,939250965#0,141
2022-12-7 15:32:0,49.13543959139009,819202035,141
2022-12-7 15:32:0,39.63265760048756,939250965#0,141
2022-12-7 15:32:0,47.26223887113696,32690567#12,141
2022-12-7 15:32:0,55.439991884302586,700675428,141
2022-12-7 15:32:0,52.50060016561085,25746638#2,141
2022-12-7 15:32:0,43.50427849405712,178336809#8,141
2022-12-7 15:32:0,49.64356284458332,888224697#0-AddedOffRampEdge,141
2022-12-7 15:32:0,20.140911282848187,32690553#6,141
2022-12-7 15:32:0,41.25267641305179,669890462#13,141
2022-12-7 15:32:0,19.96848446537803,765656381#5,141
2022-12-7 15:32:0,42.962052978272126,669890462#1,141
2022-12-7 15:33:0,56.430399543856055,700084841#3,145
2022-12-7 15:33:0,42.239068378561875,24958252#0,145
2022-12-7 15:33:0,46.11402848881549,700074885#0-AddedOnRampEdge,145
2022-12-7 15:33:0,51.29287391689392,217280770#1,145
2022-12-7 15:33:0,37.59053820308134,669890462#3,145
2022-12-7 15:33:0,46.83739241090385,182371968#2,145
2022-12-7 15:33:0,43.343955898944444,32691782#1,145
2022-12-7 15:33:0,41.05277819036334,28495635#0,145
2022-12-7 15:33:0,49.886855148042585,772236620#17,145
2022-12-7 15:33:0,51.40218443220565,850927448,145
2022-12-7 15:33:0,45.56095176157134,940974902#0-AddedOffRampEdge,145
2022-12-7 15:33:0,36.31950450945157,858915972#4,145
2022-12-7 15:33:0,50.608800689229554,765656383#0-AddedOffRampEdge,145
2022-12-7 15:33:0,26.70437908879725,:6572806072_3,145
2022-12-7 15:33:0,46.6958197509069,940974903#7,145
2022-12-7 15:33:0,46.57361556748564,52244427#14,145
2022-12-7 15:33:0,49.688504045020274,215628998#0,145
2022-12-7 15:33:0,41.62091303763964,701104139#4,145
2022-12-7 15:33:0,54.72274167512057,700673538,145
2022-12-7 15:33:0,47.24586716572215,239788254#0,145
2022-12-7 15:33:0,44.35925471113662,-182371965#2,145
2022-12-7 15:33:0,38.46790733710388,32690567#12,145
2022-12-7 15:33:0,52.89643258153654,-25584541#2,145
2022-12-7 15:33:0,52.62911715532946,:6572780120_0,145
2022-12-7 15:33:0,42.90096366322477,669890462#13,145
2022-12-7 15:33:0,47.57569017024261,37099917#2,145
2022-12-7 15:33:0,44.27107763096457,25746572#4,145
2022-12-7 15:33:0,45.87025567820339,52244427#14,145
2022-12-7 15:33:0,42.705688867713825,41336031#8,145
2022-12-7 15:33:0,6.5572871551383285,25746572#6,145
2022-12-7 15:33:0,44.76614479505772,28664623#0,145
2022-12-7 15:33:0,49.39901322848534,:6572827928_0,145
2022-12-7 15:33:0,44.49219981580036,669890458#19,145
2022-12-7 15:33:0,44.20223064540326,25746624#5,145
2022-12-7 15:33:0,37.789327809423035,:888807595#1-AddedOnRampNode_0,145
2022-12-7 15:33:0,48.97266537464346,700675428,145
2022-12-7 15:33:0,46.481899060525684,850927457,145
2022-12-7 15:33:0,42.15256283073016,-363326175#5,145
2022-12-7 15:33:0,53.01176443329223,894550197#3-AddedOnRampEdge,145
2022-12-7 15:33:0,1.3575632322409776,26203176#1,145
2022-12-7 15:33:0,48.913958927651535,858935309,145
2022-12-7 15:33:0,37.89953276363544,-363326175#3,145
2022-12-7 15:33:0,7.352441445412114,-38071248#2,145
2022-12-7 15:33:0,47.55666984964615,669890458#13,145
2022-12-7 15:33:0,47.49713953685279,658893839,145
2022-12-7 15:33:0,45.74303730339879,858935302,145
2022-12-7 15:33:0,39.96763892873464,939250966#10,145
2022-12-7 15:33:0,47.990664615646374,940974905#1,145
2022-12-7 15:33:0,35.475458289298516,25584525#2,145
2022-12-7 15:33:0,48.83439770858431,307882386#0,145
2022-12-7 15:33:0,48.42999074305666,32659640#2,145
2022-12-7 15:33:0,44.68596372149156,38329665#9,145
2022-12-7 15:33:0,45.086111781600465,-182371966#5,145
2022-12-7 15:33:0,35.00885730310611,669890462#5,145
2022-12-7 15:33:0,40.27958027527048,772236620#21,145
2022-12-7 15:33:0,47.885091236116516,958778139#1,145
2022-12-7 15:33:0,48.51280140987589,858935315,145
2022-12-7 15:33:0,43.824724740609525,32690567#15,145
2022-12-7 15:33:0,39.33933278707821,25584523#1,145
2022-12-7 15:33:0,62.76894644542583,894550196#0,145
2022-12-7 15:33:0,41.097263867920965,700673538,145
2022-12-7 15:33:0,41.83299124917381,32691782#1,145
2022-12-7 15:33:0,47.99578250366848,28616975#0,145
2022-12-7 15:33:0,49.20547268633978,178543139#0,145
2022-12-7 15:33:0,51.82096981031978,-26195744#2,145
2022-12-7 15:33:0,30.504486391954703,652088553#18,145
2022-12-7 15:33:0,50.083059348538534,41336031#14,145
2022-12-7 15:33:0,10.696815603140907,:3675027622_3,145
2022-12-7 15:33:0,51.07133767406018,25746544#3,145
2022-12-7 15:33:0,43.77267993995185,669890458#16,145
2022-12-7 15:33:0,50.65564611023954,:6572611808_0,145
2022-12-7 15:33:0,43.496542253387695,765656381#5,145
2022-12-7 15:33:0,45.406951725197295,699651625#1,145
2022-12-7 15:33:0,38.14582194377438,669890458#7-AddedOffRampEdge,145
2022-12-7 15:33:0,43.60459823963293,-38071248#2,145
2022-12-7 15:33:0,15.24393929044716,-25746624#3,145
2022-12-7 15:33:0,47.94229773046696,819202035,145
2022-12-7 15:33:0,49.84447932651513,:cluster_280772563_6570524690_6570524691_6570524735_0,145
2022-12-7 15:33:0,39.40919085322443,669890462#15,145
2022-12-7 15:33:0,44.26739111716386,:888224697#0-AddedOffRampNode_0,145
2022-12-7 15:33:0,38.33498388186926,564555056#0-AddedOffRampEdge,145
2022-12-7 15:33:0,43.202405116791184,669890458#1-AddedOnRampEdge,145
2022-12-7 15:33:0,49.836367817616114,939250978#1-AddedOnRampEdge,145
2022-12-7 15:33:0,47.35982740096785,819585397,145
2022-12-7 15:33:0,52.47195570930537,858915973#2,145
2022-12-7 15:33:0,52.834643836772564,940974902#0,145
2022-12-7 15:33:0,12.30119887691629,674580387,145
2022-12-7 15:33:0,51.26261510647737,26206377#3,145
2022-12-7 15:33:0,49.783709266809545,859375457#0,145
2022-12-7 15:33:0,5.829184938389809,850839745,145
2022-12-7 15:33:0,18.212752409083627,863793424,145
2022-12-7 15:33:0,43.812646639744386,775750902#0,145
2022-12-7 15:33:0,45.90474501321178,32690631#2,145
2022-12-7 15:33:0,47.88814666970972,940974902#0,145
2022-12-7 15:33:0,43.752131867011784,699695781#0,145
2022-12-7 15:33:0,52.66588158143744,858935315,145
2022-12-7 15:33:0,31.119814636176987,:cluster_2349727148_6574844065_0,145
2022-12-7 15:33:0,47.682106909312694,700074885#3,145
2022-12-7 15:33:0,42.58757264609792,819585395#14-AddedOffRampEdge,145
2022-12-7 15:33:0,56.29870575811381,858935309,145
2022-12-7 15:33:0,34.21001186555564,700084841#3,145
2022-12-7 15:33:0,50.017057200948535,819585395#8,145
2022-12-7 15:33:0,36.68240266560629,25584589#6,145
2022-12-7 15:33:0,44.937579534801856,-32659807#0,145
2022-12-7 15:33:0,42.38066851182765,37718132#3,145
2022-12-7 15:33:0,45.52371944976796,25746572#2,145
2022-12-7 15:33:0,41.48455259810356,:10143103170_0,145
2022-12-7 15:33:0,41.003917778205114,28582639#5,145
2022-12-7 15:33:0,44.72032988163154,32659640#2,145
2022-12-7 15:33:0,29.96456369851716,819202035,145
2022-12-7 15:33:0,45.61071020509918,939250966#10,145
2022-12-7 15:33:0,46.56612820285066,772236620#14,145
2022-12-7 15:33:0,50.3557695422558,850927448,145
2022-12-7 15:33:0,45.77994433727682,765656384#3,145
2022-12-7 15:33:0,50.455305348808416,-26729390#2,145
2022-12-7 15:33:0,59.18747982117128,-215628990#1,145
2022-12-7 15:33:0,45.944724725654304,923323988,145
2022-12-7 15:33:0,28.369399414826187,883292350#0,145
2022-12-7 15:33:0,45.28791358046606,699470588,145
2022-12-7 15:33:0,55.247664328715665,28582639#7,145
2022-12-7 15:33:0,44.263430021183744,564555056#0,145
2022-12-7 15:33:0,49.42824694232274,:7937296048_0,145
2022-12-7 15:33:0,40.298524210358394,819202035,145
2022-12-7 15:33:0,44.97311506720407,178336809#7,145
2022-12-7 15:33:0,35.001032013372935,:7937930788_0,145
2022-12-7 15:33:0,46.45384335044972,674580387,145
2022-12-7 15:33:0,5.109230235451832,-687628389,145
2022-12-7 15:33:0,46.275660730409776,26206307#0,145
2022-12-7 15:33:0,42.36194852094448,-26520995,145
2022-12-7 15:33:0,42.75157357205992,26520591#1,145
2022-12-7 15:33:0,50.659220263066516,37789107#1-AddedOnRampEdge,145
2022-12-7 15:33:0,48.937615055747564,765656381#3,145
2022-12-7 15:33:0,45.20946060933267,939250966#10-AddedOnRampEdge,145
2022-12-7 15:33:0,21.349240465355592,32690567#8,145
2022-12-7 15:33:0,38.38267582307102,40579529#1,145
2022-12-7 15:33:0,55.22247203844251,700673538,145
2022-12-7 15:33:0,44.51792936070532,182371968#2,145
2022-12-7 15:33:0,38.6843266581865,-215628990#2,145
2022-12-7 15:33:0,0.0,217280772#4,145
2022-12-7 15:33:0,49.31911181220135,38071249#0,145
2022-12-7 15:33:0,49.0784438124872,850927457,145
2022-12-7 15:33:0,1.6121804802247628,-25584576#1,145
2022-12-7 15:33:0,42.32424563877471,669890462#16,145
2022-12-7 15:33:0,39.017994758358036,-28826000#7,145
2022-12-7 15:33:0,41.53935273683122,669890462#11,145
2022-12-7 15:34:0,55.24266460819987,-26195753#0,147
2022-12-7 15:34:0,57.42230920828933,564555056#0,147
2022-12-7 15:34:0,42.46444478275976,656524350,147
2022-12-7 15:34:0,48.110764154259776,:6570398988_0,147
2022-12-7 15:34:0,49.00786681783171,564555056#0,147
2022-12-7 15:34:0,38.829781960722286,669890462#13,147
2022-12-7 15:34:0,52.57505883408139,858935302,147
2022-12-7 15:34:0,49.790915006708275,654745276#0,147
2022-12-7 15:34:0,40.38738938060417,:8244864164_1,147
2022-12-7 15:34:0,47.115901893454634,940974903#3-AddedOnRampEdge,147
2022-12-7 15:34:0,34.04174057918108,:6572780079_2,147
2022-12-7 15:34:0,44.47763096091861,939250966#14,147
2022-12-7 15:34:0,49.459929416743854,26195270#6,147
2022-12-7 15:34:0,47.76420121265536,178336794#0,147
2022-12-7 15:34:0,43.279864326048646,971350102#1,147
2022-12-7 15:34:0,44.84663808338048,52244427#14,147
2022-12-7 15:34:0,47.10940431824962,28566849#5,147
2022-12-7 15:34:0,51.16252947125719,850927453#4-AddedOffRampEdge,147
2022-12-7 15:34:0,42.63335359804385,700673538,147
2022-12-7 15:34:0,55.92122338804861,29982808#3,147
2022-12-7 15:34:0,45.14230706430347,:3675027608_4,147
2022-12-7 15:34:0,47.65318853078802,41336031#0-AddedOnRampEdge,147
2022-12-7 15:34:0,44.43659286703943,39550870,147
2022-12-7 15:34:0,44.16768373093235,765656384#2,147
2022-12-7 15:34:0,42.57598357883894,32690553#2,147
2022-12-7 15:34:0,25.249445032551744,25584525#14,147
2022-12-7 15:34:0,50.63429375026668,:267610773_2,147
2022-12-7 15:34:0,45.45912867297296,:284141728_0,147
2022-12-7 15:34:0,46.06373286230971,25584650#1,147
2022-12-7 15:34:0,43.76340832992103,28582639#13,147
2022-12-7 15:34:0,46.22834861441571,32690567#7,147
2022-12-7 15:34:0,51.125882148543404,819585395#6,147
2022-12-7 15:34:0,41.70170733818607,25746544#3,147
2022-12-7 15:34:0,45.66945534409999,52244427#14,147
2022-12-7 15:34:0,44.62306081029171,37718132#0,147
2022-12-7 15:34:0,53.040951221810644,26203214#4-AddedOffRampEdge,147
2022-12-7 15:34:0,45.52344056087861,690402653,147
2022-12-7 15:34:0,47.56722491900334,52244427#6,147
2022-12-7 15:34:0,46.190603808155224,819585395#8,147
2022-12-7 15:34:0,49.756972867532916,669890462#3,147
2022-12-7 15:34:0,44.824833493897685,37711813#3,147
2022-12-7 15:34:0,24.44984383600669,-25584591#0,147
2022-12-7 15:34:0,46.58552586643281,564577984#4,147
2022-12-7 15:34:0,3.770038995904246,690635100#1,147
2022-12-7 15:34:0,54.884545351556994,859375452,147
2022-12-7 15:34:0,34.830553692439935,:7937930869_0,147
2022-12-7 15:34:0,50.4885863051169,-182371964#2,147
2022-12-7 15:34:0,37.37835873114288,41336031#8,147
2022-12-7 15:34:0,46.55795119723535,885610134#4-AddedOffRampEdge,147
2022-12-7 15:34:0,42.015862956766384,819585395#1-AddedOnRampEdge,147
2022-12-7 15:34:0,51.52257351366981,26195744#10,147
2022-12-7 15:34:0,48.11201496498795,32690631#4,147
2022-12-7 15:34:0,29.277266126247127,28495635#0,147
2022-12-7 15:34:0,41.35991401769493,885948880#0,147
2022-12-7 15:34:0,48.20986367933832,:8700766829_2,147
2022-12-7 15:34:0,32.52220526445284,25584525#15,147
2022-12-7 15:34:0,49.91950941189324,564555056#0-AddedOffRampEdge,147
2022-12-7 15:34:0,46.0868375396605,700074885#0,147
2022-12-7 15:34:0,43.58399350594434,700084841#0,147
2022-12-7 15:34:0,43.550941697514006,939250966#0-AddedOffRampEdge,147
2022-12-7 15:34:0,42.73228454074954,885839351#1,147
2022-12-7 15:34:0,47.48582967088782,37789102#15,147
2022-12-7 15:34:0,43.9438296666576,669890462#13,147
2022-12-7 15:34:0,49.49767710010909,-35584785#4,147
2022-12-7 15:34:0,47.74071671401142,25584525#18,147
2022-12-7 15:34:0,43.07914028049839,:cluster_6570524706_6570524707_0,147
2022-12-7 15:34:0,46.52186930906408,28582639#9-AddedOnRampEdge,147
2022-12-7 15:34:0,27.594650479970547,32690620#5,147
2022-12-7 15:34:0,46.411587061687996,699695781#0,147
2022-12-7 15:34:0,38.62186136784103,29982808#3,147
2022-12-7 15:34:0,55.9687725110707,671744652#7,147
2022-12-7 15:34:0,47.711267381936025,26195753#4,147
2022-12-7 15:34:0,51.051374440434834,863793427#1,147
2022-12-7 15:34:0,44.84394676286562,772236620#5,147
2022-12-7 15:34:0,52.63618394138293,26195744#4,147
2022-12-7 15:34:0,43.82818784681131,41336031#10,147
2022-12-7 15:34:0,47.254802665680664,-25746624#1,147
2022-12-7 15:34:0,33.79414889122524,:315025479_3,147
2022-12-7 15:34:0,43.94054104947216,819585395#1-AddedOnRampEdge,147
2022-12-7 15:34:0,47.19935012493008,37789102#1,147
2022-12-7 15:34:0,40.61938325316017,:cluster_286955226_6568207661_13,147
2022-12-7 15:34:0,44.124063317007916,858935302,147
2022-12-7 15:34:0,58.97205268762561,885610134#4,147
2022-12-7 15:34:0,36.497073231942515,:cluster_284142560_492400840_8768432608_8768432610_0,147
2022-12-7 15:34:0,48.679086370236796,363326185#2,147
2022-12-7 15:34:0,50.714767149884864,939250966#14,147
2022-12-7 15:34:0,51.036784100674694,858915972#1,147
2022-12-7 15:34:0,39.35377336899314,-25746588#9,147
2022-12-7 15:34:0,45.77108643183942,28582639#7,147
2022-12-7 15:34:0,37.202963207903224,850927448,147
2022-12-7 15:34:0,43.95525170272172,26520591#0,147
2022-12-7 15:34:0,48.7051966970619,940974902#0,147
2022-12-7 15:34:0,50.2778905381819,:2251061653_0,147
2022-12-7 15:34:0,46.132111117858756,-28616970#1,147
2022-12-7 15:34:0,50.959237804596086,858913993,147
2022-12-7 15:34:0,54.7589811717314,939250973,147
2022-12-7 15:34:0,54.364288827496786,26203214#4,147
2022-12-7 15:34:0,47.028811370000575,699651628#0,147
2022-12-7 15:34:0,25.129898299184468,:457838710_4,147
2022-12-7 15:34:0,47.182844153590274,28495635#6,147
2022-12-7 15:34:0,53.30680900758192,28582639#11,147
2022-12-7 15:34:0,47.81399726507101,28582639#13,147
2022-12-7 15:34:0,45.13306431437695,700074885#15,147
2022-12-7 15:34:0,44.831309444218576,939250966#10-AddedOnRampEdge,147
2022-12-7 15:34:0,51.8056547528569,28582639#5,147
2022-12-7 15:34:0,36.58511541744746,669890462#15-AddedOffRampEdge,147
2022-12-7 15:34:0,45.10643722113522,37718131#0,147
2022-12-7 15:34:0,40.89185595673433,700675428,147
2022-12-7 15:34:0,45.27662198790175,25746572#6,147
2022-12-7 15:34:0,39.35905600354229,885948880#2,147
2022-12-7 15:34:0,41.70769431602768,28582639#11,147
2022-12-7 15:34:0,43.74910476495955,939250966#0-AddedOffRampEdge,147
2022-12-7 15:34:0,42.57811124141425,819202035,147
2022-12-7 15:34:0,42.30809817697723,32659640#2,147
2022-12-7 15:34:0,36.14501171918013,:272511020_0,147
2022-12-7 15:34:0,53.47016130901355,671744652#5,147
