dateandtime,spdK/m,edge,vehDen
2022-12-10 16:30:0,22.457593071140064,:2265599292_7,250
2022-12-10 16:30:0,44.75623562123877,-32690576#1,250
2022-12-10 16:30:0,52.53024796436794,700074885#19,250
2022-12-10 16:30:0,15.649192321656876,894550196#3,250
2022-12-10 16:30:0,48.75364898403195,52244427#10-AddedOffRampEdge,250
2022-12-10 16:30:0,40.0344978944395,29982808#5,250
2022-12-10 16:30:0,45.326694815731464,-28581483,250
2022-12-10 16:30:0,40.62737957408689,701104139#0,250
2022-12-10 16:30:0,46.02336895485699,772236620#21,250
2022-12-10 16:30:0,37.20473087804908,29982808#3-AddedOnRampEdge,250
2022-12-10 16:30:0,0.0,765656381#5,250
2022-12-10 16:30:0,39.60650797557562,564555056#0,250
2022-12-10 16:30:0,40.78869975516393,52244427#10-AddedOffRampEdge,250
2022-12-10 16:30:0,40.79621246792266,883292352#0,250
2022-12-10 16:30:0,45.56747944346774,819202034,250
2022-12-10 16:30:0,52.77046089100667,940974903#3,250
2022-12-10 16:30:0,41.247649985834066,883292352#1-AddedOffRampEdge,250
2022-12-10 16:30:0,48.48029447188085,25746638#2,250
2022-12-10 16:30:0,50.642717050848084,:7937296061_2,250
2022-12-10 16:30:0,46.54978049462401,700673538,250
2022-12-10 16:30:0,41.46740592835884,939250978#0,250
2022-12-10 16:30:0,45.19765595943734,:278876195_0,250
2022-12-10 16:30:0,48.07547965657519,26203176#0,250
2022-12-10 16:30:0,53.58571471416968,-217280784#2,250
2022-12-10 16:30:0,54.3679624336652,25746577#2,250
2022-12-10 16:30:0,45.446035509265286,858935315,250
2022-12-10 16:30:0,38.61351148505585,32690631#7,250
2022-12-10 16:30:0,50.13514668975338,669890462#1,250
2022-12-10 16:30:0,33.3542649354123,654745277#1,250
2022-12-10 16:30:0,14.235854388322482,652036314,250
2022-12-10 16:30:0,40.070317933638094,-25746588#10,250
2022-12-10 16:30:0,0.0,947628159#4,250
2022-12-10 16:30:0,48.28433345181764,-26195744#1,250
2022-12-10 16:30:0,49.53499107562414,765656381#3,250
2022-12-10 16:30:0,46.895358298491075,701104139#5,250
2022-12-10 16:30:0,15.629225607225672,700084841#0,250
2022-12-10 16:30:0,46.37525998744959,-25746588#7,250
2022-12-10 16:30:0,49.87556711654833,:6569939807_4,250
2022-12-10 16:30:0,42.945703608846955,28582639#5,250
2022-12-10 16:30:0,41.37557629220429,37711813#1,250
2022-12-10 16:30:0,42.74996705328017,37099917#6,250
2022-12-10 16:30:0,44.82095443591691,858935309,250
2022-12-10 16:30:0,46.16486566023839,217280770#4,250
2022-12-10 16:30:0,48.33418035378005,700675428,250
2022-12-10 16:30:0,42.56758438177406,32691636#1,250
2022-12-10 16:30:0,48.26325290241029,37711813#5,250
2022-12-10 16:30:0,30.11377121795414,37718130#2,250
2022-12-10 16:30:0,51.16185667248335,700074885#15,250
2022-12-10 16:30:0,48.70040839386848,37718132#3,250
2022-12-10 16:30:0,0.0,650705746,250
2022-12-10 16:30:0,46.543767633589724,28582639#5,250
2022-12-10 16:30:0,20.952458138292407,37789107#3,250
2022-12-10 16:30:0,48.887828400926736,38071249#3,250
2022-12-10 16:30:0,41.526982525553045,699651628#0,250
2022-12-10 16:30:0,54.33534590189276,32659640#2,250
2022-12-10 16:30:0,45.801939789889765,28582639#3,250
2022-12-10 16:30:0,0.0,765656381#5,250
2022-12-10 16:30:0,51.1167137633202,939250978#1,250
2022-12-10 16:30:0,44.90092346109698,-28616980#2,250
2022-12-10 16:30:0,0.0,947628159#0,250
2022-12-10 16:30:0,36.933827773018315,-25746578#4,250
2022-12-10 16:30:0,0.0,765656381#5,250
2022-12-10 16:30:0,51.78697536027414,700675428,250
2022-12-10 16:30:0,49.77757622694478,-28581483,250
2022-12-10 16:30:0,40.887939355524345,772236620#6,250
2022-12-10 16:30:0,48.53432903874519,37718132#3,250
2022-12-10 16:30:0,47.112214680800065,41336031#6,250
2022-12-10 16:30:0,51.142299339535654,-28886503#7,250
2022-12-10 16:30:0,48.753729427217294,52244427#14,250
2022-12-10 16:30:0,40.25394574589749,669890458#10,250
2022-12-10 16:30:0,46.246887183135534,52244427#0,250
2022-12-10 16:30:0,43.78271144888717,26203214#3-AddedOnRampEdge,250
2022-12-10 16:30:0,0.0,650705746,250
2022-12-10 16:30:0,29.218881735057437,-675093183#3,250
2022-12-10 16:30:0,48.176228807924694,28582639#9,250
2022-12-10 16:30:0,39.72075106594867,25584589#5,250
2022-12-10 16:30:0,45.03788334701081,182371965#1,250
2022-12-10 16:30:0,43.14014523614761,32691445#4-AddedOnRampEdge,250
2022-12-10 16:30:0,47.26637160454993,26203057,250
2022-12-10 16:30:0,38.93873756549518,564555056#0,250
2022-12-10 16:30:0,8.525902733299882,669984031#0,250
2022-12-10 16:30:0,0.0,28495635#0,250
2022-12-10 16:30:0,54.819578970595714,940974902#0-AddedOffRampEdge,250
2022-12-10 16:30:0,49.00267910155467,819202035,250
2022-12-10 16:30:0,47.393841743815145,:cluster_280772563_6570524690_6570524691_6570524735_6,250
2022-12-10 16:30:0,45.50944206862705,700074885#5,250
2022-12-10 16:30:0,0.0,650705746,250
2022-12-10 16:30:0,42.41189583392103,819585395#10,250
2022-12-10 16:30:0,57.548787006025364,699651628#0,250
2022-12-10 16:30:0,42.232493566684106,-29982383#4,250
2022-12-10 16:30:0,56.91692925636891,32691445#1,250
2022-12-10 16:30:0,46.71043286115513,32659640#2,250
2022-12-10 16:30:0,43.3098849479971,765656381#3,250
2022-12-10 16:30:0,0.0,765656381#5,250
2022-12-10 16:30:0,50.323750186099296,:7650321625_2,250
2022-12-10 16:30:0,38.00983710134716,859375448#1-AddedOnRampEdge,250
2022-12-10 16:30:0,40.50770341509914,-29982383#4,250
2022-12-10 16:30:0,51.481287540600164,650714381#6,250
2022-12-10 16:30:0,57.53216964230338,700074885#17,250
2022-12-10 16:30:0,42.49217851981473,:28582639#7-AddedOffRampNode_0,250
2022-12-10 16:30:0,52.41175958738955,819202034,250
2022-12-10 16:30:0,46.175990758311826,958778139#0-AddedOnRampEdge,250
2022-12-10 16:30:0,35.28886406869921,669890458#3,250
2022-12-10 16:30:0,44.62572534771319,37718805#2,250
2022-12-10 16:30:0,20.264072493471613,-26253870#1,250
2022-12-10 16:30:0,47.484450113240186,41336031#12,250
2022-12-10 16:30:0,46.40646060955408,32659640#2,250
2022-12-10 16:30:0,40.175200705367175,564555056#0,250
2022-12-10 16:30:0,42.26901623726428,:cluster_6274422671_6274422672_6274422679_6274422680_4,250
2022-12-10 16:30:0,48.077408977004986,29982808#3-AddedOnRampEdge,250
2022-12-10 16:30:0,49.09626591450678,700074885#13,250
2022-12-10 16:30:0,0.0,650705746,250
2022-12-10 16:30:0,39.38330869652496,700673538,250
2022-12-10 16:30:0,45.19476931280176,28582639#3,250
2022-12-10 16:30:0,54.864718480332925,699691940#1,250
2022-12-10 16:30:0,51.49499172836584,-26729390#2,250
2022-12-10 16:30:0,0.0,765656381#5,250
2022-12-10 16:30:0,42.486649830206844,-182371966#2,250
2022-12-10 16:30:0,46.96218131194541,25584650#1,250
2022-12-10 16:30:0,52.9734021455711,700074885#5,250
2022-12-10 16:30:0,43.36733051700063,52244427#10-AddedOffRampEdge,250
2022-12-10 16:30:0,42.899632153018544,:669890458#10-AddedOnRampNode_0,250
2022-12-10 16:30:0,53.51204461880297,819202034,250
2022-12-10 16:30:0,47.9121691316519,393878336#0,250
2022-12-10 16:30:0,44.498201159142944,939250978#1,250
2022-12-10 16:30:0,49.778138611875065,:8771565246_0,250
2022-12-10 16:30:0,49.13406488140462,-182371966#2,250
2022-12-10 16:30:0,58.520588616524215,906984715#1,250
2022-12-10 16:30:0,46.98748842784909,669890458#16,250
2022-12-10 16:30:0,40.53176069824366,654745276#2,250
2022-12-10 16:30:0,42.25325824918971,29982808#5,250
2022-12-10 16:30:0,48.588648445542724,:5439637038_12,250
2022-12-10 16:30:0,0.0,765656381#5,250
2022-12-10 16:30:0,0.0,650705746,250
2022-12-10 16:30:0,35.512692513415914,:cluster_6510095965_6510095968_12,250
2022-12-10 16:30:0,49.19533872070827,28582639#9,250
2022-12-10 16:30:0,26.939140876606107,859375453,250
2022-12-10 16:30:0,43.75189302748168,32690631#4,250
2022-12-10 16:30:0,40.88580001561064,885948880#6,250
2022-12-10 16:30:0,50.35476764139042,-25746588#8,250
2022-12-10 16:30:0,22.184798460407183,-699921240,250
2022-12-10 16:30:0,50.768509385974475,859375453,250
2022-12-10 16:30:0,52.62124605515206,32659640#2,250
2022-12-10 16:30:0,43.975816368447134,669890462#1,250
2022-12-10 16:30:0,30.808207614063818,-32691996#1,250
2022-12-10 16:30:0,49.89763467944671,669890458#7-AddedOffRampEdge,250
2022-12-10 16:30:0,43.12374328380239,700074885#21,250
2022-12-10 16:30:0,47.90136787959633,890774197#2,250
2022-12-10 16:30:0,39.10644465945183,906984715#1,250
2022-12-10 16:30:0,0.0,947628159#4,250
2022-12-10 16:30:0,37.88526298565479,29982808#5,250
2022-12-10 16:30:0,46.74518636431013,26203057,250
2022-12-10 16:30:0,50.28971096259047,669890458#10-AddedOnRampEdge,250
2022-12-10 16:30:0,0.0,307882386#0,250
2022-12-10 16:30:0,51.416419082666515,885610134#4-AddedOffRampEdge,250
2022-12-10 16:30:0,53.28332548257637,939250973,250
2022-12-10 16:30:0,55.3080554816498,699913212#6,250
2022-12-10 16:30:0,43.40977290797068,669890458#1,250
2022-12-10 16:30:0,34.39461900749901,819202035,250
2022-12-10 16:30:0,46.42490320761053,765656381#3,250
2022-12-10 16:30:0,0.0,947628159#0,250
2022-12-10 16:30:0,33.130973457880316,:6113729855_4,250
2022-12-10 16:30:0,46.258911268110126,37789106,250
2022-12-10 16:30:0,46.49195076354017,:7937296048_0,250
2022-12-10 16:30:0,22.00367753449828,819221583,250
2022-12-10 16:30:0,15.425357621451841,850839745,250
2022-12-10 16:30:0,52.69174986564634,819202036,250
2022-12-10 16:30:0,44.07486742012932,:4325417225_0,250
2022-12-10 16:30:0,37.55823940617461,669890462#5,250
2022-12-10 16:30:0,47.23054539428923,819585395#10,250
2022-12-10 16:30:0,40.324562996844655,669890462#5,250
2022-12-10 16:30:0,43.09856368608935,52244427#0,250
2022-12-10 16:30:0,45.29512325588774,652130052,250
2022-12-10 16:30:0,0.0,650705746,250
2022-12-10 16:30:0,61.74524051461025,669890458#7,250
2022-12-10 16:30:0,48.767668951717624,671744652#2-AddedOnRampEdge,250
2022-12-10 16:30:0,37.02987838626471,669890462#9,250
2022-12-10 16:30:0,46.70614242938206,890774197#1,250
2022-12-10 16:30:0,44.87041393863948,858915972#1,250
2022-12-10 16:30:0,43.909447289018786,28495635#6,250
2022-12-10 16:30:0,43.535576457430516,939250973,250
2022-12-10 16:30:0,45.167898403373485,819585395#10,250
2022-12-10 16:30:0,55.55936059747066,939250973,250
2022-12-10 16:30:0,0.0,947628159#3,250
2022-12-10 16:30:0,43.53305618111189,217280770#4,250
2022-12-10 16:30:0,43.61298806272866,669890462#13,250
2022-12-10 16:30:0,42.988182354140555,-26195719#4,250
2022-12-10 16:30:0,0.0,650705746,250
2022-12-10 16:30:0,49.83716863185609,765656381#3-AddedOnRampEdge,250
2022-12-10 16:30:0,42.74135078712467,652088553#15,250
2022-12-10 16:30:0,37.79110239581893,-182371966#3,250
2022-12-10 16:30:0,46.76101271164538,765656381#3-AddedOnRampEdge,250
2022-12-10 16:30:0,48.9232052879427,:6570398986_0,250
2022-12-10 16:30:0,41.324655551976996,-35458362,250
2022-12-10 16:30:0,47.300062993367405,669890458#5,250
2022-12-10 16:31:0,43.58706008697336,52244427#10,260
2022-12-10 16:31:0,45.69783201056541,885610134#4,260
2022-12-10 16:31:0,47.96759521892149,699695781#0,260
2022-12-10 16:31:0,22.154202087446677,654745261,260
2022-12-10 16:31:0,48.953145481159154,819202034,260
2022-12-10 16:31:0,50.24377934484158,940974902#0-AddedOffRampEdge,260
2022-12-10 16:31:0,51.07754616463271,28582639#13,260
2022-12-10 16:31:0,49.779719289420605,939250970,260
2022-12-10 16:31:0,45.06084242420908,859375452,260
2022-12-10 16:31:0,39.94210485775701,890774197#1-AddedOnRampEdge,260
2022-12-10 16:31:0,50.68566633333399,971350102#1,260
2022-12-10 16:31:0,54.664805141453684,772236620#3,260
2022-12-10 16:31:0,38.797520980390416,52244427#7-AddedOnRampEdge,260
2022-12-10 16:31:0,44.08920046628769,859375452,260
2022-12-10 16:31:0,45.595745257776315,700673538,260
2022-12-10 16:31:0,40.172262481279006,939250971,260
2022-12-10 16:31:0,54.57147931484887,858935315,260
2022-12-10 16:31:0,0.0,765656381#5,260
2022-12-10 16:31:0,41.24659999236332,654745261,260
2022-12-10 16:31:0,43.248571049304495,669890458#1,260
2022-12-10 16:31:0,48.69363454238315,:456348664_0,260
2022-12-10 16:31:0,40.670798884956355,29982808#3,260
2022-12-10 16:31:0,45.691147907826846,656524350,260
2022-12-10 16:31:0,47.42603211581169,939250966#10-AddedOnRampEdge,260
2022-12-10 16:31:0,34.96270255225361,:315025479_3,260
2022-12-10 16:31:0,46.31643893202975,772236620#3,260
2022-12-10 16:31:0,53.00243103394216,700675428,260
2022-12-10 16:31:0,48.792985882156145,:314796426_0,260
2022-12-10 16:31:0,53.21027853402696,699651628#1-AddedOffRampEdge,260
2022-12-10 16:31:0,47.633688752827275,858915973#2-AddedOnRampEdge,260
2022-12-10 16:31:0,41.32207859414792,25584535#4,260
2022-12-10 16:31:0,50.78167155197575,939250966#6,260
2022-12-10 16:31:0,44.57735368624373,939250966#9,260
2022-12-10 16:31:0,38.31801704496056,700673538,260
2022-12-10 16:31:0,45.40152683492125,41669755#2,260
2022-12-10 16:31:0,54.88405452262576,-182371955#2,260
2022-12-10 16:31:0,39.21622565775834,:8285673788_0,260
2022-12-10 16:31:0,46.05633363736015,858935302,260
2022-12-10 16:31:0,42.26500997247854,858915972#1,260
2022-12-10 16:31:0,51.85828672197837,772236620#7,260
2022-12-10 16:31:0,43.39160231032643,850927457,260
2022-12-10 16:31:0,45.74048972305298,669890458#5,260
2022-12-10 16:31:0,52.257146444737856,26195753#4,260
2022-12-10 16:31:0,51.817858437535335,940974905#1,260
2022-12-10 16:31:0,44.360390463141876,-26195753#4,260
2022-12-10 16:31:0,13.202261754599464,363326171#0,260
2022-12-10 16:31:0,60.25966983940213,41336031#4,260
2022-12-10 16:31:0,0.42333247197064544,947628159#0,260
2022-12-10 16:31:0,55.89249688792809,26203176#0,260
2022-12-10 16:31:0,49.61166348167713,28582639#11,260
2022-12-10 16:31:0,49.18880053635787,:26203719#1-AddedOffRampNode_0,260
2022-12-10 16:31:0,42.62201885378977,41336031#4,260
2022-12-10 16:31:0,51.260438800723094,26203719#0,260
2022-12-10 16:31:0,45.190718323146704,858935302,260
2022-12-10 16:31:0,56.47225011278411,701104139#4,260
2022-12-10 16:31:0,43.41893790662027,885610134#4,260
2022-12-10 16:31:0,41.56374461078337,:284142546_0,260
2022-12-10 16:31:0,47.10344514368131,:9134495903_0,260
2022-12-10 16:31:0,38.105795094212475,29982808#3,260
2022-12-10 16:31:0,7.6613736258633445,-669984031#0,260
2022-12-10 16:31:0,52.62197329128126,772236620#9,260
2022-12-10 16:31:0,52.26868335446468,41336031#8,260
2022-12-10 16:31:0,41.36299996813515,26729390#0,260
2022-12-10 16:31:0,20.84561219342666,32690553#3,260
2022-12-10 16:31:0,48.036228724673244,37099917#6,260
2022-12-10 16:31:0,59.34455522765615,28664899,260
2022-12-10 16:31:0,47.22318455090765,37789102#1,260
2022-12-10 16:31:0,32.71697088757253,:267611273_2,260
2022-12-10 16:31:0,39.22056527553137,654745276#0,260
2022-12-10 16:31:0,48.09491501450059,28664899,260
2022-12-10 16:31:0,39.861844354365395,700673538,260
2022-12-10 16:31:0,48.31097793253429,939250971,260
2022-12-10 16:31:0,41.5912916531931,28641433#1,260
2022-12-10 16:31:0,0.0,765656381#5,260
2022-12-10 16:31:0,42.009341947692555,-652088553#18,260
2022-12-10 16:31:0,50.126263596454876,885610134#4-AddedOffRampEdge,260
2022-12-10 16:31:0,40.483159066614526,859375457#1,260
2022-12-10 16:31:0,41.16225310186069,52244427#10,260
2022-12-10 16:31:0,52.241402727738176,819585395#10,260
2022-12-10 16:31:0,49.470461365952055,217281227,260
2022-12-10 16:31:0,49.53577631397196,-26195753#3,260
2022-12-10 16:31:0,42.38501717609636,859375457#4,260
2022-12-10 16:31:0,46.929572211758725,-26203057,260
2022-12-10 16:31:0,41.289161963565995,:6574209428_0,260
2022-12-10 16:31:0,51.680867606346986,25584530#4,260
2022-12-10 16:31:0,42.213115816483686,819585395#8,260
2022-12-10 16:31:0,45.23445888033204,32226001#1,260
2022-12-10 16:31:0,52.544964382458424,28582639#5,260
2022-12-10 16:31:0,46.917161692476824,971350102#1,260
2022-12-10 16:31:0,51.42390406319292,:cluster_276611155_367218275_0,260
2022-12-10 16:31:0,49.56490542202833,217280778#0,260
2022-12-10 16:31:0,17.34223093334426,-26253996#1,260
2022-12-10 16:31:0,44.97219021732666,32226001#7,260
2022-12-10 16:31:0,41.75739254570456,700673538,260
2022-12-10 16:31:0,50.949553979768744,32690631#2,260
2022-12-10 16:31:0,43.90540336824417,:6572768969_12,260
2022-12-10 16:31:0,35.371533401541136,863793430,260
2022-12-10 16:31:0,42.311955067277395,32691561#5,260
2022-12-10 16:31:0,46.923142060699504,858935302,260
2022-12-10 16:31:0,43.222503247088895,26451056#0,260
2022-12-10 16:31:0,49.76156464165485,906984715#1,260
2022-12-10 16:31:0,45.86139889146911,-26203057,260
2022-12-10 16:31:0,48.50089935864138,32692020#6,260
2022-12-10 16:31:0,56.00919270315152,:29982808#3-AddedOnRampNode_0,260
2022-12-10 16:31:0,47.09662399171957,890774197#1-AddedOnRampEdge,260
2022-12-10 16:31:0,44.480898858251365,25746572#9,260
2022-12-10 16:31:0,49.08303284425011,940974903#3,260
2022-12-10 16:31:0,44.545037172034846,32690620#2,260
2022-12-10 16:31:0,40.74108702375247,28582639#9-AddedOnRampEdge,260
2022-12-10 16:31:0,46.28211173919828,-363326177#0,260
2022-12-10 16:31:0,40.8073987718001,41336031#6,260
2022-12-10 16:31:0,40.480896678011696,41336031#8,260
2022-12-10 16:31:0,43.34908518545544,-28616980#1,260
2022-12-10 16:31:0,47.45947013474938,28826000#3,260
2022-12-10 16:31:0,50.06627028593118,850927453#1,260
2022-12-10 16:31:0,45.79817258588106,37711813#3,260
2022-12-10 16:31:0,41.827146375527946,652130052,260
2022-12-10 16:31:0,53.123092074169634,25584525#1,260
2022-12-10 16:31:0,5.719347960557789,858935315,260
2022-12-10 16:31:0,7.803965997677297,41336031#4,260
2022-12-10 16:31:0,51.612483931697184,765656384#1,260
2022-12-10 16:31:0,48.35934981010183,28582639#11,260
2022-12-10 16:31:0,47.24162743838511,885610134#4,260
2022-12-10 16:31:0,44.90569407536039,699651628#1-AddedOffRampEdge,260
2022-12-10 16:31:0,55.00428696984356,:cluster_317515083_7650321646_0,260
2022-12-10 16:31:0,51.20326770045774,28582639#8,260
2022-12-10 16:31:0,0.0,:8006884406_1,260
2022-12-10 16:31:0,48.91954770451722,307882386#0,260
2022-12-10 16:31:0,50.49659636355163,858935302,260
2022-12-10 16:31:0,41.46773255015405,:6595812561_0,260
2022-12-10 16:31:0,0.0,765656381#5,260
2022-12-10 16:31:0,52.64935752560739,700673538,260
2022-12-10 16:31:0,47.161563592589204,28664899,260
2022-12-10 16:31:0,41.33329049076149,772236620#14,260
2022-12-10 16:31:0,46.8483262222525,700675428,260
2022-12-10 16:31:0,51.91929224538339,700074885#3,260
2022-12-10 16:31:0,38.624708197430714,32659640#0,260
2022-12-10 16:31:0,44.83261719717998,700675428,260
2022-12-10 16:31:0,0.0,947628159#3,260
2022-12-10 16:31:0,46.10723135505238,-26285000#1,260
2022-12-10 16:31:0,47.70240923929252,52244427#2,260
2022-12-10 16:31:0,41.49880565918206,669890462#15,260
2022-12-10 16:31:0,8.898362834533211,:8771565273_2,260
2022-12-10 16:31:0,46.09246674100699,28886503#6,260
2022-12-10 16:31:0,26.737912572456555,:cluster_6274422668_7130062668_3,260
2022-12-10 16:31:0,39.34124900132615,885839350#0-AddedOffRampEdge,260
2022-12-10 16:31:0,36.34491277052096,-26202643#0,260
2022-12-10 16:31:0,54.98852339207961,37789106,260
2022-12-10 16:31:0,57.775132872545605,700074885#0-AddedOnRampEdge,260
2022-12-10 16:31:0,54.15636209808742,939250966#10,260
2022-12-10 16:31:0,39.41605948167399,699926147#9,260
2022-12-10 16:31:0,46.245833407790784,-690623724#5,260
2022-12-10 16:31:0,46.01068379199069,765656384#1,260
2022-12-10 16:31:0,41.131501735711815,819202034,260
2022-12-10 16:31:0,22.009358827527613,699651628#0,260
2022-12-10 16:31:0,43.92855756792543,699863679#0,260
2022-12-10 16:31:0,59.56593329300841,885948880#4,260
2022-12-10 16:31:0,39.94922249339635,819585395#8,260
2022-12-10 16:31:0,0.0,765656381#5,260
2022-12-10 16:31:0,0.0,765656381#5,260
2022-12-10 16:31:0,38.7848865961652,:6572611817_0,260
2022-12-10 16:31:0,37.61399367677361,699863679#5,260
2022-12-10 16:31:0,42.43267469635963,939250978#1-AddedOnRampEdge,260
2022-12-10 16:31:0,43.580831465404,28582639#13,260
2022-12-10 16:31:0,42.59092536220377,940974902#0,260
2022-12-10 16:31:0,50.2625389507349,52244427#7,260
2022-12-10 16:31:0,44.320228304198835,41336031#5,260
2022-12-10 16:31:0,64.34676289922494,940974902#0-AddedOffRampEdge,260
2022-12-10 16:31:0,35.14370323557701,669890458#10-AddedOnRampEdge,260
2022-12-10 16:31:0,41.57681746408957,858935315,260
2022-12-10 16:31:0,41.73059110178282,700084841#0,260
2022-12-10 16:31:0,46.38737880018309,206000690#1,260
2022-12-10 16:31:0,44.708287756477255,939250966#0-AddedOffRampEdge,260
2022-12-10 16:31:0,45.7369275604084,32691561#4,260
2022-12-10 16:31:0,45.54118652569593,850927448,260
2022-12-10 16:31:0,52.23333869794527,32690553#0,260
2022-12-10 16:31:0,6.7130648437967135,947628159#4,260
2022-12-10 16:31:0,38.48110926744694,29982808#3,260
2022-12-10 16:31:0,43.21112327335123,28582639#7-AddedOffRampEdge,260
2022-12-10 16:31:0,57.024902286249386,37711813#3,260
2022-12-10 16:31:0,51.216693888726134,819221586#0,260
2022-12-10 16:31:0,46.56012661375483,38071249#8,260
2022-12-10 16:31:0,0.0,765656381#5,260
2022-12-10 16:31:0,44.54004412097446,819221583,260
2022-12-10 16:31:0,47.76236164558397,671744652#2,260
2022-12-10 16:31:0,43.80594831552834,819221586#2,260
2022-12-10 16:31:0,45.58531433788021,819202034,260
2022-12-10 16:31:0,43.01188358357285,939250965#0,260
2022-12-10 16:31:0,49.81218367198147,770590111#2,260
2022-12-10 16:31:0,46.057847245658806,819202034,260
2022-12-10 16:31:0,40.32206698539246,28495635#6,260
2022-12-10 16:31:0,53.02858470722992,906984715#1,260
2022-12-10 16:31:0,24.856167337429312,-674887386#0,260
2022-12-10 16:31:0,45.54698909898945,-32659807#5,260
2022-12-10 16:31:0,49.80230607134459,564577984#2,260
2022-12-10 16:31:0,44.85376245198423,765656384#1,260
2022-12-10 16:31:0,7.9131935740542545,:8006884404_0,260
2022-12-10 16:31:0,53.23599177660353,859375453,260
2022-12-10 16:31:0,52.92246171480149,-699695781#1,260
2022-12-10 16:31:0,30.38804260940962,894550197#3-AddedOnRampEdge,260
2022-12-10 16:31:0,40.230629997058834,701104139#4,260
2022-12-10 16:31:0,44.689002989652565,:6570524700_4,260
2022-12-10 16:31:0,46.84891275692733,25746572#7,260
2022-12-10 16:31:0,24.19947180439179,40579529#0,260
2022-12-10 16:31:0,46.04449682462558,:456363765_0,260
2022-12-10 16:31:0,52.772198715137115,:cluster_317515083_7650321646_1,260
2022-12-10 16:31:0,48.14982443802569,700145115#2,260
2022-12-10 16:31:0,47.32094381510881,35583983,260
2022-12-10 16:31:0,54.638005770252015,52244427#0,260
2022-12-10 16:31:0,47.85854364434701,939250966#14,260
2022-12-10 16:31:0,46.70522602802677,939250978#1-AddedOnRampEdge,260
2022-12-10 16:31:0,29.848709744229165,32690591#1,260
2022-12-10 16:31:0,47.09812348492111,650714381#0,260
2022-12-10 16:31:0,35.631135636704656,859375457#0,260
2022-12-10 16:31:0,53.17630421568637,35584785#0,260
2022-12-10 16:31:0,50.576557266851125,772236620#21,260
2022-12-10 16:31:0,50.81170221564733,772236620#2,260
2022-12-10 16:31:0,52.26040614046593,939250973,260
2022-12-10 16:31:0,46.91371750963301,393878336#0,260
2022-12-10 16:31:0,46.23602823456498,:6317430317_0,260
2022-12-10 16:31:0,52.03717260227609,939250966#10-AddedOnRampEdge,260
2022-12-10 16:31:0,50.906715040269525,940974903#3-AddedOnRampEdge,260
2022-12-10 16:31:0,48.84837068862637,-38071248#2,260
2022-12-10 16:31:0,35.3853325073673,32659640#2,260
2022-12-10 16:31:0,33.36128013983348,-687637556,260
2022-12-10 16:31:0,39.12327417672153,25584650#1,260
2022-12-10 16:31:0,42.69247588212111,700074885#10,260
2022-12-10 16:31:0,44.71963261973338,32691996#4,260
2022-12-10 16:31:0,44.8324795520147,-26203057,260
2022-12-10 16:31:0,43.644988234424474,393878336#0,260
2022-12-10 16:31:0,42.69126299262813,700675428,260
2022-12-10 16:31:0,45.829517353463764,29982808#3-AddedOnRampEdge,260
2022-12-10 16:31:0,40.29100111717786,669890462#13,260
2022-12-10 16:31:0,40.817171402661955,669890462#13,260
2022-12-10 16:31:0,18.399896124973726,:cluster_6570524682_6570524683_3,260
2022-12-10 16:31:0,53.536232602084326,700074885#10,260
2022-12-10 16:31:0,44.022301570839915,669890458#10,260
2022-12-10 16:31:0,2.3143025211723427,:8771565283_0,260
2022-12-10 16:31:0,22.087873555163466,699926143,260
2022-12-10 16:31:0,50.06331529151224,765656381#3-AddedOnRampEdge,260
2022-12-10 16:31:0,37.78760857598488,26195270#6,260
2022-12-10 16:31:0,43.87942080012382,26203214#1-AddedOnRampEdge,260
2022-12-10 16:31:0,38.96960563709043,:2349736012_3,260
2022-12-10 16:31:0,44.972717749153155,700074885#7,260
2022-12-10 16:31:0,45.03943963664854,940974903#3,260
2022-12-10 16:31:0,33.46854416514321,940974903#3-AddedOnRampEdge,260
2022-12-10 16:31:0,46.55937880642294,858935302,260
2022-12-10 16:31:0,45.32634168608259,:8279195450_0,260
2022-12-10 16:31:0,47.776346941474465,:2879045565_0,260
2022-12-10 16:31:0,44.773674961798356,669890458#1-AddedOnRampEdge,260
2022-12-10 16:31:0,48.19799957025469,850927457,260
2022-12-10 16:31:0,39.832437129349344,765656384#0,260
2022-12-10 16:31:0,0.0,765656381#5,260
2022-12-10 16:31:0,43.40515820343425,28582639#5,260
2022-12-10 16:31:0,46.09294767577275,26285000#1,260
2022-12-10 16:31:0,40.72618507744924,819221583,260
2022-12-10 16:31:0,45.79651991449697,:314508349_1,260
2022-12-10 16:31:0,50.8383327197493,772236620#11,260
2022-12-10 16:31:0,30.980817261301265,:287924311_4,260
2022-12-10 16:31:0,51.50033833229283,669890458#16,260
2022-12-10 16:32:0,46.89928011636208,656524350,277
2022-12-10 16:32:0,25.820110480030998,858915973#1-AddedOnRampEdge,277
2022-12-10 16:32:0,46.203095337348145,819202035,277
2022-12-10 16:32:0,47.115344188789315,:270749321_0,277
2022-12-10 16:32:0,46.97665742128918,41336031#8,277
2022-12-10 16:32:0,49.682594621970495,52244427#7,277
2022-12-10 16:32:0,51.3915576457909,700074885#0-AddedOnRampEdge,277
2022-12-10 16:32:0,47.10662932240118,52244427#7,277
2022-12-10 16:32:0,50.56337967695712,41336031#4-AddedOffRampEdge,277
2022-12-10 16:32:0,38.89739236651558,52244427#10,277
