dateandtime,spdK/m,edge,vehDen
2022-12-15 20:12:0,48.98589703294065,363326181#1,620
2022-12-15 20:12:0,36.59874230723491,939250966#0-AddedOffRampEdge,620
2022-12-15 20:13:0,27.179507766758526,29982808#3,650
2022-12-15 20:13:0,49.7937934875197,669890462#11,650
2022-12-15 20:13:0,48.869718926829194,52244427#10,650
2022-12-15 20:13:0,45.02150515549976,28582639#7,650
2022-12-15 20:13:0,54.566850169915085,41336031#12,650
2022-12-15 20:13:0,39.94290609282929,894550195#2,650
2022-12-15 20:13:0,45.664228557114676,:26195270#6-AddedOffRampNode_0,650
2022-12-15 20:13:0,45.44695926150299,885610134#4,650
2022-12-15 20:13:0,37.323153697952925,883292352#0,650
2022-12-15 20:13:0,49.83060859070399,939250978#1-AddedOnRampEdge,650
2022-12-15 20:13:0,36.08487448107169,939250970,650
2022-12-15 20:13:0,28.230836191128414,669978304#0,650
2022-12-15 20:13:0,58.670788079336425,564577984#2,650
2022-12-15 20:13:0,44.657970562363126,-26253962#6,650
2022-12-15 20:13:0,50.71257314905247,700675428,650
2022-12-15 20:13:0,54.58826927945629,850839746,650
2022-12-15 20:13:0,46.70623951138616,32690553#2,650
2022-12-15 20:13:0,47.455575022170706,239788254#0,650
2022-12-15 20:13:0,43.32593798046916,772236620#9,650
2022-12-15 20:13:0,51.54739149580506,819202035,650
2022-12-15 20:13:0,43.790681588775875,564577984#2,650
2022-12-15 20:13:0,24.710716377543257,217281228,650
2022-12-15 20:13:0,39.471818116945514,26195270#6-AddedOffRampEdge,650
2022-12-15 20:13:0,47.37548477300558,888807595#1-AddedOnRampEdge,650
2022-12-15 20:13:0,11.93926816799738,25584525#14,650
2022-12-15 20:13:0,45.417287577530985,26195744#5,650
2022-12-15 20:13:0,37.1591001485657,25746544#5,650
2022-12-15 20:13:0,45.186992362745386,859375453,650
2022-12-15 20:13:0,45.72676270959284,29982808#2,650
2022-12-15 20:13:0,0.0,51799432#2,650
2022-12-15 20:13:0,16.56221901808866,26520591#0,650
2022-12-15 20:13:0,45.45617164784311,819202035,650
2022-12-15 20:13:0,42.14460671000728,:7216280324_1,650
2022-12-15 20:13:0,43.21474442939459,28886503#6,650
2022-12-15 20:13:0,50.056075773858275,700074885#21,650
2022-12-15 20:13:0,44.281697128406435,41336031#10,650
2022-12-15 20:13:0,45.86391769722198,37711813#5-AddedOffRampEdge,650
2022-12-15 20:13:0,41.52905781036321,700074885#11,650
2022-12-15 20:13:0,52.96008079959718,850839746,650
2022-12-15 20:13:0,42.15434916151442,178336794#0,650
2022-12-15 20:13:0,39.74043970927603,883292352#0,650
2022-12-15 20:13:0,37.34059900862658,765656383#0,650
2022-12-15 20:13:0,33.285138174376094,-32693292#0,650
2022-12-15 20:13:0,45.74234185862267,675093183#2,650
2022-12-15 20:13:0,40.12943552174552,-26206348#1,650
2022-12-15 20:13:0,43.224646728620236,28582639#11,650
2022-12-15 20:13:0,41.56511174080311,858935315,650
2022-12-15 20:13:0,46.928618781030906,939250966#0-AddedOffRampEdge,650
2022-12-15 20:13:0,47.95473665944362,652130052,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,48.340314755466295,41336031#4,650
2022-12-15 20:13:0,41.26389770556155,669890458#18-AddedOffRampEdge,650
2022-12-15 20:13:0,42.36425705390882,182371959#0,650
2022-12-15 20:13:0,0.0,-699921247,650
2022-12-15 20:13:0,7.247579100290314,885610134#11,650
2022-12-15 20:13:0,51.10712640222927,850927448,650
2022-12-15 20:13:0,49.99133051091269,206000690#3,650
2022-12-15 20:13:0,49.82876927633156,32690553#0,650
2022-12-15 20:13:0,49.08436775068577,850839746,650
2022-12-15 20:13:0,54.53470750643693,940974902#0-AddedOffRampEdge,650
2022-12-15 20:13:0,42.06761057951037,850927453#1-AddedOnRampEdge,650
2022-12-15 20:13:0,0.0,765656381#5,650
2022-12-15 20:13:0,53.10696685994961,26520591#0,650
2022-12-15 20:13:0,44.47782205575349,700675428,650
2022-12-15 20:13:0,37.22506129458547,:8700679582_0,650
2022-12-15 20:13:0,50.01785592460845,-25584555#1,650
2022-12-15 20:13:0,54.30254561597968,25584525#3,650
2022-12-15 20:13:0,40.28522466646108,41336031#8,650
2022-12-15 20:13:0,43.88359808138703,24958252#0,650
2022-12-15 20:13:0,6.638065800966243,-25584616#4,650
2022-12-15 20:13:0,42.524248309915606,906984715#0,650
2022-12-15 20:13:0,42.4356504606143,859375453,650
2022-12-15 20:13:0,49.415429059530446,37718132#3,650
2022-12-15 20:13:0,56.92106351537637,37711813#3,650
2022-12-15 20:13:0,27.223678741185427,25584525#21,650
2022-12-15 20:13:0,0.0,-25584541#7,650
2022-12-15 20:13:0,41.99700839982726,26026754#1,650
2022-12-15 20:13:0,38.99729857514563,28582639#7,650
2022-12-15 20:13:0,46.835341941535425,28581445,650
2022-12-15 20:13:0,11.960563564309853,-35560212#0,650
2022-12-15 20:13:0,49.91507279748038,669890462#9,650
2022-12-15 20:13:0,43.46705095667262,564555056#0,650
2022-12-15 20:13:0,37.3411067568023,32691782#1,650
2022-12-15 20:13:0,39.452429409133586,-178543139#2,650
2022-12-15 20:13:0,0.0,28641565,650
2022-12-15 20:13:0,45.034070916717724,182371966#5,650
2022-12-15 20:13:0,47.11207333353563,700074885#19,650
2022-12-15 20:13:0,30.03891315717145,-25584604#1,650
2022-12-15 20:13:0,35.29051226573959,32226001#1,650
2022-12-15 20:13:0,45.76669286652773,700074885#9,650
2022-12-15 20:13:0,50.432895619697305,885610134#4-AddedOffRampEdge,650
2022-12-15 20:13:0,19.625391078905565,:6445594631_0,650
2022-12-15 20:13:0,44.71845068743708,858935302,650
2022-12-15 20:13:0,37.084522001557055,654745276#7,650
2022-12-15 20:13:0,50.85806568704738,669890462#13,650
2022-12-15 20:13:0,50.08830649076092,:8010531632_1,650
2022-12-15 20:13:0,44.37812199854332,669890462#13,650
2022-12-15 20:13:0,31.589992009991796,:287523226_7,650
2022-12-15 20:13:0,41.73378875671042,772236620#2,650
2022-12-15 20:13:0,46.53112683234117,215628990#1,650
2022-12-15 20:13:0,42.15036647382161,850927457,650
2022-12-15 20:13:0,41.758405930655975,28582639#7,650
2022-12-15 20:13:0,59.396873793440584,26203057,650
2022-12-15 20:13:0,51.31145104998024,41336031#2,650
2022-12-15 20:13:0,11.900070580601383,652130052,650
2022-12-15 20:13:0,46.678363982288765,939250966#10,650
2022-12-15 20:13:0,29.751091893128812,:2265599292_6,650
2022-12-15 20:13:0,47.4967026959919,939250966#10,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,47.18933111973422,652130052,650
2022-12-15 20:13:0,0.0,765656381#3-AddedOnRampEdge,650
2022-12-15 20:13:0,42.26813325688819,26195270#6-AddedOffRampEdge,650
2022-12-15 20:13:0,52.810769369318606,-26729412#2,650
2022-12-15 20:13:0,50.24942040715108,850927448,650
2022-12-15 20:13:0,52.07579196989778,28582639#5,650
2022-12-15 20:13:0,42.726992050342744,-26202643#0,650
2022-12-15 20:13:0,41.0960666121258,819202035,650
2022-12-15 20:13:0,20.364428214642437,26195744#10,650
2022-12-15 20:13:0,44.191122581702665,819202035,650
2022-12-15 20:13:0,51.02253035726354,850927457,650
2022-12-15 20:13:0,0.0,24958252#0,650
2022-12-15 20:13:0,49.734522543207056,669890462#9,650
2022-12-15 20:13:0,41.11690799861487,564577984#1,650
2022-12-15 20:13:0,46.168634679469,850927448,650
2022-12-15 20:13:0,49.02120700784586,-26206348#1,650
2022-12-15 20:13:0,43.55839777608034,940974903#10,650
2022-12-15 20:13:0,41.28728578768399,41336031#10,650
2022-12-15 20:13:0,46.68923508597324,-26203057,650
2022-12-15 20:13:0,58.05506929031052,41336031#8,650
2022-12-15 20:13:0,49.35760747793891,850927457,650
2022-12-15 20:13:0,46.89235447108265,-26203057,650
2022-12-15 20:13:0,48.694828747388456,:6574850842_0,650
2022-12-15 20:13:0,42.48120189052762,859375453,650
2022-12-15 20:13:0,50.6375423293326,:8318634315_1,650
2022-12-15 20:13:0,41.30963087593362,26203057,650
2022-12-15 20:13:0,43.41053715934454,656524350,650
2022-12-15 20:13:0,49.61087987326979,26203057,650
2022-12-15 20:13:0,29.737201489943548,32690631#2,650
2022-12-15 20:13:0,43.840355404374094,32692554,650
2022-12-15 20:13:0,54.12244374897843,939250971,650
2022-12-15 20:13:0,35.84952336941283,:5439637038_5,650
2022-12-15 20:13:0,43.270283214755906,669890462#15-AddedOffRampEdge,650
2022-12-15 20:13:0,48.10468083736154,669890462#13,650
2022-12-15 20:13:0,43.58231425415254,26203176#0,650
2022-12-15 20:13:0,47.02733919835747,-25584594#1,650
2022-12-15 20:13:0,52.49924026748684,41336031#0-AddedOnRampEdge,650
2022-12-15 20:13:0,0.0,947628159#0,650
2022-12-15 20:13:0,0.0,51799432#2,650
2022-12-15 20:13:0,43.8814274835062,819202035,650
2022-12-15 20:13:0,39.951244540951755,850927457,650
2022-12-15 20:13:0,40.23266479798991,37789106,650
2022-12-15 20:13:0,46.644347153832754,699863679#5,650
2022-12-15 20:13:0,44.48191787985805,-182371964#1,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,47.58925541889305,690635100#1,650
2022-12-15 20:13:0,18.056147044659692,-26195744#0,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,45.84464693769153,26253984#3,650
2022-12-15 20:13:0,43.41249444254028,863793427#1,650
2022-12-15 20:13:0,46.39563032051633,-26203057,650
2022-12-15 20:13:0,54.33727421733128,-26520995,650
2022-12-15 20:13:0,51.364502050365914,859375452,650
2022-12-15 20:13:0,43.07323240241146,690402653,650
2022-12-15 20:13:0,39.54846281684044,28495635#0,650
2022-12-15 20:13:0,58.04681393799724,669890458#3,650
2022-12-15 20:13:0,37.50523120121311,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,650
2022-12-15 20:13:0,50.57721582281452,:7937930794_0,650
2022-12-15 20:13:0,51.457634511311554,699691940#6,650
2022-12-15 20:13:0,46.555409106314734,819202034,650
2022-12-15 20:13:0,49.34415059133088,28582639#7,650
2022-12-15 20:13:0,58.3181737198868,28582639#7-AddedOffRampEdge,650
2022-12-15 20:13:0,50.5129296710689,958778139#0-AddedOnRampEdge,650
2022-12-15 20:13:0,0.0,650705746,650
2022-12-15 20:13:0,54.750264270271096,819221583,650
2022-12-15 20:13:0,28.20428639880382,26264286#4,650
2022-12-15 20:13:0,43.641117147216534,52244427#7,650
2022-12-15 20:13:0,51.103511314415044,32690567#13,650
2022-12-15 20:13:0,49.35261923898505,940974905#1,650
2022-12-15 20:13:0,38.673478204520926,26221563#0,650
2022-12-15 20:13:0,53.203301326716996,-652088553#2,650
2022-12-15 20:13:0,48.72433930446938,28664899,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,48.318675873725205,:cluster_314796298_314796350_314796427_5,650
2022-12-15 20:13:0,44.41998110357917,-699921183#0,650
2022-12-15 20:13:0,5.55196998500779,25584525#14,650
2022-12-15 20:13:0,38.77895889335964,894550195#2,650
2022-12-15 20:13:0,47.42397590406293,32659640#2,650
2022-12-15 20:13:0,32.176647055101085,28582639#13,650
2022-12-15 20:13:0,48.88110692572206,772236620#19,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,50.2163039636052,52244427#7,650
2022-12-15 20:13:0,55.01206311604675,894550196#0,650
2022-12-15 20:13:0,51.550074548422565,:8700766829_2,650
2022-12-15 20:13:0,41.11138079887337,:270749306_0,650
2022-12-15 20:13:0,48.22373935669842,393878335#0,650
2022-12-15 20:13:0,47.16646568292699,906984715#1,650
2022-12-15 20:13:0,48.05895683096486,38071249#8,650
2022-12-15 20:13:0,39.72587359871364,37789102#1,650
2022-12-15 20:13:0,50.817726007820475,-178543139#2,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,0.0,765656381#5,650
2022-12-15 20:13:0,46.554668580448435,26203057,650
2022-12-15 20:13:0,0.0,765656381#5,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,51.44814472790905,:6572611866_7,650
2022-12-15 20:13:0,38.75316388523156,38071249#0,650
2022-12-15 20:13:0,40.13611940504694,850927453#1,650
2022-12-15 20:13:0,38.53808405224733,25746544#3,650
2022-12-15 20:13:0,39.803120429735145,-25584594#0,650
2022-12-15 20:13:0,37.989680862242594,886672185,650
2022-12-15 20:13:0,48.30162133763418,669890462#11,650
2022-12-15 20:13:0,35.81966866278177,26221563#0,650
2022-12-15 20:13:0,45.06840298290115,26203214#4,650
2022-12-15 20:13:0,50.65025690658587,29982808#2,650
2022-12-15 20:13:0,0.0,705357186#1,650
2022-12-15 20:13:0,45.16622906065876,819202035,650
2022-12-15 20:13:0,46.65754701078059,-39205059,650
2022-12-15 20:13:0,43.81262834646656,858935315,650
2022-12-15 20:13:0,49.66091999312027,700675428,650
2022-12-15 20:13:0,37.0400262674833,52244427#10,650
2022-12-15 20:13:0,41.19932590685338,858935309,650
2022-12-15 20:13:0,47.416680817342844,28582639#7,650
2022-12-15 20:13:0,40.05547357355991,671744652#5,650
2022-12-15 20:13:0,56.394409891966234,:cluster_276611977_6574844054_3,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,50.35585773679144,700074885#17,650
2022-12-15 20:13:0,46.952069571238745,885610134#11,650
2022-12-15 20:13:0,48.891726356448544,32659640#2,650
2022-12-15 20:13:0,42.68082856447077,885610134#4,650
2022-12-15 20:13:0,28.893430194303175,:7937028013_2,650
2022-12-15 20:13:0,37.611815200250696,-253052071#2,650
2022-12-15 20:13:0,47.383635567341756,26203214#4-AddedOffRampEdge,650
2022-12-15 20:13:0,48.78255310483195,:26203214#4-AddedOffRampNode_0,650
2022-12-15 20:13:0,0.0,947628159#0,650
2022-12-15 20:13:0,56.04336609472535,25746621#3,650
2022-12-15 20:13:0,46.15865531261472,700074885#19,650
2022-12-15 20:13:0,40.113414250913685,28582639#7-AddedOffRampEdge,650
2022-12-15 20:13:0,1.8872421757611928,25584525#14,650
2022-12-15 20:13:0,25.489145376858403,32690576#1,650
2022-12-15 20:13:0,42.585496825137604,32690553#3,650
2022-12-15 20:13:0,49.01195211504064,217281227,650
2022-12-15 20:13:0,34.617290869593994,564577984#5,650
2022-12-15 20:13:0,40.179486314390935,939250966#10-AddedOnRampEdge,650
2022-12-15 20:13:0,42.607055899867596,669890458#3,650
2022-12-15 20:13:0,42.02422776056542,858915972#4-AddedOffRampEdge,650
2022-12-15 20:13:0,47.77940373123734,819202034,650
2022-12-15 20:13:0,39.00148268348546,765656383#0,650
2022-12-15 20:13:0,43.607115586648064,885610134#3-AddedOnRampEdge,650
2022-12-15 20:13:0,44.41670178953626,858935302,650
2022-12-15 20:13:0,47.33725850499407,25746578#9,650
2022-12-15 20:13:0,42.70289607725823,178336809#8,650
2022-12-15 20:13:0,0.0,765656381#5,650
2022-12-15 20:13:0,45.97461355532371,32691966#0,650
2022-12-15 20:13:0,46.248639330939184,652130052,650
2022-12-15 20:13:0,37.53516796851947,669890462#13,650
2022-12-15 20:13:0,50.34789122880458,25746632#9,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,3.2136853953345765,652130052,650
2022-12-15 20:13:0,54.08441346550464,:330056241_7,650
2022-12-15 20:13:0,46.33321957391163,41336031#0-AddedOnRampEdge,650
2022-12-15 20:13:0,44.04816487547426,939250966#7,650
2022-12-15 20:13:0,0.0,32691832#11,650
2022-12-15 20:13:0,43.593712459266996,38071249#3,650
2022-12-15 20:13:0,34.20163078079608,26221563#0,650
2022-12-15 20:13:0,36.555556438059774,885948880#0,650
2022-12-15 20:13:0,31.489677984329244,652130052,650
2022-12-15 20:13:0,56.06450830167166,:2349736010_7,650
2022-12-15 20:13:0,51.32990312320228,25584525#21,650
2022-12-15 20:13:0,50.795081844844006,-178543139#2,650
2022-12-15 20:13:0,46.021865914313935,700074885#13,650
2022-12-15 20:13:0,50.572143189943056,32691996#0,650
2022-12-15 20:13:0,47.406860763074306,658893837#1,650
2022-12-15 20:13:0,46.48674455026469,700074885#3,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,49.578628544773174,940974902#0,650
2022-12-15 20:13:0,40.63239761800522,858935302,650
2022-12-15 20:13:0,51.076166163211724,863793425#0,650
2022-12-15 20:13:0,0.0,765656381#5,650
2022-12-15 20:13:0,49.14097264364139,700074885#3,650
2022-12-15 20:13:0,38.76733420003094,:894550197#3-AddedOnRampNode_0,650
2022-12-15 20:13:0,42.34775681189249,971350102#1,650
2022-12-15 20:13:0,31.30228626103245,885610134#4,650
2022-12-15 20:13:0,48.10631646901887,669890462#13,650
2022-12-15 20:13:0,29.697334678285017,:cluster_278876201_367870934_1,650
2022-12-15 20:13:0,42.46364646573682,700074885#10,650
2022-12-15 20:13:0,43.95536054821783,26203214#3,650
2022-12-15 20:13:0,45.32345804502699,700074885#12,650
2022-12-15 20:13:0,48.3857185518014,885839351#0,650
2022-12-15 20:13:0,49.5582104948638,669890462#13,650
2022-12-15 20:13:0,37.69437968758421,:6570524685_0,650
2022-12-15 20:13:0,52.08495804889128,41336031#8,650
2022-12-15 20:13:0,56.70174875831013,699691940#8-AddedOnRampEdge,650
2022-12-15 20:13:0,11.628236359579448,:7938194073_0,650
2022-12-15 20:13:0,56.804384617833726,52244427#10,650
2022-12-15 20:13:0,55.11056670970757,182371959#1,650
2022-12-15 20:13:0,50.966895973879666,669890462#1,650
2022-12-15 20:13:0,44.3940308071766,29982808#3-AddedOnRampEdge,650
2022-12-15 20:13:0,48.165502428857494,652130052,650
2022-12-15 20:13:0,41.723089701106076,37718131#0,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,45.846071947908015,-25746588#10,650
2022-12-15 20:13:0,48.394389885828055,-37099917#6,650
2022-12-15 20:13:0,44.46085814083136,37718132#3,650
2022-12-15 20:13:0,48.78071359669764,885610134#3-AddedOnRampEdge,650
2022-12-15 20:13:0,39.49781275006083,669890462#9,650
2022-12-15 20:13:0,54.130646422642535,-28616980#1,650
2022-12-15 20:13:0,38.23219741667506,-32690576#0,650
2022-12-15 20:13:0,49.32741703151308,-182371948#0,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,46.42319943250422,772236620#19,650
2022-12-15 20:13:0,47.27072827461537,939250965#1,650
2022-12-15 20:13:0,50.62471805238091,859375452,650
2022-12-15 20:13:0,44.018409526872446,669890458#18,650
2022-12-15 20:13:0,44.57338717575212,37718130#2,650
2022-12-15 20:13:0,47.81479654095256,37789102#3,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,53.8510309801823,669890462#1,650
2022-12-15 20:13:0,54.31035051043212,26729412#2,650
2022-12-15 20:13:0,44.410716881128465,26729412#3,650
2022-12-15 20:13:0,41.15242008015339,906984715#0,650
2022-12-15 20:13:0,38.11526823783978,28582639#5,650
2022-12-15 20:13:0,44.377375564831944,28582639#9-AddedOnRampEdge,650
2022-12-15 20:13:0,45.66438791119735,940974905#1,650
2022-12-15 20:13:0,41.12673400401628,700074885#0-AddedOnRampEdge,650
2022-12-15 20:13:0,40.40025861675731,38071249#0,650
2022-12-15 20:13:0,45.919528469257955,28582639#11,650
2022-12-15 20:13:0,46.15333802509614,770590111#2,650
2022-12-15 20:13:0,53.690751201885455,26026810#4,650
2022-12-15 20:13:0,41.220093776466875,700074885#13,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,35.85583977196458,217280781#2,650
2022-12-15 20:13:0,24.480544341911422,32691445#2,650
2022-12-15 20:13:0,50.6160143084866,363326175#5,650
2022-12-15 20:13:0,42.95182664105863,41669755#2,650
2022-12-15 20:13:0,0.0,765656381#5,650
2022-12-15 20:13:0,52.16827288581218,393878336#0,650
2022-12-15 20:13:0,55.43637309568606,:699691940#10-AddedOffRampNode_0,650
2022-12-15 20:13:0,37.53998413422144,32691561#4,650
2022-12-15 20:13:0,53.147051323519676,:cluster_284142560_492400840_8768432608_8768432610_0,650
2022-12-15 20:13:0,46.63300247661062,939250978#0,650
2022-12-15 20:13:0,53.398281032031704,52244427#14,650
2022-12-15 20:13:0,35.422615867702206,52244427#4,650
2022-12-15 20:13:0,22.0609457862678,25584525#15,650
2022-12-15 20:13:0,56.33008091470836,52244427#10,650
2022-12-15 20:13:0,34.66205192125936,28582639#13,650
2022-12-15 20:13:0,46.49726614254686,35458360,650
2022-12-15 20:13:0,43.923971804419374,393878336#0,650
2022-12-15 20:13:0,53.61355220175881,52244427#14,650
2022-12-15 20:13:0,56.39295030332078,52244427#14,650
2022-12-15 20:13:0,55.501771905128905,52244427#14,650
2022-12-15 20:13:0,46.512752140196355,52244427#14,650
2022-12-15 20:13:0,47.41080844554627,52244427#14,650
2022-12-15 20:13:0,43.12335024994547,393878336#0,650
2022-12-15 20:13:0,44.25842959219306,:52244427#7-AddedOnRampNode_0,650
2022-12-15 20:13:0,42.034078177136244,770590111#2,650
2022-12-15 20:13:0,39.608806945544295,24958252#0,650
2022-12-15 20:13:0,46.04356319934885,:cluster_314795277_6103806305_6,650
2022-12-15 20:13:0,29.73799769822271,28582639#13,650
2022-12-15 20:13:0,43.49447830828116,819202034,650
2022-12-15 20:13:0,49.54101187546939,700074885#0-AddedOnRampEdge,650
2022-12-15 20:13:0,27.5826036073644,-652088553#0,650
2022-12-15 20:13:0,38.991320013701994,883292352#0,650
2022-12-15 20:13:0,44.525828600822884,883292352#1-AddedOffRampEdge,650
2022-12-15 20:13:0,0.0,26253959#3,650
2022-12-15 20:13:0,48.08356415209696,28582639#5,650
2022-12-15 20:13:0,36.09512308827592,701104139#6-AddedOffRampEdge,650
2022-12-15 20:13:0,48.1127994263361,768258462#0,650
2022-12-15 20:13:0,41.99059489751458,32691445#1,650
2022-12-15 20:13:0,36.13750446382423,25746544#5,650
2022-12-15 20:13:0,44.682342994264225,32690553#2,650
2022-12-15 20:13:0,44.034634804818694,819202035,650
2022-12-15 20:13:0,49.319714743747745,26195744#10,650
2022-12-15 20:13:0,44.15186714960008,819585395#10,650
2022-12-15 20:13:0,51.41703723589393,819585395#6,650
2022-12-15 20:13:0,0.0,947628159#3,650
2022-12-15 20:13:0,0.0,765656381#5,650
2022-12-15 20:13:0,0.0,765656381#5,650
2022-12-15 20:13:0,35.17254689440169,26285000#1,650
2022-12-15 20:13:0,38.107645797092566,-215628990#2,650
2022-12-15 20:13:0,47.60202550466573,26195744#0,650
2022-12-15 20:13:0,47.312952858410334,906984715#1,650
2022-12-15 20:13:0,52.501921264589306,28886503#6,650
2022-12-15 20:13:0,44.494654192835974,669890462#0,650
2022-12-15 20:13:0,47.40274533098504,819202035,650
2022-12-15 20:13:0,32.412444658420526,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,650
2022-12-15 20:13:0,42.49553556673287,:6570524745_7,650
2022-12-15 20:13:0,32.67516132994553,652130052,650
2022-12-15 20:13:0,47.66140155200171,26195270#4,650
2022-12-15 20:13:0,34.35770515837263,885610134#4,650
2022-12-15 20:13:0,46.417893129677886,652130052,650
2022-12-15 20:13:0,46.468190256019824,700074885#17,650
2022-12-15 20:13:0,46.40928719265305,:330056882_0,650
2022-12-15 20:13:0,50.63338383874128,217280772#2,650
2022-12-15 20:13:0,43.13431731656027,819202034,650
2022-12-15 20:13:0,47.26514263101571,859375452,650
2022-12-15 20:13:0,37.68058024503837,669890462#1,650
2022-12-15 20:13:0,0.0,705357186#1,650
2022-12-15 20:13:0,50.15132475167133,-217280784#1,650
2022-12-15 20:13:0,41.315518608879636,52244427#10,650
2022-12-15 20:13:0,44.44121741673295,52244427#7,650
2022-12-15 20:13:0,35.73942005998228,669890462#5,650
2022-12-15 20:13:0,48.94365066422059,564555056#0,650
2022-12-15 20:13:0,53.75079924201317,671744652#2-AddedOnRampEdge,650
2022-12-15 20:13:0,42.47869294835459,888224697#0-AddedOffRampEdge,650
2022-12-15 20:13:0,51.258392415765925,25584525#8,650
2022-12-15 20:13:0,48.661797042457316,890774197#1,650
2022-12-15 20:13:0,33.51450963578261,-29982385#1,650
2022-12-15 20:13:0,48.734296013867414,-29982392#1,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,40.162973441252184,40579529#0,650
2022-12-15 20:13:0,34.92070845096618,182371966#4,650
2022-12-15 20:13:0,50.2217271118864,939250978#1,650
2022-12-15 20:13:0,40.49632861697848,29982808#3,650
2022-12-15 20:13:0,46.68300646243394,32690567#0,650
2022-12-15 20:13:0,42.57237826988402,217280778#2,650
2022-12-15 20:13:0,50.62096156056507,41336031#4-AddedOffRampEdge,650
2022-12-15 20:13:0,42.965128087620876,701104139#6-AddedOffRampEdge,650
2022-12-15 20:13:0,53.29007091750362,700673538,650
2022-12-15 20:13:0,55.621328321727056,859375457#3,650
2022-12-15 20:13:0,51.278429613519116,178336809#10,650
2022-12-15 20:13:0,55.0909884365968,37711813#5,650
2022-12-15 20:13:0,34.95186397372672,699863679#0,650
2022-12-15 20:13:0,55.962361098949984,699651625#1,650
2022-12-15 20:13:0,6.926448259383207,:8093619956_2,650
2022-12-15 20:13:0,44.79374571646402,37711813#5,650
2022-12-15 20:13:0,41.744717941861786,:330056676_4,650
2022-12-15 20:13:0,42.51010270381607,858935302,650
2022-12-15 20:13:0,49.00250942625305,699651625#1,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,59.10316452850477,:4325416158_0,650
2022-12-15 20:13:0,50.778707272137034,850927448,650
2022-12-15 20:13:0,54.21939490927993,25584589#2,650
2022-12-15 20:13:0,43.972208068912046,25584525#5,650
2022-12-15 20:13:0,46.09973978190203,652130052,650
2022-12-15 20:13:0,17.532653097073982,652130052,650
2022-12-15 20:13:0,32.54576782413867,652130052,650
2022-12-15 20:13:0,43.48680799765733,37789102#15,650
2022-12-15 20:13:0,52.92902052632883,37099917#6,650
2022-12-15 20:13:0,46.07280752609616,26203214#1-AddedOnRampEdge,650
2022-12-15 20:13:0,43.318813120855815,819202035,650
2022-12-15 20:13:0,53.28076324076419,669890458#18-AddedOffRampEdge,650
2022-12-15 20:13:0,47.243779298035655,888224697#0,650
2022-12-15 20:13:0,44.07855629079808,28582639#13,650
2022-12-15 20:13:0,45.51931133573601,859375457#0,650
2022-12-15 20:13:0,0.0,765656381#3,650
2022-12-15 20:13:0,45.806456469430984,29982808#3,650
2022-12-15 20:13:0,45.6959876969533,859375448#4,650
2022-12-15 20:13:0,54.003552449735956,700673538,650
2022-12-15 20:13:0,41.99875582291684,52244427#7,650
2022-12-15 20:13:0,55.36711219027588,:2265599318_2,650
2022-12-15 20:13:0,0.0,700145115#2,650
2022-12-15 20:13:0,41.136831618414,700074885#0-AddedOnRampEdge,650
2022-12-15 20:13:0,40.81290262295289,700074885#12,650
2022-12-15 20:13:0,43.6089656072659,859375453,650
2022-12-15 20:13:0,45.963814788298976,939250978#1,650
2022-12-15 20:13:0,45.563342507918094,819202035,650
2022-12-15 20:13:0,45.07869187897763,939250966#14,650
2022-12-15 20:13:0,41.1194991456651,858915972#4,650
2022-12-15 20:13:0,36.6277860854529,885948880#2,650
2022-12-15 20:13:0,46.43444484368607,:6446170095_2,650
2022-12-15 20:13:0,42.46808757485404,:10143103202_2,650
2022-12-15 20:13:0,52.04463769823537,32691636#2,650
2022-12-15 20:13:0,57.39056217074293,765656384#5,650
2022-12-15 20:13:0,51.34206233103405,28582639#9,650
2022-12-15 20:13:0,43.345975312346226,26195753#4,650
2022-12-15 20:13:0,40.304086508297104,906984715#1,650
2022-12-15 20:13:0,44.46062498683656,699691940#6-AddedOffRampEdge,650
