dateandtime,spdK/m,edge,vehDen
2022-12-15 22:23:0,46.64928357244461,699695781#0,97
2022-12-15 22:23:0,40.807036463103444,52244427#10-AddedOffRampEdge,97
2022-12-15 22:23:0,49.07265349713028,858935309,97
2022-12-15 22:23:0,44.92589242453279,658857453#0,97
2022-12-15 22:23:0,30.51132328838146,669890462#11,97
2022-12-15 22:23:0,48.06789021959653,37711813#7,97
2022-12-15 22:23:0,45.24892341899721,-26195753#4,97
2022-12-15 22:23:0,46.74201934913689,700074885#5,97
2022-12-15 22:23:0,31.080615745551498,:271214717_2,97
2022-12-15 22:23:0,31.42413738514548,26195767#0,97
2022-12-15 22:23:0,45.580155666583835,859375452,97
2022-12-15 22:23:0,46.225768588768915,858935302,97
2022-12-15 22:23:0,31.436622459171044,:8006884406_1,97
2022-12-15 22:23:0,45.768019616649006,700074885#10,97
2022-12-15 22:23:0,47.34928786822575,947628159#3,97
2022-12-15 22:23:0,42.50503307248633,850927448,97
2022-12-15 22:23:0,40.32150671449672,25584525#3,97
2022-12-15 22:23:0,5.891817749608308,863793426#1,97
2022-12-15 22:23:0,46.134866939920755,-28581483,97
2022-12-15 22:23:0,37.21769345552668,650714381#7-AddedOnRampEdge,97
2022-12-15 22:23:0,51.290534187139215,939250978#1,97
2022-12-15 22:23:0,56.46415482047989,669890462#13,97
2022-12-15 22:23:0,42.857555236312606,37718131#0,97
2022-12-15 22:23:0,43.11243294277624,819202035,97
2022-12-15 22:23:0,50.7477674877731,940974902#0-AddedOffRampEdge,97
2022-12-15 22:23:0,46.568751287647515,26221563#0,97
2022-12-15 22:23:0,45.44307842062328,669890462#13,97
2022-12-15 22:23:0,40.58639683116115,671744652#2-AddedOnRampEdge,97
2022-12-15 22:23:0,46.17208629212541,41669755#2,97
2022-12-15 22:23:0,36.85444186951965,669890458#3,97
2022-12-15 22:23:0,53.061775749061574,52244427#10,97
2022-12-15 22:23:0,43.970389361582285,25584650#1,97
2022-12-15 22:23:0,42.09873360535151,858935315,97
2022-12-15 22:23:0,41.323098279230656,699691940#10,97
2022-12-15 22:23:0,43.53311044840502,32691445#4-AddedOnRampEdge,97
2022-12-15 22:23:0,42.20237400667727,888224698#3,97
2022-12-15 22:23:0,39.25216218324942,-182371966#0,97
2022-12-15 22:23:0,37.51209992753752,:6568207668_0,97
2022-12-15 22:23:0,42.31983034719797,939250970,97
2022-12-15 22:23:0,38.11642886308797,37099917#6,97
2022-12-15 22:23:0,47.8977258773447,:286955030_0,97
2022-12-15 22:23:0,40.06999435115062,38329665#6,97
2022-12-15 22:23:0,55.29438385526603,819585395#10,97
2022-12-15 22:23:0,52.851025370191785,215629034#1,97
2022-12-15 22:23:0,42.734986798873145,37718131#0,97
2022-12-15 22:24:0,41.18413451280396,:6280342316_0,91
2022-12-15 22:24:0,44.64132149743348,28495635#0,91
2022-12-15 22:24:0,48.56579824597962,28582639#7-AddedOffRampEdge,91
2022-12-15 22:24:0,46.86476160743027,850927457,91
2022-12-15 22:24:0,52.08520449222793,41336031#12,91
2022-12-15 22:24:0,37.76635132956586,923323988,91
2022-12-15 22:24:0,21.281912055704336,:8093619956_2,91
2022-12-15 22:24:0,53.300967599838266,25584589#6,91
2022-12-15 22:24:0,36.673256742133596,819585395#1,91
2022-12-15 22:24:0,53.44497662931347,-26203176#0,91
2022-12-15 22:24:0,38.234243933103926,41336031#12,91
2022-12-15 22:24:0,44.22441164001333,25746572#7,91
2022-12-15 22:24:0,48.75929721921752,26203214#3-AddedOnRampEdge,91
2022-12-15 22:24:0,35.703631079922566,37789102#2,91
2022-12-15 22:24:0,45.94963981667527,28495635#4,91
2022-12-15 22:24:0,38.54202893289534,858935315,91
2022-12-15 22:24:0,28.32325198391452,700673538,91
2022-12-15 22:24:0,49.43069930398688,26195744#10,91
2022-12-15 22:24:0,45.65677545109647,29982383#1,91
2022-12-15 22:24:0,35.68391758146072,700675428,91
2022-12-15 22:24:0,35.922970254031824,25746572#9,91
2022-12-15 22:24:0,46.16563504978891,:6568207670_0,91
2022-12-15 22:24:0,39.11033113448546,883292352#0,91
2022-12-15 22:24:0,47.61398177934596,:314508497_0,91
2022-12-15 22:24:0,44.119905625810645,652130052,91
2022-12-15 22:24:0,22.94207989518531,770590111#0,91
2022-12-15 22:24:0,43.76319938489986,819202035,91
2022-12-15 22:24:0,24.133759506739413,40579529#1,91
2022-12-15 22:24:0,43.222373499237214,883292352#0,91
2022-12-15 22:24:0,54.55514032790967,26203214#2,91
2022-12-15 22:24:0,52.21383636455508,669890462#15,91
2022-12-15 22:24:0,48.327376224434815,-25746588#9,91
2022-12-15 22:24:0,45.240591487131226,:6572611849_0,91
2022-12-15 22:24:0,44.886928220859964,669890458#10,91
2022-12-15 22:24:0,48.36672206442547,37796191#4,91
2022-12-15 22:24:0,37.01720313123684,652088553#5,91
2022-12-15 22:24:0,54.5715526087925,52244427#7-AddedOnRampEdge,91
2022-12-15 22:24:0,46.57435886486762,52244427#14,91
2022-12-15 22:24:0,47.90128319631515,701104139#4,91
2022-12-15 22:24:0,43.73045739566625,700074885#0-AddedOnRampEdge,91
2022-12-15 22:24:0,51.32039125684503,564577990#1,91
2022-12-15 22:24:0,47.33308903935814,40579529#1,91
2022-12-15 22:24:0,47.481272009557706,25746572#6,91
2022-12-15 22:24:0,40.15779250530343,859375455,91
2022-12-15 22:24:0,43.4422716960378,885610134#4,91
2022-12-15 22:24:0,49.91759459381797,-182371968#2,91
2022-12-15 22:24:0,44.360021010512135,41336031#6,91
2022-12-15 22:24:0,41.87984987030884,669890462#15-AddedOffRampEdge,91
2022-12-15 22:24:0,43.55029278649915,772236620#21-AddedOffRampEdge,91
2022-12-15 22:24:0,44.75435711727513,26195744#1,91
2022-12-15 22:24:0,47.409417723701836,700074885#17,91
2022-12-15 22:24:0,48.78702918771481,26264286#0,91
2022-12-15 22:24:0,57.11987279164907,819221586#2-AddedOnRampEdge,91
2022-12-15 22:24:0,42.616584096477986,906984715#1,91
2022-12-15 22:24:0,19.526559830178932,26193439#5,91
2022-12-15 22:24:0,37.976423985844825,32692554,91
2022-12-15 22:24:0,56.46691895221612,858935302,91
2022-12-15 22:24:0,43.75005552857973,700074885#21,91
2022-12-15 22:24:0,55.42763486037943,858935302,91
2022-12-15 22:24:0,46.50089247959505,32226001#7,91
2022-12-15 22:24:0,45.14616266374643,850927457,91
2022-12-15 22:24:0,41.2582103757523,25584538#4,91
2022-12-15 22:24:0,29.213830786725513,25584525#15,91
2022-12-15 22:24:0,46.479523000380375,32691636#1,91
2022-12-15 22:24:0,45.216210894061625,819202035,91
2022-12-15 22:24:0,45.133787319117985,859375457#3-AddedOnRampEdge,91
2022-12-15 22:24:0,36.884642399242225,894550194#3-AddedOffRampEdge,91
2022-12-15 22:24:0,50.16386137293188,939250966#10-AddedOnRampEdge,91
2022-12-15 22:24:0,40.756360775817534,:10143103202_2,91
2022-12-15 22:24:0,40.003029495468624,37718131#0,91
2022-12-15 22:24:0,48.541892984453696,25746572#4,91
2022-12-15 22:24:0,44.87255417120107,939250965#0,91
2022-12-15 22:24:0,52.70774067785534,700074885#0-AddedOnRampEdge,91
2022-12-15 22:24:0,49.60443775575351,699926122,91
2022-12-15 22:24:0,45.21951760272588,-26202643#0,91
2022-12-15 22:24:0,42.695462624109425,669890462#15-AddedOffRampEdge,91
2022-12-15 22:24:0,41.149250606148314,858935309,91
2022-12-15 22:24:0,50.92830140784806,178336809#8,91
2022-12-15 22:24:0,45.77853579367483,-25746624#3,91
2022-12-15 22:24:0,53.419784490667595,38071249#8,91
2022-12-15 22:24:0,46.034136503399004,-25584594#0,91
2022-12-15 22:24:0,44.788863017424525,671744652#2-AddedOnRampEdge,91
2022-12-15 22:24:0,41.7192723148132,858935309,91
2022-12-15 22:24:0,36.6602743872855,700074885#13,91
2022-12-15 22:24:0,47.95991989054992,890774197#1,91
2022-12-15 22:24:0,39.15113185410472,41336031#4,91
2022-12-15 22:24:0,40.28366020336591,:8285673790_0,91
2022-12-15 22:24:0,52.08066641927531,:367890731_0,91
2022-12-15 22:24:0,53.09486642778804,819202034,91
2022-12-15 22:24:0,47.841373400782885,253052071#2,91
2022-12-15 22:24:0,41.725216983890135,25746577#5,91
2022-12-15 22:25:0,42.26457601496901,858935315,93
2022-12-15 22:25:0,44.260384423308665,52244427#6,93
2022-12-15 22:25:0,46.20093716770797,28582639#13,93
2022-12-15 22:25:0,45.788281490101795,564577984#2,93
2022-12-15 22:25:0,51.04099140122147,24958252#0,93
2022-12-15 22:25:0,8.402571096576564,37718130#2,93
2022-12-15 22:25:0,47.576173255105594,939250978#0,93
2022-12-15 22:25:0,49.147371956555,26203214#4,93
2022-12-15 22:25:0,36.21414173015218,:8989953660_0,93
2022-12-15 22:25:0,38.24944131981849,29982392#0,93
2022-12-15 22:25:0,44.526117218711306,:cluster_8574575726_8574575729_8574575735_8574575737_2,93
2022-12-15 22:25:0,42.119916226609696,32690553#6,93
2022-12-15 22:25:0,47.440553470808524,32226001#7,93
2022-12-15 22:25:0,47.06762171680274,25746621#3,93
2022-12-15 22:25:0,34.2089380098986,669890458#1-AddedOnRampEdge,93
2022-12-15 22:25:0,37.80752179338487,26026774#3,93
2022-12-15 22:25:0,37.11063706316234,-35583936#5,93
2022-12-15 22:25:0,50.51317868089373,700675428,93
2022-12-15 22:25:0,49.98618940908207,699913210,93
2022-12-15 22:25:0,49.753509025117324,52244427#7,93
2022-12-15 22:25:0,55.71600407364576,32692020#6,93
2022-12-15 22:25:0,41.063900095213036,858935309,93
2022-12-15 22:25:0,49.87359519373365,217280770#5,93
2022-12-15 22:25:0,45.106720542878286,669890458#2,93
2022-12-15 22:25:0,40.320656742850325,:7937028035_1,93
2022-12-15 22:25:0,39.55918897779966,700673538,93
2022-12-15 22:25:0,36.58296045254159,669978304#0,93
2022-12-15 22:25:0,47.16513248184573,700074885#17,93
2022-12-15 22:25:0,45.384878398805874,26520591#1,93
2022-12-15 22:25:0,55.11747096575091,37711813#3,93
2022-12-15 22:25:0,40.05517403686958,:6570524684_0,93
2022-12-15 22:25:0,50.19572152714603,52244427#10,93
2022-12-15 22:25:0,47.93200552723266,:6570398986_0,93
2022-12-15 22:25:0,41.35844860639242,939250966#10,93
2022-12-15 22:25:0,53.99899597428301,700675428,93
2022-12-15 22:25:0,50.43752971825085,37099139#7,93
2022-12-15 22:25:0,46.76751065977957,-182371959#1,93
2022-12-15 22:25:0,6.7348063471517445,:cluster_6570524682_6570524683_5,93
2022-12-15 22:25:0,35.30312365521845,26253959#3,93
2022-12-15 22:25:0,48.18716068981822,700074885#19,93
2022-12-15 22:25:0,52.63496128972323,52244427#14,93
2022-12-15 22:25:0,45.529540687970375,52244427#14,93
2022-12-15 22:25:0,49.30016067687607,28582639#5,93
2022-12-15 22:25:0,45.92435852992595,772236620#6,93
2022-12-15 22:25:0,5.692923609926229,:8771565283_0,93
2022-12-15 22:25:0,6.618867299398407,819202035,93
2022-12-15 22:25:0,42.39075734267682,819202035,93
2022-12-15 22:25:0,49.49872373547279,699863679#5,93
2022-12-15 22:25:0,44.310042541656294,37099917#6,93
2022-12-15 22:25:0,48.53493463522881,:cluster_442338233_442349883_7,93
2022-12-15 22:25:0,45.6598249881699,:267610773_2,93
2022-12-15 22:25:0,43.23630945502747,:939250978#1-AddedOnRampNode_0,93
2022-12-15 22:25:0,47.881303813529954,765656381#3-AddedOnRampEdge,93
2022-12-15 22:25:0,47.53957796337118,26202694#2,93
2022-12-15 22:25:0,45.86922784418383,25584525#1,93
2022-12-15 22:25:0,52.126614801667756,669890458#18-AddedOffRampEdge,93
2022-12-15 22:25:0,58.467949129364676,819202035,93
2022-12-15 22:25:0,41.16988513723379,28582639#3,93
2022-12-15 22:25:0,51.9422958038435,-26195753#2,93
2022-12-15 22:25:0,37.186889845215134,700074885#17,93
2022-12-15 22:25:0,56.22348788148044,:cluster_276611977_6574844054_3,93
2022-12-15 22:25:0,46.207290133590334,28582639#5,93
2022-12-15 22:25:0,52.385813108607934,32690631#3,93
2022-12-15 22:25:0,43.86167544012737,858935309,93
2022-12-15 22:25:0,44.947376589739505,564577984#4,93
2022-12-15 22:25:0,50.80996484815952,25584593#1,93
2022-12-15 22:25:0,35.46641370912843,:cluster_6570524682_6570524683_0,93
2022-12-15 22:25:0,47.85517719850726,939250966#10,93
2022-12-15 22:25:0,17.84413635729812,888224699#0,93
2022-12-15 22:25:0,39.133641527500075,650705746,93
2022-12-15 22:25:0,50.61236164367294,32659640#2,93
2022-12-15 22:25:0,49.83570156634154,939250973,93
2022-12-15 22:25:0,54.98811803789324,700074885#15,93
2022-12-15 22:25:0,56.69988229867114,:cluster_2349736003_280771621_442349880_442349881_13,93
2022-12-15 22:25:0,50.09014889612804,-35584002#1,93
2022-12-15 22:25:0,14.747518291893295,40579529#0,93
2022-12-15 22:25:0,52.88095453482065,700074885#13,93
2022-12-15 22:25:0,48.21818837439796,671744652#3,93
2022-12-15 22:25:0,44.93880425885413,669890458#5,93
2022-12-15 22:25:0,44.32419684700209,564577984#1-AddedOnRampEdge,93
2022-12-15 22:25:0,40.62623468924202,650714381#4,93
2022-12-15 22:25:0,54.3710266005849,858935302,93
2022-12-15 22:25:0,53.346771521676644,:6572611848_7,93
2022-12-15 22:25:0,42.8135522956258,669890458#1,93
2022-12-15 22:25:0,44.9787551626056,858935309,93
2022-12-15 22:25:0,40.74857392607278,765656381#3,93
2022-12-15 22:25:0,38.59914250609876,26285000#4,93
2022-12-15 22:25:0,22.919388310756613,:492502679_3,93
2022-12-15 22:25:0,39.492615255854,41336031#9,93
2022-12-15 22:25:0,38.201061631588566,858913993,93
2022-12-15 22:25:0,41.29207597998901,772236620#9,93
2022-12-15 22:25:0,15.40514467701214,25584525#1,93
2022-12-15 22:25:0,52.89992944936221,885610134#2,93
2022-12-15 22:26:0,38.79991881427306,858935309,99
2022-12-15 22:26:0,48.26546344772414,52244427#10,99
2022-12-15 22:26:0,46.28476746319249,52244427#7,99
2022-12-15 22:26:0,44.36688586607328,850839746,99
2022-12-15 22:26:0,49.23111444857517,24958252#0,99
2022-12-15 22:26:0,38.29984141651856,25746544#1,99
2022-12-15 22:26:0,50.72459883194147,:6572780120_0,99
2022-12-15 22:26:0,51.47868835147266,701104139#6-AddedOffRampEdge,99
2022-12-15 22:26:0,40.847412311349444,772236620#3,99
2022-12-15 22:26:0,36.73046829396683,940974905#1,99
2022-12-15 22:26:0,35.977142199923165,37789102#17,99
2022-12-15 22:26:0,43.63916680586234,41336031#8,99
2022-12-15 22:26:0,47.56511884986001,669890462#15,99
2022-12-15 22:26:0,7.275857621217146,25584589#1,99
2022-12-15 22:26:0,25.246472645472657,25746572#3,99
2022-12-15 22:26:0,47.5907178247262,32691561#5,99
2022-12-15 22:26:0,48.36590847823839,25584525#2,99
2022-12-15 22:26:0,20.260273584767567,765656384#0,99
2022-12-15 22:26:0,49.44009283224115,885610134#4,99
2022-12-15 22:26:0,47.862134755325805,700074885#0-AddedOnRampEdge,99
2022-12-15 22:26:0,52.97276786428674,28582639#9,99
2022-12-15 22:26:0,41.29726359315013,:6571819459_0,99
2022-12-15 22:26:0,46.836902726150306,28582639#5,99
2022-12-15 22:26:0,47.07627989081517,669890458#10-AddedOnRampEdge,99
2022-12-15 22:26:0,41.177653276814155,819202034,99
2022-12-15 22:26:0,36.66466699343482,29982808#3,99
2022-12-15 22:26:0,48.45519997142061,:6572806037_4,99
2022-12-15 22:26:0,39.696576016938195,-26203057,99
2022-12-15 22:26:0,44.7608127713762,32692020#1,99
2022-12-15 22:26:0,20.0513886587838,32690553#0,99
2022-12-15 22:26:0,43.9760973068718,28664899,99
2022-12-15 22:26:0,53.73884495609666,858935315,99
2022-12-15 22:26:0,10.823814764163853,:8771565283_0,99
2022-12-15 22:26:0,43.79173061965572,37711813#5-AddedOffRampEdge,99
2022-12-15 22:26:0,54.24245689714685,885610134#4,99
2022-12-15 22:26:0,14.79028486540541,-217280781#0,99
2022-12-15 22:26:0,47.405768737885055,-217280778#2,99
2022-12-15 22:26:0,57.676023487990115,-182371961#2,99
2022-12-15 22:26:0,55.57600387384711,-25746588#6,99
2022-12-15 22:26:0,40.39710507471282,178336794#0-AddedOffRampEdge,99
2022-12-15 22:26:0,44.567773224849304,939250970,99
2022-12-15 22:26:0,55.73668676387081,700673538,99
2022-12-15 22:26:0,47.05534603502709,765656384#1,99
2022-12-15 22:26:0,48.37445446006197,858935315,99
2022-12-15 22:26:0,50.656065121639436,26203057,99
2022-12-15 22:26:0,44.25483914040636,28582639#5,99
2022-12-15 22:26:0,55.59000268581958,52244427#14,99
2022-12-15 22:26:0,46.30836808309056,-182371966#5,99
2022-12-15 22:26:0,46.64075350663809,28582639#11,99
2022-12-15 22:26:0,39.843530315624584,858935302,99
2022-12-15 22:26:0,43.61468649675143,:6572827928_7,99
2022-12-15 22:26:0,49.69616152693209,669890462#0,99
2022-12-15 22:26:0,41.115753123282644,939250965#0,99
2022-12-15 22:26:0,44.59497547859086,700074885#17,99
2022-12-15 22:26:0,44.935863589686925,858935315,99
2022-12-15 22:26:0,31.119924215196477,41336031#14,99
2022-12-15 22:26:0,48.96307740861395,32659640#2,99
2022-12-15 22:26:0,24.072925990261137,765656384#1,99
2022-12-15 22:26:0,44.110273611284455,:940974902#0-AddedOffRampNode_0,99
2022-12-15 22:26:0,46.81619927303661,765656384#3,99
2022-12-15 22:26:0,46.71667255895247,669890458#3,99
2022-12-15 22:26:0,51.74681882810605,819585395#9,99
2022-12-15 22:26:0,55.38552274988335,939250966#10,99
2022-12-15 22:26:0,40.311196713181126,28582639#7,99
2022-12-15 22:26:0,52.04700236316442,:2400953160_0,99
2022-12-15 22:26:0,48.97927730916984,669890462#13,99
2022-12-15 22:26:0,39.735867228022194,29982808#2,99
2022-12-15 22:26:0,53.040363623491814,669890458#1-AddedOnRampEdge,99
2022-12-15 22:26:0,42.641012209279914,32226001#1,99
2022-12-15 22:26:0,51.83431889481823,669890458#1,99
2022-12-15 22:26:0,43.897786698631755,25746572#6,99
2022-12-15 22:26:0,51.227592628610196,700673538,99
2022-12-15 22:26:0,47.37936335102394,858935315,99
2022-12-15 22:26:0,48.737411058366675,939250970,99
2022-12-15 22:26:0,45.94819717811587,:2265599307_7,99
2022-12-15 22:26:0,36.09974996993065,772236620#7,99
2022-12-15 22:26:0,40.594088494479735,858935302,99
2022-12-15 22:26:0,25.89771451356122,:6570524754_3,99
2022-12-15 22:26:0,50.32722404472998,37789106,99
2022-12-15 22:26:0,50.646982600665446,28582639#5,99
2022-12-15 22:26:0,56.107678635340655,669890458#7,99
2022-12-15 22:26:0,39.206446929218444,28616980#1,99
2022-12-15 22:26:0,55.789840746904225,:6570392604_6,99
2022-12-15 22:26:0,46.78475630573939,-26203057,99
2022-12-15 22:26:0,53.2263707902443,765656381#3,99
2022-12-15 22:26:0,46.51425859589222,32691026#0,99
2022-12-15 22:26:0,42.87490858498849,699863679#5,99
2022-12-15 22:26:0,54.116822957354174,671744652#1-AddedOnRampEdge,99
2022-12-15 22:26:0,29.919636476022582,:cluster_280771664_442349882_13,99
2022-12-15 22:26:0,27.132331862169288,947628159#4,99
2022-12-15 22:26:0,42.441179714114924,:8771565246_1,99
2022-12-15 22:26:0,48.99752982795454,32690620#5,99
2022-12-15 22:26:0,51.45199142728334,772236620#12,99
2022-12-15 22:26:0,48.08001200763784,700675428,99
2022-12-15 22:26:0,33.22689959581875,-32692001#0,99
2022-12-15 22:26:0,16.981101205785844,-699630259#0,99
2022-12-15 22:26:0,48.99280715626927,700145115#2,99
2022-12-15 22:26:0,46.966468060650946,32692020#6,99
2022-12-15 22:26:0,53.768564871279054,-29982383#4,99
2022-12-15 22:27:0,42.38547673107076,765656381#3,100
2022-12-15 22:27:0,46.81263394319885,885610134#4,100
2022-12-15 22:27:0,48.741410497935355,29909499#4-AddedOnRampEdge,100
2022-12-15 22:27:0,39.71839150369482,25746572#3,100
2022-12-15 22:27:0,42.115801281704265,700074885#10,100
2022-12-15 22:27:0,49.07418228725633,939250966#8,100
2022-12-15 22:27:0,48.32156941067223,29982808#3,100
2022-12-15 22:27:0,41.26523444725983,:3675027928_2,100
2022-12-15 22:27:0,34.909174353525145,41336031#4,100
2022-12-15 22:27:0,38.586346011155165,859375453,100
2022-12-15 22:27:0,44.76701170795307,41336031#12,100
2022-12-15 22:27:0,55.12206584671028,217280781#1,100
2022-12-15 22:27:0,30.832440973326907,32691762#1,100
2022-12-15 22:27:0,45.485953324488804,-25746588#9,100
2022-12-15 22:27:0,46.706247866484816,765656381#1,100
2022-12-15 22:27:0,46.244096510345315,25584604#0,100
2022-12-15 22:27:0,47.14699373683969,669890458#10-AddedOnRampEdge,100
2022-12-15 22:27:0,50.51236995627849,26285000#3,100
2022-12-15 22:27:0,49.056488245679006,819202035,100
2022-12-15 22:27:0,49.00681474480529,:1927165522_0,100
2022-12-15 22:27:0,39.402592036479916,694211551#1,100
2022-12-15 22:27:0,47.861813133086265,28582639#8,100
2022-12-15 22:27:0,45.47414115977325,939250965#0,100
2022-12-15 22:27:0,40.541188048353426,52244427#10,100
2022-12-15 22:27:0,36.54642964911023,217280770#5,100
2022-12-15 22:27:0,41.01447350163885,26026754#1,100
2022-12-15 22:27:0,50.419984553044586,669890462#4,100
2022-12-15 22:27:0,36.91964480627503,26203057,100
2022-12-15 22:27:0,44.41966631039975,:cluster_278876633_6574844056_0,100
2022-12-15 22:27:0,3.315910905984537,32690631#7,100
2022-12-15 22:27:0,50.588258951951666,858935309,100
2022-12-15 22:27:0,52.722205739897404,858935302,100
2022-12-15 22:27:0,40.817884906843105,939240495,100
2022-12-15 22:27:0,54.32333712808214,819202035,100
2022-12-15 22:27:0,55.26404653001708,765656383#0-AddedOffRampEdge,100
2022-12-15 22:27:0,48.65467317355276,765656384#0,100
2022-12-15 22:27:0,38.69668339205142,947628162#3,100
2022-12-15 22:27:0,43.69022800557134,41336031#4,100
2022-12-15 22:27:0,54.01166329870493,:894550197#3-AddedOnRampNode_0,100
2022-12-15 22:27:0,46.186087573423194,858935302,100
2022-12-15 22:27:0,44.871770415987704,858935309,100
2022-12-15 22:27:0,51.71004310133114,26203057,100
2022-12-15 22:27:0,52.86188005434668,701104139#3,100
2022-12-15 22:27:0,46.067123399867235,:442272753_0,100
2022-12-15 22:27:0,46.04421405537151,819221583,100
2022-12-15 22:27:0,49.646585887886566,700074885#0-AddedOnRampEdge,100
2022-12-15 22:27:0,41.886653650375045,-29982385#3,100
2022-12-15 22:27:0,46.99343310653738,26026754#1,100
2022-12-15 22:27:0,34.76626282129066,700074885#21,100
2022-12-15 22:27:0,18.840422548513605,25584523#3,100
2022-12-15 22:27:0,41.19122327615324,652130052,100
2022-12-15 22:27:0,41.748233199147556,-699691144#0,100
2022-12-15 22:27:0,45.83723144844668,32690567#0,100
2022-12-15 22:27:0,42.42136833643133,40579529#0,100
2022-12-15 22:27:0,46.11736334920621,28582639#5,100
2022-12-15 22:27:0,53.45772464899474,:2349727142_0,100
2022-12-15 22:27:0,48.57684642646985,858935309,100
2022-12-15 22:27:0,41.68140627835102,25584616#6,100
2022-12-15 22:27:0,31.564428941978765,658893839,100
2022-12-15 22:27:0,48.178668829936846,939250966#0-AddedOffRampEdge,100
2022-12-15 22:27:0,50.50901497920133,675093183#1,100
2022-12-15 22:27:0,47.35622130977888,37789106,100
2022-12-15 22:27:0,50.357647551044636,26195270#6,100
2022-12-15 22:27:0,47.7302675038114,669890458#12,100
2022-12-15 22:27:0,55.78799779040109,:2509945673_0,100
2022-12-15 22:27:0,44.66744109028383,28582639#13,100
2022-12-15 22:27:0,52.70795603227473,701104139#4,100
2022-12-15 22:27:0,48.126820747563464,669890458#1-AddedOnRampEdge,100
2022-12-15 22:27:0,19.030438462998518,850971995,100
2022-12-15 22:27:0,55.28915595515721,564577984#2,100
2022-12-15 22:27:0,53.406833294490156,564577984#2,100
2022-12-15 22:27:0,53.73205989124521,883292352#1,100
2022-12-15 22:27:0,50.92864559427488,26203176#0,100
2022-12-15 22:27:0,44.57112488880451,858935309,100
2022-12-15 22:27:0,46.179964873761314,41336031#4,100
2022-12-15 22:27:0,46.310663036379765,32690553#2,100
2022-12-15 22:27:0,26.334858906059413,671752494,100
2022-12-15 22:27:0,39.645104851080184,:26195270#6-AddedOffRampNode_0,100
2022-12-15 22:27:0,39.2581483693838,25746632#7,100
2022-12-15 22:27:0,48.05261539970993,700074885#11,100
2022-12-15 22:27:0,47.385558088108155,:6570314039_0,100
2022-12-15 22:27:0,53.36384941674283,28582639#9-AddedOnRampEdge,100
2022-12-15 22:27:0,57.60998327443051,939250973,100
2022-12-15 22:27:0,36.59113844197072,26203057,100
2022-12-15 22:27:0,40.73642507844432,25584650#3,100
2022-12-15 22:27:0,52.47202132533047,182371961#1,100
2022-12-15 22:27:0,23.94132389683714,25584625#0,100
2022-12-15 22:27:0,46.22654072608299,772236620#2,100
2022-12-15 22:27:0,52.77348254794005,858935302,100
2022-12-15 22:27:0,42.34499038597155,699863679#5,100
2022-12-15 22:27:0,48.08754799867263,25584525#11,100
2022-12-15 22:27:0,49.0220141989431,25746572#4,100
2022-12-15 22:27:0,50.92241766901088,:6570524740_0,100
2022-12-15 22:27:0,50.847574582597154,25584525#8,100
2022-12-15 22:27:0,45.13294312361902,700673538,100
2022-12-15 22:27:0,54.41169823906585,772236620#7,100
2022-12-15 22:27:0,49.945517156047096,939250966#3,100
2022-12-15 22:27:0,51.08124028979132,939250966#10,100
2022-12-15 22:27:0,50.51084681461666,32226001#1,100
2022-12-15 22:27:0,0.0,-699926146,100
2022-12-15 22:28:0,47.316512975371104,819202035,97
2022-12-15 22:28:0,47.65712602182837,770590111#2,97
2022-12-15 22:28:0,39.448296029626746,41336031#14,97
2022-12-15 22:28:0,43.435643534314515,26285000#2,97
2022-12-15 22:28:0,47.06405174744045,939250965#1,97
2022-12-15 22:28:0,48.18398705024068,-28581483,97
2022-12-15 22:28:0,39.5245957026802,772236620#21,97
2022-12-15 22:28:0,51.343745253989475,940974903#3-AddedOnRampEdge,97
2022-12-15 22:28:0,35.63941873427304,772236620#21,97
2022-12-15 22:28:0,46.81380808666058,26203214#4,97
2022-12-15 22:28:0,44.85878128375941,-671462242#0,97
2022-12-15 22:28:0,46.18780748564329,26203214#4-AddedOffRampEdge,97
2022-12-15 22:28:0,45.4190260691899,765656384#1,97
2022-12-15 22:28:0,43.47334068381304,939250965#0,97
2022-12-15 22:28:0,52.97790876809482,26520591#0,97
2022-12-15 22:28:0,45.88388245687697,41336031#8,97
2022-12-15 22:28:0,48.233202223060594,939250966#10,97
2022-12-15 22:28:0,49.60587190469478,650714381#4,97
2022-12-15 22:28:0,35.272810406809455,675093183#2,97
2022-12-15 22:28:0,46.922851041226835,939250966#0-AddedOffRampEdge,97
2022-12-15 22:28:0,41.49776462733374,38071249#8,97
2022-12-15 22:28:0,40.14219905524167,:29982808#3-AddedOnRampNode_0,97
2022-12-15 22:28:0,42.00178498934895,-215628990#1,97
2022-12-15 22:28:0,50.14203978858694,32690631#3,97
2022-12-15 22:28:0,42.31981931637039,:cluster_287522801_442338119_6574844080_6574844081_6904513932_1,97
2022-12-15 22:28:0,50.61166861546871,-182371966#5,97
2022-12-15 22:28:0,50.68228474215671,652130052,97
2022-12-15 22:28:0,47.544196858825515,:8700679586_1,97
2022-12-15 22:28:0,53.21356848441196,26195270#6-AddedOffRampEdge,97
2022-12-15 22:28:0,54.050421875446425,858935302,97
2022-12-15 22:28:0,41.27445079916324,178336809#8,97
2022-12-15 22:28:0,55.48302871908554,699863679#2,97
2022-12-15 22:28:0,46.96834688359979,858915973#2-AddedOnRampEdge,97
2022-12-15 22:28:0,49.54829147420468,699863679#0,97
