dateandtime,spdK/m,edge,vehDen
2022-12-16 8:36:0,35.58157051003745,939250971,569
2022-12-16 8:36:0,48.62732424140109,37796191#1,569
2022-12-16 8:36:0,50.05488227921096,700074885#17,569
2022-12-16 8:36:0,44.34968090066448,772236620#3,569
2022-12-16 8:36:0,30.938879978873402,699651628#0,569
2022-12-16 8:36:0,46.10015811172124,26520591#0,569
2022-12-16 8:36:0,50.01902302327341,28582639#7-AddedOffRampEdge,569
2022-12-16 8:36:0,43.60038706075328,178336809#7,569
2022-12-16 8:36:0,40.03026213394502,885839350#0,569
2022-12-16 8:36:0,46.89483948334269,858935302,569
2022-12-16 8:36:0,38.92989391884822,885839350#0,569
2022-12-16 8:36:0,41.05460216066878,699863679#0,569
2022-12-16 8:36:0,45.75205436738201,:cluster_6570524706_6570524707_0,569
2022-12-16 8:36:0,45.761941599875726,772236620#7,569
2022-12-16 8:36:0,32.18406176287576,939250970,569
2022-12-16 8:36:0,49.92638413658882,-28641433#2,569
2022-12-16 8:36:0,39.98866598464792,26520591#0,569
2022-12-16 8:36:0,45.452418157219064,28495635#0,569
2022-12-16 8:36:0,40.25359342197025,939250978#1-AddedOnRampEdge,569
2022-12-16 8:36:0,47.17516525438353,883292350#0-AddedOffRampEdge,569
2022-12-16 8:36:0,45.98037893643232,700084841#0,569
2022-12-16 8:36:0,44.27347661557288,32690631#2,569
2022-12-16 8:36:0,42.46586387958737,52244427#10,569
2022-12-16 8:36:0,46.16037358873478,939250966#7,569
2022-12-16 8:36:0,45.17252251442819,37099917#3,569
2022-12-16 8:36:0,48.22217130564939,656524350,569
2022-12-16 8:36:0,48.767219762538126,-217280781#2,569
2022-12-16 8:36:0,55.06962285787364,819585395#9,569
2022-12-16 8:36:0,49.86454465370187,32690567#3,569
2022-12-16 8:36:0,38.68288195484313,-29982385#3,569
2022-12-16 8:36:0,20.167736371148113,215628926,569
2022-12-16 8:36:0,49.94159148583832,-26202643#1,569
2022-12-16 8:36:0,55.41729445731538,885948880#0,569
2022-12-16 8:36:0,45.60866594430887,699651628#1-AddedOffRampEdge,569
2022-12-16 8:36:0,52.271191278824425,28495635#0,569
2022-12-16 8:36:0,15.253169240185386,940974901#1,569
2022-12-16 8:36:0,30.752515982102924,939250970,569
2022-12-16 8:36:0,42.976790955709355,669890462#5,569
2022-12-16 8:36:0,0.4853004107565796,850927457,569
2022-12-16 8:36:0,43.919728923320804,32690567#11,569
2022-12-16 8:36:0,58.25194754153945,772236620#14,569
2022-12-16 8:36:0,43.50492323375072,699863679#0,569
2022-12-16 8:36:0,38.14887553550152,32226001#7,569
2022-12-16 8:36:0,57.77931610602022,178336794#0,569
2022-12-16 8:36:0,0.08244161020184011,32690591#1,569
2022-12-16 8:36:0,56.90601656683155,178336809#7,569
2022-12-16 8:36:0,50.06774277930312,217280784#2,569
2022-12-16 8:36:0,41.61315850847524,858935302,569
2022-12-16 8:36:0,42.38294230425757,178336809#7,569
2022-12-16 8:36:0,49.737632528166905,-178543139#2,569
2022-12-16 8:36:0,20.10649797958122,:cluster_6572779985_6572780048_1,569
2022-12-16 8:36:0,44.94943253552458,29982808#2,569
2022-12-16 8:36:0,46.307494591910775,958778139#1,569
2022-12-16 8:36:0,49.37289013662198,-28616980#0,569
2022-12-16 8:36:0,50.02896004648251,-215629009#0,569
2022-12-16 8:36:0,49.48876168214169,-182371966#4,569
2022-12-16 8:36:0,49.67758497419533,819221583,569
2022-12-16 8:36:0,45.56882450390732,819202035,569
2022-12-16 8:36:0,43.84359259831476,850839746,569
2022-12-16 8:36:0,46.307444211546475,215628998#0,569
2022-12-16 8:36:0,52.95532826331764,215628998#1,569
2022-12-16 8:36:0,0.0,26203176#1,569
2022-12-16 8:36:0,0.0,-564642358#1,569
2022-12-16 8:36:0,37.41534646153553,28582639#5,569
2022-12-16 8:36:0,32.84156278356341,850927457,569
2022-12-16 8:36:0,37.61849293219494,-26203057,569
2022-12-16 8:36:0,57.01290897610452,699913212#1,569
2022-12-16 8:36:0,45.37633248254608,772236620#21,569
2022-12-16 8:36:0,51.151971198128436,885610134#4,569
2022-12-16 8:36:0,44.10528219914282,217280770#5,569
2022-12-16 8:36:0,49.64779890470776,37789102#13,569
2022-12-16 8:36:0,46.89787480314571,859375453,569
2022-12-16 8:36:0,36.2262593734789,217280770#2,569
2022-12-16 8:36:0,41.56026866706308,:314508315_7,569
2022-12-16 8:36:0,53.07341988447301,859375453,569
2022-12-16 8:36:0,53.16265343752921,894550196#0,569
2022-12-16 8:36:0,45.013159769712836,885610134#4,569
2022-12-16 8:36:0,54.68920346546205,819202036,569
2022-12-16 8:36:0,48.49501479784392,772236620#18,569
2022-12-16 8:36:0,50.93481810861862,770590111#2,569
2022-12-16 8:36:0,50.64622228972792,29909499#4-AddedOnRampEdge,569
2022-12-16 8:36:0,30.516833260260306,25584523#5,569
2022-12-16 8:36:0,49.78276984406824,28641433#3,569
2022-12-16 8:36:0,0.0,819585395#7,569
2022-12-16 8:36:0,61.513157002058755,669890458#1-AddedOnRampEdge,569
2022-12-16 8:36:0,40.28073324105067,32690567#5,569
2022-12-16 8:36:0,43.04871357876541,25584526#5,569
2022-12-16 8:36:0,46.97823273242999,25584525#18,569
2022-12-16 8:36:0,60.192014440198484,669890462#13,569
2022-12-16 8:36:0,39.20667454260037,700673538,569
2022-12-16 8:36:0,31.285888192988185,-25584640#1,569
2022-12-16 8:36:0,24.188897184778018,28641563,569
2022-12-16 8:36:0,0.2505597646535668,:cluster_278876636_6280498528_1,569
2022-12-16 8:36:0,56.34676547038736,25746572#4,569
2022-12-16 8:36:0,38.03348501818751,669890462#15,569
2022-12-16 8:36:0,43.84881493809285,:cluster_317515083_7650321646_1,569
2022-12-16 8:36:0,50.307098078995985,-182371966#5,569
2022-12-16 8:36:0,52.986833014259894,25746577#2,569
2022-12-16 8:36:0,58.624765581520336,52244427#14,569
2022-12-16 8:36:0,21.83741089693867,25746588#1,569
2022-12-16 8:36:0,46.94357316249839,700675428,569
2022-12-16 8:36:0,40.28028948402306,-182371966#3,569
2022-12-16 8:36:0,18.873365672666292,768258462#0,569
2022-12-16 8:36:0,38.14529498515324,:cluster_314796298_314796350_314796427_5,569
2022-12-16 8:36:0,45.2467138636065,700074885#17,569
2022-12-16 8:36:0,54.05984599243185,939250973,569
2022-12-16 8:36:0,20.898503838790962,:280771662_7,569
2022-12-16 8:36:0,47.31254586245957,52244427#10,569
2022-12-16 8:36:0,33.27899492853395,939250971,569
2022-12-16 8:36:0,52.604315928496206,-652088553#18,569
2022-12-16 8:36:0,45.763846801909814,-182371966#3,569
2022-12-16 8:36:0,40.936477410694515,41336031#12,569
2022-12-16 8:36:0,49.16351767290872,25584650#1,569
2022-12-16 8:36:0,45.055687554744026,:cluster_280771619_442349885_442349886_442349888_6,569
2022-12-16 8:36:0,34.33400601934983,700673538,569
2022-12-16 8:36:0,0.0,:8771565283_0,569
2022-12-16 8:36:0,49.46778400103751,28582639#3,569
2022-12-16 8:36:0,20.940737708604676,37718131#0,569
2022-12-16 8:36:0,51.81009151812565,885948880#5,569
2022-12-16 8:36:0,52.52349264791077,819202034,569
2022-12-16 8:36:0,55.10828441581903,939250978#1,569
2022-12-16 8:36:0,52.90344572626802,-215628990#1,569
2022-12-16 8:36:0,48.824928085784954,28582639#5,569
2022-12-16 8:36:0,0.0,819585395#7,569
2022-12-16 8:36:0,47.87352595532839,699651628#0,569
2022-12-16 8:36:0,37.59509690361872,890774197#1,569
2022-12-16 8:36:0,49.42340364493436,52244427#12,569
2022-12-16 8:36:0,46.58412496012045,26203057,569
2022-12-16 8:36:0,45.79836056260157,564577984#2,569
2022-12-16 8:36:0,37.37071368882001,26203214#1,569
2022-12-16 8:36:0,39.25381831872552,52244427#7,569
2022-12-16 8:36:0,39.90221018758976,669890462#15,569
2022-12-16 8:36:0,45.19514521580852,-215628990#2,569
2022-12-16 8:36:0,26.80298030228354,:6572780120_3,569
2022-12-16 8:36:0,30.996017163226718,701104139#4,569
2022-12-16 8:36:0,46.185472212625086,885610134#4,569
2022-12-16 8:36:0,51.02213809229244,885610134#4,569
2022-12-16 8:36:0,0.0,:8771565273_2,569
2022-12-16 8:36:0,42.89387196899016,894550197#3,569
2022-12-16 8:36:0,56.56554579832127,52244427#11,569
2022-12-16 8:36:0,44.228628153574704,32659640#2,569
2022-12-16 8:36:0,49.19829400202774,26253870#4,569
2022-12-16 8:36:0,55.10405066194708,819585395#8,569
2022-12-16 8:36:0,48.56198716780044,52244427#14,569
2022-12-16 8:36:0,0.1490038099476348,25584523#5,569
2022-12-16 8:36:0,49.790036080847166,26203214#4-AddedOffRampEdge,569
2022-12-16 8:36:0,28.92954911018353,701104139#4,569
2022-12-16 8:36:0,43.25322590327431,652130052,569
2022-12-16 8:36:0,56.07903633665492,885839350#0,569
2022-12-16 8:36:0,51.23697859564966,850927448,569
2022-12-16 8:36:0,40.54520245914916,:cluster_278876199_367216502_0,569
2022-12-16 8:36:0,46.13392277723694,894550194#3-AddedOffRampEdge,569
2022-12-16 8:36:0,0.0,947628159#3,569
2022-12-16 8:36:0,41.10958754820214,37711813#5,569
2022-12-16 8:36:0,45.276218518989005,284147370#0,569
2022-12-16 8:36:0,47.298372348831926,890774197#1-AddedOnRampEdge,569
2022-12-16 8:36:0,46.66203649267035,939250966#10,569
2022-12-16 8:36:0,37.53680665832905,939250966#10,569
2022-12-16 8:36:0,43.007609477457905,850927457,569
2022-12-16 8:36:0,46.46279249408198,52244427#14,569
2022-12-16 8:36:0,51.33486448648136,885610134#4,569
2022-12-16 8:36:0,48.20167031773564,700074885#4,569
2022-12-16 8:36:0,41.42586895845724,693684932#1,569
2022-12-16 8:36:0,44.99740666435983,-25746588#9,569
2022-12-16 8:36:0,53.31584297674294,52244427#10-AddedOffRampEdge,569
2022-12-16 8:36:0,48.831577161877206,29982808#3-AddedOnRampEdge,569
2022-12-16 8:36:0,42.45572893057131,885610134#3-AddedOnRampEdge,569
2022-12-16 8:36:0,42.7225136567199,939250965#0,569
2022-12-16 8:36:0,36.696337362854095,699691142,569
2022-12-16 8:36:0,0.0,947628159#0,569
2022-12-16 8:36:0,51.327588606289964,-29982383#4,569
2022-12-16 8:36:0,39.752392451251794,885610134#4,569
2022-12-16 8:36:0,46.62372674566423,700074885#19,569
2022-12-16 8:36:0,44.909458876323406,858915973#2,569
2022-12-16 8:36:0,53.604177966801615,765656383#0,569
2022-12-16 8:36:0,3.5085352454251892,-564642358#0,569
2022-12-16 8:36:0,44.40360294111363,939250966#14,569
2022-12-16 8:36:0,46.304135775407644,-26195719#0,569
2022-12-16 8:36:0,46.16835688966844,-693684932#1,569
2022-12-16 8:36:0,0.0,947628159#4,569
2022-12-16 8:36:0,41.44637010269832,819202035,569
2022-12-16 8:36:0,40.62174622551593,25584525#25,569
2022-12-16 8:36:0,42.07225035058393,52244427#10,569
2022-12-16 8:36:0,39.33616843070519,28582639#9,569
2022-12-16 8:36:0,50.594225523263425,29982808#3,569
2022-12-16 8:36:0,46.681989748466044,52244427#7,569
2022-12-16 8:36:0,48.9952521498013,393878336#0,569
2022-12-16 8:36:0,45.697371581960006,52244427#10,569
2022-12-16 8:36:0,46.86711738589923,669890458#18,569
2022-12-16 8:36:0,49.24787855624759,858935302,569
2022-12-16 8:36:0,15.376664118221939,40579529#0,569
2022-12-16 8:36:0,55.11777756573558,894550195#2,569
2022-12-16 8:36:0,32.78596857628785,29982383#1,569
2022-12-16 8:36:0,49.22585040747951,894550194#3,569
2022-12-16 8:36:0,28.36064192669018,26195270#3,569
2022-12-16 8:36:0,53.78476158137508,850927448,569
2022-12-16 8:36:0,42.96894913260712,858935309,569
2022-12-16 8:36:0,41.429162506662195,850927448,569
2022-12-16 8:36:0,44.74026136640646,939250970,569
2022-12-16 8:36:0,0.0,947628159#3,569
2022-12-16 8:36:0,47.642233580414505,819202035,569
2022-12-16 8:36:0,47.093091665785884,29982808#4,569
2022-12-16 8:36:0,32.003478642253626,939250971,569
2022-12-16 8:36:0,49.65632640475095,700074885#15,569
2022-12-16 8:36:0,46.55510905724981,669890462#15,569
2022-12-16 8:36:0,16.270542335102036,25584530#4,569
2022-12-16 8:36:0,41.971063576666644,:367888403_0,569
2022-12-16 8:36:0,43.76066687707499,52244427#6,569
2022-12-16 8:36:0,47.31122189610024,-32691996#3,569
2022-12-16 8:36:0,47.833961391966334,32226001#1,569
2022-12-16 8:36:0,39.18054450081441,772236620#7,569
2022-12-16 8:36:0,47.1024585802411,669890462#15-AddedOffRampEdge,569
2022-12-16 8:36:0,39.336883107968156,26203214#4-AddedOffRampEdge,569
2022-12-16 8:36:0,38.32945609764183,:3675027622_0,569
2022-12-16 8:36:0,46.81090881493316,29982808#5,569
2022-12-16 8:36:0,0.0,705357186#1,569
2022-12-16 8:36:0,52.28229113748832,670273857#0,569
2022-12-16 8:36:0,21.706557079815237,858935302,569
2022-12-16 8:36:0,40.85913146453316,:6572806074_6,569
2022-12-16 8:36:0,47.734396654374635,32659640#0,569
2022-12-16 8:36:0,49.33461609605172,906984715#1,569
2022-12-16 8:36:0,41.78035900394681,41669755#2,569
2022-12-16 8:36:0,42.31305548793443,226118560#0,569
2022-12-16 8:36:0,44.19285345241678,28582639#13,569
2022-12-16 8:36:0,33.71303019208427,25746595#0,569
2022-12-16 8:36:0,41.19589051825812,28582639#13,569
2022-12-16 8:36:0,40.093150403066176,41336031#4,569
2022-12-16 8:36:0,52.416508131850314,26253962#6,569
2022-12-16 8:36:0,58.63885040768194,32691782#1,569
2022-12-16 8:36:0,46.83335241921438,885610134#4,569
2022-12-16 8:36:0,48.78882100970753,217280778#0,569
2022-12-16 8:36:0,51.1310907947293,819221586#2-AddedOnRampEdge,569
2022-12-16 8:36:0,42.52976909157536,217280770#1,569
2022-12-16 8:36:0,39.2317527736672,52244427#10-AddedOffRampEdge,569
2022-12-16 8:36:0,46.386961000995086,:cluster_6572911074_6572911076_8074011433_8074011435_0,569
2022-12-16 8:36:0,40.683469847019644,-28616980#1,569
2022-12-16 8:36:0,36.163543552991335,41336031#8,569
2022-12-16 8:36:0,49.7809186413184,41336031#10,569
2022-12-16 8:36:0,43.029664771302045,939250966#0-AddedOffRampEdge,569
2022-12-16 8:36:0,42.13843274929736,32692001#4,569
2022-12-16 8:36:0,48.15669538237404,-25746588#8,569
2022-12-16 8:36:0,51.106309088480295,:6113719079_5,569
2022-12-16 8:36:0,55.4763074105512,32691832#6,569
2022-12-16 8:36:0,50.38266868078905,29982808#3,569
2022-12-16 8:36:0,42.464301428849865,-654745261,569
2022-12-16 8:36:0,32.90915058674892,-35584002#1,569
2022-12-16 8:36:0,48.234030533003526,772236620#10,569
2022-12-16 8:36:0,45.05529191375904,-35560212#0,569
2022-12-16 8:36:0,52.542127897906425,-26729390#4,569
2022-12-16 8:36:0,46.22412110953313,772236620#21,569
2022-12-16 8:36:0,34.125560741884755,:cluster_278877460_6287969867_0,569
2022-12-16 8:36:0,42.82870621267024,940974903#3-AddedOnRampEdge,569
2022-12-16 8:36:0,13.480664087963975,-32690576#0,569
2022-12-16 8:36:0,48.37483932606161,700673538,569
2022-12-16 8:36:0,29.822578107617726,25584589#2,569
2022-12-16 8:36:0,52.58169862562371,32691561#7,569
2022-12-16 8:36:0,42.33441879760851,700673538,569
2022-12-16 8:36:0,39.15429664744499,32691561#4,569
2022-12-16 8:36:0,46.06951770583941,819221586#3,569
2022-12-16 8:36:0,0.0,26253959#2,569
2022-12-16 8:36:0,49.53101646465437,671744652#5,569
2022-12-16 8:36:0,5.50690225424753,858935302,569
2022-12-16 8:36:0,46.448736465140826,26195767#0,569
2022-12-16 8:36:0,49.54047692223903,29982808#3,569
2022-12-16 8:36:0,42.808843096495224,669890458#5,569
2022-12-16 8:36:0,37.646250397518976,858935309,569
2022-12-16 8:36:0,42.72499164086478,906984715#0,569
2022-12-16 8:36:0,0.0,947628159#4,569
2022-12-16 8:36:0,43.49787615226015,32692809#0,569
2022-12-16 8:36:0,50.62377979316503,52244427#10,569
2022-12-16 8:36:0,44.343172191545875,885610134#3-AddedOnRampEdge,569
2022-12-16 8:36:0,47.75779999133085,669890462#10,569
2022-12-16 8:36:0,50.15598129271308,669890458#18-AddedOffRampEdge,569
2022-12-16 8:36:0,48.154409988682154,38071248#0,569
2022-12-16 8:36:0,43.96734988232165,939250973,569
2022-12-16 8:36:0,55.28508606585047,700074885#13,569
2022-12-16 8:36:0,48.42123655309774,39205059,569
2022-12-16 8:36:0,47.513208561410984,939250966#10-AddedOnRampEdge,569
2022-12-16 8:36:0,51.68559139608264,52244427#10,569
2022-12-16 8:36:0,30.149432417645574,701104139#4,569
2022-12-16 8:36:0,41.976945260539054,37711813#3,569
2022-12-16 8:36:0,53.391900320371185,699691940#4,569
2022-12-16 8:36:0,50.44655476255261,217280781#1,569
2022-12-16 8:36:0,48.24648381062736,:6175373516_0,569
2022-12-16 8:36:0,46.874113062865604,700675428,569
2022-12-16 8:36:0,49.07366433690445,25584650#1,569
2022-12-16 8:36:0,45.63546988268218,700675428,569
2022-12-16 8:36:0,41.71254933454192,858935315,569
2022-12-16 8:36:0,32.10896348186582,25746595#0,569
2022-12-16 8:36:0,37.593390604533795,32691832#2,569
2022-12-16 8:36:0,48.71182717026402,:8093619958_0,569
2022-12-16 8:36:0,43.45112236499021,819202035,569
2022-12-16 8:36:0,39.85238358176293,819202035,569
2022-12-16 8:36:0,46.91291360411042,894539276#1,569
2022-12-16 8:36:0,42.93363042711894,25584538#2,569
2022-12-16 8:36:0,43.83131956550311,939250966#10-AddedOnRampEdge,569
2022-12-16 8:36:0,48.16089092736961,939250973,569
2022-12-16 8:36:0,47.84862741027826,:367221044_0,569
2022-12-16 8:36:0,46.32702381596192,819202034,569
2022-12-16 8:36:0,48.67421323509462,819202035,569
2022-12-16 8:36:0,45.619125790035994,885610134#11,569
2022-12-16 8:36:0,32.76292374450283,:2251061892_4,569
2022-12-16 8:36:0,33.79756708445635,26451056#3,569
2022-12-16 8:36:0,45.71009335473705,178336809#10,569
2022-12-16 8:36:0,38.40226267035351,28582639#11,569
2022-12-16 8:36:0,50.55774081784582,:cluster_3675027604_6570524709_7,569
2022-12-16 8:36:0,46.8664353751283,675093183#2,569
2022-12-16 8:36:0,41.48306333589868,652096512#0,569
2022-12-16 8:36:0,0.0,26253959#3,569
2022-12-16 8:36:0,44.03578785120937,819221583,569
2022-12-16 8:36:0,46.32434365522734,700074885#23-AddedOffRampEdge,569
2022-12-16 8:36:0,50.61725480839241,894550196#0,569
2022-12-16 8:36:0,47.99453085938779,:5439637037_2,569
2022-12-16 8:36:0,29.25556642268864,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_7,569
2022-12-16 8:36:0,54.424805089263884,654745275#8,569
2022-12-16 8:36:0,44.479870931243916,25746588#6,569
2022-12-16 8:36:0,48.79907185886747,41669755#0,569
2022-12-16 8:36:0,51.555455139266655,-178543139#2,569
2022-12-16 8:36:0,49.43520697087938,906984715#1,569
2022-12-16 8:36:0,54.081546506366514,772236620#19,569
2022-12-16 8:36:0,0.0,947628159#3,569
2022-12-16 8:36:0,48.69457650539875,363326171#0,569
2022-12-16 8:36:0,42.85582534229623,32659640#2,569
2022-12-16 8:36:0,41.52217491709522,669890462#5,569
2022-12-16 8:36:0,51.90072972811278,28582639#13,569
2022-12-16 8:36:0,43.78162517462629,38550723#0,569
2022-12-16 8:36:0,0.0,-37796191#0,569
2022-12-16 8:36:0,38.61892488593375,28582639#11,569
2022-12-16 8:36:0,45.9695957036169,37718132#3,569
2022-12-16 8:36:0,38.48582091501725,850927453#3-AddedOffRampEdge,569
2022-12-16 8:36:0,50.503994954453404,772236620#2,569
2022-12-16 8:36:0,53.96291334047654,700074885#7,569
2022-12-16 8:36:0,40.94942639340042,32226001#7,569
2022-12-16 8:36:0,45.46785253698459,939250966#10,569
2022-12-16 8:36:0,48.42949253712032,819202035,569
2022-12-16 8:36:0,53.1087822003724,701104139#6-AddedOffRampEdge,569
2022-12-16 8:36:0,51.10652302319746,939250966#10-AddedOnRampEdge,569
2022-12-16 8:36:0,0.0,765656381#5,569
2022-12-16 8:36:0,32.75900070122043,888807595#4,569
2022-12-16 8:36:0,0.016244293836468172,32690553#0,569
2022-12-16 8:36:0,45.51677848157667,:6568207665_0,569
2022-12-16 8:36:0,52.356850755642235,28582639#9,569
2022-12-16 8:36:0,42.93524020724707,765656381#1,569
2022-12-16 8:36:0,0.0,765656381#5,569
2022-12-16 8:36:0,49.5905891277845,:6570524750_7,569
2022-12-16 8:36:0,34.36424843721313,32690591#1,569
2022-12-16 8:36:0,41.839922752009045,819202035,569
2022-12-16 8:36:0,51.748072819277915,819585395#10,569
2022-12-16 8:36:0,46.80474384940316,52244427#10,569
2022-12-16 8:36:0,42.991689449992286,888807595#1,569
2022-12-16 8:36:0,33.72630104635675,699651628#0,569
2022-12-16 8:36:0,37.801936952772756,819202034,569
2022-12-16 8:36:0,37.46602932476751,699651628#0,569
2022-12-16 8:36:0,48.536284731360915,699651628#0,569
2022-12-16 8:36:0,0.0,25746577#1,569
2022-12-16 8:36:0,40.61943703174904,699651628#0,569
2022-12-16 8:36:0,45.526928079497296,700074885#3,569
2022-12-16 8:36:0,41.754042194745004,940974902#0,569
2022-12-16 8:36:0,42.04229315071902,363326185#2,569
2022-12-16 8:36:0,15.298968596149843,819585395#7,569
2022-12-16 8:36:0,41.56028340240057,32691445#8,569
2022-12-16 8:36:0,49.004690569345236,894550196#2,569
2022-12-16 8:36:0,46.477836494754584,700074885#13,569
2022-12-16 8:36:0,38.053103977690505,178543139#0,569
2022-12-16 8:36:0,42.339552563575076,32226001#1,569
2022-12-16 8:36:0,41.03388584911573,:286955406_2,569
2022-12-16 8:36:0,52.133091847922046,850927448,569
2022-12-16 8:36:0,42.8608445939075,906984715#1,569
2022-12-16 8:36:0,28.608298460913733,885610134#4-AddedOffRampEdge,569
2022-12-16 8:36:0,56.04311499797304,:6572611809_0,569
2022-12-16 8:36:0,40.120311878099365,768258462#0,569
2022-12-16 8:36:0,46.02674707190064,25746638#3,569
2022-12-16 8:36:0,57.7956308446752,52244427#10,569
2022-12-16 8:36:0,33.10843735387008,37718131#0,569
2022-12-16 8:36:0,50.045521409142914,25584650#3,569
2022-12-16 8:36:0,47.24569060145474,819221583,569
2022-12-16 8:36:0,43.66899753855001,939250973,569
2022-12-16 8:36:0,43.10445820088648,819221586#2,569
2022-12-16 8:36:0,39.13929662092588,26195767#0,569
2022-12-16 8:36:0,48.657508906376016,37789102#13,569
2022-12-16 8:36:0,48.1319487273793,25746544#3,569
2022-12-16 8:36:0,46.74231975665466,939250965#0,569
2022-12-16 8:36:0,46.378418169791985,:cluster_278875048_367215316_6574844029_6574844030_3,569
2022-12-16 8:36:0,49.032912788283085,819202035,569
2022-12-16 8:36:0,53.2667147776,650714381#5,569
2022-12-16 8:36:0,44.41110980757684,858935302,569
2022-12-16 8:36:0,47.11211344570054,-25746588#11,569
2022-12-16 8:36:0,44.333153934420395,28582639#7,569
2022-12-16 8:36:0,56.46696315662317,772236620#21,569
2022-12-16 8:36:0,39.69994920645301,37099917#6,569
2022-12-16 8:36:0,20.5055316331586,38071248#0,569
2022-12-16 8:36:0,54.87574781306421,819202034,569
2022-12-16 8:36:0,38.97498518500607,564577984#5,569
2022-12-16 8:36:0,47.07711392083289,:492513790_1,569
2022-12-16 8:36:0,52.706344079321944,701104139#6-AddedOffRampEdge,569
2022-12-16 8:36:0,39.168888567341966,26203214#4-AddedOffRampEdge,569
2022-12-16 8:36:0,47.07414355900437,939250966#9,569
2022-12-16 8:36:0,40.905047810549235,858935302,569
2022-12-16 8:36:0,43.63615686188025,52244427#10,569
2022-12-16 8:36:0,41.14926040734253,701104139#5,569
2022-12-16 8:36:0,56.70460992396436,669890458#1,569
2022-12-16 8:36:0,57.542427329736164,564577984#4,569
2022-12-16 8:36:0,43.47763745265453,178543139#0,569
2022-12-16 8:36:0,43.56882343227258,:cluster_367871079_6113839793_3,569
2022-12-16 8:36:0,45.29565522192782,-26195744#9,569
2022-12-16 8:36:0,52.524772338266786,765656381#3-AddedOnRampEdge,569
2022-12-16 8:36:0,42.748381783252526,858935302,569
2022-12-16 8:36:0,48.625578734571484,770590111#0,569
2022-12-16 8:36:0,43.04153175669243,819202035,569
2022-12-16 8:36:0,48.25328632117725,885610134#4,569
2022-12-16 8:36:0,43.94241567589062,906984715#1,569
2022-12-16 8:36:0,31.578206782983735,32690591#1,569
2022-12-16 8:36:0,45.65727759616748,700673538,569
2022-12-16 8:36:0,61.881993385665446,25584616#4,569
2022-12-16 8:36:0,47.82144344006982,772236620#21,569
2022-12-16 8:36:0,0.011945040096453625,25584523#5,569
2022-12-16 8:36:0,48.35306184197774,939250971,569
2022-12-16 8:36:0,46.291799209204136,37718132#3,569
2022-12-16 8:36:0,41.21166982196021,28582639#13,569
2022-12-16 8:36:0,46.96217201600482,939250970,569
2022-12-16 8:36:0,44.06408864386882,52244427#7,569
2022-12-16 8:36:0,42.698025918707955,32690631#2,569
2022-12-16 8:36:0,48.476115015386355,25584650#3,569
2022-12-16 8:36:0,50.091925435360636,:3675027593_0,569
2022-12-16 8:36:0,53.09928616641059,819585395#7,569
2022-12-16 8:36:0,13.051050235033037,819585395#14-AddedOffRampEdge,569
2022-12-16 8:36:0,41.397175670110705,669890462#15-AddedOffRampEdge,569
2022-12-16 8:36:0,49.53354492634268,52244427#14,569
2022-12-16 8:36:0,0.0,765656381#5,569
2022-12-16 8:36:0,42.65882940234845,850927453#2-AddedOnRampEdge,569
2022-12-16 8:36:0,44.45226764222315,:cluster_278876018_6574844046_1,569
2022-12-16 8:36:0,50.856850028956124,701104139#6-AddedOffRampEdge,569
2022-12-16 8:36:0,49.10443348948016,-215628990#2,569
2022-12-16 8:36:0,55.42936620651537,39550871,569
2022-12-16 8:36:0,43.15878889185146,52244427#10,569
2022-12-16 8:36:0,24.048736506436516,:cluster_314796298_314796350_314796427_8,569
2022-12-16 8:36:0,42.41282676083422,-25746624#5,569
2022-12-16 8:36:0,32.494636697251,819202034,569
2022-12-16 8:36:0,0.0,765656381#5,569
2022-12-16 8:36:0,51.56942980462996,:cluster_317515083_7650321646_1,569
2022-12-16 8:36:0,47.73872522324212,819221586#2-AddedOnRampEdge,569
2022-12-16 8:36:0,40.64013373349508,700074885#15,569
2022-12-16 8:36:0,43.602385985707556,772236620#4,569
2022-12-16 8:36:0,46.11380165989401,178336809#8,569
2022-12-16 8:36:0,0.0006251812152916464,26253959#2,569
2022-12-16 8:36:0,46.08721088227358,28582639#13,569
2022-12-16 8:36:0,41.247280704629524,26195270#6-AddedOffRampEdge,569
2022-12-16 8:36:0,45.66553800514385,939250973,569
2022-12-16 8:36:0,45.872939767451896,37718132#3,569
2022-12-16 8:36:0,44.176205286274865,26203214#4,569
2022-12-16 8:36:0,44.028459578479264,26203214#3,569
2022-12-16 8:36:0,37.055791450994214,:3074064944_0,569
2022-12-16 8:36:0,45.1612410719444,-670655026,569
2022-12-16 8:36:0,15.381700617320687,32691832#2,569
2022-12-16 8:36:0,55.294980998591825,-28616980#2,569
2022-12-16 8:36:0,29.71856159106141,:6574209413_0,569
2022-12-16 8:36:0,38.38714561408036,652130052,569
2022-12-16 8:36:0,42.28664305967318,:6570399043_0,569
2022-12-16 8:36:0,44.10025229804788,41336031#4-AddedOffRampEdge,569
2022-12-16 8:36:0,42.49863348802226,885610134#4,569
2022-12-16 8:36:0,45.29161688446659,939250965#0,569
2022-12-16 8:36:0,34.84516760001487,564555056#0,569
2022-12-16 8:36:0,41.238814464030796,885839350#0,569
2022-12-16 8:36:0,46.92210663471146,652130052,569
2022-12-16 8:36:0,42.933616743463936,41336031#12,569
