dateandtime,spdK/m,edge,vehDen
2022-12-15 17:40:0,41.92112165054535,26729412#2,479
2022-12-15 17:40:0,47.807995774993884,670273857#2,479
2022-12-15 17:40:0,47.91727621150119,940974905#1,479
2022-12-15 17:40:0,43.10390877837203,:6574844031_6,479
2022-12-15 17:40:0,47.29314756341659,41336031#2,479
2022-12-15 17:40:0,33.52417740795102,28582639#2,479
2022-12-15 17:40:0,48.34360960158898,940974905#1,479
2022-12-15 17:40:0,39.47773086192628,37099139#3,479
2022-12-15 17:40:0,46.50943659389815,41336031#4-AddedOffRampEdge,479
2022-12-15 17:40:0,47.43692159895914,564555056#8,479
2022-12-15 17:40:0,43.379676861493756,28495635#6,479
2022-12-15 17:40:0,49.45939189918153,819221586#2,479
2022-12-15 17:40:0,38.11404081686819,858915972#3,479
2022-12-15 17:40:0,44.50459224430536,885610134#4,479
2022-12-15 17:40:0,48.558472038928095,25584650#3-AddedOffRampEdge,479
2022-12-15 17:40:0,44.0628197709087,26285000#3,479
2022-12-15 17:40:0,44.308431815965534,41336031#4,479
2022-12-15 17:40:0,45.27969694304896,669890462#15,479
2022-12-15 17:40:0,37.930281710225415,25746588#10,479
2022-12-15 17:40:0,48.814095198203674,883292352#2,479
2022-12-15 17:40:0,37.77106305886992,37718132#3,479
2022-12-15 17:40:0,44.62307587381532,:6572827961_0,479
2022-12-15 17:40:0,28.702604121794383,32226001#7,479
2022-12-15 17:40:0,49.00512926029668,37718133#5,479
2022-12-15 17:40:0,52.342646443895234,858935309,479
2022-12-15 17:40:0,16.49711335496721,37716852#2,479
2022-12-15 17:40:0,41.59870620481835,939250969,479
2022-12-15 17:40:0,39.507852698633734,819202035,479
2022-12-15 17:40:0,52.3701679207525,:6446170095_2,479
2022-12-15 17:40:0,47.72255295427046,564555056#0-AddedOffRampEdge,479
2022-12-15 17:40:0,47.340676089601146,939250971,479
2022-12-15 17:40:0,42.51114948605732,669890458#10-AddedOnRampEdge,479
2022-12-15 17:40:0,35.99135381010007,772236620#11,479
2022-12-15 17:40:0,48.22740818984092,885610134#4,479
2022-12-15 17:40:0,50.03414269331501,772236620#24,479
2022-12-15 17:40:0,41.876434940674784,772236620#14,479
2022-12-15 17:40:0,40.32528513159456,41336031#2,479
2022-12-15 17:40:0,46.04561868800028,52244427#6,479
2022-12-15 17:40:0,37.620666591336466,939250970,479
2022-12-15 17:40:0,0.0,947628159#4,479
2022-12-15 17:40:0,53.955495053042426,32691832#3,479
2022-12-15 17:40:0,51.34037908414637,41669755#0,479
2022-12-15 17:40:0,44.801965354979046,883292350#0,479
2022-12-15 17:40:0,43.92237545284774,41336031#5,479
2022-12-15 17:40:0,47.22632969811778,850927457,479
2022-12-15 17:40:0,51.20690928411404,25584650#3,479
2022-12-15 17:40:0,34.54482184457495,885610134#4,479
2022-12-15 17:40:0,27.81385609413497,772236620#21,479
2022-12-15 17:40:0,52.29447039322865,52244427#14-AddedOnRampEdge,479
2022-12-15 17:40:0,21.479056140924,52217985,479
2022-12-15 17:40:0,48.86559007836558,52244427#7-AddedOnRampEdge,479
2022-12-15 17:40:0,48.02970917511588,:278875042_0,479
2022-12-15 17:40:0,5.801832683483738,768258462#0,479
2022-12-15 17:40:0,39.83708907052227,52244427#14,479
2022-12-15 17:40:0,54.09469723567545,52244427#14,479
2022-12-15 17:40:0,49.96535749505206,52244427#2,479
2022-12-15 17:40:0,17.211081459360162,652096512#0,479
2022-12-15 17:40:0,46.11604250300732,819221583,479
2022-12-15 17:40:0,40.803674770866316,52244427#14,479
2022-12-15 17:40:0,40.2682691863255,52244427#12,479
2022-12-15 17:40:0,42.465132071675065,52244427#14,479
2022-12-15 17:40:0,46.44485323469142,52244427#12,479
2022-12-15 17:40:0,45.32833053032255,:2251061629_7,479
2022-12-15 17:40:0,41.56970994641461,885610134#4,479
2022-12-15 17:40:0,38.52161629348087,:8700766893_2,479
2022-12-15 17:40:0,30.50312977022478,28582639#11,479
2022-12-15 17:40:0,53.78657763419233,939250978#1,479
2022-12-15 17:40:0,49.64786081128044,52244427#2,479
2022-12-15 17:40:0,31.084277001566598,564555056#0,479
2022-12-15 17:40:0,35.56016061261643,28582639#11,479
2022-12-15 17:40:0,35.87788428180506,700074885#23-AddedOffRampEdge,479
2022-12-15 17:40:0,42.64857112604204,669890458#1-AddedOnRampEdge,479
2022-12-15 17:40:0,53.14523086041668,700074885#11,479
2022-12-15 17:40:0,37.527437107239294,:6570398988_0,479
2022-12-15 17:40:0,40.39120576414077,29982808#3,479
2022-12-15 17:40:0,50.44322707187557,-32692001#5,479
2022-12-15 17:40:0,5.956891813687592,26253959#2,479
2022-12-15 17:40:0,42.97187304490136,25746588#11,479
2022-12-15 17:40:0,55.04075734282258,-215628990#1,479
2022-12-15 17:40:0,41.19440343463788,26202694#1,479
2022-12-15 17:40:0,44.581950604215194,885610134#4-AddedOffRampEdge,479
2022-12-15 17:40:0,33.35803921348231,700145115#2,479
2022-12-15 17:40:0,50.138297864842144,859375457#3-AddedOnRampEdge,479
2022-12-15 17:40:0,45.39545397975116,819202035,479
2022-12-15 17:40:0,0.0,650714381#7,479
2022-12-15 17:40:0,43.537068634126236,652130052,479
2022-12-15 17:40:0,39.026917527988225,939250966#14,479
2022-12-15 17:40:0,50.328103842646705,178336809#8,479
2022-12-15 17:40:0,48.63364470036126,885610134#4,479
2022-12-15 17:40:0,50.232400704029565,26264286#3,479
2022-12-15 17:40:0,48.460589538123614,26195744#10,479
2022-12-15 17:40:0,49.30282233582675,939250978#1-AddedOnRampEdge,479
2022-12-15 17:40:0,38.33211265757852,-29982385#1,479
2022-12-15 17:40:0,38.88240641754453,26202694#1,479
2022-12-15 17:40:0,36.98894064244446,:6568207682_5,479
2022-12-15 17:40:0,43.33909821385487,699863679#5,479
2022-12-15 17:40:0,48.40465699489872,178543139#0,479
2022-12-15 17:40:0,45.207879271419976,-217280780#3,479
2022-12-15 17:40:0,48.61540493669522,32659640#2,479
2022-12-15 17:40:0,48.10725844106326,765656383#0-AddedOffRampEdge,479
2022-12-15 17:40:0,42.561435734898275,939250966#10,479
2022-12-15 17:40:0,0.0,765656381#5,479
2022-12-15 17:40:0,43.1258411513295,700673538,479
2022-12-15 17:40:0,49.26946948699907,940974902#0,479
2022-12-15 17:40:0,47.1328136498762,958778139#0-AddedOnRampEdge,479
2022-12-15 17:40:0,45.88950512341588,940974903#2,479
2022-12-15 17:40:0,54.49331595739291,819221586#2-AddedOnRampEdge,479
2022-12-15 17:40:0,45.90882184738393,26203057,479
2022-12-15 17:40:0,44.66488272361995,32226001#7,479
2022-12-15 17:40:0,44.56730580513959,32691445#8,479
2022-12-15 17:40:0,28.327391756187396,:cluster_280772564_367884043_3,479
2022-12-15 17:40:0,43.51828135220767,669890458#3,479
2022-12-15 17:40:0,37.99179855470972,-26195753#3,479
2022-12-15 17:40:0,50.04540403539173,25584650#3,479
2022-12-15 17:40:0,55.51101405384135,26195270#4,479
2022-12-15 17:40:0,46.9911331172254,25584525#2,479
2022-12-15 17:40:0,43.01392208299457,772236620#6,479
2022-12-15 17:40:0,27.934321244809624,868307292,479
2022-12-15 17:40:0,45.56523519442763,699695785#0,479
2022-12-15 17:40:0,43.152354275147175,699695785#0,479
2022-12-15 17:40:0,32.831094940466635,939250968,479
2022-12-15 17:40:0,38.92835691909157,700673538,479
2022-12-15 17:40:0,0.0,765656381#5,479
2022-12-15 17:40:0,50.33085934124368,939250971,479
2022-12-15 17:40:0,43.77858278229945,37711813#3,479
2022-12-15 17:40:0,53.51940981930784,669890458#19,479
2022-12-15 17:40:0,42.640103704394775,24958252#0,479
2022-12-15 17:40:0,48.92298623366704,:8771565245_0,479
2022-12-15 17:40:0,46.13224731153564,699913212#6,479
2022-12-15 17:40:0,51.11653404544755,-32691996#4,479
2022-12-15 17:40:0,40.35619648255835,700675428,479
2022-12-15 17:40:0,0.0,:8771565273_0,479
2022-12-15 17:40:0,38.82007501858098,669890462#13,479
2022-12-15 17:40:0,51.34553714241019,28582639#13,479
2022-12-15 17:40:0,39.51509561567769,939250966#10-AddedOnRampEdge,479
2022-12-15 17:40:0,45.47743574360017,-25584622,479
2022-12-15 17:40:0,45.941944955416965,24958252#0,479
2022-12-15 17:40:0,48.53762641079491,939250966#10,479
2022-12-15 17:40:0,41.812944418112046,32690631#10,479
2022-12-15 17:40:0,0.0,765656381#5,479
2022-12-15 17:40:0,48.676274912559855,858935302,479
2022-12-15 17:40:0,0.0,765656381#5,479
2022-12-15 17:40:0,0.0,971350102#1,479
2022-12-15 17:40:0,0.0,51799432#2,479
2022-12-15 17:40:0,0.0,51799432#2,479
2022-12-15 17:40:0,51.58152807705266,894550194#3,479
2022-12-15 17:40:0,49.36357439833375,28582639#11,479
2022-12-15 17:40:0,47.09471212996106,-25746588#3,479
2022-12-15 17:40:0,48.7468752721949,850927457,479
2022-12-15 17:40:0,14.854799857288599,-38329665#6,479
2022-12-15 17:40:0,46.315497415535155,939250970,479
2022-12-15 17:40:0,47.518610377400464,671744652#2-AddedOnRampEdge,479
2022-12-15 17:40:0,40.574331103076354,41336031#2,479
2022-12-15 17:40:0,34.661909505683056,25746572#2,479
2022-12-15 17:40:0,43.77721518373002,41336031#4-AddedOffRampEdge,479
2022-12-15 17:40:0,39.009218395339744,669890462#13,479
2022-12-15 17:40:0,46.49254644457779,700074885#10,479
2022-12-15 17:40:0,53.132988236019735,25746572#4,479
2022-12-15 17:40:0,0.0,819585395#7,479
2022-12-15 17:40:0,41.597235644336614,:270749306_0,479
2022-12-15 17:40:0,49.0241631097595,939250965#0,479
2022-12-15 17:40:0,51.46269179660332,669890458#18-AddedOffRampEdge,479
2022-12-15 17:40:0,50.55970063171832,772236620#9,479
2022-12-15 17:40:0,50.63305734076207,906984715#0,479
2022-12-15 17:40:0,49.4706316071424,52244427#10,479
2022-12-15 17:40:0,55.21647605359604,765656381#3-AddedOnRampEdge,479
2022-12-15 17:40:0,43.19399769952011,32691720#0,479
2022-12-15 17:40:0,49.75942644093379,939250965#0,479
2022-12-15 17:40:0,49.28341228858258,26264286#3,479
2022-12-15 17:40:0,51.031001628804084,671744652#5,479
2022-12-15 17:40:0,45.303431508846266,850927448,479
2022-12-15 17:40:0,50.682117292195784,850927448,479
2022-12-15 17:40:0,3.2823526118207154,32690591#1,479
2022-12-15 17:40:0,43.902048917513795,939250978#1,479
2022-12-15 17:40:0,39.92312107716571,217280770#1,479
2022-12-15 17:40:0,38.43195337695578,772236620#3,479
2022-12-15 17:40:0,24.718431016851493,26285000#4,479
2022-12-15 17:40:0,45.72459276951558,-35583974#0,479
2022-12-15 17:40:0,49.2309449992349,:2265599265_0,479
2022-12-15 17:40:0,42.86011429778977,26203214#4,479
2022-12-15 17:40:0,43.45069114836214,700074885#8,479
2022-12-15 17:40:0,45.77718378604838,:416999257_9,479
2022-12-15 17:40:0,48.53466977248076,-29982385#3,479
2022-12-15 17:40:0,42.89640868731301,32691782#1,479
2022-12-15 17:40:0,40.34105000354467,29982808#3,479
2022-12-15 17:40:0,51.825131389346176,178336809#7,479
2022-12-15 17:40:0,0.0,947628159#3,479
2022-12-15 17:40:0,48.994282366530506,-217280772#3,479
2022-12-15 17:40:0,50.097684719898425,939250966#10-AddedOnRampEdge,479
2022-12-15 17:40:0,57.55955490145156,894550197#7,479
2022-12-15 17:40:0,37.66782596313277,671744652#1-AddedOnRampEdge,479
2022-12-15 17:40:0,50.295890314896454,906984715#1,479
2022-12-15 17:40:0,37.112606085171336,819202034,479
2022-12-15 17:40:0,0.0,:8771565283_0,479
2022-12-15 17:40:0,26.71365274867974,26193439#0,479
2022-12-15 17:40:0,50.98531390352745,850927453#3-AddedOffRampEdge,479
2022-12-15 17:40:0,32.074764051530515,32691561#4,479
2022-12-15 17:40:0,29.938014329077387,32691966#0,479
2022-12-15 17:40:0,42.78269610258969,863793427#1,479
2022-12-15 17:40:0,60.0924590817731,772236620#3,479
2022-12-15 17:40:0,44.79862127749126,700074885#23-AddedOffRampEdge,479
2022-12-15 17:40:0,49.13279652151233,866221637#1,479
2022-12-15 17:40:0,44.403323965111085,701104139#5,479
2022-12-15 17:40:0,40.613606374768,859375453,479
2022-12-15 17:40:0,52.33626896469194,32690567#13,479
2022-12-15 17:40:0,47.363128183244754,29982808#5,479
2022-12-15 17:40:0,44.749142440194014,885610134#3-AddedOnRampEdge,479
2022-12-15 17:40:0,36.92299775025263,885610134#4-AddedOffRampEdge,479
2022-12-15 17:40:0,39.38867865663171,52244427#6,479
2022-12-15 17:40:0,38.477399047376366,24958252#0,479
2022-12-15 17:40:0,45.888096499033665,885610134#4,479
2022-12-15 17:40:0,48.16898787162196,669890458#1,479
2022-12-15 17:40:0,42.383193818727584,819202035,479
2022-12-15 17:40:0,43.72447706231806,41336031#12,479
2022-12-15 17:40:0,50.77119271619565,178336809#10,479
2022-12-15 17:40:0,46.942540104146545,858935315,479
2022-12-15 17:40:0,45.24590499172513,858915972#1,479
2022-12-15 17:40:0,49.067703657665184,:6479929448_0,479
2022-12-15 17:40:0,34.957873491789805,52244427#4,479
2022-12-15 17:40:0,40.84817375694694,29982808#2,479
2022-12-15 17:40:0,38.954540759485745,699691940#3,479
2022-12-15 17:40:0,48.2964634678516,28582639#7,479
2022-12-15 17:40:0,44.2230390468429,939250971,479
2022-12-15 17:40:0,0.7140751086513812,768258462#0,479
2022-12-15 17:40:0,40.492350852847515,28582639#7,479
2022-12-15 17:40:0,47.76392159852792,178543139#0,479
2022-12-15 17:40:0,42.17620925971203,652130052,479
2022-12-15 17:40:0,29.544834720143204,28582639#11,479
2022-12-15 17:40:0,43.992085741075876,32691782#1,479
2022-12-15 17:40:0,44.95116697113951,28582639#9,479
2022-12-15 17:40:0,43.04912284229053,37711813#3,479
2022-12-15 17:40:0,0.0,947628159#3,479
2022-12-15 17:40:0,52.03007807772115,772236620#21,479
2022-12-15 17:40:0,51.442440434656994,:286921499_1,479
2022-12-15 17:40:0,55.713116139762285,940974905#1,479
2022-12-15 17:40:0,50.749601877514024,772236620#21,479
2022-12-15 17:40:0,41.973959922999235,669890462#15,479
2022-12-15 17:40:0,36.452033023676854,939250970,479
2022-12-15 17:40:0,51.88440144566595,:cluster_367884018_367885853_367886008_6568148769_0,479
2022-12-15 17:40:0,0.3049039400439525,26253959#2,479
2022-12-15 17:40:0,47.31721163688986,52244427#0,479
2022-12-15 17:40:0,0.0,947628159#0,479
2022-12-15 17:40:0,0.0,51799432#2,479
2022-12-15 17:40:0,43.192647674706194,-215628998#0,479
2022-12-15 17:40:0,35.76006564706667,28582639#11,479
2022-12-15 17:40:0,37.559820076505915,886672195,479
2022-12-15 17:40:0,45.04006638227418,29982383#1,479
2022-12-15 17:40:0,40.398972537917736,700673538,479
2022-12-15 17:40:0,53.35137947046774,41669755#0,479
2022-12-15 17:40:0,45.186609606522254,-25746588#7,479
2022-12-15 17:40:0,34.37564366360409,669890462#1,479
2022-12-15 17:40:0,47.887102769605235,939250966#3,479
2022-12-15 17:40:0,43.45180207935142,28582639#5,479
2022-12-15 17:40:0,40.74763301671404,885610134#4,479
2022-12-15 17:40:0,34.75846428972669,669890462#1,479
2022-12-15 17:40:0,38.71508728019583,32690567#0,479
2022-12-15 17:40:0,43.28410479743837,700074885#9,479
2022-12-15 17:40:0,57.45507146269781,-700145119,479
2022-12-15 17:40:0,46.36464926880137,28582639#9,479
2022-12-15 17:40:0,42.127397763722094,28582639#13,479
2022-12-15 17:40:0,0.0,700145115#2,479
2022-12-15 17:40:0,51.18228066428072,819585395#6,479
2022-12-15 17:40:0,54.77566074707075,38071249#3,479
2022-12-15 17:40:0,0.001063836415694967,26253959#2,479
2022-12-15 17:40:0,42.1050710353219,669890458#7,479
2022-12-15 17:40:0,49.80951668110049,28582639#13,479
2022-12-15 17:40:0,46.79263082142149,:367886978_0,479
2022-12-15 17:40:0,53.042427723721,29982808#3,479
2022-12-15 17:40:0,41.646394669281364,:314796444_0,479
2022-12-15 17:40:0,48.35091218511169,:367221044_0,479
2022-12-15 17:40:0,44.28941406609601,:473604474_0,479
2022-12-15 17:40:0,48.4871306743856,850971995,479
2022-12-15 17:40:0,11.419473087172955,-253052071#2,479
2022-12-15 17:40:0,0.02148577668847176,26253959#2,479
2022-12-15 17:40:0,0.0,765656381#5,479
2022-12-15 17:40:0,41.22264330205581,217280772#4,479
2022-12-15 17:40:0,43.777493347387704,38071249#3,479
2022-12-15 17:40:0,45.22190464865845,700074885#21,479
2022-12-15 17:40:0,14.414647011358605,25584625#1,479
2022-12-15 17:40:0,44.65374016425858,32226001#4,479
2022-12-15 17:40:0,57.62603209196521,307882386#2,479
2022-12-15 17:40:0,43.38182890139812,32690631#4,479
2022-12-15 17:40:0,51.82847109078834,26253996#1,479
2022-12-15 17:40:0,40.827691212401525,52244427#2,479
2022-12-15 17:40:0,26.021483510994805,363326183#0,479
2022-12-15 17:40:0,5.082849737573415,:367871993_0,479
2022-12-15 17:40:0,40.39494017899754,940974902#0-AddedOffRampEdge,479
2022-12-15 17:40:0,0.0,765656381#5,479
2022-12-15 17:40:0,51.677219739434484,819585395#10,479
2022-12-15 17:41:0,37.566918343566435,29982808#3,486
2022-12-15 17:41:0,40.587661792519604,52244427#0,486
2022-12-15 17:41:0,54.84918956097901,41336031#4,486
2022-12-15 17:41:0,39.41623782480013,28582639#11,486
2022-12-15 17:41:0,42.29513311298352,-28581483,486
2022-12-15 17:41:0,51.42299801645039,701104139#3,486
2022-12-15 17:41:0,51.02633986348491,37711813#7,486
2022-12-15 17:41:0,50.24590616953817,28582639#13,486
2022-12-15 17:41:0,52.51546326309966,-28581483,486
2022-12-15 17:41:0,61.58400653273495,:314795352_3,486
2022-12-15 17:41:0,42.3344835322545,25746572#4,486
2022-12-15 17:41:0,53.25819239240376,41336031#8,486
2022-12-15 17:41:0,42.622607929602566,772236620#14,486
2022-12-15 17:41:0,45.875966629851455,939250965#0,486
2022-12-15 17:41:0,60.00978533265662,772236620#9,486
2022-12-15 17:41:0,38.189390676632854,-182371966#5,486
2022-12-15 17:41:0,35.97162778775663,890774197#1,486
2022-12-15 17:41:0,47.8094838565802,701104139#6-AddedOffRampEdge,486
2022-12-15 17:41:0,51.9578253982873,-26195753#4,486
2022-12-15 17:41:0,49.67605856356658,885610134#4,486
2022-12-15 17:41:0,34.59229218652605,850927453#3-AddedOffRampEdge,486
2022-12-15 17:41:0,37.941679392254734,37711813#1,486
2022-12-15 17:41:0,36.750514750921866,:3675027593_0,486
2022-12-15 17:41:0,49.38295797547948,-25746588#9,486
2022-12-15 17:41:0,41.02465130963539,29982808#2,486
2022-12-15 17:41:0,40.32700677902789,669890458#1,486
2022-12-15 17:41:0,45.811144505583606,26203057,486
2022-12-15 17:41:0,50.0907727806526,28582639#5,486
2022-12-15 17:41:0,40.116069773207236,859375457#3-AddedOnRampEdge,486
2022-12-15 17:41:0,51.73331675406217,26253870#4,486
2022-12-15 17:41:0,41.7756196083693,894550195#2,486
2022-12-15 17:41:0,45.27627310665911,850927457,486
2022-12-15 17:41:0,5.949765754714608,819585395#18,486
2022-12-15 17:41:0,39.367142511366076,26206377#7,486
2022-12-15 17:41:0,49.44240490103719,-217280773#4,486
2022-12-15 17:41:0,35.31476349170294,26520591#0,486
2022-12-15 17:41:0,34.923228069410385,26193439#2,486
2022-12-15 17:41:0,50.059229884103274,894550196#0,486
2022-12-15 17:41:0,19.60821078495297,700074885#23-AddedOffRampEdge,486
2022-12-15 17:41:0,37.53920144755397,178543139#0,486
2022-12-15 17:41:0,41.78036400499759,29982808#5,486
2022-12-15 17:41:0,51.16064053001856,32690567#7,486
2022-12-15 17:41:0,50.07453906970623,25584601#0,486
2022-12-15 17:41:0,39.49526797261097,765656381#3-AddedOnRampEdge,486
2022-12-15 17:41:0,53.12773538294103,939250966#10-AddedOnRampEdge,486
2022-12-15 17:41:0,43.71997455625159,858935315,486
2022-12-15 17:41:0,49.752020925614666,:6568207779_0,486
2022-12-15 17:41:0,40.09372516413318,41336031#10,486
2022-12-15 17:41:0,47.3861181333388,41336031#10,486
2022-12-15 17:41:0,47.03632937975505,215628998#0,486
2022-12-15 17:41:0,13.393212956758216,24958252#0,486
2022-12-15 17:41:0,39.15639663127296,850927457,486
2022-12-15 17:41:0,45.0224680258289,940974905#1,486
2022-12-15 17:41:0,49.888829406368636,894550197#3-AddedOnRampEdge,486
2022-12-15 17:41:0,0.0,947628159#4,486
2022-12-15 17:41:0,50.535015704423955,819202035,486
2022-12-15 17:41:0,43.14530249311008,859375453,486
2022-12-15 17:41:0,0.0,947628159#0,486
2022-12-15 17:41:0,53.453186072614834,:8273122447_3,486
2022-12-15 17:41:0,47.47609250659213,:278877231_0,486
2022-12-15 17:41:0,31.875792169074604,768258462#0,486
2022-12-15 17:41:0,34.36552509034853,25584526#5,486
2022-12-15 17:41:0,40.981800528317216,:6572806030_4,486
2022-12-15 17:41:0,49.576327379107035,25584650#1,486
2022-12-15 17:41:0,56.555452972747425,652130052,486
2022-12-15 17:41:0,24.84621134063549,868307292,486
2022-12-15 17:41:0,17.71836334630438,:cluster_367871277_367875411_8047432276_13,486
2022-12-15 17:41:0,43.69719253911742,:cluster_278875183_357255016_367195670_367198363_7,486
2022-12-15 17:41:0,44.855875454104904,700074885#10,486
2022-12-15 17:41:0,50.31883814746759,939250965#0,486
2022-12-15 17:41:0,48.01873874892529,819202035,486
2022-12-15 17:41:0,4.981662665943656,:280771680_5,486
2022-12-15 17:41:0,45.19543530728164,858935302,486
2022-12-15 17:41:0,24.56167542089802,705357186#1,486
2022-12-15 17:41:0,40.479840598514684,850927457,486
2022-12-15 17:41:0,43.14637588534521,699691940#10,486
2022-12-15 17:41:0,45.24461136316775,858935302,486
2022-12-15 17:41:0,42.435054114907985,37718809,486
2022-12-15 17:41:0,0.0,24958252#0,486
2022-12-15 17:41:0,46.59825143036892,28581445,486
2022-12-15 17:41:0,45.72733052333549,32691445#4-AddedOnRampEdge,486
2022-12-15 17:41:0,47.08856159755013,25746544#3,486
2022-12-15 17:41:0,41.407020725659315,26195270#6-AddedOffRampEdge,486
2022-12-15 17:41:0,0.0,765656381#5,486
2022-12-15 17:41:0,55.15738970357989,863793426#6,486
2022-12-15 17:41:0,53.55815731369732,-25746624#1,486
2022-12-15 17:41:0,40.39505295541606,217280772#3,486
2022-12-15 17:41:0,44.05295658104821,:819585395#1-AddedOnRampNode_0,486
2022-12-15 17:41:0,50.88884681845344,819202035,486
2022-12-15 17:41:0,49.6439689645063,26026774#2,486
2022-12-15 17:41:0,50.40217808441355,850927457,486
2022-12-15 17:41:0,35.844603881211306,:8120282289_0,486
2022-12-15 17:41:0,38.293364002237915,28582639#3,486
2022-12-15 17:41:0,55.762301393047316,26195753#4,486
2022-12-15 17:41:0,38.32305891571243,850927448,486
2022-12-15 17:41:0,50.57867374785832,850927453#1-AddedOnRampEdge,486
2022-12-15 17:41:0,47.594042669650015,700074885#19,486
2022-12-15 17:41:0,50.20317089581061,772236620#14,486
2022-12-15 17:41:0,44.869016582792675,:4325417427_2,486
2022-12-15 17:41:0,48.691370547040165,-182371948#2,486
2022-12-15 17:41:0,44.75009717483484,669890462#13,486
2022-12-15 17:41:0,42.05894200618302,888807595#4,486
2022-12-15 17:41:0,39.27316024225001,564577990#0,486
2022-12-15 17:41:0,51.28278128078328,26195767#3,486
2022-12-15 17:41:0,39.07567901027616,940974902#0-AddedOffRampEdge,486
2022-12-15 17:41:0,0.0,51799432#2,486
2022-12-15 17:41:0,0.0,51799432#2,486
2022-12-15 17:41:0,43.34475790973209,850927453#2-AddedOnRampEdge,486
2022-12-15 17:41:0,46.82120228750436,859375453,486
2022-12-15 17:41:0,48.326888600245006,25746632#9,486
2022-12-15 17:41:0,48.85200333170588,885948880#0,486
2022-12-15 17:41:0,39.847067377217826,859375457#2,486
2022-12-15 17:41:0,18.63697217729308,:492502679_5,486
2022-12-15 17:41:0,44.71634167905776,700673538,486
2022-12-15 17:41:0,49.307003651853826,26729412#2,486
2022-12-15 17:41:0,42.07815580953263,850927457,486
2022-12-15 17:41:0,45.81872912834926,939250973,486
2022-12-15 17:41:0,39.744664625403665,888224699#1,486
2022-12-15 17:41:0,52.76420810033017,885610134#4,486
2022-12-15 17:41:0,52.34509070652451,28582639#5,486
2022-12-15 17:41:0,40.8716062189432,28495635#6,486
2022-12-15 17:41:0,53.355961809244135,669890458#18-AddedOffRampEdge,486
2022-12-15 17:41:0,53.20036158017899,700084841#3,486
2022-12-15 17:41:0,41.818692266302676,26195744#1,486
2022-12-15 17:41:0,47.98268995370293,:6446170095_2,486
2022-12-15 17:41:0,16.778774489197392,:7937930785_0,486
2022-12-15 17:41:0,42.33344369136438,:7937930879_2,486
2022-12-15 17:41:0,53.91782983993086,-32659807#1,486
2022-12-15 17:41:0,33.53086018812504,:8120282299_0,486
2022-12-15 17:41:0,43.79939920089631,700074885#0-AddedOnRampEdge,486
2022-12-15 17:41:0,40.61436566979629,858935315,486
2022-12-15 17:41:0,41.99070408178779,564577984#2,486
2022-12-15 17:41:0,53.60789809144946,28582639#7,486
2022-12-15 17:41:0,35.27813897022817,28582639#7,486
2022-12-15 17:41:0,51.23504024685632,700074885#7,486
2022-12-15 17:41:0,41.93112697555308,850927448,486
2022-12-15 17:41:0,38.44016598679318,28495635#4,486
2022-12-15 17:41:0,54.52635508161271,770590111#2,486
2022-12-15 17:41:0,44.57369023240834,-32691996#0,486
2022-12-15 17:41:0,5.941306037594164,700074885#23-AddedOffRampEdge,486
2022-12-15 17:41:0,38.44333050634066,671744652#8,486
2022-12-15 17:41:0,45.37319024573404,-25584541#6,486
2022-12-15 17:41:0,52.44350819856155,850927453#1,486
2022-12-15 17:41:0,46.231882977054575,29982392#1,486
2022-12-15 17:41:0,45.92744895291013,699863679#4,486
2022-12-15 17:41:0,50.77239863616457,650714381#5,486
2022-12-15 17:41:0,48.10947984622934,393878336#0,486
2022-12-15 17:41:0,37.73176165049423,52244427#10,486
2022-12-15 17:41:0,0.0,765656381#5,486
2022-12-15 17:41:0,42.809808956851064,888224699#1,486
2022-12-15 17:41:0,33.376015747440974,217280770#1,486
2022-12-15 17:41:0,48.253814218071845,182371966#5,486
2022-12-15 17:41:0,45.69915320744966,32690591#1,486
2022-12-15 17:41:0,35.442539091443805,939250966#10,486
2022-12-15 17:41:0,26.038235667743653,-26195753#0,486
2022-12-15 17:41:0,45.211121117918346,52244427#0,486
2022-12-15 17:41:0,45.948449300886196,772236620#15,486
2022-12-15 17:41:0,51.67434124387775,37711813#3,486
2022-12-15 17:41:0,37.51728948514648,858935302,486
2022-12-15 17:41:0,42.18020662209381,940974905#1,486
2022-12-15 17:41:0,49.23022202851541,700675428,486
2022-12-15 17:41:0,44.66153606505986,32690567#11,486
2022-12-15 17:41:0,35.41380499977619,885610134#4,486
2022-12-15 17:41:0,42.33428706327171,32691832#5,486
2022-12-15 17:41:0,45.981735053154324,700673538,486
2022-12-15 17:41:0,52.828308237171385,28641433#3,486
2022-12-15 17:41:0,48.069951972074705,52244427#10,486
2022-12-15 17:41:0,47.810615741096875,:6570389884_0,486
2022-12-15 17:41:0,36.836581465304555,-28616980#1,486
2022-12-15 17:41:0,37.19692323871208,26520591#0,486
2022-12-15 17:41:0,42.499788353891105,32690620#3,486
2022-12-15 17:41:0,50.5081009816289,26203214#3,486
2022-12-15 17:41:0,52.26197544669397,701104139#4,486
2022-12-15 17:41:0,38.70996347558003,669890458#1,486
2022-12-15 17:41:0,19.690886124939468,651186611#0,486
2022-12-15 17:41:0,50.593858525483625,699691940#6-AddedOffRampEdge,486
2022-12-15 17:41:0,42.674363003377366,669890462#15,486
2022-12-15 17:41:0,48.4994744762009,32691561#5,486
2022-12-15 17:41:0,50.9242859097827,28582639#7,486
