dateandtime,spdK/m,edge,vehDen
2022-12-15 14:34:0,50.128699857374045,772236620#21,149
2022-12-15 14:34:0,38.26991755837651,858935315,149
2022-12-15 14:34:0,59.461968224758216,26520591#0,149
2022-12-15 14:34:0,46.890771895593126,28582639#8,149
2022-12-15 14:34:0,41.86134958236216,858935302,149
2022-12-15 14:34:0,54.34451431864197,26195270#4,149
2022-12-15 14:34:0,44.367951953125484,-178543139#2,149
2022-12-15 14:34:0,15.349151027710793,:4325415988_1,149
2022-12-15 14:34:0,52.04769222285194,656524350,149
2022-12-15 14:34:0,44.16357280798392,:6572611817_0,149
2022-12-15 14:34:0,50.30223375188233,850927448,149
2022-12-15 14:34:0,46.608753967321874,772236620#14,149
2022-12-15 14:34:0,43.36478815428534,:26203214#1-AddedOnRampNode_0,149
2022-12-15 14:34:0,39.455412113079895,25584622,149
2022-12-15 14:34:0,49.097266596562704,217280770#4,149
2022-12-15 14:34:0,46.003991521660254,26203057,149
2022-12-15 14:34:0,41.14602756493436,25584538#5,149
2022-12-15 14:34:0,36.641672830725035,25584615#0,149
2022-12-15 14:34:0,43.16985333893595,-29982392#0,149
2022-12-15 14:34:0,42.063451501501326,:6287791510_0,149
2022-12-15 14:34:0,44.67291770918909,765656384#0,149
2022-12-15 14:34:0,47.314093137941214,25746595#0,149
2022-12-15 14:34:0,44.508738063803946,:278876031_3,149
2022-12-15 14:34:0,50.92195557205604,700675428,149
2022-12-15 14:34:0,45.7465927926592,32691832#2,149
2022-12-15 14:34:0,43.823907191602125,850927453#3-AddedOffRampEdge,149
2022-12-15 14:34:0,44.4460151893187,939250978#1-AddedOnRampEdge,149
2022-12-15 14:34:0,42.718709696194864,26253884#3,149
2022-12-15 14:34:0,43.60964477074993,26195270#5,149
2022-12-15 14:34:0,51.65211472653866,25746638#3,149
2022-12-15 14:34:0,44.249202750704974,885610134#4,149
2022-12-15 14:34:0,38.823953558181024,-32691357#3,149
2022-12-15 14:34:0,44.275435600849946,858935302,149
2022-12-15 14:34:0,17.085674751676628,25584525#15,149
2022-12-15 14:34:0,51.87708696106196,37789106,149
2022-12-15 14:34:0,43.008132647942,885610134#4,149
2022-12-15 14:34:0,45.16575831084158,700074885#23,149
2022-12-15 14:34:0,45.165510159499036,765656381#1,149
2022-12-15 14:34:0,45.53788750337944,564555056#8,149
2022-12-15 14:34:0,37.50893097489937,:6595812561_1,149
2022-12-15 14:34:0,49.276472739114325,26253984#6,149
2022-12-15 14:34:0,49.560489559893306,52244427#7,149
2022-12-15 14:34:0,46.26548914254781,699651625#1,149
2022-12-15 14:34:0,37.39321426981058,:7937296074_0,149
2022-12-15 14:34:0,49.09633007941282,:6568207670_0,149
2022-12-15 14:34:0,41.51525560073537,32690620#5,149
2022-12-15 14:34:0,42.8874062113941,700074885#21,149
2022-12-15 14:34:0,22.179702602484706,32690567#8,149
2022-12-15 14:34:0,28.942483387491606,700074885#9,149
2022-12-15 14:34:0,44.504140829177324,819202035,149
2022-12-15 14:34:0,48.76010458614632,32691445#1-AddedOnRampEdge,149
2022-12-15 14:34:0,55.286960228565356,939250973,149
2022-12-15 14:34:0,39.252325721660974,939250966#10,149
2022-12-15 14:34:0,53.16844887317795,775750902#0,149
2022-12-15 14:34:0,9.581124416784375,768258462#0,149
2022-12-15 14:34:0,52.22987840606605,-363326180,149
2022-12-15 14:34:0,42.75233498289572,26203214#3,149
2022-12-15 14:34:0,48.723984439921985,858935315,149
2022-12-15 14:34:0,54.00478640878206,26203214#4,149
2022-12-15 14:34:0,29.075987219951216,:6572780120_3,149
2022-12-15 14:34:0,53.702607429473126,37099139#5,149
2022-12-15 14:34:0,45.90058307730635,939250966#0-AddedOffRampEdge,149
2022-12-15 14:34:0,49.2129886013035,885948880#0,149
2022-12-15 14:34:0,48.507931715303386,-35584002#2,149
2022-12-15 14:34:0,41.20628902887047,885610134#4,149
2022-12-15 14:34:0,43.91372970193139,705357186#1,149
2022-12-15 14:34:0,35.691203910744655,26026754#1,149
2022-12-15 14:34:0,41.74889608621587,885610134#4,149
2022-12-15 14:34:0,42.62119583688196,669890462#9,149
2022-12-15 14:34:0,54.957091254001874,393878336#0,149
2022-12-15 14:34:0,51.066666111666265,564577984#2,149
2022-12-15 14:34:0,37.32578403277401,939250966#10-AddedOnRampEdge,149
2022-12-15 14:34:0,54.332831484930395,885610134#4-AddedOffRampEdge,149
2022-12-15 14:34:0,46.019087398822016,858935302,149
2022-12-15 14:34:0,42.95211176627446,939250970,149
2022-12-15 14:34:0,49.83976711001167,52244427#7,149
2022-12-15 14:34:0,0.0,52244427#14,149
2022-12-15 14:34:0,41.345311810329044,858935302,149
2022-12-15 14:34:0,48.73490131011433,52244427#10,149
2022-12-15 14:34:0,41.82720873161084,939250970,149
2022-12-15 14:34:0,41.94114647801212,28582639#7,149
2022-12-15 14:34:0,48.57217353254033,765656384#0,149
2022-12-15 14:34:0,51.64876691588425,25584538#2,149
2022-12-15 14:34:0,16.0232381067355,37099917#7,149
2022-12-15 14:34:0,53.06854368279546,765656384#3,149
2022-12-15 14:34:0,43.36688052350378,850927448,149
2022-12-15 14:34:0,49.22000214872186,669890458#1-AddedOnRampEdge,149
2022-12-15 14:34:0,24.858534174203978,669890462#9,149
2022-12-15 14:34:0,38.58761393947801,819221586#2-AddedOnRampEdge,149
2022-12-15 14:34:0,37.73513984904362,669890462#1,149
2022-12-15 14:34:0,37.43616209978633,:cluster_8574575726_8574575729_8574575735_8574575737_2,149
2022-12-15 14:34:0,59.57338495030685,699691940#8-AddedOnRampEdge,149
2022-12-15 14:34:0,51.850142683025666,700074885#5,149
2022-12-15 14:34:0,59.00737350432475,:278876529_1,149
2022-12-15 14:34:0,47.415509316685934,699695785#0,149
2022-12-15 14:34:0,50.4426330144474,28582639#8,149
2022-12-15 14:34:0,40.15476938076707,859375453,149
2022-12-15 14:34:0,49.10488272976577,:8707502428_1,149
2022-12-15 14:34:0,48.192752556501254,:6572611792_6,149
2022-12-15 14:34:0,41.70028117277259,669890462#15-AddedOffRampEdge,149
2022-12-15 14:34:0,17.73898179285919,:cluster_6572911074_6572911076_8074011433_8074011435_3,149
2022-12-15 14:34:0,41.88102853794757,29982808#3-AddedOnRampEdge,149
2022-12-15 14:34:0,26.8506504721559,217280772#4,149
2022-12-15 14:34:0,40.781205055924254,939250970,149
2022-12-15 14:34:0,25.627249723260466,:6574844044_10,149
2022-12-15 14:34:0,45.639722747673154,939250966#10,149
2022-12-15 14:34:0,43.22431820900229,700084841#3,149
2022-12-15 14:34:0,54.25347723892535,:330056174_7,149
2022-12-15 14:34:0,40.86497468106575,669890462#3,149
2022-12-15 14:34:0,53.67317843889701,32690591#1,149
2022-12-15 14:34:0,36.83654409592916,669890462#1,149
2022-12-15 14:34:0,41.55013277990587,939250970,149
2022-12-15 14:34:0,49.401640031319026,819202035,149
2022-12-15 14:34:0,43.329063868800446,858935309,149
2022-12-15 14:34:0,45.08357726511205,:664906573_0,149
2022-12-15 14:34:0,49.197391592614224,858935302,149
2022-12-15 14:34:0,44.388471411479784,38071249#0,149
2022-12-15 14:34:0,51.516759002334425,894550197#3-AddedOnRampEdge,149
2022-12-15 14:34:0,55.87202801894921,894550196#0,149
2022-12-15 14:34:0,47.20668783162417,858915972#1,149
2022-12-15 14:34:0,39.572293958753505,859375452,149
2022-12-15 14:34:0,40.155722896535806,28582639#7,149
2022-12-15 14:34:0,38.38641201349007,-26202643#1,149
2022-12-15 14:34:0,44.16091486862107,890774197#1,149
2022-12-15 14:34:0,52.627705496547826,939250973,149
2022-12-15 14:34:0,56.18430916654506,894550196#0,149
2022-12-15 14:34:0,4.207784209936846,768258462#0,149
2022-12-15 14:34:0,47.6302098616456,41336031#12,149
2022-12-15 14:34:0,54.587007088356394,37711813#3,149
2022-12-15 14:34:0,39.83202071246566,858935309,149
2022-12-15 14:34:0,22.28520279436517,29982392#1,149
2022-12-15 14:34:0,49.32862523696816,765656384#5,149
2022-12-15 14:34:0,42.8568859872496,26520995,149
2022-12-15 14:34:0,49.79914291524683,26195753#4,149
2022-12-15 14:34:0,8.161360656560591,768258462#0,149
2022-12-15 14:34:0,51.58287402627494,:9134495903_0,149
2022-12-15 14:34:0,53.28846150343971,-25584606,149
2022-12-15 14:34:0,48.65004495832515,859375448#1-AddedOnRampEdge,149
2022-12-15 14:34:0,42.84414586886457,859375453,149
2022-12-15 14:34:0,43.376334047499206,940974903#9,149
2022-12-15 14:34:0,42.19050277656761,765656381#3,149
2022-12-15 14:34:0,18.906201701540226,32690678#1,149
2022-12-15 14:34:0,51.23590280377316,939250978#1,149
2022-12-15 14:34:0,47.69974547503872,:6572806030_4,149
2022-12-15 14:34:0,42.758794384852436,-215629034#1,149
2022-12-15 14:34:0,23.041105091191216,26285000#4,149
2022-12-15 14:35:0,29.57845736342521,25746624#3,155
2022-12-15 14:35:0,55.84832226414617,819202035,155
2022-12-15 14:35:0,40.04842610961834,671744652#5,155
2022-12-15 14:35:0,58.17239760529429,859375457#2,155
2022-12-15 14:35:0,54.62629675184334,35583974#0,155
2022-12-15 14:35:0,40.11819891609921,26195270#6-AddedOffRampEdge,155
2022-12-15 14:35:0,52.66666989282029,32690631#5,155
2022-12-15 14:35:0,41.969244916075056,178336794#0,155
2022-12-15 14:35:0,55.190611945740805,41336031#10,155
2022-12-15 14:35:0,42.44517932243023,564555056#8,155
2022-12-15 14:35:0,36.77271353554031,215628998#0,155
2022-12-15 14:35:0,47.18921792518853,:7937930879_0,155
2022-12-15 14:35:0,54.823369296198386,:894550194#3-AddedOffRampNode_0,155
2022-12-15 14:35:0,45.21271824825691,859375453,155
2022-12-15 14:35:0,44.621551745859364,41336031#10,155
2022-12-15 14:35:0,42.60396499929571,700675428,155
2022-12-15 14:35:0,21.710847044829663,868307292,155
2022-12-15 14:35:0,45.80765687647091,26193439#2,155
2022-12-15 14:35:0,38.621373686117025,28582639#11,155
2022-12-15 14:35:0,40.78492955886425,26221563#0,155
2022-12-15 14:35:0,47.81009158949384,858935315,155
2022-12-15 14:35:0,44.69080968744269,:1927165510_6,155
2022-12-15 14:35:0,35.78087756850432,-32691996#4,155
2022-12-15 14:35:0,48.48651249753584,858935302,155
2022-12-15 14:35:0,44.325378013727146,25746577#3,155
2022-12-15 14:35:0,47.93121223238956,669890462#15-AddedOffRampEdge,155
2022-12-15 14:35:0,17.65211176694985,-25584591#0,155
2022-12-15 14:35:0,45.01000731013263,25746632#1,155
2022-12-15 14:35:0,47.33357233859374,564577984#2,155
2022-12-15 14:35:0,43.0257350155532,819202034,155
2022-12-15 14:35:0,43.006503252954,650705746,155
2022-12-15 14:35:0,42.421233483317394,858915973#2,155
2022-12-15 14:35:0,25.00600218163803,885610134#4,155
2022-12-15 14:35:0,43.5009089598784,819202035,155
2022-12-15 14:35:0,49.57603426523082,939250965#0,155
2022-12-15 14:35:0,45.45841719919923,652130052,155
2022-12-15 14:35:0,53.12315463491688,699863679#5,155
2022-12-15 14:35:0,46.61033281770454,858935309,155
2022-12-15 14:35:0,53.260573858402005,700074885#13,155
2022-12-15 14:35:0,41.76359321913234,819202035,155
2022-12-15 14:35:0,31.725140959196654,:4325417225_2,155
2022-12-15 14:35:0,9.042721342290314,:8771565282_1,155
2022-12-15 14:35:0,44.504052708703504,850927453#2-AddedOnRampEdge,155
2022-12-15 14:35:0,48.59912495096907,32691445#4-AddedOnRampEdge,155
2022-12-15 14:35:0,48.430543402435994,885610134#3-AddedOnRampEdge,155
2022-12-15 14:35:0,42.217949952993024,26203214#1,155
2022-12-15 14:35:0,48.59641766347437,700074885#17,155
2022-12-15 14:35:0,13.596148633719192,:cluster_278876636_6280498528_1,155
2022-12-15 14:35:0,44.237062805763166,971350102#1,155
2022-12-15 14:35:0,45.74632848277223,32690567#18,155
2022-12-15 14:35:0,49.4054719582492,939250966#0-AddedOffRampEdge,155
2022-12-15 14:35:0,43.265431554488586,939250966#10-AddedOnRampEdge,155
2022-12-15 14:35:0,45.76697104616807,699651628#0,155
2022-12-15 14:35:0,47.44494628645434,:cluster_3723347349_6572827963_4,155
2022-12-15 14:35:0,53.62343820133732,32691782#1,155
2022-12-15 14:35:0,38.87239750195143,939250973-AddedOffRampEdge,155
2022-12-15 14:35:0,53.02964787069414,700074885#23,155
2022-12-15 14:35:0,48.07093360492543,-32690576#1,155
2022-12-15 14:35:0,51.19795824611334,:6570524740_0,155
2022-12-15 14:35:0,44.44291169791804,700675428,155
2022-12-15 14:35:0,46.9072665246904,858935309,155
2022-12-15 14:35:0,42.97196697327026,25584523#3,155
2022-12-15 14:35:0,45.08511898621027,-693684932#1,155
2022-12-15 14:35:0,48.204015930960736,:cluster_3675027611_6135315657_7,155
2022-12-15 14:35:0,41.36395274000328,-25746578#4,155
2022-12-15 14:35:0,40.181065545529655,885610134#11,155
2022-12-15 14:35:0,53.563242595094025,-25746588#10,155
2022-12-15 14:35:0,50.165210735200894,669890458#7,155
2022-12-15 14:35:0,43.55316607185604,37789102#17,155
2022-12-15 14:35:0,45.67801632453677,819202035,155
2022-12-15 14:35:0,41.25521752546526,669890462#15,155
2022-12-15 14:35:0,50.92531946140713,41336031#2,155
2022-12-15 14:35:0,49.449831520635186,850839746,155
2022-12-15 14:35:0,37.945161870346254,939250973,155
2022-12-15 14:35:0,52.81137670554574,700074885#7,155
2022-12-15 14:35:0,45.00204748136603,652130052,155
2022-12-15 14:35:0,45.6740941484495,-26195753#4,155
2022-12-15 14:35:0,45.54926157449122,41336031#4,155
2022-12-15 14:35:0,49.58653742852877,772236620#18,155
2022-12-15 14:35:0,48.75669707209723,52244427#14,155
2022-12-15 14:35:0,0.0,52244427#14,155
2022-12-15 14:35:0,50.00779074347248,772236620#9,155
2022-12-15 14:35:0,44.98213707174723,52244427#10,155
2022-12-15 14:35:0,31.069924881262295,:6568207771_4,155
2022-12-15 14:35:0,39.13694803035683,41336031#4,155
2022-12-15 14:35:0,42.51139760013847,28582639#11,155
2022-12-15 14:35:0,53.93027647814097,25746703#2,155
2022-12-15 14:35:0,46.35984666991456,700074885#13,155
2022-12-15 14:35:0,35.76352997627213,894550195#1,155
2022-12-15 14:35:0,47.920368281224576,652130052,155
2022-12-15 14:35:0,53.03102909417689,858935315,155
2022-12-15 14:35:0,39.67410248029911,26195270#6-AddedOffRampEdge,155
2022-12-15 14:35:0,44.07451271675626,25584650#1,155
2022-12-15 14:35:0,43.5087334801974,850927457,155
2022-12-15 14:35:0,54.05620133159061,858915973#0,155
2022-12-15 14:35:0,42.2673083609926,669890462#15,155
2022-12-15 14:35:0,53.49495134019895,940974903#3-AddedOnRampEdge,155
2022-12-15 14:35:0,36.92508974597133,37789102#13,155
2022-12-15 14:35:0,35.98869512417092,669890462#10,155
2022-12-15 14:35:0,57.13660740978701,858915972#1,155
2022-12-15 14:35:0,49.4712759674804,32691445#2-AddedOffRampEdge,155
2022-12-15 14:35:0,54.29148470425255,700074885#19,155
2022-12-15 14:35:0,58.03102012773317,37718131#0,155
2022-12-15 14:35:0,58.23706975826616,52244427#0,155
2022-12-15 14:35:0,40.08070071668753,883292351,155
2022-12-15 14:35:0,45.14034905442131,971350102#1,155
2022-12-15 14:35:0,35.387451317082345,658857453#0,155
2022-12-15 14:35:0,31.117271844693764,:6572806074_5,155
2022-12-15 14:35:0,35.66490416558567,-652088553#5,155
2022-12-15 14:35:0,43.42213106382238,-25746588#7,155
2022-12-15 14:35:0,39.4680458187004,28582639#5,155
2022-12-15 14:35:0,51.13603362789295,770590111#2,155
2022-12-15 14:35:0,42.45416557707999,28641433#2,155
2022-12-15 14:35:0,47.231079761626305,41336031#4,155
2022-12-15 14:35:0,43.03128397506711,-26195753#0,155
2022-12-15 14:35:0,56.00375445860083,906984715#1-AddedOffRampEdge,155
2022-12-15 14:35:0,55.731018087486106,:6570524697_6,155
2022-12-15 14:35:0,53.398661331449404,29982808#3-AddedOnRampEdge,155
2022-12-15 14:35:0,37.50473733328704,669890462#9,155
2022-12-15 14:35:0,41.63609425356456,:3675027595_0,155
2022-12-15 14:35:0,48.14643901714115,939250965#0,155
2022-12-15 14:35:0,44.97706332381656,-182371966#5,155
2022-12-15 14:35:0,24.36002607160838,:cluster_278875048_367215316_6574844029_6574844030_7,155
2022-12-15 14:35:0,45.96112025692512,:278875648_0,155
2022-12-15 14:35:0,47.607096392936874,:cluster_276611977_6574844054_3,155
2022-12-15 14:35:0,51.62902960087637,217280772#4,155
2022-12-15 14:35:0,56.42176610030758,859375452,155
2022-12-15 14:35:0,46.40673024915786,858935309,155
2022-12-15 14:35:0,38.08541653356158,859375452,155
2022-12-15 14:35:0,41.24856097843025,28582639#11,155
2022-12-15 14:35:0,50.04067691311308,669890458#3,155
2022-12-15 14:35:0,45.2441163517925,26203214#1,155
2022-12-15 14:35:0,52.24280023709693,41336031#2,155
2022-12-15 14:35:0,53.719738815810764,940974905#1,155
2022-12-15 14:35:0,42.44823135824369,178336794#0,155
2022-12-15 14:35:0,46.083472550366075,28582639#5,155
2022-12-15 14:35:0,44.856287376700095,890774197#2,155
2022-12-15 14:35:0,56.65511552884497,940974905#1,155
2022-12-15 14:35:0,47.176434125253394,858935302,155
2022-12-15 14:35:0,41.978481336332585,-26729390#2,155
2022-12-15 14:35:0,38.30636547487759,768258463#1,155
2022-12-15 14:35:0,49.98846381854815,669978304#0,155
2022-12-15 14:35:0,49.80721934203251,28582639#5,155
2022-12-15 14:35:0,34.744845663203336,25584538#4,155
2022-12-15 14:35:0,41.009549721929936,26195270#6-AddedOffRampEdge,155
2022-12-15 14:35:0,47.25360893194941,:330056174_6,155
2022-12-15 14:35:0,50.129791544459984,28641439,155
2022-12-15 14:35:0,54.966694480846215,700074885#17,155
2022-12-15 14:35:0,45.49426331873677,894550196#0,155
2022-12-15 14:35:0,57.23377342418728,41336031#0-AddedOnRampEdge,155
2022-12-15 14:35:0,40.419049050518105,694211551#1-AddedOnRampEdge,155
2022-12-15 14:35:0,50.460008128490394,307882386#0,155
2022-12-15 14:35:0,45.514836508020586,669890462#3,155
2022-12-15 14:35:0,17.47028710833751,28566849#3,155
2022-12-15 14:35:0,47.238487286060796,858935302,155
2022-12-15 14:36:0,52.88981915519956,939250966#13,152
2022-12-15 14:36:0,40.909275419992234,28582639#11,152
2022-12-15 14:36:0,55.470404229044846,765656383#0,152
2022-12-15 14:36:0,53.593352111931466,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,152
2022-12-15 14:36:0,31.650743787057678,858915973#3,152
2022-12-15 14:36:0,44.403701053559935,-25746588#11,152
2022-12-15 14:36:0,44.60474871331747,699863679#0,152
2022-12-15 14:36:0,57.237615361815244,26203214#3,152
2022-12-15 14:36:0,45.53911873989018,:6570399043_0,152
2022-12-15 14:36:0,40.46943581463147,700074885#23,152
2022-12-15 14:36:0,27.48884009304821,:5439637038_16,152
2022-12-15 14:36:0,47.596712649888765,700673538,152
2022-12-15 14:36:0,21.834772884114415,:8771565283_0,152
2022-12-15 14:36:0,24.036224659080617,:6570522947_3,152
2022-12-15 14:36:0,50.49935602239025,-32659807#0,152
2022-12-15 14:36:0,44.96295368338881,25746621#3,152
2022-12-15 14:36:0,46.07363460315013,25584523#4,152
2022-12-15 14:36:0,48.07067065545126,28582639#7,152
2022-12-15 14:36:0,48.08950847975725,658893839,152
2022-12-15 14:36:0,49.403057305598125,:1927165522_0,152
2022-12-15 14:36:0,40.99784126475164,:cluster_317515083_7650321646_1,152
2022-12-15 14:36:0,41.91566410564484,26202694#3,152
2022-12-15 14:36:0,49.878670828491614,:cluster_278875778_6574844055_7,152
2022-12-15 14:36:0,44.617507764318184,52244427#10,152
2022-12-15 14:36:0,43.21645255074053,:6570399057_0,152
2022-12-15 14:36:0,53.704343631532836,939250966#7,152
2022-12-15 14:36:0,48.152441249054796,652130052,152
2022-12-15 14:36:0,45.427816666242556,700675428,152
2022-12-15 14:36:0,15.323075616489897,-182371956#1,152
2022-12-15 14:36:0,46.729462784553945,25746572#2,152
2022-12-15 14:36:0,44.74907241963557,26203214#1,152
2022-12-15 14:36:0,43.248574466687415,52244427#7-AddedOnRampEdge,152
2022-12-15 14:36:0,45.13611283826526,858935302,152
2022-12-15 14:36:0,43.40996925133941,37711813#3,152
2022-12-15 14:36:0,39.37341528464788,885610134#11,152
2022-12-15 14:36:0,43.3611787180675,939250966#10,152
2022-12-15 14:36:0,50.132788674231165,819585395#14-AddedOffRampEdge,152
2022-12-15 14:36:0,45.30053566418695,669890458#10,152
2022-12-15 14:36:0,52.366213139621266,906984715#0,152
2022-12-15 14:36:0,47.73630529474385,-26729390#2,152
2022-12-15 14:36:0,50.51196914584124,29982808#2,152
2022-12-15 14:36:0,40.04963628391287,939250973,152
2022-12-15 14:36:0,45.98163899593632,850927453#3-AddedOffRampEdge,152
2022-12-15 14:36:0,45.460887746150625,858935302,152
2022-12-15 14:36:0,48.52030400704394,28495635#0,152
2022-12-15 14:36:0,44.56727471298114,-26203176#0,152
2022-12-15 14:36:0,46.92762559695429,885610134#11,152
2022-12-15 14:36:0,60.40614560359003,700675428,152
2022-12-15 14:36:0,48.7814730947975,:cluster_313936546_367216417_0,152
2022-12-15 14:36:0,23.52456768492887,-32659807#3,152
2022-12-15 14:36:0,44.178648048008505,958778139#0-AddedOnRampEdge,152
2022-12-15 14:36:0,44.61732709248242,-26285000#2,152
2022-12-15 14:36:0,51.128167561703684,:665496812_0,152
2022-12-15 14:36:0,42.52416377514862,894550194#3,152
2022-12-15 14:36:0,16.963295660836067,765656384#0,152
2022-12-15 14:36:0,41.66900467563768,669890462#5,152
2022-12-15 14:36:0,48.369700015566956,25584650#1,152
2022-12-15 14:36:0,52.8947632988188,894550195#2,152
2022-12-15 14:36:0,38.532753148263666,41336031#0,152
2022-12-15 14:36:0,45.06146126635207,669890462#9,152
2022-12-15 14:36:0,51.771285394920824,28582639#7,152
2022-12-15 14:36:0,46.01666388161995,669890462#15,152
2022-12-15 14:36:0,53.28302331762163,37796190#0,152
2022-12-15 14:36:0,41.68358429692076,700673538,152
2022-12-15 14:36:0,42.65393798980022,:8771565273_0,152
2022-12-15 14:36:0,46.8102326043554,32691445#4-AddedOnRampEdge,152
2022-12-15 14:36:0,41.398210044047715,41669755#0,152
2022-12-15 14:36:0,50.7351791859245,669890458#3,152
2022-12-15 14:36:0,54.90632822562079,26203214#4-AddedOffRampEdge,152
2022-12-15 14:36:0,50.664394101834844,858935315,152
2022-12-15 14:36:0,46.08478580289786,182371968#2,152
2022-12-15 14:36:0,43.7320752084813,939250965#0,152
2022-12-15 14:36:0,41.2214775173644,25746544#3,152
2022-12-15 14:36:0,51.94271378777361,772236620#21,152
2022-12-15 14:36:0,37.248621593816985,41336031#0-AddedOnRampEdge,152
2022-12-15 14:36:0,46.28882977264614,41669755#2,152
2022-12-15 14:36:0,34.43602710139941,26451056#0,152
2022-12-15 14:36:0,49.41711314951326,940974903#3-AddedOnRampEdge,152
2022-12-15 14:36:0,0.0,52244427#14,152
2022-12-15 14:36:0,47.35984251899315,772236620#21,152
2022-12-15 14:36:0,44.53290197548073,-38071248#2,152
2022-12-15 14:36:0,46.42739950699,-182371965#1,152
2022-12-15 14:36:0,42.730723001173274,41336031#8,152
2022-12-15 14:36:0,46.053891863386994,:6568207746_0,152
2022-12-15 14:36:0,54.37570318260545,25746544#5,152
2022-12-15 14:36:0,41.69988892954602,819221586#2-AddedOnRampEdge,152
2022-12-15 14:36:0,51.168262621861466,858935309,152
2022-12-15 14:36:0,43.890487090977885,858915973#2,152
2022-12-15 14:36:0,47.11423041167768,671744652#2-AddedOnRampEdge,152
2022-12-15 14:36:0,42.94964661413527,669890458#1-AddedOnRampEdge,152
2022-12-15 14:36:0,54.371100927957634,858935315,152
2022-12-15 14:36:0,40.59652197887314,25746544#3,152
2022-12-15 14:36:0,54.686137971576734,:2509945673_0,152
2022-12-15 14:36:0,38.7281936981024,:2265599310_12,152
2022-12-15 14:36:0,37.90272618974174,859375453,152
2022-12-15 14:36:0,39.18775508530176,32692020#2,152
2022-12-15 14:36:0,56.983187404504626,858935309,152
2022-12-15 14:36:0,43.8443402667325,38550723#0,152
2022-12-15 14:36:0,49.80614957020597,37711813#5,152
2022-12-15 14:36:0,55.918129421446686,29982808#3,152
2022-12-15 14:36:0,56.586234748003,25746572#6,152
2022-12-15 14:36:0,54.63730089201215,699695785#0,152
2022-12-15 14:36:0,46.48491530983803,:8700755094_0,152
2022-12-15 14:36:0,42.64939045305361,:3675027622_0,152
2022-12-15 14:36:0,41.91417580653549,-28616980#0,152
2022-12-15 14:36:0,38.82973620554781,765656384#5,152
2022-12-15 14:36:0,28.594556353883508,:cluster_367883846_6572827977_0,152
2022-12-15 14:36:0,46.21647966849924,-38071248#2,152
2022-12-15 14:36:0,42.58961034458306,765656383#0,152
2022-12-15 14:36:0,51.34269003731954,772236620#21,152
2022-12-15 14:36:0,40.09698078992827,:cluster_6568148777_6568148778_6568148779_6568170686_6,152
2022-12-15 14:36:0,52.97548389511517,885610134#4,152
2022-12-15 14:36:0,53.149880577450915,41336031#8,152
2022-12-15 14:36:0,54.5954692206427,894550197#7,152
2022-12-15 14:36:0,44.69095241349963,32690631#5,152
2022-12-15 14:36:0,40.16666012970575,772236620#21,152
2022-12-15 14:36:0,41.00704714680775,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,152
2022-12-15 14:36:0,44.83195937464786,906984715#1-AddedOffRampEdge,152
2022-12-15 14:36:0,45.35731601344081,850927453#1-AddedOnRampEdge,152
2022-12-15 14:36:0,47.01533482223199,652036314,152
2022-12-15 14:36:0,49.33406686951952,669890462#18,152
2022-12-15 14:36:0,35.502430046517205,700074885#23-AddedOffRampEdge,152
2022-12-15 14:36:0,39.213227592786474,819221586#2,152
2022-12-15 14:36:0,46.13224030226165,765656381#3,152
2022-12-15 14:36:0,40.15098299335331,819221586#2,152
2022-12-15 14:36:0,44.75840844152409,885610134#4,152
2022-12-15 14:36:0,7.060951462481171,885610134#4,152
2022-12-15 14:36:0,21.61383059654385,-26195753#4,152
2022-12-15 14:36:0,37.72048902681556,699908743,152
2022-12-15 14:36:0,28.220582536058274,:6572806072_3,152
2022-12-15 14:36:0,41.8950293044298,700675428,152
2022-12-15 14:36:0,53.36656001372472,939250978#1,152
2022-12-15 14:36:0,45.050809892010484,699863679#0,152
2022-12-15 14:36:0,47.271368141457444,28582639#11,152
2022-12-15 14:36:0,56.23472827684388,971350102#1,152
2022-12-15 14:36:0,46.73031610706395,26195270#6,152
2022-12-15 14:36:0,50.491218948062404,-26203057,152
2022-12-15 14:36:0,39.571369681163496,699921235#0,152
2022-12-15 14:36:0,50.77038358167006,28582639#11,152
2022-12-15 14:36:0,38.58299700745405,:8285673798_0,152
2022-12-15 14:36:0,55.81737416942109,25584616#2,152
2022-12-15 14:36:0,40.924888280797575,:8273122446_3,152
2022-12-15 14:36:0,39.53259061550974,-26206377#0,152
2022-12-15 14:36:0,54.53805888233199,32690553#2,152
2022-12-15 14:36:0,42.17220036731727,217280770#2,152
2022-12-15 14:36:0,47.17351272046678,:6287791510_0,152
2022-12-15 14:36:0,56.97131241870073,654745276#0,152
2022-12-15 14:36:0,41.13539598971491,675093183#2,152
2022-12-15 14:36:0,39.24926930926774,700074885#0,152
2022-12-15 14:36:0,54.84486944252569,669890462#11,152
2022-12-15 14:36:0,48.83214300957111,652130052,152
2022-12-15 14:36:0,40.27356727135384,37789102#17,152
2022-12-15 14:37:0,32.48917849545245,25746577#0,147
2022-12-15 14:37:0,43.144130139418955,885948880#6,147
2022-12-15 14:37:0,37.54466402211303,307882386#2,147
2022-12-15 14:37:0,44.33054819240925,858935302,147
2022-12-15 14:37:0,57.601998968869026,:2251061817_7,147
2022-12-15 14:37:0,48.69772742478624,:6287897743_0,147
