dateandtime,spdK/m,edge,vehDen
2022-12-17 11:34:0,48.42031739373408,669890462#5,507
2022-12-17 11:34:0,31.99223796219622,699651625#1,507
2022-12-17 11:34:0,46.30813359874839,765656381#3-AddedOnRampEdge,507
2022-12-17 11:34:0,42.32263993564962,52244427#7,507
2022-12-17 11:34:0,44.772379758672734,819202036,507
2022-12-17 11:34:0,0.0,765656381#3,507
2022-12-17 11:34:0,50.470867051237114,:8700679548_1,507
2022-12-17 11:34:0,56.3529883096941,770590111#2,507
2022-12-17 11:34:0,46.797120481528275,699695781#0,507
2022-12-17 11:34:0,43.01015227529106,700074885#21,507
2022-12-17 11:34:0,48.37135043662007,885610134#3-AddedOnRampEdge,507
2022-12-17 11:34:0,45.26396367210968,32691597#1,507
2022-12-17 11:34:0,44.62969494217539,29982808#5,507
2022-12-17 11:34:0,38.08235104569447,28582639#5,507
2022-12-17 11:34:0,0.0,765656381#3,507
2022-12-17 11:34:0,54.340737477164495,700074885#13,507
2022-12-17 11:34:0,28.704818562222105,819585397,507
2022-12-17 11:34:0,46.250327547635216,939250973-AddedOffRampEdge,507
2022-12-17 11:34:0,40.97668446036329,26026812#1,507
2022-12-17 11:34:0,50.25197539520177,858935309,507
2022-12-17 11:34:0,38.05735611996308,:6446170095_2,507
2022-12-17 11:34:0,46.66841088136938,28582639#9-AddedOnRampEdge,507
2022-12-17 11:34:0,39.22677945175643,890774197#2,507
2022-12-17 11:34:0,0.0005775016602918174,765656381#3,507
2022-12-17 11:34:0,0.0,765656381#5,507
2022-12-17 11:34:0,47.25872372422327,858935302,507
2022-12-17 11:34:0,0.0,:8771565283_0,507
2022-12-17 11:34:0,0.0,:8771565273_0,507
2022-12-17 11:34:0,48.38835081431083,24958252#0,507
2022-12-17 11:34:0,48.91262991607696,28582639#11,507
2022-12-17 11:34:0,48.88458188466906,28582639#13,507
2022-12-17 11:34:0,50.03527476714672,671744652#5,507
2022-12-17 11:34:0,52.88945975548746,671744652#5,507
2022-12-17 11:34:0,28.440066042113752,52244427#0,507
2022-12-17 11:34:0,51.56542331214331,37789107#3,507
2022-12-17 11:34:0,44.388765314904354,564555056#0-AddedOffRampEdge,507
2022-12-17 11:34:0,50.599418840830396,32690553#2,507
2022-12-17 11:34:0,0.0,650705746,507
2022-12-17 11:34:0,45.995936788991074,705357186#1,507
2022-12-17 11:34:0,5.489949937609731,859375453,507
2022-12-17 11:34:0,36.25737288596468,699863679#5,507
2022-12-17 11:34:0,35.01508377567418,37711813#3,507
2022-12-17 11:34:0,43.6546664952014,25746632#12,507
2022-12-17 11:34:0,46.475436520651996,32659640#2,507
2022-12-17 11:34:0,45.872292928552824,772236620#19,507
2022-12-17 11:34:0,51.69630677355405,700074885#15,507
2022-12-17 11:34:0,43.858693311581035,885610134#4,507
2022-12-17 11:34:0,39.48402476011335,858915973#1-AddedOnRampEdge,507
2022-12-17 11:34:0,36.15972942427036,:6568207744_0,507
2022-12-17 11:34:0,46.4975946237934,25584650#3,507
2022-12-17 11:34:0,45.165038305546226,:473604474_0,507
2022-12-17 11:34:0,25.402076288633978,:6570522947_3,507
2022-12-17 11:34:0,53.175849391758135,885610134#4-AddedOffRampEdge,507
2022-12-17 11:34:0,47.31747754255191,693684932#3,507
2022-12-17 11:34:0,46.19174464958583,858915972#1,507
2022-12-17 11:34:0,43.795150318237376,28582639#11,507
2022-12-17 11:34:0,44.6381014457873,850927457,507
2022-12-17 11:34:0,16.094352625859905,888224697#1,507
2022-12-17 11:34:0,46.949640200628615,564555056#0,507
2022-12-17 11:34:0,46.02226143928854,700675428,507
2022-12-17 11:34:0,46.150407026804785,-26206348#4,507
2022-12-17 11:34:0,40.33007440315559,25584541#3,507
2022-12-17 11:34:0,50.24166851861863,26195270#6,507
2022-12-17 11:34:0,39.92341034879342,885610134#4,507
2022-12-17 11:34:0,0.06791627022369023,765656381#3,507
2022-12-17 11:34:0,0.0,765656381#5,507
2022-12-17 11:34:0,52.23933493982931,859375448#1-AddedOnRampEdge,507
2022-12-17 11:34:0,45.56166548031579,28582639#7,507
2022-12-17 11:34:0,0.0,947628159#4,507
2022-12-17 11:34:0,0.0,765656381#3,507
2022-12-17 11:34:0,33.887155523656254,52244427#0,507
2022-12-17 11:34:0,48.774550637898535,772236620#5,507
2022-12-17 11:34:0,52.806167763972994,-29982444#2,507
2022-12-17 11:34:0,45.22364460086185,41336031#4,507
2022-12-17 11:34:0,51.63027505061987,669890458#9,507
2022-12-17 11:34:0,44.21515593205972,819202034,507
2022-12-17 11:34:0,44.05102966425428,885610134#3-AddedOnRampEdge,507
2022-12-17 11:34:0,47.697278928702914,939250973,507
2022-12-17 11:34:0,52.34986045733979,26264286#0,507
2022-12-17 11:34:0,50.57095342295887,939250966#10,507
2022-12-17 11:34:0,26.50931253049879,-28581483,507
2022-12-17 11:34:0,48.92872890181848,28582639#7,507
2022-12-17 11:34:0,46.65872894852922,28582639#7,507
2022-12-17 11:34:0,42.229177736125145,939250971,507
2022-12-17 11:34:0,43.233829019287356,819202034,507
2022-12-17 11:34:0,43.37161346887328,940974905#1,507
2022-12-17 11:34:0,49.15736653728935,958778139#0-AddedOnRampEdge,507
2022-12-17 11:34:0,0.0,947628159#0,507
2022-12-17 11:34:0,51.353176802216964,940974905#1,507
2022-12-17 11:34:0,48.52843634141065,32659640#2,507
2022-12-17 11:34:0,38.271025912439306,25746572#6,507
2022-12-17 11:34:0,46.702735407591426,971350102#1,507
2022-12-17 11:34:0,40.44510694648871,939250978#1-AddedOnRampEdge,507
2022-12-17 11:34:0,50.25919973980545,182371968#1,507
2022-12-17 11:34:0,44.90805493559634,819585395#14,507
2022-12-17 11:34:0,37.70611171398104,971350101#1,507
2022-12-17 11:34:0,46.763991162575124,28582639#5,507
2022-12-17 11:34:0,0.0,765656381#3,507
2022-12-17 11:34:0,51.4421540038945,850927457,507
2022-12-17 11:34:0,47.542251655872356,52244427#10,507
2022-12-17 11:34:0,50.697220949097954,850927453#2-AddedOnRampEdge,507
2022-12-17 11:34:0,33.71007122665246,772236620#9,507
2022-12-17 11:34:0,43.15920469153672,:416999258_6,507
2022-12-17 11:34:0,0.0,765656381#3,507
2022-12-17 11:34:0,50.31774176734883,939250965#0,507
2022-12-17 11:34:0,49.793102885050324,:cluster_286955226_6568207661_1,507
2022-12-17 11:34:0,54.16638098401228,669978304#0,507
2022-12-17 11:34:0,42.3625996645263,939250965#0,507
2022-12-17 11:34:0,50.15216383067891,28582639#8,507
2022-12-17 11:34:0,45.82583204775654,819585396,507
2022-12-17 11:34:0,42.43580703942943,28495635#6,507
2022-12-17 11:34:0,50.83118826151786,669890458#9,507
2022-12-17 11:34:0,55.610318677655705,32692809#0,507
2022-12-17 11:34:0,43.73655661703745,-28616980#0,507
2022-12-17 11:34:0,41.621558030312556,772236620#12,507
2022-12-17 11:34:0,32.9478563287601,885610134#3-AddedOnRampEdge,507
2022-12-17 11:34:0,52.90533313076945,217280781#2,507
2022-12-17 11:34:0,35.01273445462007,701104139#3,507
2022-12-17 11:34:0,39.962363493029024,28582639#5,507
2022-12-17 11:34:0,46.13217422884374,890774197#1,507
2022-12-17 11:34:0,46.289713379938696,-37796191#4,507
2022-12-17 11:34:0,47.03495961417394,819585395#10,507
2022-12-17 11:34:0,44.365397929129244,38548953,507
2022-12-17 11:34:0,0.0,765656381#5,507
2022-12-17 11:34:0,42.38515044000909,700074885#0-AddedOnRampEdge,507
2022-12-17 11:34:0,33.22667367445528,819221586#2-AddedOnRampEdge,507
2022-12-17 11:34:0,47.21017897252925,32691707#1,507
2022-12-17 11:34:0,48.74540599506448,38071248#0,507
2022-12-17 11:34:0,0.0,765656381#3,507
2022-12-17 11:34:0,41.59487895051272,:7958644226_0,507
2022-12-17 11:34:0,51.540061808288286,700074885#16,507
2022-12-17 11:34:0,37.67942297763947,25746544#5,507
2022-12-17 11:34:0,39.49779384208466,32690631#3,507
2022-12-17 11:35:0,35.90359065840827,32690576#0,478
2022-12-17 11:35:0,56.00715317804812,217280772#4,478
2022-12-17 11:35:0,48.0564840084225,26520591#0,478
2022-12-17 11:35:0,52.13513455697779,939250978#1-AddedOnRampEdge,478
2022-12-17 11:35:0,0.0,-182371955#0,478
2022-12-17 11:35:0,47.73987026056078,217280781#0,478
2022-12-17 11:35:0,38.11141159906161,:6572780120_3,478
2022-12-17 11:35:0,49.601323726940414,700673538,478
2022-12-17 11:35:0,38.954325464397094,940974905#1,478
2022-12-17 11:35:0,0.7307922582021893,940974903#2,478
2022-12-17 11:35:0,0.0,650705746,478
2022-12-17 11:35:0,44.4466652893854,939250978#1,478
2022-12-17 11:35:0,0.0,650705746,478
2022-12-17 11:35:0,30.33768430382386,:24958252#1-AddedOffRampNode_0,478
2022-12-17 11:35:0,38.14879430353292,52244427#10,478
2022-12-17 11:35:0,42.255932232364565,29982808#3,478
2022-12-17 11:35:0,53.67028454718156,217280773#5,478
2022-12-17 11:35:0,41.9348567857604,894550194#3-AddedOffRampEdge,478
2022-12-17 11:35:0,43.498929606835944,669890458#7,478
2022-12-17 11:35:0,51.67121036086692,26520591#0,478
2022-12-17 11:35:0,0.0,650705746,478
2022-12-17 11:35:0,12.966571441104735,971350102#1,478
2022-12-17 11:35:0,43.028248556837354,819202035,478
2022-12-17 11:35:0,41.05502918175351,26026754#1,478
2022-12-17 11:35:0,40.16231067097973,939250978#1,478
2022-12-17 11:35:0,45.15442615403943,26203214#4-AddedOffRampEdge,478
2022-12-17 11:35:0,40.26522968670702,699695781#1,478
2022-12-17 11:35:0,31.83839679178035,768258462#0,478
2022-12-17 11:35:0,51.9810926278659,850927457,478
2022-12-17 11:35:0,0.0,-182371966#0,478
2022-12-17 11:35:0,47.19583889566805,29982808#3,478
2022-12-17 11:35:0,40.78675360551784,885839350#0-AddedOffRampEdge,478
2022-12-17 11:35:0,19.784462194433438,-178543139#2,478
2022-12-17 11:35:0,44.31413500071762,-178543139#2,478
2022-12-17 11:35:0,44.80833839120114,701104139#6-AddedOffRampEdge,478
2022-12-17 11:35:0,46.08586722216569,:6574844050_0,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,49.11538685633313,819202035,478
2022-12-17 11:35:0,41.98195482769078,819202035,478
2022-12-17 11:35:0,47.36043941915176,858935315,478
2022-12-17 11:35:0,49.96213632359312,-217280778#2,478
2022-12-17 11:35:0,41.14125936794517,29982808#3,478
2022-12-17 11:35:0,43.19718481431739,26195270#4,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,34.66960172275097,700074885#23-AddedOffRampEdge,478
2022-12-17 11:35:0,27.847389765792375,:2265599300_6,478
2022-12-17 11:35:0,49.55822954582356,26203214#4-AddedOffRampEdge,478
2022-12-17 11:35:0,0.0,-182371955#0,478
2022-12-17 11:35:0,54.98656762611205,564555056#7,478
2022-12-17 11:35:0,47.7226293699537,885610134#4,478
2022-12-17 11:35:0,53.975587021463205,850927448,478
2022-12-17 11:35:0,51.35123465487613,700673538,478
2022-12-17 11:35:0,50.318726596648254,37099917#2,478
2022-12-17 11:35:0,50.48782652744987,-25584555#0,478
2022-12-17 11:35:0,49.949747797368495,652130052,478
2022-12-17 11:35:0,27.196005296735283,700074885#5,478
2022-12-17 11:35:0,28.375308811786216,25746572#9,478
2022-12-17 11:35:0,42.55780625246917,564577984#2,478
2022-12-17 11:35:0,0.0,765656381#5,478
2022-12-17 11:35:0,0.0,765656381#5,478
2022-12-17 11:35:0,43.702260249403245,52244427#10-AddedOffRampEdge,478
2022-12-17 11:35:0,13.358563348294574,868307292,478
2022-12-17 11:35:0,0.0,947628159#3,478
2022-12-17 11:35:0,0.0,650705746,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,47.67050696192873,:669890458#7-AddedOffRampNode_0,478
2022-12-17 11:35:0,50.151446297396554,:7937296074_0,478
2022-12-17 11:35:0,42.76526437675167,26206377#5,478
2022-12-17 11:35:0,41.021362473672156,26203176#0,478
2022-12-17 11:35:0,50.59237319508765,700675428,478
2022-12-17 11:35:0,45.843990217227194,863793425#4,478
2022-12-17 11:35:0,50.63958174589975,671744652#2,478
2022-12-17 11:35:0,53.039637203580874,850927448,478
2022-12-17 11:35:0,57.365135149910344,939250973,478
2022-12-17 11:35:0,37.494215445058735,-25746624#5,478
2022-12-17 11:35:0,47.15679879208651,669890458#3,478
2022-12-17 11:35:0,42.69014046311081,41336031#15,478
2022-12-17 11:35:0,47.44788260367345,772236620#5,478
2022-12-17 11:35:0,41.27282110026486,-26195753#4,478
2022-12-17 11:35:0,55.03097275917731,863793425#8,478
2022-12-17 11:35:0,56.93544052398791,700675428,478
2022-12-17 11:35:0,50.83476001994937,:315025489_4,478
2022-12-17 11:35:0,49.42340320434558,894550197#3-AddedOnRampEdge,478
2022-12-17 11:35:0,37.63088392310095,26203214#1,478
2022-12-17 11:35:0,41.04255490457109,-29982392#1,478
2022-12-17 11:35:0,41.518829179871645,772236620#21,478
2022-12-17 11:35:0,25.10550402631678,:8120282289_0,478
2022-12-17 11:35:0,48.30858988029148,28582639#5,478
2022-12-17 11:35:0,47.82403660682175,:492464026_2,478
2022-12-17 11:35:0,44.105042418643755,858935309,478
2022-12-17 11:35:0,53.17506079718551,772236620#6,478
2022-12-17 11:35:0,52.22825180592778,26203057,478
2022-12-17 11:35:0,50.73558738855489,819202034,478
2022-12-17 11:35:0,51.73335798182515,:6273610477_0,478
2022-12-17 11:35:0,18.147153671550967,888807595#5,478
2022-12-17 11:35:0,52.41324459019084,52244427#10,478
2022-12-17 11:35:0,47.846685447183475,-25746588#9,478
2022-12-17 11:35:0,52.268777452942686,28641545#0,478
2022-12-17 11:35:0,39.98465292659748,26203719#1,478
2022-12-17 11:35:0,39.646916073645606,37789102#2,478
2022-12-17 11:35:0,25.321535550394277,:314796870_4,478
2022-12-17 11:35:0,35.358865593649114,-564642358#0,478
2022-12-17 11:35:0,44.48860889431787,819202035,478
2022-12-17 11:35:0,45.32854807485732,26253884#3,478
2022-12-17 11:35:0,0.0,765656381#5,478
2022-12-17 11:35:0,39.60430499629985,52244427#0,478
2022-12-17 11:35:0,43.376091215679956,28582639#7-AddedOffRampEdge,478
2022-12-17 11:35:0,49.76650884246858,26203214#1-AddedOnRampEdge,478
2022-12-17 11:35:0,34.13174489219781,52244427#7-AddedOnRampEdge,478
2022-12-17 11:35:0,49.30444725016326,906984715#0,478
2022-12-17 11:35:0,46.656950988430744,850927448,478
2022-12-17 11:35:0,44.092030915216284,939250978#1,478
2022-12-17 11:35:0,46.556631394417124,41336031#10,478
2022-12-17 11:35:0,49.75111859225911,885610134#3-AddedOnRampEdge,478
2022-12-17 11:35:0,46.59071885645485,26285000#4,478
2022-12-17 11:35:0,51.00980580821966,29982392#1,478
2022-12-17 11:35:0,20.84978872116655,37718133#2,478
2022-12-17 11:35:0,47.73134508367499,939250965#0,478
2022-12-17 11:35:0,57.182347465513416,:665496812_0,478
2022-12-17 11:35:0,58.35912308674465,700074885#7,478
2022-12-17 11:35:0,52.55198856713914,52244427#10,478
2022-12-17 11:35:0,59.4723918876991,:8285673802_0,478
2022-12-17 11:35:0,47.22351798115356,939250966#5,478
2022-12-17 11:35:0,42.54583458431353,28582639#5,478
2022-12-17 11:35:0,35.601561307100866,699695785#0,478
2022-12-17 11:35:0,46.19240946732,819202035,478
2022-12-17 11:35:0,24.262601912275034,:367221044_2,478
2022-12-17 11:35:0,40.877956928036085,29909499#0,478
2022-12-17 11:35:0,51.89207936778823,28582639#11,478
2022-12-17 11:35:0,52.92987887851006,894550197#3-AddedOnRampEdge,478
2022-12-17 11:35:0,0.0,765656381#5,478
2022-12-17 11:35:0,46.62199931440527,217280770#2,478
2022-12-17 11:35:0,45.229154551432636,29982808#3,478
2022-12-17 11:35:0,32.186136644526584,-26253870#5,478
2022-12-17 11:35:0,27.717752004703947,-38329665#2,478
2022-12-17 11:35:0,0.0,765656381#5,478
2022-12-17 11:35:0,42.77783731972428,-178543139#2,478
2022-12-17 11:35:0,50.260151322241285,-25746588#8,478
2022-12-17 11:35:0,43.04201756127234,819202035,478
2022-12-17 11:35:0,51.03173147919592,52244427#10,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,0.0,650705746,478
2022-12-17 11:35:0,48.87629997702206,885839350#0,478
2022-12-17 11:35:0,43.810058593557585,859375453,478
2022-12-17 11:35:0,31.078139861472348,885610134#4,478
2022-12-17 11:35:0,48.68161044199142,939250973,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,48.18675045994744,28582639#7,478
2022-12-17 11:35:0,29.575769649976376,885610134#4,478
2022-12-17 11:35:0,44.87094209764664,859375452,478
2022-12-17 11:35:0,37.58083441933376,858915972#1,478
2022-12-17 11:35:0,37.091601471186344,700074885#13,478
2022-12-17 11:35:0,48.575346542074755,26195270#0,478
2022-12-17 11:35:0,48.23337469621682,819585395#1,478
2022-12-17 11:35:0,46.20812527568114,:10143103186_2,478
2022-12-17 11:35:0,50.65146284879552,32690553#2,478
2022-12-17 11:35:0,48.87196535425339,-28886503#7,478
2022-12-17 11:35:0,53.18997989076166,-687628389,478
2022-12-17 11:35:0,43.985943261580694,939250966#0-AddedOffRampEdge,478
2022-12-17 11:35:0,52.178901779925546,669890462#15,478
2022-12-17 11:35:0,44.128226014500314,26195753#2,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,45.22804207181776,:270749321_0,478
2022-12-17 11:35:0,45.024019259121225,858935302,478
2022-12-17 11:35:0,43.19419775001768,29982808#3-AddedOnRampEdge,478
2022-12-17 11:35:0,41.73090834774423,768258462#0,478
2022-12-17 11:35:0,52.20455143274631,32691832#2,478
2022-12-17 11:35:0,44.7853338496213,669890462#13,478
2022-12-17 11:35:0,44.71945223785628,700074885#7,478
2022-12-17 11:35:0,48.04489451697028,-26203176#0,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,0.0,765656381#5,478
2022-12-17 11:35:0,52.24860345813856,693684932#2,478
2022-12-17 11:35:0,41.696358355669645,32692020#1,478
2022-12-17 11:35:0,25.644477365696854,:8700679592_0,478
2022-12-17 11:35:0,48.991875695530105,-26202643#0,478
2022-12-17 11:35:0,47.89072933630925,-25746578#5,478
2022-12-17 11:35:0,41.975921204797544,700673538,478
2022-12-17 11:35:0,18.677528944790993,700145115#2,478
2022-12-17 11:35:0,42.74808046339234,700673538,478
2022-12-17 11:35:0,0.0,363326181#1,478
2022-12-17 11:35:0,41.30489395726119,885610134#4,478
2022-12-17 11:35:0,13.809628321900965,32691636#1,478
2022-12-17 11:35:0,54.409277541642616,28582639#5,478
2022-12-17 11:35:0,0.0,26253959#2,478
2022-12-17 11:35:0,32.35561635000072,-32691357#3,478
2022-12-17 11:35:0,48.623774191367275,858935315,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,45.57009544025316,:278877070_0,478
2022-12-17 11:35:0,44.152829412704996,-26203057,478
2022-12-17 11:35:0,43.46056854801661,-215628990#3,478
2022-12-17 11:35:0,46.61305884497917,890774197#1,478
2022-12-17 11:35:0,47.018794301652655,858935315,478
2022-12-17 11:35:0,45.502038045380026,819202035,478
2022-12-17 11:35:0,51.47731854837174,35458364,478
2022-12-17 11:35:0,41.171244236760685,700673538,478
2022-12-17 11:35:0,35.73070147766804,:28582639#7-AddedOffRampNode_0,478
2022-12-17 11:35:0,49.12477573824648,669890462#15,478
2022-12-17 11:35:0,46.406717040279865,940974903#3-AddedOnRampEdge,478
2022-12-17 11:35:0,43.886487588068675,-35584785#2,478
2022-12-17 11:35:0,44.358333075489746,26285000#4,478
2022-12-17 11:35:0,21.371754213192318,652036314,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,47.348247504161506,700675428,478
2022-12-17 11:35:0,50.245640316390755,940974901#1,478
2022-12-17 11:35:0,42.383898255775456,700074885#23-AddedOffRampEdge,478
2022-12-17 11:35:0,52.45844648316779,25746703#2,478
2022-12-17 11:35:0,42.509763491239205,37099139#0,478
2022-12-17 11:35:0,42.30640529989274,37099139#3,478
2022-12-17 11:35:0,28.153254455277615,32690567#9,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,53.9210562148616,26520995,478
2022-12-17 11:35:0,44.65804780774097,885610134#3-AddedOnRampEdge,478
2022-12-17 11:35:0,52.10746534192769,26520995,478
2022-12-17 11:35:0,41.73267982369294,939250965#0,478
2022-12-17 11:35:0,51.59903105165067,669890458#19,478
2022-12-17 11:35:0,29.336422392133954,37718133#2,478
2022-12-17 11:35:0,46.615729631344294,29909499#6,478
2022-12-17 11:35:0,46.76772943067984,:2349727143_0,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,52.72493656530521,52244427#14,478
2022-12-17 11:35:0,24.022504715000427,26253959#2,478
2022-12-17 11:35:0,44.9991185595839,32659640#2,478
2022-12-17 11:35:0,0.0,947628159#4,478
2022-12-17 11:35:0,26.342828073513587,:7937930785_0,478
2022-12-17 11:35:0,50.01709061176457,819221586#3,478
2022-12-17 11:35:0,39.55047909298311,819202035,478
2022-12-17 11:35:0,39.39650326248381,885610134#4,478
2022-12-17 11:35:0,48.94210408424226,939250966#9,478
2022-12-17 11:35:0,47.66760174914415,307882386#1,478
2022-12-17 11:35:0,38.85201597932797,28582639#13,478
2022-12-17 11:35:0,40.38268453010055,819585395#14-AddedOffRampEdge,478
2022-12-17 11:35:0,44.171549472854736,38071249#0,478
2022-12-17 11:35:0,31.703663830559893,885610134#4,478
2022-12-17 11:35:0,46.93790062212472,700074885#15,478
2022-12-17 11:35:0,45.82109596149065,28582639#13,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,48.600089224837575,700074885#19,478
2022-12-17 11:35:0,28.676779462408447,28581388#0,478
2022-12-17 11:35:0,45.37588978167352,654745276#0,478
2022-12-17 11:35:0,49.61058945644765,-26221563#0,478
2022-12-17 11:35:0,47.4463694805121,772236620#14,478
2022-12-17 11:35:0,43.027541313853924,859375457#3-AddedOnRampEdge,478
2022-12-17 11:35:0,50.462930255054204,652130052,478
2022-12-17 11:35:0,43.27750810566281,41336031#12,478
2022-12-17 11:35:0,40.41573332528704,37718132#0,478
2022-12-17 11:35:0,20.39609185646159,363326185#2,478
2022-12-17 11:35:0,46.05384343360811,699913212#1,478
2022-12-17 11:35:0,45.06228768776907,700673538,478
2022-12-17 11:35:0,52.18503273611449,-182371956#1,478
2022-12-17 11:35:0,55.325349019582674,52244427#10,478
2022-12-17 11:35:0,0.0,947628159#3,478
2022-12-17 11:35:0,0.0,765656381#5,478
2022-12-17 11:35:0,41.256271940748775,-26195753#3,478
2022-12-17 11:35:0,0.0,650705746,478
2022-12-17 11:35:0,46.39876071651981,885610134#4,478
2022-12-17 11:35:0,43.584004616560485,182371966#3,478
2022-12-17 11:35:0,48.00490419820668,858935302,478
2022-12-17 11:35:0,42.73812225109837,939250966#10,478
2022-12-17 11:35:0,40.88871473848348,28582639#3,478
2022-12-17 11:35:0,0.0,650705746,478
2022-12-17 11:35:0,0.0,765656381#5,478
2022-12-17 11:35:0,48.28245651610083,859375453,478
2022-12-17 11:35:0,45.97006893597705,37099139#7,478
2022-12-17 11:35:0,46.914292563264375,772236620#9,478
2022-12-17 11:35:0,52.05094873575143,700673538,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,48.735746931765014,38071249#0,478
2022-12-17 11:35:0,49.169360490509796,26253870#1,478
2022-12-17 11:35:0,0.0,650705746,478
2022-12-17 11:35:0,44.55549893974083,669890458#16,478
2022-12-17 11:35:0,45.480895333948695,38071249#3,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,46.22509160913211,850927457,478
2022-12-17 11:35:0,46.02200300349842,37711813#3,478
2022-12-17 11:35:0,47.0892099521108,25584525#6,478
2022-12-17 11:35:0,48.12111833151278,819202036,478
2022-12-17 11:35:0,45.25167757524473,765656383#0,478
2022-12-17 11:35:0,47.81327186597765,28582639#11,478
2022-12-17 11:35:0,42.65522965414712,28582639#7,478
2022-12-17 11:35:0,33.792077583075645,699651628#0,478
2022-12-17 11:35:0,52.457235750799036,699651628#1-AddedOffRampEdge,478
2022-12-17 11:35:0,43.25532786647411,859375448#4,478
2022-12-17 11:35:0,42.206496393449804,28495635#6,478
2022-12-17 11:35:0,39.0173855409636,41336031#0-AddedOnRampEdge,478
2022-12-17 11:35:0,51.305605963525906,819585395#1-AddedOnRampEdge,478
2022-12-17 11:35:0,13.83150781214359,25746577#5,478
2022-12-17 11:35:0,63.164962183419455,28582639#5,478
2022-12-17 11:35:0,45.02176623899559,52244427#7-AddedOnRampEdge,478
2022-12-17 11:35:0,43.25044666270939,52244427#6,478
2022-12-17 11:35:0,43.503999242436606,:cluster_278876199_367216502_0,478
2022-12-17 11:35:0,44.914997240566535,772236620#24,478
2022-12-17 11:35:0,46.33588976771348,28886503#0,478
2022-12-17 11:35:0,43.828298384434376,858935302,478
2022-12-17 11:35:0,41.52305233585659,32691445#8,478
2022-12-17 11:35:0,49.00638046183839,-26203176#0,478
2022-12-17 11:35:0,15.766158618433405,699863679#0,478
2022-12-17 11:35:0,51.11034112638635,859375453,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,43.07676752619459,29982808#3,478
2022-12-17 11:35:0,29.99274184210727,885610134#4,478
2022-12-17 11:35:0,51.35448835312223,25584589#3,478
2022-12-17 11:35:0,0.0,650705746,478
2022-12-17 11:35:0,0.0,947628159#3,478
2022-12-17 11:35:0,0.0,947628159#0,478
2022-12-17 11:35:0,43.735966869204155,-215628990#1,478
2022-12-17 11:35:0,49.926491037971424,25584650#3,478
2022-12-17 11:35:0,0.0,885610137,478
2022-12-17 11:35:0,45.22549305719421,699913212#0,478
2022-12-17 11:35:0,23.399394520866544,:8093619956_2,478
2022-12-17 11:35:0,52.74490896694301,:cluster_314796298_314796350_314796427_5,478
2022-12-17 11:35:0,43.72626224353986,700074885#23-AddedOffRampEdge,478
2022-12-17 11:35:0,45.82203627866994,906984715#1,478
2022-12-17 11:35:0,44.09595469037803,939250965#0,478
2022-12-17 11:35:0,51.48392666700197,819585395#14-AddedOffRampEdge,478
2022-12-17 11:35:0,50.15094677758255,41336031#8,478
2022-12-17 11:35:0,39.63138686982868,26203214#1,478
2022-12-17 11:35:0,44.399492380355944,819202035,478
2022-12-17 11:35:0,40.700216441653495,26203214#4,478
2022-12-17 11:35:0,46.170514621479036,-25746588#8,478
2022-12-17 11:35:0,51.76330481224799,-25584591#0,478
2022-12-17 11:35:0,52.94196386418759,885610134#4,478
2022-12-17 11:35:0,45.170644184420276,29982808#2,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,52.31846680772156,-29982392#1,478
2022-12-17 11:35:0,44.44972030484673,:456348664_0,478
2022-12-17 11:35:0,49.992059923003396,28582639#5,478
2022-12-17 11:35:0,0.0,-182371955#0,478
2022-12-17 11:35:0,40.887296969944515,-182371965#4,478
2022-12-17 11:35:0,0.0,650705746,478
2022-12-17 11:35:0,43.778263421086734,859375453,478
2022-12-17 11:35:0,43.553760465017575,52244427#7,478
2022-12-17 11:35:0,20.50635079379194,770590111#2,478
2022-12-17 11:35:0,47.003484615109606,819221583,478
2022-12-17 11:35:0,51.97155725487185,37789106,478
2022-12-17 11:35:0,0.0,765656381#3,478
2022-12-17 11:35:0,47.43702563222681,940974902#0-AddedOffRampEdge,478
2022-12-17 11:35:0,47.70374765550113,37789102#15,478
2022-12-17 11:35:0,48.676923557638105,52244427#7-AddedOnRampEdge,478
