dateandtime,spdK/m,edge,vehDen
2022-12-19 19:22:0,24.19718739095125,28581388#0,575
2022-12-19 19:22:0,51.27148764282579,-182371966#5,575
2022-12-19 19:22:0,0.0,-182371966#0,575
2022-12-19 19:22:0,39.08318016077834,700145115#2,575
2022-12-19 19:22:0,44.23051427404945,37711813#3,575
2022-12-19 19:22:0,46.60619303843552,-32691357#3,575
2022-12-19 19:22:0,46.51960860895341,939250973-AddedOffRampEdge,575
2022-12-19 19:22:0,55.14734125053182,37789102#1,575
2022-12-19 19:22:0,52.47078162592056,-182371965#2,575
2022-12-19 19:22:0,46.32379797263991,38071249#0,575
2022-12-19 19:22:0,39.57044003469273,28582639#8,575
2022-12-19 19:22:0,46.58545521451937,669890458#13,575
2022-12-19 19:22:0,0.0,765656381#5,575
2022-12-19 19:22:0,43.361002030999174,28582639#7,575
2022-12-19 19:22:0,10.920165547628898,940974901#1,575
2022-12-19 19:22:0,39.128285724494575,772236620#18,575
2022-12-19 19:22:0,45.775240729907516,939250966#14,575
2022-12-19 19:22:0,41.92719255093397,819221586#2,575
2022-12-19 19:22:0,44.28326785516991,669890458#7-AddedOffRampEdge,575
2022-12-19 19:22:0,54.0982463950033,819585395#1,575
2022-12-19 19:22:0,36.645703331992685,819585395#8,575
2022-12-19 19:22:0,7.856177266314626,29982383#1,575
2022-12-19 19:22:0,48.70610598783683,939250965#0,575
2022-12-19 19:22:0,0.0,947628159#0,575
2022-12-19 19:22:0,39.316198037119655,885610134#4,575
2022-12-19 19:22:0,41.847748707518186,25746572#6,575
2022-12-19 19:22:0,48.57606061739168,940974902#0-AddedOffRampEdge,575
2022-12-19 19:22:0,44.97577407427642,940974903#3,575
2022-12-19 19:22:0,57.953100355875144,37711813#3,575
2022-12-19 19:22:0,45.64757312594846,284147370#5,575
2022-12-19 19:22:0,40.24293454468136,819221586#3,575
2022-12-19 19:22:0,15.856769157769158,25584639#1,575
2022-12-19 19:22:0,43.06717922447884,656524350,575
2022-12-19 19:22:0,39.412650153973715,:885610134#4-AddedOffRampNode_0,575
2022-12-19 19:22:0,48.7535818163598,939250973,575
2022-12-19 19:22:0,48.58977217465415,669890458#3,575
2022-12-19 19:22:0,43.05835057728843,37796191#0,575
2022-12-19 19:22:0,0.024460333699044372,-182371966#0,575
2022-12-19 19:22:0,46.166224107407615,-29982392#1,575
2022-12-19 19:22:0,52.87519612762956,:456348664_0,575
2022-12-19 19:22:0,49.9403287371803,-39530065,575
2022-12-19 19:22:0,28.155269826201337,885610134#4,575
2022-12-19 19:22:0,0.0,650705746,575
2022-12-19 19:22:0,45.39909952962278,890774197#1,575
2022-12-19 19:22:0,53.50826210915173,765656381#3-AddedOnRampEdge,575
2022-12-19 19:22:0,44.533178661856496,850927453#3-AddedOffRampEdge,575
2022-12-19 19:22:0,42.4674743389273,850927453#2-AddedOnRampEdge,575
2022-12-19 19:22:0,41.40685941995663,25584650#1,575
2022-12-19 19:22:0,38.03691409072302,26195767#0,575
2022-12-19 19:22:0,50.808053738040805,-29982444#7,575
2022-12-19 19:22:0,47.30502481697792,699913212#0,575
2022-12-19 19:22:0,37.70133545344413,29982808#3,575
2022-12-19 19:22:0,48.94999380366835,:819585395#14-AddedOffRampNode_0,575
2022-12-19 19:22:0,50.794436454262154,26285000#2,575
2022-12-19 19:22:0,40.59735806828365,772236620#21,575
2022-12-19 19:22:0,42.568554506782974,:367890731_2,575
2022-12-19 19:22:0,40.90408231376066,24958252#0,575
2022-12-19 19:22:0,42.553500627965796,700074885#0-AddedOnRampEdge,575
2022-12-19 19:22:0,39.76973336159438,:6570392654_6,575
2022-12-19 19:22:0,45.854207147253064,38071249#3,575
2022-12-19 19:22:0,59.16559852906932,939250978#1,575
2022-12-19 19:22:0,42.6177780972894,700074885#0-AddedOnRampEdge,575
2022-12-19 19:22:0,46.97086473477267,939250965#0,575
2022-12-19 19:22:0,31.7424707324784,37099917#7,575
2022-12-19 19:22:0,38.236509035229616,217280770#4,575
2022-12-19 19:22:0,0.0,947628159#0,575
2022-12-19 19:22:0,0.0,40579529#0,575
2022-12-19 19:22:0,42.185587362833175,26195744#8,575
2022-12-19 19:22:0,48.86696981751115,37711813#3,575
2022-12-19 19:22:0,41.3370346951312,28582639#11,575
2022-12-19 19:22:0,15.68564879679121,178543153#1,575
2022-12-19 19:22:0,40.659090629774006,700673538,575
2022-12-19 19:22:0,0.0,765656381#5,575
2022-12-19 19:22:0,52.27850310671864,28582639#5,575
2022-12-19 19:22:0,44.825078834206316,659581751#0,575
2022-12-19 19:22:0,44.16692390027668,37789106,575
2022-12-19 19:22:0,53.14005365845058,-182371948#0,575
2022-12-19 19:22:0,48.81571904675156,37789106,575
2022-12-19 19:22:0,48.04115884524805,307879614#0,575
2022-12-19 19:23:0,43.576920375780034,41336031#4,576
2022-12-19 19:23:0,50.0993998013843,-25746588#6,576
2022-12-19 19:23:0,36.92209956706878,819202035,576
2022-12-19 19:23:0,46.374793280577286,906984715#1,576
2022-12-19 19:23:0,48.02280225032822,939250978#1,576
2022-12-19 19:23:0,41.28009422024793,28582639#13,576
2022-12-19 19:23:0,40.43423239533436,41336031#4,576
2022-12-19 19:23:0,49.16539960796782,32690567#13,576
2022-12-19 19:23:0,37.413950866435584,28582639#11,576
2022-12-19 19:23:0,46.48057024414495,819202035,576
2022-12-19 19:23:0,56.6432069474714,32690567#16,576
2022-12-19 19:23:0,0.00518716536037588,699651625#1,576
2022-12-19 19:23:0,48.111626642047895,564577984#2,576
2022-12-19 19:23:0,55.15822207913131,-215629038#1,576
2022-12-19 19:23:0,47.29143656677531,669890462#4,576
2022-12-19 19:23:0,30.415802383679072,:cluster_6570524682_6570524683_5,576
2022-12-19 19:23:0,50.19781770629714,700673538,576
2022-12-19 19:23:0,45.628111390345175,772236620#17,576
2022-12-19 19:23:0,50.00196302384744,939250966#14,576
2022-12-19 19:23:0,46.535440124927405,700074885#17,576
2022-12-19 19:23:0,39.86779265976848,894550195#2,576
2022-12-19 19:23:0,33.495040658741026,40579529#0,576
2022-12-19 19:23:0,40.580307130601994,40579529#1,576
2022-12-19 19:23:0,0.5088544555993796,26253959#2,576
2022-12-19 19:23:0,43.52006329445811,28495635#6,576
2022-12-19 19:23:0,41.52150491910575,819585395#14-AddedOffRampEdge,576
2022-12-19 19:23:0,57.90660719498455,564577984#2,576
2022-12-19 19:23:0,37.81033071722361,:28664899-AddedOnRampNode_0,576
2022-12-19 19:23:0,50.33980577953917,32690567#12,576
2022-12-19 19:23:0,36.526425682603964,28582639#3,576
2022-12-19 19:23:0,42.45886927717835,850927457,576
2022-12-19 19:23:0,35.649952194000655,:52244427#14-AddedOnRampNode_0,576
2022-12-19 19:23:0,0.0,52244427#14,576
2022-12-19 19:23:0,46.666729663331694,38071249#3,576
2022-12-19 19:23:0,48.30685777082554,564555056#8,576
2022-12-19 19:23:0,45.161641657501775,26203214#4,576
2022-12-19 19:23:0,51.93600188877181,-25746588#5,576
2022-12-19 19:23:0,46.432709913493525,564577984#4,576
2022-12-19 19:23:0,50.55457564578313,32690567#13,576
2022-12-19 19:23:0,51.30357744516747,939250966#10,576
2022-12-19 19:23:0,19.79520396311084,26193439#5,576
2022-12-19 19:23:0,37.83597922716258,958778139#1,576
2022-12-19 19:23:0,42.71573007422962,700074885#23-AddedOffRampEdge,576
2022-12-19 19:23:0,51.549204593800006,700074885#9,576
2022-12-19 19:23:0,46.83041666626699,850927453#2-AddedOnRampEdge,576
2022-12-19 19:23:0,43.62563094945601,41336031#4-AddedOffRampEdge,576
2022-12-19 19:23:0,50.18793761152075,28664899-AddedOnRampEdge,576
2022-12-19 19:23:0,2.1298639744738543,947628159#3,576
2022-12-19 19:23:0,48.248353876208704,885610134#4,576
2022-12-19 19:23:0,46.87577571535658,:10143103186_2,576
2022-12-19 19:23:0,39.50509274952418,:8700679586_1,576
2022-12-19 19:23:0,46.27454669590021,32659640#2,576
2022-12-19 19:23:0,41.75690883897374,772236620#24,576
2022-12-19 19:23:0,3.4518371404904333,26253959#2,576
2022-12-19 19:23:0,34.646411926020484,28826000#3,576
2022-12-19 19:23:0,51.72984066391111,37789106,576
2022-12-19 19:23:0,46.143284612430634,858935302,576
2022-12-19 19:23:0,45.843643826093846,217280781#2,576
2022-12-19 19:23:0,48.065604143993355,700675428,576
2022-12-19 19:23:0,42.366053178518186,28641545#1,576
2022-12-19 19:23:0,38.05697606229172,178336809#8,576
2022-12-19 19:23:0,46.31023498815448,29982808#2,576
2022-12-19 19:23:0,42.26526262044606,24958252#0,576
2022-12-19 19:23:0,50.799474777776105,656524350,576
2022-12-19 19:23:0,36.96838590709934,885839350#0,576
2022-12-19 19:23:0,42.608727581330456,700673538,576
2022-12-19 19:23:0,42.10358436752509,700673538,576
2022-12-19 19:23:0,53.833593381333095,669890462#5,576
2022-12-19 19:23:0,42.30313903428103,41336031#10,576
2022-12-19 19:23:0,46.41432558426655,37711813#3,576
2022-12-19 19:23:0,45.24833981827923,25584601#0,576
2022-12-19 19:23:0,46.71348526379634,-182371948#1,576
2022-12-19 19:23:0,49.84082094394518,-178543139#2,576
2022-12-19 19:23:0,0.0,765656381#5,576
2022-12-19 19:23:0,48.56021006947678,-182371966#4,576
2022-12-19 19:23:0,50.05635825129734,564577984#3-AddedOffRampEdge,576
2022-12-19 19:23:0,42.051230310566204,-215628998#0,576
2022-12-19 19:23:0,33.47379890966923,669890462#13,576
2022-12-19 19:23:0,5.917568515185267,:2349727143_2,576
2022-12-19 19:23:0,1.3017978498400282,947628159#0,576
2022-12-19 19:23:0,52.94348573409878,32690567#13,576
2022-12-19 19:23:0,31.503669025626806,32659640#0,576
2022-12-19 19:23:0,53.1546310865378,-654745267,576
2022-12-19 19:23:0,53.12138362224762,819221586#1,576
2022-12-19 19:23:0,29.54664918485542,29982808#1,576
2022-12-19 19:23:0,46.0268863161913,858935315,576
2022-12-19 19:23:0,42.659607067691134,819585395#7,576
2022-12-19 19:23:0,44.05789967346012,858935315,576
2022-12-19 19:23:0,49.191315083472276,859375453,576
2022-12-19 19:23:0,51.77602523341406,52244427#7-AddedOnRampEdge,576
2022-12-19 19:23:0,42.800335297432696,772236620#12,576
2022-12-19 19:23:0,23.08105015071437,25584525#16,576
2022-12-19 19:23:0,6.998537658406422,:cluster_2349727148_6574844065_0,576
2022-12-19 19:23:0,48.15819081574506,819202035,576
2022-12-19 19:23:0,51.81181283293265,-182371968#2,576
2022-12-19 19:23:0,53.25331319206426,32690553#6,576
2022-12-19 19:23:0,44.90122745889151,671741180,576
2022-12-19 19:23:0,44.20965537417848,-25584555#0,576
2022-12-19 19:23:0,45.49301727946048,:cluster_313936546_367216417_0,576
2022-12-19 19:23:0,42.933636580734195,25746572#4,576
2022-12-19 19:23:0,45.61647647531703,700145115#2,576
2022-12-19 19:23:0,0.0,765656381#5,576
2022-12-19 19:23:0,47.46052991711184,25746544#3,576
2022-12-19 19:23:0,42.08038431583066,850927453#3-AddedOffRampEdge,576
2022-12-19 19:23:0,39.667665582115276,669890462#13,576
2022-12-19 19:23:0,44.949744197124396,669890458#7-AddedOffRampEdge,576
2022-12-19 19:23:0,43.0912057230556,-28616980#0,576
2022-12-19 19:23:0,42.91805213089116,939250978#1,576
2022-12-19 19:23:0,53.162140502405414,:cluster_6568148777_6568148778_6568148779_6568170686_6,576
2022-12-19 19:23:0,27.907959003341446,868307292,576
2022-12-19 19:23:0,36.0572671790344,859375457#4,576
2022-12-19 19:23:0,54.648971208838866,-26203176#0,576
2022-12-19 19:23:0,53.94081178742029,700084841#0,576
2022-12-19 19:23:0,17.895465016979728,26195270#6-AddedOffRampEdge,576
2022-12-19 19:23:0,0.0,765656381#5,576
2022-12-19 19:23:0,40.671969081076654,858935302,576
2022-12-19 19:23:0,46.35503938398001,26285000#2,576
2022-12-19 19:23:0,44.624266058866446,699691940#10-AddedOffRampEdge,576
2022-12-19 19:23:0,20.35248734559864,178543139#0,576
2022-12-19 19:23:0,47.37744691333902,652130052,576
2022-12-19 19:23:0,42.376080157114636,939250965#0,576
2022-12-19 19:23:0,48.47660194228109,819585395#18,576
2022-12-19 19:23:0,45.47869479144225,939250966#0-AddedOffRampEdge,576
2022-12-19 19:23:0,54.766418710985185,-26195744#1,576
2022-12-19 19:23:0,24.93829350406485,:8278995375_0,576
2022-12-19 19:23:0,45.99663694619893,26203057,576
2022-12-19 19:23:0,0.0,:8771565273_2,576
2022-12-19 19:23:0,42.88410298917819,819202035,576
2022-12-19 19:23:0,40.790037969377394,32226001#7,576
2022-12-19 19:23:0,42.80455010511465,770590111#2,576
2022-12-19 19:23:0,46.357721599308285,-26195753#4,576
2022-12-19 19:23:0,49.75545761432156,-26195753#0,576
2022-12-19 19:23:0,47.66344909120984,-26195753#4,576
2022-12-19 19:23:0,50.106735699408674,700074885#17,576
2022-12-19 19:23:0,38.674010322952334,41336031#0-AddedOnRampEdge,576
2022-12-19 19:23:0,44.45559361308267,564555056#0,576
2022-12-19 19:23:0,0.0,765656381#5,576
2022-12-19 19:23:0,52.61487283959989,41669755#0,576
2022-12-19 19:23:0,44.88322245356856,654745276#4,576
2022-12-19 19:23:0,48.54046893072139,850927453#3-AddedOffRampEdge,576
2022-12-19 19:23:0,49.79903459847017,699695781#0,576
2022-12-19 19:23:0,48.433589480683345,819202035,576
2022-12-19 19:23:0,48.40527196632427,564555056#0-AddedOffRampEdge,576
2022-12-19 19:23:0,38.6812427012229,37099917#4,576
2022-12-19 19:23:0,49.37537687214285,-26203057,576
2022-12-19 19:23:0,50.27616014478968,41336031#15,576
2022-12-19 19:23:0,49.23645627765231,26203057,576
2022-12-19 19:23:0,46.42827096295466,700074885#23-AddedOffRampEdge,576
2022-12-19 19:23:0,53.31559134068088,850927448,576
2022-12-19 19:23:0,1.696774290693731,705357186#1,576
2022-12-19 19:23:0,52.68404451882309,26203176#0,576
2022-12-19 19:23:0,51.69071289925004,-26203176#0,576
2022-12-19 19:23:0,15.275545729801985,:3675027622_3,576
2022-12-19 19:23:0,42.798218128464775,656524350,576
2022-12-19 19:23:0,43.988058756840395,41336031#10,576
2022-12-19 19:23:0,42.20184309746369,850927457,576
2022-12-19 19:23:0,0.0,650705746,576
2022-12-19 19:23:0,0.0,:8006884406_0,576
2022-12-19 19:23:0,43.747565125372056,26221563#0,576
2022-12-19 19:23:0,34.34918357465239,906984715#1,576
2022-12-19 19:23:0,0.15168690831972312,26253959#2,576
2022-12-19 19:23:0,49.16048847235273,671744652#2-AddedOnRampEdge,576
2022-12-19 19:23:0,39.888857882306105,863793426#6,576
2022-12-19 19:23:0,46.06597686219419,819202035,576
2022-12-19 19:23:0,44.83350391966546,939250966#10,576
2022-12-19 19:23:0,41.65844868565649,701104139#5,576
2022-12-19 19:23:0,34.69770280273287,669890458#1-AddedOnRampEdge,576
2022-12-19 19:23:0,41.29424256104163,885839350#0,576
2022-12-19 19:23:0,48.23969728508378,772236620#2,576
2022-12-19 19:23:0,0.0,947628159#3,576
2022-12-19 19:23:0,0.0,25584525#14,576
2022-12-19 19:23:0,41.162641033775415,885610134#4,576
2022-12-19 19:23:0,48.15153317889499,700673538,576
2022-12-19 19:23:0,47.43046743677944,28582639#5,576
2022-12-19 19:23:0,42.49084029776829,32691445#1,576
2022-12-19 19:23:0,49.80229771952708,700074885#3,576
2022-12-19 19:23:0,49.408967181217044,894550196#0,576
2022-12-19 19:23:0,42.76164338275241,28582639#13,576
2022-12-19 19:23:0,50.36187175785041,28582639#7,576
2022-12-19 19:23:0,48.44500491664334,564555056#0-AddedOffRampEdge,576
2022-12-19 19:23:0,37.24642658532492,32690553#0,576
2022-12-19 19:23:0,15.564273363808173,:cluster_6570398999_6570399000_0,576
2022-12-19 19:23:0,55.919830991916065,-26203176#1,576
2022-12-19 19:23:0,47.466724338646756,765656381#3,576
2022-12-19 19:23:0,42.52961490820876,693684932#1,576
2022-12-19 19:23:0,52.351216158546706,-28616980#1,576
2022-12-19 19:23:0,39.31320194608959,28641433#3,576
2022-12-19 19:23:0,38.81457110580719,:8279195450_7,576
2022-12-19 19:23:0,0.0,765656381#5,576
2022-12-19 19:23:0,47.09337692678565,699651628#0,576
2022-12-19 19:23:0,52.09637449455643,28582639#11,576
2022-12-19 19:23:0,0.0,765656381#5,576
2022-12-19 19:23:0,47.79246703627789,859375453,576
2022-12-19 19:23:0,47.535280854151736,-26195744#9,576
2022-12-19 19:23:0,48.26369100516992,-28581483,576
2022-12-19 19:23:0,38.28339932042901,37789102#13,576
2022-12-19 19:23:0,37.72349556154288,888224697#0-AddedOffRampEdge,576
2022-12-19 19:23:0,0.00048231543086059246,26253959#3,576
2022-12-19 19:23:0,48.81261782996499,:492502670_0,576
2022-12-19 19:23:0,52.35136298131849,-28581483,576
2022-12-19 19:23:0,0.32248912171149713,652036314,576
2022-12-19 19:23:0,46.36123737532483,772236620#5,576
2022-12-19 19:23:0,52.82301479774689,699691940#4,576
2022-12-19 19:23:0,49.48443560803396,28582639#7,576
2022-12-19 19:23:0,48.32398304544022,894550195#0,576
2022-12-19 19:23:0,0.0,29909499#6,576
2022-12-19 19:23:0,53.8755949094182,819221583,576
2022-12-19 19:23:0,42.928841108954025,819202034,576
2022-12-19 19:23:0,48.17241004232876,772236620#21-AddedOffRampEdge,576
2022-12-19 19:23:0,40.8324816906433,239788254#0,576
2022-12-19 19:23:0,55.196508925178335,32690553#2,576
2022-12-19 19:23:0,45.75927568476226,:772236620#21-AddedOffRampNode_0,576
2022-12-19 19:23:0,48.35303610880258,699863679#5,576
2022-12-19 19:23:0,0.0,765656381#5,576
2022-12-19 19:23:0,36.26266257225134,29982392#0,576
2022-12-19 19:23:0,29.11985343416706,32690553#0,576
2022-12-19 19:23:0,45.72236222929565,29982808#2,576
2022-12-19 19:23:0,44.83257877555817,700675428,576
2022-12-19 19:23:0,45.173055541058645,:669890458#18-AddedOffRampNode_0,576
2022-12-19 19:23:0,41.68698336707868,25584525#16,576
2022-12-19 19:23:0,39.43963392580284,885839350#0-AddedOffRampEdge,576
2022-12-19 19:23:0,21.177241842919095,-688162152,576
2022-12-19 19:23:0,39.842058198253156,819202035,576
2022-12-19 19:23:0,38.76984324376092,858935302,576
2022-12-19 19:23:0,0.012647743566462416,51799432#2,576
2022-12-19 19:23:0,38.68363554885901,25584525#2,576
2022-12-19 19:23:0,41.199070814066964,37711813#3,576
2022-12-19 19:23:0,54.28824388488222,858915972#3,576
2022-12-19 19:23:0,46.43340521943087,:cluster_367888061_6279963928_7,576
2022-12-19 19:23:0,0.00800110689698701,26253959#2,576
2022-12-19 19:23:0,41.62531331768149,32690567#7,576
2022-12-19 19:23:0,47.257511250466536,:6574844071_0,576
2022-12-19 19:23:0,52.16829047663999,217280778#1,576
2022-12-19 19:23:0,40.81843878596906,-32690576#1,576
2022-12-19 19:23:0,51.669103668094046,178336794#0,576
2022-12-19 19:23:0,47.86035310454232,669890462#15,576
2022-12-19 19:23:0,53.9163653053372,859375457#3-AddedOnRampEdge,576
2022-12-19 19:23:0,8.777094845615997,947628159#4,576
2022-12-19 19:23:0,45.20888448052884,-26202643#1,576
2022-12-19 19:23:0,50.8968663463984,41669755#2,576
2022-12-19 19:23:0,46.97180514763338,26195270#0,576
2022-12-19 19:23:0,41.71649846037685,858935302,576
2022-12-19 19:23:0,44.50383813540588,669890458#1,576
2022-12-19 19:23:0,43.59291494957047,52244427#7,576
2022-12-19 19:23:0,46.0519210920669,32691832#5,576
2022-12-19 19:23:0,48.46852871722632,700074885#11,576
2022-12-19 19:23:0,41.763788649963544,:315025489_6,576
2022-12-19 19:23:0,50.86053246285206,:7650476443_0,576
2022-12-19 19:23:0,46.07940223789689,850927457,576
2022-12-19 19:23:0,45.5428723718205,939250966#10-AddedOnRampEdge,576
2022-12-19 19:23:0,41.08515840608039,-32691996#4,576
2022-12-19 19:23:0,0.0,26253959#3,576
2022-12-19 19:23:0,52.182269276867196,700074885#10,576
2022-12-19 19:23:0,7.4604732544999575,35458363#0,576
2022-12-19 19:23:0,30.385374328661708,883292350#0,576
2022-12-19 19:23:0,48.07214232645943,669890462#15,576
2022-12-19 19:23:0,45.100690398784124,:6570524747_4,576
2022-12-19 19:23:0,39.218014618577826,28582639#7,576
2022-12-19 19:23:0,32.92711568223794,25584525#5,576
2022-12-19 19:23:0,37.348429632826296,885610134#4,576
2022-12-19 19:23:0,50.79731335293706,885610134#4,576
2022-12-19 19:23:0,54.192058779527315,41336031#4,576
2022-12-19 19:23:0,42.25021241779919,41336031#14,576
2022-12-19 19:23:0,50.710621136680444,700074885#23-AddedOffRampEdge,576
2022-12-19 19:23:0,48.5243803608361,25746703#4,576
2022-12-19 19:23:0,25.14980623501174,28582639#2,576
2022-12-19 19:23:0,37.85754720272599,669890462#15,576
2022-12-19 19:23:0,42.57862350176722,29982808#3,576
2022-12-19 19:23:0,0.0,363326171#0,576
2022-12-19 19:23:0,17.22004618078729,37099139#7,576
2022-12-19 19:23:0,45.51182604816105,858915973#2,576
2022-12-19 19:23:0,40.332347781280745,37789102#13,576
2022-12-19 19:23:0,0.0,-226118559#1,576
2022-12-19 19:23:0,46.8946168355463,37718132#3,576
2022-12-19 19:23:0,43.88532145586475,25746588#10,576
2022-12-19 19:23:0,48.396613627325536,883292352#1,576
2022-12-19 19:23:0,47.1685883369422,52244427#6,576
2022-12-19 19:23:0,27.25695265690329,:6572780120_3,576
2022-12-19 19:23:0,47.05667205182009,32692809#0,576
2022-12-19 19:23:0,46.12516034148825,52244427#10,576
2022-12-19 19:23:0,51.36113190807403,700074885#11,576
2022-12-19 19:23:0,51.688525150922835,858935315,576
2022-12-19 19:23:0,44.817228153936405,699651628#0,576
2022-12-19 19:23:0,50.40983110570383,772236620#21-AddedOffRampEdge,576
2022-12-19 19:23:0,41.97976537716468,52244427#10,576
2022-12-19 19:23:0,52.78944513232953,25584525#11,576
2022-12-19 19:23:0,42.88449846555226,28826000#3,576
2022-12-19 19:23:0,42.73745231188685,-178543139#2,576
2022-12-19 19:23:0,44.383480987230065,28582639#11,576
2022-12-19 19:23:0,47.1580985495207,:7650321645_1,576
2022-12-19 19:23:0,47.867225790645456,939250973,576
2022-12-19 19:23:0,47.21375706290129,894550195#2,576
2022-12-19 19:23:0,42.11060740081398,701104139#6-AddedOffRampEdge,576
2022-12-19 19:23:0,36.56846460553165,958778139#1,576
2022-12-19 19:23:0,46.12327519200655,939250966#10,576
2022-12-19 19:23:0,46.80900834261002,888807595#1-AddedOnRampEdge,576
2022-12-19 19:23:0,18.83668143228436,894550197#2,576
2022-12-19 19:23:0,46.2424972658406,:906984715#1-AddedOffRampNode_0,576
2022-12-19 19:23:0,49.507150330573175,700084841#3,576
2022-12-19 19:23:0,42.29292500282179,858915973#2,576
2022-12-19 19:23:0,45.79213639899892,700074885#7,576
2022-12-19 19:23:0,43.36510770977569,671744652#5,576
2022-12-19 19:23:0,51.575504996398514,819202034,576
2022-12-19 19:23:0,51.21304363077155,819202034,576
2022-12-19 19:23:0,39.57701829069731,52244427#14,576
2022-12-19 19:23:0,50.24144000159419,52244427#14,576
2022-12-19 19:23:0,40.478273578315445,819202034,576
2022-12-19 19:23:0,45.033315282882576,52244427#14,576
2022-12-19 19:23:0,54.013917543872026,940974905#1,576
2022-12-19 19:23:0,40.1596187259699,52244427#14,576
2022-12-19 19:23:0,54.06841597550816,:8700679582_0,576
2022-12-19 19:23:0,46.4979706981827,393878336#0,576
2022-12-19 19:23:0,41.59673576013766,37718132#0,576
2022-12-19 19:23:0,38.21926614556155,564555056#0,576
2022-12-19 19:23:0,44.91963325991513,26203214#4,576
2022-12-19 19:23:0,47.679307483634325,37789102#7,576
2022-12-19 19:23:0,44.387451574136364,888224697#0,576
2022-12-19 19:23:0,43.80429278709662,669890462#5,576
2022-12-19 19:23:0,49.4747428905006,564577990#1,576
2022-12-19 19:23:0,53.63232485729711,883292352#0,576
2022-12-19 19:23:0,47.75404584312103,669890462#15,576
2022-12-19 19:23:0,0.0,765656381#5,576
2022-12-19 19:23:0,49.49144260703548,26285000#4,576
2022-12-19 19:23:0,41.6107145397399,28582639#13,576
2022-12-19 19:23:0,50.429119827914406,:cluster_314796636_6568207664_6568207666_9,576
2022-12-19 19:23:0,41.212685015898,25746544#3,576
2022-12-19 19:23:0,48.235156291521776,858935315,576
2022-12-19 19:23:0,48.418545744847926,-25746588#8,576
2022-12-19 19:23:0,41.65969613512802,37711813#3,576
2022-12-19 19:23:0,45.297441758808866,26195270#3,576
2022-12-19 19:23:0,46.69953835410414,654745276#6,576
2022-12-19 19:23:0,42.11874387559864,25584650#3,576
2022-12-19 19:23:0,47.24732830304603,700074885#0-AddedOnRampEdge,576
2022-12-19 19:23:0,42.86217484895187,819202035,576
2022-12-19 19:23:0,53.14362584320955,28495635#6,576
2022-12-19 19:23:0,48.799986377164366,850927457,576
2022-12-19 19:23:0,50.8204570979527,939250971,576
2022-12-19 19:23:0,45.0278795654034,178336809#9,576
2022-12-19 19:23:0,47.07659439068163,700074885#5,576
2022-12-19 19:23:0,46.642552713552746,850927453#1,576
2022-12-19 19:23:0,50.605767427136286,670273857#2,576
2022-12-19 19:23:0,44.898783764451395,362239122,576
2022-12-19 19:23:0,41.3032065339587,-26253870#5,576
2022-12-19 19:23:0,41.16682123049283,885610134#4,576
2022-12-19 19:23:0,48.42733511058882,52244427#3,576
2022-12-19 19:23:0,39.03528317704609,687628389,576
2022-12-19 19:23:0,47.61711597882146,41336031#8,576
2022-12-19 19:23:0,42.9320388148888,850927457,576
2022-12-19 19:23:0,47.53377621908972,-693684932#1,576
2022-12-19 19:23:0,35.55251968313544,28495635#3,576
2022-12-19 19:23:0,40.5262954253536,885610134#4,576
2022-12-19 19:23:0,37.05792653503883,700673538,576
2022-12-19 19:23:0,33.42456014619705,178336809#10,576
2022-12-19 19:23:0,47.67290574771985,52244427#10-AddedOffRampEdge,576
2022-12-19 19:23:0,58.69853012404177,-25746588#10,576
2022-12-19 19:23:0,44.421181783771374,-28616975#2,576
2022-12-19 19:23:0,50.56517859215064,819221586#2-AddedOnRampEdge,576
2022-12-19 19:23:0,54.260346481398535,669890458#10,576
2022-12-19 19:23:0,46.92452593716243,37711813#5,576
2022-12-19 19:23:0,45.25415458553544,182371964#2,576
2022-12-19 19:23:0,41.15798052062582,885610134#4,576
2022-12-19 19:23:0,49.79919130430201,24958252#0,576
2022-12-19 19:23:0,45.5291568597744,858935315,576
2022-12-19 19:23:0,38.89344081755256,939250971,576
2022-12-19 19:23:0,42.43495962313606,25746572#3,576
2022-12-19 19:23:0,35.93662094098683,819202035,576
2022-12-19 19:23:0,46.938444402656216,885948880#2,576
2022-12-19 19:23:0,52.89017567247547,699691144#0,576
2022-12-19 19:23:0,46.266385752175125,28582639#5,576
2022-12-19 19:23:0,46.775552060955455,885610134#4,576
2022-12-19 19:23:0,46.3462926292331,699651628#1-AddedOffRampEdge,576
2022-12-19 19:23:0,8.430503058587021,859375457#4,576
2022-12-19 19:23:0,52.19871342457317,:6568207668_0,576
2022-12-19 19:23:0,44.78264318158101,-26729412#2,576
2022-12-19 19:23:0,47.49714847908,819202034,576
2022-12-19 19:23:0,56.84990710674785,26203719#0,576
2022-12-19 19:23:0,49.69303047076616,894550194#0,576
2022-12-19 19:23:0,39.390994313433765,29982383#1,576
2022-12-19 19:23:0,45.347748552416945,940974902#0-AddedOffRampEdge,576
2022-12-19 19:23:0,45.45763253350398,37718132#3,576
2022-12-19 19:23:0,43.516767504755464,:367888403_0,576
2022-12-19 19:23:0,40.25490659134738,-28641433#4,576
2022-12-19 19:23:0,21.461356561549728,26285000#4,576
2022-12-19 19:23:0,35.30304199202037,:6572780120_3,576
2022-12-19 19:23:0,49.90568272528165,939250978#1,576
2022-12-19 19:23:0,22.184092368884013,29909499#0,576
