dateandtime,spdK/m,edge,vehDen
2022-12-15 10:28:0,51.270986228464814,:278877041_4,633
2022-12-15 10:28:0,45.31618846350798,939250970,633
2022-12-15 10:28:0,0.0,947628159#0,633
2022-12-15 10:28:0,46.71655776303815,258633769#0,633
2022-12-15 10:28:0,39.23026929946916,29982808#5,633
2022-12-15 10:28:0,0.0,-182371955#0,633
2022-12-15 10:28:0,43.56395805278305,:cluster_278876018_6574844046_1,633
2022-12-15 10:28:0,40.93442661470676,25746577#2,633
2022-12-15 10:28:0,38.10957093774801,:671744652#2-AddedOnRampNode_0,633
2022-12-15 10:28:0,42.29035590127483,701104139#4,633
2022-12-15 10:28:0,43.17171977286168,41336031#10,633
2022-12-15 10:28:0,43.86509026722077,25746638#2,633
2022-12-15 10:28:0,47.4162568230473,-37099917#2,633
2022-12-15 10:28:0,51.86244611446005,25746577#3,633
2022-12-15 10:28:0,47.00707974011878,971350102#1,633
2022-12-15 10:28:0,43.7409964176646,52244427#0,633
2022-12-15 10:28:0,40.959818857007605,-178543139#2,633
2022-12-15 10:28:0,0.0,765656381#5,633
2022-12-15 10:28:0,40.458307171409956,700084841#3,633
2022-12-15 10:28:0,0.0,650705746,633
2022-12-15 10:28:0,15.896168871605504,652036314,633
2022-12-15 10:28:0,51.57346175956617,699651625#1,633
2022-12-15 10:28:0,52.2387030304787,215628998#1,633
2022-12-15 10:28:0,49.82615363194562,29982808#3,633
2022-12-15 10:28:0,38.609698851105726,26203214#4,633
2022-12-15 10:28:0,46.632227696370094,-26195753#4,633
2022-12-15 10:28:0,59.77697196210595,26203214#1,633
2022-12-15 10:28:0,40.468270494635185,770590111#2,633
2022-12-15 10:28:0,42.02161967849346,700084841#3,633
2022-12-15 10:28:0,23.758321810436403,25746572#6,633
2022-12-15 10:28:0,56.98363336614888,700675428,633
2022-12-15 10:28:0,39.85313670374877,772236620#3,633
2022-12-15 10:28:0,44.63966840539813,700074885#21,633
2022-12-15 10:28:0,37.536606277460024,26193439#5,633
2022-12-15 10:28:0,42.07343975040534,669890462#15-AddedOffRampEdge,633
2022-12-15 10:28:0,20.934072279069415,26203176#0,633
2022-12-15 10:28:0,49.06825471805554,-215628990#0,633
2022-12-15 10:28:0,43.81766697291403,700673538,633
2022-12-15 10:28:0,45.53593205334968,52244427#7-AddedOnRampEdge,633
2022-12-15 10:28:0,50.28687148205272,564577984#2,633
2022-12-15 10:28:0,52.75530120143893,215628990#1,633
2022-12-15 10:28:0,44.97798857837521,26203176#0,633
2022-12-15 10:28:0,43.60051416959564,26203719#0,633
2022-12-15 10:28:0,45.217529952961705,885948880#2,633
2022-12-15 10:28:0,40.684093722142784,819202034,633
2022-12-15 10:28:0,42.77812129323505,669890462#11,633
2022-12-15 10:28:0,50.70103696341277,:6446170095_2,633
2022-12-15 10:28:0,0.0,51799432#2,633
2022-12-15 10:28:0,41.10704560446686,701104139#6-AddedOffRampEdge,633
2022-12-15 10:28:0,45.72045932786157,-215628990#1,633
2022-12-15 10:28:0,45.283203606728286,28582639#7-AddedOffRampEdge,633
2022-12-15 10:28:0,45.09058752884352,26195744#6,633
2022-12-15 10:28:0,0.0,-182371966#0,633
2022-12-15 10:28:0,25.401732489090378,868307292,633
2022-12-15 10:28:0,56.907235858485734,-38329665#6,633
2022-12-15 10:28:0,44.64832103890367,26285000#4,633
2022-12-15 10:28:0,52.926242673229744,26195753#4,633
2022-12-15 10:28:0,21.10086674501679,26253959#3,633
2022-12-15 10:28:0,34.72324515446585,671744652#2,633
2022-12-15 10:28:0,0.0,-182371968#5,633
2022-12-15 10:28:0,41.96659987050426,858915973#2-AddedOnRampEdge,633
2022-12-15 10:28:0,52.49439035391654,700084841#3,633
2022-12-15 10:28:0,47.6490758954216,772236620#6,633
2022-12-15 10:28:0,46.60208353198748,652052019#0,633
2022-12-15 10:28:0,50.979659178024896,178336809#7,633
2022-12-15 10:28:0,52.94202328170786,850927457,633
2022-12-15 10:28:0,45.773003561598124,26520591#0,633
2022-12-15 10:28:0,49.5006031354816,859375453,633
2022-12-15 10:28:0,39.546960836689266,37789102#2,633
2022-12-15 10:28:0,39.895079826658666,850927457,633
2022-12-15 10:28:0,39.77332976310575,906984715#1,633
2022-12-15 10:28:0,44.70740092735264,26203057,633
2022-12-15 10:28:0,55.85748313039586,28582639#7,633
2022-12-15 10:28:0,46.35240589051474,-182371966#2,633
2022-12-15 10:28:0,4.8012519040144985,284147370#0,633
2022-12-15 10:28:0,48.19781244221574,700074885#3,633
2022-12-15 10:28:0,42.669613093087065,890774197#1,633
2022-12-15 10:28:0,0.0,-26203057,633
2022-12-15 10:28:0,45.747731793644476,885839350#0,633
2022-12-15 10:28:0,45.20284392182355,307882386#2,633
2022-12-15 10:28:0,47.49434663532531,669890462#15-AddedOffRampEdge,633
2022-12-15 10:28:0,49.19158345321612,:6568207665_0,633
2022-12-15 10:28:0,42.990937591706164,26729412#2,633
2022-12-15 10:28:0,52.10177794127186,52244427#10,633
2022-12-15 10:28:0,0.0,51799432#2,633
2022-12-15 10:28:0,35.18905773278134,32690591#1,633
2022-12-15 10:28:0,31.161816267099187,:8093619956_2,633
2022-12-15 10:28:0,49.777108632538905,26203214#4-AddedOffRampEdge,633
2022-12-15 10:28:0,41.07936409605029,564642358#0,633
2022-12-15 10:28:0,43.82820981603391,32690567#19,633
2022-12-15 10:28:0,56.66900067093029,26203176#0,633
2022-12-15 10:28:0,49.26670730553831,28582639#11,633
2022-12-15 10:28:0,45.37606563230181,859375452,633
2022-12-15 10:28:0,47.17677899897923,178336809#7,633
2022-12-15 10:28:0,30.92094015461294,:4325417225_2,633
2022-12-15 10:28:0,49.51908730990577,28582639#5,633
2022-12-15 10:28:0,46.903061389250645,:492464026_2,633
2022-12-15 10:28:0,37.39550847751303,25746572#6,633
2022-12-15 10:28:0,46.271331755288074,28582639#13,633
2022-12-15 10:28:0,44.16941728530028,940974903#3,633
2022-12-15 10:28:0,40.49336118520475,939250966#7,633
2022-12-15 10:28:0,45.595494936798616,28582639#5,633
2022-12-15 10:28:0,0.0,650705746,633
2022-12-15 10:28:0,50.97613960631659,859375452,633
2022-12-15 10:28:0,46.850805363563644,700074885#23-AddedOffRampEdge,633
2022-12-15 10:28:0,51.406158146850494,-26195744#0,633
2022-12-15 10:28:0,57.573329868548605,939250966#14,633
2022-12-15 10:28:0,53.903031119496745,885610134#4,633
2022-12-15 10:28:0,36.1910457732076,-28616975#2,633
2022-12-15 10:28:0,48.01910186877559,700074885#21,633
2022-12-15 10:28:0,42.623326811103574,971350102#1,633
2022-12-15 10:28:0,48.222156456397805,940974905#1,633
2022-12-15 10:28:0,46.236216767471156,37711813#5-AddedOffRampEdge,633
2022-12-15 10:28:0,0.013157545501456296,52218015,633
2022-12-15 10:28:0,27.4154014148784,701104139#4,633
2022-12-15 10:28:0,53.68828481816277,850927453#3-AddedOffRampEdge,633
2022-12-15 10:28:0,47.55266582259666,850927457,633
2022-12-15 10:28:0,52.61134749663247,:317514851_0,633
2022-12-15 10:28:0,50.0209272279309,669890462#15,633
2022-12-15 10:28:0,49.410255004199364,52244427#10,633
2022-12-15 10:28:0,47.961624543890935,-215628990#2,633
2022-12-15 10:28:0,42.02715057268739,819202035,633
2022-12-15 10:28:0,51.79348523124683,850927453#1,633
2022-12-15 10:28:0,29.229755168855316,25746632#12,633
2022-12-15 10:28:0,45.047668412969834,894550195#1,633
2022-12-15 10:28:0,40.47722002254819,906984715#1-AddedOffRampEdge,633
2022-12-15 10:28:0,56.332079277716524,885610134#4,633
2022-12-15 10:28:0,53.82137905283752,:314796645_1,633
2022-12-15 10:28:0,45.08487436188013,:669890458#18-AddedOffRampNode_0,633
2022-12-15 10:28:0,43.750779687870114,26195270#6-AddedOffRampEdge,633
2022-12-15 10:28:0,31.82595227255824,652036314,633
2022-12-15 10:28:0,18.327530895285307,32226001#5,633
2022-12-15 10:28:0,38.807571387262776,906984715#1-AddedOffRampEdge,633
2022-12-15 10:28:0,31.198338434611784,28582639#11,633
2022-12-15 10:28:0,45.41032490482227,32226001#1,633
2022-12-15 10:28:0,0.0,-182371966#0,633
2022-12-15 10:28:0,35.95771562395233,693475726,633
2022-12-15 10:28:0,48.43850130830992,52244427#14,633
2022-12-15 10:28:0,34.36400203254462,652130052,633
2022-12-15 10:28:0,38.804268238575744,700673538,633
2022-12-15 10:28:0,54.65338871135286,-25746588#11,633
2022-12-15 10:28:0,46.1163100076395,700673538,633
2022-12-15 10:28:0,46.08152878104222,940974905#1,633
2022-12-15 10:28:0,50.03361477587111,52244427#12,633
2022-12-15 10:28:0,42.86667377823052,52244427#10,633
2022-12-15 10:28:0,45.06353537971701,37789102#1,633
2022-12-15 10:28:0,30.101592905549516,:6572827958_0,633
2022-12-15 10:28:0,46.050354123165796,669890458#5,633
2022-12-15 10:28:0,44.27963491331587,858935315,633
2022-12-15 10:28:0,45.909584811990555,37099139#5,633
2022-12-15 10:28:0,46.142629211540175,700673538,633
2022-12-15 10:28:0,36.54178277851988,669890458#18-AddedOffRampEdge,633
2022-12-15 10:28:0,46.98895801926063,700675428,633
2022-12-15 10:28:0,50.918305124479474,37789114,633
2022-12-15 10:28:0,41.86358795966332,37711813#3,633
2022-12-15 10:28:0,44.05917351148966,939250978#1-AddedOnRampEdge,633
2022-12-15 10:28:0,50.462034136491226,26520591#0,633
2022-12-15 10:28:0,52.08578455545435,:8700766829_2,633
2022-12-15 10:28:0,33.350241801207474,765656381#3-AddedOnRampEdge,633
2022-12-15 10:28:0,48.16000834057162,770590111#2,633
2022-12-15 10:28:0,17.430600603371857,26253884#6,633
2022-12-15 10:28:0,33.34906915344356,671744652#2-AddedOnRampEdge,633
2022-12-15 10:28:0,29.601287401426333,25746572#3,633
2022-12-15 10:28:0,55.45362278814416,772236620#12,633
2022-12-15 10:28:0,50.25562212208464,26264286#0,633
2022-12-15 10:28:0,43.192597729164056,850927457,633
2022-12-15 10:28:0,45.624264399751816,29982808#3,633
2022-12-15 10:28:0,45.594345352124385,26203214#1,633
2022-12-15 10:28:0,43.57755566098908,858915972#1,633
2022-12-15 10:28:0,47.397957286030284,700084841#0,633
2022-12-15 10:28:0,32.02348348042376,671744652#2-AddedOnRampEdge,633
2022-12-15 10:28:0,0.0,765656381#5,633
2022-12-15 10:28:0,49.51026271809242,939250971,633
2022-12-15 10:28:0,30.100583338143778,652096512#0,633
2022-12-15 10:28:0,42.640474058093865,26193439#5,633
2022-12-15 10:28:0,50.06186177891082,890774197#1-AddedOnRampEdge,633
2022-12-15 10:28:0,50.67155112216157,858935309,633
2022-12-15 10:28:0,46.257348967331,670273857#2,633
2022-12-15 10:28:0,48.30864682491468,-25746578#10,633
2022-12-15 10:28:0,38.1570256604758,850927457,633
2022-12-15 10:28:0,44.06563613438389,37718805#0,633
2022-12-15 10:28:0,0.0,650705746,633
2022-12-15 10:28:0,32.001853092952686,37711813#5,633
2022-12-15 10:28:0,49.345550736381234,-32692020#6,633
2022-12-15 10:28:0,52.47139154752869,940974902#0-AddedOffRampEdge,633
2022-12-15 10:28:0,51.71092920621788,699863679#5,633
2022-12-15 10:28:0,47.6866325191062,850927453#1,633
2022-12-15 10:28:0,38.74422489971468,:8244864142_0,633
2022-12-15 10:28:0,39.45135917908408,701104139#4,633
2022-12-15 10:28:0,49.9961811379829,669890458#14,633
2022-12-15 10:28:0,35.259953247116314,940974903#12,633
2022-12-15 10:28:0,37.51356920196735,41336031#4,633
2022-12-15 10:28:0,50.81690915661487,-29982444#8,633
2022-12-15 10:28:0,40.038467859717336,41336031#14,633
2022-12-15 10:28:0,0.0,:8771565283_0,633
2022-12-15 10:28:0,22.950592806248125,:2349727142_1,633
2022-12-15 10:28:0,46.70614508613959,-28616970#1,633
2022-12-15 10:28:0,39.96734086882715,939250965#0,633
2022-12-15 10:28:0,55.13591667381911,41336031#4,633
2022-12-15 10:28:0,46.969610624829684,700074885#15,633
2022-12-15 10:28:0,41.73950126599168,939250966#3,633
2022-12-15 10:28:0,51.087745625672135,25584525#19,633
2022-12-15 10:28:0,36.64089012598781,859375453,633
2022-12-15 10:28:0,33.53696463344399,:6568207772_0,633
2022-12-15 10:28:0,0.0,947628159#3,633
2022-12-15 10:28:0,49.84230637223872,885610134#4,633
2022-12-15 10:28:0,0.01969306473903261,37789105,633
2022-12-15 10:28:0,46.61933617986064,819221583,633
2022-12-15 10:28:0,50.970267022124474,25584589#6,633
2022-12-15 10:28:0,50.97050259557856,25584589#2,633
2022-12-15 10:28:0,44.58942739581223,-688162152,633
2022-12-15 10:28:0,0.17777256923712326,25746572#9,633
2022-12-15 10:28:0,19.544710227726576,182371966#5,633
2022-12-15 10:28:0,38.00397651439217,958778139#0-AddedOnRampEdge,633
2022-12-15 10:28:0,42.67604387943382,772236620#18,633
2022-12-15 10:28:0,42.40238933290707,37718132#0,633
2022-12-15 10:28:0,47.78559245806862,25746621#3,633
2022-12-15 10:28:0,39.11619613313856,363326175#6,633
2022-12-15 10:28:0,52.463807490604395,940974903#7,633
2022-12-15 10:28:0,40.309578824551764,25584525#1,633
2022-12-15 10:28:0,38.64661060225368,693475726,633
2022-12-15 10:28:0,48.032366616177946,699691940#3,633
2022-12-15 10:28:0,1.8773181611310354,217280781#3,633
2022-12-15 10:28:0,54.30196628300308,41336031#4,633
2022-12-15 10:28:0,47.33255136393039,32659640#2,633
2022-12-15 10:28:0,39.23693980519505,699691940#1,633
2022-12-15 10:28:0,36.29884779784669,25746572#4,633
2022-12-15 10:28:0,47.903617596400785,25584650#1,633
2022-12-15 10:28:0,44.780730049600805,:939250978#1-AddedOnRampNode_0,633
2022-12-15 10:28:0,36.909398012634426,28582639#13,633
2022-12-15 10:28:0,44.268156694013676,:2265599316_2,633
2022-12-15 10:28:0,43.42163879907221,28641563,633
2022-12-15 10:28:0,42.14494473473984,-178543139#2,633
2022-12-15 10:28:0,45.59414270088535,:367221044_0,633
2022-12-15 10:28:0,51.14988577990227,701104139#6-AddedOffRampEdge,633
2022-12-15 10:28:0,49.241018684275666,819202035,633
2022-12-15 10:28:0,40.160210248431675,765656384#5,633
2022-12-15 10:28:0,50.61226675936712,850927457,633
2022-12-15 10:28:0,33.538944424458336,:6279951427_1,633
2022-12-15 10:28:0,3.838772490364494,:8074011445_2,633
2022-12-15 10:28:0,43.72358447690763,35584087#3,633
2022-12-15 10:28:0,50.00055020863992,700673538,633
2022-12-15 10:28:0,47.339168548271395,-215628990#1,633
2022-12-15 10:28:0,46.89915204453559,:6572611809_0,633
2022-12-15 10:28:0,43.89320991373623,939250966#10-AddedOnRampEdge,633
2022-12-15 10:28:0,44.475831207914794,650714381#7,633
2022-12-15 10:28:0,47.542436947020875,939250966#10-AddedOnRampEdge,633
2022-12-15 10:28:0,50.73163483266082,700074885#19,633
2022-12-15 10:28:0,55.55290209954902,858915972#1,633
2022-12-15 10:28:0,46.59698674553012,41669755#0,633
2022-12-15 10:28:0,0.0,-182371968#5,633
2022-12-15 10:28:0,40.06794460994896,700675428,633
2022-12-15 10:28:0,38.10104037017561,654745275#5,633
2022-12-15 10:28:0,52.04303814430189,52244427#10,633
2022-12-15 10:28:0,51.78956227631498,858915972#3,633
2022-12-15 10:28:0,44.549950879996196,-182371965#4,633
2022-12-15 10:28:0,44.714009281105575,37711813#3,633
2022-12-15 10:28:0,13.476635268637912,654745276#4,633
2022-12-15 10:28:0,57.326186947490626,858935315,633
2022-12-15 10:28:0,48.3457077175879,850927448,633
2022-12-15 10:28:0,45.42878595595149,885610134#4,633
2022-12-15 10:28:0,60.60222007879217,656524350,633
2022-12-15 10:28:0,44.742826742528614,700673538,633
2022-12-15 10:28:0,44.52978172745884,32690620#2,633
2022-12-15 10:28:0,45.098386892863246,29982808#5,633
2022-12-15 10:28:0,49.63629730394786,564555056#0-AddedOffRampEdge,633
2022-12-15 10:28:0,40.98760146648825,25746544#1,633
2022-12-15 10:28:0,32.18948039706703,-182371966#4,633
2022-12-15 10:28:0,28.891875247575854,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,633
2022-12-15 10:28:0,44.07125294345963,885610134#4,633
2022-12-15 10:28:0,42.772891485609684,41336031#12,633
2022-12-15 10:28:0,57.7817824705563,772236620#9,633
2022-12-15 10:28:0,46.94339541557502,819202035,633
2022-12-15 10:28:0,39.555263472811774,772236620#11,633
2022-12-15 10:28:0,50.35149173481282,26203214#4,633
2022-12-15 10:28:0,56.12828477281791,890774197#1-AddedOnRampEdge,633
2022-12-15 10:28:0,33.00967094290466,26195270#1,633
2022-12-15 10:28:0,0.0,-182371968#5,633
2022-12-15 10:28:0,0.0,650705746,633
2022-12-15 10:28:0,44.89667293696636,858935302,633
2022-12-15 10:28:0,40.38603222294753,652130052,633
2022-12-15 10:28:0,47.9954486698967,669890462#1,633
2022-12-15 10:28:0,49.29011778134175,32659640#0,633
2022-12-15 10:28:0,38.25520298569385,38071249#3,633
2022-12-15 10:28:0,49.205955769077654,26203214#1-AddedOnRampEdge,633
2022-12-15 10:28:0,41.0030501186564,26203214#3,633
2022-12-15 10:28:0,45.344642548955626,:286957054_13,633
2022-12-15 10:28:0,44.030543888809476,26203057,633
2022-12-15 10:28:0,0.0,947628159#3,633
2022-12-15 10:28:0,44.1848395259877,38071249#0,633
2022-12-15 10:28:0,37.02709555263797,52244427#10-AddedOffRampEdge,633
2022-12-15 10:28:0,0.0,765656381#5,633
2022-12-15 10:28:0,0.0,25584523#5,633
2022-12-15 10:28:0,38.997008845070646,-37099917#6,633
2022-12-15 10:28:0,42.83404539151597,669890462#11,633
2022-12-15 10:28:0,0.0,564577984#1,633
2022-12-15 10:28:0,38.042036186519404,41336031#8,633
2022-12-15 10:28:0,46.77334551401756,:6572611879_0,633
2022-12-15 10:28:0,41.263331376377344,700675428,633
2022-12-15 10:28:0,22.442184627205705,-25746703#0,633
2022-12-15 10:28:0,42.28520961912731,:271214710_0,633
2022-12-15 10:28:0,46.53874468918419,:2251061612_3,633
2022-12-15 10:28:0,42.86268394652108,700074885#7,633
2022-12-15 10:28:0,45.206760894574465,858935309,633
2022-12-15 10:28:0,42.51428636904495,652130052,633
2022-12-15 10:28:0,43.41323544388949,52244427#14,633
2022-12-15 10:28:0,48.8095067400746,699863679#2,633
2022-12-15 10:28:0,53.30433332504677,859375457#3-AddedOnRampEdge,633
2022-12-15 10:28:0,49.942537192501995,29909499#6,633
2022-12-15 10:28:0,48.78193161628215,894550194#3-AddedOffRampEdge,633
2022-12-15 10:28:0,42.282496247498365,-26195753#1,633
2022-12-15 10:28:0,23.403483105613166,:4325416158_3,633
2022-12-15 10:28:0,48.20205843260416,894550194#0,633
2022-12-15 10:28:0,45.52161630700641,28566849#0,633
2022-12-15 10:28:0,44.0257626651823,652130052,633
2022-12-15 10:28:0,54.72633714367529,:8074011445_9,633
2022-12-15 10:28:0,41.969941037100845,765656384#5,633
2022-12-15 10:28:0,48.546950511422544,28582639#7,633
2022-12-15 10:28:0,41.24301143057716,52244427#10,633
2022-12-15 10:28:0,48.656738620692515,939250966#13,633
2022-12-15 10:28:0,44.262866269707935,-363326175#5,633
2022-12-15 10:28:0,44.35143677881301,669890458#18-AddedOffRampEdge,633
2022-12-15 10:28:0,48.42081788451474,858935309,633
2022-12-15 10:28:0,45.378120545418184,-25746588#2,633
2022-12-15 10:28:0,43.81740342601803,885839350#0,633
2022-12-15 10:28:0,48.111968951625656,28582639#11,633
2022-12-15 10:28:0,44.04215023574929,26195767#2,633
2022-12-15 10:28:0,46.76589824029716,38071249#3,633
2022-12-15 10:28:0,43.96131686005037,37711813#3,633
2022-12-15 10:28:0,42.930359681413655,700675428,633
2022-12-15 10:28:0,53.143011239711306,28582639#5,633
2022-12-15 10:28:0,41.94140269614856,700074885#10,633
2022-12-15 10:28:0,57.84411032848514,700074885#0-AddedOnRampEdge,633
2022-12-15 10:28:0,49.16205801710853,32690631#8,633
2022-12-15 10:28:0,51.38235382841791,28582639#7,633
2022-12-15 10:28:0,45.07443448321983,858935302,633
2022-12-15 10:28:0,46.687487496119864,:2265599292_1,633
2022-12-15 10:28:0,42.54251464490189,-25746588#3,633
2022-12-15 10:28:0,43.55059501276612,:492502670_0,633
2022-12-15 10:28:0,48.59274647797072,939250965#0,633
2022-12-15 10:28:0,56.97939371013446,26026774#2,633
2022-12-15 10:28:0,0.0,947628159#4,633
2022-12-15 10:28:0,0.0,947628159#3,633
2022-12-15 10:28:0,0.0,947628159#4,633
2022-12-15 10:28:0,0.0,947628159#0,633
2022-12-15 10:28:0,46.924181246578094,700074885#3,633
2022-12-15 10:28:0,43.988579895498184,52244427#10,633
2022-12-15 10:28:0,51.07039015825489,52244427#10,633
2022-12-15 10:28:0,44.41275853803134,37789102#4,633
2022-12-15 10:28:0,48.26079927198364,894550197#3-AddedOnRampEdge,633
2022-12-15 10:28:0,46.9687398546997,819202035,633
2022-12-15 10:28:0,44.056304735317205,37711813#3,633
2022-12-15 10:28:0,0.8257909426362264,772236620#21,633
2022-12-15 10:28:0,49.478779807439274,858935315,633
2022-12-15 10:28:0,44.81863172082309,:26203214#1-AddedOnRampNode_0,633
2022-12-15 10:28:0,43.201203427617365,41336031#4,633
2022-12-15 10:28:0,44.408855727184566,772236620#7,633
2022-12-15 10:28:0,47.79388016417929,939250971,633
2022-12-15 10:28:0,34.966646738359636,883292352#2,633
2022-12-15 10:28:0,50.046768196183066,669890462#5,633
2022-12-15 10:28:0,47.4327143921569,819202035,633
2022-12-15 10:28:0,43.28528818659636,-37099917#5,633
2022-12-15 10:28:0,39.76771393552708,52244427#10,633
2022-12-15 10:28:0,48.816204937180906,-26203057,633
2022-12-15 10:28:0,0.0,650705746,633
2022-12-15 10:28:0,36.875632796466036,819202035,633
2022-12-15 10:28:0,40.970323383974076,939250966#14,633
2022-12-15 10:28:0,53.155132221542274,863793429,633
2022-12-15 10:28:0,55.52142678949585,819221583,633
2022-12-15 10:28:0,42.8809214129435,939250966#10,633
2022-12-15 10:28:0,49.71231068182116,669890462#3,633
2022-12-15 10:28:0,39.419852034784604,393878336#0,633
2022-12-15 10:28:0,54.84179785211755,819202036,633
2022-12-15 10:28:0,47.52373589339447,25746572#4,633
2022-12-15 10:28:0,29.605256597776272,393878336#0,633
2022-12-15 10:28:0,45.808756573000835,885610134#4,633
2022-12-15 10:28:0,37.92654842806631,859375453,633
2022-12-15 10:28:0,40.5004101746425,652096512#0,633
2022-12-15 10:28:0,39.52679686269109,701104139#4,633
2022-12-15 10:28:0,46.578363751570166,:7650321645_1,633
2022-12-15 10:28:0,46.54580637597129,669890458#16,633
2022-12-15 10:28:0,39.35263989755487,-699695781#1,633
2022-12-15 10:28:0,43.90894403672237,772236620#21,633
2022-12-15 10:28:0,46.27318179430158,26195270#4,633
2022-12-15 10:28:0,0.0,-182371955#0,633
2022-12-15 10:28:0,48.28279847786594,669890462#13,633
2022-12-15 10:28:0,24.134243276696658,858935309,633
2022-12-15 10:28:0,39.90373807586217,888224697#0,633
2022-12-15 10:28:0,48.676065087548686,:7650476443_1,633
2022-12-15 10:28:0,39.04197514170314,:7937930785_0,633
2022-12-15 10:28:0,39.690547815489644,-28616980#1,633
2022-12-15 10:28:0,48.11824720912855,859375453,633
2022-12-15 10:28:0,44.829598432381516,25584650#3-AddedOffRampEdge,633
2022-12-15 10:28:0,46.198098404356834,859375455,633
2022-12-15 10:28:0,49.78656894088654,890774197#1,633
2022-12-15 10:28:0,25.998833161722875,858935309,633
2022-12-15 10:28:0,37.32621393436656,671744652#2,633
2022-12-15 10:28:0,54.09002695855196,669890462#13,633
2022-12-15 10:28:0,45.083575397729035,-215628990#2,633
2022-12-15 10:28:0,14.305704228922263,25746544#3,633
2022-12-15 10:28:0,49.813861592510655,37789106,633
2022-12-15 10:28:0,39.81021200246099,:8318643218_1,633
2022-12-15 10:28:0,41.26014652406024,-28616980#1,633
2022-12-15 10:28:0,0.0,650705746,633
2022-12-15 10:28:0,39.75574933141525,819221583,633
2022-12-15 10:28:0,46.65251976722874,26206348#0,633
2022-12-15 10:28:0,44.62504825361055,52244427#0,633
2022-12-15 10:28:0,23.282812128957342,:6904505070_2,633
2022-12-15 10:28:0,56.727579424287065,32691561#4,633
2022-12-15 10:28:0,33.9909952092944,-29982385#0,633
2022-12-15 10:28:0,40.770680834062844,859375452,633
2022-12-15 10:28:0,24.24303329092434,:280771680_6,633
2022-12-15 10:28:0,27.818926710610587,178543139#0,633
2022-12-15 10:28:0,33.888974593578794,958778139#0-AddedOnRampEdge,633
2022-12-15 10:28:0,42.335850852918156,32690553#2,633
2022-12-15 10:28:0,42.92902275164907,217280784#2,633
2022-12-15 10:28:0,31.01392726146855,770590111#2,633
2022-12-15 10:28:0,48.7866425956808,885610137,633
2022-12-15 10:28:0,45.680725924107854,850927448,633
2022-12-15 10:28:0,38.54534469264655,28664899,633
2022-12-15 10:28:0,38.09527012640072,26195767#0,633
2022-12-15 10:28:0,42.26445009510067,28582639#5,633
2022-12-15 10:28:0,47.23285434634097,52244427#4,633
2022-12-15 10:28:0,42.992569663447426,772236620#21,633
2022-12-15 10:28:0,24.65832104884341,886672185,633
2022-12-15 10:28:0,42.71656922379672,:6568207779_0,633
2022-12-15 10:28:0,47.129563384175285,26195744#1,633
2022-12-15 10:28:0,44.084702764629405,859375452,633
2022-12-15 10:28:0,51.126009476773156,41336031#8,633
2022-12-15 10:28:0,45.38404580991478,-654745261,633
2022-12-15 10:28:0,53.14824353806638,819202034,633
2022-12-15 10:28:0,46.41582280167067,858935309,633
2022-12-15 10:28:0,0.0,650705746,633
2022-12-15 10:28:0,56.36604877464304,25584525#2,633
2022-12-15 10:28:0,46.02128887703987,700673538,633
2022-12-15 10:28:0,0.0,765656381#5,633
2022-12-15 10:28:0,55.83528418594337,-215628990#1,633
2022-12-15 10:28:0,44.28052004567854,819202035,633
2022-12-15 10:28:0,41.078247065461504,885610134#3-AddedOnRampEdge,633
2022-12-15 10:28:0,0.0,26729412#4,633
2022-12-15 10:28:0,52.11139722603876,654745276#5,633
2022-12-15 10:28:0,36.290392432939235,765656381#3-AddedOnRampEdge,633
2022-12-15 10:28:0,43.194000073962414,939250973,633
2022-12-15 10:28:0,40.1082262629836,-215628990#2,633
2022-12-15 10:28:0,48.36798187554203,939250978#1,633
2022-12-15 10:28:0,57.64595327829815,819585395#9,633
2022-12-15 10:28:0,52.42621695717869,41336031#8,633
2022-12-15 10:28:0,53.380563530220606,939250966#13,633
2022-12-15 10:28:0,48.35366231759079,:cluster_284142560_492400840_8768432608_8768432610_0,633
2022-12-15 10:28:0,26.78042097450234,258633769#0,633
2022-12-15 10:28:0,44.8139547609627,700074885#4,633
2022-12-15 10:28:0,50.63885157949087,-178543139#2,633
2022-12-15 10:28:0,54.367907482324455,939250971,633
2022-12-15 10:28:0,53.084813027730796,700074885#0,633
2022-12-15 10:28:0,37.203521273832195,971350102#1,633
2022-12-15 10:28:0,53.73008242677682,971350102#1,633
2022-12-15 10:28:0,49.46766544151523,971350102#1,633
2022-12-15 10:28:0,39.5586049927112,693684932#1,633
2022-12-15 10:28:0,23.792232789582055,:1927165530_4,633
2022-12-15 10:28:0,43.45047566862534,41336031#8,633
2022-12-15 10:28:0,45.360707635917265,940974903#11,633
2022-12-15 10:28:0,46.98641761306587,939250978#1-AddedOnRampEdge,633
2022-12-15 10:28:0,52.78688821907437,25584525#16,633
2022-12-15 10:28:0,40.144437401463115,25746624#5,633
2022-12-15 10:28:0,0.0,51799432#2,633
2022-12-15 10:28:0,57.07427163650152,41336031#4,633
2022-12-15 10:28:0,19.017561184611168,669890458#16,633
2022-12-15 10:28:0,37.657064151813685,939250966#3,633
2022-12-15 10:28:0,43.99161589895229,38071249#3,633
2022-12-15 10:28:0,0.0,650705746,633
2022-12-15 10:28:0,0.0,765656381#5,633
