dateandtime,spdK/m,edge,vehDen
2022-12-18 4:50:0,36.49642314509887,669890458#10-AddedOnRampEdge,18
2022-12-18 4:50:0,6.438393214344979,850927453#3-AddedOffRampEdge,18
2022-12-18 4:50:0,43.36631224258992,652036314,18
2022-12-18 4:51:0,46.77337205664674,819202035,23
2022-12-18 4:51:0,39.8144705558619,182371968#1,23
2022-12-18 4:51:0,50.391579664120144,29982808#3,23
2022-12-18 4:51:0,0.0,26520591#0,23
2022-12-18 4:51:0,63.203742712343356,52244427#0,23
2022-12-18 4:51:0,49.05620640526339,858935302,23
2022-12-18 4:51:0,53.86247866907193,671744652#2,23
2022-12-18 4:51:0,35.583079657186175,669890458#7-AddedOffRampEdge,23
2022-12-18 4:51:0,47.88654580837856,32690553#0,23
2022-12-18 4:51:0,45.50008528197742,28886503#4,23
2022-12-18 4:51:0,32.98505227566822,-29982385#0,23
2022-12-18 4:51:0,46.42558211137149,25584650#1,23
2022-12-18 4:51:0,38.435025512312606,41336031#0-AddedOnRampEdge,23
2022-12-18 4:51:0,45.563808375398445,52244427#10,23
2022-12-18 4:51:0,43.60777323868369,37711813#3,23
2022-12-18 4:51:0,52.050536677712074,25746638#4,23
2022-12-18 4:51:0,14.005912216762082,26026810#3,23
2022-12-18 4:51:0,46.199408261845534,:7936970482_2,23
2022-12-18 4:51:0,41.709959578191835,-26202643#0,23
2022-12-18 4:51:0,42.395106112978354,700673538,23
2022-12-18 4:51:0,33.41862336932496,-670655027#1,23
2022-12-18 4:51:0,39.3430386174793,32690567#5,23
2022-12-18 4:51:0,46.0078573386806,32690620#5,23
2022-12-18 4:52:0,47.869247176567555,939250966#10,20
2022-12-18 4:52:0,51.89074907166499,-28826000#7,20
2022-12-18 4:52:0,55.041264044454934,888807595#1-AddedOnRampEdge,20
2022-12-18 4:52:0,42.95830848623551,699695781#0,20
2022-12-18 4:52:0,61.92282904518607,700074885#13,20
2022-12-18 4:52:0,46.66488920399519,669890458#3,20
2022-12-18 4:52:0,50.0388883047439,858915973#2,20
2022-12-18 4:52:0,39.49433610242012,26285000#3,20
2022-12-18 4:52:0,37.42316218310443,669890458#16,20
2022-12-18 4:52:0,38.74279100387335,906984715#1,20
2022-12-18 4:52:0,45.569867070322665,671744652#2-AddedOnRampEdge,20
2022-12-18 4:52:0,39.5841788977823,41336031#8,20
2022-12-18 4:52:0,43.828463771032915,26253884#1,20
2022-12-18 4:52:0,48.61193708948369,858935315,20
2022-12-18 4:52:0,50.13233199157512,699926122,20
2022-12-18 4:52:0,41.95512113773701,52244427#10-AddedOffRampEdge,20
2022-12-18 4:52:0,44.72600514118969,669890458#5,20
2022-12-18 4:52:0,43.311985990072536,217280770#4,20
2022-12-18 4:52:0,40.48009061960006,669890462#9,20
2022-12-18 4:52:0,44.2619442124634,25584525#8,20
2022-12-18 4:53:0,45.30580589682283,939250970,20
2022-12-18 4:53:0,55.7627510880387,885839350#0-AddedOffRampEdge,20
2022-12-18 4:53:0,52.66114051284775,25584525#14,20
2022-12-18 4:53:0,51.71632063619663,182371964#1,20
2022-12-18 4:53:0,39.996717975759125,52244427#7,20
2022-12-18 4:53:0,48.58358773131763,32690553#2,20
2022-12-18 4:53:0,41.57582584575704,-253052071#0,20
2022-12-18 4:53:0,42.35292743195379,37718805#0,20
2022-12-18 4:53:0,51.561709580438205,37711813#3,20
2022-12-18 4:53:0,39.93549205916155,765656383#0-AddedOffRampEdge,20
2022-12-18 4:53:0,37.64098600572383,819585395#1-AddedOnRampEdge,20
2022-12-18 4:53:0,40.50370403330751,885610134#4,20
2022-12-18 4:53:0,46.64410650318097,858935309,20
2022-12-18 4:53:0,39.11928502119805,41336031#12,20
2022-12-18 4:53:0,46.593563271617896,26195767#0,20
2022-12-18 4:53:0,38.766997884995476,37796191#4,20
2022-12-18 4:53:0,49.28416290936569,858935309,20
2022-12-18 4:53:0,49.175152126036046,671744652#5,20
2022-12-18 4:53:0,42.39073168375035,-182371965#5,20
2022-12-18 4:53:0,42.34297967071148,669890462#15,20
2022-12-18 4:54:0,47.98636669192882,41336031#4,24
2022-12-18 4:54:0,41.54447969373165,564577984#1-AddedOnRampEdge,24
2022-12-18 4:54:0,54.5963773234828,25584525#2,24
2022-12-18 4:54:0,50.53794236278668,28582639#13,24
2022-12-18 4:54:0,41.78587446998357,885610134#3-AddedOnRampEdge,24
2022-12-18 4:54:0,49.774036268818804,669890458#3,24
2022-12-18 4:54:0,31.925442089311918,669890462#15,24
2022-12-18 4:54:0,43.91009782755702,859375448#1-AddedOnRampEdge,24
2022-12-18 4:54:0,40.41784228454173,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,24
2022-12-18 4:54:0,36.832903214443135,858935302,24
2022-12-18 4:54:0,29.37575664819315,-26253962#1,24
2022-12-18 4:54:0,46.67663645136474,:278875648_0,24
2022-12-18 4:54:0,38.38640760214045,819202035,24
2022-12-18 4:54:0,44.88483271098304,765656384#1,24
2022-12-18 4:54:0,0.0,700074885#6,24
2022-12-18 4:54:0,50.924074896827875,26203214#1-AddedOnRampEdge,24
2022-12-18 4:54:0,40.65902142542142,890774197#1,24
2022-12-18 4:54:0,37.538493560402834,669890458#18-AddedOffRampEdge,24
2022-12-18 4:54:0,46.2502979042556,25584525#4,24
2022-12-18 4:54:0,50.95951845627787,-182371966#5,24
2022-12-18 4:54:0,40.558934002365056,858915972#1,24
2022-12-18 4:54:0,36.053140714202335,947628159#3,24
2022-12-18 4:54:0,42.672534647755946,25746544#3,24
2022-12-18 4:54:0,55.225643639404936,858935302,24
2022-12-18 4:55:0,47.73369779092679,772236620#21,25
2022-12-18 4:55:0,15.674353014005392,871810534,25
2022-12-18 4:55:0,50.288542341911636,52244427#7,25
2022-12-18 4:55:0,43.309788684915,885610134#4-AddedOffRampEdge,25
2022-12-18 4:55:0,32.99065972867769,:286921499_4,25
2022-12-18 4:55:0,48.67846188722518,:669890458#10-AddedOnRampNode_0,25
2022-12-18 4:55:0,64.2477091946716,:280772477_7,25
2022-12-18 4:55:0,43.86756880733139,-29982385#3,25
2022-12-18 4:55:0,36.457235592390994,652130052,25
2022-12-18 4:55:0,48.24730324290088,41336031#8,25
2022-12-18 4:55:0,44.2542308130399,652036314,25
2022-12-18 4:55:0,40.44162713949546,819202035,25
2022-12-18 4:55:0,46.775192767116984,675093183#2,25
2022-12-18 4:55:0,46.59356765581003,765656381#3,25
2022-12-18 4:55:0,36.9243964302982,-25746577#0,25
2022-12-18 4:55:0,37.78608424245304,819585395#1,25
2022-12-18 4:55:0,42.142755115708546,32226001#1,25
2022-12-18 4:55:0,0.0,658893834#1,25
2022-12-18 4:55:0,57.396087857212144,32690631#5,25
2022-12-18 4:55:0,42.14134159093265,671744652#2,25
2022-12-18 4:55:0,26.183705415614078,670456898,25
2022-12-18 4:55:0,43.148304777985594,37718132#5,25
2022-12-18 4:55:0,39.57428246026362,-26202643#1,25
2022-12-18 4:55:0,29.846296942429618,-39205058,25
2022-12-18 4:55:0,54.0861912203102,669890462#13,25
2022-12-18 4:56:0,51.47791258853245,26520591#0,21
2022-12-18 4:56:0,44.846759625653156,-215628990#1,21
2022-12-18 4:56:0,38.61701547003839,772236620#14,21
2022-12-18 4:56:0,40.854928937019025,819202035,21
2022-12-18 4:56:0,49.58369572359725,939250966#10,21
2022-12-18 4:56:0,41.24473162006697,37718132#3,21
2022-12-18 4:56:0,49.08981875712392,32659640#2,21
2022-12-18 4:56:0,33.20119314896211,699926123,21
2022-12-18 4:56:0,48.54694153399533,-25746578#5,21
2022-12-18 4:56:0,47.356347010287706,25746572#3,21
2022-12-18 4:56:0,0.0,858915972#1,21
2022-12-18 4:56:0,47.70992031905508,858935302,21
2022-12-18 4:56:0,42.02829349875338,858935309,21
2022-12-18 4:56:0,33.724160303680705,772236620#9,21
2022-12-18 4:56:0,57.64181221623646,669890458#3,21
2022-12-18 4:56:0,42.54587788041223,858935309,21
2022-12-18 4:56:0,42.167021155398984,699935036,21
2022-12-18 4:56:0,48.883585300166985,178336809#9,21
2022-12-18 4:56:0,37.39750805587301,28641563,21
2022-12-18 4:56:0,45.76693172177692,-215628990#2,21
2022-12-18 4:56:0,56.444309861137214,669890458#1,21
2022-12-18 4:57:0,52.53170864396113,26520591#0,22
2022-12-18 4:57:0,16.752198175684498,:cluster_278876201_367870934_8,22
2022-12-18 4:57:0,49.75810847666494,:cluster_278875543_278875744_6574844061_6574844063_6,22
2022-12-18 4:57:0,41.83841574962738,41336031#10,22
2022-12-18 4:57:0,42.03725662270113,939250965#0,22
2022-12-18 4:57:0,48.01462160232134,885948880#3,22
2022-12-18 4:57:0,43.58106087034678,26203214#4-AddedOffRampEdge,22
2022-12-18 4:57:0,47.57827341436749,28582639#13,22
2022-12-18 4:57:0,48.83287448273345,41336031#14,22
2022-12-18 4:57:0,43.881167337340514,-37796191#5,22
2022-12-18 4:57:0,47.47903249459049,26195270#6-AddedOffRampEdge,22
2022-12-18 4:57:0,21.545294583134194,215628951#1,22
2022-12-18 4:57:0,48.729486115229676,41336031#4,22
2022-12-18 4:57:0,53.07157569492593,894550197#3,22
2022-12-18 4:57:0,15.569307478644319,-650705746,22
2022-12-18 4:57:0,18.273511450360363,32691832#5,22
2022-12-18 4:57:0,57.683395775553976,669890458#16,22
2022-12-18 4:57:0,41.0717576951674,765656384#1,22
2022-12-18 4:57:0,47.61557419269428,858935302,22
2022-12-18 4:57:0,47.05587311507705,772236620#12,22
2022-12-18 4:57:0,45.957771638226006,26253959#2,22
2022-12-18 4:57:0,46.89520583489371,850927457,22
2022-12-18 4:58:0,54.77076467118971,28495635#0,27
2022-12-18 4:58:0,49.2479275460486,669890462#13,27
2022-12-18 4:58:0,15.121704783697243,:6572611767_2,27
2022-12-18 4:58:0,44.01257878339282,37711813#3,27
2022-12-18 4:58:0,40.5699080669463,890774197#1-AddedOnRampEdge,27
2022-12-18 4:58:0,44.36777743771224,819585395#14-AddedOffRampEdge,27
2022-12-18 4:58:0,43.74978906133586,-26202643#1,27
2022-12-18 4:58:0,47.99472985261408,765656381#3-AddedOnRampEdge,27
2022-12-18 4:58:0,48.67130124931812,699651625#1,27
2022-12-18 4:58:0,40.61205520135461,:367888403_0,27
2022-12-18 4:58:0,49.7182462123443,700074885#5,27
2022-12-18 4:58:0,51.86057594182063,25746588#6,27
2022-12-18 4:58:0,46.37592043097801,26026812#1,27
2022-12-18 4:58:0,44.421423749557434,669890462#13,27
2022-12-18 4:58:0,43.59402804956326,37711813#5,27
2022-12-18 4:58:0,44.337267637091564,25584650#3,27
2022-12-18 4:58:0,40.2002528123446,-26202643#0,27
2022-12-18 4:58:0,53.041664697821474,:6572768969_5,27
2022-12-18 4:58:0,49.41616215043644,772236620#21,27
2022-12-18 4:58:0,53.592068548504116,-217280773#3,27
2022-12-18 4:58:0,36.62486717797119,37099917#6,27
2022-12-18 4:58:0,33.84945568883791,-182371948#1,27
2022-12-18 4:58:0,40.826570683778336,652088553#2,27
2022-12-18 4:58:0,17.105071548191837,25584525#15,27
2022-12-18 4:58:0,46.97181174896229,41336031#10,27
2022-12-18 4:58:0,54.8677739835257,858935315,27
2022-12-18 4:58:0,47.95648039113191,669890458#1-AddedOnRampEdge,27
2022-12-18 4:59:0,55.42814611649886,52244427#6,24
2022-12-18 4:59:0,47.68140119585587,669890458#1-AddedOnRampEdge,24
2022-12-18 4:59:0,42.63133307116596,894550195#2,24
2022-12-18 4:59:0,41.93457800284392,669890458#14,24
2022-12-18 4:59:0,39.62916915352013,26195744#4,24
2022-12-18 4:59:0,45.19505770950021,669890458#3,24
2022-12-18 4:59:0,46.822299437646834,650714381#5,24
2022-12-18 4:59:0,45.48330511689774,699651625#1,24
2022-12-18 4:59:0,41.52116371201462,700673538,24
2022-12-18 4:59:0,51.19296098229822,32691782#1,24
2022-12-18 4:59:0,50.427948492691854,700675428,24
2022-12-18 4:59:0,31.233657562542984,:6571819459_2,24
2022-12-18 4:59:0,46.54427726414725,-32691996#4,24
2022-12-18 4:59:0,43.88895909459025,669890458#1-AddedOnRampEdge,24
2022-12-18 4:59:0,43.65504238459768,654745275#6,24
2022-12-18 4:59:0,42.70960651707651,-215628990#1,24
2022-12-18 4:59:0,47.008588576124886,:6572827979_0,24
2022-12-18 4:59:0,47.4878692286549,939250978#1-AddedOnRampEdge,24
2022-12-18 4:59:0,45.04004532832467,894550194#3-AddedOffRampEdge,24
2022-12-18 4:59:0,34.62672992412235,-37796191#2,24
2022-12-18 4:59:0,36.66472809692024,765656384#0,24
2022-12-18 4:59:0,14.58147441671677,25746705#1,24
2022-12-18 4:59:0,52.699689460220405,858935309,24
2022-12-18 4:59:0,54.369948027448615,32691782#1,24
2022-12-18 5:0:0,54.292145647013555,699470588,20
2022-12-18 5:0:0,41.75996593369074,25746572#3,20
2022-12-18 5:0:0,42.34565506049922,819221583,20
2022-12-18 5:0:0,42.72169337247862,32659640#2,20
2022-12-18 5:0:0,40.21096560756232,26202694#3,20
2022-12-18 5:0:0,45.16981876220928,669890458#12,20
2022-12-18 5:0:0,40.83389336676447,217280770#4,20
2022-12-18 5:0:0,53.13154299708671,770590111#2,20
2022-12-18 5:0:0,55.19886897341694,654745276#2,20
2022-12-18 5:0:0,17.26563756063509,701104139#3,20
2022-12-18 5:0:0,46.18242644548546,858935302,20
2022-12-18 5:0:0,44.33421817968294,25746572#3,20
2022-12-18 5:0:0,45.61725642006666,25746638#3,20
2022-12-18 5:0:0,40.07032695098596,28582639#5,20
2022-12-18 5:0:0,48.89629820429663,819202034,20
2022-12-18 5:0:0,47.27973945870263,217281228,20
2022-12-18 5:0:0,20.677727138448844,650705746,20
2022-12-18 5:0:0,11.259373176477038,-217280781#3,20
2022-12-18 5:0:0,54.6951205267763,694211551#0,20
2022-12-18 5:0:0,31.97348717404984,26253959#2,20
2022-12-18 5:1:0,54.894713376274325,819202035,26
2022-12-18 5:1:0,46.36465546887718,765656381#1,26
2022-12-18 5:1:0,47.86304365316785,41336031#14,26
2022-12-18 5:1:0,41.87340068679303,28641433#4,26
2022-12-18 5:1:0,20.276826879156204,26203719#2,26
2022-12-18 5:1:0,43.484576006247906,393878336#0,26
2022-12-18 5:1:0,38.20290188153762,-215628990#2,26
2022-12-18 5:1:0,43.52002371427046,939250965#0,26
2022-12-18 5:1:0,50.76898522794602,-182371966#5,26
2022-12-18 5:1:0,41.420660145051016,28641593#0,26
2022-12-18 5:1:0,51.41142624254926,885610134#3-AddedOnRampEdge,26
2022-12-18 5:1:0,46.876046852374344,883292352#0,26
2022-12-18 5:1:0,53.719334797639135,858935315,26
2022-12-18 5:1:0,46.283777677569645,32691445#1-AddedOnRampEdge,26
2022-12-18 5:1:0,49.041422531047274,652130052,26
2022-12-18 5:1:0,43.44810336840034,41336031#14,26
2022-12-18 5:1:0,43.29166848901481,858915972#1,26
2022-12-18 5:1:0,48.22820346717404,-699921234#1,26
2022-12-18 5:1:0,41.32737105908619,28582639#8,26
2022-12-18 5:1:0,45.81753309133405,:52244427#7-AddedOnRampNode_0,26
2022-12-18 5:1:0,32.47201637524361,217280772#4,26
2022-12-18 5:1:0,45.111048480801294,858935302,26
2022-12-18 5:1:0,14.153624360383832,:8771565283_0,26
2022-12-18 5:1:0,46.781169652285385,-215628990#2,26
2022-12-18 5:1:0,55.62671859264176,858935315,26
2022-12-18 5:1:0,27.3827389666401,:564577984#3-AddedOffRampNode_0,26
