dateandtime,spdK/m,edge,vehDen
2022-12-19 23:10:0,48.43475226640566,858915973#2,47
2022-12-19 23:10:0,50.93583814193428,669890462#5,47
2022-12-19 23:10:0,41.763505303584914,858913992#0,47
2022-12-19 23:10:0,31.449465352731124,-38329665#1,47
2022-12-19 23:10:0,44.450149348081965,652130052,47
2022-12-19 23:10:0,21.701845210008322,393878336#0,47
2022-12-19 23:10:0,41.21915219800669,652130052,47
2022-12-19 23:10:0,42.705805840981455,25584589#6,47
2022-12-19 23:10:0,47.62860903681779,26195270#7,47
2022-12-19 23:10:0,45.02235013890593,700675428,47
2022-12-19 23:10:0,44.557193285888495,28582639#9,47
2022-12-19 23:10:0,45.044135071070826,765656381#3-AddedOnRampEdge,47
2022-12-19 23:10:0,49.69865511538138,28826000#3,47
2022-12-19 23:10:0,47.58341184907048,28495635#6,47
2022-12-19 23:10:0,48.22052103161363,25746577#3,47
2022-12-19 23:10:0,45.214437867871595,:8235144868_1,47
2022-12-19 23:10:0,46.06504207009739,39550871,47
2022-12-19 23:10:0,39.38967484515618,669890462#13,47
2022-12-19 23:10:0,51.165473091911366,:7937930785_0,47
2022-12-19 23:10:0,0.0,25746572#3,47
2022-12-19 23:10:0,48.679336311830745,32226001#5,47
2022-12-19 23:10:0,32.52903060779907,-29982392#1,47
2022-12-19 23:10:0,51.22349001168765,:6572611849_0,47
2022-12-19 23:10:0,36.77534425024041,885610134#4,47
2022-12-19 23:10:0,43.27071011728754,28582639#9,47
2022-12-19 23:10:0,44.85985321442257,29982808#2,47
2022-12-19 23:10:0,48.27858203289913,890774197#1-AddedOnRampEdge,47
2022-12-19 23:10:0,44.296271169708795,858915973#2-AddedOnRampEdge,47
2022-12-19 23:10:0,45.22483841172982,958778139#0,47
2022-12-19 23:10:0,42.16759136934561,26195744#10,47
2022-12-19 23:10:0,45.60875638938203,41336031#4-AddedOffRampEdge,47
2022-12-19 23:10:0,32.297975357172675,947628159#3,47
2022-12-19 23:10:0,52.64828737750326,29982808#3-AddedOnRampEdge,47
2022-12-19 23:10:0,43.89036239607851,32690553#2,47
2022-12-19 23:10:0,42.28097680952986,859375455,47
2022-12-19 23:10:0,29.153982618017388,700145115#2,47
2022-12-19 23:10:0,36.33100589684348,858935302,47
2022-12-19 23:10:0,50.314758086475805,669890458#1-AddedOnRampEdge,47
2022-12-19 23:10:0,43.08146193545956,652096512#0,47
2022-12-19 23:10:0,36.355339926370455,-32659807#0,47
2022-12-19 23:10:0,43.872592611775566,32691561#4,47
2022-12-19 23:10:0,44.47781513491568,28582639#11,47
2022-12-19 23:10:0,35.420506083716155,858935302,47
2022-12-19 23:10:0,49.89214297514038,26253959#2,47
2022-12-19 23:10:0,46.4596804994035,-215628990#2,47
2022-12-19 23:10:0,38.33182237143874,-25746577#2,47
2022-12-19 23:11:0,44.12938801872526,26195270#6-AddedOffRampEdge,55
2022-12-19 23:11:0,51.39084166250057,:386923861_0,55
2022-12-19 23:11:0,47.602368854022856,669890462#15,55
2022-12-19 23:11:0,38.38991413247807,320375616#1,55
2022-12-19 23:11:0,40.22666661273949,-25746588#11,55
2022-12-19 23:11:0,55.62085785715195,669890462#1,55
2022-12-19 23:11:0,47.44256581629458,32690631#5,55
2022-12-19 23:11:0,43.19948460116698,650705746,55
2022-12-19 23:11:0,42.906910518557126,700074885#18,55
2022-12-19 23:11:0,44.635961347766525,699691940#10-AddedOffRampEdge,55
2022-12-19 23:11:0,46.25236092329103,858935302,55
2022-12-19 23:11:0,39.06931821222935,32691782#1,55
2022-12-19 23:11:0,41.60603514384659,37711813#3,55
2022-12-19 23:11:0,56.70075587187357,52244427#10,55
2022-12-19 23:11:0,41.33871390960302,:6570524681_0,55
2022-12-19 23:11:0,14.694617357421665,32690631#10,55
2022-12-19 23:11:0,30.453763815433742,:6574850841_3,55
2022-12-19 23:11:0,48.83729026577028,32690631#5,55
2022-12-19 23:11:0,40.82557464068337,700673538,55
2022-12-19 23:11:0,54.33649660469239,654745276#2,55
2022-12-19 23:11:0,41.913594544077256,765656384#1,55
2022-12-19 23:11:0,48.44424607546677,765656381#1,55
2022-12-19 23:11:0,47.487784249423214,:665496812_0,55
2022-12-19 23:11:0,47.30130139167903,700675428,55
2022-12-19 23:11:0,41.559356365515775,564577990#1,55
2022-12-19 23:11:0,48.2536085508395,:6135315478_0,55
2022-12-19 23:11:0,46.37779617786308,32691445#4-AddedOnRampEdge,55
2022-12-19 23:11:0,51.72513581276366,32690631#4,55
2022-12-19 23:11:0,38.297014948171196,26195744#7,55
2022-12-19 23:11:0,45.43910508417553,894550194#3-AddedOffRampEdge,55
2022-12-19 23:11:0,37.9905136070969,819202035,55
2022-12-19 23:11:0,52.57803071455868,894550196#0,55
2022-12-19 23:11:0,44.755554185222444,52244427#0,55
2022-12-19 23:11:0,42.55601200005631,883292352#1-AddedOffRampEdge,55
2022-12-19 23:11:0,23.242209434951494,-26195767#1,55
2022-12-19 23:11:0,48.58747411248435,671744652#2-AddedOnRampEdge,55
2022-12-19 23:11:0,45.015732848249414,939250978#1,55
2022-12-19 23:11:0,39.02779507322033,:2251061882_1,55
2022-12-19 23:11:0,43.29908207230895,41336031#10,55
2022-12-19 23:11:0,48.04324925570115,858935302,55
2022-12-19 23:11:0,50.55189058855784,:314795390_1,55
2022-12-19 23:11:0,49.99733373650752,25746577#2,55
2022-12-19 23:11:0,48.85144040071194,705357186#1,55
2022-12-19 23:11:0,3.4840814598943184,:8771565283_0,55
2022-12-19 23:11:0,48.49492579721784,28886503#6,55
2022-12-19 23:11:0,53.16886675795966,25584535#4,55
2022-12-19 23:11:0,52.19742316699706,669890458#7-AddedOffRampEdge,55
2022-12-19 23:11:0,47.729139543021574,669890458#2,55
2022-12-19 23:11:0,44.01972917506175,37711813#3,55
2022-12-19 23:11:0,30.675454772030935,650714381#3,55
2022-12-19 23:11:0,50.3488943000312,:287524294_3,55
2022-12-19 23:11:0,45.56083110016693,37789106,55
2022-12-19 23:11:0,34.69808234870665,:cluster_278876632_6280498529_3,55
2022-12-19 23:11:0,53.97863917243343,37711813#0,55
2022-12-19 23:11:0,48.6597893767962,-28886503#7,55
2022-12-19 23:12:0,44.146000420320604,25584650#3,52
2022-12-19 23:12:0,52.154125647785655,765656381#3,52
2022-12-19 23:12:0,49.36051194852152,-564642358#0,52
2022-12-19 23:12:0,40.50163625546766,652130052,52
2022-12-19 23:12:0,39.0265040988553,:6570524732_0,52
2022-12-19 23:12:0,53.304779855490715,669890462#13,52
2022-12-19 23:12:0,49.1593928174192,37718131#0,52
2022-12-19 23:12:0,38.65898091068478,858935302,52
2022-12-19 23:12:0,47.001830054633615,32690553#2,52
2022-12-19 23:12:0,43.656630314573945,25746578#4,52
2022-12-19 23:12:0,53.055453720112865,652130052,52
2022-12-19 23:12:0,2.2651254197932733,26253959#3,52
2022-12-19 23:12:0,32.99114329556935,858935302,52
2022-12-19 23:12:0,49.65991025662235,700074885#13,52
2022-12-19 23:12:0,53.8518205509933,885610134#4,52
2022-12-19 23:12:0,41.697976434390355,-32691720#2,52
2022-12-19 23:12:0,45.839345814751944,-25584594#1,52
2022-12-19 23:12:0,39.25519833500058,669890458#7,52
2022-12-19 23:12:0,45.15320242004993,701104139#6-AddedOffRampEdge,52
2022-12-19 23:12:0,42.80129816761753,29982808#5,52
2022-12-19 23:12:0,57.139224073711986,858935315,52
2022-12-19 23:12:0,45.09989519819986,858935302,52
2022-12-19 23:12:0,50.289478757757834,700074885#21,52
2022-12-19 23:12:0,47.261718115550636,850927453#1,52
2022-12-19 23:12:0,40.55369589563746,858915972#1,52
2022-12-19 23:12:0,48.250118364374096,25746588#6,52
2022-12-19 23:12:0,23.482734783804162,:2251061892_4,52
2022-12-19 23:12:0,46.55402519341587,819221586#0,52
2022-12-19 23:12:0,35.809365208345504,819202035,52
2022-12-19 23:12:0,51.16423321174296,859375452,52
2022-12-19 23:12:0,45.343087024867145,52244427#10,52
2022-12-19 23:12:0,42.33504746381785,859375457#4,52
2022-12-19 23:12:0,52.3829553901408,669890458#3,52
2022-12-19 23:12:0,44.72769589184944,28582639#11,52
2022-12-19 23:12:0,53.3727042482598,26520591#0,52
2022-12-19 23:12:0,44.93672918847393,307882386#0,52
2022-12-19 23:12:0,49.5808649658473,-363326182,52
2022-12-19 23:12:0,44.34205363899163,26203214#3-AddedOnRampEdge,52
2022-12-19 23:12:0,44.96500410148873,217280781#1,52
2022-12-19 23:12:0,50.708855363599206,32690631#1,52
2022-12-19 23:12:0,50.743516269062205,765656383#0-AddedOffRampEdge,52
2022-12-19 23:12:0,50.34108885261633,700675428,52
2022-12-19 23:12:0,55.52875627022115,:cluster_313957979_442349884_7,52
2022-12-19 23:12:0,45.23656494493251,858935302,52
2022-12-19 23:12:0,25.356415994938214,:6572827898_3,52
2022-12-19 23:12:0,47.760241572488574,669890458#10-AddedOnRampEdge,52
2022-12-19 23:12:0,42.57628182219287,41336031#14,52
2022-12-19 23:12:0,43.75722005728336,:8285673788_0,52
2022-12-19 23:12:0,50.213959949441225,:6570399057_0,52
2022-12-19 23:12:0,54.73447367509719,217280770#4,52
2022-12-19 23:12:0,47.77695459164397,700074885#0,52
2022-12-19 23:12:0,46.68291220360261,:280773634_9,52
2022-12-19 23:13:0,49.26832694263249,858935309,53
2022-12-19 23:13:0,43.68927718749252,37711813#5,53
2022-12-19 23:13:0,40.463251140378766,25746638#1,53
2022-12-19 23:13:0,54.974755542895814,669890458#1,53
2022-12-19 23:13:0,48.865724742634406,564577984#2,53
2022-12-19 23:13:0,47.132039660214375,25584538#5,53
2022-12-19 23:13:0,46.235682297246825,850927453#1,53
2022-12-19 23:13:0,44.70488102792233,26203214#4-AddedOffRampEdge,53
2022-12-19 23:13:0,52.80759321630147,41669755#2,53
2022-12-19 23:13:0,41.50487607662152,858935315,53
2022-12-19 23:13:0,39.90808671158092,26195270#7,53
2022-12-19 23:13:0,45.630439168691616,765656384#5,53
2022-12-19 23:13:0,57.7755508102516,819202035,53
2022-12-19 23:13:0,40.433365200097974,32691832#8,53
2022-12-19 23:13:0,46.00818635330398,669890458#1-AddedOnRampEdge,53
2022-12-19 23:13:0,39.970619124020715,-37796191#4,53
2022-12-19 23:13:0,47.59664724067377,29982808#3-AddedOnRampEdge,53
2022-12-19 23:13:0,11.469657623869479,-28581445,53
2022-12-19 23:13:0,56.98476157115047,28582639#9,53
2022-12-19 23:13:0,45.764589432919365,652130052,53
2022-12-19 23:13:0,47.77699664449802,670273857#0,53
2022-12-19 23:13:0,44.73261926293433,671744652#4,53
2022-12-19 23:13:0,49.16296300141973,700675428,53
2022-12-19 23:13:0,38.57728639098314,-215628990#1,53
2022-12-19 23:13:0,48.054185752906186,885610134#4,53
2022-12-19 23:13:0,37.79920334138074,939250973,53
2022-12-19 23:13:0,52.50659107874917,819221586#2-AddedOnRampEdge,53
2022-12-19 23:13:0,39.40005340695412,885610134#4,53
2022-12-19 23:13:0,52.217316311219,564555056#0,53
2022-12-19 23:13:0,45.7260490498099,699863679#5,53
2022-12-19 23:13:0,41.98858605623979,940974905#1,53
2022-12-19 23:13:0,48.695396077630484,:8700766829_0,53
2022-12-19 23:13:0,50.547519900976134,669890458#14,53
2022-12-19 23:13:0,45.50383448470545,307882386#2,53
2022-12-19 23:13:0,54.4055249745576,859375452,53
2022-12-19 23:13:0,47.1012533455212,700074885#0-AddedOnRampEdge,53
2022-12-19 23:13:0,50.22436779435405,:8871363611_0,53
2022-12-19 23:13:0,26.06693294890666,29982808#2,53
2022-12-19 23:13:0,45.762805892691674,700675428,53
2022-12-19 23:13:0,37.58854459885807,41336031#8,53
2022-12-19 23:13:0,43.08329747374168,858935302,53
2022-12-19 23:13:0,50.59366385947279,669890462#15-AddedOffRampEdge,53
2022-12-19 23:13:0,47.2898302551958,700673538,53
2022-12-19 23:13:0,49.435847102651216,25746572#9,53
2022-12-19 23:13:0,42.47475051088845,652130052,53
2022-12-19 23:13:0,41.494507739224304,671744652#4,53
2022-12-19 23:13:0,51.34391376276125,858913992#0,53
2022-12-19 23:13:0,15.96515515238978,-654745261,53
2022-12-19 23:13:0,48.49996704057192,-25746578#6,53
2022-12-19 23:13:0,52.55109817215134,765656383#0,53
2022-12-19 23:13:0,47.24721995642799,-182371968#8,53
2022-12-19 23:13:0,44.978409161061954,700074885#13,53
2022-12-19 23:13:0,43.26019511774008,700675428,53
2022-12-19 23:14:0,50.56341135125659,765656381#3,52
2022-12-19 23:14:0,48.386239856233665,700675428,52
2022-12-19 23:14:0,46.53860943319108,26195753#3,52
2022-12-19 23:14:0,46.95138316860885,700673538,52
2022-12-19 23:14:0,43.30478480833054,701104139#6-AddedOffRampEdge,52
2022-12-19 23:14:0,53.50859668173154,858935309,52
2022-12-19 23:14:0,51.68385828543974,32691561#4,52
2022-12-19 23:14:0,39.764930782565436,858935309,52
2022-12-19 23:14:0,41.055971812841534,858935309,52
2022-12-19 23:14:0,49.23824525573475,-26729390#4,52
2022-12-19 23:14:0,39.38838676565825,-28581388#0,52
2022-12-19 23:14:0,55.29803330127544,885948880#2,52
2022-12-19 23:14:0,46.18761792909216,669890458#9,52
2022-12-19 23:14:0,19.10195231247754,654745275#0,52
2022-12-19 23:14:0,45.53939622679318,:6572227332_2,52
2022-12-19 23:14:0,56.61592984669117,700074885#0-AddedOnRampEdge,52
2022-12-19 23:14:0,44.076988656124065,37711813#3,52
2022-12-19 23:14:0,48.815667861004385,:6570398988_0,52
2022-12-19 23:14:0,30.439245107225048,-699921183#0,52
2022-12-19 23:14:0,38.91134624924173,765656381#3-AddedOnRampEdge,52
2022-12-19 23:14:0,46.91756468277325,700673538,52
2022-12-19 23:14:0,40.41840355673303,28582639#5,52
2022-12-19 23:14:0,45.18849354754231,819202035,52
2022-12-19 23:14:0,35.69460093862474,939250970,52
2022-12-19 23:14:0,46.00456974737245,25746621#3,52
2022-12-19 23:14:0,52.11588517426815,-652088553#18,52
2022-12-19 23:14:0,44.08455849071767,41336031#2,52
2022-12-19 23:14:0,48.14893715940174,940974902#0,52
2022-12-19 23:14:0,50.062513833307115,939250973-AddedOffRampEdge,52
2022-12-19 23:14:0,45.34972275163208,940974901#1,52
2022-12-19 23:14:0,52.36629076305687,:906984715#1-AddedOffRampNode_0,52
2022-12-19 23:14:0,46.16830400871675,700074885#13,52
2022-12-19 23:14:0,54.871331000570194,-178543139#2,52
2022-12-19 23:14:0,53.003704355914685,939250978#1,52
2022-12-19 23:14:0,36.19922781198871,29982808#5,52
2022-12-19 23:14:0,45.200672528284336,700673538,52
2022-12-19 23:14:0,38.64147361203396,32691966#0,52
2022-12-19 23:14:0,44.67366489198057,26195270#6,52
2022-12-19 23:14:0,50.72632654356136,-25746577#1,52
2022-12-19 23:14:0,48.27473953782052,883292352#1,52
2022-12-19 23:14:0,22.75010380259185,699691142,52
2022-12-19 23:14:0,23.665035840912672,:cluster_278875543_278875744_6574844061_6574844063_3,52
2022-12-19 23:14:0,20.86522087116726,26195744#7,52
2022-12-19 23:14:0,42.54864909629041,765656381#3-AddedOnRampEdge,52
2022-12-19 23:14:0,51.921517597889505,25584639#1,52
2022-12-19 23:14:0,38.73138636244297,32691832#8,52
2022-12-19 23:14:0,48.33372518383438,52244427#6,52
2022-12-19 23:14:0,48.06763600637538,26203214#4,52
2022-12-19 23:14:0,52.61084659078051,858935302,52
2022-12-19 23:14:0,46.31343249879236,765656384#1,52
2022-12-19 23:14:0,40.83269329508347,28582639#3,52
2022-12-19 23:14:0,43.588925263293206,700673538,52
2022-12-19 23:15:0,51.78884340420387,178336794#0,53
2022-12-19 23:15:0,49.9765827674768,25584525#8,53
2022-12-19 23:15:0,46.702058884449144,888224697#0,53
2022-12-19 23:15:0,41.797756273284186,28495635#0,53
2022-12-19 23:15:0,45.27528417488091,29982808#3,53
2022-12-19 23:15:0,46.2578066214028,29982808#3-AddedOnRampEdge,53
2022-12-19 23:15:0,38.33399386475846,765656381#3,53
2022-12-19 23:15:0,41.552663244917575,765656381#3,53
2022-12-19 23:15:0,42.60655194244632,765656381#3,53
2022-12-19 23:15:0,45.80544537469929,906984715#1,53
2022-12-19 23:15:0,40.8049618734376,25584525#8,53
2022-12-19 23:15:0,22.903139924010507,:8704535884_0,53
2022-12-19 23:15:0,45.50920833290417,885948880#6,53
2022-12-19 23:15:0,32.27733963978271,41336031#2,53
2022-12-19 23:15:0,27.046131247633884,:6446170095_0,53
2022-12-19 23:15:0,53.373077783606355,26206377#6,53
2022-12-19 23:15:0,45.85992640616741,654745276#0,53
2022-12-19 23:15:0,49.413765239839464,29982808#1,53
2022-12-19 23:15:0,55.08001908852598,939250966#9,53
2022-12-19 23:15:0,46.89740489592813,:6570399057_0,53
2022-12-19 23:15:0,40.90655418774542,28582639#8,53
2022-12-19 23:15:0,44.9713429450526,939250973,53
2022-12-19 23:15:0,36.67536378595144,41336031#4,53
2022-12-19 23:15:0,47.175926874893634,700675428,53
2022-12-19 23:15:0,55.78528043656912,28582639#5,53
2022-12-19 23:15:0,45.544650596583146,41336031#8,53
2022-12-19 23:15:0,47.404877520489876,939250966#10,53
2022-12-19 23:15:0,50.45670967176595,939250971,53
2022-12-19 23:15:0,43.60337189567167,939250978#1,53
2022-12-19 23:15:0,51.92436107710845,885610134#4,53
2022-12-19 23:15:0,45.72331358055215,-28641433#3,53
2022-12-19 23:15:0,56.001716072118356,850927448,53
2022-12-19 23:15:0,40.57635744469826,564555056#0,53
2022-12-19 23:15:0,42.343960039687076,29982808#4,53
2022-12-19 23:15:0,36.87209889075087,:280771662_4,53
2022-12-19 23:15:0,42.345440938211965,858915973#2,53
2022-12-19 23:15:0,46.87928833695531,178543139#0,53
2022-12-19 23:15:0,38.71533976652315,25746621#3,53
2022-12-19 23:15:0,42.2241853452905,32691445#4-AddedOnRampEdge,53
2022-12-19 23:15:0,39.18916481905714,37789102#11,53
2022-12-19 23:15:0,55.553859805978455,:5439637038_5,53
2022-12-19 23:15:0,14.785550902763209,871810534,53
2022-12-19 23:15:0,40.05963653064037,-28616980#0,53
2022-12-19 23:15:0,37.722151787717124,363326171#0,53
2022-12-19 23:15:0,37.60796668931773,-182371959#0,53
2022-12-19 23:15:0,47.02918865161488,52244427#11,53
2022-12-19 23:15:0,47.09279691279267,701104139#5,53
2022-12-19 23:15:0,43.69354342974801,858915973#2,53
2022-12-19 23:15:0,46.172283869482754,858935302,53
2022-12-19 23:15:0,26.170066383290695,320375616#1,53
2022-12-19 23:15:0,49.457210953384596,669890458#3,53
2022-12-19 23:15:0,45.345026319899574,25584589#6,53
2022-12-19 23:15:0,46.25179365712975,29982808#5,53
2022-12-19 23:16:0,17.95281494965951,765656384#0,50
2022-12-19 23:16:0,53.268230429636525,699863679#0,50
2022-12-19 23:16:0,43.01268509495867,25746572#6,50
2022-12-19 23:16:0,46.398251405393246,28582639#11,50
2022-12-19 23:16:0,51.26335531512774,885610134#4,50
2022-12-19 23:16:0,12.073387430235744,26195270#8,50
2022-12-19 23:16:0,41.728360204377395,-26203057,50
2022-12-19 23:16:0,42.000099608054015,700074885#0-AddedOnRampEdge,50
2022-12-19 23:16:0,45.713166107269906,888807595#5,50
2022-12-19 23:16:0,51.85834696097558,694211551#1,50
2022-12-19 23:16:0,49.79788311437336,32692001#5,50
2022-12-19 23:16:0,39.25241878776397,650714381#5-AddedOffRampEdge,50
2022-12-19 23:16:0,42.63966297664033,-182371966#0,50
2022-12-19 23:16:0,42.04780945901325,:cluster_278877460_6287969867_7,50
2022-12-19 23:16:0,47.60054681511458,654745275#5,50
2022-12-19 23:16:0,51.45720730189982,885948880#0,50
2022-12-19 23:16:0,49.30776789618007,883292352#1,50
2022-12-19 23:16:0,57.39727262687749,885948880#2,50
2022-12-19 23:16:0,50.29800019538999,700074885#17,50
2022-12-19 23:16:0,39.5976690121783,28582639#13,50
2022-12-19 23:16:0,41.24962124932838,819202034,50
2022-12-19 23:16:0,44.82880703876755,41336031#0-AddedOnRampEdge,50
2022-12-19 23:16:0,46.99315031691353,670520191,50
2022-12-19 23:16:0,56.065114174553415,28582639#11,50
2022-12-19 23:16:0,42.73261656887632,41336031#12,50
2022-12-19 23:16:0,47.293609119707156,885948880#4,50
2022-12-19 23:16:0,45.403121872301064,939250966#6,50
2022-12-19 23:16:0,53.55848478763274,819202035,50
2022-12-19 23:16:0,55.94179199469879,850927457,50
2022-12-19 23:16:0,44.29148317559316,178543139#0,50
2022-12-19 23:16:0,40.507607847722234,37711813#3,50
2022-12-19 23:16:0,50.516293323642344,699695781#0,50
2022-12-19 23:16:0,45.11404375775291,-25746705#4,50
2022-12-19 23:16:0,48.31089473973669,700675428,50
2022-12-19 23:16:0,48.86014815551953,906984715#0,50
2022-12-19 23:16:0,57.214158756408466,28582639#5,50
2022-12-19 23:16:0,41.5894112390659,-215628990#0,50
2022-12-19 23:16:0,43.77090282888101,40579529#1,50
2022-12-19 23:16:0,51.177190069127136,694211551#1-AddedOnRampEdge,50
2022-12-19 23:16:0,46.70396359450655,885610134#4-AddedOffRampEdge,50
2022-12-19 23:16:0,48.73759421659966,29982808#3-AddedOnRampEdge,50
2022-12-19 23:16:0,43.54867605212269,858935315,50
2022-12-19 23:16:0,47.87567745892508,671744652#1-AddedOnRampEdge,50
2022-12-19 23:16:0,42.13414739834606,37711813#3,50
2022-12-19 23:16:0,45.12741678594071,669890462#13,50
2022-12-19 23:16:0,50.38358574692515,32691769#1,50
2022-12-19 23:16:0,47.06923564248678,25584650#3,50
2022-12-19 23:16:0,51.293487271154255,669890458#12,50
2022-12-19 23:16:0,24.480034245280052,:6574850841_3,50
2022-12-19 23:16:0,42.1966326386371,859375457#1,50
2022-12-19 23:17:0,49.20088635798433,858935302,54
2022-12-19 23:17:0,52.01010114712661,178336809#8,54
2022-12-19 23:17:0,56.56608016390994,206000690#2,54
2022-12-19 23:17:0,54.093581063511024,24958252#0,54
2022-12-19 23:17:0,46.100389599164494,940974901#1-AddedOnRampEdge,54
2022-12-19 23:17:0,50.13100084620095,819202035,54
2022-12-19 23:17:0,30.660503443687727,25584525#14,54
2022-12-19 23:17:0,41.99835538402869,26203057,54
2022-12-19 23:17:0,16.582802458796653,-669984030,54
2022-12-19 23:17:0,44.8282866452761,765656381#1,54
2022-12-19 23:17:0,52.08930104145107,-217280773#2,54
2022-12-19 23:17:0,41.03288386875558,32691636#5,54
2022-12-19 23:17:0,40.75796623054439,894550194#3,54
2022-12-19 23:17:0,40.69431623382779,37789102#1,54
2022-12-19 23:17:0,42.02907115204758,858935309,54
2022-12-19 23:17:0,52.612769873587446,654745276#6,54
2022-12-19 23:17:0,46.3058702593769,564577984#1-AddedOnRampEdge,54
2022-12-19 23:17:0,0.0,-26195719#1,54
2022-12-19 23:17:0,52.3839963121461,564555056#8,54
2022-12-19 23:17:0,38.01504319120628,52244427#7-AddedOnRampEdge,54
2022-12-19 23:17:0,42.21696427044739,52244427#7,54
2022-12-19 23:17:0,51.14688396211361,28582639#5,54
2022-12-19 23:17:0,45.369387283055396,772236620#19,54
2022-12-19 23:17:0,46.74569305238213,-26203176#1,54
2022-12-19 23:17:0,50.366573604086646,699651628#0,54
2022-12-19 23:17:0,51.696404276819194,939250966#10,54
2022-12-19 23:17:0,41.811890690799686,26203214#4,54
2022-12-19 23:17:0,47.30481792927611,939250965#0,54
2022-12-19 23:17:0,52.48824299544937,939250973-AddedOffRampEdge,54
2022-12-19 23:17:0,46.19986092129137,26026754#1,54
2022-12-19 23:17:0,46.15265450107559,-178543139#2,54
2022-12-19 23:17:0,43.46721483160741,-26253962#2,54
2022-12-19 23:17:0,48.990268313481245,52244427#0,54
2022-12-19 23:17:0,46.432270747549296,25746572#6,54
2022-12-19 23:17:0,47.37003157817468,700673538,54
2022-12-19 23:17:0,53.48602133562564,859375457#3-AddedOnRampEdge,54
2022-12-19 23:17:0,54.1708174389673,32692020#6,54
2022-12-19 23:17:0,50.69861673273871,885610134#4,54
2022-12-19 23:17:0,55.86606444604843,32692001#1,54
2022-12-19 23:17:0,50.91213342416029,669890462#1,54
2022-12-19 23:17:0,51.52678938190793,28582639#7,54
2022-12-19 23:17:0,44.0620013494412,26253984#6,54
2022-12-19 23:17:0,47.488117744871474,819202035,54
2022-12-19 23:17:0,46.475418625076834,28641433#2,54
2022-12-19 23:17:0,42.822389786179485,671744652#5,54
2022-12-19 23:17:0,48.850295573102215,28582639#9,54
2022-12-19 23:17:0,45.21935720593137,:6570524759_7,54
2022-12-19 23:17:0,46.930390949718834,669890458#1,54
2022-12-19 23:17:0,50.04598744379712,25584650#1,54
2022-12-19 23:17:0,31.151457240880333,-29982385#0,54
2022-12-19 23:17:0,50.883672349322545,32659640#2,54
2022-12-19 23:17:0,51.704920205369454,-28641433#3,54
2022-12-19 23:17:0,46.53868665701008,25746577#2,54
2022-12-19 23:17:0,43.42870131977659,894539276#3,54
2022-12-19 23:18:0,49.973030070242295,652130052,46
2022-12-19 23:18:0,52.90641827046892,858935302,46
2022-12-19 23:18:0,51.020203547641806,656524350,46
2022-12-19 23:18:0,48.02224303599014,939250965#0,46
2022-12-19 23:18:0,48.4730046154748,32226001#5,46
2022-12-19 23:18:0,45.13660986829287,700084841#3,46
2022-12-19 23:18:0,39.16199447007521,26026754#1,46
2022-12-19 23:18:0,41.18572274862193,765656384#0,46
2022-12-19 23:18:0,48.844970714551536,37789102#13,46
2022-12-19 23:18:0,41.82565909587573,25584650#0,46
2022-12-19 23:18:0,38.72855820653527,182371955#0,46
2022-12-19 23:18:0,47.84782655432887,564577990#0,46
2022-12-19 23:18:0,47.75838709149658,:492502679_5,46
2022-12-19 23:18:0,43.47397782779762,890774197#1,46
2022-12-19 23:18:0,51.81617731519725,-28886503#3,46
2022-12-19 23:18:0,38.136103777107415,52244427#10-AddedOffRampEdge,46
2022-12-19 23:18:0,45.21650128459838,885610134#3-AddedOnRampEdge,46
2022-12-19 23:18:0,49.25429239525108,28582639#11,46
2022-12-19 23:18:0,47.24697628251305,819202036,46
2022-12-19 23:18:0,54.128742014777146,819585395#8,46
2022-12-19 23:18:0,52.77228411937435,819585395#8,46
2022-12-19 23:18:0,50.969385728351185,217280772#2,46
2022-12-19 23:18:0,44.82209290576901,700675428,46
2022-12-19 23:18:0,43.82618123263018,:6572611857_0,46
2022-12-19 23:18:0,46.682921608163824,26264286#1,46
2022-12-19 23:18:0,20.802640472415867,940974903#9,46
2022-12-19 23:18:0,55.10152723102502,:280773604_1,46
2022-12-19 23:18:0,36.262209377316765,650714381#4,46
2022-12-19 23:18:0,40.826808918779705,41336031#4,46
2022-12-19 23:18:0,49.97434899770352,700074885#10,46
2022-12-19 23:18:0,42.60351407829246,772236620#6,46
2022-12-19 23:18:0,20.16360898731446,652096512#0,46
2022-12-19 23:18:0,49.92101713177523,765656383#0,46
2022-12-19 23:18:0,52.13854781568772,25584525#21,46
2022-12-19 23:18:0,50.56857330461026,-37099917#2,46
2022-12-19 23:18:0,52.40736871320547,819202035,46
2022-12-19 23:18:0,21.126959167016523,32691677#1,46
2022-12-19 23:18:0,31.075060100144803,700145115#2,46
2022-12-19 23:18:0,48.09943022042053,939250973,46
2022-12-19 23:18:0,42.56863685053897,32690567#16,46
2022-12-19 23:18:0,48.456749743340325,650714381#2-AddedOffRampEdge,46
2022-12-19 23:18:0,48.894813797542646,671744652#3,46
2022-12-19 23:18:0,46.19003370425991,906984715#1,46
2022-12-19 23:18:0,48.14828997091386,939250966#0-AddedOffRampEdge,46
2022-12-19 23:18:0,51.61184025367522,:456348664_2,46
2022-12-19 23:18:0,46.539214067987146,772236620#1,46
2022-12-19 23:19:0,46.726312162102026,669890458#10,42
2022-12-19 23:19:0,21.675239179104818,25584525#14,42
2022-12-19 23:19:0,52.071615376077766,894550194#3,42
