dateandtime,spdK/m,edge,vehDen
2022-12-15 8:29:0,39.6818422119594,700074885#9,569
2022-12-15 8:29:0,27.524275970002634,:cluster_286955226_6568207661_6,569
2022-12-15 8:29:0,42.07774040365814,885610134#4,569
2022-12-15 8:29:0,43.42254753731258,-25746588#10,569
2022-12-15 8:29:0,45.742230938169264,939250966#3,569
2022-12-15 8:29:0,0.0,26253959#2,569
2022-12-15 8:29:0,0.0,26253959#2,569
2022-12-15 8:29:0,41.681987623048386,217280781#0,569
2022-12-15 8:29:0,0.0,885948880#4,569
2022-12-15 8:29:0,46.912835013275746,765656383#0-AddedOffRampEdge,569
2022-12-15 8:29:0,28.700589152450366,700074885#23,569
2022-12-15 8:29:0,54.90120128530553,32690631#8,569
2022-12-15 8:29:0,0.0,885948880#4,569
2022-12-15 8:29:0,0.0,654745276#2,569
2022-12-15 8:29:0,45.09588464724385,-38550723#2,569
2022-12-15 8:29:0,44.477999457913356,772236620#12,569
2022-12-15 8:29:0,45.87360058088525,939250971,569
2022-12-15 8:29:0,50.66044574809367,669890462#15,569
2022-12-15 8:29:0,42.12909970526179,885610134#3-AddedOnRampEdge,569
2022-12-15 8:29:0,41.240720661278665,700074885#7,569
2022-12-15 8:29:0,41.080736518620284,939250965#0,569
2022-12-15 8:29:0,36.58804614555708,819202034,569
2022-12-15 8:29:0,48.93313877108919,819202034,569
2022-12-15 8:29:0,53.41994699092225,819585395#14-AddedOffRampEdge,569
2022-12-15 8:29:0,49.67933388790123,669890462#11,569
2022-12-15 8:29:0,0.0,:492513790_1,569
2022-12-15 8:29:0,0.0,26253959#3,569
2022-12-15 8:29:0,44.96427261350624,-32690576#0,569
2022-12-15 8:29:0,50.02471922142207,939250965#0,569
2022-12-15 8:29:0,44.3396775925819,765656384#1,569
2022-12-15 8:29:0,47.0103434453111,564577984#3-AddedOffRampEdge,569
2022-12-15 8:29:0,47.28489303173282,940974902#0-AddedOffRampEdge,569
2022-12-15 8:29:0,36.81476620994747,883292352#1,569
2022-12-15 8:29:0,47.74584152878936,939250966#14,569
2022-12-15 8:29:0,44.552090240741286,25584571#1,569
2022-12-15 8:29:0,49.940927086230936,38071249#0,569
2022-12-15 8:29:0,43.87154622139421,37711813#3,569
2022-12-15 8:29:0,47.55513259463378,:2265599296_12,569
2022-12-15 8:29:0,36.81154177391509,-29982383#4,569
2022-12-15 8:29:0,47.33879010941008,29982808#3,569
2022-12-15 8:29:0,46.694626317978276,675093183#4,569
2022-12-15 8:29:0,47.65041459429293,564577984#2,569
2022-12-15 8:30:0,53.42165109587154,859375452,619
2022-12-15 8:30:0,0.0,650705746,619
2022-12-15 8:30:0,42.94602492141836,28664899,619
2022-12-15 8:30:0,43.16714953196915,:6274179314_2,619
2022-12-15 8:30:0,0.19833388317861422,894550197#2,619
2022-12-15 8:30:0,10.800463789660185,:3675027622_0,619
2022-12-15 8:30:0,43.96296436109322,28495635#6,619
2022-12-15 8:30:0,48.55299245360036,699863679#0,619
2022-12-15 8:30:0,42.523978570347104,26520591#0,619
2022-12-15 8:30:0,0.0,656524350,619
2022-12-15 8:30:0,60.35544499673439,669890458#1-AddedOnRampEdge,619
2022-12-15 8:30:0,48.5439065119219,700074885#13,619
2022-12-15 8:30:0,39.590860645035754,-28616980#0,619
2022-12-15 8:30:0,48.51298852657944,32692809#0,619
2022-12-15 8:30:0,0.0,650705746,619
2022-12-15 8:30:0,48.31563294981981,700675428,619
2022-12-15 8:30:0,47.214499182922125,28495635#4,619
2022-12-15 8:30:0,52.29982376365293,-25746588#9,619
2022-12-15 8:30:0,47.42159911223271,26195744#2,619
2022-12-15 8:30:0,45.16584997879042,24958252#0,619
2022-12-15 8:30:0,0.0,24958252#0,619
2022-12-15 8:30:0,0.0,885948880#5,619
2022-12-15 8:30:0,41.06510460111666,26253870#1,619
2022-12-15 8:30:0,24.598701491777426,28582639#13,619
2022-12-15 8:30:0,45.173306404913674,24958252#0,619
2022-12-15 8:30:0,0.0,24958252#0,619
2022-12-15 8:30:0,43.768444342767026,939250966#6,619
2022-12-15 8:30:0,38.849418633328696,939250966#10-AddedOnRampEdge,619
2022-12-15 8:30:0,47.279419182549525,850927457,619
2022-12-15 8:30:0,42.37948017712484,772236620#6,619
2022-12-15 8:30:0,43.702792577491785,669890458#1-AddedOnRampEdge,619
2022-12-15 8:30:0,41.85705101111242,29982808#3-AddedOnRampEdge,619
2022-12-15 8:30:0,41.920628119907505,28495635#6,619
2022-12-15 8:30:0,42.08753558062869,307882386#2,619
2022-12-15 8:30:0,36.741254679280935,699651628#0,619
2022-12-15 8:30:0,0.0,24958252#0,619
2022-12-15 8:30:0,33.359407037473105,699651628#2,619
2022-12-15 8:30:0,0.0,650705746,619
2022-12-15 8:30:0,44.67824036366798,890774197#1,619
2022-12-15 8:30:0,41.328675493973314,940974903#3-AddedOnRampEdge,619
2022-12-15 8:30:0,47.94343691027298,:8278995375_1,619
2022-12-15 8:30:0,0.0,37711813#3,619
2022-12-15 8:30:0,35.286416135899685,24958252#0,619
2022-12-15 8:30:0,47.750970848703865,25584538#0,619
2022-12-15 8:30:0,44.07701188231633,850927448,619
2022-12-15 8:30:0,42.343043804007955,669890462#13,619
2022-12-15 8:30:0,49.58108815119467,52244427#10,619
2022-12-15 8:30:0,41.10572668533772,28495635#0,619
2022-12-15 8:30:0,51.0032721635575,26520591#0,619
2022-12-15 8:30:0,50.187884464175426,939250973,619
2022-12-15 8:30:0,42.388638274019215,700084841#0,619
2022-12-15 8:30:0,0.0,24958252#0,619
2022-12-15 8:30:0,0.0,650705746,619
2022-12-15 8:30:0,44.58338005232232,-28581388#0,619
2022-12-15 8:30:0,45.33840660969499,652130052,619
2022-12-15 8:30:0,51.935440919412066,859375457#5,619
2022-12-15 8:30:0,49.69970954352907,178336794#0-AddedOffRampEdge,619
2022-12-15 8:30:0,55.59705484500879,699863679#0,619
2022-12-15 8:30:0,60.3537958964636,52244427#14,619
2022-12-15 8:30:0,44.247841454996916,772236620#1,619
2022-12-15 8:30:0,54.94791738162451,26195270#6-AddedOffRampEdge,619
2022-12-15 8:30:0,46.73538916630193,:6568207757_1,619
2022-12-15 8:30:0,38.53176376864748,28582639#5,619
2022-12-15 8:30:0,45.783901198764774,819221586#3,619
2022-12-15 8:30:0,41.33943374005281,885610134#4,619
2022-12-15 8:30:0,23.284622705541548,182371956#1,619
2022-12-15 8:30:0,47.596966221050494,:29909499#1-AddedOnRampNode_0,619
2022-12-15 8:30:0,48.982148079942185,32690631#1,619
2022-12-15 8:30:0,35.01472191145344,25746544#3,619
2022-12-15 8:30:0,44.623229442695894,700074885#15,619
2022-12-15 8:30:0,0.0,947628159#3,619
2022-12-15 8:30:0,38.74775613069024,25746572#6,619
2022-12-15 8:30:0,42.89347520937422,28582639#11,619
2022-12-15 8:30:0,44.751755863187185,:2251061811_6,619
2022-12-15 8:30:0,46.44165010670064,699863679#7,619
2022-12-15 8:30:0,47.82139924004067,215629009#0,619
2022-12-15 8:30:0,54.62413212154711,28582639#5,619
2022-12-15 8:30:0,41.20736649347632,206000690#3,619
2022-12-15 8:30:0,40.51544346717643,217280770#4,619
2022-12-15 8:30:0,55.324476482528596,700673538,619
2022-12-15 8:30:0,53.4784481846273,29982808#3,619
2022-12-15 8:30:0,42.863689869001334,28582639#5,619
2022-12-15 8:30:0,47.42132327273539,858915972#4,619
2022-12-15 8:30:0,45.8151544318133,25584601#2,619
2022-12-15 8:30:0,46.14693112354681,-25746588#10,619
2022-12-15 8:30:0,26.37752331224227,37718131#0,619
2022-12-15 8:30:0,39.513280804392906,-217280778#2,619
2022-12-15 8:30:0,48.96964727452081,38071249#8,619
2022-12-15 8:30:0,44.842713651544564,819585395#14-AddedOffRampEdge,619
2022-12-15 8:30:0,45.968737637544486,939250978#1,619
2022-12-15 8:30:0,0.0,24958252#0,619
2022-12-15 8:30:0,0.0,24958252#0,619
2022-12-15 8:30:0,0.0,24958252#0,619
2022-12-15 8:30:0,49.7945841318563,26195270#6-AddedOffRampEdge,619
2022-12-15 8:30:0,0.0,24958252#0,619
2022-12-15 8:30:0,0.0,24958252#0,619
2022-12-15 8:30:0,0.0,24958252#0,619
2022-12-15 8:30:0,48.07051510847071,26195270#4,619
2022-12-15 8:30:0,34.831049343957744,25584525#8,619
2022-12-15 8:30:0,41.71864015375914,939250973,619
2022-12-15 8:30:0,45.27573109014756,32691832#2,619
2022-12-15 8:30:0,51.89059417991692,939250973,619
2022-12-15 8:30:0,24.278641948188653,:cluster_2349727148_6574844065_2,619
2022-12-15 8:30:0,45.67467759625071,-25746588#9,619
2022-12-15 8:30:0,50.67671581471168,32659864#2,619
2022-12-15 8:30:0,44.55544011010485,939250973-AddedOffRampEdge,619
2022-12-15 8:30:0,49.83570737475702,-26520995,619
2022-12-15 8:30:0,45.97089044685715,885610134#4,619
2022-12-15 8:30:0,45.41900345835203,-25746588#2,619
2022-12-15 8:30:0,42.5389093440164,52244427#10-AddedOffRampEdge,619
2022-12-15 8:30:0,0.0,37711813#3,619
2022-12-15 8:30:0,51.177776226212124,858935314,619
2022-12-15 8:30:0,44.834134330051086,888807595#4,619
2022-12-15 8:30:0,42.78545848944225,25584601#0,619
2022-12-15 8:30:0,30.43767042636092,:cluster_276611155_367218275_4,619
2022-12-15 8:30:0,46.71001942673188,939250966#10,619
2022-12-15 8:30:0,0.0,37711813#3,619
2022-12-15 8:30:0,46.792162053638755,863793426#6,619
2022-12-15 8:30:0,51.07391759316172,669890462#15,619
2022-12-15 8:30:0,44.47883844301477,939250970,619
2022-12-15 8:30:0,48.022691784376995,699691940#4,619
2022-12-15 8:30:0,47.169015010900544,25746632#8,619
2022-12-15 8:30:0,0.0,26253959#2,619
2022-12-15 8:30:0,47.904260280607716,654745276#6,619
2022-12-15 8:30:0,0.0,25746638#5,619
2022-12-15 8:30:0,22.496032236708427,32691720#2,619
2022-12-15 8:30:0,42.90605974424534,923323988,619
2022-12-15 8:30:0,47.81113734890534,29982808#5,619
2022-12-15 8:30:0,43.659544216607316,675093183#2,619
2022-12-15 8:30:0,48.3194387825156,28582639#13,619
2022-12-15 8:30:0,49.179207870012135,772236620#19,619
2022-12-15 8:30:0,45.28253131509165,28582639#7-AddedOffRampEdge,619
2022-12-15 8:30:0,51.07843087094835,37789102#4,619
2022-12-15 8:30:0,33.06239667641768,26026754#0,619
2022-12-15 8:30:0,52.953241225837466,-215628990#1,619
2022-12-15 8:30:0,49.330811557689884,-215628990#3,619
2022-12-15 8:30:0,42.41354601357133,819585395#8,619
2022-12-15 8:30:0,40.175292414388714,28582639#13,619
2022-12-15 8:30:0,23.629074018400775,700145115#2,619
2022-12-15 8:30:0,0.052059729631996905,652036314,619
2022-12-15 8:30:0,53.030769344324476,29909499#6,619
2022-12-15 8:30:0,36.34759875111871,939250966#0-AddedOffRampEdge,619
2022-12-15 8:30:0,55.49477649932314,25584538#2,619
2022-12-15 8:30:0,36.94920614665336,-215628990#2,619
2022-12-15 8:30:0,40.19334537311327,52244427#7,619
2022-12-15 8:30:0,42.9464635597639,-26195753#1,619
2022-12-15 8:30:0,10.885515366723466,:7653646168_0,619
2022-12-15 8:30:0,54.127861249535684,-26195753#4,619
2022-12-15 8:30:0,47.14529851642424,26203214#3-AddedOnRampEdge,619
2022-12-15 8:30:0,47.24287774699787,26193439#0,619
2022-12-15 8:30:0,46.289731516694474,26203214#4,619
2022-12-15 8:30:0,27.214085971813663,:cluster_7937296083_8074011466_8074011468_7,619
2022-12-15 8:30:0,42.05306049633169,26203057,619
2022-12-15 8:30:0,51.28556264291891,700084841#3,619
2022-12-15 8:30:0,47.074231652626196,-26195753#2,619
2022-12-15 8:30:0,46.99809531777067,38071249#3,619
2022-12-15 8:30:0,32.86833490165948,:6572768969_1,619
2022-12-15 8:30:0,48.86802842495558,940974902#0,619
2022-12-15 8:30:0,46.06223826551083,939250966#9,619
2022-12-15 8:30:0,47.44642499618107,939250966#10-AddedOnRampEdge,619
2022-12-15 8:30:0,42.302336942351594,939250966#10-AddedOnRampEdge,619
2022-12-15 8:30:0,44.4800605963588,26203719#0,619
2022-12-15 8:30:0,46.57026331213314,700074885#0,619
2022-12-15 8:30:0,25.15446069123116,26203719#2,619
2022-12-15 8:30:0,39.21691546707719,700074885#23,619
2022-12-15 8:30:0,44.24462130810428,178336809#8,619
2022-12-15 8:30:0,45.18380672021342,:6572611771_0,619
2022-12-15 8:30:0,51.08974676583254,26202694#2,619
2022-12-15 8:30:0,42.50588716778635,700675428,619
2022-12-15 8:30:0,19.43186823709153,:1927165546_10,619
2022-12-15 8:30:0,49.405571848875894,770590111#2,619
2022-12-15 8:30:0,0.0,765656381#5,619
2022-12-15 8:30:0,40.504907380847605,700074885#13,619
2022-12-15 8:30:0,44.912919312319595,26203214#4-AddedOffRampEdge,619
2022-12-15 8:30:0,44.05631018977309,675093183#2,619
2022-12-15 8:30:0,48.8814662108325,52244427#6,619
2022-12-15 8:30:0,48.84935592527234,26206377#3,619
2022-12-15 8:30:0,45.09277234159555,700084841#3,619
2022-12-15 8:30:0,44.27397746967075,859375452,619
2022-12-15 8:30:0,46.34528573798106,894550196#0,619
2022-12-15 8:30:0,49.40345905841544,894550194#3-AddedOffRampEdge,619
2022-12-15 8:30:0,39.73653535879666,:6572611879_0,619
2022-12-15 8:30:0,13.900159136329828,26193439#5,619
2022-12-15 8:30:0,50.00097567506474,25746572#4,619
2022-12-15 8:30:0,43.91466237117944,819221586#2-AddedOnRampEdge,619
2022-12-15 8:30:0,0.5271692411794684,:4325417427_7,619
2022-12-15 8:30:0,49.44727813647026,940974902#0-AddedOffRampEdge,619
2022-12-15 8:30:0,37.00440112784074,26203057,619
2022-12-15 8:30:0,36.14485620930574,37718131#0,619
2022-12-15 8:30:0,39.82808468208258,28495635#0,619
2022-12-15 8:30:0,53.30744076223611,700074885#0-AddedOnRampEdge,619
2022-12-15 8:30:0,55.300582832867704,859375457#1,619
2022-12-15 8:30:0,48.47983052522801,:8235144867_1,619
2022-12-15 8:30:0,23.80963859835301,28581388#0,619
2022-12-15 8:30:0,37.69138284192094,564555056#0,619
2022-12-15 8:30:0,0.0,885948880#4,619
2022-12-15 8:30:0,48.94996978814355,939250966#7,619
2022-12-15 8:30:0,49.74762985085487,-32691996#0,619
2022-12-15 8:30:0,0.0,885948880#3,619
2022-12-15 8:30:0,55.958081256930384,25584535#2,619
2022-12-15 8:30:0,46.111235956408514,182371972,619
2022-12-15 8:30:0,48.10465790570534,32692809#0,619
2022-12-15 8:30:0,44.021402353696125,859375457#0,619
2022-12-15 8:30:0,51.93001778975491,669874944,619
2022-12-15 8:30:0,42.29865245318149,939250965#0,619
2022-12-15 8:30:0,21.619558954741105,-687637556,619
2022-12-15 8:30:0,55.50343498939089,-32692020#1,619
2022-12-15 8:30:0,43.36447873027937,26203214#4,619
2022-12-15 8:30:0,47.44863104847766,26729390#1,619
2022-12-15 8:30:0,60.38365868383115,-28641593#1,619
2022-12-15 8:30:0,41.615809866201495,939250965#0,619
2022-12-15 8:30:0,21.85031993363553,:276611158_1,619
2022-12-15 8:30:0,47.86851751230227,32690553#5,619
2022-12-15 8:30:0,44.78250371615495,:6474887550_0,619
2022-12-15 8:30:0,52.934922214011586,885610134#4,619
2022-12-15 8:30:0,46.22094702466947,26195270#6-AddedOffRampEdge,619
2022-12-15 8:30:0,46.48854201150424,52244427#6,619
2022-12-15 8:30:0,42.405349838064154,700074885#13,619
2022-12-15 8:30:0,44.03397794039998,28582639#3,619
2022-12-15 8:30:0,58.01366060351354,770590111#2,619
2022-12-15 8:30:0,53.418344227339055,885610134#4,619
2022-12-15 8:30:0,0.0,650705746,619
2022-12-15 8:30:0,41.3637805942639,850927448,619
2022-12-15 8:30:0,46.05506314764919,693475726,619
2022-12-15 8:30:0,39.72552720661891,885948880#0,619
2022-12-15 8:30:0,0.0,650705746,619
2022-12-15 8:30:0,0.0,650705746,619
2022-12-15 8:30:0,0.0,947628159#3,619
2022-12-15 8:30:0,48.492671657237224,885610134#4,619
2022-12-15 8:30:0,49.03877686901178,885839351#0,619
2022-12-15 8:30:0,37.6718458268703,26195270#4,619
2022-12-15 8:30:0,45.09197872355256,669890462#0,619
2022-12-15 8:30:0,55.05071906120919,:819585395#1-AddedOnRampNode_0,619
2022-12-15 8:30:0,44.26126962600222,883292352#2,619
2022-12-15 8:30:0,41.840563785148326,819202035,619
2022-12-15 8:30:0,40.4194142199295,700675428,619
2022-12-15 8:30:0,52.23137128257788,25584525#22,619
2022-12-15 8:30:0,49.24167760240299,-217280781#1,619
2022-12-15 8:30:0,38.57438203051995,:4325417427_4,619
2022-12-15 8:30:0,41.38797213949004,939250966#0-AddedOffRampEdge,619
2022-12-15 8:30:0,55.51320329853997,:6572911080_0,619
2022-12-15 8:30:0,39.58571672751184,25584535#3,619
2022-12-15 8:30:0,32.144929503945555,25584530#4,619
2022-12-15 8:30:0,47.66663172595177,32690553#2,619
2022-12-15 8:30:0,46.909057300100336,564577984#1-AddedOnRampEdge,619
2022-12-15 8:30:0,0.0,947628159#3,619
2022-12-15 8:30:0,46.51498507861573,28582639#11,619
2022-12-15 8:30:0,39.10602016377448,669890462#13,619
2022-12-15 8:30:0,42.72680217336889,32691996#0,619
2022-12-15 8:30:0,41.653737146056876,25584525#6,619
2022-12-15 8:30:0,38.16893670682497,669890462#15-AddedOffRampEdge,619
2022-12-15 8:30:0,45.60118952516592,765656381#3,619
2022-12-15 8:30:0,51.386124852966965,37099139#3,619
2022-12-15 8:30:0,8.244825388701972,652036314,619
2022-12-15 8:30:0,42.5846094450135,41669755#2,619
2022-12-15 8:30:0,42.49865324753635,652130052,619
2022-12-15 8:30:0,0.0,885948880#7,619
2022-12-15 8:30:0,49.619927427924736,26195270#6,619
2022-12-15 8:30:0,52.63019088586638,819221583,619
2022-12-15 8:30:0,48.10808356863419,-25746588#9,619
2022-12-15 8:30:0,46.60009898366909,652130052,619
2022-12-15 8:30:0,40.03334909466045,25584538#5,619
2022-12-15 8:30:0,14.242729050340134,-26520995,619
2022-12-15 8:30:0,41.813042062344024,:cluster_367871277_367875411_8047432276_8,619
2022-12-15 8:30:0,42.879614444774646,669890462#15-AddedOffRampEdge,619
2022-12-15 8:30:0,50.67531658570371,699691940#10,619
2022-12-15 8:30:0,0.0,26253959#3,619
2022-12-15 8:30:0,50.54056680627086,:3074064944_0,619
2022-12-15 8:30:0,52.23994041743124,700673538,619
2022-12-15 8:30:0,37.348658631223294,819585397,619
2022-12-15 8:30:0,38.51979770219001,32691561#5,619
2022-12-15 8:30:0,35.78804220075968,-25746703#3,619
2022-12-15 8:30:0,42.039510334459116,705357186#1,619
2022-12-15 8:30:0,47.811230128638,700673538,619
2022-12-15 8:30:0,0.0,37711813#3,619
2022-12-15 8:30:0,0.0,26253959#2,619
2022-12-15 8:30:0,0.0,26253959#2,619
2022-12-15 8:30:0,45.97936238250782,41336031#14,619
2022-12-15 8:30:0,42.025716601186176,885610134#4,619
2022-12-15 8:30:0,29.32425369056874,178336809#10,619
2022-12-15 8:30:0,46.14611354880028,906984715#1,619
2022-12-15 8:30:0,46.5769232996103,25746638#4,619
2022-12-15 8:30:0,47.195287780107066,819585395#10,619
2022-12-15 8:30:0,45.740251835393785,26193439#2,619
2022-12-15 8:30:0,0.0,25746638#5,619
2022-12-15 8:30:0,44.5505867449776,883292352#0,619
2022-12-15 8:30:0,41.24635984025758,35583974#1,619
2022-12-15 8:30:0,47.62465039467457,883292352#1-AddedOffRampEdge,619
2022-12-15 8:30:0,0.0,37099917#7,619
2022-12-15 8:30:0,47.06253900956516,772236620#2,619
2022-12-15 8:30:0,0.0,26253959#2,619
2022-12-15 8:30:0,45.34495541696075,41336031#8,619
2022-12-15 8:30:0,27.43285749764848,41336031#6,619
2022-12-15 8:30:0,0.0,26253959#2,619
2022-12-15 8:30:0,0.0,26253959#2,619
2022-12-15 8:30:0,49.2648143825804,32690631#4,619
2022-12-15 8:30:0,34.192460317676755,:7937914252_0,619
2022-12-15 8:30:0,47.19486856041379,:28582639#7-AddedOffRampNode_0,619
2022-12-15 8:30:0,54.7445213647753,32691561#5,619
2022-12-15 8:30:0,48.97521220466624,863793430,619
2022-12-15 8:30:0,43.78518622677519,52244427#7-AddedOnRampEdge,619
2022-12-15 8:30:0,0.0,37711813#3,619
2022-12-15 8:30:0,40.9939316732157,37099139#5,619
2022-12-15 8:30:0,29.657502138329562,-25746578#6,619
2022-12-15 8:30:0,27.16698232978011,32691561#4,619
2022-12-15 8:30:0,54.23062340475673,-215628990#1,619
2022-12-15 8:30:0,41.093152759314854,894550197#7,619
2022-12-15 8:30:0,42.0442874283,26203214#4,619
2022-12-15 8:30:0,0.0,37711813#3,619
2022-12-15 8:30:0,50.97212942045885,700675428,619
2022-12-15 8:30:0,40.46051676677148,25746624#2,619
2022-12-15 8:30:0,41.492464526674794,701104139#4,619
2022-12-15 8:30:0,39.45200826959408,705357186#1,619
2022-12-15 8:30:0,39.68149182653031,940974903#3,619
2022-12-15 8:30:0,45.680736187036835,32690567#13,619
2022-12-15 8:30:0,0.0,885948880#5,619
2022-12-15 8:30:0,39.98895828405391,37789102#1,619
2022-12-15 8:30:0,18.26463606328528,38071248#0,619
2022-12-15 8:30:0,43.541007357536095,41336031#8,619
2022-12-15 8:30:0,42.606871921107036,25584538#0,619
2022-12-15 8:30:0,0.0,885948880#4,619
2022-12-15 8:30:0,50.22047387883434,38071249#3,619
2022-12-15 8:30:0,37.99093783067465,700074885#19,619
2022-12-15 8:30:0,41.93401966854599,41336031#4,619
2022-12-15 8:30:0,44.44938131472042,819202035,619
2022-12-15 8:30:0,43.83098643588594,939250966#5,619
2022-12-15 8:30:0,47.66703325319517,-38329665#9,619
2022-12-15 8:30:0,44.49354224007494,:367890731_0,619
2022-12-15 8:30:0,0.0,650705746,619
2022-12-15 8:30:0,47.15818497760379,885610134#4,619
2022-12-15 8:30:0,0.0,40579529#0,619
2022-12-15 8:30:0,49.621272131504604,819202035,619
2022-12-15 8:30:0,47.24387433899161,28495635#0,619
2022-12-15 8:30:0,38.90840524759305,26203214#4-AddedOffRampEdge,619
2022-12-15 8:30:0,0.0,41336031#4,619
2022-12-15 8:30:0,53.570133483813386,41336031#8,619
2022-12-15 8:30:0,33.08731671564506,669890458#7,619
2022-12-15 8:30:0,39.96401990005222,28582639#11,619
2022-12-15 8:30:0,49.31740795572296,652130052,619
2022-12-15 8:30:0,45.27202185117798,25584535#5,619
2022-12-15 8:30:0,45.181214243109046,700074885#21,619
2022-12-15 8:30:0,37.7780272673112,:330056175_0,619
2022-12-15 8:30:0,39.609947960110624,939250965#0,619
2022-12-15 8:30:0,47.37748465650546,37789107#3,619
2022-12-15 8:30:0,45.57861381118968,687628389,619
2022-12-15 8:30:0,22.04100708525628,52218016,619
2022-12-15 8:30:0,43.19664860379915,885610134#3-AddedOnRampEdge,619
2022-12-15 8:30:0,46.243228956154034,52244427#14,619
2022-12-15 8:30:0,51.60161920052277,52244427#14,619
2022-12-15 8:30:0,42.516113677224766,850927453#4-AddedOffRampEdge,619
2022-12-15 8:30:0,53.10383476305158,52244427#14,619
2022-12-15 8:30:0,51.65942568071858,939250966#10-AddedOnRampEdge,619
2022-12-15 8:30:0,35.99634471485282,700074885#3,619
2022-12-15 8:30:0,52.843916223160754,28495635#0,619
2022-12-15 8:30:0,43.32611694528978,-26195744#5,619
2022-12-15 8:30:0,46.009788269214305,700673538,619
2022-12-15 8:30:0,57.56306423109403,564577984#2,619
2022-12-15 8:30:0,47.01817185815231,28582639#3,619
2022-12-15 8:30:0,43.57069801628535,669890458#3,619
2022-12-15 8:30:0,37.68819499172362,25746572#6,619
2022-12-15 8:30:0,50.30804799400574,700074885#5,619
2022-12-15 8:30:0,0.0,765656381#5,619
2022-12-15 8:30:0,40.68726604330195,32690553#2,619
2022-12-15 8:30:0,46.064958842383994,883292352#1,619
2022-12-15 8:30:0,38.50700135397317,28582639#5,619
2022-12-15 8:30:0,0.0,26253959#2,619
2022-12-15 8:30:0,0.0,654745276#2,619
2022-12-15 8:30:0,46.64685640893173,29982808#3,619
2022-12-15 8:30:0,51.74575845585247,-32691996#4,619
2022-12-15 8:30:0,0.0,650705746,619
2022-12-15 8:30:0,0.0,656524350,619
2022-12-15 8:30:0,42.296323574192314,669890462#3,619
2022-12-15 8:30:0,0.0,656524350,619
2022-12-15 8:30:0,0.0,656524350,619
2022-12-15 8:30:0,0.0,656524350,619
2022-12-15 8:30:0,32.69106244944772,26729412#4,619
2022-12-15 8:30:0,39.58948919779878,669890462#13,619
2022-12-15 8:30:0,0.021319130633753285,770590111#2,619
2022-12-15 8:30:0,0.0,40579529#0,619
2022-12-15 8:30:0,52.47300628499128,859375453,619
2022-12-15 8:30:0,43.54708930609158,-29982385#3,619
2022-12-15 8:30:0,39.987729633693476,32690567#18,619
2022-12-15 8:30:0,46.32828780540343,885610134#4,619
2022-12-15 8:30:0,48.49582293805491,-182371966#5,619
2022-12-15 8:30:0,44.99445735366435,939250966#10,619
2022-12-15 8:30:0,55.7572032575465,819202035,619
2022-12-15 8:30:0,43.948605347962406,29982808#2,619
2022-12-15 8:30:0,31.350844920355257,32690591#1,619
2022-12-15 8:30:0,0.0,885948880#5,619
2022-12-15 8:30:0,0.0,885948880#4,619
2022-12-15 8:30:0,0.0,37099917#7,619
2022-12-15 8:30:0,37.99739040117145,888807595#1-AddedOnRampEdge,619
2022-12-15 8:30:0,7.094212436517702,:6570398986_2,619
2022-12-15 8:30:0,40.82496055951363,:6570389882_0,619
2022-12-15 8:30:0,30.013065184271664,28641433#3,619
2022-12-15 8:30:0,0.0,885948880#5,619
2022-12-15 8:30:0,44.04094462989645,700074885#13,619
2022-12-15 8:30:0,42.25475182404723,850927448,619
2022-12-15 8:30:0,44.91382278980049,885948880#0,619
2022-12-15 8:30:0,47.46900675189722,699651628#0,619
2022-12-15 8:30:0,51.70118073239243,885610134#4,619
2022-12-15 8:30:0,51.422985373379184,819202034,619
2022-12-15 8:30:0,44.10652185444421,:6572227402_0,619
2022-12-15 8:30:0,47.5797776701838,307882386#2,619
2022-12-15 8:30:0,41.05951622970688,669890462#13,619
2022-12-15 8:30:0,44.72491779617728,25746621#3,619
2022-12-15 8:30:0,44.7111655120926,41669755#2,619
2022-12-15 8:30:0,44.99050211003927,671744652#5,619
2022-12-15 8:30:0,45.86441388372262,669890458#10-AddedOnRampEdge,619
2022-12-15 8:30:0,52.515599146002806,858935309,619
2022-12-15 8:30:0,44.81433857400996,41669755#0,619
2022-12-15 8:30:0,48.059205319542606,885610134#4,619
2022-12-15 8:30:0,48.200075020011354,700074885#21,619
2022-12-15 8:30:0,44.57392389676662,885610134#3-AddedOnRampEdge,619
2022-12-15 8:30:0,0.0,:8006884406_1,619
2022-12-15 8:30:0,44.651569271868205,26195270#6-AddedOffRampEdge,619
2022-12-15 8:30:0,48.066862629936395,669890462#1,619
2022-12-15 8:30:0,0.0,765656381#5,619
2022-12-15 8:30:0,46.00517117791111,906984715#1-AddedOffRampEdge,619
2022-12-15 8:30:0,41.3898723256919,182371966#4,619
2022-12-15 8:30:0,44.00492794372551,939250973-AddedOffRampEdge,619
2022-12-15 8:30:0,38.81963385197644,888224697#0,619
2022-12-15 8:30:0,0.0,765656381#5,619
2022-12-15 8:30:0,39.04164074909873,178336809#10,619
2022-12-15 8:30:0,5.199470011474225,:286921499_4,619
2022-12-15 8:30:0,43.05566357260385,26203719#1-AddedOffRampEdge,619
2022-12-15 8:30:0,52.39144594142376,939250966#7,619
2022-12-15 8:30:0,0.0,885948880#4,619
2022-12-15 8:30:0,49.25191657309293,700074885#15,619
2022-12-15 8:30:0,49.79279858128851,:940974902#0-AddedOffRampNode_0,619
