dateandtime,spdK/m,edge,vehDen
2022-12-8 20:27:0,31.816355537795754,-670655027#0,538
2022-12-8 20:27:0,46.841665870101274,894550197#3-AddedOnRampEdge,538
2022-12-8 20:27:0,41.238766369515055,819585395#18,538
2022-12-8 20:27:0,44.30461554658109,885610134#4,538
2022-12-8 20:27:0,44.61503296179776,564577984#3-AddedOffRampEdge,538
2022-12-8 20:27:0,32.63006613522742,650705746,538
2022-12-8 20:27:0,45.68297737180455,:4325417427_2,538
2022-12-8 20:27:0,44.071892494748674,25746638#3,538
2022-12-8 20:27:0,47.68516499183674,819585395#14-AddedOffRampEdge,538
2022-12-8 20:27:0,44.40021602944471,656524350,538
2022-12-8 20:27:0,45.13333275110178,859375452,538
2022-12-8 20:27:0,52.21398989344553,859375452,538
2022-12-8 20:27:0,43.4111637777907,38071249#0,538
2022-12-8 20:27:0,48.286540264368654,939250978#1,538
2022-12-8 20:27:0,42.03382956234232,859375452,538
2022-12-8 20:27:0,0.0,-35583936#1,538
2022-12-8 20:27:0,45.91443376720425,859375453,538
2022-12-8 20:27:0,47.96670830362434,700675428,538
2022-12-8 20:27:0,54.58417205601069,700673538,538
2022-12-8 20:27:0,42.617124462959204,:cluster_317515083_7650321646_1,538
2022-12-8 20:27:0,48.95012150286963,939250969,538
2022-12-8 20:27:0,47.256139280179475,669890458#1,538
2022-12-8 20:27:0,16.07324643414348,32690582#0,538
2022-12-8 20:27:0,49.6190636176461,28495635#0,538
2022-12-8 20:27:0,46.17076264710939,25584650#3-AddedOffRampEdge,538
2022-12-8 20:27:0,52.334847201269085,41336031#1,538
2022-12-8 20:27:0,50.66267529754772,939250973,538
2022-12-8 20:27:0,48.31209639235131,217280772#4,538
2022-12-8 20:27:0,23.71545301968396,700145115#2,538
2022-12-8 20:27:0,39.37135777372304,-32690576#0,538
2022-12-8 20:27:0,46.4243238569035,:6113729855_0,538
2022-12-8 20:27:0,28.05148636919607,:cluster_278876201_367870934_1,538
2022-12-8 20:27:0,40.4448809952178,669890458#7-AddedOffRampEdge,538
2022-12-8 20:27:0,43.45971447087131,52244427#0,538
2022-12-8 20:27:0,39.62674472125135,-32690576#0,538
2022-12-8 20:27:0,50.65763150918136,32691636#5,538
2022-12-8 20:27:0,45.77149543300095,885839350#0-AddedOffRampEdge,538
2022-12-8 20:27:0,44.86635699179431,888807595#4,538
2022-12-8 20:27:0,49.61305719808535,:416999258_0,538
2022-12-8 20:27:0,51.010074984545454,25584541#6,538
2022-12-8 20:27:0,54.0507935874501,772236620#6,538
2022-12-8 20:27:0,44.76399912410251,:6280342312_0,538
2022-12-8 20:27:0,48.887449505043314,25584650#3-AddedOffRampEdge,538
2022-12-8 20:27:0,36.37145892254426,858915972#4,538
2022-12-8 20:27:0,41.7912458529063,-215628990#2,538
2022-12-8 20:28:0,47.69898125298406,32690631#6,501
2022-12-8 20:28:0,45.52358634153629,850927448,501
2022-12-8 20:28:0,46.6097253736724,939250965#0,501
2022-12-8 20:28:0,42.570558742622545,858935302,501
2022-12-8 20:28:0,45.85613018351216,940974905#1,501
2022-12-8 20:28:0,43.55171541561778,958778139#0,501
2022-12-8 20:28:0,44.42835044204665,940974902#0,501
2022-12-8 20:28:0,0.0,693475726,501
2022-12-8 20:28:0,47.00390394051088,52244427#0,501
2022-12-8 20:28:0,47.86308485385391,564577984#2,501
2022-12-8 20:28:0,49.558689586495184,564577984#3-AddedOffRampEdge,501
2022-12-8 20:28:0,42.10762248224983,:8700679549_0,501
2022-12-8 20:28:0,44.664285722893645,819585395#10,501
2022-12-8 20:28:0,48.15733304007876,700673538,501
2022-12-8 20:28:0,49.677804023148404,52244427#10,501
2022-12-8 20:28:0,39.09911953781269,652036314,501
2022-12-8 20:28:0,48.674993274943965,939250966#9,501
2022-12-8 20:28:0,48.17956146298317,939250966#10,501
2022-12-8 20:28:0,47.78807026087778,888224697#0-AddedOffRampEdge,501
2022-12-8 20:28:0,37.59927369515183,858935302,501
2022-12-8 20:28:0,45.754490932722646,699908743,501
2022-12-8 20:28:0,43.08680938700896,:8704535884_1,501
2022-12-8 20:28:0,31.07154039802725,:28664899-AddedOnRampNode_0,501
2022-12-8 20:28:0,42.92355574578345,770590111#2,501
2022-12-8 20:28:0,41.19234103254578,819221583,501
2022-12-8 20:28:0,46.20759330738249,-178543139#2,501
2022-12-8 20:28:0,46.50565017367306,37711813#5,501
2022-12-8 20:28:0,45.67278232010754,772236620#21,501
2022-12-8 20:28:0,51.507288227257135,26195744#10,501
2022-12-8 20:28:0,50.17133308046383,:7937914219_0,501
2022-12-8 20:28:0,46.640186907326594,178543139#0,501
2022-12-8 20:28:0,50.27725606530078,-37796191#2,501
2022-12-8 20:28:0,43.03044758398059,958778139#1,501
2022-12-8 20:28:0,42.602515923297204,:cluster_6570524682_6570524683_1,501
2022-12-8 20:28:0,51.441705746773664,25746572#4,501
2022-12-8 20:28:0,52.000278809887554,883292350#0-AddedOffRampEdge,501
2022-12-8 20:28:0,46.44473287582868,859375457#5,501
2022-12-8 20:28:0,43.796576296529224,26195767#3,501
2022-12-8 20:28:0,50.79690386327456,52244427#10,501
2022-12-8 20:28:0,41.00535356496437,939250966#0-AddedOffRampEdge,501
2022-12-8 20:28:0,40.99145530310525,41336031#14,501
2022-12-8 20:28:0,44.796304580762836,858935309,501
2022-12-8 20:28:0,50.60610243949672,26520995,501
2022-12-8 20:28:0,43.42031195558605,858935315,501
2022-12-8 20:28:0,40.40449961803003,819202035,501
2022-12-8 20:28:0,35.52569340656956,819585395#7,501
2022-12-8 20:28:0,33.06573755999994,939250966#10,501
2022-12-8 20:28:0,43.507024133527864,:1927165533_5,501
2022-12-8 20:28:0,40.17798007908936,26026812#1,501
2022-12-8 20:28:0,39.01509983071715,669890458#10-AddedOnRampEdge,501
2022-12-8 20:28:0,48.98804071823346,:2265599292_0,501
2022-12-8 20:28:0,27.687789167902693,32690631#10,501
2022-12-8 20:28:0,51.87777618579939,700074885#19,501
2022-12-8 20:28:0,48.11438309357354,25746638#5,501
2022-12-8 20:28:0,51.938896986157225,700074885#17,501
2022-12-8 20:28:0,45.17409249504872,699926147#5,501
2022-12-8 20:28:0,40.59390305186753,701104139#6-AddedOffRampEdge,501
2022-12-8 20:28:0,45.504449134372976,25746572#7,501
2022-12-8 20:28:0,46.98395245387034,41336031#6,501
2022-12-8 20:28:0,37.43988063819508,700675428,501
2022-12-8 20:28:0,41.44631942738786,669890462#13,501
2022-12-8 20:28:0,31.063416629332327,26026812#1,501
2022-12-8 20:28:0,40.81615549832693,26195744#0,501
2022-12-8 20:28:0,42.48488574041171,700084841#3,501
2022-12-8 20:28:0,37.34725895806369,948610871,501
2022-12-8 20:28:0,45.483695995484375,-28641433#2,501
2022-12-8 20:28:0,45.04631182516758,-182371965#4,501
2022-12-8 20:28:0,40.93407929261949,772236620#21,501
2022-12-8 20:28:0,43.694777645345674,:cluster_314796298_314796350_314796427_5,501
2022-12-8 20:28:0,43.09191591172788,652096512#0,501
2022-12-8 20:28:0,54.53557595771662,:6574209431_1,501
2022-12-8 20:28:0,49.81316115368981,885948880#3,501
2022-12-8 20:28:0,23.921324338245824,32690582#0,501
2022-12-8 20:28:0,56.10894533093218,26520591#0,501
2022-12-8 20:28:0,54.61842441131084,26203214#1-AddedOnRampEdge,501
2022-12-8 20:28:0,29.37545045605861,885610137,501
2022-12-8 20:28:0,39.09598000892732,28582639#13,501
2022-12-8 20:28:0,49.31044374265641,669890458#16,501
2022-12-8 20:28:0,50.42753820344152,-215628990#1,501
2022-12-8 20:28:0,52.79449773879812,700675428,501
2022-12-8 20:28:0,45.13588486255136,:314796426_0,501
2022-12-8 20:28:0,46.81821395904025,700675428,501
2022-12-8 20:28:0,21.188369525890067,25584616#4,501
2022-12-8 20:28:0,54.24835677318934,178336809#7,501
2022-12-8 20:28:0,41.98989045473295,:278877507_6,501
2022-12-8 20:28:0,39.28712960970188,25584538#5,501
2022-12-8 20:28:0,49.07203584256675,700675428,501
2022-12-8 20:28:0,43.39962691558564,858915973#1,501
2022-12-8 20:28:0,0.0010353220626902573,650705746,501
2022-12-8 20:28:0,44.15726514898413,178336809#8,501
2022-12-8 20:28:0,36.04122504866659,669890462#15,501
2022-12-8 20:28:0,45.996398401218435,669890462#15,501
2022-12-8 20:28:0,52.5576660708852,939250970,501
2022-12-8 20:28:0,46.666844758539455,26193439#5,501
2022-12-8 20:28:0,0.8572381535852246,41036024#0,501
2022-12-8 20:28:0,49.9924536505804,25746703#2,501
2022-12-8 20:28:0,39.823453329897696,38550723#0,501
2022-12-8 20:28:0,42.08281182686891,850927457,501
2022-12-8 20:28:0,52.747005860610194,939250971,501
2022-12-8 20:28:0,56.45864979960609,32690567#2,501
2022-12-8 20:28:0,19.2885618066117,-32691720#0,501
2022-12-8 20:28:0,53.11851952035839,652130052,501
2022-12-8 20:28:0,44.44188300743629,669890458#3,501
2022-12-8 20:28:0,46.66592175983906,669890458#18,501
2022-12-8 20:28:0,34.83379169950028,819585395#7,501
2022-12-8 20:28:0,47.005326075861184,-35583850#0,501
2022-12-8 20:28:0,19.95421989737618,:939250966#10-AddedOnRampNode_0,501
2022-12-8 20:28:0,47.218247344435,28582639#11,501
2022-12-8 20:28:0,23.915518626297985,:6572780138_0,501
2022-12-8 20:28:0,50.70314746431908,939250965#0,501
2022-12-8 20:28:0,6.827903103597722,37099917#7,501
2022-12-8 20:28:0,50.899352698027705,885948880#0,501
2022-12-8 20:28:0,40.46185212936945,26026812#1,501
2022-12-8 20:28:0,44.33378751048374,971350102#1,501
2022-12-8 20:28:0,22.81793390024161,-688162152,501
2022-12-8 20:28:0,57.79494180602481,26203057,501
2022-12-8 20:28:0,46.653285642942755,772236620#7,501
2022-12-8 20:28:0,38.86963757434864,-26195753#4,501
2022-12-8 20:28:0,19.382490791143393,690635100#1,501
2022-12-8 20:28:0,18.965650109921214,26195767#0,501
2022-12-8 20:28:0,42.062696574641755,26203057,501
2022-12-8 20:28:0,47.406994833369836,939250970,501
2022-12-8 20:28:0,28.04658651181921,25746572#9,501
2022-12-8 20:28:0,50.88100710108791,26203057,501
2022-12-8 20:28:0,48.07226632449398,26193439#5,501
2022-12-8 20:28:0,38.516207864552484,26203057,501
2022-12-8 20:28:0,40.74930671648097,26203214#4,501
2022-12-8 20:28:0,48.27564851503475,-35584002#2,501
2022-12-8 20:28:0,52.5771786674337,26203214#1-AddedOnRampEdge,501
2022-12-8 20:28:0,35.60680418221892,32690553#2,501
2022-12-8 20:28:0,50.29322850163588,26203719#1-AddedOffRampEdge,501
2022-12-8 20:28:0,46.32578958812146,-26195744#1,501
2022-12-8 20:28:0,39.55250213114128,770590111#2,501
2022-12-8 20:28:0,41.98042613157602,671744652#2-AddedOnRampEdge,501
2022-12-8 20:28:0,39.13136255348102,-182371961#2,501
2022-12-8 20:28:0,0.0,765656381#5,501
2022-12-8 20:28:0,44.415228991936246,:7938194065_2,501
2022-12-8 20:28:0,46.366464542730064,700074885#23-AddedOffRampEdge,501
2022-12-8 20:28:0,44.86676008854452,669890458#1,501
2022-12-8 20:28:0,48.882013498976534,28582639#3,501
2022-12-8 20:28:0,54.45965267235674,700074885#0,501
2022-12-8 20:28:0,39.33034317274976,37789106,501
2022-12-8 20:28:0,46.52237466585122,939250970,501
2022-12-8 20:28:0,9.889946690832424,671752494,501
2022-12-8 20:28:0,36.13344707704611,41669755#0,501
2022-12-8 20:28:0,24.93502658034012,26195270#4,501
2022-12-8 20:28:0,49.18108157913356,29982808#3,501
2022-12-8 20:28:0,36.00460971149102,700673538,501
2022-12-8 20:28:0,26.89477540254467,26729390#0,501
2022-12-8 20:28:0,39.177746936029095,858935309,501
2022-12-8 20:28:0,42.53138639877698,940974902#0,501
2022-12-8 20:28:0,48.63666979856989,:2251061653_3,501
2022-12-8 20:28:0,47.30296825207906,-28581483,501
2022-12-8 20:28:0,51.59767553394923,52244427#0,501
2022-12-8 20:28:0,48.43658728793589,939250966#6,501
2022-12-8 20:28:0,39.298727149475226,765656384#0,501
2022-12-8 20:28:0,50.17482750973075,958778139#1,501
2022-12-8 20:28:0,38.22574324764314,26195270#5,501
2022-12-8 20:28:0,46.79452524422712,700673538,501
2022-12-8 20:28:0,20.800249767764775,28664899,501
2022-12-8 20:28:0,9.46804369655176,28664899,501
2022-12-8 20:28:0,41.47374567819192,26520995,501
2022-12-8 20:28:0,37.46759878237492,859375453,501
2022-12-8 20:28:0,13.385631881326312,675093183#2,501
2022-12-8 20:28:0,50.273403886043255,28664899,501
2022-12-8 20:28:0,43.26703338626781,700673538,501
2022-12-8 20:28:0,50.28020201775778,:367871993_0,501
2022-12-8 20:28:0,46.7820708652204,819585395#8,501
2022-12-8 20:28:0,40.94928537086327,700074885#21,501
2022-12-8 20:28:0,45.013413083023714,858935315,501
2022-12-8 20:28:0,45.15792324264081,700675428,501
2022-12-8 20:28:0,51.32476288466103,-29982383#1,501
2022-12-8 20:28:0,44.08607218476789,700673538,501
2022-12-8 20:28:0,45.23777149315819,29982392#0,501
2022-12-8 20:28:0,51.626353554035646,885839350#0,501
2022-12-8 20:28:0,36.39083007349187,858935309,501
2022-12-8 20:28:0,51.319150096993226,37789102#1,501
2022-12-8 20:28:0,46.34552995604875,:6568207779_0,501
2022-12-8 20:28:0,55.80581849563323,819202034,501
2022-12-8 20:28:0,20.98191049447284,32690553#3,501
2022-12-8 20:28:0,52.63725251379254,28582639#13,501
2022-12-8 20:28:0,43.39483432921757,26203214#1-AddedOnRampEdge,501
2022-12-8 20:28:0,46.75209259044359,26203214#1,501
2022-12-8 20:28:0,52.01465897478869,939250973,501
2022-12-8 20:28:0,51.529703488613826,28582639#13,501
2022-12-8 20:28:0,42.73648418792334,564577990#0,501
2022-12-8 20:28:0,46.274527444950664,363326171#0,501
2022-12-8 20:28:0,43.68607149108558,38071249#0,501
2022-12-8 20:28:0,49.60628657214265,32690553#2,501
2022-12-8 20:28:0,52.42020358636925,-217280784#2,501
2022-12-8 20:28:0,37.36384342844723,671744652#2-AddedOnRampEdge,501
2022-12-8 20:28:0,0.0,650705746,501
2022-12-8 20:28:0,57.0091528982348,:278875117_0,501
2022-12-8 20:28:0,48.493209777179004,52244427#7-AddedOnRampEdge,501
2022-12-8 20:28:0,40.234391901484614,669890458#3,501
2022-12-8 20:28:0,46.135856180633525,858915972#1,501
2022-12-8 20:28:0,42.192583605977255,25584525#8,501
2022-12-8 20:28:0,0.0,650705746,501
2022-12-8 20:28:0,54.37263116796171,:6572911078_0,501
2022-12-8 20:28:0,42.739293323004574,26520591#0,501
2022-12-8 20:28:0,40.21050662491769,858935302,501
2022-12-8 20:28:0,41.63526389023613,669890462#9,501
2022-12-8 20:28:0,40.75144466788172,41669755#2,501
2022-12-8 20:28:0,46.07222914320499,939250965#0,501
2022-12-8 20:28:0,52.273959079428174,-26203176#1,501
2022-12-8 20:28:0,39.10579767579595,28582639#7,501
2022-12-8 20:28:0,45.26787328055174,38071249#0,501
2022-12-8 20:28:0,35.06063270977988,32659543#4,501
2022-12-8 20:28:0,50.46942561714927,939250970,501
2022-12-8 20:28:0,43.46214030001532,939250966#10,501
2022-12-8 20:28:0,44.30264558446696,675093183#3,501
2022-12-8 20:28:0,14.745503766104578,:cluster_278876888_6104250209_4,501
2022-12-8 20:28:0,49.53325198250561,669890458#3,501
2022-12-8 20:28:0,30.603219895346268,28582639#13,501
2022-12-8 20:28:0,30.5653687599248,:367883870_6,501
2022-12-8 20:28:0,54.373979010762255,885948880#2,501
2022-12-8 20:28:0,38.4520112352338,-26253996#1,501
2022-12-8 20:28:0,45.018122283056314,-26221563#0,501
2022-12-8 20:28:0,55.553609249403344,-25746588#11,501
2022-12-8 20:28:0,45.35510561912794,25584535#7,501
2022-12-8 20:28:0,45.37377836163386,-363326175#1,501
2022-12-8 20:28:0,48.163372959389,41336031#10,501
2022-12-8 20:28:0,47.25214038240132,859375453,501
2022-12-8 20:28:0,50.19140587371482,25746572#6,501
2022-12-8 20:28:0,48.04471133237574,700675428,501
2022-12-8 20:28:0,44.127907451886365,41336031#4,501
2022-12-8 20:28:0,39.915647495358876,700084841#0,501
2022-12-8 20:28:0,48.392132482199194,52244427#7,501
2022-12-8 20:28:0,43.60842520574834,25584526#5,501
2022-12-8 20:28:0,53.16344054033589,26195270#8,501
2022-12-8 20:28:0,41.97495680703338,26203214#4,501
2022-12-8 20:28:0,40.50228951807571,858935302,501
2022-12-8 20:28:0,42.37846559561632,858935302,501
2022-12-8 20:28:0,50.43843903075877,:416988818_1,501
2022-12-8 20:28:0,26.114193674513004,939250966#10-AddedOnRampEdge,501
2022-12-8 20:28:0,43.723990070385106,-182371959#0,501
2022-12-8 20:28:0,45.02706245441186,669890462#15,501
2022-12-8 20:28:0,43.45119174171,32691561#4,501
2022-12-8 20:28:0,0.0,947628159#3,501
2022-12-8 20:28:0,40.8465483681247,29982808#3,501
2022-12-8 20:28:0,49.51455115338855,669890462#5,501
2022-12-8 20:28:0,27.134588560313396,819585396,501
2022-12-8 20:28:0,44.25774740930606,772236620#23,501
2022-12-8 20:28:0,49.79056989319776,699863679#0,501
2022-12-8 20:28:0,47.36154899245008,765656384#5,501
2022-12-8 20:28:0,44.04876733044,-32691996#4,501
2022-12-8 20:28:0,50.69845765894318,37789102#9,501
2022-12-8 20:28:0,39.85381486976163,32691561#5,501
2022-12-8 20:28:0,50.11294833166262,-182371956#2,501
2022-12-8 20:28:0,45.13589011596443,37789102#1,501
2022-12-8 20:28:0,17.393138865306977,:cluster_280771664_442349882_13,501
2022-12-8 20:28:0,39.592996120932746,671744652#2-AddedOnRampEdge,501
2022-12-8 20:28:0,0.0,26451056#0,501
2022-12-8 20:28:0,49.44547112682117,858915973#2-AddedOnRampEdge,501
2022-12-8 20:28:0,38.13147346800105,26203214#4,501
2022-12-8 20:28:0,47.18508450383373,52244427#14,501
2022-12-8 20:28:0,46.224133991093524,52244427#14,501
2022-12-8 20:28:0,42.45230704470961,858935315,501
2022-12-8 20:28:0,47.25130591575847,393878336#0,501
2022-12-8 20:28:0,36.007478732494455,25584538#5,501
2022-12-8 20:28:0,49.08783542137174,52244427#0,501
2022-12-8 20:28:0,42.79497509038872,52244427#14,501
2022-12-8 20:28:0,43.360021985927624,28582639#13,501
2022-12-8 20:28:0,38.869560742736134,939250971,501
2022-12-8 20:28:0,51.72878113003064,52244427#14,501
2022-12-8 20:28:0,49.473189964493,52244427#10,501
2022-12-8 20:28:0,42.04083405312454,770590111#2,501
2022-12-8 20:28:0,43.527332715430994,52244427#10,501
2022-12-8 20:28:0,48.65645724030554,32659640#2,501
2022-12-8 20:28:0,49.697575440554964,52244427#7-AddedOnRampEdge,501
2022-12-8 20:28:0,52.96936612041584,32659640#2,501
2022-12-8 20:28:0,45.212652173787966,700673538,501
2022-12-8 20:28:0,47.95661953303521,26203214#1,501
2022-12-8 20:28:0,41.31991807767561,669890462#15,501
2022-12-8 20:28:0,45.20588057451037,652130052,501
2022-12-8 20:28:0,47.99113937564656,25584594#1,501
2022-12-8 20:28:0,30.19777073305935,671744652#2-AddedOnRampEdge,501
2022-12-8 20:28:0,38.29806825586228,26195744#0,501
2022-12-8 20:28:0,42.50995333606357,29982808#5,501
2022-12-8 20:28:0,41.69257089416318,32659640#2,501
2022-12-8 20:28:0,53.43469988911084,850927457,501
2022-12-8 20:28:0,40.94350833751354,-652088553#2,501
2022-12-8 20:28:0,47.44649276026026,700675428,501
2022-12-8 20:28:0,45.147122166701635,26195270#3,501
2022-12-8 20:28:0,55.23925626228338,37711813#3,501
2022-12-8 20:28:0,46.76520328366176,26195270#3,501
2022-12-8 20:28:0,52.58940173820064,25584650#1,501
2022-12-8 20:28:0,60.87964303555261,29982808#3,501
2022-12-8 20:28:0,47.95085261672357,37711813#5-AddedOffRampEdge,501
2022-12-8 20:28:0,41.86644195750274,939250966#10,501
2022-12-8 20:28:0,45.63269562206559,40579529#1,501
2022-12-8 20:28:0,45.632184643018086,29982808#1,501
2022-12-8 20:28:0,39.09506710185617,669890462#15,501
2022-12-8 20:28:0,46.25559790772373,669890462#15-AddedOffRampEdge,501
2022-12-8 20:28:0,36.80726862532247,564555056#0,501
2022-12-8 20:28:0,44.52692792789796,669890462#13,501
2022-12-8 20:28:0,29.6982552210684,:8093619956_2,501
2022-12-8 20:28:0,41.92015065921791,26193439#5,501
2022-12-8 20:28:0,37.607075921352,25746572#2,501
2022-12-8 20:28:0,43.716263633193485,850927448,501
2022-12-8 20:28:0,44.33420732975171,-687586413,501
2022-12-8 20:28:0,23.86206899853246,670279140#1,501
2022-12-8 20:28:0,43.88407515651396,669890458#10,501
2022-12-8 20:28:0,45.978136343835445,669890462#1,501
2022-12-8 20:28:0,43.21687798292864,674580387,501
2022-12-8 20:28:0,44.04272204340537,819202035,501
2022-12-8 20:28:0,46.941224169404805,859375453,501
2022-12-8 20:28:0,41.928206970076914,858935315,501
2022-12-8 20:28:0,49.35917083544335,28641433#3,501
2022-12-8 20:28:0,0.0,765656381#5,501
2022-12-8 20:28:0,55.570279628255726,765656381#3,501
2022-12-8 20:28:0,13.203202795134859,-29982444#6,501
2022-12-8 20:28:0,53.672282204710946,894550194#3,501
2022-12-8 20:28:0,46.57482720527225,-26253870#4,501
2022-12-8 20:28:0,43.55658537592886,182371968#1,501
2022-12-8 20:28:0,43.43098600963175,182371966#3,501
2022-12-8 20:28:0,48.26836256011279,182371966#0,501
2022-12-8 20:28:0,53.684144194902515,32690631#1,501
2022-12-8 20:28:0,40.31073798704191,26203057,501
2022-12-8 20:28:0,43.11939676367359,25584589#2,501
2022-12-8 20:28:0,43.45589638209216,182371968#5,501
2022-12-8 20:28:0,42.55388511616121,858935302,501
2022-12-8 20:28:0,40.46860945784001,-26206348#4,501
2022-12-8 20:28:0,40.74538705062122,885610137,501
2022-12-8 20:28:0,0.0,859375457#4,501
2022-12-8 20:28:0,51.03866764306229,:281659404_3,501
2022-12-8 20:28:0,35.593147106875136,:8120282299_0,501
2022-12-8 20:28:0,44.99263724456468,28582639#5,501
2022-12-8 20:28:0,49.326004209269115,26195270#6,501
2022-12-8 20:28:0,43.652930584122736,-182371966#4,501
2022-12-8 20:28:0,20.785237657904958,:cluster_314795277_6103806305_8,501
2022-12-8 20:28:0,48.22023116523283,26203214#4-AddedOffRampEdge,501
2022-12-8 20:28:0,57.539553602218746,819585395#14-AddedOffRampEdge,501
2022-12-8 20:28:0,46.59599057057495,858935302,501
2022-12-8 20:28:0,45.31268590986014,699863679#5,501
2022-12-8 20:28:0,41.9044662812177,32691636#7,501
2022-12-8 20:28:0,14.046314723594117,28582639#9-AddedOnRampEdge,501
2022-12-8 20:28:0,35.86022372283147,699691940#10-AddedOffRampEdge,501
2022-12-8 20:28:0,48.742574605568,939250966#10,501
2022-12-8 20:28:0,48.65305951050608,819202035,501
2022-12-8 20:28:0,48.773236791339535,26264286#1,501
2022-12-8 20:28:0,42.88158963756176,705357186#1,501
2022-12-8 20:28:0,31.14007734051901,564577984#5,501
2022-12-8 20:28:0,53.48524818435113,700074885#7,501
2022-12-8 20:28:0,51.998507834503414,25746572#4,501
2022-12-8 20:28:0,48.872051422182054,564577984#2,501
2022-12-8 20:28:0,44.74064257199251,819202035,501
2022-12-8 20:28:0,37.768807509142974,25584538#5,501
2022-12-8 20:28:0,53.80657577810973,700673538,501
2022-12-8 20:28:0,37.04035580516039,858935302,501
2022-12-8 20:28:0,45.49657586347446,939250965#0,501
2022-12-8 20:28:0,42.12033896609854,939250973-AddedOffRampEdge,501
2022-12-8 20:28:0,29.283915453320372,26195753#4,501
2022-12-8 20:28:0,40.10458852526714,858935309,501
2022-12-8 20:28:0,46.674689119890694,858935315,501
2022-12-8 20:28:0,44.0301343407172,37789106,501
2022-12-8 20:28:0,46.30478264859755,858915973#2,501
2022-12-8 20:28:0,59.16983363857918,178336809#7,501
2022-12-8 20:28:0,45.90312771432312,32692554,501
2022-12-8 20:28:0,44.489829336731184,772236620#21,501
2022-12-8 20:28:0,43.26807568167021,307882386#0,501
2022-12-8 20:28:0,0.0,650705746,501
2022-12-8 20:28:0,6.280258301568982,770590111#2,501
2022-12-8 20:28:0,43.68671989743005,656524350,501
2022-12-8 20:28:0,49.37621465687796,940974902#0,501
2022-12-8 20:28:0,44.422313622450694,819221586#2,501
2022-12-8 20:28:0,43.695137625880484,178336809#10,501
2022-12-8 20:28:0,48.27358254573387,652130052,501
2022-12-8 20:28:0,43.93958997571895,885610134#4,501
2022-12-8 20:28:0,42.616745591720715,939250971,501
2022-12-8 20:28:0,40.91335184408306,669890458#10-AddedOnRampEdge,501
2022-12-8 20:28:0,39.67340230617401,52244427#6,501
2022-12-8 20:28:0,45.35135381720741,819202035,501
2022-12-8 20:28:0,47.373524890886266,52244427#7,501
2022-12-8 20:28:0,46.082146521918474,669890458#16,501
2022-12-8 20:28:0,41.023052633737926,178336809#8,501
2022-12-8 20:28:0,51.91172395707871,52244427#10,501
2022-12-8 20:28:0,53.575324261507724,939250973,501
2022-12-8 20:28:0,36.00358912148099,819202036,501
2022-12-8 20:28:0,44.45324090357057,772236620#18,501
2022-12-8 20:28:0,44.60524700702991,:939250973-AddedOffRampNode_0,501
2022-12-8 20:28:0,45.388929754276965,52244427#10,501
2022-12-8 20:28:0,44.48596505452717,939250966#14,501
2022-12-8 20:28:0,49.06744898568115,772236620#21,501
2022-12-8 20:28:0,7.073250827623672,25746572#3,501
2022-12-8 20:28:0,50.085817748978286,958778139#0-AddedOnRampEdge,501
2022-12-8 20:28:0,39.74652818969313,28582639#5,501
2022-12-8 20:28:0,46.56681797082795,:8244864173_1,501
2022-12-8 20:28:0,53.45000236119761,939250969,501
2022-12-8 20:28:0,36.35062351376555,28582639#13,501
2022-12-8 20:28:0,43.43973086459926,858935309,501
2022-12-8 20:28:0,42.64914936961131,52244427#10,501
2022-12-8 20:28:0,50.37279431929364,669882749,501
2022-12-8 20:28:0,46.021372993766605,32690591#1,501
2022-12-8 20:28:0,45.983925295312154,701104139#3,501
2022-12-8 20:28:0,36.376135472205966,26203214#3-AddedOnRampEdge,501
2022-12-8 20:28:0,39.26776704822104,939250966#7,501
2022-12-8 20:28:0,42.13289481080797,26202694#2,501
2022-12-8 20:28:0,43.714580304036545,32226001#2,501
2022-12-8 20:28:0,43.87558289117942,178336809#9,501
2022-12-8 20:28:0,46.1846375567426,32691561#2,501
2022-12-8 20:28:0,0.001335270836592924,765656381#5,501
2022-12-8 20:28:0,47.73270648435505,765656384#1,501
2022-12-8 20:28:0,38.704229565320674,885948880#8,501
2022-12-8 20:28:0,50.43758713010721,26195270#7-AddedOffRampEdge,501
2022-12-8 20:28:0,47.57322872620369,858935302,501
2022-12-8 20:28:0,51.5396935179218,669890462#5,501
2022-12-8 20:28:0,47.32778373011376,765656384#2,501
2022-12-8 20:28:0,44.18409232561545,894550197#7,501
2022-12-8 20:28:0,50.7642771113888,32691445#1,501
2022-12-8 20:28:0,47.528061503816396,859375453,501
2022-12-8 20:28:0,46.926962425626535,-26729390#4,501
2022-12-8 20:28:0,45.6747032098205,939250966#0-AddedOffRampEdge,501
2022-12-8 20:28:0,22.361584035467306,:1927165530_6,501
2022-12-8 20:28:0,53.760514355286915,656524350,501
2022-12-8 20:28:0,0.0,26451056#0,501
2022-12-8 20:28:0,48.29247804205933,940974903#3-AddedOnRampEdge,501
2022-12-8 20:28:0,48.824889522251894,:2349736010_7,501
2022-12-8 20:28:0,43.38332141742536,41669755#2,501
2022-12-8 20:28:0,40.737125351196795,765656384#1,501
2022-12-8 20:28:0,0.0,947628159#3,501
2022-12-8 20:28:0,55.715167750903184,28582639#13,501
2022-12-8 20:28:0,51.204460962257535,564555056#0-AddedOffRampEdge,501
2022-12-8 20:28:0,50.965294226445664,700074885#11,501
