dateandtime,spdK/m,edge,vehDen
2022-12-18 21:30:0,43.17628631861418,772236620#18,230
2022-12-18 21:30:0,46.12910577757704,25746572#2,230
2022-12-18 21:30:0,49.053291983874274,26203719#1-AddedOffRampEdge,230
2022-12-18 21:30:0,50.54546317727922,32690567#13,230
2022-12-18 21:30:0,40.265914634976674,25584525#4,230
2022-12-18 21:30:0,47.83986346047155,37099139#3,230
2022-12-18 21:30:0,50.80937523377324,:2251061813_5,230
2022-12-18 21:30:0,49.919650768795115,883292352#0,230
2022-12-18 21:30:0,44.03696020256388,670273857#2,230
2022-12-18 21:30:0,45.3853756803744,:543376978_1,230
2022-12-18 21:30:0,18.368112467037825,:6572806074_5,230
2022-12-18 21:30:0,47.62654418917327,25584650#1,230
2022-12-18 21:30:0,43.69646217955099,858935302,230
2022-12-18 21:30:0,44.40718642953564,28582639#9,230
2022-12-18 21:30:0,44.234214743504495,858935302,230
2022-12-18 21:31:0,40.97462330992462,-217280780#3,223
2022-12-18 21:31:0,56.74298618016494,819585395#10,223
2022-12-18 21:31:0,46.34143614512704,883292352#1,223
2022-12-18 21:31:0,48.01992659567365,215628998#0,223
2022-12-18 21:31:0,28.56155448651257,:272513536_0,223
2022-12-18 21:31:0,54.05097844436547,28582639#5,223
2022-12-18 21:31:0,39.06894302924002,700675428,223
2022-12-18 21:31:0,45.162879682989036,700074885#23-AddedOffRampEdge,223
2022-12-18 21:31:0,46.24960200314655,888224697#0,223
2022-12-18 21:31:0,41.12658379021025,564577984#2,223
2022-12-18 21:31:0,42.56583017968552,25584650#3,223
2022-12-18 21:31:0,43.955423478629264,939250965#0,223
2022-12-18 21:31:0,43.519877749350925,939250973,223
2022-12-18 21:31:0,48.71046236904913,772236620#21,223
2022-12-18 21:31:0,46.27639044227985,52244427#0,223
2022-12-18 21:31:0,45.39448049332028,:8285673802_0,223
2022-12-18 21:31:0,50.293371297586354,654745276#5,223
2022-12-18 21:31:0,45.02829136455006,669890458#3,223
2022-12-18 21:31:0,52.4616457727914,765656384#1,223
2022-12-18 21:31:0,47.55543351009795,858935302,223
2022-12-18 21:31:0,40.852438971382504,-178543139#2,223
2022-12-18 21:31:0,50.694083450862095,28664899,223
2022-12-18 21:31:0,48.446987730117385,700673538,223
2022-12-18 21:31:0,38.34272787715946,858935309,223
2022-12-18 21:31:0,45.21447017730984,26729412#2,223
2022-12-18 21:31:0,47.00213313257168,28582639#7-AddedOffRampEdge,223
2022-12-18 21:31:0,51.16741613566991,694211551#1-AddedOnRampEdge,223
2022-12-18 21:31:0,53.06413610278315,564577984#3-AddedOffRampEdge,223
2022-12-18 21:31:0,56.336116355779765,694211551#1,223
2022-12-18 21:31:0,47.12850123929027,28582639#8,223
2022-12-18 21:31:0,48.16500028734228,669890462#13,223
2022-12-18 21:31:0,41.45818348124113,28641433#2,223
2022-12-18 21:31:0,49.02700022295034,26203176#0,223
2022-12-18 21:31:0,46.59268833667325,669890462#15-AddedOffRampEdge,223
2022-12-18 21:31:0,37.07085964749219,:cluster_664906569_664906572_8279195451_9,223
2022-12-18 21:31:0,42.524122245503165,700675428,223
2022-12-18 21:31:0,41.025950177671064,52244427#10,223
2022-12-18 21:31:0,44.41290916616048,32691445#1-AddedOnRampEdge,223
2022-12-18 21:31:0,47.6929711115363,:278875648_0,223
2022-12-18 21:31:0,60.912074892227594,669890458#1-AddedOnRampEdge,223
2022-12-18 21:31:0,48.01355274194201,26203057,223
2022-12-18 21:31:0,44.337471174663094,669890458#14,223
2022-12-18 21:31:0,37.4088674220158,850927448,223
2022-12-18 21:31:0,54.8771015709085,26026774#3,223
2022-12-18 21:31:0,49.06412814083031,883292352#0,223
2022-12-18 21:31:0,47.78946898209027,939250965#0,223
2022-12-18 21:31:0,52.3444514962978,819202035,223
2022-12-18 21:31:0,50.523789636400586,939250966#10,223
2022-12-18 21:31:0,56.22677843623258,26193439#0,223
2022-12-18 21:31:0,39.33262469353057,:cluster_2349727150_6574844066_3,223
2022-12-18 21:31:0,42.61643074124556,939250966#9,223
2022-12-18 21:31:0,51.06658084229332,939250978#1,223
2022-12-18 21:31:0,49.76520515685681,-26195753#0,223
2022-12-18 21:31:0,58.85291582202705,-26203057,223
2022-12-18 21:31:0,38.94164235140265,652036314,223
2022-12-18 21:31:0,43.44878610677223,701104139#4,223
2022-12-18 21:31:0,42.76839182986947,178336809#8,223
2022-12-18 21:31:0,48.23693900795094,26203214#4,223
2022-12-18 21:31:0,17.009117844887413,26221563#1,223
2022-12-18 21:31:0,37.64398782253089,859375452,223
2022-12-18 21:31:0,46.61094972544229,:cluster_317515083_7650321646_0,223
2022-12-18 21:31:0,45.02649439804906,28582639#7-AddedOffRampEdge,223
2022-12-18 21:31:0,53.9609660628017,958778139#0,223
2022-12-18 21:31:0,46.11921515387499,652130052,223
2022-12-18 21:31:0,14.400591591566371,217281228,223
2022-12-18 21:31:0,47.42140587357228,28582639#7,223
2022-12-18 21:31:0,34.73201456079778,564577984#3-AddedOffRampEdge,223
2022-12-18 21:31:0,45.08484935302449,41336031#10,223
2022-12-18 21:31:0,52.06088583320045,701104139#4,223
2022-12-18 21:31:0,47.08447892442352,701104139#4,223
2022-12-18 21:31:0,49.792398483726785,-26203057,223
2022-12-18 21:31:0,45.98447336624042,-215628990#2,223
2022-12-18 21:31:0,41.57259095656698,28582639#11,223
2022-12-18 21:31:0,52.02331899001694,894550194#2,223
2022-12-18 21:31:0,47.19457334434618,41336031#0-AddedOnRampEdge,223
2022-12-18 21:31:0,49.023686765184095,26520591#0,223
2022-12-18 21:31:0,47.28826620772541,669978304#0,223
2022-12-18 21:31:0,31.19470372420678,:8093619956_2,223
2022-12-18 21:31:0,33.67109376187447,671744652#5,223
2022-12-18 21:31:0,46.000283166776114,32690553#3,223
2022-12-18 21:31:0,44.63600772833088,700675428,223
2022-12-18 21:31:0,46.87583714446012,671744652#4,223
2022-12-18 21:31:0,45.006685587587896,26520591#0,223
2022-12-18 21:31:0,46.296615943438546,32690553#6,223
2022-12-18 21:31:0,35.331088075408864,859375457#0,223
2022-12-18 21:31:0,46.614781785714186,:367206874_0,223
2022-12-18 21:31:0,49.67212339572599,26195270#6-AddedOffRampEdge,223
2022-12-18 21:31:0,44.235142673564496,:7936970482_2,223
2022-12-18 21:31:0,47.84682999077297,32691445#4,223
2022-12-18 21:31:0,46.10617421109684,28582641#0,223
2022-12-18 21:31:0,24.369672152908834,-26253962#6,223
2022-12-18 21:31:0,48.18620033309939,939250966#10-AddedOnRampEdge,223
2022-12-18 21:31:0,50.45709688359355,669890462#11,223
2022-12-18 21:31:0,47.76896520888547,770590111#2,223
2022-12-18 21:31:0,40.85606412886018,26729390#3,223
2022-12-18 21:31:0,41.70071264222011,669890458#3,223
2022-12-18 21:31:0,40.58205443964336,-699921246#0,223
2022-12-18 21:31:0,47.39845342059129,658893837#1,223
2022-12-18 21:31:0,41.44708257574629,:cluster_442349879_6572827937_7,223
2022-12-18 21:31:0,49.99320202946241,700074885#3,223
2022-12-18 21:31:0,45.254202325339925,26026754#0,223
2022-12-18 21:31:0,43.872759336474004,858935302,223
2022-12-18 21:31:0,54.2892779048308,850927457,223
2022-12-18 21:31:0,43.06468453775131,939250965#0,223
2022-12-18 21:31:0,47.070051193716026,700675428,223
2022-12-18 21:31:0,50.26799146480372,25746595#0,223
2022-12-18 21:31:0,52.143303643822925,669890458#10-AddedOnRampEdge,223
2022-12-18 21:31:0,31.37844718849692,906984715#1,223
2022-12-18 21:31:0,42.462163856855355,765656383#0-AddedOffRampEdge,223
2022-12-18 21:31:0,47.675396613632714,32226001#1,223
2022-12-18 21:31:0,43.029053203984205,25746572#6,223
2022-12-18 21:31:0,34.56941448231227,-29982383#1,223
2022-12-18 21:31:0,44.85894277752351,52244427#14,223
2022-12-18 21:31:0,14.390954877482725,770590111#0,223
2022-12-18 21:31:0,36.07598665338686,671744652#5,223
2022-12-18 21:31:0,46.61433083097317,-37796190#1,223
2022-12-18 21:31:0,40.79733631858505,25746544#3,223
2022-12-18 21:31:0,48.8328173284952,38071249#3,223
2022-12-18 21:31:0,45.92112140312474,858915973#1,223
2022-12-18 21:31:0,46.301850489528896,:6570524749_0,223
2022-12-18 21:31:0,46.139875114504164,669890458#1,223
2022-12-18 21:31:0,45.780684216132045,700673538,223
2022-12-18 21:31:0,56.797632218126225,885839350#0,223
2022-12-18 21:31:0,40.53962116707489,393878336#0,223
2022-12-18 21:31:0,47.83033551717554,894550194#3,223
2022-12-18 21:31:0,47.651622310720555,-26195753#4,223
2022-12-18 21:31:0,49.9287419139416,-25746624#2,223
2022-12-18 21:31:0,47.012723441375655,939250966#7,223
2022-12-18 21:31:0,39.39817961712752,765656384#0,223
2022-12-18 21:31:0,43.37755769283079,38071249#8,223
2022-12-18 21:31:0,43.902349600585346,693684932#1,223
2022-12-18 21:31:0,51.00984157807526,939250973,223
2022-12-18 21:31:0,38.96095390969531,819202035,223
2022-12-18 21:31:0,39.343747338343746,25746638#2,223
2022-12-18 21:31:0,6.896099081402645,940974903#9,223
2022-12-18 21:31:0,49.97510333154358,858935315,223
2022-12-18 21:31:0,44.1232556259732,29982385#2,223
2022-12-18 21:31:0,36.14632561556921,819202035,223
2022-12-18 21:31:0,54.11615566324331,819202035,223
2022-12-18 21:31:0,53.63890192368043,885610134#4,223
2022-12-18 21:31:0,54.224290446777246,363326175#5,223
2022-12-18 21:31:0,42.9223272673519,26026810#6,223
2022-12-18 21:31:0,41.41007343245982,699935036,223
2022-12-18 21:31:0,40.37304293526024,26203214#4-AddedOffRampEdge,223
2022-12-18 21:31:0,43.62292079628786,669890462#15,223
2022-12-18 21:31:0,48.4576608825498,:286958046_1,223
2022-12-18 21:31:0,2.4445969395636125,947628159#0,223
2022-12-18 21:31:0,23.72371097484738,-182371966#0,223
2022-12-18 21:31:0,41.017209508184905,-26253962#6,223
2022-12-18 21:31:0,44.194234646464174,819202035,223
2022-12-18 21:31:0,45.81593348242267,669890462#13,223
2022-12-18 21:31:0,49.92212782826494,669890458#1-AddedOnRampEdge,223
2022-12-18 21:31:0,51.22497081224795,38071249#0,223
2022-12-18 21:31:0,45.03226034777002,859375448#1-AddedOnRampEdge,223
2022-12-18 21:31:0,49.13672915159695,772236620#18,223
2022-12-18 21:31:0,40.626619645674225,939250966#14,223
2022-12-18 21:31:0,56.57462974950542,906984715#1,223
2022-12-18 21:31:0,52.15318993148934,25746588#10,223
2022-12-18 21:31:0,39.782772286630376,700074885#3,223
2022-12-18 21:31:0,43.846431556434496,25584538#0,223
2022-12-18 21:31:0,45.404180873698266,32690567#15,223
2022-12-18 21:31:0,43.26116701712238,850927453#3-AddedOffRampEdge,223
2022-12-18 21:31:0,5.9154671617504215,669874944,223
2022-12-18 21:31:0,55.06509576631241,772236620#7,223
2022-12-18 21:31:0,39.39127290004742,25584650#1,223
2022-12-18 21:31:0,44.21952959135681,700074885#3,223
2022-12-18 21:31:0,40.12538341761075,765656384#1,223
2022-12-18 21:31:0,46.38868037851889,669890462#13,223
2022-12-18 21:31:0,37.17661195431841,26285000#4,223
2022-12-18 21:31:0,33.42067993816669,701104139#3,223
2022-12-18 21:31:0,47.16250048591032,859375453,223
2022-12-18 21:31:0,42.425209616810115,-25584639#1,223
2022-12-18 21:31:0,37.93685102620684,859375452,223
2022-12-18 21:31:0,49.25470754423363,35584002#1,223
2022-12-18 21:31:0,50.13309812531913,652130052,223
2022-12-18 21:31:0,40.50381105352298,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_5,223
2022-12-18 21:31:0,39.381284460638035,41669755#2,223
2022-12-18 21:31:0,48.84569844589109,700074885#17,223
2022-12-18 21:31:0,46.01516311482449,670273857#0,223
2022-12-18 21:31:0,46.33462402800318,29982808#5,223
2022-12-18 21:31:0,53.09551748918564,772236620#5,223
2022-12-18 21:31:0,45.95102122484597,700675428,223
2022-12-18 21:31:0,49.66886425962179,:940974902#0-AddedOffRampNode_0,223
2022-12-18 21:31:0,41.660565760019686,25584620#1,223
2022-12-18 21:31:0,49.9951505272003,37718132#5,223
2022-12-18 21:31:0,48.966283615727846,850927457,223
2022-12-18 21:31:0,50.7552937120817,25584616#6,223
2022-12-18 21:31:0,40.32359694330012,658893839,223
2022-12-18 21:31:0,40.721890728556,26195753#4,223
2022-12-18 21:31:0,14.473968366729094,28641439,223
2022-12-18 21:31:0,39.996703915630064,885610134#3-AddedOnRampEdge,223
2022-12-18 21:31:0,52.94437788151225,940974902#0-AddedOffRampEdge,223
2022-12-18 21:31:0,39.80980742643428,939250978#0,223
2022-12-18 21:31:0,29.554209279370937,26253962#7,223
2022-12-18 21:31:0,44.541000207884345,669890458#16,223
2022-12-18 21:31:0,49.29666207454106,699908743,223
2022-12-18 21:31:0,35.27367258681885,940974903#3,223
2022-12-18 21:31:0,45.90379452987788,940974901#1,223
2022-12-18 21:31:0,37.04263423289756,772236620#21,223
2022-12-18 21:31:0,53.614731243110825,885610134#4,223
2022-12-18 21:31:0,44.87753296368313,41336031#8,223
2022-12-18 21:31:0,47.53773526837765,939250966#7,223
2022-12-18 21:31:0,43.20075240477991,25746572#7,223
2022-12-18 21:31:0,47.31498275166335,888807595#1-AddedOnRampEdge,223
2022-12-18 21:31:0,47.27495539954091,26729390#3,223
2022-12-18 21:31:0,45.8650272687353,772236620#6,223
2022-12-18 21:31:0,47.28126827587715,52244427#7,223
2022-12-18 21:31:0,11.60958889522423,939250978#1-AddedOnRampEdge,223
2022-12-18 21:31:0,42.966102418265436,25746572#6,223
2022-12-18 21:31:0,47.26676556180207,939250966#10,223
2022-12-18 21:31:0,56.75609117584169,37718805#2,223
2022-12-18 21:31:0,48.23379890709513,37789106,223
2022-12-18 21:31:0,46.574698459736695,37711813#3,223
2022-12-18 21:31:0,31.975459983518828,:8120282289_0,223
2022-12-18 21:31:0,38.08144862126395,:cluster_6572779985_6572780048_18,223
2022-12-18 21:31:0,48.67287406679285,765656381#3-AddedOnRampEdge,223
2022-12-18 21:31:0,38.54762969439353,671741180,223
2022-12-18 21:31:0,44.46736262209667,671744652#2-AddedOnRampEdge,223
2022-12-18 21:31:0,43.55206027822392,652130052,223
2022-12-18 21:31:0,47.31735348972273,52244427#0,223
2022-12-18 21:31:0,40.14788817061844,32691445#10,223
2022-12-18 21:31:0,41.367125689448,-26195753#3,223
2022-12-18 21:31:0,5.925190328601748,:2349727143_2,223
2022-12-18 21:32:0,43.80766379689926,765656383#0,231
2022-12-18 21:32:0,58.668472789132124,819202034,231
2022-12-18 21:32:0,51.09899198501864,564555056#7,231
2022-12-18 21:32:0,48.88065068267727,-215628990#1,231
2022-12-18 21:32:0,51.253131126908265,28582639#11,231
2022-12-18 21:32:0,35.08198008171121,700673538,231
2022-12-18 21:32:0,35.300213562413205,234806528#1,231
2022-12-18 21:32:0,35.52611398592924,32690591#1,231
2022-12-18 21:32:0,47.19722687910556,850927457,231
2022-12-18 21:32:0,43.22458190864808,26203214#1-AddedOnRampEdge,231
2022-12-18 21:32:0,40.16993365445906,26520995,231
2022-12-18 21:32:0,45.121879011345825,37711813#3,231
2022-12-18 21:32:0,42.412420656546786,819585395#14-AddedOffRampEdge,231
2022-12-18 21:32:0,39.93609631197069,41336031#0-AddedOnRampEdge,231
2022-12-18 21:32:0,43.62918846827906,:367890731_0,231
2022-12-18 21:32:0,46.14284626516526,939250973-AddedOffRampEdge,231
2022-12-18 21:32:0,41.23778027482501,284147370#5,231
2022-12-18 21:32:0,50.229776325523495,41336031#8,231
2022-12-18 21:32:0,43.21747567412017,669890458#14,231
2022-12-18 21:32:0,50.795990773829566,675093183#2,231
2022-12-18 21:32:0,32.66609906042233,253052071#0,231
2022-12-18 21:32:0,49.08792480618068,25584538#5,231
2022-12-18 21:32:0,46.16535915943274,178336794#0,231
2022-12-18 21:32:0,39.53690679269654,307882386#0,231
2022-12-18 21:32:0,28.625731298541645,699926143,231
2022-12-18 21:32:0,49.62149246981541,883292352#1-AddedOffRampEdge,231
2022-12-18 21:32:0,40.736000988676075,765656381#3,231
2022-12-18 21:32:0,43.15648351848896,700074885#11,231
2022-12-18 21:32:0,45.28572020618092,32692001#3,231
2022-12-18 21:32:0,34.91983843553555,-650705746,231
2022-12-18 21:32:0,54.884161286239255,206000690#3,231
2022-12-18 21:32:0,49.711116888384865,564555056#0,231
2022-12-18 21:32:0,26.737699156474942,217280780#4,231
2022-12-18 21:32:0,50.996390960888746,939250966#0-AddedOffRampEdge,231
2022-12-18 21:32:0,46.23218246193735,669890462#18,231
2022-12-18 21:32:0,38.801125052538254,765656383#0,231
2022-12-18 21:32:0,53.38416196222334,850927457,231
2022-12-18 21:32:0,44.1748520237981,25746572#2,231
2022-12-18 21:32:0,45.62585172534978,24958252#0,231
2022-12-18 21:32:0,38.485054909751064,:7937930785_0,231
2022-12-18 21:32:0,46.31765129472191,-29982392#1,231
2022-12-18 21:32:0,42.186261792821384,25584525#1,231
2022-12-18 21:32:0,41.42800178774228,885610134#4,231
2022-12-18 21:32:0,31.194807849917364,32690591#1,231
2022-12-18 21:32:0,47.98748853114385,25746588#8,231
2022-12-18 21:32:0,19.728098469256974,:6574850841_3,231
2022-12-18 21:32:0,42.071779102390614,671744652#7,231
2022-12-18 21:32:0,56.10165855475309,939250978#1,231
2022-12-18 21:32:0,31.228980094686627,:cluster_280771664_442349882_13,231
2022-12-18 21:32:0,42.81584782284813,699904382#1,231
2022-12-18 21:32:0,45.55321111334672,850927453#3-AddedOffRampEdge,231
2022-12-18 21:32:0,46.55366276022327,772236620#0,231
2022-12-18 21:32:0,48.30410757893712,819585395#1-AddedOnRampEdge,231
2022-12-18 21:32:0,37.19868189917823,850927453#2-AddedOnRampEdge,231
2022-12-18 21:32:0,48.48711149054102,28664899-AddedOnRampEdge,231
2022-12-18 21:32:0,36.858421752628544,26026812#0,231
2022-12-18 21:32:0,53.89486212149362,26026812#1,231
2022-12-18 21:32:0,32.63494017461814,669890458#19,231
2022-12-18 21:32:0,51.878006409096486,24958252#0,231
2022-12-18 21:32:0,40.638647272926455,939250973,231
2022-12-18 21:32:0,50.568884641702745,819585396,231
2022-12-18 21:32:0,45.855400076741745,41336031#14,231
2022-12-18 21:32:0,40.278742899664266,26195753#4,231
2022-12-18 21:32:0,52.30715011357811,25746572#3,231
2022-12-18 21:32:0,42.97956101665342,858935302,231
2022-12-18 21:32:0,44.39408632415718,700675428,231
2022-12-18 21:32:0,53.46660532381033,885839351#0,231
2022-12-18 21:32:0,49.793664813940296,217280781#1,231
2022-12-18 21:32:0,51.918572101300086,182371965#6,231
2022-12-18 21:32:0,40.67892397670815,652130052,231
2022-12-18 21:32:0,50.04652557158572,217280770#1,231
2022-12-18 21:32:0,55.180539668802915,41336031#8,231
2022-12-18 21:32:0,48.19453271791467,25584650#3-AddedOffRampEdge,231
2022-12-18 21:32:0,50.42148534206924,-28581483,231
2022-12-18 21:32:0,33.607531464133984,26451056#0,231
2022-12-18 21:32:0,24.892314422200982,:4325418526_3,231
2022-12-18 21:32:0,51.969154771847116,890774202#0,231
2022-12-18 21:32:0,50.238155496657285,700673538,231
2022-12-18 21:32:0,48.9509180763626,700673538,231
2022-12-18 21:32:0,46.580196426246694,:492464023_0,231
2022-12-18 21:32:0,40.98854209017952,52244427#4,231
2022-12-18 21:32:0,46.479995462228814,650705746,231
2022-12-18 21:32:0,60.53994953935214,:940974902#0-AddedOffRampNode_0,231
2022-12-18 21:32:0,50.18607928005052,772236620#19,231
2022-12-18 21:32:0,47.418724817627506,564555056#0,231
2022-12-18 21:32:0,44.69386304238157,-25584639#2,231
2022-12-18 21:32:0,47.05859111288622,-26203057,231
2022-12-18 21:32:0,38.657095095033704,700074885#13,231
2022-12-18 21:32:0,44.524580386208974,37789106,231
2022-12-18 21:32:0,46.794770821659526,700673538,231
2022-12-18 21:32:0,25.89445787627803,25584525#1,231
2022-12-18 21:32:0,45.29804638410093,564555056#0-AddedOffRampEdge,231
2022-12-18 21:32:0,36.113102348944324,923323988,231
2022-12-18 21:32:0,47.223281863857736,32690631#1,231
2022-12-18 21:32:0,51.797244359403756,25584650#3-AddedOffRampEdge,231
2022-12-18 21:32:0,43.07394956135506,52244427#10-AddedOffRampEdge,231
2022-12-18 21:32:0,47.078117079608965,:850927453#1-AddedOnRampNode_0,231
2022-12-18 21:32:0,45.40368969073664,:8700766893_2,231
2022-12-18 21:32:0,51.78731968080108,669890462#16,231
2022-12-18 21:32:0,49.072446992919986,699470588,231
2022-12-18 21:32:0,8.440116289705038,28495635#0,231
2022-12-18 21:32:0,42.75907964844205,858935302,231
2022-12-18 21:32:0,42.14421938140623,669890458#12,231
2022-12-18 21:32:0,21.78993591219871,:8278995375_0,231
2022-12-18 21:32:0,50.513844475543415,700074885#15,231
2022-12-18 21:32:0,47.37096251268456,669890458#2,231
2022-12-18 21:32:0,51.2510769192043,37711813#3,231
2022-12-18 21:32:0,42.6749498313932,652130052,231
2022-12-18 21:32:0,53.59972515360072,669890458#1,231
2022-12-18 21:32:0,40.2460872694754,:492513790_1,231
2022-12-18 21:32:0,43.74223954669145,37099139#7,231
2022-12-18 21:32:0,44.9051196360253,700673538,231
2022-12-18 21:32:0,45.29495960238003,654745276#4,231
2022-12-18 21:32:0,36.31944909720829,:8700679592_0,231
2022-12-18 21:32:0,49.36973099950157,772236620#19,231
2022-12-18 21:32:0,38.39352748752232,178336809#8,231
2022-12-18 21:32:0,33.578707681405504,:287522677_2,231
2022-12-18 21:32:0,43.94213314195862,38071249#0,231
2022-12-18 21:32:0,46.49312400308942,669890462#13,231
2022-12-18 21:32:0,41.43553408521138,32691445#10,231
2022-12-18 21:32:0,47.290072654826496,:6572611792_7,231
2022-12-18 21:32:0,56.3463680891047,52244427#10,231
2022-12-18 21:32:0,46.46828059827318,28582639#11,231
2022-12-18 21:32:0,47.2268052008269,858935315,231
2022-12-18 21:32:0,48.59296749831109,:cluster_6135315479_6570524743_9,231
2022-12-18 21:32:0,42.27511450032565,26195744#10,231
2022-12-18 21:32:0,43.25800684486199,858935315,231
2022-12-18 21:32:0,48.024174867948446,-28886503#7,231
2022-12-18 21:32:0,33.03378165492756,-32691357#3,231
2022-12-18 21:32:0,40.78030289367143,25746572#4,231
2022-12-18 21:32:0,44.39362870608236,:492502670_0,231
2022-12-18 21:32:0,37.412267514705995,700074885#23-AddedOffRampEdge,231
2022-12-18 21:32:0,38.486597324827684,770590111#2,231
2022-12-18 21:32:0,48.37089779753615,906984715#1-AddedOffRampEdge,231
2022-12-18 21:32:0,48.04914764707817,-217280772#5,231
2022-12-18 21:32:0,48.57099201798642,:287120805_4,231
2022-12-18 21:32:0,46.72224731816336,25584525#4,231
2022-12-18 21:32:0,48.043311999329966,671744652#2,231
2022-12-18 21:32:0,50.683791738833214,25746572#6,231
2022-12-18 21:32:0,44.55476281737001,939250973,231
2022-12-18 21:32:0,46.214577879779185,-217280781#3,231
2022-12-18 21:32:0,44.00320243155152,:1927165515_6,231
2022-12-18 21:32:0,51.233733152433835,958778139#1,231
2022-12-18 21:32:0,45.88230191499943,-26203057,231
2022-12-18 21:32:0,41.6489795098325,939250966#10,231
2022-12-18 21:32:0,48.86676189253678,858915972#1,231
2022-12-18 21:32:0,47.0849872749381,940974903#3-AddedOnRampEdge,231
2022-12-18 21:32:0,49.36266965130351,858935309,231
2022-12-18 21:32:0,36.877546267005805,819202035,231
2022-12-18 21:32:0,52.972791816376905,939250966#10,231
2022-12-18 21:32:0,51.82771509825227,819202035,231
2022-12-18 21:32:0,54.373883517727606,26264286#4,231
2022-12-18 21:32:0,36.970138917041844,26195753#4,231
2022-12-18 21:32:0,36.38115213988715,32690553#5,231
2022-12-18 21:32:0,46.24173440238691,765656384#5,231
2022-12-18 21:32:0,47.16540919916059,-26729412#3,231
2022-12-18 21:32:0,51.62165338909386,29909499#4-AddedOnRampEdge,231
2022-12-18 21:32:0,38.73575390456114,41336031#4,231
2022-12-18 21:32:0,43.76105549823363,26203719#1,231
2022-12-18 21:32:0,35.96952643755474,939250973,231
2022-12-18 21:32:0,48.10030382640584,37718131#0,231
2022-12-18 21:32:0,43.81053509201172,700074885#3,231
2022-12-18 21:32:0,51.857417558051985,669890458#7-AddedOffRampEdge,231
2022-12-18 21:32:0,45.21147852393142,28582639#11,231
2022-12-18 21:32:0,45.12897373093986,:330056175_3,231
2022-12-18 21:32:0,48.60412333716609,819202036,231
2022-12-18 21:32:0,37.98520021800927,939250970,231
2022-12-18 21:32:0,42.55078888232925,819585395#14-AddedOffRampEdge,231
2022-12-18 21:32:0,57.54343401395587,885610134#4,231
2022-12-18 21:32:0,51.21415045909087,772236620#14,231
2022-12-18 21:32:0,49.85094686266575,564577984#2,231
2022-12-18 21:32:0,40.06773841647725,700074885#13,231
2022-12-18 21:32:0,43.8073190559327,32690631#8,231
2022-12-18 21:32:0,39.69324653066602,701104139#6-AddedOffRampEdge,231
2022-12-18 21:32:0,42.973676299195745,32226001#5,231
2022-12-18 21:32:0,49.474236974351946,:cluster_6572911074_6572911076_8074011433_8074011435_0,231
2022-12-18 21:32:0,53.342253224994025,41336031#8,231
2022-12-18 21:32:0,40.349524782503664,858935315,231
2022-12-18 21:32:0,42.37424702826463,765656381#2,231
2022-12-18 21:32:0,30.499367310432028,:6572827979_2,231
2022-12-18 21:32:0,50.090587991811546,:669890458#1-AddedOnRampNode_0,231
2022-12-18 21:32:0,38.93362503650604,675093183#4,231
2022-12-18 21:32:0,34.38362812251534,700673538,231
2022-12-18 21:32:0,45.07550528200065,182371966#0,231
2022-12-18 21:32:0,49.21109276809006,886672195,231
2022-12-18 21:32:0,43.605869349777734,858935309,231
2022-12-18 21:32:0,40.43228888415322,906984715#1-AddedOffRampEdge,231
2022-12-18 21:32:0,47.05708116715027,772236620#9,231
2022-12-18 21:32:0,55.244853399056105,:6135315635_0,231
2022-12-18 21:32:0,50.82249567697862,41669755#2,231
2022-12-18 21:32:0,50.791392740882,772236620#17,231
2022-12-18 21:32:0,42.68087598669233,700673538,231
2022-12-18 21:32:0,50.63825675279341,669890462#3,231
2022-12-18 21:32:0,48.39124980469292,37718130#2,231
2022-12-18 21:32:0,49.45629940384341,-26195744#7,231
2022-12-18 21:32:0,46.65914981882854,:cluster_276611976_543376981_6574844059_6574844060_3,231
2022-12-18 21:32:0,49.160991370447356,:26203214#3-AddedOnRampNode_0,231
2022-12-18 21:32:0,39.79970100506991,-26195753#4,231
2022-12-18 21:32:0,44.432411180055325,178336809#10,231
2022-12-18 21:32:0,39.96228481202067,819202035,231
2022-12-18 21:32:0,52.17992663322969,700074885#0-AddedOnRampEdge,231
2022-12-18 21:32:0,34.37746535687891,:cluster_367884018_367885853_367886008_6568148769_5,231
2022-12-18 21:32:0,38.960448622366684,819585395#14-AddedOffRampEdge,231
2022-12-18 21:32:0,41.43068036128973,-32691357#3,231
2022-12-18 21:32:0,47.53221236592914,939250979#1,231
2022-12-18 21:32:0,48.917182405573904,939250978#1,231
2022-12-18 21:32:0,36.6365659358815,939250978#1,231
2022-12-18 21:32:0,51.53023777448349,819202035,231
2022-12-18 21:32:0,43.21100443274091,863793425#4,231
2022-12-18 21:32:0,43.735683940672075,939250973,231
2022-12-18 21:32:0,41.17584750568566,:6570392604_6,231
2022-12-18 21:32:0,48.43882616335484,850927448,231
2022-12-18 21:32:0,45.26003034137347,858935302,231
2022-12-18 21:32:0,46.28036091800926,772236620#18,231
2022-12-18 21:32:0,47.11929174455224,-38071248#2,231
2022-12-18 21:32:0,50.22316866216365,25584525#8,231
2022-12-18 21:32:0,44.640008666510234,-35583936#5,231
2022-12-18 21:32:0,53.515436899483724,671744652#4,231
2022-12-18 21:32:0,46.656147688323195,:286955000_0,231
2022-12-18 21:32:0,16.102551489123947,-215628990#0,231
