dateandtime,spdK/m,edge,vehDen
2022-12-6 3:29:0,42.99664163866573,858935302,18
2022-12-6 3:29:0,54.272634516754174,41336031#12,18
2022-12-6 3:29:0,42.32056972985754,671744652#4,18
2022-12-6 3:29:0,39.543660231008744,178336809#8,18
2022-12-6 3:29:0,37.811916646677446,25746572#3,18
2022-12-6 3:29:0,49.938941249819216,819202035,18
2022-12-6 3:29:0,50.835879672932855,-217280780#3,18
2022-12-6 3:29:0,51.23323515961925,25746638#5,18
2022-12-6 3:29:0,46.20310079781622,858935315,18
2022-12-6 3:29:0,47.19199463851266,-363326175#5,18
2022-12-6 3:29:0,46.48783981461936,28582639#13,18
2022-12-6 3:29:0,38.02416858805713,:2349736001_1,18
2022-12-6 3:29:0,40.14353937346624,26203214#4,18
2022-12-6 3:29:0,46.13026307080066,29982808#3,18
2022-12-6 3:30:0,22.14780942090267,-215628990#0,19
2022-12-6 3:30:0,48.04881440613453,26203214#1-AddedOnRampEdge,19
2022-12-6 3:30:0,49.24776032672105,26026754#1,19
2022-12-6 3:30:0,12.78317880587971,-182371965#4,19
2022-12-6 3:30:0,38.758571923140764,28582639#5,19
2022-12-6 3:30:0,48.397925985024116,858915972#3,19
2022-12-6 3:30:0,48.23612724489606,765656381#3-AddedOnRampEdge,19
2022-12-6 3:30:0,42.11991171319529,652130052,19
2022-12-6 3:30:0,56.48991769620682,772236620#9,19
2022-12-6 3:30:0,43.73679475571627,765656381#3,19
2022-12-6 3:30:0,39.32110648869499,858935302,19
2022-12-6 3:30:0,49.48448061984264,772236620#3,19
2022-12-6 3:30:0,47.86911450400923,669890462#3,19
2022-12-6 3:30:0,48.58407858964295,700074885#23-AddedOffRampEdge,19
2022-12-6 3:30:0,44.53586504626371,858935309,19
2022-12-6 3:30:0,46.400788828664666,52244427#7-AddedOnRampEdge,19
2022-12-6 3:30:0,43.47656615675994,654745276#2,19
2022-12-6 3:30:0,36.93183052474769,700675428,19
2022-12-6 3:30:0,46.36016248045614,888807595#5,19
2022-12-6 3:31:0,58.21604148847587,28582639#7-AddedOffRampEdge,19
2022-12-6 3:31:0,47.12618352472817,700675428,19
2022-12-6 3:31:0,23.855078269222506,-29982392#0,19
2022-12-6 3:31:0,47.98238469169316,669890458#7,19
2022-12-6 3:31:0,42.673400513128904,765656384#1,19
2022-12-6 3:31:0,36.165009455688626,28582639#7-AddedOffRampEdge,19
2022-12-6 3:31:0,48.52115015088639,-25746578#2,19
2022-12-6 3:31:0,47.94650948001704,32226001#5,19
2022-12-6 3:31:0,48.02635714577585,:8006884418_1,19
2022-12-6 3:31:0,43.708146238154995,41669755#0,19
2022-12-6 3:31:0,39.11803973700813,26195270#6-AddedOffRampEdge,19
2022-12-6 3:31:0,35.82343595125171,765656384#0,19
2022-12-6 3:31:0,51.92100798971259,28582639#7,19
2022-12-6 3:31:0,41.69553319546572,699691940#6,19
2022-12-6 3:31:0,43.90077454421953,26206307#0-AddedOffRampEdge,19
2022-12-6 3:31:0,43.84431152040066,699470588,19
2022-12-6 3:31:0,44.21402977306031,858935315,19
2022-12-6 3:31:0,47.95968735063158,25746577#3,19
2022-12-6 3:31:0,43.02933006740262,819585395#1-AddedOnRampEdge,19
2022-12-6 3:32:0,44.69342450470698,25584523#5,19
2022-12-6 3:32:0,39.104159901625856,182371968#1,19
2022-12-6 3:32:0,51.36114423175184,:858915972#4-AddedOffRampNode_0,19
2022-12-6 3:32:0,44.49660141826567,-217280781#2,19
2022-12-6 3:32:0,34.74697197352383,28582639#13,19
2022-12-6 3:32:0,50.04847268921382,858915973#1-AddedOnRampEdge,19
2022-12-6 3:32:0,42.2537034890884,-182371964#2,19
2022-12-6 3:32:0,50.515576024177285,675093183#2,19
2022-12-6 3:32:0,43.27733616214738,:367885172_1,19
2022-12-6 3:32:0,30.612647662056123,858915973#3,19
2022-12-6 3:32:0,51.77881582946272,858935302,19
2022-12-6 3:32:0,50.473595386168526,28582639#13,19
2022-12-6 3:32:0,45.70184616385205,37711813#3,19
2022-12-6 3:32:0,45.965186532384756,699863679#5,19
2022-12-6 3:32:0,36.933367628637946,:10143103170_2,19
2022-12-6 3:32:0,43.630328483494075,858935309,19
2022-12-6 3:32:0,49.63729178052105,772236620#2,19
2022-12-6 3:32:0,46.330501137299365,669890458#14,19
2022-12-6 3:32:0,43.48350297283468,:940974902#0-AddedOffRampNode_0,19
2022-12-6 3:33:0,43.99981859962491,25584525#8,20
2022-12-6 3:33:0,41.26784275884842,765656384#3,20
2022-12-6 3:33:0,44.2297840019956,772236620#9,20
2022-12-6 3:33:0,37.079804905930864,939250966#9,20
2022-12-6 3:33:0,48.56682426511368,858935315,20
2022-12-6 3:33:0,41.7728711742451,669890458#3,20
2022-12-6 3:33:0,13.768921273872259,1073567171#0,20
2022-12-6 3:33:0,41.17881722911223,25746638#3,20
2022-12-6 3:33:0,29.188184103071883,-363326181#0,20
2022-12-6 3:33:0,53.42509014270955,669890462#13,20
2022-12-6 3:33:0,47.980196947187714,939250966#10,20
2022-12-6 3:33:0,45.04989550770602,:cluster_314796636_6568207664_6568207666_9,20
2022-12-6 3:33:0,45.42029402465737,858935315,20
2022-12-6 3:33:0,25.017653561946965,-25584616#5,20
2022-12-6 3:33:0,46.31381055466466,:6571819459_0,20
2022-12-6 3:33:0,46.39869368266628,772236620#19,20
2022-12-6 3:33:0,18.226394971741705,363326183#1,20
2022-12-6 3:33:0,44.86254391064671,32659640#2,20
2022-12-6 3:33:0,43.82365195313555,669890462#0,20
2022-12-6 3:33:0,44.85367589212972,699691940#6-AddedOffRampEdge,20
2022-12-6 3:34:0,40.4599089693102,26195270#4,19
2022-12-6 3:34:0,40.830813239336734,772236620#21,19
2022-12-6 3:34:0,37.25201262388225,939250965#0,19
2022-12-6 3:34:0,41.95390420047655,858915973#2-AddedOnRampEdge,19
2022-12-6 3:34:0,47.7077148141165,217280772#4,19
2022-12-6 3:34:0,43.98830566232676,-28616956#0,19
2022-12-6 3:34:0,43.33508445671831,765656381#2,19
2022-12-6 3:34:0,52.09787763757008,37099917#6,19
2022-12-6 3:34:0,49.58090648402216,37718131#0,19
2022-12-6 3:34:0,51.12516314846703,819585395#8,19
2022-12-6 3:34:0,42.268450422155574,226118560#1,19
2022-12-6 3:34:0,45.61011694734326,700074885#17,19
2022-12-6 3:34:0,42.74876889535404,858935309,19
2022-12-6 3:34:0,44.485458036284975,-28826000#7,19
2022-12-6 3:34:0,51.63237341393722,858915972#1,19
2022-12-6 3:34:0,47.284534858421765,:8700679582_0,19
2022-12-6 3:34:0,44.68828542832089,28582639#13,19
2022-12-6 3:34:0,42.17235022901644,32659640#2,19
2022-12-6 3:34:0,29.69348977126172,26253959#3,19
2022-12-6 3:35:0,43.25270836437223,32690567#15,19
2022-12-6 3:35:0,43.13427370147665,939250971,19
2022-12-6 3:35:0,29.508919492960572,868307292,19
2022-12-6 3:35:0,43.73918056038058,859375453,19
2022-12-6 3:35:0,45.084874857139084,765656384#1,19
2022-12-6 3:35:0,45.8341576180316,765656384#1,19
2022-12-6 3:35:0,53.88923870099085,:6572806026_0,19
2022-12-6 3:35:0,53.97649858163425,-26195719#4,19
2022-12-6 3:35:0,43.913267915614625,26203214#4,19
2022-12-6 3:35:0,43.94127379003465,-37796191#0,19
2022-12-6 3:35:0,45.12647150387397,32690553#2,19
2022-12-6 3:35:0,48.49483960875728,37789106,19
2022-12-6 3:35:0,42.40461899671882,-26729390#4,19
2022-12-6 3:35:0,25.214286835199065,:6568207682_10,19
2022-12-6 3:35:0,49.17525109055458,858935309,19
2022-12-6 3:35:0,43.33090963112569,37711813#5,19
2022-12-6 3:35:0,46.79746504649834,819585395#8,19
2022-12-6 3:35:0,44.355001980753514,38071249#0,19
2022-12-6 3:35:0,8.942884775027633,39205058,19
2022-12-6 3:36:0,42.49662526302856,819585395#8,19
2022-12-6 3:36:0,39.085078079793604,182371955#2,19
2022-12-6 3:36:0,49.25374963672582,32691445#8,19
2022-12-6 3:36:0,54.86398151402866,-29982385#3,19
2022-12-6 3:36:0,43.63540526243976,25584589#6,19
2022-12-6 3:36:0,41.59696972468717,894550196#0,19
2022-12-6 3:36:0,22.649629813397404,:6570524745_1,19
2022-12-6 3:36:0,42.98770107549267,858935302,19
2022-12-6 3:36:0,47.88381493357824,858935302,19
2022-12-6 3:36:0,17.852314976320326,32659520#0,19
2022-12-6 3:36:0,44.010001479054544,700675428,19
2022-12-6 3:36:0,46.235652910549526,858935315,19
2022-12-6 3:36:0,45.30858188193633,:278876437_1,19
2022-12-6 3:36:0,48.92138496824027,700074885#11,19
2022-12-6 3:36:0,45.50517997482138,819221583,19
2022-12-6 3:36:0,48.179482387267115,765656381#3,19
2022-12-6 3:36:0,21.055463101629496,699651625#1,19
2022-12-6 3:36:0,46.148290125939894,38071249#8,19
2022-12-6 3:36:0,14.28982404191047,-215629009#2,19
2022-12-6 3:37:0,42.2032011104039,25746577#2,22
2022-12-6 3:37:0,42.57845210336034,819202034,22
2022-12-6 3:37:0,53.80976301170299,765656384#5,22
2022-12-6 3:37:0,19.348063267813995,-675093183#1,22
2022-12-6 3:37:0,43.822257408160375,765656384#1,22
2022-12-6 3:37:0,49.17980472390291,:cluster_2349736003_280771621_442349880_442349881_4,22
2022-12-6 3:37:0,53.11436633470041,182371968#2,22
2022-12-6 3:37:0,44.50746848955868,669890462#15-AddedOffRampEdge,22
2022-12-6 3:37:0,21.67057768009159,-688162152,22
2022-12-6 3:37:0,32.607732601123026,:1927165528_14,22
2022-12-6 3:37:0,45.3084162133711,652130052,22
2022-12-6 3:37:0,48.15019207956153,858915973#2-AddedOnRampEdge,22
2022-12-6 3:37:0,42.57150790327483,700673538,22
2022-12-6 3:37:0,51.864020806826105,:415863656_7,22
2022-12-6 3:37:0,49.5879212380148,32690567#11,22
2022-12-6 3:37:0,39.96134535381008,37711813#3,22
2022-12-6 3:37:0,44.02009274624629,:284141728_2,22
2022-12-6 3:37:0,45.49380865531461,700074885#23-AddedOffRampEdge,22
2022-12-6 3:37:0,41.95485901175345,393878336#0,22
2022-12-6 3:37:0,47.70892420634634,906984715#1,22
2022-12-6 3:37:0,47.7659297383584,-25746578#9,22
2022-12-6 3:37:0,45.3976466096246,850927457,22
2022-12-6 3:38:0,37.81940288584802,41336031#14,25
2022-12-6 3:38:0,43.68107715423105,52244427#10,25
2022-12-6 3:38:0,50.29875754936012,700074885#23,25
2022-12-6 3:38:0,0.0,-699935035,25
2022-12-6 3:38:0,39.11109051486603,858935302,25
2022-12-6 3:38:0,43.92538788729872,858935302,25
2022-12-6 3:38:0,49.615098201043274,700675428,25
2022-12-6 3:38:0,44.326280805089205,765656383#0,25
2022-12-6 3:38:0,52.53652771542353,858935302,25
2022-12-6 3:38:0,44.51301622341505,25746624#1,25
2022-12-6 3:38:0,42.98473472160137,564555056#0,25
2022-12-6 3:38:0,50.724410441181654,-26202643#0,25
2022-12-6 3:38:0,52.198097290133184,:cluster_6570398999_6570399000_7,25
2022-12-6 3:38:0,45.04885225128034,37711813#3,25
2022-12-6 3:38:0,46.208720380103905,669890458#12,25
2022-12-6 3:38:0,42.05924904446371,217280770#4,25
2022-12-6 3:38:0,53.22986218061802,700675428,25
2022-12-6 3:38:0,50.176908776568574,25584592#1,25
2022-12-6 3:38:0,51.93766680842656,25584593#0,25
2022-12-6 3:38:0,36.572132657229865,-26253962#5,25
2022-12-6 3:38:0,46.22430925857617,-25746705#2,25
2022-12-6 3:38:0,48.91908747064368,28581389,25
2022-12-6 3:38:0,48.99074982666417,699904378,25
2022-12-6 3:38:0,40.44338978107911,26203214#4,25
2022-12-6 3:38:0,48.42322775621501,669890458#1,25
2022-12-6 3:39:0,42.257793425996034,26193439#2,20
2022-12-6 3:39:0,42.92415125108301,-363326180,20
2022-12-6 3:39:0,42.16213053179791,-38071248#2,20
2022-12-6 3:39:0,52.118049967683575,701104139#6-AddedOffRampEdge,20
2022-12-6 3:39:0,36.65988831888078,26195270#4,20
2022-12-6 3:39:0,42.022753322455685,671744652#2-AddedOnRampEdge,20
2022-12-6 3:39:0,49.4433095440523,700673538,20
2022-12-6 3:39:0,48.61100944738524,25746624#3,20
2022-12-6 3:39:0,40.94031680182802,858935302,20
2022-12-6 3:39:0,54.82214380643834,652130052,20
2022-12-6 3:39:0,40.50202588064446,850927448,20
2022-12-6 3:39:0,49.560661589297496,32691445#0,20
2022-12-6 3:39:0,42.72654912664207,:6568148757_0,20
2022-12-6 3:39:0,50.75639123307753,217280772#3,20
2022-12-6 3:39:0,44.146571168719504,32226001#4,20
2022-12-6 3:39:0,54.6791136480732,700673538,20
2022-12-6 3:39:0,50.11930861922229,-766875180#1,20
2022-12-6 3:39:0,53.19218972998976,700673538,20
2022-12-6 3:39:0,50.394704804830994,701104139#4,20
2022-12-6 3:39:0,47.15769799818818,:2349727154_0,20
2022-12-6 3:40:0,42.27328928501322,363326175#4,19
2022-12-6 3:40:0,51.24706948941918,850927457,19
2022-12-6 3:40:0,54.79930651961778,669890462#3,19
2022-12-6 3:40:0,46.91474208693623,25584525#11,19
2022-12-6 3:40:0,34.85526637612036,671744652#2-AddedOnRampEdge,19
2022-12-6 3:40:0,43.88631287611614,:278877173_0,19
2022-12-6 3:40:0,31.836418890188728,652096512#0,19
2022-12-6 3:40:0,46.89283811773793,37711813#3,19
2022-12-6 3:40:0,42.323204082541785,652130052,19
2022-12-6 3:40:0,51.89022471753453,37711813#3,19
2022-12-6 3:40:0,41.39669644105097,850927457,19
2022-12-6 3:40:0,48.13728050346396,25746638#1,19
2022-12-6 3:40:0,47.645342497490105,:8093619958_0,19
2022-12-6 3:40:0,46.53178369676824,688162152,19
2022-12-6 3:40:0,46.78010197265321,890774197#1-AddedOnRampEdge,19
2022-12-6 3:40:0,46.70844386963513,652096512#0,19
2022-12-6 3:40:0,50.755508513842514,700673538,19
2022-12-6 3:40:0,35.07570896788719,38658729,19
2022-12-6 3:40:0,47.281199341989804,:492513790_1,19
2022-12-6 3:41:0,52.13260346305901,-26202694#1,13
2022-12-6 3:41:0,51.37688495104406,-25584576#0,13
2022-12-6 3:41:0,50.49760889755923,858935309,13
2022-12-6 3:41:0,28.58148445808092,671744652#0,13
2022-12-6 3:41:0,39.871066093312876,-28616980#0,13
2022-12-6 3:41:0,42.26530555907103,217280786#2,13
2022-12-6 3:41:0,53.10650460489598,:6570524748_3,13
2022-12-6 3:41:0,48.42578608916353,25584589#6,13
2022-12-6 3:41:0,52.19440765120371,894550195#2,13
2022-12-6 3:41:0,48.78632320188233,:26203214#1-AddedOnRampNode_0,13
2022-12-6 3:41:0,58.41543068181642,671741180,13
2022-12-6 3:41:0,50.21947494869194,894550197#3-AddedOnRampEdge,13
2022-12-6 3:41:0,52.92500706614633,:6568207746_0,13
2022-12-6 3:42:0,51.97495383656945,-26729390#4,10
2022-12-6 3:42:0,38.27715857625783,:cluster_314796298_314796350_314796427_4,10
2022-12-6 3:42:0,48.15818922923774,:cluster_280771664_442349882_9,10
2022-12-6 3:42:0,37.567988109853474,669890458#1-AddedOnRampEdge,10
2022-12-6 3:42:0,50.53408030238285,885610134#4,10
2022-12-6 3:42:0,48.9209324680666,700675428,10
2022-12-6 3:42:0,60.594697702973264,32690631#2,10
2022-12-6 3:42:0,52.633198883493975,52244427#7,10
2022-12-6 3:42:0,47.89190998970605,923323988,10
2022-12-6 3:42:0,52.95003644699868,700074885#15,10
2022-12-6 3:43:0,48.97650269645861,-26202643#1,11
2022-12-6 3:43:0,51.92419568411257,:367206874_0,11
2022-12-6 3:43:0,50.69513077917382,886672185,11
2022-12-6 3:43:0,51.68717257175491,700675428,11
2022-12-6 3:43:0,48.901667574749354,819202035,11
2022-12-6 3:43:0,39.45516691740181,687586414#1,11
2022-12-6 3:43:0,2.8984503906000207,-37796190#2,11
2022-12-6 3:43:0,47.74560815224672,700673538,11
2022-12-6 3:43:0,53.2160566159781,885610134#4,11
2022-12-6 3:43:0,49.82956239543928,29982444#2,11
2022-12-6 3:43:0,45.40584054012417,-217280771#2,11
2022-12-6 3:44:0,51.28537166820168,:6446170095_2,19
2022-12-6 3:44:0,47.903651701050244,:6572827974_0,19
2022-12-6 3:44:0,46.348523305433,32659640#2,19
2022-12-6 3:44:0,38.2223281282243,25584538#2,19
2022-12-6 3:44:0,51.300107266997884,669890462#13,19
2022-12-6 3:44:0,45.70211596545496,26195270#3,19
2022-12-6 3:44:0,53.95593613722235,700074885#5,19
2022-12-6 3:44:0,50.268986417007525,700673538,19
2022-12-6 3:44:0,55.11731436989862,26203214#3-AddedOnRampEdge,19
2022-12-6 3:44:0,50.4046211533556,939250966#14,19
2022-12-6 3:44:0,42.39017159973067,671744652#2-AddedOnRampEdge,19
2022-12-6 3:44:0,36.43082632697309,650705746,19
2022-12-6 3:44:0,57.322261249160945,-182371968#8,19
2022-12-6 3:44:0,38.945813607774184,939250973,19
2022-12-6 3:44:0,50.81384146556506,29982808#5,19
2022-12-6 3:44:0,51.2391636369448,819202035,19
2022-12-6 3:44:0,53.68155400931821,858935302,19
2022-12-6 3:44:0,47.31437939373891,690623724#0,19
2022-12-6 3:44:0,44.68235762533366,217280780#4,19
2022-12-6 3:45:0,52.96599435277543,939250973,21
2022-12-6 3:45:0,45.734585820582126,669890458#14,21
2022-12-6 3:45:0,45.03638987131615,28582639#13,21
2022-12-6 3:45:0,39.836739706263,652130052,21
2022-12-6 3:45:0,51.823664926087446,-215628998#2,21
2022-12-6 3:45:0,49.167162170277095,858915973#2-AddedOnRampEdge,21
2022-12-6 3:45:0,42.62764545884214,25584650#1,21
2022-12-6 3:45:0,51.197996221323166,765656381#5,21
2022-12-6 3:45:0,50.96503084512323,883292352#2,21
2022-12-6 3:45:0,56.16380869583819,700675428,21
2022-12-6 3:45:0,50.43587337437368,958778139#0-AddedOnRampEdge,21
2022-12-6 3:45:0,44.79112915947283,650714381#0,21
2022-12-6 3:45:0,58.04314226463305,765656384#3,21
2022-12-6 3:45:0,37.960231614974774,958778139#0-AddedOnRampEdge,21
2022-12-6 3:45:0,57.567642951914,217280770#5,21
2022-12-6 3:45:0,46.61003802593114,859375452,21
2022-12-6 3:45:0,51.31415337126477,939250965#0,21
2022-12-6 3:45:0,39.658293392857516,25584525#14,21
2022-12-6 3:45:0,28.206035628229408,26253959#2,21
2022-12-6 3:45:0,49.68259658263672,32690631#6,21
2022-12-6 3:45:0,48.931244700990966,393878336#0,21
2022-12-6 3:46:0,47.090569087766475,819585395#1-AddedOnRampEdge,18
2022-12-6 3:46:0,35.791895945990134,1073567172#2,18
2022-12-6 3:46:0,38.01443505137793,699691940#10,18
2022-12-6 3:46:0,45.77047877367319,26253996#1,18
2022-12-6 3:46:0,40.29408925444119,858935315,18
2022-12-6 3:46:0,13.4477346658241,28616956#2,18
2022-12-6 3:46:0,23.679531843319364,-25584557#0,18
2022-12-6 3:46:0,7.564211517171934,858915973#2,18
2022-12-6 3:46:0,54.3448968981806,765656384#1,18
2022-12-6 3:46:0,44.62313552539976,:cluster_4325419700_6572911046_4,18
2022-12-6 3:46:0,54.451414460175286,25584535#5,18
2022-12-6 3:46:0,49.283605204608904,906984715#1,18
2022-12-6 3:46:0,53.10371030001676,819585395#14-AddedOffRampEdge,18
2022-12-6 3:46:0,18.889476968758746,-25584616#4,18
2022-12-6 3:46:0,47.88223924866061,858935315,18
2022-12-6 3:46:0,51.11002298775736,700673538,18
2022-12-6 3:46:0,46.91618632773159,52244427#10,18
2022-12-6 3:46:0,44.01549369324544,-25584626#1,18
2022-12-6 3:47:0,46.808950639909256,38071249#3,13
2022-12-6 3:47:0,35.50553870906358,-29982385#0,13
2022-12-6 3:47:0,44.05352920326635,28582639#9-AddedOnRampEdge,13
2022-12-6 3:47:0,14.893820836717884,:8771565283_0,13
2022-12-6 3:47:0,45.09665916345067,41669755#4,13
2022-12-6 3:47:0,53.19268420665001,-28641438#2,13
2022-12-6 3:47:0,49.78230606441938,669890462#1,13
2022-12-6 3:47:0,58.387650381586134,669890462#15,13
2022-12-6 3:47:0,34.19587327915567,765656384#0,13
2022-12-6 3:47:0,45.864180914807356,858935309,13
2022-12-6 3:47:0,49.09955486318703,652096512#0,13
2022-12-6 3:47:0,47.734796976225795,38071249#8,13
2022-12-6 3:47:0,45.18299608408087,858935309,13
2022-12-6 3:48:0,44.28676634888363,37789102#4,14
2022-12-6 3:48:0,50.82538825280003,:1927165530_3,14
2022-12-6 3:48:0,49.89904267018252,650705746,14
2022-12-6 3:48:0,41.73493248052195,:8235144867_0,14
2022-12-6 3:48:0,42.05641612768761,858935302,14
2022-12-6 3:48:0,45.796510900258866,863793425#0,14
2022-12-6 3:48:0,47.770987447161154,700145115#2,14
2022-12-6 3:48:0,54.766485322963995,25746572#3,14
2022-12-6 3:48:0,13.095706473654136,217280780#4,14
2022-12-6 3:48:0,40.55887911737904,858935302,14
2022-12-6 3:48:0,37.253430210490784,-674580387,14
2022-12-6 3:48:0,31.430550984929774,:8771565273_0,14
2022-12-6 3:48:0,48.58154805354064,-182371955#1,14
2022-12-6 3:48:0,44.938863734794644,-26729390#4,14
2022-12-6 3:49:0,49.55183623266377,:9134495903_0,14
2022-12-6 3:49:0,15.85174345219508,29982383#0,14
2022-12-6 3:49:0,52.98411302135848,858935302,14
2022-12-6 3:49:0,42.959457122918664,52244427#7,14
2022-12-6 3:49:0,42.29135990182344,25584535#5,14
2022-12-6 3:49:0,49.02025802757576,26203214#1-AddedOnRampEdge,14
2022-12-6 3:49:0,41.779936481664485,32692809#0,14
2022-12-6 3:49:0,55.684685339148714,765656383#0,14
2022-12-6 3:49:0,34.003551603814834,25584535#5,14
2022-12-6 3:49:0,36.30002739304591,52244427#10,14
2022-12-6 3:49:0,47.021096240171445,652088553#0,14
2022-12-6 3:49:0,34.128661906505,-26253984#2,14
2022-12-6 3:49:0,46.04207992704249,26451056#2,14
2022-12-6 3:49:0,46.689722048977735,694211551#1,14
2022-12-6 3:50:0,46.50017254151103,700084841#3,14
2022-12-6 3:50:0,40.25538114553151,32692001#6,14
2022-12-6 3:50:0,43.07015240478252,:8010531594_0,14
2022-12-6 3:50:0,50.12187324613855,652130052,14
2022-12-6 3:50:0,43.56436408298574,819585395#1-AddedOnRampEdge,14
2022-12-6 3:50:0,57.82537604447129,:6574850842_1,14
2022-12-6 3:50:0,48.97176945902365,669890462#1,14
2022-12-6 3:50:0,41.32129794543497,25746632#2,14
2022-12-6 3:50:0,56.744159973295034,26195270#5,14
2022-12-6 3:50:0,34.926174664515145,885610134#3-AddedOnRampEdge,14
2022-12-6 3:50:0,49.35488061947198,25584650#1,14
2022-12-6 3:50:0,44.09817698884419,25746588#10,14
2022-12-6 3:50:0,14.650579029517246,-28616957#0,14
2022-12-6 3:50:0,47.53296934324538,675093183#3,14
2022-12-6 3:51:0,46.552394282749646,-26195753#1,15
2022-12-6 3:51:0,44.64141130924059,669890462#13,15
2022-12-6 3:51:0,26.118204118234452,859375453,15
2022-12-6 3:51:0,39.90223698893015,25584525#11,15
2022-12-6 3:51:0,45.188723254925755,940974902#0-AddedOffRampEdge,15
2022-12-6 3:51:0,22.66575570904038,700145115#2,15
2022-12-6 3:51:0,44.79955093296133,41336031#8,15
2022-12-6 3:51:0,41.662939928269175,859375453,15
2022-12-6 3:51:0,57.42966292460785,858915972#1,15
2022-12-6 3:51:0,48.46289676500144,:cluster_6570524741_6570524742_3,15
2022-12-6 3:51:0,36.32482067563485,885610134#4-AddedOffRampEdge,15
2022-12-6 3:51:0,49.4189308603891,:386923861_0,15
2022-12-6 3:51:0,49.59579397556238,178336809#8,15
2022-12-6 3:51:0,45.66464231224394,669890458#7,15
2022-12-6 3:51:0,35.028470689558,:8006884404_0,15
2022-12-6 3:52:0,48.80016277302687,26203214#4,16
2022-12-6 3:52:0,44.03470081352462,701104139#3,16
2022-12-6 3:52:0,42.40224310194142,217280770#1,16
2022-12-6 3:52:0,53.870963486502795,858935309,16
2022-12-6 3:52:0,45.70925122892968,37789106,16
2022-12-6 3:52:0,51.23496692188973,32692809#0,16
2022-12-6 3:52:0,43.61166413096599,41336031#12,16
2022-12-6 3:52:0,14.135560167320083,:6445594631_2,16
2022-12-6 3:52:0,53.65223236257197,669890458#16,16
2022-12-6 3:52:0,27.425678784678716,217280770#0,16
2022-12-6 3:52:0,47.73126661208118,41336031#10,16
2022-12-6 3:52:0,36.01344928022388,819202035,16
2022-12-6 3:52:0,47.0891847378333,32690567#15,16
2022-12-6 3:52:0,49.29355033205688,182371966#4,16
2022-12-6 3:52:0,45.17352290089837,:cluster_284142560_492400840_8768432608_8768432610_0,16
2022-12-6 3:52:0,37.70991796731627,858935302,16
2022-12-6 3:53:0,45.88581890797873,700675428,16
2022-12-6 3:53:0,41.40953101659027,700673538,16
2022-12-6 3:53:0,7.473343043038621,37789102#1,16
2022-12-6 3:53:0,44.05266787151729,564555056#0,16
2022-12-6 3:53:0,52.633508970229805,:6571819459_1,16
2022-12-6 3:53:0,44.34089366423785,26195744#1,16
2022-12-6 3:53:0,42.872188875680926,:cluster_278875145_367195672_367207712_367212487_3,16
2022-12-6 3:53:0,52.62767409807989,939250970,16
2022-12-6 3:53:0,46.286982182695425,564555056#0,16
2022-12-6 3:53:0,47.08833202598276,890774197#1,16
2022-12-6 3:53:0,58.815778082667876,652130052,16
2022-12-6 3:53:0,35.39214820080351,939250966#14,16
2022-12-6 3:53:0,20.21431006776138,25584526#7,16
2022-12-6 3:53:0,31.696662447771395,-32691996#2,16
2022-12-6 3:53:0,34.59327638667686,:26195270#6-AddedOffRampNode_0,16
2022-12-6 3:53:0,50.880780181383585,-28616968#0,16
2022-12-6 3:54:0,48.168073866047685,25584525#4,15
2022-12-6 3:54:0,15.720945342248308,:6568207648_3,15
2022-12-6 3:54:0,43.13241037273613,883292352#0,15
2022-12-6 3:54:0,44.13814841055519,178336809#8,15
2022-12-6 3:54:0,51.26673795153707,:8010531615_0,15
2022-12-6 3:54:0,46.32912479609174,850927448,15
2022-12-6 3:54:0,50.33281292870969,858935302,15
2022-12-6 3:54:0,53.94048451551876,850927448,15
2022-12-6 3:54:0,45.5580501096459,-675093183#1,15
2022-12-6 3:54:0,57.71395245706943,37711813#3,15
2022-12-6 3:54:0,52.374971876479,37789114,15
2022-12-6 3:54:0,35.943999548711886,:6280342310_0,15
2022-12-6 3:54:0,36.8962564218122,26195270#6,15
2022-12-6 3:54:0,35.72942988079651,669890462#13,15
2022-12-6 3:54:0,51.6169350210874,765656384#1,15
2022-12-6 3:55:0,44.507774944541,26203057,19
2022-12-6 3:55:0,0.0,947628159#0,19
2022-12-6 3:55:0,43.11296678712425,859375452,19
2022-12-6 3:55:0,0.0,947628159#0,19
2022-12-6 3:55:0,52.44353095080092,819221586#2,19
2022-12-6 3:55:0,48.35925742757495,25584650#1,19
2022-12-6 3:55:0,43.602500553558734,850927457,19
2022-12-6 3:55:0,42.538710207912196,:664906571_0,19
2022-12-6 3:55:0,51.910524263329364,652130052,19
2022-12-6 3:55:0,17.72721891160123,-26206377#7,19
2022-12-6 3:55:0,47.91939063455505,958778139#0,19
2022-12-6 3:55:0,50.781714486206894,906984715#0,19
2022-12-6 3:55:0,53.03683913690553,858935302,19
2022-12-6 3:55:0,25.58377425484937,:6572611847_0,19
2022-12-6 3:55:0,50.63770786909319,939250978#1,19
2022-12-6 3:55:0,35.040770202334116,25584650#3,19
2022-12-6 3:55:0,31.1713313073489,:8273122447_0,19
2022-12-6 3:55:0,36.27449744418348,669890458#1-AddedOnRampEdge,19
2022-12-6 3:55:0,51.12131381427111,26195270#6,19
2022-12-6 3:56:0,45.04438432041397,890774197#1-AddedOnRampEdge,20
2022-12-6 3:56:0,0.0,947628159#0,20
2022-12-6 3:56:0,0.0,947628159#0,20
