dateandtime,spdK/m,edge,vehDen
2022-12-17 13:30:0,46.22551530838654,28582639#5,162
2022-12-17 13:30:0,44.402399344248984,:cluster_415863653_6570524736_0,162
2022-12-17 13:30:0,46.817759232271136,819221586#2,162
2022-12-17 13:30:0,0.6667213007496249,765656381#3,162
2022-12-17 13:30:0,45.06319423911247,28582639#13,162
2022-12-17 13:30:0,38.971455937335136,26195270#6-AddedOffRampEdge,162
2022-12-17 13:30:0,51.54257732492977,859375448#1-AddedOnRampEdge,162
2022-12-17 13:30:0,52.233020687167794,859375453,162
2022-12-17 13:30:0,37.02467829666916,26195270#6-AddedOffRampEdge,162
2022-12-17 13:30:0,42.58589703642597,41669755#2,162
2022-12-17 13:30:0,48.18282963348485,819202035,162
2022-12-17 13:30:0,50.57255792519018,885610134#11,162
2022-12-17 13:30:0,39.379715796294946,41336031#4,162
2022-12-17 13:30:0,0.0,772236620#3,162
2022-12-17 13:30:0,47.14619566890908,26203214#3,162
2022-12-17 13:30:0,38.54454431236759,41336031#14,162
2022-12-17 13:30:0,45.73037915221779,939250973,162
2022-12-17 13:30:0,41.22634154986677,885610134#3-AddedOnRampEdge,162
2022-12-17 13:30:0,45.24199353556614,52244427#7-AddedOnRampEdge,162
2022-12-17 13:30:0,43.99147536226232,885948880#8,162
2022-12-17 13:30:0,49.98987608414484,41336031#1,162
2022-12-17 13:30:0,42.81779591832868,850927457,162
2022-12-17 13:30:0,48.81773623387232,701104139#6-AddedOffRampEdge,162
2022-12-17 13:30:0,46.61452271910422,52244427#10,162
2022-12-17 13:30:0,44.12798603470146,253052071#1,162
2022-12-17 13:30:0,46.048985577956834,850927453#4,162
2022-12-17 13:30:0,48.136435060302084,700673538,162
2022-12-17 13:30:0,50.37556972033369,26195270#3,162
2022-12-17 13:30:0,50.5502029808013,26203214#4,162
2022-12-17 13:30:0,57.49418376921862,940974902#0,162
2022-12-17 13:30:0,47.03900446575607,41336031#12,162
2022-12-17 13:30:0,38.327279643086676,-182371955#1,162
2022-12-17 13:30:0,37.9050565823067,894550195#2,162
2022-12-17 13:30:0,26.795903538130226,700145119,162
2022-12-17 13:30:0,46.08285047298535,958778139#0-AddedOnRampEdge,162
2022-12-17 13:30:0,48.074686966453534,940974901#1-AddedOnRampEdge,162
2022-12-17 13:30:0,53.21451480252538,939250966#0-AddedOffRampEdge,162
2022-12-17 13:30:0,38.67055005921967,26203214#4,162
2022-12-17 13:30:0,49.094830836624254,940974905#1,162
2022-12-17 13:30:0,28.865308380069106,:cluster_664906569_664906572_8279195451_18,162
2022-12-17 13:30:0,32.4265301433463,:cluster_6570524682_6570524683_3,162
2022-12-17 13:30:0,41.29510336850198,29982808#3,162
2022-12-17 13:30:0,39.80665502694217,37789102#1,162
2022-12-17 13:30:0,58.05023270332013,888807595#1-AddedOnRampEdge,162
2022-12-17 13:30:0,46.0946922158036,564555056#8,162
2022-12-17 13:30:0,43.2538273226181,700084841#3,162
2022-12-17 13:30:0,47.33394722136167,28582639#7,162
2022-12-17 13:30:0,43.957259288608576,52244427#10,162
2022-12-17 13:30:0,40.465379788158955,770590111#2,162
2022-12-17 13:30:0,58.086332358053916,-687628389,162
2022-12-17 13:30:0,45.82083671386819,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,162
2022-12-17 13:30:0,54.01320087059145,858915973#2-AddedOnRampEdge,162
2022-12-17 13:30:0,37.97789822363129,-699691144#0,162
2022-12-17 13:30:0,39.95423256605763,-699691144#0,162
2022-12-17 13:30:0,11.423412473117931,-699904383#1,162
2022-12-17 13:30:0,42.93801934693825,32690631#1,162
2022-12-17 13:30:0,47.569290950164145,894550194#3-AddedOffRampEdge,162
2022-12-17 13:30:0,51.48560010179186,940974902#0-AddedOffRampEdge,162
2022-12-17 13:30:0,45.300424777584766,939250973,162
2022-12-17 13:30:0,45.6945123621874,669890458#1-AddedOnRampEdge,162
2022-12-17 13:30:0,50.706406446244834,41336031#8,162
2022-12-17 13:30:0,42.256946367104845,858915972#1,162
2022-12-17 13:30:0,46.71070497914753,939250966#0-AddedOffRampEdge,162
2022-12-17 13:30:0,42.611778443779734,-182371966#4,162
2022-12-17 13:30:0,35.574937194988806,669890462#10,162
2022-12-17 13:30:0,30.627710558408115,37718132#5,162
2022-12-17 13:30:0,38.67234008735459,-253052071#2,162
2022-12-17 13:30:0,46.83900264662732,564555056#0,162
2022-12-17 13:30:0,36.28353320083748,-699921225,162
2022-12-17 13:31:0,53.00789726423214,29982444#4,159
2022-12-17 13:31:0,45.691201636290195,940974903#3-AddedOnRampEdge,159
2022-12-17 13:31:0,52.942252953897764,772236620#7,159
2022-12-17 13:31:0,45.18807190192469,819202035,159
2022-12-17 13:31:0,48.11345449149304,25584525#4,159
2022-12-17 13:31:0,52.10227800477929,700673538,159
2022-12-17 13:31:0,44.16332002739579,26193439#5,159
2022-12-17 13:31:0,45.94359267341764,699651628#0,159
2022-12-17 13:31:0,12.714761060467664,890774197#2,159
2022-12-17 13:31:0,50.65546487401584,850927457,159
2022-12-17 13:31:0,48.576472426276766,28582639#11,159
2022-12-17 13:31:0,47.0796674098624,307882386#0,159
2022-12-17 13:31:0,45.456163700237724,29982808#2,159
2022-12-17 13:31:0,35.805309855394995,772236620#14,159
2022-12-17 13:31:0,43.49257742194082,652130052,159
2022-12-17 13:31:0,47.10159156614708,669890462#9,159
2022-12-17 13:31:0,53.123997412483476,850927453#2-AddedOnRampEdge,159
2022-12-17 13:31:0,39.49150393763964,671744652#5,159
2022-12-17 13:31:0,29.96969194943735,:330056241_4,159
2022-12-17 13:31:0,42.54415404031604,37718130#2,159
2022-12-17 13:31:0,41.04580656953712,671744652#3,159
2022-12-17 13:31:0,44.68769359192077,-26195744#6,159
2022-12-17 13:31:0,46.21337145090496,-26203057,159
2022-12-17 13:31:0,49.80206345012494,26203057,159
2022-12-17 13:31:0,47.703781633696636,25746578#5,159
2022-12-17 13:31:0,46.874902713987986,28581445,159
2022-12-17 13:31:0,40.987264661702206,52244427#10-AddedOffRampEdge,159
2022-12-17 13:31:0,42.41475503372366,669890462#15,159
2022-12-17 13:31:0,53.441456376692756,26221563#0,159
2022-12-17 13:31:0,50.458830292829006,-258633769#1,159
2022-12-17 13:31:0,50.152053208167004,182371961#1,159
2022-12-17 13:31:0,45.281678362855516,:4325417427_4,159
2022-12-17 13:31:0,42.85944621451306,26195270#4,159
2022-12-17 13:31:0,33.99297095605173,26520591#0,159
2022-12-17 13:31:0,46.29877506446523,26520591#0,159
2022-12-17 13:31:0,39.02908006130887,701104139#4,159
2022-12-17 13:31:0,45.14094991942651,-26520995,159
2022-12-17 13:31:0,51.282610657122824,939250973-AddedOffRampEdge,159
2022-12-17 13:31:0,53.734909352649765,-215628990#1,159
2022-12-17 13:31:0,53.604749341859225,26203057,159
2022-12-17 13:31:0,46.800949210573954,28582639#5,159
2022-12-17 13:31:0,37.46663871132155,26203719#1-AddedOffRampEdge,159
2022-12-17 13:31:0,47.73481281421942,940974905#1,159
2022-12-17 13:31:0,51.43184274724848,885610134#4,159
2022-12-17 13:31:0,44.35336183541693,41336031#8,159
2022-12-17 13:31:0,48.75597723783589,26203176#0,159
2022-12-17 13:31:0,48.45285886603024,894550196#0,159
2022-12-17 13:31:0,39.35868272002996,859375457#0,159
2022-12-17 13:31:0,47.58864772497981,26195270#8,159
2022-12-17 13:31:0,43.47935581139388,28582641#0,159
2022-12-17 13:31:0,47.40096911102665,32659640#2,159
2022-12-17 13:31:0,22.933582602475077,:cluster_276611979_367870746_6574844032_6574844033_6,159
2022-12-17 13:31:0,48.15060724738822,25584538#0,159
2022-12-17 13:31:0,37.92092189975042,25746572#2,159
2022-12-17 13:31:0,38.31587225910522,32691445#1,159
2022-12-17 13:31:0,28.530003710393203,-26729390#0,159
2022-12-17 13:31:0,41.995319269336406,:cluster_447795258_6568207667_6568207669_1,159
2022-12-17 13:31:0,43.15437442767343,772236620#14,159
2022-12-17 13:31:0,50.7004603079462,:cluster_367884781_6570524756_7,159
2022-12-17 13:31:0,52.90540542948359,700673538,159
2022-12-17 13:31:0,16.222880028281363,819585395#14-AddedOffRampEdge,159
2022-12-17 13:31:0,42.23137055338978,37789106,159
2022-12-17 13:31:0,44.32793726834089,819202035,159
2022-12-17 13:31:0,41.14743150175198,700074885#10,159
2022-12-17 13:31:0,51.95312688709192,:7650476445_0,159
2022-12-17 13:31:0,47.57487297173851,26203214#3,159
2022-12-17 13:31:0,52.71513449715315,-178543139#2,159
2022-12-17 13:31:0,45.12249812520973,:8227450781_0,159
2022-12-17 13:31:0,44.03897874239333,:6572780050_0,159
2022-12-17 13:31:0,49.024295451307886,28582639#13,159
2022-12-17 13:31:0,43.65366541873147,52244427#14,159
2022-12-17 13:31:0,48.432159492200114,819202035,159
2022-12-17 13:31:0,45.76710858028977,41669755#0,159
2022-12-17 13:31:0,52.020134812045015,858935302,159
2022-12-17 13:31:0,44.664404075982176,652088553#16,159
2022-12-17 13:31:0,47.56034122415887,:330056882_0,159
2022-12-17 13:31:0,35.8984814687275,26203214#4,159
2022-12-17 13:31:0,48.298674118834825,26206307#0-AddedOffRampEdge,159
2022-12-17 13:31:0,49.727652008844636,670273857#2,159
2022-12-17 13:31:0,47.581723099727554,765656384#1,159
2022-12-17 13:31:0,36.53951367308553,675093183#2,159
2022-12-17 13:31:0,39.36484025814754,41336031#8,159
2022-12-17 13:31:0,51.75923179429534,-28641545#1,159
2022-12-17 13:31:0,42.80048087839294,939250979#1,159
2022-12-17 13:31:0,47.23518623507926,:cluster_6135315479_6570524743_1,159
2022-12-17 13:31:0,49.33929951214014,700074885#9,159
2022-12-17 13:31:0,38.900996870000846,819202035,159
2022-12-17 13:31:0,50.554965587185265,923323988,159
2022-12-17 13:31:0,46.9012134977042,671744652#2,159
2022-12-17 13:31:0,47.52254925352698,52244427#10,159
2022-12-17 13:31:0,44.304671950737834,28582639#8,159
2022-12-17 13:31:0,46.62053017894766,:6570524748_3,159
2022-12-17 13:31:0,45.77317953996514,885610134#4-AddedOffRampEdge,159
2022-12-17 13:31:0,43.56207287647847,939250966#13,159
2022-12-17 13:31:0,36.305845321565734,858915973#2,159
2022-12-17 13:31:0,5.384701568182526,-29982385#3,159
2022-12-17 13:31:0,50.781838545379486,699863679#0,159
2022-12-17 13:31:0,36.03650563772652,858913993,159
2022-12-17 13:31:0,41.05714473468085,654419620#0,159
2022-12-17 13:31:0,47.18496275308474,939250965#0,159
2022-12-17 13:31:0,38.95437087287674,863793425#8,159
2022-12-17 13:31:0,47.38411264773399,700074885#7,159
2022-12-17 13:31:0,48.26449088977434,25746632#7,159
2022-12-17 13:31:0,43.74727593783818,772236620#14,159
2022-12-17 13:31:0,49.451183689232295,700675428,159
2022-12-17 13:31:0,40.502458819468444,885610134#4-AddedOffRampEdge,159
2022-12-17 13:31:0,41.986789997112936,:7650476410_2,159
2022-12-17 13:31:0,36.24301306514285,32691832#5,159
2022-12-17 13:31:0,46.90443978027487,:671744652#2-AddedOnRampNode_0,159
2022-12-17 13:31:0,52.444704093880624,772236620#21,159
2022-12-17 13:31:0,56.690771338298006,894550195#2,159
2022-12-17 13:31:0,43.19050629614479,564577984#2,159
2022-12-17 13:31:0,52.04122388182309,850927448,159
2022-12-17 13:31:0,48.14308235919937,850927457,159
2022-12-17 13:31:0,43.86424093783871,885610134#4,159
2022-12-17 13:31:0,44.6199930248846,859375452,159
2022-12-17 13:31:0,42.48085947306057,654745276#2,159
2022-12-17 13:31:0,45.31990576550836,700673538,159
2022-12-17 13:31:0,42.927595805551846,883292350#0,159
2022-12-17 13:31:0,49.000893473593806,29982808#5,159
2022-12-17 13:31:0,46.84741190777184,858915973#2-AddedOnRampEdge,159
2022-12-17 13:31:0,52.82224127179555,669890458#3,159
2022-12-17 13:31:0,53.829075775874784,28886503#6,159
2022-12-17 13:31:0,45.547684869510185,890774197#2,159
2022-12-17 13:31:0,35.671442867131866,765656384#2,159
2022-12-17 13:31:0,36.84670245983563,819221583,159
2022-12-17 13:31:0,44.1673595067489,:cluster_317515083_7650321646_0,159
2022-12-17 13:31:0,48.33957606853527,939250973,159
2022-12-17 13:31:0,47.743125531415,699695781#0,159
2022-12-17 13:31:0,59.27785245974256,700074885#0-AddedOnRampEdge,159
2022-12-17 13:31:0,46.09656428372772,939250973-AddedOffRampEdge,159
2022-12-17 13:31:0,53.151331938382796,939250973,159
2022-12-17 13:31:0,37.421978774806334,701104139#4,159
2022-12-17 13:31:0,47.3400167075902,32691832#10,159
2022-12-17 13:31:0,45.082251092408676,858935315,159
2022-12-17 13:31:0,38.96106344782176,:8010531606_1,159
2022-12-17 13:31:0,45.340391670610344,850927453#2-AddedOnRampEdge,159
2022-12-17 13:31:0,36.0042296089232,850927457,159
2022-12-17 13:31:0,40.58657133574404,37789106,159
2022-12-17 13:31:0,44.54030361475329,772236620#9,159
2022-12-17 13:31:0,50.143678254200715,28582639#13,159
2022-12-17 13:31:0,45.95252511558264,-182371965#6,159
2022-12-17 13:31:0,39.91178286977162,52244427#10-AddedOffRampEdge,159
2022-12-17 13:31:0,45.70808649176266,699691940#4,159
2022-12-17 13:31:0,53.879045604911866,37711813#3,159
2022-12-17 13:31:0,41.531822951993824,690635100#1,159
2022-12-17 13:31:0,54.778768332600215,906984715#1,159
2022-12-17 13:31:0,47.955563848964815,819221586#0,159
2022-12-17 13:31:0,38.010192704721554,-215628990#2,159
2022-12-17 13:31:0,36.68827802344526,:270749306_3,159
2022-12-17 13:31:0,43.953908537538396,669890458#7-AddedOffRampEdge,159
2022-12-17 13:31:0,52.64505481368516,890774197#1-AddedOnRampEdge,159
2022-12-17 13:31:0,42.22942210069037,671744652#2,159
2022-12-17 13:31:0,45.193091818183426,939250966#14,159
2022-12-17 13:31:0,0.0,-215629038#1,159
2022-12-17 13:31:0,37.230907207811526,765656384#1,159
2022-12-17 13:31:0,32.13112641188507,37718147#0,159
2022-12-17 13:31:0,37.263314846464816,25746588#9,159
2022-12-17 13:31:0,53.53482859343367,939250966#7,159
2022-12-17 13:32:0,46.183588843682806,819585395#8,155
2022-12-17 13:32:0,54.94898488670362,:cluster_6135315457_6570524667_6570524668_1,155
2022-12-17 13:32:0,48.367043942777215,939250966#13,155
2022-12-17 13:32:0,49.70337979226075,29982808#5,155
2022-12-17 13:32:0,44.94494600071729,772236620#6,155
2022-12-17 13:32:0,47.982246731574165,699651628#1-AddedOffRampEdge,155
2022-12-17 13:32:0,26.992740798443553,-26221563#0,155
2022-12-17 13:32:0,49.32656240584674,850839746,155
2022-12-17 13:32:0,19.87998491476097,28886503#4,155
2022-12-17 13:32:0,42.968144242508195,178543139#0,155
2022-12-17 13:32:0,46.10292505177282,883292352#1-AddedOffRampEdge,155
2022-12-17 13:32:0,38.05379879874828,772236620#21,155
2022-12-17 13:32:0,23.33266524852372,:6595812561_1,155
2022-12-17 13:32:0,46.51915444121071,894550195#2,155
2022-12-17 13:32:0,48.60865902356597,669890462#15,155
2022-12-17 13:32:0,23.8604963770369,:313957972_9,155
2022-12-17 13:32:0,45.65809274367607,564555056#0,155
2022-12-17 13:32:0,7.0754451051646035,26195270#6-AddedOffRampEdge,155
2022-12-17 13:32:0,49.26585598046038,26203176#0,155
2022-12-17 13:32:0,44.62519571301859,:7937028035_1,155
2022-12-17 13:32:0,46.28123955081515,25746572#3,155
2022-12-17 13:32:0,42.29795711251531,765656381#3-AddedOnRampEdge,155
2022-12-17 13:32:0,20.304386840472,284147370#0-AddedOffRampEdge,155
2022-12-17 13:32:0,35.09929825557611,699926147#9,155
2022-12-17 13:32:0,56.28611504930355,26520591#0,155
2022-12-17 13:32:0,39.61821603066181,37711813#1,155
2022-12-17 13:32:0,47.04700370880041,26195753#4,155
2022-12-17 13:32:0,46.35366614533049,26203057,155
2022-12-17 13:32:0,31.487100469460472,:cluster_7937296083_8074011466_8074011468_6,155
2022-12-17 13:32:0,42.46587591066316,41336031#12,155
2022-12-17 13:32:0,50.44705453937375,850927448,155
2022-12-17 13:32:0,44.44070012198469,39550871,155
2022-12-17 13:32:0,43.00663131691853,669890458#3,155
2022-12-17 13:32:0,37.66723909349424,-368477111#0,155
2022-12-17 13:32:0,49.23698851258265,52244427#7-AddedOnRampEdge,155
2022-12-17 13:32:0,17.77656746547374,894550196#3,155
2022-12-17 13:32:0,46.75093359929865,37718131#0,155
2022-12-17 13:32:0,45.299117830229136,858915973#2-AddedOnRampEdge,155
2022-12-17 13:32:0,49.047020158640656,:267611273_0,155
2022-12-17 13:32:0,46.21298206228262,859375452,155
2022-12-17 13:32:0,55.82122307102805,29982808#3-AddedOnRampEdge,155
2022-12-17 13:32:0,48.47468867762098,41336031#2,155
2022-12-17 13:32:0,53.96739557817646,772236620#3,155
2022-12-17 13:32:0,47.502997188403306,32690553#3,155
2022-12-17 13:32:0,39.875844985091504,939250966#9,155
2022-12-17 13:32:0,50.0543471740894,26253884#3,155
2022-12-17 13:32:0,51.31843264774583,819202035,155
2022-12-17 13:32:0,47.13532996630535,37718132#0,155
2022-12-17 13:32:0,30.779593628583672,-215628990#0,155
2022-12-17 13:32:0,49.32082413953346,26206348#4,155
2022-12-17 13:32:0,37.89939699247689,923323988,155
2022-12-17 13:32:0,46.20521548217467,669890462#15,155
2022-12-17 13:32:0,47.00050833195547,:278875042_0,155
2022-12-17 13:32:0,37.23233215602073,25746572#6,155
2022-12-17 13:32:0,40.44585634111409,32691445#8,155
2022-12-17 13:32:0,49.73132534728866,669890462#13,155
2022-12-17 13:32:0,32.104184506600724,32691636#1,155
2022-12-17 13:32:0,44.399322976860795,38071249#3,155
2022-12-17 13:32:0,45.30585793728849,41336031#10,155
2022-12-17 13:32:0,42.12076196002084,858935315,155
2022-12-17 13:32:0,52.73892738708594,217280770#4,155
2022-12-17 13:32:0,49.168724148658455,939250966#10-AddedOnRampEdge,155
2022-12-17 13:32:0,39.427584652087305,38071249#0,155
2022-12-17 13:32:0,29.8140721566137,26520591#0,155
2022-12-17 13:32:0,44.27501673839607,939250965#0,155
2022-12-17 13:32:0,44.215119025936566,700074885#21,155
2022-12-17 13:32:0,35.11414998713694,26253959#3,155
2022-12-17 13:32:0,39.074204542613806,393878336#0,155
2022-12-17 13:32:0,47.423550214099514,700675428,155
2022-12-17 13:32:0,49.43719078104808,850927448,155
2022-12-17 13:32:0,45.31749138283477,52244427#10,155
2022-12-17 13:32:0,42.265145170823345,819202034,155
2022-12-17 13:32:0,51.08365964565634,52244427#7,155
2022-12-17 13:32:0,48.303521103741474,669890462#3,155
2022-12-17 13:32:0,43.43816292057215,182371968#3,155
2022-12-17 13:32:0,53.12299596989631,32690631#3,155
2022-12-17 13:32:0,44.949701390959206,940974902#0,155
2022-12-17 13:32:0,49.70982090051355,859375453,155
2022-12-17 13:32:0,52.150804993933704,701104139#4,155
2022-12-17 13:32:0,48.376177787416886,699863679#5,155
2022-12-17 13:32:0,49.998444962384774,650705746,155
2022-12-17 13:32:0,44.258383836910824,858935302,155
2022-12-17 13:32:0,41.51181447551769,41336031#12,155
2022-12-17 13:32:0,47.969577812166186,178336809#8,155
2022-12-17 13:32:0,57.8398174883806,:7237045163_0,155
2022-12-17 13:32:0,46.433432937649734,363326169,155
2022-12-17 13:32:0,49.277687264688005,:cluster_6572911074_6572911076_8074011433_8074011435_0,155
2022-12-17 13:32:0,48.10691891133491,765656384#0,155
2022-12-17 13:32:0,39.45421771074925,939250965#0,155
2022-12-17 13:32:0,40.22234879704037,858935309,155
2022-12-17 13:32:0,47.815765253214074,885610134#4,155
2022-12-17 13:32:0,44.1768785555166,939250966#0-AddedOffRampEdge,155
2022-12-17 13:32:0,45.99856434928822,670279140#1,155
2022-12-17 13:32:0,48.09129594238504,41336031#4,155
2022-12-17 13:32:0,44.10959079580535,819202035,155
2022-12-17 13:32:0,37.48102796578766,37711813#3,155
2022-12-17 13:32:0,36.2543824587624,26203214#4,155
2022-12-17 13:32:0,47.24555746316851,700074885#21,155
2022-12-17 13:32:0,48.72437241465484,:6572827961_0,155
2022-12-17 13:32:0,49.40714037033866,772236620#23,155
2022-12-17 13:32:0,54.4033283160152,32690553#2,155
2022-12-17 13:32:0,50.02232208291565,700673538,155
2022-12-17 13:32:0,41.03755231746559,700074885#5,155
2022-12-17 13:32:0,44.37030028841924,885610134#4-AddedOffRampEdge,155
2022-12-17 13:32:0,48.587690020019025,:456363765_0,155
2022-12-17 13:32:0,35.66959472372412,41336031#4,155
2022-12-17 13:32:0,50.1020613447704,819202036,155
2022-12-17 13:32:0,55.46191033505931,819221583,155
2022-12-17 13:32:0,52.209013775802305,850927457,155
2022-12-17 13:32:0,47.73655612909404,858935309,155
2022-12-17 13:32:0,46.531505087018395,819202035,155
2022-12-17 13:32:0,41.6901421311607,858935315,155
2022-12-17 13:32:0,46.00751841913449,29982808#4,155
2022-12-17 13:32:0,48.84488037440935,26203214#3-AddedOnRampEdge,155
2022-12-17 13:32:0,45.68184207605942,699863679#0,155
2022-12-17 13:32:0,48.6295805119223,564555056#0,155
2022-12-17 13:32:0,39.350825397195635,37711813#3,155
2022-12-17 13:32:0,53.23829202347978,669890458#14,155
2022-12-17 13:32:0,38.27392662706925,38071248#0,155
2022-12-17 13:32:0,37.30693987990353,:314796426_0,155
2022-12-17 13:32:0,40.11787706610673,393878336#0,155
2022-12-17 13:32:0,33.583334537908925,-26729412#3,155
2022-12-17 13:32:0,49.84995442397502,41336031#0-AddedOnRampEdge,155
2022-12-17 13:32:0,48.62153704217869,28495635#6,155
2022-12-17 13:32:0,52.390838865153235,26026812#1,155
2022-12-17 13:32:0,42.206101255261395,:3675027593_0,155
2022-12-17 13:32:0,21.368366892199226,:270749306_3,155
2022-12-17 13:32:0,37.256995028015076,700673538,155
2022-12-17 13:32:0,48.05993034498615,-652052019#0,155
2022-12-17 13:32:0,41.641788386897076,32692001#5,155
2022-12-17 13:32:0,48.28367883815797,26026754#1,155
2022-12-17 13:32:0,39.74330382594496,38071249#0,155
2022-12-17 13:32:0,43.79837683425191,772236620#21,155
2022-12-17 13:32:0,0.002291396182270059,-182371955#0,155
2022-12-17 13:32:0,41.183111625287445,-675106503,155
2022-12-17 13:32:0,44.061079545943564,885610134#4,155
2022-12-17 13:32:0,43.17950551277492,37711813#3,155
2022-12-17 13:32:0,51.98772786638443,699651625#1,155
2022-12-17 13:32:0,41.322431383308874,41336031#10,155
2022-12-17 13:32:0,55.84607825952544,885610134#4,155
2022-12-17 13:32:0,48.20273112780968,885610134#4,155
2022-12-17 13:32:0,45.90066188627967,906984715#1-AddedOffRampEdge,155
2022-12-17 13:32:0,30.998728704420145,699651628#2,155
2022-12-17 13:32:0,51.21040359993598,564555056#0-AddedOffRampEdge,155
2022-12-17 13:32:0,54.59637841809578,701104139#6-AddedOffRampEdge,155
2022-12-17 13:32:0,54.178596281880196,:2251061798_0,155
2022-12-17 13:32:0,17.728989638770003,26195270#1,155
2022-12-17 13:32:0,43.994664222444726,25584538#0,155
2022-12-17 13:32:0,46.71145067394385,:367885300_3,155
2022-12-17 13:32:0,43.24895708147041,958778139#0-AddedOnRampEdge,155
2022-12-17 13:32:0,43.48996996673008,26203214#3-AddedOnRampEdge,155
2022-12-17 13:32:0,42.25341315740817,:26203214#1-AddedOnRampNode_0,155
2022-12-17 13:32:0,42.753142667001356,858935302,155
2022-12-17 13:32:0,37.14109673901406,669890458#5,155
2022-12-17 13:32:0,52.77013218320052,669890462#5,155
2022-12-17 13:33:0,46.74943390676009,886672185,166
2022-12-17 13:33:0,32.96864662376017,26253959#2,166
2022-12-17 13:33:0,47.619836722198656,939250970,166
2022-12-17 13:33:0,48.37000666982174,886672194,166
2022-12-17 13:33:0,46.20015628125675,:8318634316_0,166
2022-12-17 13:33:0,45.93074479008423,939250971,166
2022-12-17 13:33:0,40.762334544375435,940974902#0,166
2022-12-17 13:33:0,49.42705132895172,885610134#4,166
2022-12-17 13:33:0,44.90965939976079,178336794#0,166
2022-12-17 13:33:0,53.26525490733134,26221563#0,166
2022-12-17 13:33:0,49.399958999593736,215628998#0,166
2022-12-17 13:33:0,53.87080306616525,28582639#9-AddedOnRampEdge,166
2022-12-17 13:33:0,49.28277299154895,206000690#3,166
2022-12-17 13:33:0,45.73316468620286,-178543139#2,166
2022-12-17 13:33:0,46.744890212485444,-178543139#2,166
2022-12-17 13:33:0,47.819324394162706,-37099917#6,166
2022-12-17 13:33:0,43.731205365344216,37789102#1,166
2022-12-17 13:33:0,49.22043720461222,-25746588#8,166
2022-12-17 13:33:0,45.53797653884246,-652088553#18,166
2022-12-17 13:33:0,39.81831837188875,705357186#1,166
2022-12-17 13:33:0,42.55516653805753,28582641#1,166
2022-12-17 13:33:0,33.00049667095766,28495635#0-AddedOffRampEdge,166
2022-12-17 13:33:0,44.34485956694332,939250966#10,166
2022-12-17 13:33:0,47.92792436584197,:7937296061_2,166
2022-12-17 13:33:0,50.20139324425803,25746703#2,166
2022-12-17 13:33:0,39.8798696261048,-28616980#1,166
2022-12-17 13:33:0,41.50595052677997,940974902#0-AddedOffRampEdge,166
2022-12-17 13:33:0,48.150582396527234,32659640#2,166
2022-12-17 13:33:0,42.292595157290215,26520591#0,166
2022-12-17 13:33:0,41.39382176555586,41669755#6,166
2022-12-17 13:33:0,5.802832957673818,26203057,166
2022-12-17 13:33:0,52.703397135372164,26195719#1,166
2022-12-17 13:33:0,50.50831660221622,-26203057,166
2022-12-17 13:33:0,54.64796348647648,-215628990#1,166
2022-12-17 13:33:0,48.87418842186812,940974902#0,166
2022-12-17 13:33:0,43.84943077136744,564577984#1,166
2022-12-17 13:33:0,49.51310377211081,699470588,166
2022-12-17 13:33:0,47.985986567504355,26026754#1,166
2022-12-17 13:33:0,39.92178297806172,28664899,166
2022-12-17 13:33:0,19.223321244331675,41669755#3,166
2022-12-17 13:33:0,51.35526997093445,859375452,166
2022-12-17 13:33:0,27.155771205336283,182371966#3,166
2022-12-17 13:33:0,59.34987241482041,28641433#4,166
2022-12-17 13:33:0,51.752962627719064,41336031#8,166
2022-12-17 13:33:0,52.85688976462998,772236620#14,166
2022-12-17 13:33:0,40.07452609345468,26203057,166
2022-12-17 13:33:0,47.536115342353504,564642358#0,166
2022-12-17 13:33:0,40.70362213008423,32659640#2,166
2022-12-17 13:33:0,23.55154302473844,:314508438_7,166
2022-12-17 13:33:0,49.811233894351645,32659640#2,166
2022-12-17 13:33:0,46.414422913708314,26203214#4,166
2022-12-17 13:33:0,51.92261200846768,:7937930814_0,166
2022-12-17 13:33:0,48.91997655026919,700673538,166
2022-12-17 13:33:0,45.54412253972242,25584541#2,166
2022-12-17 13:33:0,38.368994565605696,:416998708_2,166
2022-12-17 13:33:0,48.45103431451156,32691561#4,166
2022-12-17 13:33:0,45.16737369711511,-651186611#0,166
2022-12-17 13:33:0,50.54536163742203,669890458#1-AddedOnRampEdge,166
2022-12-17 13:33:0,44.9775550328574,32691445#4,166
2022-12-17 13:33:0,28.657370013215328,:492513790_0,166
2022-12-17 13:33:0,45.02555579074707,:8989953645_1,166
2022-12-17 13:33:0,46.700922775457826,393878336#0,166
2022-12-17 13:33:0,44.98105164829606,885610134#4,166
2022-12-17 13:33:0,45.90032603262373,-26221563#0,166
2022-12-17 13:33:0,42.32416183245277,25746621#3,166
2022-12-17 13:33:0,50.74703599971137,671744652#5,166
2022-12-17 13:33:0,46.74941206418293,885948880#2,166
2022-12-17 13:33:0,39.02236291118583,38071249#8,166
2022-12-17 13:33:0,39.897464060490094,26520591#0,166
2022-12-17 13:33:0,47.32984691454649,37711813#5,166
2022-12-17 13:33:0,42.1861332076846,28582639#5,166
2022-12-17 13:33:0,44.60419608767456,858935315,166
2022-12-17 13:33:0,39.79724207859016,38071249#8,166
2022-12-17 13:33:0,47.56390804705472,700673538,166
