dateandtime,spdK/m,edge,vehDen
2022-12-19 9:19:0,57.83382402375073,41336031#10,798
2022-12-19 9:19:0,47.60586817626116,:2251061811_4,798
2022-12-19 9:19:0,55.595728824413015,41669755#5,798
2022-12-19 9:19:0,45.69057674333713,:442272752_0,798
2022-12-19 9:19:0,50.69598154714045,939250965#0,798
2022-12-19 9:19:0,58.443214165384376,-258633769#1,798
2022-12-19 9:19:0,44.769872608513374,28495635#3,798
2022-12-19 9:19:0,50.34716979204485,819202035,798
2022-12-19 9:19:0,45.63271685142634,38071249#0,798
2022-12-19 9:19:0,51.580806567611674,-215628990#1,798
2022-12-19 9:19:0,47.15455871593256,939250973,798
2022-12-19 9:19:0,47.70406632715331,700074885#17,798
2022-12-19 9:19:0,44.20410618373382,28582639#7,798
2022-12-19 9:19:0,10.499667641970396,868307292,798
2022-12-19 9:19:0,52.3940987358976,37711813#5,798
2022-12-19 9:19:0,0.0,947628159#3,798
2022-12-19 9:19:0,49.22264804304564,699863679#2,798
2022-12-19 9:19:0,0.0,51799432#2,798
2022-12-19 9:19:0,48.543908598078545,564577984#3-AddedOffRampEdge,798
2022-12-19 9:19:0,36.1988661805673,32690553#2,798
2022-12-19 9:19:0,33.006319211172055,41336031#6,798
2022-12-19 9:19:0,50.0831974223683,:6574844070_0,798
2022-12-19 9:19:0,0.0,765656381#3,798
2022-12-19 9:19:0,21.495094829992567,40579529#1,798
2022-12-19 9:19:0,56.19796887015385,-26203057,798
2022-12-19 9:19:0,46.63703353148908,885610134#11,798
2022-12-19 9:19:0,50.894142751416624,650714381#4,798
2022-12-19 9:19:0,46.22071497868623,765656383#1,798
2022-12-19 9:19:0,48.98854058246684,26206377#7,798
2022-12-19 9:19:0,40.08456069339556,41336031#8,798
2022-12-19 9:19:0,42.63124772539781,28582639#13,798
2022-12-19 9:19:0,39.555414182650935,-38329665#6,798
2022-12-19 9:19:0,36.04748828822453,38071248#0,798
2022-12-19 9:19:0,0.0,947628159#4,798
2022-12-19 9:19:0,43.00948757225405,28582639#5,798
2022-12-19 9:19:0,43.0797401053872,700074885#0,798
2022-12-19 9:19:0,47.7230974476112,699470588,798
2022-12-19 9:19:0,40.850065091707116,52244427#10,798
2022-12-19 9:19:0,47.70890779778865,32690553#0,798
2022-12-19 9:19:0,0.0,:8771565283_0,798
2022-12-19 9:19:0,45.41540114252647,700074885#13,798
2022-12-19 9:19:0,32.063824043075634,699891028,798
2022-12-19 9:19:0,17.87567107968424,-37796191#0,798
2022-12-19 9:19:0,49.64328466959152,669890458#7-AddedOffRampEdge,798
2022-12-19 9:19:0,44.710863918753496,819202035,798
2022-12-19 9:19:0,40.66505376493934,28581388#0,798
2022-12-19 9:19:0,46.92803781189336,25746638#3,798
2022-12-19 9:19:0,29.886146133498745,32692680,798
2022-12-19 9:19:0,38.120633094292835,:858915973#2-AddedOnRampNode_0,798
2022-12-19 9:19:0,41.36317255203979,650714381#4,798
2022-12-19 9:19:0,0.0,-650705746,798
2022-12-19 9:19:0,0.0,182371968#3,798
2022-12-19 9:19:0,44.888681871015216,652088553#11,798
2022-12-19 9:19:0,52.58364989826875,700074885#9,798
2022-12-19 9:19:0,45.199546034411256,885610134#4,798
2022-12-19 9:19:0,42.64810654121282,700673538,798
2022-12-19 9:19:0,42.22194560028202,700074885#21,798
2022-12-19 9:19:0,49.60472210976859,772236620#21,798
2022-12-19 9:19:0,30.43294538936578,699863679#0,798
2022-12-19 9:19:0,48.215586534971365,-699630259#0,798
2022-12-19 9:19:0,43.44404925977334,26203214#2,798
2022-12-19 9:20:0,0.0,-182371955#0,825
2022-12-19 9:20:0,42.041113353688765,772236620#21,825
2022-12-19 9:20:0,0.0,51799432#2,825
2022-12-19 9:20:0,50.794899309902206,52244427#0,825
2022-12-19 9:20:0,42.40493843707783,656524350,825
2022-12-19 9:20:0,45.676411155976076,564555056#0,825
2022-12-19 9:20:0,46.63879910671918,699691940#3,825
2022-12-19 9:20:0,52.44448867021667,-363326175#2,825
2022-12-19 9:20:0,43.112514267990996,37718131#0,825
2022-12-19 9:20:0,0.0,182371968#2,825
2022-12-19 9:20:0,37.574606061553226,885610134#3-AddedOnRampEdge,825
2022-12-19 9:20:0,48.86499946489022,939250978#1,825
2022-12-19 9:20:0,43.79067401853973,24958252#0,825
2022-12-19 9:20:0,48.04160720987585,940974905#1,825
2022-12-19 9:20:0,52.96593959113093,-35584002#2,825
2022-12-19 9:20:0,4.968160422286888,32690591#1,825
2022-12-19 9:20:0,50.49343938107975,:6572780120_0,825
2022-12-19 9:20:0,0.0,:cluster_286955226_6568207661_16,825
2022-12-19 9:20:0,41.97473944573862,819585395#14-AddedOffRampEdge,825
2022-12-19 9:20:0,44.52517981346016,307882386#0,825
2022-12-19 9:20:0,47.75545383517716,25584589#2,825
2022-12-19 9:20:0,42.27392249517927,652130052,825
2022-12-19 9:20:0,47.6832715049956,25746624#3,825
2022-12-19 9:20:0,47.80267438992857,819202035,825
2022-12-19 9:20:0,52.11758080812975,-26206348#1,825
2022-12-19 9:20:0,44.74645090624104,25584525#1,825
2022-12-19 9:20:0,54.571632405886,885948880#4,825
2022-12-19 9:20:0,43.4935850521395,939250973,825
2022-12-19 9:20:0,40.16085246973626,890774197#1,825
2022-12-19 9:20:0,50.72845730162073,28582639#5,825
2022-12-19 9:20:0,48.61614859626729,52244427#14,825
2022-12-19 9:20:0,46.91937077238295,37789102#11,825
2022-12-19 9:20:0,39.32907027052518,770590111#2,825
2022-12-19 9:20:0,51.62869922549204,178336809#8,825
2022-12-19 9:20:0,42.44294257313888,35560212#0,825
2022-12-19 9:20:0,45.67395480794438,-26195753#0,825
2022-12-19 9:20:0,46.567265766706875,819585395#14,825
2022-12-19 9:20:0,37.07142438214124,:8700766829_2,825
2022-12-19 9:20:0,40.23218887870149,772236620#18,825
2022-12-19 9:20:0,39.223193397911174,894550197#3-AddedOnRampEdge,825
2022-12-19 9:20:0,17.901143455263792,25584525#14,825
2022-12-19 9:20:0,50.62577167059576,28495635#0,825
2022-12-19 9:20:0,50.679941101565305,:665496812_0,825
2022-12-19 9:20:0,49.03147522086079,888224697#0-AddedOffRampEdge,825
2022-12-19 9:20:0,29.049262153906746,939250978#0,825
2022-12-19 9:20:0,42.14361856904622,:8700766893_2,825
2022-12-19 9:20:0,46.11131882547449,26520591#0,825
2022-12-19 9:20:0,0.0,819585395#7,825
2022-12-19 9:20:0,52.37268490515301,819221583,825
2022-12-19 9:20:0,39.442596028850154,26026812#1,825
2022-12-19 9:20:0,43.63185161094987,819585395#10,825
2022-12-19 9:20:0,43.17822162908712,939250978#0,825
2022-12-19 9:20:0,44.39542772976043,217280781#1,825
2022-12-19 9:20:0,3.178261754223643,858915973#2,825
2022-12-19 9:20:0,0.0,-182371955#0,825
2022-12-19 9:20:0,38.2804930523749,41336031#12,825
2022-12-19 9:20:0,43.921166749287266,25746572#2,825
2022-12-19 9:20:0,52.46216444282033,885610134#3-AddedOnRampEdge,825
2022-12-19 9:20:0,40.90042426339062,765656383#0-AddedOffRampEdge,825
2022-12-19 9:20:0,44.5038668002313,885610137,825
2022-12-19 9:20:0,35.21159950675343,850927457,825
2022-12-19 9:20:0,35.312433141278284,26451056#0,825
2022-12-19 9:20:0,37.01736185483079,700074885#9,825
2022-12-19 9:20:0,47.34226345997179,819585395#10,825
2022-12-19 9:20:0,43.38778457502458,-28886503#5,825
2022-12-19 9:20:0,5.934567236015574,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,825
2022-12-19 9:20:0,0.0,699921235#2,825
2022-12-19 9:20:0,43.04755000848512,:6568207746_0,825
2022-12-19 9:20:0,50.90933351171127,32692809#0,825
2022-12-19 9:20:0,45.5457684789294,819585395#8,825
2022-12-19 9:20:0,0.0,819585395#7,825
2022-12-19 9:20:0,45.002793910338745,52244427#10,825
2022-12-19 9:20:0,50.699988912776256,41669755#2,825
2022-12-19 9:20:0,36.59952550150789,564555056#0,825
2022-12-19 9:20:0,56.043404691322806,765656384#5,825
2022-12-19 9:20:0,36.709470912907264,178336794#0,825
2022-12-19 9:20:0,41.86339598633042,52244427#14,825
2022-12-19 9:20:0,37.38595664830617,25584538#4,825
2022-12-19 9:20:0,46.071876320326936,178336794#0,825
2022-12-19 9:20:0,35.42078363063546,26195270#7,825
2022-12-19 9:20:0,41.426427054845355,765656383#0-AddedOffRampEdge,825
2022-12-19 9:20:0,0.0,26729390#3,825
2022-12-19 9:20:0,53.86384673163472,819202035,825
2022-12-19 9:20:0,32.67364527716945,-26253962#6,825
2022-12-19 9:20:0,40.87153902035962,858935302,825
2022-12-19 9:20:0,56.85214864902708,178336794#0,825
2022-12-19 9:20:0,53.90960506090097,939250966#10,825
2022-12-19 9:20:0,40.79464036311798,850927448,825
2022-12-19 9:20:0,42.70597620179335,858935302,825
2022-12-19 9:20:0,47.359181016601816,652130052,825
2022-12-19 9:20:0,40.65875333501142,-25584541#2,825
2022-12-19 9:20:0,35.30611728915541,-178543139#2,825
2022-12-19 9:20:0,43.657578096896415,-652088553#18,825
2022-12-19 9:20:0,38.88154607180205,-178543139#2,825
2022-12-19 9:20:0,27.227828658380883,:8047385583_0,825
2022-12-19 9:20:0,38.589444264408016,669890458#3,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,8.515130519852235,-25584601#0,825
2022-12-19 9:20:0,42.24458138489762,32226001#1,825
2022-12-19 9:20:0,0.0,947628159#3,825
2022-12-19 9:20:0,44.58656543238603,-28616980#1,825
2022-12-19 9:20:0,49.24060829526759,25584589#2,825
2022-12-19 9:20:0,52.08016120156422,182371966#3,825
2022-12-19 9:20:0,50.02655692461004,650714381#2-AddedOffRampEdge,825
2022-12-19 9:20:0,40.19114492930961,564577984#5,825
2022-12-19 9:20:0,41.465553464198294,701104139#6-AddedOffRampEdge,825
2022-12-19 9:20:0,16.45183759627921,25746572#9,825
2022-12-19 9:20:0,52.527565961170346,215629009#3,825
2022-12-19 9:20:0,41.451302887346245,850927457,825
2022-12-19 9:20:0,43.305516100472424,29982808#3,825
2022-12-19 9:20:0,38.95696911426232,:367222549_0,825
2022-12-19 9:20:0,25.042858357753193,:4325415988_9,825
2022-12-19 9:20:0,43.457878568215214,-26195753#0,825
2022-12-19 9:20:0,40.74222494156765,217281227,825
2022-12-19 9:20:0,39.988282656872755,28582639#9-AddedOnRampEdge,825
2022-12-19 9:20:0,51.42642246373616,-26203057,825
2022-12-19 9:20:0,47.497801510638716,939250966#0-AddedOffRampEdge,825
2022-12-19 9:20:0,50.41243359728574,819221586#0,825
2022-12-19 9:20:0,38.07624173905389,700675428,825
2022-12-19 9:20:0,52.893079668553064,701104139#5,825
2022-12-19 9:20:0,40.21140230639407,24958252#1,825
2022-12-19 9:20:0,35.00636536790756,894550197#3,825
2022-12-19 9:20:0,28.729898490126928,939250966#10-AddedOnRampEdge,825
2022-12-19 9:20:0,53.91524490634862,819221586#3,825
2022-12-19 9:20:0,43.2621317174495,772236620#2,825
2022-12-19 9:20:0,14.112233388053639,32691832#3,825
2022-12-19 9:20:0,46.626891465494204,894550194#3,825
2022-12-19 9:20:0,40.49670361255691,656524350,825
2022-12-19 9:20:0,29.581318542992417,:939250966#10-AddedOnRampNode_0,825
2022-12-19 9:20:0,0.0,182371968#1,825
2022-12-19 9:20:0,45.282490505920265,37789102#4,825
2022-12-19 9:20:0,38.43202934732194,656524350,825
2022-12-19 9:20:0,0.0,182371968#2,825
2022-12-19 9:20:0,52.68016878010105,859375453,825
2022-12-19 9:20:0,36.738640953260784,564555056#7,825
2022-12-19 9:20:0,0.0,182371968#1,825
2022-12-19 9:20:0,0.0,-182371955#0,825
2022-12-19 9:20:0,48.81426364985848,-26195719#2,825
2022-12-19 9:20:0,37.30630305822959,894550197#3-AddedOnRampEdge,825
2022-12-19 9:20:0,46.64618124118384,885610134#4,825
2022-12-19 9:20:0,44.85420590056183,819202035,825
2022-12-19 9:20:0,6.080314017977759,25584523#5,825
2022-12-19 9:20:0,44.620169894874486,37711813#6,825
2022-12-19 9:20:0,47.175037747713496,28582639#11,825
2022-12-19 9:20:0,45.15324730542868,28582639#9-AddedOnRampEdge,825
2022-12-19 9:20:0,39.69176534633053,41336031#2,825
2022-12-19 9:20:0,0.0,700145115#2,825
2022-12-19 9:20:0,54.42409107795132,939250973-AddedOffRampEdge,825
2022-12-19 9:20:0,46.52362143774605,700074885#9,825
2022-12-19 9:20:0,50.65745471941889,:564577984#3-AddedOffRampNode_0,825
2022-12-19 9:20:0,41.09552260311315,25584650#3,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,0.0,700145115#2,825
2022-12-19 9:20:0,39.24125210465934,772236620#6,825
2022-12-19 9:20:0,44.87064732182233,700074885#0-AddedOnRampEdge,825
2022-12-19 9:20:0,40.76732899834401,-25746624#5,825
2022-12-19 9:20:0,43.2588238825159,25746577#3,825
2022-12-19 9:20:0,21.484453706822432,25584525#14,825
2022-12-19 9:20:0,50.55140034710844,52244427#0,825
2022-12-19 9:20:0,43.10550753112337,32690567#15,825
2022-12-19 9:20:0,40.579912481533846,671744652#4,825
2022-12-19 9:20:0,53.39608156009721,:cluster_280772563_6570524690_6570524691_6570524735_7,825
2022-12-19 9:20:0,29.955786753546853,25584601#0,825
2022-12-19 9:20:0,25.889142669214444,25584650#3,825
2022-12-19 9:20:0,50.383155351323076,25584650#3,825
2022-12-19 9:20:0,53.069983717960966,32692001#5,825
2022-12-19 9:20:0,49.238957924421875,:367206572_0,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,47.20725978547794,858935315,825
2022-12-19 9:20:0,41.650059268276244,-26729390#2,825
2022-12-19 9:20:0,44.98441988310175,859375452,825
2022-12-19 9:20:0,46.22874970075022,25746577#5,825
2022-12-19 9:20:0,39.738466423325455,25746577#5,825
2022-12-19 9:20:0,49.24129898083162,25746624#0,825
2022-12-19 9:20:0,42.30109423400889,-26202643#0,825
2022-12-19 9:20:0,43.33976979485956,939250971,825
2022-12-19 9:20:0,45.619100135984304,-652088553#11,825
2022-12-19 9:20:0,46.73968283650335,772236620#21,825
2022-12-19 9:20:0,47.92640719517023,32691832#5,825
2022-12-19 9:20:0,44.639925806157684,32659640#2,825
2022-12-19 9:20:0,0.0,51799432#2,825
2022-12-19 9:20:0,0.09965586349812906,819585395#7,825
2022-12-19 9:20:0,53.2367810540223,-32691996#1,825
2022-12-19 9:20:0,0.0,700145115#2,825
2022-12-19 9:20:0,46.19006275798175,32690567#15,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,42.12709412394409,888224699#1,825
2022-12-19 9:20:0,41.24652431068961,923323988,825
2022-12-19 9:20:0,0.0,25746632#8,825
2022-12-19 9:20:0,43.56669351643364,700074885#0-AddedOnRampEdge,825
2022-12-19 9:20:0,49.70589051858665,26203214#3,825
2022-12-19 9:20:0,36.750446413771435,699691940#6-AddedOffRampEdge,825
2022-12-19 9:20:0,31.48193339921445,26253959#2,825
2022-12-19 9:20:0,46.829732582528784,28582639#13,825
2022-12-19 9:20:0,38.041363616497584,28582639#11,825
2022-12-19 9:20:0,30.284874900795245,819585395#7,825
2022-12-19 9:20:0,43.895667113673355,701104139#6-AddedOffRampEdge,825
2022-12-19 9:20:0,0.0,700145115#2,825
2022-12-19 9:20:0,49.18180854882753,:6570392661_2,825
2022-12-19 9:20:0,40.28666338726827,37796190#2,825
2022-12-19 9:20:0,42.212704976324126,:2349727153_0,825
2022-12-19 9:20:0,45.9081328381176,26195744#0,825
2022-12-19 9:20:0,39.852718044539,939250966#0-AddedOffRampEdge,825
2022-12-19 9:20:0,42.58318330851384,-28616980#0,825
2022-12-19 9:20:0,45.50260957241213,52244427#14-AddedOnRampEdge,825
2022-12-19 9:20:0,42.719539720958636,25584650#3-AddedOffRampEdge,825
2022-12-19 9:20:0,41.47073319058879,671744652#2,825
2022-12-19 9:20:0,16.409408934992925,25584535#3,825
2022-12-19 9:20:0,50.25613129333225,26195753#4,825
2022-12-19 9:20:0,44.62972608705475,:2251061817_7,825
2022-12-19 9:20:0,40.40889493254796,819221586#2-AddedOnRampEdge,825
2022-12-19 9:20:0,48.3880176487071,29982808#3-AddedOnRampEdge,825
2022-12-19 9:20:0,50.063667877258354,26203214#1-AddedOnRampEdge,825
2022-12-19 9:20:0,39.09308101915838,939250971,825
2022-12-19 9:20:0,45.93136683801941,:8700679582_1,825
2022-12-19 9:20:0,53.976299046824764,819221583,825
2022-12-19 9:20:0,49.47248643927643,850971995,825
2022-12-19 9:20:0,41.31611477902262,26203057,825
2022-12-19 9:20:0,36.062122162541954,307882386#2,825
2022-12-19 9:20:0,45.02035530602548,772236620#7,825
2022-12-19 9:20:0,34.60313896230572,:492502670_0,825
2022-12-19 9:20:0,47.228818383222794,772236620#14,825
2022-12-19 9:20:0,46.86900964652937,307882386#0,825
2022-12-19 9:20:0,46.08623766071405,26203057,825
2022-12-19 9:20:0,43.70315146868912,939250971,825
2022-12-19 9:20:0,38.58715606432057,-215629009#3,825
2022-12-19 9:20:0,47.12563094217762,700673538,825
2022-12-19 9:20:0,53.55609350801579,819221586#2-AddedOnRampEdge,825
2022-12-19 9:20:0,42.92697214835985,37789102#1,825
2022-12-19 9:20:0,48.484647723051005,26203214#4-AddedOffRampEdge,825
2022-12-19 9:20:0,43.18723977091859,26253884#8,825
2022-12-19 9:20:0,43.50286421532148,939250971,825
2022-12-19 9:20:0,45.813383492340456,699863679#7,825
2022-12-19 9:20:0,44.0414937468528,772236620#21,825
2022-12-19 9:20:0,49.8897442170003,:6570389882_0,825
2022-12-19 9:20:0,41.7319665054199,890774197#1,825
2022-12-19 9:20:0,0.0,765656381#2,825
2022-12-19 9:20:0,52.64066594847642,29982808#3-AddedOnRampEdge,825
2022-12-19 9:20:0,40.17985168224179,217280784#1,825
2022-12-19 9:20:0,36.104780963308976,:8120282289_0,825
2022-12-19 9:20:0,40.41812968664258,-564642358#0,825
2022-12-19 9:20:0,51.94873521239774,564577984#1-AddedOnRampEdge,825
2022-12-19 9:20:0,49.974991756197184,885610134#4,825
2022-12-19 9:20:0,43.814284177014216,52244427#10,825
2022-12-19 9:20:0,56.47613444189649,-37099917#2,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,45.45780386028032,25584589#2,825
2022-12-19 9:20:0,26.118949987866603,28582639#2,825
2022-12-19 9:20:0,0.0,650705746,825
2022-12-19 9:20:0,44.72701524241291,939250970,825
2022-12-19 9:20:0,0.0,650705746,825
2022-12-19 9:20:0,47.23463599150551,885610134#11-AddedOffRampEdge,825
2022-12-19 9:20:0,41.21648664627864,885610134#4,825
2022-12-19 9:20:0,0.0,765656381#5,825
2022-12-19 9:20:0,45.955211991719395,26203214#4,825
2022-12-19 9:20:0,34.658436812168894,:2265599288_1,825
2022-12-19 9:20:0,49.309055825056014,850927457,825
2022-12-19 9:20:0,39.436167145612124,564555056#0,825
2022-12-19 9:20:0,53.99382596675496,772236620#6,825
2022-12-19 9:20:0,51.311217716282854,859375457#3-AddedOnRampEdge,825
2022-12-19 9:20:0,48.53524150341305,906984715#0,825
2022-12-19 9:20:0,33.62642296320481,888807595#5,825
2022-12-19 9:20:0,45.3094028865189,26520591#0,825
2022-12-19 9:20:0,6.359019978856668,26520591#0,825
2022-12-19 9:20:0,46.41708037448394,29982392#1,825
2022-12-19 9:20:0,53.3162262854877,-26203057,825
2022-12-19 9:20:0,51.5126557245971,178336809#8,825
2022-12-19 9:20:0,52.45229249689091,859375453,825
2022-12-19 9:20:0,43.841087076630636,37789102#3,825
2022-12-19 9:20:0,0.0,650705746,825
2022-12-19 9:20:0,42.38897298681097,883292352#1-AddedOffRampEdge,825
2022-12-19 9:20:0,44.479514436087776,958778139#0-AddedOnRampEdge,825
2022-12-19 9:20:0,50.97213557322666,:367217323_7,825
2022-12-19 9:20:0,38.658902550781804,26195270#7,825
2022-12-19 9:20:0,32.42753440797821,939250970,825
2022-12-19 9:20:0,47.98009899989789,-215628990#2,825
2022-12-19 9:20:0,40.08254827011739,:6274179314_2,825
2022-12-19 9:20:0,37.61886898676902,819202034,825
2022-12-19 9:20:0,44.0683551990205,284147370#2,825
2022-12-19 9:20:0,43.547928780781035,819585395#14-AddedOffRampEdge,825
2022-12-19 9:20:0,0.0,650705746,825
2022-12-19 9:20:0,11.560999067143523,658893839,825
2022-12-19 9:20:0,54.545005933067905,700074885#10,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,36.14558531124817,26285000#3,825
2022-12-19 9:20:0,48.684487812717045,772236620#2,825
2022-12-19 9:20:0,44.05728253525745,700074885#3,825
2022-12-19 9:20:0,42.849062088089575,:cluster_317515083_7650321646_1,825
2022-12-19 9:20:0,47.110293677366144,28582639#7,825
2022-12-19 9:20:0,50.57070170375963,700074885#0,825
2022-12-19 9:20:0,35.143028567333666,939250966#14,825
2022-12-19 9:20:0,47.79115419076315,669890458#10,825
2022-12-19 9:20:0,47.814877778231356,850927448,825
2022-12-19 9:20:0,46.64759755291305,:cluster_442349879_6572827937_7,825
2022-12-19 9:20:0,56.038452520954245,28582639#13,825
2022-12-19 9:20:0,42.77792951753949,700074885#7,825
2022-12-19 9:20:0,54.087083254082636,28582639#13,825
2022-12-19 9:20:0,55.67894079465692,859375457#0,825
2022-12-19 9:20:0,43.89251361036059,885610134#4,825
2022-12-19 9:20:0,47.033758158099275,25746572#6,825
2022-12-19 9:20:0,45.52876805820917,906984715#1-AddedOffRampEdge,825
2022-12-19 9:20:0,33.74451813972086,:492513790_1,825
2022-12-19 9:20:0,43.700994206353776,39205059,825
2022-12-19 9:20:0,20.49429466147131,868307292,825
2022-12-19 9:20:0,46.97271316238881,-217280773#2,825
2022-12-19 9:20:0,43.61955270709862,819202035,825
2022-12-19 9:20:0,22.694214350664986,-26203176#0,825
2022-12-19 9:20:0,47.71974103840551,28582639#8,825
2022-12-19 9:20:0,37.92264475213118,858935302,825
2022-12-19 9:20:0,42.516639563296486,858935302,825
2022-12-19 9:20:0,43.441251376953005,858935302,825
2022-12-19 9:20:0,35.010762853184104,32690553#2,825
2022-12-19 9:20:0,2.6295633526654973,:7937930785_0,825
2022-12-19 9:20:0,0.0,765656381#5,825
2022-12-19 9:20:0,43.369497123865095,52244427#10,825
2022-12-19 9:20:0,46.806442205445535,:29982808#3-AddedOnRampNode_0,825
2022-12-19 9:20:0,33.5117296326711,32690553#0,825
2022-12-19 9:20:0,42.457935150160075,894550197#7,825
2022-12-19 9:20:0,40.9091592484873,700673538,825
2022-12-19 9:20:0,43.56421678422569,958778139#0-AddedOnRampEdge,825
2022-12-19 9:20:0,34.539376490020814,819202035,825
2022-12-19 9:20:0,45.860780252563124,28582639#7,825
2022-12-19 9:20:0,50.89407270286166,885610134#4,825
2022-12-19 9:20:0,39.44410794507136,26206348#1,825
2022-12-19 9:20:0,51.3063853740939,37789102#15,825
2022-12-19 9:20:0,35.606551121446,28582639#3,825
2022-12-19 9:20:0,2.531328311530222,32690591#1,825
2022-12-19 9:20:0,46.14216432293844,29982808#5,825
2022-12-19 9:20:0,46.14696313717497,-26203176#0,825
2022-12-19 9:20:0,52.70673962152908,850927453#3-AddedOffRampEdge,825
2022-12-19 9:20:0,53.184920547484026,28495635#6,825
2022-12-19 9:20:0,45.06055523433289,52244427#7,825
2022-12-19 9:20:0,26.709263639994166,:287924311_4,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,29.98414711110039,:2251061653_10,825
2022-12-19 9:20:0,32.390792620199036,669890462#13,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,51.34531832042791,958778139#0-AddedOnRampEdge,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,42.837425558261344,669890462#15,825
2022-12-19 9:20:0,42.71947134798261,652130052,825
2022-12-19 9:20:0,43.91891729730051,890774197#1-AddedOnRampEdge,825
2022-12-19 9:20:0,55.4558913466663,26221563#0,825
2022-12-19 9:20:0,40.37580503654265,25584523#1,825
2022-12-19 9:20:0,38.992819814978276,29982808#5,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,39.50643134826468,701104139#1,825
2022-12-19 9:20:0,47.36130099165536,26264286#1,825
2022-12-19 9:20:0,0.0,765656381#5,825
2022-12-19 9:20:0,34.3063449432809,26195270#3,825
2022-12-19 9:20:0,56.68898538294965,25584535#1,825
2022-12-19 9:20:0,43.15198149014443,652130052,825
2022-12-19 9:20:0,51.19031987953645,28582639#13,825
2022-12-19 9:20:0,38.81711313964101,26195270#6,825
2022-12-19 9:20:0,43.827062217754175,701104139#5,825
2022-12-19 9:20:0,50.300265478814765,25584525#25,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,41.05938105233096,765656383#0,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,0.0,26729390#3,825
2022-12-19 9:20:0,45.80775459859425,564577984#2,825
2022-12-19 9:20:0,38.25728838383724,701104139#4,825
2022-12-19 9:20:0,17.058418442128183,699695785#0,825
2022-12-19 9:20:0,35.09287086107974,669890458#7-AddedOffRampEdge,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,17.26985995987692,25746595#3,825
2022-12-19 9:20:0,16.368134968591928,28616953#1,825
2022-12-19 9:20:0,46.538613207101406,52244427#10,825
2022-12-19 9:20:0,34.35113515427651,29982808#3,825
2022-12-19 9:20:0,0.0,700145115#2,825
2022-12-19 9:20:0,41.22720162951264,41336031#12,825
2022-12-19 9:20:0,31.978675785300986,28582639#3,825
2022-12-19 9:20:0,0.0,765656381#5,825
2022-12-19 9:20:0,0.0,765656381#5,825
2022-12-19 9:20:0,6.728600761815906,32691720#2,825
2022-12-19 9:20:0,51.33317047984301,25584650#1,825
2022-12-19 9:20:0,46.42947474975806,32691720#0,825
2022-12-19 9:20:0,43.25522713506174,819585395#9,825
2022-12-19 9:20:0,48.51051439743238,178543139#0,825
2022-12-19 9:20:0,41.471876574256804,26195744#8,825
2022-12-19 9:20:0,45.15521209464271,26253959#2,825
2022-12-19 9:20:0,0.0,650705746,825
2022-12-19 9:20:0,37.29932599735397,41336031#12,825
2022-12-19 9:20:0,41.122123438384115,:2251061786_7,825
2022-12-19 9:20:0,51.06312007317496,:6317430317_2,825
2022-12-19 9:20:0,38.94041138838584,32691561#4,825
2022-12-19 9:20:0,45.756087035597794,700675428,825
2022-12-19 9:20:0,47.35176006625504,888807595#4,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,48.97071340247695,700074885#0-AddedOnRampEdge,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,42.8974174409503,32690553#3,825
2022-12-19 9:20:0,35.06875162823846,32690553#2,825
2022-12-19 9:20:0,39.867975424450464,772236620#9,825
2022-12-19 9:20:0,42.866168789204835,25746638#3,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,46.63920153458951,939250971,825
2022-12-19 9:20:0,33.409018637903,:272513533_0,825
2022-12-19 9:20:0,44.904456291062196,29982385#2,825
2022-12-19 9:20:0,46.81012672140769,35583850#2,825
2022-12-19 9:20:0,39.73405085466795,37099917#5,825
2022-12-19 9:20:0,38.21485104392927,772236620#21,825
2022-12-19 9:20:0,30.99812448060572,772236620#9,825
2022-12-19 9:20:0,57.32624764505089,772236620#23,825
2022-12-19 9:20:0,54.292945357299914,29909499#1-AddedOnRampEdge,825
2022-12-19 9:20:0,43.94757102351576,:456363765_2,825
