dateandtime,spdK/m,edge,vehDen
2022-12-18 22:26:0,37.099435415200226,700675428,91
2022-12-18 22:26:0,46.13854478313353,669890458#1-AddedOnRampEdge,91
2022-12-18 22:26:0,38.251284727769324,850839746,91
2022-12-18 22:26:0,55.469159007832246,564555056#0,91
2022-12-18 22:26:0,41.872449366318364,25584601#0,91
2022-12-18 22:26:0,0.0,25746703#2,91
2022-12-18 22:26:0,48.79124769879838,52244427#6,91
2022-12-18 22:26:0,33.16775107875259,37718132#2,91
2022-12-18 22:26:0,52.078858377011024,-26203057,91
2022-12-18 22:26:0,46.87106052829644,-26203176#0,91
2022-12-18 22:26:0,49.75069728453076,29982808#3,91
2022-12-18 22:26:0,55.005921347343794,26253884#6,91
2022-12-18 22:26:0,41.23840589446011,26520995,91
2022-12-18 22:26:0,44.74357620041161,52244427#14,91
2022-12-18 22:26:0,37.811173484267776,41336031#14,91
2022-12-18 22:26:0,42.1669514632427,700084841#3,91
2022-12-18 22:26:0,1.7745412492260446,28664899,91
2022-12-18 22:26:0,57.316747475956944,28582639#13,91
2022-12-18 22:26:0,53.21871560088118,700084841#0,91
2022-12-18 22:26:0,51.41613467653021,26203214#4,91
2022-12-18 22:26:0,54.13848273144838,:314796426_0,91
2022-12-18 22:26:0,48.64469723407969,:3675027601_0,91
2022-12-18 22:26:0,40.642644879809914,700675428,91
2022-12-18 22:26:0,44.493466444882756,28582639#3,91
2022-12-18 22:26:0,48.34235574881012,-32691996#3,91
2022-12-18 22:26:0,45.39989511825872,-699921183#0,91
2022-12-18 22:26:0,41.10501798666611,-25584541#7,91
2022-12-18 22:26:0,50.99745557032018,:416998741_2,91
2022-12-18 22:26:0,54.66262883304138,25584650#1,91
2022-12-18 22:26:0,48.941313345829194,:286840472_0,91
2022-12-18 22:26:0,45.33846056859791,37711813#3,91
2022-12-18 22:26:0,60.62837471966417,32690620#0,91
2022-12-18 22:26:0,41.31123964110715,765656381#2,91
2022-12-18 22:26:0,45.59217054638359,906984715#1-AddedOffRampEdge,91
2022-12-18 22:26:0,44.18878157580602,939250978#1-AddedOnRampEdge,91
2022-12-18 22:26:0,46.95003890156843,25584535#5,91
2022-12-18 22:26:0,47.27274291457808,25584525#14,91
2022-12-18 22:26:0,41.60005567499288,939250978#1,91
2022-12-18 22:26:0,40.07119859497319,669890458#1,91
2022-12-18 22:26:0,6.803229372553872,-26729390#0,91
2022-12-18 22:26:0,40.658902157065725,669890458#1-AddedOnRampEdge,91
2022-12-18 22:26:0,49.741167005222756,-26206348#1,91
2022-12-18 22:26:0,52.349929409806656,:cluster_317515083_7650321646_1,91
2022-12-18 22:26:0,50.6812822888079,699651628#0,91
2022-12-18 22:26:0,42.39673733708538,32691561#4,91
2022-12-18 22:26:0,43.9172498487166,858935302,91
2022-12-18 22:26:0,47.76319505189422,-178543139#2,91
2022-12-18 22:26:0,44.35876566563809,-35584002#2,91
2022-12-18 22:26:0,54.34339813918702,393878336#0,91
2022-12-18 22:26:0,40.801220529601025,700074885#5,91
2022-12-18 22:26:0,38.08689380110998,41336031#4,91
2022-12-18 22:26:0,44.55428339384531,-29982383#1,91
2022-12-18 22:26:0,41.30152308435783,939250970,91
2022-12-18 22:26:0,45.88611520327794,819585395#1-AddedOnRampEdge,91
2022-12-18 22:26:0,42.28367465057409,:4325416158_0,91
2022-12-18 22:26:0,50.29299362691777,885839351#1,91
2022-12-18 22:26:0,8.636840933868662,863793426#8,91
2022-12-18 22:26:0,38.926838737001454,41336031#4,91
2022-12-18 22:26:0,30.665846144755715,858935302,91
2022-12-18 22:26:0,52.24188730528092,28664899,91
2022-12-18 22:26:0,34.172068179600416,652036314,91
2022-12-18 22:26:0,47.97074659860421,772236620#10,91
2022-12-18 22:26:0,48.12595140676229,-26203176#0,91
2022-12-18 22:26:0,44.88952926740514,699863679#2,91
2022-12-18 22:26:0,39.36332384091635,765656381#3,91
2022-12-18 22:26:0,51.67038056625143,32659543#2,91
2022-12-18 22:26:0,53.67753076225966,:8871363611_0,91
2022-12-18 22:26:0,49.06674348916542,858935309,91
2022-12-18 22:26:0,37.997044326498454,:416998632_2,91
2022-12-18 22:26:0,47.32537920629664,37719479#1,91
2022-12-18 22:26:0,45.65580102865335,:2400953160_0,91
2022-12-18 22:26:0,49.398045940616555,858935309,91
2022-12-18 22:26:0,44.73485931892665,:765656383#0-AddedOffRampNode_0,91
2022-12-18 22:26:0,46.94000621640735,:cluster_6274370099_6570392639_13,91
2022-12-18 22:26:0,39.328320436354865,858935309,91
2022-12-18 22:26:0,45.506264483698686,700074885#19,91
2022-12-18 22:26:0,41.17409887636283,669890462#9,91
2022-12-18 22:26:0,44.54026300327586,:940974902#0-AddedOffRampNode_0,91
2022-12-18 22:26:0,57.88333918428086,:8047385617_1,91
2022-12-18 22:26:0,48.043556240047174,28582639#13,91
2022-12-18 22:26:0,46.12058840270255,859375452,91
2022-12-18 22:26:0,29.830756477883185,25746544#3,91
2022-12-18 22:26:0,50.636426809463565,25584650#3,91
2022-12-18 22:26:0,43.746171014649335,:cluster_6135315457_6570524667_6570524668_1,91
2022-12-18 22:26:0,40.89627549809987,700074885#13,91
2022-12-18 22:26:0,45.9491405844787,28582639#5,91
2022-12-18 22:26:0,44.6404161029955,:6574209426_0,91
2022-12-18 22:27:0,46.31154883518394,939250966#10,87
2022-12-18 22:27:0,46.84360291051505,28582639#9,87
2022-12-18 22:27:0,0.0,947628159#0,87
2022-12-18 22:27:0,38.61401354526848,25584523#5,87
2022-12-18 22:27:0,39.738256490111205,:4325417427_5,87
2022-12-18 22:27:0,17.423301958183163,:8074011445_2,87
2022-12-18 22:27:0,1.0871013638363327,:8771565283_0,87
2022-12-18 22:27:0,44.09567701262266,669890462#15,87
2022-12-18 22:27:0,22.732386171777605,25746578#1,87
2022-12-18 22:27:0,48.84119755133388,52244427#11,87
2022-12-18 22:27:0,43.373833365256374,26203214#4,87
2022-12-18 22:27:0,54.348441193326835,26203057,87
2022-12-18 22:27:0,47.18414941389397,700084841#0,87
2022-12-18 22:27:0,44.43974336935482,52244427#14,87
2022-12-18 22:27:0,38.1628493051679,-26203057,87
2022-12-18 22:27:0,43.834594287454784,-26195753#0,87
2022-12-18 22:27:0,42.67813650711138,-26203057,87
2022-12-18 22:27:0,53.4568509350693,-26195753#2,87
2022-12-18 22:27:0,52.762545480548596,32690582#0,87
2022-12-18 22:27:0,55.15438691485476,25584525#1,87
2022-12-18 22:27:0,46.52253305908635,-25746578#10,87
2022-12-18 22:27:0,42.21296895295425,32691445#1-AddedOnRampEdge,87
2022-12-18 22:27:0,56.794320060851284,700673538,87
2022-12-18 22:27:0,44.82977929858603,28582639#7,87
2022-12-18 22:27:0,44.071948720360425,939250966#0-AddedOffRampEdge,87
2022-12-18 22:27:0,46.84195987286774,939250966#9,87
2022-12-18 22:27:0,38.827738014072686,363326183#2,87
2022-12-18 22:27:0,54.71514618690576,32691445#1-AddedOnRampEdge,87
2022-12-18 22:27:0,48.25352728244493,-25746588#9,87
2022-12-18 22:27:0,47.953270727999886,858935315,87
2022-12-18 22:27:0,61.940954176976994,669890462#13,87
2022-12-18 22:27:0,21.877695771564984,699921235#2,87
2022-12-18 22:27:0,41.14720512322476,-182371966#4,87
2022-12-18 22:27:0,44.868309697242026,37789107#1-AddedOnRampEdge,87
2022-12-18 22:27:0,55.190673913362176,669890458#7,87
2022-12-18 22:27:0,0.0,705357186#1,87
2022-12-18 22:27:0,46.51814525195598,28582639#13,87
2022-12-18 22:27:0,38.71679026488997,:940974902#0-AddedOffRampNode_0,87
2022-12-18 22:27:0,39.14692913120869,25746572#3,87
2022-12-18 22:27:0,50.2897496651415,26520591#0,87
2022-12-18 22:27:0,40.07413837736964,564577984#1,87
2022-12-18 22:27:0,46.250076901145746,:6570644105_2,87
2022-12-18 22:27:0,51.626900238364044,52244427#10,87
2022-12-18 22:27:0,48.70927081903768,:2509945673_0,87
2022-12-18 22:27:0,42.77033252167605,37711813#3,87
2022-12-18 22:27:0,42.63378387863253,671744652#1-AddedOnRampEdge,87
2022-12-18 22:27:0,20.643497947957364,:6568207662_11,87
2022-12-18 22:27:0,22.42417814528606,26193439#5,87
2022-12-18 22:27:0,42.43492998217151,284147370#0,87
2022-12-18 22:27:0,40.290210585426586,28641545#0,87
2022-12-18 22:27:0,36.390041949384035,:286833780_0,87
2022-12-18 22:27:0,44.688584474796876,41336031#4,87
2022-12-18 22:27:0,52.804536803809945,-26206348#1,87
2022-12-18 22:27:0,41.982224367363365,564555056#0,87
2022-12-18 22:27:0,45.898319199846185,669890458#7-AddedOffRampEdge,87
2022-12-18 22:27:0,46.52009309992558,:6574844070_0,87
2022-12-18 22:27:0,44.205989522595814,37718132#0,87
2022-12-18 22:27:0,40.60523238761518,772236620#21,87
2022-12-18 22:27:0,52.4115931885787,859375453,87
2022-12-18 22:27:0,45.43467798468832,-25746588#7,87
2022-12-18 22:27:0,49.1451921210275,669890462#13,87
2022-12-18 22:27:0,45.038882690535,37099917#2,87
2022-12-18 22:27:0,50.62873625815129,26203176#0,87
2022-12-18 22:27:0,28.19264006511472,:6572611848_9,87
2022-12-18 22:27:0,38.841794642208335,765656384#3,87
2022-12-18 22:27:0,32.607962703891104,671744652#5,87
2022-12-18 22:27:0,44.41429744783263,28641433#1,87
2022-12-18 22:27:0,45.97324509990085,765656381#3,87
2022-12-18 22:27:0,36.73147982833283,772236620#12,87
2022-12-18 22:27:0,45.15977776918311,700675428,87
2022-12-18 22:27:0,0.0,947628159#0,87
2022-12-18 22:27:0,42.773927315396904,858935302,87
2022-12-18 22:27:0,47.97109419083834,-363326182,87
2022-12-18 22:27:0,40.52624148646198,-26729390#4,87
2022-12-18 22:27:0,45.930638724647196,564555056#8,87
2022-12-18 22:27:0,16.90408491114517,-217280777#0,87
2022-12-18 22:27:0,47.819895604730625,32690553#2,87
2022-12-18 22:27:0,41.00892254964651,669890462#15,87
2022-12-18 22:27:0,43.95020009387018,669890462#1,87
2022-12-18 22:27:0,54.97443756432309,25746588#9,87
2022-12-18 22:27:0,49.27832889213677,52244427#7,87
2022-12-18 22:27:0,47.93930687758242,:906984715#1-AddedOffRampNode_0,87
2022-12-18 22:27:0,53.96900357714291,-26202643#1,87
2022-12-18 22:27:0,51.15468628138854,32691445#1,87
2022-12-18 22:27:0,46.91171508526943,26253959#2,87
2022-12-18 22:27:0,36.47365364273662,700074885#23-AddedOffRampEdge,87
2022-12-18 22:27:0,51.120673491355205,858935315,87
2022-12-18 22:28:0,50.37877318875513,178336809#8,70
2022-12-18 22:28:0,50.48662904431871,699908743,70
2022-12-18 22:28:0,0.0,947628159#0,70
2022-12-18 22:28:0,15.218125345588241,650705746,70
2022-12-18 22:28:0,49.84181571746613,850839746,70
2022-12-18 22:28:0,58.15678863118946,25584525#6,70
2022-12-18 22:28:0,0.0,:8771565283_0,70
2022-12-18 22:28:0,40.86573191743188,25746572#2,70
2022-12-18 22:28:0,24.1786104211969,52244427#14,70
2022-12-18 22:28:0,42.4241146598779,701104139#4,70
2022-12-18 22:28:0,47.735786021717864,890774197#1,70
2022-12-18 22:28:0,0.0,28582639#11,70
2022-12-18 22:28:0,44.036112979068875,669890462#1,70
2022-12-18 22:28:0,40.63525191259727,26203214#4,70
2022-12-18 22:28:0,44.20927012322169,26203057,70
2022-12-18 22:28:0,49.83131076774319,:2400953160_0,70
2022-12-18 22:28:0,30.023311308202725,:cluster_367871277_367875411_8047432276_13,70
2022-12-18 22:28:0,47.86820542438746,32691561#5,70
2022-12-18 22:28:0,40.5898837553621,32691445#7,70
2022-12-18 22:28:0,54.686026262825585,883292352#1,70
2022-12-18 22:28:0,42.59610685989373,652130052,70
2022-12-18 22:28:0,47.0535615270997,38071249#0,70
2022-12-18 22:28:0,48.221769735401324,939250965#1,70
2022-12-18 22:28:0,44.26548376349387,37099139#3,70
2022-12-18 22:28:0,48.69245301642099,:6595812561_0,70
2022-12-18 22:28:0,48.10492650477067,858935309,70
2022-12-18 22:28:0,48.52535138108093,700145115#2,70
2022-12-18 22:28:0,36.40746525651259,939250966#9,70
2022-12-18 22:28:0,39.69926970685226,:9848177607_0,70
2022-12-18 22:28:0,53.25250645091079,669890458#18-AddedOffRampEdge,70
2022-12-18 22:28:0,49.383829580145935,669890458#1-AddedOnRampEdge,70
2022-12-18 22:28:0,47.062778330829126,38071249#0,70
2022-12-18 22:28:0,43.09976745229997,52244427#0,70
2022-12-18 22:28:0,41.107652873457674,669890462#18,70
2022-12-18 22:28:0,48.772140643388504,850927448,70
2022-12-18 22:28:0,51.53799179693408,885610134#4,70
2022-12-18 22:28:0,48.91236221745935,819202034,70
2022-12-18 22:28:0,44.875712427088025,858915972#1,70
2022-12-18 22:28:0,47.1472874898858,819221586#3,70
2022-12-18 22:28:0,53.154205228085516,669890462#3,70
2022-12-18 22:28:0,21.69032681199722,-28886503#7,70
2022-12-18 22:28:0,44.796572588495096,819585395#14-AddedOffRampEdge,70
2022-12-18 22:28:0,40.9748222204112,-28641433#2,70
2022-12-18 22:28:0,37.38701688799833,41336031#15,70
2022-12-18 22:28:0,41.505817128807756,772236620#21,70
2022-12-18 22:28:0,51.948702802684174,888807595#1,70
2022-12-18 22:28:0,43.38158155040248,669890462#15,70
2022-12-18 22:28:0,42.23439705276574,26203214#4,70
2022-12-18 22:28:0,53.92419693746647,894550196#0,70
2022-12-18 22:28:0,0.0,51799432#2,70
2022-12-18 22:28:0,48.29956843651132,669890458#1,70
2022-12-18 22:28:0,45.985289930186305,26264286#1,70
2022-12-18 22:28:0,35.11859385305786,28582639#11,70
2022-12-18 22:28:0,41.522639385432605,178336809#10,70
2022-12-18 22:28:0,53.63801290454101,819585396,70
2022-12-18 22:28:0,47.40697615811352,28582639#5,70
2022-12-18 22:28:0,0.0,947628159#0,70
2022-12-18 22:28:0,40.98302847387055,652130052,70
2022-12-18 22:28:0,33.711749520087224,-693684932#3,70
2022-12-18 22:28:0,49.988225998922914,850927453#2,70
2022-12-18 22:28:0,43.890417329062394,:700074885#23-AddedOffRampNode_0,70
2022-12-18 22:28:0,26.395871669267038,:8279196060_2,70
2022-12-18 22:28:0,46.197222314563625,850927453#2-AddedOnRampEdge,70
2022-12-18 22:28:0,39.26832759363779,-215628990#2,70
2022-12-18 22:28:0,35.43060210589388,28616980#1,70
2022-12-18 22:28:0,51.381682453002696,25746577#5,70
2022-12-18 22:28:0,37.6679599543545,700074885#20,70
2022-12-18 22:28:0,16.728998473951854,699926147#6,70
2022-12-18 22:28:0,45.05900640509673,669890462#15,70
2022-12-18 22:28:0,27.615194186295778,:278877182_9,70
2022-12-18 22:29:0,46.227733597574975,858935302,65
2022-12-18 22:29:0,47.042420482959734,26203214#3-AddedOnRampEdge,65
2022-12-18 22:29:0,0.0,947628159#0,65
2022-12-18 22:29:0,0.0,947628159#4,65
2022-12-18 22:29:0,0.0,:8771565283_0,65
2022-12-18 22:29:0,41.74839607001509,700673538,65
2022-12-18 22:29:0,50.61561320371378,25584589#3,65
2022-12-18 22:29:0,45.1605879451088,26203719#1,65
2022-12-18 22:29:0,44.7961037692456,26203214#1,65
2022-12-18 22:29:0,5.729096443187445,26451056#0,65
2022-12-18 22:29:0,40.24897147563847,32690567#5,65
2022-12-18 22:29:0,46.61931084455502,671744652#1-AddedOnRampEdge,65
2022-12-18 22:29:0,44.142627310475035,700675428,65
2022-12-18 22:29:0,43.324179961883246,26203057,65
2022-12-18 22:29:0,51.70089572835472,701104139#4,65
2022-12-18 22:29:0,54.90077746507515,25746544#3,65
2022-12-18 22:29:0,42.73769723769321,32691832#3,65
2022-12-18 22:29:0,52.54266224237927,859375448#1-AddedOnRampEdge,65
2022-12-18 22:29:0,43.568018030562634,25584650#3-AddedOffRampEdge,65
2022-12-18 22:29:0,39.41268836108124,25746632#4,65
2022-12-18 22:29:0,28.70083605386317,32691996#0,65
2022-12-18 22:29:0,44.38717089703704,38071249#8,65
2022-12-18 22:29:0,45.324700534583826,-699691144#0,65
2022-12-18 22:29:0,46.265425537841764,765656381#3,65
2022-12-18 22:29:0,47.36511852610181,939250966#10-AddedOnRampEdge,65
2022-12-18 22:29:0,39.59696117527266,939250973,65
2022-12-18 22:29:0,55.728755161364305,819585395#10,65
2022-12-18 22:29:0,46.54470106963166,25746577#3,65
2022-12-18 22:29:0,46.0352012722773,38071249#3,65
2022-12-18 22:29:0,48.72449562554183,859375453,65
2022-12-18 22:29:0,47.67862143488275,850927457,65
2022-12-18 22:29:0,52.302795461162034,819202035,65
2022-12-18 22:29:0,30.700356118222697,671744652#2-AddedOnRampEdge,65
2022-12-18 22:29:0,42.47330795802266,:386923861_0,65
2022-12-18 22:29:0,46.65561115320992,819202035,65
2022-12-18 22:29:0,51.64372910076276,669890462#13,65
2022-12-18 22:29:0,49.68105883640797,52244427#0,65
2022-12-18 22:29:0,44.039866766500396,819202034,65
2022-12-18 22:29:0,41.573850314573626,52244427#10,65
2022-12-18 22:29:0,53.38308334739695,850927448,65
2022-12-18 22:29:0,47.386187388891265,700673538,65
2022-12-18 22:29:0,46.63817041274804,701104139#4,65
2022-12-18 22:29:0,22.694685534294337,215628951#1,65
2022-12-18 22:29:0,0.0,51799432#2,65
2022-12-18 22:29:0,49.8986166594387,-25746588#3,65
2022-12-18 22:29:0,46.9177886618274,669890458#18-AddedOffRampEdge,65
2022-12-18 22:29:0,46.48225394366348,32690567#5,65
2022-12-18 22:29:0,34.19303926022494,939250966#7,65
2022-12-18 22:29:0,44.80748147515454,858935302,65
2022-12-18 22:29:0,51.12959442130048,939250973,65
2022-12-18 22:29:0,44.61146989067585,38071249#0,65
2022-12-18 22:29:0,47.53469042858791,28582639#9,65
2022-12-18 22:29:0,0.0,947628159#0,65
2022-12-18 22:29:0,45.16559631119268,25746638#1,65
2022-12-18 22:29:0,47.38196583312723,564577984#2,65
2022-12-18 22:29:0,40.08971149233867,25584589#3,65
2022-12-18 22:29:0,42.12269042794329,858935315,65
2022-12-18 22:29:0,43.73087272613593,:4325417427_2,65
2022-12-18 22:29:0,41.95471871829794,670273857#0,65
2022-12-18 22:29:0,0.0,947628159#4,65
2022-12-18 22:29:0,43.64914960242707,28582639#3,65
2022-12-18 22:29:0,39.67187637118395,32690553#2,65
2022-12-18 22:29:0,40.34166564492913,669890462#3,65
2022-12-18 22:29:0,48.72584483044803,:2349735993_7,65
2022-12-18 22:29:0,53.140122155446754,858915972#1,65
2022-12-18 22:30:0,49.52178377127856,652130052,73
2022-12-18 22:30:0,48.384249568049,669890458#1,73
2022-12-18 22:30:0,0.0,947628159#0,73
2022-12-18 22:30:0,0.0,947628159#4,73
2022-12-18 22:30:0,0.0,:8771565283_0,73
2022-12-18 22:30:0,52.4750514112001,24958252#0,73
2022-12-18 22:30:0,39.71505777830485,883292352#1,73
2022-12-18 22:30:0,50.358131810626126,669890462#15-AddedOffRampEdge,73
2022-12-18 22:30:0,48.168959350840694,939250966#9,73
2022-12-18 22:30:0,42.15680559706607,26203214#4-AddedOffRampEdge,73
2022-12-18 22:30:0,37.03253307225743,32226001#5,73
2022-12-18 22:30:0,45.571541192015154,858935309,73
2022-12-18 22:30:0,42.237105697571934,700673538,73
2022-12-18 22:30:0,44.94568539628458,700084841#3,73
2022-12-18 22:30:0,51.447600636405326,25584525#6,73
2022-12-18 22:30:0,52.6654000223874,25746572#6,73
2022-12-18 22:30:0,44.46057084703862,41336031#4,73
2022-12-18 22:30:0,38.25547190184792,41336031#8,73
2022-12-18 22:30:0,40.89586040544704,939250966#0-AddedOffRampEdge,73
2022-12-18 22:30:0,47.64951240404906,37789102#15,73
2022-12-18 22:30:0,16.526834579491993,:cluster_280772564_367884043_7,73
2022-12-18 22:30:0,46.82239886249278,26206377#6,73
2022-12-18 22:30:0,46.5525221103508,906984715#1,73
2022-12-18 22:30:0,46.64611681462522,885948880#2,73
2022-12-18 22:30:0,36.82634710395192,958778139#0-AddedOnRampEdge,73
2022-12-18 22:30:0,18.377265852638377,37789107#3,73
2022-12-18 22:30:0,48.14096186442398,:416998741_2,73
2022-12-18 22:30:0,44.80838647266649,669890458#5,73
2022-12-18 22:30:0,44.34984651305648,894550196#0,73
2022-12-18 22:30:0,58.06929846311317,:6572227332_2,73
2022-12-18 22:30:0,46.32557073686878,564577984#3-AddedOffRampEdge,73
2022-12-18 22:30:0,53.60727725167483,885948880#0,73
2022-12-18 22:30:0,40.773098130734105,32690567#13,73
2022-12-18 22:30:0,55.1075349657509,37711813#3,73
2022-12-18 22:30:0,47.905238943718764,699651628#0,73
2022-12-18 22:30:0,45.20642535173424,765656381#3-AddedOnRampEdge,73
2022-12-18 22:30:0,26.64646492579021,699908743,73
2022-12-18 22:30:0,43.83175931529254,819202035,73
2022-12-18 22:30:0,41.788752771075245,25746544#3,73
2022-12-18 22:30:0,50.53170888464526,:286955000_0,73
2022-12-18 22:30:0,35.81173511248405,:6568207686_7,73
2022-12-18 22:30:0,44.257827351856164,52244427#10,73
2022-12-18 22:30:0,38.433751563361014,38071249#8,73
2022-12-18 22:30:0,45.42664012161113,939250966#10-AddedOnRampEdge,73
2022-12-18 22:30:0,46.0750004970033,29909499#4,73
2022-12-18 22:30:0,50.98787370360272,850927457,73
2022-12-18 22:30:0,44.27789623729317,29982808#3,73
2022-12-18 22:30:0,43.7497386987758,850927453#3-AddedOffRampEdge,73
2022-12-18 22:30:0,54.037279833551786,671744652#4,73
2022-12-18 22:30:0,44.48733765810054,26026754#1,73
2022-12-18 22:30:0,0.0,51799432#2,73
2022-12-18 22:30:0,45.30890979614148,669890462#10,73
2022-12-18 22:30:0,35.714558505329805,939250973,73
2022-12-18 22:30:0,44.73198908757293,652130052,73
2022-12-18 22:30:0,52.68898343819883,41336031#1,73
2022-12-18 22:30:0,50.671389795120845,772236620#9,73
2022-12-18 22:30:0,46.752154557486406,38071248#0,73
2022-12-18 22:30:0,46.63435257276271,:cluster_317515083_7650321646_0,73
2022-12-18 22:30:0,0.0,947628159#0,73
2022-12-18 22:30:0,42.10668265085453,-654745261,73
2022-12-18 22:30:0,48.77510061902713,26203214#1,73
2022-12-18 22:30:0,43.14905625209087,669890462#15,73
2022-12-18 22:30:0,25.552236192892934,:cluster_2349727148_6574844065_5,73
2022-12-18 22:30:0,45.69093099261918,850839746,73
2022-12-18 22:30:0,16.970603221344287,:3969237233_1,73
2022-12-18 22:30:0,0.0,947628159#4,73
2022-12-18 22:30:0,34.61782405207381,26264286#3,73
2022-12-18 22:30:0,53.40835053630026,-25584594#1,73
2022-12-18 22:30:0,40.33984338805784,-32659807#0,73
2022-12-18 22:30:0,38.81484192648376,669890462#13,73
2022-12-18 22:30:0,25.669883757608176,-25746588#1,73
2022-12-18 22:30:0,54.722431676836884,671744652#5,73
2022-12-18 22:30:0,49.52008542078756,669890462#9,73
2022-12-18 22:31:0,48.51424655449226,25584650#3-AddedOffRampEdge,79
2022-12-18 22:31:0,42.803878042577686,939250978#0,79
2022-12-18 22:31:0,49.437512519854145,885610134#3-AddedOnRampEdge,79
2022-12-18 22:31:0,49.24330539287826,669890458#10-AddedOnRampEdge,79
2022-12-18 22:31:0,33.59104366494343,25746632#4,79
2022-12-18 22:31:0,0.0,947628159#0,79
2022-12-18 22:31:0,0.0,947628159#4,79
2022-12-18 22:31:0,0.0,:8771565283_0,79
2022-12-18 22:31:0,54.9951267270893,26203214#4-AddedOffRampEdge,79
2022-12-18 22:31:0,54.073114329172085,656524350,79
2022-12-18 22:31:0,39.86718834387366,178543139#0,79
2022-12-18 22:31:0,39.18468082049882,25746577#2,79
2022-12-18 22:31:0,45.766446778945195,669890462#5,79
2022-12-18 22:31:0,42.077020242761,701104139#6-AddedOffRampEdge,79
2022-12-18 22:31:0,40.353831135869044,669890462#13,79
2022-12-18 22:31:0,43.14045280851004,-28616980#2,79
2022-12-18 22:31:0,42.777012413359884,883292352#0,79
2022-12-18 22:31:0,45.28352720945772,772236620#9,79
2022-12-18 22:31:0,52.93581879296182,:cluster_3723347349_6572827963_4,79
2022-12-18 22:31:0,52.10869443582174,-26203057,79
2022-12-18 22:31:0,43.33997380989647,772236620#21,79
2022-12-18 22:31:0,27.111620186271242,:cluster_6114046739_6568148776_10,79
2022-12-18 22:31:0,44.67956962651022,-38329665#6,79
2022-12-18 22:31:0,50.39245007379302,25746595#3,79
2022-12-18 22:31:0,45.30913108792019,765656383#0-AddedOffRampEdge,79
2022-12-18 22:31:0,34.613838767756185,29909499#4-AddedOnRampEdge,79
2022-12-18 22:31:0,43.625926523402185,:8285673807_0,79
2022-12-18 22:31:0,47.342573356190044,:2265604182_7,79
2022-12-18 22:31:0,28.015881393818308,:cluster_278876208_367870942_4,79
2022-12-18 22:31:0,57.40401266971001,850927448,79
2022-12-18 22:31:0,48.888028557520826,25746572#6,79
2022-12-18 22:31:0,39.940553639927344,32690553#2,79
2022-12-18 22:31:0,56.09042664524089,858935315,79
2022-12-18 22:31:0,48.94803139119235,-690623724#0,79
2022-12-18 22:31:0,47.634256587097816,:8704535879_0,79
2022-12-18 22:31:0,41.36485251406767,-26195719#3,79
2022-12-18 22:31:0,42.70938391417354,:286955289_0,79
2022-12-18 22:31:0,49.461236852604976,700074885#3,79
2022-12-18 22:31:0,47.52725381456535,819585395#1-AddedOnRampEdge,79
2022-12-18 22:31:0,51.594671399524444,700074885#23-AddedOffRampEdge,79
2022-12-18 22:31:0,45.41178729509684,26729412#4,79
2022-12-18 22:31:0,42.89182808379561,393878336#0,79
2022-12-18 22:31:0,49.635074114877554,-182371955#1,79
2022-12-18 22:31:0,44.65173844811507,-671448858#2,79
2022-12-18 22:31:0,41.92133083688124,939250973-AddedOffRampEdge,79
2022-12-18 22:31:0,44.8174710109115,770590111#2,79
2022-12-18 22:31:0,39.34561979844094,-25584640#1,79
2022-12-18 22:31:0,54.8327527349517,850839746,79
2022-12-18 22:31:0,47.33619357453092,888807595#4,79
2022-12-18 22:31:0,30.678659952459856,654745275#3,79
2022-12-18 22:31:0,53.6852490393038,765656381#3,79
2022-12-18 22:31:0,45.21819793698635,669890458#7,79
2022-12-18 22:31:0,0.0,51799432#2,79
2022-12-18 22:31:0,50.17447164037836,:6572227434_2,79
2022-12-18 22:31:0,46.77812280329915,669890462#15,79
2022-12-18 22:31:0,43.606710025890024,-29982392#1,79
2022-12-18 22:31:0,37.23164139918754,939250970,79
2022-12-18 22:31:0,45.388778179845445,:6570524684_1,79
2022-12-18 22:31:0,45.69337284067548,894550196#0,79
2022-12-18 22:31:0,52.79132544629034,41336031#8,79
2022-12-18 22:31:0,48.224721136035434,772236620#21,79
2022-12-18 22:31:0,45.21161643319331,819202035,79
2022-12-18 22:31:0,45.58985648237882,-39205058,79
2022-12-18 22:31:0,0.0,947628159#0,79
2022-12-18 22:31:0,49.58498774521771,25584525#11,79
2022-12-18 22:31:0,42.38765357269294,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,79
2022-12-18 22:31:0,46.247308425994326,772236620#3,79
2022-12-18 22:31:0,43.29448099781634,-25746588#10,79
2022-12-18 22:31:0,38.60385630305739,52244427#10,79
2022-12-18 22:31:0,0.0,947628159#4,79
2022-12-18 22:31:0,37.29668185451952,858935315,79
2022-12-18 22:31:0,33.1558089608098,28641433#4,79
2022-12-18 22:31:0,43.97530029486654,:669890458#1-AddedOnRampNode_0,79
2022-12-18 22:31:0,39.96167578249942,669890458#1,79
2022-12-18 22:31:0,35.49110966582213,40579529#0,79
2022-12-18 22:31:0,41.76253102146493,669890462#15-AddedOffRampEdge,79
2022-12-18 22:31:0,41.998921133218744,700074885#19,79
2022-12-18 22:31:0,23.296443640751182,:cluster_367885786_6568148768_2,79
2022-12-18 22:31:0,47.465045216044366,669890462#15,79
2022-12-18 22:32:0,48.92452740876004,25584650#1,82
