dateandtime,spdK/m,edge,vehDen
2022-12-16 12:5:0,36.288696142017756,699695785#0,408
2022-12-16 12:5:0,21.368295309109108,25584593#0,408
2022-12-16 12:5:0,51.85458935540933,669890462#10,408
2022-12-16 12:5:0,39.29723523069763,770590111#2,408
2022-12-16 12:5:0,46.04828323062068,25584589#2,408
2022-12-16 12:5:0,20.598058493788958,-217280773#2,408
2022-12-16 12:5:0,38.55010373327946,819221586#2,408
2022-12-16 12:5:0,43.18654017402013,906984715#1,408
2022-12-16 12:5:0,23.14150415606797,37711813#7,408
2022-12-16 12:5:0,0.0,650705746,408
2022-12-16 12:5:0,55.53738849468618,885610134#4,408
2022-12-16 12:5:0,47.189455996818296,885610134#4-AddedOffRampEdge,408
2022-12-16 12:5:0,44.56233256893262,700673538,408
2022-12-16 12:5:0,41.62946542663305,671744652#5,408
2022-12-16 12:5:0,0.0,765656381#3,408
2022-12-16 12:5:0,48.14371912294054,217280770#4,408
2022-12-16 12:5:0,0.0,765656381#3,408
2022-12-16 12:5:0,0.0,947628159#4,408
2022-12-16 12:5:0,46.64646733858838,:8278995375_1,408
2022-12-16 12:5:0,47.83553948479915,52244427#0,408
2022-12-16 12:5:0,39.23894000843548,906984715#1-AddedOffRampEdge,408
2022-12-16 12:5:0,49.21417640505875,700145119,408
2022-12-16 12:5:0,18.59919803229229,-29982392#1,408
2022-12-16 12:5:0,48.146424710492674,217280770#4,408
2022-12-16 12:5:0,46.171754292817226,700673538,408
2022-12-16 12:5:0,46.75463750207685,701104139#6-AddedOffRampEdge,408
2022-12-16 12:5:0,45.29591373478998,564555056#0,408
2022-12-16 12:5:0,49.439322645241255,669890458#5,408
2022-12-16 12:5:0,40.52817400480132,858935315,408
2022-12-16 12:5:0,43.47969393831276,:8006886507_0,408
2022-12-16 12:5:0,49.98529260367857,819202035,408
2022-12-16 12:5:0,0.0,765656381#3,408
2022-12-16 12:5:0,0.0,765656381#3,408
2022-12-16 12:5:0,0.0,765656381#3,408
2022-12-16 12:5:0,0.0,51799432#2,408
2022-12-16 12:5:0,40.13310264625517,28641545#1,408
2022-12-16 12:5:0,0.0,947628159#4,408
2022-12-16 12:5:0,0.0,765656381#3,408
2022-12-16 12:5:0,41.70381085924664,-26285000#1,408
2022-12-16 12:5:0,45.71571159590454,217280770#4,408
2022-12-16 12:5:0,52.72077839557489,-35583974#1,408
2022-12-16 12:5:0,48.79161457704686,859375453,408
2022-12-16 12:5:0,49.747155852117594,29909499#1-AddedOnRampEdge,408
2022-12-16 12:5:0,0.0,650705746,408
2022-12-16 12:5:0,43.22379761096504,52244427#10,408
2022-12-16 12:5:0,44.97990984701751,52244427#10,408
2022-12-16 12:5:0,45.5913578402089,885610134#4,408
2022-12-16 12:5:0,44.63969058054835,885610134#4-AddedOffRampEdge,408
2022-12-16 12:5:0,42.51937933476748,819202034,408
2022-12-16 12:5:0,45.225595038394296,885610134#4,408
2022-12-16 12:5:0,47.566374917984874,819221586#2-AddedOnRampEdge,408
2022-12-16 12:5:0,44.60218001322502,859375452,408
2022-12-16 12:5:0,49.189050350639555,669890458#18-AddedOffRampEdge,408
2022-12-16 12:5:0,31.254622162119404,885610134#11-AddedOffRampEdge,408
2022-12-16 12:5:0,50.144356218276904,:6568207680_7,408
2022-12-16 12:5:0,41.849434553707795,37789102#2,408
2022-12-16 12:5:0,51.290151501785566,819202035,408
2022-12-16 12:5:0,47.805612424363204,-32691996#0,408
2022-12-16 12:5:0,53.10208691199986,701104139#4,408
2022-12-16 12:5:0,38.95869407565009,:6574850842_1,408
2022-12-16 12:5:0,43.16295775348261,26520995,408
2022-12-16 12:5:0,51.00404670946321,-182371966#5,408
2022-12-16 12:5:0,44.74180264253292,858935302,408
2022-12-16 12:5:0,16.169625088773962,858935302,408
2022-12-16 12:5:0,47.034157428828216,32692554,408
2022-12-16 12:5:0,0.0009713379804946945,765656381#3,408
2022-12-16 12:5:0,42.26969256588471,885610134#4,408
2022-12-16 12:5:0,0.0,765656381#3,408
2022-12-16 12:5:0,47.596707349764486,28582639#13,408
2022-12-16 12:5:0,35.15856692788965,858935302,408
2022-12-16 12:5:0,39.78655579303837,-25584576#0,408
2022-12-16 12:5:0,45.15774412015191,:6280342310_0,408
2022-12-16 12:5:0,44.149344165585546,939250966#9,408
2022-12-16 12:5:0,53.96459479981985,37718132#3,408
2022-12-16 12:5:0,48.51879207377047,32691832#2,408
2022-12-16 12:5:0,52.92513737697333,858935315,408
2022-12-16 12:5:0,52.3902572341286,26203176#0,408
2022-12-16 12:5:0,53.50067164215651,-26206348#1,408
2022-12-16 12:5:0,53.87121864856062,939250965#0,408
2022-12-16 12:5:0,38.86739214551635,-28583806#1,408
2022-12-16 12:5:0,36.87843415829243,:7650321653_1,408
2022-12-16 12:5:0,47.62368247391604,885610134#4,408
2022-12-16 12:5:0,46.990022154524716,52244427#7-AddedOnRampEdge,408
2022-12-16 12:5:0,42.474289521368625,772236620#3,408
2022-12-16 12:5:0,45.39965112408158,850927457,408
2022-12-16 12:5:0,53.22511377018763,:6572227434_2,408
2022-12-16 12:5:0,52.906499944170356,700074885#11,408
2022-12-16 12:5:0,0.0,765656381#3,408
2022-12-16 12:5:0,45.28448390245959,939250966#13,408
2022-12-16 12:5:0,0.0,947628159#3,408
2022-12-16 12:5:0,41.58766507710229,859375453,408
2022-12-16 12:5:0,14.45335179965012,939250978#1,408
2022-12-16 12:5:0,43.32647641330111,178543139#0,408
2022-12-16 12:5:0,49.69477591015015,:2251061744_4,408
2022-12-16 12:5:0,0.0,765656381#5,408
2022-12-16 12:5:0,0.0,765656381#3,408
2022-12-16 12:5:0,39.00023136872409,25746572#6,408
2022-12-16 12:5:0,30.78186693210696,940974903#3-AddedOnRampEdge,408
2022-12-16 12:5:0,51.76297923888084,41336031#10,408
2022-12-16 12:5:0,15.823942311738385,:2265599319_5,408
2022-12-16 12:5:0,47.557855488784924,-26221563#0,408
2022-12-16 12:5:0,43.724495960684166,940974903#3,408
2022-12-16 12:5:0,49.32562683929855,41336031#4-AddedOffRampEdge,408
2022-12-16 12:5:0,51.62447658165627,939250966#10-AddedOnRampEdge,408
2022-12-16 12:5:0,46.77496532645793,32659640#2,408
2022-12-16 12:5:0,0.0,51799432#2,408
2022-12-16 12:5:0,48.86148819617398,:2349727147_1,408
2022-12-16 12:5:0,39.65391173593882,28582639#5,408
2022-12-16 12:5:0,41.65337207950661,:664906573_0,408
2022-12-16 12:5:0,42.22161819634312,939250970,408
2022-12-16 12:5:0,45.141070369644915,700084841#3,408
2022-12-16 12:5:0,47.94162082783946,859375448#4,408
2022-12-16 12:5:0,48.103929806092054,700074885#7,408
2022-12-16 12:5:0,45.45034864115315,669890458#5,408
2022-12-16 12:5:0,48.311445898844944,26253962#6,408
2022-12-16 12:5:0,51.05971139189128,41336031#10,408
2022-12-16 12:5:0,40.67059515611087,699651628#2,408
2022-12-16 12:5:0,40.22451323246621,971350102#1,408
2022-12-16 12:5:0,44.21048353851817,700084841#3,408
2022-12-16 12:5:0,20.012869741502037,:8700679592_0,408
2022-12-16 12:5:0,50.994373705984266,-38071248#2,408
2022-12-16 12:5:0,40.31041843771783,939250966#10,408
2022-12-16 12:5:0,0.0,-38071762#0,408
2022-12-16 12:5:0,40.293340093364336,700074885#19,408
2022-12-16 12:5:0,35.651719801389014,32690553#0,408
2022-12-16 12:5:0,0.0,51799432#2,408
2022-12-16 12:5:0,0.0,650705746,408
2022-12-16 12:5:0,38.93656395718343,669890462#13,408
2022-12-16 12:5:0,25.271561041167004,:6570522947_3,408
2022-12-16 12:5:0,45.86016032650782,38548953,408
2022-12-16 12:5:0,52.269471466872545,819202035,408
2022-12-16 12:5:0,48.091735325085416,28582639#7,408
2022-12-16 12:5:0,47.19195805645721,37789106,408
2022-12-16 12:5:0,42.894831995510955,32691445#4,408
2022-12-16 12:5:0,19.622710658954464,-687586411#1,408
2022-12-16 12:5:0,48.404019609020864,564577984#2,408
2022-12-16 12:5:0,40.31699924705154,700074885#0,408
2022-12-16 12:5:0,49.50198009702543,:700074885#0-AddedOnRampNode_0,408
2022-12-16 12:5:0,38.72927336057295,:10143103202_2,408
2022-12-16 12:5:0,0.0,765656381#5,408
2022-12-16 12:5:0,46.931059176299264,858935315,408
2022-12-16 12:5:0,25.49548564707101,29982465,408
2022-12-16 12:5:0,0.0,765656381#5,408
2022-12-16 12:5:0,38.86775116424749,858915972#6,408
2022-12-16 12:5:0,42.46223671335818,32659640#0,408
2022-12-16 12:5:0,48.80730758671078,32659640#2,408
2022-12-16 12:5:0,0.0,51799432#2,408
2022-12-16 12:5:0,33.906579753887485,700074885#23-AddedOffRampEdge,408
2022-12-16 12:5:0,45.23992875908572,28582639#7,408
2022-12-16 12:5:0,0.0,947628159#3,408
2022-12-16 12:5:0,44.3768665723844,28582639#13,408
2022-12-16 12:5:0,16.220767952263603,26203719#2,408
2022-12-16 12:5:0,42.147551577299105,906984715#1-AddedOffRampEdge,408
2022-12-16 12:5:0,44.41706258468665,:4325417427_4,408
2022-12-16 12:5:0,47.53428388528697,705357186#1,408
2022-12-16 12:5:0,45.18373493168253,26729390#1,408
2022-12-16 12:5:0,49.80938130105454,819202035,408
2022-12-16 12:5:0,47.12798810292918,693684932#3,408
2022-12-16 12:5:0,49.22681450214453,:765656383#0-AddedOffRampNode_0,408
2022-12-16 12:6:0,0.4185861342597277,-38329665#6,431
2022-12-16 12:6:0,50.36069184205413,52244427#6,431
2022-12-16 12:6:0,28.070983018849894,:7938194031_0,431
2022-12-16 12:6:0,43.222046529125386,52244427#0,431
2022-12-16 12:6:0,45.89677419559081,859375448#4,431
2022-12-16 12:6:0,0.0,650705746,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,48.97122406817955,:888807595#1-AddedOnRampNode_0,431
2022-12-16 12:6:0,42.83847159304534,29982808#0,431
2022-12-16 12:6:0,41.07850808423965,669890462#1,431
2022-12-16 12:6:0,40.80230948356399,939250970,431
2022-12-16 12:6:0,0.0,819202036,431
2022-12-16 12:6:0,0.0,650705746,431
2022-12-16 12:6:0,17.555192251643167,24958252#0,431
2022-12-16 12:6:0,46.61187704283116,26221563#0,431
2022-12-16 12:6:0,54.41110529561882,700074885#0-AddedOnRampEdge,431
2022-12-16 12:6:0,42.092846606964244,:8700766893_2,431
2022-12-16 12:6:0,40.34220586384459,:492502670_0,431
2022-12-16 12:6:0,44.674206691754634,819585395#10,431
2022-12-16 12:6:0,46.927673994609435,-25584591#1,431
2022-12-16 12:6:0,40.55066297169641,29982808#2,431
2022-12-16 12:6:0,34.91067349078449,:2349727147_1,431
2022-12-16 12:6:0,42.387353206443926,819585395#18,431
2022-12-16 12:6:0,51.542041095933264,26203214#3-AddedOnRampEdge,431
2022-12-16 12:6:0,50.051495160781414,859375452,431
2022-12-16 12:6:0,42.9837411399664,-25584621#0,431
2022-12-16 12:6:0,48.29475287659335,32690631#6,431
2022-12-16 12:6:0,42.74862697122918,29982808#3-AddedOnRampEdge,431
2022-12-16 12:6:0,52.95436892797544,885610134#4,431
2022-12-16 12:6:0,0.0,-368477111#1,431
2022-12-16 12:6:0,49.207852692944485,939250971,431
2022-12-16 12:6:0,53.94027668543758,652130052,431
2022-12-16 12:6:0,40.617802587075076,52244427#10,431
2022-12-16 12:6:0,45.32929771333252,393878336#0,431
2022-12-16 12:6:0,45.334139711287065,32690567#18,431
2022-12-16 12:6:0,7.8330984469705545,-699691144#0,431
2022-12-16 12:6:0,42.21210405306172,26203214#4-AddedOffRampEdge,431
2022-12-16 12:6:0,55.39832663729981,-178543139#2,431
2022-12-16 12:6:0,0.0,765656381#5,431
2022-12-16 12:6:0,51.37845929338947,:6574844043_6,431
2022-12-16 12:6:0,52.939179864743124,700675428,431
2022-12-16 12:6:0,44.25232244447842,885610134#4,431
2022-12-16 12:6:0,34.52271891859192,26195270#6,431
2022-12-16 12:6:0,41.75186402136099,41336031#14,431
2022-12-16 12:6:0,39.43220885122512,939250966#10-AddedOnRampEdge,431
2022-12-16 12:6:0,40.10688195933787,206000690#3,431
2022-12-16 12:6:0,50.63453915035584,939250966#10,431
2022-12-16 12:6:0,0.0,765656381#5,431
2022-12-16 12:6:0,38.658126636264065,850927453#2-AddedOnRampEdge,431
2022-12-16 12:6:0,48.759973729653915,28582639#9,431
2022-12-16 12:6:0,1.03376027911653,26202694#3,431
2022-12-16 12:6:0,46.93032825469814,858913992#0,431
2022-12-16 12:6:0,50.962467659769196,-32690576#1,431
2022-12-16 12:6:0,49.266851461037504,-26203057,431
2022-12-16 12:6:0,45.99139026505284,700074885#7,431
2022-12-16 12:6:0,40.46783690846408,850927448,431
2022-12-16 12:6:0,40.9570065436418,819202035,431
2022-12-16 12:6:0,0.0,650705746,431
2022-12-16 12:6:0,46.21818397044956,700074885#0-AddedOnRampEdge,431
2022-12-16 12:6:0,48.6241242816765,699470588,431
2022-12-16 12:6:0,43.62780433365173,669890462#13,431
2022-12-16 12:6:0,42.367967380295056,939250966#3,431
2022-12-16 12:6:0,50.27651758891593,858915972#3,431
2022-12-16 12:6:0,19.088907628507346,25584525#15,431
2022-12-16 12:6:0,50.942177622130004,182371966#1,431
2022-12-16 12:6:0,48.059895781250326,28582639#7,431
2022-12-16 12:6:0,30.827168944411486,25584650#3-AddedOffRampEdge,431
2022-12-16 12:6:0,46.33550563911894,:669890458#18-AddedOffRampNode_0,431
2022-12-16 12:6:0,48.94335133336285,669890458#7-AddedOffRampEdge,431
2022-12-16 12:6:0,56.610405765975464,850927448,431
2022-12-16 12:6:0,38.99127949663402,38071249#8,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,44.347990792491274,652130052,431
2022-12-16 12:6:0,49.053868819942565,26026754#0,431
2022-12-16 12:6:0,41.057167723519505,32690567#9,431
2022-12-16 12:6:0,47.021684498343944,885948880#3,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,0.0,765656381#5,431
2022-12-16 12:6:0,47.23222062867764,26195270#3,431
2022-12-16 12:6:0,45.18408540954723,671744652#2-AddedOnRampEdge,431
2022-12-16 12:6:0,47.97614911367043,939250965#0,431
2022-12-16 12:6:0,48.38172693439185,819585395#7,431
2022-12-16 12:6:0,44.34797141112388,28582639#13,431
2022-12-16 12:6:0,51.78636260034921,:2251061902_4,431
2022-12-16 12:6:0,51.4056188212996,669890462#1,431
2022-12-16 12:6:0,45.41414634552057,819585395#1-AddedOnRampEdge,431
2022-12-16 12:6:0,43.347988414340215,29982808#3,431
2022-12-16 12:6:0,40.70626888371174,52244427#14,431
2022-12-16 12:6:0,20.9418085914264,32690553#0,431
2022-12-16 12:6:0,38.242378520747266,28582639#9-AddedOnRampEdge,431
2022-12-16 12:6:0,43.60030032211366,26203214#4,431
2022-12-16 12:6:0,41.98099492871533,850927453#3-AddedOffRampEdge,431
2022-12-16 12:6:0,38.35181466194684,890774197#1,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,0.0,765656381#5,431
2022-12-16 12:6:0,49.7358367123498,939250966#10,431
2022-12-16 12:6:0,40.894433273953474,28582639#5,431
2022-12-16 12:6:0,11.785511557152493,26203176#0,431
2022-12-16 12:6:0,47.97860404711824,-26203176#0,431
2022-12-16 12:6:0,45.358625888329136,307882386#0,431
2022-12-16 12:6:0,0.0,947628159#0,431
2022-12-16 12:6:0,39.31851073570133,939250966#0-AddedOffRampEdge,431
2022-12-16 12:6:0,45.76235600889355,25584589#2,431
2022-12-16 12:6:0,45.16355815723654,699691940#6,431
2022-12-16 12:6:0,50.416985640988564,669890458#1-AddedOnRampEdge,431
2022-12-16 12:6:0,11.389818357909098,26285000#4,431
2022-12-16 12:6:0,50.147733916376005,863793425#0,431
2022-12-16 12:6:0,43.701429694438765,772236620#6,431
2022-12-16 12:6:0,52.289898808293124,888807595#1-AddedOnRampEdge,431
2022-12-16 12:6:0,50.24582444871703,38071249#3,431
2022-12-16 12:6:0,47.49319076271197,:cluster_280771664_442349882_8,431
2022-12-16 12:6:0,42.642777007164945,26203214#4,431
2022-12-16 12:6:0,0.0,765656381#5,431
2022-12-16 12:6:0,48.73912593150298,:492513790_1,431
2022-12-16 12:6:0,35.05655124799794,28495635#1,431
2022-12-16 12:6:0,50.749120385884936,28495635#0,431
2022-12-16 12:6:0,42.76293874390471,28581388#0,431
2022-12-16 12:6:0,28.774167189727624,-32691996#4,431
2022-12-16 12:6:0,46.49733364684591,26195270#6-AddedOffRampEdge,431
2022-12-16 12:6:0,54.476823855194816,819202035,431
2022-12-16 12:6:0,42.13613658235673,858935302,431
2022-12-16 12:6:0,52.14970407924302,652130052,431
2022-12-16 12:6:0,52.297690976122816,-26203176#0,431
2022-12-16 12:6:0,33.82756493026333,29982808#3,431
2022-12-16 12:6:0,31.6089075892105,:6574844038_4,431
2022-12-16 12:6:0,0.0,28582641#0,431
2022-12-16 12:6:0,50.029069333727854,700084841#0,431
2022-12-16 12:6:0,27.058038454986402,32690567#0,431
2022-12-16 12:6:0,37.82264572299596,41336031#8,431
2022-12-16 12:6:0,54.768388336442385,-215628990#1,431
2022-12-16 12:6:0,45.555763712194974,939250966#10-AddedOnRampEdge,431
2022-12-16 12:6:0,53.849307595685055,-28641594,431
2022-12-16 12:6:0,51.08225356643272,700675428,431
2022-12-16 12:6:0,41.29484401404391,28664899,431
2022-12-16 12:6:0,47.68630264112239,28664899,431
2022-12-16 12:6:0,32.72032989290927,-674580387,431
2022-12-16 12:6:0,50.73467166259875,25584589#3,431
2022-12-16 12:6:0,38.20450453928228,-215628990#0,431
2022-12-16 12:6:0,50.56980192802043,-215628990#3,431
2022-12-16 12:6:0,41.151504527899455,38550723#0,431
2022-12-16 12:6:0,36.333551983501565,28582639#9-AddedOnRampEdge,431
2022-12-16 12:6:0,0.0,947628159#3,431
2022-12-16 12:6:0,42.54328519841928,26206348#0,431
2022-12-16 12:6:0,44.34312616534759,29909499#0,431
2022-12-16 12:6:0,23.891172704732217,888807595#5,431
2022-12-16 12:6:0,37.38367718646133,894550194#3-AddedOffRampEdge,431
2022-12-16 12:6:0,55.6894409112532,819202035,431
2022-12-16 12:6:0,48.369751757322234,939250966#10,431
2022-12-16 12:6:0,44.93164554814925,850927457,431
2022-12-16 12:6:0,42.80332531031965,-29982383#4,431
2022-12-16 12:6:0,45.70447031773801,819202034,431
2022-12-16 12:6:0,41.974530940141,888224697#0,431
2022-12-16 12:6:0,54.55445403845349,28495635#6,431
2022-12-16 12:6:0,35.70223361640346,25746572#3,431
2022-12-16 12:6:0,54.40843671700059,25746638#3,431
2022-12-16 12:6:0,33.11293808025286,26195270#6,431
2022-12-16 12:6:0,24.64842067244487,26195767#0,431
2022-12-16 12:6:0,49.69995355613875,32690567#15,431
2022-12-16 12:6:0,47.13901988684451,819202035,431
2022-12-16 12:6:0,36.36409534426462,-28581388#0,431
2022-12-16 12:6:0,34.80402427560635,700074885#2,431
2022-12-16 12:6:0,50.87990684527383,-25746588#11,431
2022-12-16 12:6:0,42.20801305580525,669890458#7,431
2022-12-16 12:6:0,13.988975073400177,-564642358#0,431
2022-12-16 12:6:0,50.115905318578896,32692020#2,431
2022-12-16 12:6:0,58.406121206493616,:280772433_1,431
2022-12-16 12:6:0,28.669164290119692,:cluster_442349892_442349893_6572827938_7,431
2022-12-16 12:6:0,28.18338155874777,37789102#2,431
2022-12-16 12:6:0,0.0,765656381#5,431
2022-12-16 12:6:0,0.0,51799432#2,431
2022-12-16 12:6:0,46.80874913731479,52244427#10-AddedOffRampEdge,431
2022-12-16 12:6:0,22.04115143352791,32690567#0,431
2022-12-16 12:6:0,49.531835946002666,700145114#0,431
2022-12-16 12:6:0,42.71153491177887,52244427#11,431
2022-12-16 12:6:0,45.99230941121815,669890458#1,431
2022-12-16 12:6:0,45.25999030846355,:6279951427_5,431
2022-12-16 12:6:0,53.491531439254814,939250966#10-AddedOnRampEdge,431
2022-12-16 12:6:0,0.0,650705746,431
2022-12-16 12:6:0,0.0,26729390#3,431
2022-12-16 12:6:0,0.0,26729390#3,431
2022-12-16 12:6:0,38.704171802722165,25584650#3-AddedOffRampEdge,431
2022-12-16 12:6:0,43.11175553698871,363326181#1,431
2022-12-16 12:6:0,52.84522518206343,564577984#4,431
2022-12-16 12:6:0,44.36929155941065,885610134#4-AddedOffRampEdge,431
2022-12-16 12:6:0,47.241520394218064,700675428,431
2022-12-16 12:6:0,47.572616490674775,-217280784#2,431
2022-12-16 12:6:0,49.613581507671704,25746577#1,431
2022-12-16 12:6:0,45.70411504555679,37099139#3,431
2022-12-16 12:6:0,44.951819810486576,:270749321_0,431
2022-12-16 12:6:0,47.40644720639102,37711813#5-AddedOffRampEdge,431
2022-12-16 12:6:0,0.0,765656381#5,431
2022-12-16 12:6:0,41.044171407370186,669890462#15-AddedOffRampEdge,431
2022-12-16 12:6:0,43.29546962847421,669890462#13,431
2022-12-16 12:6:0,45.38837172712684,178543139#0,431
2022-12-16 12:6:0,41.78219030510483,939250966#0-AddedOffRampEdge,431
2022-12-16 12:6:0,0.0,26729390#3,431
2022-12-16 12:6:0,49.84909157265826,26203057,431
2022-12-16 12:6:0,37.4308992511084,885839350#0,431
2022-12-16 12:6:0,28.62683708476076,26203057,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,48.8925469159357,885610134#4,431
2022-12-16 12:6:0,0.0,37789102#2,431
2022-12-16 12:6:0,51.850436893568514,885610134#4,431
2022-12-16 12:6:0,39.63464878243885,37789107#3,431
2022-12-16 12:6:0,0.0,:8771565273_0,431
2022-12-16 12:6:0,39.83979667205255,38071248#0,431
2022-12-16 12:6:0,45.11140388295338,25746624#2,431
2022-12-16 12:6:0,50.0337770122468,885610134#4,431
2022-12-16 12:6:0,0.0,:8771565283_0,431
2022-12-16 12:6:0,48.27078297736922,700074885#0-AddedOnRampEdge,431
2022-12-16 12:6:0,49.518905527668814,32659640#2,431
2022-12-16 12:6:0,45.67711814812481,:885610134#4-AddedOffRampNode_0,431
2022-12-16 12:6:0,41.04997441554072,32690591#1,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,47.50963215340613,885948880#4,431
2022-12-16 12:6:0,54.36758232496521,894550194#2,431
2022-12-16 12:6:0,42.7869112204312,885839350#0,431
2022-12-16 12:6:0,39.56045689477556,883292352#0,431
2022-12-16 12:6:0,51.62941570215033,52244427#14,431
2022-12-16 12:6:0,46.43392731450244,52244427#14,431
2022-12-16 12:6:0,42.516061166096456,52244427#3,431
2022-12-16 12:6:0,43.750826886578096,52244427#12,431
2022-12-16 12:6:0,44.575247705210195,52244427#10-AddedOffRampEdge,431
2022-12-16 12:6:0,46.384088998100914,32659640#2,431
2022-12-16 12:6:0,46.14992674528246,:6572780120_0,431
2022-12-16 12:6:0,42.89933207419155,-25746578#9,431
2022-12-16 12:6:0,45.35777321058758,217281228,431
2022-12-16 12:6:0,49.6755817593893,-652088553#14,431
2022-12-16 12:6:0,50.850678147289045,182371966#2,431
2022-12-16 12:6:0,36.877935415484956,26195767#1,431
2022-12-16 12:6:0,50.37315950812148,652088553#11,431
2022-12-16 12:6:0,42.07685983904524,700074885#0-AddedOnRampEdge,431
2022-12-16 12:6:0,38.15988390069317,652130052,431
2022-12-16 12:6:0,14.956727187195696,939250966#10-AddedOnRampEdge,431
2022-12-16 12:6:0,42.792471239190284,690623724#0,431
2022-12-16 12:6:0,44.917258148247065,:7937930785_0,431
2022-12-16 12:6:0,42.91783462701881,939250965#1,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,37.463947407248796,25584650#3-AddedOffRampEdge,431
2022-12-16 12:6:0,51.32993035657311,217280772#3,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,44.38362096544178,41336031#12,431
2022-12-16 12:6:0,43.22091339167914,888807595#5,431
2022-12-16 12:6:0,39.82937675029971,178336794#0,431
2022-12-16 12:6:0,37.29121600323511,939250966#10-AddedOnRampEdge,431
2022-12-16 12:6:0,45.36635400323207,32659640#0,431
2022-12-16 12:6:0,0.0,947628159#0,431
2022-12-16 12:6:0,37.430282424678595,28582639#5,431
2022-12-16 12:6:0,26.841400049636142,671744652#2-AddedOnRampEdge,431
2022-12-16 12:6:0,57.525890312212454,939250973-AddedOffRampEdge,431
2022-12-16 12:6:0,41.178226233200135,26195270#4,431
2022-12-16 12:6:0,45.05213151777506,819202035,431
2022-12-16 12:6:0,47.061007691761944,25746572#2,431
2022-12-16 12:6:0,40.604620274741656,52244427#10,431
2022-12-16 12:6:0,56.351790092284226,699630235,431
2022-12-16 12:6:0,45.830797381641986,885948880#4,431
2022-12-16 12:6:0,40.18925368460539,363326169,431
2022-12-16 12:6:0,45.57011336282462,:416998377_6,431
2022-12-16 12:6:0,56.75763757233855,393878336#0,431
2022-12-16 12:6:0,33.798079329840846,29982383#0,431
2022-12-16 12:6:0,39.0711779513678,700673538,431
2022-12-16 12:6:0,50.76596229003575,:6574844034_0,431
2022-12-16 12:6:0,45.931036916293195,52244427#10-AddedOffRampEdge,431
2022-12-16 12:6:0,46.25360178010387,28582639#7,431
2022-12-16 12:6:0,38.029177250751694,669890462#15,431
2022-12-16 12:6:0,41.89434793286562,37711813#3,431
2022-12-16 12:6:0,40.02778469083161,859375448#1,431
2022-12-16 12:6:0,30.628663814902314,:6572611847_6,431
2022-12-16 12:6:0,58.68976650243965,885610134#4,431
2022-12-16 12:6:0,42.50359702151312,940974903#3-AddedOnRampEdge,431
2022-12-16 12:6:0,0.0,650705746,431
2022-12-16 12:6:0,54.75337046416565,819202035,431
2022-12-16 12:6:0,45.11624420248104,819202035,431
2022-12-16 12:6:0,40.50941474498758,28582639#9,431
2022-12-16 12:6:0,28.411872327507293,215629038#0,431
2022-12-16 12:6:0,40.947176410019196,652096512#0,431
2022-12-16 12:6:0,41.992619523636904,32690567#16,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,53.62296806924254,178336809#10,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,50.295907307459416,700074885#11,431
2022-12-16 12:6:0,0.0,947628159#4,431
2022-12-16 12:6:0,43.72208781769748,:1927165522_1,431
2022-12-16 12:6:0,45.555594142686864,772236620#6,431
2022-12-16 12:6:0,1.0288162126575164,-26253870#5,431
2022-12-16 12:6:0,48.24190573931516,-29982383#1,431
2022-12-16 12:6:0,46.5774195241043,819585395#9,431
2022-12-16 12:6:0,50.89673456652377,700074885#23-AddedOffRampEdge,431
2022-12-16 12:6:0,47.172400608788614,217280770#4,431
2022-12-16 12:6:0,47.17894840736877,850927448,431
2022-12-16 12:6:0,52.32907847197747,669890458#16,431
2022-12-16 12:6:0,38.53527139205928,28582639#9-AddedOnRampEdge,431
2022-12-16 12:6:0,44.41437873693712,858935309,431
2022-12-16 12:6:0,49.16937623916896,939250966#10,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,0.0,51799432#2,431
2022-12-16 12:6:0,42.220650405296354,178336809#10,431
2022-12-16 12:6:0,0.0,947628159#4,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,38.946553815944746,768258463#1,431
2022-12-16 12:6:0,46.86456400913492,894550196#0,431
2022-12-16 12:6:0,47.545546659012345,770590111#2,431
2022-12-16 12:6:0,48.55934476051735,-26206348#2,431
2022-12-16 12:6:0,0.0,650705746,431
2022-12-16 12:6:0,52.56671254342171,700074885#23-AddedOffRampEdge,431
2022-12-16 12:6:0,41.69609542422411,885610134#4,431
2022-12-16 12:6:0,41.47301594798653,38071249#8,431
2022-12-16 12:6:0,46.158580305876775,819202035,431
