dateandtime,spdK/m,edge,vehDen
2022-12-17 23:10:0,55.67048388522407,700673538,49
2022-12-17 23:11:0,46.618897928684056,-38329665#2,49
2022-12-17 23:11:0,41.3675998995989,894550194#0,49
2022-12-17 23:11:0,53.403155000466235,859375452,49
2022-12-17 23:11:0,44.30135750361036,32691445#1,49
2022-12-17 23:11:0,51.44474285692303,25746624#5,49
2022-12-17 23:11:0,45.59775544192962,564555056#0-AddedOffRampEdge,49
2022-12-17 23:11:0,45.537521590014606,24958252#0,49
2022-12-17 23:11:0,37.21454243507223,28582639#7,49
2022-12-17 23:11:0,42.72289289060913,652130052,49
2022-12-17 23:11:0,53.60361687871912,940974905#1,49
2022-12-17 23:11:0,41.590940308507655,28664899,49
2022-12-17 23:11:0,48.048527423620605,858935302,49
2022-12-17 23:11:0,39.828438629933686,669890462#15-AddedOffRampEdge,49
2022-12-17 23:11:0,39.82662977819037,28582639#7-AddedOffRampEdge,49
2022-12-17 23:11:0,47.77581888706058,38071249#0,49
2022-12-17 23:11:0,45.968800943468665,37789102#1,49
2022-12-17 23:11:0,42.92580368477485,819202035,49
2022-12-17 23:11:0,57.283422586418695,25746632#8,49
2022-12-17 23:11:0,44.95447102632026,699863679#2,49
2022-12-17 23:11:0,42.50640081585325,650705746,49
2022-12-17 23:11:0,40.008135571921216,:442272752_0,49
2022-12-17 23:11:0,45.28544873139176,28582639#13,49
2022-12-17 23:11:0,46.354444160362966,772236620#21,49
2022-12-17 23:11:0,51.84169693259539,25584650#3,49
2022-12-17 23:11:0,6.387045734691574,699904388#1,49
2022-12-17 23:11:0,45.32426307060314,217280781#1,49
2022-12-17 23:11:0,46.7903977739879,29982808#3,49
2022-12-17 23:11:0,48.93085765069471,:6572611848_0,49
2022-12-17 23:11:0,50.7307115835676,700673538,49
2022-12-17 23:11:0,34.11725507422351,:6574850841_0,49
2022-12-17 23:11:0,48.981123992832146,29982808#3-AddedOnRampEdge,49
2022-12-17 23:11:0,49.11804692926491,669890458#1,49
2022-12-17 23:11:0,49.16439486836466,858935302,49
2022-12-17 23:11:0,47.98077185128539,38071249#0,49
2022-12-17 23:11:0,44.990870118484814,25584525#19,49
2022-12-17 23:11:0,49.21021638760199,858935315,49
2022-12-17 23:11:0,47.50532599862347,28582639#11,49
2022-12-17 23:11:0,40.68044629737515,858935302,49
2022-12-17 23:11:0,56.93929785229858,700074885#5,49
2022-12-17 23:11:0,42.55362072683842,37099917#5,49
2022-12-17 23:11:0,55.29641041919129,858935302,49
2022-12-17 23:11:0,44.59226375670943,-26202643#1,49
2022-12-17 23:11:0,24.46671832742484,:6574844031_0,49
2022-12-17 23:11:0,45.3643473471497,705357186#1,49
2022-12-17 23:11:0,42.486695602078186,-699921235#0,49
2022-12-17 23:11:0,47.63998836926549,669890462#15,49
2022-12-17 23:11:0,16.95857838083995,26285000#4,49
2022-12-17 23:11:0,51.569568919422764,671744652#2,49
2022-12-17 23:11:0,56.13680347936517,217280770#5,49
2022-12-17 23:12:0,45.62298612200193,28641545#1,48
2022-12-17 23:12:0,51.85243026838392,362239122,48
2022-12-17 23:12:0,24.18825898836226,-182371955#0,48
2022-12-17 23:12:0,55.19810492006627,906984715#1,48
2022-12-17 23:12:0,40.12886676887393,26253959#3,48
2022-12-17 23:12:0,42.98021115803449,26193439#0,48
2022-12-17 23:12:0,51.517576438442944,28495635#6,48
2022-12-17 23:12:0,44.285303501526194,768258462#0,48
2022-12-17 23:12:0,49.17164388355954,24958252#0-AddedOffRampEdge,48
2022-12-17 23:12:0,51.393047707602115,28582639#11,48
2022-12-17 23:12:0,49.092277952033754,28582639#13,48
2022-12-17 23:12:0,46.06229906578481,37711813#3,48
2022-12-17 23:12:0,51.4533277872047,939250971,48
2022-12-17 23:12:0,46.72033040299304,669890462#13,48
2022-12-17 23:12:0,40.67625002572019,:367221044_0,48
2022-12-17 23:12:0,45.53696270142317,819221586#2,48
2022-12-17 23:12:0,47.3921593112433,859375453,48
2022-12-17 23:12:0,31.946529686897996,41336031#4,48
2022-12-17 23:12:0,43.59961652925803,939250966#13,48
2022-12-17 23:12:0,29.508023823194875,:cluster_6510095973_6510095975_9,48
2022-12-17 23:12:0,44.350057512772594,858935302,48
2022-12-17 23:12:0,39.450720424982094,52244427#6,48
2022-12-17 23:12:0,43.590481230908146,939250966#10,48
2022-12-17 23:12:0,48.71512724966759,32691445#1,48
2022-12-17 23:12:0,45.29657067755726,765656384#5,48
2022-12-17 23:12:0,46.599964256014026,699913212#1,48
2022-12-17 23:12:0,46.32419790147449,772236620#19,48
2022-12-17 23:12:0,50.932301080643946,850971995,48
2022-12-17 23:12:0,41.96839182451813,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,48
2022-12-17 23:12:0,45.039028993479924,669890458#7,48
2022-12-17 23:12:0,46.43804298158433,772236620#9,48
2022-12-17 23:12:0,49.93744208456366,888807595#4,48
2022-12-17 23:12:0,48.709257943161305,858915973#1-AddedOnRampEdge,48
2022-12-17 23:12:0,49.939092840556164,669890462#13,48
2022-12-17 23:12:0,50.846430729333356,217280781#2,48
2022-12-17 23:12:0,52.71432757558157,32690567#11,48
2022-12-17 23:12:0,48.085523039863055,52244427#6,48
2022-12-17 23:12:0,38.279600816283036,26195270#4,48
2022-12-17 23:12:0,57.48359824111346,700074885#19,48
2022-12-17 23:12:0,40.081984860002706,858915972#1,48
2022-12-17 23:12:0,33.422227985240895,32226001#7,48
2022-12-17 23:12:0,53.50645697210455,652130052,48
2022-12-17 23:12:0,33.134057528525595,-26202643#3,48
2022-12-17 23:12:0,49.8763609403995,25746544#3,48
2022-12-17 23:12:0,46.35649641653887,669890458#3,48
2022-12-17 23:12:0,33.478588048182424,859375457#4,48
2022-12-17 23:12:0,52.714578950027665,765656381#3,48
2022-12-17 23:12:0,37.97446630022711,32691636#4,48
2022-12-17 23:13:0,44.16263656514235,675093183#2,47
2022-12-17 23:13:0,53.52744007762014,32690553#3,47
2022-12-17 23:13:0,51.84490914377287,765656384#5,47
2022-12-17 23:13:0,54.2862089878091,29909499#6,47
2022-12-17 23:13:0,49.005882026779716,:416998708_2,47
2022-12-17 23:13:0,47.81837296098791,:367871993_0,47
2022-12-17 23:13:0,48.19606225192702,37789102#11,47
2022-12-17 23:13:0,47.69568370677504,700074885#0-AddedOnRampEdge,47
2022-12-17 23:13:0,52.877614590927685,52244427#7,47
2022-12-17 23:13:0,41.387651978906845,25584523#1,47
2022-12-17 23:13:0,43.42087827388131,-26253962#6,47
2022-12-17 23:13:0,45.98395521016941,32691677#1,47
2022-12-17 23:13:0,52.622961030409726,940974902#0-AddedOffRampEdge,47
2022-12-17 23:13:0,47.66853281278387,669890458#1-AddedOnRampEdge,47
2022-12-17 23:13:0,36.824602759524105,700074885#0,47
2022-12-17 23:13:0,46.85360774199754,894550197#2,47
2022-12-17 23:13:0,46.67756778748607,37099917#2,47
2022-12-17 23:13:0,42.33552946658439,939250970,47
2022-12-17 23:13:0,44.5002580665139,26195270#7-AddedOffRampEdge,47
2022-12-17 23:13:0,43.32783491792527,52244427#10,47
2022-12-17 23:13:0,44.24124436494792,564555056#0-AddedOffRampEdge,47
2022-12-17 23:13:0,48.45386795819155,178336809#7-AddedOnRampEdge,47
2022-12-17 23:13:0,43.865953381623214,885948880#3,47
2022-12-17 23:13:0,46.77064870325406,38329665#2,47
2022-12-17 23:13:0,32.38573827734132,-26285000#0,47
2022-12-17 23:13:0,45.86603344758618,940974903#3,47
2022-12-17 23:13:0,43.978275534133225,32226001#1,47
2022-12-17 23:13:0,43.87726496377775,858935315,47
2022-12-17 23:13:0,48.621907045381846,37099917#2,47
2022-12-17 23:13:0,6.8443360369088015,885839350#0-AddedOffRampEdge,47
2022-12-17 23:13:0,47.2978969800915,858935315,47
2022-12-17 23:13:0,50.82891448524455,858935315,47
2022-12-17 23:13:0,48.79165762202266,:284141728_2,47
2022-12-17 23:13:0,50.431981608973864,858935302,47
2022-12-17 23:13:0,47.631119647851754,52244427#10-AddedOffRampEdge,47
2022-12-17 23:13:0,41.58370918527957,669890462#13,47
2022-12-17 23:13:0,49.29542853925158,32690591#1,47
2022-12-17 23:13:0,38.86731571886659,:671744652#2-AddedOnRampNode_0,47
2022-12-17 23:13:0,34.024944437821915,:cluster_276611155_367218275_4,47
2022-12-17 23:13:0,55.95890810566834,652130052,47
2022-12-17 23:13:0,56.099408077620964,37711813#3,47
2022-12-17 23:13:0,41.71502985036225,:8120282299_0,47
2022-12-17 23:13:0,45.95272895595758,940974902#0,47
2022-12-17 23:13:0,40.83855882349407,-26195744#1,47
2022-12-17 23:13:0,48.45104538608055,25746572#6,47
2022-12-17 23:13:0,33.41313080779131,-215628990#0,47
2022-12-17 23:13:0,49.95187706802428,-29982385#3,47
2022-12-17 23:14:0,44.87236177497661,700074885#13,50
2022-12-17 23:14:0,41.11269654653988,32692020#6,50
2022-12-17 23:14:0,53.038072664763185,850927453#3-AddedOffRampEdge,50
2022-12-17 23:14:0,52.83988538463503,:cluster_6572911074_6572911076_8074011433_8074011435_0,50
2022-12-17 23:14:0,44.500268445146396,819585395#14-AddedOffRampEdge,50
2022-12-17 23:14:0,49.21496910548142,772236620#15,50
2022-12-17 23:14:0,47.27447161195189,25584525#21,50
2022-12-17 23:14:0,46.610724953423876,906984715#0,50
2022-12-17 23:14:0,49.94444820016596,700074885#13,50
2022-12-17 23:14:0,58.02338919966164,217280773#0,50
2022-12-17 23:14:0,50.64170894601541,885610134#4,50
2022-12-17 23:14:0,42.90425454310947,25584525#4,50
2022-12-17 23:14:0,56.65606901524406,25584589#6,50
2022-12-17 23:14:0,43.862616388634244,-37099917#7,50
2022-12-17 23:14:0,43.65549251597308,41336031#4,50
2022-12-17 23:14:0,46.34879062223397,32691445#4-AddedOnRampEdge,50
2022-12-17 23:14:0,48.562327341346446,-25746588#6,50
2022-12-17 23:14:0,39.84171918395614,:6568207616_0,50
2022-12-17 23:14:0,1.7137279714497158,859375452,50
2022-12-17 23:14:0,43.84735217655909,25584650#1,50
2022-12-17 23:14:0,42.9714071386364,41336031#4,50
2022-12-17 23:14:0,29.871010713446882,25746572#9,50
2022-12-17 23:14:0,43.40428526406115,669890462#15,50
2022-12-17 23:14:0,45.553602834138,-652088553#15,50
2022-12-17 23:14:0,49.76517829444609,765656383#0-AddedOffRampEdge,50
2022-12-17 23:14:0,46.32259515724354,699651625#1,50
2022-12-17 23:14:0,42.80935682908174,-26203176#0,50
2022-12-17 23:14:0,47.51744891131742,28582639#5,50
2022-12-17 23:14:0,43.88771742499079,819585395#8,50
2022-12-17 23:14:0,32.2926713050522,:286921499_4,50
2022-12-17 23:14:0,52.216479288250426,26253962#7,50
2022-12-17 23:14:0,42.5478434734085,26285000#1,50
2022-12-17 23:14:0,41.56775920434593,858935309,50
2022-12-17 23:14:0,42.96572920248659,858935309,50
2022-12-17 23:14:0,50.08224309497211,25584650#1,50
2022-12-17 23:14:0,45.804552518210876,671744652#5,50
2022-12-17 23:14:0,40.41610295983959,858935309,50
2022-12-17 23:14:0,46.49519813687924,25746572#4,50
2022-12-17 23:14:0,49.19868136256379,652130052,50
2022-12-17 23:14:0,41.21163332331705,669890458#1-AddedOnRampEdge,50
2022-12-17 23:14:0,55.91349132259968,850927457,50
2022-12-17 23:14:0,39.96038010309422,858935309,50
2022-12-17 23:14:0,42.698246373554845,26195270#4,50
2022-12-17 23:14:0,35.366183696456716,699691142,50
2022-12-17 23:14:0,40.8724168963828,-215628990#0,50
2022-12-17 23:14:0,42.60271765549435,:10143103170_0,50
2022-12-17 23:14:0,44.69809627482659,-669873350#1,50
2022-12-17 23:14:0,37.603967471737235,26203214#1,50
2022-12-17 23:14:0,45.97097752767966,701104139#6-AddedOffRampEdge,50
2022-12-17 23:14:0,53.27161163277742,217280772#4,50
2022-12-17 23:15:0,42.20119873003065,883292350#0,43
2022-12-17 23:15:0,33.39366282613598,26285000#4,43
2022-12-17 23:15:0,38.09691542726031,28582639#9-AddedOnRampEdge,43
2022-12-17 23:15:0,53.17200983860285,564577984#2,43
2022-12-17 23:15:0,46.811082848320844,28495635#6,43
2022-12-17 23:15:0,49.96244550166024,37099917#6,43
2022-12-17 23:15:0,47.254719515992065,29982808#2,43
2022-12-17 23:15:0,57.22807449258547,217280772#4,43
2022-12-17 23:15:0,45.80657220939049,25584525#16,43
2022-12-17 23:15:0,54.87162726301517,:669890458#1-AddedOnRampNode_0,43
2022-12-17 23:15:0,43.929139911531735,-699630259#0,43
2022-12-17 23:15:0,39.94629086345141,819221586#2-AddedOnRampEdge,43
2022-12-17 23:15:0,45.082826667012476,26203214#4,43
2022-12-17 23:15:0,45.48005047167591,25746572#1,43
2022-12-17 23:15:0,15.484713137031951,693660700,43
2022-12-17 23:15:0,52.11380636128946,26195270#6,43
2022-12-17 23:15:0,44.01101098071327,26203176#0,43
2022-12-17 23:15:0,51.65001526969931,28582639#9-AddedOnRampEdge,43
2022-12-17 23:15:0,46.0816181918757,819202034,43
2022-12-17 23:15:0,49.92101361156338,939250966#10,43
2022-12-17 23:15:0,54.353070028782106,858935315,43
2022-12-17 23:15:0,39.40636234375102,765656383#0,43
2022-12-17 23:15:0,24.59707833383821,:6568207779_0,43
2022-12-17 23:15:0,43.58213534056024,765656381#3,43
2022-12-17 23:15:0,49.21551247806917,858935315,43
2022-12-17 23:15:0,48.58204313642116,32690567#18,43
2022-12-17 23:15:0,49.545910093073275,26206307#0-AddedOffRampEdge,43
2022-12-17 23:15:0,49.215364695167274,772236620#3,43
2022-12-17 23:15:0,49.372891321800694,669890458#10-AddedOnRampEdge,43
2022-12-17 23:15:0,48.89834069422938,25746588#5,43
2022-12-17 23:15:0,39.87079839765805,:6572768969_12,43
2022-12-17 23:15:0,56.31405637900937,564577984#4,43
2022-12-17 23:15:0,30.844979741023256,-182371964#3,43
2022-12-17 23:15:0,44.23887728459403,858915973#2-AddedOnRampEdge,43
2022-12-17 23:15:0,43.432370475078415,850927453#3-AddedOffRampEdge,43
2022-12-17 23:15:0,52.526174141858924,28582639#7,43
2022-12-17 23:15:0,45.19688362307614,939250970,43
2022-12-17 23:15:0,47.20146705251179,765656381#5,43
2022-12-17 23:15:0,39.59389649662172,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,43
2022-12-17 23:15:0,47.891478168334594,29982808#3,43
2022-12-17 23:15:0,54.18560165379015,28582639#3,43
2022-12-17 23:15:0,47.80026831793142,699695781#0,43
2022-12-17 23:15:0,46.73481206808553,772236620#9,43
2022-12-17 23:16:0,39.17050078770108,699863679#0,42
2022-12-17 23:16:0,43.95289361261881,-217280773#0,42
2022-12-17 23:16:0,37.36320551117903,:939250966#0-AddedOffRampNode_0,42
2022-12-17 23:16:0,53.52965309394278,206000690#3-AddedOnRampEdge,42
2022-12-17 23:16:0,46.92102928232507,700074885#7,42
2022-12-17 23:16:0,49.80436477245811,:2265599316_2,42
2022-12-17 23:16:0,52.489643281751015,26203057,42
2022-12-17 23:16:0,4.958573696192866,32691357#3,42
2022-12-17 23:16:0,58.436443488994406,939250966#7,42
2022-12-17 23:16:0,27.57671709571034,:8771565283_0,42
2022-12-17 23:16:0,50.71897417151343,883292352#1-AddedOffRampEdge,42
2022-12-17 23:16:0,56.54954521824288,32690553#0,42
2022-12-17 23:16:0,53.81645458719645,669890462#15,42
2022-12-17 23:16:0,43.29130545343146,28566849#0,42
2022-12-17 23:16:0,54.98374371567558,32691445#2,42
2022-12-17 23:16:0,44.64102501280051,-675093183#1,42
2022-12-17 23:16:0,44.56219364990835,701104139#4,42
2022-12-17 23:16:0,45.41658272575526,25746572#6,42
2022-12-17 23:16:0,49.42056951117767,25584650#3,42
2022-12-17 23:16:0,40.63928310866011,28582641#1,42
2022-12-17 23:16:0,50.8764096635904,939250966#3,42
2022-12-17 23:16:0,46.20859998065624,52244427#10,42
2022-12-17 23:16:0,49.76092686882139,939250970,42
2022-12-17 23:16:0,53.96598569461539,32690567#9,42
2022-12-17 23:16:0,43.18533056500813,819221586#0,42
2022-12-17 23:16:0,42.749969078356415,-182371966#0,42
2022-12-17 23:16:0,49.67963298503007,32690567#13,42
2022-12-17 23:16:0,52.00782092213305,699863679#5,42
2022-12-17 23:16:0,36.85761468161519,-215629038#0,42
2022-12-17 23:16:0,49.86753562342867,32691445#2-AddedOffRampEdge,42
2022-12-17 23:16:0,40.40389208302103,:2265599285_7,42
2022-12-17 23:16:0,42.9782091105377,:cluster_280772564_367884043_7,42
2022-12-17 23:16:0,43.55787135348138,-26202643#1,42
2022-12-17 23:16:0,53.30956853151119,-26202643#2,42
2022-12-17 23:16:0,45.066719331608624,41336031#4,42
2022-12-17 23:16:0,48.78996585783094,178336809#8,42
2022-12-17 23:16:0,42.89787154317825,858935302,42
2022-12-17 23:16:0,54.980525774572094,28582639#8,42
2022-12-17 23:16:0,42.88154700206338,26253870#4,42
2022-12-17 23:16:0,44.11124911266853,52244427#0,42
2022-12-17 23:16:0,6.0287227775808425,652088553#14,42
2022-12-17 23:16:0,44.294748462609355,37099917#2,42
2022-12-17 23:17:0,41.00352635707668,:6572911034_7,45
2022-12-17 23:17:0,45.55047248196906,28664899-AddedOnRampEdge,45
2022-12-17 23:17:0,40.012461984865574,52244427#7-AddedOnRampEdge,45
2022-12-17 23:17:0,34.25463844411462,-26195767#2,45
2022-12-17 23:17:0,47.46466802460189,858935302,45
2022-12-17 23:17:0,55.616703700466715,:cluster_7937296083_8074011466_8074011468_2,45
2022-12-17 23:17:0,55.623316039336636,939250973-AddedOffRampEdge,45
2022-12-17 23:17:0,47.84484171686497,858935302,45
2022-12-17 23:17:0,47.32429962381694,178543139#0,45
2022-12-17 23:17:0,33.342108472430006,25746638#2,45
2022-12-17 23:17:0,56.31762472495389,669890458#7,45
2022-12-17 23:17:0,51.05107271578646,669890458#3,45
2022-12-17 23:17:0,44.457509599072615,28582639#13,45
2022-12-17 23:17:0,44.7436084595174,765656384#5,45
2022-12-17 23:17:0,48.104332730575386,:3675027593_0,45
2022-12-17 23:17:0,20.071565378156798,26253959#2,45
2022-12-17 23:17:0,47.8159034288617,28582639#5,45
2022-12-17 23:17:0,44.27705457180678,-35584087#0,45
2022-12-17 23:17:0,47.21091953372933,669890458#18-AddedOffRampEdge,45
2022-12-17 23:17:0,48.41077531566262,37711813#5,45
2022-12-17 23:17:0,45.37857782547739,37718805#2,45
2022-12-17 23:17:0,42.50432984252935,28582639#7,45
2022-12-17 23:17:0,49.92260171523764,939250965#0,45
2022-12-17 23:17:0,46.91458320812899,38071249#8,45
2022-12-17 23:17:0,46.96619988094913,41336031#4,45
2022-12-17 23:17:0,44.537632261348804,-26203176#0,45
2022-12-17 23:17:0,44.59145449506565,:6572611865_0,45
2022-12-17 23:17:0,43.01384664618225,:290681636_0,45
2022-12-17 23:17:0,36.54575633694108,26203214#1,45
2022-12-17 23:17:0,51.64709065461092,37711813#5,45
2022-12-17 23:17:0,42.94987421917526,894550196#0,45
2022-12-17 23:17:0,46.61510140430282,25584525#8,45
2022-12-17 23:17:0,53.50565502995436,32690553#0,45
2022-12-17 23:17:0,45.00256797162299,669890458#3,45
2022-12-17 23:17:0,52.941431878970775,37718133#4,45
2022-12-17 23:17:0,43.16434261874995,41336031#10,45
2022-12-17 23:17:0,22.483363617695872,:6572911032_4,45
2022-12-17 23:17:0,48.48971482094854,858935302,45
2022-12-17 23:17:0,46.83767893108531,26195270#7-AddedOffRampEdge,45
2022-12-17 23:17:0,52.72929423335758,939250966#3,45
2022-12-17 23:17:0,37.19563646296344,182371948#0,45
2022-12-17 23:17:0,47.911099305912,700074885#9,45
2022-12-17 23:17:0,40.80332185784322,28582639#5,45
2022-12-17 23:17:0,44.181269781070455,671744652#1,45
2022-12-17 23:17:0,44.60834116311126,25584650#1,45
2022-12-17 23:18:0,40.55214942806362,883292352#1-AddedOffRampEdge,48
2022-12-17 23:18:0,45.56007214105712,564555056#0,48
2022-12-17 23:18:0,38.14794545163422,52244427#10-AddedOffRampEdge,48
2022-12-17 23:18:0,50.037571609526175,-215628990#2,48
2022-12-17 23:18:0,52.90699369840014,772236620#12,48
2022-12-17 23:18:0,57.22250362163017,41336031#4,48
2022-12-17 23:18:0,47.02823736512662,671744652#7,48
2022-12-17 23:18:0,46.717276659907675,:8273122447_3,48
2022-12-17 23:18:0,56.80168335509439,669890458#19,48
2022-12-17 23:18:0,0.22371407350703781,-890031635,48
2022-12-17 23:18:0,46.16653765042847,52244427#7-AddedOnRampEdge,48
2022-12-17 23:18:0,44.64051465355236,:314796645_1,48
2022-12-17 23:18:0,54.82466958144974,182371964#3,48
2022-12-17 23:18:0,46.203724355288706,772236620#21,48
2022-12-17 23:18:0,48.82596511721349,858935315,48
2022-12-17 23:18:0,44.521221441630104,28582639#9,48
2022-12-17 23:18:0,41.42592215692066,669890462#10,48
2022-12-17 23:18:0,44.752381142734414,669890458#16,48
2022-12-17 23:18:0,50.981221947338206,699651625#1,48
2022-12-17 23:18:0,46.08135738931042,858935315,48
2022-12-17 23:18:0,44.281893145344306,28582639#11,48
2022-12-17 23:18:0,50.687191481678546,:286921499_0,48
2022-12-17 23:18:0,46.02097618798622,41336031#10,48
2022-12-17 23:18:0,43.909915616914546,26203176#0,48
2022-12-17 23:18:0,44.47668057843858,859375453,48
2022-12-17 23:18:0,44.604419345125706,906984715#1,48
2022-12-17 23:18:0,50.61422169212562,906984715#0,48
2022-12-17 23:18:0,37.92459847815957,26203214#4-AddedOffRampEdge,48
2022-12-17 23:18:0,46.265361897746395,32692020#2,48
2022-12-17 23:18:0,42.5622740056066,859375457#3-AddedOnRampEdge,48
2022-12-17 23:18:0,44.65462937799382,26195270#6-AddedOffRampEdge,48
2022-12-17 23:18:0,58.05810353816415,669890458#3,48
2022-12-17 23:18:0,44.53110491695449,819585395#10,48
2022-12-17 23:18:0,53.578665234509835,-25584594#0,48
2022-12-17 23:18:0,42.6134112734389,37718805#0,48
2022-12-17 23:18:0,49.402944868329094,819585395#14-AddedOffRampEdge,48
2022-12-17 23:18:0,14.954391868965446,32690553#0,48
2022-12-17 23:18:0,47.56168008381978,652130052,48
2022-12-17 23:18:0,28.827165139216863,:278877507_1,48
2022-12-17 23:18:0,51.443540039213154,772236620#7,48
2022-12-17 23:18:0,20.092167911332954,765656384#0,48
2022-12-17 23:18:0,39.95462249765516,217280773#5,48
2022-12-17 23:18:0,49.00709284680426,-182371968#5,48
2022-12-17 23:18:0,48.19195771184761,699691940#4,48
2022-12-17 23:18:0,45.26791709351827,700074885#21,48
2022-12-17 23:18:0,39.99976217235406,26195270#1,48
2022-12-17 23:18:0,44.91087678128171,669890462#10,48
2022-12-17 23:18:0,45.49262678328284,858935315,48
2022-12-17 23:19:0,40.62865722646899,564555056#0-AddedOffRampEdge,53
2022-12-17 23:19:0,43.28667873729976,850927448,53
2022-12-17 23:19:0,52.78221882729163,701104139#3,53
2022-12-17 23:19:0,7.730299359010532,-41036024#1,53
2022-12-17 23:19:0,54.32741840408806,37099917#3,53
2022-12-17 23:19:0,20.029898303163797,939250965#0,53
2022-12-17 23:19:0,57.61829547210203,:367886978_0,53
2022-12-17 23:19:0,48.07842996851702,28641433#3,53
2022-12-17 23:19:0,52.42443626882315,52244427#0,53
2022-12-17 23:19:0,47.749012915166084,37789102#15,53
2022-12-17 23:19:0,45.2754121950675,28495635#6,53
2022-12-17 23:19:0,46.34894668430265,671744652#2,53
2022-12-17 23:19:0,55.760695613566305,958778139#0-AddedOnRampEdge,53
2022-12-17 23:19:0,37.88504384546127,32691636#4,53
2022-12-17 23:19:0,45.49394305746056,671744652#2,53
2022-12-17 23:19:0,45.71754628867445,52244427#12,53
2022-12-17 23:19:0,48.84144104554403,939250971,53
2022-12-17 23:19:0,52.24223572912364,:367222549_0,53
2022-12-17 23:19:0,44.317930552739476,:cluster_317515083_7650321646_0,53
2022-12-17 23:19:0,42.83251196471393,669890462#15,53
2022-12-17 23:19:0,44.19934663932105,669890462#5,53
2022-12-17 23:19:0,45.71270897611097,178336794#0-AddedOffRampEdge,53
2022-12-17 23:19:0,5.22860123572991,699651625#1,53
2022-12-17 23:19:0,48.16658939916087,858935309,53
2022-12-17 23:19:0,41.72275481676226,700074885#0,53
2022-12-17 23:19:0,44.3008577516879,28582639#3,53
2022-12-17 23:19:0,29.98887153773569,850927457,53
2022-12-17 23:19:0,43.18937740696272,32690567#7,53
2022-12-17 23:19:0,40.6021767176,885610134#4,53
2022-12-17 23:19:0,49.74025909515408,885610134#4,53
2022-12-17 23:19:0,38.43628825335454,:367888403_0,53
2022-12-17 23:19:0,49.53470906405662,858935302,53
2022-12-17 23:19:0,51.83218190874477,939250966#0-AddedOffRampEdge,53
2022-12-17 23:19:0,40.98424071802497,28641433#2,53
2022-12-17 23:19:0,43.716165455492515,25584525#12,53
2022-12-17 23:19:0,39.70308746275289,178336809#9,53
2022-12-17 23:19:0,48.81408820944938,858915972#1,53
2022-12-17 23:19:0,58.62054173252473,-37796191#4,53
2022-12-17 23:19:0,42.90953109846085,939250966#9,53
2022-12-17 23:19:0,50.72516272079012,37718131#0,53
2022-12-17 23:19:0,51.49853335355513,939250966#10,53
2022-12-17 23:19:0,44.57939075713768,-25584594#0,53
2022-12-17 23:19:0,47.281159550878336,858915972#4-AddedOffRampEdge,53
2022-12-17 23:19:0,49.850853691102714,32691832#5,53
2022-12-17 23:19:0,40.099809890618204,858935302,53
2022-12-17 23:19:0,44.757176915413766,858935302,53
2022-12-17 23:19:0,48.20838992577508,858935302,53
2022-12-17 23:19:0,36.70919025404537,25584526#6,53
2022-12-17 23:19:0,48.16875794706877,37711813#3,53
2022-12-17 23:19:0,44.42966735596311,29982808#3,53
2022-12-17 23:19:0,39.98389333634604,32226001#5,53
2022-12-17 23:19:0,45.15767209590662,25584594#0,53
2022-12-17 23:19:0,48.088031673434536,858935309,53
2022-12-17 23:20:0,43.04986050844155,850927448,54
2022-12-17 23:20:0,45.570029982002694,850927457,54
2022-12-17 23:20:0,49.953512568718985,700673538,54
2022-12-17 23:20:0,42.43882559443076,858935302,54
2022-12-17 23:20:0,32.42593599524409,-37796191#4,54
2022-12-17 23:20:0,48.72720976167919,41336031#0-AddedOnRampEdge,54
2022-12-17 23:20:0,50.24057948827158,26264286#0,54
2022-12-17 23:20:0,27.1456113891895,885948880#5,54
2022-12-17 23:20:0,55.22310120287272,28495635#3,54
2022-12-17 23:20:0,45.56928060536434,765656384#5,54
2022-12-17 23:20:0,46.079521439829826,906984715#1,54
2022-12-17 23:20:0,5.286416742028669,-26253995#1,54
2022-12-17 23:20:0,43.57215210838581,:6568207665_0,54
2022-12-17 23:20:0,9.603650327306307,939250978#1,54
2022-12-17 23:20:0,37.10824559204798,37711813#3,54
2022-12-17 23:20:0,52.7646416918516,765656381#3,54
2022-12-17 23:20:0,39.69365413221628,669890458#7,54
2022-12-17 23:20:0,42.83661903527168,52244427#14,54
2022-12-17 23:20:0,44.08668695336348,25584650#3,54
2022-12-17 23:20:0,32.39492309121836,858915973#3,54
2022-12-17 23:20:0,49.60352280104618,37789107#1-AddedOnRampEdge,54
2022-12-17 23:20:0,37.7822519106861,307882386#2,54
2022-12-17 23:20:0,36.41598194782622,656524350,54
2022-12-17 23:20:0,34.971769138486785,-28616975#2,54
2022-12-17 23:20:0,44.38765408954002,-215628990#1,54
2022-12-17 23:20:0,43.295254084505665,859375457#3-AddedOnRampEdge,54
2022-12-17 23:20:0,44.983243155453266,700673538,54
2022-12-17 23:20:0,50.34302501161333,564577984#4,54
2022-12-17 23:20:0,48.52859607077252,652130052,54
2022-12-17 23:20:0,40.52916502240688,819202035,54
2022-12-17 23:20:0,48.729419001241524,819202035,54
2022-12-17 23:20:0,38.748341298407574,700673538,54
2022-12-17 23:20:0,41.39824325884577,885610134#4,54
