dateandtime,spdK/m,edge,vehDen
2022-12-16 15:38:0,40.475296827997596,772236620#14,162
2022-12-16 15:38:0,42.53827856734806,:669890458#10-AddedOnRampNode_0,162
2022-12-16 15:38:0,54.740061394325096,940974902#0-AddedOffRampEdge,162
2022-12-16 15:38:0,48.0411914997675,37711813#5,162
2022-12-16 15:38:0,40.959151635232374,178336809#8,162
2022-12-16 15:38:0,47.656884672098506,650714381#0,162
2022-12-16 15:38:0,44.05260939139528,28495635#6,162
2022-12-16 15:38:0,39.69728843112204,669890462#13,162
2022-12-16 15:38:0,39.031493075110006,32691445#1,162
2022-12-16 15:38:0,24.001139765646535,-25584582#1,162
2022-12-16 15:38:0,50.179353808514676,564577984#2,162
2022-12-16 15:38:0,46.58611922069179,:8093619958_0,162
2022-12-16 15:38:0,27.495889001329896,-652088553#14,162
2022-12-16 15:38:0,49.375739878634974,41336031#10,162
2022-12-16 15:38:0,40.96035547074376,26203214#3-AddedOnRampEdge,162
2022-12-16 15:38:0,42.22202921975229,765656384#0,162
2022-12-16 15:38:0,53.664036358280136,939250965#0,162
2022-12-16 15:38:0,50.97872734726494,700074885#23-AddedOffRampEdge,162
2022-12-16 15:38:0,49.09463436511204,888807595#4,162
2022-12-16 15:38:0,41.70205280570189,699691940#8-AddedOnRampEdge,162
2022-12-16 15:38:0,52.37273951655297,:7650321645_1,162
2022-12-16 15:38:0,36.813782795191976,858915973#2,162
2022-12-16 15:38:0,41.09517115073177,26203214#1-AddedOnRampEdge,162
2022-12-16 15:38:0,60.539566952405785,:7937028037_0,162
2022-12-16 15:38:0,48.9182832946994,25746572#1,162
2022-12-16 15:38:0,35.69715995645066,:8318643218_0,162
2022-12-16 15:38:0,39.43224149983617,32690553#3,162
2022-12-16 15:38:0,43.91447777563531,669890462#5,162
2022-12-16 15:38:0,9.339096379475668,37099139#7,162
2022-12-16 15:38:0,40.98863899914104,669890458#14,162
2022-12-16 15:38:0,52.4300695476973,37099917#6,162
2022-12-16 15:38:0,50.14086582894704,765656384#1,162
2022-12-16 15:38:0,35.5282079509006,37099139#7,162
2022-12-16 15:38:0,47.4070679057272,26203719#0,162
2022-12-16 15:38:0,46.29698456150473,850927457,162
2022-12-16 15:38:0,53.87966589657454,654745276#4,162
2022-12-16 15:38:0,50.44932914540072,939250966#10,162
2022-12-16 15:38:0,40.642912237535704,-688162152,162
2022-12-16 15:38:0,41.373996087054635,:8771565273_0,162
2022-12-16 15:38:0,41.46550571812454,26203214#4,162
2022-12-16 15:38:0,50.70401323290348,858935302,162
2022-12-16 15:38:0,45.7014185599418,858935309,162
2022-12-16 15:38:0,47.35914788474465,:1927165522_0,162
2022-12-16 15:38:0,41.97936394943485,-699695781#0,162
2022-12-16 15:38:0,52.398631036890386,26203057,162
2022-12-16 15:38:0,46.39232525910701,284147370#0,162
2022-12-16 15:38:0,51.774882992528696,-26195744#6,162
2022-12-16 15:38:0,40.30718920457996,32690553#2,162
2022-12-16 15:38:0,43.00031459696335,669890462#15,162
2022-12-16 15:38:0,46.349747449220054,700673538,162
2022-12-16 15:38:0,44.468128080464204,28582639#7-AddedOffRampEdge,162
2022-12-16 15:38:0,53.14798972736139,28582639#7,162
2022-12-16 15:38:0,47.09576022476672,669890462#5,162
2022-12-16 15:38:0,39.28910519317062,-32690576#0,162
2022-12-16 15:38:0,47.32377017356472,940974905#1,162
2022-12-16 15:38:0,49.30752890074401,700673538,162
2022-12-16 15:38:0,49.080866341245624,:cluster_2349736003_280771621_442349880_442349881_13,162
2022-12-16 15:38:0,48.41033414737491,700673538,162
2022-12-16 15:38:0,43.563882613832746,37789102#13,162
2022-12-16 15:38:0,48.937693149528755,:278876160_7,162
2022-12-16 15:38:0,49.285854892135184,25584526#1,162
2022-12-16 15:38:0,43.41340943401784,885610134#4,162
2022-12-16 15:38:0,58.54373649639318,25584525#19,162
2022-12-16 15:38:0,49.51848259444428,-32692020#5,162
2022-12-16 15:38:0,45.68972438107404,858915973#2-AddedOnRampEdge,162
2022-12-16 15:38:0,50.8845533324908,41336031#8,162
2022-12-16 15:38:0,41.54641166513244,26253959#2,162
2022-12-16 15:38:0,54.170999610142665,906984715#1,162
2022-12-16 15:38:0,42.48776131197332,-32690576#0,162
2022-12-16 15:38:0,45.69186430212857,28581483,162
2022-12-16 15:38:0,39.824189965830534,25746572#3,162
2022-12-16 15:38:0,49.6888922433056,885610134#4-AddedOffRampEdge,162
2022-12-16 15:38:0,41.52822792862682,25584523#3,162
2022-12-16 15:38:0,49.136249013032206,939250971,162
2022-12-16 15:38:0,43.98188200701008,52244427#14-AddedOnRampEdge,162
2022-12-16 15:38:0,51.14547787522893,307882386#2,162
2022-12-16 15:38:0,33.383005974543416,:348541064_1,162
2022-12-16 15:38:0,45.79162482392138,772236620#3,162
2022-12-16 15:38:0,52.295383072556376,-25746578#5,162
2022-12-16 15:38:0,54.79172001856282,52244427#7-AddedOnRampEdge,162
2022-12-16 15:38:0,54.68504314345935,52244427#14,162
2022-12-16 15:38:0,40.11597990837354,671744652#5,162
2022-12-16 15:38:0,45.2271356926058,770590111#2,162
2022-12-16 15:38:0,51.39788011067369,:6572227332_2,162
2022-12-16 15:38:0,39.98859726975838,41336031#4-AddedOffRampEdge,162
2022-12-16 15:38:0,26.343566522038266,363326171#0,162
2022-12-16 15:38:0,47.565858361198565,52244427#10,162
2022-12-16 15:38:0,48.71608211035185,:267610773_2,162
2022-12-16 15:38:0,37.31041406697594,-652088553#16,162
2022-12-16 15:38:0,46.028575197388,894550194#3-AddedOffRampEdge,162
2022-12-16 15:38:0,50.77732016330096,939250965#0,162
2022-12-16 15:38:0,45.78371284126408,32690553#5,162
2022-12-16 15:38:0,36.7126276918593,32659640#2,162
2022-12-16 15:38:0,51.88524791441363,28582639#11,162
2022-12-16 15:38:0,46.884624090064335,859375453,162
2022-12-16 15:38:0,43.7022587093593,26253959#2,162
2022-12-16 15:38:0,48.72539150432029,819585395#1,162
2022-12-16 15:38:0,45.942186522787715,699651628#0,162
2022-12-16 15:38:0,46.28368414326413,32659640#0,162
2022-12-16 15:38:0,32.93377547976561,699691940#10-AddedOffRampEdge,162
2022-12-16 15:38:0,59.85862075436269,28582639#9-AddedOnRampEdge,162
2022-12-16 15:38:0,19.127571805802475,888807595#5,162
2022-12-16 15:38:0,53.539348432930694,38071249#3,162
2022-12-16 15:38:0,47.25165856279748,26206307#0,162
2022-12-16 15:38:0,47.780199753720595,-182371968#5,162
2022-12-16 15:38:0,45.241676461936265,41336031#15,162
2022-12-16 15:38:0,47.050947022975805,-26203057,162
2022-12-16 15:38:0,49.5453792745168,700145119,162
2022-12-16 15:38:0,23.315151563594966,:6572780120_3,162
2022-12-16 15:38:0,49.96653658799515,25584525#21,162
2022-12-16 15:38:0,45.863963142609094,52244427#10,162
2022-12-16 15:38:0,50.50524895871593,885610134#11,162
2022-12-16 15:38:0,47.27464515647775,32690620#5,162
2022-12-16 15:38:0,39.05140381552738,52244427#10-AddedOffRampEdge,162
2022-12-16 15:38:0,46.13201550055281,885610134#4,162
2022-12-16 15:38:0,50.490077052882135,41336031#12,162
2022-12-16 15:38:0,46.01631556974229,772236620#2,162
2022-12-16 15:38:0,48.75239950353769,772236620#14,162
2022-12-16 15:38:0,51.54624166633429,37711813#3,162
2022-12-16 15:38:0,54.80399873866971,28582639#5,162
2022-12-16 15:38:0,14.510730412770064,858935309,162
2022-12-16 15:38:0,53.38713201163808,765656381#5,162
2022-12-16 15:38:0,55.42362774375162,819221586#3,162
2022-12-16 15:38:0,37.887118173949425,863793425#8,162
2022-12-16 15:38:0,45.93218582769317,669890462#17,162
2022-12-16 15:38:0,43.8648266689315,41336031#14,162
2022-12-16 15:38:0,45.127354730462834,700084841#3,162
2022-12-16 15:38:0,53.705272311656756,700074885#15,162
2022-12-16 15:38:0,56.94988149702323,32659640#2,162
2022-12-16 15:38:0,47.935504156174105,41336031#4,162
2022-12-16 15:38:0,43.88919675822652,765656383#0,162
2022-12-16 15:38:0,33.66473124192699,939250970,162
2022-12-16 15:38:0,53.619929864957754,41336031#8,162
2022-12-16 15:38:0,55.92677766171165,669890458#1,162
2022-12-16 15:38:0,44.70707016622027,939250966#3,162
2022-12-16 15:38:0,39.43987331095058,:2400953160_0,162
2022-12-16 15:38:0,43.02653936201866,671752493,162
2022-12-16 15:38:0,34.94931538635,25746572#4,162
2022-12-16 15:38:0,47.54550987253569,859375453,162
2022-12-16 15:38:0,49.10205036460429,939250966#10,162
2022-12-16 15:38:0,43.32324844855991,858935315,162
2022-12-16 15:38:0,41.63014750001653,885610134#11-AddedOffRampEdge,162
2022-12-16 15:38:0,41.125528575190415,939250978#1,162
2022-12-16 15:38:0,44.02579823866868,41336031#10,162
2022-12-16 15:38:0,46.961906445875115,:cluster_278875048_367215316_6574844029_6574844030_6,162
2022-12-16 15:38:0,49.55620960028901,858935302,162
2022-12-16 15:38:0,46.40093891875729,669890458#3,162
2022-12-16 15:38:0,40.21768346419801,-699695781#0,162
2022-12-16 15:38:0,41.52069591237429,28495635#6,162
2022-12-16 15:38:0,55.35371126566915,940974902#0-AddedOffRampEdge,162
2022-12-16 15:38:0,49.32748752311682,307882386#2,162
2022-12-16 15:38:0,38.389995228818016,:858915973#2-AddedOnRampNode_0,162
2022-12-16 15:38:0,51.922688459555445,700675428,162
2022-12-16 15:38:0,48.15967021802352,564577984#2,162
2022-12-16 15:38:0,43.29842393906679,894550197#7,162
2022-12-16 15:38:0,42.431745051056076,858935302,162
2022-12-16 15:38:0,14.912181870191032,-654745267,162
2022-12-16 15:38:0,46.92727602276872,-26729390#2,162
2022-12-16 15:38:0,45.44781644731169,699913212#6,162
2022-12-16 15:38:0,52.39402624085557,:8006886495_1,162
2022-12-16 15:39:0,54.073835017070046,819202035,150
2022-12-16 15:39:0,41.937082894366355,28495635#0,150
2022-12-16 15:39:0,39.273662047028125,772236620#21-AddedOffRampEdge,150
2022-12-16 15:39:0,41.99939353875295,939250973,150
2022-12-16 15:39:0,50.37044913475884,-26729412#2,150
2022-12-16 15:39:0,46.59540242292327,958778139#0,150
2022-12-16 15:39:0,29.289441434142166,:286958046_7,150
2022-12-16 15:39:0,48.127064072460655,178543139#0,150
2022-12-16 15:39:0,42.197884949572654,693684932#2,150
2022-12-16 15:39:0,36.956027695692214,564577990#0,150
2022-12-16 15:39:0,40.42906708129867,37711813#3,150
2022-12-16 15:39:0,50.04234742480879,850839746,150
2022-12-16 15:39:0,42.794064432594055,28582639#7,150
2022-12-16 15:39:0,50.08137993473098,25746588#5,150
2022-12-16 15:39:0,40.3948469899453,700675428,150
2022-12-16 15:39:0,41.55802478414785,858935302,150
2022-12-16 15:39:0,43.11854391415318,25584530#4,150
2022-12-16 15:39:0,51.005444256292684,819202034,150
2022-12-16 15:39:0,50.15236382759036,178543139#0,150
2022-12-16 15:39:0,42.04625375540802,25584650#1,150
2022-12-16 15:39:0,52.80130158892876,52244427#10,150
2022-12-16 15:39:0,39.68323399101314,699691940#10-AddedOffRampEdge,150
2022-12-16 15:39:0,42.94007831503536,25746572#4,150
2022-12-16 15:39:0,53.863798505023375,52244427#10,150
2022-12-16 15:39:0,57.79117442688561,939250966#14,150
2022-12-16 15:39:0,46.601640074045065,669890462#13,150
2022-12-16 15:39:0,29.47071446191405,:cluster_6572827966_6572827967_5,150
2022-12-16 15:39:0,42.97957030023935,939250965#0,150
2022-12-16 15:39:0,49.42806330860719,37796190#3,150
2022-12-16 15:39:0,41.23031501484958,858935302,150
2022-12-16 15:39:0,45.472147406456614,26203719#2,150
2022-12-16 15:39:0,44.15411473429755,26195767#2,150
2022-12-16 15:39:0,57.30544132065771,885948880#4,150
2022-12-16 15:39:0,38.87632468941017,178543139#0,150
2022-12-16 15:39:0,45.21169791416127,650714381#7-AddedOnRampEdge,150
2022-12-16 15:39:0,44.32815447397667,700675428,150
2022-12-16 15:39:0,50.488658111102794,25584538#5,150
2022-12-16 15:39:0,45.69032675671332,765656381#3,150
2022-12-16 15:39:0,48.69532933819244,765656384#0,150
2022-12-16 15:39:0,55.229763486956884,700084841#3,150
2022-12-16 15:39:0,45.82181991025325,284147370#4,150
2022-12-16 15:39:0,51.463679785099494,890774197#2,150
2022-12-16 15:39:0,44.54861170012392,-25584594#1,150
2022-12-16 15:39:0,42.478936116106105,-25746588#10,150
2022-12-16 15:39:0,48.19984596511804,29982808#3,150
2022-12-16 15:39:0,46.35634737824393,652130052,150
2022-12-16 15:39:0,47.31457744842178,:276611158_0,150
2022-12-16 15:39:0,38.62953339420529,669890462#15,150
2022-12-16 15:39:0,7.197268433896825,700673538,150
2022-12-16 15:39:0,45.53947692066448,939250978#1-AddedOnRampEdge,150
2022-12-16 15:39:0,50.32144414201154,888807595#1-AddedOnRampEdge,150
2022-12-16 15:39:0,36.576090841502044,:2251061786_7,150
2022-12-16 15:39:0,42.232980254151464,-26203176#0,150
2022-12-16 15:39:0,44.644240211436546,29982808#3,150
2022-12-16 15:39:0,44.37203056921126,-182371959#1,150
2022-12-16 15:39:0,41.4822935483176,29982392#1,150
2022-12-16 15:39:0,46.48170285091161,182371964#3,150
2022-12-16 15:39:0,44.360888399650456,885610134#11,150
2022-12-16 15:39:0,48.35255100336005,:669890462#15-AddedOffRampNode_0,150
2022-12-16 15:39:0,46.658193004701026,41669755#2,150
2022-12-16 15:39:0,50.94480971859205,:cluster_7937296083_8074011466_8074011468_0,150
2022-12-16 15:39:0,49.286429116654965,858935315,150
2022-12-16 15:39:0,13.129852895845282,705357186#1,150
2022-12-16 15:39:0,42.010800923969015,700675428,150
2022-12-16 15:39:0,47.44677323816009,819202035,150
2022-12-16 15:39:0,52.413483911316284,819585395#14-AddedOffRampEdge,150
2022-12-16 15:39:0,48.64675288556139,700074885#3,150
2022-12-16 15:39:0,44.98651682682431,772236620#14,150
2022-12-16 15:39:0,52.20403323905115,:278877842_0,150
2022-12-16 15:39:0,55.485031476941856,52244427#14,150
2022-12-16 15:39:0,55.33504522299091,52244427#14,150
2022-12-16 15:39:0,43.845945508167475,:442272752_0,150
2022-12-16 15:39:0,46.8988825746384,52244427#10,150
2022-12-16 15:39:0,39.703135829783776,819202036,150
2022-12-16 15:39:0,22.625079308591772,37099917#7,150
2022-12-16 15:39:0,46.47939092905167,885610134#4,150
2022-12-16 15:39:0,49.53641653964572,939250973,150
2022-12-16 15:39:0,44.90020548500084,32690553#3,150
2022-12-16 15:39:0,29.956105325189636,:8771565283_0,150
2022-12-16 15:39:0,54.98590916547436,37789107#1-AddedOnRampEdge,150
2022-12-16 15:39:0,39.673072230490845,705357186#1,150
2022-12-16 15:39:0,58.24378063018911,25584538#2,150
2022-12-16 15:39:0,37.20132678491056,28582639#13,150
2022-12-16 15:39:0,50.78416369145241,700074885#3,150
2022-12-16 15:39:0,38.01819879514785,32691561#4,150
2022-12-16 15:39:0,48.045459490641974,894550196#0,150
2022-12-16 15:39:0,51.08307198588963,858935315,150
2022-12-16 15:39:0,44.91548219553781,699651628#1-AddedOffRampEdge,150
2022-12-16 15:39:0,46.029802193224356,699651628#1,150
2022-12-16 15:39:0,33.95313946590601,700145115#2,150
2022-12-16 15:39:0,43.29680701945469,858915973#2,150
2022-12-16 15:39:0,61.05704951369544,-699695781#1,150
2022-12-16 15:39:0,27.243206808118725,701104140,150
2022-12-16 15:39:0,35.2647104704358,699863679#5,150
2022-12-16 15:39:0,47.975479008922626,858935302,150
2022-12-16 15:39:0,54.515704639294626,669890462#5,150
2022-12-16 15:39:0,45.335942925162485,885610134#4,150
2022-12-16 15:39:0,48.491641321317985,52244427#10,150
2022-12-16 15:39:0,45.98536864374689,25584525#11,150
2022-12-16 15:39:0,38.90104093810071,885610134#4,150
2022-12-16 15:39:0,48.01206451695849,206000690#3,150
2022-12-16 15:39:0,46.60248016643827,37099917#5,150
2022-12-16 15:39:0,49.93397582089023,858935315,150
2022-12-16 15:39:0,53.35624890295936,-215628990#1,150
2022-12-16 15:39:0,55.30929166463475,28582639#11,150
2022-12-16 15:39:0,21.462896605735036,765656384#0,150
2022-12-16 15:39:0,52.34725854246417,858935302,150
2022-12-16 15:39:0,57.00607195863767,819202035,150
2022-12-16 15:39:0,56.852821314715605,700675428,150
2022-12-16 15:39:0,47.58152664948325,669890462#13,150
2022-12-16 15:39:0,42.72519258506057,-215628990#1,150
2022-12-16 15:39:0,50.39895908020136,890774197#2,150
2022-12-16 15:39:0,41.016807485260024,939250970,150
2022-12-16 15:39:0,56.56909262480682,670273857#2,150
2022-12-16 15:39:0,57.55902915807215,939250966#0-AddedOffRampEdge,150
2022-12-16 15:39:0,47.63040370341387,41336031#10,150
2022-12-16 15:39:0,45.635630934222625,858935302,150
2022-12-16 15:39:0,34.28623007273904,940974903#7,150
2022-12-16 15:39:0,46.106059054200635,-693684932#1,150
2022-12-16 15:39:0,33.71294620671789,:4325418852_10,150
2022-12-16 15:39:0,53.33208307021178,669890458#10,150
2022-12-16 15:39:0,44.34378322049355,939250973,150
2022-12-16 15:39:0,39.45141451201308,700675428,150
2022-12-16 15:39:0,39.41089375521988,26253884#6,150
2022-12-16 15:39:0,41.75058281257908,772236620#24,150
2022-12-16 15:39:0,48.72025099317783,-35584002#1,150
2022-12-16 15:39:0,51.17059855862193,699863679#0,150
2022-12-16 15:39:0,43.26441011259006,765656384#1,150
2022-12-16 15:39:0,50.50097358093604,669890462#10,150
2022-12-16 15:39:0,47.38062703356322,858935309,150
2022-12-16 15:39:0,42.463840867110335,700074885#9,150
2022-12-16 15:39:0,37.427385268340885,940974902#0-AddedOffRampEdge,150
2022-12-16 15:39:0,42.836686343908404,-25746578#5,150
2022-12-16 15:39:0,50.43074468798125,-25584594#0,150
2022-12-16 15:39:0,50.163212719727895,652130052,150
2022-12-16 15:39:0,46.29535212809131,699691940#8-AddedOnRampEdge,150
2022-12-16 15:39:0,39.52871244739053,699695781#0,150
2022-12-16 15:39:0,42.92702911139663,700074885#7,150
2022-12-16 15:39:0,54.81556580801395,:6568207746_0,150
2022-12-16 15:39:0,63.77036056385919,700074885#5,150
2022-12-16 15:39:0,40.926296788013715,25746638#2,150
2022-12-16 15:39:0,51.22831848281139,700673538,150
2022-12-16 15:39:0,47.35331577705797,38550723#0,150
2022-12-16 15:39:0,26.145150857004044,:287924311_4,150
2022-12-16 15:39:0,44.2083712951735,859375452,150
2022-12-16 15:39:0,45.54202482833769,217280770#4,150
2022-12-16 15:39:0,45.195090348485515,32690631#4,150
2022-12-16 15:39:0,47.476896383613344,-28616980#0,150
2022-12-16 15:39:0,46.65105727616023,819585396,150
2022-12-16 15:39:0,49.27112406812619,:8006886518_1,150
2022-12-16 15:40:0,46.80477640499604,26520591#0,148
2022-12-16 15:40:0,44.668718387975694,700084841#0,148
2022-12-16 15:40:0,51.5238466319118,939250978#1,148
2022-12-16 15:40:0,41.05544669412647,28495635#0-AddedOffRampEdge,148
2022-12-16 15:40:0,49.53771631349409,41336031#4,148
2022-12-16 15:40:0,53.99226389175266,699651628#0,148
2022-12-16 15:40:0,46.69855440041587,699651628#0,148
2022-12-16 15:40:0,53.743356946990374,26203214#3-AddedOnRampEdge,148
2022-12-16 15:40:0,13.862957013853677,765656384#0,148
2022-12-16 15:40:0,16.69238620565405,28582639#3,148
2022-12-16 15:40:0,47.867099938521534,178543139#0,148
2022-12-16 15:40:0,49.64245755408776,-178543139#2,148
2022-12-16 15:40:0,40.34938589391026,:2251061612_3,148
2022-12-16 15:40:0,40.12347122905961,858915972#3,148
2022-12-16 15:40:0,45.1359766154463,217280770#5,148
2022-12-16 15:40:0,45.50501413196983,:367221044_0,148
2022-12-16 15:40:0,24.24352870644419,32690553#6,148
2022-12-16 15:40:0,43.37162310281593,671744652#1-AddedOnRampEdge,148
2022-12-16 15:40:0,42.95081687212636,28582639#13,148
2022-12-16 15:40:0,42.32013499445254,850927457,148
2022-12-16 15:40:0,50.17847105141772,885610134#4-AddedOffRampEdge,148
2022-12-16 15:40:0,53.957108877918,885610134#4,148
2022-12-16 15:40:0,42.85142422489419,40579529#1,148
2022-12-16 15:40:0,22.212511658788983,37718131#0,148
2022-12-16 15:40:0,56.244392773596886,669890458#10-AddedOnRampEdge,148
2022-12-16 15:40:0,43.06678334182616,26026774#3,148
2022-12-16 15:40:0,39.716303626237746,700084841#3,148
2022-12-16 15:40:0,46.45945094605664,28495635#6,148
2022-12-16 15:40:0,40.77978971166089,26195753#4,148
2022-12-16 15:40:0,54.978140507459614,699691940#10,148
2022-12-16 15:40:0,44.003880550480886,700673538,148
2022-12-16 15:40:0,54.55280267647273,28582639#13,148
2022-12-16 15:40:0,44.043458557031755,52244427#10,148
2022-12-16 15:40:0,18.95814939533962,-182371964#0,148
2022-12-16 15:40:0,49.33324560216764,858935302,148
2022-12-16 15:40:0,47.386218259784904,-699926132#1,148
2022-12-16 15:40:0,53.69500298161404,772236620#9,148
2022-12-16 15:40:0,47.70215013570603,939250966#9,148
2022-12-16 15:40:0,15.434604810325842,:6574850842_0,148
2022-12-16 15:40:0,42.2122157115743,-25746588#2,148
2022-12-16 15:40:0,46.46525288621419,-28581445,148
2022-12-16 15:40:0,33.640226844480026,888807595#5,148
2022-12-16 15:40:0,6.082047304191126,858935315,148
2022-12-16 15:40:0,29.05146026398649,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,148
2022-12-16 15:40:0,38.53741430179204,25746544#3,148
2022-12-16 15:40:0,41.85654882880833,29982808#3,148
2022-12-16 15:40:0,45.66247846717032,940974902#0,148
2022-12-16 15:40:0,37.94674286805475,26203214#3,148
2022-12-16 15:40:0,47.78868979079632,-28886503#7,148
2022-12-16 15:40:0,48.54429259113206,859375452,148
2022-12-16 15:40:0,42.58830389918635,765656384#1,148
2022-12-16 15:40:0,41.911085514504435,-29982392#0,148
2022-12-16 15:40:0,48.993293681325234,765656384#1,148
2022-12-16 15:40:0,37.350470689863066,:cluster_6570524682_6570524683_3,148
2022-12-16 15:40:0,42.001254884310775,32659640#2,148
2022-12-16 15:40:0,47.22564354746707,:367890731_0,148
2022-12-16 15:40:0,46.00536136231051,700074885#0-AddedOnRampEdge,148
2022-12-16 15:40:0,57.46713232806185,32690567#15,148
2022-12-16 15:40:0,47.29441217124541,564577984#1-AddedOnRampEdge,148
2022-12-16 15:40:0,32.05988088432563,:367890734_7,148
2022-12-16 15:40:0,48.55907622822561,32690567#5,148
2022-12-16 15:40:0,45.10633283919901,669890462#15,148
2022-12-16 15:40:0,51.51908931025006,215628998#0,148
2022-12-16 15:40:0,44.281436568164935,699691940#3,148
2022-12-16 15:40:0,48.87633621353093,26195753#4,148
2022-12-16 15:40:0,51.144048771265716,32690567#9,148
2022-12-16 15:40:0,44.96694225707545,669890458#1,148
2022-12-16 15:40:0,43.847105381883104,700673538,148
2022-12-16 15:40:0,48.174887774462256,939250973-AddedOffRampEdge,148
2022-12-16 15:40:0,19.082677222540234,37789107#3,148
2022-12-16 15:40:0,44.00015361648985,:cluster_314796636_6568207664_6568207666_1,148
2022-12-16 15:40:0,43.43478266145198,772236620#21-AddedOffRampEdge,148
2022-12-16 15:40:0,52.85534735976291,669890458#18,148
2022-12-16 15:40:0,58.39357610879368,52244427#14,148
2022-12-16 15:40:0,40.19013179100524,52244427#6,148
2022-12-16 15:40:0,51.70205881004651,669890458#5,148
2022-12-16 15:40:0,15.590002929497992,819202036,148
2022-12-16 15:40:0,46.45445830795973,858935315,148
2022-12-16 15:40:0,47.75890086991618,819202035,148
2022-12-16 15:40:0,46.74093299976826,41336031#2,148
2022-12-16 15:40:0,47.18087614055215,700074885#11,148
2022-12-16 15:40:0,48.96409406785034,939250966#6,148
2022-12-16 15:40:0,30.231652599813028,-38329665#9,148
2022-12-16 15:40:0,48.60409221956943,700074885#17,148
2022-12-16 15:40:0,38.38703676873507,32691561#7,148
2022-12-16 15:40:0,46.65323310892099,-688162152,148
2022-12-16 15:40:0,40.46574191752822,693660700,148
2022-12-16 15:40:0,48.58952933861169,858935309,148
2022-12-16 15:40:0,44.8810982385057,819585395#14-AddedOffRampEdge,148
2022-12-16 15:40:0,42.231118989072236,669890458#18,148
2022-12-16 15:40:0,48.847086244736154,52244427#6,148
2022-12-16 15:40:0,45.68987203119815,671744652#2-AddedOnRampEdge,148
2022-12-16 15:40:0,60.54478670164352,699695781#0,148
2022-12-16 15:40:0,49.28846795771179,28582639#5,148
2022-12-16 15:40:0,44.04337215491971,25584538#5,148
2022-12-16 15:40:0,59.204923257587815,217280772#3,148
2022-12-16 15:40:0,45.90009786882798,819202035,148
2022-12-16 15:40:0,47.41081258025555,:29909499#4-AddedOnRampNode_0,148
2022-12-16 15:40:0,46.670274567435676,28582639#11,148
2022-12-16 15:40:0,39.04329629177686,819202035,148
2022-12-16 15:40:0,45.19828874190988,700084841#0,148
2022-12-16 15:40:0,41.661715001272285,858915972#2,148
2022-12-16 15:40:0,51.98567202583382,858935309,148
2022-12-16 15:40:0,7.155605188664049,819585395#18,148
2022-12-16 15:40:0,54.20517231770007,28582639#7,148
2022-12-16 15:40:0,45.853239782522635,858935302,148
2022-12-16 15:40:0,30.939285786999985,25584525#15,148
2022-12-16 15:40:0,38.41510098404526,-699935036,148
2022-12-16 15:40:0,40.24174602847594,:10143103170_0,148
2022-12-16 15:40:0,57.08544988143147,850927453#1-AddedOnRampEdge,148
2022-12-16 15:40:0,46.51825091654506,:284141728_0,148
2022-12-16 15:40:0,40.670681468270615,25746595#0,148
2022-12-16 15:40:0,43.6629046387817,26203719#2,148
2022-12-16 15:40:0,40.7133793568797,:8700766829_2,148
2022-12-16 15:40:0,55.667686466618974,940974901#1,148
2022-12-16 15:40:0,46.43863010294732,37718132#3,148
2022-12-16 15:40:0,44.924796065812025,652130052,148
2022-12-16 15:40:0,34.08116402835255,971350102#1,148
2022-12-16 15:40:0,43.37592382931999,38071249#3,148
2022-12-16 15:40:0,55.811855181718066,-26203057,148
2022-12-16 15:40:0,55.78994693788581,939250973,148
2022-12-16 15:40:0,45.78963934879129,958778139#0-AddedOnRampEdge,148
2022-12-16 15:40:0,39.24987321113143,700673538,148
2022-12-16 15:40:0,42.41792954514647,765656381#5,148
2022-12-16 15:40:0,42.55485569757083,-28641433#4,148
2022-12-16 15:40:0,49.98478192963645,669890462#15-AddedOffRampEdge,148
2022-12-16 15:40:0,34.78851140711381,958778139#0-AddedOnRampEdge,148
2022-12-16 15:40:0,33.255628427936095,947628159#4,148
2022-12-16 15:40:0,49.4385693082032,28616980#0,148
2022-12-16 15:40:0,42.89361598728857,700074885#21,148
2022-12-16 15:40:0,38.509269651099174,669890462#0,148
2022-12-16 15:40:0,3.245502387156961,652036314,148
2022-12-16 15:40:0,51.257081614612254,25746638#1,148
2022-12-16 15:40:0,40.40699093072919,28495635#6,148
2022-12-16 15:40:0,40.95522677002672,28641545#1,148
2022-12-16 15:40:0,54.63544291959045,700074885#16,148
2022-12-16 15:40:0,34.4002499221941,652096512#0,148
2022-12-16 15:40:0,44.59970559367557,700074885#3,148
2022-12-16 15:40:0,44.6900526957595,178336809#7-AddedOnRampEdge,148
2022-12-16 15:40:0,44.1766106849898,26729390#2,148
2022-12-16 15:40:0,40.46901099107607,25746638#3,148
2022-12-16 15:40:0,39.040807623110716,700084841#3,148
2022-12-16 15:40:0,0.6095745469191629,652036314,148
2022-12-16 15:40:0,43.651066048608364,859375452,148
2022-12-16 15:40:0,50.66505452484893,700074885#21,148
2022-12-16 15:40:0,47.18829631233587,700074885#19,148
2022-12-16 15:40:0,44.295616405711286,669890462#3,148
2022-12-16 15:40:0,51.37404839970183,765656381#3-AddedOnRampEdge,148
2022-12-16 15:41:0,46.757505898468764,26520591#0,156
2022-12-16 15:41:0,43.67747192957193,890774197#1,156
2022-12-16 15:41:0,49.24863105110381,307882386#0,156
