dateandtime,spdK/m,edge,vehDen
2022-12-18 17:23:0,0.0,859375457#4,421
2022-12-18 17:23:0,48.606944612813116,939250978#1,421
2022-12-18 17:23:0,48.30175950693262,669890458#1-AddedOnRampEdge,421
2022-12-18 17:23:0,45.539917801939986,958778139#0-AddedOnRampEdge,421
2022-12-18 17:23:0,45.553199637862,850927453#1,421
2022-12-18 17:23:0,40.467770371937554,939250966#10,421
2022-12-18 17:23:0,37.36246018633953,:5439637037_2,421
2022-12-18 17:23:0,17.94275297005181,25746572#9,421
2022-12-18 17:23:0,18.390053572187032,25746632#0,421
2022-12-18 17:23:0,40.77608111718669,52244427#6,421
2022-12-18 17:23:0,38.48157749195695,699863679#5,421
2022-12-18 17:23:0,43.79361709836201,906984715#0,421
2022-12-18 17:23:0,40.07946079285574,858935309,421
2022-12-18 17:23:0,53.8669736533274,29982808#3-AddedOnRampEdge,421
2022-12-18 17:23:0,31.106688735184285,652036314,421
2022-12-18 17:23:0,53.000485536633306,700673538,421
2022-12-18 17:23:0,0.0,859375457#4,421
2022-12-18 17:23:0,44.92184011758882,700673538,421
2022-12-18 17:23:0,47.405686958690744,939250966#10-AddedOnRampEdge,421
2022-12-18 17:23:0,44.26315413799686,:cluster_8574575726_8574575729_8574575735_8574575737_2,421
2022-12-18 17:23:0,41.16752210438521,669890462#5,421
2022-12-18 17:23:0,50.919886060186435,939250966#0-AddedOffRampEdge,421
2022-12-18 17:23:0,44.665012994877536,26203214#1,421
2022-12-18 17:23:0,52.58860217449809,819585395#1-AddedOnRampEdge,421
2022-12-18 17:23:0,45.74912609025353,28582639#7,421
2022-12-18 17:23:0,47.87489806288017,28582639#9,421
2022-12-18 17:23:0,42.48112191732109,307882386#2,421
2022-12-18 17:23:0,48.36734437640655,940974901#1,421
2022-12-18 17:23:0,41.23088987308994,28582639#5,421
2022-12-18 17:23:0,38.4159992575273,940974905#1,421
2022-12-18 17:23:0,44.90001101282761,939250965#0,421
2022-12-18 17:23:0,42.25684447583266,940974903#8,421
2022-12-18 17:23:0,40.65951393676178,906984715#0,421
2022-12-18 17:23:0,0.0,859375457#4,421
2022-12-18 17:23:0,42.20415097716871,859375452,421
2022-12-18 17:23:0,48.950106669922114,28582639#7,421
2022-12-18 17:23:0,37.254619930010534,971350102#1,421
2022-12-18 17:23:0,38.56096449633189,700074885#23-AddedOffRampEdge,421
2022-12-18 17:23:0,49.33109970738692,819202035,421
2022-12-18 17:23:0,0.0,37718133#2,421
2022-12-18 17:23:0,30.87772487639174,858935309,421
2022-12-18 17:23:0,41.375708177919435,850927457,421
2022-12-18 17:23:0,49.17072107546801,772236620#19,421
2022-12-18 17:23:0,34.21650052087821,939250966#14,421
2022-12-18 17:23:0,44.56134177011217,307882386#0,421
2022-12-18 17:23:0,42.02689407384288,939250966#0-AddedOffRampEdge,421
2022-12-18 17:23:0,53.21758154330139,890774197#1,421
2022-12-18 17:23:0,57.8813865817118,772236620#21,421
2022-12-18 17:23:0,16.574222717490464,:2349727143_1,421
2022-12-18 17:23:0,54.24213938890618,772236620#19,421
2022-12-18 17:23:0,49.36689609614075,:6135315635_0,421
2022-12-18 17:23:0,43.109736836188496,669890462#15,421
2022-12-18 17:23:0,47.95947594872613,850927448,421
2022-12-18 17:23:0,31.419882691484414,772236620#18,421
2022-12-18 17:23:0,49.547619271918464,939250973,421
2022-12-18 17:23:0,47.72617318967463,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,421
2022-12-18 17:23:0,44.32535148040992,32659640#2,421
2022-12-18 17:23:0,0.0,859375457#3,421
2022-12-18 17:23:0,0.0,26203719#2,421
2022-12-18 17:23:0,50.83157193823037,:cluster_7937296083_8074011466_8074011468_0,421
2022-12-18 17:23:0,51.861721903797715,894550194#3-AddedOffRampEdge,421
2022-12-18 17:23:0,41.10466871745203,939250966#0-AddedOffRampEdge,421
2022-12-18 17:23:0,23.20200469074771,939250966#0-AddedOffRampEdge,421
2022-12-18 17:23:0,47.205628898467594,850927453#3-AddedOffRampEdge,421
2022-12-18 17:23:0,46.94070987229929,182371968#2,421
2022-12-18 17:23:0,11.033567851058315,:367871993_2,421
2022-12-18 17:23:0,50.72410208977081,:cluster_284142560_492400840_8768432608_8768432610_0,421
2022-12-18 17:23:0,43.613311529502155,-215628990#1,421
2022-12-18 17:23:0,50.86067888327199,28641433#3,421
2022-12-18 17:23:0,43.02479137408497,858915973#2,421
2022-12-18 17:23:0,51.728523731310105,25746577#5,421
2022-12-18 17:23:0,39.74743414781982,-182371966#3,421
2022-12-18 17:23:0,32.105407056062674,-652088553#9,421
2022-12-18 17:23:0,48.73392551043481,858935315,421
2022-12-18 17:23:0,27.958578657002967,-25584576#0,421
2022-12-18 17:23:0,54.47781501686718,671744652#2,421
2022-12-18 17:23:0,38.94848571939156,700074885#16,421
2022-12-18 17:23:0,52.29266382401692,671744652#2-AddedOnRampEdge,421
2022-12-18 17:23:0,45.713805703101706,32226001#4,421
2022-12-18 17:23:0,17.039939902338446,-182371959#0,421
2022-12-18 17:23:0,42.91580313425862,41336031#8,421
2022-12-18 17:24:0,44.102225535170724,41336031#5,426
2022-12-18 17:24:0,44.740113750222626,939250970,426
2022-12-18 17:24:0,46.68519007084274,41336031#8,426
2022-12-18 17:24:0,45.50014169534044,26520591#0,426
2022-12-18 17:24:0,50.0948287379103,:314508359_4,426
2022-12-18 17:24:0,37.41449810106915,700074885#19,426
2022-12-18 17:24:0,56.58385059635447,885610134#4,426
2022-12-18 17:24:0,51.19523781923855,:8244890543_1,426
2022-12-18 17:24:0,50.400062358805066,41336031#10,426
2022-12-18 17:24:0,40.93081029149321,:772236620#21-AddedOffRampNode_0,426
2022-12-18 17:24:0,47.65361179739182,939250966#10,426
2022-12-18 17:24:0,53.396844394670346,32691445#4-AddedOnRampEdge,426
2022-12-18 17:24:0,47.78222870742622,772236620#9,426
2022-12-18 17:24:0,50.44043617471943,939250973,426
2022-12-18 17:24:0,45.93583498229895,28495635#6,426
2022-12-18 17:24:0,41.364663290000216,859375452,426
2022-12-18 17:24:0,47.06098971268157,26520591#0,426
2022-12-18 17:24:0,42.36775346627033,819202034,426
2022-12-18 17:24:0,17.992446576543156,819202034,426
2022-12-18 17:24:0,44.094766672041715,37711813#3,426
2022-12-18 17:24:0,38.480476133322895,894550195#2,426
2022-12-18 17:24:0,46.89612170646188,701104139#6-AddedOffRampEdge,426
2022-12-18 17:24:0,48.50054508270005,652088553#9,426
2022-12-18 17:24:0,45.30757448163266,669890458#3,426
2022-12-18 17:24:0,46.7011532905515,25584538#0,426
2022-12-18 17:24:0,46.801986158354985,699691940#6,426
2022-12-18 17:24:0,39.41507264732784,:cluster_284142560_492400840_8768432608_8768432610_0,426
2022-12-18 17:24:0,47.8878904144236,:819585395#1-AddedOnRampNode_0,426
2022-12-18 17:24:0,42.31514272393223,939250965#0,426
2022-12-18 17:24:0,45.76866234279536,939250965#0,426
2022-12-18 17:24:0,44.148696887908464,-26195753#4,426
2022-12-18 17:24:0,40.95186765799405,858935302,426
2022-12-18 17:24:0,42.05651339360539,883292352#1-AddedOffRampEdge,426
2022-12-18 17:24:0,45.88005463686209,29982808#2,426
2022-12-18 17:24:0,44.94465507307475,669890462#13,426
2022-12-18 17:24:0,33.51358369503549,28582641#0,426
2022-12-18 17:24:0,31.006903789625067,765656381#3-AddedOnRampEdge,426
2022-12-18 17:24:0,51.50494177649081,41336031#12,426
2022-12-18 17:24:0,43.66014527750929,-37099917#7,426
2022-12-18 17:24:0,44.6654028229479,690635100#1,426
2022-12-18 17:24:0,53.55585281747765,819585395#14-AddedOffRampEdge,426
2022-12-18 17:24:0,40.61821012248391,700673538,426
2022-12-18 17:24:0,34.301789745525824,41336031#10,426
2022-12-18 17:24:0,47.30642866748206,-215628998#0,426
2022-12-18 17:24:0,44.195226075489344,700675428,426
2022-12-18 17:24:0,45.53635547795678,858915972#1,426
2022-12-18 17:24:0,43.44191596236027,32691636#1,426
2022-12-18 17:24:0,34.43050810328611,701104139#6-AddedOffRampEdge,426
2022-12-18 17:24:0,43.208996930818095,701104139#1,426
2022-12-18 17:24:0,44.89228848678795,:2349727142_0,426
2022-12-18 17:24:0,40.39280462460088,32659640#2,426
2022-12-18 17:24:0,48.383639680464825,819202035,426
2022-12-18 17:24:0,44.857976665145834,772236620#12,426
2022-12-18 17:24:0,37.95019650380007,37718805#0,426
2022-12-18 17:24:0,43.9115675310224,671744652#2,426
2022-12-18 17:24:0,45.640038419468745,858935315,426
2022-12-18 17:24:0,46.21174083468198,939250966#5,426
2022-12-18 17:24:0,44.12229229249107,:6474887540_0,426
2022-12-18 17:24:0,11.799318657126278,215628998#0,426
2022-12-18 17:24:0,45.17670617573274,29982808#1,426
2022-12-18 17:24:0,0.0,705357186#1,426
2022-12-18 17:24:0,51.87276619309443,700074885#23-AddedOffRampEdge,426
2022-12-18 17:24:0,43.533943849346954,37718131#0,426
2022-12-18 17:24:0,46.53204174033822,700074885#9,426
2022-12-18 17:24:0,21.026383200306068,25746572#3,426
2022-12-18 17:24:0,28.519766161590816,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,426
2022-12-18 17:24:0,0.0,859375457#4,426
2022-12-18 17:24:0,42.81767165353109,25584616#7,426
2022-12-18 17:24:0,44.10137317084046,:939250966#10-AddedOnRampNode_0,426
2022-12-18 17:24:0,53.38463957353029,939250969,426
2022-12-18 17:24:0,47.75809008654339,26264286#1,426
2022-12-18 17:24:0,50.80982737475954,772236620#17,426
2022-12-18 17:24:0,46.108327199045284,669890462#13,426
2022-12-18 17:24:0,55.54338222356487,52244427#10,426
2022-12-18 17:24:0,34.981211771079415,765656384#0,426
2022-12-18 17:24:0,44.35686390822034,32690620#3,426
2022-12-18 17:24:0,49.04456425471531,41336031#4-AddedOffRampEdge,426
2022-12-18 17:24:0,45.06110588398304,26195270#3,426
2022-12-18 17:24:0,42.255180914476504,669890462#11,426
2022-12-18 17:24:0,46.36559847306396,700074885#3,426
2022-12-18 17:24:0,50.5932543698933,:671744652#1-AddedOnRampNode_0,426
2022-12-18 17:24:0,50.93828985817525,29982808#3-AddedOnRampEdge,426
2022-12-18 17:24:0,49.2325483332565,26203057,426
2022-12-18 17:24:0,55.68399557646758,41336031#12,426
2022-12-18 17:24:0,42.52528217428957,669984029,426
2022-12-18 17:24:0,44.50687014271,-26203057,426
2022-12-18 17:24:0,48.010974980438235,-215628990#2,426
2022-12-18 17:24:0,37.177657910938116,-26203176#0,426
2022-12-18 17:24:0,0.0,859375457#3-AddedOnRampEdge,426
2022-12-18 17:24:0,48.10008780309235,890774197#1,426
2022-12-18 17:24:0,49.33827684285083,26203176#0,426
2022-12-18 17:24:0,48.38128236746746,765656384#0,426
2022-12-18 17:24:0,6.291453646235168,178336794#0,426
2022-12-18 17:24:0,47.048561255611496,939250966#14,426
2022-12-18 17:24:0,41.59524363038824,765656384#3,426
2022-12-18 17:24:0,45.01011511401286,669890462#15,426
2022-12-18 17:24:0,47.740061030924956,:4325417427_4,426
2022-12-18 17:24:0,19.69954535335921,25584525#14,426
2022-12-18 17:24:0,51.170060487460134,564577984#2,426
2022-12-18 17:24:0,41.34602356975535,-215628990#0,426
2022-12-18 17:24:0,43.24686849569339,819585395#8,426
2022-12-18 17:24:0,45.12401162939712,284147370#1,426
2022-12-18 17:24:0,43.775968914833804,28582639#5,426
2022-12-18 17:24:0,51.73130126597303,885610134#4,426
2022-12-18 17:24:0,48.76330020115471,885839350#0-AddedOffRampEdge,426
2022-12-18 17:24:0,43.50204165274341,669890462#13,426
2022-12-18 17:24:0,41.420423995159915,29982808#3,426
2022-12-18 17:24:0,49.27429402771309,694211551#0,426
2022-12-18 17:24:0,43.64529597393277,850927457,426
2022-12-18 17:24:0,44.18895333471546,41336031#10,426
2022-12-18 17:24:0,45.5674472828839,52244427#0,426
2022-12-18 17:24:0,18.941303990405903,-26253870#5,426
2022-12-18 17:24:0,34.034609891523864,25746572#3,426
2022-12-18 17:24:0,47.164523415637234,-217280773#1,426
2022-12-18 17:24:0,40.25298334388617,-28581483,426
2022-12-18 17:24:0,43.34621838913948,-26203057,426
2022-12-18 17:24:0,41.75720155106373,28664899-AddedOnRampEdge,426
2022-12-18 17:24:0,31.888929190494856,765656381#3-AddedOnRampEdge,426
2022-12-18 17:24:0,51.26097260257218,37718130#2,426
2022-12-18 17:24:0,50.83555536257901,28582639#11,426
2022-12-18 17:24:0,48.32297409168175,38550723#0,426
2022-12-18 17:24:0,40.39043890045529,32226001#5,426
2022-12-18 17:24:0,56.4979513175979,772236620#3,426
2022-12-18 17:24:0,55.43300590816941,906984715#1-AddedOffRampEdge,426
2022-12-18 17:24:0,38.321898132945655,939250971,426
2022-12-18 17:24:0,45.80123097550571,700675428,426
2022-12-18 17:24:0,47.077114403934544,-37099917#6,426
2022-12-18 17:24:0,47.1353259805807,25746572#9,426
2022-12-18 17:24:0,42.08912556933698,37099917#1,426
2022-12-18 17:24:0,47.00209234329034,700673538,426
2022-12-18 17:24:0,43.145886028899014,939250966#10,426
2022-12-18 17:24:0,46.510981425337185,669890458#1-AddedOnRampEdge,426
2022-12-18 17:24:0,48.83857071099083,-26203176#0,426
2022-12-18 17:24:0,47.00807439190747,:2057540531_1,426
2022-12-18 17:24:0,20.652890280161532,28582639#3,426
2022-12-18 17:24:0,40.60845976642553,32690553#6,426
2022-12-18 17:24:0,42.908138455944346,701104139#4,426
2022-12-18 17:24:0,39.56533199787904,858935302,426
2022-12-18 17:24:0,45.48686273320274,25584525#1,426
2022-12-18 17:24:0,17.990689957039432,38071249#3,426
2022-12-18 17:24:0,52.47985943725789,52244427#6,426
2022-12-18 17:24:0,48.0613827503165,-215629038#0,426
2022-12-18 17:24:0,45.09287313923872,564577984#4,426
2022-12-18 17:24:0,37.600265933686686,32690591#1,426
2022-12-18 17:24:0,47.537922692135545,-26203057,426
2022-12-18 17:24:0,46.24486062357107,700074885#23-AddedOffRampEdge,426
2022-12-18 17:24:0,46.507404839353946,:278876195_0,426
2022-12-18 17:24:0,51.92105231280282,:cluster_278877460_6287969867_7,426
2022-12-18 17:24:0,48.21284572906436,939250966#10,426
2022-12-18 17:24:0,33.84849167341367,699904386,426
2022-12-18 17:24:0,43.852109575721656,885610134#4,426
2022-12-18 17:24:0,47.89345727143219,-29982385#3,426
2022-12-18 17:24:0,49.366712722133826,25746595#0,426
2022-12-18 17:24:0,45.126403070496224,850927457,426
2022-12-18 17:24:0,54.01467983804267,25746544#1,426
2022-12-18 17:24:0,46.039701197273885,669890462#3,426
2022-12-18 17:24:0,57.34942725122184,885948880#0,426
2022-12-18 17:24:0,46.24852009576536,858935302,426
2022-12-18 17:24:0,41.681133895620704,41669755#3,426
2022-12-18 17:24:0,42.449217029064194,:1927165530_0,426
2022-12-18 17:24:0,38.90524996606688,-32691720#0,426
2022-12-18 17:24:0,40.02222306125594,765656381#5,426
2022-12-18 17:24:0,47.046875070184534,28582639#13,426
2022-12-18 17:24:0,54.714736186753434,939250973,426
2022-12-18 17:24:0,53.483779508707514,-26253870#5,426
2022-12-18 17:24:0,38.41968143032479,26203176#0,426
2022-12-18 17:24:0,38.769871659972715,:6570524754_7,426
2022-12-18 17:24:0,37.577996738409524,770590111#2,426
2022-12-18 17:24:0,47.91311732178977,25746577#2,426
2022-12-18 17:24:0,44.08303352277191,32690553#2,426
2022-12-18 17:24:0,49.2520855557535,-182371968#8,426
2022-12-18 17:24:0,45.2600210014405,26520995,426
2022-12-18 17:24:0,39.97816449738741,939250966#10-AddedOnRampEdge,426
2022-12-18 17:24:0,33.1572729334159,-182371959#2,426
2022-12-18 17:24:0,41.30436389345621,-38550723#2,426
2022-12-18 17:24:0,0.0,:859375457#3-AddedOnRampNode_0,426
2022-12-18 17:24:0,36.18520394425023,700074885#19,426
2022-12-18 17:24:0,52.72755435613561,32690620#2,426
2022-12-18 17:24:0,46.41519356481989,32691445#2-AddedOffRampEdge,426
2022-12-18 17:24:0,55.318960738561614,772236620#7,426
2022-12-18 17:24:0,42.826194827961984,26195270#7,426
2022-12-18 17:24:0,48.49367426295224,:6274179314_2,426
2022-12-18 17:24:0,44.46822066430546,669890462#13,426
2022-12-18 17:24:0,38.86140759184827,669890462#13,426
2022-12-18 17:24:0,38.525123919663756,-363326180,426
2022-12-18 17:24:0,9.152421823830045,947628159#3,426
2022-12-18 17:24:0,41.73451191344525,37789102#4,426
2022-12-18 17:24:0,49.65154174685661,26253959#2,426
2022-12-18 17:24:0,47.83428582194617,885610134#4,426
2022-12-18 17:24:0,42.49790393166452,939250965#0,426
2022-12-18 17:24:0,39.89769512527815,906984715#1-AddedOffRampEdge,426
2022-12-18 17:24:0,32.860794144211376,28495635#3,426
2022-12-18 17:24:0,43.24575873281439,:cluster_317515083_7650321646_0,426
2022-12-18 17:24:0,45.62831973822534,29982465,426
2022-12-18 17:24:0,44.670507888461934,770590111#2,426
2022-12-18 17:24:0,23.494522911731746,38550723#0,426
2022-12-18 17:24:0,53.19704243747396,:3675027622_0,426
2022-12-18 17:24:0,41.52268631741985,:6574209426_0,426
2022-12-18 17:24:0,47.461389598015984,52244427#7-AddedOnRampEdge,426
2022-12-18 17:24:0,40.813106622494956,26253884#8,426
2022-12-18 17:24:0,37.663992236467166,770590111#2,426
2022-12-18 17:24:0,53.14761327304213,-26195753#4,426
2022-12-18 17:24:0,40.95431115291033,-37099917#2,426
2022-12-18 17:24:0,45.18704715706533,25746632#9,426
2022-12-18 17:24:0,48.49716997223072,32691445#2-AddedOffRampEdge,426
2022-12-18 17:24:0,53.58492322088228,28616980#3,426
2022-12-18 17:24:0,47.10737213783548,:2349727149_0,426
2022-12-18 17:24:0,38.891662341869036,858935315,426
2022-12-18 17:24:0,52.182936477466875,819202035,426
2022-12-18 17:24:0,54.35380540529149,52244427#14,426
2022-12-18 17:24:0,53.02041669471449,52244427#14-AddedOnRampEdge,426
2022-12-18 17:24:0,49.93359892129371,52244427#14,426
2022-12-18 17:24:0,42.02490534373547,939250978#1,426
2022-12-18 17:24:0,41.22004341563832,26203176#0,426
2022-12-18 17:24:0,49.8270350405455,-26285000#2,426
2022-12-18 17:24:0,52.373101671080015,52244427#14,426
2022-12-18 17:24:0,48.67130804466288,888807595#4,426
2022-12-18 17:24:0,45.70365408652819,885610134#4,426
2022-12-18 17:24:0,49.08120114272047,700675428,426
2022-12-18 17:24:0,49.44238028243607,26202694#1,426
2022-12-18 17:24:0,48.91662035453238,-182371965#6,426
2022-12-18 17:24:0,49.658774103982516,940974902#0,426
2022-12-18 17:24:0,48.06261833632842,863793426#8,426
2022-12-18 17:24:0,40.95111728744585,885610134#4,426
2022-12-18 17:24:0,48.17237817343796,37789102#3,426
2022-12-18 17:24:0,15.067850690810015,:6570392650_0,426
2022-12-18 17:24:0,45.394276426314896,32691832#2,426
2022-12-18 17:24:0,36.806714540538664,37711813#5-AddedOffRampEdge,426
2022-12-18 17:24:0,47.47993955908491,940974902#0,426
2022-12-18 17:24:0,50.37148099269421,885948880#0,426
2022-12-18 17:24:0,49.98846783961975,858935302,426
2022-12-18 17:24:0,42.033161211118326,217280781#3,426
2022-12-18 17:24:0,48.728180744310336,37711813#5,426
2022-12-18 17:24:0,45.46936983928447,25584615#0,426
2022-12-18 17:24:0,0.00040703399310160237,-890031635,426
2022-12-18 17:24:0,51.887101315415876,182371961#0,426
2022-12-18 17:24:0,44.59369216495698,669890462#15,426
2022-12-18 17:24:0,51.50503135451456,669978306#1,426
2022-12-18 17:24:0,46.34007655185481,-35584002#1,426
2022-12-18 17:24:0,48.49219392775441,699651625#1,426
2022-12-18 17:24:0,49.866130548568016,700074885#21,426
2022-12-18 17:24:0,43.14346540747511,-28616980#2,426
2022-12-18 17:24:0,44.15737774661462,178336809#0-AddedOffRampEdge,426
2022-12-18 17:24:0,55.4243248082078,25584525#4,426
2022-12-18 17:24:0,50.72208591075374,939250966#13,426
2022-12-18 17:24:0,54.17492836591087,38071249#0,426
2022-12-18 17:24:0,44.762327127498466,41336031#4-AddedOffRampEdge,426
2022-12-18 17:24:0,14.252301512946309,:8771565283_0,426
2022-12-18 17:24:0,46.05857300771928,:2265599312_6,426
2022-12-18 17:24:0,49.10630390978725,699651625#1,426
2022-12-18 17:24:0,45.38544255619178,858915972#1,426
2022-12-18 17:24:0,62.25939934324766,24958252#0,426
2022-12-18 17:24:0,45.912535717065765,:8989953660_0,426
2022-12-18 17:24:0,41.437956922124904,32691445#7,426
2022-12-18 17:24:0,43.32936111106253,850927453#2-AddedOnRampEdge,426
2022-12-18 17:24:0,40.6378989311652,772236620#12,426
2022-12-18 17:24:0,42.015166724814,564555056#0-AddedOffRampEdge,426
2022-12-18 17:24:0,38.79264267071958,28641433#3,426
2022-12-18 17:24:0,46.85274141434786,-25746578#5,426
2022-12-18 17:24:0,43.25596765108221,25584650#1,426
2022-12-18 17:24:0,54.102747637771465,29982808#3-AddedOnRampEdge,426
2022-12-18 17:24:0,47.9852770671085,701104139#3,426
2022-12-18 17:24:0,33.9028952235197,32690567#17,426
2022-12-18 17:24:0,47.16494536067789,307882386#0,426
2022-12-18 17:24:0,44.18811395565069,307882386#0,426
2022-12-18 17:24:0,53.71996578494311,940974903#3-AddedOnRampEdge,426
2022-12-18 17:24:0,44.18949276269898,699921246#0,426
2022-12-18 17:24:0,53.03205658294962,819585395#1-AddedOnRampEdge,426
2022-12-18 17:24:0,45.420629390212966,772236620#10,426
2022-12-18 17:24:0,47.38640988966818,28582639#11,426
2022-12-18 17:24:0,35.53428186699392,:7937930785_3,426
2022-12-18 17:24:0,43.018247832171596,939250971,426
2022-12-18 17:24:0,41.88011675124023,939250971,426
2022-12-18 17:24:0,34.55067460572866,:8093619956_2,426
2022-12-18 17:24:0,49.73135288834999,700675428,426
2022-12-18 17:24:0,47.304869077378484,772236620#21,426
2022-12-18 17:24:0,54.74337827440123,690402653,426
2022-12-18 17:24:0,55.28998071794952,26203214#3,426
2022-12-18 17:24:0,49.19101873188637,669890458#7-AddedOffRampEdge,426
2022-12-18 17:24:0,43.598956072862514,28495635#6,426
2022-12-18 17:24:0,0.0,859375457#3,426
2022-12-18 17:24:0,40.31712729099056,38550723#0,426
2022-12-18 17:24:0,45.73025087945992,939250973-AddedOffRampEdge,426
2022-12-18 17:24:0,38.64993301582691,819221583,426
2022-12-18 17:24:0,45.12939957724415,819202034,426
2022-12-18 17:24:0,47.801970723236344,819221583,426
2022-12-18 17:24:0,43.838383370397814,52244427#10-AddedOffRampEdge,426
2022-12-18 17:24:0,37.75832165474426,772236620#12,426
2022-12-18 17:24:0,42.97096342801478,-28641594,426
2022-12-18 17:24:0,46.07198069149876,-38550723#2,426
2022-12-18 17:24:0,37.98123593191986,26253984#4,426
2022-12-18 17:24:0,47.78184081478102,:cluster_442349879_6572827937_7,426
2022-12-18 17:24:0,49.62351795145169,26253959#2,426
2022-12-18 17:24:0,44.80148409084244,669890462#13,426
2022-12-18 17:24:0,43.0603786110908,772236620#3,426
2022-12-18 17:24:0,48.24997296282533,885610134#4,426
2022-12-18 17:24:0,40.942801836885494,885948880#4,426
2022-12-18 17:24:0,58.791721080145784,700673538,426
2022-12-18 17:24:0,46.253628949068286,699691940#1,426
2022-12-18 17:24:0,41.811983839779856,819221586#2-AddedOnRampEdge,426
2022-12-18 17:24:0,44.07165942644214,699691142,426
2022-12-18 17:24:0,40.55692346057471,41336031#4,426
2022-12-18 17:24:0,41.830787750275434,656524350,426
2022-12-18 17:24:0,37.78297678815924,858915973#2-AddedOnRampEdge,426
2022-12-18 17:24:0,11.76623071909882,182371956#1,426
2022-12-18 17:24:0,51.989186009756025,819202035,426
2022-12-18 17:24:0,48.87006210394921,859375457#0,426
2022-12-18 17:24:0,39.601948037769155,850927448,426
2022-12-18 17:24:0,52.97247636215071,850927457,426
2022-12-18 17:24:0,47.522765570973114,52244427#10-AddedOffRampEdge,426
2022-12-18 17:24:0,40.63568601057919,850927448,426
2022-12-18 17:24:0,48.59641504630114,888807595#4,426
2022-12-18 17:24:0,0.0,859375457#3,426
2022-12-18 17:24:0,35.62949280428602,858935315,426
2022-12-18 17:24:0,51.46965862547391,669890462#1,426
2022-12-18 17:24:0,50.93737000543817,765656384#5,426
2022-12-18 17:24:0,48.645080344718636,850971995,426
2022-12-18 17:24:0,43.11540550157038,29982808#3,426
2022-12-18 17:24:0,56.983806060713555,700675428,426
2022-12-18 17:24:0,35.972683691871914,29982808#2,426
2022-12-18 17:24:0,5.323673208412388,947628159#4,426
2022-12-18 17:24:0,48.049319361786296,650705746,426
2022-12-18 17:24:0,43.37255263655893,850927453#3-AddedOffRampEdge,426
2022-12-18 17:24:0,40.51914392970638,:6571819459_0,426
2022-12-18 17:24:0,48.83635890072602,858935302,426
2022-12-18 17:24:0,39.45375184797362,-182371961#1,426
2022-12-18 17:24:0,40.55373142857966,-215628990#0,426
2022-12-18 17:24:0,43.42027523399846,28582639#11,426
2022-12-18 17:24:0,51.7971142585461,819202035,426
2022-12-18 17:24:0,54.05464848114632,26203057,426
2022-12-18 17:24:0,36.351010253352555,858935315,426
2022-12-18 17:24:0,46.14176470730245,38071249#3,426
2022-12-18 17:24:0,49.47865126979516,-217280772#1,426
2022-12-18 17:24:0,43.41801722642854,650714381#0,426
2022-12-18 17:24:0,47.965792460641666,32691445#1,426
2022-12-18 17:24:0,41.296738709983174,765656384#1,426
2022-12-18 17:24:0,40.775866187940316,:cluster_280772564_367884043_7,426
2022-12-18 17:24:0,22.54775179774952,:2251061800_4,426
2022-12-18 17:24:0,26.58483080726946,25746632#12,426
2022-12-18 17:24:0,49.16030358174156,859375453,426
2022-12-18 17:24:0,48.22067241073032,700675428,426
2022-12-18 17:24:0,37.51046484398237,28582639#13,426
2022-12-18 17:24:0,43.54232554644484,939250966#10-AddedOnRampEdge,426
2022-12-18 17:24:0,48.726452899862906,32691782#1,426
2022-12-18 17:24:0,43.880242647659905,858935309,426
2022-12-18 17:24:0,51.197511176198695,819202034,426
2022-12-18 17:24:0,50.12877284393988,885610134#3-AddedOnRampEdge,426
2022-12-18 17:24:0,37.049881996563684,564555056#0-AddedOffRampEdge,426
2022-12-18 17:24:0,0.0,859375457#4,426
2022-12-18 17:24:0,49.8713565734764,940974902#0-AddedOffRampEdge,426
2022-12-18 17:24:0,49.60083355713,25746577#3,426
2022-12-18 17:24:0,47.850110989497146,:8318643218_1,426
2022-12-18 17:24:0,44.10855544374705,850927457,426
2022-12-18 17:24:0,39.40790407601501,939250970,426
2022-12-18 17:24:0,37.211504744484635,:4325417427_4,426
2022-12-18 17:24:0,51.913536497538274,26193439#2,426
2022-12-18 17:24:0,43.68588293876222,41336031#8,426
2022-12-18 17:24:0,40.69844572289707,:52244427#10-AddedOffRampNode_0,426
2022-12-18 17:24:0,38.473667714149876,894550195#2,426
2022-12-18 17:24:0,47.02419754833434,885610134#4,426
2022-12-18 17:24:0,23.962490865675612,:8771565273_0,426
2022-12-18 17:24:0,43.12615789128451,894550197#3,426
2022-12-18 17:24:0,46.2432246534934,:6572768969_13,426
2022-12-18 17:24:0,53.45616803414213,883292352#1-AddedOffRampEdge,426
2022-12-18 17:24:0,0.0,859375457#4,426
2022-12-18 17:24:0,46.04037382018398,883292352#1,426
2022-12-18 17:24:0,45.40099149735421,:6570524685_0,426
2022-12-18 17:24:0,46.129873202783884,772236620#21,426
2022-12-18 17:24:0,40.35620483977059,32690631#4,426
2022-12-18 17:24:0,46.91174180965568,939250973,426
2022-12-18 17:24:0,44.02192912490434,700675428,426
2022-12-18 17:24:0,52.15107462704736,940974902#0,426
2022-12-18 17:24:0,46.0622346200932,28582639#13,426
2022-12-18 17:24:0,42.65934093592547,52244427#0,426
2022-12-18 17:24:0,25.94032119883988,:6572806080_10,426
