dateandtime,spdK/m,edge,vehDen
2022-12-16 22:26:0,48.44045527597006,26195270#4,92
2022-12-16 22:26:0,32.72871854439006,25584525#15,92
2022-12-16 22:26:0,41.76532144901445,25584650#3-AddedOffRampEdge,92
2022-12-16 22:26:0,44.956252734951235,772236620#4,92
2022-12-16 22:26:0,49.18249912394871,699695785#0,92
2022-12-16 22:26:0,39.67158242778657,770590111#2,92
2022-12-16 22:26:0,52.95774443623889,669890458#7,92
2022-12-16 22:26:0,49.95490094182755,701104139#6-AddedOffRampEdge,92
2022-12-16 22:26:0,40.72697598021278,858935315,92
2022-12-16 22:26:0,49.87348109979004,25584650#1,92
2022-12-16 22:26:0,42.87563447071021,669890462#15,92
2022-12-16 22:26:0,51.346650676149046,772236620#12,92
2022-12-16 22:26:0,26.667134435568006,819221583,92
2022-12-16 22:26:0,47.03362880446467,958778139#0-AddedOnRampEdge,92
2022-12-16 22:26:0,50.441317472281604,700074885#11,92
2022-12-16 22:26:0,50.46965199406998,32691445#8,92
2022-12-16 22:26:0,44.51626210366653,669890462#15-AddedOffRampEdge,92
2022-12-16 22:26:0,23.550509894449522,:6572780050_3,92
2022-12-16 22:26:0,50.08616303185325,859375453,92
2022-12-16 22:26:0,55.29592748628992,883292352#1,92
2022-12-16 22:26:0,43.93891210545101,772236620#3,92
2022-12-16 22:26:0,39.46561920400773,52244427#6,92
2022-12-16 22:26:0,45.21659947146942,940974902#0-AddedOffRampEdge,92
2022-12-16 22:26:0,47.29612625391381,29982808#5,92
2022-12-16 22:26:0,43.49349766234106,26195744#4,92
2022-12-16 22:26:0,47.18874517374968,765656381#3,92
2022-12-16 22:26:0,45.37534807217324,:6572780120_0,92
2022-12-16 22:26:0,44.807778889502984,-32690576#0,92
2022-12-16 22:26:0,33.41967789052883,25746577#3,92
2022-12-16 22:26:0,47.831581160307934,939250971,92
2022-12-16 22:26:0,47.54206779215416,52244427#0,92
2022-12-16 22:26:0,43.27404737058972,939250973,92
2022-12-16 22:26:0,52.694621299017015,669890462#15,92
2022-12-16 22:26:0,48.38564601351692,25746572#4,92
2022-12-16 22:26:0,47.570398311967985,-37796191#5,92
2022-12-16 22:26:0,26.7707816393043,671752494,92
2022-12-16 22:26:0,49.17069642404535,37789106,92
2022-12-16 22:26:0,41.28039547545009,26195270#6-AddedOffRampEdge,92
2022-12-16 22:26:0,38.8808532106128,28616951#1,92
2022-12-16 22:26:0,36.670169614779354,178336809#10,92
2022-12-16 22:26:0,44.528427668339035,858935309,92
2022-12-16 22:26:0,48.107421392993515,26195744#10,92
2022-12-16 22:26:0,24.771715904228707,32690631#10,92
2022-12-16 22:26:0,44.32458527422992,858935309,92
2022-12-16 22:27:0,51.88002080149654,:8010531599_1,92
2022-12-16 22:27:0,1.7708465309493353,940974903#2,92
2022-12-16 22:27:0,49.74156719801662,217280778#2,92
2022-12-16 22:27:0,5.6084197635410575,819202035,92
2022-12-16 22:27:0,45.40844407089606,206000690#3,92
2022-12-16 22:27:0,43.312034636303814,700673538,92
2022-12-16 22:27:0,43.539432637950725,858935302,92
2022-12-16 22:27:0,34.506484372857535,858913993,92
2022-12-16 22:27:0,34.37675731730215,37099917#2,92
2022-12-16 22:27:0,46.18363805488318,564577984#1-AddedOnRampEdge,92
2022-12-16 22:27:0,55.0758262875044,26203176#0,92
2022-12-16 22:27:0,55.1659021684649,-182371968#1,92
2022-12-16 22:27:0,46.430364970964185,765656381#3,92
2022-12-16 22:27:0,33.253840446174145,26253884#8,92
2022-12-16 22:27:0,41.55220066298193,858915972#1,92
2022-12-16 22:27:0,51.30500356145025,858935309,92
2022-12-16 22:27:0,43.574034709476564,765656381#3,92
2022-12-16 22:27:0,40.30550273067351,669890462#5,92
2022-12-16 22:27:0,33.71549471875952,25746572#9,92
2022-12-16 22:27:0,49.832623080663886,700074885#10,92
2022-12-16 22:27:0,28.170663118524985,-35584002#1,92
2022-12-16 22:27:0,42.683601734378726,28582639#13,92
2022-12-16 22:27:0,51.66280201859223,52244427#7,92
2022-12-16 22:27:0,0.788794775831352,29909499#6,92
2022-12-16 22:27:0,27.865712307613038,:cluster_6510095973_6510095975_4,92
2022-12-16 22:27:0,53.22517212239175,37789102#17,92
2022-12-16 22:27:0,49.52202775914337,858915972#6,92
2022-12-16 22:27:0,46.695677006954675,939250966#10,92
2022-12-16 22:27:0,58.85166340271375,25584525#2,92
2022-12-16 22:27:0,37.953473016964274,652088553#5,92
2022-12-16 22:27:0,49.48644139968914,26203176#0,92
2022-12-16 22:27:0,43.05240019473521,699691940#6-AddedOffRampEdge,92
2022-12-16 22:27:0,44.570630437476495,41669755#2,92
2022-12-16 22:27:0,42.65455104061264,858935302,92
2022-12-16 22:27:0,43.57411249319669,41669755#0,92
2022-12-16 22:27:0,52.00192663668158,564577984#4,92
2022-12-16 22:27:0,39.164506179846796,669890462#3,92
2022-12-16 22:27:0,36.87466357049922,25584525#14,92
2022-12-16 22:27:0,46.5362644228394,859375457#5,92
2022-12-16 22:27:0,48.645450478820706,819585395#8,92
2022-12-16 22:27:0,47.99986518140567,37711813#3,92
2022-12-16 22:27:0,41.86431940630626,52244427#10,92
2022-12-16 22:27:0,44.83402492646747,885839350#0,92
2022-12-16 22:27:0,49.35902336098382,906984715#1,92
2022-12-16 22:27:0,46.33871093215142,765656381#3,92
2022-12-16 22:27:0,48.34664495901561,28582639#13,92
2022-12-16 22:27:0,43.145102066163545,28582639#13,92
2022-12-16 22:27:0,38.85793529475716,26203176#0,92
2022-12-16 22:27:0,41.20014318011843,858935302,92
2022-12-16 22:27:0,48.258338636550796,28582639#13,92
2022-12-16 22:27:0,47.47112713964229,699691940#6-AddedOffRampEdge,92
2022-12-16 22:27:0,40.21132308893641,52244427#10,92
2022-12-16 22:27:0,50.75743851592112,671741180,92
2022-12-16 22:27:0,52.3604574481279,28582639#7,92
2022-12-16 22:27:0,39.87183496542075,858935309,92
2022-12-16 22:27:0,43.574911081799584,-26206348#2,92
2022-12-16 22:27:0,47.36727963475107,52244427#6,92
2022-12-16 22:27:0,50.46765703481444,671744652#2-AddedOnRampEdge,92
2022-12-16 22:27:0,43.549368076033566,669890458#5,92
2022-12-16 22:27:0,51.6010155828382,772236620#21-AddedOffRampEdge,92
2022-12-16 22:27:0,39.761184312568105,393878336#0,92
2022-12-16 22:27:0,45.472738918117095,939250978#1-AddedOnRampEdge,92
2022-12-16 22:27:0,48.64879463877597,:7937930785_0,92
2022-12-16 22:27:0,52.27574876152718,25746621#3,92
2022-12-16 22:27:0,24.70736985918863,:4325417427_8,92
2022-12-16 22:27:0,45.54807656346166,-25746588#7,92
2022-12-16 22:27:0,48.186288253293206,939250966#10-AddedOnRampEdge,92
2022-12-16 22:27:0,49.08244782201339,894550196#0,92
2022-12-16 22:27:0,6.305139089850331,:8771565282_1,92
2022-12-16 22:27:0,52.439124952499455,859375448#1-AddedOnRampEdge,92
2022-12-16 22:27:0,42.866319579259205,52244427#10,92
2022-12-16 22:27:0,48.54063819527784,178543139#0,92
2022-12-16 22:27:0,27.235328869333593,-26202643#0,92
2022-12-16 22:27:0,43.26437572949862,858935302,92
2022-12-16 22:27:0,46.25681816002371,307882386#1,92
2022-12-16 22:27:0,44.519969992687585,669890462#15,92
2022-12-16 22:27:0,32.048451898739586,25746572#9,92
2022-12-16 22:27:0,44.22724289467845,819585395#14-AddedOffRampEdge,92
2022-12-16 22:27:0,48.63161922504125,700074885#10,92
2022-12-16 22:27:0,36.91446490380959,940974903#3-AddedOnRampEdge,92
2022-12-16 22:27:0,56.89943887022862,-25746588#7,92
2022-12-16 22:27:0,49.25331068707815,772236620#3,92
2022-12-16 22:27:0,50.797750797617375,37099917#6,92
2022-12-16 22:27:0,49.40534103352086,700074885#11,92
2022-12-16 22:27:0,47.816052766439135,:314795789_0,92
2022-12-16 22:27:0,44.02846651357704,:8273122446_3,92
2022-12-16 22:27:0,38.86366298320011,858935302,92
2022-12-16 22:27:0,32.311505188719664,-26729390#4,92
2022-12-16 22:27:0,46.355953674679135,669890458#3,92
2022-12-16 22:27:0,36.57609968306287,-25584639#1,92
2022-12-16 22:27:0,51.47033583833215,700673538,92
2022-12-16 22:27:0,45.56082984819559,765656384#1,92
2022-12-16 22:28:0,51.52146509829615,819221583,91
2022-12-16 22:28:0,52.97561253323973,700673538,91
2022-12-16 22:28:0,52.03034283393708,28582639#5,91
2022-12-16 22:28:0,40.15280151943106,819221583,91
2022-12-16 22:28:0,45.9747243160501,-182371965#4,91
2022-12-16 22:28:0,17.707615808229534,652096512#0,91
2022-12-16 22:28:0,54.20315486959877,-25584541#2,91
2022-12-16 22:28:0,55.48729521104345,885948880#0,91
2022-12-16 22:28:0,35.12204678458661,26253959#2,91
2022-12-16 22:28:0,42.39498696244888,564577984#4,91
2022-12-16 22:28:0,57.26043214513274,-29982385#3,91
2022-12-16 22:28:0,46.32405846164449,182371961#0,91
2022-12-16 22:28:0,50.51619058941799,38071249#3,91
2022-12-16 22:28:0,44.6460015394578,671744652#4,91
2022-12-16 22:28:0,15.322016130911228,765656381#5,91
2022-12-16 22:28:0,42.7262306343488,37718147#0,91
2022-12-16 22:28:0,48.941615426756094,-26203057,91
2022-12-16 22:28:0,45.96892138393575,819585395#14-AddedOffRampEdge,91
2022-12-16 22:28:0,48.88855713698691,26285000#4,91
2022-12-16 22:28:0,44.271437742682465,694211551#1,91
2022-12-16 22:28:0,47.72858702600062,700084841#3,91
2022-12-16 22:28:0,42.14706972854341,28886503#6,91
2022-12-16 22:28:0,51.567597181437634,29909499#1,91
2022-12-16 22:28:0,48.599079527735,939250965#0,91
2022-12-16 22:28:0,36.613698536219765,32226001#1,91
2022-12-16 22:28:0,49.45563365862926,669890462#11,91
2022-12-16 22:28:0,45.67703698994114,28582639#3,91
2022-12-16 22:28:0,49.26613424010699,850927457,91
2022-12-16 22:28:0,26.89880696425675,:cluster_280771581_6572827978_5,91
2022-12-16 22:28:0,40.785387339572935,37099139#3,91
2022-12-16 22:28:0,41.053932506096096,652130052,91
2022-12-16 22:28:0,51.71527008232164,-226118560#1,91
2022-12-16 22:28:0,47.49441045559216,28582639#13,91
2022-12-16 22:28:0,46.071662309156615,765656383#0-AddedOffRampEdge,91
2022-12-16 22:28:0,49.3876188350903,654745275#3,91
2022-12-16 22:28:0,42.00650455182034,-38071248#2,91
2022-12-16 22:28:0,43.03588228328773,700074885#23-AddedOffRampEdge,91
2022-12-16 22:28:0,40.083595681342075,38071249#8,91
2022-12-16 22:28:0,47.60983184369638,52244427#7-AddedOnRampEdge,91
2022-12-16 22:28:0,43.19288461435457,52244427#7-AddedOnRampEdge,91
2022-12-16 22:28:0,40.87823625592191,850927453#3-AddedOffRampEdge,91
2022-12-16 22:28:0,30.044434980744164,26195270#8,91
2022-12-16 22:28:0,41.280257062434735,699651628#0,91
2022-12-16 22:28:0,4.711775190755725,652088553#14,91
2022-12-16 22:28:0,36.27210084713799,38071249#8,91
2022-12-16 22:28:0,47.65271786643649,700145115#2,91
2022-12-16 22:28:0,50.61429429795336,28582639#11,91
2022-12-16 22:28:0,40.0616734781562,765656381#3,91
2022-12-16 22:28:0,42.521240764054745,859375452,91
2022-12-16 22:28:0,24.14138905077986,:492513790_0,91
2022-12-16 22:28:0,46.46245532678037,52244427#11,91
2022-12-16 22:28:0,49.899655958319165,26195270#6-AddedOffRampEdge,91
2022-12-16 22:28:0,42.88523797139307,669890458#14,91
2022-12-16 22:28:0,36.42391618470388,52244427#10,91
2022-12-16 22:28:0,46.387234179214424,819202034,91
2022-12-16 22:28:0,51.33267465524184,700675428,91
2022-12-16 22:28:0,44.80404298027866,-215628990#2,91
2022-12-16 22:28:0,34.227550070878316,:6479606083_3,91
2022-12-16 22:28:0,47.072671186924744,885948880#2,91
2022-12-16 22:28:0,46.92988400687272,883292352#1,91
2022-12-16 22:28:0,43.870912206284935,700074885#11,91
2022-12-16 22:28:0,39.209448787997424,32691597#1,91
2022-12-16 22:28:0,39.02738395453495,885610134#4,91
2022-12-16 22:28:0,41.92022700051016,-215628990#2,91
2022-12-16 22:28:0,43.302857153074044,858913992#0,91
2022-12-16 22:28:0,42.55507048836235,-652088553#9,91
2022-12-16 22:28:0,43.89913571486266,674580387,91
2022-12-16 22:28:0,45.60869793737948,28495635#0,91
2022-12-16 22:28:0,41.35137338271703,25746544#3,91
2022-12-16 22:28:0,38.81612532108074,:cluster_6572827966_6572827967_15,91
2022-12-16 22:28:0,34.15048723820495,-35583936#5,91
2022-12-16 22:28:0,46.56350592817466,28495635#6,91
2022-12-16 22:28:0,48.953981196424486,32690620#2,91
2022-12-16 22:28:0,46.30275044081664,700074885#23,91
2022-12-16 22:28:0,48.26368782590291,217281228,91
2022-12-16 22:28:0,8.86997590332292,-363326183#0,91
2022-12-16 22:28:0,51.04990177612858,858935315,91
2022-12-16 22:28:0,48.35809543164888,-28641433#4,91
2022-12-16 22:28:0,46.298213098288144,51799432#1,91
2022-12-16 22:28:0,41.23227151784219,41669755#3,91
2022-12-16 22:28:0,36.8203895184794,652130052,91
2022-12-16 22:28:0,46.421325876148806,-26729412#4,91
2022-12-16 22:28:0,44.177495991709606,-652088553#16,91
2022-12-16 22:28:0,49.02373606561634,669890458#10,91
2022-12-16 22:28:0,50.063680027049884,28495635#6,91
2022-12-16 22:28:0,51.03044515380366,26203214#4,91
2022-12-16 22:28:0,0.0,650714381#5-AddedOffRampEdge,91
2022-12-16 22:28:0,45.06570438815859,858935309,91
2022-12-16 22:28:0,49.9348256893487,217280770#4,91
2022-12-16 22:28:0,36.35401848697164,:6569939662_0,91
2022-12-16 22:28:0,42.58433867631962,-217280781#1,91
2022-12-16 22:29:0,32.81384563449962,770590111#2,88
2022-12-16 22:29:0,50.404090536160474,:cluster_314795277_6103806305_7,88
2022-12-16 22:29:0,52.30701203098234,28582639#11,88
2022-12-16 22:29:0,40.8335459608807,770590111#2,88
2022-12-16 22:29:0,0.0,-182371955#0,88
2022-12-16 22:29:0,52.64182289446986,217280781#3,88
2022-12-16 22:29:0,41.36537610506788,699691940#10,88
2022-12-16 22:29:0,32.3358937810877,:6572827921_1,88
2022-12-16 22:29:0,46.6012039885354,26195753#4,88
2022-12-16 22:29:0,52.13995544695603,885610134#4,88
2022-12-16 22:29:0,44.235285505367656,765656381#3-AddedOnRampEdge,88
2022-12-16 22:29:0,49.176483436131925,-28826000#3,88
2022-12-16 22:29:0,43.7530585287049,28581388#0,88
2022-12-16 22:29:0,45.40952965756099,-26203057,88
2022-12-16 22:29:0,44.67895224772373,28495635#6,88
2022-12-16 22:29:0,20.453608734387455,699935036,88
2022-12-16 22:29:0,41.61891091021738,675093183#3,88
2022-12-16 22:29:0,47.74190437958635,-26195753#1,88
2022-12-16 22:29:0,37.0714553627851,669890458#3,88
2022-12-16 22:29:0,46.817562723682485,819585395#10,88
2022-12-16 22:29:0,37.29837194222653,669890462#9,88
2022-12-16 22:29:0,49.75929616798867,-28581389,88
2022-12-16 22:29:0,48.5092520973318,:278876460_6,88
2022-12-16 22:29:0,47.411700457373016,26026754#1,88
2022-12-16 22:29:0,43.17474015358794,37711813#1,88
2022-12-16 22:29:0,40.876418867752434,41669755#0,88
2022-12-16 22:29:0,48.11735723988672,-178543139#2,88
2022-12-16 22:29:0,47.531762200288654,700074885#5,88
2022-12-16 22:29:0,46.5823158274832,858935302,88
2022-12-16 22:29:0,38.0727700588553,772236620#14,88
2022-12-16 22:29:0,36.8352482122442,:8006884404_0,88
2022-12-16 22:29:0,46.274782818990424,28582639#7,88
2022-12-16 22:29:0,52.364098663059984,699651628#0,88
2022-12-16 22:29:0,48.957151459157615,:cluster_286955226_6568207661_8,88
2022-12-16 22:29:0,42.784211546032324,:7650476411_1,88
2022-12-16 22:29:0,33.992595419957524,26195767#0,88
2022-12-16 22:29:0,44.893955591797386,669890462#15,88
2022-12-16 22:29:0,37.48959549207012,699651628#0,88
2022-12-16 22:29:0,49.365680485283335,38071249#3,88
2022-12-16 22:29:0,47.445035543739664,28582639#5,88
2022-12-16 22:29:0,39.563094052074376,699904379,88
2022-12-16 22:29:0,52.448632742597184,:7937930879_0,88
2022-12-16 22:29:0,32.557359646775815,700074885#3,88
2022-12-16 22:29:0,37.25384925201336,:6570399043_1,88
2022-12-16 22:29:0,44.8345689914369,906984715#1,88
2022-12-16 22:29:0,51.01434641036623,858935315,88
2022-12-16 22:29:0,49.713493681462175,819202035,88
2022-12-16 22:29:0,40.77273724084501,939250965#0,88
2022-12-16 22:29:0,39.723584043269106,-38071248#2,88
2022-12-16 22:29:0,45.046714731543176,52244427#7-AddedOnRampEdge,88
2022-12-16 22:29:0,53.84002369422273,700673538,88
2022-12-16 22:29:0,12.612597796952578,850927457,88
2022-12-16 22:29:0,47.8648914424544,-26203057,88
2022-12-16 22:29:0,34.48634753549945,-35458363#0,88
2022-12-16 22:29:0,47.66883669343575,940974902#0-AddedOffRampEdge,88
2022-12-16 22:29:0,49.40249296043145,26253984#2,88
2022-12-16 22:29:0,37.15305350715114,-25746703#4,88
2022-12-16 22:29:0,39.78058463991103,:6479929448_0,88
2022-12-16 22:29:0,47.066872680199786,564555056#0-AddedOffRampEdge,88
2022-12-16 22:29:0,43.342557850638634,700074885#23,88
2022-12-16 22:29:0,49.48084660031578,32226001#2,88
2022-12-16 22:29:0,38.71680012842542,32691832#3,88
2022-12-16 22:29:0,38.540963373063775,819202035,88
2022-12-16 22:29:0,46.54371055268978,32690631#5,88
2022-12-16 22:29:0,45.744157421660496,28495635#6,88
2022-12-16 22:29:0,41.25869016728702,25746572#4,88
2022-12-16 22:29:0,60.24975023673612,:669890458#10-AddedOnRampNode_0,88
2022-12-16 22:29:0,39.775687882904876,:8010531616_1,88
2022-12-16 22:29:0,44.360093039528536,700074885#7,88
2022-12-16 22:29:0,49.92493472836308,669890458#1-AddedOnRampEdge,88
2022-12-16 22:29:0,15.633563713152617,-688162152,88
2022-12-16 22:29:0,48.04430327099679,:272513533_0,88
2022-12-16 22:29:0,48.52528757625407,888807595#4,88
2022-12-16 22:29:0,51.29267717720988,37099917#2,88
2022-12-16 22:29:0,49.282914961577525,32226001#5,88
2022-12-16 22:29:0,34.77209413388161,25746595#2,88
2022-12-16 22:29:0,45.963423046999814,940974905#1,88
2022-12-16 22:29:0,35.075769362433405,858915973#3,88
2022-12-16 22:29:0,49.153936895805806,669890458#7,88
2022-12-16 22:29:0,45.05593781537466,28582639#5,88
2022-12-16 22:29:0,49.52413137702915,:665496812_0,88
2022-12-16 22:29:0,49.185068672911356,701104139#4,88
2022-12-16 22:29:0,23.630978805529704,:276611158_1,88
2022-12-16 22:29:0,32.83626532769587,:329600118_1,88
2022-12-16 22:29:0,4.201700794945626,947628159#0,88
2022-12-16 22:29:0,45.812603294091495,-182371964#3,88
2022-12-16 22:29:0,38.180736270538205,772236620#21,88
2022-12-16 22:29:0,24.93623986186003,-32659807#5,88
2022-12-16 22:30:0,51.68668269104962,52244427#10,86
2022-12-16 22:30:0,53.12952573146493,28582639#5,86
2022-12-16 22:30:0,52.2723173217633,52244427#6,86
2022-12-16 22:30:0,41.164200270123665,52244427#10,86
2022-12-16 22:30:0,30.429392469099124,765656384#3,86
2022-12-16 22:30:0,46.258968803365754,858935302,86
2022-12-16 22:30:0,44.466613832128246,38550723#0,86
2022-12-16 22:30:0,51.89417550364405,26203057,86
2022-12-16 22:30:0,55.67424639567943,-25746624#3,86
2022-12-16 22:30:0,43.40220131165631,1073567172#2,86
2022-12-16 22:30:0,42.391739428290464,26203214#3,86
2022-12-16 22:30:0,48.28353718423923,26221563#0,86
2022-12-16 22:30:0,50.23996186817373,819202035,86
2022-12-16 22:30:0,44.09981843278206,182371956#2,86
2022-12-16 22:30:0,43.733963563244735,859375457#3,86
2022-12-16 22:30:0,45.7597812884392,-26253870#5,86
2022-12-16 22:30:0,41.87549446979566,894550196#0,86
2022-12-16 22:30:0,50.318732905081134,26203214#4,86
2022-12-16 22:30:0,37.19493513047831,669890458#9,86
2022-12-16 22:30:0,37.31819916327181,669890462#15,86
2022-12-16 22:30:0,35.3405254968408,:492464023_2,86
2022-12-16 22:30:0,49.19807607660194,669890458#7,86
2022-12-16 22:30:0,42.39559720994863,37711813#5-AddedOffRampEdge,86
2022-12-16 22:30:0,40.06547774833489,25746632#12,86
2022-12-16 22:30:0,50.13512657091541,885839350#0,86
2022-12-16 22:30:0,39.06324210446683,26203719#1-AddedOffRampEdge,86
2022-12-16 22:30:0,48.69257032154333,:6570389882_0,86
2022-12-16 22:30:0,45.700218506982445,858915973#2,86
2022-12-16 22:30:0,40.74663727194804,41336031#10,86
2022-12-16 22:30:0,47.87309090918449,858935302,86
2022-12-16 22:30:0,46.61170727217257,28582639#11,86
2022-12-16 22:30:0,54.26320983011274,699651628#1-AddedOffRampEdge,86
2022-12-16 22:30:0,49.24432666825145,858935302,86
2022-12-16 22:30:0,3.4759723056202034,52244427#14,86
2022-12-16 22:30:0,40.99840574092936,819585395#7,86
2022-12-16 22:30:0,51.435906071466704,885610134#4,86
2022-12-16 22:30:0,30.618340896252988,217280773#2,86
2022-12-16 22:30:0,45.35016323036501,28582639#9,86
2022-12-16 22:30:0,51.282082080321786,700673538,86
2022-12-16 22:30:0,43.79924909342015,29909499#4-AddedOnRampEdge,86
2022-12-16 22:30:0,51.499395079980125,858935309,86
2022-12-16 22:30:0,49.72158635222881,:7650321625_2,86
2022-12-16 22:30:0,40.02952867322382,819585395#18,86
2022-12-16 22:30:0,38.644867226311064,37789102#3,86
2022-12-16 22:30:0,43.55794905526083,699470588,86
2022-12-16 22:30:0,53.69021616758587,883292352#1-AddedOffRampEdge,86
2022-12-16 22:30:0,45.53505057723539,-26203057,86
2022-12-16 22:30:0,53.463626779821894,25584650#1,86
2022-12-16 22:30:0,49.8307531477025,939250973,86
2022-12-16 22:30:0,26.061801522173774,:6568148770_1,86
2022-12-16 22:30:0,39.143294169016244,25746577#2,86
2022-12-16 22:30:0,38.27810498274346,772236620#21-AddedOffRampEdge,86
2022-12-16 22:30:0,48.99965232741765,765656381#3-AddedOnRampEdge,86
2022-12-16 22:30:0,2.779851736639137,363326169,86
2022-12-16 22:30:0,51.60093494349432,26203057,86
2022-12-16 22:30:0,42.456615361245994,939250966#10,86
2022-12-16 22:30:0,46.40355065636632,37718131#0,86
2022-12-16 22:30:0,53.65024221624841,700673537,86
2022-12-16 22:30:0,44.158329660870955,700074885#6,86
2022-12-16 22:30:0,42.863100122347134,772236620#4,86
2022-12-16 22:30:0,57.99628823412347,32659640#2,86
2022-12-16 22:30:0,18.24867505329901,:8771565283_0,86
2022-12-16 22:30:0,40.50644713712856,658857453#1,86
2022-12-16 22:30:0,43.973703731471126,675093183#4,86
2022-12-16 22:30:0,46.414694507078345,-28641593#0,86
2022-12-16 22:30:0,37.66473605151463,669890458#7-AddedOffRampEdge,86
2022-12-16 22:30:0,32.49722624240618,564555056#0,86
2022-12-16 22:30:0,49.93649833369,564555056#0,86
2022-12-16 22:30:0,48.727132912736,850927448,86
2022-12-16 22:30:0,47.41017835879746,26264286#1,86
2022-12-16 22:30:0,52.12704013439178,25584526#6,86
2022-12-16 22:30:0,38.818667303837834,669890462#14,86
2022-12-16 22:30:0,44.85720747823754,41336031#4,86
2022-12-16 22:30:0,45.344170149145654,41336031#10,86
2022-12-16 22:30:0,38.316337310385485,25746638#3,86
2022-12-16 22:30:0,49.219993214657,669890458#18,86
2022-12-16 22:30:0,28.78160432992593,-25584541#2,86
2022-12-16 22:30:0,49.442316309248014,700074885#21,86
2022-12-16 22:30:0,47.124717474847195,700673538,86
2022-12-16 22:30:0,49.065516269572335,-25746588#10,86
2022-12-16 22:30:0,34.029251050854214,858935302,86
2022-12-16 22:30:0,46.94196820496921,858935302,86
2022-12-16 22:30:0,55.43848304897663,894550195#2,86
2022-12-16 22:30:0,34.208660165500504,:8700679582_0,86
2022-12-16 22:30:0,50.243934916081365,:669890462#15-AddedOffRampNode_0,86
2022-12-16 22:30:0,23.688898338676605,-363326181#0,86
2022-12-16 22:31:0,52.821793990505945,28582639#9-AddedOnRampEdge,85
2022-12-16 22:31:0,50.50009911979263,52244427#12,85
2022-12-16 22:31:0,40.961693110134334,38071249#8,85
2022-12-16 22:31:0,32.54434109620922,858935302,85
2022-12-16 22:31:0,38.68187214645088,215628998#0,85
2022-12-16 22:31:0,43.56558607555238,700074885#23-AddedOffRampEdge,85
2022-12-16 22:31:0,42.25902520102729,700074885#4,85
2022-12-16 22:31:0,49.68273121837422,26203057,85
2022-12-16 22:31:0,33.693858491386145,25746577#5,85
2022-12-16 22:31:0,38.10094880411679,671741180,85
2022-12-16 22:31:0,40.53989589825556,38071249#3,85
2022-12-16 22:31:0,45.11245545436192,700675428,85
2022-12-16 22:31:0,39.32132652513282,:286955289_1,85
2022-12-16 22:31:0,45.718093278563444,:2251061629_7,85
2022-12-16 22:31:0,51.763878255862096,939250965#0,85
2022-12-16 22:31:0,39.57762354539707,700074885#3,85
2022-12-16 22:31:0,46.07426157042509,32690631#6,85
2022-12-16 22:31:0,44.4203857073355,-26285000#4,85
2022-12-16 22:31:0,44.218526534671255,28664899,85
2022-12-16 22:31:0,50.53268134328596,701104139#4,85
2022-12-16 22:31:0,36.74611571726525,669890458#18-AddedOffRampEdge,85
2022-12-16 22:31:0,39.4622530591085,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,85
2022-12-16 22:31:0,48.53359630649681,26206377#1,85
2022-12-16 22:31:0,55.23323876036995,885610134#4,85
2022-12-16 22:31:0,39.75142625367228,958778139#0-AddedOnRampEdge,85
2022-12-16 22:31:0,48.34051677276899,28582639#3,85
2022-12-16 22:31:0,1.1514721179632372,947628159#0,85
2022-12-16 22:31:0,38.166765764023936,28495635#3,85
2022-12-16 22:31:0,45.97203091777478,25746638#3,85
2022-12-16 22:31:0,40.06421562231879,890774197#1-AddedOnRampEdge,85
2022-12-16 22:31:0,47.577134261478506,652130052,85
2022-12-16 22:31:0,44.138242098723204,939250966#10-AddedOnRampEdge,85
2022-12-16 22:31:0,50.15396180322393,:cluster_6135315479_6570524743_1,85
2022-12-16 22:31:0,49.92788309848882,652130052,85
2022-12-16 22:31:0,44.49879685050425,699695781#0,85
2022-12-16 22:31:0,38.85217412044998,940974902#0-AddedOffRampEdge,85
2022-12-16 22:31:0,49.646341810477274,819202035,85
2022-12-16 22:31:0,44.982025794368106,28886503#0,85
2022-12-16 22:31:0,7.432773986635031,699913212#1,85
2022-12-16 22:31:0,45.42735838713652,939250966#10-AddedOnRampEdge,85
2022-12-16 22:31:0,44.717501470932845,858915972#1,85
2022-12-16 22:31:0,49.74101494031445,-182371966#2,85
2022-12-16 22:31:0,49.89463045738234,939250973-AddedOffRampEdge,85
2022-12-16 22:31:0,41.95936048365816,52244427#7,85
2022-12-16 22:31:0,40.42695429842645,859375453,85
2022-12-16 22:31:0,40.23867895940271,885610137,85
2022-12-16 22:31:0,34.97570474081475,-217280773#2,85
2022-12-16 22:31:0,44.81873861898946,26203057,85
2022-12-16 22:31:0,50.22556330908202,671744652#2-AddedOnRampEdge,85
2022-12-16 22:31:0,43.69986559202692,958778139#0-AddedOnRampEdge,85
2022-12-16 22:31:0,38.45141690020269,25746572#9,85
2022-12-16 22:31:0,38.185488382908005,939250971,85
2022-12-16 22:31:0,50.25119028042747,650714381#5,85
2022-12-16 22:31:0,39.6446718978872,772236620#21,85
2022-12-16 22:31:0,50.464282658913106,26193439#5,85
2022-12-16 22:31:0,38.892204575017736,:8700766893_0,85
2022-12-16 22:31:0,12.975298840081537,26253959#2,85
2022-12-16 22:31:0,47.98697299212751,38550723#0,85
2022-12-16 22:31:0,23.479034171287115,:313957972_9,85
2022-12-16 22:31:0,21.449958098166306,-669984031#0,85
