dateandtime,spdK/m,edge,vehDen
2022-12-11 13:24:0,47.89534012052563,858915972#3,184
2022-12-11 13:24:0,53.24892788052245,:6570399063_1,184
2022-12-11 13:24:0,47.07008663866265,26026774#2,184
2022-12-11 13:24:0,40.020396719763596,700084841#3,184
2022-12-11 13:24:0,51.60150609363744,-26203057,184
2022-12-11 13:24:0,45.263047269629624,178336809#9,184
2022-12-11 13:24:0,46.353899631382895,772236620#9,184
2022-12-11 13:24:0,39.69091576848713,772236620#12,184
2022-12-11 13:24:0,54.5516560313602,29982808#3,184
2022-12-11 13:24:0,50.4127795838951,:6446170095_2,184
2022-12-11 13:24:0,46.967410302853395,28495635#4,184
2022-12-11 13:24:0,49.56204527887859,25746572#6,184
2022-12-11 13:24:0,50.44448129638915,-25746588#6,184
2022-12-11 13:24:0,47.75395901520039,700673538,184
2022-12-11 13:24:0,43.930208901825345,863793429,184
2022-12-11 13:24:0,42.383798039377034,819202035,184
2022-12-11 13:24:0,50.56134706296328,26520591#0,184
2022-12-11 13:24:0,41.70289752534057,850927453#2-AddedOnRampEdge,184
2022-12-11 13:24:0,5.408690794156865,28495635#0,184
2022-12-11 13:24:0,56.135762796079035,32659520#0,184
2022-12-11 13:24:0,43.150943547744106,859375453,184
2022-12-11 13:24:0,46.63748004495559,940974902#0,184
2022-12-11 13:24:0,55.36945164297232,939250966#8,184
2022-12-11 13:24:0,32.99722589262261,-669873350#0,184
2022-12-11 13:24:0,50.743228316181515,700074885#18,184
2022-12-11 13:24:0,44.01874377632895,669890458#7-AddedOffRampEdge,184
2022-12-11 13:24:0,46.02743866899763,858935315,184
2022-12-11 13:24:0,47.78636999451587,178543139#0,184
2022-12-11 13:24:0,0.0,947628159#1,184
2022-12-11 13:24:0,0.0,765656381#5,184
2022-12-11 13:24:0,45.354381853653166,906984715#1-AddedOffRampEdge,184
2022-12-11 13:24:0,39.25921714279762,26193439#5,184
2022-12-11 13:24:0,46.70334116183103,700675428,184
2022-12-11 13:24:0,48.074188144914146,:2251061887_7,184
2022-12-11 13:24:0,47.98815543307887,772236620#12,184
2022-12-11 13:24:0,39.74226597432558,669890462#13,184
2022-12-11 13:24:0,53.83720656492565,:4325416158_0,184
2022-12-11 13:24:0,42.69479400000818,28582639#5,184
2022-12-11 13:24:0,46.41492186430809,883292352#1,184
2022-12-11 13:24:0,0.0,765656381#5,184
2022-12-11 13:24:0,43.28573248309547,863793426#2,184
2022-12-11 13:24:0,41.59394174559858,:cluster_367884018_367885853_367886008_6568148769_3,184
2022-12-11 13:24:0,3.0565039373885288,37099917#7,184
2022-12-11 13:24:0,49.008943038854156,25746632#8,184
2022-12-11 13:24:0,49.5182667718708,25584525#16,184
2022-12-11 13:24:0,41.152326500104486,26203176#0,184
2022-12-11 13:24:0,40.332226354499824,939250971,184
2022-12-11 13:24:0,51.48633375327217,32659640#2,184
2022-12-11 13:24:0,51.279947189144075,226118560#0,184
2022-12-11 13:24:0,49.29487957854483,41669755#2,184
2022-12-11 13:24:0,49.63913737369628,-29982383#1,184
2022-12-11 13:24:0,48.481163396352365,41336031#12,184
2022-12-11 13:24:0,47.11091621364963,705357186#1,184
2022-12-11 13:24:0,38.29709959302744,768258462#0,184
2022-12-11 13:24:0,50.21066519786212,693684932#1,184
2022-12-11 13:24:0,45.140177205809536,819202035,184
2022-12-11 13:24:0,0.0,947628159#4,184
2022-12-11 13:24:0,0.0,947628159#0,184
2022-12-11 13:24:0,42.026012639949116,41036024#0,184
2022-12-11 13:24:0,55.37159195132523,654745275#3,184
2022-12-11 13:24:0,51.603372163440405,41336031#10,184
2022-12-11 13:24:0,38.910944423431104,32691832#2,184
2022-12-11 13:24:0,0.0,947628159#3,184
2022-12-11 13:24:0,47.35334275325914,:286921499_0,184
2022-12-11 13:24:0,54.756976527906104,858935302,184
2022-12-11 13:24:0,41.84786033955064,885610134#3-AddedOnRampEdge,184
2022-12-11 13:24:0,56.62674495695977,52244427#14,184
2022-12-11 13:24:0,49.84702495530578,37789102#1,184
2022-12-11 13:24:0,41.21817311892473,700675428,184
2022-12-11 13:24:0,41.5461200818398,885839350#0,184
2022-12-11 13:24:0,48.066503745289836,564577984#2,184
2022-12-11 13:24:0,52.185307865555316,819585395#8,184
2022-12-11 13:24:0,46.39326901242484,41036024#0,184
2022-12-11 13:24:0,40.40467502691552,819585395#1-AddedOnRampEdge,184
2022-12-11 13:24:0,50.287892557417855,29982808#3,184
2022-12-11 13:24:0,40.380226365280656,669890462#15,184
2022-12-11 13:24:0,45.549046980669466,650714381#6,184
2022-12-11 13:24:0,44.204906209345225,819202035,184
2022-12-11 13:24:0,42.97729589797099,669890462#15-AddedOffRampEdge,184
2022-12-11 13:24:0,42.209604291933644,669890458#10,184
2022-12-11 13:24:0,31.039551339157242,:cluster_415863653_6570524736_1,184
2022-12-11 13:24:0,45.427341475790044,26195270#6-AddedOffRampEdge,184
2022-12-11 13:24:0,39.82397541367382,:6570524689_0,184
2022-12-11 13:24:0,12.704038252933055,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,184
2022-12-11 13:24:0,48.64912492694276,37718131#0,184
2022-12-11 13:24:0,49.27083844247219,:416988818_3,184
2022-12-11 13:24:0,44.387928467360574,26195270#6-AddedOffRampEdge,184
2022-12-11 13:24:0,0.0,765656381#5,184
2022-12-11 13:24:0,32.08644969202898,-28616970#1,184
2022-12-11 13:24:0,37.51492078914629,24958252#0,184
2022-12-11 13:24:0,43.530017349425286,885610134#4,184
2022-12-11 13:24:0,34.68066891264117,26253959#2,184
2022-12-11 13:24:0,45.22197592110765,178336809#8,184
2022-12-11 13:24:0,41.311558006360805,25746595#0,184
2022-12-11 13:24:0,0.0,765656381#5,184
2022-12-11 13:24:0,41.74470014825079,906984715#1-AddedOffRampEdge,184
2022-12-11 13:24:0,46.844043605989924,28495635#0,184
2022-12-11 13:24:0,0.0,:8771565283_0,184
2022-12-11 13:24:0,50.97836813678965,-182371961#2,184
2022-12-11 13:24:0,50.24750304392942,772236620#6,184
2022-12-11 13:24:0,0.0,947628159#0,184
2022-12-11 13:24:0,35.913153926632496,894550196#0,184
2022-12-11 13:24:0,45.880435094023305,939250978#1-AddedOnRampEdge,184
2022-12-11 13:24:0,49.73771272029774,819202034,184
2022-12-11 13:24:0,49.28123061432379,52244427#10,184
2022-12-11 13:24:0,50.76233224625396,700074885#13,184
2022-12-11 13:24:0,44.490547940062164,37099139#7,184
2022-12-11 13:24:0,52.95874912215802,939250978#1,184
2022-12-11 13:24:0,45.65967630070925,307882386#0,184
2022-12-11 13:24:0,52.398723438920804,700673538,184
2022-12-11 13:24:0,39.537483115572414,850927457,184
2022-12-11 13:24:0,43.68187346892406,850971995,184
2022-12-11 13:24:0,44.89374344982595,858915973#1,184
2022-12-11 13:24:0,48.625100443004165,38071249#3,184
2022-12-11 13:24:0,50.54068702471207,765656383#0,184
2022-12-11 13:24:0,44.11304144649004,699863679#2,184
2022-12-11 13:24:0,44.78665143861024,669890462#5,184
2022-12-11 13:24:0,46.75823520042207,-26729390#2,184
2022-12-11 13:24:0,52.74692817207348,:367888403_2,184
2022-12-11 13:24:0,52.74548014527198,26195270#6-AddedOffRampEdge,184
2022-12-11 13:24:0,0.18510623455949896,654745276#8,184
2022-12-11 13:24:0,41.1982517803866,669890458#16,184
2022-12-11 13:24:0,50.385432555984615,52244427#0,184
2022-12-11 13:24:0,49.15765086649051,:8318634315_1,184
2022-12-11 13:24:0,44.600994832849636,:6132207428_6,184
2022-12-11 13:24:0,43.4765149646452,958778139#1,184
2022-12-11 13:24:0,38.95390511286807,885610134#4,184
2022-12-11 13:24:0,48.41396040100667,939250971,184
2022-12-11 13:24:0,46.63101856155722,939250978#0,184
2022-12-11 13:24:0,43.87884703185193,939250971,184
2022-12-11 13:24:0,42.32807494244224,671744652#3,184
2022-12-11 13:24:0,60.22270670477266,-28886503#7,184
2022-12-11 13:24:0,44.24225298337372,:885610134#4-AddedOffRampNode_0,184
2022-12-11 13:24:0,44.61566791928203,885610134#4,184
2022-12-11 13:24:0,48.03459104738738,-35583850#0,184
2022-12-11 13:24:0,43.93829979461665,971350102#1,184
2022-12-11 13:24:0,51.4613044565249,-32691996#3,184
2022-12-11 13:24:0,51.00935898261778,819202034,184
2022-12-11 13:24:0,17.72921854901503,770590111#2,184
2022-12-11 13:24:0,44.09753041190252,858935309,184
2022-12-11 13:24:0,41.04884493810381,564577984#1,184
2022-12-11 13:24:0,50.243515659374275,940974902#0-AddedOffRampEdge,184
2022-12-11 13:24:0,49.746289390225506,307882386#2,184
2022-12-11 13:24:0,23.925748474756258,939250966#9,184
2022-12-11 13:24:0,44.81232367179989,217280770#4,184
2022-12-11 13:24:0,51.41073611511599,819202035,184
2022-12-11 13:24:0,51.2121721116917,700673538,184
2022-12-11 13:24:0,49.983747813796874,:700074885#0-AddedOnRampNode_0,184
2022-12-11 13:24:0,0.0,765656381#5,184
2022-12-11 13:24:0,50.89942709958793,:6572611879_0,184
2022-12-11 13:24:0,37.25743665973485,37711813#3,184
2022-12-11 13:24:0,43.80687342828208,669890458#1-AddedOnRampEdge,184
2022-12-11 13:24:0,31.407550326344502,37789102#11,184
2022-12-11 13:24:0,54.787691554677224,28582639#13,184
2022-12-11 13:24:0,39.97924290513785,26253962#6,184
2022-12-11 13:25:0,38.80427043721158,885948880#0,187
2022-12-11 13:25:0,45.38000474314656,:2251061998_0,187
2022-12-11 13:25:0,44.809797552156425,:cluster_6568207743_6568207745_9848177519_9848177526_8,187
2022-12-11 13:25:0,36.72688219935751,28495635#0,187
2022-12-11 13:25:0,52.06891120366989,883292352#1,187
2022-12-11 13:25:0,0.0,947628159#4,187
2022-12-11 13:25:0,21.585654026519517,:52244427#14-AddedOnRampNode_0,187
2022-12-11 13:25:0,55.82520942977277,699651628#0,187
2022-12-11 13:25:0,43.554609982273895,850927448,187
2022-12-11 13:25:0,53.618393376698975,690635100#1,187
2022-12-11 13:25:0,47.06156332397207,28582639#7-AddedOffRampEdge,187
2022-12-11 13:25:0,48.45700561716547,178336794#0,187
2022-12-11 13:25:0,49.838447332604794,958778139#0-AddedOnRampEdge,187
2022-12-11 13:25:0,42.6523008607378,694211551#1-AddedOnRampEdge,187
2022-12-11 13:25:0,49.67230864542796,:cluster_278876632_6280498529_4,187
2022-12-11 13:25:0,45.255335184213415,939250973,187
2022-12-11 13:25:0,33.02645456107333,217280770#2,187
2022-12-11 13:25:0,54.57301791346341,888224697#0-AddedOffRampEdge,187
2022-12-11 13:25:0,45.1384495918706,37789102#3,187
2022-12-11 13:25:0,50.98968467538966,24958252#0,187
2022-12-11 13:25:0,51.168277933157086,906984715#1,187
2022-12-11 13:25:0,0.5839636020720528,51799432#2,187
2022-12-11 13:25:0,46.108722828803224,26195270#6-AddedOffRampEdge,187
2022-12-11 13:25:0,41.09765177326954,32691996#4,187
2022-12-11 13:25:0,50.29815848280797,669890462#15,187
2022-12-11 13:25:0,46.44833889695875,564577984#2,187
2022-12-11 13:25:0,49.41900748385319,32693292#0,187
2022-12-11 13:25:0,51.7133585650468,885610134#4,187
2022-12-11 13:25:0,46.213693901740385,669890458#1-AddedOnRampEdge,187
2022-12-11 13:25:0,44.24873618670416,669890462#15,187
2022-12-11 13:25:0,30.22307067169808,564577990#0,187
2022-12-11 13:25:0,29.47882023021453,37718131#0,187
2022-12-11 13:25:0,49.982426680851326,671744652#5,187
2022-12-11 13:25:0,52.832919217559166,858935302,187
2022-12-11 13:25:0,48.91918147070659,26026774#1,187
2022-12-11 13:25:0,50.19927224624844,-26203057,187
2022-12-11 13:25:0,42.84985767859997,52218015,187
2022-12-11 13:25:0,53.996516299422964,-26203057,187
2022-12-11 13:25:0,46.83887851234898,772236620#21,187
2022-12-11 13:25:0,38.57025181173881,41336031#8,187
2022-12-11 13:25:0,37.22855473172423,-26285000#3,187
2022-12-11 13:25:0,42.965886017126415,939250965#0,187
2022-12-11 13:25:0,0.0,26203176#0,187
2022-12-11 13:25:0,49.83095432936418,:314796646_7,187
2022-12-11 13:25:0,48.661608905851544,32691832#0,187
2022-12-11 13:25:0,51.206871677086475,:6568148783_1,187
2022-12-11 13:25:0,45.68296398975188,883292352#1,187
2022-12-11 13:25:0,45.59368097961599,-25746588#5,187
2022-12-11 13:25:0,44.385891210211746,939250965#1,187
2022-12-11 13:25:0,51.044426857385076,26520591#0,187
2022-12-11 13:25:0,6.286354665141553,26729390#1,187
2022-12-11 13:25:0,41.06614465611453,850927457,187
2022-12-11 13:25:0,48.44853363584309,28495635#6,187
2022-12-11 13:25:0,19.640032655017595,:367221044_2,187
2022-12-11 13:25:0,45.87048272410016,217281228,187
2022-12-11 13:25:0,45.00100779339132,939250966#13,187
2022-12-11 13:25:0,44.61968692052781,939250965#0,187
2022-12-11 13:25:0,41.59803270124247,700074885#10,187
2022-12-11 13:25:0,37.54257628041961,25584589#1,187
2022-12-11 13:25:0,42.98120012587318,669890458#18-AddedOffRampEdge,187
2022-12-11 13:25:0,46.72915246068281,858935309,187
2022-12-11 13:25:0,49.44443309633093,-178543139#2,187
2022-12-11 13:25:0,0.0,947628159#1,187
2022-12-11 13:25:0,0.0,765656381#5,187
2022-12-11 13:25:0,54.82149946988766,885610134#4,187
2022-12-11 13:25:0,40.240554958132854,652096512#0,187
2022-12-11 13:25:0,40.52554790281651,658893839,187
2022-12-11 13:25:0,29.3541382432508,25584523#5,187
2022-12-11 13:25:0,50.357868211427046,:2251061711_0,187
2022-12-11 13:25:0,48.09776737474801,772236620#21-AddedOffRampEdge,187
2022-12-11 13:25:0,40.17223237447952,701104139#4,187
2022-12-11 13:25:0,43.1993009763705,25584525#18,187
2022-12-11 13:25:0,46.07615145143089,859375452,187
2022-12-11 13:25:0,0.0,765656381#5,187
2022-12-11 13:25:0,46.121187647337024,947628162#3,187
2022-12-11 13:25:0,50.431896855087174,41336031#0-AddedOnRampEdge,187
2022-12-11 13:25:0,46.03331136615167,699926118,187
2022-12-11 13:25:0,48.27069006671324,32691561#2,187
2022-12-11 13:25:0,42.42277286711683,28582639#1,187
2022-12-11 13:25:0,43.0865688637565,819585395#10,187
2022-12-11 13:25:0,50.147130338159606,28582639#13,187
2022-12-11 13:25:0,52.26662466336666,:8318634316_0,187
2022-12-11 13:25:0,45.876326221374356,41336031#8,187
2022-12-11 13:25:0,51.49576489817079,25746595#0,187
2022-12-11 13:25:0,63.20292154381814,-25746588#9,187
2022-12-11 13:25:0,17.849968927914784,37718131#0,187
2022-12-11 13:25:0,49.54173273199851,28582639#7,187
2022-12-11 13:25:0,46.1375590579949,939250966#10-AddedOnRampEdge,187
2022-12-11 13:25:0,0.0,947628159#4,187
2022-12-11 13:25:0,0.0,947628159#0,187
2022-12-11 13:25:0,42.2053366283104,700074885#11,187
2022-12-11 13:25:0,14.47820272193822,:cluster_6474887534_6474887535_8074157124_8,187
2022-12-11 13:25:0,54.097468618567405,26203214#3,187
2022-12-11 13:25:0,0.0,947628159#3,187
2022-12-11 13:25:0,29.62506983723043,:cluster_8574575726_8574575729_8574575735_8574575737_0,187
2022-12-11 13:25:0,50.61265410445784,52244427#7-AddedOnRampEdge,187
2022-12-11 13:25:0,14.96800568034503,25584525#15,187
2022-12-11 13:25:0,41.345208239468164,819202035,187
2022-12-11 13:25:0,42.95830700697564,28582639#5,187
2022-12-11 13:25:0,42.30549695653627,699913212#1,187
2022-12-11 13:25:0,49.054139291944836,819202034,187
2022-12-11 13:25:0,44.64556833998097,178336809#9,187
2022-12-11 13:25:0,47.896723605205274,-29982392#1,187
2022-12-11 13:25:0,50.17475773118239,28641433#4,187
2022-12-11 13:25:0,53.48571807611785,669890458#7,187
2022-12-11 13:25:0,40.73447772055051,:543376982_0,187
2022-12-11 13:25:0,44.96789721024697,25746572#2,187
2022-12-11 13:25:0,41.58800399127943,669890462#13,187
2022-12-11 13:25:0,38.17136849074992,858935315,187
2022-12-11 13:25:0,46.810284600923325,32691445#2-AddedOffRampEdge,187
2022-12-11 13:25:0,48.50678135016878,215628998#0,187
2022-12-11 13:25:0,44.25916545919633,25584650#3,187
2022-12-11 13:25:0,0.0,765656381#5,187
2022-12-11 13:25:0,34.799443950190636,24958252#0-AddedOffRampEdge,187
2022-12-11 13:25:0,46.63483754905271,819202035,187
2022-12-11 13:25:0,34.18824331697023,858935315,187
2022-12-11 13:25:0,44.78577936489527,858935302,187
2022-12-11 13:25:0,42.60680198622091,25746577#3,187
2022-12-11 13:25:0,0.0,765656381#5,187
2022-12-11 13:25:0,39.66024704343255,885610134#4,187
2022-12-11 13:25:0,49.18192309873286,52244427#0,187
2022-12-11 13:25:0,50.89950778962112,29982444#3,187
2022-12-11 13:25:0,0.0,:8771565283_0,187
2022-12-11 13:25:0,51.663824910069025,-182371968#0,187
2022-12-11 13:25:0,0.002662723393486285,671752494,187
2022-12-11 13:25:0,0.0,947628159#0,187
2022-12-11 13:25:0,36.74486017238828,217280770#2,187
2022-12-11 13:25:0,48.102561558997444,940974902#0,187
2022-12-11 13:25:0,49.333533127988225,52244427#10-AddedOffRampEdge,187
2022-12-11 13:25:0,51.59292043696033,38071249#8,187
2022-12-11 13:25:0,30.47374835437219,28582639#3,187
2022-12-11 13:25:0,42.54688320532608,32691832#3,187
2022-12-11 13:25:0,53.34313308556969,819202034,187
2022-12-11 13:25:0,42.054224226449946,:317514851_0,187
2022-12-11 13:25:0,40.50271998231138,26203214#3-AddedOnRampEdge,187
2022-12-11 13:25:0,43.033073236125965,819202035,187
2022-12-11 13:25:0,46.94161217591085,700074885#0,187
2022-12-11 13:25:0,47.060408512744125,-215628990#1,187
2022-12-11 13:25:0,50.48750396163051,29982808#5,187
2022-12-11 13:25:0,42.337159284170646,-26202643#0,187
2022-12-11 13:25:0,46.02358873971194,858935315,187
2022-12-11 13:25:0,27.18013981174907,:278876122_6,187
2022-12-11 13:25:0,45.40772646134283,886672195,187
2022-12-11 13:25:0,54.39020382923086,25584650#3,187
2022-12-11 13:25:0,4.704697740124539,178543139#0,187
2022-12-11 13:25:0,41.2630631694417,32659640#2,187
2022-12-11 13:25:0,34.438478104923405,770590111#2,187
2022-12-11 13:25:0,44.724626197005094,885610134#11,187
2022-12-11 13:25:0,48.82688148339456,52244427#10,187
2022-12-11 13:25:0,47.008107997123815,41336031#12,187
2022-12-11 13:25:0,44.21911910157515,41336031#10,187
2022-12-11 13:25:0,41.99737511047295,41336031#6,187
2022-12-11 13:25:0,41.449210020754386,819202035,187
2022-12-11 13:25:0,47.47109794892434,819585395#14-AddedOffRampEdge,187
2022-12-11 13:25:0,47.230528870936766,:286921499_1,187
2022-12-11 13:25:0,59.17407818996313,52244427#7,187
2022-12-11 13:25:0,40.49760728316115,819202035,187
2022-12-11 13:25:0,43.482736686904154,819202035,187
2022-12-11 13:25:0,51.92066129851695,772236620#14,187
2022-12-11 13:25:0,44.21270303064073,971350102#1,187
2022-12-11 13:25:0,51.159029170170314,699863679#2,187
2022-12-11 13:25:0,54.999485839743514,52244427#0,187
2022-12-11 13:25:0,53.98199239185713,52244427#10,187
2022-12-11 13:25:0,45.916501204139344,:6570524708_3,187
2022-12-11 13:25:0,48.57021530859751,885610134#4,187
2022-12-11 13:25:0,40.057217805126385,-182371966#5,187
2022-12-11 13:25:0,45.99108250633537,669890458#1-AddedOnRampEdge,187
2022-12-11 13:25:0,47.63882504924441,700074885#3,187
2022-12-11 13:25:0,52.78563311465005,:6574844070_0,187
2022-12-11 13:25:0,53.243023311978014,:6570392651_7,187
2022-12-11 13:25:0,46.85652203796133,28826000#3,187
2022-12-11 13:25:0,51.725603127140346,37718805#2,187
2022-12-11 13:25:0,49.921222098411356,939250966#10,187
2022-12-11 13:25:0,52.861116444654556,:2590362323_1,187
2022-12-11 13:25:0,41.37848968074184,-182371948#0,187
2022-12-11 13:25:0,35.33092352552414,772236620#15,187
2022-12-11 13:25:0,48.08816914879185,863793426#1,187
2022-12-11 13:25:0,0.0,765656381#5,187
2022-12-11 13:25:0,49.39477665447311,906984715#1-AddedOffRampEdge,187
2022-12-11 13:25:0,35.82540552015245,-37099917#4,187
2022-12-11 13:25:0,41.81653570389444,564577984#1,187
2022-12-11 13:25:0,48.2619039855158,-182371959#1,187
2022-12-11 13:25:0,53.172599619318284,-674580387,187
2022-12-11 13:25:0,46.42418468066075,859375448#1-AddedOnRampEdge,187
2022-12-11 13:25:0,36.54348577877673,858915972#0,187
2022-12-11 13:25:0,35.33938313536856,32691769#1,187
2022-12-11 13:25:0,42.51606460766056,-32659807#0,187
2022-12-11 13:26:0,42.83544138818126,669890462#1,202
2022-12-11 13:26:0,44.368345296489856,-215628990#2,202
2022-12-11 13:26:0,45.32504401387011,38071249#3,202
2022-12-11 13:26:0,38.320516875238404,37789106,202
2022-12-11 13:26:0,51.783203038100666,28664899-AddedOnRampEdge,202
2022-12-11 13:26:0,41.1613666683902,883292350#0,202
2022-12-11 13:26:0,0.0,947628159#4,202
2022-12-11 13:26:0,58.316680725967714,699651628#1-AddedOffRampEdge,202
2022-12-11 13:26:0,45.28731607734726,850927457,202
2022-12-11 13:26:0,54.746430297546354,41336031#12,202
2022-12-11 13:26:0,45.4299035089214,939250966#0-AddedOffRampEdge,202
2022-12-11 13:26:0,14.321276792921125,35584087#3,202
2022-12-11 13:26:0,47.003029543264404,669890458#18,202
2022-12-11 13:26:0,48.81533235784704,-26195753#4,202
2022-12-11 13:26:0,49.29509795406228,178336794#0-AddedOffRampEdge,202
2022-12-11 13:26:0,53.440024121141995,772236620#18,202
2022-12-11 13:26:0,42.10874627237709,-217280781#0,202
2022-12-11 13:26:0,50.6966907422643,28582639#11,202
2022-12-11 13:26:0,45.1920610424864,958778139#1,202
2022-12-11 13:26:0,56.36446991121747,564555056#0,202
2022-12-11 13:26:0,46.30279969356216,-215628990#2,202
2022-12-11 13:26:0,56.99924878392077,850927457,202
2022-12-11 13:26:0,42.636057325101625,888807595#1-AddedOnRampEdge,202
2022-12-11 13:26:0,50.413456159314045,859375453,202
2022-12-11 13:26:0,42.71462712185897,26026754#0,202
2022-12-11 13:26:0,48.28721851334547,859375457#3-AddedOnRampEdge,202
2022-12-11 13:26:0,47.281348804466184,656524350,202
2022-12-11 13:26:0,50.463062615084496,885610134#4,202
2022-12-11 13:26:0,0.0,51799432#2,202
2022-12-11 13:26:0,52.84878528392257,699691940#6-AddedOffRampEdge,202
2022-12-11 13:26:0,43.40244585461878,25584650#3,202
2022-12-11 13:26:0,8.227756900666282,25584525#6,202
2022-12-11 13:26:0,51.671449678979165,564577984#1,202
2022-12-11 13:26:0,48.737561243642716,206000690#3-AddedOnRampEdge,202
2022-12-11 13:26:0,36.89454596506124,25584525#16,202
2022-12-11 13:26:0,52.827811772357094,819202035,202
2022-12-11 13:26:0,44.1029266602151,850927453#4,202
2022-12-11 13:26:0,51.40324345841142,25746572#4,202
2022-12-11 13:26:0,52.332680579709475,669890462#13,202
2022-12-11 13:26:0,43.784347148118854,32690553#2,202
2022-12-11 13:26:0,54.157943504618615,26203057,202
2022-12-11 13:26:0,41.17711655362747,940974903#11,202
2022-12-11 13:26:0,38.644505386804916,:6479606083_0,202
2022-12-11 13:26:0,47.40025576667378,26221563#0,202
2022-12-11 13:26:0,50.317702316509504,26203176#0,202
2022-12-11 13:26:0,56.14413605853555,28582639#5,202
2022-12-11 13:26:0,47.460244066504465,32691832#8,202
2022-12-11 13:26:0,53.0392591206066,26253962#1,202
2022-12-11 13:26:0,49.12044816585491,:28664899-AddedOnRampNode_0,202
2022-12-11 13:26:0,48.61377583764795,859375452,202
2022-12-11 13:26:0,32.33284359384452,320375616#1,202
2022-12-11 13:26:0,45.52911213916576,37789102#13,202
2022-12-11 13:26:0,42.91502033861169,26206307#0-AddedOffRampEdge,202
2022-12-11 13:26:0,45.114393049248,28582641#0,202
2022-12-11 13:26:0,48.62534223345932,28495635#0,202
2022-12-11 13:26:0,40.528769335098815,564577984#4,202
2022-12-11 13:26:0,48.518004140393344,52244427#7,202
2022-12-11 13:26:0,55.776441600316424,700074885#5,202
2022-12-11 13:26:0,49.94177999675163,25584525#8,202
2022-12-11 13:26:0,44.839187797294734,:6572227332_4,202
2022-12-11 13:26:0,47.129396464735464,939250970,202
2022-12-11 13:26:0,44.511032828356825,700074885#21,202
2022-12-11 13:26:0,50.239872436807666,669890462#15,202
2022-12-11 13:26:0,44.895663992375226,32659640#2,202
2022-12-11 13:26:0,49.489115435581326,-28616980#1,202
2022-12-11 13:26:0,0.0,947628159#1,202
2022-12-11 13:26:0,0.0,765656381#5,202
2022-12-11 13:26:0,56.658098320022425,819202035,202
2022-12-11 13:26:0,39.95724233881367,217280781#0,202
2022-12-11 13:26:0,28.84344298086645,:492502679_3,202
2022-12-11 13:26:0,49.41573993208699,25584525#14,202
2022-12-11 13:26:0,48.69154615399392,699651625#1,202
2022-12-11 13:26:0,39.07263076937337,700673538,202
2022-12-11 13:26:0,44.61007725209896,906984715#1-AddedOffRampEdge,202
2022-12-11 13:26:0,0.0,765656381#5,202
2022-12-11 13:26:0,46.84451955769949,:2265599316_2,202
2022-12-11 13:26:0,50.21495189845179,38071249#3,202
2022-12-11 13:26:0,50.66896311440613,:6570524754_0,202
2022-12-11 13:26:0,39.09302645874743,700673538,202
2022-12-11 13:26:0,40.54742555647298,939250966#9,202
2022-12-11 13:26:0,48.57288981930467,-38329665#5,202
2022-12-11 13:26:0,52.08945940103133,564555056#0,202
2022-12-11 13:26:0,55.27952347891098,939250971,202
2022-12-11 13:26:0,48.04053152361654,-25746578#8,202
2022-12-11 13:26:0,23.579444217877466,37718805#5,202
2022-12-11 13:26:0,28.751452735746284,-658893836,202
2022-12-11 13:26:0,46.57009033926997,-35584785#2,202
2022-12-11 13:26:0,40.493376108229555,:330056241_7,202
2022-12-11 13:26:0,45.06503536760729,819585395#1,202
2022-12-11 13:26:0,0.0,947628159#4,202
2022-12-11 13:26:0,40.31191771525013,885839350#0,202
2022-12-11 13:26:0,0.0,947628159#0,202
2022-12-11 13:26:0,40.66739813795874,700074885#23,202
2022-12-11 13:26:0,58.669199305157804,41336031#12,202
2022-12-11 13:26:0,51.8122995695689,700675428,202
2022-12-11 13:26:0,0.0,947628159#3,202
2022-12-11 13:26:0,41.07119725787571,772236620#19,202
2022-12-11 13:26:0,50.66788988344525,:7650476443_1,202
2022-12-11 13:26:0,21.424186338607765,-32691996#0,202
2022-12-11 13:26:0,40.637539446220146,819202035,202
2022-12-11 13:26:0,41.00402004493587,28582639#8,202
2022-12-11 13:26:0,40.961195622736305,26206348#1,202
2022-12-11 13:26:0,49.78766383067045,52244427#10,202
2022-12-11 13:26:0,22.01751769032385,:10143103202_0,202
2022-12-11 13:26:0,22.986564233328963,-652052019#1,202
2022-12-11 13:26:0,47.12264707854666,:6568207648_6,202
2022-12-11 13:26:0,53.68660929335332,669890458#18-AddedOffRampEdge,202
2022-12-11 13:26:0,48.363783630817785,564555056#0,202
2022-12-11 13:26:0,50.3248312797621,885948880#8,202
2022-12-11 13:26:0,41.44940309811857,25746572#6,202
2022-12-11 13:26:0,23.60810432789036,37718131#0,202
2022-12-11 13:26:0,41.1057086320594,699651628#0,202
2022-12-11 13:26:0,36.26074968615032,671744652#4,202
2022-12-11 13:26:0,49.253000177526275,-363326175#5,202
2022-12-11 13:26:0,0.0,765656381#5,202
2022-12-11 13:26:0,37.20360619160668,:6572611771_0,202
2022-12-11 13:26:0,47.43315310260611,939250966#14,202
2022-12-11 13:26:0,36.93486731259564,671744652#4,202
2022-12-11 13:26:0,46.170208832308845,26195270#7,202
2022-12-11 13:26:0,46.69195674651585,859375457#3-AddedOnRampEdge,202
2022-12-11 13:26:0,41.52880630009962,700675428,202
2022-12-11 13:26:0,0.0,765656381#5,202
2022-12-11 13:26:0,40.95036603013601,819202035,202
