dateandtime,spdK/m,edge,vehDen
2022-12-7 13:12:0,37.98638561192912,-28616980#2,223
2022-12-7 13:12:0,21.58281364199109,25584623,223
2022-12-7 13:12:0,41.88528643842039,939250966#3,223
2022-12-7 13:12:0,34.20304065154866,284147370#0-AddedOffRampEdge,223
2022-12-7 13:13:0,53.77655234484098,700074885#0-AddedOnRampEdge,214
2022-12-7 13:13:0,49.989413759869294,850927453#1,214
2022-12-7 13:13:0,43.33099011029582,37711813#3,214
2022-12-7 13:13:0,41.6547483081733,26520591#0,214
2022-12-7 13:13:0,42.40871552621753,859375452,214
2022-12-7 13:13:0,47.26015178701464,564555056#0,214
2022-12-7 13:13:0,42.321181612191175,765656384#3,214
2022-12-7 13:13:0,43.33851236405491,-688162152,214
2022-12-7 13:13:0,44.067302473866064,52244427#10-AddedOffRampEdge,214
2022-12-7 13:13:0,51.62348940523232,26203214#4-AddedOffRampEdge,214
2022-12-7 13:13:0,52.84726493199899,564555056#0,214
2022-12-7 13:13:0,47.48669710967168,939250965#0,214
2022-12-7 13:13:0,45.31729704620026,38071249#3,214
2022-12-7 13:13:0,4.698749565202744,178336794#0,214
2022-12-7 13:13:0,40.42453599512664,894550194#3,214
2022-12-7 13:13:0,13.730540165416897,700074885#21,214
2022-12-7 13:13:0,47.84952034909362,770590111#2,214
2022-12-7 13:13:0,36.73835552996158,-215628990#0,214
2022-12-7 13:13:0,46.306523966630465,850927457,214
2022-12-7 13:13:0,46.42371517893764,26203214#4,214
2022-12-7 13:13:0,47.847755601649006,850927457,214
2022-12-7 13:13:0,34.655086504209365,699913212#1,214
2022-12-7 13:13:0,40.70622476300577,765656384#3,214
2022-12-7 13:13:0,44.31680177107287,:500094885_2,214
2022-12-7 13:13:0,43.908531847963935,885610134#11-AddedOffRampEdge,214
2022-12-7 13:13:0,1.748669735331099,25584525#23,214
2022-12-7 13:13:0,46.98473921739395,178336809#7,214
2022-12-7 13:13:0,48.401406850456866,32690567#15,214
2022-12-7 13:13:0,49.68829813508986,765656384#1,214
2022-12-7 13:13:0,50.193916332299395,939250966#14,214
2022-12-7 13:13:0,55.407014630790584,28582639#7,214
2022-12-7 13:13:0,45.87043111538552,32659640#0,214
2022-12-7 13:13:0,40.56175993965716,701104139#4,214
2022-12-7 13:13:0,45.02016712249782,41336031#12,214
2022-12-7 13:13:0,45.72435795720309,-26203057,214
2022-12-7 13:13:0,47.33269265215539,850927453#1,214
2022-12-7 13:13:0,46.19859890963911,25746572#6,214
2022-12-7 13:13:0,43.51451041231277,25746572#2,214
2022-12-7 13:13:0,38.80573161592591,700074885#10,214
2022-12-7 13:13:0,11.317387821067703,947628159#3,214
2022-12-7 13:13:0,48.54262679100806,859375453,214
2022-12-7 13:13:0,46.149143882278295,885610134#4-AddedOffRampEdge,214
2022-12-7 13:13:0,46.11826404458593,819221586#0,214
2022-12-7 13:13:0,44.59202999291991,320375634,214
2022-12-7 13:13:0,21.904754881864836,32690591#1,214
2022-12-7 13:13:0,48.0601968291487,52244427#10,214
2022-12-7 13:13:0,50.90825193709659,-25746588#5,214
2022-12-7 13:13:0,47.53726443681559,675093183#0,214
2022-12-7 13:13:0,61.33796193019988,52244427#10,214
2022-12-7 13:13:0,50.639058641358424,25746572#4,214
2022-12-7 13:13:0,47.333040152549216,26253884#3,214
2022-12-7 13:13:0,38.10742509483818,939250966#14,214
2022-12-7 13:13:0,35.213346102193455,25746577#2,214
2022-12-7 13:13:0,44.85344939010247,28664623#0,214
2022-12-7 13:13:0,51.17035052620304,772236620#21,214
2022-12-7 13:13:0,46.88461026619296,885610134#4,214
2022-12-7 13:13:0,46.267309205947335,26206377#6,214
2022-12-7 13:13:0,45.269470023176915,37711813#3,214
2022-12-7 13:13:0,41.857358254991546,669890462#15,214
2022-12-7 13:13:0,32.388491985772035,32692020#3,214
2022-12-7 13:13:0,54.66014926445635,700675428,214
2022-12-7 13:13:0,40.32323505612217,37711813#3,214
2022-12-7 13:13:0,10.702535130847245,772236620#2,214
2022-12-7 13:13:0,29.149407625166813,28582639#3,214
2022-12-7 13:13:0,38.998331694264394,:7650476415_0,214
2022-12-7 13:13:0,0.3009318784256369,765656381#5,214
2022-12-7 13:13:0,0.30409131847093185,947628159#0,214
2022-12-7 13:13:0,44.038414783089245,:cluster_280772564_367884043_7,214
2022-12-7 13:13:0,42.508380579818045,26195270#7-AddedOffRampEdge,214
2022-12-7 13:13:0,38.63500762084486,:3074064943_0,214
2022-12-7 13:13:0,49.601022294086434,765656384#1,214
2022-12-7 13:13:0,44.722586377776146,41336031#14,214
2022-12-7 13:13:0,39.68180900914613,939250970,214
2022-12-7 13:13:0,27.76964365239296,:286839686_8,214
2022-12-7 13:13:0,26.21670696844417,850971995,214
2022-12-7 13:13:0,46.458039513803115,858935302,214
2022-12-7 13:13:0,47.50685829810043,772236620#6,214
2022-12-7 13:13:0,50.20834626920455,363326180,214
2022-12-7 13:13:0,43.706019490316486,:6570524711_4,214
2022-12-7 13:13:0,36.071323711899296,772236620#3,214
2022-12-7 13:13:0,2.0862744494291783,:8771565283_0,214
2022-12-7 13:13:0,59.088798450015,26203214#4,214
2022-12-7 13:13:0,21.672535531433645,:cluster_6274422671_6274422672_6274422679_6274422680_0,214
2022-12-7 13:13:0,46.264284427951665,700074885#0-AddedOnRampEdge,214
2022-12-7 13:13:0,49.30016302592831,858935302,214
2022-12-7 13:13:0,47.15732168533105,939250966#7,214
2022-12-7 13:13:0,32.99237924175527,28582639#11,214
2022-12-7 13:13:0,44.41524336897594,765656384#0,214
2022-12-7 13:13:0,47.92726696094629,669890462#15-AddedOffRampEdge,214
2022-12-7 13:13:0,43.00789850927957,:314508497_0,214
2022-12-7 13:13:0,44.341739906869684,693684932#1,214
2022-12-7 13:13:0,49.90549369927736,669890462#1,214
2022-12-7 13:13:0,53.42940413877484,25746544#3,214
2022-12-7 13:13:0,44.816586878864456,700074885#3,214
2022-12-7 13:13:0,40.054079627555794,819202035,214
2022-12-7 13:13:0,2.7778542683870846,41036024#0,214
2022-12-7 13:13:0,23.98632203560636,:701104139#6-AddedOffRampNode_0,214
2022-12-7 13:13:0,45.383907123879936,-182371966#3,214
2022-12-7 13:13:0,50.793256046047574,52244427#14,214
2022-12-7 13:13:0,47.44609958425994,52244427#10,214
2022-12-7 13:13:0,49.08232287369561,765656381#3,214
2022-12-7 13:13:0,2.632379835886911,652130052,214
2022-12-7 13:13:0,43.502951627319355,669890458#7,214
2022-12-7 13:13:0,46.2241850439874,-28616980#1,214
2022-12-7 13:13:0,31.473484252777485,26026754#1,214
2022-12-7 13:13:0,48.39619067066226,26206307#0-AddedOffRampEdge,214
2022-12-7 13:13:0,34.3455835778186,:1927165528_6,214
2022-12-7 13:13:0,50.020466310324444,885610134#3-AddedOnRampEdge,214
2022-12-7 13:13:0,40.68684726202485,700074885#13,214
2022-12-7 13:13:0,50.59416926978727,28582639#11,214
2022-12-7 13:13:0,40.57166485570647,26206377#0,214
2022-12-7 13:13:0,40.850031790668645,-25584622,214
2022-12-7 13:13:0,47.88141527965826,28582639#5,214
2022-12-7 13:13:0,51.85131825549648,41336031#10,214
2022-12-7 13:13:0,40.127222944401794,26520591#0,214
2022-12-7 13:13:0,1.7106801113600902,41036024#0,214
2022-12-7 13:13:0,37.48533916546069,939250966#0-AddedOffRampEdge,214
2022-12-7 13:13:0,54.43142991799929,26193439#2,214
2022-12-7 13:13:0,59.708686348839684,699651625#1,214
2022-12-7 13:13:0,22.22623810236342,-28641433#4,214
2022-12-7 13:13:0,28.388791296334183,699651628#2,214
2022-12-7 13:13:0,52.31087005961295,32691445#1-AddedOnRampEdge,214
2022-12-7 13:13:0,41.66701181942806,-699695781#0,214
2022-12-7 13:13:0,51.13038938711501,28582639#5,214
2022-12-7 13:13:0,53.16553739425957,28641593#0,214
2022-12-7 13:13:0,45.40709476446636,32659640#2,214
2022-12-7 13:13:0,45.83268398287279,41669755#0,214
2022-12-7 13:13:0,56.31786266503269,652088553#2,214
2022-12-7 13:13:0,48.807882978346605,858935302,214
2022-12-7 13:13:0,44.81756614792004,819202034,214
2022-12-7 13:13:0,48.69596152025772,28582639#11,214
2022-12-7 13:13:0,46.51061689462482,-699921235#4,214
2022-12-7 13:13:0,43.51046704018629,28495635#6,214
2022-12-7 13:13:0,45.8414930589995,858935302,214
2022-12-7 13:13:0,52.32330710388087,52244427#7,214
2022-12-7 13:13:0,48.16549531238513,-26195753#0,214
2022-12-7 13:13:0,51.14182579877579,25746572#6,214
2022-12-7 13:13:0,45.731346225709544,-215628990#1,214
2022-12-7 13:13:0,52.47498203323147,52244427#7,214
2022-12-7 13:13:0,41.571366800289574,699651625#1,214
2022-12-7 13:13:0,52.59265947939697,700074885#23-AddedOffRampEdge,214
2022-12-7 13:13:0,21.9047585330497,32691782#0,214
2022-12-7 13:13:0,40.2007692720319,-26729390#4,214
2022-12-7 13:13:0,39.357749882152945,819585395#10,214
2022-12-7 13:13:0,48.63712665590894,29982444#4,214
2022-12-7 13:13:0,55.07315043714877,885610134#4,214
2022-12-7 13:13:0,43.80335419738922,32691445#1-AddedOnRampEdge,214
2022-12-7 13:13:0,42.012282885590814,819221583,214
2022-12-7 13:13:0,46.60210105917103,:6570524685_0,214
2022-12-7 13:13:0,46.97658929323626,850927453#2-AddedOnRampEdge,214
2022-12-7 13:13:0,49.42578630160019,939250966#0-AddedOffRampEdge,214
2022-12-7 13:13:0,39.70408675677959,699691940#6-AddedOffRampEdge,214
2022-12-7 13:13:0,56.9476320575518,885948880#4,214
2022-12-7 13:13:0,47.549019138837,888224698#2,214
2022-12-7 13:13:0,53.079430647540406,29982808#3-AddedOnRampEdge,214
2022-12-7 13:13:0,47.27719752703925,38071249#0,214
2022-12-7 13:13:0,34.09907085841522,700145115#2,214
2022-12-7 13:13:0,22.365666916100313,:cluster_2265599280_6572911077_6572911079_9,214
2022-12-7 13:13:0,45.9968551450126,939250966#14,214
2022-12-7 13:13:0,51.413605601817146,38071248#0,214
2022-12-7 13:13:0,37.42404903116624,182371972,214
2022-12-7 13:13:0,53.34015969261271,858935309,214
2022-12-7 13:13:0,48.89117245810725,700074885#0,214
2022-12-7 13:13:0,32.350725856426024,35458364,214
2022-12-7 13:13:0,45.60465426899234,858935302,214
2022-12-7 13:13:0,38.51890435560716,850927457,214
2022-12-7 13:13:0,36.091356650655676,699863679#0,214
2022-12-7 13:13:0,47.29596112647862,939250966#9,214
2022-12-7 13:13:0,32.21544870667989,-26202643#0,214
2022-12-7 13:13:0,37.574061978481154,217280778#2,214
2022-12-7 13:13:0,49.451049596257754,819585395#18,214
2022-12-7 13:13:0,44.125322080886946,28582639#9,214
2022-12-7 13:13:0,50.457783143197474,:416998708_2,214
2022-12-7 13:13:0,49.02768052444415,940974901#1-AddedOnRampEdge,214
2022-12-7 13:13:0,52.07935467242625,858935302,214
2022-12-7 13:13:0,46.66231126837341,52244427#10,214
2022-12-7 13:13:0,42.96861602816137,939250966#10,214
2022-12-7 13:13:0,38.24079755351879,699921182,214
2022-12-7 13:13:0,52.34313614804413,41336031#8,214
2022-12-7 13:13:0,52.14574906638099,819202035,214
2022-12-7 13:13:0,43.25499339355995,858935315,214
2022-12-7 13:13:0,45.263599571696744,:cluster_314796636_6568207664_6568207666_9,214
2022-12-7 13:13:0,36.09780880734481,906984715#1,214
2022-12-7 13:13:0,16.084436088020368,947628159#4,214
2022-12-7 13:13:0,39.423861888267695,765656384#5,214
2022-12-7 13:13:0,47.11228781722883,-363326175#3,214
2022-12-7 13:13:0,1.65978370762784,25584525#2,214
2022-12-7 13:13:0,51.64008738486927,28582639#3,214
2022-12-7 13:13:0,54.48237642277994,939250966#0-AddedOffRampEdge,214
2022-12-7 13:13:0,49.84199399714918,850927457,214
2022-12-7 13:13:0,33.47090836121468,28582639#13,214
2022-12-7 13:13:0,36.92219801139633,26195270#6-AddedOffRampEdge,214
2022-12-7 13:13:0,36.08205668383532,564577984#1,214
2022-12-7 13:13:0,41.83112593060234,675093183#2,214
2022-12-7 13:13:0,45.980149218482985,858935302,214
2022-12-7 13:13:0,48.53471495140046,819221586#2,214
2022-12-7 13:13:0,48.073559649014626,41336031#12,214
2022-12-7 13:13:0,40.16322050537525,32690620#2,214
2022-12-7 13:13:0,54.846791251970124,939250966#13,214
2022-12-7 13:13:0,48.3953388388048,858935309,214
2022-12-7 13:13:0,56.11674420724274,38071249#0,214
2022-12-7 13:13:0,44.790844719139834,858935309,214
2022-12-7 13:13:0,45.00035971713478,700074885#5,214
2022-12-7 13:13:0,50.38591612537282,25584589#5,214
2022-12-7 13:13:0,43.822507424613164,-25584557#0,214
2022-12-7 13:13:0,29.18817024800316,-26202643#0,214
2022-12-7 13:13:0,49.399180053569204,863793426#8,214
2022-12-7 13:13:0,38.07463633201569,701104139#4,214
2022-12-7 13:13:0,46.25670464338321,-25584594#1,214
2022-12-7 13:13:0,46.34288139885763,772236620#7,214
2022-12-7 13:13:0,45.608071312769745,700074885#0-AddedOnRampEdge,214
2022-12-7 13:13:0,40.1512208066154,939250966#14,214
2022-12-7 13:13:0,45.418484223120835,-26206348#4,214
2022-12-7 13:13:0,36.330447563460055,940974902#0,214
2022-12-7 13:14:0,51.942791267275844,:314796426_2,213
2022-12-7 13:14:0,51.43221684430983,564577984#2,213
2022-12-7 13:14:0,43.252224628920665,858935315,213
2022-12-7 13:14:0,38.6314043101472,26520591#0,213
2022-12-7 13:14:0,46.52152843813218,37789102#1,213
2022-12-7 13:14:0,44.457242849204654,29982808#2,213
2022-12-7 13:14:0,41.12075277561267,26195270#4,213
2022-12-7 13:14:0,44.60780298564291,564555056#0,213
2022-12-7 13:14:0,46.24021174779036,885610134#4-AddedOffRampEdge,213
2022-12-7 13:14:0,52.2519130020112,888224697#0,213
2022-12-7 13:14:0,51.38472272561033,24958252#0,213
2022-12-7 13:14:0,53.0569521427302,-652088553#16,213
2022-12-7 13:14:0,28.95051428253335,-699921235#4,213
2022-12-7 13:14:0,49.193171691683155,669890462#1,213
2022-12-7 13:14:0,45.21818929142028,885610134#4,213
2022-12-7 13:14:0,57.334848763967734,699863679#0,213
2022-12-7 13:14:0,46.20272240796035,178336794#0-AddedOffRampEdge,213
2022-12-7 13:14:0,40.06253741145221,906984715#1,213
2022-12-7 13:14:0,34.612354142549314,-32693292#0,213
2022-12-7 13:14:0,38.87943362826374,687628389,213
2022-12-7 13:14:0,49.97740378580141,52244427#10-AddedOffRampEdge,213
2022-12-7 13:14:0,41.6189366847437,28582639#7,213
2022-12-7 13:14:0,45.73097214134364,850839746,213
2022-12-7 13:14:0,42.3508482148582,700675428,213
2022-12-7 13:14:0,35.83602734998616,-26195744#9,213
2022-12-7 13:14:0,53.57726927593446,772236620#21-AddedOffRampEdge,213
2022-12-7 13:14:0,43.540558293160025,858935302,213
2022-12-7 13:14:0,41.245535821903694,858935302,213
2022-12-7 13:14:0,51.9365319519969,656524350,213
2022-12-7 13:14:0,54.47430156322629,32690567#12,213
2022-12-7 13:14:0,42.48629947061174,700074885#10,213
2022-12-7 13:14:0,31.40192152589102,765656384#3,213
2022-12-7 13:14:0,17.314700225448085,32690591#1,213
2022-12-7 13:14:0,46.25712747069921,858935302,213
2022-12-7 13:14:0,39.219661570978,885948880#3,213
2022-12-7 13:14:0,55.26175668066345,28582639#13,213
2022-12-7 13:14:0,0.0,26026810#2,213
2022-12-7 13:14:0,37.30736353343317,28582639#13,213
2022-12-7 13:14:0,38.547236812103165,700673538,213
2022-12-7 13:14:0,46.13272598205203,-32692020#2,213
2022-12-7 13:14:0,29.653801850352988,:492502679_3,213
2022-12-7 13:14:0,42.55942278932373,26195753#4,213
2022-12-7 13:14:0,16.75228101206012,26195753#4,213
2022-12-7 13:14:0,34.441260175164786,26203057,213
2022-12-7 13:14:0,48.39723170160011,-26203176#0,213
2022-12-7 13:14:0,47.33424802994384,772236620#6,213
2022-12-7 13:14:0,45.18403341550725,:cluster_6568148777_6568148778_6568148779_6568170686_7,213
2022-12-7 13:14:0,36.4503655791923,:6572911078_0,213
2022-12-7 13:14:0,33.0338140414228,-658893839,213
2022-12-7 13:14:0,43.30256924573431,671744652#2-AddedOnRampEdge,213
2022-12-7 13:14:0,42.829284938123884,858935302,213
2022-12-7 13:14:0,48.829560309998634,819202035,213
2022-12-7 13:14:0,44.77754004394385,26520995,213
2022-12-7 13:14:0,50.062426063184255,26520995,213
2022-12-7 13:14:0,42.935508016488086,765656381#3-AddedOnRampEdge,213
2022-12-7 13:14:0,49.9079606225326,564642358#0,213
2022-12-7 13:14:0,41.62806289628148,885610134#4,213
2022-12-7 13:14:0,48.32432063687142,888224699#1,213
2022-12-7 13:14:0,41.27564723113079,939250970,213
2022-12-7 13:14:0,47.51349522287898,700675428,213
2022-12-7 13:14:0,50.292536993070286,888807595#1-AddedOnRampEdge,213
2022-12-7 13:14:0,50.226627435725746,939250971,213
2022-12-7 13:14:0,46.39085418270077,700074885#3,213
2022-12-7 13:14:0,50.24561134354503,772236620#21,213
2022-12-7 13:14:0,46.283704162596976,26221563#0,213
2022-12-7 13:14:0,45.165324661693816,858915972#3,213
2022-12-7 13:14:0,41.747511230610385,-215628990#2,213
2022-12-7 13:14:0,40.04239901904144,37711813#7,213
2022-12-7 13:14:0,38.08984001986141,772236620#9,213
2022-12-7 13:14:0,35.59105512977578,284147370#0,213
2022-12-7 13:14:0,44.61204769079858,669890458#16,213
2022-12-7 13:14:0,34.38320452548284,701104139#6-AddedOffRampEdge,213
2022-12-7 13:14:0,41.97053359332164,52244427#14,213
2022-12-7 13:14:0,39.046299757689894,858935302,213
2022-12-7 13:14:0,45.78454791265629,858935302,213
2022-12-7 13:14:0,46.27931478473591,24958252#0,213
2022-12-7 13:14:0,44.15619115005339,32691561#4,213
2022-12-7 13:14:0,54.11114831613454,:669890462#15-AddedOffRampNode_0,213
2022-12-7 13:14:0,39.86577646921375,939250965#0,213
2022-12-7 13:14:0,49.75194591060935,675093183#2,213
2022-12-7 13:14:0,45.2448157653873,890774197#2,213
2022-12-7 13:14:0,41.7481236840507,32691782#1,213
2022-12-7 13:14:0,37.459853423755966,26451056#0,213
2022-12-7 13:14:0,46.65450593986086,:cluster_278876632_6280498529_4,213
2022-12-7 13:14:0,47.03972290128647,772236620#18,213
2022-12-7 13:14:0,43.38362384436836,26264286#3,213
2022-12-7 13:14:0,35.89432295969613,:3675027928_2,213
2022-12-7 13:14:0,13.44297708269245,670456898,213
2022-12-7 13:14:0,50.945189519188396,888224697#0,213
2022-12-7 13:14:0,38.96908663424282,772236620#3,213
2022-12-7 13:14:0,51.209738980399095,858915973#2-AddedOnRampEdge,213
2022-12-7 13:14:0,48.010671452714234,939250965#0,213
2022-12-7 13:14:0,52.01583415188245,669890458#3,213
2022-12-7 13:14:0,36.762724400692996,32690567#5,213
2022-12-7 13:14:0,41.822065989113135,858935302,213
2022-12-7 13:14:0,21.85794379891917,:cluster_442338233_442349883_4,213
2022-12-7 13:14:0,20.850450643488376,-26729390#1,213
2022-12-7 13:14:0,50.67749549367706,32690631#1,213
2022-12-7 13:14:0,34.71752579597971,894550195#2,213
2022-12-7 13:14:0,38.64543169707339,939250966#10-AddedOnRampEdge,213
2022-12-7 13:14:0,43.68810158012281,700673538,213
2022-12-7 13:14:0,44.64867910993419,819221586#2-AddedOnRampEdge,213
2022-12-7 13:14:0,44.32808640883269,652130052,213
2022-12-7 13:14:0,42.950544437708366,-652088553#16,213
2022-12-7 13:14:0,44.808823137710725,52244427#14,213
2022-12-7 13:14:0,45.97130133079478,-37099917#2,213
2022-12-7 13:14:0,46.660800460784294,-28616980#0,213
2022-12-7 13:14:0,44.69645816349453,-28616980#1,213
2022-12-7 13:14:0,50.52117952163114,894550195#2,213
2022-12-7 13:14:0,44.894733860037896,669890458#18,213
2022-12-7 13:14:0,47.59244115925818,28641545#0,213
2022-12-7 13:14:0,36.20869258635839,-564642358#0,213
2022-12-7 13:14:0,39.62009029796487,669890458#1,213
2022-12-7 13:14:0,29.351666804257118,765656384#3,213
2022-12-7 13:14:0,47.080206250518856,819202035,213
2022-12-7 13:14:0,38.69569590663162,700074885#23-AddedOffRampEdge,213
2022-12-7 13:14:0,48.789487889924445,32691445#7,213
2022-12-7 13:14:0,46.645100411713244,52244427#6,213
2022-12-7 13:14:0,22.243326526237652,674580387,213
2022-12-7 13:14:0,44.17734917761571,765656384#5,213
2022-12-7 13:14:0,48.24922724015241,28582639#11,213
2022-12-7 13:14:0,54.48502267438107,37718132#5,213
2022-12-7 13:14:0,41.82582568844467,26520591#0,213
2022-12-7 13:14:0,50.806575153809135,694211551#1,213
2022-12-7 13:14:0,40.857815404087674,939250966#13,213
2022-12-7 13:14:0,53.48958870090612,772236620#6,213
2022-12-7 13:14:0,48.93353658906779,:6570524697_6,213
2022-12-7 13:14:0,48.07238709008404,-25746624#0,213
2022-12-7 13:14:0,51.35905294046841,28582639#11,213
2022-12-7 13:14:0,36.7864210321709,:6572806037_4,213
2022-12-7 13:14:0,46.196728949983566,939250966#0-AddedOffRampEdge,213
2022-12-7 13:14:0,23.047180250901736,671744652#4,213
2022-12-7 13:14:0,44.77281172017194,671744652#7,213
2022-12-7 13:14:0,47.27292087687023,:52244427#7-AddedOnRampNode_0,213
2022-12-7 13:14:0,50.8899764353366,939250966#10-AddedOnRampEdge,213
2022-12-7 13:14:0,44.78293814752392,:665496812_0,213
2022-12-7 13:14:0,44.675836764065046,25584538#5,213
2022-12-7 13:14:0,51.37436220289507,885610134#4,213
2022-12-7 13:14:0,47.41008858438009,26203214#4,213
2022-12-7 13:14:0,51.05722231890799,669978304#0,213
2022-12-7 13:14:0,45.03960624484242,28582639#5,213
2022-12-7 13:14:0,48.25686304423384,699651625#1,213
2022-12-7 13:14:0,19.777669326129264,:3969237233_2,213
2022-12-7 13:14:0,53.61103369626086,701104139#6-AddedOffRampEdge,213
2022-12-7 13:14:0,35.46630556042611,888224699#1,213
2022-12-7 13:14:0,43.78639905181334,654745276#0,213
2022-12-7 13:14:0,52.16276998397537,:906984715#1-AddedOffRampNode_0,213
2022-12-7 13:14:0,49.13113977197063,859375453,213
2022-12-7 13:14:0,58.15405350371312,819202035,213
2022-12-7 13:14:0,45.04748991977139,770590111#2,213
2022-12-7 13:14:0,46.96284296447097,26253984#1,213
2022-12-7 13:14:0,45.85815184028668,28582639#5,213
2022-12-7 13:14:0,48.385962274087966,:270749322_0,213
2022-12-7 13:14:0,39.5813343058515,25746578#9,213
2022-12-7 13:14:0,47.27964844483486,564577984#3-AddedOffRampEdge,213
2022-12-7 13:14:0,51.303057646481626,906984715#1,213
2022-12-7 13:14:0,50.89310124993467,:6574209428_0,213
2022-12-7 13:14:0,51.0268532680547,819221586#2-AddedOnRampEdge,213
2022-12-7 13:14:0,7.239476269651205,859375457#5,213
2022-12-7 13:14:0,55.52976003048904,939250966#10,213
2022-12-7 13:14:0,46.228586244334664,25584589#1,213
2022-12-7 13:14:0,40.40334831338299,939250970,213
2022-12-7 13:14:0,51.91413286876609,-182371966#3,213
2022-12-7 13:14:0,46.49045246734902,700074885#13,213
2022-12-7 13:14:0,49.09466173954292,26195270#7,213
2022-12-7 13:14:0,36.14290252387633,26195767#2,213
2022-12-7 13:14:0,46.26306903295228,890774202#0,213
2022-12-7 13:14:0,36.810927080716525,178336809#7-AddedOnRampEdge,213
2022-12-7 13:14:0,47.431367923038316,939250973,213
2022-12-7 13:14:0,28.11227926333528,:5439637038_5,213
2022-12-7 13:14:0,39.12314624011834,28582639#5,213
2022-12-7 13:14:0,30.123925113695908,699693682#3,213
2022-12-7 13:14:0,49.358736724742,52244427#0,213
2022-12-7 13:14:0,45.04295562024137,699908743,213
2022-12-7 13:14:0,37.46354667959096,940974901#1,213
2022-12-7 13:14:0,43.23717592371954,669890462#13,213
2022-12-7 13:14:0,40.19254145906644,939250970,213
2022-12-7 13:14:0,42.52147661800137,971350102#1,213
2022-12-7 13:14:0,48.50297019082662,819585396,213
2022-12-7 13:14:0,51.522127393718094,41336031#12,213
2022-12-7 13:14:0,50.20271726097188,:367206874_0,213
2022-12-7 13:14:0,27.24999237436512,37796191#5,213
2022-12-7 13:14:0,43.85483195216328,700074885#17,213
2022-12-7 13:14:0,48.56162985729097,:314796330_2,213
2022-12-7 13:14:0,37.55207168614738,-28616980#0,213
2022-12-7 13:14:0,51.36908560746249,:278876122_4,213
2022-12-7 13:14:0,51.03695904957691,564577984#4,213
2022-12-7 13:14:0,36.80503005807987,939250966#10-AddedOnRampEdge,213
2022-12-7 13:14:0,27.540631039766765,819585395#14,213
2022-12-7 13:14:0,39.22304232661281,:2251061892_4,213
2022-12-7 13:14:0,38.18968995091121,858915973#2,213
2022-12-7 13:14:0,39.814882637482356,669890462#13,213
2022-12-7 13:14:0,29.18354593369179,217280783#0,213
2022-12-7 13:14:0,46.70600091996239,652130052,213
2022-12-7 13:14:0,50.499760617992656,819202035,213
2022-12-7 13:14:0,46.69403607717321,26203214#3,213
2022-12-7 13:14:0,44.684329463871386,26195719#4,213
2022-12-7 13:14:0,42.54071978641241,885948880#3,213
2022-12-7 13:14:0,49.52695182446046,765656381#3,213
2022-12-7 13:14:0,55.466918238705254,885610134#4,213
2022-12-7 13:14:0,43.36668117711318,-26729390#4,213
2022-12-7 13:14:0,42.93141530351007,700074885#17,213
2022-12-7 13:14:0,47.26510078216794,669890462#15-AddedOffRampEdge,213
2022-12-7 13:14:0,57.33688565739106,669890458#7,213
2022-12-7 13:14:0,48.81762097158824,32691832#7,213
2022-12-7 13:14:0,49.54093041618093,29982808#3-AddedOnRampEdge,213
2022-12-7 13:14:0,42.119249640727006,669890458#1-AddedOnRampEdge,213
2022-12-7 13:14:0,24.332226847984767,32691832#5,213
2022-12-7 13:14:0,49.60780120573515,38071249#3,213
2022-12-7 13:14:0,42.11024054540504,885948880#4,213
2022-12-7 13:14:0,31.998716508205984,41669755#0,213
2022-12-7 13:14:0,52.85246290108985,:883292352#1-AddedOffRampNode_0,213
2022-12-7 13:14:0,37.28246655048426,939250966#10,213
2022-12-7 13:15:0,49.29544612344611,850839746,215
2022-12-7 13:15:0,23.745275844150065,:cluster_2349727148_6574844065_3,215
2022-12-7 13:15:0,46.84856189890941,859375452,215
2022-12-7 13:15:0,40.968523759654644,894550197#3-AddedOnRampEdge,215
2022-12-7 13:15:0,45.448179035956,883292352#1-AddedOffRampEdge,215
2022-12-7 13:15:0,38.985692483009224,858915973#2-AddedOnRampEdge,215
2022-12-7 13:15:0,42.45058465951762,850927448,215
2022-12-7 13:15:0,43.47726720554629,819202035,215
2022-12-7 13:15:0,47.27271514452034,24958252#0,215
2022-12-7 13:15:0,53.45047189201772,28582639#5,215
2022-12-7 13:15:0,47.24013361485958,700145115#2,215
2022-12-7 13:15:0,43.72298127203889,819202035,215
2022-12-7 13:15:0,51.85511150253466,178336794#0,215
2022-12-7 13:15:0,57.617942602789824,178336809#8,215
2022-12-7 13:15:0,44.52215707697815,859375457#3-AddedOnRampEdge,215
2022-12-7 13:15:0,38.31998550971125,819221583,215
2022-12-7 13:15:0,49.06614760420454,650714381#2-AddedOffRampEdge,215
2022-12-7 13:15:0,40.60825053417948,669890462#3,215
2022-12-7 13:15:0,51.98782312467778,-182371965#4,215
2022-12-7 13:15:0,42.63393652944567,:cluster_278877460_6287969867_7,215
2022-12-7 13:15:0,42.04631138222199,850927453#2-AddedOnRampEdge,215
2022-12-7 13:15:0,12.393475729264319,234806527#0,215
2022-12-7 13:15:0,54.14988680060117,939250978#1,215
2022-12-7 13:15:0,55.441194413545176,669890462#13,215
2022-12-7 13:15:0,42.711164516711804,669890462#11,215
2022-12-7 13:15:0,52.14032213367654,894550194#0,215
2022-12-7 13:15:0,42.53284137894855,700074885#21,215
