dateandtime,spdK/m,edge,vehDen
2022-12-15 23:19:0,34.84829332028336,939250966#7,46
2022-12-15 23:20:0,49.35259171749616,564577984#2,46
2022-12-15 23:20:0,34.936499232828766,38071249#8,46
2022-12-15 23:20:0,46.13565705855311,819202034,46
2022-12-15 23:20:0,53.75020964964822,52244427#10,46
2022-12-15 23:20:0,29.052292806221676,26195270#6-AddedOffRampEdge,46
2022-12-15 23:20:0,43.31254012196893,37711813#3,46
2022-12-15 23:20:0,50.37567836890443,28641433#1,46
2022-12-15 23:20:0,48.535555625837446,700673538,46
2022-12-15 23:20:0,43.21558887738557,858935315,46
2022-12-15 23:20:0,49.08204078886464,885948880#3,46
2022-12-15 23:20:0,46.98847799094366,859375453,46
2022-12-15 23:20:0,38.88993122153079,700673538,46
2022-12-15 23:20:0,27.471504129837257,850839746,46
2022-12-15 23:20:0,50.395784598648106,:cluster_2265599280_6572911077_6572911079_13,46
2022-12-15 23:20:0,45.9920575961047,41336031#10,46
2022-12-15 23:20:0,48.15001278417301,699926147#4,46
2022-12-15 23:20:0,44.60616565373531,700675428,46
2022-12-15 23:20:0,23.043253359261463,26195767#0,46
2022-12-15 23:20:0,48.72382494527256,770590111#2,46
2022-12-15 23:20:0,39.53312130044765,700084841#3,46
2022-12-15 23:20:0,35.63081681194702,859375452,46
2022-12-15 23:20:0,52.98367714727435,26195270#4,46
2022-12-15 23:20:0,42.094966932068075,52244427#7-AddedOnRampEdge,46
2022-12-15 23:20:0,46.33201463735171,700673538,46
2022-12-15 23:20:0,53.05286221458413,700074885#0,46
2022-12-15 23:20:0,39.660409008908765,52244427#7-AddedOnRampEdge,46
2022-12-15 23:20:0,48.45290727173428,28582639#11,46
2022-12-15 23:20:0,44.30527962783457,41336031#12,46
2022-12-15 23:20:0,39.50028591719998,819202035,46
2022-12-15 23:20:0,44.17780484151511,700074885#23-AddedOffRampEdge,46
2022-12-15 23:20:0,46.31432680838066,25746572#3,46
2022-12-15 23:20:0,44.86559988010665,669890462#3,46
2022-12-15 23:20:0,43.5618405151058,906984715#1-AddedOffRampEdge,46
2022-12-15 23:20:0,40.052572076751396,700673538,46
2022-12-15 23:20:0,48.260097060904926,671744652#2,46
2022-12-15 23:20:0,58.07171504457093,765656381#3-AddedOnRampEdge,46
2022-12-15 23:20:0,21.086566999868644,:8771565283_0,46
2022-12-15 23:20:0,51.78789339958593,765656384#3,46
2022-12-15 23:20:0,41.66226014592438,217280770#2,46
2022-12-15 23:20:0,51.88552866676301,41336031#12,46
2022-12-15 23:20:0,46.485253144575296,28582639#11,46
2022-12-15 23:20:0,46.160287715730696,858935302,46
2022-12-15 23:20:0,49.82487318918586,859375452,46
2022-12-15 23:20:0,39.15821880638342,858915973#2-AddedOnRampEdge,46
2022-12-15 23:20:0,52.37386551086488,669890462#13,46
2022-12-15 23:20:0,33.880478260636394,939250973,46
2022-12-15 23:21:0,49.00514401513303,206000690#3-AddedOnRampEdge,51
2022-12-15 23:21:0,35.17227158487976,:6568207659_7,51
2022-12-15 23:21:0,43.88577120683089,52244427#7,51
2022-12-15 23:21:0,52.31877656522736,885610134#4,51
2022-12-15 23:21:0,51.762445972754854,650714381#2-AddedOffRampEdge,51
2022-12-15 23:21:0,51.49199661999455,765656383#0,51
2022-12-15 23:21:0,38.437538039162774,-26285000#3,51
2022-12-15 23:21:0,51.24374033291839,883292352#1-AddedOffRampEdge,51
2022-12-15 23:21:0,50.229558635249965,-26253984#1,51
2022-12-15 23:21:0,44.250118650270714,858935309,51
2022-12-15 23:21:0,52.27657912276,700074885#3,51
2022-12-15 23:21:0,43.43919107493917,894550196#0,51
2022-12-15 23:21:0,40.149912668188115,29982808#3-AddedOnRampEdge,51
2022-12-15 23:21:0,50.45454730479375,28582639#5,51
2022-12-15 23:21:0,49.196460362192724,26203214#3-AddedOnRampEdge,51
2022-12-15 23:21:0,51.05066884402965,-25584639#1,51
2022-12-15 23:21:0,46.84733006037887,32659640#2,51
2022-12-15 23:21:0,44.537440583517686,888224697#1,51
2022-12-15 23:21:0,36.584657961400865,215628968#0,51
2022-12-15 23:21:0,49.651731242391904,52244427#10-AddedOffRampEdge,51
2022-12-15 23:21:0,39.17469946588009,:2251061830_4,51
2022-12-15 23:21:0,35.580352950934184,906984715#1,51
2022-12-15 23:21:0,54.325342188124985,:442272753_0,51
2022-12-15 23:21:0,43.43058688257677,52244427#10-AddedOffRampEdge,51
2022-12-15 23:21:0,52.700967196792874,-38329665#5,51
2022-12-15 23:21:0,46.81260143181749,883292352#0,51
2022-12-15 23:21:0,0.0,765656384#3,51
2022-12-15 23:21:0,42.600817043922596,52244427#10-AddedOffRampEdge,51
2022-12-15 23:21:0,46.59646298055987,52244427#6,51
2022-12-15 23:21:0,44.29304095702458,850927453#3-AddedOffRampEdge,51
2022-12-15 23:21:0,39.823109036186544,32659640#2,51
2022-12-15 23:21:0,40.602390331618956,888224697#0,51
2022-12-15 23:21:0,46.35043904680749,32690631#3,51
2022-12-15 23:21:0,0.0,819585395#9,51
2022-12-15 23:21:0,39.34497019439238,652096512#0,51
2022-12-15 23:21:0,0.0,-25746588#3,51
2022-12-15 23:21:0,52.2530672313488,765656381#3,51
2022-12-15 23:21:0,47.45163081942783,858935302,51
2022-12-15 23:21:0,30.760753304359767,:cluster_278876649_6106950404_2,51
2022-12-15 23:21:0,41.478111445081744,217280770#5,51
2022-12-15 23:21:0,11.285532419923694,37099139#8,51
2022-12-15 23:21:0,35.56737784601221,-652088553#0,51
2022-12-15 23:21:0,48.275618271230975,701104139#6-AddedOffRampEdge,51
2022-12-15 23:21:0,39.12134641948865,215628948#0,51
2022-12-15 23:21:0,44.60932907312501,652130052,51
2022-12-15 23:21:0,50.77651781585544,182371966#0,51
2022-12-15 23:21:0,34.42426129742525,:7936970482_0,51
2022-12-15 23:21:0,41.16806827382858,37711813#3,51
2022-12-15 23:21:0,52.0018598537955,25746544#3,51
2022-12-15 23:21:0,44.12965613714598,26285000#2,51
2022-12-15 23:21:0,33.685091198988324,939250970,51
2022-12-15 23:22:0,52.98412731418875,859375453,50
2022-12-15 23:22:0,34.373774599583975,:500094885_2,50
2022-12-15 23:22:0,45.61009295213901,52244427#14-AddedOnRampEdge,50
2022-12-15 23:22:0,51.383457951392685,819202035,50
2022-12-15 23:22:0,54.347764802060325,182371966#5,50
2022-12-15 23:22:0,48.71378954444526,858935302,50
2022-12-15 23:22:0,36.27203764847482,765656384#5,50
2022-12-15 23:22:0,49.48875406901367,859375452,50
2022-12-15 23:22:0,48.67037047741771,858915972#1,50
2022-12-15 23:22:0,44.5321556487848,-26729390#1,50
2022-12-15 23:22:0,52.33624875334338,700074885#17,50
2022-12-15 23:22:0,20.517586155887695,28582641#0,50
2022-12-15 23:22:0,46.39480503347178,26203176#0,50
2022-12-15 23:22:0,39.33917691637761,25584578#1,50
2022-12-15 23:22:0,40.059089889508684,894550197#3-AddedOnRampEdge,50
2022-12-15 23:22:0,50.63223249613636,28582639#11,50
2022-12-15 23:22:0,46.28680549077179,700675428,50
2022-12-15 23:22:0,39.04748944707642,38071249#3,50
2022-12-15 23:22:0,48.81614124242065,669890462#13,50
2022-12-15 23:22:0,47.66521644530002,28582639#13,50
2022-12-15 23:22:0,47.40521675154372,28582639#7,50
2022-12-15 23:22:0,39.27042640750283,819221583,50
2022-12-15 23:22:0,44.31443284922761,886672185,50
2022-12-15 23:22:0,41.00966729684589,819221586#2,50
2022-12-15 23:22:0,52.834908596285196,:6570389884_0,50
2022-12-15 23:22:0,44.937652678549966,859375452,50
2022-12-15 23:22:0,46.33528040530207,:2349727153_0,50
2022-12-15 23:22:0,40.28251837352452,-182371965#6,50
2022-12-15 23:22:0,49.47687550522837,52244427#10,50
2022-12-15 23:22:0,54.726784220918,564577984#2,50
2022-12-15 23:22:0,41.84783174187487,28582639#13,50
2022-12-15 23:22:0,34.237281203852675,939250966#10-AddedOnRampEdge,50
2022-12-15 23:22:0,51.706776025162036,940974905#1,50
2022-12-15 23:22:0,44.3927445491868,701104139#3,50
2022-12-15 23:22:0,52.36853963144736,939250966#9,50
2022-12-15 23:22:0,37.99568007663126,217280785#1,50
2022-12-15 23:22:0,44.2425179372301,772236620#21,50
2022-12-15 23:22:0,25.48468582461291,25584525#14,50
2022-12-15 23:22:0,18.558814803864045,705357186#1,50
2022-12-15 23:22:0,43.25092278572484,28582639#5,50
2022-12-15 23:22:0,25.36975607817702,:cluster_6572827966_6572827967_5,50
2022-12-15 23:22:0,43.051257590854966,765656381#1,50
2022-12-15 23:22:0,47.99677999807455,850927457,50
2022-12-15 23:22:0,40.905011852418646,-26202643#1,50
2022-12-15 23:22:0,41.93805107258584,25584650#3-AddedOffRampEdge,50
2022-12-15 23:22:0,47.75224941429954,699470588,50
2022-12-15 23:22:0,37.24762606268491,654745275#1,50
2022-12-15 23:22:0,51.52971868650686,25746572#6,50
2022-12-15 23:22:0,27.304919174798812,:2265599310_5,50
2022-12-15 23:22:0,37.16745202214277,41336031#4,50
2022-12-15 23:23:0,52.43514181960863,699863679#0,50
2022-12-15 23:23:0,35.28988264345765,858935302,50
2022-12-15 23:23:0,45.01168865558625,52244427#14,50
2022-12-15 23:23:0,52.171711014243726,234806527#0,50
2022-12-15 23:23:0,30.96546493198047,939250965#0,50
2022-12-15 23:23:0,47.86704928841888,858915973#2-AddedOnRampEdge,50
2022-12-15 23:23:0,37.58283376159149,765656381#3,50
2022-12-15 23:23:0,47.75564018647202,819221586#2-AddedOnRampEdge,50
2022-12-15 23:23:0,46.63989685132005,858935309,50
2022-12-15 23:23:0,55.02659906937986,29982808#3-AddedOnRampEdge,50
2022-12-15 23:23:0,48.036779820646984,28582641#0,50
2022-12-15 23:23:0,17.555474728621057,-215628990#0,50
2022-12-15 23:23:0,33.991008713968036,25584525#14,50
2022-12-15 23:23:0,40.07024528129121,859375448#1-AddedOnRampEdge,50
2022-12-15 23:23:0,36.94153531273324,885610134#4,50
2022-12-15 23:23:0,48.11381999191676,669890458#1,50
2022-12-15 23:23:0,47.85102395344641,700074885#5,50
2022-12-15 23:23:0,46.59308734656116,28582639#13,50
2022-12-15 23:23:0,52.83833805389205,25584591#0,50
2022-12-15 23:23:0,42.44138073555982,:6572611848_7,50
2022-12-15 23:23:0,49.32760611543297,32690553#2,50
2022-12-15 23:23:0,45.9816784344285,906984715#1-AddedOffRampEdge,50
2022-12-15 23:23:0,43.969542034464425,669890462#13,50
2022-12-15 23:23:0,41.458733097996316,650705746,50
2022-12-15 23:23:0,41.775999872395964,885610134#4,50
2022-12-15 23:23:0,38.42699399210247,772236620#15,50
2022-12-15 23:23:0,0.0776501178417487,26451056#0,50
2022-12-15 23:23:0,1.869884146349383,-28886503#5,50
2022-12-15 23:23:0,35.96392454104096,939250965#0,50
2022-12-15 23:23:0,54.557736387110275,32691782#1,50
2022-12-15 23:23:0,40.51981495555491,-693684932#3,50
2022-12-15 23:23:0,47.65675610103634,700673538,50
2022-12-15 23:23:0,36.71869145633054,939250965#0,50
2022-12-15 23:23:0,45.19526785732207,25746632#4,50
2022-12-15 23:23:0,42.01583963611789,217280773#2,50
2022-12-15 23:23:0,41.51546147951313,939250971,50
2022-12-15 23:23:0,29.586806795078882,:cluster_280771666_442349890_1,50
2022-12-15 23:23:0,42.73216962070889,28582639#9-AddedOnRampEdge,50
2022-12-15 23:23:0,46.031439161698806,669890458#7-AddedOffRampEdge,50
2022-12-15 23:23:0,3.7194189817251546,26206307#0-AddedOffRampEdge,50
2022-12-15 23:23:0,31.889107042748854,28582639#5,50
2022-12-15 23:23:0,23.479675766427295,:315025479_3,50
2022-12-15 23:23:0,37.18115308020973,669890458#3,50
2022-12-15 23:23:0,42.49670467195425,-37099917#6,50
2022-12-15 23:23:0,42.74592654247928,700121742,50
2022-12-15 23:23:0,48.76637426123295,819202035,50
2022-12-15 23:23:0,34.28882965572943,-35583936#3,50
2022-12-15 23:23:0,43.83241989978603,32691561#7,50
2022-12-15 23:23:0,44.6648402432942,25746572#6,50
2022-12-15 23:23:0,37.542688959965545,772236620#21,50
2022-12-15 23:24:0,42.54457056174902,37718132#3,54
2022-12-15 23:24:0,34.484651217639595,-25584604#0,54
2022-12-15 23:24:0,53.035336297968556,700074885#0,54
2022-12-15 23:24:0,45.367625129715805,52244427#14,54
2022-12-15 23:24:0,51.643898473787075,:8273122447_3,54
2022-12-15 23:24:0,30.321761799675876,885948880#6,54
2022-12-15 23:24:0,56.04326668551721,:819585395#1-AddedOnRampNode_0,54
2022-12-15 23:24:0,50.7258050337199,25746638#3,54
2022-12-15 23:24:0,46.70665797917941,765656381#3,54
2022-12-15 23:24:0,53.18685443658628,-28581483,54
2022-12-15 23:24:0,45.64718591887307,28582639#7,54
2022-12-15 23:24:0,38.126261108201966,28582639#7,54
2022-12-15 23:24:0,46.189889221645345,28582639#13,54
2022-12-15 23:24:0,37.928836028189025,819202035,54
2022-12-15 23:24:0,50.8339145497621,25746588#9,54
2022-12-15 23:24:0,31.263911150978856,:1927165528_4,54
2022-12-15 23:24:0,49.34630715214496,-25746588#3,54
2022-12-15 23:24:0,56.39232766346017,26253962#6,54
2022-12-15 23:24:0,34.79055727052825,38329665#9,54
2022-12-15 23:24:0,43.98514691612488,52244427#7-AddedOnRampEdge,54
2022-12-15 23:24:0,52.28248463262307,700673538,54
2022-12-15 23:24:0,21.548194667488822,705357186#1,54
2022-12-15 23:24:0,28.24053376160776,:276611158_1,54
2022-12-15 23:24:0,7.485888815653015,699904391,54
2022-12-15 23:24:0,46.56509637193801,37718131#0,54
2022-12-15 23:24:0,38.95149422127915,694211551#1,54
2022-12-15 23:24:0,44.92082611015034,37099917#6,54
2022-12-15 23:24:0,54.21428319777633,772236620#6,54
2022-12-15 23:24:0,46.69900458259822,:cluster_664906569_664906572_8279195451_9,54
2022-12-15 23:24:0,57.587475414157566,28641433#1,54
2022-12-15 23:24:0,32.122988507818135,:6570524732_0,54
2022-12-15 23:24:0,1.2728617076061313,26253959#3,54
2022-12-15 23:24:0,51.94818110747901,700074885#10,54
2022-12-15 23:24:0,45.848834182880715,883292352#1-AddedOffRampEdge,54
2022-12-15 23:24:0,53.718510694377066,363326171#0,54
2022-12-15 23:24:0,43.6510071048629,701104139#6-AddedOffRampEdge,54
2022-12-15 23:24:0,53.62283547443019,699926146,54
2022-12-15 23:24:0,42.6138936061315,41336031#8,54
2022-12-15 23:24:0,48.23156121675249,26729412#4,54
2022-12-15 23:24:0,38.25204924384758,-28641433#2,54
2022-12-15 23:24:0,44.046910145705716,819585395#9,54
2022-12-15 23:24:0,45.758377107855594,858935302,54
2022-12-15 23:24:0,37.00842061820484,217280770#2,54
2022-12-15 23:24:0,43.19676181642092,939250966#0-AddedOffRampEdge,54
2022-12-15 23:24:0,49.17100031159011,182371968#2,54
2022-12-15 23:24:0,46.34163729233435,669890458#18-AddedOffRampEdge,54
2022-12-15 23:24:0,29.85938539322689,28582639#7,54
2022-12-15 23:24:0,52.7380348068924,-215628990#2,54
2022-12-15 23:24:0,37.43871605193021,669890458#9,54
2022-12-15 23:24:0,43.7332402759527,772236620#3,54
2022-12-15 23:24:0,45.46172512637723,819202035,54
2022-12-15 23:24:0,47.167245275780715,-182371968#5,54
2022-12-15 23:24:0,46.05678498434848,858915973#2-AddedOnRampEdge,54
2022-12-15 23:24:0,42.811423244339714,772236620#5,54
2022-12-15 23:25:0,43.91590572640215,700675428,51
2022-12-15 23:25:0,27.708573760552852,:278876572_5,51
2022-12-15 23:25:0,53.91401322395929,:765656381#3-AddedOnRampNode_0,51
2022-12-15 23:25:0,37.03487053508398,32226001#4,51
2022-12-15 23:25:0,56.8330719238852,37789107#3,51
2022-12-15 23:25:0,37.66255019472226,906984715#1,51
2022-12-15 23:25:0,30.35728656085319,26195270#4,51
2022-12-15 23:25:0,48.35577236990852,28582639#11,51
2022-12-15 23:25:0,50.7662444038665,:6568207665_0,51
2022-12-15 23:25:0,37.15188996628355,939250966#14,51
2022-12-15 23:25:0,54.387488560380135,669890458#7,51
2022-12-15 23:25:0,39.79927965095584,765656384#3,51
2022-12-15 23:25:0,40.36972106719298,37718805#2,51
2022-12-15 23:25:0,49.3021241656504,38071249#3,51
2022-12-15 23:25:0,46.79270963233701,52244427#12,51
2022-12-15 23:25:0,53.118902649995555,217280770#4,51
2022-12-15 23:25:0,52.91367015371946,-25746588#10,51
2022-12-15 23:25:0,42.31391155046162,37789102#7,51
2022-12-15 23:25:0,48.359818757892164,:cluster_280771619_442349885_442349886_442349888_6,51
2022-12-15 23:25:0,44.523600913230794,25746572#4,51
2022-12-15 23:25:0,27.876814758066125,217280773#4,51
2022-12-15 23:25:0,47.1902695463967,-32691357#3,51
2022-12-15 23:25:0,57.10817901843498,772236620#19,51
2022-12-15 23:25:0,48.89523297474102,29982808#2,51
2022-12-15 23:25:0,54.18670752326278,670273857#0,51
2022-12-15 23:25:0,32.01367322701559,654745276#8,51
2022-12-15 23:25:0,49.73138940973499,-26221563#0,51
2022-12-15 23:25:0,50.520190937311256,700074885#23-AddedOffRampEdge,51
2022-12-15 23:25:0,26.468276056917382,284147370#4,51
2022-12-15 23:25:0,9.588783897890243,:8244890534_1,51
2022-12-15 23:25:0,53.140853041563126,26253959#2,51
2022-12-15 23:25:0,46.53046889146087,29982808#3-AddedOnRampEdge,51
2022-12-15 23:25:0,42.75571686580722,940974905#1,51
2022-12-15 23:25:0,40.57021161952016,772236620#1,51
2022-12-15 23:25:0,49.61195437964345,-669873350#1,51
2022-12-15 23:25:0,40.56426210592935,-25584588,51
2022-12-15 23:25:0,46.30292772785153,28641563,51
2022-12-15 23:25:0,25.879161544838258,:8093619956_2,51
2022-12-15 23:25:0,47.352366705870914,26195270#6-AddedOffRampEdge,51
2022-12-15 23:25:0,40.579080039822,217280770#5,51
2022-12-15 23:25:0,50.98871512201656,858935302,51
2022-12-15 23:25:0,44.084047540787154,32659640#2,51
2022-12-15 23:25:0,32.91531797982976,26195270#4,51
2022-12-15 23:25:0,51.06548040132796,28582639#5,51
2022-12-15 23:25:0,41.015727209195134,669890458#18-AddedOffRampEdge,51
2022-12-15 23:25:0,42.69629920487452,772236620#11,51
2022-12-15 23:25:0,55.387137219647265,52244427#10-AddedOffRampEdge,51
2022-12-15 23:25:0,48.83240738040108,669890462#5,51
2022-12-15 23:25:0,43.3649029597474,858935302,51
2022-12-15 23:25:0,41.19707487347845,772236620#14,51
2022-12-15 23:25:0,36.350729264989035,25746577#1,51
2022-12-15 23:26:0,44.13769224470397,32690553#6,49
2022-12-15 23:26:0,51.51464805284903,858935302,49
2022-12-15 23:26:0,52.79698971969536,32690631#3,49
2022-12-15 23:26:0,46.00602354209707,-26520995,49
2022-12-15 23:26:0,4.735464650709183,28581445,49
2022-12-15 23:26:0,32.50152178382549,652130052,49
2022-12-15 23:26:0,39.1982053337611,32692809#0,49
2022-12-15 23:26:0,52.25764351103444,859375448#1-AddedOnRampEdge,49
2022-12-15 23:26:0,40.66038102429714,:cluster_286955932_286957948_1,49
2022-12-15 23:26:0,38.12595395443457,26026812#1,49
2022-12-15 23:26:0,50.92003764864216,669890462#1,49
2022-12-15 23:26:0,42.363169963502706,26195270#4,49
2022-12-15 23:26:0,48.45544994770544,885610134#4,49
2022-12-15 23:26:0,47.09600673606424,52244427#14,49
2022-12-15 23:26:0,46.68363590745834,26253962#6,49
2022-12-15 23:26:0,47.7267397047576,863793426#2,49
2022-12-15 23:26:0,39.56322202870134,-182371959#2,49
2022-12-15 23:26:0,51.58663192093237,25746572#6,49
2022-12-15 23:26:0,49.58263634866678,859375457#5,49
2022-12-15 23:26:0,42.798663036600225,-35584002#1,49
2022-12-15 23:26:0,27.87089136794207,:cluster_278875145_367195672_367207712_367212487_10,49
2022-12-15 23:26:0,45.75305001514138,819202036,49
2022-12-15 23:26:0,44.59485714795381,883292352#1-AddedOffRampEdge,49
2022-12-15 23:26:0,34.61039896923646,863793429,49
2022-12-15 23:26:0,33.56112376054827,26195744#6,49
2022-12-15 23:26:0,52.78994337468115,25584589#5,49
2022-12-15 23:26:0,44.58433722175809,26203057,49
2022-12-15 23:26:0,52.43479580036268,939250966#9,49
2022-12-15 23:26:0,47.285573339063376,859375452,49
2022-12-15 23:26:0,53.08896677116299,858935315,49
2022-12-15 23:26:0,46.81199872666267,:314795390_1,49
2022-12-15 23:26:0,38.83382828392965,41336031#4,49
2022-12-15 23:26:0,46.08326461973893,700074885#11,49
2022-12-15 23:26:0,40.72180172070601,:cluster_8279196058_8279196059_2,49
2022-12-15 23:26:0,0.5630363928211574,32692020#1,49
2022-12-15 23:26:0,45.45337486174769,858915972#1,49
2022-12-15 23:26:0,40.71119225256189,28582639#5,49
2022-12-15 23:26:0,42.174883728024255,26195270#6-AddedOffRampEdge,49
2022-12-15 23:26:0,43.21682063634275,28886503#0,49
2022-12-15 23:26:0,33.740096387902646,652130052,49
2022-12-15 23:26:0,53.02052249774163,28582639#9,49
2022-12-15 23:26:0,39.49425072294438,:278877523_0,49
2022-12-15 23:26:0,40.06945115369904,772236620#21,49
2022-12-15 23:26:0,55.37914363814736,819202035,49
2022-12-15 23:26:0,49.69410959177436,25584650#3,49
2022-12-15 23:26:0,47.695450285480284,669890462#15,49
2022-12-15 23:26:0,46.171712286111116,26195270#7,49
2022-12-15 23:26:0,49.7213923473786,906984715#1,49
2022-12-15 23:26:0,38.46080527070864,25746544#3,49
2022-12-15 23:27:0,1.6425202200456595,-25584604#1,45
2022-12-15 23:27:0,40.54200110881935,940974905#1,45
2022-12-15 23:27:0,44.821021978483024,850927448,45
2022-12-15 23:27:0,29.10529772646819,25584650#3-AddedOffRampEdge,45
2022-12-15 23:27:0,45.80766787749191,38071249#3,45
2022-12-15 23:27:0,36.44539271938261,-28826000#6,45
2022-12-15 23:27:0,51.87445004844096,29982392#0,45
2022-12-15 23:27:0,42.94044484890685,772236620#9,45
2022-12-15 23:27:0,38.15407305951584,32690553#2,45
2022-12-15 23:27:0,46.6453969132823,700145115#2,45
2022-12-15 23:27:0,43.354753093536395,858915973#2-AddedOnRampEdge,45
2022-12-15 23:27:0,46.13480827167624,52244427#7-AddedOnRampEdge,45
2022-12-15 23:27:0,45.23158388924432,858915972#1,45
2022-12-15 23:27:0,33.25542091250789,32691832#3,45
2022-12-15 23:27:0,43.81419355878357,765656384#1,45
2022-12-15 23:27:0,48.335322864054284,772236620#7,45
2022-12-15 23:27:0,52.9286058069078,765656383#0-AddedOffRampEdge,45
2022-12-15 23:27:0,42.95730227646465,-26203057,45
2022-12-15 23:27:0,53.71227126538428,772236620#9,45
2022-12-15 23:27:0,46.56882299842626,850927448,45
2022-12-15 23:27:0,48.35400324462578,32659824#0,45
2022-12-15 23:27:0,49.70911645545915,885839351#0,45
2022-12-15 23:27:0,49.710257127188946,669890462#15-AddedOffRampEdge,45
2022-12-15 23:27:0,26.563572558080306,654745276#4,45
2022-12-15 23:27:0,42.003803078105,217280781#2,45
2022-12-15 23:27:0,19.918723107507088,26203057,45
2022-12-15 23:27:0,46.81769585102301,-25584621#0,45
2022-12-15 23:27:0,45.64711781915434,819221586#1,45
2022-12-15 23:27:0,26.184011499535252,25584621#0,45
2022-12-15 23:27:0,41.88871258613599,-32691689#2,45
2022-12-15 23:27:0,50.51423698150846,700074885#23-AddedOffRampEdge,45
2022-12-15 23:27:0,51.22780129265442,671744652#2-AddedOnRampEdge,45
2022-12-15 23:27:0,16.16755676935902,765656384#0,45
2022-12-15 23:27:0,37.85453280018108,:314796426_0,45
2022-12-15 23:27:0,47.5392802453681,669890458#16,45
2022-12-15 23:27:0,33.51255687488514,-699921239,45
2022-12-15 23:27:0,46.992579972280744,669890462#14,45
2022-12-15 23:27:0,33.52817605049573,25584650#3-AddedOffRampEdge,45
2022-12-15 23:27:0,41.8668107163177,939250971,45
2022-12-15 23:27:0,52.82833111584405,939250966#10,45
2022-12-15 23:27:0,46.28200647695706,32691445#1,45
2022-12-15 23:27:0,47.573963995038454,:2349735993_7,45
2022-12-15 23:27:0,46.57754249702409,669890462#15,45
2022-12-15 23:27:0,49.5038095569461,885610134#4,45
2022-12-15 23:27:0,39.055749786356,26195767#2,45
2022-12-15 23:28:0,38.99402190983641,41336031#4,34
2022-12-15 23:28:0,48.16557138206479,850927457,34
2022-12-15 23:28:0,49.020572306204485,37711813#5,34
2022-12-15 23:28:0,55.05872166924257,-217280773#3,34
2022-12-15 23:28:0,45.16363414616011,37099917#1,34
2022-12-15 23:28:0,39.70237329041939,-25584594#0,34
2022-12-15 23:28:0,36.99227972816505,669890462#5,34
2022-12-15 23:28:0,47.009547649892276,1073567172#2,34
2022-12-15 23:28:0,41.25765683267583,41669755#2,34
2022-12-15 23:28:0,48.90387744634406,52244427#14-AddedOnRampEdge,34
2022-12-15 23:28:0,46.30807715425846,858935309,34
2022-12-15 23:28:0,42.66961155802694,26285000#3,34
2022-12-15 23:28:0,52.780629741117515,858913992#0,34
2022-12-15 23:28:0,54.015085515833,37099917#2,34
2022-12-15 23:28:0,14.211805709972976,-182371972,34
2022-12-15 23:28:0,47.83935565639884,28582639#11,34
2022-12-15 23:28:0,48.536516326817804,669890458#7-AddedOffRampEdge,34
2022-12-15 23:28:0,39.2981765656744,858935302,34
2022-12-15 23:28:0,42.772699783539046,890774197#1,34
2022-12-15 23:28:0,45.134407824521595,885610134#4,34
2022-12-15 23:28:0,8.868364330055192,669890462#2,34
2022-12-15 23:28:0,46.02932232959488,888224697#0,34
2022-12-15 23:28:0,54.05959873819194,765656381#3,34
2022-12-15 23:28:0,46.48989880283788,32691636#5,34
2022-12-15 23:28:0,48.64207404079874,858935302,34
2022-12-15 23:28:0,14.730325448222775,-699926148,34
2022-12-15 23:28:0,38.6092189290973,:7937930785_0,34
2022-12-15 23:28:0,49.02891771497329,25746544#3,34
2022-12-15 23:28:0,24.379110343624376,:287524294_1,34
2022-12-15 23:28:0,42.50943786166768,819585395#10,34
2022-12-15 23:28:0,54.902550204221484,669890462#13,34
2022-12-15 23:28:0,41.2905255706287,-29982385#0,34
2022-12-15 23:28:0,46.79494532020033,215629009#0,34
2022-12-15 23:28:0,53.44976699548209,819202035,34
2022-12-15 23:29:0,42.29526899984894,940974905#1,38
2022-12-15 23:29:0,41.1779370443185,41336031#10,38
2022-12-15 23:29:0,49.199759650733746,564577984#2,38
2022-12-15 23:29:0,46.813044307782505,669890458#14,38
2022-12-15 23:29:0,46.47026184329345,-26221563#0,38
2022-12-15 23:29:0,27.0434440797083,:492513790_0,38
2022-12-15 23:29:0,46.3362790266864,699913212#0,38
2022-12-15 23:29:0,37.75361567225661,669890458#1-AddedOnRampEdge,38
2022-12-15 23:29:0,36.91651711347342,858935309,38
2022-12-15 23:29:0,43.37128109431212,699691940#3,38
2022-12-15 23:29:0,47.000220239289305,765656381#3,38
2022-12-15 23:29:0,49.65492050698602,25584525#22,38
2022-12-15 23:29:0,56.11042142514746,858915972#1,38
2022-12-15 23:29:0,42.33401752105616,765656384#1,38
2022-12-15 23:29:0,44.33850958329651,885610134#11,38
2022-12-15 23:29:0,47.952952895219035,1073567172#2,38
2022-12-15 23:29:0,0.0,971350102#1,38
2022-12-15 23:29:0,46.775325533315915,:939250966#10-AddedOnRampNode_0,38
2022-12-15 23:29:0,41.35730424006589,26195270#6-AddedOffRampEdge,38
2022-12-15 23:29:0,44.28255395864288,26203214#1-AddedOnRampEdge,38
2022-12-15 23:29:0,47.57304220595554,819202035,38
2022-12-15 23:29:0,49.2170111798476,669890462#13,38
2022-12-15 23:29:0,49.234678060992756,850927457,38
2022-12-15 23:29:0,50.32847215378663,940974902#0,38
2022-12-15 23:29:0,24.09713457707816,:7119891513_2,38
2022-12-15 23:29:0,49.50856731123716,25584650#1,38
2022-12-15 23:29:0,49.70161802119602,652130052,38
