dateandtime,spdK/m,edge,vehDen
2022-12-11 4:50:0,51.973648666631654,772236620#18,26
2022-12-11 4:50:0,0.050092947106066175,-182371955#0,26
2022-12-11 4:50:0,47.297573408994026,939250971,26
2022-12-11 4:50:0,46.92617906407496,28582639#11,26
2022-12-11 4:50:0,42.498302666308575,25746572#7,26
2022-12-11 4:50:0,40.271958518516335,958778139#1,26
2022-12-11 4:50:0,49.89237020555033,564555056#0,26
2022-12-11 4:50:0,53.272033523130794,939250966#9,26
2022-12-11 4:50:0,45.24689228249444,859375452,26
2022-12-11 4:50:0,36.918468067491624,940974905#1,26
2022-12-11 4:50:0,53.032205437986654,940974905#1,26
2022-12-11 4:50:0,40.58952199007254,858935302,26
2022-12-11 4:50:0,45.32496631908989,650705746,26
2022-12-11 4:50:0,45.40123937882321,26285000#2,26
2022-12-11 4:50:0,47.578618610408355,890774197#1-AddedOnRampEdge,26
2022-12-11 4:50:0,45.69756763667988,-217280773#3,26
2022-12-11 4:50:0,47.066702877230114,885610134#4,26
2022-12-11 4:50:0,48.508767686960006,32691445#8,26
2022-12-11 4:50:0,30.057913662795446,182371968#3,26
2022-12-11 4:50:0,50.764869511286705,26203214#4-AddedOffRampEdge,26
2022-12-11 4:50:0,43.16936937389428,819585395#10,26
2022-12-11 4:50:0,42.69599442545289,700675428,26
2022-12-11 4:50:0,45.23921037584285,669890462#11,26
2022-12-11 4:50:0,44.91274157660195,669890462#13,26
2022-12-11 4:50:0,36.295473297205085,858935315,26
2022-12-11 4:50:0,47.3566444047854,652130052,26
2022-12-11 4:51:0,54.371240270951986,939250971,27
2022-12-11 4:51:0,49.380199659268726,858935302,27
2022-12-11 4:51:0,47.778047651599294,819585395#14-AddedOffRampEdge,27
2022-12-11 4:51:0,42.035974166061585,971350102#1,27
2022-12-11 4:51:0,41.3745306635706,669978304#0,27
2022-12-11 4:51:0,48.336199481964925,-182371956#4,27
2022-12-11 4:51:0,39.881016155839035,41336031#6,27
2022-12-11 4:51:0,48.59864491087465,850927448,27
2022-12-11 4:51:0,52.312807070925466,669890462#5,27
2022-12-11 4:51:0,48.142100011354344,699863679#0,27
2022-12-11 4:51:0,40.935322542101346,32691782#1,27
2022-12-11 4:51:0,51.0503441178673,690623724#0,27
2022-12-11 4:51:0,38.09698316521813,26195270#5,27
2022-12-11 4:51:0,45.72555135854348,765656384#5,27
2022-12-11 4:51:0,41.87495650581426,26206377#7,27
2022-12-11 4:51:0,37.22755158137938,:314796331_3,27
2022-12-11 4:51:0,50.20459809575571,939250966#14,27
2022-12-11 4:51:0,49.13088970172238,890774197#2,27
2022-12-11 4:51:0,43.97524558498814,819202035,27
2022-12-11 4:51:0,46.81443634361097,858935302,27
2022-12-11 4:51:0,51.31568234675655,888224697#0,27
2022-12-11 4:51:0,43.265081453905424,886672185,27
2022-12-11 4:51:0,40.37615723233609,-25584589#5,27
2022-12-11 4:51:0,46.678897209248724,669890462#15-AddedOffRampEdge,27
2022-12-11 4:51:0,42.324986149669826,-215628990#3,27
2022-12-11 4:51:0,37.553717929790054,858935309,27
2022-12-11 4:51:0,46.10167536346583,699691940#10,27
2022-12-11 4:52:0,52.21064319010287,819585395#14-AddedOffRampEdge,26
2022-12-11 4:52:0,50.0121032313885,652130052,26
2022-12-11 4:52:0,46.80583527841339,28495635#6,26
2022-12-11 4:52:0,40.81257070772539,765656384#1,26
2022-12-11 4:52:0,29.36447656663278,:8700679592_0,26
2022-12-11 4:52:0,41.72959338321931,-26203057,26
2022-12-11 4:52:0,48.28232654134079,38071249#0,26
2022-12-11 4:52:0,39.32505004105537,41336031#11,26
2022-12-11 4:52:0,49.24413960395461,32690620#3,26
2022-12-11 4:52:0,51.87974853908234,669890462#15,26
2022-12-11 4:52:0,25.218941167803997,:cluster_4325419700_6572911046_18,26
2022-12-11 4:52:0,37.64460998675247,654745276#0,26
2022-12-11 4:52:0,55.69451224305704,971350102#1,26
2022-12-11 4:52:0,37.985930018833464,669890462#13,26
2022-12-11 4:52:0,45.35184364170595,700074885#21,26
2022-12-11 4:52:0,46.98685878618109,858935315,26
2022-12-11 4:52:0,39.604188199196365,700074885#21,26
2022-12-11 4:52:0,34.962150297757866,26193439#5,26
2022-12-11 4:52:0,52.8132144562748,958778139#0-AddedOnRampEdge,26
2022-12-11 4:52:0,42.63408225833711,26195744#10,26
2022-12-11 4:52:0,46.72359241396478,939250973,26
2022-12-11 4:52:0,44.571735806717285,26195270#7,26
2022-12-11 4:52:0,53.08975969424562,28582639#7,26
2022-12-11 4:52:0,44.233674656921046,:cluster_6568207743_6568207745_9848177519_9848177526_5,26
2022-12-11 4:52:0,45.290604456865445,25746572#2,26
2022-12-11 4:52:0,38.448027935674666,765656381#3,26
2022-12-11 4:53:0,52.43119254997394,52244427#7-AddedOnRampEdge,27
2022-12-11 4:53:0,49.622556105560975,25584650#3-AddedOffRampEdge,27
2022-12-11 4:53:0,49.38459029399524,38071249#0,27
2022-12-11 4:53:0,41.60129119119796,858935302,27
2022-12-11 4:53:0,41.694320522159195,41336031#1,27
2022-12-11 4:53:0,43.90531038323066,26203057,27
2022-12-11 4:53:0,46.789742713284554,885610134#4,27
2022-12-11 4:53:0,42.03708337190009,888224699#1,27
2022-12-11 4:53:0,51.99566497473568,-215628990#1,27
2022-12-11 4:53:0,30.802624450058428,883292352#1,27
2022-12-11 4:53:0,39.65124284881559,:8273122447_3,27
2022-12-11 4:53:0,55.60163771278261,940974903#12,27
2022-12-11 4:53:0,37.772331882658044,669890462#18,27
2022-12-11 4:53:0,1.8067045518447962,28581388#0,27
2022-12-11 4:53:0,45.92025063250633,858935309,27
2022-12-11 4:53:0,39.04820797456836,28582639#5,27
2022-12-11 4:53:0,45.47982853294235,26195744#1,27
2022-12-11 4:53:0,42.176863713201996,-215628990#3,27
2022-12-11 4:53:0,40.74678716165256,669890462#11,27
2022-12-11 4:53:0,43.21284515011414,:8780545394_1,27
2022-12-11 4:53:0,0.0,699935035,27
2022-12-11 4:53:0,52.05050384265057,:6595812561_0,27
2022-12-11 4:53:0,45.046451803213664,669890462#15,27
2022-12-11 4:53:0,50.660520346510204,28582639#13,27
2022-12-11 4:53:0,45.58391564828901,-25584594#0,27
2022-12-11 4:53:0,43.160495149444074,25746572#9,27
2022-12-11 4:53:0,38.693300215242694,-182371966#2,27
2022-12-11 4:54:0,53.293712270217235,52244427#14-AddedOnRampEdge,24
2022-12-11 4:54:0,48.70662532988692,863793429,24
2022-12-11 4:54:0,41.49268304906975,652130052,24
2022-12-11 4:54:0,44.120980046712226,215628998#0,24
2022-12-11 4:54:0,43.755816231382866,41336031#8,24
2022-12-11 4:54:0,33.50841418285319,:10143103202_2,24
2022-12-11 4:54:0,48.31727483657456,819202035,24
2022-12-11 4:54:0,43.8974544987685,669890458#3,24
2022-12-11 4:54:0,47.14442999210398,564555056#0-AddedOffRampEdge,24
2022-12-11 4:54:0,54.90750370373566,28582639#11,24
2022-12-11 4:54:0,37.61111972256956,671744652#2-AddedOnRampEdge,24
2022-12-11 4:54:0,54.35752923625558,32691782#1,24
2022-12-11 4:54:0,45.348126931688284,-26729390#4,24
2022-12-11 4:54:0,31.812014200607912,:2251061800_4,24
2022-12-11 4:54:0,39.2502624755377,652130052,24
2022-12-11 4:54:0,25.987433820047027,32690631#10,24
2022-12-11 4:54:0,40.7764381149794,890774197#1-AddedOnRampEdge,24
2022-12-11 4:54:0,46.62335290434127,765656383#0,24
2022-12-11 4:54:0,52.21206522386307,:8279196052_6,24
2022-12-11 4:54:0,44.49820019756443,694211551#1-AddedOnRampEdge,24
2022-12-11 4:54:0,46.45731200125137,25746544#5,24
2022-12-11 4:54:0,43.619064440174014,669890458#1,24
2022-12-11 4:54:0,40.30793321029925,26193439#0,24
2022-12-11 4:54:0,38.607033140160404,819221586#2-AddedOnRampEdge,24
2022-12-11 4:55:0,44.39952250040326,37711813#3,25
2022-12-11 4:55:0,46.91075500987879,850927453#4,25
2022-12-11 4:55:0,43.07919069093079,41336031#12,25
2022-12-11 4:55:0,49.28436178520134,939250973,25
2022-12-11 4:55:0,49.53554488430066,939250966#13,25
2022-12-11 4:55:0,46.27112203550962,669890458#10,25
2022-12-11 4:55:0,50.295790098385915,850927453#2-AddedOnRampEdge,25
2022-12-11 4:55:0,0.0,-28826000#9,25
2022-12-11 4:55:0,51.331834081647,940974901#1,25
2022-12-11 4:55:0,39.14375630461072,26195270#3,25
2022-12-11 4:55:0,54.684677619114886,654745276#2,25
2022-12-11 4:55:0,51.96407073434951,765656384#3,25
2022-12-11 4:55:0,45.16418493804942,906984715#1,25
2022-12-11 4:55:0,48.33031156239792,25584526#6,25
2022-12-11 4:55:0,50.31789874764106,701104139#3,25
2022-12-11 4:55:0,44.03220657024805,28582639#7,25
2022-12-11 4:55:0,39.841633321421796,25584650#3,25
2022-12-11 4:55:0,46.302995292298306,690402653,25
2022-12-11 4:55:0,46.45575755383176,858935302,25
2022-12-11 4:55:0,28.69338787140325,-693684932#2,25
2022-12-11 4:55:0,63.020580808183425,858935302,25
2022-12-11 4:55:0,45.81191399694488,-215629034#1,25
2022-12-11 4:55:0,45.081915461370706,669890458#10-AddedOnRampEdge,25
2022-12-11 4:55:0,19.187777297449188,29982383#1,25
2022-12-11 4:55:0,36.361368350609915,:4325415900_4,25
2022-12-11 4:56:0,40.87672892289425,-26253962#6,29
2022-12-11 4:56:0,45.11259292847886,700673538,29
2022-12-11 4:56:0,43.940761062404,-26203057,29
2022-12-11 4:56:0,50.974731632841745,41336031#1,29
2022-12-11 4:56:0,51.008993501321285,939250970,29
2022-12-11 4:56:0,36.337837359506295,:26203214#1-AddedOnRampNode_0,29
2022-12-11 4:56:0,21.217826792282477,:8771565283_0,29
2022-12-11 4:56:0,43.460281170629614,939250965#0,29
2022-12-11 4:56:0,43.467712955486924,26520591#0,29
2022-12-11 4:56:0,51.178276807658406,564577984#2,29
2022-12-11 4:56:0,42.74639949281587,859375452,29
2022-12-11 4:56:0,43.540298529216265,765656381#2,29
2022-12-11 4:56:0,46.154774948718405,700074885#23-AddedOffRampEdge,29
2022-12-11 4:56:0,51.54515200121365,858935315,29
2022-12-11 4:56:0,26.96745014232279,:cluster_278876649_6106950404_3,29
2022-12-11 4:56:0,0.0,28616953#1,29
2022-12-11 4:56:0,34.17522747843064,320375616#1,29
2022-12-11 4:56:0,48.69549774401768,700673538,29
2022-12-11 4:56:0,40.7252189201982,28582639#11,29
2022-12-11 4:56:0,41.24554285475296,:cluster_6570524706_6570524707_0,29
2022-12-11 4:56:0,48.36747052468899,26203214#4-AddedOffRampEdge,29
2022-12-11 4:56:0,47.89929221228984,652130052,29
2022-12-11 4:56:0,18.47636180039049,:cluster_6572779985_6572780048_14,29
2022-12-11 4:56:0,44.32447235828796,700074885#9,29
2022-12-11 4:56:0,44.178726134970326,32692001#3,29
2022-12-11 4:56:0,63.96197708845908,652130052,29
2022-12-11 4:56:0,44.753830241072905,939250965#0,29
2022-12-11 4:56:0,40.18400245559379,-26202643#0,29
2022-12-11 4:56:0,35.646444843743105,26253959#2,29
2022-12-11 4:57:0,37.75998350707668,41336031#4,35
2022-12-11 4:57:0,42.8015676316753,29982808#3,35
2022-12-11 4:57:0,43.4361816048751,-26203057,35
2022-12-11 4:57:0,49.7238668977823,41336031#8,35
2022-12-11 4:57:0,47.26453650012021,819202035,35
2022-12-11 4:57:0,35.74847289011966,26203214#4-AddedOffRampEdge,35
2022-12-11 4:57:0,48.974909998621264,858935302,35
2022-12-11 4:57:0,43.43872742505249,26026774#2,35
2022-12-11 4:57:0,38.980454513356015,894550197#2,35
2022-12-11 4:57:0,47.65375084004555,850839746,35
2022-12-11 4:57:0,50.94188222883596,:8093619956_0,35
2022-12-11 4:57:0,39.797107520741484,858935302,35
2022-12-11 4:57:0,43.29480064326784,182371966#1,35
2022-12-11 4:57:0,42.207409456321216,-182371966#3,35
2022-12-11 4:57:0,44.42951745888815,28582639#7,35
2022-12-11 4:57:0,53.70645205333704,25746572#6,35
2022-12-11 4:57:0,41.40621580525652,-28616980#3,35
2022-12-11 4:57:0,28.21975291361805,858915973#3,35
2022-12-11 4:57:0,21.922302483776587,37789102#13,35
2022-12-11 4:57:0,47.674832069472814,883292352#1-AddedOffRampEdge,35
2022-12-11 4:57:0,49.23382244235144,25746572#4,35
2022-12-11 4:57:0,43.97648865279083,52244427#4,35
2022-12-11 4:57:0,48.4051461441962,888224697#0,35
2022-12-11 4:57:0,47.140242545589125,819202035,35
2022-12-11 4:57:0,46.862278137014336,37711813#3,35
2022-12-11 4:57:0,39.01340483334592,28495635#3,35
2022-12-11 4:57:0,42.91028388344282,26285000#2,35
2022-12-11 4:57:0,26.356620052486242,:cluster_6570524682_6570524683_3,35
2022-12-11 4:57:0,44.86760341050057,669890462#13,35
2022-12-11 4:57:0,25.73292263992243,26253995#1,35
2022-12-11 4:57:0,33.67876561096179,:cluster_8279196058_8279196059_6,35
2022-12-11 4:57:0,50.05456118330397,:367206874_1,35
2022-12-11 4:57:0,44.84715551380626,819585395#10,35
2022-12-11 4:57:0,36.68970818663925,669890458#3,35
2022-12-11 4:57:0,50.00246641768013,858935315,35
2022-12-11 4:58:0,42.36722458769757,772236620#21,27
2022-12-11 4:58:0,46.87674353246986,:2265599298_0,27
2022-12-11 4:58:0,45.27361859109611,26203057,27
2022-12-11 4:58:0,50.48059728260896,:7937296061_2,27
2022-12-11 4:58:0,48.88771833636206,669890462#3,27
2022-12-11 4:58:0,57.52685688882807,-363326175#0,27
2022-12-11 4:58:0,35.97753544293496,701104139#4,27
2022-12-11 4:58:0,42.76109855628849,859375448#1-AddedOnRampEdge,27
2022-12-11 4:58:0,41.95321112121928,652130052,27
2022-12-11 4:58:0,45.35962988684772,765656384#1,27
2022-12-11 4:58:0,40.022928780666724,819221586#2-AddedOnRampEdge,27
2022-12-11 4:58:0,43.509626221308864,28582639#11,27
2022-12-11 4:58:0,5.759932589031666,-699676382,27
2022-12-11 4:58:0,38.9049950842073,-37796191#0,27
2022-12-11 4:58:0,51.257540549503105,41669755#6,27
2022-12-11 4:58:0,46.88057187656142,-182371959#1,27
2022-12-11 4:58:0,42.56094155976706,859375448#1-AddedOnRampEdge,27
2022-12-11 4:58:0,50.07717532345333,:416998708_2,27
2022-12-11 4:58:0,43.812044483053434,52244427#10,27
2022-12-11 4:58:0,44.91157200687174,28582639#7,27
2022-12-11 4:58:0,45.322672994940795,-32691996#4,27
2022-12-11 4:58:0,47.13221127768812,:8010531599_1,27
2022-12-11 4:58:0,49.23636654039306,700074885#5,27
2022-12-11 4:58:0,40.75786927869393,858935315,27
2022-12-11 4:58:0,42.95802411081223,669890462#15-AddedOffRampEdge,27
2022-12-11 4:58:0,37.40928974308982,:3074064944_0,27
2022-12-11 4:58:0,49.40680586529766,858935309,27
2022-12-11 4:59:0,51.74655712773836,-26203057,26
2022-12-11 4:59:0,54.00185297276209,37789102#4,26
2022-12-11 4:59:0,47.21554057941181,671744652#4,26
2022-12-11 4:59:0,60.43914055751377,41336031#12,26
2022-12-11 4:59:0,37.80047700653936,700673538,26
2022-12-11 4:59:0,47.1368610813962,699863679#7,26
2022-12-11 4:59:0,39.11148025918293,669890458#10-AddedOnRampEdge,26
2022-12-11 4:59:0,42.24757761017306,858935302,26
2022-12-11 4:59:0,41.328307732376445,885610134#4,26
2022-12-11 4:59:0,1.281634108926587,939250966#10-AddedOnRampEdge,26
2022-12-11 4:59:0,46.89254460645301,-26195753#4,26
2022-12-11 4:59:0,51.505555643772176,41336031#8,26
2022-12-11 4:59:0,46.83256869547271,765656384#2,26
2022-12-11 4:59:0,47.43558589640952,-29982385#3,26
2022-12-11 4:59:0,43.8281071919624,-215628990#2,26
2022-12-11 4:59:0,49.87154033908703,669890458#7,26
2022-12-11 4:59:0,44.69253393456879,28582639#11,26
2022-12-11 4:59:0,50.83182193316353,-28616980#2,26
2022-12-11 4:59:0,48.45955082864893,-28641593#1,26
2022-12-11 4:59:0,42.54382088669425,858935309,26
2022-12-11 4:59:0,43.01238940644032,25746572#2,26
2022-12-11 4:59:0,41.470149454106796,:5503407036_0,26
2022-12-11 4:59:0,51.8039418127673,971350102#1,26
2022-12-11 4:59:0,40.7486209970258,650705746,26
2022-12-11 4:59:0,36.802834160579145,939250965#0,26
2022-12-11 4:59:0,18.18970831584455,-182371966#4,26
2022-12-11 5:0:0,49.78932094218712,772236620#14,20
2022-12-11 5:0:0,48.47747597713768,26203057,20
2022-12-11 5:0:0,50.47527562403436,859375453,20
2022-12-11 5:0:0,40.24222392884575,28582639#7,20
2022-12-11 5:0:0,60.66947381028647,-26203057,20
2022-12-11 5:0:0,37.57614394191804,883292352#0,20
2022-12-11 5:0:0,43.349946348429725,26026810#5,20
2022-12-11 5:0:0,46.31941716859004,652130052,20
2022-12-11 5:0:0,49.6519965171015,26451056#0,20
2022-12-11 5:0:0,40.47120980027344,705357186#1,20
2022-12-11 5:0:0,43.60246339922973,26195270#4,20
2022-12-11 5:0:0,29.300441984260583,:7937930869_0,20
2022-12-11 5:0:0,46.39254950335332,858935315,20
2022-12-11 5:0:0,48.74234692349491,-217280773#3,20
2022-12-11 5:0:0,38.00221823910974,765656381#5,20
2022-12-11 5:0:0,44.466492052822844,25746572#9,20
2022-12-11 5:0:0,40.316036999360875,32659640#2,20
2022-12-11 5:0:0,52.96140394390619,971350102#1,20
2022-12-11 5:0:0,43.10553080044797,858935302,20
2022-12-11 5:0:0,27.839047055506533,699921247,20
2022-12-11 5:1:0,47.756926485631055,:3675027608_4,17
2022-12-11 5:1:0,18.58489299715484,-26206348#0,17
2022-12-11 5:1:0,39.83224048096839,859375452,17
2022-12-11 5:1:0,46.473987786539915,38071249#0,17
2022-12-11 5:1:0,50.81815374267381,284147370#0,17
2022-12-11 5:1:0,0.0,26451056#0,17
2022-12-11 5:1:0,49.55749375502971,772236620#6,17
2022-12-11 5:1:0,50.14731120910854,669890458#3,17
2022-12-11 5:1:0,43.385798971263846,858915973#2-AddedOnRampEdge,17
2022-12-11 5:1:0,34.71554649181281,217280772#3,17
2022-12-11 5:1:0,40.238578382064794,700673538,17
2022-12-11 5:1:0,49.475212166338125,858935309,17
2022-12-11 5:1:0,42.13844547826646,650714381#0,17
2022-12-11 5:1:0,28.994166938365748,:cluster_6274422668_7130062668_7,17
2022-12-11 5:1:0,39.16536103757586,52244427#0,17
2022-12-11 5:1:0,55.60447936867423,940974905#1,17
2022-12-11 5:1:0,39.44351038733608,25584538#4,17
