dateandtime,spdK/m,edge,vehDen
2022-12-6 11:37:0,39.56269751586968,700074885#23,496
2022-12-6 11:37:0,0.0,650705746,496
2022-12-6 11:37:0,0.0,650705746,496
2022-12-6 11:37:0,18.738824079651387,:cluster_6570524682_6570524683_3,496
2022-12-6 11:37:0,47.18390675219443,669890458#18-AddedOffRampEdge,496
2022-12-6 11:37:0,50.83153022433324,32690567#16,496
2022-12-6 11:37:0,43.65888516174581,25584525#2,496
2022-12-6 11:37:0,32.40990295940925,-658857455,496
2022-12-6 11:37:0,34.960060418458475,:280773633_0,496
2022-12-6 11:37:0,44.62085148394919,-28641433#4,496
2022-12-6 11:37:0,47.454791873500234,819585397,496
2022-12-6 11:37:0,41.67809822591508,885610134#4,496
2022-12-6 11:37:0,45.568504827382434,669890462#15-AddedOffRampEdge,496
2022-12-6 11:37:0,49.34665840353057,894550196#1,496
2022-12-6 11:37:0,47.79893929188149,819202035,496
2022-12-6 11:37:0,50.22442405017713,885610134#3-AddedOnRampEdge,496
2022-12-6 11:37:0,47.65975088965384,26026754#0,496
2022-12-6 11:37:0,49.28851027188206,52244427#10,496
2022-12-6 11:37:0,43.65185564618366,26520995,496
2022-12-6 11:37:0,53.838011822402045,671744652#5,496
2022-12-6 11:37:0,53.72167503782371,37718132#3,496
2022-12-6 11:37:0,37.66560055102194,26203214#1-AddedOnRampEdge,496
2022-12-6 11:37:0,47.286279705669884,819202034,496
2022-12-6 11:37:0,43.64538608306049,940974902#0-AddedOffRampEdge,496
2022-12-6 11:37:0,49.445048973126376,858915972#1,496
2022-12-6 11:37:0,33.23694553791064,32691561#4,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,53.37982521761343,772236620#3,496
2022-12-6 11:37:0,43.84701244206816,25746595#0,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,43.41057609040851,890774197#2,496
2022-12-6 11:37:0,30.272474950613795,178336809#8,496
2022-12-6 11:37:0,0.0,51799432#2,496
2022-12-6 11:37:0,45.251958322307736,28582639#5,496
2022-12-6 11:37:0,31.434528178442324,52244427#14,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,49.92362223215626,28582639#9,496
2022-12-6 11:37:0,46.25166254791331,52244427#14,496
2022-12-6 11:37:0,50.100654839209106,859375452,496
2022-12-6 11:37:0,52.750355360987356,52244427#14,496
2022-12-6 11:37:0,44.85302611601477,858935302,496
2022-12-6 11:37:0,45.79351584867355,26206377#2,496
2022-12-6 11:37:0,41.55089053605083,669890462#15,496
2022-12-6 11:37:0,44.10849756613434,-41036024#1,496
2022-12-6 11:37:0,53.84455804942511,182371968#0,496
2022-12-6 11:37:0,48.49840215305553,29982808#3,496
2022-12-6 11:37:0,55.77659963791653,26520591#0,496
2022-12-6 11:37:0,47.87021625988573,699695785#0,496
2022-12-6 11:37:0,24.865352597964815,28582639#3,496
2022-12-6 11:37:0,53.41011866898836,:314795509_0,496
2022-12-6 11:37:0,0.01079801527525755,26253959#2,496
2022-12-6 11:37:0,39.027000081571295,41336031#8,496
2022-12-6 11:37:0,51.4671012579137,772236620#2,496
2022-12-6 11:37:0,32.49998289051078,217281228,496
2022-12-6 11:37:0,46.29307647588082,37099917#2,496
2022-12-6 11:37:0,44.90943235996056,29982808#5,496
2022-12-6 11:37:0,58.1923739407391,940974905#1,496
2022-12-6 11:37:0,47.002814488113955,700074885#3,496
2022-12-6 11:37:0,29.38585975942732,858935302,496
2022-12-6 11:37:0,0.0,765656381#5,496
2022-12-6 11:37:0,36.81731762230374,:6579848247_0,496
2022-12-6 11:37:0,46.30389714868092,28582639#11,496
2022-12-6 11:37:0,31.74618095761186,-29982444#0,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,45.78217486861087,-28616980#1,496
2022-12-6 11:37:0,37.21819468636997,26253959#2,496
2022-12-6 11:37:0,29.54361702115847,307882386#2,496
2022-12-6 11:37:0,45.67470640350424,28582639#5,496
2022-12-6 11:37:0,46.416034949926136,863793425#2,496
2022-12-6 11:37:0,36.584541618392805,28582639#7-AddedOffRampEdge,496
2022-12-6 11:37:0,44.35300670322611,859375453,496
2022-12-6 11:37:0,48.77309682782605,32690631#8,496
2022-12-6 11:37:0,44.48787365025303,32226001#5,496
2022-12-6 11:37:0,43.30818073543016,652130052,496
2022-12-6 11:37:0,32.449470209339715,819221586#3,496
2022-12-6 11:37:0,55.35643864665776,26195270#6,496
2022-12-6 11:37:0,48.281358350069944,885610134#4,496
2022-12-6 11:37:0,43.9141489988262,669890462#1,496
2022-12-6 11:37:0,44.34407287505937,28582639#7-AddedOffRampEdge,496
2022-12-6 11:37:0,26.966145497942534,940974903#7,496
2022-12-6 11:37:0,36.66642667682147,819585395#14,496
2022-12-6 11:37:0,55.41606655421899,178336809#7-AddedOnRampEdge,496
2022-12-6 11:37:0,42.945858420139615,28582639#11,496
2022-12-6 11:37:0,42.47204730543919,765656383#0,496
2022-12-6 11:37:0,47.40745028496717,37711813#5-AddedOffRampEdge,496
2022-12-6 11:37:0,43.36282580833912,669890458#3,496
2022-12-6 11:37:0,47.117707816816726,32690567#18,496
2022-12-6 11:37:0,38.86201181814203,52244427#14,496
2022-12-6 11:37:0,47.976008356141,858915972#1,496
2022-12-6 11:37:0,48.762391784942594,669890462#15,496
2022-12-6 11:37:0,2.1128132512303974,768258462#0,496
2022-12-6 11:37:0,46.49270217194314,700074885#0,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,50.86336782375978,:699691940#10-AddedOffRampNode_0,496
2022-12-6 11:37:0,38.99002644910593,32691445#1,496
2022-12-6 11:37:0,47.686246622952154,850971995,496
2022-12-6 11:37:0,43.52597372985162,885610134#4,496
2022-12-6 11:37:0,50.02368595303005,700074885#15,496
2022-12-6 11:37:0,49.203218230355915,699695781#0,496
2022-12-6 11:37:0,47.556558627691494,859375453,496
2022-12-6 11:37:0,34.21673628103414,858935302,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,40.63571957936834,28582639#8,496
2022-12-6 11:37:0,39.804334623495436,885610137,496
2022-12-6 11:37:0,0.0,650705746,496
2022-12-6 11:37:0,40.3289954404441,182371966#4,496
2022-12-6 11:37:0,40.06877643593381,700084841#3,496
2022-12-6 11:37:0,42.288494283093456,564555056#0,496
2022-12-6 11:37:0,0.0,51799432#2,496
2022-12-6 11:37:0,39.88560959595327,699921183#1,496
2022-12-6 11:37:0,50.88205651591686,-652088553#18,496
2022-12-6 11:37:0,44.899320867991904,41336031#10,496
2022-12-6 11:37:0,46.97575976508173,940974902#0,496
2022-12-6 11:37:0,0.0,:8771565273_2,496
2022-12-6 11:37:0,42.632421386196576,-363326175#1,496
2022-12-6 11:37:0,49.699097900224515,700074885#8,496
2022-12-6 11:37:0,43.86029164114269,26026774#0,496
2022-12-6 11:37:0,53.89302603360139,772236620#3,496
2022-12-6 11:37:0,52.85540476819316,:8278995375_1,496
2022-12-6 11:37:0,36.466263828114194,32690553#2,496
2022-12-6 11:37:0,39.50765116662245,26203214#3,496
2022-12-6 11:37:0,49.803092699803415,939250966#14,496
2022-12-6 11:37:0,0.0,765656381#5,496
2022-12-6 11:37:0,49.20947178726858,52244427#0,496
2022-12-6 11:37:0,45.26790885721357,32690553#2,496
2022-12-6 11:37:0,17.27289258342632,768258462#0,496
2022-12-6 11:37:0,53.17156624848587,25584523#5,496
2022-12-6 11:37:0,32.45143083253773,859375457#0,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,0.0,:8771565283_0,496
2022-12-6 11:37:0,57.23366079698834,700675428,496
2022-12-6 11:37:0,41.15110303280998,674580387,496
2022-12-6 11:37:0,41.13586173256494,700084841#3,496
2022-12-6 11:37:0,45.960267022096,:2265599265_0,496
2022-12-6 11:37:0,39.17557050094754,669890458#1,496
2022-12-6 11:37:0,38.944228897439814,770590111#2,496
2022-12-6 11:37:0,46.58991280640405,859375452,496
2022-12-6 11:37:0,46.52854868290119,41336031#4,496
2022-12-6 11:37:0,0.0,765656381#5,496
2022-12-6 11:37:0,51.07971854171303,888224697#0-AddedOffRampEdge,496
2022-12-6 11:37:0,42.72686733068013,-674887386#0,496
2022-12-6 11:37:0,46.889602833436356,819202035,496
2022-12-6 11:37:0,46.93916123603862,850927448,496
2022-12-6 11:37:0,45.084259540544316,819221586#2-AddedOnRampEdge,496
2022-12-6 11:37:0,43.604394500816085,182371959#2,496
2022-12-6 11:37:0,53.79540375004032,971350102#1,496
2022-12-6 11:37:0,47.562776916949694,:3675027928_2,496
2022-12-6 11:37:0,42.66831853906006,819202035,496
2022-12-6 11:37:0,37.022487646035984,41336031#14,496
2022-12-6 11:37:0,48.64180341125961,772236620#21-AddedOffRampEdge,496
2022-12-6 11:37:0,39.78865621459947,819221586#2,496
2022-12-6 11:37:0,47.304306124989864,772236620#21-AddedOffRampEdge,496
2022-12-6 11:37:0,52.15339476970732,770590111#2,496
2022-12-6 11:37:0,51.08273640122008,52244427#10,496
2022-12-6 11:37:0,53.65356451991156,28582639#9-AddedOnRampEdge,496
2022-12-6 11:37:0,48.83463603647966,669890458#1-AddedOnRampEdge,496
2022-12-6 11:37:0,54.35090706910475,28582639#5,496
2022-12-6 11:37:0,40.487548547180864,217280770#1,496
2022-12-6 11:37:0,44.0477339317676,850839746,496
2022-12-6 11:37:0,39.800469543850696,28582639#5,496
2022-12-6 11:37:0,41.19462823595841,939250965#0,496
2022-12-6 11:37:0,40.09991362337011,26203214#1-AddedOnRampEdge,496
2022-12-6 11:37:0,44.48792821782863,29982808#3,496
2022-12-6 11:37:0,46.179374816155544,700673538,496
2022-12-6 11:37:0,56.366353812426304,32691832#0,496
2022-12-6 11:37:0,57.84559675191093,182371965#3,496
2022-12-6 11:37:0,43.11918682563951,850927457,496
2022-12-6 11:37:0,43.88436743962705,-215628990#1,496
2022-12-6 11:37:0,0.0,51799432#2,496
2022-12-6 11:37:0,42.133543782044946,:6572227434_5,496
2022-12-6 11:37:0,47.910774261743995,28582639#11,496
2022-12-6 11:37:0,44.43470158564532,858935302,496
2022-12-6 11:37:0,47.404752366633474,25584538#5,496
2022-12-6 11:37:0,42.57307645636954,858935302,496
2022-12-6 11:37:0,40.87025262172137,858935302,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,46.35374062228132,26195270#1,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,3.821738338733894,26253959#2,496
2022-12-6 11:37:0,45.246462995003704,26195270#3,496
2022-12-6 11:37:0,43.0218735625843,700074885#3,496
2022-12-6 11:37:0,36.5065017523947,:8285673790_0,496
2022-12-6 11:37:0,48.75806783401641,:330056882_0,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,43.4591809884655,700673538,496
2022-12-6 11:37:0,40.96990043811613,906984715#1-AddedOffRampEdge,496
2022-12-6 11:37:0,0.0,947628159#3,496
2022-12-6 11:37:0,33.0842224867723,819221586#3,496
2022-12-6 11:37:0,45.143770681122064,819221583,496
2022-12-6 11:37:0,45.42663003920729,819202035,496
2022-12-6 11:37:0,42.82711824348629,700074885#23-AddedOffRampEdge,496
2022-12-6 11:37:0,53.47758572305951,885610134#4,496
2022-12-6 11:37:0,32.99523665996343,700074885#23,496
2022-12-6 11:37:0,41.71946886717135,859375453,496
2022-12-6 11:37:0,48.33701374300384,894550197#3,496
2022-12-6 11:37:0,40.997812118913174,32690576#1,496
2022-12-6 11:37:0,39.155297511001564,859375452,496
2022-12-6 11:37:0,48.401322980454054,182371968#2,496
2022-12-6 11:37:0,31.846394809518344,:6572780121_10,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,42.90845015031916,863793425#2,496
2022-12-6 11:37:0,36.0531298864241,819202034,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,45.39612830837305,819202035,496
2022-12-6 11:37:0,49.714436672918644,217280770#5,496
2022-12-6 11:37:0,39.64217412577058,32691445#1,496
2022-12-6 11:37:0,39.48349168416149,859375452,496
2022-12-6 11:37:0,44.46954424224508,885610137,496
2022-12-6 11:37:0,38.39744849724542,940974905#1,496
2022-12-6 11:37:0,29.085527970504856,:8279196055_1,496
2022-12-6 11:37:0,43.972461469717565,-699695781#0,496
2022-12-6 11:37:0,49.954459883734124,819202034,496
2022-12-6 11:37:0,46.20103172527099,178336809#0-AddedOffRampEdge,496
2022-12-6 11:37:0,49.75252419903776,700673538,496
2022-12-6 11:37:0,40.46284879162932,41336031#4-AddedOffRampEdge,496
2022-12-6 11:37:0,39.181534219810516,-32692001#0,496
2022-12-6 11:37:0,45.58463626186941,-37099917#1,496
2022-12-6 11:37:0,42.20307903126558,25746572#3,496
2022-12-6 11:37:0,43.830325841072835,-26195753#1,496
2022-12-6 11:37:0,0.0,650705746,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,34.10975691012348,858935302,496
2022-12-6 11:37:0,40.47645157343486,765656383#0,496
2022-12-6 11:37:0,48.15803290722732,-217280784#2,496
2022-12-6 11:37:0,43.53445295271161,-215628990#2,496
2022-12-6 11:37:0,45.364511515507324,939250970,496
2022-12-6 11:37:0,30.51400517556319,:8244864175_0,496
2022-12-6 11:37:0,54.919176406181975,958778139#0-AddedOnRampEdge,496
2022-12-6 11:37:0,44.74900249028237,:700074885#0-AddedOnRampNode_0,496
2022-12-6 11:37:0,30.703016560677323,819585395#9,496
2022-12-6 11:37:0,42.28437144799116,26203214#1,496
2022-12-6 11:37:0,23.80701773826485,940974901#1,496
2022-12-6 11:37:0,48.09116788374577,:cluster_278876633_6574844056_7,496
2022-12-6 11:37:0,22.83048302287144,658893839,496
2022-12-6 11:37:0,40.11528282302352,:6572780050_0,496
2022-12-6 11:37:0,45.4751828477878,939250966#13,496
2022-12-6 11:37:0,41.29843013874333,37718132#0,496
2022-12-6 11:37:0,57.80375909058403,700673538,496
2022-12-6 11:37:0,28.95550129560373,940974903#7,496
2022-12-6 11:37:0,52.20260602708063,940974903#3-AddedOnRampEdge,496
2022-12-6 11:37:0,49.35405271973643,-363326177#1,496
2022-12-6 11:37:0,47.351623091498766,850839745,496
2022-12-6 11:37:0,53.40616648211624,772236620#12,496
2022-12-6 11:37:0,46.74929943942239,700074885#11,496
2022-12-6 11:37:0,52.13672830391399,28566849#3,496
2022-12-6 11:37:0,48.362922641510636,-215628990#1,496
2022-12-6 11:37:0,50.51553158241204,:6570644105_2,496
2022-12-6 11:37:0,29.411895859569725,:6572827961_2,496
2022-12-6 11:37:0,0.0,765656381#5,496
2022-12-6 11:37:0,48.644756539916,26202694#3,496
2022-12-6 11:37:0,40.42222702951296,765656384#3,496
2022-12-6 11:37:0,38.46924217114185,939250966#13,496
2022-12-6 11:37:0,45.64792269946463,29982808#5,496
2022-12-6 11:37:0,0.0,765656381#5,496
2022-12-6 11:37:0,37.96742147223883,674580387,496
2022-12-6 11:37:0,43.79313148526261,674580387,496
2022-12-6 11:37:0,46.03161006336567,819202035,496
2022-12-6 11:37:0,0.0,217280781#3,496
2022-12-6 11:37:0,47.576401759265636,-675106503,496
2022-12-6 11:37:0,45.847893602859024,52299519,496
2022-12-6 11:37:0,45.54488163812149,:cluster_317515083_7650321646_0,496
2022-12-6 11:37:0,0.0,765656381#5,496
2022-12-6 11:37:0,0.0,947628159#3,496
2022-12-6 11:37:0,44.57079363254478,772236620#9,496
2022-12-6 11:37:0,45.730996919027525,669890462#15,496
2022-12-6 11:37:0,42.945625036859255,939250966#10,496
2022-12-6 11:37:0,55.7663896322976,700074885#0-AddedOnRampEdge,496
2022-12-6 11:37:0,0.0,765656381#3,496
2022-12-6 11:37:0,43.5543103267778,940974902#0,496
2022-12-6 11:37:0,40.5987291647978,850927457,496
2022-12-6 11:37:0,45.73738645683034,669890458#1-AddedOnRampEdge,496
2022-12-6 11:37:0,43.584015680099654,25746588#8,496
2022-12-6 11:37:0,43.3591013801246,819585395#7,496
2022-12-6 11:37:0,52.37197973103619,25584650#3,496
2022-12-6 11:37:0,41.34671844871519,32690567#15,496
2022-12-6 11:37:0,30.337307320984035,564577990#0,496
2022-12-6 11:37:0,46.59028275500054,700074885#7,496
2022-12-6 11:37:0,52.3349578919461,669890462#13,496
2022-12-6 11:37:0,52.468599669919875,700074885#9,496
2022-12-6 11:37:0,44.855386765680144,669890462#13,496
2022-12-6 11:37:0,43.96462512423626,-28616980#2,496
2022-12-6 11:37:0,39.517359644756866,32226001#4,496
2022-12-6 11:37:0,42.249814265808915,906984715#1-AddedOffRampEdge,496
2022-12-6 11:37:0,45.183014444576074,700074885#3,496
2022-12-6 11:37:0,51.23821179397179,28566849#3,496
2022-12-6 11:37:0,41.74421502936488,32690620#2,496
2022-12-6 11:37:0,44.80611573327144,890774197#1,496
2022-12-6 11:37:0,46.61831024265303,38071249#0,496
2022-12-6 11:37:0,44.77749930656688,700074885#23-AddedOffRampEdge,496
2022-12-6 11:37:0,52.642346971060626,-32691996#1,496
2022-12-6 11:37:0,51.00765205574522,-217280784#2,496
2022-12-6 11:37:0,48.89756644232288,:6572827947_4,496
2022-12-6 11:38:0,27.706625634256756,28582639#13,475
2022-12-6 11:38:0,52.40272435488823,24958252#0,475
2022-12-6 11:38:0,46.01022572688979,885839350#0-AddedOffRampEdge,475
2022-12-6 11:38:0,46.138168314097086,958778139#1,475
2022-12-6 11:38:0,27.873922922322162,25746572#9,475
2022-12-6 11:38:0,48.052683450416524,-182371966#5,475
2022-12-6 11:38:0,52.22778460827211,32690631#2,475
2022-12-6 11:38:0,10.472646175926078,-652052019#1,475
2022-12-6 11:38:0,24.28442255902947,971350102#1,475
2022-12-6 11:38:0,43.64981886891461,26203214#1-AddedOnRampEdge,475
2022-12-6 11:38:0,47.16201665922167,700084841#0,475
2022-12-6 11:38:0,41.5183053940731,819202035,475
2022-12-6 11:38:0,44.810168719811266,28495635#4,475
2022-12-6 11:38:0,43.49111061043185,669890462#5,475
2022-12-6 11:38:0,41.665157292083364,906984715#1-AddedOffRampEdge,475
2022-12-6 11:38:0,0.0,947628159#4,475
2022-12-6 11:38:0,47.867307176640004,700074885#0-AddedOnRampEdge,475
2022-12-6 11:38:0,45.717754580971736,26203214#1,475
2022-12-6 11:38:0,0.0,650705746,475
2022-12-6 11:38:0,53.18127209184221,770590111#2,475
2022-12-6 11:38:0,45.571658224219455,393878336#0,475
2022-12-6 11:38:0,43.26584524635212,669890458#12,475
2022-12-6 11:38:0,37.63517680072845,940974901#0,475
2022-12-6 11:38:0,47.46762276021248,52244427#6,475
2022-12-6 11:38:0,39.88313694290547,669890458#18-AddedOffRampEdge,475
2022-12-6 11:38:0,44.8179229088438,-35584002#2,475
2022-12-6 11:38:0,44.67548080616637,858915972#4,475
2022-12-6 11:38:0,56.06877387189795,25746572#1,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,53.77343773476671,819221583,475
2022-12-6 11:38:0,50.125107814254505,41336031#4-AddedOffRampEdge,475
2022-12-6 11:38:0,47.22501645341134,699651625#1,475
2022-12-6 11:38:0,41.861452080797065,363326171#0,475
2022-12-6 11:38:0,50.484802865498864,859375457#3-AddedOnRampEdge,475
2022-12-6 11:38:0,46.48616598107203,178336794#0,475
2022-12-6 11:38:0,46.07291258716978,32659640#2,475
2022-12-6 11:38:0,52.604346028362166,:286955406_2,475
2022-12-6 11:38:0,0.0,:8006884406_0,475
2022-12-6 11:38:0,44.10312866964403,-26285000#1,475
2022-12-6 11:38:0,41.682995700297745,26195270#4,475
2022-12-6 11:38:0,0.0,178336809#8,475
2022-12-6 11:38:0,49.491752485240816,850927448,475
2022-12-6 11:38:0,39.610980827923484,29982465,475
2022-12-6 11:38:0,48.60570392306337,-26202643#1,475
2022-12-6 11:38:0,39.700375340236185,:278875042_0,475
2022-12-6 11:38:0,51.67584271861545,25584604#1,475
2022-12-6 11:38:0,0.0,947628159#0,475
2022-12-6 11:38:0,46.90575500905096,700074885#17,475
2022-12-6 11:38:0,44.514629627535314,26206377#6,475
2022-12-6 11:38:0,37.46321290613665,41336031#12,475
2022-12-6 11:38:0,16.59039759578503,25746572#9,475
2022-12-6 11:38:0,49.69734720992862,-564642358#0,475
2022-12-6 11:38:0,43.65604076217673,28582639#11,475
2022-12-6 11:38:0,47.97075521886282,669890462#15,475
2022-12-6 11:38:0,45.88341742217342,215629009#1,475
2022-12-6 11:38:0,50.06594839298219,883292352#1-AddedOffRampEdge,475
2022-12-6 11:38:0,46.366237371143775,28582639#13,475
2022-12-6 11:38:0,33.792867141429475,26285000#4,475
2022-12-6 11:38:0,51.86407201343375,25584589#2,475
2022-12-6 11:38:0,39.999979106215044,28582639#5,475
2022-12-6 11:38:0,39.06257883892809,-35584002#1,475
2022-12-6 11:38:0,56.26620412459074,-28641593#0,475
2022-12-6 11:38:0,47.470571935710005,:313957959_3,475
2022-12-6 11:38:0,23.200765606909993,234806527#0,475
2022-12-6 11:38:0,58.70241267634773,32690553#3,475
2022-12-6 11:38:0,44.883684925942134,52244427#6,475
2022-12-6 11:38:0,42.185939511476576,:6572780050_0,475
2022-12-6 11:38:0,47.43365525775701,24958252#0,475
2022-12-6 11:38:0,48.36736363699356,850927457,475
2022-12-6 11:38:0,48.62550832111581,885610134#4-AddedOffRampEdge,475
2022-12-6 11:38:0,0.0,650705746,475
2022-12-6 11:38:0,50.30346730681489,656524350,475
2022-12-6 11:38:0,28.115441315966162,850927453#3-AddedOffRampEdge,475
2022-12-6 11:38:0,42.45993121768242,700074885#0-AddedOnRampEdge,475
2022-12-6 11:38:0,44.40926703197005,37711813#5,475
2022-12-6 11:38:0,0.0,-182371966#0,475
2022-12-6 11:38:0,44.1736990138237,25584526#3,475
2022-12-6 11:38:0,43.23213442318908,858915972#1,475
2022-12-6 11:38:0,47.381766440586674,690157292#0,475
2022-12-6 11:38:0,15.702776966644452,25584535#5,475
2022-12-6 11:38:0,39.809999074095366,939250966#8,475
2022-12-6 11:38:0,48.12689254833582,939250966#10,475
2022-12-6 11:38:0,50.8288887608078,25746588#9,475
2022-12-6 11:38:0,49.14103853905839,669890458#1-AddedOnRampEdge,475
2022-12-6 11:38:0,50.07722962978104,700675428,475
2022-12-6 11:38:0,53.63199333154151,652130052,475
2022-12-6 11:38:0,19.255559369193865,29982392#1,475
2022-12-6 11:38:0,37.620710470488895,41336031#4,475
2022-12-6 11:38:0,36.67299211502149,32691832#2,475
2022-12-6 11:38:0,36.697063676784985,25746632#8,475
2022-12-6 11:38:0,48.43359746419328,26285000#3,475
2022-12-6 11:38:0,43.89808502877688,669890458#14,475
2022-12-6 11:38:0,44.98785242892856,-26195753#4,475
2022-12-6 11:38:0,50.11369725284256,215628998#0,475
2022-12-6 11:38:0,36.84115886705504,26026810#2,475
2022-12-6 11:38:0,39.84669023440563,:276611158_0,475
2022-12-6 11:38:0,54.172981317742476,564577984#1,475
2022-12-6 11:38:0,48.444640876044325,25584526#5,475
2022-12-6 11:38:0,49.95584132548138,699691940#10,475
2022-12-6 11:38:0,44.607761477913385,819202035,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,0.0,765656381#5,475
2022-12-6 11:38:0,37.10062783811596,939250966#10-AddedOnRampEdge,475
2022-12-6 11:38:0,51.48573934533768,885610134#4,475
2022-12-6 11:38:0,44.09952047621968,858935302,475
2022-12-6 11:38:0,48.10518556130384,772236620#9,475
2022-12-6 11:38:0,45.61539450798431,-26195744#4,475
2022-12-6 11:38:0,54.64030569727256,700673538,475
2022-12-6 11:38:0,17.709124182582933,:8093619956_2,475
2022-12-6 11:38:0,50.80079643532675,858935315,475
2022-12-6 11:38:0,51.56767339488946,850927453#1-AddedOnRampEdge,475
2022-12-6 11:38:0,52.18391836482395,699695785#0,475
2022-12-6 11:38:0,27.291453665982793,971350102#1,475
2022-12-6 11:38:0,40.865356357052654,:286921499_1,475
2022-12-6 11:38:0,59.47732162744569,26520591#0,475
2022-12-6 11:38:0,50.483294921531574,700084841#3,475
2022-12-6 11:38:0,0.0,947628159#4,475
2022-12-6 11:38:0,50.098265871982186,671744652#2-AddedOnRampEdge,475
2022-12-6 11:38:0,47.186756108942674,25584525#8,475
2022-12-6 11:38:0,51.335951916159694,819585395#14-AddedOffRampEdge,475
2022-12-6 11:38:0,45.50492115348575,700074885#21,475
2022-12-6 11:38:0,45.13890525918541,700074885#11,475
2022-12-6 11:38:0,48.081035364685356,28582639#3,475
2022-12-6 11:38:0,44.76722985391058,26203057,475
2022-12-6 11:38:0,40.130195315513674,-35584002#1,475
2022-12-6 11:38:0,0.0,650705746,475
2022-12-6 11:38:0,34.706306583230166,:2265599281_18,475
2022-12-6 11:38:0,0.0,765656381#5,475
2022-12-6 11:38:0,46.505791053364234,52244427#14,475
2022-12-6 11:38:0,43.30504372202911,701104139#6-AddedOffRampEdge,475
2022-12-6 11:38:0,42.35630560563778,652130052,475
2022-12-6 11:38:0,56.99224862799378,28582639#7,475
2022-12-6 11:38:0,46.343338156005316,-217280773#3,475
2022-12-6 11:38:0,48.09741638671696,32690631#10,475
2022-12-6 11:38:0,58.404160287716216,700074885#13,475
2022-12-6 11:38:0,48.711706303541284,700074885#0-AddedOnRampEdge,475
2022-12-6 11:38:0,45.69600166511438,28582639#13,475
2022-12-6 11:38:0,41.02604135031332,37789106,475
2022-12-6 11:38:0,21.3436595270969,32692813,475
2022-12-6 11:38:0,42.25066989272948,939250970,475
2022-12-6 11:38:0,42.70361614775795,772236620#21,475
2022-12-6 11:38:0,39.72730022825522,52244427#10,475
2022-12-6 11:38:0,44.805954923567604,:939250966#10-AddedOnRampNode_0,475
2022-12-6 11:38:0,53.198092657342045,564577984#4,475
2022-12-6 11:38:0,42.16191348541761,-38071248#2,475
2022-12-6 11:38:0,44.57463407138627,:6572611817_0,475
2022-12-6 11:38:0,43.25222510526087,26203176#0,475
2022-12-6 11:38:0,41.25442884667175,37099917#3,475
2022-12-6 11:38:0,45.398091167491714,25584530#4,475
2022-12-6 11:38:0,46.214262550047174,32691782#1,475
2022-12-6 11:38:0,35.500666292656796,669890458#1-AddedOnRampEdge,475
2022-12-6 11:38:0,45.62703175180435,28582639#9-AddedOnRampEdge,475
2022-12-6 11:38:0,42.31320831849366,25746572#3,475
2022-12-6 11:38:0,45.559706852061886,307882386#1,475
2022-12-6 11:38:0,44.04801102672744,700074885#5,475
2022-12-6 11:38:0,0.0,765656381#5,475
2022-12-6 11:38:0,47.418941927030865,25746572#2,475
2022-12-6 11:38:0,0.0,765656381#5,475
2022-12-6 11:38:0,0.0,947628159#0,475
2022-12-6 11:38:0,37.705430471578495,690635100#1,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,47.54128019548077,28664899,475
2022-12-6 11:38:0,34.48202063482614,32691445#10,475
2022-12-6 11:38:0,30.983952595993127,:8771565221_18,475
2022-12-6 11:38:0,29.712415931321885,41036024#0,475
2022-12-6 11:38:0,35.954137942230865,24958252#0,475
2022-12-6 11:38:0,41.174341746541366,669890462#15,475
2022-12-6 11:38:0,50.37208520000504,669890462#10,475
2022-12-6 11:38:0,46.36547113871162,671744652#2-AddedOnRampEdge,475
2022-12-6 11:38:0,56.198554996072644,29982808#3-AddedOnRampEdge,475
2022-12-6 11:38:0,44.63118449633673,52244427#0,475
2022-12-6 11:38:0,46.38429249604105,819585395#10,475
2022-12-6 11:38:0,47.04739350537601,-671462239#1,475
2022-12-6 11:38:0,38.77137649635905,25584538#4,475
2022-12-6 11:38:0,14.235667593342589,52244427#2,475
2022-12-6 11:38:0,37.301255664076386,700074885#0,475
