dateandtime,spdK/m,edge,vehDen
2022-12-11 6:19:0,52.18651887454041,25584535#5,56
2022-12-11 6:19:0,45.12074022230052,:cluster_367871992_543376977_6278666057_7205752204_7205752205_4,56
2022-12-11 6:19:0,45.80230928283682,858935315,56
2022-12-11 6:19:0,42.84962521378094,-25746578#6,56
2022-12-11 6:19:0,49.11890531863029,858935309,56
2022-12-11 6:19:0,55.43425934268621,25746588#11,56
2022-12-11 6:19:0,48.04844355786494,:272511020_2,56
2022-12-11 6:19:0,41.420743297855815,699691940#10,56
2022-12-11 6:19:0,34.03381250754856,28583806#1,56
2022-12-11 6:19:0,50.025995627265075,939250966#14,56
2022-12-11 6:19:0,40.380436850911046,885948880#8,56
2022-12-11 6:19:0,49.18380483958984,699691940#10-AddedOffRampEdge,56
2022-12-11 6:19:0,44.19529507517249,819202035,56
2022-12-11 6:20:0,40.8427658092856,885948880#3,56
2022-12-11 6:20:0,42.442432547904076,:6280342316_0,56
2022-12-11 6:20:0,42.487861805673255,:6572227434_2,56
2022-12-11 6:20:0,40.91499157212706,:7937930888_0,56
2022-12-11 6:20:0,51.60699837554835,52244427#10-AddedOffRampEdge,56
2022-12-11 6:20:0,40.68576585728343,52244427#3,56
2022-12-11 6:20:0,52.78813646134441,939250966#10,56
2022-12-11 6:20:0,47.70333147928964,178336809#8,56
2022-12-11 6:20:0,30.57438874601269,669890462#11,56
2022-12-11 6:20:0,50.34445096710384,-26195753#4,56
2022-12-11 6:20:0,38.34171399608723,26203214#1-AddedOnRampEdge,56
2022-12-11 6:20:0,47.23581206957139,564577984#4,56
2022-12-11 6:20:0,48.56389983216271,819202035,56
2022-12-11 6:20:0,50.31156355388802,:28582639#7-AddedOffRampNode_0,56
2022-12-11 6:20:0,5.339828327028082,540229982,56
2022-12-11 6:20:0,31.17776952856667,:314796444_2,56
2022-12-11 6:20:0,50.47188865440145,28582639#7,56
2022-12-11 6:20:0,47.108818254795715,26203057,56
2022-12-11 6:20:0,33.50850342960295,37796191#4,56
2022-12-11 6:20:0,41.08527138892132,37789107#3,56
2022-12-11 6:20:0,40.39121081251316,25584650#3,56
2022-12-11 6:20:0,51.52363689467566,32690631#2,56
2022-12-11 6:20:0,22.150983148939694,:4325416158_3,56
2022-12-11 6:20:0,41.25286850809219,32659640#2,56
2022-12-11 6:20:0,42.02413828561923,25746624#3,56
2022-12-11 6:20:0,45.40083279070549,858935302,56
2022-12-11 6:20:0,54.685455900160534,25746572#2,56
2022-12-11 6:20:0,49.737296028370004,37099917#7,56
2022-12-11 6:20:0,44.69200420799661,669890458#10-AddedOnRampEdge,56
2022-12-11 6:20:0,45.13409868091845,700074885#11,56
2022-12-11 6:20:0,41.54876259818244,28582639#5,56
2022-12-11 6:20:0,42.97687400229693,26026754#1,56
2022-12-11 6:20:0,48.00414984138988,819202035,56
2022-12-11 6:20:0,37.77668799384781,885610134#4,56
2022-12-11 6:20:0,60.88367261147194,26193439#0,56
2022-12-11 6:20:0,39.34648663844137,906984715#0,56
2022-12-11 6:20:0,50.44970082770075,819585395#14-AddedOffRampEdge,56
2022-12-11 6:20:0,43.73254519722194,41336031#8,56
2022-12-11 6:20:0,34.78567047636881,:26203214#3-AddedOnRampNode_0,56
2022-12-11 6:20:0,45.5006085008365,41336031#12,56
2022-12-11 6:20:0,42.28671415105999,-25584589#6,56
2022-12-11 6:20:0,39.38062763287474,26203214#1,56
2022-12-11 6:20:0,54.13483799505803,25746632#1,56
2022-12-11 6:20:0,52.64934655183268,25746638#1,56
2022-12-11 6:20:0,21.989976794901636,26206377#0,56
2022-12-11 6:20:0,43.63638629456898,32690591#1,56
2022-12-11 6:20:0,44.76094339551902,858935309,56
2022-12-11 6:20:0,44.62015853863353,26203214#4,56
2022-12-11 6:20:0,44.917280277539746,765656381#5,56
2022-12-11 6:20:0,53.78519160497462,669890458#10-AddedOnRampEdge,56
2022-12-11 6:20:0,40.08649819471452,-25746624#5,56
2022-12-11 6:20:0,45.43539319137696,-26202643#1,56
2022-12-11 6:20:0,49.68020450714569,819585395#10,56
2022-12-11 6:20:0,36.95055788635653,858935315,56
2022-12-11 6:20:0,48.70811198181587,-25746624#0,56
2022-12-11 6:20:0,46.02117203885124,939250966#14,56
2022-12-11 6:21:0,52.58411798191721,858935315,55
2022-12-11 6:21:0,43.08769616163661,26253984#2,55
2022-12-11 6:21:0,38.50528581458474,850927448,55
2022-12-11 6:21:0,43.47113319053346,669890458#7,55
2022-12-11 6:21:0,52.68850551474496,885610134#4-AddedOffRampEdge,55
2022-12-11 6:21:0,49.996580019603705,52244427#10,55
2022-12-11 6:21:0,53.699593400810706,939250970,55
2022-12-11 6:21:0,49.34623236859981,669890458#3,55
2022-12-11 6:21:0,36.463170416829726,-26729412#0,55
2022-12-11 6:21:0,45.05389246006282,669890462#15,55
2022-12-11 6:21:0,46.350590426145715,26195744#10,55
2022-12-11 6:21:0,40.57915897173344,:26203214#4-AddedOffRampNode_0,55
2022-12-11 6:21:0,40.01898826488627,25746572#4,55
2022-12-11 6:21:0,48.044158844016195,939250965#0,55
2022-12-11 6:21:0,52.00776143737477,:939250966#0-AddedOffRampNode_0,55
2022-12-11 6:21:0,50.344100668250576,699863679#5,55
2022-12-11 6:21:0,50.5025109362378,28582639#5,55
2022-12-11 6:21:0,49.52098446712076,28582639#11,55
2022-12-11 6:21:0,46.73717298149841,:6572611856_0,55
2022-12-11 6:21:0,44.784414051313746,26193439#2,55
2022-12-11 6:21:0,50.8208260884507,37711813#5,55
2022-12-11 6:21:0,41.660600009906176,28582639#13,55
2022-12-11 6:21:0,42.23091904166995,37711813#3,55
2022-12-11 6:21:0,47.11835993714735,652130052,55
2022-12-11 6:21:0,49.82908688840057,41336031#14,55
2022-12-11 6:21:0,51.30694657748562,858935315,55
2022-12-11 6:21:0,42.32024693104434,939250966#14,55
2022-12-11 6:21:0,43.554879883393056,:700074885#23-AddedOffRampNode_0,55
2022-12-11 6:21:0,40.57083347375076,25584525#18,55
2022-12-11 6:21:0,46.915020800515336,939250973,55
2022-12-11 6:21:0,37.58606283849389,700074885#0-AddedOnRampEdge,55
2022-12-11 6:21:0,46.095095871370916,-26195753#3,55
2022-12-11 6:21:0,38.94596503172225,885610134#3-AddedOnRampEdge,55
2022-12-11 6:21:0,48.07669933685075,819202034,55
2022-12-11 6:21:0,46.1242645172938,41336031#12,55
2022-12-11 6:21:0,31.35250035929418,700675428,55
2022-12-11 6:21:0,51.77479715062242,52244427#6,55
2022-12-11 6:21:0,49.459068429685324,25746632#12,55
2022-12-11 6:21:0,43.06095886875697,:2251061830_4,55
2022-12-11 6:21:0,40.46750980021969,25584525#8,55
2022-12-11 6:21:0,39.8925732659993,700675428,55
2022-12-11 6:21:0,33.05739281139329,26253959#2,55
2022-12-11 6:21:0,55.699137034605194,-26253962#3,55
2022-12-11 6:21:0,45.72247023960498,705357186#1,55
2022-12-11 6:21:0,44.95692218249023,700673538,55
2022-12-11 6:21:0,47.983792937766154,765656381#3,55
2022-12-11 6:21:0,45.59799236686112,701104139#4,55
2022-12-11 6:21:0,55.05744783610686,669890458#10,55
2022-12-11 6:21:0,48.809158382657344,650714381#7-AddedOnRampEdge,55
2022-12-11 6:21:0,49.7127102776308,-182371965#4,55
2022-12-11 6:21:0,53.79149689222214,939250965#0,55
2022-12-11 6:21:0,34.251284006182104,:26195270#6-AddedOffRampNode_0,55
2022-12-11 6:21:0,38.12534911615219,858935309,55
2022-12-11 6:21:0,49.83584986423038,765656381#1,55
2022-12-11 6:21:0,41.94307636461586,819585395#8,55
2022-12-11 6:22:0,51.27361977077554,858935309,54
2022-12-11 6:22:0,43.38173403728785,-37796191#4,54
2022-12-11 6:22:0,49.27887568489306,819202035,54
2022-12-11 6:22:0,49.65258326764334,885610134#4-AddedOffRampEdge,54
2022-12-11 6:22:0,53.355482316505956,:8318643218_1,54
2022-12-11 6:22:0,0.0,-26520995,54
2022-12-11 6:22:0,11.396361760357394,25584601#0,54
2022-12-11 6:22:0,49.67534511115234,858915973#2-AddedOnRampEdge,54
2022-12-11 6:22:0,34.0062813858684,765656384#0,54
2022-12-11 6:22:0,41.90154911588663,25746572#2,54
2022-12-11 6:22:0,30.45674002018878,:286839686_8,54
2022-12-11 6:22:0,48.46989388215043,-215628990#3,54
2022-12-11 6:22:0,41.280289985113804,701104139#4,54
2022-12-11 6:22:0,52.243796224467125,939250973,54
2022-12-11 6:22:0,47.51709364616963,894550195#2,54
2022-12-11 6:22:0,48.83756797609471,28582639#8,54
2022-12-11 6:22:0,45.31362257317418,-182371959#1,54
2022-12-11 6:22:0,48.80739708979507,772236620#6,54
2022-12-11 6:22:0,41.988746174472354,-28886503#7,54
2022-12-11 6:22:0,28.102000425346642,699651625#1,54
2022-12-11 6:22:0,50.83158617887035,-215628998#0,54
2022-12-11 6:22:0,40.38976660013299,700074885#3,54
2022-12-11 6:22:0,46.13919119988477,699651625#1,54
2022-12-11 6:22:0,47.21437853388593,25584650#3-AddedOffRampEdge,54
2022-12-11 6:22:0,49.450094624557,26193439#5,54
2022-12-11 6:22:0,51.51564229951237,28582639#9-AddedOnRampEdge,54
2022-12-11 6:22:0,44.631435110522396,819585395#8,54
2022-12-11 6:22:0,36.751161530657384,701104139#6-AddedOffRampEdge,54
2022-12-11 6:22:0,23.73008832157553,:270749306_3,54
2022-12-11 6:22:0,42.0453542724187,700074885#10,54
2022-12-11 6:22:0,63.79149318569408,26203214#4,54
2022-12-11 6:22:0,42.296687017166605,939250966#9,54
2022-12-11 6:22:0,39.65162689166299,819202035,54
2022-12-11 6:22:0,51.41675154327388,885610134#2,54
2022-12-11 6:22:0,45.662044542839304,206000690#2,54
2022-12-11 6:22:0,32.11984025850817,701104139#6-AddedOffRampEdge,54
2022-12-11 6:22:0,52.93890019348759,52244427#10-AddedOffRampEdge,54
2022-12-11 6:22:0,52.780897913905804,41336031#12,54
2022-12-11 6:22:0,41.9705293140822,26195744#10,54
2022-12-11 6:22:0,41.994791460424445,32226001#1,54
2022-12-11 6:22:0,29.44694099214412,32690582#0,54
2022-12-11 6:22:0,54.59851853617291,858935315,54
2022-12-11 6:22:0,45.73545118525547,25746544#3,54
2022-12-11 6:22:0,43.14974260842718,699913212#7,54
2022-12-11 6:22:0,44.740824219794334,-28826000#7,54
2022-12-11 6:22:0,46.97169999576317,700673538,54
2022-12-11 6:22:0,45.32530384424822,-37099917#7,54
2022-12-11 6:22:0,1.2512183056697406,:8771565283_0,54
2022-12-11 6:22:0,47.988450506250594,669890462#14,54
2022-12-11 6:22:0,41.53419866040592,25584525#22,54
2022-12-11 6:22:0,40.34634474940043,765656381#3,54
2022-12-11 6:22:0,48.67884332339175,765656384#1,54
2022-12-11 6:22:0,32.888109121516436,700074885#15,54
2022-12-11 6:22:0,52.0743328654077,32659640#2,54
2022-12-11 6:23:0,40.21116895782593,883292350#0-AddedOffRampEdge,50
2022-12-11 6:23:0,44.52192995089862,699695781#0,50
2022-12-11 6:23:0,51.26316576916381,:2639671067_0,50
2022-12-11 6:23:0,53.30956938113201,819202035,50
2022-12-11 6:23:0,54.27926669539404,41336031#12,50
2022-12-11 6:23:0,39.275311261727026,26520995,50
2022-12-11 6:23:0,44.36789724553219,:cluster_278876633_6574844056_0,50
2022-12-11 6:23:0,50.390111795983096,765656381#1,50
2022-12-11 6:23:0,52.22891896344554,671744652#2-AddedOnRampEdge,50
2022-12-11 6:23:0,33.520486231501756,858935302,50
2022-12-11 6:23:0,42.57299057051325,25746572#6,50
2022-12-11 6:23:0,39.618764964511264,25746572#6,50
2022-12-11 6:23:0,42.6235129816666,850927457,50
2022-12-11 6:23:0,39.04918237593494,700673538,50
2022-12-11 6:23:0,50.86042965362188,:8780545394_1,50
2022-12-11 6:23:0,50.46566850899438,-26520995,50
2022-12-11 6:23:0,45.4662998322841,765656384#1,50
2022-12-11 6:23:0,31.039574055912766,671752494,50
2022-12-11 6:23:0,53.375664530246524,:cluster_6570524741_6570524742_3,50
2022-12-11 6:23:0,44.892207629476644,28495635#6,50
2022-12-11 6:23:0,49.254342839097085,-215628990#2,50
2022-12-11 6:23:0,39.769511851371334,669874944,50
2022-12-11 6:23:0,44.83676756482481,699651625#1,50
2022-12-11 6:23:0,46.06344998475159,699651628#0,50
2022-12-11 6:23:0,46.28963519008935,37711813#5,50
2022-12-11 6:23:0,45.341686670654795,:7937930873_0,50
2022-12-11 6:23:0,42.09114691969701,178336809#8,50
2022-12-11 6:23:0,50.04942425616391,971350102#1,50
2022-12-11 6:23:0,41.600416900276244,700074885#21,50
2022-12-11 6:23:0,46.38415350218944,772236620#3,50
2022-12-11 6:23:0,63.09074014049091,700673538,50
2022-12-11 6:23:0,46.23062032921458,894550195#2,50
2022-12-11 6:23:0,41.7020128790006,939250973,50
2022-12-11 6:23:0,39.26886846861957,819202035,50
2022-12-11 6:23:0,34.235652572465305,700673538,50
2022-12-11 6:23:0,49.17872155633692,37789102#1,50
2022-12-11 6:23:0,44.33532122262576,-215628990#2,50
2022-12-11 6:23:0,23.693006008576013,25584526#7,50
2022-12-11 6:23:0,32.19749780169466,:6574844044_1,50
2022-12-11 6:23:0,57.33087233330878,858935309,50
2022-12-11 6:23:0,44.56255500159149,25746572#4,50
2022-12-11 6:23:0,30.459225561951353,-253052071#2,50
2022-12-11 6:23:0,47.167083029024056,958778139#0-AddedOnRampEdge,50
2022-12-11 6:23:0,39.38130690163257,858935302,50
2022-12-11 6:23:0,49.50222924264636,669890458#3,50
2022-12-11 6:23:0,42.5389459701093,52244427#2,50
2022-12-11 6:23:0,39.2817800398488,:6568207682_5,50
2022-12-11 6:23:0,51.93934220067121,26195270#4,50
2022-12-11 6:23:0,50.88640775663978,32690553#0,50
2022-12-11 6:23:0,48.61745434159041,939250966#0-AddedOffRampEdge,50
2022-12-11 6:24:0,40.86198791987095,:281659404_1,50
2022-12-11 6:24:0,48.60157344007646,24958252#0,50
2022-12-11 6:24:0,48.73681893395175,24958252#0,50
2022-12-11 6:24:0,47.321840266047666,699651628#0,50
2022-12-11 6:24:0,40.88385935809288,28495635#6,50
2022-12-11 6:24:0,52.90909218081388,:8700766893_2,50
2022-12-11 6:24:0,47.345651359805615,564555056#0,50
2022-12-11 6:24:0,40.245540111454545,894550194#3,50
2022-12-11 6:24:0,54.74483027552516,765656384#1,50
2022-12-11 6:24:0,50.64200469451789,765656381#3-AddedOnRampEdge,50
2022-12-11 6:24:0,34.22312177336736,26195270#6-AddedOffRampEdge,50
2022-12-11 6:24:0,39.153783518386604,652130052,50
2022-12-11 6:24:0,47.278662858769074,772236620#6,50
2022-12-11 6:24:0,40.216178456652,883292352#0,50
2022-12-11 6:24:0,45.09740676430008,215628990#1,50
2022-12-11 6:24:0,45.42445232658426,700074885#16,50
2022-12-11 6:24:0,47.83367206916106,37099917#6,50
2022-12-11 6:24:0,14.098645282471553,25584523#5,50
2022-12-11 6:24:0,44.08346797593959,700074885#7,50
2022-12-11 6:24:0,49.62591676696525,28582639#5,50
2022-12-11 6:24:0,44.245062093925064,32690567#11,50
2022-12-11 6:24:0,21.31975036911684,-675093183#4,50
2022-12-11 6:24:0,46.60653847970063,699651628#0,50
2022-12-11 6:24:0,46.025446746186695,564577984#2,50
2022-12-11 6:24:0,27.64767514141227,:8010531616_0,50
2022-12-11 6:24:0,0.0,863793425#4,50
2022-12-11 6:24:0,40.99826836273358,:cluster_278876201_367870934_7,50
2022-12-11 6:24:0,22.689772455291823,885948880#3,50
2022-12-11 6:24:0,46.02080755859323,:7237045163_0,50
2022-12-11 6:24:0,28.086489077362913,217280770#4,50
2022-12-11 6:24:0,47.280606885172794,-26729390#1,50
2022-12-11 6:24:0,40.28268184370323,958778139#1,50
2022-12-11 6:24:0,38.79488414094007,939250973,50
2022-12-11 6:24:0,43.085159916002745,:7937296048_0,50
2022-12-11 6:24:0,33.92745261982007,699913212#6,50
2022-12-11 6:24:0,53.06154016229261,859375453,50
2022-12-11 6:24:0,50.90315450278343,669890462#15,50
2022-12-11 6:24:0,41.32445056130048,363326171#0,50
2022-12-11 6:24:0,57.477313417147954,:8006884418_1,50
2022-12-11 6:24:0,51.38789793202977,888807595#4,50
2022-12-11 6:24:0,44.03587383771663,939250978#1,50
2022-12-11 6:24:0,51.10056471498389,25584535#4,50
2022-12-11 6:24:0,42.84465750270903,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,50
2022-12-11 6:24:0,41.054105263736666,52244427#10,50
2022-12-11 6:24:0,36.33532362157855,819221586#3,50
2022-12-11 6:24:0,50.87696418465011,858915973#2,50
2022-12-11 6:24:0,48.11878128059408,-25584594#1,50
2022-12-11 6:24:0,47.91236090929807,700074885#7,50
2022-12-11 6:24:0,20.096509709525858,:8771565273_0,50
2022-12-11 6:24:0,47.4073930477037,32691832#5,50
2022-12-11 6:25:0,41.887962186623554,-26206348#1,53
2022-12-11 6:25:0,46.159143681589185,24958252#0,53
2022-12-11 6:25:0,47.41610839362171,24958252#0,53
2022-12-11 6:25:0,45.805595522441585,699651628#0,53
2022-12-11 6:25:0,44.933942361397776,-26253870#6,53
2022-12-11 6:25:0,53.593188593453945,939250971,53
2022-12-11 6:25:0,27.022210461421587,:7937914252_0,53
2022-12-11 6:25:0,49.200296415775504,669890462#15-AddedOffRampEdge,53
2022-12-11 6:25:0,41.98300971024518,:329600118_1,53
2022-12-11 6:25:0,51.47945688669831,858913992#0,53
2022-12-11 6:25:0,16.237408744634745,26729390#0,53
2022-12-11 6:25:0,36.90108946587852,858915973#2-AddedOnRampEdge,53
2022-12-11 6:25:0,48.27353775479436,363326180,53
2022-12-11 6:25:0,40.292231013099354,28581483,53
2022-12-11 6:25:0,47.78663208149328,850927457,53
2022-12-11 6:25:0,8.338491665152834,32226001#2,53
2022-12-11 6:25:0,33.15105941203548,32690553#0,53
2022-12-11 6:25:0,46.06047974092778,858935315,53
2022-12-11 6:25:0,50.697902597054245,25584589#6,53
2022-12-11 6:25:0,43.78714162347928,:6570389882_0,53
2022-12-11 6:25:0,36.183728050918404,28495635#6,53
2022-12-11 6:25:0,46.854781840935146,26520995,53
2022-12-11 6:25:0,30.23980964714661,25584535#7,53
2022-12-11 6:25:0,40.874634646196874,25584525#16,53
2022-12-11 6:25:0,46.010965693252494,-28581388#0,53
2022-12-11 6:25:0,45.927895093477424,765656383#0,53
2022-12-11 6:25:0,45.07589221275406,819585395#14-AddedOffRampEdge,53
2022-12-11 6:25:0,47.37424621362153,:6510095979_7,53
2022-12-11 6:25:0,44.85524429800683,:9848177563_0,53
2022-12-11 6:25:0,52.29245276792466,699691940#5,53
2022-12-11 6:25:0,58.28081915659591,-182371965#4,53
2022-12-11 6:25:0,39.4182707985612,850927453#1,53
2022-12-11 6:25:0,39.80357800220838,-234806527#0,53
2022-12-11 6:25:0,45.637511503516585,37099917#2,53
2022-12-11 6:25:0,44.195761755817074,772236620#9,53
2022-12-11 6:25:0,34.579945413227364,:2265599319_1,53
2022-12-11 6:25:0,55.287390413426266,182371966#3,53
2022-12-11 6:25:0,37.89020893279061,-35583110,53
2022-12-11 6:25:0,39.43953391835895,37099917#6,53
2022-12-11 6:25:0,44.48539752545782,26729412#2,53
2022-12-11 6:25:0,25.662130970855596,:2265599310_4,53
2022-12-11 6:25:0,43.959708594272485,701104140,53
2022-12-11 6:25:0,46.42288077356368,178336809#7-AddedOnRampEdge,53
2022-12-11 6:25:0,44.511968363647824,-25584639#1,53
2022-12-11 6:25:0,44.89132352020008,940974902#0-AddedOffRampEdge,53
2022-12-11 6:25:0,48.79346279829446,669890462#15,53
2022-12-11 6:25:0,40.900692830896816,669890462#15,53
2022-12-11 6:25:0,58.595161080604306,693684932#1,53
2022-12-11 6:25:0,37.245935398912096,885610134#4-AddedOffRampEdge,53
2022-12-11 6:25:0,51.221913060712524,:cluster_6570524682_6570524683_1,53
2022-12-11 6:25:0,49.36363384682885,669890458#1,53
2022-12-11 6:25:0,48.5154274201352,699863679#5,53
2022-12-11 6:25:0,29.446365820780414,26253959#2,53
2022-12-11 6:26:0,40.81404757221062,883292352#1-AddedOffRampEdge,48
2022-12-11 6:26:0,49.215144487747594,656524350,48
2022-12-11 6:26:0,48.56304312947122,656524350,48
2022-12-11 6:26:0,45.91339560738646,700084841#0,48
2022-12-11 6:26:0,46.20766620461145,26026812#1,48
2022-12-11 6:26:0,50.258774484437275,178336794#0,48
2022-12-11 6:26:0,46.06512430582689,28582639#5,48
2022-12-11 6:26:0,49.66683646193282,669890458#7-AddedOffRampEdge,48
2022-12-11 6:26:0,41.01169882851501,858935302,48
2022-12-11 6:26:0,35.948365654591086,669890458#10-AddedOnRampEdge,48
2022-12-11 6:26:0,46.80017917710311,564577984#4,48
2022-12-11 6:26:0,42.040098753620406,858935309,48
2022-12-11 6:26:0,42.26412381481049,28582641#0,48
2022-12-11 6:26:0,52.98142522752897,29982808#3,48
2022-12-11 6:26:0,46.42421792655901,217280778#2,48
2022-12-11 6:26:0,29.59933884428814,32690567#2,48
2022-12-11 6:26:0,49.475496340371066,669890458#1-AddedOnRampEdge,48
2022-12-11 6:26:0,41.96751656413168,32690553#2,48
2022-12-11 6:26:0,49.194096210064224,:cluster_280771619_442349885_442349886_442349888_6,48
2022-12-11 6:26:0,40.07435815066387,700074885#5,48
2022-12-11 6:26:0,45.166598983209376,894550194#3-AddedOffRampEdge,48
2022-12-11 6:26:0,41.94636916066839,:669890462#15-AddedOffRampNode_0,48
2022-12-11 6:26:0,50.553945033767675,858935309,48
2022-12-11 6:26:0,49.66149435738824,701104139#3,48
2022-12-11 6:26:0,45.89590297353557,858935302,48
2022-12-11 6:26:0,44.3607617548387,819202034,48
2022-12-11 6:26:0,44.03348625505257,859375455,48
2022-12-11 6:26:0,51.04893212893538,:cluster_6570524682_6570524683_0,48
2022-12-11 6:26:0,56.11840694762528,765656384#0,48
2022-12-11 6:26:0,45.43649316692434,25584650#1,48
2022-12-11 6:26:0,44.910775906946945,772236620#21,48
2022-12-11 6:26:0,54.660754636796725,26193439#0,48
2022-12-11 6:26:0,40.86459303480323,699926122,48
2022-12-11 6:26:0,43.54217878359458,41336031#6,48
2022-12-11 6:26:0,46.0695360120373,858935302,48
2022-12-11 6:26:0,42.75663660189007,:6579848246_0,48
2022-12-11 6:26:0,44.25529514717885,700074885#11,48
2022-12-11 6:26:0,55.63110251867536,28582639#5,48
2022-12-11 6:26:0,45.60599382087663,765656383#0-AddedOffRampEdge,48
2022-12-11 6:26:0,38.35176443342591,858935309,48
2022-12-11 6:26:0,44.90211876825777,940974901#1,48
2022-12-11 6:26:0,47.871234799853376,25746544#5,48
2022-12-11 6:26:0,40.14189314788288,669890458#5,48
2022-12-11 6:26:0,48.52065552662954,940974905#1,48
2022-12-11 6:26:0,50.78676223144135,25746572#4,48
2022-12-11 6:26:0,58.631825952145455,217280781#2,48
2022-12-11 6:26:0,46.78943367415882,-32692020#7,48
2022-12-11 6:26:0,25.26241403263049,-699926145#2,48
2022-12-11 6:27:0,42.098710602352696,883292350#0,57
2022-12-11 6:27:0,38.69794013923798,564555056#7,57
2022-12-11 6:27:0,46.54517339614932,894550195#2,57
2022-12-11 6:27:0,0.0,940974903#2,57
2022-12-11 6:27:0,47.885370700460946,894550194#2,57
2022-12-11 6:27:0,45.444332557831636,700084841#3,57
2022-12-11 6:27:0,46.48836942130016,669890462#5,57
2022-12-11 6:27:0,48.20571443974445,178336794#0,57
2022-12-11 6:27:0,45.00452460338781,28582639#9-AddedOnRampEdge,57
2022-12-11 6:27:0,49.17856106302277,669890458#19,57
2022-12-11 6:27:0,40.635007699558855,:26195270#6-AddedOffRampNode_0,57
2022-12-11 6:27:0,40.010997118279334,258633769#0,57
2022-12-11 6:27:0,5.5527389267942215,26026810#3,57
2022-12-11 6:27:0,39.876348351409945,178336809#10,57
2022-12-11 6:27:0,50.918149899960454,772236620#21,57
2022-12-11 6:27:0,23.133494471428417,:6568207779_1,57
2022-12-11 6:27:0,31.136284535089512,28582639#9-AddedOnRampEdge,57
2022-12-11 6:27:0,44.81610174226244,-26203176#0,57
2022-12-11 6:27:0,52.85670733739391,28582639#5,57
2022-12-11 6:27:0,56.3309154139241,859375457#1,57
2022-12-11 6:27:0,49.634579846856155,32690553#2,57
2022-12-11 6:27:0,41.679712932793194,26195270#6,57
2022-12-11 6:27:0,44.50915027792977,:6570398988_0,57
2022-12-11 6:27:0,43.85351153522819,850927453#1,57
2022-12-11 6:27:0,48.315748320543996,26203214#4-AddedOffRampEdge,57
2022-12-11 6:27:0,40.25497458482128,:665496812_0,57
2022-12-11 6:27:0,38.04356319081326,700074885#15,57
2022-12-11 6:27:0,22.96635471917229,:8771565273_2,57
2022-12-11 6:27:0,43.50255830154143,700673538,57
2022-12-11 6:27:0,51.817682236808764,26206307#0-AddedOffRampEdge,57
2022-12-11 6:27:0,49.137804835706724,700673538,57
2022-12-11 6:27:0,46.84941065646811,652130052,57
2022-12-11 6:27:0,46.577534409416785,52244427#10,57
2022-12-11 6:27:0,51.180948089554676,947628162#0,57
2022-12-11 6:27:0,56.85603778431711,52244427#10,57
2022-12-11 6:27:0,46.396347914225494,819221586#2-AddedOnRampEdge,57
2022-12-11 6:27:0,51.51020679612204,858935315,57
2022-12-11 6:27:0,48.04937407382103,858935302,57
2022-12-11 6:27:0,29.56051797311387,32226001#1,57
2022-12-11 6:27:0,45.730920842197236,939250971,57
2022-12-11 6:27:0,25.32075756480953,658893839,57
2022-12-11 6:27:0,40.694716145673134,671744652#2,57
2022-12-11 6:27:0,54.815260841801944,41336031#12,57
2022-12-11 6:27:0,39.125397357276526,26195270#6,57
2022-12-11 6:27:0,45.62879847474379,:315025479_0,57
2022-12-11 6:27:0,41.54306827596259,939250965#0,57
2022-12-11 6:27:0,44.13024089041082,32690631#3,57
2022-12-11 6:27:0,45.20275565091536,700074885#23,57
2022-12-11 6:27:0,48.42495510886533,:29909499#4-AddedOnRampNode_0,57
2022-12-11 6:27:0,47.51899223582893,26195270#4,57
2022-12-11 6:27:0,34.882281028557586,29909162,57
2022-12-11 6:27:0,7.685045555569231,654745275#5,57
2022-12-11 6:27:0,29.435566916396017,:6572806072_3,57
2022-12-11 6:27:0,35.69049608033046,939250978#1-AddedOnRampEdge,57
2022-12-11 6:27:0,50.70599787034294,772236620#3,57
2022-12-11 6:27:0,58.869185437762376,858935302,57
2022-12-11 6:27:0,41.36483382199674,705357186#1,57
2022-12-11 6:28:0,42.684663964294195,699863679#0,62
2022-12-11 6:28:0,42.56654581693765,850927448,62
2022-12-11 6:28:0,48.7407400377911,819221586#2,62
2022-12-11 6:28:0,55.380421015732715,:6572780120_0,62
2022-12-11 6:28:0,51.91227121246805,:939250978#1-AddedOnRampNode_0,62
2022-12-11 6:28:0,44.86393254479309,906984715#1,62
2022-12-11 6:28:0,44.11480183525054,-26195753#0,62
2022-12-11 6:28:0,47.49339415305542,669890462#13,62
2022-12-11 6:28:0,52.073392220562646,:8771565236_0,62
2022-12-11 6:28:0,46.121788239912405,939250966#3,62
2022-12-11 6:28:0,47.341703421627585,:6570314024_0,62
2022-12-11 6:28:0,33.37571270609264,858913993,62
2022-12-11 6:28:0,23.14481993425196,:314796870_4,62
2022-12-11 6:28:0,42.917887598074884,26026774#3,62
2022-12-11 6:28:0,46.12395337173705,858935302,62
2022-12-11 6:28:0,50.45558372164048,32691782#1,62
2022-12-11 6:28:0,42.61045894663735,25746588#10,62
2022-12-11 6:28:0,43.040721290933405,:8235144867_0,62
2022-12-11 6:28:0,48.48350577355131,28582639#9,62
2022-12-11 6:28:0,48.19858797158995,-26203057,62
2022-12-11 6:28:0,53.2675765897488,699863679#5,62
2022-12-11 6:28:0,42.395612626579805,705357186#1,62
2022-12-11 6:28:0,48.02971510312211,858915972#1,62
