dateandtime,spdK/m,edge,vehDen
2022-12-10 18:41:0,51.17024663476602,885948880#3,571
2022-12-10 18:41:0,52.68001712313004,700084841#0,571
2022-12-10 18:41:0,0.0,650705746,571
2022-12-10 18:41:0,43.252440463475175,28495635#6,571
2022-12-10 18:41:0,43.49505960131595,859375457#2,571
2022-12-10 18:41:0,0.0,:765656381#3-AddedOnRampNode_0,571
2022-12-10 18:41:0,30.896080329578435,26195744#10,571
2022-12-10 18:41:0,53.916316754914554,700675428,571
2022-12-10 18:41:0,55.05559866411701,700074885#0-AddedOnRampEdge,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,42.28688883564938,693684932#1,571
2022-12-10 18:41:0,47.81074033702738,819585395#1-AddedOnRampEdge,571
2022-12-10 18:41:0,51.55169483501941,669984029,571
2022-12-10 18:41:0,49.216897791434256,850927457,571
2022-12-10 18:41:0,15.964902256456318,32690553#0,571
2022-12-10 18:41:0,39.86227971102284,564555056#8,571
2022-12-10 18:41:0,48.855940916893296,206000690#3,571
2022-12-10 18:41:0,41.21478620290741,699651628#0,571
2022-12-10 18:41:0,45.89099633661599,26026812#1,571
2022-12-10 18:41:0,25.37232060891721,:cluster_278876866_442290112_7,571
2022-12-10 18:41:0,25.508657844925782,:5439637038_9,571
2022-12-10 18:41:0,40.65589820158146,700673538,571
2022-12-10 18:41:0,0.0,765656381#5,571
2022-12-10 18:41:0,40.61601801409651,28495635#3,571
2022-12-10 18:41:0,0.0,51799432#2,571
2022-12-10 18:41:0,0.0,650705746,571
2022-12-10 18:41:0,29.78858327981005,-25746578#6,571
2022-12-10 18:41:0,25.43822255648948,:cluster_7937296083_8074011466_8074011468_7,571
2022-12-10 18:41:0,46.33114384585552,:7958644226_0,571
2022-12-10 18:41:0,42.7607450353212,:939250966#10-AddedOnRampNode_0,571
2022-12-10 18:41:0,31.415362308380843,770590111#2,571
2022-12-10 18:41:0,46.749898462720566,24958252#0,571
2022-12-10 18:41:0,45.11925221778212,-26203176#0,571
2022-12-10 18:41:0,43.17257835982941,25584525#2,571
2022-12-10 18:41:0,44.66175637351527,858935315,571
2022-12-10 18:41:0,20.178511207097383,:7937914252_0,571
2022-12-10 18:41:0,51.879614857281865,858913993,571
2022-12-10 18:41:0,0.0,:8771565273_2,571
2022-12-10 18:41:0,54.57301867013697,25584525#8,571
2022-12-10 18:41:0,42.53863103182116,858915972#1,571
2022-12-10 18:41:0,40.04886028415976,32690620#3,571
2022-12-10 18:41:0,54.187476464561065,32691561#5,571
2022-12-10 18:41:0,39.8898709275595,:2349727143_0,571
2022-12-10 18:41:0,42.09500957763746,-26203057,571
2022-12-10 18:41:0,37.71756444379096,32690620#7,571
2022-12-10 18:41:0,45.08291866255801,-25584591#0,571
2022-12-10 18:41:0,50.16749681350395,858935315,571
2022-12-10 18:41:0,50.43369038506955,-32692020#6,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,40.638019997146735,-215628990#0,571
2022-12-10 18:41:0,49.23160995736353,28582639#13,571
2022-12-10 18:41:0,45.76003898925519,699863679#0,571
2022-12-10 18:41:0,39.11519469664541,37718132#0,571
2022-12-10 18:41:0,40.01928635752903,858935302,571
2022-12-10 18:41:0,46.31795476887007,25584523#5,571
2022-12-10 18:41:0,45.05177459778631,669890462#15,571
2022-12-10 18:41:0,0.0039019380444108515,28581388#0,571
2022-12-10 18:41:0,19.69676994257947,:cluster_278876199_367216502_1,571
2022-12-10 18:41:0,44.10778759234308,:367206874_0,571
2022-12-10 18:41:0,33.23310065195818,:8093619956_2,571
2022-12-10 18:41:0,47.685283072040505,858935302,571
2022-12-10 18:41:0,45.467174994991474,:6574844031_6,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,39.93582105841265,:2251061786_7,571
2022-12-10 18:41:0,0.0,947628159#3,571
2022-12-10 18:41:0,31.080029152800225,772236620#4,571
2022-12-10 18:41:0,57.90427634855819,863793426#1,571
2022-12-10 18:41:0,52.24528722891762,-25746588#10,571
2022-12-10 18:41:0,45.78293158088905,26195270#5,571
2022-12-10 18:41:0,45.60349962924264,-699695781#0,571
2022-12-10 18:41:0,9.360000000000001,-32659824#0,571
2022-12-10 18:41:0,0.0,765656381#3-AddedOnRampEdge,571
2022-12-10 18:41:0,45.909511986175026,939250965#0,571
2022-12-10 18:41:0,32.969338841049094,819585395#14,571
2022-12-10 18:41:0,48.26972020769997,25584650#1,571
2022-12-10 18:41:0,43.180052692530204,885610134#4,571
2022-12-10 18:41:0,48.21680272437135,819202035,571
2022-12-10 18:41:0,54.437319606597526,28582639#11,571
2022-12-10 18:41:0,0.29283003184681466,320375616#1,571
2022-12-10 18:41:0,46.73022931284955,885610134#4,571
2022-12-10 18:41:0,48.46118394623088,819585396,571
2022-12-10 18:41:0,46.329258238949514,-25746588#7,571
2022-12-10 18:41:0,49.01697595708055,:888224697#0-AddedOffRampNode_0,571
2022-12-10 18:41:0,45.787298524323695,26195753#4,571
2022-12-10 18:41:0,37.85027967057986,:287120805_6,571
2022-12-10 18:41:0,46.02745353482795,850927457,571
2022-12-10 18:41:0,55.98005252483158,-26203057,571
2022-12-10 18:41:0,44.624068351869866,25746572#4,571
2022-12-10 18:41:0,0.0,51799432#2,571
2022-12-10 18:41:0,0.0,51799432#2,571
2022-12-10 18:41:0,0.0,947628159#0,571
2022-12-10 18:41:0,0.051744306062586315,25746577#5,571
2022-12-10 18:41:0,56.53442657627106,-26203057,571
2022-12-10 18:41:0,43.97854515778349,26203214#3,571
2022-12-10 18:41:0,49.61106057519262,28582639#5,571
2022-12-10 18:41:0,45.2389976852324,:313957971_9,571
2022-12-10 18:41:0,36.64337952126835,-26202643#0,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,48.27364657746958,669890458#10-AddedOnRampEdge,571
2022-12-10 18:41:0,50.39777798213563,700074885#11,571
2022-12-10 18:41:0,37.92563401658449,701104139#5,571
2022-12-10 18:41:0,52.60045939481891,25584525#1,571
2022-12-10 18:41:0,49.67255272561066,888224697#0-AddedOffRampEdge,571
2022-12-10 18:41:0,44.61181759048802,38071249#3,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,0.0,675092244#1,571
2022-12-10 18:41:0,43.29111972166465,819221586#0,571
2022-12-10 18:41:0,39.594364436658616,819585395#10,571
2022-12-10 18:41:0,52.22791903874164,307882386#1,571
2022-12-10 18:41:0,49.39375632718867,41336031#8,571
2022-12-10 18:41:0,44.979375641911176,765656383#0-AddedOffRampEdge,571
2022-12-10 18:41:0,35.06563192150887,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,571
2022-12-10 18:41:0,35.88451779118073,25584525#15,571
2022-12-10 18:41:0,49.04513313965219,850927453#1,571
2022-12-10 18:41:0,46.773763264896964,940974905#1,571
2022-12-10 18:41:0,38.24351996866778,41336031#8,571
2022-12-10 18:41:0,35.19470346473197,859375457#3-AddedOnRampEdge,571
2022-12-10 18:41:0,46.34923539465326,28582639#7,571
2022-12-10 18:41:0,40.61831758071833,26203214#4,571
2022-12-10 18:41:0,53.80462075257402,29982808#3-AddedOnRampEdge,571
2022-12-10 18:41:0,0.0,765656381#5,571
2022-12-10 18:41:0,48.326978434892716,32659640#2,571
2022-12-10 18:41:0,17.389464630828964,182371966#5,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,50.73088655348236,700675428,571
2022-12-10 18:41:0,41.65447764504789,28495635#6,571
2022-12-10 18:41:0,45.516988628649656,41336031#12,571
2022-12-10 18:41:0,42.353393880817436,26206348#3,571
2022-12-10 18:41:0,49.24584539885116,:313957959_3,571
2022-12-10 18:41:0,38.014614111697654,700673538,571
2022-12-10 18:41:0,25.65986380567229,26253959#3,571
2022-12-10 18:41:0,43.6053752552345,888807595#1-AddedOnRampEdge,571
2022-12-10 18:41:0,41.16371815749988,701104139#4,571
2022-12-10 18:41:0,51.71347767154635,41336031#8,571
2022-12-10 18:41:0,44.64446520908887,700675428,571
2022-12-10 18:41:0,11.130244036555336,700673538,571
2022-12-10 18:41:0,0.0,28581388#0,571
2022-12-10 18:41:0,26.763395696822336,772236620#2,571
2022-12-10 18:41:0,45.89295597670081,28886503#6,571
2022-12-10 18:41:0,34.90444003278485,29909499#6,571
2022-12-10 18:41:0,50.744279071931906,:7650321645_1,571
2022-12-10 18:41:0,45.28430247071408,564555056#8,571
2022-12-10 18:41:0,44.51906268123365,564555056#0-AddedOffRampEdge,571
2022-12-10 18:41:0,34.510468415294106,690402653,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,40.46170254385601,37789102#3,571
2022-12-10 18:41:0,45.63166294420229,700145115#2,571
2022-12-10 18:41:0,46.40030041289462,940974903#3-AddedOnRampEdge,571
2022-12-10 18:41:0,49.2268822135816,850927457,571
2022-12-10 18:41:0,42.55492401283752,178336809#8,571
2022-12-10 18:41:0,46.28775366229552,700675428,571
2022-12-10 18:41:0,39.97965593576788,:7937930785_0,571
2022-12-10 18:41:0,0.0,947628159#4,571
2022-12-10 18:41:0,44.67291461070375,:700074885#23-AddedOffRampNode_0,571
2022-12-10 18:41:0,24.390193924535723,859375453,571
2022-12-10 18:41:0,37.88865988037181,28886503#4,571
2022-12-10 18:41:0,46.69527517155683,701104139#4,571
2022-12-10 18:41:0,35.3633439318334,38071249#8,571
2022-12-10 18:41:0,43.41242873559617,37711813#3,571
2022-12-10 18:41:0,46.80952266830041,850927453#1,571
2022-12-10 18:41:0,39.382976249040446,38071249#0,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,51.00447634498909,32690553#6,571
2022-12-10 18:41:0,49.333116680038515,669890462#5,571
2022-12-10 18:41:0,39.65303396319974,885610134#4,571
2022-12-10 18:41:0,43.95242095570086,819221586#2-AddedOnRampEdge,571
2022-12-10 18:41:0,36.59358130110428,32690631#6,571
2022-12-10 18:41:0,52.37985018732209,939250966#8,571
2022-12-10 18:41:0,25.415919418092813,-687628389,571
2022-12-10 18:41:0,45.87157840834573,:6572911080_0,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,46.919131386851106,:280773409_0,571
2022-12-10 18:41:0,33.61003588154913,850927453#2-AddedOnRampEdge,571
2022-12-10 18:41:0,43.57148171634941,37789102#9,571
2022-12-10 18:41:0,54.24319254370385,939250973,571
2022-12-10 18:41:0,7.181731558972969,859375448#0,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,53.3351335177576,669890462#15-AddedOffRampEdge,571
2022-12-10 18:41:0,29.15495033310479,:9134495897_0,571
2022-12-10 18:41:0,44.17678721086957,939250966#9,571
2022-12-10 18:41:0,50.21144718426646,654745275#3,571
2022-12-10 18:41:0,46.48277407179206,32691782#1,571
2022-12-10 18:41:0,47.13884323938654,885610134#4,571
2022-12-10 18:41:0,40.98708438654551,28495635#6,571
2022-12-10 18:41:0,42.6831255893531,26729390#1,571
2022-12-10 18:41:0,18.041199228018524,39205058,571
2022-12-10 18:41:0,10.790241226991638,-26253995#1,571
2022-12-10 18:41:0,41.62632365771468,772236620#7,571
2022-12-10 18:41:0,39.37835091009808,-25746588#6,571
2022-12-10 18:41:0,51.8144202930666,939250966#10,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,39.35907204131131,:7937296061_2,571
2022-12-10 18:41:0,50.23111506474973,772236620#3,571
2022-12-10 18:41:0,46.42188990723552,29982808#1,571
2022-12-10 18:41:0,50.691094499689356,700074885#15,571
2022-12-10 18:41:0,41.61594907371873,939250973,571
2022-12-10 18:41:0,42.28497425847526,393878336#0,571
2022-12-10 18:41:0,48.12124449816272,939250973,571
2022-12-10 18:41:0,50.0291016268112,940974905#1,571
2022-12-10 18:41:0,54.84447896350466,:6570389884_0,571
2022-12-10 18:41:0,53.448873483936396,819202035,571
2022-12-10 18:41:0,39.0749966518027,669890458#1-AddedOnRampEdge,571
2022-12-10 18:41:0,47.33123938473308,885839351#1,571
2022-12-10 18:41:0,46.06249520496811,883292352#1,571
2022-12-10 18:41:0,48.22872612170519,699926146,571
2022-12-10 18:41:0,45.56872415111942,700673538,571
2022-12-10 18:41:0,19.567369821611795,28886503#4,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,53.40439659999123,700675428,571
2022-12-10 18:41:0,45.349143189783504,700074885#23-AddedOffRampEdge,571
2022-12-10 18:41:0,44.87713279864196,700074885#5,571
2022-12-10 18:41:0,28.90666256063067,26195744#10,571
2022-12-10 18:41:0,43.15307998412889,:8010531625_1,571
2022-12-10 18:41:0,44.69973073708825,35584087#3,571
2022-12-10 18:41:0,40.849939652475456,52244427#10,571
2022-12-10 18:41:0,44.05726297546386,28582639#9,571
2022-12-10 18:41:0,52.40299059094392,217280778#1,571
2022-12-10 18:41:0,48.84477200502853,819585395#7,571
2022-12-10 18:41:0,36.387018712079154,-699921182,571
2022-12-10 18:41:0,50.31614760380959,-699921235#0,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,41.44594859862982,28495635#6,571
2022-12-10 18:41:0,54.583784857561696,28886503#0,571
2022-12-10 18:41:0,44.80925129516119,:314796650_7,571
2022-12-10 18:41:0,52.076732942793754,883292352#2,571
2022-12-10 18:41:0,47.92552252861472,700074885#0-AddedOnRampEdge,571
2022-12-10 18:41:0,40.78201126593428,700145115#2,571
2022-12-10 18:41:0,45.01193391224537,26203057,571
2022-12-10 18:41:0,50.93116492792043,694211551#1-AddedOnRampEdge,571
2022-12-10 18:41:0,54.40979267198633,819202034,571
2022-12-10 18:41:0,55.9431643089801,948610871,571
2022-12-10 18:41:0,34.22476388739775,37718132#0,571
2022-12-10 18:41:0,48.745396760843256,669890462#15,571
2022-12-10 18:41:0,49.442317650907476,-25584594#1,571
2022-12-10 18:41:0,47.375866346292575,939250973,571
2022-12-10 18:41:0,23.759581722153243,-687628389,571
2022-12-10 18:41:0,55.57151132857044,858915973#2,571
2022-12-10 18:41:0,30.702700284076048,701104139#4,571
2022-12-10 18:41:0,41.88141526681714,:367222549_0,571
2022-12-10 18:41:0,45.677201026100015,41669755#0,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,57.87320024406611,-26285000#1,571
2022-12-10 18:41:0,40.969742662033404,939250978#1,571
2022-12-10 18:41:0,50.98559794121795,52244427#10,571
2022-12-10 18:41:0,42.32543257831456,52244427#14,571
2022-12-10 18:41:0,48.132147485438225,52244427#6,571
2022-12-10 18:41:0,39.520619841622,52244427#10-AddedOffRampEdge,571
2022-12-10 18:41:0,49.73603847268572,25584538#4,571
2022-12-10 18:41:0,52.016690341764544,906984715#0,571
2022-12-10 18:41:0,30.04363194548804,819585395#14-AddedOffRampEdge,571
2022-12-10 18:41:0,47.023012345693765,859375452,571
2022-12-10 18:41:0,54.23442914051187,52244427#7,571
2022-12-10 18:41:0,42.66740983180641,52244427#14,571
2022-12-10 18:41:0,54.33563680355207,28582639#11,571
2022-12-10 18:41:0,41.978202775961236,52244427#14,571
2022-12-10 18:41:0,47.9498449787711,52244427#10-AddedOffRampEdge,571
2022-12-10 18:41:0,49.39096431610161,772236620#7,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,52.4678578200117,52244427#3,571
2022-12-10 18:41:0,13.641610138071705,699926148,571
2022-12-10 18:41:0,5.66809110452973,564555056#0,571
2022-12-10 18:41:0,45.351186160199944,772236620#14,571
2022-12-10 18:41:0,49.75974468939359,700074885#5,571
2022-12-10 18:41:0,51.825697083947496,669882749,571
2022-12-10 18:41:0,50.416910390856515,37718131#0,571
2022-12-10 18:41:0,0.0,947628159#1,571
2022-12-10 18:41:0,47.208499807422825,958778139#1,571
2022-12-10 18:41:0,34.95346015668297,-28641593#1,571
2022-12-10 18:41:0,0.0,650705746,571
2022-12-10 18:41:0,39.59654674271662,:8120282289_0,571
2022-12-10 18:41:0,39.717009474354306,650714381#2-AddedOffRampEdge,571
2022-12-10 18:41:0,40.211437327456316,701104139#6-AddedOffRampEdge,571
2022-12-10 18:41:0,41.57339996805012,-26253870#7,571
2022-12-10 18:41:0,42.49042409147917,178336809#8,571
2022-12-10 18:41:0,0.0,765656381#5,571
2022-12-10 18:41:0,46.080067899242394,32692554,571
2022-12-10 18:41:0,39.1981490806174,:4325417225_0,571
2022-12-10 18:41:0,44.42248220414677,858935302,571
2022-12-10 18:41:0,48.596960587320105,52244427#0,571
2022-12-10 18:41:0,45.02771034830368,-26195753#4,571
2022-12-10 18:41:0,44.294672022499334,307882386#1,571
2022-12-10 18:41:0,37.26233527536487,700074885#11,571
2022-12-10 18:41:0,42.522121901260256,41669755#2,571
2022-12-10 18:41:0,0.0,765656381#5,571
2022-12-10 18:41:0,46.7407950060558,858935315,571
2022-12-10 18:41:0,50.418132651198015,:278877842_0,571
2022-12-10 18:41:0,49.35609022219205,25746588#7,571
2022-12-10 18:41:0,34.678186162410704,654745276#0,571
2022-12-10 18:41:0,0.0,650705746,571
2022-12-10 18:41:0,0.0,947628159#0,571
2022-12-10 18:41:0,0.0,765656381#5,571
2022-12-10 18:41:0,46.081031458307955,669890462#3,571
2022-12-10 18:41:0,52.24701720815881,26193439#0,571
2022-12-10 18:41:0,43.60178193366525,669890458#1-AddedOnRampEdge,571
2022-12-10 18:41:0,46.10462356333906,-363326175#1,571
2022-12-10 18:41:0,47.70282813059342,819202035,571
2022-12-10 18:41:0,14.698481255192986,671744652#5,571
2022-12-10 18:41:0,37.088725696346415,52244427#10-AddedOffRampEdge,571
2022-12-10 18:41:0,0.0,765656381#5,571
2022-12-10 18:41:0,40.46201718739875,890774197#1,571
2022-12-10 18:41:0,42.8459344538363,819202034,571
2022-12-10 18:41:0,46.628831047404304,850927448,571
2022-12-10 18:41:0,47.03563615415445,:669890458#1-AddedOnRampNode_0,571
2022-12-10 18:41:0,39.37843964234542,26203057,571
2022-12-10 18:41:0,44.12171574356203,885610134#3-AddedOnRampEdge,571
2022-12-10 18:41:0,39.86563970446037,32691832#3,571
2022-12-10 18:41:0,46.49091502980379,38071249#3,571
2022-12-10 18:41:0,57.46257378679419,28582639#11,571
2022-12-10 18:41:0,37.91836407044833,669873350#1,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,12.374224338188343,894550197#2,571
2022-12-10 18:41:0,0.0,765656381#5,571
2022-12-10 18:41:0,38.54022303097255,772236620#6,571
2022-12-10 18:41:0,34.110442793676455,41336031#14,571
2022-12-10 18:41:0,48.361094832111824,52244427#10-AddedOffRampEdge,571
2022-12-10 18:41:0,52.40985403917616,819202035,571
2022-12-10 18:41:0,0.17764013356929523,-28886503#3,571
2022-12-10 18:41:0,50.80619836097941,26195270#6,571
2022-12-10 18:41:0,44.3970024411711,25584589#2,571
2022-12-10 18:41:0,41.72768092664776,:6280342312_7,571
2022-12-10 18:41:0,52.76226155935045,:6572611809_0,571
2022-12-10 18:41:0,50.68999864120178,906984715#1,571
2022-12-10 18:41:0,43.5471747917258,669890458#15,571
2022-12-10 18:41:0,44.17321292627585,29982808#5,571
2022-12-10 18:41:0,50.87476012573158,701104139#6-AddedOffRampEdge,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,40.57437978858482,26203214#4,571
2022-12-10 18:41:0,50.58060778220849,29982392#1,571
2022-12-10 18:41:0,44.749909224802394,700675428,571
2022-12-10 18:41:0,40.70270028407605,:367888403_0,571
2022-12-10 18:41:0,51.37861221096553,700074885#11,571
2022-12-10 18:41:0,0.0,765656381#5,571
2022-12-10 18:41:0,47.064962314875224,:29982808#3-AddedOnRampNode_0,571
2022-12-10 18:41:0,43.13688112110092,-215628990#2,571
2022-12-10 18:41:0,44.539623978481146,38071249#8,571
2022-12-10 18:41:0,39.04334373174271,28582639#7,571
2022-12-10 18:41:0,46.53863243719251,25584589#5,571
2022-12-10 18:41:0,48.39823298390275,28582639#13,571
2022-12-10 18:41:0,44.07992114988895,25584530#4,571
2022-12-10 18:41:0,44.90563332410967,564555056#0,571
2022-12-10 18:41:0,1.0875083120964653,699921239,571
2022-12-10 18:41:0,56.17904208179046,24958252#0,571
2022-12-10 18:41:0,48.03385285569245,939250966#10-AddedOnRampEdge,571
2022-12-10 18:41:0,50.06432387180615,699926118,571
2022-12-10 18:41:0,42.833027623522646,700074885#21,571
2022-12-10 18:41:0,43.92413455049385,700673538,571
2022-12-10 18:41:0,43.80098855040367,:cluster_6572911074_6572911076_8074011433_8074011435_0,571
2022-12-10 18:41:0,36.89042769324745,:367221044_0,571
2022-12-10 18:41:0,51.465738972776286,-363326175#1,571
2022-12-10 18:41:0,41.46645909337959,-35584002#1,571
2022-12-10 18:41:0,46.15897123884384,41669755#2,571
2022-12-10 18:41:0,36.13251109059309,28582641#1,571
2022-12-10 18:41:0,49.15971087226765,182371966#4,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,53.620268043384435,32690567#7,571
2022-12-10 18:41:0,48.101906324667205,700673538,571
2022-12-10 18:41:0,43.387698688545335,:26203214#4-AddedOffRampNode_0,571
2022-12-10 18:41:0,53.88401944983987,850927448,571
2022-12-10 18:41:0,48.481780431104646,:267610773_2,571
2022-12-10 18:41:0,41.242808822360075,700673538,571
2022-12-10 18:41:0,43.43838251800798,700074885#21,571
2022-12-10 18:41:0,54.565224715144296,700675428,571
2022-12-10 18:41:0,45.455758109737076,765656384#5,571
2022-12-10 18:41:0,0.001601299611840936,765656381#3-AddedOnRampEdge,571
2022-12-10 18:41:0,0.0,765656381#3-AddedOnRampEdge,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,0.9313361670601614,765656381#3-AddedOnRampEdge,571
2022-12-10 18:41:0,45.69109733792183,858935315,571
2022-12-10 18:41:0,44.35928338703326,26520995,571
2022-12-10 18:41:0,51.33332844072309,890774197#1-AddedOnRampEdge,571
2022-12-10 18:41:0,0.0,650705746,571
2022-12-10 18:41:0,48.10473867819179,37711813#6,571
2022-12-10 18:41:0,31.470496571508285,:cluster_6570398987_6570398989_4,571
2022-12-10 18:41:0,44.327250805556154,28582639#11,571
2022-12-10 18:41:0,44.389115875405764,770590111#2,571
2022-12-10 18:41:0,50.05742126260146,939250971,571
2022-12-10 18:41:0,45.59372858063253,26203214#4-AddedOffRampEdge,571
2022-12-10 18:41:0,54.12377373677007,52244427#10,571
2022-12-10 18:41:0,42.10638520220573,819585397,571
2022-12-10 18:41:0,47.04965238223149,52244427#10-AddedOffRampEdge,571
2022-12-10 18:41:0,0.0,650705746,571
2022-12-10 18:41:0,46.132022493083106,958778139#0-AddedOnRampEdge,571
2022-12-10 18:41:0,55.39811184532988,40579529#1,571
2022-12-10 18:41:0,58.99158636105127,850927457,571
2022-12-10 18:41:0,50.7415315153991,-363326175#1,571
2022-12-10 18:41:0,54.597099683456726,850927453#2-AddedOnRampEdge,571
2022-12-10 18:41:0,49.58500905890604,564555056#0,571
2022-12-10 18:41:0,52.320797946830844,819202034,571
2022-12-10 18:41:0,43.00419917584987,819585395#7,571
2022-12-10 18:41:0,39.850915320614405,25584526#1,571
2022-12-10 18:41:0,46.93471974964952,363326169,571
2022-12-10 18:41:0,53.56530916269329,-25746588#9,571
2022-12-10 18:41:0,52.47968504124454,859375452,571
2022-12-10 18:41:0,47.99559097972705,:442272753_0,571
2022-12-10 18:41:0,51.04764046282925,819202035,571
2022-12-10 18:41:0,41.284374317033674,-32691357#3,571
2022-12-10 18:41:0,52.45498508027025,858935302,571
2022-12-10 18:41:0,46.08464699861916,859375453,571
2022-12-10 18:41:0,52.109169652190104,669890462#5,571
2022-12-10 18:41:0,1.577271982599266,883292352#0,571
2022-12-10 18:41:0,44.096221530785236,885610134#4,571
2022-12-10 18:41:0,38.265887124445,654745276#6,571
2022-12-10 18:41:0,48.3186843780456,859375453,571
2022-12-10 18:41:0,45.30164982806616,886672185,571
2022-12-10 18:41:0,38.05216915397136,:330056171_0,571
2022-12-10 18:41:0,52.32642770476226,700084841#0,571
2022-12-10 18:41:0,43.55957785072294,850971995,571
2022-12-10 18:41:0,48.00042000584427,26203214#3-AddedOnRampEdge,571
2022-12-10 18:41:0,38.40579883551676,-26221563#0,571
2022-12-10 18:41:0,46.972322029228096,700074885#5,571
2022-12-10 18:41:0,42.56794577672872,:cluster_2349727148_6574844065_7,571
2022-12-10 18:41:0,44.686657831014685,178336809#10,571
2022-12-10 18:41:0,46.78097276680233,:2349727153_0,571
2022-12-10 18:41:0,0.0,:8771565283_0,571
2022-12-10 18:41:0,36.48164361588621,765656383#0,571
2022-12-10 18:41:0,41.321993199112946,37789102#13,571
2022-12-10 18:41:0,45.46779403764046,819585396,571
2022-12-10 18:41:0,54.017104338823785,772236620#12,571
2022-12-10 18:41:0,0.0,765656381#3-AddedOnRampEdge,571
2022-12-10 18:41:0,0.0,765656381#3-AddedOnRampEdge,571
2022-12-10 18:41:0,45.68572575554922,858935302,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,48.773584744783804,939250965#0,571
2022-12-10 18:41:0,47.29306912480148,32690567#3,571
2022-12-10 18:41:0,41.85924643182542,939250966#10-AddedOnRampEdge,571
2022-12-10 18:41:0,39.93272715538592,859375457#0,571
2022-12-10 18:41:0,48.11075587300958,28566849#0,571
2022-12-10 18:41:0,42.62428022568316,894550197#7,571
2022-12-10 18:41:0,47.61000357404942,656524350,571
2022-12-10 18:41:0,47.88947378986055,29982808#5,571
2022-12-10 18:41:0,53.213158800180814,38071249#0,571
2022-12-10 18:41:0,5.0564538669493055,178336794#0,571
2022-12-10 18:41:0,43.552491055971586,939250966#0-AddedOffRampEdge,571
2022-12-10 18:41:0,42.97086180612883,:9848177565_1,571
2022-12-10 18:41:0,43.31030108003301,671744652#4,571
2022-12-10 18:41:0,46.10305041359912,700675428,571
2022-12-10 18:41:0,41.41080288476823,-25746588#5,571
2022-12-10 18:41:0,47.81041034929469,26195270#7,571
2022-12-10 18:41:0,48.76309934781835,669890462#5,571
2022-12-10 18:41:0,44.5000978122346,:885610134#4-AddedOffRampNode_0,571
2022-12-10 18:41:0,47.03929487223655,772236620#21-AddedOffRampEdge,571
2022-12-10 18:41:0,48.47586588038148,:2349735993_7,571
2022-12-10 18:41:0,38.64594282531354,38071249#0,571
2022-12-10 18:41:0,53.05620076827327,52244427#10-AddedOffRampEdge,571
2022-12-10 18:41:0,47.154843026272374,29982808#3,571
2022-12-10 18:41:0,40.42460747761914,:492502670_0,571
2022-12-10 18:41:0,43.21614966222904,41336031#0-AddedOnRampEdge,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,47.774055906959425,772236620#9,571
2022-12-10 18:41:0,27.420035445232717,772236620#2,571
2022-12-10 18:41:0,45.7643055960097,819585395#10,571
2022-12-10 18:41:0,43.24354760116096,26203214#3,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,31.485167763886707,:1927165530_10,571
2022-12-10 18:41:0,31.864840648690677,:6572780012_1,571
2022-12-10 18:41:0,47.08650513116818,29982808#5,571
2022-12-10 18:41:0,37.77063375184143,:287522681_3,571
2022-12-10 18:41:0,49.521619614991174,29982808#3,571
2022-12-10 18:41:0,39.7802520514779,-182371966#2,571
2022-12-10 18:41:0,39.416189672297676,28582639#5,571
2022-12-10 18:41:0,48.649961712576854,939250966#10,571
2022-12-10 18:41:0,48.22072781987336,940974903#3-AddedOnRampEdge,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,45.9492227667804,772236620#2,571
2022-12-10 18:41:0,49.28413260440246,700675428,571
2022-12-10 18:41:0,45.521890405745,:7237045163_0,571
