dateandtime,spdK/m,edge,vehDen
2022-12-10 21:19:0,0.0,650705746,321
2022-12-10 21:19:0,46.85660681051298,-26203057,321
2022-12-10 21:19:0,46.115089828401985,700074885#5,321
2022-12-10 21:19:0,53.8280869300371,26203057,321
2022-12-10 21:19:0,42.52930209617463,26203176#0,321
2022-12-10 21:19:0,50.88835751437788,699691940#10,321
2022-12-10 21:19:0,56.77624794698856,700074885#15,321
2022-12-10 21:19:0,42.34668912388806,-182371964#1,321
2022-12-10 21:19:0,47.88516144347379,37789102#11,321
2022-12-10 21:19:0,15.148296549069169,26253962#1,321
2022-12-10 21:19:0,44.78171162152139,217280781#3,321
2022-12-10 21:19:0,42.498480062662026,:cluster_6568148777_6568148778_6568148779_6568170686_7,321
2022-12-10 21:19:0,51.93964875402126,885610134#4,321
2022-12-10 21:19:0,46.10354523387529,859375457#1,321
2022-12-10 21:19:0,39.80226176447252,890774197#1-AddedOnRampEdge,321
2022-12-10 21:19:0,36.71127027315908,:939250966#10-AddedOnRampNode_0,321
2022-12-10 21:19:0,49.47531456809946,:cluster_6568207743_6568207745_9848177519_9848177526_5,321
2022-12-10 21:19:0,52.21226630609134,669890458#18,321
2022-12-10 21:19:0,45.48804709869393,-32691996#4,321
2022-12-10 21:19:0,50.16966411623816,25584525#21,321
2022-12-10 21:19:0,42.70448105980156,669890462#15-AddedOffRampEdge,321
2022-12-10 21:19:0,48.80042641733707,564577984#2,321
2022-12-10 21:19:0,55.96131108345295,:442338235_6,321
2022-12-10 21:19:0,53.77394547185406,25584538#5,321
2022-12-10 21:19:0,52.96211342890911,700675428,321
2022-12-10 21:19:0,29.20980151406051,564577990#0,321
2022-12-10 21:19:0,52.96122850378637,939250978#0,321
2022-12-10 21:19:0,38.9334787798225,858935309,321
2022-12-10 21:19:0,40.65105404235416,28826000#3,321
2022-12-10 21:19:0,49.737443696316994,700673538,321
2022-12-10 21:19:0,44.12139856559455,883292352#0,321
2022-12-10 21:19:0,44.9834443736976,819221586#2,321
2022-12-10 21:19:0,48.30178937542923,41336031#8,321
2022-12-10 21:19:0,44.90807314333262,28664899,321
2022-12-10 21:19:0,48.14322085446292,32690567#11,321
2022-12-10 21:19:0,37.11811648820289,-28581483,321
2022-12-10 21:19:0,53.329226973839795,700074885#13,321
2022-12-10 21:19:0,47.65612152987492,669890458#10-AddedOnRampEdge,321
2022-12-10 21:19:0,23.461399122225124,765656384#5,321
2022-12-10 21:19:0,49.654550086777135,:cluster_314796298_314796350_314796427_5,321
2022-12-10 21:19:0,56.31543779656148,32690631#3,321
2022-12-10 21:19:0,40.86063371167027,-26195753#1,321
2022-12-10 21:19:0,21.130752986839347,770590111#2,321
2022-12-10 21:19:0,50.64932571558404,700074885#23,321
2022-12-10 21:19:0,46.88277678335707,700074885#3,321
2022-12-10 21:19:0,0.0,947628159#4,321
2022-12-10 21:19:0,45.527732964227724,885610134#4-AddedOffRampEdge,321
2022-12-10 21:19:0,8.499286745181308,885839350#0,321
2022-12-10 21:19:0,51.10686532546766,863793426#1,321
2022-12-10 21:19:0,47.628692647871695,700675428,321
2022-12-10 21:19:0,46.93024520999287,-26520995,321
2022-12-10 21:19:0,49.091700466650416,888224699#1,321
2022-12-10 21:19:0,45.07676936283267,858915972#3,321
2022-12-10 21:19:0,48.89993221372162,32690631#5,321
2022-12-10 21:19:0,40.637518059235504,:6132207429_0,321
2022-12-10 21:19:0,52.823152306516086,819221586#2,321
2022-12-10 21:19:0,44.36423262664008,37099917#6,321
2022-12-10 21:19:0,46.452537819265196,178336809#7,321
2022-12-10 21:19:0,46.66854763258942,652130052,321
2022-12-10 21:19:0,38.075086917235645,26203214#3-AddedOnRampEdge,321
2022-12-10 21:19:0,55.56136676251013,41336031#4-AddedOffRampEdge,321
2022-12-10 21:19:0,49.525570811411754,564577984#2,321
2022-12-10 21:19:0,47.826793193746504,819221586#2-AddedOnRampEdge,321
2022-12-10 21:19:0,44.792335749711434,32691445#4-AddedOnRampEdge,321
2022-12-10 21:19:0,53.83064069791697,32691561#4,321
2022-12-10 21:19:0,0.0,:8771565273_2,321
2022-12-10 21:19:0,46.0029768245156,858935302,321
2022-12-10 21:19:0,47.986777335585195,26195744#8,321
2022-12-10 21:19:0,41.121339634607075,939250966#10,321
2022-12-10 21:19:0,48.308294788312914,-26203057,321
2022-12-10 21:19:0,38.20994482450328,:cluster_287522801_442338119_6574844080_6574844081_6904513932_2,321
2022-12-10 21:19:0,31.13941234801598,:314508497_9,321
2022-12-10 21:19:0,40.94870871177261,700074885#11,321
2022-12-10 21:19:0,49.55723851793227,940974902#0-AddedOffRampEdge,321
2022-12-10 21:19:0,52.68003959356191,25746572#4,321
2022-12-10 21:19:0,45.06202088590782,564555056#0,321
2022-12-10 21:19:0,36.034207177430666,-35584785#4,321
2022-12-10 21:19:0,42.57049839706037,-35583974#1,321
2022-12-10 21:19:0,43.30228401213491,883292352#0,321
2022-12-10 21:19:0,42.078928124494496,858935315,321
2022-12-10 21:19:0,0.0,705357186#1,321
2022-12-10 21:19:0,48.347294065010956,37099139#5,321
2022-12-10 21:19:0,42.57530684665952,885948880#4,321
2022-12-10 21:19:0,50.239627193254094,-26195753#2,321
2022-12-10 21:19:0,47.25463549148624,37718132#5,321
2022-12-10 21:19:0,57.11004219732987,669890462#13,321
2022-12-10 21:19:0,50.724359849057215,-25584589#2,321
2022-12-10 21:19:0,50.53375057685822,700074885#17,321
2022-12-10 21:19:0,47.825284156657936,671744652#3,321
2022-12-10 21:19:0,41.822625104674906,:4325415900_4,321
2022-12-10 21:19:0,50.37080084720251,939250978#1,321
2022-12-10 21:19:0,45.90708707390213,819202035,321
2022-12-10 21:19:0,44.71902024824019,858935306,321
2022-12-10 21:19:0,49.72886581843695,-693684932#3,321
2022-12-10 21:19:0,40.91127562313377,-182371966#4,321
2022-12-10 21:19:0,0.0,:8771565273_0,321
2022-12-10 21:19:0,43.62451248868991,41336031#10,321
2022-12-10 21:19:0,40.572582232472335,:6570399043_1,321
2022-12-10 21:19:0,46.52126635280501,652130052,321
2022-12-10 21:19:0,45.66661049795276,939250971,321
2022-12-10 21:19:0,46.74026188921596,28582639#11,321
2022-12-10 21:19:0,47.087687800348114,52244427#14,321
2022-12-10 21:19:0,38.578630054935026,819221583,321
2022-12-10 21:19:0,38.74102271662296,393878336#0,321
2022-12-10 21:19:0,44.76871883097445,52244427#4,321
2022-12-10 21:19:0,41.40205059313564,819221583,321
2022-12-10 21:19:0,42.74216599845542,:6317430317_0,321
2022-12-10 21:19:0,50.27715551420989,52244427#14-AddedOnRampEdge,321
2022-12-10 21:19:0,49.5403800079139,:939250966#0-AddedOffRampNode_0,321
2022-12-10 21:19:0,41.79851650062369,52244427#14,321
2022-12-10 21:19:0,53.86148818786995,701104139#6-AddedOffRampEdge,321
2022-12-10 21:19:0,36.90881893030219,564577990#0,321
2022-12-10 21:19:0,41.18708921232851,700074885#0,321
2022-12-10 21:19:0,0.0,-182371968#5,321
2022-12-10 21:19:0,45.209625510695325,26253884#6,321
2022-12-10 21:19:0,9.48576834061703,:2265599300_6,321
2022-12-10 21:19:0,46.22114047931721,182371966#4,321
2022-12-10 21:19:0,36.314091279058594,654745261,321
2022-12-10 21:19:0,46.2037097497374,:314796900_3,321
2022-12-10 21:19:0,52.188392842287676,32691445#10,321
2022-12-10 21:19:0,47.425814706037535,37711813#7,321
2022-12-10 21:19:0,45.07559272148681,-363326175#6,321
2022-12-10 21:19:0,38.69014960975629,-182371966#3,321
2022-12-10 21:19:0,53.21832757898257,-182371964#3,321
2022-12-10 21:19:0,38.53246143892368,:442350003_0,321
2022-12-10 21:19:0,0.0,650705746,321
2022-12-10 21:19:0,46.31142535422492,765656383#0,321
2022-12-10 21:19:0,46.94589061919882,858935302,321
2022-12-10 21:19:0,45.57914751766397,700074885#13,321
2022-12-10 21:19:0,54.57912465551668,885948880#5,321
2022-12-10 21:19:0,0.0,:8771565273_2,321
2022-12-10 21:19:0,46.69259335875893,699651628#1,321
2022-12-10 21:19:0,48.16651456323915,26253884#1,321
2022-12-10 21:19:0,40.06595864175065,858935309,321
2022-12-10 21:19:0,45.15269413753697,:3675027928_2,321
2022-12-10 21:19:0,51.710077454050996,28582639#13,321
2022-12-10 21:19:0,46.18531961428804,52244427#4,321
2022-12-10 21:19:0,48.84564414161634,25746577#5,321
2022-12-10 21:19:0,63.885925898124626,32690567#0,321
2022-12-10 21:19:0,0.002309176243507502,26253959#2,321
2022-12-10 21:19:0,0.0,947628159#3,321
2022-12-10 21:19:0,40.45370981762633,32690567#15,321
2022-12-10 21:19:0,44.66200942700168,:8006886518_1,321
2022-12-10 21:19:0,45.84887232371763,890774197#1,321
2022-12-10 21:19:0,26.912526391974147,700145115#2,321
2022-12-10 21:19:0,44.96322016355127,859375452,321
2022-12-10 21:19:0,0.0,947628159#4,321
2022-12-10 21:19:0,50.60278405464569,939250965#0,321
2022-12-10 21:19:0,52.32000081060497,32691782#1,321
2022-12-10 21:19:0,38.869161740177354,26285000#4,321
2022-12-10 21:19:0,47.20783500994282,885610134#4,321
2022-12-10 21:19:0,37.48520914663771,770590111#2,321
2022-12-10 21:19:0,48.17160324950896,:cluster_367888411_4325417675_2,321
2022-12-10 21:19:0,47.477404539562905,700084841#3,321
2022-12-10 21:19:0,43.82019142273258,28582639#8,321
2022-12-10 21:19:0,41.34529027382492,939250966#9,321
2022-12-10 21:19:0,42.14235949014539,700673538,321
2022-12-10 21:19:0,46.05353177236731,700074885#23-AddedOffRampEdge,321
2022-12-10 21:19:0,35.08666601470591,-32691720#2,321
2022-12-10 21:19:0,42.58986175483234,37099917#6,321
2022-12-10 21:19:0,0.0,650705746,321
2022-12-10 21:19:0,49.48204918971523,-25746624#3,321
2022-12-10 21:19:0,43.87328829919182,700675428,321
2022-12-10 21:19:0,53.43555219160518,700074885#13,321
2022-12-10 21:19:0,38.935961889775164,28581445,321
2022-12-10 21:19:0,42.6900305566527,178336809#8,321
2022-12-10 21:19:0,48.24635360150609,26203214#3-AddedOnRampEdge,321
2022-12-10 21:19:0,28.660640752430318,765656381#3,321
2022-12-10 21:19:0,0.0,947628159#0,321
2022-12-10 21:19:0,20.129626916572455,858915973#1-AddedOnRampEdge,321
2022-12-10 21:19:0,55.97461316092104,939250966#0-AddedOffRampEdge,321
2022-12-10 21:19:0,48.89664937610887,37099917#5,321
2022-12-10 21:19:0,45.467385079305195,564555056#0-AddedOffRampEdge,321
2022-12-10 21:19:0,46.71503770173674,885610134#4-AddedOffRampEdge,321
2022-12-10 21:19:0,42.478229974492685,41336031#0-AddedOnRampEdge,321
2022-12-10 21:19:0,37.13583693195257,28582639#13,321
2022-12-10 21:19:0,49.742718913286325,819585395#14-AddedOffRampEdge,321
2022-12-10 21:19:0,45.89428254611712,819585395#8,321
2022-12-10 21:19:0,44.53613437618608,819202035,321
2022-12-10 21:19:0,0.0,765656381#5,321
2022-12-10 21:19:0,53.89673780686086,41336031#8,321
2022-12-10 21:19:0,0.0,947628159#3,321
2022-12-10 21:19:0,40.46495893344954,819202034,321
2022-12-10 21:19:0,47.36515432772148,819202035,321
2022-12-10 21:19:0,43.38392860459637,906984715#1-AddedOffRampEdge,321
2022-12-10 21:19:0,46.684364543502284,:7237045163_0,321
2022-12-10 21:19:0,48.05054169650933,819202036,321
2022-12-10 21:19:0,44.58382915823719,939250969,321
2022-12-10 21:19:0,41.93551609150757,939250966#10,321
2022-12-10 21:19:0,48.631479613346684,859375453,321
2022-12-10 21:19:0,22.32608528936529,25584535#2,321
2022-12-10 21:19:0,42.33964501061096,:765656381#3-AddedOnRampNode_0,321
2022-12-10 21:19:0,5.642808800842557,700145115#2,321
2022-12-10 21:19:0,0.0,650705746,321
2022-12-10 21:19:0,47.082800628777136,-25746588#2,321
2022-12-10 21:19:0,1.3463492118735476,863793426#1,321
2022-12-10 21:19:0,40.61089190701153,885610134#4,321
2022-12-10 21:19:0,46.047064177638376,885610134#4-AddedOffRampEdge,321
2022-12-10 21:19:0,48.19217034699104,669890458#7,321
2022-12-10 21:19:0,45.41679709047908,52244427#10,321
2022-12-10 21:19:0,44.34210551846386,669890462#5,321
2022-12-10 21:19:0,0.0,765656381#5,321
2022-12-10 21:19:0,39.97489322835267,:276611158_0,321
2022-12-10 21:19:0,46.51768578134068,700074885#5,321
2022-12-10 21:19:0,0.0,705357186#1,321
2022-12-10 21:19:0,55.527948401794376,:442272752_0,321
2022-12-10 21:19:0,52.009034764736924,29982808#3,321
2022-12-10 21:19:0,60.106712074538834,940974901#1,321
2022-12-10 21:19:0,0.0,947628159#0,321
2022-12-10 21:19:0,42.40272005542821,52244427#6,321
2022-12-10 21:19:0,48.04313993495205,940974903#7,321
2022-12-10 21:19:0,38.119964265413,939250978#1,321
2022-12-10 21:19:0,41.454165410554154,939250966#0-AddedOffRampEdge,321
2022-12-10 21:19:0,47.859826895590835,772236620#9,321
2022-12-10 21:19:0,46.95880429725131,858935302,321
2022-12-10 21:19:0,0.0,:8771565273_1,321
2022-12-10 21:19:0,0.0,765656381#5,321
2022-12-10 21:19:0,51.128725369871255,:367890731_2,321
2022-12-10 21:19:0,46.36142453910238,-654745261,321
2022-12-10 21:19:0,46.57944536400439,671744652#4,321
2022-12-10 21:19:0,43.97158609684812,41336031#8,321
2022-12-10 21:19:0,45.0721724541729,669890462#15,321
2022-12-10 21:19:0,51.0706845123501,:6570091004_1,321
2022-12-10 21:19:0,0.0,850839745,321
2022-12-10 21:19:0,47.830630665933654,28582639#5,321
2022-12-10 21:19:0,0.0,705357186#1,321
2022-12-10 21:19:0,45.14936005827137,26264286#0,321
2022-12-10 21:19:0,36.47486659095267,393878336#0,321
2022-12-10 21:19:0,43.85389202998714,:3665845597_0,321
2022-12-10 21:19:0,54.86820562136217,:313958668_2,321
2022-12-10 21:19:0,54.8276428419575,858935302,321
2022-12-10 21:19:0,46.35835266921097,:cluster_6570524682_6570524683_0,321
2022-12-10 21:19:0,42.5409868839514,:cluster_8279196058_8279196059_6,321
2022-12-10 21:19:0,47.708353050160675,564555056#0,321
2022-12-10 21:19:0,0.0,650705746,321
2022-12-10 21:19:0,38.743840821396006,-26195753#1,321
2022-12-10 21:19:0,0.0,650705746,321
2022-12-10 21:19:0,44.637166524622586,28641439,321
2022-12-10 21:19:0,42.858501469201826,-215628974,321
2022-12-10 21:19:0,0.0,:8771565283_0,321
2022-12-10 21:19:0,42.019253418003494,37711813#1,321
2022-12-10 21:19:0,46.50020913905731,217280773#3,321
2022-12-10 21:19:0,42.20617090415861,701104139#1,321
2022-12-10 21:19:0,48.10143964265389,-182371966#1,321
2022-12-10 21:19:0,49.46974091992713,-25584641,321
2022-12-10 21:19:0,48.867109572252645,819202035,321
2022-12-10 21:19:0,42.33923558260538,700084841#3,321
2022-12-10 21:19:0,52.001670863175455,:6572611778_0,321
2022-12-10 21:20:0,54.42435855616442,940974902#0,311
2022-12-10 21:20:0,52.053182257474965,37099917#6,311
2022-12-10 21:20:0,41.002356983729214,24958252#0,311
2022-12-10 21:20:0,48.284938847070386,215628990#1,311
2022-12-10 21:20:0,43.63238045993476,28582639#13,311
2022-12-10 21:20:0,45.250039187531414,669890462#13,311
2022-12-10 21:20:0,38.73976128399182,958778139#0,311
2022-12-10 21:20:0,43.460675536453806,28582639#3,311
2022-12-10 21:20:0,39.666527558736526,52244427#10,311
2022-12-10 21:20:0,3.6439470156359373,650705746,311
2022-12-10 21:20:0,46.018713362906595,700673538,311
2022-12-10 21:20:0,43.381349715823305,:270749306_0,311
2022-12-10 21:20:0,16.97728726141998,37099139#4,311
2022-12-10 21:20:0,50.117261538213114,178336794#0,311
2022-12-10 21:20:0,42.036234435974215,-215628998#0,311
2022-12-10 21:20:0,43.02715530039841,32690553#3,311
2022-12-10 21:20:0,43.92553285502525,939250973,311
2022-12-10 21:20:0,38.14043458169429,906984715#1,311
2022-12-10 21:20:0,27.6516930881311,699926148,311
2022-12-10 21:20:0,47.77670636610551,765656383#0-AddedOffRampEdge,311
2022-12-10 21:20:0,46.22228235989004,:286955030_0,311
2022-12-10 21:20:0,26.212961814533923,178543139#0,311
2022-12-10 21:20:0,42.702926389975325,885839350#0,311
2022-12-10 21:20:0,49.33091112881788,819585395#1-AddedOnRampEdge,311
2022-12-10 21:20:0,43.99072094798104,700675428,311
2022-12-10 21:20:0,44.16423988678153,-26729412#2,311
2022-12-10 21:20:0,35.56625429486943,669890462#15,311
2022-12-10 21:20:0,50.3554621856158,32690567#17,311
2022-12-10 21:20:0,26.944078200504958,690635100#1,311
2022-12-10 21:20:0,39.96709405560959,-35584002#1,311
2022-12-10 21:20:0,31.550832278906825,206000690#2,311
2022-12-10 21:20:0,48.342404293096884,894550197#3,311
2022-12-10 21:20:0,44.60043349315985,:492502670_2,311
2022-12-10 21:20:0,49.920293261679014,700074885#11,311
2022-12-10 21:20:0,41.872177940439684,-28641593#0,311
2022-12-10 21:20:0,49.23930732889953,885610134#4,311
2022-12-10 21:20:0,41.71684726446301,858935315,311
2022-12-10 21:20:0,46.65721764667927,939250973,311
2022-12-10 21:20:0,50.06722000679099,28582639#5,311
2022-12-10 21:20:0,37.73281439056689,770590111#2,311
2022-12-10 21:20:0,52.74343703747937,-182371966#1,311
2022-12-10 21:20:0,42.297886070653085,26193439#2,311
2022-12-10 21:20:0,53.31066956046854,25584538#2,311
2022-12-10 21:20:0,46.08863195730373,-699695781#0,311
2022-12-10 21:20:0,50.20484020421009,32690567#5,311
2022-12-10 21:20:0,39.31252196255838,28582639#7-AddedOffRampEdge,311
2022-12-10 21:20:0,15.514321265506938,28616969#0,311
2022-12-10 21:20:0,40.67214006270339,669890462#3,311
2022-12-10 21:20:0,0.7926570124917391,650705746,311
2022-12-10 21:20:0,45.34246265923571,25746588#6,311
2022-12-10 21:20:0,44.76109880318208,669890462#11,311
2022-12-10 21:20:0,42.29798617548918,:314796444_0,311
2022-12-10 21:20:0,36.03768030567786,-25746588#6,311
2022-12-10 21:20:0,0.0,650705746,311
2022-12-10 21:20:0,31.78677578379751,41669755#6,311
2022-12-10 21:20:0,6.981064699864109,650705746,311
2022-12-10 21:20:0,51.637588301294535,700074885#17,311
2022-12-10 21:20:0,45.678222896721806,669890462#11,311
2022-12-10 21:20:0,42.38712709702675,939250966#0-AddedOffRampEdge,311
2022-12-10 21:20:0,42.25741474977936,906984715#1-AddedOffRampEdge,311
2022-12-10 21:20:0,52.04807941260441,28582639#7,311
2022-12-10 21:20:0,45.92981956912414,850927448,311
2022-12-10 21:20:0,42.59725820516838,32690553#2,311
2022-12-10 21:20:0,41.782306914025654,:6570314039_0,311
2022-12-10 21:20:0,1.7930589016411749,650705746,311
2022-12-10 21:20:0,48.539897869435165,26203057,311
2022-12-10 21:20:0,52.223370499643956,26203057,311
2022-12-10 21:20:0,48.447608250428175,700074885#17,311
2022-12-10 21:20:0,51.33314218442162,858915973#2,311
2022-12-10 21:20:0,50.821793656383946,26026754#0,311
2022-12-10 21:20:0,3.2578940278236432,32690553#0,311
2022-12-10 21:20:0,48.490692454706895,859375453,311
2022-12-10 21:20:0,48.359919458994995,858935302,311
2022-12-10 21:20:0,42.09030979072984,-26203057,311
2022-12-10 21:20:0,52.41771810664993,819202035,311
2022-12-10 21:20:0,44.37703113322869,:8010531647_3,311
2022-12-10 21:20:0,41.01326591903361,:315025489_4,311
2022-12-10 21:20:0,41.204533440875316,885948880#0,311
2022-12-10 21:20:0,52.29279965540045,-32691996#0,311
2022-12-10 21:20:0,48.55151240496961,939250971,311
2022-12-10 21:20:0,42.98835938809884,-215628990#1,311
2022-12-10 21:20:0,51.847779451468305,26203214#3-AddedOnRampEdge,311
2022-12-10 21:20:0,36.38813235853248,700675428,311
2022-12-10 21:20:0,53.21778879844129,28582639#11,311
2022-12-10 21:20:0,50.89802937884979,888224697#0-AddedOffRampEdge,311
2022-12-10 21:20:0,46.65829707687628,-26203176#0,311
2022-12-10 21:20:0,49.42782662793656,819585395#10,311
2022-12-10 21:20:0,48.54016327710106,765656381#1,311
2022-12-10 21:20:0,42.73986658076934,28616968#0,311
2022-12-10 21:20:0,45.76369559294509,765656381#1,311
2022-12-10 21:20:0,43.26204073863906,29982808#3,311
2022-12-10 21:20:0,59.39874825942802,26203057,311
2022-12-10 21:20:0,48.55431841406496,:272513534_0,311
2022-12-10 21:20:0,45.49844315092694,859375453,311
2022-12-10 21:20:0,47.03759931819253,41336031#16,311
2022-12-10 21:20:0,48.12396800836162,32690553#2,311
2022-12-10 21:20:0,39.509956221941344,28664899,311
2022-12-10 21:20:0,27.000140882024077,:2265599309_10,311
2022-12-10 21:20:0,46.15136334914116,669890462#1,311
2022-12-10 21:20:0,30.379601941670224,28641563,311
2022-12-10 21:20:0,52.18932507386006,-217280773#4,311
2022-12-10 21:20:0,56.55955363877906,701104139#5,311
2022-12-10 21:20:0,48.04202035930834,25746572#6,311
2022-12-10 21:20:0,33.40285403609276,26221563#0,311
2022-12-10 21:20:0,53.82974681557628,28582639#7,311
2022-12-10 21:20:0,42.450518896977115,700074885#15,311
2022-12-10 21:20:0,3.0192393975885654,:8771565283_0,311
2022-12-10 21:20:0,51.32912323646991,819202035,311
2022-12-10 21:20:0,42.33809159916696,700074885#23-AddedOffRampEdge,311
2022-12-10 21:20:0,46.94501080442253,217280772#3,311
2022-12-10 21:20:0,53.3518048884218,25746588#9,311
2022-12-10 21:20:0,49.292742383713964,888224697#1,311
2022-12-10 21:20:0,45.86482986103302,671744652#5,311
2022-12-10 21:20:0,39.18650329781807,669890458#1,311
2022-12-10 21:20:0,43.07282365390702,25746638#3,311
2022-12-10 21:20:0,50.383907030605144,819202035,311
2022-12-10 21:20:0,43.04645386661437,:8285673790_0,311
2022-12-10 21:20:0,38.365094945630624,765656384#3,311
2022-12-10 21:20:0,39.4947305054471,-217280783#0,311
2022-12-10 21:20:0,44.78136519970134,699691940#10,311
2022-12-10 21:20:0,50.23540733952776,25746624#2,311
2022-12-10 21:20:0,41.25732456232044,32691445#8,311
2022-12-10 21:20:0,52.0279512750324,26203214#1,311
2022-12-10 21:20:0,37.47839404250881,25746578#10,311
2022-12-10 21:20:0,1.4796583258279437,:8771565273_2,311
2022-12-10 21:20:0,46.74533153001332,28616970#0,311
2022-12-10 21:20:0,45.971644885982485,:26195270#6-AddedOffRampNode_0,311
2022-12-10 21:20:0,46.792121452086704,669890458#1-AddedOnRampEdge,311
2022-12-10 21:20:0,40.06036502561206,885948880#0,311
2022-12-10 21:20:0,45.37527842381729,:6569939800_0,311
2022-12-10 21:20:0,44.86373149659746,26203057,311
2022-12-10 21:20:0,22.804414742253723,29982444#4,311
2022-12-10 21:20:0,16.87831746878587,-37719479#0,311
2022-12-10 21:20:0,43.9945301036987,669890462#5,311
2022-12-10 21:20:0,41.84354757258055,700074885#23,311
2022-12-10 21:20:0,50.568376255573384,939250966#10,311
2022-12-10 21:20:0,49.221106696606284,:269293617_3,311
2022-12-10 21:20:0,55.45518977879862,-35583974#0,311
2022-12-10 21:20:0,48.456251676702465,850927448,311
2022-12-10 21:20:0,43.120962292346036,:278877041_4,311
2022-12-10 21:20:0,47.69434277019534,700084841#3,311
2022-12-10 21:20:0,48.44826496466455,-28641433#2,311
2022-12-10 21:20:0,45.05961648417601,858935309,311
2022-12-10 21:20:0,41.34044892040882,669890458#3,311
2022-12-10 21:20:0,39.961167731812445,41669755#2,311
2022-12-10 21:20:0,51.452646077970385,25584526#7,311
2022-12-10 21:20:0,47.31318748244517,37718132#5,311
2022-12-10 21:20:0,24.900492309663466,:cluster_2349727150_6574844066_1,311
2022-12-10 21:20:0,1.1266233727506099,32690553#0,311
2022-12-10 21:20:0,46.47146045950073,765656381#3,311
2022-12-10 21:20:0,42.63104338850065,26026754#1,311
2022-12-10 21:20:0,49.238413342345474,:6446170095_2,311
2022-12-10 21:20:0,47.55075776062663,894550197#7,311
2022-12-10 21:20:0,44.70098911565589,32659640#0,311
2022-12-10 21:20:0,47.53358656749908,-28822009,311
2022-12-10 21:20:0,23.81039720835325,-687637556,311
2022-12-10 21:20:0,40.185228393143404,819221583,311
2022-12-10 21:20:0,0.0,947628159#3,311
2022-12-10 21:20:0,42.128123667309836,858935302,311
2022-12-10 21:20:0,51.47364662455358,-690623724#0,311
2022-12-10 21:20:0,43.01007909882149,41669755#0,311
2022-12-10 21:20:0,45.79173438450261,819585395#14-AddedOffRampEdge,311
2022-12-10 21:20:0,45.716587576125214,52244427#6,311
2022-12-10 21:20:0,49.801539140342115,52244427#14,311
2022-12-10 21:20:0,36.79177399163801,393878336#0,311
2022-12-10 21:20:0,53.81503163670686,939250971,311
2022-12-10 21:20:0,40.75197482225687,770590111#2,311
2022-12-10 21:20:0,27.430819421997292,284147370#0,311
2022-12-10 21:20:0,44.37878881799198,52244427#10,311
2022-12-10 21:20:0,40.86135546296252,393878336#0,311
2022-12-10 21:20:0,40.94568589789076,52244427#10,311
2022-12-10 21:20:0,51.931262860306894,52244427#14,311
2022-12-10 21:20:0,48.86391488535387,52244427#7,311
2022-12-10 21:20:0,46.37898579172826,-29982444#6,311
2022-12-10 21:20:0,52.40257109675365,29982808#3,311
2022-12-10 21:20:0,42.77081874915057,-26729412#1,311
2022-12-10 21:20:0,0.0,-182371968#5,311
2022-12-10 21:20:0,44.22844257596036,-38329665#6,311
2022-12-10 21:20:0,49.62406388939582,650714381#3,311
2022-12-10 21:20:0,28.957692319847155,:367890734_7,311
2022-12-10 21:20:0,53.21412233282487,32691832#8,311
2022-12-10 21:20:0,47.57234092729797,699651625#1,311
2022-12-10 21:20:0,31.558096501676836,:3675027601_2,311
2022-12-10 21:20:0,47.927696288670305,819221586#3,311
2022-12-10 21:20:0,47.39872524131995,25746588#7,311
2022-12-10 21:20:0,39.85660296100346,25746544#3,311
2022-12-10 21:20:0,0.0,650705746,311
2022-12-10 21:20:0,45.24506611306715,858935302,311
2022-12-10 21:20:0,49.8263809730234,25584538#5,311
2022-12-10 21:20:0,52.772506941049535,-26253962#5,311
2022-12-10 21:20:0,48.37830969696227,25746588#2,311
2022-12-10 21:20:0,23.6084468952135,:287924311_4,311
2022-12-10 21:20:0,51.56942519841515,699651625#1,311
2022-12-10 21:20:0,9.19044306512922,947628159#3,311
2022-12-10 21:20:0,45.98737146672428,178336809#0,311
2022-12-10 21:20:0,30.767081897419086,:cluster_284142560_492400840_8768432608_8768432610_3,311
2022-12-10 21:20:0,55.59580241201717,-182371966#4,311
2022-12-10 21:20:0,48.65728671104,363326175#1,311
2022-12-10 21:20:0,47.641292619727544,939250966#13,311
2022-12-10 21:20:0,45.9238635761165,52244427#10,311
2022-12-10 21:20:0,48.97577734653283,700675428,311
2022-12-10 21:20:0,63.27931643560639,52244427#6,311
2022-12-10 21:20:0,50.07014821760305,-25584578#1,311
2022-12-10 21:20:0,48.751814064922215,858935315,311
2022-12-10 21:20:0,9.244906847200648,:8771565283_0,311
2022-12-10 21:20:0,22.53593640207555,32690591#1,311
2022-12-10 21:20:0,43.38719647232813,32690567#13,311
2022-12-10 21:20:0,46.29051122962654,26203214#1,311
2022-12-10 21:20:0,38.198353547517215,700074885#0-AddedOnRampEdge,311
2022-12-10 21:20:0,43.67642559739306,37789102#1,311
2022-12-10 21:20:0,28.30904887416185,765656384#0,311
2022-12-10 21:20:0,51.36427641762463,26253959#2,311
2022-12-10 21:20:0,39.04114001761101,858935302,311
2022-12-10 21:20:0,48.5917810868817,819202035,311
2022-12-10 21:20:0,49.051105925251186,885610134#4,311
2022-12-10 21:20:0,47.26812488382876,700673538,311
2022-12-10 21:20:0,46.15754050054229,-26195753#0,311
2022-12-10 21:20:0,27.899600314092687,:286839686_2,311
2022-12-10 21:20:0,40.506222645793144,28582639#13,311
2022-12-10 21:20:0,42.86266481181256,939250965#0,311
