dateandtime,spdK/m,edge,vehDen
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,0.0,:8771565283_0,622
2022-12-16 10:30:0,42.51360022985588,858935302,622
2022-12-16 10:30:0,49.42189915831129,52244427#10-AddedOffRampEdge,622
2022-12-16 10:30:0,54.08710936056291,669890458#14,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,57.73849357113706,819202034,622
2022-12-16 10:30:0,48.39307598953956,-215628990#0,622
2022-12-16 10:30:0,49.28481886094436,939250966#13,622
2022-12-16 10:30:0,40.14518591118537,564577984#4,622
2022-12-16 10:30:0,49.456589770147474,939250973,622
2022-12-16 10:30:0,43.5296577965493,939250978#1,622
2022-12-16 10:30:0,42.840010648126245,940974902#0-AddedOffRampEdge,622
2022-12-16 10:30:0,43.58774526566568,:cluster_6568148777_6568148778_6568148779_6568170686_7,622
2022-12-16 10:30:0,36.308328106427155,768258462#0,622
2022-12-16 10:30:0,50.160095326252296,32690631#3,622
2022-12-16 10:30:0,25.14081107924631,25746572#3,622
2022-12-16 10:30:0,40.72676860546432,37718133#5,622
2022-12-16 10:30:0,46.78253942911032,699691940#6-AddedOffRampEdge,622
2022-12-16 10:30:0,0.0,650705746,622
2022-12-16 10:30:0,52.47527562575729,819202034,622
2022-12-16 10:30:0,50.49265508070325,819221586#3,622
2022-12-16 10:30:0,45.19858280048266,885610134#4,622
2022-12-16 10:30:0,44.04557880308671,858935302,622
2022-12-16 10:30:0,55.851764364372706,:6572611849_0,622
2022-12-16 10:30:0,44.95873226065082,885948880#3,622
2022-12-16 10:30:0,41.726488690286104,:6287897741_0,622
2022-12-16 10:30:0,0.0,765656381#5,622
2022-12-16 10:30:0,40.8742429888326,41336031#10,622
2022-12-16 10:30:0,0.0,947628159#3,622
2022-12-16 10:30:0,27.65814828538418,868307292,622
2022-12-16 10:30:0,44.50526187362311,819202035,622
2022-12-16 10:30:0,48.84831243128127,858915972#1,622
2022-12-16 10:30:0,43.33030131539807,-28616957#0,622
2022-12-16 10:30:0,43.86711928266563,652130052,622
2022-12-16 10:30:0,39.485585000019334,819202035,622
2022-12-16 10:30:0,43.77012282388885,700074885#23,622
2022-12-16 10:30:0,38.46736063652529,883292351,622
2022-12-16 10:30:0,0.0,947628159#0,622
2022-12-16 10:30:0,40.57463801651652,41336031#12,622
2022-12-16 10:30:0,21.93257091293203,:cluster_278876633_6574844056_0,622
2022-12-16 10:30:0,12.389743785134685,26253959#2,622
2022-12-16 10:30:0,0.0,765656381#5,622
2022-12-16 10:30:0,48.64124897492243,41336031#8,622
2022-12-16 10:30:0,44.9024990562235,:cluster_367885786_6568148768_1,622
2022-12-16 10:30:0,39.86064330062838,693475726,622
2022-12-16 10:30:0,41.68350630567988,37711813#3,622
2022-12-16 10:30:0,0.0,182371968#2,622
2022-12-16 10:30:0,46.884801423796894,28582639#9-AddedOnRampEdge,622
2022-12-16 10:30:0,34.80594787244685,52244427#10-AddedOffRampEdge,622
2022-12-16 10:30:0,43.57837596530775,25584526#5,622
2022-12-16 10:30:0,27.255845199393896,37711813#1,622
2022-12-16 10:30:0,52.13391835532454,52244427#7,622
2022-12-16 10:30:0,45.74119645362439,52244427#14,622
2022-12-16 10:30:0,0.0,947628159#0,622
2022-12-16 10:30:0,51.6814216334028,-26221563#0,622
2022-12-16 10:30:0,49.36984894553813,564577990#0,622
2022-12-16 10:30:0,41.6754488236291,858935302,622
2022-12-16 10:30:0,47.08440294355877,25584650#3-AddedOffRampEdge,622
2022-12-16 10:30:0,50.2499350778512,654745276#5,622
2022-12-16 10:30:0,42.364855672560545,182371966#5,622
2022-12-16 10:30:0,0.0,650705746,622
2022-12-16 10:30:0,37.22109355243086,:cluster_280772563_6570524690_6570524691_6570524735_7,622
2022-12-16 10:30:0,0.0,765656381#5,622
2022-12-16 10:30:0,55.508382195952144,:cluster_280771664_442349882_8,622
2022-12-16 10:30:0,0.3482535814360249,26253959#2,622
2022-12-16 10:30:0,52.9513065293773,25746577#3,622
2022-12-16 10:30:0,40.8096346027684,:286958046_3,622
2022-12-16 10:30:0,48.17842255563919,772236620#3,622
2022-12-16 10:30:0,32.57701253881781,858915973#3,622
2022-12-16 10:30:0,26.05342536648984,:280772477_4,622
2022-12-16 10:30:0,46.55649292419639,26264286#4,622
2022-12-16 10:30:0,0.0,765656381#5,622
2022-12-16 10:30:0,45.093840085195325,671744652#2-AddedOnRampEdge,622
2022-12-16 10:30:0,0.0,26253959#2,622
2022-12-16 10:30:0,46.56293347941806,:6570389884_0,622
2022-12-16 10:30:0,37.33935239959402,37099139#8,622
2022-12-16 10:30:0,53.7070650963965,819202035,622
2022-12-16 10:30:0,51.23533540312033,32691445#8,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,8.038552805716172,669890462#10,622
2022-12-16 10:30:0,0.0,-182371955#0,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,39.422998102862664,32690553#0,622
2022-12-16 10:30:0,45.13046835297579,:8006884465_1,622
2022-12-16 10:30:0,48.320712074175155,658893839,622
2022-12-16 10:30:0,0.0,765656381#5,622
2022-12-16 10:30:0,29.833424827493733,674580387,622
2022-12-16 10:30:0,39.838635576980714,940974903#11,622
2022-12-16 10:30:0,40.11752874427392,859375453,622
2022-12-16 10:30:0,44.075823848008056,25746632#7,622
2022-12-16 10:30:0,43.59765305731405,858935302,622
2022-12-16 10:30:0,44.04057612957868,32691445#1,622
2022-12-16 10:30:0,37.41480871512151,819585397,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,37.921543961331736,32659640#2,622
2022-12-16 10:30:0,0.0,693660700,622
2022-12-16 10:30:0,42.390526537721385,850927453#1,622
2022-12-16 10:30:0,44.04515546520738,858935302,622
2022-12-16 10:30:0,20.838180978858382,652036314,622
2022-12-16 10:30:0,20.788196974181425,-658857455,622
2022-12-16 10:30:0,48.83270809226481,772236620#21,622
2022-12-16 10:30:0,44.997567130443244,858915972#4-AddedOffRampEdge,622
2022-12-16 10:30:0,31.062938401387708,26206377#5,622
2022-12-16 10:30:0,11.60943181929033,858915973#2,622
2022-12-16 10:30:0,46.72274523723247,699651625#1,622
2022-12-16 10:30:0,44.53434449151053,700074885#23-AddedOffRampEdge,622
2022-12-16 10:30:0,54.473905837144464,699651628#0,622
2022-12-16 10:30:0,44.19099173262991,819585395#14,622
2022-12-16 10:30:0,42.353589732075385,699691940#10-AddedOffRampEdge,622
2022-12-16 10:30:0,39.551823840208144,41669755#0,622
2022-12-16 10:30:0,20.771040663253515,700673538,622
2022-12-16 10:30:0,46.84918291273432,939250966#10,622
2022-12-16 10:30:0,0.0,-182371955#0,622
2022-12-16 10:30:0,47.09741452775895,654745276#2,622
2022-12-16 10:30:0,45.305549765412394,217280778#0,622
2022-12-16 10:30:0,43.38909333459279,894550197#3-AddedOnRampEdge,622
2022-12-16 10:30:0,49.21201899145028,765656384#3,622
2022-12-16 10:30:0,46.90900235028452,-699695781#0,622
2022-12-16 10:30:0,41.4283732620585,26203057,622
2022-12-16 10:30:0,50.49761126986286,25584650#3-AddedOffRampEdge,622
2022-12-16 10:30:0,22.98035919248021,:6570522946_2,622
2022-12-16 10:30:0,50.24938271851918,-32690576#0,622
2022-12-16 10:30:0,42.13031797848549,37711813#6,622
2022-12-16 10:30:0,45.14646271536175,819202035,622
2022-12-16 10:30:0,42.99695295855385,:6572611809_0,622
2022-12-16 10:30:0,44.32445265079277,671744652#8,622
2022-12-16 10:30:0,44.56534523845483,:8700766893_2,622
2022-12-16 10:30:0,54.08091695050425,885610134#4-AddedOffRampEdge,622
2022-12-16 10:30:0,27.50708808881737,:271214717_2,622
2022-12-16 10:30:0,45.95736188450763,859375452,622
2022-12-16 10:30:0,53.38038480079602,:4325417225_0,622
2022-12-16 10:30:0,46.42324392250457,41336031#4,622
2022-12-16 10:30:0,46.306090073515804,699921235#2,622
2022-12-16 10:30:0,0.0,650705746,622
2022-12-16 10:30:0,47.59526874420083,206000690#2,622
2022-12-16 10:30:0,55.95690519009734,-217280773#1,622
2022-12-16 10:30:0,48.45534560290428,-32691996#4,622
2022-12-16 10:30:0,55.40856574924167,:cluster_6572911074_6572911076_8074011433_8074011435_0,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,39.62499475806951,:6287791510_0,622
2022-12-16 10:30:0,48.63979436862494,669890458#16,622
2022-12-16 10:30:0,52.8735168464972,669890462#13,622
2022-12-16 10:30:0,41.592149914107495,700074885#7,622
2022-12-16 10:30:0,40.72949579868745,:cluster_6572911074_6572911076_8074011433_8074011435_0,622
2022-12-16 10:30:0,51.06535000236448,700084841#0,622
2022-12-16 10:30:0,43.92118844539542,699695785#0,622
2022-12-16 10:30:0,51.38117239285642,939250966#10-AddedOnRampEdge,622
2022-12-16 10:30:0,0.0,182371968#2,622
2022-12-16 10:30:0,49.05110021005695,25584523#5,622
2022-12-16 10:30:0,43.91463177822514,772236620#9,622
2022-12-16 10:30:0,0.0,182371968#2,622
2022-12-16 10:30:0,45.347261884182934,217280770#2,622
2022-12-16 10:30:0,43.93212082664761,29982808#3-AddedOnRampEdge,622
2022-12-16 10:30:0,0.0,765656381#5,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,42.36187004585615,765656383#0-AddedOffRampEdge,622
2022-12-16 10:30:0,0.0,650705746,622
2022-12-16 10:30:0,48.77881948887872,26203214#4-AddedOffRampEdge,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,54.707352283320574,819202035,622
2022-12-16 10:30:0,40.37880925996999,770590111#0,622
2022-12-16 10:30:0,50.16390904297896,37789102#4,622
2022-12-16 10:30:0,42.64945418302135,:278875679_0,622
2022-12-16 10:30:0,44.42614949738615,25746544#3,622
2022-12-16 10:30:0,45.1629160576982,772236620#21,622
2022-12-16 10:30:0,42.66114678864518,940974903#3-AddedOnRampEdge,622
2022-12-16 10:30:0,44.727974273596516,939250978#1,622
2022-12-16 10:30:0,48.17816611173704,37718132#3,622
2022-12-16 10:30:0,46.829545553221436,939250966#10,622
2022-12-16 10:30:0,49.236837187966984,-699695781#1,622
2022-12-16 10:30:0,50.70597803440145,669890462#3,622
2022-12-16 10:30:0,7.882862113659956,:cluster_280772564_367884043_3,622
2022-12-16 10:30:0,47.94720177065376,885610134#4,622
2022-12-16 10:30:0,43.23007258013159,:6572611786_0,622
2022-12-16 10:30:0,38.594043261610295,671744652#7,622
2022-12-16 10:30:0,46.308572711090555,819202035,622
2022-12-16 10:30:0,0.0,765656381#5,622
2022-12-16 10:30:0,35.51091946008615,699695785#0,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,43.896219385955845,699691940#10-AddedOffRampEdge,622
2022-12-16 10:30:0,42.964031734576956,819202035,622
2022-12-16 10:30:0,49.9033685617379,52244427#0,622
2022-12-16 10:30:0,49.67938168372524,819221586#2,622
2022-12-16 10:30:0,49.815296120850874,32659864#2,622
2022-12-16 10:30:0,47.777923641491654,939250965#0,622
2022-12-16 10:30:0,40.00547741404121,885610134#4,622
2022-12-16 10:30:0,51.9382093307143,-26520995,622
2022-12-16 10:30:0,47.274707084017265,37718133#5,622
2022-12-16 10:30:0,48.983398562399145,669890458#1,622
2022-12-16 10:30:0,46.817545189566765,850839746,622
2022-12-16 10:30:0,35.430754230830274,850927453#2-AddedOnRampEdge,622
2022-12-16 10:30:0,48.45345676451614,772236620#3,622
2022-12-16 10:30:0,29.351551070014068,699651625#1,622
2022-12-16 10:30:0,38.740513203231146,669890458#3,622
2022-12-16 10:30:0,31.888832398856835,-26202643#0,622
2022-12-16 10:30:0,45.231818019982484,25746572#4,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,42.69350089346034,41669755#6,622
2022-12-16 10:30:0,31.649471487333837,858915972#1,622
2022-12-16 10:30:0,45.495757876741244,939250966#0-AddedOffRampEdge,622
2022-12-16 10:30:0,54.67385471182225,26203214#4,622
2022-12-16 10:30:0,46.230387121324576,858935302,622
2022-12-16 10:30:0,51.50554577538903,32690567#15,622
2022-12-16 10:30:0,43.56767356422008,28641433#3,622
2022-12-16 10:30:0,23.6521707208618,:8273122446_2,622
2022-12-16 10:30:0,41.705947775675476,858915973#2-AddedOnRampEdge,622
2022-12-16 10:30:0,47.05524206812732,886672181,622
2022-12-16 10:30:0,0.0,765656381#3-AddedOnRampEdge,622
2022-12-16 10:30:0,0.0,947628159#4,622
2022-12-16 10:30:0,35.39007144471506,772236620#14,622
2022-12-16 10:30:0,46.03380344530343,883292350#0,622
2022-12-16 10:30:0,36.303375350012814,850927448,622
2022-12-16 10:30:0,49.52397015894162,:367871993_0,622
2022-12-16 10:30:0,43.68423534383378,772236620#14,622
2022-12-16 10:30:0,46.389162399573195,41336031#4,622
2022-12-16 10:30:0,29.20277561327206,:3675027622_0,622
2022-12-16 10:30:0,53.52273773978395,699913212#0,622
2022-12-16 10:30:0,45.35668062823552,940974901#1,622
2022-12-16 10:30:0,39.97722830582334,819585395#14-AddedOffRampEdge,622
2022-12-16 10:30:0,43.71270546933845,885839350#0,622
2022-12-16 10:30:0,47.147786800100725,41336031#8,622
2022-12-16 10:30:0,55.89851085967143,669890458#1-AddedOnRampEdge,622
2022-12-16 10:30:0,59.82634548889179,669890462#13,622
2022-12-16 10:30:0,40.64537518051317,-25746588#1,622
2022-12-16 10:30:0,46.43847276122475,888224697#0-AddedOffRampEdge,622
2022-12-16 10:30:0,44.00746240336414,885610134#4,622
2022-12-16 10:30:0,49.139671102763636,890774197#1,622
2022-12-16 10:30:0,41.81321066312846,564555056#7,622
2022-12-16 10:30:0,38.372715205517565,41336031#9,622
2022-12-16 10:30:0,46.369415623269624,858915973#2-AddedOnRampEdge,622
2022-12-16 10:30:0,0.0,650705746,622
2022-12-16 10:30:0,52.16597420607582,25746588#6,622
2022-12-16 10:30:0,50.25207970715498,-28616980#3,622
2022-12-16 10:30:0,51.238390495382575,25584589#6,622
2022-12-16 10:30:0,47.99965873073884,-674580387,622
2022-12-16 10:30:0,42.48350313230346,819202035,622
2022-12-16 10:30:0,49.38015414546316,885948880#0,622
2022-12-16 10:30:0,44.06195363994259,700675428,622
2022-12-16 10:30:0,45.374452559231095,885948880#3,622
2022-12-16 10:30:0,46.69045144063068,-25746588#9,622
2022-12-16 10:30:0,50.38347454442888,939250971,622
2022-12-16 10:30:0,39.51621304709512,939250978#1,622
2022-12-16 10:30:0,48.522460238979086,:272511020_0,622
2022-12-16 10:30:0,38.92300408992725,939250966#10-AddedOnRampEdge,622
2022-12-16 10:30:0,45.204281653986854,26285000#2,622
2022-12-16 10:30:0,44.44955304203452,41336031#12,622
2022-12-16 10:30:0,50.41889075352592,-25746578#5,622
2022-12-16 10:30:0,49.41209962594035,940974902#0,622
2022-12-16 10:30:0,50.96578087101227,939250973,622
2022-12-16 10:30:0,48.77394244826988,26203176#0,622
2022-12-16 10:30:0,41.12323804705015,37789106,622
2022-12-16 10:30:0,44.66653874195472,41336031#4-AddedOffRampEdge,622
2022-12-16 10:30:0,44.02019129834395,:6570398986_0,622
2022-12-16 10:30:0,46.19018061099047,939250966#14,622
2022-12-16 10:30:0,38.99995049931975,52244427#10-AddedOffRampEdge,622
2022-12-16 10:30:0,40.16937996437695,819585396,622
2022-12-16 10:30:0,46.8416594277336,41336031#8,622
2022-12-16 10:30:0,43.48006716233504,940974902#0-AddedOffRampEdge,622
2022-12-16 10:30:0,48.236565551556545,939250971,622
2022-12-16 10:30:0,45.003980008793505,26195744#10,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,54.14760258253692,26195744#1,622
2022-12-16 10:30:0,52.936853108422646,940974902#0-AddedOffRampEdge,622
2022-12-16 10:30:0,50.17021233934142,940974902#0-AddedOffRampEdge,622
2022-12-16 10:30:0,36.261123839258154,939250970,622
2022-12-16 10:30:0,34.431282060546984,885839350#0,622
2022-12-16 10:30:0,54.704627578323084,772236620#21,622
2022-12-16 10:30:0,46.30164982826512,41336031#4,622
2022-12-16 10:30:0,48.46402080588681,939250978#1-AddedOnRampEdge,622
2022-12-16 10:30:0,44.13904647823951,37711813#5,622
2022-12-16 10:30:0,37.09353878333997,940974903#9,622
2022-12-16 10:30:0,48.30351817573388,940974903#10,622
2022-12-16 10:30:0,46.13563420367352,971350102#1,622
2022-12-16 10:30:0,22.251740652575627,-32691996#4,622
2022-12-16 10:30:0,47.67903956385184,819202034,622
2022-12-16 10:30:0,42.08908992396163,971350102#1,622
2022-12-16 10:30:0,24.523073318885306,939250968,622
2022-12-16 10:30:0,37.90539582951442,-675093183#2,622
2022-12-16 10:30:0,44.00805058840661,940974903#3,622
2022-12-16 10:30:0,0.0,765656381#5,622
2022-12-16 10:30:0,51.35121595073484,-37796191#3,622
2022-12-16 10:30:0,38.49416475797179,669890462#5,622
2022-12-16 10:30:0,51.10403823922223,26203214#1-AddedOnRampEdge,622
2022-12-16 10:30:0,46.64097658109352,669890462#15-AddedOffRampEdge,622
2022-12-16 10:30:0,0.0,650705746,622
2022-12-16 10:30:0,0.0,51799432#2,622
2022-12-16 10:30:0,53.658455727737724,41336031#10,622
2022-12-16 10:30:0,2.8569393225991617,26253959#2,622
2022-12-16 10:30:0,41.803607698207315,37711813#3,622
2022-12-16 10:30:0,52.22956227868331,28582639#5,622
2022-12-16 10:30:0,0.0,768258462#0,622
2022-12-16 10:30:0,32.16289598795059,28582639#2,622
2022-12-16 10:30:0,44.40121460365758,700673538,622
2022-12-16 10:30:0,52.52183796309507,37718132#3,622
2022-12-16 10:30:0,0.0,-182371955#0,622
2022-12-16 10:30:0,8.946709564933554,-669984031#0,622
2022-12-16 10:30:0,51.380724891947246,:278877008_4,622
2022-12-16 10:30:0,42.47524855982477,885610134#4,622
2022-12-16 10:30:0,39.58893199240977,850927448,622
2022-12-16 10:30:0,48.62853090243525,939250965#0,622
2022-12-16 10:30:0,17.559355897790645,:6595812561_1,622
2022-12-16 10:30:0,48.933034901566344,858915972#1,622
2022-12-16 10:30:0,44.39971322622773,32690567#0,622
2022-12-16 10:30:0,0.0,-650705746,622
2022-12-16 10:30:0,53.6446273027473,858935315,622
2022-12-16 10:30:0,0.0,:8771565273_0,622
2022-12-16 10:30:0,0.0,765656381#5,622
2022-12-16 10:30:0,46.27837487903389,:278876206_6,622
2022-12-16 10:30:0,41.30975857550208,819585395#10,622
2022-12-16 10:30:0,41.692073099026594,940974902#0-AddedOffRampEdge,622
2022-12-16 10:30:0,44.33582198976768,939250978#1,622
2022-12-16 10:30:0,54.10390242352434,307882386#2,622
2022-12-16 10:30:0,42.971234049758245,652130052,622
2022-12-16 10:30:0,30.271626149614907,28641565,622
2022-12-16 10:30:0,41.186035351329096,772236620#21,622
2022-12-16 10:30:0,49.37218321282532,700074885#17,622
2022-12-16 10:30:0,36.294793095241744,671744652#5,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,0.2084029820017526,26253959#2,622
2022-12-16 10:30:0,45.10995627745048,890774197#2,622
2022-12-16 10:30:0,19.675304434465104,25746572#4,622
2022-12-16 10:30:0,49.43082105630685,699695781#0,622
2022-12-16 10:30:0,53.95906208182544,700074885#18,622
2022-12-16 10:30:0,39.43381690921932,-26203057,622
2022-12-16 10:30:0,51.255978179432994,939250973-AddedOffRampEdge,622
2022-12-16 10:30:0,49.77878725333581,41336031#2,622
2022-12-16 10:30:0,42.785626795663525,41669755#3,622
2022-12-16 10:30:0,43.56555328989758,939250973,622
2022-12-16 10:30:0,0.0,650705746,622
2022-12-16 10:30:0,41.10609399402845,26195767#1,622
2022-12-16 10:30:0,41.80395166382758,:314796650_7,622
2022-12-16 10:30:0,0.0,947628159#3,622
2022-12-16 10:30:0,54.269180678601494,25584523#5,622
2022-12-16 10:30:0,45.62583673229761,669890462#15-AddedOffRampEdge,622
2022-12-16 10:30:0,0.0,765656381#3,622
2022-12-16 10:30:0,42.61678434635461,765656383#0-AddedOffRampEdge,622
2022-12-16 10:30:0,38.04286660755985,-32692001#3,622
2022-12-16 10:30:0,45.341554532072784,772236620#2,622
2022-12-16 10:30:0,0.0,51799432#2,622
2022-12-16 10:30:0,16.913391892823363,26026774#2,622
2022-12-16 10:30:0,53.18824295383113,-26195744#1,622
2022-12-16 10:30:0,0.0,650705746,622
2022-12-16 10:30:0,46.36176261516081,-29909162,622
2022-12-16 10:31:0,52.922497085838366,700074885#5,608
2022-12-16 10:31:0,48.20060477065703,859375457#3-AddedOnRampEdge,608
2022-12-16 10:31:0,49.57711232260819,939250965#0,608
2022-12-16 10:31:0,38.3055651306506,564577984#2,608
2022-12-16 10:31:0,45.77467408338382,906984715#1,608
2022-12-16 10:31:0,0.0,883292350#0,608
2022-12-16 10:31:0,48.78042915331485,:2265599292_1,608
2022-12-16 10:31:0,43.59537725466795,656524350,608
2022-12-16 10:31:0,52.09029249775605,700084841#0,608
2022-12-16 10:31:0,45.75406696651881,885948880#0,608
2022-12-16 10:31:0,49.94366028334827,-26206348#0,608
2022-12-16 10:31:0,48.518728612115495,939250978#0,608
2022-12-16 10:31:0,51.35997390620191,:314795352_4,608
2022-12-16 10:31:0,0.0,182371968#2,608
2022-12-16 10:31:0,54.06737314417536,24958252#0,608
2022-12-16 10:31:0,42.50385103857775,669890462#9,608
2022-12-16 10:31:0,45.403606985232585,894550195#2,608
2022-12-16 10:31:0,49.009679543901896,939250978#0,608
2022-12-16 10:31:0,0.0,-182371955#0,608
2022-12-16 10:31:0,37.74733205082424,:8010531647_3,608
2022-12-16 10:31:0,38.392454317092515,819221583,608
2022-12-16 10:31:0,50.76621270914658,:6168878115_2,608
2022-12-16 10:31:0,0.0,182371968#2,608
2022-12-16 10:31:0,58.48206436600239,694211551#1-AddedOnRampEdge,608
2022-12-16 10:31:0,26.404256764794457,-699921235#4,608
2022-12-16 10:31:0,45.71800643591103,28582639#9-AddedOnRampEdge,608
2022-12-16 10:31:0,36.22831519906876,217280770#1,608
2022-12-16 10:31:0,48.22374021911592,52244427#7,608
2022-12-16 10:31:0,53.15032776716066,-26285000#2,608
2022-12-16 10:31:0,38.86829866493314,52244427#6,608
2022-12-16 10:31:0,47.08768372015983,940974903#3,608
2022-12-16 10:31:0,40.69808264385215,669890462#13,608
2022-12-16 10:31:0,46.12755056294702,700673538,608
2022-12-16 10:31:0,48.448491601837866,885610134#3-AddedOnRampEdge,608
2022-12-16 10:31:0,44.45135991036447,850927448,608
2022-12-16 10:31:0,51.48971597412444,26520591#0,608
2022-12-16 10:31:0,17.40043077380397,700084841#0,608
2022-12-16 10:31:0,34.16390856919947,:386923862_0,608
2022-12-16 10:31:0,56.135388517777876,41336031#12,608
2022-12-16 10:31:0,51.67827582036903,699651628#0,608
2022-12-16 10:31:0,44.53122482761575,217280784#2,608
2022-12-16 10:31:0,46.51846620890804,819585395#10,608
2022-12-16 10:31:0,35.241188737007,26026754#1,608
2022-12-16 10:31:0,0.0,-182371955#1,608
2022-12-16 10:31:0,15.502592351489769,28616980#0,608
2022-12-16 10:31:0,47.798981958168405,52244427#0,608
2022-12-16 10:31:0,45.108738201657864,:456348664_2,608
2022-12-16 10:31:0,41.07252415095343,:6574844039_0,608
2022-12-16 10:31:0,46.24936735778587,669890462#5,608
2022-12-16 10:31:0,49.220038514114634,858935302,608
2022-12-16 10:31:0,44.93098444048736,-234806527#0,608
2022-12-16 10:31:0,49.49861812627012,-25746624#5,608
2022-12-16 10:31:0,47.265286644688686,765656383#0,608
2022-12-16 10:31:0,50.64482422963014,947628162#0,608
2022-12-16 10:31:0,47.524700114649974,947628162#0,608
2022-12-16 10:31:0,49.18339821058748,25746638#1,608
2022-12-16 10:31:0,53.90983772786402,669890458#16,608
2022-12-16 10:31:0,46.255837668497534,699863679#0,608
2022-12-16 10:31:0,53.93710806965348,393878336#0,608
2022-12-16 10:31:0,45.37510314139106,178336809#8,608
2022-12-16 10:31:0,44.123187974277215,26195270#6,608
2022-12-16 10:31:0,56.19786276874759,52244427#14,608
2022-12-16 10:31:0,44.18678858546783,858935302,608
2022-12-16 10:31:0,44.86221386192329,906984715#1,608
2022-12-16 10:31:0,54.0497032647548,850927453#4,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,38.27304923889135,819202035,608
2022-12-16 10:31:0,44.5432069719374,671752493,608
2022-12-16 10:31:0,44.0510740369155,:700074885#23-AddedOffRampNode_0,608
2022-12-16 10:31:0,41.063342247083455,32690553#2,608
2022-12-16 10:31:0,49.0424622462161,32690567#12,608
2022-12-16 10:31:0,53.31663604437237,-217280784#0,608
2022-12-16 10:31:0,44.48672094025715,215628998#0,608
2022-12-16 10:31:0,42.196019260490885,939250970,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,46.08817973197939,26203214#1,608
2022-12-16 10:31:0,25.15379838937911,-26202643#0,608
2022-12-16 10:31:0,39.25396838793161,26195767#0,608
2022-12-16 10:31:0,41.84834578670533,26195270#6,608
2022-12-16 10:31:0,44.49222201774269,656524350,608
2022-12-16 10:31:0,1.7558134342911447,-26203057,608
2022-12-16 10:31:0,55.07951893582799,850971995,608
2022-12-16 10:31:0,50.472591601438616,26203214#4,608
2022-12-16 10:31:0,24.46271249913883,182371965#6,608
2022-12-16 10:31:0,51.98432639904929,906984715#0,608
2022-12-16 10:31:0,49.44544384930117,-215628990#2,608
2022-12-16 10:31:0,44.40371639913029,28641563,608
2022-12-16 10:31:0,45.3762745769751,859375453,608
2022-12-16 10:31:0,45.387990707740414,939250966#10,608
2022-12-16 10:31:0,0.0,:cluster_286955226_6568207661_16,608
2022-12-16 10:31:0,0.0,-182371955#0,608
2022-12-16 10:31:0,0.0,650705746,608
2022-12-16 10:31:0,0.0,182371968#3,608
2022-12-16 10:31:0,5.80468289283848,217280778#2,608
2022-12-16 10:31:0,54.42876489749346,850927448,608
2022-12-16 10:31:0,43.411939847495965,37789102#15,608
2022-12-16 10:31:0,48.44119392325442,770590111#2,608
2022-12-16 10:31:0,51.723450365705794,32690553#2,608
2022-12-16 10:31:0,38.21390453553369,28582639#7,608
2022-12-16 10:31:0,53.49251705509363,32659864#2,608
2022-12-16 10:31:0,40.18297632615643,858915973#2-AddedOnRampEdge,608
2022-12-16 10:31:0,0.13433046396246678,32690591#1,608
2022-12-16 10:31:0,52.763190122278466,25584535#4,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,44.56055182152987,28582639#9-AddedOnRampEdge,608
2022-12-16 10:31:0,20.969966816781973,:6572768969_18,608
2022-12-16 10:31:0,33.7064912134961,:276611158_1,608
2022-12-16 10:31:0,0.0,182371968#2,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,39.33670864608684,693684932#1,608
2022-12-16 10:31:0,43.739929556088796,178336809#8,608
2022-12-16 10:31:0,34.06681956031797,37718133#2,608
2022-12-16 10:31:0,41.83553598112402,894550197#7,608
2022-12-16 10:31:0,49.57827616642285,701104139#3,608
2022-12-16 10:31:0,45.51504555336991,700673538,608
2022-12-16 10:31:0,49.858126036737666,772236620#19,608
2022-12-16 10:31:0,42.01818806422037,671744652#2,608
2022-12-16 10:31:0,0.0,25746638#5,608
2022-12-16 10:31:0,0.0,26253959#2,608
2022-12-16 10:31:0,15.297870902046562,:cluster_6570524682_6570524683_3,608
2022-12-16 10:31:0,48.945343906088326,671744652#2-AddedOnRampEdge,608
2022-12-16 10:31:0,53.953140822095015,939250966#10,608
2022-12-16 10:31:0,42.035999345276316,26026754#0,608
2022-12-16 10:31:0,43.97444857895359,:cluster_278876633_6574844056_0,608
