dateandtime,spdK/m,edge,vehDen
2022-12-19 13:33:0,49.27989727327278,-215628990#2,170
2022-12-19 13:33:0,44.452675335176295,29982808#5,170
2022-12-19 13:33:0,46.28636293219257,819585395#8,170
2022-12-19 13:33:0,47.727670676886056,699863679#5,170
2022-12-19 13:33:0,45.09118294399497,669890462#5,170
2022-12-19 13:33:0,33.35206160514139,669890462#15-AddedOffRampEdge,170
2022-12-19 13:33:0,47.615683030621476,37718805#2,170
2022-12-19 13:33:0,45.56781114372786,25746572#4,170
2022-12-19 13:33:0,50.531975609026595,700074885#3,170
2022-12-19 13:33:0,39.90695274472739,890774197#1-AddedOnRampEdge,170
2022-12-19 13:33:0,44.22632518405793,25584525#12,170
2022-12-19 13:33:0,49.99982459450734,:314796646_7,170
2022-12-19 13:33:0,42.47118648619563,858935309,170
2022-12-19 13:33:0,40.613571879034865,700145119,170
2022-12-19 13:33:0,46.263414354624736,669890462#10,170
2022-12-19 13:33:0,42.87091937586603,-38071248#2,170
2022-12-19 13:33:0,52.43424983459582,564577984#2,170
2022-12-19 13:33:0,51.99488876628176,28582639#5,170
2022-12-19 13:33:0,47.68367916820747,669890458#1-AddedOnRampEdge,170
2022-12-19 13:33:0,47.630669050627205,:280772477_7,170
2022-12-19 13:33:0,47.98769819367564,858915973#2,170
2022-12-19 13:33:0,43.85552116018814,819221586#2-AddedOnRampEdge,170
2022-12-19 13:33:0,45.92297133941607,700673538,170
2022-12-19 13:33:0,47.09109049719608,215629034#0,170
2022-12-19 13:33:0,18.643011757526548,819202034,170
2022-12-19 13:33:0,42.97873908230389,52244427#7,170
2022-12-19 13:33:0,46.643555578941694,858935302,170
2022-12-19 13:33:0,45.337942480951135,:2349727142_0,170
2022-12-19 13:33:0,45.73158611895579,765656384#1,170
2022-12-19 13:33:0,48.168206647233056,883292350#0-AddedOffRampEdge,170
2022-12-19 13:33:0,31.103841175496495,819202035,170
2022-12-19 13:33:0,44.13490405264362,182371968#1,170
2022-12-19 13:33:0,47.30579438059361,564555056#0,170
2022-12-19 13:33:0,36.40198580657378,:7938194057_0,170
2022-12-19 13:33:0,52.07630780978314,958778139#1,170
2022-12-19 13:33:0,61.184512006018686,700074885#0,170
2022-12-19 13:33:0,50.687136131107586,700673538,170
2022-12-19 13:33:0,52.64646915238264,29982808#3-AddedOnRampEdge,170
2022-12-19 13:33:0,28.27267499461771,700074885#23-AddedOffRampEdge,170
2022-12-19 13:33:0,45.58928808351409,-25746578#8,170
2022-12-19 13:33:0,54.491880767399,772236620#9,170
2022-12-19 13:33:0,38.20380287030558,32691832#5,170
2022-12-19 13:33:0,47.954467914562684,883292352#0,170
2022-12-19 13:33:0,47.365577341342814,26026810#1,170
2022-12-19 13:33:0,46.09713405067135,-38329665#5,170
2022-12-19 13:33:0,41.18809138558911,26729390#2,170
2022-12-19 13:33:0,40.89744205440192,669890458#1,170
2022-12-19 13:33:0,1.3581111148163827,-669984031#0,170
2022-12-19 13:33:0,44.51899537661849,940974903#3,170
2022-12-19 13:33:0,50.077943408228116,858935315,170
2022-12-19 13:33:0,46.80977822566447,885610134#11-AddedOffRampEdge,170
2022-12-19 13:33:0,41.535990156273684,37099917#5,170
2022-12-19 13:33:0,46.863850547338586,41336031#8,170
2022-12-19 13:33:0,44.01350379554685,28582639#9,170
2022-12-19 13:33:0,44.36103346206044,-699695781#0,170
2022-12-19 13:33:0,46.66421460559295,765656384#0,170
2022-12-19 13:33:0,46.88695045848455,:6572611792_7,170
2022-12-19 13:33:0,46.85929588897616,669890458#5,170
2022-12-19 13:33:0,15.885180851982783,-38071762#0,170
2022-12-19 13:33:0,36.99732121769817,:cluster_6570524693_6570524694_6,170
2022-12-19 13:33:0,50.60372586390599,32690567#7,170
2022-12-19 13:33:0,44.398737470931394,669890458#3,170
2022-12-19 13:33:0,31.708989371229784,25584535#5,170
2022-12-19 13:33:0,42.890765476253804,888807595#1-AddedOnRampEdge,170
2022-12-19 13:33:0,63.19063241513242,819585395#8,170
2022-12-19 13:33:0,48.95821818628506,-25746577#0,170
2022-12-19 13:33:0,49.96340509781296,-25584620#1,170
2022-12-19 13:33:0,38.988232678027295,858935302,170
2022-12-19 13:33:0,37.25320017944344,32690631#3,170
2022-12-19 13:33:0,36.7514163870469,858935302,170
2022-12-19 13:33:0,51.36850525556468,700675428,170
2022-12-19 13:33:0,53.49267959056154,850927453#3-AddedOffRampEdge,170
2022-12-19 13:33:0,46.36773128061935,26195767#1,170
2022-12-19 13:33:0,43.181297291555374,765656381#3-AddedOnRampEdge,170
2022-12-19 13:33:0,44.76210373512953,971350102#1,170
2022-12-19 13:33:0,55.961355738709166,858935309,170
2022-12-19 13:33:0,6.3437042429559005,858935307,170
2022-12-19 13:33:0,48.43608561467971,859375457#3-AddedOnRampEdge,170
2022-12-19 13:33:0,33.43626026123674,-26202643#1,170
2022-12-19 13:34:0,53.948027945341366,939250970,158
2022-12-19 13:34:0,39.481852019242204,859375452,158
2022-12-19 13:34:0,44.52249191893731,52244427#11,158
2022-12-19 13:34:0,43.439837732294535,772236620#21,158
2022-12-19 13:34:0,45.92152805062777,25746572#9,158
2022-12-19 13:34:0,54.29570468155884,700074885#11,158
2022-12-19 13:34:0,45.403330339992294,:29982808#3-AddedOnRampNode_0,158
2022-12-19 13:34:0,44.0633723245516,699908743,158
2022-12-19 13:34:0,45.85088408785325,765656383#0,158
2022-12-19 13:34:0,50.325992347227974,701104139#4,158
2022-12-19 13:34:0,42.078725518116784,52244427#0,158
2022-12-19 13:34:0,40.22678062696074,26026812#1,158
2022-12-19 13:34:0,51.09290571044679,52244427#10-AddedOffRampEdge,158
2022-12-19 13:34:0,40.437479688314134,178336794#0,158
2022-12-19 13:34:0,47.62976714972891,37718805#0,158
2022-12-19 13:34:0,49.47449829580987,28582639#9-AddedOnRampEdge,158
2022-12-19 13:34:0,55.63799832107289,28616951#2,158
2022-12-19 13:34:0,45.24138315139913,859375453,158
2022-12-19 13:34:0,48.686973056106496,858935309,158
2022-12-19 13:34:0,48.26471623436715,41336031#4-AddedOffRampEdge,158
2022-12-19 13:34:0,51.90165965335581,850839746,158
2022-12-19 13:34:0,42.77965059166275,206000690#3,158
2022-12-19 13:34:0,51.944346930750406,215628998#0,158
2022-12-19 13:34:0,47.74538797314567,939250966#9,158
2022-12-19 13:34:0,40.58191328577935,669890458#1-AddedOnRampEdge,158
2022-12-19 13:34:0,44.85683096542655,765656381#3-AddedOnRampEdge,158
2022-12-19 13:34:0,60.29895931539449,819221586#0,158
2022-12-19 13:34:0,61.6772083883236,701104139#6-AddedOffRampEdge,158
2022-12-19 13:34:0,50.63667959088425,699691940#3,158
2022-12-19 13:34:0,41.575377381199395,765656381#1,158
2022-12-19 13:34:0,46.143742510444255,669890458#3,158
2022-12-19 13:34:0,51.031822563234286,939250978#1-AddedOnRampEdge,158
2022-12-19 13:34:0,46.11239460686772,669890458#1,158
2022-12-19 13:34:0,46.11532844380506,:8273122446_2,158
2022-12-19 13:34:0,46.47896167370573,:6572802248_0,158
2022-12-19 13:34:0,51.290665280814395,26203214#2,158
2022-12-19 13:34:0,36.32533208681681,25746572#2,158
2022-12-19 13:34:0,46.11477121720881,26203057,158
2022-12-19 13:34:0,33.65622346548891,28886503#0,158
2022-12-19 13:34:0,42.570026165734966,26195270#6-AddedOffRampEdge,158
2022-12-19 13:34:0,44.687272256750106,858935302,158
2022-12-19 13:34:0,43.57713148918668,32690567#12,158
2022-12-19 13:34:0,35.18719416207255,858915972#1,158
2022-12-19 13:34:0,43.54402998368155,41669755#0,158
2022-12-19 13:34:0,47.94112761222607,652130052,158
2022-12-19 13:34:0,46.45466021443919,368477111#0,158
2022-12-19 13:34:0,52.09244257698266,28582639#11,158
2022-12-19 13:34:0,43.79271223267164,765656383#0,158
2022-12-19 13:34:0,44.74567715219195,654745261,158
2022-12-19 13:34:0,47.815127255977615,-26203176#0,158
2022-12-19 13:34:0,43.02745377959888,699863679#5,158
2022-12-19 13:34:0,19.97245385901199,:cluster_2265599280_6572911077_6572911079_9,158
2022-12-19 13:34:0,42.62432598233713,32226001#2,158
2022-12-19 13:34:0,44.38022339643659,-32690576#0,158
2022-12-19 13:34:0,35.01265837660021,26221563#0,158
2022-12-19 13:34:0,36.77424003108286,654745276#8,158
2022-12-19 13:34:0,17.984198052417486,25746572#6,158
2022-12-19 13:34:0,46.205570699319374,694211551#1,158
2022-12-19 13:34:0,45.90258275540145,885948880#4,158
2022-12-19 13:34:0,49.93665056611003,772236620#7,158
2022-12-19 13:34:0,40.51353313845742,564577984#2,158
2022-12-19 13:34:0,50.61973656747356,939250971,158
2022-12-19 13:34:0,43.62343337005007,652130052,158
2022-12-19 13:34:0,50.84374169877604,-25746588#10,158
2022-12-19 13:34:0,40.67239231263766,37718132#7,158
2022-12-19 13:34:0,53.74464231162555,819202035,158
2022-12-19 13:34:0,53.91145639593817,41336031#4-AddedOffRampEdge,158
2022-12-19 13:34:0,43.45837455586544,765656381#2,158
2022-12-19 13:34:0,42.341883389101,52244427#14,158
2022-12-19 13:34:0,35.97029590163358,819202035,158
2022-12-19 13:34:0,43.593908277814876,669890462#11,158
2022-12-19 13:34:0,47.69514387630513,700673538,158
2022-12-19 13:34:0,41.58317770396252,41336031#0-AddedOnRampEdge,158
2022-12-19 13:34:0,48.51379534841256,765656384#3,158
2022-12-19 13:34:0,45.30015594743626,-675093183#4,158
2022-12-19 13:34:0,45.083225766122055,858935302,158
2022-12-19 13:34:0,39.12971416352731,28582639#7,158
2022-12-19 13:34:0,45.03175640456165,819585395#9,158
2022-12-19 13:34:0,57.95081649127565,819585395#10,158
2022-12-19 13:34:0,38.27791543767138,700673538,158
2022-12-19 13:34:0,35.48679037433607,:330056174_3,158
2022-12-19 13:34:0,50.56857246843776,28582639#5,158
2022-12-19 13:34:0,49.73883688288861,41336031#4,158
2022-12-19 13:34:0,47.28814557025396,859375457#0,158
2022-12-19 13:34:0,48.62604966400977,819202034,158
2022-12-19 13:34:0,42.298804904690805,:442350003_0,158
2022-12-19 13:34:0,47.45506731171978,669890458#7,158
2022-12-19 13:34:0,46.178021389744565,671744652#2-AddedOnRampEdge,158
2022-12-19 13:34:0,44.47301378316607,772236620#5,158
2022-12-19 13:34:0,52.30860556999196,:664906573_0,158
2022-12-19 13:34:0,45.40650394809813,28582639#5,158
2022-12-19 13:34:0,39.836787329526054,564577984#5,158
2022-12-19 13:34:0,53.693124588115275,700084841#0,158
2022-12-19 13:34:0,46.11355583980658,28582639#13,158
2022-12-19 13:34:0,42.43879572637552,765656381#3,158
2022-12-19 13:34:0,45.00027970625192,32659640#0,158
2022-12-19 13:34:0,41.163385250668156,700673538,158
2022-12-19 13:34:0,46.37454836265421,:669890462#15-AddedOffRampNode_0,158
2022-12-19 13:34:0,44.307765295793615,37789102#4,158
2022-12-19 13:34:0,37.48515316465546,:492502679_5,158
2022-12-19 13:34:0,54.35596414030016,28582639#11,158
2022-12-19 13:34:0,47.686782404493435,:280773634_9,158
2022-12-19 13:34:0,8.735032030390576,-26195719#4,158
2022-12-19 13:34:0,45.981718853181974,25746572#9,158
2022-12-19 13:34:0,40.82987341159004,25584538#5,158
2022-12-19 13:34:0,22.468287243023518,-25584601#0,158
2022-12-19 13:34:0,48.984055729348945,669890458#14,158
2022-12-19 13:34:0,45.470636928504646,883292352#2,158
2022-12-19 13:34:0,43.33705078210531,850839746,158
2022-12-19 13:34:0,44.14966392721584,52244427#10-AddedOffRampEdge,158
2022-12-19 13:34:0,45.09752905395167,52244427#14-AddedOnRampEdge,158
2022-12-19 13:34:0,47.352561110228514,652130052,158
2022-12-19 13:34:0,45.506540086046485,858935302,158
2022-12-19 13:34:0,54.52655384986322,669890462#13,158
2022-12-19 13:34:0,48.16466292533925,699863679#2,158
2022-12-19 13:34:0,34.92524494542173,939250973,158
2022-12-19 13:34:0,46.93111387347539,765656384#4,158
2022-12-19 13:34:0,48.95239639985146,29982808#2,158
2022-12-19 13:34:0,45.085430017453284,939250966#9,158
2022-12-19 13:34:0,44.02623117616524,669890458#1,158
2022-12-19 13:34:0,51.20678953482955,654745275#1,158
2022-12-19 13:34:0,50.466135855943286,-26203176#0,158
2022-12-19 13:34:0,27.794146607539332,765656384#0,158
2022-12-19 13:34:0,58.79314669386707,765656381#3,158
2022-12-19 13:34:0,51.90087816753589,28641433#1,158
2022-12-19 13:34:0,46.36794394713102,-675106503,158
2022-12-19 13:34:0,47.0564144366984,:6574844038_4,158
2022-12-19 13:34:0,42.99783107855719,32691561#5,158
2022-12-19 13:34:0,50.84575287705057,772236620#21,158
2022-12-19 13:34:0,29.019813537642346,:492513790_0,158
2022-12-19 13:34:0,18.938827526271343,32690553#0,158
2022-12-19 13:34:0,49.75893702555635,859375448#4,158
2022-12-19 13:34:0,46.63544066717881,765656381#3,158
2022-12-19 13:34:0,21.119999363608617,:4325417427_8,158
2022-12-19 13:34:0,44.98768141797548,939250978#1,158
2022-12-19 13:34:0,47.66343652391772,858935309,158
2022-12-19 13:34:0,46.379627704518334,52244427#10,158
2022-12-19 13:34:0,41.135410493140434,858915972#1,158
2022-12-19 13:34:0,43.595144471901214,41336031#14,158
2022-12-19 13:34:0,47.107198801786254,:cluster_317515083_7650321646_1,158
2022-12-19 13:34:0,46.27742961718405,-217280781#2,158
2022-12-19 13:34:0,24.395081770063555,669890458#15,158
2022-12-19 13:34:0,49.80139752814472,652130052,158
2022-12-19 13:34:0,42.105818996639016,669890458#10,158
2022-12-19 13:34:0,46.49166744320954,-25584601#2,158
2022-12-19 13:34:0,41.954726800996944,32691357#3,158
2022-12-19 13:34:0,46.198815123470176,362239122,158
2022-12-19 13:34:0,39.71551220553128,26195270#5,158
2022-12-19 13:34:0,35.4257157134197,32690631#10,158
2022-12-19 13:34:0,37.83559238239316,:2349727153_0,158
2022-12-19 13:34:0,51.81111075936221,700673538,158
2022-12-19 13:34:0,44.79581380566065,564577984#2,158
2022-12-19 13:34:0,45.59386315533047,26253870#1,158
2022-12-19 13:34:0,0.0,-38329665#9,158
2022-12-19 13:34:0,43.08835140497908,940974905#1,158
2022-12-19 13:34:0,31.865727688717985,:8771565273_0,158
2022-12-19 13:34:0,55.491070731702635,772236620#15,158
2022-12-19 13:34:0,6.672896061195989,699863679#4,158
2022-12-19 13:35:0,52.74947870151495,41336031#4-AddedOffRampEdge,156
2022-12-19 13:35:0,37.85910314677209,859375452,156
2022-12-19 13:35:0,46.162227122946646,885610134#4-AddedOffRampEdge,156
2022-12-19 13:35:0,45.42937815265811,940974902#0,156
2022-12-19 13:35:0,34.73008549257739,28582639#2,156
2022-12-19 13:35:0,47.03575904839473,-28581483,156
2022-12-19 13:35:0,46.04379785254983,858935302,156
2022-12-19 13:35:0,31.427431946526617,32690567#9,156
2022-12-19 13:35:0,39.55087232185592,32659640#0,156
2022-12-19 13:35:0,50.022954082442794,:665496812_0,156
2022-12-19 13:35:0,44.165249402448936,393878336#0,156
2022-12-19 13:35:0,41.536078037613414,178336794#0,156
2022-12-19 13:35:0,46.94074251370298,:8235144867_0,156
2022-12-19 13:35:0,44.24594482266918,886672195,156
2022-12-19 13:35:0,43.53128469718677,-650705746,156
2022-12-19 13:35:0,28.608327321494,699863679#0,156
2022-12-19 13:35:0,44.3848113259783,41336031#10,156
2022-12-19 13:35:0,48.953094467044416,-564642358#1,156
2022-12-19 13:35:0,47.01615780351971,819585395#1-AddedOnRampEdge,156
2022-12-19 13:35:0,47.36799754436451,-26195753#1,156
2022-12-19 13:35:0,42.137418579369985,656524350,156
2022-12-19 13:35:0,47.25407484372256,217280770#5,156
2022-12-19 13:35:0,44.342590700920795,26520591#0,156
2022-12-19 13:35:0,41.25700267768353,850927457,156
2022-12-19 13:35:0,48.99229804010726,32690567#5,156
2022-12-19 13:35:0,46.8384528159134,-28616957#1,156
2022-12-19 13:35:0,42.49496649814869,26195270#6,156
2022-12-19 13:35:0,43.865151601119514,29982808#3,156
2022-12-19 13:35:0,10.091000383990968,:8771565282_1,156
2022-12-19 13:35:0,45.36822607575055,:3074064943_0,156
2022-12-19 13:35:0,49.19645312631646,26026774#3,156
2022-12-19 13:35:0,44.637658568160525,25746577#3,156
2022-12-19 13:35:0,43.01505206638373,671744652#2,156
2022-12-19 13:35:0,43.152194796664645,-26195753#4,156
2022-12-19 13:35:0,52.53570045779005,700675428,156
2022-12-19 13:35:0,31.875925610591104,25746572#4,156
2022-12-19 13:35:0,41.79831515355408,669890462#13,156
2022-12-19 13:35:0,48.56379313761463,32690567#13,156
2022-12-19 13:35:0,42.01779096139121,652130052,156
2022-12-19 13:35:0,49.03093585844172,38071249#3,156
2022-12-19 13:35:0,44.903551989773646,669890458#10-AddedOnRampEdge,156
2022-12-19 13:35:0,41.409890734440125,700074885#0-AddedOnRampEdge,156
2022-12-19 13:35:0,14.78318774192943,:cluster_6568207743_6568207745_9848177519_9848177526_6,156
2022-12-19 13:35:0,42.80095466637224,41336031#8,156
2022-12-19 13:35:0,46.48587776452817,26203176#0,156
2022-12-19 13:35:0,23.7805683559645,:6572911033_11,156
2022-12-19 13:35:0,49.66294319088824,32690567#5,156
2022-12-19 13:35:0,42.63943763216516,669890462#13,156
2022-12-19 13:35:0,44.38211743919506,32226001#1,156
2022-12-19 13:35:0,40.364608739019296,26202694#1,156
2022-12-19 13:35:0,46.74010548122907,669890462#15,156
2022-12-19 13:35:0,33.26640545037536,26202694#2,156
2022-12-19 13:35:0,39.32343418870498,32691445#4-AddedOnRampEdge,156
2022-12-19 13:35:0,47.605065815543114,654745277#1,156
2022-12-19 13:35:0,54.13520917688473,700074885#7,156
2022-12-19 13:35:0,16.53042243905007,:492502679_5,156
2022-12-19 13:35:0,46.527939812103284,363326177#1,156
2022-12-19 13:35:0,50.05718816726335,:7937028037_0,156
2022-12-19 13:35:0,58.38558271954661,25584525#12,156
2022-12-19 13:35:0,55.31304746939859,37711813#3,156
2022-12-19 13:35:0,47.18515733332404,37718133#4,156
2022-12-19 13:35:0,19.625427431760958,37718132#5,156
2022-12-19 13:35:0,40.54992397637586,669890458#3,156
2022-12-19 13:35:0,56.407994419813384,:2265599273_3,156
2022-12-19 13:35:0,20.993200305160133,38071249#0,156
2022-12-19 13:35:0,44.71756183096276,939250965#0,156
2022-12-19 13:35:0,47.78754434753203,25584530#3,156
2022-12-19 13:35:0,38.09329528494738,-674580387,156
2022-12-19 13:35:0,51.11057619617911,38071249#0,156
2022-12-19 13:35:0,39.933732933076236,765656384#1,156
2022-12-19 13:35:0,43.310286916101916,52244427#14,156
2022-12-19 13:35:0,33.05990363094003,:10143103170_2,156
2022-12-19 13:35:0,44.9305176891942,669890462#15-AddedOffRampEdge,156
2022-12-19 13:35:0,44.62781397767021,29982808#3,156
2022-12-19 13:35:0,42.82004308938594,:2349727147_1,156
2022-12-19 13:35:0,43.1126050703364,765656383#0,156
2022-12-19 13:35:0,20.36035709288734,693684932#3,156
2022-12-19 13:35:0,42.76862159648882,652130052,156
2022-12-19 13:35:0,40.46861796047021,26195270#6,156
2022-12-19 13:35:0,45.339400205526225,819202034,156
2022-12-19 13:35:0,58.225996909599374,28495635#6,156
2022-12-19 13:35:0,37.281559116954945,29982808#5,156
2022-12-19 13:35:0,45.80500171760407,-182371955#1,156
2022-12-19 13:35:0,48.95793683359078,28582639#8,156
2022-12-19 13:35:0,48.260169692701936,772236620#23,156
2022-12-19 13:35:0,44.755435797359794,699863679#2,156
2022-12-19 13:35:0,47.11856684062484,52244427#10,156
2022-12-19 13:35:0,34.30823678525835,:6568207616_4,156
2022-12-19 13:35:0,43.18736901779924,-215628990#2,156
2022-12-19 13:35:0,47.57688894551133,669890458#18,156
2022-12-19 13:35:0,48.59464165392829,858935309,156
2022-12-19 13:35:0,48.16834774798143,-363326182,156
2022-12-19 13:35:0,45.40955812954724,28582639#9-AddedOnRampEdge,156
2022-12-19 13:35:0,37.31632656588761,:2251061748_3,156
2022-12-19 13:35:0,40.50846135522741,863793426#1,156
2022-12-19 13:35:0,48.17062498281688,693684932#1,156
2022-12-19 13:35:0,46.337711161294074,939250966#9,156
2022-12-19 13:35:0,47.19083500169322,700145115#2,156
2022-12-19 13:35:0,39.31198866395943,:492502670_2,156
2022-12-19 13:35:0,47.0075240562973,-215628990#1,156
2022-12-19 13:35:0,4.104198733420698,859375453,156
2022-12-19 13:35:0,52.6437891079453,772236620#5,156
2022-12-19 13:35:0,52.73809150537894,28886503#4,156
2022-12-19 13:35:0,45.879244772290704,886672181,156
2022-12-19 13:35:0,41.58087507255559,564577984#5,156
2022-12-19 13:35:0,48.8183772877425,:cluster_8574575726_8574575729_8574575735_8574575737_2,156
2022-12-19 13:35:0,39.43234533730876,28582639#11,156
2022-12-19 13:35:0,48.48817293376967,28582639#7,156
2022-12-19 13:35:0,47.814846840611466,819585395#1-AddedOnRampEdge,156
2022-12-19 13:35:0,39.12781312728301,850927448,156
2022-12-19 13:35:0,37.26174713642748,859375452,156
2022-12-19 13:35:0,47.95897610229631,885610134#4-AddedOffRampEdge,156
2022-12-19 13:35:0,46.55646209455862,41669755#2,156
2022-12-19 13:35:0,37.28364391555903,652130052,156
2022-12-19 13:35:0,55.69848114263058,25746544#3,156
2022-12-19 13:35:0,51.07417185634035,-25746588#10,156
2022-12-19 13:35:0,48.11942809592834,859375455,156
2022-12-19 13:35:0,31.111872322590937,939250970,156
2022-12-19 13:35:0,46.032716775580475,700074885#17,156
2022-12-19 13:35:0,47.80971810356485,883292352#1-AddedOffRampEdge,156
2022-12-19 13:35:0,43.56493661000826,939250965#0,156
2022-12-19 13:35:0,41.005104102847476,669890458#9,156
2022-12-19 13:35:0,51.48698945318534,26264286#4,156
2022-12-19 13:35:0,47.56764739046091,26203176#0,156
2022-12-19 13:35:0,45.43405339124465,858935302,156
2022-12-19 13:35:0,61.30776034240835,694211551#1,156
2022-12-19 13:35:0,51.41798416235648,28582639#5,156
2022-12-19 13:35:0,45.72052579548254,669890462#15,156
2022-12-19 13:35:0,45.401813958560936,669890458#10-AddedOnRampEdge,156
2022-12-19 13:35:0,27.98746092313084,:8704535884_1,156
2022-12-19 13:35:0,53.63141051091117,671744652#2-AddedOnRampEdge,156
2022-12-19 13:35:0,40.40729875308046,37789106,156
2022-12-19 13:35:0,49.309667435669795,-25584594#0,156
2022-12-19 13:35:0,46.569600400347596,858935302,156
2022-12-19 13:35:0,41.09882405754907,-26195744#2,156
2022-12-19 13:35:0,43.645823817903086,307882386#0,156
2022-12-19 13:35:0,48.885595767339346,:314508497_0,156
2022-12-19 13:35:0,45.80718741863077,52244427#14,156
2022-12-19 13:35:0,39.8451460330592,671744652#2,156
2022-12-19 13:35:0,45.99556706746262,-699921240,156
2022-12-19 13:35:0,33.25175585758352,182371968#1,156
2022-12-19 13:35:0,52.335049707471995,41669755#2,156
2022-12-19 13:35:0,45.5639215159463,939250965#0,156
2022-12-19 13:35:0,40.003073685648054,858935315,156
2022-12-19 13:35:0,52.68648406116616,886672185,156
2022-12-19 13:35:0,46.342672857058844,28582639#5,156
2022-12-19 13:35:0,36.67763922810688,858915973#2-AddedOnRampEdge,156
2022-12-19 13:35:0,36.85058890466832,700673538,156
2022-12-19 13:35:0,46.92699707301187,858915973#2-AddedOnRampEdge,156
2022-12-19 13:35:0,42.24389626580292,888807595#1-AddedOnRampEdge,156
2022-12-19 13:35:0,50.884112772712115,217280770#4,156
2022-12-19 13:35:0,55.24437724522962,-32659807#5,156
2022-12-19 13:35:0,42.29623322402551,700074885#11,156
2022-12-19 13:35:0,46.55070217079035,939250978#1-AddedOnRampEdge,156
2022-12-19 13:35:0,49.076046664305395,859375453,156
2022-12-19 13:35:0,52.72693253411111,37099917#6,156
2022-12-19 13:36:0,36.37891916411855,39550871,167
2022-12-19 13:36:0,45.485887643271134,819202035,167
2022-12-19 13:36:0,44.90148888946022,883292350#0,167
2022-12-19 13:36:0,49.16294029500416,939250966#13,167
2022-12-19 13:36:0,54.818107230488515,-25584594#1,167
2022-12-19 13:36:0,48.15490526402754,858915973#2-AddedOnRampEdge,167
2022-12-19 13:36:0,53.89062131517295,-32692020#1,167
2022-12-19 13:36:0,49.827492528218954,32690553#2,167
2022-12-19 13:36:0,41.70239164709178,32690567#2,167
2022-12-19 13:36:0,46.89510204795783,700074885#21,167
2022-12-19 13:36:0,41.9239444520449,699863679#0,167
2022-12-19 13:36:0,49.69652107815935,939250978#1-AddedOnRampEdge,167
2022-12-19 13:36:0,48.806941500676594,52244427#10,167
2022-12-19 13:36:0,46.82542110529371,883292352#1,167
2022-12-19 13:36:0,44.28823755537178,178336809#7,167
2022-12-19 13:36:0,41.93495976494513,888224699#1,167
2022-12-19 13:36:0,55.82120107561877,701104139#6-AddedOffRampEdge,167
2022-12-19 13:36:0,46.671273782181636,37789107#1,167
2022-12-19 13:36:0,50.487060575441895,26203214#4,167
2022-12-19 13:36:0,42.09186017153246,37789102#17,167
2022-12-19 13:36:0,47.50880251255928,:cluster_278876199_367216502_0,167
2022-12-19 13:36:0,0.0,25584525#14,167
2022-12-19 13:36:0,43.521094686782114,888807595#4,167
2022-12-19 13:36:0,42.13368014098965,564577984#2,167
2022-12-19 13:36:0,45.09581243995241,-32692020#6,167
2022-12-19 13:36:0,26.34228649533559,:cluster_367871992_543376977_6278666057_7205752204_7205752205_18,167
2022-12-19 13:36:0,40.87874829590125,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,167
2022-12-19 13:36:0,53.772547588989795,26195270#4,167
2022-12-19 13:36:0,38.07305726704643,858915973#2,167
2022-12-19 13:36:0,60.91750562296871,217280778#2,167
2022-12-19 13:36:0,40.52231588869112,858935302,167
2022-12-19 13:36:0,41.89829721897979,25746632#10,167
2022-12-19 13:36:0,45.79902945478517,939250973,167
2022-12-19 13:36:0,44.750002691751256,772236620#2,167
2022-12-19 13:36:0,52.492362258719616,26195270#7,167
2022-12-19 13:36:0,38.986525540565566,-26195753#0,167
2022-12-19 13:36:0,17.289998455122113,25584525#1,167
2022-12-19 13:36:0,32.22742133565657,-35584002#2,167
2022-12-19 13:36:0,43.26711738434061,37718131#0,167
2022-12-19 13:36:0,49.743030281403115,32690631#5,167
2022-12-19 13:36:0,55.73780970592047,26203719#1-AddedOffRampEdge,167
2022-12-19 13:36:0,50.35747043638337,-182371968#5,167
2022-12-19 13:36:0,50.76272090191721,699691940#10,167
2022-12-19 13:36:0,49.76413518753854,885610134#4,167
2022-12-19 13:36:0,49.8397254726554,38071249#3,167
2022-12-19 13:36:0,23.82707221739975,:6572827898_4,167
2022-12-19 13:36:0,51.319591175212075,669890462#5,167
2022-12-19 13:36:0,42.81191522133391,700074885#12,167
2022-12-19 13:36:0,50.8275608453477,38071249#3,167
2022-12-19 13:36:0,45.33967615135919,41336031#12,167
2022-12-19 13:36:0,49.23087483538829,28582639#5,167
2022-12-19 13:36:0,51.6896877881679,699863679#4,167
2022-12-19 13:36:0,44.0694199222393,669890458#7,167
2022-12-19 13:36:0,50.581925106805485,652130052,167
2022-12-19 13:36:0,31.58150892349379,669890458#1-AddedOnRampEdge,167
2022-12-19 13:36:0,42.854995898318954,669890462#11,167
2022-12-19 13:36:0,42.824284414659175,-215628990#2,167
2022-12-19 13:36:0,28.04840732954442,-26221563#0,167
2022-12-19 13:36:0,43.58618141606199,:cluster_280771619_442349885_442349886_442349888_6,167
2022-12-19 13:36:0,35.20233991472943,669890458#3,167
2022-12-19 13:36:0,45.41597126659739,26195270#3,167
2022-12-19 13:36:0,56.9373409629052,700074885#23,167
2022-12-19 13:36:0,20.849571851911023,770590111#0,167
2022-12-19 13:36:0,31.206655744376366,:416998741_4,167
2022-12-19 13:36:0,39.19875323168157,26729390#2,167
2022-12-19 13:36:0,51.455657379652486,41336031#8,167
2022-12-19 13:36:0,44.13198432140963,772236620#21,167
