dateandtime,spdK/m,edge,vehDen
2022-12-6 20:21:0,53.95604837166623,52244427#7-AddedOnRampEdge,545
2022-12-6 20:21:0,5.907647017249838,-675092244#1,545
2022-12-6 20:21:0,21.424592225644737,885948880#7,545
2022-12-6 20:21:0,20.957012817597832,:6572768969_14,545
2022-12-6 20:21:0,51.58437487389396,26203057,545
2022-12-6 20:21:0,53.81492414024574,41336031#4,545
2022-12-6 20:21:0,40.39653892277728,41336031#4-AddedOffRampEdge,545
2022-12-6 20:21:0,51.20586712349158,:456348664_0,545
2022-12-6 20:21:0,54.37966750742354,940974903#3-AddedOnRampEdge,545
2022-12-6 20:21:0,41.27572049976696,37718805#2,545
2022-12-6 20:21:0,0.0018058382268131446,:367883620_1,545
2022-12-6 20:21:0,41.14353055505012,669890458#18-AddedOffRampEdge,545
2022-12-6 20:21:0,53.19842442781784,37789102#4,545
2022-12-6 20:21:0,48.37727062032281,906984715#1-AddedOffRampEdge,545
2022-12-6 20:21:0,0.0,:8006884406_0,545
2022-12-6 20:21:0,52.9564961957434,669890462#10,545
2022-12-6 20:21:0,47.626642257149086,772236620#9,545
2022-12-6 20:21:0,0.0,:8771565273_0,545
2022-12-6 20:21:0,42.432879015296734,28641433#1,545
2022-12-6 20:21:0,54.159442909139024,885610134#4,545
2022-12-6 20:21:0,45.78271348712116,819202034,545
2022-12-6 20:21:0,42.601646794535235,858915972#1,545
2022-12-6 20:21:0,50.985416424872255,906984715#1,545
2022-12-6 20:21:0,49.229486947708324,29982808#3,545
2022-12-6 20:21:0,45.36006232541585,52244427#0,545
2022-12-6 20:21:0,35.49152073076411,700084841#3,545
2022-12-6 20:21:0,52.420879388854,-28616980#1,545
2022-12-6 20:21:0,46.37466111658417,819585395#10,545
2022-12-6 20:21:0,43.5036824361607,939250966#14,545
2022-12-6 20:21:0,53.76076721296228,41336031#8,545
2022-12-6 20:22:0,0.0,26451056#0,526
2022-12-6 20:22:0,0.0,947628159#3,526
2022-12-6 20:22:0,50.81297660410524,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,526
2022-12-6 20:22:0,40.457724021431034,939250966#14,526
2022-12-6 20:22:0,45.738810870784796,819221586#3,526
2022-12-6 20:22:0,44.79675097574743,:284141728_2,526
2022-12-6 20:22:0,50.53874708241862,850927457,526
2022-12-6 20:22:0,47.56535032343356,29982808#3,526
2022-12-6 20:22:0,40.8029469035444,819221586#2,526
2022-12-6 20:22:0,36.472506068873955,:25584650#3-AddedOffRampNode_0,526
2022-12-6 20:22:0,15.897572478602623,-29982392#0,526
2022-12-6 20:22:0,14.901779196159351,939250979#1,526
2022-12-6 20:22:0,43.98324757501324,939250965#0,526
2022-12-6 20:22:0,41.05831669258608,52244427#14-AddedOnRampEdge,526
2022-12-6 20:22:0,42.937181462537886,772236620#19,526
2022-12-6 20:22:0,45.533985074624546,770590111#2,526
2022-12-6 20:22:0,36.750188099515604,699651625#0,526
2022-12-6 20:22:0,46.594895833071696,41336031#12,526
2022-12-6 20:22:0,42.69470820165428,906984715#1,526
2022-12-6 20:22:0,46.644653289157176,52244427#7-AddedOnRampEdge,526
2022-12-6 20:22:0,52.17166447341416,38071249#3,526
2022-12-6 20:22:0,43.88801755414005,772236620#18,526
2022-12-6 20:22:0,42.76160794983195,-699921183#0,526
2022-12-6 20:22:0,45.663474598778045,-700145119,526
2022-12-6 20:22:0,42.314824554215676,:2251061786_7,526
2022-12-6 20:22:0,44.79241945064307,:272513534_0,526
2022-12-6 20:22:0,40.1367200593688,890774197#1,526
2022-12-6 20:22:0,48.99951016121833,41336031#12,526
2022-12-6 20:22:0,49.748776002989175,37711813#7,526
2022-12-6 20:22:0,38.44512431243964,182371968#5,526
2022-12-6 20:22:0,42.38126180206164,885610134#4,526
2022-12-6 20:22:0,38.0164988494697,:cluster_8279196058_8279196059_6,526
2022-12-6 20:22:0,49.66476805643741,25746572#4,526
2022-12-6 20:22:0,53.7744583283756,41336031#4-AddedOffRampEdge,526
2022-12-6 20:22:0,41.46188317942496,885610134#4,526
2022-12-6 20:22:0,44.58457935801865,178336809#7-AddedOnRampEdge,526
2022-12-6 20:22:0,43.98688523393065,:272513533_0,526
2022-12-6 20:22:0,39.346220737379916,284147370#0,526
2022-12-6 20:22:0,52.23841892514812,885610134#4,526
2022-12-6 20:22:0,41.553918069714776,765656383#0-AddedOffRampEdge,526
2022-12-6 20:22:0,45.51126296630287,25746577#5,526
2022-12-6 20:22:0,31.09286408850186,37099917#5,526
2022-12-6 20:22:0,32.609724457780494,:cluster_280771581_6572827978_4,526
2022-12-6 20:22:0,53.3752070607685,178543139#0,526
2022-12-6 20:22:0,42.60401024658305,888807595#1-AddedOnRampEdge,526
2022-12-6 20:22:0,36.47744962765941,858935309,526
2022-12-6 20:22:0,49.95986067559089,:1927165530_0,526
2022-12-6 20:22:0,41.458828379083876,182371972,526
2022-12-6 20:22:0,46.30692828087625,-182371968#2,526
2022-12-6 20:22:0,47.51779261703191,564577984#4,526
2022-12-6 20:22:0,40.93144843976351,26203214#1,526
2022-12-6 20:22:0,49.90733442081509,850927448,526
2022-12-6 20:22:0,55.69593636320806,32226001#2,526
2022-12-6 20:22:0,55.258734937159495,206000690#3,526
2022-12-6 20:22:0,55.01143855296045,-28616980#1,526
2022-12-6 20:22:0,6.768903969756675,:664906573_2,526
2022-12-6 20:22:0,29.360967773599548,772236620#21-AddedOffRampEdge,526
2022-12-6 20:22:0,41.472142403795424,25746544#3,526
2022-12-6 20:22:0,29.61074969083071,26026754#0,526
2022-12-6 20:22:0,21.09395207963884,-363326177#0,526
2022-12-6 20:22:0,51.726376671609934,939250966#13,526
2022-12-6 20:22:0,45.02249218657655,393878336#0,526
2022-12-6 20:22:0,48.5522793618401,32690631#8,526
2022-12-6 20:22:0,54.84109362620929,859375453,526
2022-12-6 20:22:0,46.47121983186544,819202035,526
2022-12-6 20:22:0,54.326316003844696,37796191#3,526
2022-12-6 20:22:0,49.914937736176604,772236620#21,526
2022-12-6 20:22:0,47.11856022030281,858913993,526
2022-12-6 20:22:0,38.98426118065439,:cluster_2349727148_6574844065_6,526
2022-12-6 20:22:0,45.003887828934886,206000690#3,526
2022-12-6 20:22:0,49.273062088755324,25584523#1,526
2022-12-6 20:22:0,42.15488708052121,41336031#4-AddedOffRampEdge,526
2022-12-6 20:22:0,41.467314091575936,654745276#0,526
2022-12-6 20:22:0,24.886598857728483,:286839686_2,526
2022-12-6 20:22:0,37.086354194675756,-363326183#0,526
2022-12-6 20:22:0,48.073515807570935,819585395#10,526
2022-12-6 20:22:0,29.97963276737458,:6570524732_1,526
2022-12-6 20:22:0,47.25309264627595,28582639#5,526
2022-12-6 20:22:0,46.08101626672791,669890462#5,526
2022-12-6 20:22:0,51.0130516459529,939250966#10-AddedOnRampEdge,526
2022-12-6 20:22:0,17.038993706144396,850927457,526
2022-12-6 20:22:0,54.32977602762473,669890462#3,526
2022-12-6 20:22:0,41.031749772828796,669890462#5,526
2022-12-6 20:22:0,44.31350562871957,:6570524711_4,526
2022-12-6 20:22:0,24.380649657401936,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,526
2022-12-6 20:22:0,45.66433956350372,25584541#1,526
2022-12-6 20:22:0,0.8832723178948009,32690567#8,526
2022-12-6 20:22:0,43.759165500498355,883292351,526
2022-12-6 20:22:0,41.34600685212123,32690631#1,526
2022-12-6 20:22:0,48.664247187485316,885610134#4,526
2022-12-6 20:22:0,53.37889472591026,700673538,526
2022-12-6 20:22:0,48.26025880077973,:286955000_0,526
2022-12-6 20:22:0,47.98806288083457,669890458#1,526
2022-12-6 20:22:0,43.58433490657436,37718131#0,526
2022-12-6 20:22:0,43.28455460599597,178336809#7-AddedOnRampEdge,526
2022-12-6 20:22:0,41.112263103897334,-26195753#2,526
2022-12-6 20:22:0,48.61864391921573,:6568207746_0,526
2022-12-6 20:22:0,46.156052774697216,564555056#0-AddedOffRampEdge,526
2022-12-6 20:22:0,35.09343958127761,32690567#2,526
2022-12-6 20:22:0,37.67095944763461,25746572#2,526
2022-12-6 20:22:0,39.00098822766284,654745275#5,526
2022-12-6 20:22:0,0.0,26451056#0,526
2022-12-6 20:22:0,38.36619419798876,819202035,526
2022-12-6 20:22:0,48.634758511678456,178336809#10,526
2022-12-6 20:22:0,50.41295313248626,26253984#2,526
2022-12-6 20:22:0,41.5974680816225,25746638#1,526
2022-12-6 20:22:0,51.03796459444102,885948880#0,526
2022-12-6 20:22:0,45.60483370469495,885610134#4,526
2022-12-6 20:22:0,43.053523451792216,700673538,526
2022-12-6 20:22:0,16.937319323889145,25746572#9,526
2022-12-6 20:22:0,44.44776188404998,819585395#6,526
2022-12-6 20:22:0,50.57728147486506,772236620#21,526
2022-12-6 20:22:0,47.04547541430742,700084841#3,526
2022-12-6 20:22:0,48.96961013857374,28582639#3,526
2022-12-6 20:22:0,47.560259890841024,939250965#0,526
2022-12-6 20:22:0,31.688071947608552,700074885#23,526
2022-12-6 20:22:0,40.694726193761724,858935302,526
2022-12-6 20:22:0,49.16073900619157,26026812#1,526
2022-12-6 20:22:0,50.218905495896685,26195753#4,526
2022-12-6 20:22:0,48.68095087884325,564555056#8,526
2022-12-6 20:22:0,50.25431087861136,850927457,526
2022-12-6 20:22:0,45.54497155689562,939250966#8,526
2022-12-6 20:22:0,48.66393843262853,700074885#10,526
2022-12-6 20:22:0,40.60887827096201,41336031#8,526
2022-12-6 20:22:0,39.789168455055375,-26203057,526
2022-12-6 20:22:0,52.1399899832051,-363326175#6,526
2022-12-6 20:22:0,30.13546730665662,-26203057,526
2022-12-6 20:22:0,49.554391781103824,-26203057,526
2022-12-6 20:22:0,43.761778940601076,564577984#2,526
2022-12-6 20:22:0,32.02856415426078,939250966#5,526
2022-12-6 20:22:0,48.16972070057698,669978304#0,526
2022-12-6 20:22:0,53.9888858869569,850927457,526
2022-12-6 20:22:0,47.663857643169266,564577984#2,526
2022-12-6 20:22:0,42.54470497518759,-26203057,526
2022-12-6 20:22:0,46.5387579629235,669890462#13,526
2022-12-6 20:22:0,47.47372986921393,850927457,526
2022-12-6 20:22:0,50.67307296954207,888807595#4,526
2022-12-6 20:22:0,44.97331618527828,-215628990#1,526
2022-12-6 20:22:0,18.585369308720658,:cluster_367871079_6113839793_4,526
2022-12-6 20:22:0,37.10070606238032,652130052,526
2022-12-6 20:22:0,0.0,765656381#5,526
2022-12-6 20:22:0,0.0,51799432#2,526
2022-12-6 20:22:0,48.544360114761254,41336031#8,526
2022-12-6 20:22:0,48.49535421778241,850927457,526
2022-12-6 20:22:0,54.734635386175135,-26221563#0,526
2022-12-6 20:22:0,54.48263559124464,-26221563#0,526
2022-12-6 20:22:0,51.2402728500596,26221563#0,526
2022-12-6 20:22:0,47.888504549142795,25746544#3,526
2022-12-6 20:22:0,52.478587401901216,890774197#1-AddedOnRampEdge,526
2022-12-6 20:22:0,27.09426780866571,:2349727147_0,526
2022-12-6 20:22:0,43.25636159889942,52244427#0,526
2022-12-6 20:22:0,49.34836513502433,772236620#9,526
2022-12-6 20:22:0,56.54990928878635,858935315,526
2022-12-6 20:22:0,45.01002420113415,217280781#1,526
2022-12-6 20:22:0,57.564922256150055,:8285673790_0,526
2022-12-6 20:22:0,5.5772526000682525,:6570524696_3,526
2022-12-6 20:22:0,51.44394458127385,25584589#2,526
2022-12-6 20:22:0,33.96875985784954,-182371964#0,526
2022-12-6 20:22:0,53.2832241309596,819202035,526
2022-12-6 20:22:0,53.7597988866134,700074885#21,526
2022-12-6 20:22:0,38.20322545727076,28582641#0,526
2022-12-6 20:22:0,54.74433827883026,939250966#10,526
2022-12-6 20:22:0,51.69501441629684,858935315,526
2022-12-6 20:22:0,46.852794852410454,307882386#2,526
2022-12-6 20:22:0,45.081948069360145,:6572780120_0,526
2022-12-6 20:22:0,35.98790201372808,858935309,526
2022-12-6 20:22:0,43.21383892352128,772236620#21-AddedOffRampEdge,526
2022-12-6 20:22:0,37.248311744287264,772236620#1,526
2022-12-6 20:22:0,12.783432133330344,37099917#7,526
2022-12-6 20:22:0,54.23769031049868,700673538,526
2022-12-6 20:22:0,31.676088233049114,:314796870_4,526
2022-12-6 20:22:0,34.625068203849644,939250970,526
2022-12-6 20:22:0,41.327956938453376,669890458#10-AddedOnRampEdge,526
2022-12-6 20:22:0,0.0,947628159#4,526
2022-12-6 20:22:0,45.47269422342301,-28581483,526
2022-12-6 20:22:0,52.29541460853124,28664899,526
2022-12-6 20:22:0,18.278796723161687,-26203057,526
2022-12-6 20:22:0,42.567654119969944,28664899,526
2022-12-6 20:22:0,46.87426111396166,28664899,526
2022-12-6 20:22:0,47.96814795344353,:7938194065_2,526
2022-12-6 20:22:0,0.0,765656381#5,526
2022-12-6 20:22:0,51.34901459095153,819202035,526
2022-12-6 20:22:0,7.226655683051796,700084841#0,526
2022-12-6 20:22:0,37.785180460839946,700074885#17,526
2022-12-6 20:22:0,45.82560681375539,940974902#0-AddedOffRampEdge,526
2022-12-6 20:22:0,51.77067986531555,28886503#0,526
2022-12-6 20:22:0,44.458713357061846,28582639#9-AddedOnRampEdge,526
2022-12-6 20:22:0,50.10159640985222,26520591#1,526
2022-12-6 20:22:0,46.37599576506266,29982392#0,526
2022-12-6 20:22:0,46.73660394097974,700673538,526
2022-12-6 20:22:0,6.074145584850799,:6572780120_3,526
2022-12-6 20:22:0,45.7595832396808,29982808#5,526
2022-12-6 20:22:0,8.533840042586338,26253959#2,526
2022-12-6 20:22:0,52.6898342718085,701104139#6-AddedOffRampEdge,526
2022-12-6 20:22:0,40.72744894624646,940974902#0,526
2022-12-6 20:22:0,34.473975024456166,-25584557#0,526
2022-12-6 20:22:0,49.982735867321274,819585395#14-AddedOffRampEdge,526
2022-12-6 20:22:0,4.289467028237196,37099917#7,526
2022-12-6 20:22:0,44.566976052214585,:7937914236_0,526
2022-12-6 20:22:0,43.51858234202908,819202035,526
2022-12-6 20:22:0,36.975765310589836,28582639#7,526
2022-12-6 20:22:0,12.50547239114378,26253959#2,526
2022-12-6 20:22:0,48.67401926298425,669890462#0,526
2022-12-6 20:22:0,8.17102561076105,26253959#2,526
2022-12-6 20:22:0,38.04014770802607,-32691357#3,526
2022-12-6 20:22:0,42.89861772084957,32690567#5,526
2022-12-6 20:22:0,46.56900732429014,939250966#10-AddedOnRampEdge,526
2022-12-6 20:22:0,44.12325345705356,819585396,526
2022-12-6 20:22:0,54.96641939153606,885839350#0,526
2022-12-6 20:22:0,13.945841060338346,25584523#5,526
2022-12-6 20:22:0,0.0,947628159#4,526
2022-12-6 20:22:0,47.734162469744106,859375453,526
2022-12-6 20:22:0,38.45044133720711,652036314,526
2022-12-6 20:22:0,38.95174162944996,-26203176#0,526
2022-12-6 20:22:0,0.0,699651628#2,526
2022-12-6 20:22:0,48.0929990435919,699691940#6-AddedOffRampEdge,526
2022-12-6 20:22:0,49.025401714425,885610134#4,526
2022-12-6 20:22:0,44.08296061960562,939250966#14,526
2022-12-6 20:22:0,45.23249980607369,850927453#1,526
2022-12-6 20:22:0,3.0271540162260075,32691636#5,526
2022-12-6 20:22:0,34.15831975118644,-26202643#0,526
2022-12-6 20:22:0,45.36223267408755,850927457,526
2022-12-6 20:22:0,47.26989575934233,863793426#8,526
2022-12-6 20:22:0,50.99164966388092,819202034,526
2022-12-6 20:22:0,10.192420019293204,26195719#4,526
2022-12-6 20:22:0,44.59688734026199,41336031#4-AddedOffRampEdge,526
2022-12-6 20:22:0,43.057898749719186,-28616980#0,526
2022-12-6 20:22:0,52.720604396297524,772236620#9,526
2022-12-6 20:22:0,42.90908641124475,939250966#10-AddedOnRampEdge,526
2022-12-6 20:22:0,39.36235923044028,700673538,526
2022-12-6 20:22:0,46.026078855971804,-26195744#6,526
2022-12-6 20:22:0,55.92589258357867,958778139#1,526
2022-12-6 20:22:0,48.61430733685184,939250973,526
2022-12-6 20:22:0,52.32391815531341,41336031#4-AddedOffRampEdge,526
2022-12-6 20:22:0,42.84901938265261,819202035,526
2022-12-6 20:22:0,0.0,:8771565283_0,526
2022-12-6 20:22:0,42.58760396734585,669890462#15-AddedOffRampEdge,526
2022-12-6 20:22:0,47.48905154147459,25584650#1,526
2022-12-6 20:22:0,51.50906796958869,38071249#3,526
2022-12-6 20:22:0,36.041635709374084,669890462#15,526
2022-12-6 20:22:0,46.42794437679326,-215628990#2,526
2022-12-6 20:22:0,0.0,765656381#5,526
2022-12-6 20:22:0,38.84802116569977,669890462#15,526
2022-12-6 20:22:0,28.235623762241236,669890462#15,526
2022-12-6 20:22:0,41.986155425766576,863793425#0,526
2022-12-6 20:22:0,48.64757135910895,894550197#3-AddedOnRampEdge,526
2022-12-6 20:22:0,52.027761710416144,906984715#1,526
2022-12-6 20:22:0,47.149699184262694,178336794#0,526
2022-12-6 20:22:0,36.87649048233824,652130052,526
2022-12-6 20:22:0,7.242112607276067,37718805#5,526
2022-12-6 20:22:0,44.87800361622021,693660700,526
2022-12-6 20:22:0,36.541184098005075,819202034,526
2022-12-6 20:22:0,17.894455755084024,37789107#1-AddedOnRampEdge,526
2022-12-6 20:22:0,53.08044525413088,28582639#11,526
2022-12-6 20:22:0,46.81291975609705,52244427#6,526
2022-12-6 20:22:0,43.83561509411194,:8700679586_0,526
2022-12-6 20:22:0,53.30957359881435,28582639#11,526
2022-12-6 20:22:0,45.929795485264854,819202035,526
2022-12-6 20:22:0,35.39232252362434,-652088553#16,526
2022-12-6 20:22:0,46.794990526206945,-26195753#2,526
2022-12-6 20:22:0,59.18174172905017,26729412#1,526
2022-12-6 20:22:0,48.23822422961874,25584650#1,526
2022-12-6 20:22:0,47.724245454180526,26203719#0,526
2022-12-6 20:22:0,55.202122068845135,819221583,526
2022-12-6 20:22:0,42.96930238542438,-29982392#1,526
2022-12-6 20:22:0,48.98401389319928,885948880#0,526
2022-12-6 20:22:0,37.18057409548952,699691940#8-AddedOnRampEdge,526
2022-12-6 20:22:0,37.74036419119878,37711813#5,526
2022-12-6 20:22:0,51.22828428050285,885610134#3-AddedOnRampEdge,526
2022-12-6 20:22:0,48.621752116492296,819585395#10,526
2022-12-6 20:22:0,47.8093339003239,939250966#10,526
2022-12-6 20:22:0,44.18457743879829,32690620#0,526
2022-12-6 20:22:0,48.03781518317411,52244427#10,526
2022-12-6 20:22:0,38.38682894847358,:cluster_664906569_664906572_8279195451_8,526
2022-12-6 20:22:0,46.622498540433845,52244427#10-AddedOffRampEdge,526
2022-12-6 20:22:0,44.14942370130288,217280778#0,526
2022-12-6 20:22:0,46.403672644973476,26203214#3-AddedOnRampEdge,526
2022-12-6 20:22:0,31.475332007331687,28582641#1,526
2022-12-6 20:22:0,45.256888112545965,52244427#14,526
2022-12-6 20:22:0,50.16599387574167,28582639#8,526
2022-12-6 20:22:0,45.95288691671469,52244427#10,526
2022-12-6 20:22:0,39.447540802909884,-217280781#2,526
2022-12-6 20:22:0,46.49936932270123,52244427#10,526
2022-12-6 20:22:0,48.24903386080448,52244427#10,526
2022-12-6 20:22:0,43.5886413557514,52244427#10,526
2022-12-6 20:22:0,38.63519901590199,52244427#10,526
2022-12-6 20:22:0,44.748085605928345,669890458#9,526
2022-12-6 20:22:0,48.27732776194024,29982808#2,526
2022-12-6 20:22:0,49.520561537093684,564577990#1,526
2022-12-6 20:22:0,50.39139814718946,25746588#7,526
2022-12-6 20:22:0,49.22936569581668,:314508404_6,526
2022-12-6 20:22:0,39.15513591224233,26195744#1,526
2022-12-6 20:22:0,48.02570875046464,-674580387,526
2022-12-6 20:22:0,49.65131175911674,772236620#20,526
2022-12-6 20:22:0,46.313063626280446,700673538,526
2022-12-6 20:22:0,46.35931660395872,819585395#14-AddedOffRampEdge,526
2022-12-6 20:22:0,43.63692715647353,701104139#4,526
2022-12-6 20:22:0,44.23719370632854,700074885#7,526
2022-12-6 20:22:0,42.843418625959046,38071249#0,526
2022-12-6 20:22:0,54.45004893386654,26195270#6-AddedOffRampEdge,526
2022-12-6 20:22:0,33.848260022770205,26195270#4,526
2022-12-6 20:22:0,42.525041892413945,858935315,526
2022-12-6 20:22:0,51.76386069190183,:6479929448_0,526
2022-12-6 20:22:0,46.10987048948779,885948880#4,526
2022-12-6 20:22:0,41.381058395180276,52244427#10,526
2022-12-6 20:22:0,43.05996702915962,885948880#5,526
2022-12-6 20:22:0,40.23867375488323,26195744#10,526
2022-12-6 20:22:0,4.048053931396894,26253959#2,526
2022-12-6 20:22:0,42.19375451012215,669890458#18,526
2022-12-6 20:22:0,51.347954042250585,37718130#2,526
2022-12-6 20:22:0,44.78667330985347,25746638#4,526
2022-12-6 20:22:0,50.295056431314876,772236620#4,526
2022-12-6 20:22:0,40.40285078649675,25746572#2,526
2022-12-6 20:22:0,45.72229302518151,25584589#5,526
2022-12-6 20:22:0,45.27493862819406,41336031#10,526
2022-12-6 20:22:0,11.151121858194953,26253959#2,526
2022-12-6 20:22:0,40.8154140150598,699651628#0,526
2022-12-6 20:22:0,49.57225973233478,671744652#1-AddedOnRampEdge,526
2022-12-6 20:22:0,48.97386261289457,669890458#16,526
2022-12-6 20:22:0,42.09087660341375,-38329665#5,526
2022-12-6 20:22:0,41.142219163005805,819202035,526
2022-12-6 20:22:0,41.59001375075713,700675428,526
2022-12-6 20:22:0,33.51745916411198,-652088553#16,526
2022-12-6 20:22:0,31.277165497805132,-29982385#0,526
2022-12-6 20:22:0,56.9490327159614,888224697#0,526
2022-12-6 20:22:0,40.98496497867919,652130052,526
2022-12-6 20:22:0,0.0,765656381#5,526
2022-12-6 20:22:0,50.54529442003996,765656383#0,526
2022-12-6 20:22:0,27.791345414068296,:8704535884_0,526
2022-12-6 20:22:0,49.43789314630902,32659640#2,526
2022-12-6 20:22:0,49.927514720877035,858935302,526
2022-12-6 20:22:0,45.31961177840076,652130052,526
2022-12-6 20:22:0,50.4813853716336,:6572827974_0,526
2022-12-6 20:22:0,52.394849905907975,699651628#0,526
2022-12-6 20:22:0,8.641618587984633,26253959#2,526
2022-12-6 20:22:0,39.20031907793185,25584650#3-AddedOffRampEdge,526
2022-12-6 20:22:0,47.52160948847142,772236620#9,526
2022-12-6 20:22:0,50.86338553940727,858935302,526
2022-12-6 20:22:0,52.452037236134515,850927448,526
2022-12-6 20:22:0,23.91118448898713,25584538#5,526
2022-12-6 20:22:0,49.66059110195053,819585395#14-AddedOffRampEdge,526
2022-12-6 20:22:0,52.65252240302901,940974902#0,526
2022-12-6 20:22:0,55.14620363415983,28582639#9,526
2022-12-6 20:22:0,49.87795728849949,699695785#0,526
2022-12-6 20:22:0,40.63511721245402,37789102#4,526
2022-12-6 20:22:0,49.138414049232736,894539276#1,526
2022-12-6 20:22:0,49.75631819627466,819585395#10,526
2022-12-6 20:22:0,46.16455924019118,883292352#1,526
2022-12-6 20:22:0,38.31081942857976,26203214#4,526
2022-12-6 20:22:0,6.740641169585287,699863679#5,526
2022-12-6 20:22:0,38.94472037564238,819221586#2,526
2022-12-6 20:22:0,38.60529373989072,-26195753#1,526
2022-12-6 20:22:0,48.72580961833983,819585395#1-AddedOnRampEdge,526
2022-12-6 20:22:0,44.19282539005736,850927453#4-AddedOffRampEdge,526
2022-12-6 20:22:0,36.495888153836134,772236620#14,526
2022-12-6 20:22:0,38.64033311036709,32692554,526
2022-12-6 20:22:0,48.022430001313985,772236620#14,526
2022-12-6 20:22:0,37.88700583197741,:cluster_286955932_286957948_1,526
2022-12-6 20:22:0,0.0,51799432#2,526
2022-12-6 20:22:0,45.47129412965557,700675428,526
2022-12-6 20:22:0,2.7740531911989788,26253959#2,526
2022-12-6 20:22:0,45.83304843663031,28641545#0,526
2022-12-6 20:22:0,46.32997680615382,700074885#7,526
2022-12-6 20:22:0,48.24224550166982,-28616980#1,526
2022-12-6 20:22:0,45.896384283668425,894550194#2,526
2022-12-6 20:22:0,51.90615781551223,690402653,526
2022-12-6 20:22:0,44.28364635244932,28886503#4,526
2022-12-6 20:22:0,48.4626254727311,700074885#23-AddedOffRampEdge,526
2022-12-6 20:22:0,49.89837428135943,28582639#9-AddedOnRampEdge,526
2022-12-6 20:22:0,46.88495912251533,939250971,526
2022-12-6 20:22:0,39.50186618645786,890774202#1,526
2022-12-6 20:22:0,15.259817473031498,-28886503#7,526
2022-12-6 20:22:0,42.305331361810644,217280778#2,526
2022-12-6 20:22:0,49.839176797303416,32690553#2,526
2022-12-6 20:22:0,49.71289173170874,:cluster_278876633_6574844056_7,526
2022-12-6 20:22:0,40.8691718195259,41336031#8,526
2022-12-6 20:22:0,44.392914520950846,28582639#9-AddedOnRampEdge,526
2022-12-6 20:22:0,46.212579162221346,819585395#7,526
2022-12-6 20:22:0,52.03534053554549,700675428,526
2022-12-6 20:22:0,2.8379857539586744,-28886503#7,526
2022-12-6 20:22:0,38.327130788622426,178336809#7,526
2022-12-6 20:22:0,0.0,765656381#5,526
2022-12-6 20:22:0,46.26751788641109,819221586#2-AddedOnRampEdge,526
2022-12-6 20:22:0,0.0,51799432#2,526
2022-12-6 20:22:0,45.34341511457191,671752494,526
2022-12-6 20:22:0,0.0,947628159#3,526
2022-12-6 20:22:0,43.179176290046556,671744652#4,526
2022-12-6 20:22:0,30.459642240190796,819202035,526
2022-12-6 20:22:0,46.872001634353644,819202035,526
2022-12-6 20:22:0,52.30767975339237,939250973,526
2022-12-6 20:22:0,35.31092206857415,939250970,526
2022-12-6 20:22:0,45.90510367172277,:416998632_2,526
2022-12-6 20:22:0,52.831417590046584,41336031#12,526
2022-12-6 20:22:0,49.28364906839633,939250971,526
2022-12-6 20:22:0,50.69762617756503,850927453#2-AddedOnRampEdge,526
2022-12-6 20:22:0,42.08060392436122,564577984#2,526
2022-12-6 20:22:0,50.04831762991271,28582639#3,526
2022-12-6 20:22:0,4.897004976561293,819202035,526
2022-12-6 20:22:0,8.372208213144914,-29982385#3,526
2022-12-6 20:22:0,29.154852303667756,32691786,526
2022-12-6 20:22:0,53.73105678408328,939250966#10,526
2022-12-6 20:22:0,47.43068121333853,939250970,526
2022-12-6 20:22:0,49.39774285215967,700084841#3,526
2022-12-6 20:22:0,41.98542739320503,819202036,526
2022-12-6 20:22:0,47.373332089221506,-26253962#2,526
2022-12-6 20:22:0,53.788161154288936,24958252#0,526
2022-12-6 20:22:0,47.056303005179025,564577984#3-AddedOffRampEdge,526
2022-12-6 20:22:0,57.2513259859588,41336031#10,526
2022-12-6 20:22:0,50.33224627293635,41336031#8,526
2022-12-6 20:22:0,46.39243730829219,26203057,526
2022-12-6 20:22:0,54.956714923727006,850927448,526
2022-12-6 20:22:0,52.28615360922982,700074885#17,526
2022-12-6 20:22:0,41.459590966823235,859375457#3-AddedOnRampEdge,526
2022-12-6 20:22:0,40.283377882093646,700074885#19,526
2022-12-6 20:22:0,21.827291938884656,:cluster_278875048_367215316_6574844029_6574844030_7,526
2022-12-6 20:22:0,46.483269436061384,850927457,526
2022-12-6 20:22:0,42.70593313614134,700673538,526
2022-12-6 20:22:0,50.33330062660834,41036024#0,526
2022-12-6 20:22:0,36.27361555330906,858935309,526
2022-12-6 20:22:0,46.8570234586519,772236620#7,526
2022-12-6 20:22:0,49.791465418509766,37099917#2,526
2022-12-6 20:22:0,39.230335634258154,669890462#5,526
2022-12-6 20:22:0,29.525709942290558,26195270#3,526
2022-12-6 20:22:0,37.576676093452605,652130052,526
2022-12-6 20:22:0,45.83697955207832,701104139#4,526
2022-12-6 20:22:0,52.30183430436628,894550197#3-AddedOnRampEdge,526
2022-12-6 20:22:0,53.425475194770954,29982808#3,526
2022-12-6 20:22:0,41.73324341970198,32690591#1,526
2022-12-6 20:22:0,45.45854013756466,:cluster_4325419700_6572911046_5,526
2022-12-6 20:22:0,38.69846809103981,699935036,526
2022-12-6 20:22:0,46.65968921252872,700074885#23,526
2022-12-6 20:22:0,34.09145540992656,863793427#1,526
