dateandtime,spdK/m,edge,vehDen
2022-12-16 3:31:0,21.20819171355106,:3969237229_1,21
2022-12-16 3:31:0,48.19854772216098,700084841#3,21
2022-12-16 3:31:0,30.994588464803055,32692020#1,21
2022-12-16 3:31:0,45.02681760077222,819221586#2,21
2022-12-16 3:31:0,44.17916742894001,:442350003_0,21
2022-12-16 3:31:0,49.60603799841388,819202035,21
2022-12-16 3:31:0,45.2000471474801,26285000#4,21
2022-12-16 3:31:0,32.52077217600247,-28826000#2,21
2022-12-16 3:31:0,31.265457969113857,182371968#1,21
2022-12-16 3:31:0,47.11149736326389,25746703#2,21
2022-12-16 3:31:0,22.318081359784266,:8074011445_13,21
2022-12-16 3:31:0,54.76067444801469,652130052,21
2022-12-16 3:31:0,36.39551373546339,885610134#4,21
2022-12-16 3:31:0,33.885979194156384,320375616#1,21
2022-12-16 3:31:0,46.291422848910926,41336031#15,21
2022-12-16 3:31:0,53.27791704718379,25584523#1,21
2022-12-16 3:31:0,47.84579672815776,52244427#10,21
2022-12-16 3:31:0,56.23645589322884,-37796191#5,21
2022-12-16 3:31:0,44.93896123486126,28582639#7-AddedOffRampEdge,21
2022-12-16 3:32:0,40.94606688859137,26026754#0,22
2022-12-16 3:32:0,47.432052427610095,765656383#0-AddedOffRampEdge,22
2022-12-16 3:32:0,47.933556987643186,770590111#2,22
2022-12-16 3:32:0,0.0,-690623724#4,22
2022-12-16 3:32:0,47.2951321310682,26195744#1,22
2022-12-16 3:32:0,34.097167519106705,-28616968#1,22
2022-12-16 3:32:0,46.777541549735204,885610134#4-AddedOffRampEdge,22
2022-12-16 3:32:0,48.883985397313005,939250973-AddedOffRampEdge,22
2022-12-16 3:32:0,30.643337566854193,658857453#1,22
2022-12-16 3:32:0,43.96771661831407,819585395#14-AddedOffRampEdge,22
2022-12-16 3:32:0,49.62671945774009,858935302,22
2022-12-16 3:32:0,33.34522292813985,32691996#4,22
2022-12-16 3:32:0,48.01039077041732,25584525#4,22
2022-12-16 3:32:0,58.29733009385084,41669755#0,22
2022-12-16 3:32:0,38.42352530214331,885610134#11,22
2022-12-16 3:32:0,36.05425753413655,652130052,22
2022-12-16 3:32:0,49.55917811871963,26195744#4,22
2022-12-16 3:32:0,48.59666661763131,885610134#4,22
2022-12-16 3:32:0,50.97474584147989,-182371968#5,22
2022-12-16 3:32:0,36.20245116516222,:6570398986_0,22
2022-12-16 3:32:0,0.0,699904393,22
2022-12-16 3:32:0,47.202040709615886,28582639#13,22
2022-12-16 3:33:0,45.39848421945245,772236620#21,19
2022-12-16 3:33:0,40.30153910721848,669890458#3,19
2022-12-16 3:33:0,43.33982431916651,:284141728_0,19
2022-12-16 3:33:0,49.00657381725097,858935302,19
2022-12-16 3:33:0,49.503659858116826,885610134#3-AddedOnRampEdge,19
2022-12-16 3:33:0,26.92890277563588,:492513790_0,19
2022-12-16 3:33:0,47.13213642527738,26202694#2,19
2022-12-16 3:33:0,45.3439917546009,765656384#1,19
2022-12-16 3:33:0,44.458440084875065,819202035,19
2022-12-16 3:33:0,46.858552148891825,940974903#9,19
2022-12-16 3:33:0,51.368153077400876,772236620#19,19
2022-12-16 3:33:0,44.584408918699985,700074885#13,19
2022-12-16 3:33:0,46.010195128585835,939250966#10,19
2022-12-16 3:33:0,48.357763531161595,26195270#6-AddedOffRampEdge,19
2022-12-16 3:33:0,34.41064001655906,669890462#5,19
2022-12-16 3:33:0,33.65722545177631,41669755#0,19
2022-12-16 3:33:0,46.74820967408395,819202035,19
2022-12-16 3:33:0,49.22975407425969,858935302,19
2022-12-16 3:33:0,22.36007502599135,:1927165505_1,19
2022-12-16 3:34:0,46.84391545499683,939250971,18
2022-12-16 3:34:0,40.600892390135776,32691445#2-AddedOffRampEdge,18
2022-12-16 3:34:0,46.259883135748744,858915973#2-AddedOnRampEdge,18
2022-12-16 3:34:0,48.890002831816616,885610134#11,18
2022-12-16 3:34:0,53.646326164105254,858935315,18
2022-12-16 3:34:0,0.0,699926132#1,18
2022-12-16 3:34:0,46.0266214442292,-215628990#2,18
2022-12-16 3:34:0,47.59548858028476,858935302,18
2022-12-16 3:34:0,46.02105622661157,885948880#0,18
2022-12-16 3:34:0,50.07552479942295,939250971,18
2022-12-16 3:34:0,43.142181642089774,:7937930785_0,18
2022-12-16 3:34:0,47.35148289645432,669890462#9,18
2022-12-16 3:34:0,48.45353710978304,25584650#3-AddedOffRampEdge,18
2022-12-16 3:34:0,37.42579911933048,669890462#13,18
2022-12-16 3:34:0,44.53175900658525,41669755#6,18
2022-12-16 3:34:0,48.85548489150158,939250973,18
2022-12-16 3:34:0,50.33299463535382,652130052,18
2022-12-16 3:34:0,42.85401119748004,765656384#0,18
2022-12-16 3:35:0,43.8029510737677,819585395#14-AddedOffRampEdge,20
2022-12-16 3:35:0,46.7868834882229,:665496812_0,20
2022-12-16 3:35:0,41.11421859005048,:2265599287_7,20
2022-12-16 3:35:0,51.04362506897682,765656381#3-AddedOnRampEdge,20
2022-12-16 3:35:0,50.44591635324384,-363326175#5,20
2022-12-16 3:35:0,47.42815805332375,652130052,20
2022-12-16 3:35:0,24.504151960574497,:cluster_314795277_6103806305_4,20
2022-12-16 3:35:0,45.1269565901952,819585395#14-AddedOffRampEdge,20
2022-12-16 3:35:0,46.658960198077175,28582639#7,20
2022-12-16 3:35:0,58.08450617089079,:417006105_0,20
2022-12-16 3:35:0,43.823012370340216,669890462#15,20
2022-12-16 3:35:0,50.33335786405031,-37099917#6,20
2022-12-16 3:35:0,36.927488122491944,234806527#2,20
2022-12-16 3:35:0,35.83152394979028,669890458#1-AddedOnRampEdge,20
2022-12-16 3:35:0,20.307206968759385,26285000#1,20
2022-12-16 3:35:0,48.67231159461595,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,20
2022-12-16 3:35:0,45.26602861943221,41336031#0-AddedOnRampEdge,20
2022-12-16 3:35:0,45.70304176576402,-26285000#3,20
2022-12-16 3:35:0,47.21816732746488,37711813#1,20
2022-12-16 3:35:0,40.60525710041508,858935302,20
2022-12-16 3:36:0,38.178568034618415,-38550723#2,22
2022-12-16 3:36:0,47.86777615889901,700074885#21,22
2022-12-16 3:36:0,39.25041147612548,700074885#23-AddedOffRampEdge,22
2022-12-16 3:36:0,47.216175512460495,41336031#8,22
2022-12-16 3:36:0,44.27826197224309,25746638#2,22
2022-12-16 3:36:0,48.963188416388554,883292352#2,22
2022-12-16 3:36:0,45.62061791345823,-217280781#2,22
2022-12-16 3:36:0,53.542496828557574,819202034,22
2022-12-16 3:36:0,46.507807233656564,700145114#0,22
2022-12-16 3:36:0,56.63331221950383,939250971,22
2022-12-16 3:36:0,43.90855111746459,:4325417602_2,22
2022-12-16 3:36:0,32.28130924801914,37099917#7,22
2022-12-16 3:36:0,36.93743780172198,:cluster_442338233_442349883_7,22
2022-12-16 3:36:0,43.53463933610447,700074885#23-AddedOffRampEdge,22
2022-12-16 3:36:0,28.602715682605012,32690576#0,22
2022-12-16 3:36:0,48.435588271309875,772236620#5,22
2022-12-16 3:36:0,24.178957445015946,:cluster_367883846_6572827977_9,22
2022-12-16 3:36:0,28.830784455526768,-25746588#7,22
2022-12-16 3:36:0,36.84975696085774,26253962#2,22
2022-12-16 3:36:0,35.77178544105962,25584566#0,22
2022-12-16 3:36:0,49.14339160926363,-26253962#6,22
2022-12-16 3:36:0,38.31068586527244,652130052,22
2022-12-16 3:37:0,45.300107414322056,-28886503#7,21
2022-12-16 3:37:0,45.760037109748595,883292352#1-AddedOffRampEdge,21
2022-12-16 3:37:0,47.99327731298277,32690591#1,21
2022-12-16 3:37:0,38.38048565342604,25584525#5,21
2022-12-16 3:37:0,48.30670226695339,41336031#14,21
2022-12-16 3:37:0,48.93826991984967,700074885#21,21
2022-12-16 3:37:0,53.9351638897057,:286921499_0,21
2022-12-16 3:37:0,37.00788373818885,858935315,21
2022-12-16 3:37:0,33.86624006992905,25746572#6,21
2022-12-16 3:37:0,43.55119438519791,:6574844037_4,21
2022-12-16 3:37:0,56.528015543122756,850927453#2-AddedOnRampEdge,21
2022-12-16 3:37:0,45.439531714646144,669890458#10-AddedOnRampEdge,21
2022-12-16 3:37:0,45.96342861798496,-182371968#5,21
2022-12-16 3:37:0,44.97832673889064,25746577#3,21
2022-12-16 3:37:0,42.080812819678904,:6574209431_1,21
2022-12-16 3:37:0,35.53163273754453,37711813#5,21
2022-12-16 3:37:0,49.93067845490929,700675428,21
2022-12-16 3:37:0,46.91847612943912,-669873350#1,21
2022-12-16 3:37:0,41.61577033184334,32226001#1,21
2022-12-16 3:37:0,41.92297545850293,765656384#1,21
2022-12-16 3:37:0,40.56322779685133,699926123,21
2022-12-16 3:38:0,47.320061360578194,564555056#8,18
2022-12-16 3:38:0,47.01982047234054,26195744#3,18
2022-12-16 3:38:0,51.60034398967575,26264286#0,18
2022-12-16 3:38:0,49.85139594774386,39550871,18
2022-12-16 3:38:0,47.24907092341568,-32690576#0,18
2022-12-16 3:38:0,16.355347731271017,:8771565221_3,18
2022-12-16 3:38:0,55.58084523971335,52244427#7,18
2022-12-16 3:38:0,34.82807851402354,:386923862_0,18
2022-12-16 3:38:0,33.47807122276864,888224699#1,18
2022-12-16 3:38:0,42.9487653538873,669890462#15,18
2022-12-16 3:38:0,48.76615982440478,25584650#3,18
2022-12-16 3:38:0,42.04467892892562,858935302,18
2022-12-16 3:38:0,46.7477440414153,700675428,18
2022-12-16 3:38:0,39.58345845499505,178336809#8,18
2022-12-16 3:38:0,36.57381194422875,940974905#1,18
2022-12-16 3:38:0,50.200745544186255,700074885#10,18
2022-12-16 3:38:0,54.630500580395804,858935309,18
2022-12-16 3:38:0,43.41217023139836,858935302,18
2022-12-16 3:39:0,48.52831487785946,850927453#3,14
2022-12-16 3:39:0,52.095555597081315,28495635#4,14
2022-12-16 3:39:0,44.67028186304552,888807595#4,14
2022-12-16 3:39:0,45.77480261076187,40579529#1,14
2022-12-16 3:39:0,18.91223108562886,29909499#4-AddedOnRampEdge,14
2022-12-16 3:39:0,36.608946318629044,858935309,14
2022-12-16 3:39:0,2.3909918544563853,-659581751#1,14
2022-12-16 3:39:0,51.25680917558438,32691445#1,14
2022-12-16 3:39:0,42.90426319679149,26195270#6,14
2022-12-16 3:39:0,47.40218225208521,25584525#2,14
2022-12-16 3:39:0,41.42429441216831,858935302,14
2022-12-16 3:39:0,33.31284223139209,940974903#8,14
2022-12-16 3:39:0,46.71914123707863,700074885#23-AddedOffRampEdge,14
2022-12-16 3:39:0,40.845214703632685,25584582#0,14
2022-12-16 3:40:0,49.70916790338154,564577984#2,14
2022-12-16 3:40:0,51.139339715366724,700074885#7,14
2022-12-16 3:40:0,60.59873283455059,26203214#4-AddedOffRampEdge,14
2022-12-16 3:40:0,46.53400194468901,765656384#1,14
2022-12-16 3:40:0,42.14204779946303,850927448,14
2022-12-16 3:40:0,46.44381310341824,:6132207428_6,14
2022-12-16 3:40:0,34.35142536959875,-182371966#5,14
2022-12-16 3:40:0,49.17096451699233,-699921249#2,14
2022-12-16 3:40:0,51.83432185298941,25746588#10,14
2022-12-16 3:40:0,44.153460908443584,-890031635,14
2022-12-16 3:40:0,40.51728464414794,26195270#6-AddedOffRampEdge,14
2022-12-16 3:40:0,44.80534265645707,699926122,14
2022-12-16 3:40:0,45.776496956660225,32690567#5,14
2022-12-16 3:40:0,45.758062641429184,:7937930814_2,14
2022-12-16 3:41:0,48.95819914366039,26203214#1,17
2022-12-16 3:41:0,51.280431473798586,765656381#5,17
2022-12-16 3:41:0,43.54746674933137,26195270#4,17
2022-12-16 3:41:0,62.12217131922864,700673538,17
2022-12-16 3:41:0,45.068849305938855,858935302,17
2022-12-16 3:41:0,51.870662754050024,37789102#4,17
2022-12-16 3:41:0,45.000381401191106,850927457,17
2022-12-16 3:41:0,46.93969525790718,41336031#10,17
2022-12-16 3:41:0,48.817225497751146,940974902#0-AddedOffRampEdge,17
2022-12-16 3:41:0,17.528703229241074,819585395#0,17
2022-12-16 3:41:0,55.782993714013124,26203214#1-AddedOnRampEdge,17
2022-12-16 3:41:0,39.435030063488156,858915973#2,17
2022-12-16 3:41:0,37.19434253000093,772236620#9,17
2022-12-16 3:41:0,48.50259199989934,:940974902#0-AddedOffRampNode_0,17
2022-12-16 3:41:0,45.35086279985422,671744652#2,17
2022-12-16 3:41:0,43.677992076990016,669890462#10,17
2022-12-16 3:41:0,46.02061983336175,215628990#2,17
2022-12-16 3:42:0,46.12033678382556,772236620#3,20
2022-12-16 3:42:0,44.03354887031302,37789102#4,20
2022-12-16 3:42:0,41.367949909070894,858915973#2-AddedOnRampEdge,20
2022-12-16 3:42:0,35.48748823828527,-253052071#3,20
2022-12-16 3:42:0,48.23861516642378,669890462#13,20
2022-12-16 3:42:0,47.731916135000446,-182371959#2,20
2022-12-16 3:42:0,44.25149988288117,564577984#2,20
2022-12-16 3:42:0,49.18241964282413,658893839,20
2022-12-16 3:42:0,49.96861936283728,939250965#0,20
2022-12-16 3:42:0,52.37040658498415,940974902#0,20
2022-12-16 3:42:0,26.207284260084858,-28664622#0,20
2022-12-16 3:42:0,52.77318682259927,-182371968#8,20
2022-12-16 3:42:0,52.71653975678141,700675428,20
2022-12-16 3:42:0,48.86782841933406,32691782#1,20
2022-12-16 3:42:0,47.30504714927965,-28641433#4,20
2022-12-16 3:42:0,41.81946849139837,37718805#0,20
2022-12-16 3:42:0,37.882087768655246,41336031#8,20
2022-12-16 3:42:0,46.90042926283528,37789106,20
2022-12-16 3:42:0,47.26557466465907,765656381#3-AddedOnRampEdge,20
2022-12-16 3:42:0,44.37512900085636,669890462#15,20
2022-12-16 3:43:0,45.64689954517902,940974905#1,21
2022-12-16 3:43:0,37.653091380411254,858935302,21
2022-12-16 3:43:0,47.658300062085544,:6568207648_6,21
2022-12-16 3:43:0,43.02303493368106,669890458#12,21
2022-12-16 3:43:0,59.42980580490924,178336809#8,21
2022-12-16 3:43:0,48.83636707107238,217280781#3,21
2022-12-16 3:43:0,48.03207824622274,669890458#1-AddedOnRampEdge,21
2022-12-16 3:43:0,50.18434398230401,765656384#1,21
2022-12-16 3:43:0,44.642748827664754,26203214#1,21
2022-12-16 3:43:0,27.096428013067435,40579529#1,21
2022-12-16 3:43:0,48.93539876556256,:456348661_2,21
2022-12-16 3:43:0,45.13303146488277,669890462#15,21
2022-12-16 3:43:0,46.040599957007295,26202694#3,21
2022-12-16 3:43:0,54.178406935329534,700673538,21
2022-12-16 3:43:0,50.91031691077612,940974903#3-AddedOnRampEdge,21
2022-12-16 3:43:0,0.0,654745276#8,21
2022-12-16 3:43:0,34.517614771252475,41336031#10,21
2022-12-16 3:43:0,47.2895858285201,700074885#11,21
2022-12-16 3:43:0,47.878424822305526,765656384#1,21
2022-12-16 3:43:0,39.29642566316723,694211551#1,21
2022-12-16 3:43:0,43.49998380518966,-25746588#8,21
2022-12-16 3:44:0,42.24414314037681,32691782#1,18
2022-12-16 3:44:0,38.73452078307184,25584535#5,18
2022-12-16 3:44:0,46.301012376894285,765656384#0,18
2022-12-16 3:44:0,50.3426230146706,858935302,18
2022-12-16 3:44:0,46.62387812813737,25746572#3,18
2022-12-16 3:44:0,47.67789926786212,26195270#4,18
2022-12-16 3:44:0,43.116096653501145,772236620#3,18
2022-12-16 3:44:0,51.32916807526954,700074885#13,18
2022-12-16 3:44:0,43.72678858455514,669890458#3,18
2022-12-16 3:44:0,16.959893912767374,:5439637038_6,18
2022-12-16 3:44:0,56.09772376995998,883292352#1,18
2022-12-16 3:44:0,22.4204891127756,-26285000#3,18
2022-12-16 3:44:0,49.8933561463978,819585395#8,18
2022-12-16 3:44:0,44.26060702248511,25746632#12,18
2022-12-16 3:44:0,45.61270160182559,885839351#0,18
2022-12-16 3:44:0,44.6600787437793,675093183#2,18
2022-12-16 3:44:0,40.87652990273162,675093183#2,18
2022-12-16 3:44:0,47.867852801804034,564555056#0,18
2022-12-16 3:45:0,44.42080680977655,37711813#3,23
2022-12-16 3:45:0,44.80552132856593,:cluster_367884781_6570524756_7,23
2022-12-16 3:45:0,36.63614227743955,32690631#6,23
2022-12-16 3:45:0,25.826234668998552,32690631#1,23
2022-12-16 3:45:0,41.86996707527859,26206307#0,23
2022-12-16 3:45:0,43.92468995019146,858935302,23
2022-12-16 3:45:0,32.896613064003255,25584525#14,23
2022-12-16 3:45:0,48.99738116780413,:8273122446_3,23
2022-12-16 3:45:0,39.61980151777997,:7937930794_0,23
2022-12-16 3:45:0,45.91626834242848,699691940#8-AddedOnRampEdge,23
2022-12-16 3:45:0,48.662742199717904,25584623,23
2022-12-16 3:45:0,40.673085216739544,-29982385#1,23
2022-12-16 3:45:0,48.59104911567768,:367888403_0,23
2022-12-16 3:45:0,54.968279494293945,894550196#0,23
2022-12-16 3:45:0,34.545148833159686,765656383#0-AddedOffRampEdge,23
2022-12-16 3:45:0,45.03112053722178,41336031#12,23
2022-12-16 3:45:0,49.68839237744062,-215628990#1,23
2022-12-16 3:45:0,46.00676996202135,923323988,23
2022-12-16 3:45:0,39.9624310510043,859375448#4,23
2022-12-16 3:45:0,44.69697419731513,700074885#23-AddedOffRampEdge,23
2022-12-16 3:45:0,47.83129582578158,-178543139#2,23
2022-12-16 3:45:0,51.86152825089411,-652088553#16,23
2022-12-16 3:45:0,20.855210876892574,25584593#0,23
2022-12-16 3:46:0,40.08577730335397,858935315,20
2022-12-16 3:46:0,45.83796528747798,25584650#3-AddedOffRampEdge,20
2022-12-16 3:46:0,31.130085971885297,:6574850841_3,20
2022-12-16 3:46:0,28.782181033836277,650714381#7,20
2022-12-16 3:46:0,47.83744129151389,652130052,20
2022-12-16 3:46:0,14.257529188626043,25584620#1,20
2022-12-16 3:46:0,49.81161994030935,40579529#1,20
2022-12-16 3:46:0,43.057835866986714,894550196#0,20
2022-12-16 3:46:0,47.13133404585242,52244427#0,20
2022-12-16 3:46:0,47.05452767467057,182371968#3,20
2022-12-16 3:46:0,48.90339063071771,29982808#3-AddedOnRampEdge,20
2022-12-16 3:46:0,36.75221828649599,858935302,20
2022-12-16 3:46:0,0.0,-182371965#5,20
2022-12-16 3:46:0,36.455313236364994,26195744#0,20
2022-12-16 3:46:0,50.69986478393971,28582639#7,20
2022-12-16 3:46:0,43.228522818829944,25584589#3,20
2022-12-16 3:46:0,50.58311507318227,217280778#2,20
2022-12-16 3:46:0,47.16237025261698,850927448,20
2022-12-16 3:46:0,51.13549627923646,28582639#5,20
2022-12-16 3:46:0,16.067958728587257,:699651628#1-AddedOffRampNode_0,20
2022-12-16 3:47:0,40.713293455933304,858935309,14
2022-12-16 3:47:0,46.772896226556306,669890458#7-AddedOffRampEdge,14
2022-12-16 3:47:0,45.549761181653516,699691940#10,14
2022-12-16 3:47:0,46.809048521851075,700074885#10,14
2022-12-16 3:47:0,49.61319060549827,858935302,14
2022-12-16 3:47:0,49.108971110723296,26206377#1,14
2022-12-16 3:47:0,37.20339956059898,652130052,14
2022-12-16 3:47:0,23.915468347829684,650705746,14
2022-12-16 3:47:0,43.948286201402446,26195270#7,14
2022-12-16 3:47:0,44.56449998627052,669890462#15,14
2022-12-16 3:47:0,48.540971363615824,28582639#5,14
2022-12-16 3:47:0,48.88105214745579,850927457,14
2022-12-16 3:47:0,47.71476841337287,28582639#11,14
2022-12-16 3:47:0,39.358694239935154,26026812#1,14
2022-12-16 3:48:0,42.73291112996726,52244427#7-AddedOnRampEdge,15
2022-12-16 3:48:0,40.853513657703154,765656381#3,15
2022-12-16 3:48:0,52.0867094817448,940974905#1,15
2022-12-16 3:48:0,45.886359197966165,669890462#13,15
2022-12-16 3:48:0,47.366012444648575,:2251061902_4,15
2022-12-16 3:48:0,43.016059957177944,25584525#14,15
2022-12-16 3:48:0,37.048546259262,25584650#3-AddedOffRampEdge,15
2022-12-16 3:48:0,42.14294673883242,669890458#7,15
2022-12-16 3:48:0,41.40528254454857,858935302,15
2022-12-16 3:48:0,51.914278453544995,-25746578#9,15
2022-12-16 3:48:0,45.2186445325314,32692020#2,15
2022-12-16 3:48:0,44.9211218573396,25746572#2,15
2022-12-16 3:48:0,49.86159883794433,32226001#1,15
2022-12-16 3:48:0,47.44924210113712,939250966#10-AddedOnRampEdge,15
2022-12-16 3:48:0,39.68344809645439,669890462#5,15
2022-12-16 3:49:0,43.691367260293056,52244427#10-AddedOffRampEdge,17
2022-12-16 3:49:0,40.27929439165731,694211551#1,17
2022-12-16 3:49:0,52.37788887048769,939250978#1-AddedOnRampEdge,17
2022-12-16 3:49:0,32.97209938246393,652036314,17
2022-12-16 3:49:0,44.64988073618966,700074885#11,17
2022-12-16 3:49:0,51.70217763281433,:278877392_0,17
2022-12-16 3:49:0,44.37718963602899,669890458#5,17
2022-12-16 3:49:0,43.01418078552412,-25584616#4,17
2022-12-16 3:49:0,44.066782074318056,-37796191#4,17
2022-12-16 3:49:0,42.50285634850985,652130052,17
2022-12-16 3:49:0,27.859067448182035,-226118559#1,17
2022-12-16 3:49:0,54.28481456373195,25746588#10,17
2022-12-16 3:49:0,41.40569899014451,-35583850#0,17
2022-12-16 3:49:0,46.29538383891442,25746572#6,17
2022-12-16 3:49:0,51.3058790146379,32659543#4,17
2022-12-16 3:49:0,50.30166241409496,939250970,17
2022-12-16 3:49:0,36.22468816126349,32690631#2,17
2022-12-16 3:50:0,39.973981275931884,885610134#4,13
2022-12-16 3:50:0,52.97428570089559,940974902#0-AddedOffRampEdge,13
2022-12-16 3:50:0,48.66241874300257,25746572#3,13
2022-12-16 3:50:0,48.01888739798101,700074885#23-AddedOffRampEdge,13
2022-12-16 3:50:0,50.84657065645798,652130052,13
2022-12-16 3:50:0,46.54718812154724,25746638#5,13
2022-12-16 3:50:0,43.828211290625546,669890458#14,13
2022-12-16 3:50:0,42.935172677090456,41336031#8,13
2022-12-16 3:50:0,43.19391024269065,25584650#3-AddedOffRampEdge,13
2022-12-16 3:50:0,46.1801904158725,26203214#4,13
2022-12-16 3:50:0,43.78836919707499,772236620#17,13
2022-12-16 3:50:0,23.283328673611173,:6570392655_9,13
2022-12-16 3:50:0,51.21562304077909,:442362864_1,13
2022-12-16 3:51:0,43.79086857719435,819202035,11
2022-12-16 3:51:0,44.58115059113146,41336031#14,11
2022-12-16 3:51:0,44.31437192895333,:6574844037_4,11
2022-12-16 3:51:0,51.361627632845256,25584650#3-AddedOffRampEdge,11
2022-12-16 3:51:0,44.23284757031246,858935315,11
2022-12-16 3:51:0,45.98949924934065,939250973-AddedOffRampEdge,11
2022-12-16 3:51:0,43.33004593844905,41336031#12,11
2022-12-16 3:51:0,41.67803445412939,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,11
2022-12-16 3:51:0,45.91531817648212,701104139#5,11
2022-12-16 3:51:0,41.95677321895279,772236620#24,11
2022-12-16 3:51:0,42.13686515741328,25584650#1,11
2022-12-16 3:52:0,43.815547875036444,939250965#0,12
2022-12-16 3:52:0,46.956186863112606,772236620#9,12
2022-12-16 3:52:0,44.030087737505085,669890462#15,12
2022-12-16 3:52:0,51.151541328942464,26253984#6,12
2022-12-16 3:52:0,51.11600137614217,25584525#4,12
2022-12-16 3:52:0,43.88399960237673,858935309,12
2022-12-16 3:52:0,43.84220685492611,940974903#7,12
2022-12-16 3:52:0,47.11886552876267,-26202643#1,12
2022-12-16 3:52:0,45.41426521679038,700673538,12
2022-12-16 3:52:0,42.1921636800959,939250978#1,12
2022-12-16 3:52:0,40.431871167557276,669890462#15-AddedOffRampEdge,12
2022-12-16 3:52:0,41.96553508943225,858935315,12
2022-12-16 3:53:0,43.97504655468366,885948880#6,14
2022-12-16 3:53:0,17.35638468543068,-25584636,14
2022-12-16 3:53:0,47.70061209790292,-25746588#8,14
2022-12-16 3:53:0,48.376486366984736,-28616980#2,14
2022-12-16 3:53:0,50.786712869103454,32226001#1,14
2022-12-16 3:53:0,23.634989700595494,765656381#5,14
2022-12-16 3:53:0,46.424193543162524,669890458#3,14
2022-12-16 3:53:0,45.26872029167252,894550197#3-AddedOnRampEdge,14
2022-12-16 3:53:0,28.290330248347768,-26195753#1,14
2022-12-16 3:53:0,43.0697825519114,819202034,14
2022-12-16 3:53:0,42.45915058488581,700673537,14
2022-12-16 3:53:0,47.33330164108001,669890462#13,14
2022-12-16 3:53:0,0.0,699691940#6,14
2022-12-16 3:53:0,41.9666356202429,669890462#10,14
2022-12-16 3:54:0,40.138173616166185,699691940#10,19
2022-12-16 3:54:0,40.98781158221479,858935309,19
2022-12-16 3:54:0,51.99161814505739,765656381#3-AddedOnRampEdge,19
2022-12-16 3:54:0,43.2382961012528,650714381#7-AddedOnRampEdge,19
2022-12-16 3:54:0,52.22056874983671,26195744#4,19
2022-12-16 3:54:0,46.942148132232276,25746638#4,19
2022-12-16 3:54:0,20.852543598264454,671744652#2,19
2022-12-16 3:54:0,22.365575559237637,-890031635,19
2022-12-16 3:54:0,0.0,362237951,19
2022-12-16 3:54:0,40.56736645702508,-32659807#0,19
2022-12-16 3:54:0,39.94032477053252,32691782#1,19
2022-12-16 3:54:0,31.68548808910118,-32691996#0,19
2022-12-16 3:54:0,52.68537307916375,25746572#9,19
2022-12-16 3:54:0,40.29099885456518,52244427#7-AddedOnRampEdge,19
2022-12-16 3:54:0,43.832494980912614,:2251061813_13,19
2022-12-16 3:54:0,43.60938098494233,669890458#1-AddedOnRampEdge,19
2022-12-16 3:54:0,48.870933038728054,37711813#3,19
2022-12-16 3:54:0,44.955513930053435,669890462#15,19
2022-12-16 3:54:0,0.0,26253984#4,19
2022-12-16 3:55:0,39.56793331859721,-25746624#5,16
2022-12-16 3:55:0,41.27649267486545,564555056#0,16
2022-12-16 3:55:0,39.840538868248125,765656381#3,16
2022-12-16 3:55:0,43.01093271237797,37711813#3,16
2022-12-16 3:55:0,23.020211062362126,29982444#4,16
2022-12-16 3:55:0,38.32290947029449,26026754#1,16
2022-12-16 3:55:0,52.11295417965894,858935315,16
2022-12-16 3:55:0,50.30655651015303,652130052,16
2022-12-16 3:55:0,36.9248569184986,868307292,16
2022-12-16 3:55:0,42.029232774585665,37718131#0,16
2022-12-16 3:55:0,39.271458340160514,654745276#2,16
2022-12-16 3:55:0,50.92639836958954,:6568207746_0,16
2022-12-16 3:55:0,50.11758373031558,772236620#9,16
2022-12-16 3:55:0,41.404477209907704,52244427#10-AddedOffRampEdge,16
2022-12-16 3:55:0,45.55445751490349,-215628990#1,16
2022-12-16 3:55:0,33.84543322800938,:6570524732_1,16
2022-12-16 3:56:0,44.06168431187297,-652088553#18,18
2022-12-16 3:56:0,43.75913475030626,28616962,18
2022-12-16 3:56:0,46.98880699046204,772236620#21,18
2022-12-16 3:56:0,47.73711661508927,26729390#2,18
2022-12-16 3:56:0,41.18321763550178,858935315,18
2022-12-16 3:56:0,49.66646732731449,669890458#7,18
2022-12-16 3:56:0,54.191841838217194,32690620#2,18
2022-12-16 3:56:0,53.75130469569509,25584525#19,18
2022-12-16 3:56:0,51.352852390595515,858915972#3,18
2022-12-16 3:56:0,38.42193273249208,25584589#3,18
2022-12-16 3:56:0,41.56104835895281,-25746588#5,18
2022-12-16 3:56:0,40.26405159731765,858935315,18
2022-12-16 3:56:0,53.57293831413956,700074885#15,18
2022-12-16 3:56:0,51.19374276124107,772236620#21,18
2022-12-16 3:56:0,46.85034043443601,32691832#6,18
2022-12-16 3:56:0,40.42930748896927,819221586#2,18
2022-12-16 3:56:0,44.60063592555625,26253962#7,18
2022-12-16 3:56:0,48.943008115486265,858935315,18
2022-12-16 3:57:0,44.690134709619606,28582639#5,19
2022-12-16 3:57:0,48.941212823557564,669890462#0,19
2022-12-16 3:57:0,54.778545258882126,-29982392#1,19
2022-12-16 3:57:0,58.850261798677145,-26195753#2,19
2022-12-16 3:57:0,49.19644246659489,41336031#4,19
