dateandtime,spdK/m,edge,vehDen
2022-12-12 11:15:0,46.778071344695675,819202035,491
2022-12-12 11:15:0,11.068925268210792,699926135,491
2022-12-12 11:15:0,0.29118029028037723,26253959#2,491
2022-12-12 11:15:0,53.92928829594872,-26195719#3,491
2022-12-12 11:15:0,51.84849056693297,772236620#21,491
2022-12-12 11:15:0,34.453936180657536,32690631#3,491
2022-12-12 11:15:0,37.91968287153385,307882386#2,491
2022-12-12 11:15:0,42.94282266620055,26729412#1,491
2022-12-12 11:15:0,38.305269764852156,:314796444_0,491
2022-12-12 11:15:0,26.59962746447821,:cluster_367871079_6113839793_4,491
2022-12-12 11:15:0,45.166863305467224,939250966#9,491
2022-12-12 11:15:0,45.49156439405524,25584650#3-AddedOffRampEdge,491
2022-12-12 11:15:0,32.56179950993433,-652088553#15,491
2022-12-12 11:16:0,40.91972619322864,819585395#6,471
2022-12-12 11:16:0,42.71511015988,-693684932#1,471
2022-12-12 11:16:0,56.195187565024675,819221583,471
2022-12-12 11:16:0,42.167663567491786,26520591#1,471
2022-12-12 11:16:0,40.657574898101764,52244427#7,471
2022-12-12 11:16:0,50.317394289710606,699691940#10,471
2022-12-12 11:16:0,57.21568874306596,850927457,471
2022-12-12 11:16:0,56.72295744363804,25584523#5,471
2022-12-12 11:16:0,46.91089485904876,28495635#0,471
2022-12-12 11:16:0,54.82033356782252,850927457,471
2022-12-12 11:16:0,51.43505233109334,699651628#0,471
2022-12-12 11:16:0,43.07645903239828,:564555056#0-AddedOffRampNode_0,471
2022-12-12 11:16:0,41.1322510826726,28582639#11,471
2022-12-12 11:16:0,48.652968849716935,700084841#0,471
2022-12-12 11:16:0,46.70362049535138,-37099917#2,471
2022-12-12 11:16:0,42.93157004690624,858915973#2-AddedOnRampEdge,471
2022-12-12 11:16:0,47.64717401049645,939250971,471
2022-12-12 11:16:0,46.4159634444462,819221586#2,471
2022-12-12 11:16:0,53.552105243905935,675093183#4,471
2022-12-12 11:16:0,39.82212318392667,652130052,471
2022-12-12 11:16:0,37.323140197042825,669890462#15,471
2022-12-12 11:16:0,46.81759448444818,850839746,471
2022-12-12 11:16:0,41.58888423542454,24958252#0,471
2022-12-12 11:16:0,5.225790620777016,51799432#2,471
2022-12-12 11:16:0,42.76945627299871,772236620#21-AddedOffRampEdge,471
2022-12-12 11:16:0,46.65490857214286,24958252#0,471
2022-12-12 11:16:0,34.00858048019447,650714381#2,471
2022-12-12 11:16:0,0.9879313792212092,26451056#0,471
2022-12-12 11:16:0,39.58919601911612,772236620#21,471
2022-12-12 11:16:0,43.29637673540233,885610134#4,471
2022-12-12 11:16:0,47.99087487166679,700074885#15,471
2022-12-12 11:16:0,46.55770753148846,885610134#4,471
2022-12-12 11:16:0,50.340841482324066,25584650#1,471
2022-12-12 11:16:0,46.73937463356873,772236620#6,471
2022-12-12 11:16:0,46.380854958041894,819585395#8,471
2022-12-12 11:16:0,33.36379885065729,819585396,471
2022-12-12 11:16:0,57.092978854559725,669890462#1,471
2022-12-12 11:16:0,53.477775860523465,-363326175#4,471
2022-12-12 11:16:0,50.19676721784027,700673538,471
2022-12-12 11:16:0,37.8019203608491,652130052,471
2022-12-12 11:16:0,47.327084459697026,669890458#1,471
2022-12-12 11:16:0,44.821417712826445,700084841#3,471
2022-12-12 11:16:0,44.66530534047617,540229982,471
2022-12-12 11:16:0,41.303310123884714,178336794#0,471
2022-12-12 11:16:0,40.690569295649254,:473604474_0,471
2022-12-12 11:16:0,49.88647924596831,:2349727153_1,471
2022-12-12 11:16:0,45.90060553244895,850927457,471
2022-12-12 11:16:0,42.528845685580556,-26253962#2,471
2022-12-12 11:16:0,39.18374959281049,772236620#7,471
2022-12-12 11:16:0,44.45222578717652,564577984#5,471
2022-12-12 11:16:0,44.034483675724054,850927453#2-AddedOnRampEdge,471
2022-12-12 11:16:0,43.333628019067255,28582641#0,471
2022-12-12 11:16:0,48.324247069103485,29982808#3,471
2022-12-12 11:16:0,50.5614763347964,32690631#1,471
2022-12-12 11:16:0,46.74905779923356,26195270#6,471
2022-12-12 11:16:0,49.511253869173146,819585395#9,471
2022-12-12 11:16:0,45.07580365184048,28582639#5,471
2022-12-12 11:16:0,43.30202316684714,37789106,471
2022-12-12 11:16:0,42.049778416608724,858935309,471
2022-12-12 11:16:0,16.16417625244707,182371966#5,471
2022-12-12 11:16:0,40.152477642194825,858915972#1,471
2022-12-12 11:16:0,54.60299852477553,28582639#11,471
2022-12-12 11:16:0,39.21682261573063,41036024#0,471
2022-12-12 11:16:0,47.66739720397734,37718132#2,471
2022-12-12 11:16:0,35.95726771097259,700074885#23,471
2022-12-12 11:16:0,42.636227343527786,25584538#5,471
2022-12-12 11:16:0,55.45845864981281,:883292352#1-AddedOffRampNode_0,471
2022-12-12 11:16:0,47.10702724616029,958778139#0-AddedOnRampEdge,471
2022-12-12 11:16:0,37.682219235881526,24958252#0,471
2022-12-12 11:16:0,53.03853657067193,28582639#2,471
2022-12-12 11:16:0,45.587556030519785,-699921235#4,471
2022-12-12 11:16:0,46.4379934071875,:6572611771_0,471
2022-12-12 11:16:0,46.420709878627406,:29909499#4-AddedOnRampNode_0,471
2022-12-12 11:16:0,43.71390161518229,37718132#3,471
2022-12-12 11:16:0,41.491260993660006,25584525#6,471
2022-12-12 11:16:0,48.45925813195315,32690591#1,471
2022-12-12 11:16:0,47.02772799014805,652130052,471
2022-12-12 11:16:0,26.191199768688534,25584525#8,471
2022-12-12 11:16:0,44.52722894617242,669890458#10-AddedOnRampEdge,471
2022-12-12 11:16:0,43.20220929267517,41336031#2,471
2022-12-12 11:16:0,48.43862114758024,26203719#1-AddedOffRampEdge,471
2022-12-12 11:16:0,48.970155726373804,32226001#5,471
2022-12-12 11:16:0,42.52174554453238,25584525#6,471
2022-12-12 11:16:0,24.264943314852665,:cluster_6570524682_6570524683_3,471
2022-12-12 11:16:0,47.734007525350165,41336031#0-AddedOnRampEdge,471
2022-12-12 11:16:0,43.70220051363378,888224699#1,471
2022-12-12 11:16:0,45.804858271923614,652036314,471
2022-12-12 11:16:0,54.20751452831332,669890462#11,471
2022-12-12 11:16:0,45.17110392633578,770590111#2,471
2022-12-12 11:16:0,41.252301478997154,859375457#3,471
2022-12-12 11:16:0,0.0,25746572#3,471
2022-12-12 11:16:0,40.770615093744105,888224697#0-AddedOffRampEdge,471
2022-12-12 11:16:0,42.70832845687942,37718131#0,471
2022-12-12 11:16:0,50.32312249888445,700673538,471
2022-12-12 11:16:0,41.92723819498614,37718131#0,471
2022-12-12 11:16:0,45.30711010646354,28582639#13,471
2022-12-12 11:16:0,55.99937508750036,669890458#18-AddedOffRampEdge,471
2022-12-12 11:16:0,49.1803526205391,885839351#0,471
2022-12-12 11:16:0,41.43388051033307,650714381#5,471
2022-12-12 11:16:0,46.17580393050202,858935315,471
2022-12-12 11:16:0,43.13118317385856,700673538,471
2022-12-12 11:16:0,43.06671050230346,41669755#6,471
2022-12-12 11:16:0,32.37538160655782,939250966#10,471
2022-12-12 11:16:0,1.7295814873240067,26253959#2,471
2022-12-12 11:16:0,38.2710540186013,32226001#4,471
2022-12-12 11:16:0,46.476645434629894,35458360,471
2022-12-12 11:16:0,54.58606818000149,669890458#10-AddedOnRampEdge,471
2022-12-12 11:16:0,47.07543014372962,38071249#8,471
2022-12-12 11:16:0,46.878774487153585,:6572780118_2,471
2022-12-12 11:16:0,25.747742277880512,939250966#10,471
2022-12-12 11:16:0,48.126897534407625,:6568207746_0,471
2022-12-12 11:16:0,54.56349959263369,669978304#0,471
2022-12-12 11:16:0,47.60635365305873,819202034,471
2022-12-12 11:16:0,44.82674519244317,:367871993_0,471
2022-12-12 11:16:0,46.94686952073907,699891028,471
2022-12-12 11:16:0,51.66829890586218,178543139#0,471
2022-12-12 11:16:0,39.45920320810112,700673538,471
2022-12-12 11:16:0,38.7045603638142,885610134#4,471
2022-12-12 11:16:0,55.39645868600433,772236620#18,471
2022-12-12 11:16:0,54.31020715428432,26203057,471
2022-12-12 11:16:0,48.090577763546754,850927457,471
2022-12-12 11:16:0,46.296751893604785,772236620#14,471
2022-12-12 11:16:0,38.451666210343085,939250966#10,471
2022-12-12 11:16:0,40.063536443493156,700673538,471
2022-12-12 11:16:0,57.34439479009599,700673538,471
2022-12-12 11:16:0,34.502961257162376,859375448#4,471
2022-12-12 11:16:0,49.41890197785201,28582639#9,471
2022-12-12 11:16:0,45.54869140471374,700675428,471
2022-12-12 11:16:0,49.64002826990391,939250966#9,471
2022-12-12 11:16:0,40.781542436762365,669890462#13,471
2022-12-12 11:16:0,45.48383450954899,:6574844070_0,471
2022-12-12 11:16:0,31.364563920386342,939250966#10,471
2022-12-12 11:16:0,49.20838356983002,52244427#7,471
2022-12-12 11:16:0,49.026990135199526,669890462#13,471
2022-12-12 11:16:0,37.53821863829072,-215628990#2,471
2022-12-12 11:16:0,40.90467863553189,669890462#15,471
2022-12-12 11:16:0,47.26726917138698,652130052,471
2022-12-12 11:16:0,34.53250750557755,:6570524732_1,471
2022-12-12 11:16:0,45.11837892126887,-25746577#3,471
2022-12-12 11:16:0,37.335987899285,37711813#3,471
2022-12-12 11:16:0,52.966276912677806,26264286#1,471
2022-12-12 11:16:0,46.89568580120069,940974905#1,471
2022-12-12 11:16:0,50.413773075009416,-26195753#4,471
2022-12-12 11:16:0,40.37029781744321,178336809#7,471
2022-12-12 11:16:0,40.88708941174353,888224699#1,471
2022-12-12 11:16:0,33.20652338379588,182371965#0,471
2022-12-12 11:16:0,44.19938012135778,765656381#3-AddedOnRampEdge,471
2022-12-12 11:16:0,38.60015705566278,26520995,471
2022-12-12 11:16:0,45.60441953846357,859375453,471
2022-12-12 11:16:0,27.769576274077256,886672185,471
2022-12-12 11:16:0,35.90749426161191,669890462#5,471
2022-12-12 11:16:0,39.41572146269538,25584650#1,471
2022-12-12 11:16:0,47.45202438691829,939250965#0,471
2022-12-12 11:16:0,38.03688551271889,705357186#1,471
2022-12-12 11:16:0,44.86916340300751,700074885#10,471
2022-12-12 11:16:0,43.25081774291459,939250970,471
2022-12-12 11:16:0,48.863752957514,669890458#0,471
2022-12-12 11:16:0,42.1240191948465,41336031#8,471
2022-12-12 11:16:0,45.63960158653111,859375457#3-AddedOnRampEdge,471
2022-12-12 11:16:0,51.26963866194628,859375452,471
2022-12-12 11:16:0,46.75787684694019,24958252#0-AddedOffRampEdge,471
2022-12-12 11:16:0,52.03653505011066,32690553#0,471
2022-12-12 11:16:0,40.101399887655475,858935309,471
2022-12-12 11:16:0,39.51085140305619,-699695781#0,471
2022-12-12 11:16:0,48.97584163886432,700084841#3,471
2022-12-12 11:16:0,43.2845231240801,28664899,471
2022-12-12 11:16:0,39.697198184886,26203214#4,471
2022-12-12 11:16:0,52.82015833561545,215628990#1,471
2022-12-12 11:16:0,41.76050055456324,:cluster_317515083_7650321646_0,471
2022-12-12 11:16:0,46.35331005280839,-215628990#2,471
2022-12-12 11:16:0,53.67435391856866,700074885#0-AddedOnRampEdge,471
2022-12-12 11:16:0,43.53353414435564,:cluster_278876201_367870934_6,471
2022-12-12 11:16:0,43.855811907901,-32691357#3,471
2022-12-12 11:16:0,42.78484182859862,859375453,471
2022-12-12 11:16:0,49.1689031360233,28582639#7,471
2022-12-12 11:16:0,43.26975100968674,885948880#0,471
2022-12-12 11:16:0,47.27585652670893,883292352#1-AddedOffRampEdge,471
2022-12-12 11:16:0,46.303676992138314,-29982383#4,471
2022-12-12 11:16:0,19.94022897732247,:290681636_2,471
2022-12-12 11:16:0,42.03839752580738,650714381#5,471
2022-12-12 11:16:0,0.0009243356504374581,51799432#2,471
2022-12-12 11:16:0,23.890227268644598,:8871363611_3,471
2022-12-12 11:16:0,50.65021277601641,:271214717_0,471
2022-12-12 11:16:0,55.85349986983202,819202034,471
2022-12-12 11:16:0,55.29571816266288,-26203057,471
2022-12-12 11:16:0,50.89911315489462,25746572#6,471
2022-12-12 11:16:0,28.646814840337584,217280770#4,471
2022-12-12 11:16:0,49.8429058598612,307882386#2,471
2022-12-12 11:16:0,43.97534938232361,26203214#4,471
2022-12-12 11:16:0,45.401906564116395,858935315,471
2022-12-12 11:16:0,46.878794605411656,772236620#12,471
2022-12-12 11:16:0,50.05147383288705,:cluster_278876200_6574844035_3,471
2022-12-12 11:16:0,26.56715062506235,32659543#1,471
2022-12-12 11:16:0,44.13040382741433,652130052,471
2022-12-12 11:16:0,0.00424152567518607,705357186#1,471
2022-12-12 11:16:0,38.43349721611655,939250966#0-AddedOffRampEdge,471
2022-12-12 11:16:0,46.87142086389202,26195753#3,471
2022-12-12 11:16:0,38.69685679334946,25584525#1,471
2022-12-12 11:16:0,44.33570159615609,858935309,471
2022-12-12 11:16:0,45.81809007813576,26203176#0,471
2022-12-12 11:16:0,39.3276809503803,671744652#1-AddedOnRampEdge,471
2022-12-12 11:16:0,40.30226136535898,32690620#6,471
2022-12-12 11:16:0,48.439076758855784,25584525#8,471
2022-12-12 11:16:0,42.737985179920045,885610134#4,471
2022-12-12 11:16:0,0.0,32691561#2,471
2022-12-12 11:16:0,53.12628931212638,-35458363#0,471
2022-12-12 11:16:0,48.97432501238086,669890462#15,471
2022-12-12 11:16:0,41.25624839321576,669890462#13,471
2022-12-12 11:16:0,50.200390561081726,37711813#7,471
2022-12-12 11:16:0,39.611435183964915,41336031#12,471
2022-12-12 11:16:0,52.046867143278,28495635#4,471
2022-12-12 11:16:0,43.02310620429575,:41336031#4-AddedOffRampNode_0,471
2022-12-12 11:16:0,38.249151597058436,:cluster_2349727150_6574844066_5,471
2022-12-12 11:16:0,47.80223764655538,41036024#0,471
2022-12-12 11:16:0,41.49905366160366,-26729390#2,471
2022-12-12 11:16:0,36.878775792228836,939250973-AddedOffRampEdge,471
2022-12-12 11:16:0,43.53354451721778,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,471
2022-12-12 11:16:0,35.71182780467905,32691996#4,471
2022-12-12 11:16:0,6.000364174096392,26253959#2,471
2022-12-12 11:16:0,47.44665477038022,37099917#2,471
2022-12-12 11:16:0,48.23439375630972,700074885#8,471
2022-12-12 11:16:0,41.16399734977967,700675428,471
2022-12-12 11:16:0,51.75983161135305,700074885#0,471
2022-12-12 11:16:0,47.9359779630484,939250970,471
2022-12-12 11:16:0,42.46905040421844,772236620#21,471
2022-12-12 11:16:0,45.17467847725327,939250966#9,471
2022-12-12 11:16:0,47.03801949324816,701104139#6-AddedOffRampEdge,471
2022-12-12 11:16:0,44.759909475436594,25746572#4,471
2022-12-12 11:16:0,0.0,947628159#0,471
2022-12-12 11:16:0,55.759957942495916,-26203057,471
2022-12-12 11:16:0,45.04654354365336,819202034,471
2022-12-12 11:16:0,42.52075087347825,772236620#9,471
2022-12-12 11:16:0,45.805855770131444,-26221563#0,471
2022-12-12 11:16:0,46.42924338891173,25746577#2,471
2022-12-12 11:16:0,40.23497333860177,38071249#3,471
2022-12-12 11:16:0,44.823222559101374,947628162#0,471
2022-12-12 11:16:0,35.83524671367561,32691561#4,471
2022-12-12 11:16:0,44.07031693262083,:6572611857_0,471
2022-12-12 11:16:0,41.820290283206326,971350102#1,471
2022-12-12 11:16:0,48.64233556297844,-25584591#0,471
2022-12-12 11:16:0,52.03474568398806,859375452,471
2022-12-12 11:16:0,35.021455328086724,669890462#15,471
2022-12-12 11:16:0,41.74752741499642,669890462#15,471
2022-12-12 11:16:0,42.13351188350921,-215628990#1,471
2022-12-12 11:16:0,45.1658683249932,939250966#14,471
2022-12-12 11:16:0,40.30443460202425,26520995,471
2022-12-12 11:16:0,41.818517395306706,819202035,471
2022-12-12 11:16:0,36.92657098667058,885610134#4,471
2022-12-12 11:16:0,46.856734218289965,26520995,471
2022-12-12 11:16:0,42.56021536864173,41336031#8,471
2022-12-12 11:16:0,48.433848264278645,182371966#2,471
2022-12-12 11:16:0,42.55961139672049,38071248#0,471
2022-12-12 11:16:0,41.58903502028374,858935315,471
2022-12-12 11:16:0,45.036796208405136,669890462#1,471
2022-12-12 11:16:0,50.367408311028065,-28616980#0,471
2022-12-12 11:16:0,21.849067576400365,28582639#13,471
2022-12-12 11:16:0,42.84214976725513,906984715#0,471
2022-12-12 11:16:0,43.26464831230912,363326185#2,471
2022-12-12 11:16:0,44.70348057019078,772236620#12,471
2022-12-12 11:16:0,43.948590298160845,:cluster_6570524706_6570524707_0,471
2022-12-12 11:16:0,56.17644120581393,:314796645_3,471
2022-12-12 11:16:0,41.870422205980994,41336031#4,471
2022-12-12 11:16:0,4.623820467098104,51799432#2,471
2022-12-12 11:16:0,55.52206289243022,52244427#14,471
2022-12-12 11:16:0,0.0,52244427#14,471
2022-12-12 11:16:0,47.870568207371775,700673538,471
2022-12-12 11:16:0,36.51288967747669,52244427#14,471
2022-12-12 11:16:0,48.42653307808484,770590111#2,471
2022-12-12 11:16:0,39.65144765322165,52244427#10,471
2022-12-12 11:16:0,50.598590187961136,28664899,471
2022-12-12 11:16:0,30.158556728685,:cluster_3723347349_6572827963_7,471
2022-12-12 11:16:0,40.42065783023403,850927457,471
2022-12-12 11:16:0,38.67097273350241,26206348#1,471
2022-12-12 11:16:0,49.76809086601929,700074885#13,471
2022-12-12 11:16:0,48.28008109449801,885610134#4,471
2022-12-12 11:16:0,56.05218203636648,700074885#19,471
2022-12-12 11:16:0,47.63550350198794,217280770#4,471
2022-12-12 11:16:0,50.49395029631361,819202035,471
2022-12-12 11:16:0,40.86980317942089,28582639#13,471
2022-12-12 11:16:0,38.87839512888877,939250966#10-AddedOnRampEdge,471
2022-12-12 11:16:0,43.467537833423584,52244427#14,471
2022-12-12 11:16:0,0.6284498402315307,26253959#2,471
2022-12-12 11:16:0,45.94831044309757,:2400953160_2,471
2022-12-12 11:16:0,0.0,654745277#3,471
2022-12-12 11:16:0,45.735173281516936,858935309,471
2022-12-12 11:16:0,42.12998445681355,52244427#10,471
2022-12-12 11:16:0,43.97815118524008,26203214#4-AddedOffRampEdge,471
2022-12-12 11:16:0,49.60822252645022,885610134#4,471
2022-12-12 11:16:0,46.75949634750774,701104139#6-AddedOffRampEdge,471
2022-12-12 11:16:0,40.765158672693865,885948880#3,471
2022-12-12 11:16:0,44.72502609113901,:492502670_0,471
2022-12-12 11:16:0,38.94878859997596,28582639#11,471
2022-12-12 11:16:0,48.051132746254154,-28581388#0,471
2022-12-12 11:16:0,6.07497124773191,693684932#3,471
2022-12-12 11:16:0,45.647958670431244,26195270#6,471
2022-12-12 11:16:0,43.1120031292158,28566849#0,471
2022-12-12 11:16:0,45.34868774840216,819585395#14-AddedOffRampEdge,471
2022-12-12 11:16:0,48.577980506360525,906984715#1,471
2022-12-12 11:16:0,41.49030239001449,:8285673788_0,471
2022-12-12 11:16:0,52.167007969718824,:442338235_6,471
2022-12-12 11:16:0,38.48411664297357,819202035,471
2022-12-12 11:16:0,37.62111809527558,940974905#1,471
2022-12-12 11:16:0,46.36708029081286,700074885#0-AddedOnRampEdge,471
2022-12-12 11:16:0,42.20896365009007,650714381#0,471
2022-12-12 11:16:0,42.9600457635794,971350102#1,471
2022-12-12 11:16:0,51.08211404627363,819202035,471
2022-12-12 11:16:0,40.47367803683125,699651628#0,471
2022-12-12 11:16:0,48.430436339546446,699651628#0,471
2022-12-12 11:16:0,29.070241409655356,:8707502428_0,471
2022-12-12 11:16:0,60.27122860159489,699651628#0,471
2022-12-12 11:16:0,43.64696267159124,:6113719079_5,471
2022-12-12 11:16:0,26.63515168769503,939250966#10,471
2022-12-12 11:16:0,46.59631817210413,906984715#1,471
2022-12-12 11:16:0,52.86555426718837,819202034,471
2022-12-12 11:16:0,42.209556420196115,25746572#6,471
2022-12-12 11:16:0,48.13485259370314,37789102#7,471
2022-12-12 11:16:0,44.79409880250929,859375453,471
2022-12-12 11:16:0,41.18204691269316,32226001#1,471
2022-12-12 11:16:0,38.469630279993666,-182371961#2,471
2022-12-12 11:16:0,46.81246483618771,700074885#4,471
2022-12-12 11:16:0,53.01912729304576,25584526#2,471
2022-12-12 11:16:0,38.112118777193785,693684932#3,471
2022-12-12 11:16:0,41.642128548278464,:314796306_0,471
2022-12-12 11:16:0,44.26298791692178,939250965#0,471
2022-12-12 11:16:0,55.86243528225974,52244427#10,471
2022-12-12 11:16:0,27.706987204410694,32690631#10,471
2022-12-12 11:16:0,46.049617288794465,885610134#4,471
2022-12-12 11:16:0,51.409163847793316,37789102#1,471
2022-12-12 11:16:0,38.54009321731268,850927453#2-AddedOnRampEdge,471
2022-12-12 11:16:0,26.684139329271062,:492513790_0,471
2022-12-12 11:16:0,30.40425696160644,-217280783#0,471
2022-12-12 11:16:0,47.78545795579581,-217280772#2,471
2022-12-12 11:16:0,26.576480811708624,51799432#2,471
2022-12-12 11:16:0,16.592857178358315,-25584582#0,471
2022-12-12 11:16:0,46.70731239932684,28582639#5,471
2022-12-12 11:16:0,42.52880306698747,-32690576#1,471
2022-12-12 11:16:0,38.343484938682714,28641433#2,471
2022-12-12 11:16:0,54.94843088618209,906984715#1-AddedOffRampEdge,471
2022-12-12 11:16:0,50.4168479917219,669890462#15-AddedOffRampEdge,471
2022-12-12 11:16:0,49.08847326955871,:8010531648_2,471
2022-12-12 11:16:0,0.17355993634356826,51799432#2,471
2022-12-12 11:16:0,49.30461310324167,700074885#23-AddedOffRampEdge,471
2022-12-12 11:16:0,49.008697415836394,652088553#15,471
2022-12-12 11:16:0,42.968421326950555,700074885#15,471
2022-12-12 11:16:0,22.60969211669318,770590111#2,471
2022-12-12 11:16:0,35.61020619285141,770590111#2,471
2022-12-12 11:16:0,36.590887583765436,885610134#4,471
2022-12-12 11:16:0,41.54377870086922,29909499#4-AddedOnRampEdge,471
2022-12-12 11:16:0,51.70385974695581,939250978#1-AddedOnRampEdge,471
2022-12-12 11:16:0,47.91653780648188,-363326175#1,471
2022-12-12 11:16:0,47.22707160781159,939250973,471
2022-12-12 11:16:0,32.82366851267722,:cluster_6114046739_6568148776_1,471
2022-12-12 11:16:0,36.057482909686534,32691832#8,471
2022-12-12 11:16:0,41.73528111403254,939250978#1,471
2022-12-12 11:16:0,49.85187144460268,:6135315635_2,471
2022-12-12 11:16:0,49.74649902467779,-363326175#5,471
2022-12-12 11:16:0,48.63365630203038,939250978#1-AddedOnRampEdge,471
2022-12-12 11:16:0,44.746280520367925,772236620#12,471
2022-12-12 11:16:0,38.24629169218182,939250966#10-AddedOnRampEdge,471
2022-12-12 11:16:0,51.39790286225389,38071249#0,471
2022-12-12 11:16:0,53.997827575822775,819202034,471
2022-12-12 11:16:0,40.854268462544205,25584650#1,471
2022-12-12 11:16:0,46.075044994484124,669890462#13,471
2022-12-12 11:16:0,40.99769329757233,885610134#4,471
2022-12-12 11:16:0,45.122833767486966,958778139#0-AddedOnRampEdge,471
2022-12-12 11:16:0,39.381616133782266,939250966#10-AddedOnRampEdge,471
2022-12-12 11:16:0,47.6474061619797,939250973,471
2022-12-12 11:16:0,29.01243876398472,217280770#5,471
2022-12-12 11:16:0,47.899718892786076,958778139#0,471
2022-12-12 11:16:0,44.38115186479461,-32691996#4,471
2022-12-12 11:16:0,41.12791146476526,885610134#4-AddedOffRampEdge,471
2022-12-12 11:16:0,51.96066979334826,888224698#2,471
2022-12-12 11:16:0,52.72071024590108,25584523#5,471
2022-12-12 11:16:0,49.3156500851799,26203214#3,471
2022-12-12 11:16:0,50.58411835817251,:858915973#1-AddedOnRampNode_0,471
2022-12-12 11:16:0,47.814258847893306,858935302,471
2022-12-12 11:16:0,36.676939047949716,:286955030_0,471
2022-12-12 11:16:0,47.016600694790625,-26206377#5,471
2022-12-12 11:16:0,56.114013417779766,858913992#0,471
2022-12-12 11:16:0,52.62157068703504,939250973,471
2022-12-12 11:16:0,45.58478428132135,669890462#13,471
2022-12-12 11:16:0,41.345880142842994,652130052,471
2022-12-12 11:16:0,46.68994728970506,700673538,471
2022-12-12 11:16:0,41.625089290279455,885610134#4-AddedOffRampEdge,471
2022-12-12 11:16:0,50.54528800075365,700673538,471
2022-12-12 11:16:0,48.98030895233766,26221563#0,471
2022-12-12 11:16:0,48.93957939908186,885610134#4-AddedOffRampEdge,471
2022-12-12 11:16:0,55.6194813975999,-215628990#1,471
2022-12-12 11:16:0,53.195357667196156,858935302,471
2022-12-12 11:16:0,36.21400922174647,652130052,471
2022-12-12 11:16:0,38.2276818170556,770590111#2,471
2022-12-12 11:16:0,46.77305383312248,52244427#10,471
2022-12-12 11:16:0,23.05293484431254,654745276#4,471
2022-12-12 11:16:0,43.75514949715605,885610134#4,471
2022-12-12 11:16:0,40.62032698322525,28582639#3,471
2022-12-12 11:16:0,48.92128614757316,885610137,471
2022-12-12 11:16:0,52.72298228339168,-26202643#1,471
2022-12-12 11:16:0,42.06284217047431,888807595#1-AddedOnRampEdge,471
2022-12-12 11:16:0,47.01879507359992,859375452,471
2022-12-12 11:16:0,44.83637393934124,26253959#2,471
2022-12-12 11:16:0,49.15763709507094,52244427#7-AddedOnRampEdge,471
2022-12-12 11:16:0,41.476553231517215,32690553#3,471
2022-12-12 11:16:0,53.01877528431858,-26203176#0,471
2022-12-12 11:16:0,46.839366263771126,26203214#4-AddedOffRampEdge,471
2022-12-12 11:16:0,33.65622299089261,652130052,471
2022-12-12 11:16:0,44.61341984895614,669890462#13,471
2022-12-12 11:16:0,52.33748829083209,28582639#13,471
2022-12-12 11:16:0,24.337432216229676,:7653646168_0,471
2022-12-12 11:16:0,37.02377733097896,858935309,471
2022-12-12 11:16:0,49.12470405751652,765656384#1,471
2022-12-12 11:16:0,57.945291508102564,654745275#1,471
2022-12-12 11:16:0,33.1048743004929,669890462#5,471
2022-12-12 11:16:0,41.72918702422527,:8318643218_1,471
2022-12-12 11:16:0,47.95300097399399,:8989953645_1,471
2022-12-12 11:16:0,0.7723503026383222,51799432#2,471
2022-12-12 11:16:0,42.29093175909515,:6568207746_0,471
2022-12-12 11:16:0,48.855567793590644,859375452,471
2022-12-12 11:16:0,28.382326121531467,652096512#0,471
2022-12-12 11:16:0,16.737475692636096,26253959#2,471
2022-12-12 11:16:0,15.192270472302743,700145115#2,471
2022-12-12 11:16:0,0.0,:8771565283_0,471
2022-12-12 11:16:0,38.97549945349865,:286955406_2,471
2022-12-12 11:16:0,52.43187557423043,819585395#6,471
2022-12-12 11:16:0,43.7268156163406,37789106,471
2022-12-12 11:16:0,41.40859227927514,885610134#4,471
2022-12-12 11:16:0,44.997527977045486,772236620#12,471
2022-12-12 11:16:0,42.48960517970073,25746624#2,471
2022-12-12 11:16:0,46.06477380335011,772236620#3,471
2022-12-12 11:16:0,43.34742345493829,25746572#4,471
2022-12-12 11:16:0,15.795006562265097,26253959#2,471
2022-12-12 11:16:0,53.49014800531948,363326171#0,471
2022-12-12 11:16:0,50.11444213570015,-32659807#0,471
2022-12-12 11:16:0,43.80079800675632,52244427#7-AddedOnRampEdge,471
2022-12-12 11:16:0,49.68009085724983,-38329665#0,471
2022-12-12 11:16:0,40.84556767179019,28582639#7,471
2022-12-12 11:16:0,9.351351075125859,-39205059,471
2022-12-12 11:16:0,45.22341769825928,25746638#3,471
2022-12-12 11:16:0,0.0,947628159#0,471
2022-12-12 11:16:0,0.036046391079901915,51799432#2,471
2022-12-12 11:16:0,41.684643540404636,-26195719#4,471
2022-12-12 11:16:0,42.20961039259887,-363326175#0,471
2022-12-12 11:16:0,34.11124181575142,-652088553#2,471
2022-12-12 11:16:0,45.019333990731646,178543139#0,471
2022-12-12 11:16:0,49.19745290793376,-178543139#2,471
2022-12-12 11:16:0,44.83594313718215,890774197#1-AddedOnRampEdge,471
2022-12-12 11:16:0,43.423004030881096,26203214#4-AddedOffRampEdge,471
2022-12-12 11:16:0,47.04192442965586,765656384#3,471
2022-12-12 11:16:0,46.09209405731424,700673538,471
2022-12-12 11:16:0,45.39849414371551,32690631#6,471
