dateandtime,spdK/m,edge,vehDen
2022-12-10 14:35:0,46.91667467346204,894550194#3,160
2022-12-10 14:35:0,46.1477362324487,819202035,160
2022-12-10 14:35:0,49.44575006688465,28582639#7,160
2022-12-10 14:35:0,27.77848164900036,:2265599281_14,160
2022-12-10 14:35:0,38.27334905387025,-25746624#5,160
2022-12-10 14:35:0,48.14125847817596,:8244864142_0,160
2022-12-10 14:35:0,40.082312626631904,940974905#1,160
2022-12-10 14:35:0,37.02662409977158,652130052,160
2022-12-10 14:35:0,55.88792051664502,37789106,160
2022-12-10 14:35:0,40.91565528027669,28582639#9,160
2022-12-10 14:35:0,52.086062585694954,:286921499_1,160
2022-12-10 14:35:0,44.32150373144848,765656384#0,160
2022-12-10 14:35:0,45.85990454734411,819202035,160
2022-12-10 14:35:0,50.30715408249307,25746572#4,160
2022-12-10 14:35:0,42.47458650200965,:314508315_0,160
2022-12-10 14:35:0,40.83714645932847,28582639#11,160
2022-12-10 14:35:0,46.684808481602225,29982808#3-AddedOnRampEdge,160
2022-12-10 14:35:0,38.60980229523115,-32692001#1,160
2022-12-10 14:35:0,47.83447123347786,28582639#11,160
2022-12-10 14:35:0,45.71614459792874,393878336#0,160
2022-12-10 14:35:0,42.06262015557848,699651628#0,160
2022-12-10 14:35:0,45.21016159919279,669890462#5,160
2022-12-10 14:35:0,47.53864739282218,765656384#1,160
2022-12-10 14:35:0,40.49866773481979,37789107#1,160
2022-12-10 14:35:0,47.70363615350591,:6570524699_1,160
2022-12-10 14:35:0,52.47010687261191,52244427#0,160
2022-12-10 14:35:0,44.87185881151535,217280770#1,160
2022-12-10 14:35:0,47.76857446120995,700074885#10,160
2022-12-10 14:35:0,45.77378202882207,819202034,160
2022-12-10 14:35:0,45.17312222227477,699651628#1-AddedOffRampEdge,160
2022-12-10 14:35:0,41.180005013742246,671744652#2-AddedOnRampEdge,160
2022-12-10 14:35:0,41.0745567790217,699926122,160
2022-12-10 14:35:0,42.01562549877647,699921249#0,160
2022-12-10 14:35:0,32.49049455494536,939250966#6,160
2022-12-10 14:35:0,27.41575761949361,363326175#6,160
2022-12-10 14:35:0,42.93822496127581,28582639#13,160
2022-12-10 14:35:0,17.317686273828148,700673538,160
2022-12-10 14:35:0,49.20372024188872,669890462#15,160
2022-12-10 14:35:0,52.20663435912802,28582639#5,160
2022-12-10 14:35:0,52.496291769052235,25584538#5,160
2022-12-10 14:35:0,52.26689742086354,38071249#8,160
2022-12-10 14:35:0,37.869376092919666,858915972#1,160
2022-12-10 14:35:0,40.719532307360794,819585395#8,160
2022-12-10 14:35:0,41.855987019713176,894539276#1,160
2022-12-10 14:35:0,42.70878489440476,669890462#1,160
2022-12-10 14:35:0,46.16559065725118,:cluster_284142560_492400840_8768432608_8768432610_0,160
2022-12-10 14:35:0,47.51529995075423,700074885#7,160
2022-12-10 14:35:0,44.56752667852521,178543139#0,160
2022-12-10 14:35:0,46.35272403024048,859375452,160
2022-12-10 14:35:0,39.65172179534336,700074885#0-AddedOnRampEdge,160
2022-12-10 14:35:0,45.03089138631316,863793426#8,160
2022-12-10 14:35:0,54.06266991324793,700074885#11,160
2022-12-10 14:35:0,51.152475090122046,26203214#4-AddedOffRampEdge,160
2022-12-10 14:35:0,45.92705357661358,29982392#0,160
2022-12-10 14:35:0,39.030845280879426,29982808#3-AddedOnRampEdge,160
2022-12-10 14:35:0,50.08098308800051,939250973,160
2022-12-10 14:35:0,44.68722739714239,819202035,160
2022-12-10 14:35:0,46.05099703214617,885610134#3-AddedOnRampEdge,160
2022-12-10 14:35:0,16.91029939593998,26203214#1,160
2022-12-10 14:35:0,50.01480807913864,958778139#0-AddedOnRampEdge,160
2022-12-10 14:35:0,47.20070382312083,940974902#0-AddedOffRampEdge,160
2022-12-10 14:35:0,47.03808518992206,693684932#1,160
2022-12-10 14:35:0,35.55707195813768,-215628926,160
2022-12-10 14:35:0,41.896141937063106,41336031#0-AddedOnRampEdge,160
2022-12-10 14:35:0,42.88081867503458,850927453#1-AddedOnRampEdge,160
2022-12-10 14:35:0,41.10490582710801,670273857#2,160
2022-12-10 14:35:0,41.95332275668565,32659543#1,160
2022-12-10 14:35:0,50.949206823313645,:6572611866_0,160
2022-12-10 14:35:0,47.43157525074699,669890458#7,160
2022-12-10 14:35:0,36.54124665163695,819202035,160
2022-12-10 14:35:0,55.90789782835839,:8120282289_1,160
2022-12-10 14:35:0,50.69419540248607,25584650#3,160
2022-12-10 14:35:0,39.410747785515014,699913212#6,160
2022-12-10 14:35:0,51.052464929302275,939250966#3,160
2022-12-10 14:35:0,44.62173345521187,:8279196060_0,160
2022-12-10 14:35:0,38.43574610064992,699691940#6-AddedOffRampEdge,160
2022-12-10 14:35:0,48.47674464269382,:6574844069_0,160
2022-12-10 14:35:0,36.66979064725627,-217280773#5,160
2022-12-10 14:35:0,44.11256161553576,765656381#3,160
2022-12-10 14:35:0,49.24242322438431,:367221044_0,160
2022-12-10 14:35:0,48.09881034332586,41336031#10,160
2022-12-10 14:35:0,44.31553292680943,41336031#10,160
2022-12-10 14:35:0,39.745582021090016,858935315,160
2022-12-10 14:35:0,43.66858818600593,25746572#2,160
2022-12-10 14:35:0,54.39314303352853,25746572#6,160
2022-12-10 14:35:0,39.94824968360065,699921246#1,160
2022-12-10 14:35:0,46.11019860444005,29982808#3,160
2022-12-10 14:35:0,51.69382743321816,32690567#3,160
2022-12-10 14:36:0,46.96549169657739,41336031#0-AddedOnRampEdge,150
2022-12-10 14:36:0,57.436279456262525,939250966#10-AddedOnRampEdge,150
2022-12-10 14:36:0,23.471715926685977,:1927165505_1,150
2022-12-10 14:36:0,48.791512879476166,819202035,150
2022-12-10 14:36:0,50.90353830140685,-363326175#2,150
2022-12-10 14:36:0,37.74656061019453,819202035,150
2022-12-10 14:36:0,49.467150976924096,26203214#3,150
2022-12-10 14:36:0,43.381989333125,700675428,150
2022-12-10 14:36:0,39.76941742791555,52244427#14-AddedOnRampEdge,150
2022-12-10 14:36:0,49.14598607164832,28616956#2,150
2022-12-10 14:36:0,38.276839148233165,-652088553#16,150
2022-12-10 14:36:0,49.18486442771138,890774197#1-AddedOnRampEdge,150
2022-12-10 14:36:0,50.03883890095058,652130052,150
2022-12-10 14:36:0,38.68048089546829,765656383#0,150
2022-12-10 14:36:0,50.80584194258635,656524350,150
2022-12-10 14:36:0,50.063121526824744,859375453,150
2022-12-10 14:36:0,39.3282699475742,939250965#0,150
2022-12-10 14:36:0,53.62699541311451,32226001#1,150
2022-12-10 14:36:0,27.741145004867345,29982808#3,150
2022-12-10 14:36:0,53.41103467813736,25584523#4,150
2022-12-10 14:36:0,46.07153100122295,:278877088_0,150
2022-12-10 14:36:0,44.48093897492319,671744652#2-AddedOnRampEdge,150
2022-12-10 14:36:0,48.27921620830867,25584566#0,150
2022-12-10 14:36:0,46.109606218436255,699926147#3,150
2022-12-10 14:36:0,48.930862746320265,858935315,150
2022-12-10 14:36:0,15.925234196044185,699691142,150
2022-12-10 14:36:0,35.87124101354774,658893839,150
2022-12-10 14:36:0,41.45319288882736,650714381#5,150
2022-12-10 14:36:0,33.907288047245935,-215628990#3,150
2022-12-10 14:36:0,41.629616590132315,32659640#0,150
2022-12-10 14:36:0,39.47033789070473,28582639#13,150
2022-12-10 14:36:0,52.326547468163746,52244427#10,150
2022-12-10 14:36:0,37.07222071588089,765656384#2,150
2022-12-10 14:36:0,50.80972303915823,700673538,150
2022-12-10 14:36:0,47.4248969317634,850927448,150
2022-12-10 14:36:0,39.169829231273624,939250973,150
2022-12-10 14:36:0,38.311138290170305,25584535#1,150
2022-12-10 14:36:0,51.44068073340346,:cluster_442338233_442349883_7,150
2022-12-10 14:36:0,45.27021009466061,28826000#9,150
2022-12-10 14:36:0,47.404174499924366,32226001#1,150
2022-12-10 14:36:0,55.91562204553391,25746572#2,150
2022-12-10 14:36:0,37.80250444916248,564577984#4,150
2022-12-10 14:36:0,43.96110397744686,:2251061813_13,150
2022-12-10 14:36:0,54.79640678487856,-28581483,150
2022-12-10 14:36:0,53.025402004685645,700074885#9,150
2022-12-10 14:36:0,36.247722415416014,25584538#4,150
2022-12-10 14:36:0,36.97127449059624,28582639#13,150
2022-12-10 14:36:0,43.656778856986655,-28822009,150
2022-12-10 14:36:0,43.18055754975083,885610134#3-AddedOnRampEdge,150
2022-12-10 14:36:0,38.012939086649496,32226001#1,150
2022-12-10 14:36:0,33.17652243783094,-215628990#3,150
2022-12-10 14:36:0,45.76357495343797,-25746588#10,150
2022-12-10 14:36:0,42.95611127042636,32690620#2,150
2022-12-10 14:36:0,31.727169368879512,-32691357#3,150
2022-12-10 14:36:0,46.5535700424935,700675428,150
2022-12-10 14:36:0,44.86792583273779,-26729390#2,150
2022-12-10 14:36:0,44.897005755841484,669890462#3,150
2022-12-10 14:36:0,46.63854545290225,:280773409_1,150
2022-12-10 14:36:0,48.98412447204603,25746544#3,150
2022-12-10 14:36:0,49.110083587026594,41336031#2,150
2022-12-10 14:36:0,36.59198530022483,858935309,150
2022-12-10 14:36:0,53.70997554201007,52244427#0,150
2022-12-10 14:36:0,49.75854398683431,858935309,150
2022-12-10 14:36:0,51.02184615999806,858935315,150
2022-12-10 14:36:0,34.933163820184625,890774197#1-AddedOnRampEdge,150
2022-12-10 14:36:0,44.172800744748656,:8273122447_3,150
2022-12-10 14:36:0,47.339485942060726,940974905#1,150
2022-12-10 14:36:0,45.37231200116475,906984715#1-AddedOffRampEdge,150
2022-12-10 14:36:0,46.06039721890386,819585395#1-AddedOnRampEdge,150
2022-12-10 14:36:0,48.579754859696706,37789102#13,150
2022-12-10 14:36:0,50.466164732344566,-26203057,150
2022-12-10 14:36:0,40.63227919397687,41336031#4,150
2022-12-10 14:36:0,31.87209248785575,699691142,150
2022-12-10 14:36:0,42.39238119495057,52244427#0,150
2022-12-10 14:36:0,43.90552724421479,652130052,150
2022-12-10 14:36:0,24.635686088054808,:457838711_9,150
2022-12-10 14:36:0,22.75280823341834,:6113719079_10,150
2022-12-10 14:36:0,42.47428067970197,939250966#10-AddedOnRampEdge,150
2022-12-10 14:36:0,49.47944149257164,-35584002#1,150
2022-12-10 14:36:0,41.05424706661561,37789106,150
2022-12-10 14:36:0,45.410430288618656,850971995,150
2022-12-10 14:36:0,49.78593103883793,939250966#10-AddedOnRampEdge,150
2022-12-10 14:36:0,43.91602940199687,770590111#2,150
2022-12-10 14:36:0,53.849574232738775,885948880#4,150
2022-12-10 14:36:0,51.20748628648853,32690631#6,150
2022-12-10 14:36:0,49.41605308198532,26195270#4,150
2022-12-10 14:36:0,53.63532086142053,699691940#10-AddedOffRampEdge,150
2022-12-10 14:36:0,49.70323499265429,700074885#11,150
2022-12-10 14:36:0,38.91130231002836,699863679#5,150
2022-12-10 14:36:0,46.78606181969584,217280770#5,150
2022-12-10 14:36:0,50.580008033262004,-28641433#4,150
2022-12-10 14:36:0,45.86622477909033,819585395#18,150
2022-12-10 14:36:0,43.6795973311502,858935309,150
2022-12-10 14:36:0,40.805445389278205,671744652#2-AddedOnRampEdge,150
2022-12-10 14:36:0,34.21351391117004,939250966#14,150
2022-12-10 14:36:0,36.897787068834276,217280770#4,150
2022-12-10 14:36:0,47.7193476316997,25746572#2,150
2022-12-10 14:36:0,46.587711656686,32226001#1,150
2022-12-10 14:36:0,54.35890562870439,859375453,150
2022-12-10 14:36:0,36.6775783469561,671744652#2,150
2022-12-10 14:36:0,50.093963035602364,772236620#3,150
2022-12-10 14:36:0,37.17164903265658,819202034,150
2022-12-10 14:36:0,39.84642330903295,699863679#2,150
2022-12-10 14:36:0,39.002406442670214,32690620#6,150
2022-12-10 14:36:0,39.72276470578444,669890462#11,150
2022-12-10 14:36:0,46.39503036209778,819585395#6,150
2022-12-10 14:36:0,48.216379030449275,700074885#19,150
2022-12-10 14:36:0,43.12519197139733,-178543139#2,150
2022-12-10 14:36:0,44.2460804269454,906984715#1-AddedOffRampEdge,150
2022-12-10 14:36:0,44.778208325343,699691940#7,150
2022-12-10 14:36:0,52.592248396669284,:6574259367_0,150
2022-12-10 14:36:0,47.58974686551113,700673538,150
2022-12-10 14:36:0,43.04527096415757,37789102#15,150
2022-12-10 14:36:0,37.405704249873075,883292352#2,150
2022-12-10 14:36:0,48.505638539477076,41336031#1,150
2022-12-10 14:36:0,54.18682627885214,32691782#1,150
2022-12-10 14:36:0,43.19158541478257,939250973,150
2022-12-10 14:36:0,47.1767018841535,819202035,150
2022-12-10 14:36:0,48.84330007848971,888224697#0-AddedOffRampEdge,150
2022-12-10 14:36:0,47.04448564004415,700675428,150
2022-12-10 14:36:0,51.91895666765446,363326171#0,150
2022-12-10 14:36:0,42.61138238223246,37789106,150
2022-12-10 14:36:0,48.05444321564596,819585395#14-AddedOffRampEdge,150
2022-12-10 14:36:0,47.052936910692175,:cluster_314795277_6103806305_7,150
2022-12-10 14:36:0,51.54279653459453,28582639#5,150
2022-12-10 14:36:0,33.78566679240951,:6570524750_4,150
2022-12-10 14:36:0,44.41602553155729,850927457,150
2022-12-10 14:36:0,49.417509258158546,28495635#6,150
2022-12-10 14:36:0,51.57778858786266,859375453,150
2022-12-10 14:36:0,20.74226771767818,32691026#3,150
2022-12-10 14:36:0,48.6024589624259,669890458#18-AddedOffRampEdge,150
2022-12-10 14:36:0,40.931924387116496,939250966#10,150
2022-12-10 14:36:0,45.491678280590236,26203719#1,150
2022-12-10 14:36:0,55.802727107570675,-26203176#0,150
2022-12-10 14:36:0,41.50359283841814,-37099917#7,150
2022-12-10 14:36:0,40.9891501335669,939250965#0,150
2022-12-10 14:36:0,49.35680150420782,669890462#15,150
2022-12-10 14:36:0,42.63487569602461,32691561#4,150
2022-12-10 14:36:0,45.24190749372197,669890462#15,150
2022-12-10 14:36:0,47.44349744597241,:650714381#5-AddedOffRampNode_0,150
2022-12-10 14:36:0,47.17345649042202,939250966#10,150
2022-12-10 14:36:0,5.375112105080769,-35583968#1,150
2022-12-10 14:36:0,44.33088058053272,178336809#8,150
2022-12-10 14:36:0,45.04112949933337,26203214#3-AddedOnRampEdge,150
2022-12-10 14:36:0,43.87624451726215,671744652#5,150
2022-12-10 14:36:0,39.729210577920874,25746572#9,150
2022-12-10 14:36:0,45.24536107230346,894550197#7,150
2022-12-10 14:36:0,51.6770345849217,32226001#7,150
2022-12-10 14:36:0,41.59378622833456,940974905#1,150
2022-12-10 14:36:0,52.47243689735265,700084841#3,150
2022-12-10 14:37:0,58.06501386842789,669890462#13,139
2022-12-10 14:37:0,46.10096443900448,:500094885_2,139
2022-12-10 14:37:0,45.40528155192568,939250973,139
2022-12-10 14:37:0,53.4776120336182,28495635#0,139
2022-12-10 14:37:0,54.94419930223976,41336031#10,139
2022-12-10 14:37:0,39.158511512602516,939250966#14,139
2022-12-10 14:37:0,51.863684900461266,178336794#0-AddedOffRampEdge,139
2022-12-10 14:37:0,47.74655055078291,700675428,139
2022-12-10 14:37:0,41.94642508699389,700673538,139
2022-12-10 14:37:0,53.691101180460954,:2251061813_5,139
2022-12-10 14:37:0,48.78932202923003,37711813#3,139
2022-12-10 14:37:0,56.759736237131236,656524350,139
2022-12-10 14:37:0,29.407338294799473,:1927165505_1,139
2022-12-10 14:37:0,45.90650851117118,894550196#0,139
2022-12-10 14:37:0,38.5515059330619,819585395#10,139
2022-12-10 14:37:0,32.14004894897551,32690591#1,139
2022-12-10 14:37:0,39.38931324544911,858935309,139
2022-12-10 14:37:0,14.65251163678386,25584525#22,139
2022-12-10 14:37:0,44.58137088462308,:6317430317_0,139
2022-12-10 14:37:0,44.22260846879845,669890462#3,139
2022-12-10 14:37:0,45.74572688483504,32690631#10,139
2022-12-10 14:37:0,48.8941168891709,858935309,139
2022-12-10 14:37:0,36.55844625585616,699691940#6-AddedOffRampEdge,139
2022-12-10 14:37:0,33.85515897211652,-26221563#0,139
2022-12-10 14:37:0,44.23397911294673,699863679#7,139
2022-12-10 14:37:0,43.432201708190696,850927453#4,139
2022-12-10 14:37:0,13.519406797869495,32690567#0,139
2022-12-10 14:37:0,52.618855643313516,693684932#2,139
2022-12-10 14:37:0,51.67633968281441,52244427#14,139
2022-12-10 14:37:0,36.6464059867808,858935302,139
2022-12-10 14:37:0,48.9180836116528,29982808#3,139
2022-12-10 14:37:0,47.67388426720503,-215628990#1,139
2022-12-10 14:37:0,40.60926633274766,940974903#3-AddedOnRampEdge,139
2022-12-10 14:37:0,41.9178304426956,894550195#2,139
2022-12-10 14:37:0,34.18030528731989,32226001#1,139
2022-12-10 14:37:0,49.39072572291484,41336031#14,139
2022-12-10 14:37:0,46.15435157747694,858915973#2-AddedOnRampEdge,139
2022-12-10 14:37:0,45.02122719626325,28616980#1,139
2022-12-10 14:37:0,45.43028564829665,858935309,139
2022-12-10 14:37:0,42.67694317794299,37718132#3,139
2022-12-10 14:37:0,48.54329233182474,-215628998#0,139
2022-12-10 14:37:0,41.19089389532975,26451056#3,139
2022-12-10 14:37:0,54.60095977105612,700074885#23-AddedOffRampEdge,139
2022-12-10 14:37:0,40.41043313877422,940974901#1,139
2022-12-10 14:37:0,44.34713203498762,819202035,139
2022-12-10 14:37:0,53.23122407375568,32659543#2,139
2022-12-10 14:37:0,31.010565127472876,850927453#4,139
2022-12-10 14:37:0,40.58510135146693,32690591#1,139
2022-12-10 14:37:0,46.2839920743417,25746572#6,139
2022-12-10 14:37:0,41.806508412497365,669890458#1-AddedOnRampEdge,139
2022-12-10 14:37:0,47.33406639295855,32659640#0,139
2022-12-10 14:37:0,38.02337682545712,25584525#1,139
2022-12-10 14:37:0,45.10374272550059,32690631#2,139
2022-12-10 14:37:0,38.812146184129446,671744652#2-AddedOnRampEdge,139
2022-12-10 14:37:0,47.56587374166459,32690631#4,139
2022-12-10 14:37:0,51.35238441339484,-26202643#1,139
2022-12-10 14:37:0,36.771729117747945,765656381#3,139
2022-12-10 14:37:0,55.21311176295698,:6570398988_0,139
2022-12-10 14:37:0,49.9912268866391,765656384#1,139
2022-12-10 14:37:0,45.6981100132976,858935309,139
2022-12-10 14:37:0,35.95585299394638,890774197#2,139
2022-12-10 14:37:0,42.460766263562235,671744652#2-AddedOnRampEdge,139
2022-12-10 14:37:0,45.906360532781704,41336031#4,139
2022-12-10 14:37:0,47.46583379572978,885610134#4,139
2022-12-10 14:37:0,45.4497340350793,772236620#21,139
2022-12-10 14:37:0,45.97945172462645,37789107#1,139
2022-12-10 14:37:0,23.878753225960633,32691832#3,139
2022-12-10 14:37:0,46.20703970624431,940974902#0-AddedOffRampEdge,139
2022-12-10 14:37:0,50.475831913336734,182371966#0,139
2022-12-10 14:37:0,47.796936893604816,26203057,139
2022-12-10 14:37:0,49.804250498097716,41336031#8,139
2022-12-10 14:37:0,45.49196599322963,41336031#12,139
2022-12-10 14:37:0,42.46248093710237,52244427#10,139
2022-12-10 14:37:0,48.5837581214355,25746578#9,139
2022-12-10 14:37:0,45.1048922841762,25746638#1,139
2022-12-10 14:37:0,30.220522420490163,654745276#0,139
2022-12-10 14:37:0,44.80657909755703,669890462#5,139
2022-12-10 14:37:0,29.70332180291144,939250966#14,139
2022-12-10 14:37:0,46.21611639797692,939250979#1,139
2022-12-10 14:37:0,46.13716074211313,52244427#11,139
2022-12-10 14:37:0,49.58669466060748,25584525#21,139
2022-12-10 14:37:0,52.48586495931905,669890458#16,139
2022-12-10 14:37:0,47.92302881867704,669890458#10-AddedOnRampEdge,139
2022-12-10 14:37:0,52.8914938332392,699691940#10-AddedOffRampEdge,139
2022-12-10 14:37:0,52.77121479296427,:7937930785_0,139
2022-12-10 14:37:0,38.64094570849581,894550195#2,139
2022-12-10 14:37:0,46.26292072640554,32691445#1,139
2022-12-10 14:37:0,39.88134980794603,-699921225,139
2022-12-10 14:37:0,49.96134122426105,52244427#0,139
2022-12-10 14:37:0,44.30644264774839,765656384#0,139
2022-12-10 14:37:0,42.273749098971784,32690567#13,139
2022-12-10 14:37:0,33.95750830275854,939250970,139
2022-12-10 14:37:0,37.85929331936432,768258462#0,139
2022-12-10 14:37:0,42.495637840630124,858935309,139
2022-12-10 14:37:0,47.99842977865726,894550196#0,139
2022-12-10 14:37:0,39.66830404607909,858935309,139
2022-12-10 14:37:0,47.7874623002729,772236620#12,139
2022-12-10 14:37:0,39.48214517316516,894550195#2,139
2022-12-10 14:37:0,38.71125481596408,26195270#6,139
2022-12-10 14:37:0,39.71928769973276,669890462#15,139
2022-12-10 14:37:0,44.802447948195,32690553#3,139
2022-12-10 14:37:0,50.06440285397789,-26202643#0,139
2022-12-10 14:37:0,46.12160733301731,:2349727142_0,139
2022-12-10 14:37:0,48.35594164990094,29982808#3,139
2022-12-10 14:37:0,37.01856467929973,859375457#5,139
2022-12-10 14:37:0,50.83849280064256,41336031#8,139
2022-12-10 14:37:0,50.83859736151605,958778139#0-AddedOnRampEdge,139
2022-12-10 14:37:0,44.95913509454133,939250966#10-AddedOnRampEdge,139
2022-12-10 14:37:0,49.256567530712935,28582639#7,139
2022-12-10 14:37:0,49.237707170856005,700673538,139
2022-12-10 14:37:0,24.09375947292306,863793425#0,139
2022-12-10 14:37:0,44.57064248453969,700074885#11,139
2022-12-10 14:37:0,45.07484250712538,28582639#3,139
2022-12-10 14:37:0,32.68863965924205,939250971,139
2022-12-10 14:37:0,50.49257929424421,28582639#9-AddedOnRampEdge,139
2022-12-10 14:37:0,43.63331540772415,:940974902#0-AddedOffRampNode_0,139
2022-12-10 14:37:0,46.22307464104602,-26221563#0,139
2022-12-10 14:37:0,48.35648139482554,-38329665#2,139
2022-12-10 14:37:0,19.788803628673783,-675093183#4,139
2022-12-10 14:37:0,43.73067530116627,654745276#6,139
2022-12-10 14:37:0,47.37848186240562,32659640#2,139
2022-12-10 14:37:0,40.95495880334876,885948880#0,139
2022-12-10 14:37:0,41.86118544348715,939250966#9,139
2022-12-10 14:37:0,43.529713685005596,-652088553#11,139
2022-12-10 14:37:0,46.01976767843266,37711813#5,139
2022-12-10 14:37:0,50.38594371159938,669890458#3,139
2022-12-10 14:37:0,44.715155784001354,-699904383#1,139
2022-12-10 14:37:0,48.64722320930136,819585395#6,139
2022-12-10 14:37:0,39.32217135886011,:1927165500_0,139
2022-12-10 14:37:0,42.42529098888615,858935302,139
2022-12-10 14:37:0,45.0695818720433,-226118558#0,139
2022-12-10 14:37:0,45.03205343267361,700675428,139
2022-12-10 14:37:0,40.727143468203664,850927453#3-AddedOffRampEdge,139
2022-12-10 14:37:0,43.855601214670436,772236620#7,139
2022-12-10 14:37:0,43.590213536800555,:7938194057_2,139
2022-12-10 14:37:0,40.76167369194192,858915972#4,139
2022-12-10 14:37:0,41.041800265136004,669890462#15,139
2022-12-10 14:37:0,44.29160468699227,32691782#1,139
2022-12-10 14:37:0,52.59549019012446,772236620#9,139
2022-12-10 14:38:0,43.60892846387641,700084841#0,139
2022-12-10 14:38:0,61.15839703946473,-215628990#3,139
2022-12-10 14:38:0,46.89088364934263,26203214#3-AddedOnRampEdge,139
2022-12-10 14:38:0,47.63442159964313,652088553#5,139
2022-12-10 14:38:0,50.04559981718441,25746544#3,139
2022-12-10 14:38:0,54.956733312879514,28495635#6,139
2022-12-10 14:38:0,51.025098626852454,890774197#1,139
2022-12-10 14:38:0,0.1567618968818801,819585395#7,139
2022-12-10 14:38:0,50.84368955739078,859375457#3-AddedOnRampEdge,139
2022-12-10 14:38:0,49.21506621846544,25584555#0,139
2022-12-10 14:38:0,44.614906780950896,29982808#5,139
2022-12-10 14:38:0,52.09579436761952,564577990#0,139
2022-12-10 14:38:0,53.50189292757417,894550194#2,139
2022-12-10 14:38:0,46.49327526388675,24958252#0-AddedOffRampEdge,139
2022-12-10 14:38:0,50.025529405193744,765656384#1,139
2022-12-10 14:38:0,44.40539675893278,-688162152,139
2022-12-10 14:38:0,37.53819281923383,700673538,139
2022-12-10 14:38:0,51.91295459901654,-182371966#4,139
2022-12-10 14:38:0,32.4172539869599,28582639#2,139
2022-12-10 14:38:0,45.107484663674306,52244427#10,139
2022-12-10 14:38:0,48.75730842453298,700673538,139
2022-12-10 14:38:0,49.90434987473359,940974905#1,139
2022-12-10 14:38:0,48.47364958186408,-26729390#2,139
2022-12-10 14:38:0,45.27474175231764,-25746624#0,139
2022-12-10 14:38:0,33.03228238887187,26221563#0,139
2022-12-10 14:38:0,42.15603302728254,700673538,139
2022-12-10 14:38:0,38.19598721609388,700074885#0-AddedOnRampEdge,139
2022-12-10 14:38:0,36.80631893838806,669890462#11,139
2022-12-10 14:38:0,34.399324182539424,178543139#0,139
2022-12-10 14:38:0,44.739509753746574,-26203176#0,139
2022-12-10 14:38:0,49.42256446517283,894550194#3-AddedOffRampEdge,139
2022-12-10 14:38:0,36.73517241594034,971350102#1,139
2022-12-10 14:38:0,44.463959087981486,819221586#2,139
2022-12-10 14:38:0,38.429599991807436,858935309,139
2022-12-10 14:38:0,49.79881563155567,-26203057,139
2022-12-10 14:38:0,46.15350644149572,858935315,139
2022-12-10 14:38:0,47.63347758804734,-182371966#5,139
2022-12-10 14:38:0,46.82134827009805,284147370#0-AddedOffRampEdge,139
2022-12-10 14:38:0,46.21276723776824,215628998#2,139
2022-12-10 14:38:0,37.867614002797595,32691561#4,139
2022-12-10 14:38:0,49.196694305133555,-178543139#2,139
2022-12-10 14:38:0,53.98608958798872,25584589#6,139
2022-12-10 14:38:0,53.17268977839809,28495635#6,139
2022-12-10 14:38:0,46.01270040153193,939250966#10-AddedOnRampEdge,139
2022-12-10 14:38:0,19.180140310627486,700145115#2,139
2022-12-10 14:38:0,43.31225563650951,32659543#1,139
2022-12-10 14:38:0,30.876962465581972,-25584589#6,139
2022-12-10 14:38:0,43.4277425485374,700673538,139
2022-12-10 14:38:0,48.03389214525483,206000690#1,139
2022-12-10 14:38:0,47.70279936310137,:278876529_1,139
2022-12-10 14:38:0,45.23539438516326,25746577#2,139
2022-12-10 14:38:0,13.246268285392707,32690567#11,139
2022-12-10 14:38:0,46.11098020085362,858935309,139
2022-12-10 14:38:0,45.969764019948094,:284141728_2,139
2022-12-10 14:38:0,37.79647544121797,-182371966#2,139
2022-12-10 14:38:0,47.550801713144615,-363326180,139
2022-12-10 14:38:0,49.69491301717955,26195270#6,139
2022-12-10 14:38:0,54.118623468311235,-182371966#5,139
2022-12-10 14:38:0,41.72013794832395,28582639#11,139
2022-12-10 14:38:0,39.923826638845505,25746572#3,139
2022-12-10 14:38:0,47.65887119513065,41336031#10,139
2022-12-10 14:38:0,46.253209345900395,939250971,139
2022-12-10 14:38:0,46.89742102143524,41336031#4,139
2022-12-10 14:38:0,24.42160744709617,:457838710_4,139
2022-12-10 14:38:0,48.392032149120794,26729412#2,139
2022-12-10 14:38:0,48.2157431602947,41336031#12,139
2022-12-10 14:38:0,28.198401208483876,:cluster_280771664_442349882_5,139
2022-12-10 14:38:0,43.26853272140913,52244427#14,139
2022-12-10 14:38:0,27.677109797280284,52244427#7-AddedOnRampEdge,139
2022-12-10 14:38:0,46.21185562717259,890774197#1-AddedOnRampEdge,139
2022-12-10 14:38:0,44.489185705189485,-26253962#5,139
2022-12-10 14:38:0,40.21982151104697,-32691357#3,139
2022-12-10 14:38:0,49.529110564228446,939250978#1-AddedOnRampEdge,139
2022-12-10 14:38:0,47.479974572791015,700084841#0,139
2022-12-10 14:38:0,41.73024930608749,38071249#3,139
2022-12-10 14:38:0,0.32300863986904677,819585395#7,139
2022-12-10 14:38:0,48.54522174424558,564577990#0,139
2022-12-10 14:38:0,45.8640709823349,885610134#4-AddedOffRampEdge,139
2022-12-10 14:38:0,52.85281631192838,32659640#2,139
2022-12-10 14:38:0,50.28670392470513,32659640#2,139
2022-12-10 14:38:0,48.870445392050364,25746588#8,139
2022-12-10 14:38:0,10.3925484702643,888224699#2,139
2022-12-10 14:38:0,39.73845071647807,182371966#5,139
