dateandtime,spdK/m,edge,vehDen
2022-12-18 16:15:0,0.0,699913210,221
2022-12-18 16:15:0,42.43998897009151,939250965#0,221
2022-12-18 16:15:0,23.51372202301138,38071762#1,221
2022-12-18 16:15:0,34.174296458133774,-28581483,221
2022-12-18 16:15:0,42.51157477935621,772236620#18,221
2022-12-18 16:15:0,44.410685651160925,-26195753#2,221
2022-12-18 16:15:0,15.772070485213774,765656381#5,221
2022-12-18 16:15:0,48.24713508850645,307882386#0,221
2022-12-18 16:15:0,44.463617397430475,947628159#4,221
2022-12-18 16:15:0,38.354670601074595,52244427#10,221
2022-12-18 16:15:0,51.86506387347597,885839350#0,221
2022-12-18 16:15:0,43.65759676043455,939250966#10,221
2022-12-18 16:15:0,42.57632783286251,564577984#2,221
2022-12-18 16:15:0,39.38408914559976,25584601#0,221
2022-12-18 16:15:0,48.46656736973414,564577984#2,221
2022-12-18 16:15:0,50.26883795944959,52244427#7-AddedOnRampEdge,221
2022-12-18 16:15:0,20.672646193848927,-28616969#1,221
2022-12-18 16:15:0,41.07353006828365,52244427#10,221
2022-12-18 16:15:0,50.57742488802307,-26195753#4,221
2022-12-18 16:15:0,41.87546054978572,669890462#3,221
2022-12-18 16:15:0,42.183786986451125,850927457,221
2022-12-18 16:15:0,52.649674009630324,772236620#7,221
2022-12-18 16:15:0,42.96378239982938,32690553#0,221
2022-12-18 16:15:0,45.14236483776628,652130052,221
2022-12-18 16:15:0,53.69770748907472,669890462#13,221
2022-12-18 16:15:0,43.47708139650155,29982808#3-AddedOnRampEdge,221
2022-12-18 16:15:0,45.23627797587642,894550194#3-AddedOffRampEdge,221
2022-12-18 16:15:0,44.86463542633319,858935309,221
2022-12-18 16:15:0,40.063341189422516,883292352#1-AddedOffRampEdge,221
2022-12-18 16:15:0,20.137058667492106,182371966#3,221
2022-12-18 16:15:0,39.55608350177656,858935302,221
2022-12-18 16:15:0,52.19295863030742,:cluster_286955226_6568207661_8,221
2022-12-18 16:15:0,46.27741779602641,26203214#3,221
2022-12-18 16:15:0,23.687049910537898,:8010531082_0,221
2022-12-18 16:15:0,50.41835520023579,-25746588#3,221
2022-12-18 16:15:0,53.12997715064197,-25746588#5,221
2022-12-18 16:15:0,43.07406703499709,858935309,221
2022-12-18 16:15:0,34.69227895218605,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,221
2022-12-18 16:15:0,51.967747004184865,41336031#4-AddedOffRampEdge,221
2022-12-18 16:15:0,43.30640499470692,37789106,221
2022-12-18 16:15:0,51.29982226175264,217280781#3,221
2022-12-18 16:15:0,44.58655981801281,25584650#3-AddedOffRampEdge,221
2022-12-18 16:15:0,40.63624703548345,772236620#21,221
2022-12-18 16:15:0,44.87271160289928,939250971,221
2022-12-18 16:15:0,48.507605056448625,52244427#6,221
2022-12-18 16:15:0,28.152115908972846,-32691597#1,221
2022-12-18 16:15:0,40.740265443893335,52244427#10-AddedOffRampEdge,221
2022-12-18 16:15:0,27.036242075096812,885610134#4,221
2022-12-18 16:15:0,0.002996057807536828,26253959#2,221
2022-12-18 16:15:0,42.376026076819365,858935309,221
2022-12-18 16:15:0,47.778673616058526,650705746,221
2022-12-18 16:15:0,52.48229357563604,37711813#5,221
2022-12-18 16:15:0,34.92329565842244,25746577#5,221
2022-12-18 16:15:0,44.20103990641362,858935302,221
2022-12-18 16:15:0,53.65361216163424,-182371968#6,221
2022-12-18 16:15:0,32.05190510990289,:6572780120_3,221
2022-12-18 16:15:0,30.83628642657128,699691940#4,221
2022-12-18 16:15:0,54.54624335913429,:940974902#0-AddedOffRampNode_0,221
2022-12-18 16:15:0,41.188614993266036,41336031#10,221
2022-12-18 16:15:0,16.17169121809639,217280778#2,221
2022-12-18 16:15:0,48.00031500011422,26203214#4-AddedOffRampEdge,221
2022-12-18 16:15:0,51.3927201557327,772236620#3,221
2022-12-18 16:15:0,46.365047311139264,652130052,221
2022-12-18 16:15:0,43.94499161647435,858915972#4,221
2022-12-18 16:15:0,52.7314071343001,:cluster_447795258_6568207667_6568207669_9,221
2022-12-18 16:15:0,38.43752011089336,858935302,221
2022-12-18 16:15:0,38.64155267531719,-215628998#0,221
2022-12-18 16:15:0,44.91112713115709,700145115#2,221
2022-12-18 16:15:0,43.95621116449588,25584650#3-AddedOffRampEdge,221
2022-12-18 16:15:0,48.04600348235947,32659640#2,221
2022-12-18 16:15:0,52.512010304728705,26195270#3,221
2022-12-18 16:15:0,50.22961417447154,41336031#14,221
2022-12-18 16:15:0,47.87374985341739,-699630259#0,221
2022-12-18 16:15:0,46.41660374407484,-182371955#2,221
2022-12-18 16:15:0,50.58005926828927,819202035,221
2022-12-18 16:15:0,48.88407358892019,:6572611856_0,221
2022-12-18 16:15:0,33.439691720152425,-890031635,221
2022-12-18 16:15:0,43.45096987488364,52244427#0,221
2022-12-18 16:15:0,53.696065747509024,:1927165505_0,221
2022-12-18 16:15:0,35.28435760984817,37711813#3,221
2022-12-18 16:15:0,53.79560476180204,32659640#2,221
2022-12-18 16:15:0,45.81219769440119,32691832#8,221
2022-12-18 16:15:0,32.17938319856905,-699921245,221
2022-12-18 16:15:0,49.03217737454009,37099917#6,221
2022-12-18 16:15:0,40.41338364966586,939250965#0,221
2022-12-18 16:15:0,36.79179380597671,37718131#0,221
2022-12-18 16:16:0,46.513662250003385,939250966#10,218
2022-12-18 16:16:0,42.087447947600445,885610134#4,218
2022-12-18 16:16:0,50.381525091094275,37711813#3,218
2022-12-18 16:16:0,25.14615349713128,28826000#7,218
2022-12-18 16:16:0,43.451420843659314,52244427#6,218
2022-12-18 16:16:0,43.994030518444156,694211551#1,218
2022-12-18 16:16:0,35.36674496501559,26451056#0,218
2022-12-18 16:16:0,46.971313126209864,939250965#0,218
2022-12-18 16:16:0,47.41481114945775,:4325417781_0,218
2022-12-18 16:16:0,47.592863487857805,894550197#3,218
2022-12-18 16:16:0,57.89824731387047,958778139#0-AddedOnRampEdge,218
2022-12-18 16:16:0,17.075760854432914,25746624#5,218
2022-12-18 16:16:0,47.03684321548109,940974905#1,218
2022-12-18 16:16:0,47.33315516307191,28582639#7-AddedOffRampEdge,218
2022-12-18 16:16:0,44.34057159327494,:7937930888_0,218
2022-12-18 16:16:0,19.32086133107549,888807595#5,218
2022-12-18 16:16:0,26.980944598093632,658893836,218
2022-12-18 16:16:0,39.92200472204452,178543139#0,218
2022-12-18 16:16:0,46.891882188857764,52244427#0,218
2022-12-18 16:16:0,38.50770969821493,-699695781#0,218
2022-12-18 16:16:0,51.18782559445364,32226001#5,218
2022-12-18 16:16:0,2.630547520891053,-234806527#0,218
2022-12-18 16:16:0,46.76703840114486,701104139#6-AddedOffRampEdge,218
2022-12-18 16:16:0,50.793396061817056,700675428,218
2022-12-18 16:16:0,47.38890596485341,217281228,218
2022-12-18 16:16:0,42.07535024217564,52244427#10-AddedOffRampEdge,218
2022-12-18 16:16:0,40.98568119695606,25584525#14,218
2022-12-18 16:16:0,44.743969947961276,850927453#4,218
2022-12-18 16:16:0,49.37411384704574,:6572827979_0,218
2022-12-18 16:16:0,0.7324600297822393,25584538#2,218
2022-12-18 16:16:0,28.800760368008405,25584623,218
2022-12-18 16:16:0,23.603529580514877,883292350#0,218
2022-12-18 16:16:0,53.20103140612203,669890462#15-AddedOffRampEdge,218
2022-12-18 16:16:0,51.46630162209526,772236620#15,218
2022-12-18 16:16:0,42.58847154053768,669890462#13,218
2022-12-18 16:16:0,49.15059682930332,819202035,218
2022-12-18 16:16:0,46.67250794467168,26195270#7-AddedOffRampEdge,218
2022-12-18 16:16:0,49.840217265956774,178543139#0,218
2022-12-18 16:16:0,49.138104003453705,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,218
2022-12-18 16:16:0,38.627516565678434,:6474887549_0,218
2022-12-18 16:16:0,46.12241976647906,888224697#0,218
2022-12-18 16:16:0,45.76840603362809,858915972#1,218
2022-12-18 16:16:0,45.85969979270148,850927448,218
2022-12-18 16:16:0,46.53072968116039,:cluster_442349879_6572827937_7,218
2022-12-18 16:16:0,1.757183043488923,26195753#4,218
2022-12-18 16:16:0,39.4466712292856,669984029,218
2022-12-18 16:16:0,52.210155928897755,939250971,218
2022-12-18 16:16:0,25.234409004390564,888807595#5,218
2022-12-18 16:16:0,43.152388600558126,:416999263_7,218
2022-12-18 16:16:0,44.69803384392791,26203057,218
2022-12-18 16:16:0,52.524087870453045,41336031#10,218
2022-12-18 16:16:0,46.31432829987288,940974903#3-AddedOnRampEdge,218
2022-12-18 16:16:0,41.2418338011122,890774197#1,218
2022-12-18 16:16:0,43.63095746998184,-26195744#7,218
2022-12-18 16:16:0,44.32223747309407,32690553#0,218
2022-12-18 16:16:0,46.036850774804066,28495635#0-AddedOffRampEdge,218
2022-12-18 16:16:0,47.13288662799347,29982808#3-AddedOnRampEdge,218
2022-12-18 16:16:0,37.3257067697184,699695781#0,218
2022-12-18 16:16:0,57.96108643308749,-26520995,218
2022-12-18 16:16:0,50.89697595099668,:2251061800_0,218
2022-12-18 16:16:0,44.623114022619866,858935302,218
2022-12-18 16:16:0,43.75411205248762,28664899,218
2022-12-18 16:16:0,26.878811135242803,25746572#6,218
2022-12-18 16:16:0,50.708141593007234,28582639#13,218
2022-12-18 16:16:0,49.633691697458936,28582639#9,218
2022-12-18 16:16:0,1.000305707484215,939250966#14,218
2022-12-18 16:16:0,28.802959378423125,671752494,218
2022-12-18 16:16:0,44.82632839562953,772236620#12,218
2022-12-18 16:16:0,50.339303216170556,939250966#0-AddedOffRampEdge,218
2022-12-18 16:16:0,41.10471952897386,-26203057,218
2022-12-18 16:16:0,43.161457730670115,888224697#0,218
2022-12-18 16:16:0,62.32087451853574,700074885#19,218
2022-12-18 16:16:0,39.96395201266908,32690567#0,218
2022-12-18 16:16:0,27.079021965374334,:7653646168_0,218
2022-12-18 16:16:0,44.48493636885247,700673538,218
2022-12-18 16:16:0,50.40357114884741,32690620#3,218
2022-12-18 16:16:0,54.35317729828329,-26253870#1,218
2022-12-18 16:16:0,51.60194432064906,26203214#4-AddedOffRampEdge,218
2022-12-18 16:16:0,40.71359498845429,41669755#5,218
2022-12-18 16:16:0,42.189295120928236,:cluster_280772564_367884043_0,218
2022-12-18 16:16:0,30.012092603440024,32691782#0,218
2022-12-18 16:16:0,20.041575961187487,32691832#7,218
2022-12-18 16:16:0,44.91754912606556,28582639#11,218
2022-12-18 16:16:0,51.31172920190008,37099917#6,218
2022-12-18 16:16:0,45.10538309969263,41336031#0-AddedOnRampEdge,218
2022-12-18 16:16:0,49.33210190952136,37099139#3,218
2022-12-18 16:16:0,56.34840425453385,858935315,218
2022-12-18 16:16:0,41.61787536956437,206000690#3,218
2022-12-18 16:16:0,40.49895252113226,:367890731_0,218
2022-12-18 16:16:0,41.38782068234906,:313936550_0,218
2022-12-18 16:16:0,47.38428034724107,25746572#3,218
2022-12-18 16:16:0,45.18621884813279,26203214#1,218
2022-12-18 16:16:0,46.889548425742326,652130052,218
2022-12-18 16:16:0,49.513250968337026,940974903#7,218
2022-12-18 16:16:0,42.230521564888186,819585395#14-AddedOffRampEdge,218
2022-12-18 16:16:0,47.25024537781477,939250971,218
2022-12-18 16:16:0,48.75106276185295,859375452,218
2022-12-18 16:16:0,23.15203095390784,885610134#4,218
2022-12-18 16:16:0,46.8717783581163,858915973#2,218
2022-12-18 16:16:0,63.085304864633294,28582639#8,218
2022-12-18 16:16:0,43.61215063742311,25746572#4,218
2022-12-18 16:16:0,53.31131247315731,940974902#0,218
2022-12-18 16:16:0,42.99051250520625,858935309,218
2022-12-18 16:16:0,39.382239569062115,652130052,218
2022-12-18 16:16:0,45.7662685644452,858935309,218
2022-12-18 16:16:0,41.99343418088679,178543139#0,218
2022-12-18 16:16:0,43.410157149336406,765656384#0,218
2022-12-18 16:16:0,58.92012742361735,25584650#3-AddedOffRampEdge,218
2022-12-18 16:16:0,39.643310592018,28582639#13,218
2022-12-18 16:16:0,44.26138833985816,652130052,218
2022-12-18 16:16:0,36.70217611741235,32690567#0,218
2022-12-18 16:16:0,51.661614627110225,772236620#21-AddedOffRampEdge,218
2022-12-18 16:16:0,43.88756540952572,772236620#9,218
2022-12-18 16:16:0,46.69324514814534,52244427#14,218
2022-12-18 16:16:0,57.09522337737438,28582639#5,218
2022-12-18 16:16:0,51.44156188880173,25746544#5,218
2022-12-18 16:16:0,46.08378290575129,858935309,218
2022-12-18 16:16:0,47.325353147892955,858935309,218
2022-12-18 16:16:0,51.35421796442025,26193439#5,218
2022-12-18 16:16:0,46.86840540849129,:2251061647_0,218
2022-12-18 16:16:0,50.14027977221663,883292352#1-AddedOffRampEdge,218
2022-12-18 16:16:0,46.19715857676142,-26253962#6,218
2022-12-18 16:16:0,40.25142015055736,850927457,218
2022-12-18 16:16:0,50.75388748805353,:386923862_0,218
2022-12-18 16:16:0,51.36059883510626,885948880#3,218
2022-12-18 16:16:0,40.25060935341476,700673538,218
2022-12-18 16:16:0,15.525812895840286,25746572#9,218
2022-12-18 16:16:0,48.234010175979904,:4325417427_7,218
2022-12-18 16:16:0,40.74544741274013,37711813#6,218
2022-12-18 16:16:0,52.09844618459259,765656384#1,218
2022-12-18 16:16:0,45.6346864524828,700675428,218
2022-12-18 16:16:0,48.266783177281745,772236620#3,218
2022-12-18 16:16:0,43.41785836402394,:6479929448_0,218
2022-12-18 16:16:0,39.10979012576787,-699695781#0,218
2022-12-18 16:16:0,49.42661893323617,37718132#3,218
2022-12-18 16:16:0,46.31171676195552,37789102#1,218
2022-12-18 16:16:0,47.523913852734054,906984715#1-AddedOffRampEdge,218
2022-12-18 16:16:0,1.428583912720058,699921234#1,218
2022-12-18 16:16:0,53.45093910659087,:664906571_0,218
2022-12-18 16:16:0,46.322193846308785,178336809#9,218
2022-12-18 16:16:0,45.989852657698414,940974903#3-AddedOnRampEdge,218
2022-12-18 16:16:0,44.05814000286922,:26203214#3-AddedOnRampNode_0,218
2022-12-18 16:16:0,48.49621913004381,765656384#5,218
2022-12-18 16:16:0,49.491844552436206,28886503#6,218
2022-12-18 16:16:0,42.07663279619721,885610134#4,218
2022-12-18 16:16:0,53.76152181663792,699913212#1,218
2022-12-18 16:16:0,45.762557601617175,885948880#2,218
2022-12-18 16:16:0,44.77136138303183,690402653,218
2022-12-18 16:16:0,38.960660168998764,669890462#15,218
2022-12-18 16:16:0,46.97675574743861,26203214#1,218
2022-12-18 16:16:0,49.80718560630441,885610134#3-AddedOnRampEdge,218
2022-12-18 16:16:0,52.659177711673784,-26203176#0,218
2022-12-18 16:16:0,49.55484463611577,-182371966#1,218
2022-12-18 16:16:0,39.1047882382245,25584639#2,218
2022-12-18 16:16:0,51.49067442337194,52244427#4,218
2022-12-18 16:16:0,1.5261789144941416,947628159#4,218
2022-12-18 16:16:0,41.53685978760731,26253884#1,218
2022-12-18 16:16:0,43.119142689678384,690402653,218
2022-12-18 16:16:0,43.079650625853766,669890462#13,218
2022-12-18 16:16:0,42.402260430706185,564577984#4,218
2022-12-18 16:16:0,52.089051041459534,772236620#21,218
2022-12-18 16:16:0,48.46672492318668,888224697#0-AddedOffRampEdge,218
2022-12-18 16:16:0,43.71692939390115,699691940#10,218
2022-12-18 16:16:0,53.52246912278939,-215628990#2,218
2022-12-18 16:16:0,50.39560645935108,-35583850#1,218
2022-12-18 16:16:0,4.678694227675782,:8771565283_0,218
2022-12-18 16:16:0,40.28409807264327,564555056#0-AddedOffRampEdge,218
2022-12-18 16:16:0,54.858243472234236,765656384#3,218
2022-12-18 16:16:0,15.67023339443347,:278875648_1,218
2022-12-18 16:16:0,48.863247032042274,858935302,218
2022-12-18 16:16:0,47.36042624053122,700675428,218
2022-12-18 16:16:0,45.335921751478764,217280770#1,218
2022-12-18 16:16:0,53.254524251260854,32691445#8,218
2022-12-18 16:16:0,12.381790247987954,863793425#0,218
2022-12-18 16:16:0,40.431727776020814,-26729390#2,218
2022-12-18 16:16:0,48.510381520207964,:367886978_2,218
2022-12-18 16:16:0,45.774818960300756,25746638#1,218
2022-12-18 16:16:0,51.00815690007068,858935302,218
2022-12-18 16:16:0,47.023226789830424,26253984#6,218
2022-12-18 16:16:0,38.976345452223526,939250971,218
2022-12-18 16:16:0,40.66566979435555,819585395#14-AddedOffRampEdge,218
2022-12-18 16:16:0,41.00224796251082,52244427#10-AddedOffRampEdge,218
2022-12-18 16:16:0,48.36850634734932,819202035,218
2022-12-18 16:16:0,38.97068100827089,858915972#3,218
2022-12-18 16:16:0,46.871538318632396,858935315,218
2022-12-18 16:16:0,14.440423079734385,765656384#0,218
2022-12-18 16:16:0,49.048529601206404,858935302,218
2022-12-18 16:16:0,47.40732883317653,700675428,218
2022-12-18 16:16:0,32.73313818698379,25584525#15,218
2022-12-18 16:16:0,50.745119711907336,858935302,218
2022-12-18 16:16:0,27.161262884766877,699691940#8-AddedOnRampEdge,218
2022-12-18 16:16:0,54.766840180777706,939250973,218
2022-12-18 16:16:0,44.910357661002166,971350102#1,218
2022-12-18 16:16:0,56.56506090898929,819202035,218
2022-12-18 16:16:0,52.702541159333606,28582639#5,218
2022-12-18 16:16:0,49.22645047699772,701104139#6-AddedOffRampEdge,218
2022-12-18 16:16:0,41.88349688213012,32691832#5,218
2022-12-18 16:16:0,44.15745112115421,858915972#1,218
2022-12-18 16:16:0,50.68469357213916,700074885#17,218
2022-12-18 16:16:0,7.678187161887626,25584535#7,218
2022-12-18 16:16:0,43.77731196590187,700074885#0,218
2022-12-18 16:16:0,42.91728910788426,-363326175#5,218
2022-12-18 16:16:0,0.0,770590111#2,218
2022-12-18 16:16:0,50.81502552214917,28582639#13,218
2022-12-18 16:16:0,53.50594525891002,:28582639#9-AddedOnRampNode_0,218
2022-12-18 16:16:0,51.79345866048088,772236620#9,218
2022-12-18 16:16:0,56.40552710958191,26203214#3,218
2022-12-18 16:16:0,49.624032009106585,765656384#1,218
2022-12-18 16:16:0,50.35323602807803,939250966#10,218
2022-12-18 16:16:0,33.20511517452019,-182371955#2,218
2022-12-18 16:16:0,48.700580756890396,-25746703#0,218
2022-12-18 16:16:0,43.40901022049283,700074885#8,218
2022-12-18 16:16:0,55.49870724193217,765656384#0,218
2022-12-18 16:16:0,39.17276287295544,858935315,218
2022-12-18 16:16:0,28.51180975072551,-363326180,218
2022-12-18 16:16:0,40.65053935806172,858915972#3,218
2022-12-18 16:16:0,23.89280899248128,:cluster_6572779985_6572780048_0,218
2022-12-18 16:16:0,58.441471899153285,-26202643#1,218
2022-12-18 16:17:0,46.08614889794237,-26195753#4,213
2022-12-18 16:17:0,48.501224444116076,939250970,213
2022-12-18 16:17:0,41.98581865172979,819202035,213
2022-12-18 16:17:0,7.756020742180948,699651625#1,213
2022-12-18 16:17:0,41.98436866507155,52244427#10,213
2022-12-18 16:17:0,47.476463317765294,25584526#2,213
2022-12-18 16:17:0,32.59353877079291,-217280781#0,213
2022-12-18 16:17:0,47.19337989741133,:6570392661_2,213
2022-12-18 16:17:0,46.14919674746852,885948880#6,213
2022-12-18 16:17:0,47.44763354041083,700675428,213
2022-12-18 16:17:0,50.237013919535514,859375452,213
2022-12-18 16:17:0,42.81355762076046,:8279196054_6,213
2022-12-18 16:17:0,47.99430969130089,669890458#14,213
2022-12-18 16:17:0,60.736176442940135,772236620#19,213
2022-12-18 16:17:0,24.894203263746128,37711813#3,213
2022-12-18 16:17:0,46.36152718822723,41336031#4,213
2022-12-18 16:17:0,46.85931094225668,28582639#13,213
2022-12-18 16:17:0,42.20723718231136,669890458#7,213
2022-12-18 16:17:0,47.44261067987193,701104140,213
2022-12-18 16:17:0,38.94747324277372,-38329665#6,213
2022-12-18 16:17:0,43.90239368734843,772236620#12,213
2022-12-18 16:17:0,45.905555643250466,-182371948#2,213
2022-12-18 16:17:0,37.62751350462139,37718130#2,213
2022-12-18 16:17:0,50.70491245724497,:442350003_0,213
2022-12-18 16:17:0,49.567553986405116,29982808#3,213
2022-12-18 16:17:0,54.51999575165087,700673538,213
2022-12-18 16:17:0,46.68323926687816,888807595#4,213
2022-12-18 16:17:0,42.33523429473164,885610134#4,213
2022-12-18 16:17:0,37.755190033681785,28582639#11,213
2022-12-18 16:17:0,50.70022211492113,858915972#1,213
2022-12-18 16:17:0,43.38794368728452,939250966#10,213
2022-12-18 16:17:0,47.27995797400756,700074885#0-AddedOnRampEdge,213
2022-12-18 16:17:0,57.22907354763661,699863679#0,213
2022-12-18 16:17:0,53.74204260255463,41336031#12,213
2022-12-18 16:17:0,42.91019565695876,669890462#15-AddedOffRampEdge,213
2022-12-18 16:17:0,51.113765467083795,:367206874_0,213
2022-12-18 16:17:0,43.30761098725373,669890462#15,213
2022-12-18 16:17:0,41.269741893218644,652130052,213
2022-12-18 16:17:0,49.46644573220059,858935315,213
2022-12-18 16:17:0,39.856789033969186,32226001#5,213
2022-12-18 16:17:0,39.61198081668632,940974903#3,213
2022-12-18 16:17:0,24.123143688663784,705357186#1,213
2022-12-18 16:17:0,45.30844037555427,28582639#7,213
2022-12-18 16:17:0,47.22744323004077,669890458#16,213
2022-12-18 16:17:0,48.04531902132342,:4325417427_4,213
2022-12-18 16:17:0,47.500785903632725,772236620#7,213
2022-12-18 16:17:0,51.54695090696423,-26203057,213
2022-12-18 16:17:0,41.38978766699379,850927448,213
2022-12-18 16:17:0,54.24936334685334,:3675027593_0,213
2022-12-18 16:17:0,44.36490308815622,-26203057,213
2022-12-18 16:17:0,45.3528840524637,700084841#3,213
2022-12-18 16:17:0,14.864686925768966,-658857455,213
2022-12-18 16:17:0,47.177695725485975,939250978#1,213
2022-12-18 16:17:0,40.07975806578161,:2251061813_5,213
2022-12-18 16:17:0,43.27085988409326,26221563#0,213
2022-12-18 16:17:0,40.940960925967595,670520191,213
2022-12-18 16:17:0,46.73641783359827,:cluster_6568207743_6568207745_9848177519_9848177526_5,213
2022-12-18 16:17:0,55.334699258179576,819202035,213
2022-12-18 16:17:0,49.20306921777959,888807595#1-AddedOnRampEdge,213
2022-12-18 16:17:0,38.98933274604062,38550723#0,213
2022-12-18 16:17:0,47.94020137371245,850927457,213
2022-12-18 16:17:0,46.8916394592522,858915973#2-AddedOnRampEdge,213
2022-12-18 16:17:0,41.42778230333564,888224699#1,213
2022-12-18 16:17:0,52.76299927895366,28582639#7-AddedOffRampEdge,213
2022-12-18 16:17:0,48.91877386026384,:317514851_0,213
2022-12-18 16:17:0,53.03071342093801,-182371966#0,213
2022-12-18 16:17:0,43.340995238807345,26520591#0,213
2022-12-18 16:17:0,55.85995216075011,41336031#12,213
2022-12-18 16:17:0,48.448926507314894,37099917#2,213
2022-12-18 16:17:0,48.17872065118799,-32692001#3,213
2022-12-18 16:17:0,43.87690474399196,28582639#11,213
2022-12-18 16:17:0,42.85095377118968,32659640#2,213
2022-12-18 16:17:0,46.28396633262335,883292352#1-AddedOffRampEdge,213
2022-12-18 16:17:0,45.97634730596695,765656384#0,213
2022-12-18 16:17:0,51.29536564676106,700673538,213
2022-12-18 16:17:0,43.7263080670593,32691445#8,213
2022-12-18 16:17:0,28.419503637912435,37711813#3,213
2022-12-18 16:17:0,48.78256927240881,41336031#8,213
2022-12-18 16:17:0,39.60091171861702,-363326180,213
2022-12-18 16:17:0,51.57706888345363,25746578#8,213
2022-12-18 16:17:0,21.887541098498932,37711813#3,213
2022-12-18 16:17:0,58.14834587399152,28582639#11,213
2022-12-18 16:17:0,41.6712440169509,700074885#19,213
2022-12-18 16:17:0,0.0,705357186#1,213
2022-12-18 16:17:0,43.228253644057816,939250978#1-AddedOnRampEdge,213
2022-12-18 16:17:0,41.34669075595893,:7937914219_2,213
2022-12-18 16:17:0,45.60865661384945,37789107#3,213
2022-12-18 16:17:0,45.563076124277345,819585395#14-AddedOffRampEdge,213
2022-12-18 16:17:0,47.58427159478,906984715#1,213
2022-12-18 16:17:0,52.086150630698256,819202035,213
2022-12-18 16:17:0,43.11837067723071,:671744652#2-AddedOnRampNode_0,213
2022-12-18 16:17:0,49.531276701093404,:cluster_317515083_7650321646_0,213
2022-12-18 16:17:0,17.6060345566822,:4325418852_7,213
2022-12-18 16:17:0,41.68555188548283,-28616980#2,213
2022-12-18 16:17:0,44.747955295403486,32659520#0,213
2022-12-18 16:17:0,26.013340688618126,699691142,213
2022-12-18 16:17:0,44.21249693820369,26206307#0,213
2022-12-18 16:17:0,47.39545812389392,25746595#0,213
2022-12-18 16:17:0,40.42360150252945,858935302,213
2022-12-18 16:17:0,28.885274717860657,25746632#12,213
2022-12-18 16:17:0,41.221954920889736,52244427#7-AddedOnRampEdge,213
2022-12-18 16:17:0,38.18082569807533,699691142,213
2022-12-18 16:17:0,47.12426702981052,52244427#6,213
2022-12-18 16:17:0,52.831404803514864,939250978#1,213
2022-12-18 16:17:0,49.134145849840664,772236620#21,213
2022-12-18 16:17:0,48.405107873658395,52244427#14,213
2022-12-18 16:17:0,40.90552674951853,700074885#19,213
2022-12-18 16:17:0,54.29733199130688,28582639#9,213
2022-12-18 16:17:0,52.62257754522268,26203214#4-AddedOffRampEdge,213
2022-12-18 16:17:0,40.888165075540954,:6571819459_0,213
2022-12-18 16:17:0,54.02199144966916,772236620#6,213
2022-12-18 16:17:0,45.80920857983553,41336031#4,213
2022-12-18 16:17:0,42.53083737691847,26026754#1,213
2022-12-18 16:17:0,13.431592177944259,654745276#6,213
2022-12-18 16:17:0,52.037243174698766,178543139#0,213
2022-12-18 16:17:0,51.2615578176392,:cluster_276611155_367218275_7,213
2022-12-18 16:17:0,55.0743458623898,699691940#10,213
2022-12-18 16:17:0,41.0682743121749,29982808#3,213
2022-12-18 16:17:0,54.273245316122576,28641565,213
2022-12-18 16:17:0,25.47614107514607,37789114,213
2022-12-18 16:17:0,43.41542616864364,32226001#1,213
2022-12-18 16:17:0,51.26237623329301,26195270#4,213
2022-12-18 16:17:0,48.35151048137525,700673538,213
2022-12-18 16:17:0,44.25382314146564,:8871363611_0,213
2022-12-18 16:17:0,49.19825940676587,700675428,213
2022-12-18 16:17:0,21.297373101850972,37718805#2,213
2022-12-18 16:17:0,48.4862413499444,885610134#4,213
2022-12-18 16:17:0,34.63150953618809,178336794#0-AddedOffRampEdge,213
2022-12-18 16:17:0,24.778342873073633,:9134495897_0,213
2022-12-18 16:17:0,46.80852109128455,939250978#1,213
2022-12-18 16:17:0,43.22315473563798,700675428,213
2022-12-18 16:17:0,48.467028584781474,888224697#0-AddedOffRampEdge,213
2022-12-18 16:17:0,49.44862700787087,:700074885#23-AddedOffRampNode_0,213
2022-12-18 16:17:0,42.00897753636074,819202035,213
2022-12-18 16:17:0,50.73241908652018,859375452,213
2022-12-18 16:17:0,44.33556268924427,654745276#7,213
2022-12-18 16:17:0,45.19595226919257,772236620#1,213
2022-12-18 16:17:0,40.756329736425435,25746544#3,213
2022-12-18 16:17:0,48.137686205587556,772236620#3,213
2022-12-18 16:17:0,42.17306966559548,819202035,213
2022-12-18 16:17:0,48.982490371980475,:2251061887_0,213
2022-12-18 16:17:0,52.35997494548518,885610134#4,213
2022-12-18 16:17:0,45.13860566330933,28582639#13,213
2022-12-18 16:17:0,49.503431386986314,52244427#10,213
2022-12-18 16:17:0,39.286665422637014,284147370#0,213
2022-12-18 16:17:0,46.28148621378703,858935302,213
2022-12-18 16:17:0,43.98302852517714,906984715#1-AddedOffRampEdge,213
2022-12-18 16:17:0,50.627942597231716,26203214#4-AddedOffRampEdge,213
2022-12-18 16:17:0,40.59622836377822,35583968#1,213
2022-12-18 16:17:0,46.99942995716076,694211551#1,213
2022-12-18 16:17:0,47.44128957071879,885610134#4,213
2022-12-18 16:17:0,42.42119648259782,669890462#15-AddedOffRampEdge,213
2022-12-18 16:17:0,41.50052494298619,25746572#7,213
2022-12-18 16:17:0,43.62327867181658,:6572827958_2,213
2022-12-18 16:17:0,28.772837268249514,:8318643218_0,213
