dateandtime,spdK/m,edge,vehDen
2022-12-6 4:48:0,46.22720483767145,:367206874_0,22
2022-12-6 4:48:0,43.688582562813075,858935309,22
2022-12-6 4:49:0,23.64947818564251,-26203057,21
2022-12-6 4:49:0,43.61716798331438,886672194,21
2022-12-6 4:49:0,46.70217082949393,939250970,21
2022-12-6 4:49:0,50.722818971512375,41336031#12,21
2022-12-6 4:49:0,36.31421804451536,25746572#4,21
2022-12-6 4:49:0,47.2894040375453,858935309,21
2022-12-6 4:49:0,35.64942827707391,26193439#0,21
2022-12-6 4:49:0,52.04110565336291,26026810#6,21
2022-12-6 4:49:0,42.44511378637988,-25746588#6,21
2022-12-6 4:49:0,46.12157070805711,765656381#3,21
2022-12-6 4:49:0,47.03717634053734,-182371968#5,21
2022-12-6 4:49:0,34.65416913287638,858915973#2-AddedOnRampEdge,21
2022-12-6 4:49:0,41.416286386386666,-26195744#7,21
2022-12-6 4:49:0,58.744818691645946,32659640#2,21
2022-12-6 4:49:0,48.77634528645597,25584650#1,21
2022-12-6 4:49:0,46.68637296530722,669890462#15-AddedOffRampEdge,21
2022-12-6 4:49:0,38.548005734996664,-25584616#4,21
2022-12-6 4:49:0,39.79967901971542,25746544#3,21
2022-12-6 4:49:0,37.719568602569,38550723#0,21
2022-12-6 4:49:0,47.94445105594192,772236620#7,21
2022-12-6 4:49:0,45.162303307288795,182371968#6,21
2022-12-6 4:50:0,49.12758963985451,26203057,20
2022-12-6 4:50:0,48.80450357623436,41336031#4,20
2022-12-6 4:50:0,49.56072735239147,-26203057,20
2022-12-6 4:50:0,46.91179377608394,32691561#5,20
2022-12-6 4:50:0,38.52868790798973,772236620#3,20
2022-12-6 4:50:0,45.06509115690073,765656381#3,20
2022-12-6 4:50:0,34.43100502928022,890774197#1-AddedOnRampEdge,20
2022-12-6 4:50:0,39.11833317488905,863793426#6,20
2022-12-6 4:50:0,35.23399286012649,894550195#0,20
2022-12-6 4:50:0,47.26820084492509,650714381#0,20
2022-12-6 4:50:0,35.900964415137835,669890458#10,20
2022-12-6 4:50:0,60.99750189710149,:cluster_317515083_7650321646_0,20
2022-12-6 4:50:0,46.430954968513014,671744652#2,20
2022-12-6 4:50:0,48.21888761798224,25746572#2,20
2022-12-6 4:50:0,39.86376480804867,906984715#1,20
2022-12-6 4:50:0,37.542168269773484,32690567#7,20
2022-12-6 4:50:0,41.83051512356267,-26195719#4,20
2022-12-6 4:50:0,52.279615194474715,-32691996#0,20
2022-12-6 4:50:0,46.70151389592915,700074885#3,20
2022-12-6 4:50:0,51.25617121032979,:cluster_6135315457_6570524667_6570524668_1,20
2022-12-6 4:51:0,50.61689497600392,26193439#5,20
2022-12-6 4:51:0,48.165438875100016,41336031#10,20
2022-12-6 4:51:0,48.961263130738864,-26203057,20
2022-12-6 4:51:0,47.596244280547104,669890458#10,20
2022-12-6 4:51:0,36.004032141903075,:6569939662_0,20
2022-12-6 4:51:0,21.484957402061486,:cluster_367871277_367875411_8047432276_11,20
2022-12-6 4:51:0,21.156689356093402,-26195753#0,20
2022-12-6 4:51:0,33.655217295500634,-37718809,20
2022-12-6 4:51:0,47.85558837194498,26729412#4,20
2022-12-6 4:51:0,24.738649479340037,:2265599288_3,20
2022-12-6 4:51:0,29.974623287164786,:1927165530_6,20
2022-12-6 4:51:0,34.942906956290074,37796190#2,20
2022-12-6 4:51:0,59.697428859246166,700074885#13,20
2022-12-6 4:51:0,36.91914512147372,25746572#9,20
2022-12-6 4:51:0,39.82528156258276,:330056676_3,20
2022-12-6 4:51:0,35.98978936798664,652130052,20
2022-12-6 4:51:0,50.97333235408495,:267610773_2,20
2022-12-6 4:51:0,46.09811212220818,700074885#15,20
2022-12-6 4:51:0,27.616623490506772,:492513790_0,20
2022-12-6 4:51:0,53.40755884230195,819202034,20
2022-12-6 4:52:0,47.59572509915651,772236620#6,16
2022-12-6 4:52:0,21.987570090775773,:4325418526_3,16
2022-12-6 4:52:0,50.24694331229125,32659640#2,16
2022-12-6 4:52:0,56.935515892233695,:272512071_0,16
2022-12-6 4:52:0,29.748861191529855,320375616#1,16
2022-12-6 4:52:0,35.04040338659893,:2400953160_0,16
2022-12-6 4:52:0,45.494987704948876,41336031#0-AddedOnRampEdge,16
2022-12-6 4:52:0,49.95366491557601,700074885#15,16
2022-12-6 4:52:0,50.45516917337403,-215628990#2,16
2022-12-6 4:52:0,21.55726573232264,1073567171#0,16
2022-12-6 4:52:0,37.75161682190167,25584650#3,16
2022-12-6 4:52:0,53.885600635859554,939250973-AddedOffRampEdge,16
2022-12-6 4:52:0,34.155449785683444,:cluster_278875048_367215316_6574844029_6574844030_7,16
2022-12-6 4:52:0,52.04577427987549,858935315,16
2022-12-6 4:52:0,53.708776662313035,52244427#10,16
2022-12-6 4:52:0,53.43137043003086,772236620#9,16
2022-12-6 4:53:0,49.928345283354524,772236620#19,21
2022-12-6 4:53:0,46.25965641912465,28582639#13,21
2022-12-6 4:53:0,31.4697974727753,32690591#1,21
2022-12-6 4:53:0,53.8096558018662,32691636#1,21
2022-12-6 4:53:0,49.01810999032398,671744652#3,21
2022-12-6 4:53:0,53.136373148276704,772236620#3,21
2022-12-6 4:53:0,36.854310792472695,700675428,21
2022-12-6 4:53:0,49.092151420376624,654745275#1,21
2022-12-6 4:53:0,49.106463660239605,32690553#0,21
2022-12-6 4:53:0,48.6718441201441,850927457,21
2022-12-6 4:53:0,39.385076188630045,894550194#3,21
2022-12-6 4:53:0,44.00958774764465,700074885#11,21
2022-12-6 4:53:0,45.70014863155912,701104139#3,21
2022-12-6 4:53:0,36.10945796963552,:cluster_6570524693_6570524694_7,21
2022-12-6 4:53:0,43.18486306569354,888807595#4,21
2022-12-6 4:53:0,46.22257807420223,850927453#1-AddedOnRampEdge,21
2022-12-6 4:53:0,41.19192184554903,-32693292#0,21
2022-12-6 4:53:0,51.709380456652305,858935309,21
2022-12-6 4:53:0,53.94321294427908,:9848177565_1,21
2022-12-6 4:53:0,50.420904639159325,:6570524750_0,21
2022-12-6 4:53:0,43.895997670960355,652130052,21
2022-12-6 4:54:0,0.0,24958252#0,19
2022-12-6 4:54:0,48.480239211119915,52244427#7,19
2022-12-6 4:54:0,43.6404101378519,850927453#3-AddedOffRampEdge,19
2022-12-6 4:54:0,54.15724094935495,894550197#7,19
2022-12-6 4:54:0,48.46904078031247,765656381#3,19
2022-12-6 4:54:0,51.969858407317886,772236620#15,19
2022-12-6 4:54:0,37.4968981994712,700673538,19
2022-12-6 4:54:0,27.075195384734414,-671462242#0,19
2022-12-6 4:54:0,50.161229318994515,654745276#5,19
2022-12-6 4:54:0,47.99781220858656,564577984#5,19
2022-12-6 4:54:0,20.77845907575573,652088553#16,19
2022-12-6 4:54:0,35.752916287328915,182371966#4,19
2022-12-6 4:54:0,41.55647627800146,26285000#4,19
2022-12-6 4:54:0,47.89751273922752,-25584594#0,19
2022-12-6 4:54:0,41.81816453338628,28582639#13,19
2022-12-6 4:54:0,45.29532429991105,850927448,19
2022-12-6 4:54:0,46.844965736946385,850927457,19
2022-12-6 4:54:0,54.087527294709346,25584650#1,19
2022-12-6 4:54:0,43.300371033853594,25584650#3-AddedOffRampEdge,19
2022-12-6 4:55:0,41.74211919528254,24958252#0,20
2022-12-6 4:55:0,42.27020171177539,:cluster_6570389883_6570398985_6,20
2022-12-6 4:55:0,45.940298256868694,29909499#1,20
2022-12-6 4:55:0,45.859280385491616,564577984#2,20
2022-12-6 4:55:0,53.669014906024444,906984715#1,20
2022-12-6 4:55:0,52.63377186281164,699691940#4,20
2022-12-6 4:55:0,38.06047867666233,29982808#3,20
2022-12-6 4:55:0,51.81749144829758,41336031#8,20
2022-12-6 4:55:0,30.360165802764204,:8244864142_1,20
2022-12-6 4:55:0,49.06938610691031,700074885#23-AddedOffRampEdge,20
2022-12-6 4:55:0,33.47695477871689,765656384#3,20
2022-12-6 4:55:0,46.76332171862144,669890458#2,20
2022-12-6 4:55:0,41.17680202083689,52244427#6,20
2022-12-6 4:55:0,46.92241012859645,894550194#3-AddedOffRampEdge,20
2022-12-6 4:55:0,46.473078045759245,26203214#3,20
2022-12-6 4:55:0,35.729325383596795,765656384#3,20
2022-12-6 4:55:0,46.10740851939471,850927453#4,20
2022-12-6 4:55:0,46.734265618888955,-215628948#1,20
2022-12-6 4:55:0,50.15433370156307,671744652#2,20
2022-12-6 4:55:0,41.970359194564374,37711813#5,20
2022-12-6 4:56:0,41.87532049535596,24958252#0-AddedOffRampEdge,19
2022-12-6 4:56:0,35.96964356352456,32690553#0,19
2022-12-6 4:56:0,42.842279553036384,850839746,19
2022-12-6 4:56:0,20.989892107285563,28581483,19
2022-12-6 4:56:0,51.131905602002355,26285000#4,19
2022-12-6 4:56:0,53.61353783115547,885610134#4,19
2022-12-6 4:56:0,51.69701725615137,41336031#12,19
2022-12-6 4:56:0,48.315668626599134,28582639#7,19
2022-12-6 4:56:0,53.05917761924851,-25746705#2,19
2022-12-6 4:56:0,45.03636716085836,-25746703#2,19
2022-12-6 4:56:0,45.41265505697961,669890458#5,19
2022-12-6 4:56:0,36.60401188513084,858935302,19
2022-12-6 4:56:0,46.02032260738443,669890458#10-AddedOnRampEdge,19
2022-12-6 4:56:0,42.94273980022435,52244427#10-AddedOffRampEdge,19
2022-12-6 4:56:0,45.98815125340429,947628159#4,19
2022-12-6 4:56:0,48.72942954378006,700675428,19
2022-12-6 4:56:0,36.59298333536156,858935302,19
2022-12-6 4:56:0,54.41413890090864,765656381#3,19
2022-12-6 4:56:0,48.11439595800506,-182371955#0,19
2022-12-6 4:57:0,41.307203424803994,37789102#9,18
2022-12-6 4:57:0,44.61815355651047,-25584594#1,18
2022-12-6 4:57:0,45.89722147688754,206000690#3,18
2022-12-6 4:57:0,50.85435998822608,885839350#0,18
2022-12-6 4:57:0,55.400952840922244,858935302,18
2022-12-6 4:57:0,53.64525315232377,819202035,18
2022-12-6 4:57:0,23.02300246188784,:cluster_314796298_314796350_314796427_0,18
2022-12-6 4:57:0,44.77145507278436,32226001#5,18
2022-12-6 4:57:0,52.15782758510721,32691445#2-AddedOffRampEdge,18
2022-12-6 4:57:0,49.136273168590044,652130052,18
2022-12-6 4:57:0,54.963643196003396,25746624#3,18
2022-12-6 4:57:0,47.742609807110846,25584525#14,18
2022-12-6 4:57:0,46.42442305431153,669890458#14,18
2022-12-6 4:57:0,51.03139579801244,652130052,18
2022-12-6 4:57:0,48.38584752502406,858935302,18
2022-12-6 4:57:0,48.00853891761777,700673538,18
2022-12-6 4:57:0,52.1612138013551,650714381#5-AddedOffRampEdge,18
2022-12-6 4:57:0,46.418287908319925,858935302,18
2022-12-6 4:58:0,43.287282526332966,894550195#2,19
2022-12-6 4:58:0,44.599258145270525,669890458#1-AddedOnRampEdge,19
2022-12-6 4:58:0,12.874518536813556,37711813#7,19
2022-12-6 4:58:0,51.66676523309246,28582639#5,19
2022-12-6 4:58:0,52.44835617558084,652130052,19
2022-12-6 4:58:0,55.64626413547236,939250973,19
2022-12-6 4:58:0,49.35384475628333,650714381#5,19
2022-12-6 4:58:0,48.380511549614084,-215628998#0,19
2022-12-6 4:58:0,57.009933123299135,765656381#1,19
2022-12-6 4:58:0,45.57872509379456,858935309,19
2022-12-6 4:58:0,41.66303328375565,52244427#10-AddedOffRampEdge,19
2022-12-6 4:58:0,42.67962429600661,26285000#4,19
2022-12-6 4:58:0,47.049978139041116,25584650#3-AddedOffRampEdge,19
2022-12-6 4:58:0,51.74423517108138,37711813#3,19
2022-12-6 4:58:0,49.82798706260275,28582639#13,19
2022-12-6 4:58:0,50.87230979290214,25746638#2,19
2022-12-6 4:58:0,48.19159675205613,652130052,19
2022-12-6 4:58:0,46.263207178225635,883292352#1-AddedOffRampEdge,19
2022-12-6 4:58:0,50.117779311692885,26195270#7-AddedOffRampEdge,19
2022-12-6 4:59:0,43.375427128195845,819221586#3,23
2022-12-6 4:59:0,42.93119551151026,25746572#3,23
2022-12-6 4:59:0,37.48736177018273,37789114,23
2022-12-6 4:59:0,50.09773147126705,28582639#9-AddedOnRampEdge,23
2022-12-6 4:59:0,0.0,25584530#4,23
2022-12-6 4:59:0,52.6312119759897,37711813#3,23
2022-12-6 4:59:0,56.869430590120956,940974903#9,23
2022-12-6 4:59:0,50.784461063886525,906984715#1,23
2022-12-6 4:59:0,46.42320415468486,-215628990#2,23
2022-12-6 4:59:0,54.085249484990946,693684932#3,23
2022-12-6 4:59:0,47.037695929590186,765656381#3,23
2022-12-6 4:59:0,41.95480840126286,-182371965#6,23
2022-12-6 4:59:0,41.41619933905904,:cluster_4325419700_6572911046_5,23
2022-12-6 4:59:0,45.85791603589816,-32691720#2,23
2022-12-6 4:59:0,55.4311128170992,858935315,23
2022-12-6 4:59:0,18.86374079044908,699926123,23
2022-12-6 4:59:0,50.233875703414725,-690623724#3,23
2022-12-6 4:59:0,32.18078735378869,-674887386#0,23
2022-12-6 4:59:0,53.63350848203096,-32691996#0,23
2022-12-6 4:59:0,46.401508312910074,:cluster_280772563_6570524690_6570524691_6570524735_7,23
2022-12-6 4:59:0,48.68810269994464,859375452,23
2022-12-6 4:59:0,41.57504385389359,-217280778#1,23
2022-12-6 4:59:0,48.385782175005026,669890462#15,23
2022-12-6 5:0:0,44.5626395517663,885610134#4-AddedOffRampEdge,17
2022-12-6 5:0:0,50.605700392911544,:8700679582_0,17
2022-12-6 5:0:0,44.24349475024483,:819585395#14-AddedOffRampNode_0,17
2022-12-6 5:0:0,39.32763575586851,939250978#1,17
2022-12-6 5:0:0,37.311175782473136,32226001#5,17
2022-12-6 5:0:0,49.306753791687726,:456348664_0,17
2022-12-6 5:0:0,46.472541292175215,650714381#6,17
2022-12-6 5:0:0,44.419231366495104,37711813#3,17
2022-12-6 5:0:0,44.74115544917295,650705746,17
2022-12-6 5:0:0,53.91985708845954,858935309,17
2022-12-6 5:0:0,46.77641385295912,858935315,17
2022-12-6 5:0:0,51.21242996583094,700074885#3,17
2022-12-6 5:0:0,44.1648404432116,669890462#3,17
2022-12-6 5:0:0,50.96607407544311,700074885#0-AddedOnRampEdge,17
2022-12-6 5:0:0,48.115736479894466,699691940#3,17
2022-12-6 5:0:0,46.22308429235396,819221583,17
2022-12-6 5:0:0,49.28580643139461,25746572#2,17
2022-12-6 5:1:0,44.129110773865214,819202035,29
2022-12-6 5:1:0,48.1066401590522,819585395#9,29
2022-12-6 5:1:0,43.07240563893906,939250966#10-AddedOnRampEdge,29
2022-12-6 5:1:0,40.27440706742357,819202034,29
2022-12-6 5:1:0,33.31488848449414,669890462#13,29
2022-12-6 5:1:0,50.229831194316894,25584650#1,29
2022-12-6 5:1:0,49.31090215600244,26195270#3,29
2022-12-6 5:1:0,46.55586060490058,28582639#7-AddedOffRampEdge,29
2022-12-6 5:1:0,53.04382043830566,765656381#3,29
2022-12-6 5:1:0,37.45018568769023,940974903#9,29
2022-12-6 5:1:0,45.3547015655399,858935315,29
2022-12-6 5:1:0,33.422078251714,690635100#1,29
2022-12-6 5:1:0,45.33608881215272,669890458#3,29
2022-12-6 5:1:0,43.38276833916316,650714381#0,29
2022-12-6 5:1:0,49.30331991084235,-28581389,29
2022-12-6 5:1:0,55.44167054272432,:6568207737_0,29
2022-12-6 5:1:0,45.08213468928374,858935309,29
2022-12-6 5:1:0,42.97005710362955,29909499#1,29
2022-12-6 5:1:0,49.08598005836231,700074885#17,29
2022-12-6 5:1:0,53.65741430564154,41336031#8,29
2022-12-6 5:1:0,48.10277379394054,-28641593#1,29
2022-12-6 5:1:0,57.764926277960214,765656384#1,29
2022-12-6 5:1:0,46.320940800898704,25584538#2,29
2022-12-6 5:1:0,51.08605987024605,700145119,29
2022-12-6 5:1:0,50.68035742521219,-37796191#3,29
2022-12-6 5:1:0,37.511331427039806,669874944,29
2022-12-6 5:1:0,50.804892670489224,:280772477_0,29
2022-12-6 5:1:0,54.07795208130415,765656381#3-AddedOnRampEdge,29
2022-12-6 5:1:0,46.660122777443924,:cluster_6568148777_6568148778_6568148779_6568170686_7,29
