dateandtime,spdK/m,edge,vehDen
2022-12-12 2:57:0,47.43311862484357,-25746578#4,24
2022-12-12 2:57:0,40.031873742134984,:7937930814_0,24
2022-12-12 2:58:0,49.69355520431078,28582639#13,26
2022-12-12 2:58:0,43.91068227366154,:cluster_6570524682_6570524683_0,26
2022-12-12 2:58:0,42.70849252077234,669890462#5,26
2022-12-12 2:58:0,47.55880946471719,-35584002#2,26
2022-12-12 2:58:0,47.68990749794269,858935309,26
2022-12-12 2:58:0,46.0925702024269,26264286#4,26
2022-12-12 2:58:0,44.06277381547112,26195270#6-AddedOffRampEdge,26
2022-12-12 2:58:0,45.600066713675474,-182371968#8,26
2022-12-12 2:58:0,45.88391983344764,:2349727141_2,26
2022-12-12 2:58:0,41.50872820765414,-26206348#0,26
2022-12-12 2:58:0,42.23224300898959,564555056#8,26
2022-12-12 2:58:0,52.61060956562989,765656384#1,26
2022-12-12 2:58:0,48.14966478960255,:386923861_0,26
2022-12-12 2:58:0,45.7197094552416,-28826000#6,26
2022-12-12 2:58:0,50.23217257044956,28582639#5,26
2022-12-12 2:58:0,53.2323897109315,32691832#10,26
2022-12-12 2:58:0,52.10316083554754,-28826000#0,26
2022-12-12 2:58:0,44.20792348313991,772236620#21,26
2022-12-12 2:58:0,51.95890516698835,700673538,26
2022-12-12 2:58:0,41.55109410818611,669890458#12,26
2022-12-12 2:58:0,45.968275566013645,894550194#3-AddedOffRampEdge,26
2022-12-12 2:58:0,52.25576423459714,26195270#6-AddedOffRampEdge,26
2022-12-12 2:58:0,45.15124159159404,669890462#13,26
2022-12-12 2:58:0,49.20335015657724,863793426#6,26
2022-12-12 2:58:0,47.06628980183879,37711813#3,26
2022-12-12 2:58:0,40.37251196213786,29982808#3-AddedOnRampEdge,26
2022-12-12 2:59:0,49.602132597613476,52244427#7-AddedOnRampEdge,24
2022-12-12 2:59:0,50.828870589763206,-32692020#6,24
2022-12-12 2:59:0,47.25033928930802,26729412#0,24
2022-12-12 2:59:0,55.065998838945106,654745276#6,24
2022-12-12 2:59:0,40.943256171507194,25584650#3,24
2022-12-12 2:59:0,42.77117012094109,765656384#0,24
2022-12-12 2:59:0,45.50110658817065,:cluster_6274370099_6570392639_13,24
2022-12-12 2:59:0,44.57307983151251,858935309,24
2022-12-12 2:59:0,43.15735194673464,:6570644105_2,24
2022-12-12 2:59:0,49.92505650971832,859375452,24
2022-12-12 2:59:0,49.85303940156636,25746638#3,24
2022-12-12 2:59:0,47.87262898606727,37718805#5,24
2022-12-12 2:59:0,43.96324243726557,700074885#23,24
2022-12-12 2:59:0,53.533082796848646,26195270#5,24
2022-12-12 2:59:0,48.18060760414826,25584541#3,24
2022-12-12 2:59:0,47.69714285645615,217280778#2,24
2022-12-12 2:59:0,47.38476908788764,28582639#9-AddedOnRampEdge,24
2022-12-12 2:59:0,46.449963179388156,939250971,24
2022-12-12 2:59:0,26.49677695259433,-253052071#2,24
2022-12-12 2:59:0,15.556710332540623,947628159#0,24
2022-12-12 2:59:0,52.123007022505895,669890462#15,24
2022-12-12 2:59:0,47.260006926909874,37718131#0,24
2022-12-12 2:59:0,48.061172977005114,858935315,24
2022-12-12 2:59:0,37.44906750573565,217280770#4,24
2022-12-12 3:0:0,49.20680321093775,52244427#14-AddedOnRampEdge,22
2022-12-12 3:0:0,50.5645381486251,25584525#18,22
2022-12-12 3:0:0,39.456093409146,25746632#12,22
2022-12-12 3:0:0,30.159744583236456,:286833778_1,22
2022-12-12 3:0:0,46.494201408367225,-217280781#2,22
2022-12-12 3:0:0,43.0899492004614,772236620#15,22
2022-12-12 3:0:0,45.88298541175747,765656381#5,22
2022-12-12 3:0:0,46.058449239513656,850927448,22
2022-12-12 3:0:0,48.96647482694873,28616951#1,22
2022-12-12 3:0:0,15.23933702008221,654419620#1,22
2022-12-12 3:0:0,50.172225621819244,858935315,22
2022-12-12 3:0:0,49.110931473584046,699691940#10,22
2022-12-12 3:0:0,46.950899314908966,25584650#3,22
2022-12-12 3:0:0,47.139973886171134,671744652#1-AddedOnRampEdge,22
2022-12-12 3:0:0,22.92954277008021,-32691996#0,22
2022-12-12 3:0:0,44.57579062664795,819585395#14-AddedOffRampEdge,22
2022-12-12 3:0:0,54.02763350769667,699935035,22
2022-12-12 3:0:0,49.32995566127484,32226001#5,22
2022-12-12 3:0:0,48.37417160426836,858935302,22
2022-12-12 3:0:0,50.84041870675077,669890458#5,22
2022-12-12 3:0:0,44.4305918679506,25746572#4,22
2022-12-12 3:0:0,48.97653746836724,25584530#3,22
2022-12-12 3:1:0,44.810363343749906,37099917#5,14
2022-12-12 3:1:0,43.27954658064584,669890458#2,14
2022-12-12 3:1:0,44.909081693651906,850927457,14
2022-12-12 3:1:0,51.5098232486022,671744652#5,14
2022-12-12 3:1:0,46.16084309159326,-25746624#2,14
2022-12-12 3:1:0,51.576967385747736,41669755#6,14
2022-12-12 3:1:0,47.772560050477985,858935309,14
2022-12-12 3:1:0,43.4643532358737,26202694#3,14
2022-12-12 3:1:0,45.80295997952025,28495635#6,14
2022-12-12 3:1:0,53.76363131463102,765656383#0-AddedOffRampEdge,14
2022-12-12 3:1:0,47.059104644652805,669890462#15,14
2022-12-12 3:1:0,21.40378853254721,25584571#0,14
2022-12-12 3:1:0,46.31388315936989,363326175#4,14
2022-12-12 3:1:0,47.30338848945018,772236620#3,14
