dateandtime,spdK/m,edge,vehDen
2022-12-12 20:36:0,43.912445977451526,-26203057,495
2022-12-12 20:36:0,46.39792319022253,:8707502428_1,495
2022-12-12 20:36:0,50.23568802496729,885610134#3-AddedOnRampEdge,495
2022-12-12 20:36:0,17.667156820530074,:883292350#0-AddedOffRampNode_0,495
2022-12-12 20:36:0,54.59091148310942,-26203176#0,495
2022-12-12 20:36:0,0.0,947628159#1,495
2022-12-12 20:36:0,46.70125394889495,:3675027601_0,495
2022-12-12 20:36:0,48.6581025623978,-26221563#0,495
2022-12-12 20:36:0,44.88350959875003,939250966#0-AddedOffRampEdge,495
2022-12-12 20:36:0,47.37502317171733,182371965#4,495
2022-12-12 20:36:0,41.105390603721496,28582639#7,495
2022-12-12 20:36:0,42.7873827172987,28582639#7-AddedOffRampEdge,495
2022-12-12 20:36:0,44.26440405351886,699863679#2,495
2022-12-12 20:36:0,27.940858697254974,28641433#4,495
2022-12-12 20:36:0,33.242967662131136,:cluster_7937296083_8074011466_8074011468_7,495
2022-12-12 20:36:0,38.524427610194,765656384#1,495
2022-12-12 20:36:0,42.49202858287771,-28581483,495
2022-12-12 20:36:0,49.173014771310335,-182371966#0,495
2022-12-12 20:36:0,44.315078256462876,700675428,495
2022-12-12 20:36:0,50.171231591633635,819202034,495
2022-12-12 20:36:0,41.36204121284813,217280770#1,495
2022-12-12 20:36:0,39.3723209759675,37789106,495
2022-12-12 20:36:0,34.96281450359819,32691561#7,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,45.15758079363594,41336031#8,495
2022-12-12 20:36:0,44.8797215360073,940974902#0,495
2022-12-12 20:36:0,53.630162024753496,24958252#0-AddedOffRampEdge,495
2022-12-12 20:36:0,35.7193139776235,894550196#0,495
2022-12-12 20:36:0,45.84866187132798,32690631#10,495
2022-12-12 20:36:0,44.86627504161167,700673538,495
2022-12-12 20:36:0,49.48700643321594,41336031#8,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,42.334109587656094,29982808#3,495
2022-12-12 20:36:0,42.38931158167059,:367890731_0,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,49.480225778649555,37789102#1,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,38.99693378796721,894550196#0,495
2022-12-12 20:36:0,43.767674136317964,700084841#0,495
2022-12-12 20:36:0,41.165807603946945,28664899,495
2022-12-12 20:36:0,54.5551392836929,28664899,495
2022-12-12 20:36:0,39.70877164229916,25746632#1,495
2022-12-12 20:36:0,1.714067830068241,699926147#9,495
2022-12-12 20:36:0,32.25750752756904,28886503#6,495
2022-12-12 20:36:0,47.568456795279005,699470588,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,45.43049502901961,888224697#0,495
2022-12-12 20:36:0,40.92621361625067,29982808#3,495
2022-12-12 20:36:0,56.19354929968689,859375455,495
2022-12-12 20:36:0,44.3214907058036,700675428,495
2022-12-12 20:36:0,51.95999228546955,700074885#17,495
2022-12-12 20:36:0,0.0,947628159#4,495
2022-12-12 20:36:0,45.67972806058972,-28616980#0,495
2022-12-12 20:36:0,42.98700243315246,700675428,495
2022-12-12 20:36:0,39.12315334750499,41336031#0-AddedOnRampEdge,495
2022-12-12 20:36:0,42.81190361210472,-28886503#7,495
2022-12-12 20:36:0,35.685411329364314,-26203176#0,495
2022-12-12 20:36:0,42.34355181154257,178543139#0,495
2022-12-12 20:36:0,57.938351293800295,363326175#1,495
2022-12-12 20:36:0,40.0180816616728,768258462#0,495
2022-12-12 20:36:0,16.2441981827121,:6572827979_2,495
2022-12-12 20:36:0,48.26514758906401,-652088553#18,495
2022-12-12 20:36:0,46.101858878876925,699695781#0,495
2022-12-12 20:36:0,43.05235790740849,41669755#2,495
2022-12-12 20:36:0,15.84793131932525,217281228,495
2022-12-12 20:36:0,44.19103391956997,-215628990#0,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,21.34971437456164,32690567#11,495
2022-12-12 20:36:0,47.91938160061317,859375453,495
2022-12-12 20:36:0,38.48313956905997,215628998#1,495
2022-12-12 20:36:0,50.461311350777116,701104139#4,495
2022-12-12 20:36:0,46.55489082375048,-25746588#9,495
2022-12-12 20:36:0,42.779963998072255,37789107#0,495
2022-12-12 20:36:0,46.209011752582356,669890462#5,495
2022-12-12 20:36:0,42.42325983265185,669890462#10,495
2022-12-12 20:36:0,55.10780967228355,28495635#0,495
2022-12-12 20:36:0,46.65741022179661,700074885#21,495
2022-12-12 20:36:0,43.98174171426013,819221586#3,495
2022-12-12 20:36:0,34.03644699515958,652036314,495
2022-12-12 20:36:0,43.51417170256288,:8273122446_3,495
2022-12-12 20:36:0,26.958782316909627,28582639#3,495
2022-12-12 20:36:0,48.14298853224139,765656383#0,495
2022-12-12 20:36:0,45.60839972574547,25746624#1,495
2022-12-12 20:36:0,44.62011482551114,652130052,495
2022-12-12 20:36:0,15.12521810991722,886672194,495
2022-12-12 20:36:0,38.09233190718466,885610134#4-AddedOffRampEdge,495
2022-12-12 20:36:0,47.954199826264905,-25584591#1,495
2022-12-12 20:36:0,37.95637162803651,885610134#4,495
2022-12-12 20:36:0,0.0,650705746,495
2022-12-12 20:36:0,0.0,765656381#5,495
2022-12-12 20:36:0,48.634448111520456,52244427#10,495
2022-12-12 20:36:0,43.4519509670823,-26195753#2,495
2022-12-12 20:36:0,47.902869557836745,26451056#0,495
2022-12-12 20:36:0,35.64443334276685,669978304#0,495
2022-12-12 20:36:0,41.38401261302072,669890462#5,495
2022-12-12 20:36:0,41.54852641714646,564577984#4,495
2022-12-12 20:36:0,47.055577707933296,939250966#10-AddedOnRampEdge,495
2022-12-12 20:36:0,15.183376208297256,363326177#1,495
2022-12-12 20:36:0,14.115156710799784,25746632#0,495
2022-12-12 20:36:0,48.624675259148646,772236620#7,495
2022-12-12 20:36:0,42.95739650078626,26729412#2,495
2022-12-12 20:36:0,58.53023949370342,658893839,495
2022-12-12 20:36:0,55.732900927603936,700074885#0,495
2022-12-12 20:36:0,52.42015384619125,700074885#19,495
2022-12-12 20:36:0,37.85139606389546,25746632#8,495
2022-12-12 20:36:0,41.357678444975896,885948880#0,495
2022-12-12 20:36:0,41.26479418851538,939250965#0,495
2022-12-12 20:36:0,0.0,765656381#5,495
2022-12-12 20:36:0,46.02166458254845,939250965#0,495
2022-12-12 20:36:0,0.0,705357186#1,495
2022-12-12 20:36:0,19.3746022679843,37718130#2,495
2022-12-12 20:36:0,1.9052719116215138,37718132#3,495
2022-12-12 20:36:0,42.83945970827208,669890462#5,495
2022-12-12 20:36:0,40.198528218759435,41336031#12,495
2022-12-12 20:36:0,12.56774832688272,32659640#0,495
2022-12-12 20:36:0,49.65291461259029,669890458#16,495
2022-12-12 20:36:0,44.1128379097433,25746588#7,495
2022-12-12 20:36:0,44.22948500996201,669890462#15,495
2022-12-12 20:36:0,52.94546740841572,37718133#5,495
2022-12-12 20:36:0,46.31566883049945,883292352#1,495
2022-12-12 20:36:0,47.05773727786897,-182371966#1,495
2022-12-12 20:36:0,48.73290497189087,939250966#3,495
2022-12-12 20:36:0,43.920058102620814,850927457,495
2022-12-12 20:36:0,20.11812336933792,687628389,495
2022-12-12 20:36:0,39.91392484981904,-25584541#1,495
2022-12-12 20:36:0,9.559837450702254,37718131#0,495
2022-12-12 20:36:0,44.10061868784437,858915972#3,495
2022-12-12 20:36:0,5.198792585190386,:286921499_3,495
2022-12-12 20:36:0,41.66160850640599,939250978#1,495
2022-12-12 20:36:0,42.7017325820637,772236620#19,495
2022-12-12 20:36:0,0.0,650705746,495
2022-12-12 20:36:0,47.6102688797569,28582639#11,495
2022-12-12 20:36:0,49.60739395799156,26203176#0,495
2022-12-12 20:36:0,39.226068768201074,858935309,495
2022-12-12 20:36:0,45.10203262855684,690402653,495
2022-12-12 20:36:0,0.0,650705746,495
2022-12-12 20:36:0,45.59129071533474,858935302,495
2022-12-12 20:36:0,40.83581690386736,765656381#3-AddedOnRampEdge,495
2022-12-12 20:36:0,47.93882348877217,700673538,495
2022-12-12 20:36:0,0.0,765656381#5,495
2022-12-12 20:36:0,53.92490138609331,52244427#14,495
2022-12-12 20:36:0,45.80459052078112,52244427#14-AddedOnRampEdge,495
2022-12-12 20:36:0,56.247977837777405,858915973#2-AddedOnRampEdge,495
2022-12-12 20:36:0,44.480697799006506,52244427#0,495
2022-12-12 20:36:0,46.388274449551965,52244427#14,495
2022-12-12 20:36:0,47.49671123872192,52244427#0,495
2022-12-12 20:36:0,39.24582832894059,819202034,495
2022-12-12 20:36:0,0.0,650705746,495
2022-12-12 20:36:0,58.36154053530466,52244427#10,495
2022-12-12 20:36:0,42.57487513089823,26202694#3,495
2022-12-12 20:36:0,43.855252708231646,939250971,495
2022-12-12 20:36:0,17.226665154265632,-28583806#0,495
2022-12-12 20:36:0,11.429975687815094,52244427#14,495
2022-12-12 20:36:0,46.705834232416976,700074885#5,495
2022-12-12 20:36:0,55.248924034592676,858913992#0,495
2022-12-12 20:36:0,44.32680129960216,52244427#0,495
2022-12-12 20:36:0,41.97619299646716,52244427#14,495
2022-12-12 20:36:0,38.42959391890978,906984715#1,495
2022-12-12 20:36:0,49.155752519718256,28582639#9,495
2022-12-12 20:36:0,0.0,765656381#5,495
2022-12-12 20:36:0,46.44877137741749,:313957958_0,495
2022-12-12 20:36:0,44.886627247926974,669890462#11,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,41.74539194732242,217280770#4,495
2022-12-12 20:36:0,0.0,765656381#5,495
2022-12-12 20:36:0,44.75466081841489,700675428,495
2022-12-12 20:36:0,41.62483728394354,858935309,495
2022-12-12 20:36:0,42.436733930287694,178336809#10,495
2022-12-12 20:36:0,43.41908363061687,652130052,495
2022-12-12 20:36:0,42.23493228771522,669890458#5,495
2022-12-12 20:36:0,45.87852213585629,947628162#0,495
2022-12-12 20:36:0,36.660880012614676,699691142,495
2022-12-12 20:36:0,50.717848878214674,858915973#2-AddedOnRampEdge,495
2022-12-12 20:36:0,46.82070975301784,819202035,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,45.92668921561692,858935315,495
2022-12-12 20:36:0,41.70735838908215,669890462#11,495
2022-12-12 20:36:0,0.0,765656381#5,495
2022-12-12 20:36:0,46.180162313885056,25584525#1,495
2022-12-12 20:36:0,55.17285710694976,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,495
2022-12-12 20:36:0,44.59016680046458,859375452,495
2022-12-12 20:36:0,36.724276842091065,-25584641,495
2022-12-12 20:36:0,54.826692321465885,819202035,495
2022-12-12 20:36:0,38.26163057742204,906984715#1,495
2022-12-12 20:36:0,49.28739623741384,765656383#0,495
2022-12-12 20:36:0,17.479462176002563,32692554,495
2022-12-12 20:36:0,18.629906987551927,654745276#2,495
2022-12-12 20:36:0,43.08390368587943,26195270#6,495
2022-12-12 20:36:0,47.955727458408376,52244427#10,495
2022-12-12 20:36:0,49.10913367227391,819202035,495
2022-12-12 20:36:0,54.837505321887825,26195270#4,495
2022-12-12 20:36:0,42.44582478329144,:456348664_0,495
2022-12-12 20:36:0,0.0,765656381#5,495
2022-12-12 20:36:0,40.80072140554435,:cluster_492502671_492502673_6276998190_6276998191_0,495
2022-12-12 20:36:0,45.798692626282175,-215628990#3,495
2022-12-12 20:36:0,49.40865046990894,-217280784#2,495
2022-12-12 20:36:0,0.0,947628159#0,495
2022-12-12 20:36:0,43.787254154960635,939250973,495
2022-12-12 20:36:0,47.17877737975127,28582639#5,495
2022-12-12 20:36:0,49.84621556754938,669890458#18-AddedOffRampEdge,495
2022-12-12 20:36:0,43.14488265353376,-29982392#1,495
2022-12-12 20:36:0,60.190882532924206,885610134#11,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,57.231517624384665,178336809#10,495
2022-12-12 20:36:0,40.58030725694555,939250965#1,495
2022-12-12 20:36:0,42.42583540839172,819221586#2,495
2022-12-12 20:36:0,0.0031146960264629947,765656381#3,495
2022-12-12 20:36:0,51.94833413357355,:367886978_0,495
2022-12-12 20:36:0,44.03534184642528,819202035,495
2022-12-12 20:36:0,42.94132077112824,-26195753#3,495
2022-12-12 20:36:0,49.937109896603516,958778139#0-AddedOnRampEdge,495
2022-12-12 20:36:0,43.211918470533966,182371964#3,495
2022-12-12 20:36:0,39.23990063625062,26203214#3,495
2022-12-12 20:36:0,42.23198302603055,-699695781#1,495
2022-12-12 20:36:0,48.57629701904351,28582639#13,495
2022-12-12 20:36:0,40.177503246245564,52244427#7,495
2022-12-12 20:36:0,49.45929811269018,819202034,495
2022-12-12 20:36:0,46.77891357295942,25746544#0,495
2022-12-12 20:36:0,37.55647334112512,819202034,495
2022-12-12 20:36:0,53.273973859999586,940974902#0-AddedOffRampEdge,495
2022-12-12 20:36:0,48.95335710037624,41336031#12,495
2022-12-12 20:36:0,47.254185604915385,700673538,495
2022-12-12 20:36:0,43.744645102237705,699863679#2,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,39.25498270445059,765656381#3-AddedOnRampEdge,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,41.88734646020631,858935315,495
2022-12-12 20:36:0,53.77624137432473,906984715#0,495
2022-12-12 20:36:0,36.58916920418154,906984715#1,495
2022-12-12 20:36:0,35.51845335561611,:10143103170_0,495
2022-12-12 20:36:0,38.04108785072877,939250966#10,495
2022-12-12 20:36:0,0.0,26253959#2,495
2022-12-12 20:36:0,38.48595639987712,940974902#0,495
2022-12-12 20:36:0,43.95040998138821,772236620#12,495
2022-12-12 20:36:0,42.92322603407434,26193439#0,495
2022-12-12 20:36:0,48.58378865852447,41336031#4-AddedOffRampEdge,495
2022-12-12 20:36:0,48.09607556883867,25746572#4,495
2022-12-12 20:36:0,0.0,947628159#3,495
2022-12-12 20:36:0,50.837592185637725,939250966#7,495
2022-12-12 20:36:0,45.388104924345726,178336809#10,495
2022-12-12 20:36:0,46.254649536107095,699695781#0,495
2022-12-12 20:36:0,39.757834857120216,:cluster_314795277_6103806305_6,495
2022-12-12 20:36:0,25.49644323956849,217280778#2,495
2022-12-12 20:36:0,42.330245779127914,701104139#4,495
2022-12-12 20:36:0,35.662302388105985,26203214#3,495
2022-12-12 20:36:0,0.0,705357186#1,495
2022-12-12 20:36:0,46.07998649976531,:cluster_317515083_7650321646_3,495
2022-12-12 20:36:0,38.1532465641671,32690620#3,495
2022-12-12 20:36:0,33.50539469068046,:367222549_0,495
2022-12-12 20:36:0,41.225730484733994,765656381#1,495
2022-12-12 20:36:0,47.883378461154706,-215628990#2,495
2022-12-12 20:36:0,55.41094847178407,885610134#4,495
2022-12-12 20:36:0,42.4533893149725,28582639#9-AddedOnRampEdge,495
2022-12-12 20:36:0,50.18371934749103,25746544#5,495
2022-12-12 20:36:0,46.0678677163395,819221583,495
2022-12-12 20:36:0,42.196516707881216,700673538,495
2022-12-12 20:36:0,32.77809882410773,-215628990#0,495
2022-12-12 20:36:0,49.607807249408125,939250978#1,495
2022-12-12 20:36:0,40.499236676795974,885610134#4,495
2022-12-12 20:36:0,40.50176408499399,:885610134#4-AddedOffRampNode_0,495
2022-12-12 20:36:0,41.99177463775839,564577984#5,495
2022-12-12 20:36:0,41.2585992644827,28886503#4,495
2022-12-12 20:36:0,47.943671098166,699651628#0,495
2022-12-12 20:36:0,39.54699713688545,:28582639#7-AddedOffRampNode_0,495
2022-12-12 20:36:0,46.76888831842952,885610134#4,495
2022-12-12 20:36:0,45.80799162888488,-32691996#0,495
2022-12-12 20:36:0,43.312963638672436,859375452,495
2022-12-12 20:36:0,42.069823130827004,939250978#1,495
2022-12-12 20:36:0,42.65073968582154,819202035,495
2022-12-12 20:36:0,39.27897245900838,885610134#4,495
2022-12-12 20:36:0,53.55732021156013,32691782#1,495
2022-12-12 20:36:0,50.779293404250254,52244427#11,495
2022-12-12 20:36:0,46.190636031947584,772236620#21,495
2022-12-12 20:36:0,41.96941197532813,939250965#0,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,40.47461366173129,940974902#0,495
2022-12-12 20:36:0,51.005582940607184,:26203214#4-AddedOffRampNode_0,495
2022-12-12 20:36:0,54.22344393658636,37718132#3,495
2022-12-12 20:36:0,24.366243842526234,:272513536_0,495
2022-12-12 20:36:0,46.582425644904845,:9848177607_0,495
2022-12-12 20:36:0,43.938814362027905,:276611158_0,495
2022-12-12 20:36:0,53.938654590784424,700074885#15,495
2022-12-12 20:36:0,50.553724385807904,858935302,495
2022-12-12 20:36:0,22.24515006713858,658893839,495
2022-12-12 20:36:0,45.808614442900435,37099917#2,495
2022-12-12 20:36:0,42.96116484671335,858915972#1,495
2022-12-12 20:36:0,54.135309947044504,700074885#13,495
2022-12-12 20:36:0,50.57596464587202,52244427#10,495
2022-12-12 20:36:0,7.672105653236755,858915973#2-AddedOnRampEdge,495
2022-12-12 20:36:0,50.73501921425307,765656383#0-AddedOffRampEdge,495
2022-12-12 20:36:0,32.179501899467496,-28616980#0,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,8.175498740793683,37099917#7,495
2022-12-12 20:36:0,42.04568954481299,671744652#2,495
2022-12-12 20:36:0,46.55522830061631,:26195270#6-AddedOffRampNode_0,495
2022-12-12 20:36:0,0.007442186532876401,-182371966#0,495
2022-12-12 20:36:0,29.333314654677615,28582639#7-AddedOffRampEdge,495
2022-12-12 20:36:0,46.88329021078813,25584650#1,495
2022-12-12 20:36:0,43.082651308527545,859375452,495
2022-12-12 20:36:0,49.74368406474303,700673538,495
2022-12-12 20:36:0,46.57463062257591,:2251061744_4,495
2022-12-12 20:36:0,47.10154406434706,819221586#2,495
2022-12-12 20:36:0,0.0,:8771565273_2,495
2022-12-12 20:36:0,47.18138795897095,29982808#3-AddedOnRampEdge,495
2022-12-12 20:36:0,41.36552493448385,859375453,495
2022-12-12 20:36:0,46.539601856066824,939250978#1-AddedOnRampEdge,495
2022-12-12 20:36:0,47.94731153173834,819202034,495
2022-12-12 20:36:0,39.50748620030626,906984715#1,495
2022-12-12 20:36:0,48.874672959371665,1073567172#2,495
2022-12-12 20:36:0,0.0,765656381#5,495
2022-12-12 20:36:0,50.73990009074803,940974902#0-AddedOffRampEdge,495
2022-12-12 20:36:0,48.01848504391744,866221637#1,495
2022-12-12 20:36:0,45.7194220878477,28582639#13,495
2022-12-12 20:36:0,49.60819097928827,885610134#4,495
2022-12-12 20:36:0,51.23767842938971,894550197#7,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,50.32307259419851,883292352#1,495
2022-12-12 20:36:0,40.953728524654046,885839350#0,495
2022-12-12 20:36:0,50.11960547705528,32692554,495
2022-12-12 20:36:0,48.88260932359162,971350102#1,495
2022-12-12 20:36:0,45.68333727552344,772236620#6,495
2022-12-12 20:36:0,37.541868864455495,:278875679_0,495
2022-12-12 20:36:0,45.705022776582915,888224697#0-AddedOffRampEdge,495
2022-12-12 20:36:0,14.030388365977144,:6274179314_3,495
2022-12-12 20:36:0,47.72251084139644,890774197#2,495
2022-12-12 20:36:0,0.0,705357186#1,495
2022-12-12 20:36:0,46.25697045652092,700673538,495
2022-12-12 20:36:0,48.13385838613195,920075572,495
2022-12-12 20:36:0,50.741424466929544,29982808#3,495
2022-12-12 20:36:0,40.317089328327405,37789106,495
2022-12-12 20:36:0,40.29008592931415,29982808#3,495
2022-12-12 20:36:0,2.2426603061472314,-32692001#3,495
2022-12-12 20:36:0,47.671162136117,894550195#2,495
2022-12-12 20:36:0,47.43464790161189,:6572611849_0,495
2022-12-12 20:36:0,42.79784526996978,:cluster_314796636_6568207664_6568207666_9,495
2022-12-12 20:36:0,44.996996327455626,940974903#3-AddedOnRampEdge,495
2022-12-12 20:36:0,48.26367327572313,:10143103170_0,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,46.776500552543574,939250979#1,495
2022-12-12 20:36:0,44.42035192375219,940974902#0,495
2022-12-12 20:36:0,4.85776834669523,32691561#4,495
2022-12-12 20:36:0,49.778937260507135,307882386#2,495
2022-12-12 20:36:0,0.0,-182371966#0,495
2022-12-12 20:36:0,45.25572407952628,939250973,495
2022-12-12 20:36:0,0.0,947628159#3,495
2022-12-12 20:36:0,52.30839732160405,940974903#9,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,0.0,650705746,495
2022-12-12 20:36:0,51.3614134694522,939250966#10-AddedOnRampEdge,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,44.536084161602275,939250966#10,495
2022-12-12 20:36:0,41.14309690860804,890774197#1-AddedOnRampEdge,495
2022-12-12 20:36:0,36.802765132268796,669890462#1,495
2022-12-12 20:36:0,51.66037812479488,217280778#0,495
2022-12-12 20:36:0,50.72224330309765,37719474,495
2022-12-12 20:36:0,49.16641648962285,858935302,495
2022-12-12 20:36:0,37.533414536126735,37718805#0,495
2022-12-12 20:36:0,47.87920355884244,52244427#7,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,39.97584199869405,26195270#6-AddedOffRampEdge,495
2022-12-12 20:36:0,39.653482990102304,25584525#18,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,23.792532733585684,885610134#11,495
2022-12-12 20:36:0,43.411351821437,939250965#0,495
2022-12-12 20:36:0,19.421549022277755,886672185,495
2022-12-12 20:36:0,52.249140882110424,669890458#1-AddedOnRampEdge,495
2022-12-12 20:36:0,41.91793037512194,850927453#2-AddedOnRampEdge,495
2022-12-12 20:36:0,54.01851591898719,700673538,495
2022-12-12 20:36:0,46.23102277989601,693475726,495
2022-12-12 20:36:0,53.430821238865796,26253870#7,495
2022-12-12 20:36:0,48.424910602886165,939250970,495
2022-12-12 20:36:0,49.42282902666776,858935315,495
2022-12-12 20:36:0,44.1149616741441,26026754#1,495
2022-12-12 20:36:0,0.06621855806299008,40579529#1,495
2022-12-12 20:36:0,48.60174424337733,701104139#6-AddedOffRampEdge,495
2022-12-12 20:36:0,50.27694537137935,700074885#23-AddedOffRampEdge,495
2022-12-12 20:36:0,49.56827117245858,564577990#0,495
2022-12-12 20:36:0,45.189930527241245,939250966#0-AddedOffRampEdge,495
2022-12-12 20:36:0,0.0,765656381#3,495
2022-12-12 20:36:0,45.197670159330556,-26195719#0,495
2022-12-12 20:36:0,38.56639224160892,700675428,495
2022-12-12 20:36:0,40.72423884674992,26195270#7,495
2022-12-12 20:36:0,0.0,650705746,495
2022-12-12 20:36:0,0.0,947628159#0,495
2022-12-12 20:36:0,42.978525657472915,700074885#9,495
2022-12-12 20:36:0,41.33236280509687,940974903#7,495
2022-12-12 20:36:0,37.03560738827927,-25746588#5,495
2022-12-12 20:36:0,44.2054595482673,28582639#7,495
2022-12-12 20:36:0,47.55551448571171,:8285673802_0,495
2022-12-12 20:36:0,30.555847822852407,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,495
2022-12-12 20:36:0,41.95928690468442,41669755#2,495
2022-12-12 20:36:0,0.0,705357186#1,495
2022-12-12 20:37:0,0.0,650705746,488
2022-12-12 20:37:0,44.90565530443463,772236620#14,488
2022-12-12 20:37:0,37.18706697880957,700074885#23-AddedOffRampEdge,488
2022-12-12 20:37:0,38.559014190077086,888807595#1-AddedOnRampEdge,488
2022-12-12 20:37:0,48.56954723022978,:8279196054_6,488
2022-12-12 20:37:0,35.88663625798849,888224699#1,488
2022-12-12 20:37:0,54.618421514626625,:cluster_284142560_492400840_8768432608_8768432610_0,488
2022-12-12 20:37:0,41.626721103312946,:6595812561_0,488
2022-12-12 20:37:0,29.700177158536157,669890458#13,488
2022-12-12 20:37:0,36.16487234009077,772236620#21,488
2022-12-12 20:37:0,50.343957208898225,41336031#4,488
2022-12-12 20:37:0,54.59094751305307,654745275#1,488
2022-12-12 20:37:0,40.59047232030232,906984715#1-AddedOffRampEdge,488
2022-12-12 20:37:0,6.088317080838606,859375453,488
2022-12-12 20:37:0,44.63832384473925,41336031#4,488
2022-12-12 20:37:0,52.05305033015044,940974905#1,488
2022-12-12 20:37:0,0.0,940974901#1,488
2022-12-12 20:37:0,45.47657720630988,:cluster_6570389883_6570398985_6,488
2022-12-12 20:37:0,36.96527054119536,939250970,488
2022-12-12 20:37:0,52.91213135512466,772236620#6,488
2022-12-12 20:37:0,56.02047340587241,41336031#2,488
2022-12-12 20:37:0,0.0,699651625#1,488
2022-12-12 20:37:0,47.70808104889619,-217280773#5,488
2022-12-12 20:37:0,46.40425628780053,32690553#0,488
2022-12-12 20:37:0,47.65667935547756,858935302,488
2022-12-12 20:37:0,40.393129892072444,772236620#21-AddedOffRampEdge,488
2022-12-12 20:37:0,43.21787078049947,669890458#16,488
2022-12-12 20:37:0,49.75760152457084,906984715#1,488
2022-12-12 20:37:0,56.126907470797704,940974902#0-AddedOffRampEdge,488
2022-12-12 20:37:0,47.604329544401054,939250978#1,488
2022-12-12 20:37:0,47.05652201610523,885610134#3-AddedOnRampEdge,488
2022-12-12 20:37:0,51.49071548676753,700084841#3,488
2022-12-12 20:37:0,3.9531541430760386,217281228,488
2022-12-12 20:37:0,50.04234910699815,939250978#1,488
2022-12-12 20:37:0,45.78212095583081,940974903#3-AddedOnRampEdge,488
2022-12-12 20:37:0,43.28120143524429,699695781#0,488
2022-12-12 20:37:0,48.6447735279361,699863679#5,488
2022-12-12 20:37:0,48.01291875834274,700074885#6,488
2022-12-12 20:37:0,0.0,765656381#3,488
2022-12-12 20:37:0,0.0,765656381#3,488
2022-12-12 20:37:0,49.11009564996604,894550194#3-AddedOffRampEdge,488
2022-12-12 20:37:0,39.30944501781933,217280781#3,488
2022-12-12 20:37:0,39.8100818021454,894550196#0,488
2022-12-12 20:37:0,52.895874133943046,669890462#10,488
2022-12-12 20:37:0,38.00119665147083,669890462#14,488
2022-12-12 20:37:0,59.914583538141045,25746572#4,488
2022-12-12 20:37:0,41.955970361054064,859375453,488
2022-12-12 20:37:0,47.21682430977636,:314796426_2,488
2022-12-12 20:37:0,45.3709980897211,29982808#2,488
2022-12-12 20:37:0,50.42549155707599,25584589#6,488
2022-12-12 20:37:0,0.0,650705746,488
2022-12-12 20:37:0,53.48746912259058,858935302,488
2022-12-12 20:37:0,36.0995110627871,28583806#1,488
2022-12-12 20:37:0,40.03160734681974,885839351#0,488
2022-12-12 20:37:0,0.0,765656381#5,488
2022-12-12 20:37:0,55.34541993807887,-674887386#1,488
2022-12-12 20:37:0,52.65387182931281,700673538,488
2022-12-12 20:37:0,44.41597877612003,32659640#0,488
2022-12-12 20:37:0,40.46014494186209,700074885#19,488
2022-12-12 20:37:0,0.0,650705746,488
2022-12-12 20:37:0,36.04658635074536,178543139#0,488
2022-12-12 20:37:0,27.949009001016712,-32690576#0,488
2022-12-12 20:37:0,50.66308488782832,858935315,488
2022-12-12 20:37:0,36.32317581175077,25584616#4,488
2022-12-12 20:37:0,0.0,765656381#5,488
2022-12-12 20:37:0,43.902342760007556,858935315,488
2022-12-12 20:37:0,18.14257226914843,-25746577#2,488
2022-12-12 20:37:0,46.49939242387399,819202035,488
2022-12-12 20:37:0,0.0,650705746,488
2022-12-12 20:37:0,0.0,947628159#4,488
2022-12-12 20:37:0,49.80742608720965,32691445#1,488
2022-12-12 20:37:0,52.28131163240397,37718132#5,488
2022-12-12 20:37:0,39.380277563252186,217280770#2,488
2022-12-12 20:37:0,52.67133259664494,26203214#3-AddedOnRampEdge,488
2022-12-12 20:37:0,44.56586145099047,25584589#2,488
2022-12-12 20:37:0,49.45274387175483,700074885#13,488
2022-12-12 20:37:0,43.889412626956386,850927453#2-AddedOnRampEdge,488
