dateandtime,spdK/m,edge,vehDen
2022-12-14 8:29:0,51.666180672685734,658893839,537
2022-12-14 8:29:0,0.0,182371968#2,537
2022-12-14 8:29:0,50.27265115263172,:6572779691_7,537
2022-12-14 8:29:0,44.428938122794975,819585396,537
2022-12-14 8:29:0,38.45411256929546,700074885#7,537
2022-12-14 8:29:0,39.39281266300852,858915973#2-AddedOnRampEdge,537
2022-12-14 8:29:0,41.08434693406128,940974905#1,537
2022-12-14 8:29:0,50.23621300388977,32690631#3,537
2022-12-14 8:29:0,43.77573944232068,859375457#3-AddedOnRampEdge,537
2022-12-14 8:29:0,45.31352523885965,699863679#0,537
2022-12-14 8:29:0,43.32133908442261,178336794#0,537
2022-12-14 8:29:0,38.56728875248169,:2349727153_0,537
2022-12-14 8:29:0,41.81561628690045,178336809#7,537
2022-12-14 8:29:0,47.10727307626824,894550194#3-AddedOffRampEdge,537
2022-12-14 8:29:0,45.80429074624483,37711813#3,537
2022-12-14 8:29:0,50.99074488331515,178336794#0,537
2022-12-14 8:29:0,48.48156123152112,52244427#14,537
2022-12-14 8:29:0,45.96199650004412,:1927165511_1,537
2022-12-14 8:29:0,36.14316882216241,26195270#4,537
2022-12-14 8:29:0,47.918747720649634,850927457,537
2022-12-14 8:29:0,44.097765525808235,850927448,537
2022-12-14 8:29:0,35.816763592347044,37711813#5-AddedOffRampEdge,537
2022-12-14 8:29:0,0.0,947628159#4,537
2022-12-14 8:29:0,0.0,650705746,537
2022-12-14 8:29:0,0.0,:8771565273_2,537
2022-12-14 8:29:0,39.25339951939636,859375452,537
2022-12-14 8:29:0,23.897994651738777,939250973,537
2022-12-14 8:29:0,44.857597165495406,699691142,537
2022-12-14 8:29:0,45.17119436204757,859375452,537
2022-12-14 8:29:0,31.576831148158828,37711813#1,537
2022-12-14 8:29:0,50.786089234366585,888224697#0,537
2022-12-14 8:29:0,49.226123539813756,700084841#3,537
2022-12-14 8:29:0,50.94436481887606,26203214#1,537
2022-12-14 8:29:0,42.190699987039274,859375452,537
2022-12-14 8:29:0,53.557820013928506,26203214#4,537
2022-12-14 8:29:0,41.980736011605536,940974903#3-AddedOnRampEdge,537
2022-12-14 8:29:0,36.19060276451169,939250971,537
2022-12-14 8:29:0,58.075509282667646,819202035,537
2022-12-14 8:29:0,0.0,182371968#2,537
2022-12-14 8:29:0,40.603084002281626,217280770#1,537
2022-12-14 8:29:0,0.0,-182371955#0,537
2022-12-14 8:29:0,63.944459504131714,885610134#4,537
2022-12-14 8:29:0,0.0,182371968#1,537
2022-12-14 8:29:0,47.78502859588944,894550194#3-AddedOffRampEdge,537
2022-12-14 8:29:0,20.152904348149896,25584523#1,537
2022-12-14 8:29:0,46.777815874771356,38071249#0,537
2022-12-14 8:29:0,39.65407727518724,939250966#0-AddedOffRampEdge,537
2022-12-14 8:29:0,49.68931773709587,38071249#3,537
2022-12-14 8:29:0,42.85853450184113,:cluster_278875778_6574844055_0,537
2022-12-14 8:29:0,50.511803076479666,26195767#3,537
2022-12-14 8:29:0,44.82386701145449,700673538,537
2022-12-14 8:29:0,0.0,765656381#5,537
2022-12-14 8:29:0,50.41283402320821,28582639#9-AddedOnRampEdge,537
2022-12-14 8:29:0,44.4152083365406,-28581483,537
2022-12-14 8:29:0,25.765832187300546,25584650#3-AddedOffRampEdge,537
2022-12-14 8:29:0,40.596035928294285,819585395#10,537
2022-12-14 8:29:0,47.77664155951971,37789107#1-AddedOnRampEdge,537
2022-12-14 8:29:0,46.89852773427836,939250978#1,537
2022-12-14 8:29:0,38.1101881312965,700673538,537
2022-12-14 8:29:0,19.50632451235017,669890458#5,537
2022-12-14 8:29:0,39.0997206579929,885610134#11,537
2022-12-14 8:29:0,48.65690306565213,28495635#6,537
2022-12-14 8:29:0,43.20264815068041,29982808#3,537
2022-12-14 8:29:0,41.64409551050596,671744652#2-AddedOnRampEdge,537
2022-12-14 8:29:0,36.011536546408585,-28581388#0,537
2022-12-14 8:29:0,50.753629162345455,669890458#7,537
2022-12-14 8:29:0,39.900465925735475,939250971,537
2022-12-14 8:29:0,47.101715803041635,-215628998#0,537
2022-12-14 8:29:0,48.354526699033634,:564577984#3-AddedOffRampNode_0,537
2022-12-14 8:29:0,46.91092874971305,32690567#11,537
2022-12-14 8:29:0,41.3172563699264,26026812#1,537
2022-12-14 8:29:0,51.337558932310586,:416998632_2,537
2022-12-14 8:29:0,46.788187174409465,700673538,537
2022-12-14 8:29:0,0.0,765656381#5,537
2022-12-14 8:29:0,44.013161941648235,28582639#11,537
2022-12-14 8:29:0,46.70521849258076,669890458#14,537
2022-12-14 8:29:0,40.72833314106833,-26195753#4,537
2022-12-14 8:29:0,49.677479502328865,26195744#1,537
2022-12-14 8:29:0,13.758471325997517,26195744#10,537
2022-12-14 8:29:0,51.36686811632445,29982808#5,537
2022-12-14 8:29:0,46.85673538942908,700673538,537
2022-12-14 8:29:0,32.25652336338897,:2251061887_0,537
2022-12-14 8:29:0,47.72544285035393,-25746588#10,537
2022-12-14 8:29:0,50.081449649915506,28582639#5,537
2022-12-14 8:29:0,0.0,51799432#2,537
2022-12-14 8:29:0,52.311663849583006,41336031#12,537
2022-12-14 8:29:0,46.788303122972934,41336031#8,537
2022-12-14 8:29:0,49.695702849195996,26203719#0,537
2022-12-14 8:29:0,49.41690879392137,939250965#0,537
2022-12-14 8:29:0,0.0,51799432#2,537
2022-12-14 8:29:0,27.168165682945407,26206348#4,537
2022-12-14 8:29:0,40.29110731350509,858935309,537
2022-12-14 8:29:0,43.57819220836885,700074885#13,537
2022-12-14 8:29:0,0.0,-182371968#5,537
2022-12-14 8:29:0,54.04429126387159,26253884#3,537
2022-12-14 8:29:0,0.0,-182371968#5,537
2022-12-14 8:29:0,45.168774532942244,-38329665#5,537
2022-12-14 8:29:0,47.25342836588261,819202035,537
2022-12-14 8:29:0,52.56788896779832,41336031#10,537
2022-12-14 8:29:0,50.08018758089742,:8771565253_0,537
2022-12-14 8:29:0,39.155806071287486,772236620#2,537
2022-12-14 8:29:0,51.87762597086643,859375452,537
2022-12-14 8:29:0,36.18831574470132,850927448,537
2022-12-14 8:29:0,17.090593826356926,:6570522946_2,537
2022-12-14 8:29:0,0.0,-182371955#0,537
2022-12-14 8:29:0,0.0,650705746,537
2022-12-14 8:29:0,28.09870285214401,28582639#3,537
2022-12-14 8:29:0,51.38762862609956,29982808#5,537
2022-12-14 8:29:0,49.09421740252837,819202035,537
2022-12-14 8:29:0,39.45903648432671,:cluster_2349727148_6574844065_6,537
2022-12-14 8:29:0,42.528419360397095,923323988,537
2022-12-14 8:29:0,44.58434007469279,564577984#3-AddedOffRampEdge,537
2022-12-14 8:29:0,45.20723210638994,939250966#0-AddedOffRampEdge,537
2022-12-14 8:29:0,40.82447882860861,26203057,537
2022-12-14 8:29:0,40.6435925805158,772236620#2,537
2022-12-14 8:29:0,43.52073615826089,41336031#4-AddedOffRampEdge,537
2022-12-14 8:29:0,13.689730178397149,28581445,537
2022-12-14 8:29:0,41.32085220880473,32690620#2,537
2022-12-14 8:29:0,0.0,28582639#13,537
2022-12-14 8:29:0,0.0,26253959#2,537
2022-12-14 8:29:0,50.06980534638642,669890458#5,537
2022-12-14 8:29:0,50.12324484947419,26203057,537
2022-12-14 8:29:0,49.23401477302364,28582639#5,537
2022-12-14 8:29:0,57.672826321495194,25746572#7,537
2022-12-14 8:29:0,46.848163897173336,28582639#5,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,0.0,765656381#5,537
2022-12-14 8:29:0,22.79142420688088,26203057,537
2022-12-14 8:29:0,31.214186268489733,:313957972_9,537
2022-12-14 8:29:0,47.42836521848292,28582639#7,537
2022-12-14 8:29:0,42.79718672411402,700074885#15,537
2022-12-14 8:29:0,43.23641265685179,25584525#22,537
2022-12-14 8:29:0,40.7202010014288,652130052,537
2022-12-14 8:29:0,52.07268474260456,:29982808#3-AddedOnRampNode_0,537
2022-12-14 8:29:0,39.117544376737975,939250978#1,537
2022-12-14 8:29:0,55.795499020977886,-28826000#6,537
2022-12-14 8:29:0,43.62484545782461,52244427#0,537
2022-12-14 8:29:0,35.64382488043891,939250973,537
2022-12-14 8:29:0,0.0,650705746,537
2022-12-14 8:29:0,56.12611060401889,-29982392#1,537
2022-12-14 8:29:0,50.25663329921258,859375453,537
2022-12-14 8:29:0,42.402178818934146,906984715#1,537
2022-12-14 8:29:0,0.0,650705746,537
2022-12-14 8:29:0,0.0,182371968#1,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,41.55462018552948,29982808#3,537
2022-12-14 8:29:0,45.4970560162062,883292352#1-AddedOffRampEdge,537
2022-12-14 8:29:0,51.16727177526283,939250970,537
2022-12-14 8:29:0,0.0,765656381#5,537
2022-12-14 8:29:0,40.850947723189336,700673538,537
2022-12-14 8:29:0,34.1020375486918,858915973#2-AddedOnRampEdge,537
2022-12-14 8:29:0,42.25824392385909,671744652#2,537
2022-12-14 8:29:0,31.097093666235228,669890462#13,537
2022-12-14 8:29:0,28.09525807970489,885610134#4,537
2022-12-14 8:29:0,20.98341362699518,:6574850842_0,537
2022-12-14 8:29:0,31.42211174572818,32659824#0,537
2022-12-14 8:29:0,48.50569972821325,:280773601_6,537
2022-12-14 8:29:0,44.64390683187465,28582639#9,537
2022-12-14 8:29:0,51.488315704655264,26203176#0,537
2022-12-14 8:29:0,48.05589277231309,41336031#4,537
2022-12-14 8:29:0,31.109482343724252,669890458#13,537
2022-12-14 8:29:0,42.19150696819666,671744652#1,537
2022-12-14 8:29:0,50.72037706816246,-25746588#9,537
2022-12-14 8:29:0,42.29927967872219,888224697#0,537
2022-12-14 8:29:0,7.775395961198956,669890458#14,537
2022-12-14 8:29:0,51.82754144850884,26203176#0,537
2022-12-14 8:29:0,41.59439340005337,28582639#11,537
2022-12-14 8:29:0,42.914881006064014,:2349727141_2,537
2022-12-14 8:29:0,47.586719458886016,885610134#4-AddedOffRampEdge,537
2022-12-14 8:29:0,45.2880605828757,858935315,537
2022-12-14 8:29:0,16.692915012044995,363326185#2,537
2022-12-14 8:29:0,0.0,25746577#5,537
2022-12-14 8:29:0,41.88680443902916,885610134#4,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,51.73611003394152,32691561#4,537
2022-12-14 8:29:0,47.20014822548264,858935309,537
2022-12-14 8:29:0,36.72353863153369,:52244427#7-AddedOnRampNode_0,537
2022-12-14 8:29:0,41.26482764493715,37789102#4,537
2022-12-14 8:29:0,42.92604096715442,700673538,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,4.1520274794695124,26253959#3,537
2022-12-14 8:29:0,47.87274412335492,26195270#6-AddedOffRampEdge,537
2022-12-14 8:29:0,39.683083391948145,-26203057,537
2022-12-14 8:29:0,49.01477977928027,26264286#3,537
2022-12-14 8:29:0,44.70766714258956,32690567#13,537
2022-12-14 8:29:0,46.891710027252984,26264286#0,537
2022-12-14 8:29:0,32.088516698515136,:4325418526_3,537
2022-12-14 8:29:0,29.08578003593525,772236620#19,537
2022-12-14 8:29:0,41.1453366544291,:701104139#6-AddedOffRampNode_0,537
2022-12-14 8:29:0,46.113351794719804,939250966#0-AddedOffRampEdge,537
2022-12-14 8:29:0,51.387864620632776,32690553#2,537
2022-12-14 8:29:0,41.50724054158827,25746572#9,537
2022-12-14 8:29:0,0.0,32692809#0,537
2022-12-14 8:29:0,51.49611134220784,700673538,537
2022-12-14 8:29:0,41.45604600829818,863793426#6,537
2022-12-14 8:29:0,37.40003259622108,:492502670_0,537
2022-12-14 8:29:0,43.7423106051697,37711813#3,537
2022-12-14 8:29:0,10.72929351844825,363326177#0,537
2022-12-14 8:29:0,45.75945114590443,858935315,537
2022-12-14 8:29:0,43.7896437297881,26203214#4,537
2022-12-14 8:29:0,39.17171072265485,363326185#2,537
2022-12-14 8:29:0,44.15916708475761,700673538,537
2022-12-14 8:29:0,54.84477006723073,:cluster_3675027611_6135315657_7,537
2022-12-14 8:29:0,35.6150259630785,26195767#0,537
2022-12-14 8:29:0,47.83420381211982,28641433#3,537
2022-12-14 8:29:0,31.313672541445122,37718132#6,537
2022-12-14 8:29:0,15.600909884781204,:4325417427_7,537
2022-12-14 8:29:0,41.402494071073114,32691636#5,537
2022-12-14 8:29:0,52.69899522166533,669890458#18,537
2022-12-14 8:29:0,31.29117555566132,:290681636_0,537
2022-12-14 8:29:0,0.0,:cluster_286955226_6568207661_16,537
2022-12-14 8:29:0,0.010511566651474518,699921235#2,537
2022-12-14 8:29:0,41.992004455135366,858935309,537
2022-12-14 8:29:0,46.715605731614744,38071249#0,537
2022-12-14 8:29:0,50.05761412155176,939250965#0,537
2022-12-14 8:29:0,44.097247562221405,:278876460_6,537
2022-12-14 8:29:0,42.98313154315004,939250966#10,537
2022-12-14 8:29:0,46.090745124873386,-26221563#0,537
2022-12-14 8:29:0,30.367215669443834,38548953,537
2022-12-14 8:29:0,49.26188046448781,:6572611865_0,537
2022-12-14 8:29:0,49.316292787228356,939250965#0,537
2022-12-14 8:29:0,0.0,393878336#0,537
2022-12-14 8:29:0,50.04078232679264,819202035,537
2022-12-14 8:29:0,0.0,182371968#2,537
2022-12-14 8:29:0,56.317983957058765,37718132#3,537
2022-12-14 8:29:0,45.55512470253173,939250978#1,537
2022-12-14 8:29:0,39.90345645461971,564555056#0,537
2022-12-14 8:29:0,43.15676673072427,37711813#3,537
2022-12-14 8:29:0,45.58857702877973,-26203176#0,537
2022-12-14 8:29:0,20.965569702116124,:cluster_280772088_6572827985_0,537
2022-12-14 8:29:0,41.279575911078574,819221586#2-AddedOnRampEdge,537
2022-12-14 8:29:0,50.010394260579595,858915972#3,537
2022-12-14 8:29:0,0.0,51799432#2,537
2022-12-14 8:29:0,50.750780815679455,28582639#7-AddedOffRampEdge,537
2022-12-14 8:29:0,37.38018289525883,28582639#3,537
2022-12-14 8:29:0,47.71205144464267,28582639#12,537
2022-12-14 8:29:0,45.87703561674911,772236620#21-AddedOffRampEdge,537
2022-12-14 8:29:0,40.39784200175183,700074885#11,537
2022-12-14 8:29:0,46.662812949106296,32692554,537
2022-12-14 8:29:0,46.851941785663435,883292352#0,537
2022-12-14 8:29:0,46.933611592066036,906984715#1-AddedOffRampEdge,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,41.36428435580707,564577984#4,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,0.0,947628159#4,537
2022-12-14 8:29:0,0.0,182371968#2,537
2022-12-14 8:29:0,0.0,650705746,537
2022-12-14 8:29:0,50.94612877795414,178543139#0,537
2022-12-14 8:29:0,21.756449120667895,923323988,537
2022-12-14 8:29:0,38.488744975485325,26026754#1,537
2022-12-14 8:29:0,41.90662206222667,-25746588#7,537
2022-12-14 8:29:0,18.785348336054703,25746572#4,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,40.29777431955231,700145115#2,537
2022-12-14 8:29:0,41.685433375301514,41336031#10,537
2022-12-14 8:29:0,41.95999171411912,772236620#19,537
2022-12-14 8:29:0,49.222317287670094,858935315,537
2022-12-14 8:29:0,0.0,765656381#5,537
2022-12-14 8:29:0,43.848731459829615,765656381#3,537
2022-12-14 8:29:0,0.0,650705746,537
2022-12-14 8:29:0,46.47195157965576,-26203176#0,537
2022-12-14 8:29:0,42.41120204043362,26195753#4,537
2022-12-14 8:29:0,56.665633165276546,32690567#16,537
2022-12-14 8:29:0,48.2696221319916,26264286#4,537
2022-12-14 8:29:0,48.79040685005134,:278877070_0,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,45.01961753068463,:278877776_0,537
2022-12-14 8:29:0,8.468734551798553,669890462#1,537
2022-12-14 8:29:0,0.0,765656381#5,537
2022-12-14 8:29:0,50.70233456298029,888807595#5,537
2022-12-14 8:29:0,44.033399330809374,369243433#2,537
2022-12-14 8:29:0,36.69062901923799,217280770#4,537
2022-12-14 8:29:0,50.63425938842248,:cluster_278877517_512417459_0,537
2022-12-14 8:29:0,44.13958235541134,700074885#10,537
2022-12-14 8:29:0,45.23047241054897,28495635#6,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,50.938443375262494,37789102#1,537
2022-12-14 8:29:0,47.42434849822676,52244427#6,537
2022-12-14 8:29:0,48.83899493497266,885610134#4,537
2022-12-14 8:29:0,51.620546464797876,217280784#2,537
2022-12-14 8:29:0,51.7079171631972,:367206874_1,537
2022-12-14 8:29:0,0.0,-182371968#5,537
2022-12-14 8:29:0,43.59119627602548,:7937028037_0,537
2022-12-14 8:29:0,49.219660007240435,671744652#1,537
2022-12-14 8:29:0,51.54377087681222,28582639#13,537
2022-12-14 8:29:0,54.15828757771366,-182371966#1,537
2022-12-14 8:29:0,45.23362234909085,700074885#11,537
2022-12-14 8:29:0,53.51632346466127,-693684932#3,537
2022-12-14 8:29:0,0.0,26729390#3,537
2022-12-14 8:29:0,49.14170437136159,819202035,537
2022-12-14 8:29:0,38.23320462558045,-182371966#5,537
2022-12-14 8:29:0,41.69513595369414,859375448#1-AddedOnRampEdge,537
2022-12-14 8:29:0,0.0,765656381#5,537
2022-12-14 8:29:0,48.16451060824609,28495635#6,537
2022-12-14 8:29:0,50.28363885451886,699651628#0,537
2022-12-14 8:29:0,37.42679630233316,699651628#0,537
2022-12-14 8:29:0,44.93397246111033,:2057540531_1,537
2022-12-14 8:29:0,0.0,26729390#3,537
2022-12-14 8:29:0,26.748487780296657,363326171#0,537
2022-12-14 8:29:0,47.35972019512247,858935315,537
2022-12-14 8:29:0,53.23778330845741,669890458#16,537
2022-12-14 8:29:0,43.784212522629886,32659640#2,537
2022-12-14 8:29:0,39.67360743933481,-26203057,537
2022-12-14 8:29:0,41.70880930202365,885610134#4,537
2022-12-14 8:29:0,54.46117641940653,700074885#3,537
2022-12-14 8:29:0,21.085254695877964,38550723#0,537
2022-12-14 8:29:0,41.54692098811055,939250973,537
2022-12-14 8:29:0,45.422477082555105,669890462#15-AddedOffRampEdge,537
2022-12-14 8:29:0,46.986393459535044,564555056#0,537
2022-12-14 8:29:0,0.0,650705746,537
2022-12-14 8:29:0,0.0,699904389#1,537
2022-12-14 8:29:0,44.720989200882286,819221586#2-AddedOnRampEdge,537
2022-12-14 8:29:0,49.43315286108743,28641433#3,537
2022-12-14 8:29:0,44.341658697178204,-215628998#0,537
2022-12-14 8:29:0,50.04474475786856,32692809#0,537
2022-12-14 8:29:0,47.474238778885024,-25746588#8,537
2022-12-14 8:29:0,41.783778064988184,700084841#3,537
2022-12-14 8:29:0,34.36288976075735,700084841#0,537
2022-12-14 8:29:0,42.6406123962033,772236620#15,537
2022-12-14 8:29:0,0.0,-182371968#5,537
2022-12-14 8:29:0,51.44955707526725,669890462#13,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,47.05293597923367,28582639#7-AddedOffRampEdge,537
2022-12-14 8:29:0,52.29823176441988,32690620#0,537
2022-12-14 8:29:0,51.233051009637066,940974903#7,537
2022-12-14 8:29:0,44.34514273862256,940974905#1,537
2022-12-14 8:29:0,26.308382654674354,32692554,537
2022-12-14 8:29:0,51.69289004948357,858935302,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,43.111675845716,770590111#2,537
2022-12-14 8:29:0,0.0,-182371955#0,537
2022-12-14 8:29:0,46.629993717545055,939250973,537
2022-12-14 8:29:0,46.11592988130436,885948880#1,537
2022-12-14 8:29:0,39.046285201948415,885948880#2,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,47.043414104295564,669890462#5,537
2022-12-14 8:29:0,51.306030009006456,654745275#1,537
2022-12-14 8:29:0,39.64136159720515,-35584002#2,537
2022-12-14 8:29:0,43.028504815926574,41336031#12,537
2022-12-14 8:29:0,33.63554791410517,41336031#14,537
2022-12-14 8:29:0,46.8473457978272,700675428,537
2022-12-14 8:29:0,59.17051839769153,26203214#3,537
2022-12-14 8:29:0,42.01078137604567,-28641593#1,537
2022-12-14 8:29:0,50.463515731868505,32659640#2,537
2022-12-14 8:29:0,47.30727003621649,699651625#1,537
2022-12-14 8:29:0,48.51294785691446,669890462#5,537
2022-12-14 8:29:0,50.322443309108074,52244427#10,537
2022-12-14 8:29:0,43.19710518673535,939250966#10-AddedOnRampEdge,537
2022-12-14 8:29:0,44.76819496377978,32659640#2,537
2022-12-14 8:29:0,44.441016639890364,939250966#10,537
2022-12-14 8:29:0,47.824130424783476,819221586#2-AddedOnRampEdge,537
2022-12-14 8:29:0,49.767889082390255,819202035,537
2022-12-14 8:29:0,31.128977600850465,40579529#0,537
2022-12-14 8:29:0,45.36627055925873,819202034,537
2022-12-14 8:29:0,56.46101890133518,700074885#19,537
2022-12-14 8:29:0,44.631019881541334,29982808#3,537
2022-12-14 8:29:0,39.96633044696408,52244427#14,537
2022-12-14 8:29:0,51.57539250070413,564555056#8,537
2022-12-14 8:29:0,44.70519383326721,217281228,537
2022-12-14 8:29:0,44.986807304615205,894550196#0,537
2022-12-14 8:29:0,49.60280140814366,669890458#1-AddedOnRampEdge,537
2022-12-14 8:29:0,0.0,182371968#2,537
2022-12-14 8:29:0,0.0,947628159#3,537
2022-12-14 8:29:0,0.0,182371968#2,537
2022-12-14 8:29:0,0.0,-182371968#5,537
2022-12-14 8:29:0,51.82762419764856,700673538,537
2022-12-14 8:29:0,44.93764292825282,:386923861_0,537
2022-12-14 8:29:0,10.860689544157674,363326175#6,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,27.30425212850761,217281228,537
2022-12-14 8:29:0,50.454597635578615,850839746,537
2022-12-14 8:29:0,48.607618950923055,700673538,537
2022-12-14 8:29:0,0.0,182371968#1,537
2022-12-14 8:29:0,39.837073743336845,859375452,537
2022-12-14 8:29:0,0.0,-182371968#5,537
2022-12-14 8:29:0,0.0,-182371968#5,537
2022-12-14 8:29:0,37.76289828081854,700074885#23-AddedOffRampEdge,537
2022-12-14 8:29:0,50.361261853858494,939250971,537
2022-12-14 8:29:0,51.73990439737008,-217280784#2,537
2022-12-14 8:29:0,46.109113963415,564577984#2,537
2022-12-14 8:29:0,43.35629004302529,894550197#3-AddedOnRampEdge,537
2022-12-14 8:29:0,51.655495297611914,25584622,537
2022-12-14 8:29:0,49.946080848318246,26253984#6,537
2022-12-14 8:29:0,40.61150638362341,858915973#2-AddedOnRampEdge,537
2022-12-14 8:29:0,0.0,863793424,537
2022-12-14 8:29:0,33.940446401225124,863793425#8,537
2022-12-14 8:29:0,55.88292147552927,26195753#4,537
2022-12-14 8:29:0,50.082128825643004,669890458#6,537
2022-12-14 8:29:0,49.21965199534652,26203214#4,537
2022-12-14 8:29:0,19.574850967009834,29982465,537
2022-12-14 8:29:0,38.611495365041336,859375457#1,537
2022-12-14 8:29:0,0.0,947628159#3,537
2022-12-14 8:29:0,44.71514357704437,906984715#0,537
2022-12-14 8:29:0,0.0,947628159#0,537
2022-12-14 8:29:0,41.837486742016196,885610134#4,537
2022-12-14 8:29:0,26.138497437298675,652036314,537
2022-12-14 8:29:0,50.43952056701866,:6568207668_0,537
2022-12-14 8:29:0,49.53190823950633,700074885#19,537
2022-12-14 8:29:0,39.951573319026416,888224699#1,537
2022-12-14 8:29:0,42.062557838064144,669978304#0,537
2022-12-14 8:29:0,47.070899783527636,178543139#0,537
2022-12-14 8:29:0,43.73480488359466,859375457#1,537
2022-12-14 8:29:0,50.158342388432985,906984715#1,537
2022-12-14 8:29:0,43.753331179392326,:367871993_0,537
2022-12-14 8:29:0,0.0,765656381#5,537
2022-12-14 8:29:0,36.6789621188372,-699926135,537
2022-12-14 8:29:0,46.27088830115077,28582639#7-AddedOffRampEdge,537
2022-12-14 8:29:0,47.31095393862011,26203214#4-AddedOffRampEdge,537
2022-12-14 8:29:0,40.817452471868734,-26195753#1,537
2022-12-14 8:29:0,0.0,765656381#5,537
2022-12-14 8:29:0,40.417071409404514,939250966#3,537
2022-12-14 8:29:0,0.0,650705746,537
2022-12-14 8:29:0,41.455864631342315,885610134#4,537
2022-12-14 8:29:0,41.940221991477735,859375457#3,537
2022-12-14 8:29:0,50.43258670665296,41336031#10,537
2022-12-14 8:29:0,37.90833047029978,885948880#4,537
2022-12-14 8:29:0,38.44223144335588,819202034,537
2022-12-14 8:29:0,47.19847004483397,819585395#14-AddedOffRampEdge,537
2022-12-14 8:29:0,40.05503542366192,-26202643#0,537
2022-12-14 8:29:0,38.48524223012586,885610134#3-AddedOnRampEdge,537
2022-12-14 8:29:0,43.17935776241103,858935315,537
2022-12-14 8:29:0,50.26565476307725,939250966#7,537
2022-12-14 8:29:0,50.3084058026839,:6572827961_0,537
2022-12-14 8:29:0,44.17337263559091,940974905#1,537
2022-12-14 8:29:0,43.05602866322969,652088553#2,537
2022-12-14 8:29:0,39.107620421626976,29982808#5,537
2022-12-14 8:29:0,56.470022136033386,25584526#2,537
2022-12-14 8:29:0,35.29291848061965,669890462#13,537
2022-12-14 8:29:0,52.34339028251361,939250978#1-AddedOnRampEdge,537
2022-12-14 8:29:0,34.210201775711774,858915973#2-AddedOnRampEdge,537
2022-12-14 8:29:0,49.42382563315684,-25584641,537
2022-12-14 8:29:0,48.63112078262499,37789107#3,537
2022-12-14 8:29:0,46.485715646495564,:8989953660_0,537
2022-12-14 8:29:0,40.23590969304161,699695785#0,537
2022-12-14 8:29:0,11.557150988979267,971350102#1,537
2022-12-14 8:29:0,43.43124952763124,819585395#14,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,41.03266175450711,:416998741_4,537
2022-12-14 8:29:0,46.29627437827693,699651625#1,537
2022-12-14 8:29:0,49.29503103085793,:cluster_278875778_6574844055_6,537
2022-12-14 8:29:0,49.88930154029713,41336031#8,537
2022-12-14 8:29:0,52.13078989567602,700675428,537
2022-12-14 8:29:0,41.97909769155763,671744652#2-AddedOnRampEdge,537
2022-12-14 8:29:0,42.766990437819246,:6474887549_0,537
2022-12-14 8:29:0,43.63067797929718,701104139#6-AddedOffRampEdge,537
2022-12-14 8:29:0,50.3438786731455,819202035,537
2022-12-14 8:29:0,0.0,650705746,537
2022-12-14 8:29:0,48.07787096004669,-25746588#9,537
2022-12-14 8:29:0,0.0,182371968#1,537
2022-12-14 8:29:0,44.599796988746796,37711813#5,537
2022-12-14 8:29:0,0.0,947628159#0,537
2022-12-14 8:29:0,0.0,765656381#5,537
2022-12-14 8:29:0,19.98384901807571,871810534,537
2022-12-14 8:29:0,47.234755137735,37711813#3,537
2022-12-14 8:29:0,50.708721896615764,772236620#10,537
2022-12-14 8:29:0,53.082107971148154,772236620#12,537
2022-12-14 8:29:0,34.788729510434266,41336031#6,537
2022-12-14 8:29:0,41.8396086149749,858935315,537
2022-12-14 8:29:0,33.61115060601041,669890462#13,537
2022-12-14 8:29:0,45.17758164186082,885610134#4,537
2022-12-14 8:29:0,46.61232692332037,859375453,537
2022-12-14 8:29:0,50.35919879076447,772236620#21-AddedOffRampEdge,537
2022-12-14 8:29:0,43.04901223872718,850839746,537
2022-12-14 8:29:0,48.67125209542943,-25746588#10,537
2022-12-14 8:29:0,41.789849663225986,700074885#10,537
2022-12-14 8:29:0,41.075215314583545,939250971,537
2022-12-14 8:29:0,54.67671975643633,-699630259#0,537
2022-12-14 8:29:0,0.0,765656381#3,537
2022-12-14 8:29:0,44.8998857953751,699695781#0,537
2022-12-14 8:29:0,41.549298814645134,:cluster_317515083_7650321646_0,537
2022-12-14 8:29:0,51.23972702914113,25584650#3-AddedOffRampEdge,537
2022-12-14 8:29:0,46.99686355801378,894550195#2,537
2022-12-14 8:29:0,0.0,182371968#1,537
2022-12-14 8:29:0,36.68556192001435,178543139#0,537
