dateandtime,spdK/m,edge,vehDen
2022-12-20 5:32:0,34.341386060168226,-182371964#2,33
2022-12-20 5:33:0,38.05909372906043,-32691357#3,33
2022-12-20 5:33:0,49.74811599675215,32692020#6,33
2022-12-20 5:33:0,48.105592990186004,52244427#0,33
2022-12-20 5:33:0,36.09048812723293,564577984#5,33
2022-12-20 5:33:0,44.34050938361398,-26195753#4,33
2022-12-20 5:33:0,45.973233468223974,858915973#2-AddedOnRampEdge,33
2022-12-20 5:33:0,46.862920343811396,:5439637038_5,33
2022-12-20 5:33:0,59.071230773261554,885610134#4-AddedOffRampEdge,33
2022-12-20 5:33:0,42.83057222605581,939250973,33
2022-12-20 5:33:0,48.12602676042371,-26202643#1,33
2022-12-20 5:33:0,45.44112981735595,819202035,33
2022-12-20 5:33:0,53.845007003042674,29982808#4,33
2022-12-20 5:33:0,31.177357428810687,:8771565273_2,33
2022-12-20 5:33:0,52.78863612916285,883292350#0,33
2022-12-20 5:33:0,17.85495921436983,888807595#5,33
2022-12-20 5:33:0,48.684769210461795,772236620#7,33
2022-12-20 5:33:0,34.59750472434493,699926147#9,33
2022-12-20 5:33:0,33.39562958439812,719443710#2,33
2022-12-20 5:33:0,47.25042150325911,28616968#2,33
2022-12-20 5:33:0,52.81067354927562,32690553#2,33
2022-12-20 5:33:0,37.05244691146351,765656381#5,33
2022-12-20 5:33:0,49.277001324597684,25584650#3,33
2022-12-20 5:33:0,39.00235326859559,858915972#1,33
2022-12-20 5:33:0,51.43561223164175,25746544#5,33
2022-12-20 5:33:0,41.90684744808134,700074885#5,33
2022-12-20 5:33:0,43.47713119597744,41336031#6,33
2022-12-20 5:33:0,34.20968466421521,-25746577#0,33
2022-12-20 5:33:0,42.72838334265281,859375452,33
2022-12-20 5:33:0,45.65393722280847,37099917#6,33
2022-12-20 5:33:0,54.38370800204963,-217280772#2,33
2022-12-20 5:33:0,44.51134050627785,947628162#0,33
2022-12-20 5:33:0,53.26022172520947,694211551#1-AddedOnRampEdge,33
2022-12-20 5:33:0,49.32816951690263,-28616980#3,33
2022-12-20 5:34:0,49.00574926239087,32226001#1,34
2022-12-20 5:34:0,48.00724148851146,26203214#4,34
2022-12-20 5:34:0,44.99767562791778,-26195753#1,34
2022-12-20 5:34:0,49.06514316027859,37711813#3,34
2022-12-20 5:34:0,58.83513175799212,939250966#10-AddedOnRampEdge,34
2022-12-20 5:34:0,29.501056675811967,:270749306_3,34
2022-12-20 5:34:0,49.71910986471213,217280781#2,34
2022-12-20 5:34:0,53.06344541468893,:367888403_2,34
2022-12-20 5:34:0,46.005490884174186,939250966#10,34
2022-12-20 5:34:0,53.65875512796437,564555056#0,34
2022-12-20 5:34:0,37.930494161390676,178336809#9,34
2022-12-20 5:34:0,52.251792013439925,699863679#2,34
2022-12-20 5:34:0,48.883904256025765,37711813#5,34
2022-12-20 5:34:0,47.896707983883445,885839350#0,34
2022-12-20 5:34:0,46.82151864375946,32691832#5,34
2022-12-20 5:34:0,44.459274177174755,32659640#2,34
2022-12-20 5:34:0,41.030820734884905,-217280778#2,34
2022-12-20 5:34:0,43.02149260312222,:10143103202_2,34
2022-12-20 5:34:0,23.77186167884568,-26202643#0,34
2022-12-20 5:34:0,42.56103331527223,705357186#1,34
2022-12-20 5:34:0,48.2997778972368,37711813#5,34
2022-12-20 5:34:0,38.32476109102759,671744652#2,34
2022-12-20 5:34:0,1.1512052505985577,26202643#0,34
2022-12-20 5:34:0,42.7908831390949,:314796306_0,34
2022-12-20 5:34:0,7.93216848794371,-217280773#5,34
2022-12-20 5:34:0,41.540682289466375,37099917#6,34
2022-12-20 5:34:0,49.13633975774043,41669755#0,34
2022-12-20 5:34:0,44.66776347915758,906984715#1-AddedOffRampEdge,34
2022-12-20 5:34:0,45.063817043714096,858915972#1,34
2022-12-20 5:34:0,21.366631972058816,699645910,34
2022-12-20 5:34:0,43.90251188418443,:2265599300_8,34
2022-12-20 5:34:0,48.03308676352909,675093183#3,34
2022-12-20 5:34:0,43.540055016560025,699926147#4,34
2022-12-20 5:34:0,46.74773628848626,765656381#3,34
2022-12-20 5:35:0,40.61235070503024,858935309,32
2022-12-20 5:35:0,53.013253696386926,215628998#2,32
2022-12-20 5:35:0,46.32922291741965,701104139#6-AddedOffRampEdge,32
2022-12-20 5:35:0,45.08518536415024,:cluster_442349879_6572827937_7,32
2022-12-20 5:35:0,48.60645995249847,654745275#3,32
2022-12-20 5:35:0,58.396636645045874,32690567#0,32
2022-12-20 5:35:0,48.10764216382662,25584525#21,32
2022-12-20 5:35:0,39.629003623167385,26195270#4,32
2022-12-20 5:35:0,52.49859661966038,858935302,32
2022-12-20 5:35:0,44.1047630971959,772236620#9,32
2022-12-20 5:35:0,22.65822324150495,:276611158_1,32
2022-12-20 5:35:0,53.638380599702245,939250966#10-AddedOnRampEdge,32
2022-12-20 5:35:0,47.60514415453054,939250970,32
2022-12-20 5:35:0,46.532244889743275,699913212#4,32
2022-12-20 5:35:0,46.13975985496907,654745275#6,32
2022-12-20 5:35:0,47.09448852920017,-26203176#0,32
2022-12-20 5:35:0,44.709989882568244,700074885#23-AddedOffRampEdge,32
2022-12-20 5:35:0,45.3551844210299,32691445#2-AddedOffRampEdge,32
2022-12-20 5:35:0,26.24476410658767,26253959#2,32
2022-12-20 5:35:0,44.03333873148608,939250966#0-AddedOffRampEdge,32
2022-12-20 5:35:0,37.661781112348976,-217280773#5,32
2022-12-20 5:35:0,48.42253605578377,939250965#0,32
2022-12-20 5:35:0,44.15424791313342,-215628990#1,32
2022-12-20 5:35:0,51.764288647908494,25746544#3,32
2022-12-20 5:35:0,57.557479750187476,863793426#4,32
2022-12-20 5:35:0,42.661112467537976,32690567#5,32
2022-12-20 5:35:0,42.45009325408767,858935309,32
2022-12-20 5:35:0,56.211411137067415,669890458#7-AddedOffRampEdge,32
2022-12-20 5:35:0,20.801454668838247,217280778#2,32
2022-12-20 5:35:0,42.643037306094655,:8285673790_0,32
2022-12-20 5:35:0,42.05763344243042,858913993,32
2022-12-20 5:35:0,43.894412875987136,32659640#2,32
2022-12-20 5:36:0,45.0634741355538,28582639#9-AddedOnRampEdge,24
2022-12-20 5:36:0,38.843342556886604,669890458#1-AddedOnRampEdge,24
2022-12-20 5:36:0,5.147327979674048,-26729390#1,24
2022-12-20 5:36:0,52.9018096618757,:8093619956_0,24
2022-12-20 5:36:0,45.124434599860365,28582639#5,24
2022-12-20 5:36:0,41.25466710441819,669978304#0,24
2022-12-20 5:36:0,59.087551551430295,28886503#6,24
2022-12-20 5:36:0,38.26232833458331,858915973#2-AddedOnRampEdge,24
2022-12-20 5:36:0,53.07158608239552,652130052,24
2022-12-20 5:36:0,54.81684286073564,939250970,24
2022-12-20 5:36:0,43.09465752479714,772236620#21,24
2022-12-20 5:36:0,53.02838103386808,:cluster_280771619_442349885_442349886_442349888_6,24
2022-12-20 5:36:0,49.006625811094885,939250970,24
2022-12-20 5:36:0,44.8341559298882,41336031#4,24
2022-12-20 5:36:0,47.513558195895016,26203176#0,24
2022-12-20 5:36:0,47.09884020676871,28582639#7,24
2022-12-20 5:36:0,17.937517087935422,40579529#1,24
2022-12-20 5:36:0,47.88791434555847,-26253870#5,24
2022-12-20 5:36:0,55.667587732698536,25746572#6,24
2022-12-20 5:36:0,57.590206457021985,699691940#6-AddedOffRampEdge,24
2022-12-20 5:36:0,44.48857510247581,652130052,24
2022-12-20 5:36:0,51.40566909859144,32690553#3,24
2022-12-20 5:36:0,40.42343853109155,858913993,24
2022-12-20 5:36:0,43.66462988861978,28582639#13,24
2022-12-20 5:37:0,46.51719080920923,939250966#5,28
2022-12-20 5:37:0,43.27733285843633,25746572#3,28
2022-12-20 5:37:0,44.664480667035214,32690631#8,28
2022-12-20 5:37:0,7.672028360618278,24958252#1-AddedOffRampEdge,28
2022-12-20 5:37:0,50.86827038905885,28582639#7-AddedOffRampEdge,28
2022-12-20 5:37:0,47.70409691580829,28582639#11,28
2022-12-20 5:37:0,44.469779854743535,-26203057,28
2022-12-20 5:37:0,47.213978574455524,669890458#14,28
2022-12-20 5:37:0,39.6256041825771,37711813#3,28
2022-12-20 5:37:0,0.0,52244427#0,28
2022-12-20 5:37:0,55.201920034796345,669890458#10,28
2022-12-20 5:37:0,52.906351051076925,32691779#0,28
2022-12-20 5:37:0,42.59264149876406,939250971,28
2022-12-20 5:37:0,51.825462823680155,25746572#6,28
2022-12-20 5:37:0,50.1719011217081,41336031#4,28
2022-12-20 5:37:0,46.526748569988236,:6175373516_0,28
2022-12-20 5:37:0,31.40609567037266,765656381#2,28
2022-12-20 5:37:0,47.75862849563752,:473604474_1,28
2022-12-20 5:37:0,50.228587352121686,28582639#5,28
2022-12-20 5:37:0,46.744890869232236,28582639#13,28
2022-12-20 5:37:0,45.270579851416116,669890458#3,28
2022-12-20 5:37:0,55.19011675319575,25584650#1,28
2022-12-20 5:37:0,42.930743631947195,699926123,28
2022-12-20 5:37:0,47.011681434877225,850927453#2,28
2022-12-20 5:37:0,42.20091667687159,32690631#1,28
2022-12-20 5:37:0,43.29000210746621,700074885#19,28
2022-12-20 5:37:0,42.879925967549454,700074885#3,28
2022-12-20 5:37:0,13.7672138122743,765656384#0,28
2022-12-20 5:38:0,47.470437873542636,939250973,25
2022-12-20 5:38:0,31.065627143450406,:6479606083_3,25
2022-12-20 5:38:0,43.358530509076196,669890462#15-AddedOffRampEdge,25
2022-12-20 5:38:0,38.12405295565832,393878336#0,25
2022-12-20 5:38:0,52.14142281696502,939250966#0-AddedOffRampEdge,25
2022-12-20 5:38:0,48.434619159273424,217280770#4,25
2022-12-20 5:38:0,48.856256337764485,32659640#2,25
2022-12-20 5:38:0,49.93123276305217,669890462#13,25
2022-12-20 5:38:0,41.62371379969861,-26253962#6,25
2022-12-20 5:38:0,43.77973106023018,819585395#10,25
2022-12-20 5:38:0,32.494339818041766,182371966#5,25
2022-12-20 5:38:0,50.68423656429399,772236620#7,25
2022-12-20 5:38:0,34.08679515333536,819202036,25
2022-12-20 5:38:0,45.90278855038673,:416999263_7,25
2022-12-20 5:38:0,44.21448542996049,765656384#1,25
2022-12-20 5:38:0,50.80502559843864,-26285000#4,25
2022-12-20 5:38:0,47.30480774305804,28582639#11,25
2022-12-20 5:38:0,44.17935938532499,940974901#1,25
2022-12-20 5:38:0,46.54866458136007,:6572611808_0,25
2022-12-20 5:38:0,44.35343105478882,669890458#10,25
2022-12-20 5:38:0,42.04474904279096,-26202643#1,25
2022-12-20 5:38:0,43.50047686849219,32690553#2,25
2022-12-20 5:38:0,47.2231425324339,217280770#4,25
2022-12-20 5:38:0,41.74247741432659,:2265599291_6,25
2022-12-20 5:38:0,52.0879175738508,858935302,25
2022-12-20 5:39:0,45.79247537679631,:8780545394_1,21
2022-12-20 5:39:0,46.45272350824915,:cluster_442338233_442349883_7,21
2022-12-20 5:39:0,37.48003514997769,770590111#2,21
2022-12-20 5:39:0,50.001424425349796,939250965#0,21
2022-12-20 5:39:0,34.74315101461346,700074885#23,21
2022-12-20 5:39:0,30.357313673681812,:8457379289_1,21
2022-12-20 5:39:0,50.04473695837222,939250966#0-AddedOffRampEdge,21
2022-12-20 5:39:0,51.49179765552115,-215628998#1,21
2022-12-20 5:39:0,41.11272294439669,178336809#8,21
2022-12-20 5:39:0,49.68634823537614,38550723#0,21
2022-12-20 5:39:0,48.87634997761292,858935315,21
2022-12-20 5:39:0,47.46781160338936,765656384#1,21
2022-12-20 5:39:0,50.77710499726627,700074885#23-AddedOffRampEdge,21
2022-12-20 5:39:0,47.88706625554754,52244427#6,21
2022-12-20 5:39:0,49.065829111927904,:314508315_7,21
2022-12-20 5:39:0,36.47264203837623,26193439#5,21
2022-12-20 5:39:0,44.693153081661656,705357186#1,21
2022-12-20 5:39:0,47.548124592721045,28826000#3,21
2022-12-20 5:39:0,41.87701756308586,858935302,21
2022-12-20 5:39:0,52.1226088049153,28582639#9-AddedOnRampEdge,21
2022-12-20 5:39:0,20.756191398343073,564577984#0,21
2022-12-20 5:40:0,49.35075237429361,772236620#19,26
2022-12-20 5:40:0,48.89815447535223,939250978#0,26
2022-12-20 5:40:0,38.730989774735576,25746572#9,26
2022-12-20 5:40:0,38.97654622966531,52244427#11,26
2022-12-20 5:40:0,52.56904794947546,26026774#3,26
2022-12-20 5:40:0,47.74508317008949,28582639#7,26
2022-12-20 5:40:0,42.27069821759047,25584650#1,26
2022-12-20 5:40:0,46.4917630340185,:367890731_0,26
2022-12-20 5:40:0,45.070598091940916,-26195753#4,26
2022-12-20 5:40:0,38.29950389897744,858935302,26
2022-12-20 5:40:0,49.360032994748984,700074885#5,26
2022-12-20 5:40:0,50.16578564642412,858935309,26
2022-12-20 5:40:0,46.09200263194894,675093183#2,26
2022-12-20 5:40:0,48.83932548258497,52244427#10-AddedOffRampEdge,26
2022-12-20 5:40:0,39.3417794656143,38550723#0,26
2022-12-20 5:40:0,46.29848932865426,:287522677_12,26
2022-12-20 5:40:0,0.0,772236620#3,26
2022-12-20 5:40:0,52.33806111203877,284147370#5,26
2022-12-20 5:40:0,44.4001553039361,-26195753#3,26
2022-12-20 5:40:0,37.310948654785754,-25584635#0,26
2022-12-20 5:40:0,42.40786291508434,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,26
2022-12-20 5:40:0,45.987042617879396,765656381#1,26
2022-12-20 5:40:0,6.7414353776257485,-35584087#1,26
2022-12-20 5:40:0,44.270177538690945,26195270#6-AddedOffRampEdge,26
2022-12-20 5:40:0,53.02230448466559,52244427#0,26
2022-12-20 5:40:0,44.40269703681798,885839351#0,26
2022-12-20 5:41:0,51.01791520799822,700084841#0,24
2022-12-20 5:41:0,44.43049601378708,819585395#9,24
2022-12-20 5:41:0,43.7821704508545,699863679#0,24
2022-12-20 5:41:0,36.779530513874406,885610134#4,24
2022-12-20 5:41:0,48.99914677978828,:442272752_0,24
2022-12-20 5:41:0,39.514137712502055,858935315,24
2022-12-20 5:41:0,38.206298368287165,885610134#2,24
2022-12-20 5:41:0,48.13708264602082,:2349727143_0,24
2022-12-20 5:41:0,48.54058627274032,26203214#1-AddedOnRampEdge,24
2022-12-20 5:41:0,37.76181600477751,217280770#4,24
2022-12-20 5:41:0,42.056703319612026,182371966#1,24
2022-12-20 5:41:0,30.906568454633966,:cluster_278876649_6106950404_3,24
2022-12-20 5:41:0,47.89874130585413,765656381#3,24
2022-12-20 5:41:0,49.88405885418361,-26729390#2,24
2022-12-20 5:41:0,37.372334261512805,32692809#0,24
2022-12-20 5:41:0,34.984800660219044,25584606,24
2022-12-20 5:41:0,22.015586917545342,:287924311_4,24
2022-12-20 5:41:0,44.4880575098433,:272512071_0,24
2022-12-20 5:41:0,46.992031620681665,:8010531632_1,24
2022-12-20 5:41:0,46.09602626813727,26203214#3,24
2022-12-20 5:41:0,42.71065595445653,-25746705#2,24
2022-12-20 5:41:0,49.47266473842748,772236620#14,24
2022-12-20 5:41:0,42.142418240064615,25584650#3,24
2022-12-20 5:41:0,50.11885559736019,850927453#4,24
2022-12-20 5:42:0,49.66856065393738,772236620#3,28
2022-12-20 5:42:0,45.878492200885404,939250966#9,28
2022-12-20 5:42:0,42.0793222955702,178336809#8,28
2022-12-20 5:42:0,37.063135432201584,819202035,28
2022-12-20 5:42:0,47.505091804398134,178336809#7-AddedOnRampEdge,28
2022-12-20 5:42:0,49.8341997833857,:2349727142_0,28
2022-12-20 5:42:0,50.28034981480203,939250966#10,28
2022-12-20 5:42:0,42.46224779820921,858935309,28
2022-12-20 5:42:0,21.4097839540424,32691782#0,28
2022-12-20 5:42:0,37.844480330471775,39550871,28
2022-12-20 5:42:0,51.23688147687087,669890462#15-AddedOffRampEdge,28
2022-12-20 5:42:0,46.34951045381981,26203214#4-AddedOffRampEdge,28
2022-12-20 5:42:0,39.41031101727131,-26285000#3,28
2022-12-20 5:42:0,41.740370626595876,765656384#1,28
2022-12-20 5:42:0,41.04640191858928,28582639#9,28
2022-12-20 5:42:0,47.85314204168688,858935302,28
2022-12-20 5:42:0,35.86582223136411,885948880#5,28
2022-12-20 5:42:0,51.08396924741981,:7650476445_1,28
2022-12-20 5:42:0,36.85661155414251,-693684932#3,28
2022-12-20 5:42:0,25.693976767222132,:2251061792_0,28
2022-12-20 5:42:0,0.0,-699921183#0,28
2022-12-20 5:42:0,46.11471091476274,26195270#6,28
2022-12-20 5:42:0,44.52400916549009,37099917#2,28
2022-12-20 5:42:0,49.419292302742974,765656383#0-AddedOffRampEdge,28
2022-12-20 5:42:0,44.21436537834036,700675428,28
2022-12-20 5:42:0,50.4906720241528,37099917#3,28
2022-12-20 5:42:0,43.55349832833849,699691940#6,28
2022-12-20 5:42:0,46.46618418361259,700673538,28
2022-12-20 5:43:0,52.99273023377485,772236620#14,34
2022-12-20 5:43:0,47.15679054099923,669890462#5,34
2022-12-20 5:43:0,42.039184034773534,858935302,34
2022-12-20 5:43:0,40.39706573576774,939250966#14,34
2022-12-20 5:43:0,45.58943009830258,765656383#0-AddedOffRampEdge,34
2022-12-20 5:43:0,49.10378650184066,858935315,34
2022-12-20 5:43:0,48.408293549280074,939250978#1,34
2022-12-20 5:43:0,47.706875781941775,819585395#7,34
2022-12-20 5:43:0,40.11525080932224,-26729390#1,34
2022-12-20 5:43:0,53.72946246056106,654745276#2,34
2022-12-20 5:43:0,39.13525015921601,859375453,34
2022-12-20 5:43:0,49.74463840880165,564577984#1,34
2022-12-20 5:43:0,44.2639129903927,25584523#4,34
2022-12-20 5:43:0,7.45331754539162,32690631#6,34
2022-12-20 5:43:0,37.780942210966906,765656384#5,34
2022-12-20 5:43:0,43.732670746042466,858935302,34
2022-12-20 5:43:0,41.028301785423565,939250966#3,34
2022-12-20 5:43:0,47.77361913549896,652130052,34
2022-12-20 5:43:0,49.38740059638374,-363326175#1,34
2022-12-20 5:43:0,48.443994760809,564577990#0,34
2022-12-20 5:43:0,50.38746952203531,:267610773_2,34
2022-12-20 5:43:0,44.20982271716935,858935309,34
2022-12-20 5:43:0,40.86304017953767,772236620#7,34
2022-12-20 5:43:0,4.860801100227983,52217985,34
2022-12-20 5:43:0,46.520282653715505,25584650#1,34
2022-12-20 5:43:0,33.86781174261469,29982808#2,34
2022-12-20 5:43:0,48.126674212968354,26195270#4,34
2022-12-20 5:43:0,45.03126987435075,25584525#3,34
2022-12-20 5:43:0,39.54176031136885,:7938194066_0,34
2022-12-20 5:43:0,15.947537271017207,25584641,34
2022-12-20 5:43:0,50.3745695355624,858915972#1,34
2022-12-20 5:43:0,42.43097436477229,-25746703#0,34
2022-12-20 5:43:0,0.0,772236620#17,34
2022-12-20 5:43:0,48.232612779421856,652096512#0,34
2022-12-20 5:44:0,49.93016083578892,940974903#2,36
2022-12-20 5:44:0,45.79221168173334,32690631#4,36
2022-12-20 5:44:0,42.28084491566939,25584525#5,36
2022-12-20 5:44:0,42.27057524256354,:26195270#6-AddedOffRampNode_0,36
2022-12-20 5:44:0,40.13275004251037,939250970,36
2022-12-20 5:44:0,49.05357443138204,26195270#4,36
2022-12-20 5:44:0,38.63826810118216,25584582#0,36
2022-12-20 5:44:0,48.427011201979056,:10143103186_2,36
2022-12-20 5:44:0,49.77872980150729,26026774#3,36
2022-12-20 5:44:0,57.02881438130733,858935315,36
2022-12-20 5:44:0,36.71206370587729,859375453,36
2022-12-20 5:44:0,41.33344045285562,:1927165515_6,36
2022-12-20 5:44:0,47.403705875470436,564577984#4,36
2022-12-20 5:44:0,48.31629915637109,25584525#8,36
2022-12-20 5:44:0,42.380845733383126,700673538,36
2022-12-20 5:44:0,45.43990462727469,26203719#0,36
2022-12-20 5:44:0,43.876957449845115,652130052,36
2022-12-20 5:44:0,39.09528277453964,:2251061830_4,36
2022-12-20 5:44:0,48.74719578974131,25584650#3-AddedOffRampEdge,36
2022-12-20 5:44:0,47.921381787462835,819202034,36
2022-12-20 5:44:0,41.32096909231741,28582641#1,36
2022-12-20 5:44:0,48.79613509184178,939250973,36
2022-12-20 5:44:0,46.341017463784716,765656381#3,36
2022-12-20 5:44:0,44.50040711400291,41336031#8,36
2022-12-20 5:44:0,46.34294858996385,:367883840_1,36
2022-12-20 5:44:0,52.016906131865056,28582639#5,36
2022-12-20 5:44:0,46.14661108919982,671744652#2-AddedOnRampEdge,36
2022-12-20 5:44:0,48.160561100290636,885839350#0,36
2022-12-20 5:44:0,47.7708445656918,858915973#2,36
2022-12-20 5:44:0,53.855963984903724,885839350#0,36
2022-12-20 5:44:0,35.001590592117736,32226001#5,36
2022-12-20 5:44:0,49.53479072194509,858935309,36
2022-12-20 5:44:0,41.219279284197135,-26206348#1,36
2022-12-20 5:44:0,56.50755440432109,41336031#8,36
2022-12-20 5:44:0,46.36070449439411,25584650#3-AddedOffRampEdge,36
2022-12-20 5:44:0,49.09054503066664,-217280773#5,36
2022-12-20 5:45:0,47.10547878298496,28495635#0,37
2022-12-20 5:45:0,53.285314308789886,699651625#1,37
2022-12-20 5:45:0,44.61277054771033,28582639#9,37
2022-12-20 5:45:0,42.357375017934864,669890462#13,37
2022-12-20 5:45:0,39.92618878830332,41336031#4,37
2022-12-20 5:45:0,35.25776630753965,-25584578#1,37
2022-12-20 5:45:0,49.437787254044245,669890462#4,37
2022-12-20 5:45:0,54.886701623687856,858935309,37
2022-12-20 5:45:0,39.71948510142312,28664899,37
2022-12-20 5:45:0,44.07243924135769,858935302,37
2022-12-20 5:45:0,44.89612536461597,29982808#3,37
2022-12-20 5:45:0,47.7066401744624,654745275#3,37
2022-12-20 5:45:0,53.99701031060529,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,37
2022-12-20 5:45:0,48.248682756913794,26203719#1,37
2022-12-20 5:45:0,44.16911338168856,858915972#6,37
2022-12-20 5:45:0,2.197275087121505,699691940#6-AddedOffRampEdge,37
2022-12-20 5:45:0,49.46489554488168,52244427#10,37
2022-12-20 5:45:0,47.17749382183654,-25584582#1,37
2022-12-20 5:45:0,47.33802263233308,41336031#2,37
2022-12-20 5:45:0,44.1012718599849,650714381#5-AddedOffRampEdge,37
2022-12-20 5:45:0,41.13579946669011,41336031#12,37
2022-12-20 5:45:0,47.92700384745934,:6570524678_1,37
2022-12-20 5:45:0,44.99428259961834,669890458#14,37
2022-12-20 5:45:0,51.7199953295808,28582639#9-AddedOnRampEdge,37
2022-12-20 5:45:0,45.00264956418988,858935309,37
2022-12-20 5:45:0,35.83587997832336,699926129,37
2022-12-20 5:45:0,52.8083615352834,858935302,37
2022-12-20 5:45:0,47.59741892941251,28582639#3,37
2022-12-20 5:45:0,46.8740879562745,700074885#21,37
2022-12-20 5:45:0,49.40779525201433,41669755#5,37
2022-12-20 5:45:0,47.67326808937496,-26202643#2,37
2022-12-20 5:45:0,29.619914107721744,28582639#2,37
2022-12-20 5:45:0,34.98143840225575,669890462#13,37
2022-12-20 5:45:0,47.13352743952498,765656381#3,37
2022-12-20 5:45:0,40.73981931918231,-28581483,37
2022-12-20 5:45:0,58.124287844472526,37718132#3,37
2022-12-20 5:45:0,41.909592806050306,37711813#5,37
2022-12-20 5:46:0,44.90695763648075,:272452722_1,44
2022-12-20 5:46:0,42.05361757535671,939250966#3,44
2022-12-20 5:46:0,46.24618689496016,37718131#0,44
2022-12-20 5:46:0,52.98394386910276,858935309,44
2022-12-20 5:46:0,20.17220324622584,-363326180,44
2022-12-20 5:46:0,35.51782847386167,32659807#5,44
2022-12-20 5:46:0,48.871462912821606,669890462#13,44
2022-12-20 5:46:0,48.74721641896628,182371968#6,44
2022-12-20 5:46:0,37.28059715794668,28664899,44
2022-12-20 5:46:0,44.23160803351978,858913992#0,44
2022-12-20 5:46:0,47.58565283042872,-25584594#0,44
2022-12-20 5:46:0,45.10937885512171,-28581483,44
2022-12-20 5:46:0,47.110539370911916,32690567#2,44
2022-12-20 5:46:0,49.251451528695355,41336031#4-AddedOffRampEdge,44
2022-12-20 5:46:0,53.606886951348876,35583983,44
2022-12-20 5:46:0,51.23627211041388,699691940#6,44
2022-12-20 5:46:0,47.26945486538668,939250966#10-AddedOnRampEdge,44
2022-12-20 5:46:0,45.73015236350692,772236620#14,44
2022-12-20 5:46:0,51.53079855850084,28582639#13,44
2022-12-20 5:46:0,49.085235432917926,885610134#4,44
2022-12-20 5:46:0,49.5467045255831,215628998#0,44
2022-12-20 5:46:0,60.03695800632888,26203057,44
2022-12-20 5:46:0,48.43448418842004,819585395#8,44
2022-12-20 5:46:0,51.095845495604436,700074885#23-AddedOffRampEdge,44
2022-12-20 5:46:0,47.071628921529836,41336031#8,44
2022-12-20 5:46:0,47.377538960314446,26264286#1,44
2022-12-20 5:46:0,18.333489822090232,:cluster_6510095965_6510095968_13,44
2022-12-20 5:46:0,48.461504404010256,:280773409_1,44
2022-12-20 5:46:0,41.49043991492656,32659640#2,44
2022-12-20 5:46:0,52.50483972036798,:10143103186_2,44
2022-12-20 5:46:0,42.47102626238582,:1927165515_3,44
2022-12-20 5:46:0,48.26851626319541,858915972#4-AddedOffRampEdge,44
2022-12-20 5:46:0,55.93099362037763,652130052,44
2022-12-20 5:46:0,48.348853957978555,28582639#7-AddedOffRampEdge,44
2022-12-20 5:46:0,44.80387263021116,28582639#5,44
2022-12-20 5:46:0,43.069899918008055,215629009#1,44
2022-12-20 5:46:0,48.45393581564203,863793425#0,44
2022-12-20 5:46:0,47.19826174978768,:442349875_0,44
2022-12-20 5:46:0,45.627037336242246,26253962#7,44
2022-12-20 5:46:0,53.884622598820215,28582639#7-AddedOffRampEdge,44
2022-12-20 5:46:0,15.51129702132821,652036314,44
2022-12-20 5:46:0,47.752097601014746,906984715#1,44
2022-12-20 5:46:0,54.16561223202847,700675428,44
2022-12-20 5:46:0,45.40329615594422,958778139#0-AddedOnRampEdge,44
2022-12-20 5:47:0,43.70183706690145,700074885#9,44
2022-12-20 5:47:0,42.56967186883969,25746572#4,44
2022-12-20 5:47:0,46.30245721763112,650705746,44
2022-12-20 5:47:0,50.34596821869165,765656381#3,44
2022-12-20 5:47:0,45.6416303433398,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,44
2022-12-20 5:47:0,44.07281317021193,28582639#9,44
2022-12-20 5:47:0,44.80436655185679,669890458#1,44
2022-12-20 5:47:0,42.44080421750938,28664899,44
2022-12-20 5:47:0,44.06629509534096,32691636#7,44
2022-12-20 5:47:0,46.669789391734426,32690567#13,44
2022-12-20 5:47:0,50.07479861613671,939250965#0,44
2022-12-20 5:47:0,48.068632896923404,41336031#10,44
2022-12-20 5:47:0,55.73731811446431,772236620#14,44
2022-12-20 5:47:0,35.04731341770857,:6570524732_1,44
2022-12-20 5:47:0,44.72606351989986,26729390#3,44
2022-12-20 5:47:0,46.77794270479676,885948880#0,44
2022-12-20 5:47:0,37.96408534172233,25584650#1,44
2022-12-20 5:47:0,36.054064696748526,971350102#1,44
2022-12-20 5:47:0,41.70138651144208,-25584591#0,44
2022-12-20 5:47:0,43.29614452473804,:6570524711_4,44
2022-12-20 5:47:0,52.048342604982906,:415861878_0,44
2022-12-20 5:47:0,49.77421576403149,819202035,44
2022-12-20 5:47:0,38.583680851239585,215629009#1,44
2022-12-20 5:47:0,58.532227052615,890774197#1-AddedOnRampEdge,44
2022-12-20 5:47:0,45.02950142256291,939250966#9,44
2022-12-20 5:47:0,53.034752005964975,28582639#7,44
2022-12-20 5:47:0,48.841335158231296,:7937296061_2,44
2022-12-20 5:47:0,44.82843914363448,669890458#18-AddedOffRampEdge,44
2022-12-20 5:47:0,51.69010183137841,25746632#0,44
2022-12-20 5:47:0,46.54021560503729,671744652#2,44
2022-12-20 5:47:0,41.904530447577734,28582639#13,44
2022-12-20 5:47:0,50.069905803339154,939250973,44
2022-12-20 5:47:0,53.25214409800865,669890458#10-AddedOnRampEdge,44
