dateandtime,spdK/m,edge,vehDen
2022-12-13 19:26:0,39.62940664976625,:8700766893_2,627
2022-12-13 19:26:0,0.0,37789102#17,627
2022-12-13 19:26:0,42.74459899591855,-215628990#1,627
2022-12-13 19:26:0,50.52623946109357,939250966#13,627
2022-12-13 19:26:0,47.45240265626716,-215628990#3,627
2022-12-13 19:26:0,43.939864976852014,819585395#14-AddedOffRampEdge,627
2022-12-13 19:26:0,43.627400228292,772236620#24,627
2022-12-13 19:26:0,53.802017986880244,940974903#9,627
2022-12-13 19:26:0,48.546399042255885,939250966#0-AddedOffRampEdge,627
2022-12-13 19:26:0,49.93938923754381,28582639#9-AddedOnRampEdge,627
2022-12-13 19:26:0,49.05110975477284,28826000#7,627
2022-12-13 19:26:0,41.6848672368418,819202035,627
2022-12-13 19:26:0,55.11828570827101,28582639#13,627
2022-12-13 19:26:0,0.0,765656381#3,627
2022-12-13 19:26:0,0.0,650705746,627
2022-12-13 19:26:0,0.0,650705746,627
2022-12-13 19:26:0,38.85448179429728,850927453#1-AddedOnRampEdge,627
2022-12-13 19:26:0,42.315952398272664,28495635#6,627
2022-12-13 19:26:0,0.0,765656381#3,627
2022-12-13 19:26:0,39.17031881596336,850927448,627
2022-12-13 19:26:0,41.92656767428364,819202035,627
2022-12-13 19:26:0,45.38912022406474,-29982444#8,627
2022-12-13 19:26:0,47.26871567973081,888224697#0-AddedOffRampEdge,627
2022-12-13 19:26:0,46.42170762141114,939250966#8,627
2022-12-13 19:26:0,24.5501688566894,:cluster_447795258_6568207667_6568207669_14,627
2022-12-13 19:26:0,48.790922843333426,25746572#4,627
2022-12-13 19:26:0,49.11640386602663,32659640#2,627
2022-12-13 19:26:0,43.13662760811254,26203176#0,627
2022-12-13 19:26:0,41.89257428448049,819202035,627
2022-12-13 19:26:0,41.524779224549135,894550195#2,627
2022-12-13 19:26:0,42.04576930124141,41336031#12,627
2022-12-13 19:26:0,38.44018687922672,819202035,627
2022-12-13 19:26:0,49.98064313250835,52244427#2,627
2022-12-13 19:26:0,34.44175572963211,307882386#1,627
2022-12-13 19:26:0,41.39925302857196,700673538,627
2022-12-13 19:26:0,0.0,765656381#3,627
2022-12-13 19:26:0,43.27822410302054,564577984#1-AddedOnRampEdge,627
2022-12-13 19:26:0,38.96643226991657,28582639#7,627
2022-12-13 19:26:0,39.90319168899532,819202035,627
2022-12-13 19:26:0,13.849463924411683,182371961#0,627
2022-12-13 19:26:0,56.117198108439446,819202035,627
2022-12-13 19:26:0,38.69606751517602,670520191,627
2022-12-13 19:26:0,0.0,765656381#3,627
2022-12-13 19:26:0,40.513039125649094,25584627#0,627
2022-12-13 19:26:0,39.48873646290189,28641545#1,627
2022-12-13 19:26:0,39.371343056951524,564577984#1,627
2022-12-13 19:26:0,46.59786227978929,37789102#13,627
2022-12-13 19:26:0,48.731381490778574,765656383#0,627
2022-12-13 19:26:0,0.0,37789102#17,627
2022-12-13 19:26:0,39.621823537220195,819202035,627
2022-12-13 19:26:0,45.14796622000824,939250966#14,627
2022-12-13 19:26:0,43.747405483164,38071249#8,627
2022-12-13 19:26:0,34.970142169416654,772236620#18,627
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,47.35601208556885,41336031#4,602
2022-12-13 19:27:0,39.096076794086656,850927448,602
2022-12-13 19:27:0,49.56626901704749,:29982808#3-AddedOnRampNode_0,602
2022-12-13 19:27:0,41.44034385577472,:cluster_442338233_442349883_7,602
2022-12-13 19:27:0,0.0,765656381#3-AddedOnRampEdge,602
2022-12-13 19:27:0,41.66237397289861,-217280773#4,602
2022-12-13 19:27:0,46.136412155810845,700673538,602
2022-12-13 19:27:0,38.8534209031544,819202035,602
2022-12-13 19:27:0,54.52503793883541,-32691720#0,602
2022-12-13 19:27:0,56.48730821519762,939250978#1,602
2022-12-13 19:27:0,54.298028060428585,700074885#19,602
2022-12-13 19:27:0,42.702254187979065,700673538,602
2022-12-13 19:27:0,43.958662122567816,770590111#2,602
2022-12-13 19:27:0,44.809549230232875,564555056#0-AddedOffRampEdge,602
2022-12-13 19:27:0,36.61516142685445,52244427#10,602
2022-12-13 19:27:0,47.797583737644864,700675428,602
2022-12-13 19:27:0,38.23549326159391,888224698#2,602
2022-12-13 19:27:0,26.313018660743527,393878336#0,602
2022-12-13 19:27:0,43.162101947890385,26203214#1,602
2022-12-13 19:27:0,53.733760211907644,37718132#3,602
2022-12-13 19:27:0,54.480846619723806,32691561#2,602
2022-12-13 19:27:0,33.93622963127956,217280770#4,602
2022-12-13 19:27:0,41.45558835682637,52244427#14-AddedOnRampEdge,602
2022-12-13 19:27:0,43.89076886368232,32690553#2,602
2022-12-13 19:27:0,41.2970869819701,38071249#9,602
2022-12-13 19:27:0,51.40967342619341,52244427#14-AddedOnRampEdge,602
2022-12-13 19:27:0,52.986299024356036,-26253962#6,602
2022-12-13 19:27:0,36.910141212098736,939250965#0,602
2022-12-13 19:27:0,47.24346831658141,32690553#2,602
2022-12-13 19:27:0,55.57112009333034,:8227450781_0,602
2022-12-13 19:27:0,46.24604682045338,939250966#10-AddedOnRampEdge,602
2022-12-13 19:27:0,46.63321561495405,52244427#10-AddedOffRampEdge,602
2022-12-13 19:27:0,37.823528153435774,885610134#4,602
2022-12-13 19:27:0,39.68676633512437,564555056#7,602
2022-12-13 19:27:0,37.825829447169205,939250966#10-AddedOnRampEdge,602
2022-12-13 19:27:0,50.69277539207389,700673538,602
2022-12-13 19:27:0,0.0,37789102#17,602
2022-12-13 19:27:0,40.38446034981733,206000690#2,602
2022-12-13 19:27:0,59.71264802037665,26195767#1,602
2022-12-13 19:27:0,46.8401044666443,939250973,602
2022-12-13 19:27:0,40.0536660869392,671744652#5,602
2022-12-13 19:27:0,45.74428172398675,940974902#0,602
2022-12-13 19:27:0,47.555178675313755,772236620#6,602
2022-12-13 19:27:0,43.21758986187848,29909499#1,602
2022-12-13 19:27:0,42.052003623080765,669890458#1-AddedOnRampEdge,602
2022-12-13 19:27:0,0.0,765656381#5,602
2022-12-13 19:27:0,40.777685830732764,26203214#4,602
2022-12-13 19:27:0,48.84688350438823,939250966#10,602
2022-12-13 19:27:0,56.14537587300405,32691561#5,602
2022-12-13 19:27:0,49.49181614635653,939250978#1-AddedOnRampEdge,602
2022-12-13 19:27:0,44.44106874514519,669890458#13,602
2022-12-13 19:27:0,55.91047764939434,28582639#5,602
2022-12-13 19:27:0,46.19405303334842,28582639#13,602
2022-12-13 19:27:0,47.67862345038057,37099917#2,602
2022-12-13 19:27:0,38.13476283175837,37796191#0,602
2022-12-13 19:27:0,0.0,765656381#3-AddedOnRampEdge,602
2022-12-13 19:27:0,48.98622994864874,-37796191#3,602
2022-12-13 19:27:0,52.66794636658288,859375452,602
2022-12-13 19:27:0,32.62931969757852,699863679#2,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,50.664241186963594,700675428,602
2022-12-13 19:27:0,42.2172647513605,700673538,602
2022-12-13 19:27:0,50.33938185386633,26206377#2,602
2022-12-13 19:27:0,47.44502850080651,24958252#0,602
2022-12-13 19:27:0,0.0,38071249#0,602
2022-12-13 19:27:0,38.96045301795352,25584650#3,602
2022-12-13 19:27:0,49.62471231453426,52244427#0,602
2022-12-13 19:27:0,45.85355065101699,26729390#1,602
2022-12-13 19:27:0,0.0,765656381#5,602
2022-12-13 19:27:0,42.65093336509696,41336031#14,602
2022-12-13 19:27:0,41.04975068978164,850927457,602
2022-12-13 19:27:0,47.96780405678734,206000690#3,602
2022-12-13 19:27:0,46.97426497423415,26195744#10,602
2022-12-13 19:27:0,0.7567783898233702,:2251061744_7,602
2022-12-13 19:27:0,46.03358930438581,669890462#15,602
2022-12-13 19:27:0,53.01555046670536,-215628990#2,602
2022-12-13 19:27:0,0.0,765656381#5,602
2022-12-13 19:27:0,44.11716403848089,700673538,602
2022-12-13 19:27:0,0.0,765656381#5,602
2022-12-13 19:27:0,44.69262622886614,37099917#5,602
2022-12-13 19:27:0,35.42761578730309,700084841#3,602
2022-12-13 19:27:0,44.949149430006415,940974902#0,602
2022-12-13 19:27:0,50.08289059078869,819202035,602
2022-12-13 19:27:0,46.95286664904467,29982808#3,602
2022-12-13 19:27:0,43.839676186832165,772236620#2,602
2022-12-13 19:27:0,47.03854038195263,858913992#0,602
2022-12-13 19:27:0,43.725481106355616,700673538,602
2022-12-13 19:27:0,41.71267459516003,41336031#0-AddedOnRampEdge,602
2022-12-13 19:27:0,38.80076685310342,29982808#3,602
2022-12-13 19:27:0,46.587225903194145,700074885#21,602
2022-12-13 19:27:0,0.0,:6572611817_0,602
2022-12-13 19:27:0,19.068452718153875,:314795390_7,602
2022-12-13 19:27:0,0.0,765656381#3-AddedOnRampEdge,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,48.610032332277065,700074885#17,602
2022-12-13 19:27:0,54.99623990713478,:cluster_367888061_6279963928_0,602
2022-12-13 19:27:0,47.8336351850768,25584538#5,602
2022-12-13 19:27:0,43.857621035607536,858935302,602
2022-12-13 19:27:0,51.64745152955622,38071249#3,602
2022-12-13 19:27:0,0.0,37789102#15,602
2022-12-13 19:27:0,27.980752326955862,:492513790_0,602
2022-12-13 19:27:0,42.973613675928,:6574209430_1,602
2022-12-13 19:27:0,37.23475842295937,25584592#1,602
2022-12-13 19:27:0,39.91578479213694,26203214#4,602
2022-12-13 19:27:0,47.22429866988099,25584639#2,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,52.44104327001727,32692001#0,602
2022-12-13 19:27:0,36.54440185228921,25584525#16,602
2022-12-13 19:27:0,0.0,37789102#15,602
2022-12-13 19:27:0,44.33751629473097,885948880#3,602
2022-12-13 19:27:0,0.0,947628159#4,602
2022-12-13 19:27:0,26.243908250237997,25746544#1,602
2022-12-13 19:27:0,55.68214146561068,41336031#2,602
2022-12-13 19:27:0,44.16820856580935,26195270#7-AddedOffRampEdge,602
2022-12-13 19:27:0,42.56599926251056,669890462#15,602
2022-12-13 19:27:0,55.95380112292899,:473604474_1,602
2022-12-13 19:27:0,48.58755398669659,25746572#6,602
2022-12-13 19:27:0,49.83381173380996,37718131#0,602
2022-12-13 19:27:0,47.450672026557285,939250966#9,602
2022-12-13 19:27:0,40.52230234407538,25746624#1,602
2022-12-13 19:27:0,39.124998962080205,819202035,602
2022-12-13 19:27:0,0.6421964426107267,-37796191#0,602
2022-12-13 19:27:0,45.9442411481921,:cluster_6568148777_6568148778_6568148779_6568170686_6,602
2022-12-13 19:27:0,44.961309888139496,:10143103186_2,602
2022-12-13 19:27:0,41.847748215009084,41336031#4,602
2022-12-13 19:27:0,49.539050857294036,:6570524684_1,602
2022-12-13 19:27:0,44.9175815163775,858935302,602
2022-12-13 19:27:0,46.88559341740385,819585395#1-AddedOnRampEdge,602
2022-12-13 19:27:0,47.087270804133034,669890462#15-AddedOffRampEdge,602
2022-12-13 19:27:0,43.307388654492534,28566849#0,602
2022-12-13 19:27:0,49.425600524487564,819202035,602
2022-12-13 19:27:0,18.073538183011305,819202035,602
2022-12-13 19:27:0,40.826238508645,41036024#0,602
2022-12-13 19:27:0,48.00077402816771,25584589#6,602
2022-12-13 19:27:0,40.348805680015595,32691782#1,602
2022-12-13 19:27:0,33.7911633085767,178336809#8,602
2022-12-13 19:27:0,4.657477720041688,37099917#7,602
2022-12-13 19:27:0,46.534004811470076,41336031#0-AddedOnRampEdge,602
2022-12-13 19:27:0,40.29067655191921,41336031#4,602
2022-12-13 19:27:0,11.128050945416378,:6274179314_2,602
2022-12-13 19:27:0,46.73206410183501,41336031#6,602
2022-12-13 19:27:0,43.71186302339253,25584589#2,602
2022-12-13 19:27:0,46.06636140068042,888224699#1,602
2022-12-13 19:27:0,49.77904289768297,819585395#1-AddedOnRampEdge,602
2022-12-13 19:27:0,49.07157763929879,41336031#8,602
2022-12-13 19:27:0,0.0,37789102#15,602
2022-12-13 19:27:0,47.75152763940767,37789106,602
2022-12-13 19:27:0,38.330831942611184,32690553#2,602
2022-12-13 19:27:0,51.27300160578692,-215628990#1,602
2022-12-13 19:27:0,0.0,947628159#0,602
2022-12-13 19:27:0,0.0,26729390#3,602
2022-12-13 19:27:0,42.55133740631113,850927448,602
2022-12-13 19:27:0,44.758294457703265,850927448,602
2022-12-13 19:27:0,38.64718276756986,38071249#8,602
2022-12-13 19:27:0,52.84466857050719,883292352#2,602
2022-12-13 19:27:0,53.80123761005787,885610134#4,602
2022-12-13 19:27:0,4.867011859472841,885610137,602
2022-12-13 19:27:0,48.20402281189854,699695781#1,602
2022-12-13 19:27:0,47.131699355054366,671744652#4,602
2022-12-13 19:27:0,50.52464589451928,:6572780120_0,602
2022-12-13 19:27:0,0.0,947628159#3,602
2022-12-13 19:27:0,38.48928855693546,940974903#10,602
2022-12-13 19:27:0,41.25380166285167,32690553#2,602
2022-12-13 19:27:0,46.52529607144583,32659640#2,602
2022-12-13 19:27:0,39.25208213025374,29982808#5,602
2022-12-13 19:27:0,42.264238226402085,654745275#1,602
2022-12-13 19:27:0,50.40531967082665,25746638#5,602
2022-12-13 19:27:0,41.122140330202484,-26203057,602
2022-12-13 19:27:0,52.53904174688848,:7937930794_0,602
2022-12-13 19:27:0,50.19506610946134,700074885#18,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,35.451665326047674,700074885#0-AddedOnRampEdge,602
2022-12-13 19:27:0,49.34388422983245,:6113719079_5,602
2022-12-13 19:27:0,47.5473860802979,26203057,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,17.528017923621853,886672185,602
2022-12-13 19:27:0,43.309272325597064,700673538,602
2022-12-13 19:27:0,42.273741796100865,693475726,602
2022-12-13 19:27:0,56.28900638390244,700675428,602
2022-12-13 19:27:0,53.241595803099635,883292352#0,602
2022-12-13 19:27:0,42.01539140358474,28664899,602
2022-12-13 19:27:0,42.80809208314209,29982808#5,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,23.645288594059213,32659807#6,602
2022-12-13 19:27:0,41.53762099323374,-26203057,602
2022-12-13 19:27:0,52.79168309548233,28582639#13,602
2022-12-13 19:27:0,45.75972754664098,32659640#0,602
2022-12-13 19:27:0,37.148795270983975,770590111#2,602
2022-12-13 19:27:0,53.674637082790376,52244427#10,602
2022-12-13 19:27:0,44.85732296577958,939250978#1,602
2022-12-13 19:27:0,55.33059553801123,819221583,602
2022-12-13 19:27:0,43.30996708694847,26253884#1,602
2022-12-13 19:27:0,40.71045337982685,819221586#2-AddedOnRampEdge,602
2022-12-13 19:27:0,46.09313374744383,906984715#1,602
2022-12-13 19:27:0,31.312464041061958,:8273122447_0,602
2022-12-13 19:27:0,48.63610663814499,701104139#4,602
2022-12-13 19:27:0,39.7307403743341,819221586#2,602
2022-12-13 19:27:0,26.701681573735062,206000690#1,602
2022-12-13 19:27:0,42.224368738811414,699651628#1-AddedOffRampEdge,602
2022-12-13 19:27:0,6.968065653266386,26203057,602
2022-12-13 19:27:0,14.767366891875259,:cluster_367871079_6113839793_4,602
2022-12-13 19:27:0,45.26848038254222,850927457,602
2022-12-13 19:27:0,46.509031339945125,-25584589#2,602
2022-12-13 19:27:0,41.72401417776874,885610134#4,602
2022-12-13 19:27:0,57.06424090091882,939250966#9,602
2022-12-13 19:27:0,0.0,25746578#1,602
2022-12-13 19:27:0,49.478633642730166,850927453#4-AddedOffRampEdge,602
2022-12-13 19:27:0,41.509801062695104,669890462#5,602
2022-12-13 19:27:0,44.532847509512294,819202035,602
2022-12-13 19:27:0,46.47881460810387,26253959#2,602
2022-12-13 19:27:0,49.36673072346407,25584538#0,602
2022-12-13 19:27:0,55.04879827729436,700675428,602
2022-12-13 19:27:0,22.126291534064542,32690631#5,602
2022-12-13 19:27:0,45.647106554188014,32690631#6,602
2022-12-13 19:27:0,0.0,37718130#2,602
2022-12-13 19:27:0,46.36151510581487,699691940#10,602
2022-12-13 19:27:0,47.42521515358969,25584650#3,602
2022-12-13 19:27:0,42.53680197797084,:3675027595_0,602
2022-12-13 19:27:0,45.548619146604096,858935309,602
2022-12-13 19:27:0,41.2787227591226,:2349736012_6,602
2022-12-13 19:27:0,43.533484643661616,850927457,602
2022-12-13 19:27:0,39.18387262340677,26203214#1,602
2022-12-13 19:27:0,53.49028239564144,25584650#3-AddedOffRampEdge,602
2022-12-13 19:27:0,42.20241555180906,26195270#4,602
2022-12-13 19:27:0,45.303407160614896,669890458#3,602
2022-12-13 19:27:0,41.98411198322421,:2251061744_4,602
2022-12-13 19:27:0,45.57671268757886,700673538,602
2022-12-13 19:27:0,38.56102655544877,:cluster_442349879_6572827937_7,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,49.773899415502484,906984715#1-AddedOffRampEdge,602
2022-12-13 19:27:0,40.42638953258479,885610134#4-AddedOffRampEdge,602
2022-12-13 19:27:0,55.08179867633321,26253984#6,602
2022-12-13 19:27:0,38.1906606109907,819202035,602
2022-12-13 19:27:0,39.49699495251042,32690553#2,602
2022-12-13 19:27:0,55.940240439264045,182371966#5,602
2022-12-13 19:27:0,37.92518131306543,26195270#6,602
2022-12-13 19:27:0,25.58956556978636,51799432#2,602
2022-12-13 19:27:0,36.56116044195369,35458364,602
2022-12-13 19:27:0,54.401355400542116,772236620#18,602
2022-12-13 19:27:0,43.67466018089716,-699630259#0,602
2022-12-13 19:27:0,48.24423191520923,669890462#15,602
2022-12-13 19:27:0,51.572929499454716,41336031#8,602
2022-12-13 19:27:0,41.17417447667443,28641563,602
2022-12-13 19:27:0,49.540442985802045,-25746578#5,602
2022-12-13 19:27:0,23.5776869499722,32691561#4,602
2022-12-13 19:27:0,51.24956709842725,772236620#9,602
2022-12-13 19:27:0,50.63450989239305,25584525#1,602
2022-12-13 19:27:0,43.11141869424995,52244427#10,602
2022-12-13 19:27:0,31.46719921639681,868307292,602
2022-12-13 19:27:0,0.0,765656381#5,602
2022-12-13 19:27:0,46.70051747108397,652130052,602
2022-12-13 19:27:0,45.505247101784036,26520591#0,602
2022-12-13 19:27:0,45.92631072031832,700074885#11,602
2022-12-13 19:27:0,41.73447848760751,940974903#10,602
2022-12-13 19:27:0,32.46271663414999,885948880#4,602
2022-12-13 19:27:0,59.15865770992837,:6574209428_0,602
2022-12-13 19:27:0,45.81378191945395,41336031#12,602
2022-12-13 19:27:0,42.46837374252914,850927448,602
2022-12-13 19:27:0,41.90745304745315,700074885#3,602
2022-12-13 19:27:0,43.50204725713775,25746624#1,602
2022-12-13 19:27:0,42.23625768270296,-25746588#10,602
2022-12-13 19:27:0,41.49746801295278,26203214#4-AddedOffRampEdge,602
2022-12-13 19:27:0,35.385640576722395,850927457,602
2022-12-13 19:27:0,39.95868494885665,939250966#10-AddedOnRampEdge,602
2022-12-13 19:27:0,48.16151549197604,939250971,602
2022-12-13 19:27:0,47.574465162495244,28641545#0,602
2022-12-13 19:27:0,46.374540137890534,:8006886546_1,602
2022-12-13 19:27:0,52.98915653271369,885610134#4,602
2022-12-13 19:27:0,54.221582746167634,26195744#0,602
2022-12-13 19:27:0,29.99915409953578,37796191#4,602
2022-12-13 19:27:0,29.515480437311016,819221586#2-AddedOnRampEdge,602
2022-12-13 19:27:0,31.94746615979714,819221586#2-AddedOnRampEdge,602
2022-12-13 19:27:0,20.662509078847464,32691636#7,602
2022-12-13 19:27:0,48.1432262782837,906984715#0,602
2022-12-13 19:27:0,48.67510909494316,:cluster_284142560_492400840_8768432608_8768432610_0,602
2022-12-13 19:27:0,49.00854872340586,:286921499_1,602
2022-12-13 19:27:0,36.67960650032705,700074885#0-AddedOnRampEdge,602
2022-12-13 19:27:0,44.18944519156873,38071249#0,602
2022-12-13 19:27:0,42.846327899536064,32690620#5,602
2022-12-13 19:27:0,52.31013066798074,700074885#3,602
2022-12-13 19:27:0,20.915558870498426,39205058,602
2022-12-13 19:27:0,55.04975747810354,699651625#1,602
2022-12-13 19:27:0,53.44592234457011,393878336#0,602
2022-12-13 19:27:0,50.19775023089219,858935302,602
2022-12-13 19:27:0,39.992478265329396,700074885#0-AddedOnRampEdge,602
2022-12-13 19:27:0,46.78812434390925,:cluster_6570524706_6570524707_7,602
2022-12-13 19:27:0,37.20039513598264,669890462#15,602
2022-12-13 19:27:0,52.76291668152693,41669755#6,602
2022-12-13 19:27:0,48.32329855843453,939250966#13,602
2022-12-13 19:27:0,43.388302729093645,890774197#1-AddedOnRampEdge,602
2022-12-13 19:27:0,41.018833111799914,:10143103170_0,602
2022-12-13 19:27:0,29.819176330778014,:8318643218_0,602
2022-12-13 19:27:0,40.0407026850364,939250965#0,602
2022-12-13 19:27:0,48.50088409217915,894550195#2,602
2022-12-13 19:27:0,36.470228521591046,699691940#6-AddedOffRampEdge,602
2022-12-13 19:27:0,42.2922456532643,700074885#7,602
2022-12-13 19:27:0,48.96690946762214,28641593#1,602
2022-12-13 19:27:0,34.42971463864171,52244427#14-AddedOnRampEdge,602
2022-12-13 19:27:0,48.447006550995916,393878336#0,602
2022-12-13 19:27:0,50.48253018912698,52244427#14,602
2022-12-13 19:27:0,47.35923664721793,819202034,602
2022-12-13 19:27:0,47.44153388622469,819202034,602
2022-12-13 19:27:0,53.232238114342906,52244427#10,602
2022-12-13 19:27:0,47.43420809459103,182371968#5,602
2022-12-13 19:27:0,55.2567958594957,28582639#11,602
2022-12-13 19:27:0,48.326609116553136,307882386#0,602
2022-12-13 19:27:0,54.68571883329776,819585395#8,602
2022-12-13 19:27:0,48.273443210392806,37789102#7,602
2022-12-13 19:27:0,54.15838893389548,850927453#3-AddedOffRampEdge,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,45.19914825445109,28582639#9,602
2022-12-13 19:27:0,46.73424257787239,29982808#3-AddedOnRampEdge,602
2022-12-13 19:27:0,48.35393860905979,29982808#3,602
2022-12-13 19:27:0,0.0,765656381#5,602
2022-12-13 19:27:0,47.56106034696883,819202034,602
2022-12-13 19:27:0,0.0,765656381#5,602
2022-12-13 19:27:0,44.831445210659545,650714381#5-AddedOffRampEdge,602
2022-12-13 19:27:0,1.1057654586832808,:6570524711_7,602
2022-12-13 19:27:0,46.89648676037572,652088553#15,602
2022-12-13 19:27:0,46.35760896763865,885610134#3-AddedOnRampEdge,602
2022-12-13 19:27:0,48.25207630232022,26193439#0,602
2022-12-13 19:27:0,39.91777349333637,700673538,602
2022-12-13 19:27:0,45.79130075562121,26195270#4,602
2022-12-13 19:27:0,0.0,947628159#3,602
2022-12-13 19:27:0,52.49662806753298,25584538#2,602
2022-12-13 19:27:0,51.20119942872215,28582639#13,602
2022-12-13 19:27:0,40.89636246505,885610134#4-AddedOffRampEdge,602
2022-12-13 19:27:0,42.88626444925466,939250965#0,602
2022-12-13 19:27:0,47.31320540610454,37099139#3,602
2022-12-13 19:27:0,53.55428907703851,52244427#10-AddedOffRampEdge,602
2022-12-13 19:27:0,53.78995732541237,819202035,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,0.0,765656381#3-AddedOnRampEdge,602
2022-12-13 19:27:0,49.43656071767394,700673538,602
2022-12-13 19:27:0,47.34537655351818,-25584594#1,602
2022-12-13 19:27:0,42.59954412526122,26195744#4,602
2022-12-13 19:27:0,28.769867838034408,35583895,602
2022-12-13 19:27:0,49.79678496198969,:858915973#2-AddedOnRampNode_0,602
2022-12-13 19:27:0,23.180585717045957,669890462#5,602
2022-12-13 19:27:0,41.222998034240355,32690567#11,602
2022-12-13 19:27:0,25.03442892403342,-28822009,602
2022-12-13 19:27:0,58.128328223184816,217280778#2,602
2022-12-13 19:27:0,45.49789451162478,772236620#1,602
2022-12-13 19:27:0,41.19406422088918,888807595#1-AddedOnRampEdge,602
2022-12-13 19:27:0,47.952893709925796,939250971,602
2022-12-13 19:27:0,46.221938875591775,885948880#0,602
2022-12-13 19:27:0,41.571088097446925,885948880#5,602
2022-12-13 19:27:0,47.45665018849017,669890462#1,602
2022-12-13 19:27:0,42.718219746838024,25584650#1,602
2022-12-13 19:27:0,41.778611711469956,38071249#0,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,0.0,765656381#5,602
2022-12-13 19:27:0,55.8931897760093,37796190#0,602
2022-12-13 19:27:0,20.493904380302812,700675428,602
2022-12-13 19:27:0,43.72989703090806,29982808#3,602
2022-12-13 19:27:0,44.13265830284142,:6570644105_2,602
2022-12-13 19:27:0,0.0,765656381#5,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,0.0,947628159#4,602
2022-12-13 19:27:0,47.50061540708336,24958252#0,602
2022-12-13 19:27:0,49.44083923534317,37099917#2,602
2022-12-13 19:27:0,0.0,:6572611809_0,602
2022-12-13 19:27:0,37.43434329917806,700673538,602
2022-12-13 19:27:0,47.36034001241599,885948880#3,602
2022-12-13 19:27:0,41.251528330791665,652130052,602
2022-12-13 19:27:0,54.608592845138936,:6568207744_0,602
2022-12-13 19:27:0,45.31342798479183,971350102#1,602
2022-12-13 19:27:0,46.01816445627093,699695781#0,602
2022-12-13 19:27:0,46.67700851769009,:2349727153_1,602
2022-12-13 19:27:0,44.70603247669418,28582639#9-AddedOnRampEdge,602
2022-12-13 19:27:0,45.12290369980127,819202035,602
2022-12-13 19:27:0,51.08003230311692,885610134#4,602
2022-12-13 19:27:0,58.118278981291304,24958252#0-AddedOffRampEdge,602
2022-12-13 19:27:0,0.0,37789102#17,602
2022-12-13 19:27:0,36.72634403058917,819221586#2-AddedOnRampEdge,602
2022-12-13 19:27:0,48.837773333232434,699695785#0,602
2022-12-13 19:27:0,41.341184999732995,819221586#3,602
2022-12-13 19:27:0,48.156370696359254,28582639#5,602
2022-12-13 19:27:0,53.59369882936057,-217280773#1,602
2022-12-13 19:27:0,49.28189316767273,29982808#3,602
2022-12-13 19:27:0,48.11616298309895,564555056#0-AddedOffRampEdge,602
2022-12-13 19:27:0,46.443064554259884,699863679#7,602
2022-12-13 19:27:0,41.35064451764205,671744652#5,602
2022-12-13 19:27:0,48.68587231692831,699863679#7,602
2022-12-13 19:27:0,37.18364904482706,26203214#3-AddedOnRampEdge,602
2022-12-13 19:27:0,45.67248042335035,24958252#0,602
2022-12-13 19:27:0,51.16949367350606,650714381#6,602
2022-12-13 19:27:0,49.85153931442603,765656384#5,602
2022-12-13 19:27:0,0.0,947628159#3,602
2022-12-13 19:27:0,36.09117695274809,-178543139#2,602
2022-12-13 19:27:0,42.263945525811735,652130052,602
2022-12-13 19:27:0,49.44866872500917,700074885#3,602
2022-12-13 19:27:0,48.197863210068235,26264286#4,602
2022-12-13 19:27:0,0.0,26729390#3,602
2022-12-13 19:27:0,43.75259100163381,885610134#4-AddedOffRampEdge,602
2022-12-13 19:27:0,43.65806729851226,52244427#10,602
2022-12-13 19:27:0,48.03110536058013,654745276#5,602
2022-12-13 19:27:0,41.37856584136494,669890458#10,602
2022-12-13 19:27:0,46.11504168380039,:442349875_0,602
2022-12-13 19:27:0,38.72338012971499,700074885#13,602
2022-12-13 19:27:0,46.616088483231636,:665496812_0,602
2022-12-13 19:27:0,46.46060557102436,26193439#2,602
2022-12-13 19:27:0,44.40246063975263,699691940#8-AddedOnRampEdge,602
2022-12-13 19:27:0,44.97467241890056,564555056#0,602
2022-12-13 19:27:0,45.610598164380534,32690553#0,602
2022-12-13 19:27:0,45.16273313420702,-25746588#10,602
2022-12-13 19:27:0,40.17726368607174,25746572#1,602
2022-12-13 19:27:0,46.20927108205646,850927457,602
2022-12-13 19:27:0,40.118213549898336,940974902#0-AddedOffRampEdge,602
2022-12-13 19:27:0,0.0,765656381#3,602
